date, pm25, pm10, o3, no2, so2, co
2018/8/14, 32, 12, 12, 2, 1, 1
2018/8/15, 25, 7, 12, 1, , 
2018/8/16, 15, 11, 15, 2, 1, 2
2018/8/17, 18, 7, 28, 2, 1, 
2018/8/18, 17, 15, 42, 4, 1, 2
2018/8/19, 26, 14, 42, 3, 1, 2
2018/8/20, 31, 13, 38, 6, 1, 2
2018/8/21, 28, 15, 11, 4, 1, 
2018/8/22, 26, 14, 17, 4, 1, 1
2018/8/23, 23, 13, 10, 2, 1, 1
2018/8/24, 19, 30, 12, 2, 1, 1
2018/8/25, 37, 29, 25, 4, 1, 1
2018/8/26, 37, 19, 28, 5, 1, 2
2018/8/27, 40, 16, 29, 5, 1, 2
2018/8/28, 39, 20, 30, 8, 1, 1
2018/8/29, 49, 19, 36, 7, 1, 2
2018/8/30, 45, 27, 54, 8, 1, 2
2018/8/31, 57, 20, 26, 9, 3, 3
2018/9/1, 49, 9, 18, 8, 1, 2
2018/9/2, 20, 11, 32, 3, 1, 2
2018/9/3, 27, 8, 24, 5, 1, 2
2018/9/4, 21, 23, 14, 2, , 2
2018/9/5, 32, 20, 44, 7, 4, 3
2018/9/6, 44, 30, 50, 9, 5, 4
2018/9/7, 60, 17, 16, 5, 2, 2
2018/9/8, 26, 12, 40, 5, 2, 3
2018/9/9, 25, 10, 11, 2, 1, 1
2018/9/10, 14, 5, 12, 6, , 2
2018/9/11, 12, 8, 25, 10, 1, 5
2018/9/12, 24, 13, 17, 14, 1, 4
2018/9/13, 34, 22, 35, 15, 3, 4
2018/9/14, 47, 19, 20, 16, 1, 4
2018/9/15, 40, 10, 18, 9, 1, 3
2018/9/16, 24, 9, 32, 4, 1, 2
2018/9/17, 28, 11, 37, 4, 1, 2
2018/9/18, 30, 16, 44, 7, 1, 3
2018/9/19, 49, 24, 54, 10, 2, 3
2018/9/20, 57, 16, 26, 11, 1, 3
2018/9/21, 43, 6, 16, 14, , 3
2018/9/22, 17, 8, 33, 9, 1, 2
2018/9/23, 18, 12, 43, 5, 1, 3
2018/9/24, 30, 19, 42, 7, , 3
2018/9/25, 48, 20, 22, 13, , 3
2018/9/26, 48, 9, 26, 10, 1, 3
2018/9/27, 27, 6, 27, 11, 1, 3
2018/9/28, 23, 10, 42, 9, , 2
2018/9/29, 28, 8, 23, 7, , 2
2018/9/30, 22, 6, 19, 4, , 2
2018/10/1, 13, 10, 41, 5, 1, 3
2018/4/2, 48, 39, 52, 15, , 
2018/4/3, 83, 52, 57, 13, , 
2018/4/4, 108, 43, 44, 12, , 
2018/4/5, 87, 9, 36, 5, , 
2018/4/6, 31, 21, 33, 6, , 
2018/4/7, 49, 20, 38, 4, , 
2018/4/8, 40, 13, 40, 2, , 
2018/4/9, 43, 14, 39, 9, , 
2018/4/10, 48, 25, 49, 12, , 
2018/4/11, 68, 22, 36, 10, , 
2018/4/12, 51, 17, 45, 8, , 
2018/4/13, 42, 14, 42, 5, , 
2018/4/14, 44, 16, 45, 10, , 
2018/4/15, 43, 7, 41, 2, , 
2018/4/16, 19, 40, 38, 7, , 
2018/4/17, 54, 40, 27, 18, , 
2018/4/18, 58, 11, 39, 8, , 
2018/4/19, 25, 22, 47, 12, , 
2018/4/20, 49, 25, 59, 11, , 
2018/4/21, 61, 35, 79, 10, , 
2018/4/22, 81, 36, 78, 7, , 
2018/4/23, 82, 28, 48, 8, , 
2018/4/24, 65, 17, 34, 7, , 
2018/4/25, 38, 11, 37, 4, , 
2018/4/26, 17, 7, 48, 5, , 
2018/4/27, 26, 15, 47, 13, , 
2018/4/28, 44, 25, 60, 7, , 
2018/4/29, 69, 20, 64, 4, , 
2018/4/30, 59, 22, 57, 8, , 
2018/5/1, 60, 28, 66, 7, , 
2018/5/2, 69, 20, 39, 4, , 
2018/5/3, 56, 12, 41, 3, , 
2018/5/4, 26, 11, 45, 3, , 
2018/5/5, 31, 17, 59, 5, , 
2018/5/6, 47, 20, 59, 4, , 
2018/5/7, 53, 8, 37, 13, , 
2018/5/8, 26, 10, 32, 11, , 
2018/5/9, 20, 8, 42, 5, , 
2018/5/10, 22, 9, 39, 3, , 
2018/5/11, 26, 11, 44, 10, , 
2018/5/12, 36, 16, 63, 8, , 
2018/5/13, 51, 8, 35, 5, , 
2018/5/14, 24, 10, 44, 7, , 
2018/5/15, 30, 16, 65, 10, , 3
2018/5/16, 42, 20, 60, 9, 2, 3
2018/5/17, 57, 33, 69, 10, 2, 3
2018/5/18, 82, 42, 58, 12, 4, 3
2018/5/19, 92, 10, 38, 3, 1, 2
2018/5/20, 30, 7, 42, 3, , 
2018/5/21, 21, 11, 48, 7, 2, 2
2018/5/22, 40, 11, 47, 7, 1, 3
2018/5/23, 33, 11, 29, 10, 1, 2
2018/5/24, 32, 9, 43, 7, 1, 4
2018/5/25, 26, 20, 63, 13, 3, 3
2018/5/26, 46, 25, 61, 9, 2, 3
2018/5/27, 58, 22, 69, 4, 4, 3
2018/5/28, 54, 17, 44, 5, 1, 2
2018/5/29, 46, 15, 41, 7, , 2
2018/5/30, 36, 15, 31, 9, , 3
2018/5/31, 41, 12, 24, 12, 1, 3
2018/6/1, 26, 12, 51, 11, 2, 3
2018/6/2, 33, 13, 72, 6, 2, 2
2018/6/3, 41, 12, 52, 2, 2, 2
2018/6/4, 32, 11, 60, 6, 2, 2
2018/6/5, 33, 11, 50, 6, 2, 3
2018/6/6, 31, 11, 30, 13, 1, 4
2018/6/7, 31, 13, 50, 9, 4, 4
2018/6/8, 35, 16, 50, 10, 3, 4
2018/6/9, 42, 22, 59, 4, 1, 3
2018/6/10, 54, 24, 28, 8, 1, 4
2018/6/11, 58, 17, 26, 7, 1, 3
2018/6/12, 40, 4, 40, 4, 1, 2
2018/6/13, 18, 5, 41, 3, 2, 2
2018/6/14, 21, 13, 46, 6, 2, 2
2018/6/15, 30, 13, 28, 9, 1, 3
2018/6/16, 32, 10, 42, 3, 1, 2
2018/6/17, 31, 10, 36, 2, 1, 
2018/6/18, 26, 9, 31, 10, 2, 2
2018/6/19, 30, 11, 37, 8, 1, 2
2018/6/20, 25, 5, 24, 12, , 2
2018/6/21, 18, 12, 39, 10, 1, 2
2018/6/22, 35, 24, 46, 9, 1, 2
2018/6/23, 51, , 31, 8, , 2
2018/6/24, 44, , 48, 4, , 2
2018/6/25, 33, 33, 89, 10, 1, 3
2018/6/26, 72, 23, 42, 5, 1, 2
2018/6/27, 61, 18, 19, 4, 1, 1
2018/6/28, 33, 26, 19, 5, 1, 1
2018/6/29, 44, 16, 8, 2, 1, 1
2018/6/30, 22, 13, 10, 1, 1, 1
2018/7/1, 20, 19, 10, 1, 1, 1
2018/1/2, 21, 4, 27, 5, , 
2018/1/3, 19, 4, 28, 3, , 
2018/1/4, 24, 4, 28, 8, , 
2018/1/5, 13, 6, 20, 14, , 
2018/1/6, 30, 8, 24, 13, , 
2018/1/7, 31, 6, 30, 6, , 
2018/1/8, 22, 12, 9, 19, , 
2018/1/9, 41, 11, 28, 12, , 
2018/1/10, 38, 13, 24, 12, , 
2018/1/11, 47, 5, 23, 7, , 
2018/1/12, 23, 5, 24, 10, , 
2018/1/13, 21, 8, 25, 11, , 
2018/1/14, 33, 4, 29, 8, , 
2018/1/15, 23, 11, 21, 19, , 
2018/1/16, 36, 20, 24, 23, , 
2018/1/17, 66, 25, 12, 25, , 
2018/1/18, 60, 11, 31, 10, , 
2018/1/19, 31, 24, 31, 14, , 
2018/1/20, 65, 16, 29, 13, , 
2018/1/21, 50, 17, 34, 8, , 
2018/1/22, 53, 9, 20, 17, , 
2018/1/23, 32, 11, 32, 11, , 
2018/1/24, 39, 5, 29, 5, , 
2018/1/25, 17, 2, 28, 7, , 
2018/1/26, 10, 4, 28, 8, , 
2018/1/27, 20, 7, 30, 9, , 
2018/1/28, 25, 11, 25, 9, , 
2018/1/29, 40, 14, 32, 11, , 
2018/1/30, 47, 3, 29, 7, , 
2018/1/31, 16, 10, 30, 14, , 
2018/2/1, 36, 11, 23, 16, , 
2018/2/2, 43, 12, 19, 14, , 
2018/2/3, 38, 12, 30, 9, , 
2018/2/4, 38, 10, 31, 5, , 
2018/2/5, 38, 6, 28, 10, , 
2018/2/6, 28, 7, 28, 11, , 
2018/2/7, 28, 7, 27, 15, , 
2018/2/8, 22, 8, 27, 14, , 
2018/2/9, 25, 16, 34, 26, , 
2018/2/10, 54, 29, 20, 26, , 
2018/2/11, 81, 11, 33, 4, , 
2018/2/12, 29, 11, 32, 5, , 
2018/2/13, 36, 10, 29, 11, , 
2018/2/14, 26, 13, 26, 18, , 
2018/2/15, 44, 18, 34, 15, , 
2018/2/16, 55, 14, 32, 14, , 
2018/2/17, 43, 11, 33, 11, , 
2018/2/18, 32, 5, 31, 3, , 
2018/2/19, 17, 12, 32, 11, , 
2018/2/20, 39, 21, 36, 10, , 
2018/2/21, 62, 15, 33, 10, , 
2018/2/22, 45, 13, 25, 15, , 
2018/2/23, 36, 12, 40, 14, , 
2018/2/24, 39, 23, 39, 13, , 
2018/2/25, 65, 24, 36, 9, , 
2018/2/26, 70, 20, 40, 11, , 
2018/2/27, 61, 16, 36, 18, , 
2018/2/28, 47, 29, 42, 16, , 
2018/3/1, 74, 12, 43, 5, , 
2018/3/2, 39, 15, 38, 6, , 
2018/3/3, 44, 20, 31, 18, , 
2018/3/4, 57, 21, 36, 12, , 
2018/3/5, 57, 13, 25, 12, , 
2018/3/6, 34, 8, 33, 5, , 
2018/3/7, 26, 14, 28, 12, , 
2018/3/8, 47, 22, 19, 21, , 
2018/3/9, 66, 5, 34, 4, , 
2018/3/10, 14, 6, 37, 4, , 
2018/3/11, 23, 14, 43, 5, , 
2018/3/12, 40, 11, 37, 9, , 
2018/3/13, 35, 19, 40, 18, , 
2018/3/14, 57, 26, 46, 16, , 
2018/3/15, 69, 24, 43, 13, , 
2018/3/16, 63, 8, 28, 9, , 
2018/3/17, 25, 9, 35, 8, , 
2018/3/18, 25, 10, 41, 6, , 
2018/3/19, 33, 14, 26, 14, , 
2018/3/20, 36, 5, 26, 12, , 
2018/3/21, 21, 6, 22, 11, , 
2018/3/22, 21, 4, 34, 7, , 
2018/3/23, 13, 4, 35, 4, , 
2018/3/24, 18, 7, 38, 10, , 
2018/3/25, 25, 28, 62, 7, , 
2018/3/26, 84, 37, 61, 17, , 
2018/3/27, 98, 41, 47, 21, , 
2018/3/28, 108, 33, 63, 16, , 
2018/3/29, 86, 33, 67, 13, , 
2018/3/30, 84, 16, 43, 5, , 
2018/3/31, 45, 15, 47, 10, , 
2018/4/1, 53, 16, 47, 6, , 
2017/10/2, 41, 9, 26, 7, , 
2017/10/3, 31, 7, 28, 11, , 
2017/10/4, 27, 5, 31, 4, , 
2017/10/5, 23, 10, 31, 10, , 
2017/10/6, 34, 12, 14, 13, , 
2017/10/7, 45, 6, 20, 12, , 
2017/10/8, 21, 10, 33, 5, , 
2017/10/9, 32, 16, 24, 9, , 
2017/10/10, 51, 21, 36, 8, , 
2017/10/11, 60, 28, 40, 15, , 
2017/10/12, 78, 21, 27, 12, , 
2017/10/13, 55, 7, 19, 12, , 
2017/10/14, 31, 11, 10, 15, , 
2017/10/15, 35, 10, 13, 7, , 
2017/10/16, 34, 4, 14, 11, , 
2017/10/17, 19, 8, 19, 17, , 
2017/10/18, 33, 12, 20, 15, , 
2017/10/19, 42, 10, 14, 16, , 
2017/10/20, 35, 8, 8, 16, , 
2017/10/21, 25, 10, , 15, , 
2017/10/22, 30, 3, 21, 4, , 
2017/10/23, 16, 3, 34, 3, , 
2017/10/24, 21, 11, 20, 17, , 
2017/10/25, 35, 7, 19, 12, , 
2017/10/26, 22, 11, 25, 14, , 
2017/10/27, 35, 16, 37, 13, , 
2017/10/28, 49, 18, 13, 13, , 
2017/10/29, 54, 6, 29, 6, , 
2017/10/30, 22, 10, 31, 3, , 
2017/10/31, 37, 11, 29, 10, , 
2017/11/1, 33, 16, 24, 20, , 
2017/11/2, 53, 16, 31, 17, , 
2017/11/3, 52, 20, 36, 14, , 
2017/11/4, 60, 13, 32, 9, , 
2017/11/5, 41, 17, 31, 6, , 
2017/11/6, 54, 19, 26, 17, , 
2017/11/7, 58, 19, 23, 20, , 
2017/11/8, 55, 28, 9, 21, , 
2017/11/9, 69, 22, 28, 10, , 
2017/11/10, 56, 19, 22, 18, , 
2017/11/11, 60, 13, 28, 9, , 
2017/11/12, 41, 6, 26, 5, , 
2017/11/13, 22, 16, 14, 18, , 
2017/11/14, 53, 18, 5, 20, , 
2017/11/15, 57, 16, 27, 14, , 
2017/11/16, 47, 5, 26, 10, , 
2017/11/17, 24, 7, 21, 13, , 
2017/11/18, 24, 12, 14, 17, , 
2017/11/19, 40, 4, 26, 4, , 
2017/11/20, 17, 7, 15, 15, , 
2017/11/21, 30, 6, 26, 11, , 
2017/11/22, 26, 15, 11, 23, , 
2017/11/23, 55, 11, 28, 10, , 
2017/11/24, 37, 6, 25, 9, , 
2017/11/25, 25, 8, 24, 11, , 
2017/11/26, 31, 14, 18, 12, , 
2017/11/27, 53, 15, 25, 19, , 
2017/11/28, 51, 20, 20, 22, , 
2017/11/29, 63, 22, 4, 26, , 
2017/11/30, 73, 20, 19, 19, , 
2017/12/1, 62, 6, 24, 7, , 
2017/12/2, 18, 4, 24, 8, , 
2017/12/3, 24, 8, 23, 9, , 
2017/12/4, 30, 20, 6, 22, , 
2017/12/5, 70, 12, 26, 12, , 
2017/12/6, 45, 4, 22, 9, , 
2017/12/7, 19, 10, 19, 17, , 
2017/12/8, 39, 17, 13, 17, , 
2017/12/9, 56, 6, 19, 12, , 
2017/12/10, 22, 11, 21, 10, , 
2017/12/11, 43, 15, 26, 12, , 
2017/12/12, 59, 3, 25, 5, , 
2017/12/13, 19, 3, 24, 7, , 
2017/12/14, 19, 6, 26, 12, , 
2017/12/15, 31, 9, 22, 17, , 
2017/12/16, 31, 22, 12, 23, , 
2017/12/17, 74, 3, 29, 3, , 
2017/12/18, 16, 8, 23, 16, , 
2017/12/19, 33, 11, 19, 16, , 
2017/12/20, 49, 12, 23, 18, , 
2017/12/21, 48, 13, 25, 17, , 
2017/12/22, 49, 17, 19, 25, , 
2017/12/23, 61, 22, 25, 18, , 
2017/12/24, 78, 18, 35, 8, , 
2017/12/25, 65, 8, 29, 8, , 
2017/12/26, 36, 5, 27, 8, , 
2017/12/27, 24, 2, 27, 6, , 
2017/12/28, 15, 4, 30, 12, , 
2017/12/29, 15, 5, 27, 11, , 
2017/12/30, 22, 6, 29, 5, , 
2017/12/31, 23, 10, 14, 10, , 
2018/1/1, 36, 6, 27, 3, , 
2017/7/2, 42, 17, 27, 4, , 
2017/7/3, 49, 24, 37, 7, , 
2017/7/4, 62, 25, 25, 10, , 
2017/7/5, 63, 10, 30, 7, , 
2017/7/6, 29, 14, 41, 8, , 
2017/7/7, 46, 21, 62, 9, , 
2017/7/8, 62, 20, 45, 7, , 
2017/7/9, 59, 22, 31, 3, , 
2017/7/10, 56, 13, 19, 4, , 
2017/7/11, 35, 13, 21, 5, , 
2017/7/12, 36, 23, 21, 5, , 
2017/7/13, 55, 19, 29, 6, , 
2017/7/14, 43, 10, 17, 4, , 
2017/7/15, 23, 15, 42, 5, , 
2017/7/16, 39, 23, 38, 3, , 
2017/7/17, 62, 13, 28, 4, , 
2017/7/18, 37, 17, 37, 6, , 
2017/7/19, 45, 19, 48, 6, , 
2017/7/20, 56, 17, 37, 6, , 
2017/7/21, 48, 12, 18, 6, , 
2017/7/22, 35, 13, 25, 3, , 
2017/7/23, 37, 11, 16, 3, , 
2017/7/24, 36, 17, 33, 8, , 
2017/7/25, 41, 27, 24, 9, , 
2017/7/26, 55, 29, 51, 10, , 
2017/7/27, 62, 12, 31, 10, , 
2017/7/28, 36, 25, 63, 10, , 
2017/7/29, 62, 27, 60, 6, , 
2017/7/30, 63, 18, 21, 3, , 
2017/7/31, 33, 22, 51, 6, , 
2017/8/1, 54, 20, 40, 9, , 
2017/8/2, 55, 14, 30, 8, , 
2017/8/3, 43, 11, 30, 9, , 
2017/8/4, 35, 11, 26, 7, , 
2017/8/5, 32, 8, 17, 4, , 
2017/8/6, 23, 16, 16, 2, , 
2017/8/7, 38, 17, 20, 2, , 
2017/8/8, 36, 10, 23, 4, , 
2017/8/9, 25, 12, 31, 6, , 
2017/8/10, 34, 25, 62, 8, , 
2017/8/11, 61, 20, 35, 7, , 
2017/8/12, 47, 12, 24, 4, , 
2017/8/13, 27, 9, 35, 4, , 
2017/8/14, 28, 13, 30, 6, , 
2017/8/15, 34, 14, 23, 5, , 
2017/8/16, 39, 6, 24, 5, , 
2017/8/17, 23, 13, 40, 5, , 
2017/8/18, 33, 12, 25, 5, , 
2017/8/19, 27, 12, 36, 4, , 
2017/8/20, 31, 21, 39, 4, , 
2017/8/21, 51, 26, 32, 5, , 
2017/8/22, 66, 23, 31, 7, , 
2017/8/23, 58, 10, 24, 8, , 
2017/8/24, 28, 15, 29, 7, , 
2017/8/25, 37, 16, 33, 7, , 
2017/8/26, 41, 12, 37, 5, , 
2017/8/27, 34, 18, 47, 5, , 
2017/8/28, 54, 23, 46, 7, , 
2017/8/29, 61, 29, 44, 9, , 
2017/8/30, 72, 24, 47, 8, , 
2017/8/31, 59, 11, 42, 6, , 
2017/9/1, 36, 10, 44, 5, , 
2017/9/2, 27, 13, 37, 6, , 
2017/9/3, 39, 10, 35, 3, , 
2017/9/4, 37, 18, 43, 10, , 
2017/9/5, 56, 23, 53, 10, , 
2017/9/6, 65, 16, 22, 6, , 
2017/9/7, 33, , , , , 
2017/9/12, 33, 10, 19, 12, , 
2017/9/13, 24, 10, 35, 7, , 
2017/9/14, 28, 11, 39, 9, , 
2017/9/15, 39, 12, 36, 10, , 
2017/9/16, 39, 14, 14, 11, , 
2017/9/17, 42, 6, 17, 6, , 
2017/9/18, 22, 10, 34, 4, , 
2017/9/19, 33, 14, 46, 10, , 
2017/9/20, 42, 31, 38, 13, , 
2017/9/21, 86, 12, 41, 8, , 
2017/9/22, 41, 19, 21, 21, , 
2017/9/23, 58, 15, 35, 9, , 
2017/9/24, 51, 20, 40, 12, , 
2017/9/25, 60, 21, 48, 11, , 
2017/9/26, 65, 18, 39, 10, , 
2017/9/27, 58, 13, 33, 6, , 
2017/9/28, 45, 7, 25, 8, , 
2017/9/29, 23, 9, 37, 9, , 
2017/9/30, 33, 11, 36, 8, , 
2017/10/1, 36, 12, 35, 5, , 
2017/4/2, 48, 14, 39, 7, , 
2017/4/3, 42, 17, 50, 9, , 
2017/4/4, 57, 22, 50, 11, , 
2017/4/5, 69, 22, 53, 9, , 
2017/4/6, 68, 15, 37, 10, , 
2017/4/7, 48, 15, 29, 9, , 
2017/4/8, 37, 8, 21, 8, , 
2017/4/9, 19, 8, 42, 4, , 
2017/4/10, 30, 14, 33, 10, , 
2017/4/11, 50, 10, 28, 13, , 
2017/4/12, 39, 8, 41, 5, , 
2017/4/13, 29, 17, 41, 9, , 
2017/4/14, 49, 24, 55, 15, , 
2017/4/15, 62, 24, 43, 9, , 
2017/4/16, 65, 21, 50, 7, , 
2017/4/17, 58, 16, 31, 8, , 
2017/4/18, 43, 8, 50, 4, , 
2017/4/19, 21, 14, 40, 7, , 
2017/4/20, 35, 19, 40, 11, , 
2017/4/21, 53, 24, 39, 20, , 
2017/4/22, 68, 21, 45, 7, , 
2017/4/23, 44, 9, 45, 4, , 
2017/4/24, 28, 14, 44, 6, , 
2017/4/25, 42, 12, 42, 7, , 
2017/4/26, 36, 11, 31, 10, , 
2017/4/27, 36, 10, 39, 7, , 
2017/4/28, 27, 16, 46, 12, , 
2017/4/29, 38, 17, 55, 8, , 
2017/4/30, 50, 18, 61, 6, , 
2017/5/1, 48, 23, 59, 8, , 
2017/5/2, 65, 11, 50, 5, , 
2017/5/3, 34, 11, 47, 3, , 
2017/5/4, 38, 10, 43, 2, , 
2017/5/5, 26, 14, 55, 4, , 
2017/5/6, 38, 20, 38, 8, , 
2017/5/7, 59, 31, 50, 6, , 
2017/5/8, 58, 33, 56, 8, , 
2017/5/9, 58, 26, 45, 12, , 
2017/5/10, 64, 19, 31, 13, , 
2017/5/11, 53, 20, 51, 8, , 
2017/5/12, 56, 35, 68, 13, , 
2017/5/13, 84, 26, 51, 8, , 
2017/5/14, 70, 15, 47, 6, , 
2017/5/15, 43, 16, 43, 6, , 
2017/5/16, 48, 17, 42, 11, , 
2017/5/17, 37, 15, 43, 13, , 
2017/5/18, 42, 20, 58, 10, , 
2017/5/19, 58, 20, 67, 9, , 
2017/5/20, 55, 21, 85, 9, , 
2017/5/21, 61, 30, 89, 7, , 
2017/5/22, 81, 17, 53, 5, , 
2017/5/23, 55, 11, 44, 6, , 
2017/5/24, 38, 16, 44, 9, , 
2017/5/25, 44, 20, 29, 15, , 
2017/5/26, 57, 11, 26, 10, , 
2017/5/27, 30, 7, 45, 5, , 
2017/5/28, 20, 7, 41, 3, , 
2017/5/29, 19, 11, 52, 8, , 
2017/5/30, 36, 23, 86, 13, , 
2017/5/31, 65, 33, 41, 10, , 
2017/6/1, 89, 16, 51, 8, , 
2017/6/2, 47, 9, 44, 6, , 
2017/6/3, 30, 6, 35, 4, , 
2017/6/4, 25, 5, 37, 3, , 
2017/6/5, 22, 6, 42, 6, , 
2017/6/6, 21, 14, 41, 7, , 
2017/6/7, 46, 11, 35, 7, , 
2017/6/8, 37, 8, 33, 8, , 
2017/6/9, 24, 11, 58, 10, , 
2017/6/10, 39, 22, 71, 7, , 
2017/6/11, 67, 12, 44, 4, , 
2017/6/12, 39, 6, 37, 4, , 
2017/6/13, 22, 10, 49, 8, , 
2017/6/14, 33, 11, 46, 10, , 
2017/6/15, 36, 17, 65, 11, , 
2017/6/16, 53, 15, 50, 8, , 
2017/6/17, 44, 12, 56, 6, , 
2017/6/18, 36, 20, 42, 7, , 
2017/6/19, 58, 22, 58, 9, , 
2017/6/20, 66, 26, 61, 9, , 
2017/6/21, 73, 9, 35, 7, , 
2017/6/22, 21, 12, 51, 7, , 
2017/6/23, 31, 23, 68, 8, , 
2017/6/24, 64, , 44, 6, , 
2017/6/25, 59, , 27, 4, , 
2017/6/26, 38, 11, 46, 8, , 
2017/6/27, 40, 20, 49, 11, , 
2017/6/28, 60, 23, 39, 12, , 
2017/6/29, 59, 25, 49, 13, , 
2017/6/30, 64, 13, 23, 13, , 
2017/7/1, 37, 19, 28, 11, , 
2017/1/3, 45, 20, 35, 9, , 
2017/1/4, 59, 16, 33, 8, , 
2017/1/5, 55, 12, 32, 6, , 
2017/1/6, 32, 10, 29, 14, , 
2017/1/7, 38, 13, 21, 22, , 
2017/1/8, 43, 9, 7, 16, , 
2017/1/9, 43, 9, 20, 5, , 
2017/1/10, 20, 14, 30, 10, , 
2017/1/11, 30, 8, 28, 6, , 
2017/1/12, 13, 13, 27, 10, , 
2017/1/13, 31, 11, 29, 7, , 
2017/1/14, 38, 8, 27, 5, , 
2017/1/15, 21, 8, 27, 5, , 
2017/1/16, 14, 9, 25, 13, , 
2017/1/17, 19, 13, 27, 16, , 
2017/1/18, 29, 11, 24, 19, , 
2017/1/19, 29, 15, 31, 16, , 
2017/1/20, 49, 23, 19, 24, , 
2017/1/21, 80, 13, 33, 7, , 
2017/1/22, 40, 15, 30, 7, , 
2017/1/23, 50, 8, 31, 6, , 
2017/1/24, 21, 10, 27, 12, , 
2017/1/25, 23, 12, 28, 16, , 
2017/1/26, 32, 11, 30, 18, , 
2017/1/27, 31, 18, 16, 29, , 
2017/1/28, 60, 16, 28, 18, , 
2017/1/29, 48, 17, 24, 14, , 
2017/1/30, 52, 20, 29, 13, , 
2017/1/31, 55, 14, 31, 6, , 
2017/2/1, 26, 11, 23, 15, , 
2017/2/2, 35, 9, 30, 5, , 
2017/2/3, 16, 9, 31, 11, , 
2017/2/4, 26, 12, 31, 12, , 
2017/2/5, 32, 14, 17, 13, , 
2017/2/6, 56, 15, 35, 9, , 
2017/2/7, 46, 12, 32, 5, , 
2017/2/8, 29, 9, 32, 10, , 
2017/2/9, 24, 11, 19, 20, , 
2017/2/10, 46, 10, 31, 9, , 
2017/2/11, 36, 7, 28, 6, , 
2017/2/12, 25, 10, 30, 5, , 
2017/2/13, 19, 9, 27, 12, , 
2017/2/14, 31, 9, 29, 14, , 
2017/2/15, 24, 12, 33, 13, , 
2017/2/16, 38, 18, 34, 21, , 
2017/2/17, 61, 31, 13, 30, , 
2017/2/18, 91, 12, 34, 10, , 
2017/2/19, 43, 10, 35, 4, , 
2017/2/20, 23, 12, 30, 19, , 
2017/2/21, 42, 15, 34, 4, , 
2017/2/22, 25, 14, 27, 15, , 
2017/2/23, 31, 11, 32, 11, , 
2017/2/24, 24, 9, 34, 4, , 
2017/2/25, 24, 10, 33, 12, , 
2017/2/26, 29, 15, 38, 11, , 
2017/2/27, 46, 9, 34, 8, , 
2017/2/28, 31, 18, 32, 16, , 
2017/3/1, 44, 16, 34, 16, , 
2017/3/2, 51, 16, 22, 19, , 
2017/3/3, 54, 11, 37, 6, , 
2017/3/4, 27, 15, 35, 15, , 
2017/3/5, 50, 20, 42, 12, , 
2017/3/6, 63, 17, 35, 17, , 
2017/3/7, 65, 10, 36, 6, , 
2017/3/8, 27, 9, 36, 7, , 
2017/3/9, 33, 16, 35, 14, , 
2017/3/10, 54, 16, 37, 11, , 
2017/3/11, 45, 14, 38, 10, , 
2017/3/12, 46, 14, 40, 8, , 
2017/3/13, 51, 18, 29, 16, , 
2017/3/14, 55, 19, 38, 8, , 
2017/3/15, 58, 7, 38, 4, , 
2017/3/16, 14, 13, 36, 6, , 
2017/3/17, 25, 11, 37, 8, , 
2017/3/18, 31, 18, 40, 8, , 
2017/3/19, 51, 37, 67, 8, , 
2017/3/20, 92, 40, 56, 8, , 
2017/3/21, 102, 11, 39, 9, , 
2017/3/22, 33, 17, 41, 6, , 
2017/3/23, 56, 18, 37, 11, , 
2017/3/24, 55, 11, 36, 5, , 
2017/3/25, 39, 14, 35, 8, , 
2017/3/26, 44, 9, 31, 5, , 
2017/3/27, 28, 7, 38, 5, , 
2017/3/28, 26, 13, 41, 8, , 
2017/3/29, 43, 23, 45, 13, , 
2017/3/30, 74, 30, 52, 12, , 
2017/3/31, 83, 20, 40, 11, , 
2017/4/1, 64, 12, 28, 10, , 
2016/10/2, 36, 29, 38, 5, , 
2016/10/3, 63, 24, 17, 8, , 
2016/10/4, 45, 17, 24, 13, , 
2016/10/5, 35, 18, 29, 10, , 
2016/10/6, 46, 16, 37, 5, , 
2016/10/7, 28, 13, 37, 11, , 
2016/10/8, 38, 11, 26, 8, , 
2016/10/9, 35, 11, 32, 3, , 
2016/10/10, 29, 13, 33, 6, , 
2016/10/11, 26, 12, 19, 15, , 
2016/10/12, 34, 14, 34, 11, , 
2016/10/13, 35, 12, 31, 11, , 
2016/10/14, 37, 18, 22, 18, , 
2016/10/15, 53, 19, 43, 13, , 
2016/10/16, 62, 15, 37, 5, , 
2016/10/17, 38, 12, 27, 10, , 
2016/10/18, 16, 11, 29, 10, , 
2016/10/19, 26, 18, 42, 12, , 
2016/10/20, 40, 19, 35, 7, , 
2016/10/21, 53, 21, 37, 13, , 
2016/10/22, 57, 29, 31, 18, , 
2016/10/23, 72, 18, 32, 8, , 
2016/10/24, 43, 12, 30, 11, , 
2016/10/25, 28, 13, 8, 19, , 
2016/10/26, 49, 13, 28, 14, , 
2016/10/27, 32, 12, 33, 8, , 
2016/10/28, 26, 14, 4, 22, , 
2016/10/29, 46, 11, 32, 7, , 
2016/10/30, 25, 12, 31, 6, , 
2016/10/31, 41, 14, 21, 15, , 
2016/11/1, 50, 16, 28, 10, , 
2016/11/2, 32, 11, 24, 13, , 
2016/11/3, 32, 11, 34, 9, , 
2016/11/4, 37, 13, 32, 11, , 
