date, pm25, pm10, o3, no2, so2, co
2020/3/11, 52, 9, 39, 12, 3, 2
2020/3/12, 23, 14, 34, 22, 4, 3
2020/3/13, 42, 17, 39, 24, 9, 3
2020/3/14, 50, 14, 31, 22, 7, 3
2020/3/15, 39, 11, 39, 7, 1, 2
2020/3/16, 26, 9, 33, 19, 1, 3
2020/3/17, 23, 14, 36, 27, 1, 4
2020/3/18, 41, 21, 48, 23, 2, 3
2020/3/19, 60, 19, 44, 25, 6, 3
2020/3/20, 53, 13, 39, 6, 5, 1
2020/3/21, 28, 16, 38, 25, 4, 4
2020/3/22, 41, 26, 47, 17, 3, 4
2020/3/23, 63, 16, 42, 18, 3, 2
2020/3/24, 41, 16, 38, 18, 4, 2
2020/3/25, 50, 14, 37, 24, 2, 3
2020/3/26, 47, 19, 43, 35, 5, 4
2020/3/27, 57, 24, 23, 37, 1, 4
2020/3/28, 67, 9, 32, 17, 1, 3
2020/3/29, 30, 5, 36, 7, 1, 1
2020/3/30, 16, , , , , 
2019/10/2, 54, 17, 29, 20, 3, 3
2019/10/3, 44, 17, 32, 26, 4, 4
2019/10/4, 42, 9, 34, 9, 2, 2
2019/10/5, 17, 14, 42, 17, 4, 3
2019/10/6, 35, 11, 30, 7, 2, 3
2019/10/7, 21, 10, 35, 21, 4, 3
2019/10/8, 26, 11, 26, 19, 4, 4
2019/10/9, 23, 10, 37, 19, 5, 3
2019/10/10, 20, 14, 36, 21, 4, 3
2019/10/11, 36, 13, 30, 18, 3, 3
2019/10/12, 30, 6, 29, 8, 2, 2
2019/10/13, 11, 9, 30, 5, 4, 1
2019/10/14, 22, 16, 20, 14, 3, 2
2019/10/15, 35, 11, 33, 19, 3, 3
2019/10/16, 19, 11, 39, 22, 3, 3
2019/10/17, 25, 13, 30, 25, 3, 4
2019/10/18, 34, 8, 28, 18, 2, 3
2019/10/19, 17, 7, 24, 16, 2, 3
2019/10/20, 14, 7, 36, 10, 3, 2
2019/10/21, 12, 11, 27, 21, 2, 3
2019/10/22, 26, 9, 33, 14, 2, 3
2019/10/23, 21, 12, 38, 28, 3, 4
2019/10/24, 30, 11, 28, 24, 2, 3
2019/10/25, 22, 8, 30, 20, 2, 3
2019/10/26, 14, 10, 24, 19, 2, 4
2019/10/27, 21, 13, 40, 12, 4, 4
2019/10/28, 35, 14, 38, 25, 5, 4
2019/10/29, 37, 16, 13, 30, 2, 5
2019/10/30, 47, 31, 45, 21, 4, 5
2019/10/31, 70, 36, 41, 22, 6, 4
2019/11/1, 74, 27, 40, 29, 9, 5
2019/11/2, 66, 17, 40, 20, 5, 3
2019/11/3, 41, 20, 31, 16, 6, 5
2019/11/4, 53, 10, 33, 14, 4, 3
2019/11/5, 24, 11, 31, 25, 5, 4
2019/11/6, 32, 12, 33, 24, 4, 4
2019/11/7, 36, 14, 33, 23, 6, 3
2019/11/8, 43, 13, 32, 24, 4, 4
2019/11/9, 36, 12, 29, 27, 5, 4
2019/11/10, 35, 11, 33, 15, 3, 4
2019/11/11, 33, 18, 42, 19, 6, 4
2019/11/12, 46, 13, 37, 25, 7, 5
2019/11/13, 33, 15, 31, 30, 5, 5
2019/11/14, 44, 13, 35, 14, 6, 3
2019/11/15, 32, 10, 26, 25, 4, 3
2019/11/16, 28, 18, 30, 22, 6, 5
2019/11/17, 51, 20, 41, 18, 4, 5
2019/11/18, 55, 19, 38, 21, 3, 4
2019/11/19, 50, 15, 32, 15, 4, 2
2019/11/20, 31, 9, 28, 21, 4, 3
2019/11/21, 20, 8, 27, 24, 3, 4
2019/11/22, 24, 17, 9, 32, 2, 5
2019/11/23, 53, 16, 30, 24, 4, 6
2019/11/24, 53, 21, 16, 24, 5, 6
2019/11/25, 71, 17, 27, 25, 4, 5
2019/11/26, 64, 9, 27, 23, 2, 3
2019/11/27, 23, 12, 19, 26, 4, 4
2019/11/28, 47, 8, 27, 21, 3, 3
2019/11/29, 20, 9, 27, 24, 3, 4
2019/11/30, 25, 9, 30, 23, 2, 4
2019/12/1, 27, 15, 27, 17, 4, 4
2019/12/2, 46, 12, 24, 24, 4, 4
2019/12/3, 37, 8, 29, 18, 4, 2
2019/12/4, 24, 10, 29, 20, 6, 4
2019/12/5, 29, 9, 28, 20, 4, 3
2019/12/6, 29, 6, 31, 21, 3, 3
2019/12/7, 17, 10, 19, 24, 4, 4
2019/12/8, 36, 11, 27, 19, 3, 5
2019/12/9, 39, 13, 24, 26, 3, 7
2019/12/10, 46, 23, 17, 34, 8, 6
2019/12/11, 79, 33, 13, 39, 8, 8
2019/12/12, 106, 16, 26, 23, 6, 4
2019/12/13, 50, 10, 24, 27, 3, 5
2019/12/14, 31, 14, 25, 23, 3, 5
2019/12/15, 47, 10, 28, 10, 4, 3
2019/12/16, 30, 18, 15, 34, 5, 5
2019/12/17, 56, 25, 4, 40, 7, 7
2019/12/18, 84, 23, 24, 29, 6, 6
2019/12/19, 66, 23, 15, 32, 5, 6
2019/12/20, 59, 12, 28, 20, 5, 4
2019/12/21, 33, 14, 24, 20, 5, 5
2019/12/22, 51, 14, 29, 16, 6, 4
2019/12/23, 45, 15, 26, 20, 2, 4
2019/12/24, 42, 12, 29, 29, 1, 5
2019/12/25, 38, 15, 20, 34, 1, 6
2019/12/26, 50, 21, 9, 35, 1, 7
2019/12/27, 71, 10, 29, 17, 1, 4
2019/12/28, 27, 10, 27, 18, 1, 4
2019/12/29, 31, 12, 8, 16, 1, 5
2019/12/30, 40, , , , , 
2019/7/2, 22, 20, 49, 23, 6, 4
2019/7/3, 54, 27, 32, 33, 7, 6
2019/7/4, 73, 13, 51, 15, 5, 3
2019/7/5, 55, 16, 42, 22, 5, 3
2019/7/6, 41, 6, 52, 14, 5, 2
2019/7/7, 11, 11, 50, 9, 6, 2
2019/7/8, 33, 17, 55, 20, 6, 3
2019/7/9, 47, 11, 30, 22, 4, 3
2019/7/10, 26, 13, 44, 24, 5, 2
2019/7/11, 29, 7, 23, 18, 3, 2
2019/7/12, 8, 10, 48, 17, 23, 3
2019/7/13, 31, 15, 44, 18, 1, 4
2019/7/14, 38, 10, 38, 13, 2, 4
2019/7/15, 24, 9, 40, 13, 2, 3
2019/7/16, 22, 15, 53, 22, 5, 4
2019/7/17, 41, 14, 34, 19, 3, 3
2019/7/18, 40, 13, 17, 19, 3, 3
2019/7/19, 31, 9, 14, 18, 2, 3
2019/7/20, 14, 15, 23, 16, 4, 4
2019/7/21, 32, 13, 8, 6, 2, 2
2019/7/22, 34, 11, 8, 10, 2, 2
2019/7/23, 21, 15, 34, 14, 3, 2
2019/7/24, 39, 18, 36, 16, 5, 3
2019/7/25, 47, 19, 44, 19, 4, 3
2019/7/26, 50, 15, 40, 15, 3, 3
2019/7/27, 39, 14, 22, 11, 3, 3
2019/7/28, 29, 27, 26, 9, 9, 3
2019/7/29, 63, 22, 33, 16, 4, 3
2019/7/30, 57, 20, 29, 14, 5, 2
2019/7/31, 51, 23, 29, 15, 4, 2
2019/8/1, 62, 30, 63, 20, 12, 3
2019/8/2, 72, 38, 95, 26, 12, 4
2019/8/3, 88, 22, 52, 18, 12, 4
2019/8/4, 55, 15, 45, 13, 13, 3
2019/8/5, 39, 8, 11, 10, 4, 2
2019/8/6, 16, 11, 12, 11, 3, 2
2019/8/7, 25, 14, 23, 13, 5, 3
2019/8/8, 35, 15, 27, 17, 4, 4
2019/8/9, 34, 19, 19, 14, 6, 3
2019/8/10, 32, 34, 66, 12, 6, 3
2019/8/11, 40, 35, 42, 8, 10, 2
2019/8/12, 39, 12, 9, 4, 9, 1
2019/8/13, 14, 14, 13, 10, 5, 2
2019/8/14, 17, 11, 12, 3, 3, 1
2019/8/15, 20, 9, 15, 4, 1, 2
2019/8/16, 14, 31, 31, 5, 2, 3
2019/8/17, 55, 26, 49, 14, 5, 4
2019/8/18, 58, 37, 62, 14, 7, 5
2019/8/19, 73, 30, 43, 21, 5, 4
2019/8/20, 60, 19, 24, 18, 4, 3
2019/8/21, 31, 25, 24, 13, 4, 3
2019/8/22, 45, 21, 25, 16, 4, 2
2019/8/23, 41, 14, 24, 8, 3, 2
2019/8/24, 27, 21, 42, 11, 4, 3
2019/8/25, 46, 21, 62, 7, 5, 4
2019/8/26, 51, 19, 70, 22, 7, 4
2019/8/27, 46, 18, 30, 19, 4, 4
2019/8/28, 38, 14, 8, 5, 2, 2
2019/8/29, 25, 23, 11, 10, 3, 3
2019/8/30, 42, 10, 22, 9, 2, 2
2019/8/31, 13, 21, 48, 19, 3, 4
2019/9/1, 45, 29, 63, 15, 6, 5
2019/9/2, 66, 22, 23, 14, 4, 4
2019/9/3, 43, 14, 21, 14, 4, 2
2019/9/4, 30, 14, 32, 15, 4, 3
2019/9/5, 29, 13, 35, 21, 3, 4
2019/9/6, 21, 12, 28, 14, 4, 2
2019/9/7, 20, 9, 17, 10, 3, 2
2019/9/8, 15, 10, 26, 5, 3, 2
2019/9/9, 18, 16, 36, 13, 5, 3
2019/9/10, 34, 17, 38, 18, 4, 3
2019/9/11, 40, 24, 41, 18, 4, 3
2019/9/12, 55, 10, 42, 17, 4, 2
2019/9/13, 20, 14, 27, 22, 5, 3
2019/9/14, 27, 12, 34, 14, 3, 2
2019/9/15, 28, 12, 38, 7, 3, 2
2019/9/16, 29, 12, 36, 9, 3, 2
2019/9/17, 30, 11, 38, 19, 3, 3
2019/9/18, 26, 13, 38, 20, 3, 3
2019/9/19, 27, 10, 34, 17, 3, 2
2019/9/20, 21, 14, 49, 27, 4, 4
2019/9/21, 33, 12, 36, 20, 4, 3
2019/9/22, 32, 8, 30, 7, 3, 3
2019/9/23, 17, 10, 32, 6, 3, 2
2019/9/24, 15, 8, 27, 22, 4, 3
2019/9/25, 16, 9, 48, 24, 4, 3
2019/9/26, 18, 16, 57, 24, 11, 3
2019/9/27, 41, 15, 32, 25, 5, 4
2019/9/28, 39, 16, 40, 16, 5, 3
2019/9/29, 40, 11, 46, 9, 4, 2
2019/9/30, 27, 18, 53, 22, 5, 3
2019/10/1, 47, 21, 61, 18, 6, 4
2019/4/2, 35, 11, 42, 15, 5, 2
2019/4/3, 36, 16, 41, 22, 4, 3
2019/4/4, 53, 19, 56, 21, 5, 4
2019/4/5, 60, 18, 45, 31, 8, 4
2019/4/6, 56, 28, 64, 21, 8, 5
2019/4/7, 71, 31, 77, 16, 9, 4
2019/4/8, 75, 19, 61, 16, 6, 3
2019/4/9, 51, 8, 43, 19, 5, 2
2019/4/10, 21, 6, 34, 25, 4, 3
2019/4/11, 17, 6, 38, 18, 3, 2
2019/4/12, 15, 9, 42, 23, 4, 3
2019/4/13, 27, 11, 45, 20, 5, 3
2019/4/14, 36, 15, 36, 15, 3, 3
2019/4/15, 52, 14, 46, 19, 5, 3
2019/4/16, 42, 17, 48, 29, 9, 4
2019/4/17, 49, 15, 43, 31, 5, 4
2019/4/18, 45, 14, 57, 25, 6, 4
2019/4/19, 46, 19, 47, 28, 9, 4
2019/4/20, 55, 14, 47, 22, 7, 3
2019/4/21, 41, 27, 48, 14, 4, 4
2019/4/22, 71, 29, 64, 28, 8, 4
2019/4/23, 70, 27, 48, 35, 9, 4
2019/4/24, 67, 16, 27, 24, 7, 3
2019/4/25, 40, 14, 30, 26, 6, 3
2019/4/26, 43, 8, 37, 15, 4, 2
2019/4/27, 23, 7, 38, 11, 1, 2
2019/4/28, 16, 10, 39, 13, 6, 2
2019/4/29, 29, 11, 33, 17, 4, 4
2019/4/30, 38, 4, 36, 13, 2, 2
2019/5/1, 9, 5, 25, 17, 2, 4
2019/5/2, 13, 14, 50, 12, 4, 3
2019/5/3, 36, 26, 66, 16, 10, 4
2019/5/4, 65, 21, 63, 16, 8, 4
2019/5/5, 56, 17, 61, 12, 8, 4
2019/5/6, 49, 15, 48, 11, 7, 3
2019/5/7, 45, 10, 43, 18, 6, 2
2019/5/8, 25, 10, 47, 23, 7, 3
2019/5/9, 33, 14, 48, 25, 7, 3
2019/5/10, 42, 23, 73, 33, 9, 4
2019/5/11, 63, 27, 86, 32, 10, 5
2019/5/12, 71, 28, 96, 20, 11, 4
2019/5/13, 73, 21, 54, 23, 9, 4
2019/5/14, 56, 18, 43, 22, 7, 3
2019/5/15, 46, 10, 51, 25, 7, 3
2019/5/16, 21, 15, 57, 24, 8, 4
2019/5/17, 40, 15, 53, 23, 8, 3
2019/5/18, 36, 12, 41, 18, 7, 3
2019/5/19, 24, 12, 45, 8, 9, 2
2019/5/20, 25, 9, 37, 20, 6, 3
2019/5/21, 19, 13, 48, 21, 7, 3
2019/5/22, 27, 16, 67, 22, 8, 3
2019/5/23, 41, 21, 69, 28, 10, 4
2019/5/24, 54, 27, 98, 28, 10, 4
2019/5/25, 66, 29, 109, 26, 13, 4
2019/5/26, 72, 43, 102, 19, 14, 5
2019/5/27, 101, 33, 61, 23, 10, 4
2019/5/28, 81, 16, 43, 21, 5, 4
2019/5/29, 36, 11, 47, 21, 5, 3
2019/5/30, 39, 17, 66, 21, 9, 3
2019/5/31, 45, 17, 43, 26, 7, 3
2019/6/1, 50, 21, 62, 18, 8, 3
2019/6/2, 65, 26, 46, 18, 8, 4
2019/6/3, 69, 11, 59, 23, 6, 4
2019/6/4, 33, 15, 48, 23, 7, 4
2019/6/5, 41, 16, 53, 19, 7, 4
2019/6/6, 34, 20, 92, 27, 9, 2
2019/6/7, 69, 19, 36, 33, 5, 4
2019/6/8, 48, 11, 44, 11, 5, 3
2019/6/9, 25, 12, 47, 10, 6, 2
2019/6/10, 36, 8, 41, 23, 5, 4
2019/6/11, 19, 14, 51, 20, 6, 2
2019/6/12, 39, 12, 37, 19, 4, 2
2019/6/13, 38, 12, 57, 19, 6, 2
2019/6/14, 41, 9, 36, 21, 4, 3
2019/6/15, 22, 5, 37, 9, 2, 1
2019/6/16, 8, 8, 48, 5, 6, 2
2019/6/17, 16, 12, 51, 22, 5, 2
2019/6/18, 34, 18, 53, 28, 7, 4
2019/6/19, 51, 28, 56, 23, 9, 5
2019/6/20, 65, 33, 80, 20, 8, 4
2019/6/21, 93, 34, 58, 26, 7, 5
2019/6/22, 84, 22, 54, 17, 6, 3
2019/6/23, 59, 13, 45, 8, 4, 3
2019/6/24, 37, 10, 49, 20, 6, 3
2019/6/25, 26, 12, 69, 23, 8, 3
2019/6/26, 34, 22, 51, 28, 9, 4
2019/6/27, 59, 19, 11, 20, 4, 4
2019/6/28, 42, 12, 27, 13, 5, 3
2019/6/29, 29, 22, 30, 15, 7, 4
2019/6/30, 54, 15, 22, 6, 4, 2
2019/7/1, 33, 11, 42, 17, 5, 3
2019/1/2, 27, 7, 30, 9, 4, 4
2019/1/3, 21, 6, 31, 10, 4, 4
2019/1/4, 18, 9, 27, 22, 4, 6
2019/1/5, 27, 15, 28, 21, 5, 6
2019/1/6, 49, 11, 32, 15, 3, 5
2019/1/7, 31, 12, 29, 21, 4, 5
2019/1/8, 37, 21, 34, 22, 6, 6
2019/1/9, 64, 8, 31, 19, 4, 4
2019/1/10, 20, 15, 12, 32, 5, 6
2019/1/11, 48, 15, 27, 28, 5, 6
2019/1/12, 46, 18, 21, 30, 3, 6
2019/1/13, 56, 10, 31, 17, 4, 6
2019/1/14, 34, 10, 30, 26, 4, 6
2019/1/15, 35, 18, 7, 40, 4, 8
2019/1/16, 62, 22, 31, 28, 5, 7
2019/1/17, 63, 11, 29, 15, 4, 4
2019/1/18, 36, 12, 28, 26, 5, 5
2019/1/19, 36, 15, 30, 29, 4, 6
2019/1/20, 54, 16, 30, 23, 5, 6
2019/1/21, 58, 10, 33, 18, 2, 5
2019/1/22, 32, 10, 29, 18, 7, 4
2019/1/23, 34, 21, 38, 23, 7, 6
2019/1/24, 61, 13, 32, 20, 5, 4
2019/1/25, 37, 15, 31, 24, 6, 5
2019/1/26, 50, 8, 30, 15, 2, 4
2019/1/27, 22, 8, 30, 11, 3, 4
2019/1/28, 21, 12, 30, 21, 5, 5
2019/1/29, 40, 11, 31, 23, 3, 4
2019/1/30, 33, 20, 22, 33, 4, 6
2019/1/31, 62, 22, 22, 38, 4, 8
2019/2/1, 76, 8, 30, 19, 3, 3
2019/2/2, 23, 13, 32, 18, 3, 5
2019/2/3, 46, 19, 23, 22, 4, 6
2019/2/4, 65, 19, 31, 27, 3, 7
2019/2/5, 56, 23, 37, 31, 6, 7
2019/2/6, 64, 17, 23, 34, 4, 5
2019/2/7, 65, 22, 12, 29, 7, 6
2019/2/8, 81, 7, 29, 21, 5, 4
2019/2/9, 21, 12, 27, 21, 4, 4
2019/2/10, 41, 7, 34, 9, 3, 3
2019/2/11, 30, 14, 24, 21, 3, 4
2019/2/12, 58, 12, 30, 24, 4, 4
2019/2/13, 45, 19, 35, 23, 4, 5
2019/2/14, 59, 13, 32, 26, 3, 4
2019/2/15, 42, 17, 23, 42, 3, 6
2019/2/16, 63, 19, 35, 21, 5, 5
2019/2/17, 68, 19, 37, 16, 5, 5
2019/2/18, 63, 20, 29, 41, 6, 6
2019/2/19, 69, 19, 16, 36, 4, 6
2019/2/20, 62, 14, 29, 19, 5, 5
2019/2/21, 55, 22, 34, 24, 5, 4
2019/2/22, 61, 32, 39, 34, 8, 5
2019/2/23, 85, 19, 38, 19, 5, 4
2019/2/24, 55, 22, 39, 20, 6, 4
2019/2/25, 63, 25, 37, 30, 8, 5
2019/2/26, 68, 21, 40, 31, 5, 4
2019/2/27, 57, 17, 35, 35, 5, 5
2019/2/28, 50, 16, 26, 33, 3, 5
2019/3/1, 51, 19, 41, 31, 5, 4
2019/3/2, 52, 28, 44, 28, 6, 5
2019/3/3, 73, 21, 33, 19, 4, 4
2019/3/4, 65, 12, 36, 30, 4, 4
2019/3/5, 42, 34, 41, 32, 7, 5
2019/3/6, 81, 24, 31, 33, 3, 4
2019/3/7, 65, 16, 45, 26, 4, 4
2019/3/8, 51, 11, 37, 24, 2, 3
2019/3/9, 28, 13, 35, 26, 5, 4
2019/3/10, 40, 9, 32, 13, 3, 4
2019/3/11, 30, 6, 37, 17, 3, 3
2019/3/12, 15, 18, 51, 19, 4, 4
2019/3/13, 48, 15, 40, 10, 4, 2
2019/3/14, 35, 15, 36, 23, 5, 3
2019/3/15, 43, 19, 41, 27, 5, 4
2019/3/16, 58, 12, 37, 21, 3, 4
2019/3/17, 41, 10, 37, 14, 3, 4
2019/3/18, 32, 15, 33, 32, 5, 5
2019/3/19, 46, 15, 27, 35, 4, 5
2019/3/20, 55, 18, 37, 36, 5, 5
2019/3/21, 57, 20, 26, 35, 3, 6
2019/3/22, 62, 27, 37, 22, 5, 5
2019/3/23, 75, 15, 38, 16, 5, 3
2019/3/24, 49, 10, 38, 9, 4, 2
2019/3/25, 32, 14, 29, 26, 6, 4
2019/3/26, 46, 23, 50, 27, 6, 4
2019/3/27, 68, 26, 61, 15, 6, 3
2019/3/28, 71, 18, 51, 19, 6, 3
2019/3/29, 49, 19, 46, 31, 7, 4
2019/3/30, 57, 24, 33, 29, 5, 5
2019/3/31, 69, 15, 45, 11, 4, 3
2019/4/1, 43, 11, 44, 20, 4, 4
2018/10/2, 26, 14, 41, 19, 5, 4
2018/10/3, 39, 18, 50, 31, 7, 4
2018/10/4, 47, 19, 26, 34, 4, 6
2018/10/5, 47, 11, 27, 22, 1, 4
2018/10/6, 26, 11, 23, 10, 2, 3
2018/10/7, 20, 11, 42, 8, 4, 3
2018/10/8, 21, 11, 47, 17, 5, 4
2018/10/9, 26, 18, 48, 27, 4, 5
2018/10/10, 44, 22, 22, 29, 4, 6
2018/10/11, 54, 14, 34, 24, 6, 5
2018/10/12, 40, 9, 31, 21, 4, 4
2018/10/13, 20, 11, 37, 19, 6, 5
2018/10/14, 28, 13, 40, 13, 5, 4
2018/10/15, 35, 17, 35, 26, 6, 5
2018/10/16, 46, 18, 32, 25, 4, 6
2018/10/17, 49, 12, 39, 26, 5, 4
2018/10/18, 36, 14, 32, 23, 3, 4
2018/10/19, 39, 22, 48, 25, 5, 6
2018/10/20, 58, 11, 32, 19, 4, 4
2018/10/21, 27, 11, 39, 14, 10, 4
2018/10/22, 28, 18, 39, 26, 5, 5
2018/10/23, 35, 18, 20, 32, 2, 5
2018/10/24, 51, 19, 43, 26, 3, 5
2018/10/25, 55, 22, 38, 29, 3, 5
2018/10/26, 53, 19, 38, 27, 3, 5
2018/10/27, 51, 13, 39, 13, 3, 4
2018/10/28, 29, 13, 36, 9, 2, 4
2018/10/29, 33, 15, 38, 14, 4, 4
2018/10/30, 41, 12, 37, 17, 4, 4
2018/10/31, 31, 11, 27, 22, 3, 5
2018/11/1, 29, 8, 26, 24, 3, 5
2018/11/2, 19, 9, 30, 28, 3, 5
2018/11/3, 27, 12, 37, 19, 3, 6
2018/11/4, 40, 13, 37, 15, 5, 5
2018/11/5, 43, 16, 29, 35, 7, 6
2018/11/6, 52, 10, 32, 26, 3, 4
2018/11/7, 27, 13, 36, 28, 4, 5
2018/11/8, 37, 19, 37, 31, 4, 6
2018/11/9, 57, 15, 25, 27, 2, 5
2018/11/10, 39, 15, 41, 19, 5, 5
2018/11/11, 39, 23, 49, 17, 5, 6
2018/11/12, 65, 29, 20, 30, 5, 6
2018/11/13, 77, 16, 30, 28, 3, 6
2018/11/14, 42, 9, 29, 22, 3, 4
2018/11/15, 19, 8, 25, 27, 2, 5
2018/11/16, 20, 11, 29, 24, 3, 5
2018/11/17, 35, 14, 29, 24, 3, 6
2018/11/18, 43, 11, 35, 14, 3, 5
2018/11/19, 33, 12, 25, 29, 3, 6
2018/11/20, 33, 12, 21, 29, 5, 6
2018/11/21, 37, 17, 24, 34, 3, 7
2018/11/22, 56, 13, 28, 24, 4, 5
2018/11/23, 40, 7, 29, 15, 4, 4
2018/11/24, 16, 7, 32, 24, 3, 6
2018/11/25, 23, 12, 27, 18, 4, 4
2018/11/26, 41, 22, 29, 36, 3, 6
2018/11/27, 66, 25, 27, 32, 5, 7
2018/11/28, 72, 25, 30, 35, 5, 7
2018/11/29, 71, 20, 28, 27, 3, 5
2018/11/30, 50, 32, 28, 25, 3, 6
2018/12/1, 66, 31, 34, 26, 7, 7
2018/12/2, 69, 26, 36, 18, 4, 7
2018/12/3, 65, 21, 13, 30, 3, 7
2018/12/4, 56, 16, 22, 23, 4, 5
2018/12/5, 43, 9, 30, 26, 5, 5
2018/12/6, 24, 15, 12, 29, 5, 6
2018/12/7, 44, 12, 25, 18, 5, 4
2018/12/8, 30, 7, 29, 12, 3, 2
2018/12/9, 14, 7, 27, 11, 3, 4
2018/12/10, 18, 10, 22, 30, 2, 6
2018/12/11, 30, 11, 16, 34, 2, 6
2018/12/12, 41, 8, 25, 26, 2, 5
2018/12/13, 25, 10, 26, 23, 2, 5
2018/12/14, 28, 11, 28, 26, 4, 5
2018/12/15, 26, 10, 29, 24, 3, 5
2018/12/16, 30, 13, 23, 23, 3, 6
2018/12/17, 47, 14, 31, 21, 4, 5
2018/12/18, 45, 16, 30, 16, 5, 4
2018/12/19, 46, 15, 33, 15, 4, 4
2018/12/20, 41, 26, 28, 36, 4, 8
2018/12/21, 74, 26, 27, 40, 4, 8
2018/12/22, 81, 17, 15, 34, 2, 8
2018/12/23, 64, 16, 26, 18, 4, 6
2018/12/24, 52, 8, 31, 16, 3, 5
2018/12/25, 19, 12, 26, 27, 2, 6
2018/12/26, 37, 17, 15, 33, 4, 7
2018/12/27, 56, 11, 29, 20, 3, 4
2018/12/28, 32, 5, 29, 17, 2, 4
2018/12/29, 11, 6, 28, 14, 3, 4
2018/12/30, 15, 5, 29, 13, 2, 4
2018/12/31, 13, , , , , 
2018/7/2, 36, 18, 22, 17, 4, 2
2018/7/3, 31, 15, 11, 12, 3, 2
2018/7/4, 30, 9, 16, 4, 2, 1
2018/7/5, 15, 11, 16, 6, 1, 1
2018/7/6, 15, 11, 18, 22, 2, 4
2018/7/7, 15, 12, 7, 14, 1, 4
2018/7/8, 13, 11, 17, 10, 3, 3
2018/7/9, 16, 15, 25, 15, 4, 3
2018/7/10, 27, 17, 25, 14, 4, 2
2018/7/11, 32, 24, 39, 18, 5, 3
2018/7/12, 49, 30, 47, 24, 5, 4
2018/7/13, 62, 37, 85, 22, 6, 5
2018/7/14, 74, 30, 92, 18, 5, 5
2018/7/15, 63, 41, 80, 17, 7, 6
2018/7/16, 79, 43, 68, 17, 6, 4
2018/7/17, 83, 44, 47, 24, 5, 5
2018/7/18, 82, 42, 91, 26, 7, 5
2018/7/19, 82, 44, 112, 23, 7, 4
2018/7/20, 91, 28, 35, 18, 8, 5
2018/7/21, 52, 17, 25, 13, 5, 5
2018/7/22, 34, 12, 20, 9, 4, 5
2018/7/23, 24, 22, 74, 16, 6, 3
2018/7/24, 49, 21, 69, 19, 8, 3
2018/7/25, 54, 31, 105, 23, 7, 3
2018/7/26, 71, 36, 64, 24, 8, 4
2018/7/27, 71, 21, 46, 21, 7, 3
2018/7/28, 50, 23, 41, 15, 5, 3
2018/7/29, 53, 11, 31, 7, 4, 2
2018/7/30, 22, 12, 23, 15, 4, 3
2018/7/31, 24, 15, 33, 15, 6, 3
2018/8/1, 33, 23, 33, 17, 6, 4
2018/8/2, 52, 27, 26, 18, 5, 5
2018/8/3, 56, 29, 72, 17, 6, 4
2018/8/4, 62, 22, 81, 22, 8, 4
2018/8/5, 55, 29, 64, 13, 9, 4
2018/8/6, 66, 28, 62, 25, 7, 5
2018/8/7, 62, 19, 61, 20, 6, 4
2018/8/8, 32, 13, 32, 19, 5, 3
2018/8/9, 29, 10, 19, 16, 5, 3
2018/8/10, 23, 12, 38, 21, 5, 4
2018/8/11, 30, 33, 53, 17, 6, 5
2018/8/12, 67, 18, 20, 13, 4, 4
2018/8/13, 34, 15, 17, 10, 4, 3
2018/8/14, 28, 16, 32, 12, 5, 3
2018/8/15, 34, 9, 14, 9, 4, 3
2018/8/16, 18, 9, 14, 5, 2, 2
2018/8/17, 16, 12, 29, 13, 5, 2
2018/8/18, 16, 13, 44, 15, 6, 2
2018/8/19, 28, 14, 40, 9, 6, 2
2018/8/20, 36, 11, 35, 19, 4, 4
2018/8/21, 23, 9, 13, 10, 3, 4
2018/8/22, 22, 13, 8, 10, 3, 4
2018/8/23, 21, 8, 10, 9, 1, 3
2018/8/24, 17, 13, 13, 3, 2, 
2018/8/25, 25, 13, 12, 3, 1, 3
2018/8/26, 24, 15, 19, 10, 2, 5
2018/8/27, 29, 19, 35, 15, 4, 4
2018/8/28, 42, 27, 47, 21, 5, 4
2018/8/29, 60, 29, 33, 19, 9, 4
2018/8/30, 62, 15, 25, 11, 3, 3
2018/8/31, 37, 15, 27, 8, 5, 3
2018/9/1, 36, 11, 25, 14, 4, 4
2018/9/2, 24, 17, 41, 12, 4, 4
2018/9/3, 28, 15, 39, 18, 4, 4
2018/9/4, 31, 10, 18, 8, 2, 2
2018/9/5, 15, 19, 49, 12, 4, 3
2018/9/6, 38, 24, 55, 25, 5, 4
2018/9/7, 59, 16, 13, 10, 1, 3
2018/9/8, 29, 12, 40, 21, 2, 4
2018/9/9, 18, 11, 14, 11, 2, 4
2018/9/10, 17, 11, 29, 21, 2, 5
2018/9/11, 10, 10, 46, 24, 4, 4
2018/9/12, 22, 11, 27, 25, 2, 4
2018/9/13, 20, 16, 35, 28, 4, 4
2018/9/14, 40, 11, 27, 23, , 4
2018/9/15, 22, 13, 22, 18, 5, 4
2018/9/16, 29, 17, 38, 7, 3, 2
2018/9/17, 40, 19, 37, 13, 4, 4
2018/9/18, 38, 19, 60, 24, 7, 4
2018/9/19, 45, 16, 58, 30, 6, 4
2018/9/20, 44, 17, 25, 31, 4, 5
2018/9/21, 35, 12, 30, 27, 3, 6
2018/9/22, 19, 14, 37, 19, 3, 4
2018/9/23, 19, 16, 52, 13, 4, 4
2018/9/24, 32, 25, 51, 21, 6, 6
2018/9/25, 56, 20, 35, 29, 4, 5
