date, pm25, pm10, o3, no2, so2, co
2016/12/15, 23, 6, 23, 13, 1, 
2016/12/16, 25, 5, 24, 16, 1, 
2016/12/17, 26, 9, 19, 21, 1, 
2016/12/18, 37, 19, 19, 21, 1, 
2016/12/19, 66, 29, 8, 30, 4, 
2016/12/20, 84, 33, 1, 31, 2, 
2016/12/21, 86, 25, 10, 26, 1, 
2016/12/22, 70, 21, 19, 23, 1, 
2016/12/23, 53, 7, 24, 8, 1, 
2016/12/24, 22, 6, 24, 7, 1, 
2016/12/25, 22, 6, 24, 10, 1, 
2016/12/26, 20, 8, 6, 23, 1, 
2016/12/27, 33, 8, 25, 15, 1, 
2016/12/28, 23, 5, 28, 7, 1, 
2016/12/29, 21, 8, 15, 16, 1, 
2016/12/30, 36, 5, 26, 8, 1, 
2016/12/31, 27, 10, 18, 16, 1, 
2017/1/1, 40, , , , , 
2016/7/2, 59, 17, 15, 11, 4, 
2016/7/3, 41, 19, 20, 6, 3, 
2016/7/4, 43, 18, 22, 10, 3, 
2016/7/5, 36, 16, 37, 10, 2, 
2016/7/6, 39, 15, 17, 7, 2, 
2016/7/7, 33, 21, 45, 12, 4, 
2016/7/8, 48, 27, 24, 19, 3, 
2016/7/9, 59, 17, 12, 13, 2, 
2016/7/10, 29, 23, 47, 12, 3, 
2016/7/11, 50, 29, 50, 14, 3, 
2016/7/12, 65, 28, 18, 18, 5, 
2016/7/13, 57, 26, 9, 16, 3, 
2016/7/14, 51, 23, 35, 16, 4, 
2016/7/15, 51, 12, 25, 8, 3, 
2016/7/16, 24, 15, 34, 9, 4, 
2016/7/17, 37, 28, 35, 9, 2, 
2016/7/18, 64, 18, 47, 4, 2, 
2016/7/19, 49, 21, 38, 5, 2, 
2016/7/20, 56, 17, 36, 5, 2, 
2016/7/21, 45, 16, 34, 5, 2, 
2016/7/22, 40, 16, 50, 6, 2, 
2016/7/23, 41, 14, 39, 5, 2, 
2016/7/24, 36, 17, 34, 6, 2, 
2016/7/25, 47, 22, 26, 13, 3, 
2016/7/26, 53, 21, 17, 19, 4, 
2016/7/27, 45, 23, 31, 15, 3, 
2016/7/28, 49, 20, 42, 12, 3, 
2016/7/29, 45, 17, 40, 11, 2, 
2016/7/30, 39, 16, 39, 8, 4, 
2016/7/31, 36, 26, 48, 10, 3, 
2016/8/1, 55, 30, 31, 7, 2, 
2016/8/2, 67, 25, 31, 5, 2, 
2016/8/3, 64, 26, 40, 7, 2, 
2016/8/4, 66, 29, 45, 10, 3, 
2016/8/5, 66, 30, 67, 12, 3, 
2016/8/6, 65, 29, 61, 13, 3, 
2016/8/7, 64, 27, 33, 8, 3, 
2016/8/8, 58, 22, 38, 9, 3, 
2016/8/9, 51, 25, 33, 6, 2, 
2016/8/10, 58, 15, 32, 4, 4, 
2016/8/11, 33, 13, 38, 4, 2, 
2016/8/12, 27, 24, 63, 9, 2, 
2016/8/13, 58, 28, 53, 7, 3, 
2016/8/14, 64, 28, 52, 7, 3, 
2016/8/15, 58, 33, 55, 8, 2, 
2016/8/16, 67, 30, 41, 7, 2, 
2016/8/17, 65, 20, 31, 6, 2, 
2016/8/18, 44, 18, 32, 5, 2, 
2016/8/19, 38, 23, 40, 6, 2, 
2016/8/20, 52, 22, 29, 3, 2, 
2016/8/21, 49, 14, 21, 2, 2, 
2016/8/22, 19, 15, 19, 5, 3, 
2016/8/23, 29, 14, 28, 3, 2, 
2016/8/24, 25, 14, 30, 6, 2, 
2016/8/25, 27, 15, 28, 8, 2, 
2016/8/26, 27, 18, 38, 8, 3, 
2016/8/27, 35, 12, 32, 4, 2, 
2016/8/28, 18, 15, 24, 4, 2, 
2016/8/29, 22, 11, 24, 10, 1, 
2016/8/30, 14, 13, 35, 11, 2, 
2016/8/31, 23, 18, 36, 11, 3, 
2016/9/1, 44, 28, 82, 17, 3, 
2016/9/2, 66, 29, 49, 14, 3, 
2016/9/3, 65, 19, 24, 3, 2, 
2016/9/4, 41, 14, 17, 2, 1, 
2016/9/5, 21, 13, 16, 10, 2, 
2016/9/6, 21, 15, 30, 10, 2, 
2016/9/7, 30, 14, 37, 10, 2, 
2016/9/8, 28, 13, 36, 8, 2, 
2016/9/9, 25, 15, 37, 7, 2, 
2016/9/10, 45, 15, 31, 5, 3, 
2016/9/11, 38, 16, 44, 3, 2, 
2016/9/12, 37, 22, 37, 7, 2, 
2016/9/13, 54, 10, 27, 7, 2, 
2016/9/14, 16, 12, 28, 7, 2, 
2016/9/15, 29, 11, 26, 7, 3, 
2016/9/16, 32, 17, 40, 15, 3, 
2016/9/17, 44, 22, 25, 13, 3, 
2016/9/18, 49, 13, 7, 9, 2, 
2016/9/19, 20, 9, 21, 7, 3, 
2016/9/20, 11, 8, 25, 7, 1, 
2016/9/21, 9, 9, 20, 13, 2, 
2016/9/22, 15, 10, 23, 8, 1, 
2016/9/23, 17, 8, 30, 6, 2, 
2016/9/24, 16, 12, 22, 9, 2, 
2016/9/25, 25, 10, 26, 5, 2, 
2016/9/26, 21, 15, 22, 9, 2, 
2016/9/27, 31, 17, 26, 11, 2, 
2016/9/28, 38, 18, 6, 15, 2, 
2016/9/29, 36, 10, 26, 12, 2, 
2016/9/30, 19, 15, 36, 10, 2, 
2016/10/1, 39, 12, 30, 8, 2, 
2016/4/2, 66, 16, 41, 6, 2, 
2016/4/3, 46, 14, 37, 5, 1, 
2016/4/4, 42, 8, 32, 11, 2, 
2016/4/5, 16, 7, 35, 12, 3, 
2016/4/6, 19, 11, 36, 19, 2, 
2016/4/7, 31, 17, 31, 18, 1, 
2016/4/8, 40, 11, 37, 17, 3, 
2016/4/9, 28, 23, 42, 19, 3, 
2016/4/10, 60, 26, 43, 17, 4, 
2016/4/11, 67, 19, 44, 4, 1, 
2016/4/12, 58, 18, 39, 14, 2, 
2016/4/13, 60, 12, 35, 8, , 
2016/4/14, 30, 11, 37, 14, 2, 
2016/4/15, 22, 18, 40, 6, 2, 
2016/4/16, 56, 15, 44, 14, 2, 
2016/4/17, 49, 15, 45, 8, 2, 
2016/4/18, 38, 18, 32, 17, 2, 
2016/4/19, 54, 20, 43, 15, 3, 
2016/4/20, 57, 15, 45, 12, 2, 
2016/4/21, 47, 20, 32, 13, 1, 
2016/4/22, 50, 14, 41, 12, 2, 
2016/4/23, 31, 18, 43, 17, 4, 
2016/4/24, 49, 36, 44, 5, 3, 
2016/4/25, 93, 32, 46, 8, 2, 
2016/4/26, 79, 21, 51, 12, 2, 
2016/4/27, 53, 19, 31, 17, 2, 
2016/4/28, 52, 8, 44, 8, , 
2016/4/29, 15, 11, 38, 3, , 
2016/4/30, 32, 13, 40, 13, 2, 
2016/5/1, 40, 26, 52, 17, 6, 
2016/5/2, 68, 26, 46, 14, 4, 
2016/5/3, 66, 22, 37, 9, 2, 
2016/5/4, 55, 21, 51, 6, 3, 
2016/5/5, 57, 21, 51, 9, 3, 
2016/5/6, 59, 17, 31, 17, 2, 
2016/5/7, 45, 20, 37, 11, 3, 
2016/5/8, 52, 35, 46, 5, 1, 
2016/5/9, 93, 21, 38, 12, , 
2016/5/10, 49, 16, 32, 18, 2, 
2016/5/11, 28, 14, 29, 13, 2, 
2016/5/12, 21, 16, 49, 16, 2, 
2016/5/13, 45, 19, 49, 18, 3, 
2016/5/14, 52, 22, 62, 5, 2, 
2016/5/15, 62, 25, 56, 6, 2, 
2016/5/16, 68, 17, 37, 8, 2, 
2016/5/17, 46, 15, 43, 4, 2, 
2016/5/18, 46, 22, 48, 14, 2, 
2016/5/19, 63, 24, 76, 17, 3, 
2016/5/20, 63, 25, 72, 15, 4, 
2016/5/21, 66, 31, 64, 10, 3, 
2016/5/22, 73, 32, 62, 6, 2, 
2016/5/23, 77, 37, 64, 20, 4, 
2016/5/24, 83, 34, 50, 19, 4, 
2016/5/25, 84, 36, 46, 11, 3, 
2016/5/26, 83, 22, 32, 9, 2, 
2016/5/27, 49, 30, 64, 5, 2, 
2016/5/28, 71, 35, 42, 14, 3, 
2016/5/29, 82, 33, 49, 8, 2, 
2016/5/30, 78, 10, 42, 4, 2, 
2016/5/31, 23, 20, 59, 10, 3, 
2016/6/1, 49, 21, 69, 4, 3, 
2016/6/2, 50, 10, 36, 4, 2, 
2016/6/3, 29, 11, 36, 9, 2, 
2016/6/4, 32, 20, 43, 12, 2, 
2016/6/5, 50, 11, 48, 3, 1, 
2016/6/6, 26, 20, 47, 7, 2, 
2016/6/7, 56, 17, 32, 8, 1, 
2016/6/8, 43, 16, 42, 5, , 
2016/6/9, 37, 13, 28, 8, , 
2016/6/10, 28, 17, 46, 9, 2, 
2016/6/11, 43, 21, 52, 7, 2, 
2016/6/12, 58, 17, 33, 3, 1, 
2016/6/13, 42, 11, 32, 7, 2, 
2016/6/14, 21, 21, 36, 9, 2, 
2016/6/15, 55, 20, 38, 13, 3, 
2016/6/16, 47, 11, 22, 6, 2, 
2016/6/17, 19, 28, 44, 15, 3, 
2016/6/18, 57, 25, 82, 11, 2, 
2016/6/19, 64, 26, 37, 11, 2, 
2016/6/20, 63, 31, 34, 16, 3, 
2016/6/21, 68, 17, 34, 12, 2, 
2016/6/22, 36, 28, 31, 13, 3, 
2016/6/23, 64, 20, 33, 9, 2, 
2016/6/24, 36, 19, 26, 13, 2, 
2016/6/25, 47, 20, 33, 14, 2, 
2016/6/26, 44, 22, 45, 10, 3, 
2016/6/27, 59, 27, 44, 11, 2, 
2016/6/28, 68, 12, 34, 10, 2, 
2016/6/29, 24, 17, 34, 14, 2, 
2016/6/30, 36, 24, 19, 22, 3, 
2016/7/1, 50, 27, 39, 19, 4, 
2016/1/5, 85, 44, 21, 24, 2, 
2016/1/6, 111, 24, 10, 28, 3, 
2016/1/7, 71, 11, 21, 19, 1, 
2016/1/8, 41, 15, 13, 26, 2, 
2016/1/9, 53, 8, 22, 14, 1, 
2016/1/10, 34, 12, 24, 13, 1, 
2016/1/11, 47, 20, 21, 21, 2, 
2016/1/12, 64, 7, 24, 11, 1, 
2016/1/13, 21, 12, 14, 22, 2, 
2016/1/14, 43, 10, 22, 18, 1, 
2016/1/15, 40, 12, 22, 20, 1, 
2016/1/16, 47, 11, 25, 20, 2, 
2016/1/17, 44, 10, 27, 14, 1, 
2016/1/18, 40, 7, 26, 12, 1, 
2016/1/19, 23, 5, 25, 10, 1, 
2016/1/20, 25, 4, 21, 11, 1, 
2016/1/21, 21, 5, 22, 17, 1, 
2016/1/22, 22, 5, 25, 10, 3, 
2016/1/23, 21, 11, 21, 19, 3, 
2016/1/24, 44, 11, 27, 5, 2, 
2016/1/25, 48, 9, 23, 14, 1, 
2016/1/26, 42, 15, 16, 30, 2, 
2016/1/27, 59, 21, 24, 25, 2, 
2016/1/28, 71, 33, 9, 36, 3, 
2016/1/29, 93, 19, 18, 18, 2, 
2016/1/30, 49, 4, 30, 4, 1, 
2016/1/31, 20, 12, 30, 12, 2, 
2016/2/1, 46, 19, 23, 19, 2, 
2016/2/2, 68, 8, 27, 7, 2, 
2016/2/3, 29, 6, 28, 15, 2, 
2016/2/4, 31, 14, 20, 29, 2, 
2016/2/5, 52, 23, 19, 30, 3, 
2016/2/6, 75, 19, 29, 19, 2, 
2016/2/7, 59, 3, 30, 5, 2, 
2016/2/8, 19, 10, 23, 20, 2, 
2016/2/9, 39, 16, 28, 21, 2, 
2016/2/10, 57, 7, 28, 15, 1, 
2016/2/11, 37, 10, 29, 18, 1, 
2016/2/12, 47, 13, 26, 19, 2, 
2016/2/13, 50, 18, 17, 15, 1, 
2016/2/14, 50, 12, 30, 10, 2, 
2016/2/15, 30, 7, 24, 8, 2, 
2016/2/16, 30, 10, 24, 13, 2, 
2016/2/17, 38, 10, 25, 15, 2, 
2016/2/18, 43, 12, 23, 23, 2, 
2016/2/19, 48, 19, 20, 31, 3, 
2016/2/20, 62, 13, 22, 23, 2, 
2016/2/21, 46, 10, 35, 5, 2, 
2016/2/22, 41, 11, 24, 21, 2, 
2016/2/23, 42, 18, 11, 30, 5, 
2016/2/24, 62, 13, 35, 5, 2, 
2016/2/25, 49, 7, 27, 13, 2, 
2016/2/26, 32, 19, 31, 15, 3, 
2016/2/27, 64, 34, 36, 18, 3, 
2016/2/28, 96, 36, 43, 13, 3, 
2016/2/29, 97, 22, 29, 18, 1, 
2016/3/1, 63, 10, 33, 9, 2, 
2016/3/2, 47, 20, 26, 24, 3, 
2016/3/3, 66, 28, 25, 31, 4, 
2016/3/4, 80, 24, 38, 26, 3, 
2016/3/5, 73, 32, 39, 21, 4, 
2016/3/6, 82, 23, 33, 11, 2, 
2016/3/7, 61, 16, 21, 15, 2, 
2016/3/8, 47, 21, 30, 13, 2, 
2016/3/9, 57, 13, 36, 7, 2, 
2016/3/10, 35, 10, 32, 5, 1, 
2016/3/11, 39, 8, 32, 5, 1, 
2016/3/12, 34, 5, 33, 7, 2, 
2016/3/13, 21, 8, 34, 9, 2, 
2016/3/14, 32, 9, 36, 9, , 
2016/3/15, 38, 20, 42, 7, 1, 
2016/3/16, 57, 13, 24, 25, 2, 
2016/3/17, 48, 17, 31, 30, 3, 
2016/3/18, 55, 18, 22, 33, 3, 
2016/3/19, 56, 16, 40, 12, 2, 
2016/3/20, 39, 19, 40, 4, 1, 
2016/3/21, 63, 5, 36, 2, 2, 
2016/3/22, 21, 10, 29, 21, 2, 
2016/3/23, 33, 17, 41, 17, 2, 
2016/3/24, 57, 8, 36, 5, 2, 
2016/3/25, 35, 5, 32, 8, 2, 
2016/3/26, 19, 6, 35, 11, 2, 
2016/3/27, 26, 12, 41, 9, 2, 
2016/3/28, 45, 14, 35, 14, 1, 
2016/3/29, 50, 24, 45, 22, 4, 
2016/3/30, 73, 36, 42, 30, 5, 
2016/3/31, 90, 36, 49, 19, 4, 
2016/4/1, 91, 26, 37, 17, 2, 
2015/10/2, 41, 14, 27, 9, 2, 
2015/10/3, 32, 14, 35, 15, 2, 
2015/10/4, 44, 18, 39, 9, 2, 
2015/10/5, 53, 10, 27, 8, , 
2015/10/6, 26, 10, 30, 7, 4, 
2015/10/7, 31, 10, 32, 9, 2, 
2015/10/8, 29, 13, 35, 12, 2, 
2015/10/9, 48, 31, 36, 25, 3, 
2015/10/10, 81, 36, 34, 21, 3, 
2015/10/11, 90, 28, 32, 10, 3, 
2015/10/12, 70, 15, 30, 12, 3, 
2015/10/13, 47, 14, 27, 11, 1, 
2015/10/14, 43, 13, 32, 15, 2, 
2015/10/15, 43, 15, 33, 17, 3, 
2015/10/16, 51, 15, 43, 13, 3, 
2015/10/17, 52, 15, 33, 7, 2, 
2015/10/18, 47, 17, 39, 8, 2, 
2015/10/19, 51, 18, 36, 14, 1, 
2015/10/20, 56, 25, 42, 14, 3, 
2015/10/21, 74, 36, 47, 12, 2, 
2015/10/22, 93, 27, 36, 14, 2, 
2015/10/23, 73, 17, 35, 16, 2, 
2015/10/24, 54, 32, 43, 21, 4, 
2015/10/25, 81, 15, 35, 6, 2, 
2015/10/26, 51, 13, 30, 17, 2, 
2015/10/27, 48, 16, 27, 19, 2, 
2015/10/28, 49, 15, 29, 9, 2, 
2015/10/29, 45, 13, 28, 16, 2, 
2015/10/30, 47, 23, 30, 17, 3, 
2015/10/31, 68, 9, 30, 5, 3, 
2015/11/1, 34, 9, 30, 10, 1, 
2015/11/2, 40, 15, 18, 19, 2, 
2015/11/3, 46, 10, 28, 13, 1, 
2015/11/4, 33, 12, 30, 16, 2, 
2015/11/5, 39, 16, 35, 22, 2, 
2015/11/6, 51, 18, 33, 22, 3, 
2015/11/7, 56, 21, 27, 13, 2, 
2015/11/8, 59, 13, 25, 8, 1, 
2015/11/9, 34, 16, 5, 23, 2, 
2015/11/10, 56, , 26, 8, 2, 
2015/11/11, 14, 4, 26, 10, 1, 
2015/11/12, 19, 9, 27, 15, 2, 
2015/11/13, 27, 15, 20, 15, 1, 
2015/11/14, 44, 6, 25, 5, , 
2015/11/15, 11, 7, 25, 10, , 
2015/11/16, 11, 9, 22, 20, 1, 
2015/11/17, 28, 25, 5, 28, 1, 
2015/11/18, 59, 15, 13, 20, 1, 
2015/11/19, 34, 9, 26, 8, , 
2015/11/20, 22, 13, 19, 20, 2, 
2015/11/21, 39, 15, 28, 9, 1, 
2015/11/22, 47, 19, 22, 11, 1, 
2015/11/23, 58, 24, 15, 14, 1, 
2015/11/24, 60, 13, 26, 12, 1, 
2015/11/25, 34, 8, 17, 16, 1, 
2015/11/26, 27, 13, 15, 22, 1, 
2015/11/27, 36, 5, 23, 12, 1, 
2015/11/28, 28, 13, 23, 14, 1, 
2015/11/29, 46, 12, 20, 16, 1, 
2015/11/30, 47, 22, 13, 24, 2, 
2015/12/1, 66, 14, 25, 14, 1, 
2015/12/2, 49, 14, 19, 18, 1, 
2015/12/3, 47, 12, 20, 16, 1, 
2015/12/4, 42, 11, 22, 10, 1, 
2015/12/5, 43, 12, 22, 22, 1, 
2015/12/6, 43, 12, 23, 11, 1, 
2015/12/7, 45, 8, 25, 12, 1, 
2015/12/8, 31, 10, 22, 20, 1, 
2015/12/9, 35, 11, 17, 21, 1, 
2015/12/10, 35, 15, 18, 14, 1, 
2015/12/11, 45, 6, 28, 10, 1, 
2015/12/12, 11, 15, 29, 9, 1, 
2015/12/13, 52, 15, 24, 13, 1, 
2015/12/14, 48, 14, 18, 22, 1, 
2015/12/15, 46, 19, 8, 29, 2, 
2015/12/16, 50, 20, 17, 17, 2, 
2015/12/17, 55, 8, 21, 9, 1, 
2015/12/18, 27, 7, 22, 13, 1, 
2015/12/19, 30, 8, 24, 14, 1, 
2015/12/20, 33, 11, 23, 15, 1, 
2015/12/21, 44, 20, 9, 24, 1, 
2015/12/22, 60, 13, 19, 22, 1, 
2015/12/23, 45, 19, 9, 21, , 
2015/12/24, 59, 15, 16, 22, 2, 
2015/12/25, 41, 14, 24, 16, 1, 
2015/12/26, 46, 16, 23, 14, 2, 
2015/12/27, 50, 19, 23, 10, 2, 
2015/12/28, 47, 10, 12, 21, 2, 
2015/12/29, 35, 6, 26, 10, 1, 
2015/12/30, 23, 8, 19, 18, 1, 
2015/12/31, 34, , , , , 
2016/1/2, 46, 18, 22, 15, 2, 
2016/1/3, 62, 27, 22, 16, 2, 
2016/1/4, 76, 33, 27, 15, 2, 
2015/7/2, 21, 24, 42, 17, 4, 
2015/7/3, 49, 25, 57, 15, 2, 
2015/7/4, 54, 29, 26, 20, 4, 
2015/7/5, 61, 28, 39, 6, 1, 
2015/7/6, 58, 22, 26, 11, , 
2015/7/7, 48, 15, 24, 16, , 
2015/7/8, 27, 18, 32, 10, 2, 
2015/7/9, 33, 15, 27, 10, 2, 
2015/7/10, 28, 19, 54, 12, 2, 
2015/7/11, 39, 20, 27, 11, 3, 
2015/7/12, 40, 19, 21, 8, 3, 
2015/7/13, 33, 17, 9, 7, 2, 
2015/7/14, 28, 15, 11, 8, 2, 
2015/7/15, 26, 16, 19, 6, 2, 
2015/7/16, 31, 14, 18, 3, , 
2015/7/17, 20, 14, 20, 10, , 
2015/7/18, 22, 18, 16, 14, 2, 
2015/7/19, 31, 22, 15, 9, 3, 
2015/7/20, 38, 17, 17, 6, 2, 
2015/7/21, 25, 16, 9, 11, 2, 
2015/7/22, 22, 15, 7, 11, 2, 
2015/7/23, 20, 18, 6, 15, 3, 
2015/7/24, 25, 19, 13, 14, 3, 
2015/7/25, 33, 20, 9, 8, 3, 
2015/7/26, 33, 20, 13, 8, 3, 
2015/7/27, 35, 22, 16, 11, 3, 
2015/7/28, 42, 29, 39, 14, 3, 
2015/7/29, 60, 30, 51, 14, 2, 
2015/7/30, 61, 40, 48, 16, 2, 
2015/7/31, 74, 46, 62, 14, 2, 
2015/8/1, 93, 45, 93, 14, 4, 
2015/8/2, 96, 50, 74, 11, 5, 
2015/8/3, 103, 44, 48, 15, 4, 
2015/8/4, 96, 44, 70, 19, 5, 
2015/8/5, 96, 27, 30, 7, 4, 
2015/8/6, 57, 16, 28, 9, 2, 
2015/8/7, 32, 17, 42, 12, 4, 
2015/8/8, 40, 26, 61, 9, 3, 
2015/8/9, 60, 31, 54, 7, 3, 
2015/8/10, 70, 28, 42, 9, 3, 
2015/8/11, 71, 24, 36, 7, 3, 
2015/8/13, 89, 26, 28, 8, 3, 
2015/8/14, 55, 16, 32, 6, 2, 
2015/8/15, 31, 20, 49, 5, 2, 
2015/8/16, 48, 23, 53, 6, 2, 
2015/8/17, 59, 17, 23, 11, 2, 
2015/8/18, 27, 14, 34, 9, 2, 
2015/8/19, 27, 14, 26, 14, 3, 
2015/8/20, 37, 15, 12, 20, 3, 
2015/8/21, 33, 18, 15, 13, 3, 
2015/8/22, 40, 16, 31, 8, 4, 
2015/8/23, 35, 13, 37, 3, 3, 
2015/8/24, 28, 13, 32, 6, 3, 
2015/8/25, 31, 11, 26, 4, 2, 
2015/8/26, 23, 11, 34, 14, 3, 
2015/8/27, 25, 15, 44, 8, 2, 
2015/8/28, 36, 20, 70, 13, 3, 
2015/8/29, 49, 25, 49, 9, 3, 
2015/8/30, 59, 16, 27, 6, 2, 
2015/8/31, 29, 11, 29, 10, 2, 
2015/9/1, 24, 14, 21, 14, 2, 
2015/9/2, 24, 13, 33, 13, 3, 
2015/9/3, 30, 18, 18, 17, 2, 
2015/9/4, 42, 20, 37, 16, 3, 
2015/9/5, 51, 18, 45, 7, 2, 
2015/9/6, 52, 21, 29, 8, 2, 
2015/9/7, 52, 9, 30, 5, 2, 
2015/9/8, 13, 11, 27, 11, 2, 
2015/9/9, 20, 10, 24, 14, 2, 
2015/9/10, 14, 10, 22, 12, 2, 
2015/9/11, 19, 13, 30, 13, 2, 
2015/9/12, 35, 17, 38, 13, 3, 
2015/9/13, 50, 18, 42, 8, 3, 
2015/9/14, 47, 10, 31, 3, 1, 
2015/9/15, 21, 15, 47, 8, 2, 
2015/9/16, 43, 20, 30, 10, 2, 
2015/9/17, 54, 15, 26, 10, 2, 
2015/9/18, 34, 12, 30, 8, 2, 
2015/9/19, 33, 12, 32, 10, 2, 
2015/9/20, 31, 12, 27, 7, 1, 
2015/9/21, 30, 14, 25, 8, 1, 
2015/9/22, 38, 15, 43, 8, 2, 
2015/9/23, 40, 21, 43, 7, 2, 
2015/9/24, 59, 15, 36, 6, 2, 
2015/9/25, 40, 9, 28, 8, 4, 
2015/9/26, 16, 10, 30, 5, 2, 
2015/9/27, 23, 14, 32, 2, 2, 
2015/9/28, 40, 15, 32, 8, 3, 
2015/9/29, 46, 15, 29, 8, 2, 
2015/9/30, 44, 10, 25, 15, 3, 
2015/10/1, 28, 16, 21, 17, 2, 
2015/4/2, 57, 11, 51, 7, 2, 
2015/4/3, 33, 14, 36, 15, 2, 
2015/4/4, 28, 9, 35, 7, 2, 
2015/4/5, 16, 6, 28, 7, , 
2015/4/6, 11, 7, 23, 11, 1, 
2015/4/7, 11, 8, 39, 4, 1, 
2015/4/8, 31, 8, 34, 7, 1, 
2015/4/9, 39, 9, 35, 8, 1, 
2015/4/10, 39, 13, 29, 14, , 
2015/4/11, 46, 17, 37, 14, 1, 
2015/4/12, 52, 11, 40, 6, 1, 
2015/4/13, 43, 6, 38, 7, 1, 
2015/4/14, 26, 8, 26, 17, 1, 
2015/4/15, 18, 15, 39, 17, 2, 
2015/4/16, 49, 32, 55, 30, 4, 
2015/4/17, 88, 23, 40, 20, 3, 
2015/4/18, 67, 21, 44, 15, 3, 
2015/4/19, 63, 25, 44, 12, 2, 
2015/4/20, 65, 25, 27, 16, 1, 
2015/4/21, 50, 6, 39, 6, 1, 
2015/4/22, 20, 14, 35, 19, 2, 
2015/4/23, 38, 19, 48, 19, 3, 
2015/4/24, 57, 23, 51, 25, 4, 
2015/4/25, 66, 26, 64, 7, 2, 
2015/4/26, 73, 23, 68, 10, 3, 
2015/4/27, 69, 37, 55, 18, 4, 
2015/4/28, 88, 35, 36, 17, 3, 
2015/4/29, 84, 16, 43, 8, 2, 
2015/4/30, 48, 13, 50, 11, 2, 
2015/5/1, 41, 17, 63, 16, 3, 
2015/5/2, 47, 20, 65, 13, 3, 
2015/5/3, 56, 14, 36, 8, 2, 
2015/5/4, 38, 11, 30, 7, 2, 
2015/5/5, 23, 16, 42, 4, , 
2015/5/6, 50, 17, 47, 8, 2, 
2015/5/7, 52, 16, 47, 13, 3, 
2015/5/8, 45, 20, 60, 13, 2, 
2015/5/9, 52, 21, 39, 18, 4, 
2015/5/10, 59, 20, 48, 4, 3, 
2015/5/11, 54, 13, 39, 10, 2, 
2015/5/12, 41, 15, 36, 8, 1, 
2015/5/13, 37, 24, 50, 17, 4, 
2015/5/14, 63, 28, 41, 25, 4, 
2015/5/15, 70, 27, 28, 17, 2, 
2015/5/16, 62, 25, 49, 11, 2, 
2015/5/17, 57, 22, 52, 7, 2, 
2015/5/18, 61, 19, 40, 16, 2, 
2015/5/19, 59, 16, 37, 15, 2, 
2015/5/20, 34, 20, 57, 13, 2, 
2015/5/21, 55, 14, 37, 11, 2, 
2015/5/22, 37, 15, 42, 18, 3, 
2015/5/23, 47, 21, 43, 19, 4, 
2015/5/24, 58, 17, 64, 6, 3, 
2015/5/25, 47, 22, 65, 8, 3, 
2015/5/26, 59, 23, 54, 20, 4, 
2015/5/27, 60, 27, 87, 23, 5, 
2015/5/28, 72, 34, 70, 15, 4, 
2015/5/29, 81, 24, 58, 5, 3, 
2015/5/30, 60, 31, 70, 17, 6, 
2015/5/31, 76, 25, 53, 3, 5, 
2015/6/1, 66, 18, 44, 11, 3, 
2015/6/2, 55, 25, 35, 10, 2, 
2015/6/3, 63, 19, 33, 14, 2, 
2015/6/4, 38, 14, 37, 7, 2, 
2015/6/5, 30, 10, 29, 14, , 
2015/6/6, 24, 8, 35, 6, 2, 
2015/6/7, 14, 14, 42, 4, 1, 
2015/6/8, 37, 12, 33, 5, , 
2015/6/9, 28, 12, 27, 17, 2, 
2015/6/10, 19, 14, 36, 13, 2, 
2015/6/11, 33, 20, 33, 13, 2, 
2015/6/12, 49, 23, 48, 13, 3, 
2015/6/13, 49, 41, 69, 11, 3, 
2015/6/14, 93, 22, 47, 9, 3, 
2015/6/15, 50, 22, 42, 14, 3, 
2015/6/16, 52, 35, 31, 21, 4, 
2015/6/17, 74, 34, 63, 13, 2, 
2015/6/18, 71, 18, 44, 5, 2, 
2015/6/19, 38, 13, 39, 7, 4, 
2015/6/20, 23, 21, 40, 9, 2, 
2015/6/21, 48, 17, 43, 5, 1, 
2015/6/22, 35, 21, 35, 11, 2, 
2015/6/23, 44, 29, 50, 12, 3, 
2015/6/24, 67, 33, 55, 12, 2, 
2015/6/25, 70, 26, 39, 7, 2, 
2015/6/26, 60, 14, 36, 7, , 
2015/6/27, 20, 15, 30, 11, 2, 
2015/6/28, 21, 13, 36, 2, 2, 
2015/6/29, 21, 14, 39, 6, 2, 
2015/6/30, 21, 18, 32, 12, 2, 
2015/7/1, 43, 21, 24, 13, 2, 
2015/1/2, 25, 4, 26, 4, 1, 
2015/1/3, 31, 4, 24, 10, , 
2015/1/4, 21, 12, 16, 20, 2, 
2015/1/5, 53, 20, 23, 24, 2, 
2015/1/6, 70, 23, 23, 24, 1, 
2015/1/7, 62, 5, 26, 9, 1, 
2015/1/8, 23, 12, 24, 12, 1, 
2015/1/9, 51, 7, 21, 17, 1, 
2015/1/10, 34, 12, 22, 13, 1, 
2015/1/11, 44, 13, 26, 14, 2, 
2015/1/12, 48, 4, 28, 5, 1, 
2015/1/13, 24, 6, 23, 17, 1, 
2015/1/14, 28, 16, 9, 30, 1, 
2015/1/15, 59, 10, 23, 18, 1, 
2015/1/16, 32, 22, 31, 23, 2, 
2015/1/17, 70, 17, 26, 14, 2, 
2015/1/18, 56, 7, 25, 12, 1, 
2015/1/19, 34, 16, 25, 19, 2, 
2015/1/20, 58, 17, 24, 16, 2, 
2015/1/21, 62, 22, 17, 24, 2, 
