date, pm25, pm10, o3, no2, so2, co
2016/9/25, , 21, 31, 7, , 
2016/9/26, , 32, 36, 9, , 
2016/9/27, , 37, 30, 11, , 
2016/9/28, , 17, 24, 6, , 
2016/9/29, , 14, 33, 8, , 
2016/9/30, , 19, 28, 7, , 
2016/4/1, , 23, 40, 10, , 
2016/4/9, , 18, 44, 10, , 
2016/4/10, , 25, 55, 9, , 
2016/4/11, , 18, 38, 4, , 
2016/4/12, , 18, 42, 7, , 
2016/4/13, , 18, 39, 11, , 
2016/4/14, , 18, 34, 11, , 
2016/4/15, , 14, 40, 5, , 
2016/4/16, , 15, 43, 12, , 
2016/4/17, , 17, 41, 6, , 
2016/4/18, , 23, 53, 7, , 
2016/4/19, , 23, 47, 10, , 
2016/5/21, , 13, 45, 7, , 
2016/5/31, , 14, 57, 6, , 
2016/6/1, , 13, 45, 5, , 
2016/6/2, , 9, 38, 2, , 
2016/6/3, , 12, 48, 5, , 
2016/6/4, , 18, 51, 9, , 
2016/6/5, , 16, 48, 6, , 
2016/6/6, , 21, 47, 7, , 
2016/6/7, , 22, 20, 15, , 
2016/6/8, , 17, 55, 7, , 
2016/6/9, , 16, 35, 8, , 
2016/6/10, , 15, 73, 7, , 
2016/6/11, , 13, 56, 8, , 
2016/6/12, , 16, 51, 4, , 
2016/6/13, , 10, 32, 4, , 
2016/6/14, , 10, 50, 7, , 
2016/6/15, , 17, 25, 11, , 
2016/6/16, , 17, 27, 10, , 
2016/6/17, , 11, 50, 6, , 
2016/6/18, , 16, 61, 4, , 
2016/1/4, , 20, 30, 15, , 
2016/1/5, , 25, 29, 15, , 
2016/1/6, , 17, 12, 21, , 
2016/1/7, , 12, 25, 9, , 
2016/1/8, , 12, 19, 17, , 
2016/1/9, , 11, 26, 15, , 
2016/1/10, , 10, 29, 10, , 
2016/1/11, , 10, 28, 9, , 
2016/1/12, , 19, 15, 18, , 
2016/1/13, , 21, 12, 26, , 
2016/1/14, , 18, 24, 23, , 
2016/1/15, , 13, 23, 15, , 
2016/1/16, , 12, 27, 8, , 
2016/1/17, , 13, 26, 6, , 
2016/1/18, , 5, 27, 10, , 
2016/1/19, , 8, 29, 11, , 
2016/1/20, , 7, 27, 12, , 
2016/1/21, , 8, 26, 15, , 
2016/1/22, , 8, 30, 6, , 
2016/1/23, , 10, 24, 9, , 
2016/1/24, , 12, 32, 7, , 
2016/1/25, , 8, 32, 14, , 
2016/1/26, , 14, 25, 23, , 
2016/1/27, , 15, 30, 20, , 
2016/1/28, , 18, 32, 20, , 
2016/1/29, , 20, 18, 21, , 
2016/1/30, , 8, 20, 10, , 
2016/1/31, , 14, 29, 11, , 
2016/2/1, , 13, 19, 16, , 
2016/2/2, , 8, 30, 4, , 
2016/2/3, , 9, 30, 12, , 
2016/2/4, , 14, 25, 21, , 
2016/2/5, , 16, 36, 19, , 
2016/2/6, , 18, 33, 11, , 
2016/2/7, , 8, 30, 3, , 
2016/2/8, , 11, 24, 13, , 
2016/2/9, , 17, 33, 14, , 
2016/2/10, , 10, 33, 6, , 
2016/2/11, , 14, 32, 11, , 
2016/2/12, , 22, 22, 21, , 
2016/2/13, , 30, 30, 18, , 
2016/2/14, , 21, 25, 7, , 
2016/2/15, , 6, 27, 4, , 
2016/2/16, , 10, 27, 11, , 
2016/2/17, , 9, 28, 11, , 
2016/2/18, , 14, 23, 19, , 
2016/2/19, , 19, 30, 20, , 
2016/2/20, , 20, 20, 17, , 
2016/2/21, , 8, 37, 5, , 
2016/2/22, , 10, 30, 8, , 
2016/2/23, , 24, 22, 17, , 
2016/2/24, , 13, 33, 6, , 
2016/2/25, , 10, 26, 11, , 
2016/2/26, , 10, 32, 14, , 
2016/2/27, , 15, 37, 10, , 
2016/2/28, , 22, 41, 11, , 
2016/2/29, , 14, 31, 9, , 
2016/3/1, , 8, 32, 3, , 
2016/3/2, , 11, 33, 13, , 
2016/3/3, , 16, 37, 13, , 
2016/3/4, , 28, 40, 18, , 
2016/3/5, , 29, 34, 10, , 
2016/3/6, , 31, 40, 9, , 
2016/3/7, , 37, 14, 18, , 
2016/3/8, , 21, 36, 14, , 
2016/3/9, , 15, 27, 10, , 
2016/3/10, , 12, 28, 8, , 
2016/3/11, , 14, 23, 10, , 
2016/3/12, , 15, 30, 7, , 
2016/3/13, , 13, 31, 4, , 
2016/3/14, , 13, 30, 9, , 
2016/3/15, , 12, 40, 5, , 
2016/3/16, , 15, 22, 19, , 
2016/3/17, , 17, 36, 17, , 
2016/3/18, , 24, 40, 20, , 
2016/3/19, , 21, 39, 9, , 
2016/3/20, , 21, 44, 1, , 
2016/3/21, , 10, 38, 2, , 
2016/3/22, , 13, 39, 12, , 
2016/3/23, , 19, 44, 11, , 
2016/3/24, , 10, 33, 6, , 
2016/3/25, , 6, 32, 4, , 
2016/3/26, , 11, 35, 7, , 
2016/3/27, , 13, 37, 5, , 
2016/3/28, , 15, 38, 10, , 
2016/3/29, , 17, 43, 11, , 
2016/3/30, , 23, 43, 15, , 
2016/3/31, , 20, 48, 8, , 
2015/10/1, , 17, 30, 7, , 
2015/10/2, , 15, 51, 10, , 
2015/10/3, , 21, 45, 4, , 
2015/10/4, , 17, 28, 8, , 
2015/10/5, , 13, 32, 8, , 
2015/10/6, , 18, 33, 8, , 
2015/10/7, , 14, 38, 4, , 
2015/10/8, , 12, 51, 12, , 
2015/10/9, , 26, 33, 16, , 
2015/10/10, , 39, 28, 10, , 
2015/10/11, , 43, 44, 7, , 
2015/10/12, , 24, 39, 7, , 
2015/10/13, , 13, 33, 7, , 
2015/10/14, , 12, 43, 10, , 
2015/10/15, , 20, 21, 11, , 
2015/10/16, , 19, 24, 9, , 
2015/10/17, , 15, 35, 7, , 
2015/10/18, , 20, 40, 10, , 
2015/10/19, , 23, 41, 14, , 
2015/10/20, , 34, 28, 13, , 
2015/10/21, , 31, 38, 10, , 
2015/10/22, , 27, 34, 9, , 
2015/10/23, , 21, 52, 11, , 
2015/10/24, , 33, 33, 4, , 
2015/10/25, , 15, 37, 11, , 
2015/10/26, , 16, 42, 16, , 
2015/10/27, , 31, 34, 12, , 
2015/10/28, , 34, 21, 13, , 
2015/10/29, , 21, 32, 11, , 
2015/10/30, , 19, 24, 7, , 
2015/10/31, , 16, 28, 9, , 
2015/11/1, , 18, 17, 13, , 
2015/11/2, , 17, 32, 7, , 
2015/11/3, , 10, 26, 15, , 
2015/11/4, , 11, 26, 16, , 
2015/11/5, , 18, 32, 15, , 
2015/11/6, , 18, 32, 10, , 
2015/11/7, , 26, 16, 8, , 
2015/11/8, , 28, 7, 13, , 
2015/11/9, , 20, 13, 11, , 
2015/11/10, , 11, 20, 11, , 
2015/11/11, , 8, 21, 12, , 
2015/11/12, , 10, 23, 12, , 
2015/11/13, , 15, 16, 7, , 
2015/11/14, , 10, 22, 5, , 
2015/11/15, , 7, 25, 13, , 
2015/11/16, , 10, 15, 19, , 
2015/11/17, , 25, 17, 12, , 
2015/11/18, , 18, 22, 8, , 
2015/11/19, , 8, 14, 18, , 
2015/11/20, , 17, 28, 7, , 
2015/11/21, , 13, 21, 8, , 
2015/11/22, , 20, 17, 7, , 
2015/11/23, , 21, 25, 9, , 
2015/11/24, , 14, 20, 11, , 
2015/11/25, , 8, 14, 14, , 
2015/11/26, , 8, 27, 8, , 
2015/11/27, , 8, 24, 16, , 
2015/11/28, , 12, 26, 10, , 
2015/11/29, , 13, 17, 12, , 
2015/11/30, , 13, 27, 7, , 
2015/12/1, , 11, 16, 16, , 
2015/12/2, , 16, 19, 14, , 
2015/12/3, , 19, 27, 14, , 
2015/12/4, , 8, 22, 16, , 
2015/12/5, , 10, 26, 8, , 
2015/12/6, , 9, 23, 15, , 
2015/12/7, , 14, 18, 15, , 
2015/12/8, , 19, 15, 20, , 
2015/12/9, , 20, 9, 22, , 
2015/12/10, , 35, 27, 12, , 
2015/12/11, , 14, 32, 9, , 
2015/12/12, , 12, 24, 7, , 
2015/12/13, , 15, 22, 12, , 
2015/12/14, , 15, 14, 17, , 
2015/12/15, , 23, 18, 16, , 
2015/12/16, , 19, 25, 5, , 
2015/12/17, , 6, 26, 10, , 
2015/12/18, , 7, 27, 7, , 
2015/12/19, , 7, 29, 9, , 
2015/12/20, , 17, 17, 19, , 
2015/12/21, , 26, 31, 8, , 
2015/12/22, , 9, 18, 14, , 
2015/12/23, , 22, 18, 15, , 
2015/12/24, , 18, 29, 9, , 
2015/12/25, , 14, 24, 13, , 
2015/12/26, , 11, 25, 5, , 
2015/12/27, , 7, 28, 12, , 
2015/12/28, , 9, 27, 5, , 
2015/12/29, , 7, 27, 10, , 
2015/12/30, , 10, , , , 
2015/7/1, , 11, 31, 9, , 
2015/7/2, , 18, 22, 16, , 
2015/7/3, , 13, 19, 14, , 
2015/7/4, , 19, 42, 5, , 
2015/7/5, , 15, 38, 8, , 
2015/7/6, , 16, 28, 17, , 
2015/7/7, , 22, 26, 10, , 
2015/7/8, , 19, , , , 
2015/7/10, , 24, 76, 10, , 
2015/7/11, , 31, 78, 6, , 
2015/7/12, , 37, 52, 9, , 
2015/7/13, , 31, 30, 7, , 
2015/7/14, , 21, 28, 6, , 
2015/7/15, , 18, 11, 5, , 
2015/7/16, , 20, 15, 5, , 
2015/7/17, , 27, 15, 6, , 
2015/7/18, , 23, 35, 3, , 
2015/7/19, , 22, 50, 6, , 
2015/7/20, , 28, 66, 8, , 
2015/7/21, , 34, 30, 8, , 
2015/7/22, , 23, 31, 8, , 
2015/7/23, , 18, 32, 8, , 
2015/7/24, , 17, 82, 8, , 
2015/7/25, , 31, 97, 5, , 
2015/7/26, , 39, 106, 9, , 
2015/7/27, , 44, 41, 7, , 
2015/7/28, , 36, 74, 8, , 
2015/7/29, , 47, 61, 10, , 
2015/7/30, , 39, 97, 9, , 
2015/7/31, , 43, 93, 8, , 
2015/8/1, , 53, 68, 5, , 
2015/8/2, , 38, 61, 6, , 
2015/8/3, , 33, 82, 11, , 
2015/8/4, , 47, 47, 8, , 
2015/8/5, , 33, 72, 8, , 
2015/8/6, , 31, 80, 10, , 
2015/8/7, , 38, 49, 6, , 
2015/8/8, , 38, 37, 4, , 
2015/8/9, , 21, 27, 5, , 
2015/8/10, , 24, 30, 6, , 
2015/8/11, , 19, 41, 7, , 
2015/8/12, , 23, 29, 5, , 
2015/8/13, , 22, 32, 2, , 
2015/8/14, , 23, 12, 4, , 
2015/8/15, , 13, , , , 
2015/8/17, , 14, 43, 7, , 
2015/8/18, , 17, 57, 8, , 
2015/8/19, , 19, 27, 10, , 
2015/8/20, , 24, 30, 8, , 
2015/8/21, , 29, 59, 7, , 
2015/8/22, , 38, 27, 3, , 
2015/8/23, , 14, 34, 4, , 
2015/8/24, , 14, 21, 5, , 
2015/8/25, , 16, 19, 6, , 
2015/8/26, , 9, 30, 6, , 
2015/8/27, , 13, 21, 5, , 
2015/8/28, , 11, 19, 4, , 
2015/8/29, , 11, 17, 3, , 
2015/8/30, , 10, 17, 11, , 
2015/8/31, , 15, 14, 18, , 
2015/9/1, , 24, 32, 8, , 
2015/9/2, , 20, 41, 11, , 
2015/9/3, , 20, 41, 8, , 
2015/9/4, , 24, 52, 6, , 
2015/9/5, , 23, 29, 4, , 
2015/9/6, , 26, 23, 6, , 
2015/9/7, , 15, 22, 6, , 
2015/9/8, , 9, 23, 7, , 
2015/9/9, , 10, 14, 15, , 
2015/9/10, , 12, 40, 10, , 
2015/9/11, , 15, 47, 7, , 
2015/9/12, , 19, 32, 7, , 
2015/9/13, , 30, 39, 8, , 
2015/9/14, , 14, 42, 8, , 
2015/9/15, , 18, 33, 10, , 
2015/9/16, , 21, 21, 9, , 
2015/9/17, , 12, 21, 11, , 
2015/9/18, , 11, 33, 5, , 
2015/9/19, , 14, 33, 3, , 
2015/9/20, , 12, 34, 7, , 
2015/9/21, , 18, 40, 6, , 
2015/9/22, , 20, 54, 8, , 
2015/9/23, , 21, 25, 11, , 
2015/9/24, , 27, 24, 8, , 
2015/9/25, , 13, 25, 8, , 
2015/9/26, , 13, 19, 6, , 
2015/9/27, , 16, 43, 8, , 
2015/9/28, , 21, 31, 4, , 
2015/9/29, , 14, 33, 7, , 
2015/9/30, , 11, 25, 11, , 
2015/4/1, , 39, 46, 11, , 
2015/4/2, , 16, 41, 15, , 
2015/4/3, , 19, 36, 12, , 
2015/4/4, , 15, 34, 8, , 
2015/4/5, , 22, 45, 10, , 
2015/4/6, , 21, 32, 7, , 
2015/4/7, , 9, 23, 10, , 
2015/4/8, , 12, 32, 8, , 
2015/4/9, , 15, 29, 12, , 
2015/4/10, , 14, 34, 7, , 
2015/4/11, , 8, 46, 7, , 
2015/4/12, , 12, 26, 12, , 
2015/4/13, , 16, 18, 18, , 
2015/4/14, , 10, 45, 12, , 
2015/4/15, , 13, 48, 19, , 
2015/4/16, , 17, 59, 11, , 
2015/4/17, , 27, 47, 9, , 
2015/4/18, , 25, 45, 7, , 
2015/4/19, , 24, 20, 14, , 
2015/4/20, , 27, 34, 7, , 
2015/4/21, , 11, 51, 13, , 
2015/4/22, , 18, 67, 11, , 
2015/4/23, , 23, 59, 11, , 
2015/4/24, , 27, 64, 9, , 
2015/4/25, , 29, 59, 6, , 
2015/4/26, , 27, 70, 11, , 
2015/4/27, , 30, 79, 13, , 
2015/4/28, , 33, 52, 9, , 
2015/4/29, , 28, 53, 9, , 
2015/4/30, , 15, 70, 11, , 
2015/5/1, , 16, 75, 11, , 
2015/5/2, , 19, 60, 6, , 
2015/5/3, , 18, 36, 4, , 
2015/5/4, , 15, 48, 4, , 
2015/5/5, , 17, 46, 9, , 
2015/5/6, , 20, 48, 20, , 
2015/5/7, , 26, 50, 15, , 
2015/5/8, , 26, , 5, , 
2015/5/9, , 19, , , , 
2015/5/11, , 12, 37, 13, , 
2015/5/12, , 22, 60, 6, , 
2015/5/13, , 14, 86, 15, , 
2015/5/14, , 26, 98, 17, , 
2015/5/15, , 35, 56, 12, , 
2015/5/16, , 44, 53, 6, , 
2015/5/17, , 23, 50, 6, , 
2015/5/18, , 21, 39, 8, , 
2015/5/19, , 19, 62, 5, , 
2015/5/20, , 18, 47, 3, , 
2015/5/21, , 14, 56, 14, , 
2015/5/22, , 18, 77, 12, , 
2015/5/23, , 23, 83, 8, , 
2015/5/24, , 26, 58, 8, , 
2015/5/25, , 19, 88, 10, , 
2015/5/26, , 22, 95, 12, , 
2015/5/27, , 26, 75, 7, , 
2015/5/28, , 27, 41, 9, , 
2015/5/29, , 24, 60, 5, , 
2015/5/30, , 17, 50, 3, , 
2015/5/31, , 19, 67, 9, , 
2015/6/1, , 16, 56, 9, , 
2015/6/2, , 20, 28, 15, , 
2015/6/3, , 25, 38, 3, , 
2015/6/4, , 10, 23, 12, , 
2015/6/5, , 13, 37, 6, , 
2015/6/6, , 12, 47, 3, , 
2015/6/7, , 12, 42, 5, , 
2015/6/8, , 14, 30, 8, , 
2015/6/9, , 9, 62, 7, , 
2015/6/10, , 13, 53, 10, , 
2015/6/11, , 17, 47, 6, , 
2015/6/12, , 22, 71, 8, , 
2015/6/13, , 29, 53, 5, , 
2015/6/14, , 26, 84, 9, , 
2015/6/15, , 31, 70, 11, , 
2015/6/16, , 36, 40, 7, , 
2015/6/17, , 25, 32, 9, , 
2015/6/18, , 22, 27, 6, , 
2015/6/19, , 13, 60, 5, , 
2015/6/20, , 11, 39, 5, , 
2015/6/21, , 13, 52, 7, , 
2015/6/22, , 16, 64, 10, , 
2015/6/23, , 20, 96, 9, , 
2015/6/24, , 18, 58, 8, , 
2015/6/25, , 28, 28, 14, , 
2015/6/26, , 16, 25, 6, , 
2015/6/27, , 9, 29, 3, , 
2015/6/28, , 12, 41, 5, , 
2015/6/29, , 15, 35, 8, , 
2015/6/30, , 17, 27, 8, , 
2015/1/1, , 7, 28, 9, , 
2015/1/2, , 7, 30, 4, , 
2015/1/3, , 7, 23, 12, , 
2015/1/4, , 13, 32, 16, , 
2015/1/5, , 18, 27, 16, , 
2015/1/6, , 23, 30, 4, , 
2015/1/7, , 6, 29, 9, , 
2015/1/8, , 8, 31, 5, , 
2015/1/9, , 8, 31, 11, , 
2015/1/10, , 7, 29, 10, , 
2015/1/11, , 11, 29, 5, , 
2015/1/12, , 7, 31, 6, , 
2015/1/13, , 8, 21, 25, , 
2015/1/14, , 22, 16, 20, , 
2015/1/15, , 23, 32, 14, , 
2015/1/16, , 13, 32, 9, , 
2015/1/17, , 11, 33, 4, , 
2015/1/18, , 7, 27, 14, , 
2015/1/19, , 11, 32, 8, , 
2015/1/20, , 14, 22, 16, , 
2015/1/21, , 21, 10, 19, , 
2015/1/22, , 20, 31, 9, , 
2015/1/23, , 8, 31, 11, , 
2015/1/24, , 10, 29, 16, , 
2015/1/25, , 18, 23, 25, , 
2015/1/26, , 28, 25, 8, , 
2015/1/27, , 14, 29, 5, , 
2015/1/28, , 7, 26, 14, , 
2015/1/29, , 12, 15, 16, , 
2015/1/30, , 20, 31, 8, , 
2015/1/31, , 6, 34, 3, , 
2015/2/1, , 8, 31, 2, , 
2015/2/2, , 6, 31, 6, , 
2015/2/3, , 7, 26, 19, , 
2015/2/4, , 14, 11, 19, , 
2015/2/5, , 19, 29, 11, , 
2015/2/6, , 12, 28, 14, , 
2015/2/7, , 12, 16, 14, , 
2015/2/8, , 29, 29, 9, , 
2015/2/9, , 9, 23, 19, , 
2015/2/10, , 10, 21, 16, , 
2015/2/11, , 13, 19, 25, , 
2015/2/12, , 26, 32, 4, , 
2015/2/13, , 9, 35, 5, , 
2015/2/14, , 9, 38, 4, , 
2015/2/15, , 12, 37, 5, , 
2015/2/16, , 10, 26, 18, , 
2015/2/17, , 19, 21, 14, , 
2015/2/18, , 17, 33, 12, , 
2015/2/19, , 9, 32, 12, , 
2015/2/20, , 10, 28, 16, , 
2015/2/21, , 13, 25, 11, , 
2015/2/22, , 31, 22, 17, , 
2015/2/23, , 37, 25, 17, , 
2015/2/24, , 34, 28, 16, , 
2015/2/25, , 43, 20, 14, , 
2015/2/26, , 37, 36, 9, , 
2015/2/27, , 10, 36, 10, , 
2015/2/28, , 14, 24, 9, , 
2015/3/1, , 18, 37, 3, , 
2015/3/2, , 11, 22, 17, , 
2015/3/3, , 16, 33, 14, , 
2015/3/4, , 12, 39, 4, , 
2015/3/5, , 11, 35, 9, , 
2015/3/6, , 9, 33, 6, , 
2015/3/7, , 14, 32, 4, , 
2015/3/8, , 10, 27, 9, , 
2015/3/9, , 7, 37, 3, , 
2015/3/10, , 6, 36, 10, , 
2015/3/11, , 8, 40, 12, , 
2015/3/12, , 12, 35, 20, , 
2015/3/13, , 15, 41, 10, , 
2015/3/14, , 17, 39, 9, , 
2015/3/15, , 23, 38, 18, , 
2015/3/16, , 34, 46, 17, , 
2015/3/17, , 32, 55, 15, , 
2015/3/18, , 28, 35, 15, , 
2015/3/19, , 42, 33, 15, , 
2015/3/20, , 23, 35, 13, , 
2015/3/21, , 23, 47, 11, , 
2015/3/22, , 27, 43, 5, , 
2015/3/23, , 30, 37, 3, , 
2015/3/24, , 8, 37, 4, , 
2015/3/25, , 8, 42, 6, , 
2015/3/26, , 11, 43, 18, , 
2015/3/27, , 14, 52, 20, , 
2015/3/28, , 21, 43, 12, , 
2015/3/29, , 21, 63, 8, , 
2015/3/30, , 25, 57, 14, , 
2015/3/31, , 33, 44, 18, , 
2014/10/1, , 24, 28, 15, , 
2014/10/2, , 27, 50, 11, , 
2014/10/3, , 32, 38, 7, , 
2014/10/4, , 20, 23, 5, , 
2014/10/5, , 14, 26, 4, , 
2014/10/6, , 5, 36, 7, , 
2014/10/7, , 6, 36, 13, , 
2014/10/8, , 16, 24, 16, , 
2014/10/9, , 20, 30, 14, , 
2014/10/10, , 21, 40, 10, , 
2014/10/11, , 25, 36, 7, , 
2014/10/12, , 24, 21, 11, , 
2014/10/13, , 30, 35, 3, , 
2014/10/14, , 8, 26, 10, , 
2014/10/15, , 11, 31, 11, , 
2014/10/16, , 15, 37, 7, , 
2014/10/17, , 16, 37, 12, , 
2014/10/18, , 16, 46, 9, , 
2014/10/19, , 21, 30, 11, , 
2014/10/20, , 22, 10, 18, , 
2014/10/21, , 24, 20, 10, , 
2014/10/22, , 9, 16, 9, , 
2014/10/23, , 11, 30, 13, , 
2014/10/24, , 17, 39, 13, , 
2014/10/25, , 25, 35, 9, , 
2014/10/26, , 28, 32, 9, , 
2014/10/27, , 19, 33, 5, , 
2014/10/28, , 13, 35, 10, , 
2014/10/29, , 15, 32, 16, , 
2014/10/30, , 23, 42, 17, , 
2014/10/31, , 44, 17, 10, , 
2014/11/1, , 27, 18, 10, , 
2014/11/2, , 16, 31, 3, , 
2014/11/3, , 11, 29, 7, , 
2014/11/4, , 10, 19, 13, , 
2014/11/5, , 16, 28, 10, , 
2014/11/6, , 15, 34, 5, , 
2014/11/7, , 12, 16, 14, , 
2014/11/8, , 25, 15, 9, , 
2014/11/9, , 26, 34, 8, , 
2014/11/10, , 12, 14, 17, , 
2014/11/11, , 21, 11, 17, , 
2014/11/12, , 28, 29, 8, , 
2014/11/13, , 14, 26, 17, , 
2014/11/14, , 10, 28, 7, , 
2014/11/15, , 9, 31, 9, , 
2014/11/16, , 11, 24, 18, , 
2014/11/17, , 20, 33, 7, , 
2014/11/18, , 11, 32, 10, , 
2014/11/19, , 11, 17, 19, , 
2014/11/20, , 19, 24, 14, , 
2014/11/21, , 16, 26, 15, , 
2014/11/22, , 22, 35, 10, , 
2014/11/23, , 21, 24, 13, , 
2014/11/24, , 26, 14, 13, , 
2014/11/25, , 27, 22, 9, , 
2014/11/26, , 7, 18, 14, , 
2014/11/27, , 11, 6, 16, , 
2014/11/28, , 18, 5, 12, , 
2014/11/29, , 25, 23, 11, , 
2014/11/30, , 17, 18, 10, , 
2014/12/1, , 12, 28, 11, , 
2014/12/2, , 9, 17, 15, , 
2014/12/3, , 12, 6, 23, , 
2014/12/4, , 26, 23, 8, , 
2014/12/5, , 6, 4, 11, , 
2014/12/6, , 6, , , , 
2014/12/8, , 20, 26, 10, , 
2014/12/9, , 13, 21, 19, , 
2014/12/10, , 22, 15, 15, , 
2014/12/11, , 20, 23, 16, , 
2014/12/12, , 12, 19, 12, , 
2014/12/13, , 11, 22, 9, , 
2014/12/14, , 8, 17, 12, , 
2014/12/15, , 8, 15, 16, , 
2014/12/16, , 14, 18, 11, , 
2014/12/17, , 7, 24, 8, , 
2014/12/18, , 6, 19, 22, , 
2014/12/19, , 12, 7, 23, , 
2014/12/20, , 26, 27, 10, , 
2014/12/21, , 10, 23, 13, , 
2014/12/22, , 9, 27, 9, , 
2014/12/23, , 8, 10, 23, , 
2014/12/24, , 21, 28, 8, , 
2014/12/25, , 7, 24, 9, , 
2014/12/26, , 7, 28, 7, , 
2014/12/27, , 8, 27, 14, , 
2014/12/28, , 18, , , , 
2014/9/12, , 20, 48, 8, , 
2014/9/13, , 17, 39, 4, , 
2014/9/14, , 16, 40, 8, , 
2014/9/15, , 21, 65, 10, , 
2014/9/16, , 29, 37, 8, , 
2014/9/17, , 18, 30, 8, , 
2014/9/18, , 15, 36, 10, , 
2014/9/19, , 15, 23, 10, , 
2014/9/20, , 17, 41, 6, , 
2014/9/21, , 16, 54, 8, , 
2014/9/22, , 24, 55, 8, , 
2014/9/23, , 19, 42, 11, , 
2014/9/24, , 24, 36, 6, , 
2014/9/25, , 17, 47, 5, , 
2014/9/26, , 14, 38, 4, , 
2014/9/27, , 19, 39, 5, , 
2014/9/28, , 26, 50, 9, , 
2014/9/29, , 25, 47, 10, , 
2014/9/30, , 29, 22, 12, , 
2017/5/21, , , 73, 12, , 
2017/1/1, , , 23, 11, , 
2015/7/9, , , 73, 10, , 
2015/8/16, , , 14, 12, , 
2014/12/31, , , 30, 1, , 
2014/12/7, , , 6, 25, , 
2014/9/11, , , 41, 13, , 
2015/5/10, , , , 6, , 
