date, pm25, pm10, o3, no2, so2, co
2018/6/1, 43, 12, 55, 9, 3, 3
2018/6/2, 41, 22, 57, 19, 18, 5
2018/6/3, 60, 31, 90, 14, 13, 5
2018/6/4, 79, 24, 70, 12, 5, 5
2018/6/5, 70, 18, 44, 9, 1, 3
2018/6/6, 53, 7, 37, 6, , 3
2018/6/7, 11, 15, 47, 12, 5, 5
2018/6/8, 32, 30, 23, 14, 2, 5
2018/6/9, 55, 35, 57, 9, 1, 4
2018/6/10, 73, 15, 38, 4, 1, 4
2018/6/11, 34, 7, 24, 7, 2, 3
2018/6/12, 21, 7, 34, 5, , 2
2018/6/13, 17, 11, 36, 10, 16, 3
2018/6/14, 28, 11, 40, 9, 3, 3
2018/6/15, 32, 12, 48, 7, 3, 4
2018/6/16, 38, 10, 44, 6, 8, 3
2018/6/17, 30, 11, 54, 4, 2, 3
2018/6/18, 34, 15, 39, 10, 6, 3
2018/6/19, 35, 29, 22, 18, 2, 4
2018/6/20, 51, 9, 26, 10, 2, 3
2018/6/21, 16, 18, 55, 13, 2, 3
2018/6/22, 49, 23, 73, 14, 5, 6
2018/6/23, 71, 24, 41, 11, 3, 4
2018/6/24, 66, 22, 72, 5, 2, 
2018/6/25, 64, 35, 82, 12, 7, 8
2018/6/26, 87, 46, 60, 13, 7, 4
2018/6/27, 103, 30, 18, 9, 5, 2
2018/6/28, 66, 19, 25, 9, 4, 2
2018/6/29, 44, 18, 14, 11, 2, 2
2018/6/30, 44, 10, 10, 6, 1, 3
2018/7/1, 19, 15, 21, 4, 5, 3
2018/1/2, 32, 11, 32, 7, 2, 
2018/1/3, 35, 16, 31, 5, 1, 
2018/1/4, 47, 7, 27, 10, 2, 
2018/1/5, 25, 10, 18, 16, 2, 
2018/1/6, 36, 13, 29, 13, , 
2018/1/7, 49, 10, 30, 12, 1, 
2018/1/8, 31, 11, 18, 12, , 
2018/1/9, 30, 12, 30, 6, , 
2018/1/10, 47, 10, 24, 17, , 
2018/1/11, 34, 5, 24, 7, , 
2018/1/12, 22, 6, 28, 13, , 
2018/1/13, 21, 7, 28, 17, , 
2018/1/14, 34, 10, 25, 16, 6, 
2018/1/15, 38, 21, 13, 21, 6, 
2018/1/16, 74, 38, 9, 25, 10, 
2018/1/17, 108, 42, 13, 24, 5, 
2018/1/18, 95, 15, 30, 14, 1, 
2018/1/19, 47, 34, 30, 24, 6, 
2018/1/20, 97, 24, 32, 16, 1, 
2018/1/21, 79, 14, 35, 10, , 
2018/1/22, 53, 12, 22, 15, , 
2018/1/23, 34, 13, 31, 12, , 
2018/1/24, 49, 5, 31, 5, , 
2018/1/25, 22, 6, 28, 7, , 
2018/1/26, 20, 6, 29, 8, , 
2018/1/27, 22, 6, 29, 12, 3, 
2018/1/28, 22, 14, 11, 16, 1, 
2018/1/29, 54, 14, 32, 8, , 
2018/1/30, 54, 8, 31, 11, , 
2018/1/31, 35, 9, 27, 20, 1, 
2018/2/1, 29, 11, 26, 21, 1, 
2018/2/2, 40, 14, 20, 20, 7, 
2018/2/3, 56, 13, 35, 13, 2, 
2018/2/4, 49, 7, 30, 6, , 
2018/2/5, 19, 8, 29, 7, , 
2018/2/6, 27, 7, 29, 14, , 
2018/2/7, 24, 6, 32, 18, , 
2018/2/8, 34, 10, 32, 19, , 
2018/2/9, 38, 24, 25, 27, 10, 
2018/2/10, 76, 26, 18, 20, 1, 
2018/2/11, 76, 10, 34, 6, , 
2018/2/12, 32, 13, 33, 6, , 
2018/2/13, 33, 7, 31, 15, , 
2018/2/14, 33, 10, 33, 21, 2, 
2018/2/15, 29, 22, 25, 22, 2, 
2018/2/16, 63, 22, 26, 20, 7, 
2018/2/17, 67, 14, 39, 10, 1, 
2018/2/18, 53, 13, 32, 16, 6, 
2018/2/19, 34, 20, 20, 23, 10, 
2018/2/20, 67, 21, 36, 20, 3, 
2018/2/21, 71, 15, 38, 16, , 
2018/2/22, 55, 8, 30, 17, 5, 
2018/2/23, 31, 17, 41, 20, 2, 
2018/2/24, 56, 32, 40, 18, 3, 
2018/2/25, 93, 28, 34, 8, 3, 
2018/2/26, 70, 32, 33, 14, 4, 
2018/2/27, 85, 22, 28, 27, 9, 
2018/2/28, 67, 13, 8, 27, 2, 
2018/3/1, 42, 24, 41, 6, 1, 
2018/3/2, 66, 14, 41, 21, 2, 
2018/3/3, 49, 27, 22, 26, 9, 
2018/3/4, 78, 31, 31, 20, 11, 
2018/3/5, 84, 19, 26, 11, , 
2018/3/6, 32, 6, 34, 7, , 
2018/3/7, 20, 10, 35, 14, 2, 
2018/3/8, 30, 9, 22, 13, 1, 
2018/3/9, 23, 7, 36, 5, , 
2018/3/10, 34, 9, 36, 13, 2, 
2018/3/11, 22, 11, 41, 11, 1, 
2018/3/12, 39, 27, 28, 26, 13, 
2018/3/13, 69, 33, 37, 26, 10, 
2018/3/14, 95, 33, 29, 26, 9, 
2018/3/15, 83, 40, 36, 26, 13, 
2018/3/16, 99, 14, 35, 11, 1, 
2018/3/17, 44, 9, 38, 14, 4, 
2018/3/18, 24, 20, 33, 20, 9, 
2018/3/19, 62, 15, 23, 15, 1, 
2018/3/20, 36, 5, 39, 4, , 
2018/3/21, 14, 5, 34, 5, , 
2018/3/22, 11, 5, 36, 8, , 
2018/3/23, 15, 7, 41, 17, 2, 
2018/3/24, 23, 12, 50, 15, 2, 
2018/3/25, 44, 36, 78, 13, 2, 
2018/3/26, 99, 46, 64, 23, 8, 
2018/3/27, 119, 35, 49, 29, 7, 
2018/3/28, 91, 32, 58, 27, 12, 
2018/3/29, 89, 24, 53, 21, 3, 
2018/3/30, 71, 16, 45, 8, 15, 
2018/3/31, 46, 20, 37, 20, 14, 
2018/4/1, 56, 31, 50, 16, 8, 
2017/10/2, 56, 14, 15, 13, , 
2017/10/3, 39, 12, 29, 9, , 
2017/10/4, 27, 8, 33, 6, , 
2017/10/5, 21, 10, 35, 7, , 
2017/10/6, 30, 8, 23, 6, , 
2017/10/7, 22, 15, 19, 9, 6, 
2017/10/8, 44, 14, 35, 8, 5, 
2017/10/9, 41, 21, 39, 11, 6, 
2017/10/10, 59, 32, 37, 13, 7, 
2017/10/11, 83, 28, 47, 11, 4, 
2017/10/12, 79, 12, 20, 10, 1, 
2017/10/13, 43, 5, 22, 7, , 
2017/10/14, 11, 11, 18, 11, 3, 
2017/10/15, 31, 5, 21, 4, , 
2017/10/16, 13, 6, 22, 7, , 
2017/10/17, 16, 7, 18, 11, 3, 
2017/10/18, 18, 9, 27, 8, , 
2017/10/19, 27, 7, 25, 7, , 
2017/10/20, 14, 5, 24, 11, 1, 
2017/10/21, 16, 8, 19, 8, , 
2017/10/22, 23, 4, 33, 6, , 
2017/10/23, 14, 11, 35, 6, , 
2017/10/24, 28, 13, 33, 10, , 
2017/10/25, 32, 13, 35, 12, , 
2017/10/26, 46, 13, 37, 16, 1, 
2017/10/27, 44, 19, 38, 17, 2, 
2017/10/28, 62, 17, 23, 9, 1, 
2017/10/29, 47, 6, 32, , , 
2017/10/30, 20, 16, 32, 9, , 
2017/10/31, 46, 11, 32, 15, 6, 
2017/11/1, 45, 17, 34, 17, 5, 
2017/11/2, 54, 26, 35, 17, 6, 
2017/11/3, 78, 20, 42, 10, 4, 
2017/11/4, 64, 14, 33, 9, , 
2017/11/5, 49, 24, 31, 12, 7, 
2017/11/6, 77, 33, 32, 16, 6, 
2017/11/7, 91, 44, 23, 20, 7, 
2017/11/8, 110, 42, 6, 18, , 
2017/11/9, 90, 18, 28, 13, , 
2017/11/10, 54, 18, 23, 18, 7, 
2017/11/11, 55, 17, 30, 8, , 
2017/11/12, 44, 9, 27, 10, 5, 
2017/11/13, 32, 15, 22, 16, 8, 
2017/11/14, 48, 25, 17, 18, , 
2017/11/15, 62, 11, 31, 13, , 
2017/11/16, 35, 8, 31, 9, , 
2017/11/17, 31, 15, 26, 17, 5, 
2017/11/18, 43, 19, 25, 11, , 
2017/11/19, 49, 8, 31, 6, , 
2017/11/20, 15, 6, 28, 11, , 
2017/11/21, 18, 13, 28, 17, 4, 
2017/11/22, 44, 19, 4, 19, , 
2017/11/23, 61, 12, 29, 13, , 
2017/11/24, 30, 8, 27, 14, , 
2017/11/25, 30, 10, 26, 15, , 
2017/11/26, 35, 21, 10, 14, , 
2017/11/27, 70, 17, 28, 15, 2, 
2017/11/28, 60, 32, 17, 23, 8, 
2017/11/29, 90, 52, 4, 22, , 
2017/11/30, 121, 22, 24, 16, , 
2017/12/1, 57, 6, 30, 12, , 
2017/12/2, 15, 10, 24, 16, 7, 
2017/12/3, 33, 20, 20, 17, 8, 
2017/12/4, 68, 20, 12, 17, 1, 
2017/12/5, 71, 8, 29, 6, 1, 
2017/12/6, 26, 9, 25, 12, , 
2017/12/7, 23, 14, 20, 18, 3, 
2017/12/8, 50, 9, 26, 10, , 
2017/12/9, 40, 6, 26, 10, , 
2017/12/10, 30, 11, 22, 11, 3, 
2017/12/11, 43, 8, 27, 7, , 
2017/12/12, 27, 4, 24, 5, , 
2017/12/13, 17, 6, 26, 14, , 
2017/12/14, 12, 6, 24, 12, , 
2017/12/15, 19, 12, 21, 20, 7, 
2017/12/16, 44, 15, 29, 12, , 
2017/12/17, 53, 6, 30, 7, , 
2017/12/18, 28, 9, 28, 18, , 
2017/12/19, 31, 11, 29, 18, , 
2017/12/20, 46, 11, 20, 20, , 
2017/12/21, 50, 9, 26, 20, 2, 
2017/12/22, 33, 14, 25, 20, 3, 
2017/12/23, 53, 20, 26, 18, 2, 
2017/12/24, 67, 35, 17, 16, 3, 
2017/12/25, 99, 14, 31, 9, , 
2017/12/26, 44, 9, 29, 14, , 
2017/12/27, 37, 5, 31, 4, , 
2017/12/28, 19, 8, 25, 18, , 
2017/12/29, 26, 17, 28, 13, , 
2017/12/30, 56, 17, 28, 13, 1, 
2017/12/31, 65, 15, 25, 10, 2, 
2018/1/1, 47, 10, 29, 7, , 
2017/7/2, 55, 17, 22, 8, 3, 
2017/7/3, 54, 23, 21, 5, 4, 
2017/7/4, 60, 25, 14, 10, 5, 
2017/7/5, 56, 12, 36, 10, , 
2017/7/6, 33, 15, 39, 9, 3, 
2017/7/7, 47, 14, 28, 8, 1, 
2017/7/8, 39, 15, 22, 9, 6, 
2017/7/9, 51, 13, 19, 5, 4, 
2017/7/10, 35, 25, 36, 10, 6, 
2017/7/11, 65, 29, 31, 10, 5, 
2017/7/12, 73, 23, 32, 9, 2, 
2017/7/13, 58, 35, 57, 14, 11, 
2017/7/14, 86, 40, 67, 12, 6, 
2017/7/15, 95, 40, 47, 10, 5, 
2017/7/16, 93, 36, 42, 7, 3, 
2017/7/17, 79, 18, 37, 6, 2, 
2017/7/18, 48, 12, 29, 8, 1, 
2017/7/19, 29, 23, 23, 14, 15, 
2017/7/20, 56, 20, 48, 8, 2, 
2017/7/21, 60, 21, 65, 9, 4, 
2017/7/22, 42, 33, 52, 13, 14, 
2017/7/23, 81, 29, 42, 5, 3, 
2017/7/24, 69, 28, 42, 6, 2, 
2017/7/25, 74, 38, 41, 7, 2, 
2017/7/26, 77, 13, 43, 7, 3, 
2017/7/27, 40, 24, 77, 11, 10, 
2017/7/28, 64, 41, 47, 9, 6, 
2017/7/29, 82, 38, 56, 8, 13, 
2017/7/30, 86, 39, 47, 12, 11, 
2017/7/31, 87, 43, 47, 10, 18, 
2017/8/1, 97, 27, 38, 11, 13, 
2017/8/2, 63, 17, 48, 5, 2, 
2017/8/3, 39, 13, 47, 6, 2, 
2017/8/4, 34, 14, 31, 7, 2, 
2017/8/5, 27, 24, 36, 4, , 
2017/8/6, 44, 24, 24, 3, 5, 
2017/8/7, 48, 10, 21, 3, , 
2017/8/8, 23, 25, 61, 6, 1, 
2017/8/9, 59, 37, 47, 10, 2, 
2017/8/10, 81, 28, 48, 8, 2, 
2017/8/11, 57, 24, 53, 5, 2, 
2017/8/12, 58, 10, 25, 4, 8, 
2017/8/13, 27, 10, 32, 6, 8, 
2017/8/14, 33, 25, 45, 7, 11, 
2017/8/15, 57, 24, 27, 6, 1, 
2017/8/16, 49, 23, 42, 6, 13, 
2017/8/17, 56, 20, 46, 8, 7, 
2017/8/18, 46, 19, 39, 10, 4, 
2017/8/19, 45, 16, 35, 8, 13, 
2017/8/20, 47, 23, 56, 9, 12, 
2017/8/21, 61, 38, 64, 10, 7, 
2017/8/22, 89, 27, 22, 8, 4, 
2017/8/23, 56, 27, 35, 9, 3, 
2017/8/24, 53, 28, 38, 10, 2, 
2017/8/25, 61, 20, 32, 7, 2, 
2017/8/26, 42, 17, 45, 8, 3, 
2017/8/27, 46, 18, 67, 6, 3, 
2017/8/28, 53, 32, 64, 10, 7, 
2017/8/29, 75, 36, 52, 8, 4, 
2017/8/30, 84, 20, 45, 9, 20, 
2017/8/31, 45, 9, 34, 5, , 
2017/9/1, 19, 8, 34, 6, 2, 
2017/9/2, 23, 11, 31, 7, 14, 
2017/9/3, 23, 7, 32, 4, 3, 
2017/9/4, 30, 10, 38, 6, 2, 
2017/9/5, 34, 17, 38, 9, 2, 
2017/9/6, 51, 11, 17, 7, , 
2017/9/7, 28, , , , , 
2017/9/12, 64, 9, 36, 8, , 
2017/9/13, 23, 10, 45, 8, 2, 
2017/9/14, 29, 14, 42, 9, 4, 
2017/9/15, 53, 10, 29, 7, , 
2017/9/16, 28, 7, 23, 5, , 
2017/9/17, 16, 3, 28, 2, , 
2017/9/18, 14, 7, 36, 5, 1, 
2017/9/19, 19, 19, 57, 10, , 
2017/9/20, 55, 37, 53, 15, 2, 
2017/9/21, 94, 15, 49, 12, 2, 
2017/9/22, 49, 13, 18, 11, , 
2017/9/23, 42, 18, 33, 8, 5, 
2017/9/24, 52, 22, 40, 11, 6, 
2017/9/25, 66, 33, 61, 14, 7, 
2017/9/26, 91, 30, 55, 15, 7, 
2017/9/27, 87, 19, 21, 10, 1, 
2017/9/28, 52, 7, 29, 11, , 
2017/9/29, 17, 10, 39, 10, , 
2017/9/30, 34, 16, 41, 13, 6, 
2017/10/1, 42, 17, 38, 10, 2, 
2017/4/2, 32, 9, 37, 7, 4, 
2017/4/3, 34, 13, 39, 15, 1, 
2017/4/4, 51, 27, 52, 30, 12, 
2017/4/5, 84, 33, 44, 30, 7, 
2017/4/6, 90, 47, 28, 28, 5, 
2017/4/7, 75, 44, 20, 21, 2, 
2017/4/8, 70, 59, 17, 23, 4, 
2017/4/9, 93, 30, 41, 14, 3, 
2017/4/10, 62, 12, 34, 10, 1, 
2017/4/11, 43, 9, 29, 8, , 
2017/4/12, 23, 8, 39, 13, 6, 
2017/4/13, 28, 15, 48, 19, 2, 
2017/4/14, 42, 17, 50, 20, 2, 
2017/4/15, 57, 15, 41, 19, 1, 
2017/4/16, 51, 29, 33, 16, 11, 
2017/4/17, 74, 29, 17, 15, 1, 
2017/4/18, 65, 8, 45, 5, , 
2017/4/19, 32, 17, 41, 9, 1, 
2017/4/20, 58, 23, 34, 19, 8, 
2017/4/21, 61, 33, 36, 21, 12, 
2017/4/22, 81, 18, 42, 9, 9, 
2017/4/23, 51, 16, 39, 13, 10, 
2017/4/24, 44, 14, 40, 14, 5, 
2017/4/25, 48, 14, 37, 16, 9, 
2017/4/26, 39, 10, 27, 14, 2, 
2017/4/27, 27, 13, 39, 9, , 
2017/4/28, 38, 11, 47, 13, , 
2017/4/29, 40, 19, 64, 16, 2, 
2017/4/30, 54, 18, 73, 11, 2, 
2017/5/1, 55, 21, 65, 14, 2, 
2017/5/2, 65, 9, 44, 10, 2, 
2017/5/3, 30, 13, 45, 11, 2, 
2017/5/4, 38, 11, 45, 4, , 
2017/5/5, 31, 14, 41, 7, 6, 
2017/5/6, 41, 17, 26, 12, 4, 
2017/5/7, 51, 29, 51, 7, 2, 
2017/5/8, 64, 44, 64, 12, 3, 
2017/5/9, 84, 39, 34, 19, 3, 
2017/5/10, 77, 21, 39, 8, 2, 
2017/5/11, 52, 18, 59, 8, 2, 
2017/5/12, 54, 35, 40, 21, 4, 
2017/5/13, 90, 16, 40, 9, 4, 
2017/5/14, 42, 18, 57, 8, 2, 
2017/5/15, 54, 15, 44, 10, 1, 
2017/5/16, 46, 23, 43, 22, 8, 
2017/5/17, 51, 23, 45, 16, 7, 
2017/5/18, 60, 19, 42, 15, 7, 
2017/5/19, 55, 23, 63, 19, 4, 
2017/5/20, 63, 35, 58, 21, 9, 
2017/5/21, 97, 34, 48, 17, 7, 
2017/5/22, 87, 25, 48, 14, 7, 
2017/5/23, 76, 24, 46, 16, 10, 
2017/5/24, 71, 21, 26, 14, 1, 
2017/5/25, 54, 24, 35, 14, 15, 
2017/5/26, 53, 14, 39, 8, 1, 
2017/5/27, 45, 8, 40, 8, , 
2017/5/28, 24, 13, 48, 11, 11, 
2017/5/29, 45, 25, 63, 16, 8, 
2017/5/30, 70, 46, 70, 26, 13, 
2017/5/31, 117, 46, 47, 18, 5, 
2017/6/1, 122, 23, 42, 9, 3, 
2017/6/2, 77, 7, 38, 6, , 
2017/6/3, 35, 11, 48, 8, 6, 
2017/6/4, 43, 12, 43, 7, 4, 
2017/6/5, 43, 8, 44, 8, 4, 
2017/6/6, 40, 12, 46, 11, 4, 
2017/6/7, 45, 15, 25, 13, 1, 
2017/6/8, 48, 13, 39, 8, , 
2017/6/9, 45, 14, 49, 15, 8, 
2017/6/10, 53, 24, 76, 12, 2, 
2017/6/11, 76, 27, 43, 7, 3, 
2017/6/12, 85, 7, 36, 6, 2, 
2017/6/13, 22, 10, 40, 11, 6, 
2017/6/14, 38, 14, 44, 12, 4, 
2017/6/15, 49, 15, 60, 15, 2, 
2017/6/16, 57, 22, 89, 15, 5, 
2017/6/17, 78, 8, 47, 7, 3, 
2017/6/18, 32, 23, 64, 12, 12, 
2017/6/19, 71, 24, 60, 13, 4, 
2017/6/20, 83, 34, 60, 15, 4, 
2017/6/21, 97, 7, 37, 4, 1, 
2017/6/22, 25, 11, 48, 11, 4, 
2017/6/23, 41, 23, 66, 13, 3, 
2017/6/24, 75, 32, 51, 14, 5, 
2017/6/25, 83, 24, 33, 6, 2, 
2017/6/26, 57, 15, 42, 10, 2, 
2017/6/27, 47, 22, 51, 14, 7, 
2017/6/28, 63, 31, 41, 14, 5, 
2017/6/29, 72, 36, 42, 14, 4, 
2017/6/30, 76, 13, 27, 11, 4, 
2017/7/1, 42, 19, 28, 11, 2, 
2017/1/3, 60, 19, 35, 11, 1, 
2017/1/4, 66, 23, 39, 13, 2, 
2017/1/5, 76, 10, 33, 11, , 
2017/1/6, 40, 9, 28, 19, 1, 
2017/1/7, 30, 13, 24, 18, 2, 
2017/1/8, 50, 12, 19, 11, 3, 
2017/1/9, 41, 13, 31, 13, 1, 
2017/1/10, 46, 15, 35, 13, , 
2017/1/11, 53, 6, 31, 16, , 
2017/1/12, 24, 10, 29, 22, 1, 
2017/1/13, 36, 10, 32, 14, , 
2017/1/14, 36, 5, 28, 4, , 
2017/1/15, 17, 5, 27, 4, , 
2017/1/16, 14, 4, 28, 12, , 
2017/1/17, 15, 7, 26, 17, 8, 
2017/1/18, 28, 14, 19, 23, 5, 
2017/1/19, 44, 27, 28, 23, 5, 
2017/1/20, 83, 18, 31, 15, 2, 
2017/1/21, 62, 14, 34, 15, , 
2017/1/22, 57, 11, 33, 11, , 
2017/1/23, 44, 8, 33, 6, , 
2017/1/24, 31, 6, 33, 13, , 
2017/1/25, 30, 6, 32, 19, , 
2017/1/26, 25, 9, 29, 21, 2, 
2017/1/27, 39, 21, 18, 23, 6, 
2017/1/28, 68, 22, 27, 23, 10, 
2017/1/29, 66, 26, 19, 16, 2, 
2017/1/30, 77, 17, 34, 11, , 
2017/1/31, 51, 10, 28, 17, 6, 
2017/2/1, 38, 11, 26, 16, 1, 
2017/2/2, 41, 9, 30, 20, 1, 
2017/2/3, 28, 9, 30, 21, , 
2017/2/4, 34, 16, 29, 23, 5, 
2017/2/5, 47, 22, 21, 15, 1, 
2017/2/6, 64, 14, 35, 9, , 
2017/2/7, 52, 16, 33, 17, , 
2017/2/8, 50, 9, 33, 14, 2, 
2017/2/9, 30, 8, 29, 9, , 
2017/2/10, 30, 6, 31, 5, , 
2017/2/11, 26, 5, 31, 8, , 
2017/2/12, 27, 5, 32, 10, , 
2017/2/13, 23, 7, 34, 14, , 
2017/2/14, 24, 9, 35, 19, 2, 
2017/2/15, 37, 11, 35, 22, 2, 
2017/2/16, 45, 27, 17, 28, 12, 
2017/2/17, 80, 36, 16, 24, 4, 
2017/2/18, 98, 9, 36, 9, 2, 
2017/2/19, 29, 6, 33, 11, 2, 
2017/2/20, 22, 11, 34, 14, 1, 
2017/2/21, 39, 13, 36, 6, 3, 
2017/2/22, 46, 9, 25, 18, 2, 
2017/2/23, 33, 8, 31, 12, , 
2017/2/24, 18, 6, 33, 8, 1, 
2017/2/25, 20, 11, 36, 12, , 
2017/2/26, 45, 16, 38, 14, 3, 
2017/2/27, 58, 7, 33, 11, 7, 
2017/2/28, 34, 12, 31, 22, 10, 
2017/3/1, 43, 19, 20, 26, 7, 
2017/3/2, 68, 18, 37, 15, 3, 
2017/3/3, 53, 13, 37, 19, 3, 
2017/3/4, 48, 24, 29, 22, 9, 
2017/3/5, 78, 27, 30, 21, 10, 
2017/3/6, 84, 14, 42, 14, 2, 
2017/3/7, 59, 7, 38, 9, , 
2017/3/8, 42, 10, 35, 16, , 
2017/3/9, 36, 11, 37, 21, , 
2017/3/10, 48, 11, 42, 14, , 
2017/3/11, 45, 11, 40, 15, 4, 
2017/3/12, 41, 17, 37, 18, 10, 
2017/3/13, 56, 25, 30, 21, 9, 
2017/3/14, 77, 17, 41, 6, , 
2017/3/15, 60, 6, 37, 10, , 
2017/3/16, 31, 9, 33, 14, 2, 
2017/3/17, 38, 14, 37, 17, 2, 
2017/3/18, 48, 22, 32, 27, 9, 
2017/3/19, 77, 23, 50, 18, 6, 
2017/3/20, 78, 26, 47, 12, 2, 
2017/3/21, 80, 11, 37, 6, , 
2017/3/22, 33, 15, 38, 13, 1, 
2017/3/23, 59, 21, 28, 23, 15, 
2017/3/24, 66, 14, 35, 15, 2, 
2017/3/25, 46, 12, 34, 12, 3, 
2017/3/26, 40, 15, 31, 14, 12, 
2017/3/27, 56, 8, 33, 6, 1, 
2017/3/28, 29, 16, 41, 13, , 
2017/3/29, 54, 22, 45, 19, 3, 
2017/3/30, 76, 34, 44, 20, 7, 
2017/3/31, 94, 18, 43, 8, 1, 
2017/4/1, 57, 9, 35, 12, 4, 
2016/10/2, 34, 29, 45, 9, 6, 
2016/10/3, 94, 20, 18, 8, 3, 
2016/10/4, 61, 12, 27, 9, 2, 
2016/10/5, 43, 14, 20, 7, 2, 
2016/10/6, 43, 7, 32, 6, 1, 
2016/10/7, 32, 11, 37, 9, 1, 
2016/10/8, 43, 22, 32, 12, 3, 
2016/10/9, 65, 12, 29, 4, , 
2016/10/10, 38, 6, 31, 4, , 
2016/10/11, 74, 9, 24, 6, , 
2016/10/12, 34, 13, 32, 10, 13, 
2016/10/13, 41, 8, 31, 13, 3, 
2016/10/14, 33, 9, 31, 14, 2, 
2016/10/15, 34, 16, 39, 13, , 
2016/10/16, 45, 16, 37, 7, , 
2016/10/17, 52, 19, 30, 10, 3, 
2016/10/18, 45, 22, 30, 11, 7, 
2016/10/19, 58, 23, 28, 15, 4, 
2016/10/20, 64, 17, 33, 9, , 
2016/10/21, 61, 13, 32, 7, , 
2016/10/22, 47, 8, 17, 7, 1, 
2016/10/23, 28, 9, 29, 5, , 
2016/10/24, 27, 7, 33, 7, , 
2016/10/25, 22, 13, 27, 15, 3, 
2016/10/26, 46, 27, 23, 13, 7, 
2016/10/27, 65, 10, 30, 8, , 
2016/10/28, 36, 12, 22, 8, , 
2016/10/29, 37, 11, 31, 7, , 
2016/10/30, 39, 17, 33, 9, 4, 
2016/10/31, 53, 20, 23, 11, 2, 
2016/11/1, 63, 10, 30, 10, , 
2016/11/2, 34, 10, 29, 11, 4, 
2016/11/3, 30, 12, 34, 12, 2, 
2016/11/4, 43, 21, 31, 17, 2, 
2016/11/5, 69, 26, 35, 16, 5, 
2016/11/6, 84, 19, 33, 8, , 
2016/11/7, 64, 25, 36, 14, 2, 
2016/11/8, 77, 35, 24, 15, 1, 
2016/11/9, 87, 7, 30, 12, , 
2016/11/10, 19, 6, 25, 10, 1, 
2016/11/11, 30, 8, 28, 10, , 
2016/11/12, 33, , 36, , , 
2016/11/13, 62, 41, 34, 18, 5, 
2016/11/14, 94, 40, 15, 14, 1, 
2016/11/15, 92, 18, 29, 9, , 
2016/11/16, 52, 13, 29, 14, 3, 
2016/11/17, 50, 24, 28, 15, 4, 
2016/11/18, 71, 19, 26, 10, 2, 
2016/11/19, 60, 20, 21, 15, , 
2016/11/20, 50, 11, 26, 9, , 
2016/11/21, 42, 14, 26, 9, , 
2016/11/22, 50, 13, 30, 9, , 
2016/11/23, 48, 6, 26, 4, , 
2016/11/24, 25, 6, 27, 8, , 
2016/11/25, 19, 5, 30, 12, , 
2016/11/26, 19, 16, 29, 16, 3, 
2016/11/27, 48, 13, 14, 9, , 
2016/11/28, 37, 19, 28, 13, , 
2016/11/29, 53, 14, 30, 11, , 
2016/11/30, 51, 10, 25, 17, 2, 
2016/12/1, 34, 14, 22, 16, 1, 
2016/12/2, 49, 21, 28, 19, , 
2016/12/3, 59, 24, 25, 20, 11, 
2016/12/4, 71, 29, 14, 13, 1, 
2016/12/5, 78, 13, 25, 15, , 
2016/12/6, 45, 18, 29, 12, 1, 
2016/12/7, 47, 7, 26, 12, , 
2016/12/8, 26, 13, 25, 20, 6, 
2016/12/9, 50, 22, 36, 17, 2, 
2016/12/10, 67, 14, 26, 18, 1, 
2016/12/11, 50, 7, 28, 9, , 
2016/12/12, 23, 11, 20, 15, 2, 
2016/12/13, 38, 14, 10, 17, , 
2016/12/14, 41, 5, 25, 16, , 
2016/12/15, 18, 8, 22, 16, 3, 
2016/12/16, 25, 5, 27, 14, 1, 
2016/12/17, 19, 11, 28, 14, 2, 
2016/12/18, 42, 16, 28, 15, 2, 
2016/12/19, 57, 27, 16, 21, 8, 
2016/12/20, 77, 44, 11, 24, 7, 
2016/12/21, 109, 21, 14, 19, 2, 
2016/12/22, 66, 22, 16, 18, , 
2016/12/23, 56, 7, 27, 6, , 
2016/12/24, 26, 9, 26, 10, 2, 
2016/12/25, 31, 7, 31, 9, 1, 
2016/12/26, 29, 6, 15, 13, , 
2016/12/27, 26, 5, 27, 12, 1, 
2016/12/28, 21, 5, 31, 8, , 
2016/12/29, 19, 8, 26, 12, 2, 
2016/12/30, 28, 9, 27, 12, , 
2016/12/31, 37, 10, 26, 12, 2, 
2017/1/1, 29, , , , , 
2016/7/2, 69, 29, 24, 9, 3, 
2016/7/3, 69, 19, 23, 5, 2, 
2016/7/4, 40, 20, 27, 5, 7, 
2016/7/5, 48, 33, 64, 10, 8, 
2016/7/6, 70, 20, 29, 8, 2, 
2016/7/7, 56, 21, 37, 8, 4, 
2016/7/8, 50, 20, 12, 14, , 
2016/7/9, 54, 17, 15, 12, 11, 
2016/7/10, 39, 35, 33, 13, 10, 
2016/7/11, 69, 26, 25, 6, 2, 
2016/7/12, 60, 23, 28, 9, 5, 
2016/7/13, 49, 15, 20, 7, 1, 
2016/7/14, 28, 22, 39, 8, , 
2016/7/15, 55, 11, 25, 6, , 
2016/7/16, 34, 25, 28, 10, 12, 
2016/7/17, 71, 28, 38, 6, 3, 
2016/7/18, 73, 21, 50, 6, 3, 
2016/7/19, 65, 30, 48, 11, 11, 
2016/7/20, 85, 22, 65, 8, 3, 
2016/7/21, 64, 26, 64, 13, 11, 
2016/7/22, 78, 22, 81, 9, 5, 
2016/7/23, 69, 34, 67, 13, 10, 
2016/7/24, 97, 31, 59, 12, 10, 
2016/7/25, 92, 28, 36, 12, 9, 
