date, pm25, pm10, o3, no2, so2, co
2019/11/12, 38, 7, 31, 6, 1, 2
2019/11/13, 22, 10, 31, 11, 1, 3
2019/11/14, 44, 9, 28, 6, 1, 3
2019/11/15, 26, 4, 25, 5, 1, 3
2019/11/16, 14, 11, 35, 5, 1, 3
2019/11/17, 43, 13, 36, 5, 1, 3
2019/11/18, 41, 16, 36, 5, 1, 3
2019/11/19, 45, 8, 30, 4, , 3
2019/11/20, 30, 3, 28, 3, , 4
2019/11/22, 42, 9, 15, 12, 1, 3
2019/11/23, 23, 5, 24, 6, 1, 2
2019/11/24, 15, 6, 22, 5, 1, 2
2019/11/25, 24, 10, 22, 8, , 1
2019/11/26, 39, 6, 13, 9, 1, 2
2019/11/27, 9, 8, 13, 12, , 4
2019/11/28, 31, 8, 18, 13, , 3
2019/11/29, 18, 4, 21, 11, , 4
2019/11/30, 8, 4, 25, 7, 1, 4
2019/12/1, 9, 8, 34, 4, 2, 3
2019/12/2, 38, 15, 24, 7, 1, 3
2019/12/3, 27, 5, 28, 4, , 4
2019/12/4, 20, 5, 26, 5, 1, 5
2019/12/5, 20, 6, 27, 6, 1, 2
2019/12/6, 18, 4, 25, 8, 1, 1
2019/12/7, 14, 6, 18, 10, , 2
2019/12/8, 32, 7, 29, 4, , 2
2019/12/9, 33, 9, 25, 10, 1, 2
2019/12/10, 41, 10, 25, 14, , 2
2019/12/11, 34, 12, 18, 18, 1, 2
2019/12/12, 44, 14, 28, 9, 3, 3
2019/12/13, 41, 5, 18, 11, 1, 3
2019/12/14, 24, 7, 29, 7, 2, 3
2019/12/15, 31, 7, 28, 5, 1, 3
2019/12/16, 35, 11, 25, 11, 1, 4
2019/12/17, 48, 12, 22, 12, 1, 4
2019/12/18, 30, 11, 27, 10, 1, 4
2019/12/19, 28, 10, 16, 16, 1, 4
2019/12/20, 27, 8, 24, 7, , 3
2019/12/21, 29, 6, 26, 6, 1, 3
2019/12/22, 35, 8, 24, 5, 1, 2
2019/12/23, 26, 6, 24, 9, , 5
2019/12/24, 31, 6, 26, 9, , 5
2019/12/25, 9, 8, 25, 13, , 5
2019/12/26, 38, 11, 20, 14, 1, 4
2019/12/27, 41, 5, 28, 4, , 4
2019/12/28, 14, 3, 28, 3, 1, 3
2019/12/29, 20, 7, 26, 5, 1, 3
2019/12/30, 37, , , , , 
2019/7/2, 18, 18, 41, 8, 1, 3
2019/7/3, 50, 17, 31, 6, 1, 2
2019/7/4, 44, 9, 27, 4, 1, 1
2019/7/5, 26, 14, 41, 6, 1, 2
2019/7/6, 29, 9, 38, 4, 1, 2
2019/7/7, 29, 12, 37, 4, 1, 2
2019/7/8, 29, 8, 31, 5, 1, 2
2019/7/9, 17, 13, 31, 7, 1, 2
2019/7/10, 40, 14, 38, 6, 1, 2
2019/7/11, 42, 14, 34, 6, 1, 2
2019/7/12, 24, 11, 39, 5, 2, 2
2019/7/13, 60, 23, 44, 8, 1, 3
2019/7/14, 57, 9, 37, 3, 1, 2
2019/7/15, 17, 6, 30, 4, 1, 2
2019/7/16, 12, 6, 22, 6, 1, 2
2019/7/17, 25, 7, 44, 5, 1, 2
2019/7/18, 31, 14, 18, 6, 1, 2
2019/7/19, 24, 12, 18, 7, 1, 2
2019/7/20, 31, 12, 16, 5, 1, 2
2019/7/21, 32, 12, 11, 4, 1, 1
2019/7/22, 39, 11, 8, 3, , 1
2019/7/23, 21, 15, 39, 5, 1, 2
2019/7/24, 66, 29, 42, 5, 1, 2
2019/7/25, 68, 29, 35, 5, , 2
2019/7/26, 54, 7, 11, 3, 1, 1
2019/7/27, 8, 25, 14, 2, 1, 1
2019/7/28, 56, 36, 26, 3, 2, 1
2019/7/29, 78, 24, 26, 4, 1, 1
2019/7/30, 51, 20, 26, 5, 1, 1
2019/7/31, 50, 22, 40, 5, 1, 1
2019/8/1, 65, 19, 41, 4, 1, 2
2019/8/2, 53, 17, 17, 5, 1, 1
2019/8/3, 25, 10, 17, 3, 1, 
2019/8/4, 41, 9, 19, 2, 1, 1
2019/8/5, 16, 11, 8, 3, 1, 1
2019/8/6, 46, 12, 6, 3, , 1
2019/8/7, 25, 12, 9, 3, 1, 1
2019/8/8, 28, 11, 11, 3, 1, 1
2019/8/9, 37, 12, 17, 3, 1, 1
2019/8/10, 31, 9, 16, 2, 1, 1
2019/8/11, 32, 17, 13, 3, , 1
2019/8/12, 24, 9, 12, 3, 1, 
2019/8/13, 36, 15, 13, 2, 1, 1
2019/8/14, 30, 20, 11, 2, , 1
2019/8/15, 34, 43, 14, 1, , 2
2019/8/16, 61, 46, 38, 1, 1, 3
2019/8/17, 63, 30, 39, 2, 1, 
2019/8/18, 59, 38, 46, 4, 1, 3
2019/8/19, 67, 45, 51, 5, 1, 4
2019/8/20, 81, 32, 29, 5, 1, 3
2019/8/21, 56, 16, 38, 6, 1, 2
2019/8/22, 42, 18, 36, 5, 1, 2
2019/8/23, 36, 12, 28, 5, , 2
2019/8/24, 15, 22, 43, 6, 1, 3
2019/8/25, 46, 20, 49, 4, , 4
2019/8/26, 59, 23, 54, 6, 1, 3
2019/8/27, 52, 23, 42, 6, 1, 3
2019/8/28, 46, 18, 12, 5, , 2
2019/8/29, 31, 22, 13, 5, 1, 2
2019/8/30, 42, 18, 10, 5, 1, 1
2019/8/31, 22, 17, 50, 7, 1, 3
2019/9/1, 44, 24, 56, 5, 1, 3
2019/9/2, 64, 18, 20, 5, 1, 2
2019/9/3, 34, 11, 15, 5, 1, 1
2019/9/4, 26, 16, 41, 5, , 2
2019/9/5, 56, 18, 30, 6, 1, 3
2019/9/6, 41, 10, 14, 5, 1, 1
2019/9/7, 19, 7, 13, 3, , 1
2019/9/8, 28, 10, 13, 3, 1, 1
2019/9/9, 33, 18, 27, 6, 1, 1
2019/9/10, 49, 20, 57, 8, 1, 2
2019/9/11, 57, 21, 26, 8, 1, 2
2019/9/12, 38, 12, 36, 5, 1, 2
2019/9/13, 24, 10, 28, 7, 1, 2
2019/9/14, 19, 9, 30, 4, , 2
2019/9/15, 31, 10, 35, 4, , 2
2019/9/16, 42, 16, 41, 5, 1, 2
2019/9/17, 51, 18, 47, 6, 1, 3
2019/9/18, 41, 11, 25, 10, 1, 2
2019/9/19, 15, 11, 39, 9, 1, 2
2019/9/20, 34, 14, 37, 8, 1, 2
2019/9/21, 52, 13, 33, 7, 2, 2
2019/9/22, 27, 10, 29, 3, 1, 1
2019/9/23, 26, 19, 27, 4, 1, 2
2019/9/24, 58, 7, 26, 8, 1, 2
2019/9/25, 11, 11, 39, 8, 1, 2
2019/9/26, 36, 12, 38, 6, 1, 2
2019/9/27, 36, 16, 44, 7, 1, 2
2019/9/28, 42, 12, 34, 6, 1, 2
2019/9/29, 30, 11, 31, 4, 1, 1
2019/9/30, 32, 16, 44, 7, 1, 3
2019/10/1, 51, 18, 50, 9, 1, 2
2019/4/2, 32, 9, 37, 4, , 4
2019/4/3, 37, 12, 38, 4, , 4
2019/4/4, 42, 15, 48, 8, 1, 3
2019/4/5, 56, 17, 45, 11, 3, 2
2019/4/6, 54, 22, 57, 5, 1, 2
2019/4/7, 67, 11, 32, 9, 1, 
2019/4/8, 30, 22, 48, 5, , 2
2019/4/9, 62, 7, 39, 4, 1, 2
2019/4/10, 16, 5, 33, 6, , 3
2019/4/11, 24, 4, 34, 4, , 2
2019/4/12, 18, 7, 33, 6, 1, 2
2019/4/13, 29, 9, 43, 6, , 2
2019/4/14, 33, 9, 46, 4, , 1
2019/4/15, 33, 8, 42, 3, , 2
2019/4/16, 33, 11, 48, 5, , 2
2019/4/17, 48, 12, 38, 11, , 3
2019/4/18, 34, 12, 45, 10, 1, 3
2019/4/19, 42, 18, 51, 9, 2, 2
2019/4/20, 67, 15, 38, 6, , 2
2019/4/21, 43, 19, 49, 3, 1, 
2019/4/22, 60, 32, 60, 6, 2, 2
2019/4/23, 86, 22, 44, 5, 1, 2
2019/4/24, 60, 18, 30, 5, , 1
2019/4/25, 36, 12, 35, 7, 1, 2
2019/4/26, 24, 13, 38, 12, 1, 3
2019/4/27, 21, 4, 36, 3, , 2
2019/4/28, 14, 6, 43, 3, , 2
2019/4/29, 28, 5, 36, 3, , 3
2019/4/30, 12, 5, 38, 2, , 2
2019/5/1, 16, 7, 30, 5, , 3
2019/5/2, 35, 8, 43, 3, 1, 2
2019/5/3, 50, 20, 57, 6, 2, 3
2019/5/4, 65, 20, 51, 6, 2, 3
2019/5/5, 58, 11, 45, 3, , 2
2019/5/6, 36, 9, 44, 2, 1, 2
2019/5/7, 26, 10, 43, 3, , 2
2019/5/8, 33, 9, 45, 8, 1, 2
2019/5/9, 35, 11, 44, 9, 1, 2
2019/5/10, 41, 18, 71, 12, 2, 3
2019/5/11, 59, 18, 60, 7, 2, 2
2019/5/12, 54, 18, 43, 6, , 2
2019/5/13, 60, 18, 43, 6, 1, 2
2019/5/14, 49, 13, 36, 8, 1, 2
2019/5/15, 40, 10, 41, 5, 1, 2
2019/5/16, 27, 11, 40, 6, 1, 2
2019/5/17, 32, 12, 37, 5, , 
2019/5/18, 44, 11, 38, 3, , 2
2019/5/19, 42, 13, 40, 2, , 1
2019/5/20, 47, 14, 37, 4, , 1
2019/5/21, 37, 16, 43, 6, 1, 2
2019/5/22, 40, 16, 47, 9, , 2
2019/5/23, 34, 17, 66, 8, 1, 2
2019/5/24, 57, 23, 88, 12, 1, 3
2019/5/25, 62, 26, 95, 9, 3, 3
2019/5/26, 62, 39, 94, 8, 3, 4
2019/5/27, 107, 42, 60, 7, 2, 3
2019/5/28, 108, 18, 43, 5, 1, 2
2019/5/29, 34, 7, 41, 3, , 1
2019/5/30, 31, 10, 40, 7, 1, 2
2019/5/31, 31, 11, 35, 6, 1, 3
2019/6/1, 38, 20, 60, 6, 2, 2
2019/6/2, 71, 26, 44, 7, 1, 2
2019/6/3, 63, 11, 37, 4, 1, 2
2019/6/4, 32, 12, 40, 9, , 
2019/6/5, 38, 11, 37, 8, 1, 2
2019/6/6, 30, 20, 61, 6, 1, 2
2019/6/7, 61, 17, 31, 11, , 2
2019/6/8, 43, 12, 47, 6, 1, 3
2019/6/9, 45, 10, 36, 3, , 2
2019/6/10, 13, 6, 25, 8, 1, 3
2019/6/11, 7, 7, 37, 7, 1, 2
2019/6/12, 17, 9, 41, 5, , 2
2019/6/13, 35, 11, 37, 5, , 2
2019/6/14, 32, 10, 30, 5, , 2
2019/6/15, 17, 6, 31, 2, , 1
2019/6/16, 28, 5, 42, 1, , 1
2019/6/17, 28, 8, 42, 5, 1, 1
2019/6/18, 55, 14, 50, 9, 2, 2
2019/6/19, 7, 25, 44, 7, 2, 2
2019/6/20, 72, 31, 54, 6, 1, 3
2019/6/21, 65, 31, 47, 6, 1, 3
2019/6/22, 71, 11, 41, 3, 1, 
2019/6/23, 29, 16, 39, 4, 1, 2
2019/6/24, 43, 8, 45, 4, 1, 3
2019/6/25, 33, 11, 39, 5, 1, 2
2019/6/26, 36, 19, 36, 5, 1, 2
2019/6/27, 64, 16, 19, 5, , 2
2019/6/28, 30, 16, 29, 4, 1, 2
2019/6/29, 37, 21, 27, 3, 1, 1
2019/6/30, 41, 32, 14, 3, , 1
2019/7/1, 46, 12, 34, 8, , 3
2019/1/2, 30, 5, 30, 3, , 3
2019/1/3, 22, 3, 31, 2, , 2
2019/1/4, 6, 5, 32, 6, , 2
2019/1/5, 24, 9, 34, 3, , 2
2019/1/6, 36, 5, 32, 2, , 2
2019/1/7, 17, 5, 31, 5, , 2
2019/1/8, 22, 16, 26, 15, 1, 3
2019/1/9, 64, 5, 30, 5, 1, 3
2019/1/10, 14, 8, 24, 13, , 3
2019/1/11, 26, 8, 27, 8, 1, 2
2019/1/12, 30, 14, 18, 16, 1, 2
2019/1/13, 48, 14, 34, 8, , 2
2019/1/14, 52, 10, 32, 9, , 2
2019/1/15, 41, 9, 25, 11, 1, 2
2019/1/16, 28, 16, 32, 8, , 4
2019/1/17, 52, 11, 29, 6, , 3
2019/1/18, 39, 6, 31, 3, , 2
2019/1/19, 20, 8, 31, 7, 1, 3
2019/1/20, 38, 10, 31, 5, 1, 3
2019/1/21, 33, 7, 29, 5, 1, 3
2019/1/22, 28, 8, 29, 9, 1, 3
2019/1/23, 26, 16, 31, 12, 2, 4
2019/1/24, 64, 10, 30, 6, , 3
2019/1/25, 34, 8, 30, 9, 1, 3
2019/1/26, 34, 11, 29, 6, , 3
2019/1/27, 45, 4, 33, 2, , 3
2019/1/28, 21, 10, 28, 12, 2, 4
2019/1/29, 36, 10, 30, 4, 1, 4
2019/1/30, 36, 14, 28, 14, 2, 5
2019/1/31, 55, 15, 25, 14, 2, 4
2019/2/1, 50, 4, 31, 3, , 3
2019/2/2, 12, 9, 32, 5, 1, 3
2019/2/3, 37, 13, 38, 5, 2, 3
2019/2/4, 45, 9, 34, 5, 1, 3
2019/2/5, 35, 15, 31, 10, 1, 4
2019/2/6, 56, 12, 18, 14, , 4
2019/2/7, 32, 14, 29, 12, , 3
2019/2/8, 51, 6, 32, 5, 1, 2
2019/2/9, 21, 9, 29, 11, , 3
2019/2/10, 36, 5, 32, 4, , 3
2019/2/11, 22, 9, 31, 9, 1, 4
2019/2/12, 36, 5, 31, 5, 1, 3
2019/2/13, 20, 11, 33, 7, 1, 4
2019/2/14, 45, 10, 31, 8, 1, 3
2019/2/15, 42, 11, 23, 16, 1, 4
2019/2/16, 48, 12, 35, 7, 1, 3
2019/2/17, 47, 13, 37, 2, 1, 3
2019/2/18, 49, 13, 35, 13, 1, 3
2019/2/19, 50, 13, 22, 15, , 3
2019/2/20, 40, 7, 32, 7, , 2
2019/2/21, 22, 10, 33, 5, 1, 3
2019/2/22, 41, 13, 35, 14, 1, 3
2019/2/23, 54, 13, 37, 7, 1, 2
2019/2/24, 42, 15, 39, 5, , 3
2019/2/25, 51, 12, 21, 9, 2, 3
2019/2/26, 43, 17, , 7, 1, 3
2019/2/27, 61, 20, 25, 13, , 3
2019/2/28, 66, 11, 20, 15, , 3
2019/3/1, 31, 10, 37, 7, 1, 3
2019/3/2, 42, 15, 42, 5, 1, 3
2019/3/3, 57, 14, 32, 5, 1, 4
2019/3/4, 41, 9, 27, 11, 1, 4
2019/3/5, 28, 6, 34, 7, , 3
2019/3/6, 24, 13, 38, 9, , 3
2019/3/7, 47, 5, 41, 5, , 3
2019/3/8, 21, 9, 33, 5, , 3
2019/3/9, 41, 8, 40, 8, 1, 3
2019/3/10, 35, 7, 33, 4, , 2
2019/3/11, 20, 4, 35, 4, , 3
2019/3/12, 15, 12, 39, 7, 1, 3
2019/3/13, 50, 11, 33, 6, , 4
2019/3/14, 38, 10, 31, 5, , 2
2019/3/15, 44, 14, 36, 9, 1, 2
2019/3/16, 62, 12, 41, 6, , 1
2019/3/17, 42, 7, 36, 3, , 2
2019/3/18, 29, 6, 34, 9, 1, 2
2019/3/19, 24, 8, 39, 10, , 1
2019/3/20, 27, 12, 46, 13, 2, 1
2019/3/21, 44, 14, 36, 7, , 3
2019/3/22, 35, 15, 41, 5, , 3
2019/3/23, 46, 11, 34, 3, , 4
2019/3/24, 39, 10, 37, 2, , 4
2019/3/25, 35, 12, 38, 9, 1, 4
2019/3/26, 42, 20, 52, 12, 2, 5
2019/3/27, 71, 19, 51, 8, 1, 4
2019/3/28, 61, 18, 46, 9, 2, 3
2019/3/29, 57, 13, 37, 6, , 3
2019/3/30, 48, 17, 38, 9, , 3
2019/3/31, 49, 10, 39, 3, , 4
2019/4/1, 25, 6, 39, 5, 1, 4
2018/10/2, 33, 13, 41, 7, , 7
2018/10/3, 40, 19, 45, 11, , 7
2018/10/4, 52, 19, 28, 10, 1, 3
2018/10/5, 52, 11, 32, 7, 1, 2
2018/10/6, 39, 14, 21, 3, 1, 2
2018/10/7, 33, 13, 36, 3, , 1
2018/10/8, 29, 10, 48, 5, 2, 2
2018/10/9, 31, 15, 44, 7, 1, 2
2018/10/10, 42, 15, 37, 7, 1, 2
2018/10/11, 40, 13, 31, 8, , 3
2018/10/12, 41, 6, 26, 7, , 2
2018/10/13, 9, 8, 27, 7, 1, 2
2018/10/14, 19, 8, 31, 5, , 3
2018/10/15, 26, 12, 13, 7, , 3
2018/10/16, 38, , 28, 8, 1, 3
2018/10/17, 35, 16, 39, 8, 1, 3
2018/10/18, 50, 14, 34, 8, , 3
2018/10/19, 45, 14, 25, 9, 1, 2
2018/10/20, 39, 11, 39, 5, , 3
2018/10/21, 33, 6, 35, 4, , 2
2018/10/22, 27, 8, 35, 6, , 2
2018/10/23, 34, 9, 30, 8, 1, 3
2018/10/24, 35, 10, 35, 8, , 2
2018/10/25, 39, 16, 41, 10, 1, 3
2018/10/26, 52, 20, 37, 8, 1, 3
2018/10/27, 58, 12, 36, 4, , 2
2018/10/28, 36, 8, 34, 4, 1, 3
2018/10/29, 29, 13, 41, 9, 2, 4
2018/10/30, 53, 10, 36, 7, 1, 3
2018/10/31, 35, 7, 28, 6, , 4
2018/11/1, 26, 6, 28, 8, 1, 2
2018/11/2, 32, 9, 35, 10, 1, 2
2018/11/3, 39, 11, 34, 8, 1, 1
2018/11/4, 37, 7, 32, 6, , 1
2018/11/5, 24, 8, 30, 8, , 1
2018/11/6, 30, 6, 22, 9, , 1
2018/11/7, 9, 8, 30, 9, , 1
2018/11/8, 46, 13, 35, 10, , 3
2018/11/9, 33, 9, 19, 12, , 3
2018/11/10, 25, 7, 33, 4, 1, 3
2018/11/11, 31, 13, 40, 5, 1, 4
2018/11/12, 41, 17, 28, 12, 2, 4
2018/11/13, 54, 19, 24, 13, , 5
2018/11/14, 58, 10, 29, 10, 1, 4
2018/11/15, 31, 7, 28, 10, 1, 2
2018/11/16, 25, 9, 33, 11, , 2
2018/11/17, 38, 11, 35, 7, 2, 2
2018/11/18, 40, 13, 39, 7, 1, 3
2018/11/19, 52, 11, 26, 9, , 3
2018/11/20, 36, 6, 29, 8, , 3
2018/11/21, 25, 12, 38, 10, , 4
2018/11/22, 44, 9, 29, 10, 2, 3
2018/11/23, 30, 4, 30, 4, 1, 4
2018/11/24, 11, 6, 29, 8, 1, 5
2018/11/25, 28, 9, 35, 7, 1, 5
2018/11/26, 40, 16, 31, 11, 1, 5
2018/11/27, 58, 17, 37, 13, 2, 4
2018/11/28, 59, 19, 35, 13, 1, 4
2018/11/29, 58, 11, 30, 7, , 3
2018/11/30, 37, 19, 33, 9, , 5
2018/12/1, 64, 24, 36, 8, 1, 5
2018/12/2, 68, 14, 30, 7, 1, 4
2018/12/3, 46, 16, 33, 11, 1, 3
2018/12/4, 52, 15, 26, 9, , 2
2018/12/5, 38, 8, 27, 8, , 4
2018/12/6, 22, 9, 23, 11, 1, 4
2018/12/7, 18, 7, 27, 4, , 3
2018/12/8, 19, 3, 29, 2, , 5
2018/12/9, 5, 2, 29, 2, , 6
2018/12/11, 21, 6, 22, 11, , 6
2018/12/12, 26, 5, 26, 8, 1, 5
2018/12/13, 21, 4, 28, 7, , 2
2018/12/14, 21, 7, 28, 7, , 3
2018/12/15, 22, 6, 30, 4, , 2
2018/12/16, 26, 7, 32, 5, , 2
2018/12/17, 28, 5, 29, 6, , 2
2018/12/18, 15, 8, 29, 8, 1, 3
2018/12/19, 32, 13, 26, 11, 2, 3
2018/12/20, 51, 24, 35, 14, 1, 4
2018/12/21, 72, 19, 29, 16, 2, 3
2018/12/22, 61, 11, 20, 14, , 4
2018/12/23, 34, 13, 24, 6, 1, 2
2018/12/24, 40, 4, 30, 4, , 2
2018/12/25, 11, 6, 26, 10, 1, 4
2018/12/26, 28, 8, 26, 9, 1, 4
2018/12/27, 32, 6, 29, 4, , 2
2018/12/28, 20, 3, 27, 3, , 4
2018/12/29, 8, 3, 27, 3, 1, 4
2018/12/30, 10, 3, 27, 2, , 4
2018/12/31, 8, , , , , 
2018/7/2, 36, 17, 12, 3, 1, 1
2018/7/3, 31, 16, 12, 3, 1, 1
2018/7/4, 25, 23, 11, 2, , 1
2018/7/5, 27, 28, 12, 2, 1, 1
2018/7/6, 28, 22, 7, 3, , 1
2018/7/7, 21, 16, 9, 2, 1, 1
2018/7/8, 21, 13, 8, 3, , 1
2018/7/9, 28, 10, 18, 3, 1, 2
2018/7/10, 26, 14, 17, 5, 1, 1
2018/7/11, 33, 21, 37, 7, 1, 2
2018/7/12, 44, 23, 33, 10, 11, 2
2018/7/13, 47, 23, 46, 6, 10, 2
2018/7/14, 63, 32, 76, 7, 1, 3
2018/7/15, 73, 29, 48, 4, 2, 2
2018/7/16, 65, 41, 38, 4, , 2
2018/7/17, 79, 41, 28, 2, , 1
2018/7/18, 73, 38, 37, 3, 1, 2
2018/7/19, 71, 24, 25, 3, , 1
2018/7/20, 46, 10, 11, 3, , 1
2018/7/21, 22, 8, 14, 3, 1, 1
2018/7/22, 21, 16, 37, 4, 2, 1
2018/7/23, 40, 21, 44, 8, 1, 2
2018/7/24, 57, 30, 53, 9, 2, 2
2018/7/25, 48, 31, 38, 8, 1, 2
2018/7/26, 46, 17, 31, 6, , 2
2018/7/27, 33, 17, 51, 7, 1, 2
2018/7/28, 59, 21, 25, 6, , 2
2018/7/29, 29, 18, 28, 2, , 2
2018/7/30, 51, 14, 25, 4, , 2
2018/7/31, 35, 12, 15, 4, , 1
2018/8/1, 31, 18, 19, 6, 1, 
2018/8/2, 41, 35, 43, 8, 2, 3
2018/8/3, 64, 33, 56, 9, 2, 3
2018/8/4, 66, 43, 46, 4, 2, 3
2018/8/5, 69, 42, 48, 3, 2, 2
2018/8/6, 73, 39, 65, 6, 2, 2
2018/8/7, 80, 17, 34, 6, 1, 3
2018/8/8, 29, 17, 61, 8, 2, 2
2018/8/9, 46, 17, 44, 6, 2, 2
2018/8/10, 33, 25, 35, 3, 1, 2
2018/8/11, 44, 24, 31, 3, 2, 1
2018/8/12, 43, 23, 18, 2, , 1
2018/8/13, 25, 19, 23, 4, 1, 2
2018/8/14, 29, 13, 9, 3, , 1
2018/8/15, 29, 9, 12, 3, , 2
2018/8/16, 12, 17, 14, 3, 1, 1
2018/8/17, 42, 10, 42, 4, 1, 2
2018/8/18, 13, 10, 32, 5, 1, 2
2018/8/19, 32, 9, 34, 3, 1, 2
2018/8/20, 28, 11, 23, 5, , 2
2018/8/21, 28, 20, 10, 3, , 1
2018/8/22, 38, 26, 9, 2, , 1
2018/8/23, 34, 25, 9, 3, , 1
2018/8/24, 26, 35, 12, 2, , 1
2018/8/25, 39, 28, 14, 3, , 1
2018/8/26, 49, 24, 33, 7, 2, 1
2018/8/27, 41, 19, 40, 7, 1, 2
2018/8/28, 47, 26, 44, 11, 2, 2
2018/8/29, 57, 24, 40, 7, 2, 2
2018/8/30, 50, 19, 28, 5, 1, 1
2018/8/31, 34, 22, 20, 7, 2, 2
2018/9/1, 44, 10, 20, 6, 1, 2
2018/9/2, 11, 10, 28, 5, , 2
2018/9/3, 28, 11, 24, 5, 1, 2
2018/9/4, 22, 28, 12, 3, 1, 1
2018/9/5, 41, 31, 41, 3, 1, 2
2018/9/6, 51, 31, 44, 7, 2, 3
2018/9/7, 64, 18, 10, 5, 1, 2
2018/9/8, 34, 16, 14, 2, , 1
2018/9/9, 22, 13, 11, 1, , 1
2018/9/10, 23, 9, 7, 5, 1, 1
2018/9/11, 12, 6, 34, 6, 1, 2
2018/9/12, 14, 10, 35, 7, 1, 3
2018/9/13, 22, 13, 32, 8, 1, 2
2018/9/14, 41, 9, 29, 7, , 3
2018/9/15, 17, 8, 24, 6, 1, 2
2018/9/16, 22, 17, 45, 7, 1, 2
2018/9/17, 76, 11, 42, 4, , 3
2018/9/18, 39, 13, 40, 6, 1, 3
2018/9/19, 28, 15, 45, 7, 1, 3
2018/9/20, 35, 11, 29, 7, 1, 3
2018/9/21, 24, 4, 27, 6, , 3
2018/9/23, 30, 13, 40, 4, 1, 2
2018/9/24, 40, 17, 49, 5, 1, 2
2018/9/25, 47, 16, 15, 12, , 3
2018/9/26, 22, 5, 29, 7, , 3
2018/9/27, 7, 5, 25, 9, 1, 3
2018/9/28, 9, 9, 39, 7, 1, 3
2018/9/29, 39, 7, 33, 4, 1, 2
2018/9/30, 9, 17, 30, 1, , 2
2018/10/1, 24, 15, 32, 7, , 6
2018/4/2, 37, 26, 44, 10, 2, 
2018/4/3, 69, 35, 49, 13, 2, 
2018/4/4, 86, 35, 36, 11, 2, 
2018/4/5, 80, 9, 35, 6, , 
2018/4/6, 23, 23, 33, 7, , 
2018/4/7, 44, 18, 41, 4, , 
2018/4/8, 42, 14, 42, 4, , 
2018/4/9, 50, 14, 45, 7, 1, 
2018/4/10, 59, 24, 58, 10, 1, 
2018/4/11, 71, 22, 36, 8, , 
2018/4/12, 48, 20, 49, 5, 1, 
2018/4/13, 49, 14, 49, 7, , 
2018/4/14, 46, 16, 45, 7, , 
2018/4/15, 47, 18, 41, 2, , 
2018/4/16, 18, 17, 44, 5, , 
2018/4/17, 50, 18, 32, 10, , 
2018/4/18, 43, 6, 39, 6, , 
2018/4/19, 18, 17, 50, 11, 2, 
2018/4/20, 44, 23, 64, 10, 2, 
2018/4/21, 71, 26, 78, 9, 2, 
2018/4/22, 68, 31, 64, 8, 3, 
2018/4/23, 73, 28, 50, 8, 2, 
2018/4/24, 72, 24, 38, 8, , 
2018/4/25, 53, 17, 36, 3, , 
2018/4/26, 18, 8, 42, 6, 2, 
2018/4/27, 28, 12, 44, 8, 1, 
2018/4/28, 40, 22, 79, 6, 2, 
2018/4/29, 78, 22, 72, 6, , 
2018/4/30, 59, 19, 55, 5, , 
2018/5/1, 56, 23, 58, 8, 1, 
2018/5/2, 70, 20, 38, 8, 2, 
2018/5/3, 49, 18, 46, 3, , 
2018/5/4, 38, 12, 54, 4, , 
2018/5/5, 40, 15, 63, 5, 2, 
2018/5/6, 51, 20, 55, 4, 2, 
2018/5/7, 58, 18, 40, 7, , 
2018/5/8, 30, 7, 38, 9, , 
2018/5/9, 18, 5, 35, 7, , 
2018/5/10, 9, 9, 42, 6, , 
2018/5/11, 37, 11, 50, 8, , 
2018/5/12, 38, 15, 60, 7, 2, 
2018/5/13, 45, 14, 33, 5, , 
2018/5/14, 21, 10, 49, 6, , 
2018/5/15, 40, 15, 53, 7, 1, 
2018/5/16, 38, 19, 56, 10, 1, 2
2018/5/17, 49, 29, 49, 7, 1, 3
2018/5/18, 67, 40, 33, 10, 2, 3
2018/5/19, 83, 9, 38, 3, , 2
2018/5/20, 20, 7, 42, 4, , 2
2018/5/21, 12, 10, 48, 10, , 2
2018/5/22, 43, 10, 40, 8, 1, 2
2018/5/23, 34, 9, 31, 8, 1, 1
2018/5/24, 20, 8, 51, 6, , 2
2018/5/25, 33, 17, 60, 10, 2, 3
2018/5/26, 47, 21, 52, 10, 2, 3
2018/5/27, 56, 17, 58, 5, 2, 2
2018/5/28, 46, 12, 44, 7, 1, 2
2018/5/29, 35, 12, 37, 7, , 2
2018/5/30, 32, 16, 36, 9, , 2
2018/5/31, 45, 14, 26, 11, 1, 3
2018/6/1, 41, 14, 65, 6, 1, 3
2018/6/2, 39, 11, 52, 6, , 2
2018/6/3, 28, 10, 45, 5, , 2
2018/6/4, 27, 10, 43, 6, , 2
2018/6/5, 27, 11, 44, 8, 1, 1
2018/6/6, 29, 10, 36, 10, , 3
2018/6/7, 33, 9, 52, 9, 1, 2
2018/6/8, 30, 18, 48, 7, 1, 2
2018/6/9, 49, 21, 69, 6, 1, 2
2018/6/10, 64, 19, 39, 5, , 2
2018/6/11, 43, 8, 35, 6, , 2
2018/6/12, 39, 14, 47, 7, 1, 2
2018/6/13, 18, 9, 44, 5, 1, 2
2018/6/14, 41, 12, 38, 6, 1, 2
2018/6/15, 27, 10, 31, 7, 1, 2
2018/6/16, 24, 9, 29, 4, , 2
2018/6/17, 25, 9, 32, 4, 1, 2
