date, pm25, pm10, o3, no2, so2, co
2018/8/11, 28, 30, 62, 4, 2, 3
2018/8/12, 69, 12, 30, 3, 2, 1
2018/8/13, 29, 15, 27, 5, 3, 2
2018/8/14, 34, 10, 21, 4, 3, 1
2018/8/15, 24, 11, 13, 4, 2, 2
2018/8/16, 21, 14, 21, 3, 2, 2
2018/8/17, 25, 9, 27, 2, , 1
2018/8/18, 23, 12, 47, 5, 3, 4
2018/8/19, 32, 16, 65, 6, 2, 2
2018/8/20, 47, 13, 87, 8, 2, 4
2018/8/21, 43, 13, 26, 10, 4, 2
2018/8/22, 34, 12, 23, 5, 2, 1
2018/8/23, 30, 7, 20, 2, , 
2018/8/24, 19, 35, 19, 1, 1, 
2018/8/25, 49, 28, 17, 3, 1, 
2018/8/26, 48, 18, 25, 5, 3, 
2018/8/27, 39, 17, 36, 7, 3, 2
2018/8/28, 43, 23, 39, 12, 5, 2
2018/8/29, 56, 30, 47, 10, 4, 3
2018/8/30, 66, 16, 22, 5, 2, 1
2018/8/31, 39, 18, 31, 8, 4, 2
2018/9/1, 45, 10, 29, 7, 2, 2
2018/9/2, 25, 10, 46, 4, 2, 2
2018/9/3, 28, 11, 33, 8, 2, 2
2018/9/4, 29, 11, 16, 4, 3, 2
2018/9/5, 20, 12, 47, 9, 3, 3
2018/9/6, 33, 21, 48, 11, 3, 4
2018/9/7, 54, 17, 16, 2, 1, 1
2018/9/8, 28, 9, 46, 5, 1, 2
2018/9/9, 17, 11, 17, 4, 1, 2
2018/9/10, 15, 4, 40, 4, 1, 1
2018/9/11, 7, 7, 36, 4, 1, 1
2018/9/12, 17, 10, 30, 7, 1, 
2018/9/13, 24, 18, 30, 10, 1, 2
2018/9/14, 42, 13, 35, 9, 1, 2
2018/9/15, 29, 15, 31, 8, 3, 3
2018/9/16, 31, 21, 43, 6, 4, 4
2018/9/17, 50, 14, 32, 5, 3, 3
2018/9/18, 37, 21, 48, 6, 2, 3
2018/9/19, 52, 13, 45, 6, 1, 
2018/9/20, 42, 12, 25, 10, 1, 
2018/9/21, 28, 11, 32, 12, 3, 3
2018/9/22, 28, 14, 38, 4, 2, 2
2018/9/23, 30, 16, 40, 6, 3, 3
2018/9/24, 37, 27, 31, 9, 4, 2
2018/9/25, 56, 19, 38, 5, 1, 2
2018/9/26, 43, 13, 30, 9, 1, 1
2018/9/27, 32, 8, 31, 8, 3, 3
2018/9/28, 21, 11, 34, 9, 1, 2
2018/9/29, 29, 6, 32, 5, 1, 
2018/9/30, 12, 3, 28, 1, 4, 1
2018/10/1, 9, 12, 43, 7, 4, 1
2018/4/2, 59, 35, 36, 24, 9, 
2018/4/3, 76, 48, 39, 23, 10, 
2018/4/4, 94, 41, 36, 18, 11, 
2018/4/5, 78, 11, 37, 10, 5, 
2018/4/6, 35, 28, 36, 6, 3, 
2018/4/7, 47, 31, 42, 5, 2, 
2018/4/8, 63, 16, 48, 4, 2, 
2018/4/9, 51, 22, 40, 18, 4, 
2018/4/10, 59, 34, 63, 11, 3, 
2018/4/11, 73, 30, 52, 10, 3, 
2018/4/12, 58, 30, 43, 19, 6, 
2018/4/13, 61, 16, 45, 6, 1, 
2018/4/14, 50, 18, 52, 7, 2, 
2018/4/15, 49, 15, 39, 5, 4, 
2018/4/16, 31, 37, 39, 8, 2, 
2018/4/17, 69, 54, 28, 21, 6, 
2018/4/18, 84, 42, 41, 14, 2, 
2018/4/19, 70, 35, 49, 17, 6, 
2018/4/20, 71, 43, 47, 21, 5, 
2018/4/21, 86, 37, 83, 17, 5, 
2018/4/22, 88, 51, 67, 13, 6, 
2018/4/23, 104, 24, 59, 9, 3, 
2018/4/24, 60, 19, 38, 6, 2, 
2018/4/25, 34, 10, 38, 6, 1, 
2018/4/26, 16, 9, 46, 10, 3, 
2018/4/27, 29, 21, 39, 20, 5, 
2018/4/28, 56, 33, 68, 10, 2, 
2018/4/29, 79, 30, 70, 12, 5, 
2018/4/30, 74, 24, 63, 9, 3, 
2018/5/1, 63, 40, 63, 13, 6, 
2018/5/2, 86, 25, 43, 5, 3, 
2018/5/3, 53, 20, 56, 5, 2, 
2018/5/4, 47, 14, 59, 5, 2, 
2018/5/5, 43, 17, 63, 8, 4, 
2018/5/6, 53, 21, 52, 7, 3, 
2018/5/7, 55, 17, 38, 16, 2, 
2018/5/8, 32, 8, 42, 3, , 
2018/5/9, 19, 11, 41, 4, 1, 
2018/5/10, 31, 12, 41, 9, 2, 
2018/5/11, 36, 15, 53, 15, 5, 
2018/5/12, 46, 21, 66, 10, 3, 
2018/5/13, 58, 13, 42, 9, 1, 
2018/5/14, 28, 25, 53, 11, 3, 5
2018/5/15, 57, 19, 61, 18, 7, 4
2018/5/16, 56, 27, 68, 14, 5, 4
2018/5/17, 68, 48, 42, 21, 6, 4
2018/5/18, 93, 53, 32, 13, 4, 3
2018/5/19, 95, 15, 40, 4, 2, 3
2018/5/20, 31, 6, 41, 2, , 
2018/5/21, 18, 10, 45, 8, 2, 4
2018/5/22, 32, 13, 55, 13, 3, 3
2018/5/23, 45, 18, 22, 20, 2, 3
2018/5/24, 41, 14, 50, 14, 5, 4
2018/5/25, 38, 25, 56, 27, 8, 4
2018/5/26, 64, 29, 51, 17, 5, 4
2018/5/27, 69, 42, 91, 13, 7, 5
2018/5/28, 90, 22, 44, 14, 5, 2
2018/5/29, 55, 20, 49, 13, 3, 3
2018/5/30, 49, 18, 31, 14, 3, 
2018/5/31, 38, 27, 16, 20, 4, 3
2018/6/1, 50, 16, 48, 7, 2, 3
2018/6/2, 44, 14, 59, 8, 3, 4
2018/6/3, 46, 21, 76, 7, 3, 3
2018/6/4, 54, 19, 63, 11, 4, 4
2018/6/5, 54, 17, 47, 15, 5, 3
2018/6/6, 46, 6, 37, 8, 1, 2
2018/6/7, 13, 12, 57, 9, 2, 3
2018/6/8, 32, 25, 26, 11, 3, 3
2018/6/9, 51, 28, 54, 9, 6, 2
2018/6/10, 62, 16, 38, 3, 1, 2
2018/6/11, 43, 5, 29, 5, 2, 2
2018/6/12, 17, 7, 28, 7, 1, 2
2018/6/13, 15, 6, 40, 6, , 2
2018/6/14, 16, 11, 37, 6, 2, 
2018/6/15, 34, 13, 30, 4, 1, 
2018/6/16, 34, 5, 39, 2, 1, 2
2018/6/17, 17, 9, 51, 5, 2, 1
2018/6/18, 30, 9, 39, 10, 4, 
2018/6/19, 27, 15, 32, 12, 6, 
2018/6/20, 37, 13, 18, 16, 3, 
2018/6/21, 24, 19, 42, 14, 4, 
2018/6/22, 45, 37, 67, 21, 8, 
2018/6/23, 78, 27, 38, 12, 3, 
2018/6/24, 57, 32, 68, 9, 5, 
2018/6/25, 70, 35, 76, 14, 5, 
2018/6/26, 78, 31, 40, 13, 4, 
2018/6/27, 66, 22, 14, 5, 2, 
2018/6/28, 45, 28, 13, 6, 2, 
2018/6/29, 51, 22, 10, 4, 1, 
2018/6/30, 32, 13, 9, 5, 2, 1
2018/7/1, 24, 16, 14, 4, 3, 1
2018/1/2, 24, 9, 32, 5, 3, 
2018/1/3, 41, 20, 31, 8, 4, 
2018/1/4, 47, 7, 25, 6, 2, 
2018/1/5, 18, 7, 21, 15, 2, 
2018/1/6, 34, 13, 29, 12, 3, 
2018/1/7, 43, 10, 30, 7, , 
2018/1/8, 33, 9, 19, 11, 1, 
2018/1/9, 29, 13, 31, 10, 5, 
2018/1/10, 59, 11, 27, 10, 3, 
2018/1/11, 28, 7, 25, 8, 4, 
2018/1/12, 31, 8, 28, 9, 2, 
2018/1/13, 28, 10, 30, 11, 3, 
2018/1/14, 35, 9, 30, 7, 2, 
2018/1/15, 36, 14, 20, 22, 4, 
2018/1/16, 52, 28, 18, 29, 9, 
2018/1/17, 85, 15, 21, 22, 3, 
2018/1/18, 39, 13, 28, 16, 3, 
2018/1/19, 39, 28, 31, 15, 1, 
2018/1/20, 85, 20, 26, 13, 7, 
2018/1/21, 64, 15, 32, 8, 6, 
2018/1/22, 64, 11, 24, 12, 1, 
2018/1/23, 38, 19, 29, 14, 4, 
2018/1/24, 59, 7, 29, 8, 3, 
2018/1/25, 23, 6, 27, 11, 3, 
2018/1/26, 21, 7, 29, 6, 3, 
2018/1/27, 26, 5, 30, 9, 1, 
2018/1/28, 23, 13, 25, 13, 2, 
2018/1/29, 50, 18, 30, 15, 3, 
2018/1/30, 64, 11, 30, 11, 5, 
2018/1/31, 46, 13, 25, 19, 5, 
2018/2/1, 54, 17, 19, 22, 1, 
2018/2/2, 66, 13, 21, 19, 3, 
2018/2/3, 48, 12, 27, 14, 3, 
2018/2/4, 47, 13, 32, 6, 4, 
2018/2/5, 35, 6, 30, 5, 2, 
2018/2/6, 30, 9, 28, 6, 2, 
2018/2/7, 29, 11, 30, 8, 3, 
2018/2/8, 41, 16, 32, 15, 3, 
2018/2/9, 53, 25, 28, 24, 6, 
2018/2/10, 70, 46, 15, 26, 2, 
2018/2/11, 85, 20, 30, 8, 5, 
2018/2/12, 50, 17, 32, 6, 5, 
2018/2/13, 52, 13, 34, 7, 3, 
2018/2/14, 44, 15, 34, 21, 3, 
2018/2/15, 48, 33, 30, 23, 3, 
2018/2/16, 74, 23, 32, 17, 3, 
2018/2/17, 60, 25, 36, 12, 3, 
2018/2/18, 62, 9, 33, 6, 1, 
2018/2/19, 27, 16, 23, 19, 6, 
2018/2/20, 48, 33, 35, 20, 3, 
2018/2/21, 80, 21, 34, 12, 1, 
2018/2/22, 57, 13, 33, 12, 2, 
2018/2/23, 39, 20, 39, 17, 4, 
2018/2/24, 59, 37, 36, 17, 7, 
2018/2/25, 87, 31, 35, 8, 3, 
2018/2/26, 74, 50, 34, 14, 3, 
2018/2/27, 104, 28, 28, 23, 4, 
2018/2/28, 71, 26, 36, 23, 4, 
2018/3/1, 71, 25, 39, 10, 7, 
2018/3/2, 56, 20, 40, 13, 4, 
2018/3/3, 61, 31, 23, 28, 6, 
2018/3/4, 71, 35, 24, 20, 9, 
2018/3/5, 73, 13, 33, 9, 4, 
2018/3/6, 28, 9, 34, 2, , 
2018/3/7, 31, 15, 36, 12, 3, 
2018/3/8, 47, 11, 27, 15, 2, 
2018/3/9, 25, 9, 35, 5, 4, 
2018/3/10, 25, 11, 37, 5, 3, 
2018/3/11, 35, 22, 34, 8, 5, 
2018/3/12, 56, 29, 40, 15, 4, 
2018/3/13, 71, 35, 22, 30, 6, 
2018/3/14, 79, 41, 27, 33, 12, 
2018/3/15, 83, 38, 35, 19, 5, 
2018/3/16, 78, 13, 35, 6, 5, 
2018/3/17, 28, 11, 39, 5, 2, 
2018/3/18, 32, 16, 36, 13, 3, 
2018/3/19, 45, 18, 28, 18, 4, 
2018/3/20, 38, 11, 39, 3, , 
2018/3/21, 22, 5, 37, 3, , 
2018/3/22, 12, 5, 32, 8, 5, 
2018/3/23, 12, 14, 36, 16, 5, 
2018/3/24, 39, 15, 35, 14, 5, 
2018/3/25, 45, 42, 54, 18, 6, 
2018/3/26, 100, 61, 56, 26, 9, 
2018/3/27, 143, 49, 62, 27, 10, 
2018/3/28, 115, 52, 55, 28, 6, 
2018/3/29, 114, 43, 48, 22, 6, 
2018/3/30, 99, 16, 45, 5, 1, 
2018/3/31, 53, 16, 45, 11, 4, 
2018/4/1, 48, 26, 41, 13, 6, 
2017/10/4, 33, 8, 34, 5, , 
2017/10/5, 26, 12, 33, 9, 1, 
2017/10/6, 33, 10, 24, 8, , 
2017/10/7, 22, 8, 20, 11, 2, 
2017/10/8, 26, 8, 40, 4, , 
2017/10/9, 32, 18, 41, 11, 4, 
2017/10/10, 50, 41, 71, 15, 6, 
2017/10/11, 94, 46, 66, 14, 5, 
2017/10/12, 98, 26, 28, 8, 3, 
2017/10/13, 49, 6, 30, 8, 1, 
2017/10/14, 19, 11, 18, 10, 4, 
2017/10/15, 36, 10, 27, 3, , 
2017/10/16, 20, 5, 28, 6, 1, 
2017/10/17, 15, 9, 22, 13, , 
2017/10/18, 25, 12, 34, 10, , 
2017/10/19, 39, 8, 29, 5, , 
2017/10/20, 14, 5, 28, 6, , 
2017/10/21, 20, 8, 24, 5, , 
2017/10/22, 14, 4, 37, 2, , 
2017/10/23, 9, 8, 38, 3, , 
2017/10/24, 25, 14, 29, 12, 1, 
2017/10/25, 49, 15, 37, 7, , 
2017/10/26, 55, 20, 33, 19, 3, 
2017/10/27, 56, 22, 37, 17, 2, 
2017/10/28, 66, 15, 25, 9, , 
2017/10/29, 41, 8, 36, 6, 8, 
2017/10/30, 21, 19, 32, 8, 8, 
2017/10/31, 64, 23, 30, 14, 2, 
2017/11/1, 64, 18, 35, 17, 4, 
2017/11/2, 55, 35, 36, 22, 7, 
2017/11/3, 89, 35, 47, 14, 5, 
2017/11/4, 75, 24, 31, 10, 3, 
2017/11/5, 56, 29, 34, 8, 1, 
2017/11/6, 84, 24, 38, 14, 2, 
2017/11/7, 76, 35, 35, 22, 5, 
2017/11/8, 89, 41, 25, 19, 2, 
2017/11/9, 80, 21, 31, 11, 1, 
2017/11/10, 58, 15, 25, 16, 2, 
2017/11/11, 42, , , , , 
2017/11/13, 34, 13, 21, 17, 2, 
2017/11/14, 41, 21, 5, 23, 1, 
2017/11/15, 47, 18, 29, 11, 4, 
2017/11/16, 39, 12, 28, 12, 3, 
2017/11/17, 38, 15, 23, 20, 4, 
2017/11/18, 50, 18, 21, 16, 1, 
2017/11/19, 48, 9, 27, 8, 4, 
2017/11/20, 18, 7, 24, 13, 3, 
2017/11/21, 31, 8, 24, 16, 1, 
2017/11/22, 35, 15, 10, 18, , 
2017/11/23, 47, 15, 28, 11, 4, 
2017/11/24, 42, 9, 28, 7, 3, 
2017/11/25, 23, 10, 29, 10, 1, 
2017/11/26, 42, 22, 18, 14, 2, 
2017/11/27, 64, 20, 27, 16, 2, 
2017/11/28, 64, 21, 15, 25, 4, 
2017/11/29, 70, 38, 9, 24, 2, 
2017/11/30, 84, 22, 23, 15, 3, 
2017/12/1, 58, 7, 29, 6, 2, 
2017/12/2, 17, 11, 25, 14, 3, 
2017/12/3, 29, 13, 23, 14, 4, 
2017/12/4, 59, 19, 15, 19, 2, 
2017/12/5, 65, 9, 28, 9, 4, 
2017/12/6, 31, 7, 24, 9, 2, 
2017/12/7, 27, 12, 22, 17, 4, 
2017/12/8, 52, 19, 23, 16, 2, 
2017/12/9, 63, , , , , 
2017/12/11, 51, 14, 26, 11, 5, 
2017/12/12, 45, 6, 25, 7, 4, 
2017/12/13, 22, 6, 24, 9, 2, 
2017/12/14, 22, 8, 25, 11, , 
2017/12/15, 26, 10, 27, 18, 2, 
2017/12/16, 41, 15, 26, 17, 4, 
2017/12/17, 70, 9, 28, 11, 5, 
2017/12/18, 36, 6, 28, 12, 3, 
2017/12/19, 35, 11, 24, 16, 3, 
2017/12/20, 52, 13, 26, 19, 2, 
2017/12/21, 59, 13, 23, 20, 4, 
2017/12/22, 61, 21, 22, 24, 5, 
2017/12/23, 83, 29, 26, 21, 7, 
2017/12/24, 91, 36, 25, 16, 3, 
2017/12/25, 89, 14, 28, 10, 4, 
2017/12/26, 41, 8, 27, 10, 4, 
2017/12/27, 36, 7, 27, 7, 3, 
2017/12/28, 19, 8, 27, 9, 4, 
2017/12/29, 20, 14, 27, 11, 4, 
2017/12/30, 62, 11, 28, 6, 2, 
2017/12/31, 32, 11, 19, 10, 3, 
2018/1/1, 45, 8, 27, 6, 3, 
2017/7/2, 28, 23, 34, 9, 3, 
2017/7/3, 49, 34, 30, 12, 6, 
2017/7/4, 69, 24, 11, 8, 4, 
2017/7/5, 41, 17, 46, 9, 3, 
2017/7/6, 35, 31, 57, 14, 6, 
2017/7/7, 70, 26, 40, 14, 5, 
2017/7/8, 49, 21, 48, 13, 7, 
2017/7/9, 44, 24, 34, 10, 5, 
2017/7/10, 49, 26, 45, 12, 3, 
2017/7/11, 57, 27, 29, 7, 3, 
2017/7/12, 53, 30, 31, 11, 5, 
2017/7/13, 53, 33, 52, 14, 5, 
2017/7/14, 75, 26, 45, 7, 3, 
2017/7/15, 51, 26, 37, 7, 3, 
2017/7/16, 47, 44, 41, 11, 6, 
2017/7/17, 79, 25, 30, 11, 5, 
2017/7/18, 48, 18, 33, 12, 3, 
2017/7/19, 35, 25, 38, 14, 7, 
2017/7/20, 54, 20, 53, 11, 2, 
2017/7/21, 52, 18, 43, 14, 5, 
2017/7/22, 45, 18, 44, 8, 3, 
2017/7/23, 37, 15, 26, 6, 2, 
2017/7/24, 30, 17, 29, 11, 4, 
2017/7/25, 47, 25, 33, 11, 3, 
2017/7/26, 45, 21, 32, 5, 1, 
2017/7/27, 34, 23, 80, 8, 2, 
2017/7/28, 50, 21, 34, 9, 3, 
2017/7/29, 44, 32, 43, 5, 2, 
2017/7/30, 60, 29, 51, 6, 3, 
2017/7/31, 56, 32, 36, 8, 4, 
2017/8/1, 55, 28, 31, 7, 3, 
2017/8/2, 51, 16, 50, 5, 1, 
2017/8/3, 32, 11, 52, 9, 3, 
2017/8/4, 29, 13, 39, 10, 4, 
2017/8/5, 27, 18, 23, 7, 2, 
2017/8/6, 43, 21, 25, 4, 2, 
2017/8/7, 45, 11, 22, 4, 3, 
2017/8/8, 10, 19, 54, 5, 2, 
2017/8/9, 56, 38, 62, 13, 5, 
2017/8/10, 88, 41, 49, 12, 6, 
2017/8/11, 71, 29, 70, 7, 5, 
2017/8/12, 47, 12, 23, 2, 1, 
2017/8/13, 24, 11, 27, 1, 1, 
2017/8/14, 24, 11, 33, 3, 3, 
2017/8/15, 22, 23, 30, 5, 3, 
2017/8/16, 44, 14, 43, 6, 3, 
2017/8/17, 36, 17, 45, 7, 3, 
2017/8/18, 40, 19, 49, 6, 2, 
2017/8/19, 35, 12, 33, 5, 3, 
2017/8/20, 29, 13, 52, 4, 4, 
2017/8/21, 39, 33, 39, 5, 2, 
2017/8/22, 64, 23, 8, 4, 4, 
2017/8/23, 33, , , , , 
2017/4/2, 37, 11, 43, 3, 3, 
2017/4/3, 36, 17, 52, 12, 4, 
2017/4/4, 56, 21, 48, 18, 4, 
2017/4/5, 72, 21, 53, 20, 4, 
2017/4/6, 77, 14, 46, 7, 2, 
2017/4/7, 40, 15, 39, 9, 4, 
2017/4/8, 37, 26, 11, 25, 6, 
2017/4/9, 49, 15, 48, 10, 3, 
2017/4/10, 38, 12, 35, 10, 3, 
2017/4/11, 40, 8, 36, 6, 2, 
2017/4/12, 10, 13, 40, 9, 6, 
2017/4/13, 40, 20, 44, 19, 6, 
2017/4/14, 62, 24, 66, 23, 5, 
2017/4/15, 78, 23, 48, 16, 5, 
2017/4/16, 62, 20, 51, 10, 3, 
2017/4/17, 58, 27, 34, 12, 3, 
2017/4/18, 45, 11, 51, 9, 5, 
2017/4/19, 28, 20, 48, 10, 3, 
2017/4/20, 58, 18, 38, 18, 3, 
2017/4/21, 59, 26, 44, 24, 4, 
2017/4/22, 73, 19, 49, 5, 1, 
2017/4/23, 49, 8, 49, 4, 2, 
2017/4/24, 35, 12, 46, 10, 3, 
2017/4/25, 46, 11, 43, 8, 2, 
2017/4/26, 38, 10, 36, 10, 2, 
2017/4/27, 21, 12, 44, 8, 2, 
2017/4/28, 37, 15, 49, 15, 5, 
2017/4/29, 56, 21, 56, 13, 3, 
2017/4/30, 59, 24, 72, 11, 4, 
2017/5/1, 67, 30, 56, 18, 5, 
2017/5/2, 80, 9, 47, 8, 2, 
2017/5/3, 32, 13, 51, 8, 2, 
2017/5/4, 50, 10, 51, 5, 2, 
2017/5/5, 35, 11, 52, 8, 3, 
2017/5/6, 42, 19, 34, 8, 3, 
2017/5/7, 50, 32, 63, 9, 3, 
2017/5/8, 71, 40, 59, 20, 7, 
2017/5/9, 86, 27, 36, 18, 3, 
2017/5/10, 74, 15, 42, 11, 2, 
2017/5/11, 41, 17, 68, 9, 3, 
2017/5/12, 59, 36, 62, 23, 7, 
2017/5/13, 93, 19, 56, 9, 2, 
2017/5/14, 44, 29, 58, 17, 6, 
2017/5/15, 66, 21, 49, 12, 4, 
2017/5/16, 54, 17, 51, 10, 2, 
2017/5/17, 45, 11, 44, 8, 2, 
2017/5/18, 39, 11, 42, 10, 3, 
2017/5/19, 41, 17, 70, 19, 7, 
2017/5/20, 58, 26, 79, 17, 6, 
2017/5/21, 68, 32, 89, 11, 5, 
2017/5/22, 94, 24, 50, 14, 5, 
2017/5/23, 66, 17, 35, 12, 3, 
2017/5/24, 50, 26, 23, 23, 7, 
2017/5/25, 52, 14, 29, 14, 3, 
2017/5/26, 30, 17, 52, 11, 5, 
2017/5/27, 49, 10, 53, 6, 2, 
2017/5/28, 27, 7, 47, 5, 2, 
2017/5/29, 26, 18, 52, 18, 5, 
2017/5/30, 52, 41, 90, 18, 7, 
2017/5/31, 97, 36, 51, 10, 5, 
2017/6/1, 82, 34, 59, 12, 4, 
2017/6/2, 83, 11, 53, 6, 2, 
2017/6/3, 23, 9, 41, 5, 2, 
2017/6/4, 27, 9, 43, 3, 2, 
2017/6/5, 27, 6, 45, 6, 3, 
2017/6/6, 31, 8, 46, 9, 2, 
2017/6/7, 31, 12, 39, 8, 3, 
2017/6/8, 20, 13, 47, 9, 3, 
2017/6/9, 53, 18, 53, 12, 5, 
2017/6/10, 52, 27, 84, 13, 4, 
2017/6/11, 77, 14, 48, 2, 1, 
2017/6/12, 36, 7, 36, 6, 2, 
2017/6/13, 21, 11, 45, 6, 1, 
2017/6/14, 32, 8, 47, 10, 3, 
2017/6/15, 34, 20, 74, 19, 5, 
2017/6/16, 65, 22, 78, 11, 2, 
2017/6/17, 71, 7, 56, 5, 2, 
2017/6/18, 25, 19, 66, 8, 4, 
2017/6/19, 59, 32, 66, 17, 7, 
2017/6/20, 84, 24, 44, 12, 3, 
2017/6/21, 65, 8, 39, 7, 3, 
2017/6/22, 11, 8, 54, 10, 3, 
2017/6/23, 33, 25, 80, 21, 6, 
2017/6/24, 72, 30, 81, 13, 5, 
2017/6/25, 72, 20, 33, 6, 3, 
2017/6/26, 37, 16, 48, 8, 2, 
2017/6/27, 50, 20, 54, 15, 6, 
2017/6/28, 55, 22, 48, 17, 3, 
2017/6/29, 45, 23, 40, 20, 6, 
2017/6/30, 50, 17, 30, 10, 3, 
2017/7/1, 33, 12, 24, 7, 3, 
2017/1/3, 72, 19, 32, 9, 2, 
2017/1/4, 60, 19, 34, 8, 2, 
2017/1/5, 57, 9, 31, 5, , 
2017/1/6, 31, 5, 30, 7, , 
2017/1/7, 22, 12, 21, 19, 3, 
2017/1/8, 43, 8, 23, 5, 1, 
2017/1/9, 24, 9, 30, 10, 3, 
2017/1/10, 36, 13, 34, 12, 4, 
2017/1/11, 52, 10, 29, 9, 3, 
2017/1/12, 23, 11, 33, 9, 4, 
2017/1/13, 36, 12, 31, 10, 6, 
2017/1/14, 47, , , , , 
2017/1/16, 18, 6, 26, 9, 2, 
2017/1/17, 18, 10, 24, 16, 3, 
2017/1/18, 22, 9, 23, 20, 3, 
2017/1/19, 31, 20, 32, 15, 1, 
2017/1/20, 72, 21, 31, 15, 4, 
2017/1/21, 58, 11, 32, 9, 2, 
2017/1/22, 45, 16, 27, 13, 4, 
2017/1/23, 53, 12, 28, 10, 6, 
2017/1/24, 33, 7, 29, 10, 2, 
2017/1/25, 30, 8, 24, 19, 6, 
2017/1/26, 36, 12, 27, 21, 5, 
2017/1/27, 44, 20, 21, 23, 4, 
2017/1/28, 66, 16, 33, 12, 2, 
2017/1/29, 59, 29, 21, 14, 4, 
2017/1/30, 79, 23, 29, 12, 5, 
2017/1/31, 53, 8, 31, 9, , 
2017/2/1, 27, 11, 20, 19, 3, 
2017/2/2, 56, 9, 31, 10, 3, 
2017/2/3, 41, 10, 28, 13, 4, 
2017/2/4, 36, 12, 30, 17, 4, 
2017/2/5, 48, 21, 15, 15, 3, 
2017/2/6, 60, 16, 37, 8, 5, 
2017/2/7, 50, 9, 31, 8, 1, 
2017/2/8, 33, 11, 29, 14, 2, 
2017/2/9, 35, 9, 26, 20, 2, 
2017/2/10, 37, 9, 33, 7, 3, 
2017/2/11, 33, 6, 33, 6, 2, 
2017/2/12, 25, 7, 30, 8, 2, 
2017/2/13, 25, 8, 27, 14, 2, 
2017/2/14, 36, 10, 32, 16, 2, 
2017/2/15, 38, 12, 29, 22, 3, 
2017/2/16, 56, 19, 22, 25, 5, 
2017/2/17, 62, 33, 15, 31, 4, 
2017/2/18, 78, 12, 33, 7, 2, 
2017/2/19, 31, 6, 36, 6, 3, 
2017/2/20, 22, 15, 28, 20, 3, 
2017/2/21, 45, 16, 35, 7, 3, 
2017/2/22, 40, 12, 23, 21, 2, 
2017/2/23, 43, 12, 34, 9, 4, 
2017/2/24, 28, 6, 34, 6, 1, 
2017/2/25, 23, 12, 38, 13, 4, 
2017/2/26, 44, 16, 39, 10, 2, 
2017/2/27, 61, 8, 35, 4, , 
2017/2/28, 29, 8, 37, 13, 1, 
2017/3/1, 35, 13, 24, 23, 4, 
2017/3/2, 49, 14, 35, 15, 3, 
2017/3/3, 47, 8, 30, 11, 5, 
2017/3/4, 37, 17, 32, 16, 5, 
2017/3/5, 53, 24, 30, 15, 5, 
2017/3/6, 74, 32, 28, 22, 6, 
2017/3/7, 88, 10, 35, 7, 3, 
2017/3/8, 36, 9, 36, 11, 2, 
2017/3/9, 51, 14, 38, 10, 4, 
2017/3/10, 55, 16, 37, 12, 4, 
2017/3/11, 51, 13, 37, 10, 2, 
2017/3/12, 48, 12, 37, 13, 4, 
2017/3/13, 57, 16, 26, 23, 3, 
2017/3/14, 58, 16, 40, 5, , 
2017/3/15, 66, 7, 35, 7, 4, 
2017/3/16, 17, 10, 36, 10, 1, 
2017/3/17, 37, 12, 39, 15, 4, 
2017/3/18, 49, 18, 40, 16, 5, 
2017/3/19, 63, 28, 46, 18, 7, 
2017/3/20, 98, 36, 56, 11, 3, 
2017/3/21, 103, 13, 38, 9, 2, 
2017/3/22, 25, 15, 37, 10, 2, 
2017/3/23, 62, 19, 30, 20, 5, 
2017/3/24, 63, 10, 37, 8, 1, 
2017/3/25, 41, 10, 38, 10, 2, 
2017/3/26, 45, 13, 36, 6, 3, 
2017/3/27, 50, 11, 37, 8, 2, 
2017/3/28, 40, 14, 45, 12, 2, 
2017/3/29, 59, 22, 42, 19, 5, 
2017/3/30, 83, 34, 45, 25, 6, 
2017/3/31, 104, 18, 45, 7, 1, 
2017/4/1, 50, 11, 40, 4, 2, 
2016/10/2, 38, 25, 45, 7, 4, 
2016/10/3, 62, 16, 13, 12, 3, 
2016/10/4, 37, 15, 27, 9, 1, 
2016/10/5, 36, 19, 23, 8, 2, 
2016/10/6, 42, 10, 33, 6, 2, 
2016/10/7, 23, 16, 36, 11, 2, 
2016/10/8, 58, 17, 27, 10, 2, 
2016/10/9, 56, 10, 32, 5, 3, 
2016/10/10, 19, 7, 32, 2, , 
2016/10/11, 23, 8, 26, 7, 1, 
2016/10/12, 29, 11, 35, 8, 2, 
2016/10/13, 34, 8, 34, 7, 1, 
2016/10/14, 27, 12, 32, 14, 3, 
2016/10/15, 35, 12, 48, 8, 1, 
2016/10/16, 47, 14, 44, 6, 2, 
2016/10/17, 52, 12, 37, 12, 3, 
2016/10/18, 50, 11, 35, 11, 3, 
2016/10/19, 41, 17, 36, 10, 2, 
2016/10/20, 59, 21, 35, 7, 1, 
2016/10/21, 58, 9, 32, 4, 1, 
2016/10/22, 25, 17, 26, 11, 2, 
2016/10/23, 43, 9, 31, 3, , 
2016/10/24, 39, 7, 31, 4, , 
2016/10/25, 20, 12, 22, 16, 1, 
2016/10/26, 43, 18, 28, 14, 4, 
2016/10/27, 67, 11, 33, 7, 1, 
2016/10/28, 23, 13, 22, 11, , 
2016/10/29, 135, , , , , 
2016/10/31, 42, 17, 19, 16, 2, 
2016/11/1, 55, 12, 29, 10, 3, 
