date, pm25, pm10, o3, no2, so2, co
2016/3/14, 44, 12, , 15, , 
2016/3/15, 39, 15, , 11, , 
2016/3/16, 54, 16, , 31, , 
2016/3/17, 56, 19, , 27, , 
2016/3/18, 62, 20, , 25, , 
2016/3/19, 55, 9, , 9, , 
2016/3/20, 25, 25, , 4, , 
2016/3/21, 73, 8, , 6, , 
2016/3/22, 27, 9, , 20, , 
2016/3/23, 38, 25, , 30, , 
2016/3/24, 73, 3, , 7, , 
2016/3/25, 37, 5, , 8, , 
2016/3/26, 12, 6, , 11, , 
2016/3/27, 25, 12, , 14, , 
2016/3/28, 49, 11, , 14, , 
2016/3/29, 52, 17, , 21, , 
2016/3/30, 61, 31, , 31, , 
2016/3/31, 88, 28, , 21, , 
2016/4/1, 78, 40, , 37, , 
2015/10/2, 56, 13, , 12, , 
2015/10/3, 40, 13, , 15, , 
2015/10/4, 44, 18, , 10, , 
2015/10/5, 56, 11, , 20, , 
2015/10/6, 40, 15, , 18, , 
2015/10/7, 51, 10, , 12, , 
2015/10/8, 41, 13, , 10, , 
2015/10/9, 42, 32, , 24, , 
2015/10/10, 88, 44, , 26, , 
2015/10/11, 109, 20, , 12, , 
2015/10/12, 45, 17, , 12, , 
2015/10/13, 52, 14, , 16, , 
2015/10/14, 47, 10, , 16, , 
2015/10/15, 40, 16, , 29, , 
2015/10/16, 57, 21, , 26, , 
2015/10/17, 65, 17, , 20, , 
2015/10/18, 58, 18, , 13, , 
2015/10/19, 58, 20, , 21, , 
2015/10/20, 59, 34, , 21, , 
2015/10/21, 80, 35, , 22, , 
2015/10/22, 92, 33, , 19, , 
2015/10/23, 85, 25, , 22, , 
2015/10/24, 67, 38, , 17, , 
2015/10/25, 90, 13, , 5, , 
2015/10/26, 40, 14, , 24, , 
2015/10/27, 48, 20, , 23, , 
2015/10/28, 60, 15, , 13, , 
2015/10/29, 41, 12, , 13, , 
2015/10/30, 41, 17, , 17, , 
2015/10/31, 61, 9, , 11, , 
2015/11/1, 34, 15, , 13, , 
2015/11/2, 52, 16, , 22, , 
2015/11/3, 50, 10, , 13, , 
2015/11/4, 31, 15, , 27, , 
2015/11/5, 50, 25, , 29, , 
2015/11/6, 64, 27, , 27, , 
2015/11/7, 71, , , , , 
2015/11/10, 47, 5, , 15, , 
2015/11/11, 21, 6, , 16, , 
2015/11/12, 21, 14, , 25, , 
2015/11/13, 45, 27, , 28, , 
2015/11/14, 75, 18, , 19, , 
2015/11/15, 47, 9, , 10, , 
2015/11/16, 27, 12, , 25, , 
2015/11/17, 38, 34, , 29, , 
2015/11/18, 70, 24, , 22, , 
2015/11/19, 53, 7, , 14, , 
2015/11/20, 22, 13, , 19, , 
2015/11/21, 41, 12, , 15, , 
2015/11/22, 49, 23, , 20, , 
2015/11/23, 68, 35, , 22, , 
2015/11/24, 86, 25, , 14, , 
2015/11/25, 66, 9, , 19, , 
2015/11/26, 33, 10, , 23, , 
2015/11/27, 35, 6, , 16, , 
2015/11/28, 22, 9, , 19, , 
2015/11/29, 39, 10, , 15, , 
2015/11/30, 44, 22, , 25, , 
2015/12/1, 66, 15, , 18, , 
2015/12/2, 54, 24, , 34, , 
2015/12/3, 70, 18, , 22, , 
2015/12/4, 57, 6, , 13, , 
2015/12/5, 41, 8, , 15, , 
2015/12/6, 39, 8, , 11, , 
2015/12/7, 38, 7, , 19, , 
2015/12/8, 32, 9, , 21, , 
2015/12/9, 36, 18, , 30, , 
2015/12/10, 56, 31, , 33, , 
2015/12/11, 81, 15, , 12, , 
2015/12/12, 34, 11, , 20, , 
2015/12/13, 45, 15, , 13, , 
2015/12/14, 50, 16, , 28, , 
2015/12/15, 53, 26, , 30, , 
2015/12/16, 68, 20, , 30, , 
2015/12/17, 54, 4, , , , 
2015/12/18, 16, 6, , 11, , 
2015/12/19, 26, 8, , 15, , 
2015/12/20, 34, 14, , 17, , 
2015/12/21, 47, 20, , 27, , 
2015/12/22, 58, 10, , 21, , 
2015/12/23, 41, 23, , 24, , 
2015/12/24, 66, 13, , 21, , 
2015/12/25, 45, 10, , 15, , 
2015/12/26, 42, 13, , 17, , 
2015/12/27, 44, 14, , 9, , 
2015/12/28, 40, 6, , 15, , 
2015/12/29, 29, 5, , 10, , 
2015/12/30, 16, 6, , 16, , 
2015/12/31, 30, , , , , 
2016/1/2, 30, 18, , 17, , 
2016/1/3, 54, 30, , 20, , 
2016/1/4, 80, 31, , 18, , 
2015/7/2, 29, 18, , 25, , 
2015/7/3, 52, 18, , 16, , 
2015/7/4, 51, 40, , 27, , 
2015/7/5, 71, 31, , 12, , 
2015/7/6, 68, 21, , 26, , 
2015/7/7, 45, 25, , 22, , 
2015/7/8, 47, 29, , 30, , 
2015/7/9, 60, 36, , 26, , 
2015/7/10, 58, 31, , 26, , 
2015/7/11, 67, 34, , 17, , 
2015/7/12, 81, 26, , 9, , 
2015/7/13, 65, 21, , 5, , 
2015/7/14, 38, 17, , 5, , 
2015/7/15, 41, 15, , 13, , 
2015/7/16, 48, 18, , 10, , 
2015/7/17, 23, 25, , 3, , 
2015/7/18, 47, 16, , 6, , 
2015/7/19, 44, 13, , 8, , 
2015/7/20, 46, 12, , 8, , 
2015/7/21, 55, 10, , 7, , 
2015/7/22, 38, 13, , 6, , 
2015/7/23, 26, 14, , 17, , 
2015/7/24, 36, 25, , 20, , 
2015/7/25, 69, 29, , 16, , 
2015/7/26, 67, 19, , 9, , 
2015/7/27, 57, 29, , 18, , 
2015/7/28, 59, 22, , 9, , 
2015/7/29, 50, 28, , 12, , 
2015/7/30, 64, 37, , 13, , 
2015/7/31, 79, 39, , 15, , 
2015/8/1, 86, 38, , 15, , 
2015/8/2, 89, 54, , 9, , 
2015/8/3, 118, 46, , 14, , 
2015/8/4, 94, 47, , 15, , 
2015/8/5, 92, 26, , 13, , 
2015/8/6, 60, 17, , 13, , 
2015/8/7, 36, 22, , 15, , 
2015/8/8, 57, 36, , 17, , 
2015/8/9, 72, 33, , 7, , 
2015/8/10, 65, 26, , 17, , 
2015/8/11, 66, 26, , 13, , 
2015/8/12, 68, 23, , 13, , 
2015/8/13, 55, 27, , 10, , 
2015/8/14, 51, 20, , 9, , 
2015/8/15, 51, 16, , 8, , 
2015/8/16, 47, 28, , 9, , 
2015/8/17, 60, 23, , 8, , 
2015/8/18, 46, 15, , 16, , 
2015/8/19, 31, 17, , 22, , 
2015/8/20, 42, 19, , 20, , 
2015/8/21, 41, 28, , 19, , 
2015/8/22, 53, 21, , 8, , 
2015/8/23, 48, 13, , 5, , 
2015/8/24, 38, 17, , 13, , 
2015/8/25, 48, 17, , 7, , 
2015/8/26, 38, 18, , 14, , 
2015/8/27, 42, 15, , 14, , 
2015/8/28, 36, 27, , 16, , 
2015/8/29, 51, 20, , 15, , 
2015/8/30, 45, 16, , 6, , 
2015/8/31, 32, 12, , 14, , 
2015/9/1, 31, 15, , 13, , 
2015/9/2, 40, 14, , 12, , 
2015/9/3, 35, 21, , 21, , 
2015/9/4, 46, 24, , 16, , 
2015/9/5, 57, 17, , 16, , 
2015/9/6, 52, 23, , 9, , 
2015/9/7, 54, 12, , 15, , 
2015/9/8, 38, 14, , 18, , 
2015/9/9, 33, 8, , 13, , 
2015/9/10, 27, 10, , 12, , 
2015/9/11, 34, 10, , 9, , 
2015/9/12, 31, 15, , 15, , 
2015/9/13, 49, 18, , 8, , 
2015/9/14, 55, 8, , 12, , 
2015/9/15, 31, 18, , 19, , 
2015/9/16, 50, 28, , 26, , 
2015/9/17, 66, 24, , 17, , 
2015/9/18, 49, 8, , 14, , 
2015/9/19, 34, 9, , 9, , 
2015/9/20, 30, 11, , 6, , 
2015/9/21, 33, 16, , 14, , 
2015/9/22, 47, 22, , 13, , 
2015/9/23, 58, 20, , 12, , 
2015/9/24, 52, 20, , 20, , 
2015/9/25, 52, 13, , 19, , 
2015/9/26, 37, 14, , 19, , 
2015/9/27, 40, 18, , 9, , 
2015/9/28, 43, 14, , 13, , 
2015/9/29, 45, 12, , 13, , 
2015/9/30, 45, 10, , 17, , 
2015/10/1, 35, 19, , 25, , 
2015/4/2, 79, 13, , 18, , 
2015/4/3, 36, 21, , 25, , 
2015/4/4, 51, 18, , 21, , 
2015/4/5, 43, 13, , 15, , 
2015/4/6, 28, 12, , 23, , 
2015/4/7, 31, 8, , 12, , 
2015/4/8, 29, 9, , 13, , 
2015/4/9, 41, 19, , 21, , 
2015/4/10, 58, 30, , 28, , 
2015/4/11, 65, 21, , 15, , 
2015/4/12, 55, 14, , 11, , 
2015/4/13, 48, 18, , 21, , 
2015/4/14, 49, 21, , 30, , 
2015/4/15, 42, 22, , 22, , 
2015/4/16, 46, 31, , 24, , 
2015/4/17, 83, 31, , 18, , 
2015/4/18, 77, 27, , 21, , 
2015/4/19, 69, 28, , 15, , 
2015/4/20, 69, 25, , 13, , 
2015/4/21, 51, 6, , 8, , 
2015/4/22, 25, 18, , 22, , 
2015/4/23, 52, 20, , 17, , 
2015/4/24, 62, 27, , 26, , 
2015/4/25, 73, 25, , 12, , 
2015/4/26, 73, 31, , 15, , 
2015/4/27, 83, 37, , 23, , 
2015/4/28, 92, 42, , 25, , 
2015/4/29, 104, 18, , 12, , 
2015/4/30, 52, 15, , 17, , 
2015/5/1, 47, 17, , 21, , 
2015/5/2, 50, 16, , 15, , 
2015/5/3, 49, 11, , 8, , 
2015/5/4, 35, 11, , 6, , 
2015/5/5, 28, 15, , 7, , 
2015/5/6, 53, 17, , 12, , 
2015/5/7, 57, 19, , 17, , 
2015/5/8, 55, 16, , 13, , 
2015/5/9, 49, 26, , 21, , 
2015/5/10, 70, 17, , 6, , 
2015/5/11, 52, 12, , 12, , 
2015/5/12, 43, 18, , 11, , 
2015/5/13, 47, 18, , 18, , 
2015/5/14, 60, 26, , 31, , 
2015/5/15, 79, 31, , 23, , 
2015/5/16, 75, 27, , 9, , 
2015/5/17, 55, 19, , 5, , 
2015/5/18, 66, 28, , 10, , 
2015/5/19, 64, 12, , 15, , 
2015/5/20, 39, 18, , 14, , 
2015/5/21, 51, 11, , 8, , 
2015/5/22, 40, 14, , 23, , 
2015/5/23, 51, 21, , 24, , 
2015/5/24, 68, 15, , 10, , 
2015/5/25, 52, 21, , 26, , 
2015/5/26, 52, 19, , 17, , 
2015/5/27, 55, 23, , 24, , 
2015/5/28, 76, 32, , 20, , 
2015/5/29, 77, 29, , 24, , 
2015/5/30, 73, 30, , 16, , 
2015/5/31, 80, 21, , 7, , 
2015/6/1, 60, 18, , 18, , 
2015/6/2, 60, 23, , 21, , 
2015/6/3, 57, 20, , 14, , 
2015/6/4, 50, 11, , 8, , 
2015/6/5, 41, 11, , 20, , 
2015/6/6, 34, 7, , 7, , 
2015/6/7, 31, 12, , 10, , 
2015/6/8, 39, 14, , 16, , 
2015/6/9, 40, 8, , 14, , 
2015/6/10, 24, 14, , 17, , 
2015/6/11, 47, 25, , 20, , 
2015/6/12, 52, 23, , 18, , 
2015/6/13, 60, 37, , 17, , 
2015/6/14, 96, 27, , 9, , 
2015/6/15, 65, 28, , 18, , 
2015/6/16, 72, 41, , 30, , 
2015/6/17, 83, 39, , 20, , 
2015/6/18, 89, 17, , 11, , 
2015/6/19, 45, 15, , 14, , 
2015/6/20, 31, 18, , 16, , 
2015/6/21, 68, 12, , 9, , 
2015/6/22, 36, 15, , 20, , 
2015/6/23, 45, 21, , 22, , 
2015/6/24, 62, 24, , 20, , 
2015/6/25, 67, 25, , 18, , 
2015/6/26, 57, 18, , 16, , 
2015/6/27, 41, 9, , 14, , 
2015/6/28, 32, 6, , 3, , 
2015/6/29, 25, 12, , 16, , 
2015/6/30, 48, 17, , 17, , 
2015/7/1, 47, 10, , 18, , 
2015/1/2, 21, 5, , 10, , 
2015/1/3, 23, 5, , 10, , 
2015/1/4, 24, 13, , 17, , 
2015/1/5, 47, 24, , 23, , 
2015/1/6, 73, 28, , 29, , 
2015/1/7, 76, 5, , 8, , 
2015/1/8, 22, 12, , 14, , 
2015/1/9, 50, 9, , 20, , 
2015/1/10, 42, 8, , 15, , 
2015/1/11, 33, 11, , 9, , 
2015/1/12, 44, 6, , 7, , 
2015/1/13, 31, 6, , 15, , 
2015/1/14, 32, 22, , 35, , 
2015/1/15, 74, 15, , 24, , 
2015/1/16, 49, 14, , 17, , 
2015/1/17, 58, 11, , 18, , 
2015/1/18, 52, 7, , 12, , 
2015/1/19, 28, 11, , 22, , 
2015/1/20, 46, 17, , 19, , 
2015/1/21, 62, 26, , 28, , 
2015/1/22, 84, 25, , , , 
2015/1/23, 69, 5, , 8, , 
2015/1/24, 26, 8, , 19, , 
2015/1/25, 36, 19, , 22, , 
2015/1/26, 68, 32, , 31, , 
2015/1/27, 91, 12, , 20, , 
2015/1/28, 41, 4, , 7, , 
2015/1/29, 31, 7, , 24, , 
2015/1/30, 40, 10, , 23, , 
2015/1/31, 41, 6, , 7, , 
2015/2/1, 33, 7, , 4, , 
2015/2/2, 33, 7, , 10, , 
2015/2/3, 31, 7, , 15, , 
2015/2/4, 38, 10, , 24, , 
2015/2/5, 46, 16, , 25, , 
2015/2/6, 56, 6, , 12, , 
2015/2/7, 26, 14, , 29, , 
2015/2/8, 49, 19, , 21, , 
2015/2/9, 59, 4, , 13, , 
2015/2/10, 19, 12, , 22, , 
2015/2/11, 48, 32, , 29, , 
2015/2/12, 82, 38, , 31, , 
2015/2/13, 98, 7, , 14, , 
2015/2/14, 35, 11, , 13, , 
2015/2/15, 41, 22, , 9, , 
2015/2/16, 72, 7, , 20, , 
2015/2/17, 32, 17, , 34, , 
2015/2/18, 54, 10, , 18, , 
2015/2/19, 31, 2, , 10, , 
2015/2/20, 19, 5, , 10, , 
2015/2/21, 26, 16, , 27, , 
2015/2/22, 47, 26, , 25, , 
2015/2/23, 65, 22, , 22, , 
2015/2/24, 63, 42, , 23, , 
2015/2/25, 95, 38, , 24, , 
2015/2/26, 80, 35, , 31, , 
2015/2/27, 75, 13, , 15, , 
2015/2/28, 47, 15, , 17, , 
2015/3/1, 58, 19, , 19, , 
2015/3/2, 52, 14, , 10, , 
2015/3/3, 44, 24, , 34, , 
2015/3/4, 99, 11, , 13, , 
2015/3/5, 43, 10, , 9, , 
2015/3/6, 46, 13, , 25, , 
2015/3/7, 56, 23, , 28, , 
2015/3/8, 63, 10, , 9, , 
2015/3/9, 31, 19, , 27, , 
2015/3/10, 56, 4, , 10, , 
2015/3/11, 23, 9, , 16, , 
2015/3/12, 32, 15, , 16, , 
2015/3/13, 54, 15, , 23, , 
2015/3/14, 51, 18, , 11, , 
2015/3/15, 60, 25, , 17, , 
2015/3/16, 68, 33, , 31, , 
2015/3/17, 72, 31, , 31, , 
2015/3/18, 69, 34, , 31, , 
2015/3/19, 76, 23, , 23, , 
2015/3/20, 42, 14, , 15, , 
2015/3/21, 44, 25, , 15, , 
2015/3/22, 69, 35, , 14, , 
2015/3/23, 78, 19, , 12, , 
2015/3/24, 55, 8, , 10, , 
2015/3/25, 32, 6, , 11, , 
2015/3/26, 33, 10, , 13, , 
2015/3/27, 44, 18, , 30, , 
2015/3/28, 61, 22, , 28, , 
2015/3/29, 68, 34, , 22, , 
2015/3/30, 80, 34, , 22, , 
2015/3/31, 84, 36, , 29, , 
2015/4/1, 88, 40, , 27, , 
2014/10/2, 62, 32, , 15, , 
2014/10/3, 74, 24, , 15, , 
2014/10/4, 58, 16, , 12, , 
2014/10/5, 46, 17, , 12, , 
2014/10/6, 56, 6, , 7, , 
2014/10/7, 18, 10, , 16, , 
2014/10/8, 49, 17, , 24, , 
2014/10/9, 56, 17, , 24, , 
2014/10/10, 55, 21, , 27, , 
2014/10/11, 63, 24, , 23, , 
2014/10/12, 70, 27, , 9, , 
2014/10/13, 73, 18, , 8, , 
2014/10/14, 48, 7, , 5, , 
2014/10/15, 20, 11, , 17, , 
2014/10/16, 39, 18, , 21, , 
2014/10/17, 57, 13, , 14, , 
2014/10/18, 51, 13, , 20, , 
2014/10/19, 53, 24, , 17, , 
2014/10/20, 71, 25, , 25, , 
2014/10/21, 68, 27, , 29, , 
2014/10/22, 57, 22, , 23, , 
2014/10/23, 46, 10, , 16, , 
2014/10/24, 35, 17, , 24, , 
2014/10/25, 59, 24, , 25, , 
2014/10/26, 69, 20, , 16, , 
2014/10/27, 61, 22, , 15, , 
2014/10/28, 56, 12, , 12, , 
2014/10/29, 48, 15, , 20, , 
2014/10/30, 58, 28, , 38, , 
2014/10/31, 81, 38, , 38, , 
2014/11/1, 89, 11, , 20, , 
2014/11/2, 30, 36, , 22, , 
2014/11/3, 58, 10, , 8, , 
2014/11/4, 39, 10, , 17, , 
2014/11/5, 44, 18, , 29, , 
2014/11/6, 62, 17, , 19, , 
2014/11/7, 51, 12, , 14, , 
2014/11/8, 47, 24, , 25, , 
2014/11/9, 81, 35, , 21, , 
2014/11/10, 81, 10, , 15, , 
2014/11/11, 46, 23, , 30, , 
2014/11/12, 69, 32, , 31, , 
2014/11/13, 77, 11, , 11, , 
2014/11/14, 35, 8, , 20, , 
2014/11/15, 37, 11, , 19, , 
2014/11/16, 43, 12, , 19, , 
2014/11/17, 48, 26, , 31, , 
2014/11/18, 74, 10, , 16, , 
2014/11/19, 48, 13, , 19, , 
2014/11/20, 51, 26, , 32, , 
2014/11/21, 68, 24, , 33, , 
2014/11/22, 68, 18, , 26, , 
2014/11/23, 63, 21, , 16, , 
2014/11/24, 67, 23, , 28, , 
2014/11/25, 73, 23, , 28, , 
2014/11/26, 66, 11, , 22, , 
2014/11/27, 35, 10, , 17, , 
2014/11/28, 43, 24, , 32, , 
2014/11/29, 68, 21, , 23, , 
2014/11/30, 55, 17, , 20, , 
2014/12/1, 50, 18, , 24, , 
2014/12/2, 49, 7, , 16, , 
2014/12/3, 29, 8, , 22, , 
2014/12/4, 38, 16, , 26, , 
2014/12/5, 53, 6, , 15, , 
2014/12/6, 30, 7, , 17, , 
2014/12/7, 31, 4, , 10, , 
2014/12/8, 21, 10, , 22, , 
2014/12/9, 51, 9, , 16, , 
2014/12/10, 48, 16, , 29, , 
2014/12/11, 59, 20, , 26, , 
2014/12/12, 62, 12, , 18, , 
2014/12/13, 50, 6, , 11, , 
2014/12/14, 35, 6, , 9, , 
2014/12/15, 32, 8, , 20, , 
2014/12/16, 37, 10, , 22, , 
2014/12/17, 42, 5, , 11, , 
2014/12/18, 25, 6, , 21, , 
2014/12/19, 25, 16, , 32, , 
2014/12/20, 48, 14, , 25, , 
2014/12/21, 48, 13, , 8, , 
2014/12/22, 44, 7, , 15, , 
2014/12/23, 29, 11, , 17, , 
2014/12/24, 42, 24, , 32, , 
2014/12/25, 70, 13, , 20, , 
2014/12/26, 46, 8, , 21, , 
2014/12/27, 31, 8, , 16, , 
2014/12/28, 33, 21, , 20, , 
2014/12/29, 68, , , , , 
2014/7/23, 104, 38, , 18, , 
2014/7/24, 94, 22, , 12, , 
2014/7/25, 56, 24, , 17, , 
2014/7/26, 59, 41, , 15, , 
2014/7/27, 81, 29, , 7, , 
2014/7/28, 58, 12, , 13, , 
2014/7/29, 38, 29, , 18, , 
2014/7/30, 62, 29, , 13, , 
2014/7/31, 62, 27, , 15, , 
2014/8/1, 68, 21, , 14, , 
2014/8/2, 44, 15, , 10, , 
2014/8/3, 30, 11, , 4, , 
2014/8/4, 22, 14, , 8, , 
2014/8/5, 28, 20, , 8, , 
2014/8/6, 40, 22, , 12, , 
2014/8/7, 49, 19, , 14, , 
2014/8/8, 51, 18, , 12, , 
2014/8/9, 45, 12, , 12, , 
2014/8/10, 26, 37, , 2, , 
2014/8/11, 42, 27, , 17, , 
2014/8/12, 48, 18, , 18, , 
2014/8/13, 39, 27, , 19, , 
2014/8/14, 63, 54, , 14, , 
2014/8/15, 69, 31, , 5, , 
2014/8/16, 45, 37, , 7, , 
2014/8/17, 54, 25, , 8, , 
2014/8/18, 33, 24, , 14, , 
2014/8/19, 53, 20, , 15, , 
2014/8/20, 38, 27, , 21, , 
2014/8/21, 55, 25, , 25, , 
2014/8/22, 58, 24, , 20, , 
2014/8/23, 55, 17, , 13, , 
2014/8/24, 32, 26, , 13, , 
2014/8/25, 57, 30, , 17, , 
2014/8/26, 59, 30, , 21, , 
2014/8/27, 66, 16, , 23, , 
2014/8/28, 34, 18, , 17, , 
2014/8/29, 39, 18, , 20, , 
2014/8/30, 47, 15, , 17, , 
2014/8/31, 42, 17, , 11, , 
2014/9/1, 39, 20, , 21, , 
2014/9/2, 40, 31, , 23, , 
2014/9/3, 62, 19, , 16, , 
2014/9/4, 43, 22, , 20, , 
2014/9/5, 43, 23, , 22, , 
2014/9/6, 47, 29, , 13, , 
2014/9/7, 68, 19, , 10, , 
2014/9/8, 49, 19, , 22, , 
2014/9/9, 47, 18, , 17, , 
2014/9/10, 53, 27, , 26, , 
2014/9/11, 74, 25, , 22, , 
2014/9/12, 62, 13, , 15, , 
2014/9/13, 42, 8, , 10, , 
2014/9/14, 25, 10, , 9, , 
2014/9/15, 30, 20, , 16, , 
2014/9/16, 59, 18, , 15, , 
2014/9/17, 52, 14, , 16, , 
2014/9/18, 49, 11, , 10, , 
2014/9/19, 39, 13, , 16, , 
2014/9/20, 47, 21, , 20, , 
2014/9/21, 64, 20, , 15, , 
2014/9/22, 65, 18, , 15, , 
2014/9/23, 57, 20, , 18, , 
2014/9/24, 62, 21, , 18, , 
2014/9/25, 51, 12, , 10, , 
2014/9/26, 30, 11, , 19, , 
2014/9/27, 37, 19, , 18, , 
2014/9/28, 51, 19, , 9, , 
2014/9/29, 53, 21, , 14, , 
2014/9/30, 64, 23, , 14, , 
2014/10/1, 67, 20, , 18, , 
2014/1/2, 93, 17, , 12, , 
2014/1/3, 57, 17, , 19, , 
2014/1/4, 59, 13, , 13, , 
2014/1/5, 57, 5, , 9, , 
2014/1/6, 25, 7, , 18, , 
2014/1/7, 34, 21, , 32, , 
2014/1/8, 52, 22, , 32, , 
2014/1/9, 65, 5, , 13, , 
2014/1/10, 23, 5, , 19, , 
2014/1/11, 28, 11, , 18, , 
2014/1/12, 44, 18, , 15, , 
2014/1/13, 64, 8, , 10, , 
2014/1/14, 42, 8, , 23, , 
2014/1/15, 41, 14, , 26, , 
2014/1/16, 51, 9, , , , 
2014/1/17, 37, 10, , 18, , 
2014/1/18, 45, 15, , 19, , 
2014/1/19, 62, 4, , 5, , 
2014/1/20, 22, 10, , 28, , 
2014/1/21, 50, 14, , 19, , 
2014/1/22, 61, 13, , 23, , 
2014/1/23, 50, 10, , 24, , 
2014/1/24, 48, 20, , 38, , 
2014/1/25, 68, 33, , 39, , 
2014/1/26, 92, 23, , 14, , 
2014/1/27, 69, 8, , 21, , 
2014/1/28, 31, 20, , 30, , 
2014/1/29, 65, 17, , 30, , 
2014/1/30, 60, 28, , 40, , 
2014/1/31, 78, 21, , 22, , 
2014/2/1, 62, 23, , 35, , 
2014/2/2, 72, 32, , 27, , 
2014/2/3, 82, 31, , 34, , 
2014/2/4, 73, 5, , 13, , 
2014/2/5, 28, 4, , 10, , 
2014/2/6, 25, 4, , 17, , 
2014/2/7, 28, 7, , 23, , 
2014/2/8, 36, 9, , 22, , 
2014/2/9, 36, 4, , 7, , 
2014/2/10, 19, 8, , 12, , 
2014/2/11, 41, 5, , 9, , 
2014/2/12, 30, 6, , 13, , 
2014/2/13, 31, 5, , 17, , 
2014/2/14, 27, 10, , 26, , 
2014/2/15, 43, 6, , 17, , 
2014/2/16, 23, 16, , 6, , 
2014/2/17, 49, 28, , 21, , 
2014/2/18, 91, 11, , 9, , 
2014/2/19, 51, 9, , 11, , 
2014/2/20, 40, 15, , 18, , 
2014/2/21, 62, 12, , 14, , 
2014/2/22, 52, 7, , 10, , 
2014/2/23, 34, 10, , 10, , 
2014/2/24, 50, 12, , 22, , 
2014/2/25, 56, 40, , 28, , 
2014/2/26, 113, 47, , 32, , 
2014/2/27, 124, 39, , 42, , 
2014/2/28, 87, 18, , 16, , 
2014/3/1, 52, 36, , 24, , 
2014/3/2, 99, 14, , 11, , 
2014/3/3, 54, 7, , 11, , 
2014/3/4, 33, 17, , 30, , 
2014/3/5, 58, 19, , 22, , 
2014/3/6, 52, 10, , 7, , 
2014/3/7, 50, 8, , 16, , 
2014/3/8, 44, 8, , 11, , 
2014/3/9, 36, 13, , 11, , 
2014/3/10, 55, 7, , 10, , 
2014/3/11, 36, 9, , 24, , 
2014/3/12, 36, 24, , 37, , 
2014/3/13, 72, 42, , 35, , 
2014/3/14, 88, 5, , 9, , 
2014/3/15, 20, 12, , 14, , 
2014/3/16, 49, 33, , 18, , 
2014/3/17, 93, 50, , 27, , 
2014/3/18, 127, 64, , 49, , 
2014/3/19, 140, 22, , 14, , 
2014/3/20, 68, 28, , 20, , 
2014/3/21, 77, , , , , 
2021/4/10, , 10, , 10, , 
2020/10/5, , 15, , 10, , 
2020/8/10, , 15, 25, 5, , 2
2020/9/13, , 10, 22, 8, 2, 
2020/9/23, , 15, , 21, , 
2020/4/1, , 12, 30, 18, 1, 2
2020/6/15, , 21, 45, 7, , 2
2020/1/1, , 5, , 5, , 
2020/2/25, , 36, 20, 30, , 
2019/9/30, , 20, , 14, , 
2019/1/1, , 13, 26, 15, 1, 
2018/11/12, , 21, 21, 23, 1, 
2018/7/11, , 20, 35, 11, 1, 
2018/7/12, , 12, 15, 9, , 
2018/2/24, , 24, , 20, , 
2018/2/25, , 26, , 13, , 
2018/2/26, , 21, , 16, , 
2017/11/6, , 18, , 29, , 
2017/7/12, , 24, , 15, , 
2017/7/13, , 24, , 15, , 
2017/7/14, , 13, , 10, , 
2017/9/11, , 12, , 10, , 
2017/1/2, , 16, , 13, , 
2017/1/10, , 9, , 15, , 
2016/11/7, , 19, , 19, , 
2016/7/27, , 32, , 27, , 
2016/2/15, , 3, , 10, , 
2016/2/24, , 13, , 8, , 
2015/11/9, , 26, , 31, , 
2016/1/1, , 7, , 8, , 
2015/1/1, , 5, , 5, , 
2014/7/22, , 43, , 23, , 
2014/1/1, , 34, , 18, , 
2021/4/2, , , 52, , , 
2021/4/3, , , 48, , , 
2021/4/4, , , 28, , , 
2020/9/16, , , 39, , 2, 
2020/9/17, , , 26, , 1, 
2020/9/18, , , 32, , 2, 
2020/9/19, , , 38, , 1, 
2020/9/20, , , 30, , 1, 
2020/8/9, , , , , 1, 2
