date, pm25, pm10, o3, no2, so2, co
2016/8/7, 49, 29, 37, 3, 2, 
2016/8/8, 44, 27, 38, 4, 2, 
2016/8/9, 50, 24, 33, 2, , 
2016/8/10, 46, 17, 33, 3, 1, 
2016/8/11, 30, 23, 68, 5, 2, 
2016/8/12, 46, 31, 36, 5, 2, 
2016/8/13, 54, 24, 38, 6, 3, 
2016/8/14, 47, 33, 37, 4, 2, 
2016/8/15, 50, 35, 37, 4, 3, 
2016/8/16, 56, 23, 28, 5, , 
2016/8/17, 41, 30, 34, 3, , 
2016/8/18, 54, 38, 30, 7, 2, 
2016/8/19, 57, 33, 22, 5, 2, 
2016/8/20, 50, 32, 41, 5, 2, 
2016/8/21, 46, 22, 23, 3, 1, 
2016/8/22, 24, 21, 22, 4, , 
2016/8/23, 28, 23, 43, 3, 3, 
2016/8/24, 27, 25, 21, 9, 1, 
2016/8/25, 30, 20, 15, 5, 2, 
2016/8/26, 23, 22, 25, 7, 3, 
2016/8/27, 35, 15, 30, 4, 2, 
2016/8/28, 21, 19, 23, 4, 3, 
2016/8/29, 25, 18, 24, 5, 2, 
2016/8/30, 22, 9, 31, 3, 1, 
2016/8/31, 21, 19, 41, 8, 3, 
2016/9/1, 45, 23, 46, 6, 3, 
2016/9/2, 54, 29, 37, 8, 3, 
2016/9/3, 58, 31, 44, 7, 2, 
2016/9/4, 56, 18, 19, 3, 3, 
2016/9/5, 23, 15, 18, 6, 2, 
2016/9/6, 21, 18, 20, 8, 2, 
2016/9/7, 27, 20, 25, 7, 2, 
2016/9/8, 28, 18, 32, 5, 2, 
2016/9/9, 19, 12, 37, 2, , 
2016/9/10, 30, 20, 43, 4, 3, 
2016/9/11, 38, 24, 45, 6, 4, 
2016/9/12, 52, 26, 38, 7, 2, 
2016/9/13, 56, 16, 29, 8, 2, 
2016/9/14, 25, 15, 30, 4, 1, 
2016/9/15, 19, 15, 30, 6, 2, 
2016/9/16, 31, 23, 37, 10, 3, 
2016/9/17, 54, 36, 35, 8, 3, 
2016/9/18, 66, 15, 7, 5, 1, 
2016/9/19, 19, 12, 18, 5, 2, 
2016/9/20, 23, 8, 19, 5, , 
2016/9/21, 9, 12, 23, 9, 2, 
2016/9/22, 23, 14, 18, 8, 2, 
2016/9/23, 20, 11, 20, 9, 1, 
2016/9/24, 22, 16, 16, 10, 3, 
2016/9/25, 30, 12, 26, 5, 2, 
2016/9/26, 19, 20, 29, 10, 4, 
2016/9/27, 38, 21, 19, 10, 2, 
2016/9/28, 40, 21, 4, 11, 2, 
2016/9/29, 38, 9, 29, 7, 2, 
2016/9/30, 19, 14, 24, 7, 2, 
2016/10/1, 32, 19, 32, 7, 2, 
2016/4/2, 82, 28, 42, 10, 2, 
2016/4/3, 62, 18, 37, 6, 2, 
2016/4/4, 43, 10, 31, 8, , 
2016/4/5, 19, 5, 39, 3, , 
2016/4/6, 13, 17, 48, 15, 4, 
2016/4/7, 51, 19, 30, 15, 2, 
2016/4/8, 41, 11, 43, 3, , 
2016/4/9, 32, 24, 47, 10, 3, 
2016/4/10, 59, 29, 55, 9, 3, 
2016/4/11, 73, 24, 53, 2, 1, 
2016/4/12, 57, 25, 40, 10, 1, 
2016/4/13, 60, 25, 37, 10, 1, 
2016/4/14, 52, 14, 39, 6, 2, 
2016/4/15, 21, 20, 40, 3, , 
2016/4/16, 45, 17, 48, 8, 1, 
2016/4/17, 39, 22, 45, 4, 1, 
2016/4/18, 31, 20, 40, 5, , 
2016/4/19, 40, 20, 46, 4, 1, 
2016/4/20, 47, 14, 49, 7, 2, 
2016/4/21, 42, 19, 35, 12, 1, 
2016/4/22, 50, 14, 40, 4, 2, 
2016/4/23, 12, 23, 51, 9, 3, 
2016/4/24, 41, 44, 47, 4, 2, 
2016/4/25, 78, 44, 47, 7, 2, 
2016/4/26, 72, 32, 47, 8, 2, 
2016/4/27, 50, 36, 25, 13, 2, 
2016/4/28, 53, 15, 39, 6, , 
2016/4/29, 17, 17, 40, 1, , 
2016/4/30, 29, 20, 48, 6, 2, 
2016/5/1, 40, 28, 60, 8, 2, 
2016/5/2, 63, 36, 62, 7, 3, 
2016/5/3, 74, 37, 40, 3, 2, 
2016/5/4, 64, 16, 55, 2, 1, 
2016/5/5, 45, 17, 48, 3, 2, 
2016/5/6, 42, 26, 30, 10, 2, 
2016/5/7, 35, 25, 42, 4, , 
2016/5/8, 48, 41, 48, 3, 2, 
2016/5/9, 75, 36, 35, 10, 2, 
2016/5/10, 65, 19, 27, 9, 2, 
2016/5/11, 29, 21, 39, 8, 1, 
2016/5/12, 23, 10, 48, 5, 4, 
2016/5/13, 21, 22, 51, 10, 3, 
2016/5/15, 67, 27, 57, 3, 3, 
2016/5/16, 60, 24, 43, 7, 2, 
2016/5/17, 52, 10, 44, 3, , 
2016/5/18, 28, 17, 52, 6, 2, 
2016/5/19, 51, 21, 71, 9, 2, 
2016/5/20, 58, 28, 54, 10, 3, 
2016/5/21, 62, 24, 73, 10, 5, 
2016/5/22, 59, 28, 63, 7, 3, 
2016/5/23, 67, 28, 73, 12, 4, 
2016/5/24, 76, 30, 66, 14, 6, 
2016/5/25, 84, 31, 42, 8, 3, 
2016/5/26, 72, 29, 31, 5, 2, 
2016/5/27, 57, 21, 54, 5, 2, 
2016/5/28, 49, 28, 47, 7, 3, 
2016/5/29, 60, 40, 51, 6, 3, 
2016/5/30, 77, 15, 39, 4, 2, 
2016/5/31, 34, 17, 66, 6, 2, 
2016/6/1, 41, 18, 69, 2, 1, 
2016/6/2, 47, 9, 36, 2, , 
2016/6/3, 20, 14, 51, 5, 2, 
2016/6/4, 36, 19, 41, 7, 2, 
2016/6/5, 45, 12, 47, 4, 2, 
2016/6/6, 29, 20, 48, 6, 3, 
2016/6/7, 46, 21, 35, 7, 2, 
2016/6/8, 44, 20, 47, 6, 3, 
2016/6/9, 48, 20, 35, 6, 2, 
2016/6/10, 42, 16, 55, 5, 4, 
2016/6/11, 33, 20, 52, 6, 4, 
2016/6/12, 46, 21, 29, 5, 3, 
2016/6/13, 39, 12, 26, 3, 1, 
2016/6/14, 16, 14, 41, 4, 3, 
2016/6/15, 27, 20, 36, 7, 3, 
2016/6/16, 33, 14, 24, 7, 1, 
2016/6/17, 24, 22, 48, 4, , 
2016/6/18, 42, 23, 71, 4, 2, 
2016/6/19, 58, 37, 40, 6, 3, 
2016/6/20, 68, 32, 48, 5, 2, 
2016/6/21, 64, 25, 40, 6, 2, 
2016/6/22, 54, 34, 38, 6, 2, 
2016/6/23, 63, 20, 35, 7, 2, 
2016/6/24, 32, 16, 31, 8, 3, 
2016/6/25, 45, , 37, 5, 1, 
2016/6/26, 29, , 39, 4, , 
2016/6/27, 48, 24, 41, 7, 4, 
2016/6/28, 43, 16, 40, 4, 1, 
2016/6/29, 31, 22, 33, 8, 2, 
2016/6/30, 42, 36, 41, 7, 2, 
2016/7/1, 60, 29, 50, 9, 3, 
2016/1/5, 80, 39, 35, 10, 2, 
2016/1/6, 82, 16, 27, 8, 2, 
2016/1/7, 38, 9, 28, 4, , 
2016/1/8, 23, 16, 25, 10, 2, 
2016/1/9, 44, 8, 28, 5, , 
2016/1/10, 18, 14, 29, 8, 2, 
2016/1/11, 39, 10, 30, 4, , 
2016/1/12, 27, 9, 26, 7, 2, 
2016/1/13, 21, 9, 23, 13, 2, 
2016/1/14, 34, 8, 26, 8, , 
2016/1/15, 25, 7, 30, 4, , 
2016/1/16, 24, 9, 30, 7, 1, 
2016/1/17, 29, 21, 23, 12, 2, 
2016/1/18, 61, 11, 28, 6, , 
2016/1/19, 23, 7, 29, 2, , 
2016/1/20, 17, 4, 26, 4, , 
2016/1/21, 14, 7, 26, 9, 1, 
2016/1/22, 21, 8, 29, 9, 2, 
2016/1/23, 16, 14, 16, 19, 2, 
2016/1/24, 47, 9, 31, 2, 2, 
2016/1/25, 30, 10, 26, 8, 1, 
2016/1/26, 35, 20, 24, 16, 2, 
2016/1/27, 57, 22, 32, 15, 2, 
2016/1/28, 61, 31, 32, 15, 3, 
2016/1/29, 74, 27, 15, 17, 2, 
2016/1/30, 53, 12, 29, 11, , 
2016/1/31, 22, 13, 35, 5, 2, 
2016/2/1, 39, 27, 27, 12, 3, 
2016/2/2, 65, 11, 29, 8, 2, 
2016/2/3, 30, 6, 33, 6, 2, 
2016/2/4, 20, 14, 30, 13, 2, 
2016/2/5, 38, 18, 34, 12, 2, 
2016/2/6, 49, 16, 32, 8, 1, 
2016/2/7, 42, 5, 30, 4, 1, 
2016/2/8, 19, 10, 25, 15, 2, 
2016/2/9, 41, 18, 30, 13, 2, 
2016/2/10, 52, 10, 31, 6, 1, 
2016/2/11, 27, 16, 27, 13, 3, 
2016/2/12, 46, 28, 12, 20, 3, 
2016/2/13, 66, 33, 8, 19, , 
2016/2/14, 53, 16, 22, 9, 2, 
2016/2/15, 23, 7, 28, 3, , 
2016/2/16, 19, 8, 28, 6, , 
2016/2/17, 25, 11, 28, 9, 1, 
2016/2/18, 38, 15, 28, 14, 3, 
2016/2/19, 37, 19, 31, 14, 3, 
2016/2/20, 55, 24, 22, 15, 2, 
2016/2/21, 51, 15, 35, 2, , 
2016/2/22, 40, 12, 30, 8, 2, 
2016/2/23, 33, 13, 34, 10, 2, 
2016/2/24, 37, 14, 35, 3, 1, 
2016/2/25, 41, 6, 31, 5, 1, 
2016/2/26, 14, 19, 37, 5, , 
2016/2/27, 53, 36, 33, 13, 2, 
2016/2/28, 82, 43, 42, 9, 3, 
2016/2/29, 89, 31, 35, 9, 3, 
2016/3/1, 76, 9, 33, 3, , 
2016/3/2, 28, 19, 33, 6, 2, 
2016/3/3, 46, 25, 37, 14, 2, 
2016/3/4, 62, 35, 39, 18, 5, 
2016/3/5, 74, 44, 39, 15, 4, 
2016/3/6, 85, 40, 32, 8, 2, 
2016/3/7, 63, 26, 22, 9, 2, 
2016/3/8, 44, 26, 35, 8, 1, 
2016/3/9, 49, 21, 33, 7, , 
2016/3/10, 51, 10, 30, 3, , 
2016/3/11, 25, 9, 34, 5, 2, 
2016/3/12, 29, 8, 34, 5, 2, 
2016/3/13, 21, 13, 33, 7, 2, 
2016/3/14, 33, 13, 30, 6, , 
2016/3/15, 31, 17, 38, 4, , 
2016/3/16, 50, 17, 26, 14, 3, 
2016/3/17, 47, 19, 36, 19, 4, 
2016/3/18, 51, 25, 34, 15, 4, 
2016/3/19, 52, 15, 37, 7, 1, 
2016/3/20, 29, 28, 42, 2, , 
2016/3/21, 65, 6, 34, 2, , 
2016/3/22, 19, 9, 34, 11, 2, 
2016/3/23, 29, 25, 52, 13, 2, 
2016/3/24, 66, 11, 38, 3, , 
2016/3/25, 34, 6, 32, 2, , 
2016/3/26, 14, 6, 35, 4, , 
2016/3/27, 19, 11, 38, 6, 2, 
2016/3/28, 36, 15, 41, 6, 2, 
2016/3/29, 50, 20, 45, 10, 2, 
2016/3/30, 59, 34, 47, 18, 5, 
2016/3/31, 85, 31, 47, 12, 4, 
2016/4/1, 84, 36, 22, 20, 3, 
2015/10/2, 51, 12, 34, 6, 4, 
2015/10/3, 33, 8, 38, 8, 2, 
2015/10/4, 38, 13, 43, 8, 1, 
2015/10/5, 54, , 28, 11, 3, 
2015/10/6, 37, 16, 34, 10, 2, 
2015/10/7, 49, 13, 32, 7, 2, 
2015/10/8, 31, 14, 38, 4, 2, 
2015/10/9, 36, 37, 43, 8, 1, 
2015/10/10, 86, 55, 30, 20, 2, 
2015/10/11, 118, 46, 25, 11, 1, 
2015/10/12, 86, 16, 36, 6, 2, 
2015/10/13, 44, 14, 31, 9, , 
2015/10/14, 36, 14, 34, 8, 2, 
2015/10/15, 34, 21, 35, 15, 2, 
2015/10/16, 57, 24, 39, 14, 2, 
2015/10/17, 54, 21, 36, 10, 1, 
2015/10/18, 53, 21, 41, 7, 2, 
2015/10/19, 53, 20, 37, 8, 1, 
2015/10/20, 51, 34, 42, 12, 2, 
2015/10/21, 77, 41, 49, 10, 2, 
2015/10/22, 88, 35, 43, 11, 2, 
2015/10/23, 81, 28, 39, 11, 2, 
2015/10/24, 63, 41, 50, 9, 3, 
2015/10/25, 91, 14, 36, 2, , 
2015/10/26, 39, 20, 37, 11, 3, 
2015/10/27, 48, 26, 35, 14, 2, 
2015/10/28, 59, 17, 29, 6, , 
2015/10/29, 36, 14, 33, 5, , 
2015/10/30, 37, 25, 35, 9, 2, 
2015/10/31, 66, 12, 28, 6, 2, 
2015/11/1, 35, 22, 32, 8, 2, 
2015/11/2, 64, 18, 23, 14, 2, 
2015/11/3, 38, 9, 31, 5, , 
2015/11/4, 19, 17, 28, 14, 2, 
2015/11/5, 43, 24, 29, 15, 2, 
2015/11/6, 54, 33, 29, 18, 3, 
2015/11/7, 67, 42, 26, 17, 3, 
2015/11/8, 87, , , , , 
2015/11/10, 44, 8, 25, 7, , 
2015/11/11, 17, 10, 27, 6, 6, 
2015/11/12, 20, 17, 24, 14, 2, 
2015/11/13, 38, 32, 13, 18, 2, 
2015/11/14, 74, 24, 13, 14, 1, 
2015/11/15, 41, 10, 28, 6, , 
2015/11/16, 15, 15, 25, 15, 2, 
2015/11/17, 33, 35, 16, 17, 2, 
2015/11/18, 63, 27, 11, 15, 2, 
2015/11/19, 40, 10, 25, 7, 1, 
2015/11/20, 22, 15, 20, 12, 2, 
2015/11/21, 36, 17, 28, 7, 2, 
2015/11/22, 43, 34, 18, 10, 2, 
2015/11/23, 73, 43, 14, 12, 2, 
2015/11/24, 87, 22, 26, 8, 2, 
2015/11/25, 65, 13, 19, 12, 2, 
2015/11/28, 15, 11, 22, 12, 2, 
2015/11/29, 31, 16, 24, 8, 2, 
2015/11/30, 42, 22, 17, 14, 1, 
2015/12/1, 52, 20, 27, 11, 1, 
2015/12/2, 48, 25, 21, 19, 2, 
2015/12/3, 65, 25, 25, 13, 1, 
2015/12/4, 52, 12, 26, 3, , 
2015/12/5, 35, 13, 27, 7, , 
2015/12/6, 36, 15, 26, 6, , 
2015/12/7, 34, 12, 22, 11, , 
2015/12/8, 30, 10, 24, 11, 1, 
2015/12/9, 31, 21, 21, 17, 3, 
2015/12/10, 57, 33, 10, 20, 3, 
2015/12/11, 74, 14, 28, 4, , 
2015/12/12, 16, 15, 28, 8, 2, 
2015/12/13, 41, 22, 30, 10, 3, 
2015/12/14, 52, 22, 17, 18, 2, 
2015/12/15, 48, 31, 13, 20, 3, 
2015/12/16, 53, 23, 25, 9, 1, 
2015/12/17, 25, 4, 24, 3, , 
2015/12/18, 16, 8, 27, 7, 2, 
2015/12/19, 21, 11, 28, 7, 1, 
2015/12/20, 25, 19, 26, 10, 2, 
2015/12/21, 57, 19, 14, 16, 1, 
2015/12/22, 46, 17, 28, 14, 2, 
2015/12/23, 36, 33, 6, 20, 2, 
2015/12/24, 79, 16, 26, 12, 1, 
2015/12/25, 31, 14, 30, 5, , 
2015/12/26, 33, 15, 28, 8, 2, 
2015/12/27, 39, 12, 27, 4, 1, 
2015/12/28, 41, 8, 24, 10, 1, 
2015/12/29, 26, 5, 27, 4, , 
2015/12/30, 14, 9, 28, 7, , 
2015/12/31, 23, , , , , 
2016/1/2, 25, 19, 22, 10, 1, 
2016/1/3, 51, 29, 23, 11, 2, 
2016/1/4, 72, 36, 36, 8, 2, 
2015/7/2, 20, 16, 38, 9, 2, 
2015/7/3, 39, 23, 39, 12, 4, 
2015/7/4, 51, 33, 22, 14, 3, 
2015/7/5, 64, 32, 40, 6, 2, 
2015/7/6, 62, 18, 33, 10, 3, 
2015/7/7, 34, 29, 31, 10, 1, 
2015/7/8, 32, 23, 24, 13, 3, 
2015/7/9, 38, 31, 32, 13, 2, 
2015/7/10, 47, 26, 43, 7, 3, 
2015/7/11, 46, 42, 58, 10, 4, 
2015/7/12, 66, 40, 41, 7, 3, 
2015/7/13, 63, 27, 9, 6, 4, 
2015/7/14, 35, 22, 13, 5, 2, 
2015/7/15, 29, 19, 22, 5, 3, 
2015/7/16, 29, 27, 13, 5, 1, 
2015/7/17, 30, 41, 13, 5, 2, 
2015/7/18, 52, 29, 15, 7, 2, 
2015/7/19, 36, 32, 27, 7, 2, 
2015/7/20, 51, 29, 29, 5, 1, 
2015/7/21, 47, 20, 15, 6, 2, 
2015/7/22, 26, 20, 9, 8, 2, 
2015/7/23, 24, 16, 13, 9, 2, 
2015/7/24, 20, 30, 40, 11, 3, 
2015/7/25, 55, 33, 48, 9, 3, 
2015/7/26, 60, 25, 31, 5, 2, 
2015/7/27, 43, 29, 43, 7, 2, 
2015/7/28, 57, 28, 28, 2, 2, 
2015/7/29, 45, 33, 34, 4, 2, 
2015/7/30, 63, 45, 39, 5, 1, 
2015/7/31, 82, 48, 37, 7, 4, 
2015/8/1, 85, 52, 65, 9, 4, 
2015/8/2, 90, 71, 57, 7, 3, 
2015/8/3, 114, 66, 55, 8, 3, 
2015/8/4, 107, 59, 48, 8, 2, 
2015/8/5, 91, 38, 27, 5, 2, 
2015/8/6, 49, 25, 11, 9, 2, 
2015/8/7, 29, 27, 49, 8, 2, 
2015/8/8, 47, 40, 56, 8, 3, 
2015/8/9, 65, 39, 45, 4, 2, 
2015/8/10, 66, 35, 52, 6, 1, 
2015/8/11, 61, 29, 34, 6, 3, 
2015/8/12, 53, 33, 46, 6, 2, 
2015/8/13, 63, 26, 21, 6, 1, 
2015/8/14, 44, 17, 29, 4, , 
2015/8/15, 31, 23, 42, 5, 3, 
2015/8/16, 41, 30, 42, 5, 2, 
2015/8/17, 58, 20, 26, 4, 1, 
2015/8/18, 30, 15, 47, 5, 2, 
2015/8/19, 25, 20, 31, 9, 2, 
2015/8/20, 38, 17, 38, 7, 1, 
2015/8/21, 40, 18, 28, 9, 2, 
2015/8/22, 44, 26, 31, 7, 2, 
2015/8/23, 43, 7, 33, 1, , 
2015/8/24, 23, 14, 45, 4, 1, 
2015/8/25, 31, 12, 29, 6, , 
2015/8/26, 39, 24, 30, 7, 2, 
2015/8/27, 25, 16, 41, 5, 2, 
2015/8/28, 30, 24, 31, 9, 2, 
2015/8/29, 44, 18, 39, 6, , 
2015/8/30, 36, 19, 25, 6, 2, 
2015/8/31, 31, 13, 26, 8, 1, 
2015/9/1, 23, 16, 12, 12, 2, 
2015/9/2, 27, 17, 37, 8, 1, 
2015/9/3, 29, 23, 27, 11, 2, 
2015/9/4, 42, 30, 42, 7, , 
2015/9/5, 53, 20, 44, 9, 3, 
2015/9/6, 44, 24, 26, 8, 2, 
2015/9/7, 51, 14, 24, 7, , 
2015/9/8, 23, 11, 22, 11, 1, 
2015/9/9, 21, 8, 26, 6, 1, 
2015/9/10, 21, 10, 27, 6, 2, 
2015/9/11, 19, 13, 30, 3, , 
2015/9/12, 25, 17, 43, 7, 2, 
2015/9/13, 46, 20, 37, 5, 2, 
2015/9/14, 56, 11, 33, 7, 2, 
2015/9/15, 22, 17, 51, 8, 3, 
2015/9/16, 45, 27, 28, 12, 3, 
2015/9/17, 62, 23, 19, 12, , 
2015/9/18, 48, 11, 32, 7, , 
2015/9/19, 24, 11, 29, 4, , 
2015/9/20, 20, 15, 29, 4, 2, 
2015/9/21, 37, 16, 36, 6, 2, 
2015/9/22, 48, 22, 45, 7, 2, 
2015/9/23, 55, 24, 40, 6, 2, 
2015/9/24, 53, 26, 24, 13, 2, 
2015/9/25, 58, 16, 17, 12, , 
2015/9/26, 33, 17, 32, 9, 3, 
2015/9/27, 26, 17, 28, 6, 2, 
2015/9/28, 46, 18, 31, 6, 2, 
2015/9/29, 44, 17, 34, 4, 1, 
2015/9/30, 42, 15, 34, 9, 3, 
2015/10/1, 33, 23, 13, 18, 2, 
2015/4/2, 75, 16, 43, 6, 2, 
2015/4/3, 30, 25, 30, 11, 2, 
2015/4/4, 35, 17, 32, 8, 2, 
2015/4/5, 26, 19, 26, 7, 1, 
2015/4/6, 24, 12, 19, 9, 3, 
2015/4/7, 15, 11, 33, 3, , 
2015/4/8, 27, 13, 34, 4, , 
2015/4/9, 32, 17, 33, 8, 2, 
2015/4/10, 42, 34, 25, 17, 2, 
2015/4/11, 61, 22, 38, 7, 2, 
2015/4/12, 44, 17, 40, 5, 2, 
2015/4/13, 45, 22, 27, 11, 2, 
2015/4/14, 40, 26, 15, 16, 2, 
2015/4/15, 30, 23, 43, 11, 1, 
2015/4/16, 41, 40, 66, 12, 5, 
2015/4/17, 80, 39, 39, 12, 4, 
2015/4/18, 73, 35, 38, 13, 3, 
2015/4/19, 62, 31, 34, 11, 2, 
2015/4/20, 63, 33, 21, 9, 1, 
2015/4/21, 46, 9, 42, 3, , 
2015/4/22, 17, 21, 42, 9, 3, 
2015/4/23, 41, 27, 51, 8, 2, 
2015/4/24, 54, 32, 59, 13, 3, 
2015/4/25, 69, 31, 55, 5, 1, 
2015/4/26, 68, 32, 61, 7, 2, 
2015/4/27, 70, 48, 66, 11, 3, 
2015/4/28, 91, 49, 48, 13, 4, 
2015/4/29, 100, 26, 41, 6, 2, 
2015/4/30, 49, 20, 46, 5, 2, 
2015/5/1, 36, 17, 49, 8, 2, 
2015/5/2, 37, 16, 58, 7, 2, 
2015/5/3, 48, 13, 34, 3, 2, 
2015/5/4, 34, 14, 26, 5, 2, 
2015/5/5, 30, 16, 44, 2, 3, 
2015/5/6, 43, 19, 45, 5, 2, 
2015/5/7, 52, 20, 50, 7, 2, 
2015/5/8, 52, 14, 55, 5, 1, 
2015/5/9, 46, 27, 36, 13, 2, 
2015/5/10, 67, 16, 46, 2, , 
2015/5/11, 46, 13, 45, 8, 2, 
2015/5/12, 37, 20, 33, 10, 2, 
2015/5/13, 46, 16, 69, 4, 1, 
2015/5/14, 59, 28, 66, 11, 3, 
2015/5/15, 71, 28, 51, 9, 4, 
2015/5/16, 71, 29, 50, 5, 4, 
2015/5/17, 66, 18, 46, 3, 7, 
2015/5/18, 53, 28, 43, 7, 2, 
2015/5/19, 72, , 36, 6, 3, 
2015/5/20, 26, , 55, 6, 2, 
2015/5/21, 47, 7, 42, 2, , 
2015/5/22, 29, 13, 52, 9, 2, 
2015/5/23, 46, 24, 60, 14, 3, 
2015/5/24, 66, 24, 62, 8, 3, 
2015/5/25, 57, 15, 53, 8, 4, 
2015/5/26, 40, 14, 51, 7, 2, 
2015/5/27, 46, 21, 83, 9, 2, 
2015/5/28, 64, 37, 56, 10, 3, 
2015/5/29, 84, 28, 57, 7, 4, 
2015/5/30, 66, 26, 69, 7, 2, 
2015/5/31, 75, 20, 51, 3, 2, 
2015/6/1, 63, 20, 46, 7, 3, 
2015/6/2, 54, 20, 41, 8, 2, 
2015/6/3, 53, 21, 41, 6, 2, 
2015/6/4, 49, 9, 41, 3, , 
2015/6/5, 24, 10, 25, 12, 2, 
2015/6/6, 29, 6, 36, 3, 1, 
2015/6/7, 15, 11, 41, 5, 2, 
2015/6/8, 36, 14, 26, 11, 1, 
2015/6/9, 36, 9, 27, 6, 2, 
2015/6/10, 18, 13, 54, 7, 3, 
2015/6/11, 40, 31, 33, 12, 2, 
2015/6/12, 54, 21, 51, 5, 1, 
2015/6/13, 44, 38, 76, 8, 4, 
2015/6/14, 90, 29, 46, 7, 3, 
2015/6/15, 72, 30, 59, 9, 2, 
2015/6/16, 69, 40, 35, 16, 3, 
2015/6/17, 79, 37, 53, 8, 2, 
2015/6/18, 74, 19, 41, 8, 2, 
2015/6/19, 39, 13, 34, 5, , 
2015/6/20, 28, 16, 43, 7, 2, 
2015/6/21, 43, 14, 41, 5, 3, 
2015/6/22, 27, 14, 44, 7, 3, 
2015/6/23, 31, 27, 48, 10, 4, 
2015/6/24, 55, 34, 53, 8, 3, 
2015/6/25, 67, 31, 39, 7, 3, 
2015/6/26, 59, 19, 27, 11, 2, 
2015/6/27, 39, 9, 33, 5, 2, 
2015/6/28, 20, 5, 38, 1, , 
2015/6/29, 15, 11, 33, 6, 2, 
2015/6/30, 25, 16, 28, 8, 2, 
2015/7/1, 33, 10, 31, 8, , 
2015/1/2, 20, 6, 27, 3, 1, 
2015/1/3, 19, 4, 27, 4, 1, 
2015/1/4, 16, 16, 18, 10, 2, 
2015/1/5, 49, 28, 30, 13, 3, 
2015/1/6, 75, 30, 26, 14, 3, 
2015/1/7, 66, 7, 28, 5, , 
2015/1/8, 23, 12, 27, 6, , 
2015/1/9, 46, 8, 29, 5, 2, 
2015/1/10, 24, 6, 29, 5, 1, 
2015/1/11, 21, 15, 31, 5, 2, 
2015/1/12, 43, 7, 29, 4, , 
2015/1/13, 24, 9, 25, 6, 2, 
2015/1/14, 29, 20, 17, 21, 2, 
2015/1/15, 60, 12, 27, 14, 2, 
2015/1/16, 39, 17, 33, 8, 1, 
2015/1/17, 53, 14, 28, 10, 1, 
2015/1/18, 48, 5, 29, 6, 2, 
2015/1/19, 19, 10, 29, 10, 2, 
2015/1/20, 34, 17, 30, 9, 2, 
2015/1/21, 57, 27, 20, 20, 4, 
2015/1/22, 79, 32, 9, 24, 2, 
2015/1/23, 64, 8, 29, 6, , 
2015/1/24, 23, 10, 26, 11, 1, 
2015/1/25, 34, 23, 30, 10, 1, 
2015/1/26, 67, 34, 15, 16, 3, 
2015/1/27, 80, 17, 27, 10, , 
2015/1/28, 40, 7, 29, 3, 3, 
2015/1/29, 26, 9, 25, 11, 3, 
2015/1/30, 29, 12, 22, 13, 2, 
2015/1/31, 35, 7, 30, 3, , 
2015/2/1, 30, 7, 29, 3, , 
2015/2/2, 28, 8, 30, 7, 2, 
2015/2/3, 27, 9, 32, 7, 2, 
2015/2/4, 30, 13, 29, 14, 2, 
2015/2/5, 48, 14, 31, 12, 2, 
2015/2/6, 46, 4, 30, 3, , 
2015/2/7, 18, 14, 28, 16, 2, 
2015/2/8, 49, 22, 27, 12, 3, 
2015/2/9, 64, 3, 27, 3, , 
2015/2/10, 17, 14, 25, 11, 2, 
2015/2/11, 43, 33, 24, 16, 3, 
2015/2/12, 81, 40, 34, 15, 2, 
2015/2/13, 97, 8, 33, 4, 1, 
2015/2/14, 24, 10, 32, 4, , 
2015/2/15, 34, 26, 41, 4, 2, 
2015/2/16, 62, 8, 31, 10, 1, 
2015/2/17, 26, 19, 22, 15, 2, 
2015/2/18, 42, 14, 33, 7, 1, 
2015/2/19, 40, 4, 31, 2, , 
2015/2/20, 10, 5, 33, 3, , 
2015/2/21, 16, 15, 25, 14, 2, 
2015/2/22, 46, 34, 12, 12, 2, 
2015/2/23, 60, 27, 30, 8, 1, 
2015/2/24, 53, 43, 34, 8, 2, 
2015/2/25, 79, 40, 31, 12, 2, 
2015/2/26, 74, 34, 13, 18, 2, 
2015/2/27, 60, 13, 33, 3, 1, 
2015/2/28, 37, 16, 34, 6, 2, 
2015/3/1, 53, 17, 30, 7, 3, 
2015/3/2, 41, 18, 34, 4, , 
2015/3/3, 40, 26, 23, 15, 2, 
2015/3/4, 33, 16, 35, 5, 1, 
2015/3/5, 18, 12, 36, 3, , 
2015/3/6, 20, 15, 33, 9, 3, 
2015/3/7, 23, 30, 22, 14, 3, 
2015/3/8, 28, 13, 35, 5, 2, 
2015/3/9, 14, 24, 21, 16, 2, 
2015/3/10, 18, 8, 36, 2, , 
2015/3/11, 11, 9, 33, 4, , 
2015/3/12, 16, 17, 38, 13, 1, 
2015/3/13, 26, 17, 33, 12, 2, 
2015/3/14, 21, 22, 40, 5, 1, 
2015/3/15, 24, 25, 32, 9, 3, 
2015/3/16, 29, 36, 28, 15, 2, 
2015/3/17, 32, 30, 37, 15, 2, 
2015/3/18, 27, 36, 41, 13, 3, 
2015/3/19, 43, 24, 31, 9, 2, 
2015/3/20, 40, 20, 36, 6, 1, 
2015/3/21, 43, 31, 41, 6, 2, 
2015/3/22, 66, 39, 52, 5, 2, 
2015/3/23, 75, 19, 36, 3, 1, 
2015/3/24, 46, 10, 35, 3, , 
2015/3/25, 31, 7, 37, 3, , 
