date, pm25, pm10, o3, no2, so2, co
2018/12/13, 23, 7, 28, 10, , 3
2018/12/14, 27, 8, 30, 12, 1, 2
2018/12/15, 33, 8, 31, 8, , 3
2018/12/16, 45, 28, 19, 19, 1, 4
2018/12/17, 88, 39, 12, 25, 1, 5
2018/12/18, 88, 17, 29, 19, 1, 4
2018/12/19, 46, 11, 19, 25, 2, 3
2018/12/20, 46, 13, 24, 20, 2, 5
2018/12/21, 49, 19, 33, 17, 1, 4
2018/12/22, 63, 42, 14, 26, 2, 5
2018/12/23, 98, 45, 20, 14, 1, 4
2018/12/24, 98, 20, 29, 9, 1, 4
2018/12/25, 49, 12, 21, 19, 1, 7
2018/12/26, 41, 29, 15, 26, 1, 8
2018/12/27, 84, 20, 25, 19, 1, 3
2018/12/28, 60, 4, 26, 5, 1, 2
2018/12/29, 12, 4, 29, 4, 1, 2
2018/12/30, 18, 6, 29, 4, 1, 2
2018/12/31, 19, , , , , 
2018/7/2, 42, 16, 19, 7, 3, 1
2018/7/3, 42, 15, 15, 6, 2, 1
2018/7/4, 38, 16, 11, 3, 2, 
2018/7/5, 29, 20, 12, 4, 1, 
2018/7/6, 34, 10, 20, 3, , 
2018/7/7, 15, 15, 14, 4, 1, 
2018/7/8, 30, 12, 12, 3, 2, 1
2018/7/9, 26, 9, 25, 4, 2, 
2018/7/10, 23, 12, 21, 6, 3, 2
2018/7/11, 33, 17, 52, 7, 3, 
2018/7/12, 47, 21, 30, 4, 4, 1
2018/7/13, 50, 28, 63, 10, 3, 1
2018/7/14, 66, 37, 75, 6, 4, 3
2018/7/15, 79, 35, 47, 4, 3, 2
2018/7/16, 73, 46, 49, 6, 3, 1
2018/7/17, 86, 46, 35, 7, 3, 1
2018/7/18, 88, 37, 68, 8, 3, 2
2018/7/19, 78, 22, 36, 6, 3, 2
2018/7/20, 58, 16, 18, 5, 3, 2
2018/7/21, 28, 15, 29, 7, 2, 1
2018/7/22, 37, 27, 76, 9, 4, 1
2018/7/23, 56, 30, 59, 9, 3, 2
2018/7/24, 71, 31, 49, 3, 3, 1
2018/7/25, 68, 23, 32, 5, 6, 1
2018/7/26, 56, 10, 29, 3, 3, 2
2018/7/27, 34, 10, 27, 2, 1, 1
2018/7/28, 37, 19, 15, 2, , 1
2018/7/29, 29, 24, 25, 1, , 2
2018/7/30, 31, 17, 17, 2, 1, 1
2018/7/31, 28, 11, 27, 4, 2, 1
2018/8/1, 28, 20, 85, 11, 4, 2
2018/8/2, 51, 33, 78, 9, 7, 4
2018/8/3, 74, 34, 45, 5, 3, 2
2018/8/4, 72, 24, 43, 3, 1, 2
2018/8/5, 59, 41, 55, 6, 3, 3
2018/8/6, 81, 28, 32, 4, 4, 3
2018/8/7, 53, 6, 22, 4, 1, 2
2018/8/8, 15, 13, 14, 2, , 1
2018/8/9, 16, 18, 34, 5, 2, 2
2018/8/10, 33, 30, 38, 8, 4, 2
2018/8/11, 62, 25, 47, 5, 2, 3
2018/8/12, 56, 20, 26, 2, 1, 2
2018/8/13, 50, 28, 51, 6, 1, 2
2018/8/14, 52, 19, 20, 7, 2, 2
2018/8/15, 33, 13, 14, 4, 1, 1
2018/8/16, 21, 16, 16, 3, 2, 1
2018/8/17, 27, 6, 30, 3, 1, 1
2018/8/18, 14, 9, 31, 3, 2, 1
2018/8/19, 27, 7, 34, 4, 1, 1
2018/8/20, 37, 10, 31, 4, 2, 1
2018/8/21, 33, 19, 14, 5, 3, 1
2018/8/22, 39, 17, 14, 5, 2, 1
2018/8/23, 27, 19, 14, 3, 2, 2
2018/8/24, 30, 26, 12, 2, 1, 1
2018/8/25, 37, 23, 25, 5, 2, 1
2018/8/26, 44, 20, 58, 6, 4, 2
2018/8/27, 53, 22, 40, 5, 2, 1
2018/8/28, 50, 15, 38, 3, 1, 
2018/8/29, 37, 12, 27, 3, 1, 2
2018/8/30, 35, 23, 27, 7, 2, 1
2018/8/31, 53, 21, 35, 8, 2, 1
2018/9/1, 55, 14, 35, 5, 1, 1
2018/9/2, 34, 11, 33, 2, , 2
2018/9/3, 29, 20, 23, 6, 1, 2
2018/9/4, 43, 19, 8, 4, 1, 1
2018/9/5, 31, 29, 40, 3, 1, 1
2018/9/6, 55, 28, 45, 9, 2, 2
2018/9/7, 75, 19, 31, 5, 2, 2
2018/9/8, 42, 13, 22, 3, , 1
2018/9/9, 25, 11, 13, 4, 2, 1
2018/9/10, 25, 10, 16, 5, 2, 1
2018/9/11, 26, 6, 37, 2, 1, 1
2018/9/12, 16, 9, 35, 3, 1, 1
2018/9/13, 30, 16, 35, 5, 1, 4
2018/9/14, 42, 16, 31, 6, 1, 4
2018/9/15, 41, 10, 37, 5, 1, 3
2018/9/16, 27, 13, 38, 4, 1, 3
2018/9/17, 40, 18, 46, 4, 2, 4
2018/9/18, 47, 7, 40, 3, 2, 3
2018/9/19, 27, 7, 41, 4, 2, 3
2018/9/20, 27, 10, 31, 5, 1, 4
2018/9/21, 32, 8, 31, 4, , 2
2018/9/22, 17, 12, 36, 8, 1, 4
2018/9/23, 29, 14, 42, 4, 2, 3
2018/9/24, 40, 12, 32, 3, 1, 2
2018/9/25, 29, 11, 32, 3, 1, 2
2018/9/26, 26, 7, 28, 4, 1, 2
2018/9/27, 22, 11, 24, 7, , 1
2018/9/28, 20, 13, 40, 9, 1, 1
2018/9/29, 37, 17, 28, 7, 1, 1
2018/9/30, 42, 14, 26, 2, , 
2018/10/1, 26, 18, 42, 6, 1, 1
2018/4/2, 53, 25, 55, 7, , 
2018/4/3, 64, 38, 54, 8, , 
2018/4/4, 85, 44, 55, 11, , 
2018/4/5, 99, 11, 40, 4, , 
2018/4/6, 30, 28, 35, 5, , 
2018/4/7, 52, 18, 42, 6, , 
2018/4/8, 45, 11, 43, 4, , 
2018/4/9, 40, 11, 46, 8, , 
2018/4/10, 48, 12, 50, 6, , 
2018/4/11, 57, 23, 40, 8, , 
2018/4/12, 60, 20, 46, 9, , 
2018/4/13, 61, 8, 44, 6, , 
2018/4/14, 47, 14, 41, 6, , 
2018/4/15, 41, 23, 39, 4, , 
2018/4/16, 42, 17, 41, 5, , 
2018/4/17, 39, 15, 35, 7, , 
2018/4/18, 36, 16, 41, 5, , 
2018/4/19, 41, 17, 45, 9, , 
2018/4/20, 42, 22, 64, 8, , 
2018/4/21, 61, 26, 72, 10, , 
2018/4/22, 77, 35, 90, 11, , 
2018/4/23, 88, 32, 64, 3, , 
2018/4/24, 76, 20, 40, 6, , 
2018/4/25, 48, 16, 35, 6, , 
2018/4/26, 41, 8, 51, 6, , 
2018/4/27, 26, 13, 45, 11, , 
2018/4/28, 38, 16, 65, 7, , 
2018/4/29, 61, 19, 56, 6, , 
2018/4/30, 63, 15, 44, 4, , 
2018/5/1, 55, 17, 68, 6, , 
2018/5/2, 63, 29, 61, 7, , 
2018/5/3, 78, 21, 46, 4, , 
2018/5/4, 55, 8, 49, 3, , 
2018/5/5, 38, 13, 60, 7, , 
2018/5/6, 56, 22, 61, 6, , 
2018/5/7, 68, 11, 49, 5, , 
2018/5/8, 42, 10, 40, 2, , 
2018/5/9, 28, 6, 40, 3, , 
2018/5/10, 17, 7, 37, 6, , 
2018/5/11, 23, 9, 51, 10, , 
2018/5/12, 41, 16, 66, 10, , 
2018/5/13, 57, 11, 42, 5, , 
2018/5/14, 39, 20, 49, 6, , 
2018/5/15, 44, 12, 54, 13, 3, 
2018/5/16, 55, 15, 55, 11, 2, 
2018/5/17, 55, 27, 49, 9, 3, 3
2018/5/18, 81, 31, 44, 6, 4, 3
2018/5/19, 71, 21, 37, 4, 1, 1
2018/5/20, 51, 5, 36, 3, 1, 1
2018/5/21, 26, 10, 45, 8, 3, 2
2018/5/22, 45, 10, 49, 8, 3, 2
2018/5/23, 52, 9, 36, 4, 1, 1
2018/5/24, 36, 9, 42, 5, 2, 1
2018/5/25, 32, 15, 51, 9, 3, 1
2018/5/26, 47, 23, 60, 4, 1, 1
2018/5/27, 64, 22, 56, 4, 3, 2
2018/5/28, 64, 14, 40, 7, 3, 2
2018/5/29, 44, 15, 43, 10, 3, 1
2018/5/30, 49, 15, 39, 5, 1, 1
2018/5/31, 47, 16, 37, 13, 4, 2
2018/6/1, 53, 7, 59, 5, 2, 2
2018/6/2, 30, 8, 57, 3, 2, 2
2018/6/3, 33, 11, 57, 4, 2, 2
2018/6/4, 41, 8, 60, 3, 2, 1
2018/6/5, 33, 9, 47, 4, 1, 1
2018/6/6, 36, 15, 45, 10, 2, 1
2018/6/7, 45, 19, 69, 8, 3, 1
2018/6/8, 48, 11, 41, 6, 2, 1
2018/6/9, 37, 16, 64, 6, 1, 1
2018/6/10, 54, 13, 43, 1, , 1
2018/6/11, 38, 4, 30, 2, 1, 1
2018/6/12, 16, 8, 26, 4, 1, 1
2018/6/13, 25, 11, 37, 3, 1, 1
2018/6/14, 43, 8, 32, 5, 1, 1
2018/6/15, 30, 7, 30, 3, 2, 
2018/6/16, 18, 4, 27, 2, , 
2018/6/17, 21, 7, 28, 2, 1, 1
2018/6/18, 28, 9, 25, 4, 1, 1
2018/6/19, 25, 8, 32, 4, 3, 1
2018/6/20, 27, 10, 29, 3, , 1
2018/6/21, 21, 14, 27, 8, 4, 2
2018/6/22, 35, 19, 44, 6, 1, 3
2018/6/23, 52, 28, 38, 5, 1, 2
2018/6/24, 63, 29, 43, 8, 3, 3
2018/6/25, 61, 25, 82, 11, 2, 2
2018/6/26, 67, 17, 62, 7, 1, 1
2018/6/27, 58, 13, 23, 6, 2, 1
2018/6/28, 31, 20, 12, 6, 2, 
2018/6/29, 43, 13, 10, 4, 1, 
2018/6/30, 27, 10, 10, 4, 1, 
2018/7/1, 22, 16, 9, 5, 1, 
2018/1/2, 50, 5, 29, 7, , 
2018/1/3, 26, 4, 28, 4, , 
2018/1/4, 21, 3, 28, 5, , 
2018/1/5, 24, 9, 23, 13, , 
2018/1/6, 34, 17, 25, 19, , 
2018/1/7, 55, 8, 31, 5, , 
2018/1/8, 31, 24, 14, 18, , 
2018/1/9, 72, 37, 29, 14, , 
2018/1/10, 80, 8, 28, 15, , 
2018/1/11, 38, 5, 25, 14, , 
2018/1/12, 35, 7, 25, 14, , 
2018/1/13, 41, 11, 24, 19, , 
2018/1/14, 57, 7, 34, 6, , 
2018/1/15, 39, 23, 17, 25, , 
2018/1/16, 77, 31, 27, 25, , 
2018/1/17, 85, 42, 21, 19, , 
2018/1/18, 83, 17, 24, 15, , 
2018/1/19, 29, 17, 29, 16, , 
2018/1/20, 55, 17, 24, 12, , 
2018/1/21, 53, 26, 33, 12, , 
2018/1/22, 73, 10, 27, 7, , 
2018/1/23, 38, 19, 25, 18, , 
2018/1/24, 42, 5, 30, 12, , 
2018/1/25, 26, 4, 28, 6, , 
2018/1/26, 16, 4, 31, 8, , 
2018/1/27, 22, 5, 32, 5, , 
2018/1/28, 27, 13, 28, 10, , 
2018/1/29, 51, 17, 31, 14, , 
2018/1/30, 57, 12, 29, 11, , 
2018/1/31, 39, 18, 23, 22, , 
2018/2/1, 61, 20, 33, 19, , 
2018/2/2, 60, 17, 24, 8, , 
2018/2/3, 46, 21, 24, 14, , 
2018/2/4, 59, 16, 36, 10, , 
2018/2/5, 54, 6, 28, 8, , 
2018/2/6, 32, 9, 31, 14, , 
2018/2/7, 46, 7, 33, 10, , 
2018/2/8, 33, 7, 33, 13, , 
2018/2/9, 38, 17, 38, 16, , 
2018/2/10, 68, 30, 39, 20, , 
2018/2/11, 93, 29, 39, 8, , 
2018/2/12, 85, 6, 37, 5, , 
2018/2/13, 29, 7, 29, 15, , 
2018/2/14, 41, 9, 28, 18, , 
2018/2/15, 50, 15, 37, 12, , 
2018/2/16, 59, 10, 32, 6, , 
2018/2/17, 39, 10, 36, 5, , 
2018/2/18, 48, 6, 35, 2, , 
2018/2/19, 32, 8, 32, 9, , 
2018/2/20, 38, 10, 37, 8, , 
2018/2/21, 51, 10, 35, 7, , 
2018/2/22, 44, 14, 31, 5, , 
2018/2/23, 44, 16, 29, 9, , 
2018/2/24, 50, 24, 37, 17, , 
2018/2/25, 71, 9, 34, 4, , 
2018/2/26, 43, 14, 39, 5, , 
2018/2/27, 48, 16, 38, 10, , 
2018/2/28, 58, 24, 43, 11, , 
2018/3/1, 76, 17, 43, 5, , 
2018/3/2, 42, 6, 41, 5, , 
2018/3/3, 34, 15, 36, 15, , 
2018/3/4, 54, 23, 39, 11, , 
2018/3/5, 68, 30, 29, 8, , 
2018/3/6, 48, 6, 39, 2, , 
2018/3/7, 30, 6, 39, 2, , 
2018/3/8, 37, 12, 27, 10, , 
2018/3/9, 35, 17, 30, 6, , 
2018/3/10, 20, 6, 38, 3, , 
2018/3/11, 29, 10, 37, 5, , 
2018/3/12, 42, 10, 44, 5, , 
2018/3/13, 49, 21, 43, 13, , 
2018/3/14, 63, 30, 47, 22, , 
2018/3/15, 87, 32, 43, 13, , 
2018/3/16, 82, 11, 35, 7, , 
2018/3/17, 34, 5, 40, 2, , 
2018/3/18, 35, 10, 39, 6, , 
2018/3/19, 41, 26, 28, 17, , 
2018/3/20, 60, 12, 39, 4, , 
2018/3/21, 35, 10, 34, 4, , 
2018/3/22, 29, 10, 32, 10, , 
2018/3/23, 23, 7, 38, 8, , 
2018/3/24, 26, 7, 40, 5, , 
2018/3/25, 34, 13, 49, 7, , 
2018/3/26, 50, 34, 51, 16, , 
2018/3/27, 87, 50, 72, 16, , 
2018/3/28, 120, 48, 79, 15, , 
2018/3/29, 120, 39, 75, 16, , 
2018/3/30, 103, 15, 45, 8, , 
2018/3/31, 63, 10, 51, 8, , 
2018/4/1, 51, 16, 47, 8, , 
2017/10/2, 56, 13, 35, 8, , 
2017/10/3, 45, 25, 45, 8, , 
2017/10/4, 56, 8, 32, 4, , 
2017/10/5, 30, 6, 36, 4, , 
2017/10/6, 30, 14, 27, 10, , 
2017/10/7, 48, 12, 36, 4, , 
2017/10/8, 25, 13, 33, 4, , 
2017/10/9, 30, 13, 40, 4, , 
2017/10/10, 40, 24, 64, 8, , 
2017/10/11, 63, 25, 32, 5, , 
2017/10/12, 53, 33, 63, 7, , 
2017/10/13, 63, 7, 29, 6, , 
2017/10/14, 17, 6, 31, 4, , 
2017/10/15, 10, 11, 23, 6, , 
2017/10/19, 25, 8, 27, 5, , 
2017/10/20, 34, 7, 25, 5, , 
2017/10/21, 14, 8, 27, 4, , 
2017/10/22, 12, 6, 33, 2, , 
2017/10/23, 11, 17, 37, 3, , 
2017/10/24, 22, 12, 29, 6, , 
2017/10/25, 39, 16, 20, 10, , 
2017/10/26, 49, , 38, 11, , 
2017/10/27, 48, 17, 40, 12, , 
2017/10/28, 62, 32, 27, 11, , 
2017/10/29, 76, 13, 24, 5, , 
2017/10/30, 31, 5, 33, 5, , 
2017/10/31, 22, 12, 32, 11, , 
2017/11/1, 47, 28, 27, 19, , 
2017/11/2, 75, 24, 37, 15, , 
2017/11/3, 64, 21, 36, 9, , 
2017/11/4, 63, 23, 38, 8, , 
2017/11/5, 58, 11, 34, 5, , 
2017/11/6, 45, 22, 27, 17, , 
2017/11/7, 68, 28, 34, 18, , 
2017/11/8, 78, 56, 5, 31, , 
2017/11/9, 121, 24, 32, 13, , 
2017/11/10, 72, 17, 28, 15, , 
2017/11/11, 61, 21, 33, 9, , 
2017/11/12, 58, 13, 33, 5, , 
2017/11/13, 37, 18, 25, 12, , 
2017/11/14, 59, 42, 12, 23, , 
2017/11/15, 78, 25, 28, 14, , 
2017/11/16, 62, 10, 29, 9, , 
2017/11/17, 35, 9, 29, 10, , 
2017/11/18, 37, 31, 14, 20, , 
2017/11/19, 79, 5, 30, 5, , 
2017/11/20, 25, 11, 17, 15, , 
2017/11/21, 43, 8, 28, 10, , 
2017/11/22, 37, 27, 16, 22, , 
2017/11/23, 86, 32, 18, 14, , 
2017/11/24, 64, 5, 23, 13, , 
2017/11/25, 26, 9, 27, 14, , 
2017/11/26, 39, 11, 31, 11, , 
2017/11/27, 49, 10, 27, 6, , 
2017/11/28, 38, 31, 19, 17, , 
2017/11/29, 66, 32, 21, 24, , 
2017/11/30, 79, 17, 18, 13, , 
2017/12/1, 54, 7, 20, 8, , 
2017/12/2, 22, 7, 29, 6, , 
2017/12/3, 26, 21, 29, 13, , 
2017/12/4, 62, 34, 15, 21, , 
2017/12/5, 88, 19, 26, 20, , 
2017/12/6, 62, 9, 25, 11, , 
2017/12/7, 38, 15, 23, 17, , 
2017/12/9, 112, 6, 28, 9, , 
2017/12/10, 30, 22, 25, 17, , 
2017/12/11, 77, 21, 21, 21, , 
2017/12/12, 74, 4, 23, 13, , 
2017/12/13, 25, 5, 25, 12, , 
2017/12/14, 26, 5, 26, 10, , 
2017/12/15, 28, 18, 15, 21, , 
2017/12/16, 57, 36, 19, 26, , 
2017/12/17, 102, 16, 28, 9, , 
2017/12/18, 45, 15, 19, 19, , 
2017/12/19, 58, 24, 18, 23, , 
2017/12/20, 81, 11, 22, 15, , 
2017/12/21, 39, 19, 23, 21, , 
2017/12/22, 70, 23, 16, 24, , 
2017/12/23, 73, 33, 29, 21, , 
2017/12/24, 102, 48, 18, 21, , 
2017/12/25, 136, 27, 33, 9, , 
2017/12/26, 69, 5, 24, 11, , 
2017/12/27, 28, 4, 29, 7, , 
2017/12/28, 19, 5, 30, 7, , 
2017/12/29, 20, 9, 32, 8, , 
2017/12/30, 30, 4, 29, 5, , 
2017/12/31, 25, 19, 19, 7, , 
2018/1/1, 55, 17, 28, 4, , 
2017/7/2, 37, 20, 62, 12, , 
2017/7/3, 56, 32, 71, 8, , 
2017/7/4, 77, 41, 42, 12, , 
2017/7/5, 85, 12, 49, 7, , 
2017/7/6, 36, 11, 44, 3, , 
2017/7/7, 40, 20, 62, 6, , 
2017/7/8, 71, 30, 88, 8, , 
2017/7/9, 72, 27, 62, 7, , 
2017/7/10, 72, 15, 25, 7, , 
2017/7/11, 43, 8, 13, 4, , 
2017/7/12, 23, 17, 20, 5, , 
2017/7/13, 42, 13, 16, 4, , 
2017/7/14, 35, 10, 24, 5, , 
2017/7/15, 30, 13, 40, 7, , 
2017/7/16, 40, 26, 67, 8, , 
2017/7/17, 68, 23, 50, 7, , 
2017/7/18, 64, 18, 43, 5, , 
2017/7/19, 60, 18, 58, 4, , 
2017/7/20, 51, 15, 45, 5, , 
2017/7/21, 45, 12, 28, 4, , 
2017/7/22, 39, 12, 15, 5, , 
2017/7/23, 37, 10, 11, 5, , 
2017/7/24, 24, 12, 22, 6, , 
2017/7/25, 32, 16, 25, 7, , 
2017/7/26, 43, 8, 30, 2, , 
2017/7/27, 28, 10, 31, 3, , 
2017/7/28, 35, 19, 22, 4, , 
2017/7/29, 40, 18, 20, 3, , 
2017/7/30, 41, 7, 17, 2, , 
2017/7/31, 22, 10, 49, 4, , 
2017/8/1, 30, 12, 27, 5, , 
2017/8/2, 37, 7, 26, 2, , 
2017/8/3, 21, 7, 25, 3, , 
2017/8/4, 24, 14, 27, 4, , 
2017/8/5, 38, 18, 22, 3, , 
2017/8/6, 44, 20, 39, 4, , 
2017/8/7, 47, 16, 22, 3, , 
2017/8/8, 45, 24, 45, 4, , 
2017/8/9, 47, 19, 51, 6, , 
2017/8/10, 47, 11, 22, 3, , 
2017/8/11, 37, 10, 18, 1, , 
2017/8/12, 31, 11, 19, 3, , 
2017/8/13, 34, 8, 20, 3, , 
2017/8/14, 22, 8, 17, 1, , 
2017/8/15, 22, 9, 17, 2, , 
2017/8/16, 16, 9, 19, 2, , 
2017/8/17, 18, 6, 23, 3, , 
2017/8/18, 20, 13, 28, 4, , 
2017/8/19, 33, 13, 24, 3, , 
2017/8/20, 35, 7, 26, 3, , 
2017/8/21, 23, 11, 29, 3, , 
2017/8/22, 30, 23, 28, 8, , 
2017/8/23, 50, 18, 48, 9, , 
2017/8/24, 51, 21, 70, 10, , 
2017/8/25, 64, 41, 67, 11, , 
2017/8/26, 85, 40, 47, 6, , 
2017/8/27, 87, 12, 40, 2, , 
2017/8/28, 44, 19, 53, 5, , 
2017/8/29, 53, 15, 18, 5, , 
2017/8/30, 41, 14, 37, 5, , 
2017/8/31, 38, 8, 38, 3, , 
2017/9/1, 22, 5, 38, 2, , 
2017/9/2, 20, 6, 34, 3, , 
2017/9/3, 21, 10, 43, 6, , 
2017/9/4, 39, 11, 26, 4, , 
2017/9/5, 42, 14, 34, 4, , 
2017/9/6, 38, 16, 22, 3, , 
2017/9/7, 43, , , , , 
2017/9/12, 43, 16, 21, 13, , 
2017/9/13, 36, 11, 42, 9, , 
2017/9/14, 36, 13, 44, 5, , 
2017/9/15, 47, 11, 49, 5, , 
2017/9/16, 42, 9, 31, 3, , 
2017/9/17, 34, 12, 30, 2, , 
2017/9/18, 15, 14, 43, 4, , 
2017/9/19, 33, 10, 40, 5, , 
2017/9/20, 33, 19, 35, 15, , 
2017/9/21, 64, 16, 56, 10, , 
2017/9/22, 50, 16, 38, 5, , 
2017/9/23, 44, 6, 41, 2, , 
2017/9/24, 22, 10, 38, 4, , 
2017/9/25, 40, 13, 43, 4, , 
2017/9/26, 45, 16, 49, 6, , 
2017/9/27, 51, 12, 36, 7, , 
2017/9/28, 49, 10, 33, 4, , 
2017/9/29, 27, 8, 41, 5, , 
2017/9/30, 30, 12, 39, 7, , 
2017/10/1, 45, 16, 44, 5, , 
2017/4/2, 38, 8, 42, 3, , 
2017/4/3, 38, 11, 48, 5, , 
2017/4/4, 52, 16, 53, 6, , 
2017/4/5, 60, 22, 56, 11, , 
2017/4/6, 66, 18, 47, 5, , 
2017/4/7, 52, 22, 40, 5, , 
2017/4/8, 45, 20, 39, 6, , 
2017/4/9, 34, 30, 41, 5, , 
2017/4/10, 44, 8, 42, 4, , 
2017/4/11, 46, 17, 33, 13, , 
2017/4/12, 49, 6, 45, 6, , 
2017/4/13, 25, 13, 46, 6, , 
2017/4/14, 49, 17, 60, 11, , 
2017/4/15, 61, 23, 53, 9, , 
2017/4/16, 68, 18, 56, 11, , 
2017/4/17, 67, 27, 55, 13, , 
2017/4/18, 69, 12, 43, 4, , 
2017/4/19, 34, 11, 49, 8, , 
2017/4/20, 45, 8, 51, 4, , 
2017/4/21, 42, 16, 42, 12, , 
2017/4/22, 50, 26, 55, 7, , 
2017/4/23, 61, 8, 47, 3, , 
2017/4/24, 42, 10, 45, 4, , 
2017/4/25, 37, 11, 46, 6, , 
2017/4/26, 49, 11, 40, 6, , 
2017/4/27, 32, 13, 49, 6, , 
2017/4/28, 35, 13, 48, 8, , 
2017/4/29, 42, 18, 64, 6, , 
2017/4/30, 53, 19, 69, 8, , 
2017/5/1, 62, 26, 64, 10, , 
2017/5/2, 67, 6, 47, 4, , 
2017/5/3, 33, 7, 50, 8, , 
2017/5/4, 37, 10, 48, 5, , 
2017/5/5, 34, 12, 57, 5, , 
2017/5/6, 49, 15, 40, 6, , 
2017/5/7, 42, 21, 46, 4, , 
2017/5/8, 56, 31, 78, 9, , 
2017/5/9, 81, 19, 50, 3, , 
2017/5/10, 50, 14, 45, 5, , 
2017/5/11, 38, 28, 69, 8, , 
2017/5/12, 48, 21, 60, 3, , 
2017/5/13, 55, 27, 53, 3, , 
2017/5/14, 64, 4, 43, 1, , 
2017/5/15, 13, 11, 37, 4, , 
2017/5/16, 32, 14, 53, 3, , 
2017/5/17, 44, 10, 40, 4, , 
2017/5/18, 31, 15, 45, 7, , 
2017/5/19, 42, 19, 78, 7, , 
2017/5/20, 54, 28, 98, 8, , 
2017/5/21, 76, 32, 87, 9, , 
2017/5/22, 80, 17, 55, 9, , 
2017/5/23, 58, 11, 44, 7, , 
2017/5/24, 41, 11, 43, 6, , 
2017/5/25, 30, 13, 35, 4, , 
2017/5/26, 33, 14, 36, 3, , 
2017/5/27, 39, 15, 40, 3, , 
2017/5/28, 37, 10, 49, 3, , 
2017/5/29, 34, 14, 58, 7, , 
2017/5/30, 46, 18, 78, 8, , 
2017/5/31, 60, 29, 43, 9, , 
2017/6/1, 82, 9, 47, 3, , 
2017/6/2, 32, 13, 57, 5, , 
2017/6/3, 40, 7, 65, 6, , 
2017/6/4, 33, 6, 40, 3, , 
2017/6/5, 20, 6, 47, 3, , 
2017/6/6, 28, 8, 42, 3, , 
2017/6/7, 31, 11, 38, 6, , 
2017/6/8, 44, 10, 35, 7, , 
2017/6/9, 33, 11, 52, 5, , 
2017/6/10, 34, 17, 65, 7, , 
2017/6/11, 52, 12, 42, 3, , 
2017/6/12, 41, 9, 43, 2, , 
2017/6/13, 28, 7, 36, 3, , 
2017/6/14, 37, 13, 43, 4, , 
2017/6/15, 35, 13, 53, 4, , 
2017/6/16, 38, 21, 84, 5, , 
2017/6/17, 63, 8, 40, 4, , 
2017/6/18, 29, 10, 38, 2, , 
2017/6/19, 32, 10, 42, 2, , 
2017/6/20, 37, 22, 67, 5, , 
2017/6/21, 59, 20, 33, 4, , 
2017/6/22, 46, 10, 59, 6, , 
2017/6/23, 38, 14, 70, 6, , 
2017/6/24, 54, 12, 46, 5, , 
2017/6/25, 46, 11, 33, 4, , 
2017/6/26, 38, 12, 44, 5, , 
2017/6/27, 43, 17, 40, 4, , 
2017/6/28, 49, 26, 48, 5, , 
2017/6/29, 62, 35, 85, 7, , 
2017/6/30, 81, 13, 31, 10, , 
2017/7/1, 42, 16, 37, 12, , 
2017/1/3, 50, 14, 37, 9, , 
2017/1/4, 55, 14, 34, 8, , 
2017/1/5, 60, 9, 33, 4, , 
2017/1/6, 32, 10, 29, 12, , 
2017/1/7, 40, 21, 23, 22, , 
2017/1/8, 69, 39, 22, 15, , 
2017/1/9, 103, 6, 29, 6, , 
2017/1/10, 19, 8, 32, 17, , 
2017/1/11, 30, 6, 31, 12, , 
2017/1/12, 24, 8, 23, 20, , 
2017/1/13, 36, 11, 28, 20, , 
2017/1/14, 50, 10, 26, 10, , 
2017/1/15, 38, 4, 29, 5, , 
2017/1/16, 18, 6, 29, 12, , 
2017/1/17, 26, 5, 29, 10, , 
2017/1/18, 9, 12, 28, 19, , 
2017/1/20, 58, 33, 18, 19, , 
2017/1/21, 89, 9, 32, 7, , 
2017/1/22, 37, 18, 34, 14, , 
2017/1/23, 72, 5, 32, 5, , 
2017/1/24, 30, 6, 30, 7, , 
2017/1/25, 26, 6, 32, 9, , 
2017/1/26, 32, 11, 28, 16, , 
2017/1/27, 45, 20, 28, 23, , 
2017/1/28, 68, 10, 30, 17, , 
2017/1/29, 45, 14, 28, 9, , 
2017/1/30, 49, 28, 29, 15, , 
2017/1/31, 70, 5, 32, 7, , 
2017/2/1, 23, 11, 26, 16, , 
2017/2/2, 48, 4, 32, 5, , 
2017/2/3, 21, 7, 34, 11, , 
2017/2/4, 33, 11, 34, 8, , 
2017/2/5, 44, 30, 24, 16, , 
2017/2/6, 85, 23, 34, 9, , 
2017/2/7, 59, 6, 34, 4, , 
2017/2/8, 28, 7, 33, 7, , 
2017/2/9, 28, 18, 20, 14, , 
2017/2/10, 52, 16, 33, 8, , 
2017/2/11, 40, 6, 31, 7, , 
2017/2/12, 33, 5, 33, 3, , 
2017/2/13, 19, 5, 31, 7, , 
2017/2/14, 32, 6, 33, 11, , 
2017/2/15, 38, 7, 35, 11, , 
2017/2/16, 37, 16, 34, 19, , 
2017/2/17, 60, 29, 36, 16, , 
2017/2/18, 69, 8, 33, 5, , 
2017/2/19, 31, 7, 35, 5, , 
2017/2/20, 36, 24, 36, 11, , 
2017/2/21, 58, 4, 35, 3, , 
2017/2/22, 21, 11, 30, 12, , 
2017/2/23, 43, 33, 31, 14, , 
2017/2/24, 51, 5, 35, 4, , 
2017/2/25, 25, 8, 34, 6, , 
2017/2/26, 39, 14, 40, 5, , 
2017/2/27, 47, 8, 36, 4, , 
2017/2/28, 34, 8, 37, 6, , 
2017/3/1, 37, 19, 40, 10, , 
