date, pm25, pm10, o3, no2, so2, co
2016/10/13, 45, 14, 23, 13, 2, 
2016/10/14, 30, 17, 25, 22, 2, 
2016/10/15, 44, 17, 37, 22, 3, 
2016/10/16, 52, 20, 41, 18, 4, 
2016/10/17, 60, 22, 12, 27, 2, 
2016/10/18, 55, 18, 24, 23, 3, 
2016/10/19, 44, 15, 30, 19, 4, 
2016/10/20, 41, 24, 38, 18, 4, 
2016/10/21, 58, 20, 31, 15, 5, 
2016/10/22, 54, 21, 18, 20, 3, 
2016/10/23, 57, 20, 35, 8, 2, 
2016/10/24, 48, 13, 25, 20, 4, 
2016/10/25, 34, 17, 13, 26, 2, 
2016/10/26, 45, 23, 25, 30, 4, 
2016/10/27, 59, 19, 32, 14, 2, 
2016/10/28, 46, 18, 10, 24, 1, 
2016/10/29, 56, 14, 23, 16, 2, 
2016/10/30, 32, 16, 24, 9, 2, 
2016/10/31, 43, 22, 15, 26, 4, 
2016/11/1, 65, 18, 17, 24, 3, 
2016/11/2, 48, 10, 20, 17, 2, 
2016/11/3, 25, 11, 33, 11, 1, 
2016/11/4, 34, 15, 29, 22, 4, 
2016/11/5, 39, 21, 30, 22, 4, 
2016/11/6, 58, 23, 32, 13, 1, 
2016/11/7, 59, 14, 27, 11, 1, 
2016/11/8, 48, 24, 7, 32, 2, 
2016/11/9, 73, 9, 29, 10, 2, 
2016/11/10, 25, 10, 27, 16, 2, 
2016/11/11, 28, 12, 17, 17, 2, 
2016/11/12, 33, 13, 22, 23, 3, 
2016/11/13, 38, 23, 22, 27, 6, 
2016/11/14, 63, 32, 13, 27, 3, 
2016/11/15, 79, 27, 21, 22, 4, 
2016/11/16, 68, 12, 26, 17, 4, 
2016/11/17, 36, 16, 20, 24, 5, 
2016/11/18, 44, 17, 22, 27, 4, 
2016/11/19, 49, 24, 7, 28, 2, 
2016/11/20, 71, 31, 18, 29, 6, 
2016/11/21, 72, 25, 17, 22, 3, 
2016/11/22, 66, 29, 17, 33, 13, 
2016/11/23, 74, 13, 24, 14, 3, 
2016/11/24, 28, 8, 24, 18, , 
2016/11/25, 23, 13, 8, 29, 4, 
2016/11/26, 50, 13, 13, 25, , 
2016/11/27, 47, 17, 15, 17, , 
2016/11/28, 56, 10, 26, 12, 3, 
2016/11/29, 28, 12, 26, 11, 3, 
2016/11/30, 27, 16, 22, 16, 2, 
2016/12/1, 43, 19, 15, 22, 3, 
2016/12/2, 59, 14, 26, 21, 3, 
2016/12/3, 36, 16, 20, 28, 2, 
2016/12/4, 46, 22, 25, 23, 4, 
2016/12/5, 65, 27, 18, 33, 10, 
2016/12/6, 77, 13, 21, 20, 2, 
2016/12/7, 34, 11, 21, 21, 2, 
2016/12/8, 35, 15, 23, 24, 4, 
2016/12/9, 44, 19, 32, 24, 3, 
2016/12/10, 56, 12, 26, 15, 2, 
2016/12/11, 31, 8, 27, 7, 2, 
2016/12/12, 19, 15, 16, 32, 3, 
2016/12/13, 44, 33, 3, 42, 5, 
2016/12/14, 92, 11, 20, 20, 3, 
2016/12/15, 29, 9, 26, 15, 2, 
2016/12/16, 19, 9, 25, 19, 2, 
2016/12/17, 28, 13, 12, 34, 4, 
2016/12/18, 37, 19, 12, 35, 7, 
2016/12/19, 58, 24, 11, 41, 7, 
2016/12/20, 69, 36, 3, 45, 8, 
2016/12/21, 102, 37, 10, 51, 9, 
2016/12/22, 105, 29, 27, 28, 4, 
2016/12/23, 73, 12, 26, 7, 1, 
2016/12/24, 21, 8, 26, 9, 2, 
2016/12/25, 20, 13, 18, 22, 3, 
2016/12/26, 37, 16, 11, 29, 3, 
2016/12/27, 57, 13, 27, 15, 3, 
2016/12/28, 33, 9, 28, 8, 1, 
2016/12/29, 20, 14, 16, 26, 4, 
2016/12/30, 47, 8, 28, 6, 2, 
2016/12/31, 20, 12, 23, 21, 4, 
2017/1/1, 41, , , , , 
2016/7/2, 90, 36, 42, 8, 3, 
2016/7/3, 73, 26, 25, 7, 10, 
2016/7/4, 51, 36, 69, 20, 7, 
2016/7/5, 65, 19, 23, 11, 3, 
2016/7/6, 43, 17, 30, 11, 4, 
2016/7/7, 37, 34, 73, 20, 8, 
2016/7/8, 69, 26, 37, 17, 5, 
2016/7/9, 54, 20, 25, 9, 2, 
2016/7/10, 36, 14, 28, 10, 5, 
2016/7/11, 31, 25, 52, 17, 6, 
2016/7/12, 55, 28, 48, 13, 5, 
2016/7/13, 64, 37, 31, 20, 6, 
2016/7/14, 74, 44, 96, 17, 4, 
2016/7/15, 84, 19, 23, 16, 2, 
2016/7/16, 37, 22, 35, 12, 6, 
2016/7/17, 48, 29, 30, 8, 3, 
2016/7/18, 56, 35, 80, 11, 5, 
2016/7/19, 67, 24, 57, 11, 3, 
2016/7/20, 50, 19, 36, 11, 2, 
2016/7/21, 41, 12, 15, 14, 2, 
2016/7/22, 20, 14, 14, 13, 2, 
2016/7/23, 24, 13, 27, 7, 1, 
2016/7/24, 29, 16, 33, 7, 2, 
2016/7/25, 32, 20, 44, 16, 4, 
2016/7/26, 42, 15, 15, 13, 4, 
2016/7/27, 31, 14, 23, 8, 1, 
2016/7/28, 26, 12, 17, 9, 2, 
2016/7/29, 19, 11, 21, 9, 3, 
2016/7/30, 18, 16, 44, 12, 5, 
2016/7/31, 36, 15, 17, 5, 3, 
2016/8/1, 23, 14, 17, 10, 5, 
2016/8/2, 26, 16, 12, 13, 4, 
2016/8/3, 31, 13, 18, 12, 4, 
2016/8/4, 24, 17, 28, 11, 3, 
2016/8/5, 30, 18, 24, 9, 1, 
2016/8/6, 36, 19, 27, 8, 3, 
2016/8/7, 36, 17, 27, 6, 4, 
2016/8/8, 33, 14, 22, 5, 1, 
2016/8/9, 27, 21, 49, 14, 2, 
2016/8/10, 51, 28, 58, 12, 3, 
2016/8/11, 59, 21, 44, 11, 4, 
2016/8/12, 48, 21, 41, 9, 3, 
2016/8/13, 48, 24, 77, 14, 8, 
2016/8/14, 56, 19, 64, 7, 3, 
2016/8/15, 44, 18, 30, 9, 4, 
2016/8/16, 43, 16, 19, 7, 3, 
2016/8/17, 28, 28, 35, 5, 1, 
2016/8/18, 46, 36, 17, 12, 2, 
2016/8/19, 63, 17, 16, 7, 1, 
2016/8/20, 29, 13, 8, 8, 2, 
2016/8/21, 22, 18, 15, 6, 2, 
2016/8/22, 30, 24, 19, 8, 2, 
2016/8/23, 29, 20, 23, 11, 1, 
2016/8/24, 34, 17, 22, 15, 8, 
2016/8/25, 33, 18, 16, 12, 7, 
2016/8/26, 31, 16, 17, 10, 2, 
2016/8/27, 28, 17, 25, 8, 1, 
2016/8/28, 29, 15, 20, 6, , 
2016/8/29, 26, 12, 14, 8, 1, 
2016/8/30, 20, 15, 41, 6, , 
2016/8/31, 24, 22, 39, 6, , 
2016/9/1, 50, 25, 34, 12, 3, 
2016/9/2, 51, 33, 56, 16, 3, 
2016/9/3, 64, 23, 31, 8, 2, 
2016/9/4, 45, 20, 30, 7, 2, 
2016/9/5, 38, 18, 17, 9, 2, 
2016/9/6, 28, 15, 19, 6, 1, 
2016/9/7, 28, 14, 26, 6, , 
2016/9/8, 22, 20, 12, 8, 2, 
2016/9/9, 27, 17, 63, 15, 3, 
2016/9/10, 31, 19, 50, 10, 3, 
2016/9/11, 42, 18, 35, 12, 3, 
2016/9/12, 36, 14, 29, 10, 1, 
2016/9/13, 35, 13, 16, 17, 1, 
2016/9/14, 21, 15, 17, 23, 5, 
2016/9/15, 26, 22, 29, 21, 3, 
2016/9/16, 45, 18, 12, 24, 2, 
2016/9/17, 33, 26, 42, 18, 2, 
2016/9/18, 51, 20, 15, 6, 1, 
2016/9/19, 34, 12, 22, 9, , 
2016/9/20, 19, 8, 29, 10, , 
2016/9/21, 7, 12, 19, 11, 1, 
2016/9/22, 21, 11, 21, 10, , 
2016/9/23, 14, 22, 6, 30, 1, 
2016/9/24, 49, 17, 10, 21, 2, 
2016/9/25, 36, 23, 39, 15, 5, 
2016/9/26, 48, 33, 49, 24, 6, 
2016/9/27, 64, 33, 17, 18, 6, 
2016/9/28, 54, 19, 13, 10, 1, 
2016/9/29, 30, 23, 28, 16, 1, 
2016/9/30, 46, 14, 24, 12, 2, 
2016/10/1, 26, 18, 19, 13, , 
2016/4/2, 65, 19, 32, 12, , 
2016/4/3, 54, 22, 35, 11, , 
2016/4/4, 61, 16, 32, 10, , 
2016/4/5, 26, 14, 27, 19, 7, 
2016/4/6, 37, 21, 39, 26, 5, 
2016/4/7, 59, 21, 27, 25, 3, 
2016/4/8, 54, 14, 32, 21, 4, 
2016/4/9, 34, 23, 45, 15, 3, 
2016/4/10, 55, 30, 48, 17, 6, 
2016/4/11, 66, 26, 38, 9, 1, 
2016/4/12, 55, 19, 40, 10, 3, 
2016/4/13, 58, 20, 38, 16, 2, 
2016/4/14, 52, 16, 25, 21, 4, 
2016/4/15, 39, 16, 41, 15, 3, 
2016/4/16, 45, 16, 46, 14, 4, 
2016/4/17, 48, 24, 44, 4, 2, 
2016/4/18, 52, 28, 44, 13, 2, 
2016/4/19, 60, 25, 46, 15, 5, 
2016/4/20, 61, 18, 45, 11, 3, 
2016/4/21, 48, 21, 42, 9, 1, 
2016/4/22, 50, 17, 40, 13, 3, 
2016/4/23, 48, 22, 39, 14, 4, 
2016/4/24, 54, 32, 43, 10, 3, 
2016/4/25, 66, 34, 42, 21, 5, 
2016/4/26, 66, 25, 43, 19, 4, 
2016/4/27, 53, 27, 35, 17, 5, 
2016/4/28, 55, 17, 25, 17, 2, 
2016/4/29, 34, 11, 42, 8, , 
2016/4/30, 25, 17, 46, 9, 3, 
2016/5/1, 51, 29, 61, 18, 5, 
2016/5/2, 72, 34, 45, 14, 5, 
2016/5/3, 84, 30, 45, 8, 4, 
2016/5/4, 71, 22, 52, 4, 2, 
2016/5/5, 46, 24, 60, 6, 3, 
2016/5/6, 56, 20, 40, 12, 3, 
2016/5/7, 45, 15, 48, 7, 2, 
2016/5/8, 34, 46, 52, 5, 2, 
2016/5/9, 86, 39, 39, 11, 2, 
2016/5/10, 62, 12, 33, 16, 4, 
2016/5/11, 27, 15, 31, 8, 2, 
2016/5/12, 28, 13, 47, 13, 3, 
2016/5/13, 30, 17, 46, 16, 4, 
2016/5/14, 37, 20, 47, 13, 3, 
2016/5/15, 53, 19, 54, 8, 3, 
2016/5/16, 51, 27, 43, 15, 5, 
2016/5/17, 63, 15, 32, 12, 2, 
2016/5/18, 25, 14, 48, 14, 2, 
2016/5/19, 37, 18, 45, 17, 2, 
2016/5/20, 51, 11, 33, 8, 2, 
2016/5/21, 26, 15, 50, 12, 3, 
2016/5/22, 28, 17, 53, 8, 2, 
2016/5/23, 40, 33, 57, 25, 4, 
2016/5/24, 81, 35, 71, 15, 4, 
2016/5/25, 82, 36, 57, 7, 3, 
2016/5/26, 71, 28, 34, 6, 3, 
2016/5/27, 54, 16, 43, 11, 3, 
2016/5/28, 34, 36, 49, 20, 5, 
2016/5/29, 82, 36, 55, 14, 6, 
2016/5/30, 79, 15, 39, 11, 3, 
2016/5/31, 29, 15, 45, 11, 4, 
2016/6/1, 36, 20, 52, 12, 2, 
2016/6/2, 46, 11, 43, 4, , 
2016/6/3, 24, 14, 42, 9, 3, 
2016/6/4, 30, 16, 43, 7, 2, 
2016/6/5, 38, 14, 43, 10, 5, 
2016/6/6, 28, 25, 45, 14, 4, 
2016/6/7, 55, 23, 25, 21, 5, 
2016/6/8, 48, 20, 32, 17, 5, 
2016/6/9, 46, 15, 24, 16, 3, 
2016/6/10, 27, 21, 52, 14, 3, 
2016/6/11, 44, 17, 39, 16, 7, 
2016/6/12, 34, 17, 39, 5, 4, 
2016/6/13, 29, 10, 31, 9, 3, 
2016/6/14, 16, 13, 51, 12, 4, 
2016/6/15, 28, 23, 25, 15, 5, 
2016/6/16, 43, 16, 27, 12, 4, 
2016/6/17, 25, 20, 31, 21, 9, 
2016/6/18, 36, 22, 73, 9, 3, 
2016/6/19, 55, 30, 55, 7, 4, 
2016/6/20, 66, 29, 40, 19, 6, 
2016/6/21, 58, 34, 41, 27, 6, 
2016/6/22, 66, 38, 38, 24, 7, 
2016/6/23, 74, 22, 38, 12, 4, 
2016/6/24, 40, 18, 29, 13, 5, 
2016/6/25, 34, 25, 39, 7, 2, 
2016/6/26, 41, 21, 50, 11, 7, 
2016/6/27, 44, 24, 44, 13, 6, 
2016/6/28, 54, 20, 40, 13, 3, 
2016/6/29, 37, 26, 32, 26, 7, 
2016/6/30, 56, 37, 40, 24, 8, 
2016/7/1, 76, 46, 72, 24, 12, 
2016/1/5, 75, 29, 18, 39, 8, 
2016/1/6, 79, 18, 13, 26, 3, 
2016/1/7, 53, 17, 23, 19, 2, 
2016/1/8, 49, 15, 17, 29, 2, 
2016/1/9, 48, 16, 19, 27, 4, 
2016/1/10, 49, 16, 25, 25, 3, 
2016/1/11, 55, 12, 19, 23, 3, 
2016/1/12, 43, 13, 18, 21, 2, 
2016/1/13, 50, 27, 9, 39, 4, 
2016/1/14, 83, 24, 11, 41, 5, 
2016/1/15, 72, 14, 20, 22, 2, 
2016/1/16, 53, 17, 14, 24, 3, 
2016/1/17, 55, 11, 24, 13, 2, 
2016/1/18, 47, 8, 25, 18, 2, 
2016/1/19, 24, 8, 26, 13, 1, 
2016/1/20, 20, 8, 26, 13, 2, 
2016/1/21, 16, 9, 24, 20, 1, 
2016/1/22, 21, 7, 27, 12, 2, 
2016/1/23, 19, 12, 24, 20, 3, 
2016/1/24, 38, 14, 32, 10, 2, 
2016/1/25, 44, 9, 25, 21, 2, 
2016/1/26, 27, 15, 16, 38, 3, 
2016/1/27, 54, 19, 24, 37, 2, 
2016/1/28, 56, 22, 17, 45, 6, 
2016/1/29, 66, 19, 17, 33, 2, 
2016/1/30, 60, 9, 19, 17, 2, 
2016/1/31, 35, 18, 19, 27, 4, 
2016/2/1, 67, 17, 17, 24, 3, 
2016/2/2, 65, 9, 29, 12, 2, 
2016/2/3, 28, 10, 27, 15, 2, 
2016/2/4, 30, 18, 20, 31, 5, 
2016/2/5, 60, 22, 21, 33, 5, 
2016/2/6, 71, 18, 26, 19, 3, 
2016/2/7, 65, 10, 30, 6, 2, 
2016/2/8, 26, 13, 17, 23, 2, 
2016/2/9, 47, 18, 33, 22, 3, 
2016/2/10, 63, 10, 32, 10, 1, 
2016/2/11, 28, 13, 30, 14, 5, 
2016/2/12, 44, 25, 12, 36, 7, 
2016/2/13, 76, 24, 28, 18, 3, 
2016/2/14, 60, 21, 31, 4, 3, 
2016/2/15, 34, 8, 24, 8, 1, 
2016/2/16, 14, 10, 26, 13, 3, 
2016/2/17, 26, 11, 27, 17, 2, 
2016/2/18, 32, 15, 21, 22, 3, 
2016/2/19, 44, 19, 30, 30, 4, 
2016/2/20, 63, 22, 14, 29, 3, 
2016/2/21, 71, 14, 28, 13, 1, 
2016/2/22, 47, 12, 29, 15, 3, 
2016/2/23, 34, 22, 22, 25, 5, 
2016/2/24, 69, 17, 31, 13, 2, 
2016/2/25, 52, 12, 23, 18, 2, 
2016/2/26, 39, 15, 28, 25, 3, 
2016/2/27, 49, 23, 41, 15, 5, 
2016/2/28, 64, 26, 40, 14, 4, 
2016/2/29, 73, 15, 30, 16, 4, 
2016/3/1, 45, 9, 33, 7, 1, 
2016/3/2, 27, 13, 27, 22, 4, 
2016/3/3, 37, 21, 28, 32, 5, 
2016/3/4, 60, 31, 39, 26, 4, 
2016/3/5, 80, 27, 31, 17, 4, 
2016/3/6, 71, 27, 33, 10, 4, 
2016/3/7, 67, 27, 23, 32, 3, 
2016/3/8, 62, 32, 22, 31, 6, 
2016/3/9, 81, 19, 23, 15, 3, 
2016/3/10, 47, 14, 23, 14, 3, 
2016/3/11, 43, 16, 26, 16, 3, 
2016/3/12, 55, 18, 27, 15, 4, 
2016/3/13, 54, 13, 28, 10, 2, 
2016/3/14, 47, 15, 24, 13, 1, 
2016/3/15, 51, 11, 41, 9, 2, 
2016/3/16, 35, 17, 23, 25, 5, 
2016/3/17, 50, 28, 30, 35, 6, 
2016/3/18, 79, 20, 41, 22, 4, 
2016/3/19, 56, 17, 33, 17, , 
2016/3/20, 38, 30, 43, 9, 5, 
2016/3/21, 67, 17, 32, 10, 4, 
2016/3/22, 41, 14, 37, 13, 4, 
2016/3/23, 35, 21, 40, 23, 5, 
2016/3/24, 58, 15, 29, 16, 2, 
2016/3/25, 53, 11, 33, 12, 2, 
2016/3/26, 22, 12, 28, 11, 4, 
2016/3/27, 33, 14, 37, 10, 3, 
2016/3/28, 43, 14, 24, 21, 5, 
2016/3/29, 49, 15, 42, 14, 4, 
2016/3/30, 48, 26, 51, 16, 5, 
2016/3/31, 67, 26, 43, 17, 6, 
2016/4/1, 64, 26, 38, 17, 3, 
2015/10/2, 39, 21, 33, 14, 5, 
2015/10/3, 33, 24, 33, 22, 5, 
2015/10/4, 49, 26, 47, 13, 4, 
2015/10/5, 56, 16, 25, 8, 1, 
2015/10/6, 30, 13, 31, 10, 1, 
2015/10/7, 36, 12, 31, 6, , 
2015/10/8, 26, 13, 37, 7, 1, 
2015/10/9, 34, 24, 44, 17, 2, 
2015/10/10, 57, 34, 33, 25, 5, 
2015/10/11, 71, 16, 36, 6, 1, 
2015/10/12, 33, 27, 38, 15, 2, 
2015/10/13, 68, 20, 23, 21, 4, 
2015/10/14, 53, 12, 25, 19, 3, 
2015/10/15, 33, 20, 32, 18, 4, 
2015/10/16, 54, 24, 17, 17, 2, 
2015/10/17, 48, 24, 19, 14, , 
2015/10/18, 47, 27, 28, 18, 3, 
2015/10/19, 53, 30, 37, 19, 2, 
2015/10/20, 62, 47, 24, 29, 3, 
2015/10/21, 78, 33, 26, 24, 4, 
2015/10/22, 63, 33, 30, 24, 2, 
2015/10/23, 62, 20, 24, 16, 2, 
2015/10/24, 46, 38, 38, 21, 2, 
2015/10/25, 72, 21, 30, 6, 1, 
2015/10/26, 47, 10, 28, 16, 3, 
2015/10/27, 37, 21, 30, 18, 2, 
2015/10/28, 57, 25, 36, 16, 3, 
2015/10/29, 46, 27, 21, 16, 4, 
2015/10/30, 56, 28, 23, 27, 5, 
2015/10/31, 55, 12, 18, 14, 1, 
2015/11/6, 59, 24, 30, 27, 3, 
2015/11/11, 18, 9, 23, 13, 2, 
2015/11/12, 20, 12, 23, 14, 1, 
2015/11/13, 30, 13, 17, 18, 1, 
2015/11/14, 40, 12, 14, 13, , 
2015/11/15, 36, 14, 17, 18, 2, 
2015/11/16, 33, 14, 14, 26, 2, 
2015/11/17, 32, 21, 22, 27, 1, 
2015/11/18, 45, 28, 15, 25, 1, 
2015/11/19, 70, 9, 25, 10, , 
2015/11/20, 20, 15, 10, 27, 1, 
2015/11/21, 41, 16, 24, 17, 2, 
2015/11/22, 44, 20, 19, 11, 1, 
2015/11/23, 58, 20, 15, 12, , 
2015/11/24, 63, 17, 22, 17, 2, 
2015/11/25, 42, 9, 17, 13, , 
2015/11/26, 23, 7, 19, 13, , 
2015/11/27, 18, 9, 27, 20, , 
2015/11/28, 32, 15, 15, 32, 3, 
2015/11/29, 45, 11, 20, 20, 1, 
2015/11/30, 36, 17, 11, 27, 2, 
2015/12/1, 54, 16, 20, 25, 1, 
2015/12/2, 52, 16, 7, 25, , 
2015/12/3, 50, 30, 20, 33, 1, 
2015/12/4, 71, 12, 22, 14, 1, 
2015/12/5, 36, 14, 24, 27, 3, 
2015/12/6, 36, 11, 25, 18, 1, 
2015/12/7, 28, 12, 17, 20, 2, 
2015/12/8, 40, 14, 15, 26, 1, 
2015/12/9, 50, 24, 9, 38, 4, 
2015/12/10, 74, 42, 3, 44, 4, 
2015/12/11, 120, 22, 31, 16, 1, 
2015/12/12, 63, 11, 28, 9, 1, 
2015/12/13, 33, 18, 21, 13, 1, 
2015/12/14, 57, 18, 22, 15, , 
2015/12/15, 52, 25, 12, 27, 4, 
2015/12/16, 67, 34, 12, 33, 3, 
2015/12/17, 89, 7, 22, 9, 1, 
2015/12/18, 12, 8, 26, 11, , 
2015/12/19, 17, 9, 25, 13, , 
2015/12/20, 25, 14, 21, 20, 2, 
2015/12/21, 42, 34, 19, 36, 3, 
2015/12/22, 97, 11, 27, 17, 1, 
2015/12/23, 35, 27, 15, 22, 1, 
2015/12/24, 79, 22, 15, 19, 3, 
2015/12/25, 62, 15, 26, 14, 2, 
2015/12/26, 39, 8, 22, 13, 3, 
2015/12/27, 20, 10, 25, 7, 1, 
2015/12/28, 24, 10, 23, 19, 4, 
2015/12/29, 34, 9, 20, 17, 2, 
2015/12/30, 30, 10, 21, 17, 3, 
2015/12/31, 31, , , , , 
2016/1/2, 22, 12, 22, 17, 2, 
2016/1/3, 37, 20, 16, 28, 4, 
2016/1/4, 61, 26, 13, 35, 4, 
2015/7/2, 27, 22, 30, 25, 3, 
2015/7/3, 46, 17, 26, 19, 4, 
2015/7/4, 28, 21, 28, 17, 4, 
2015/7/5, 41, 17, 44, 9, 3, 
2015/7/6, 33, 21, 32, 23, 5, 
2015/7/7, 49, 26, 26, 32, 8, 
2015/7/8, 59, 49, 34, 35, 8, 
2015/7/9, 98, 14, 23, 17, 4, 
2015/7/10, 24, 22, 48, 26, 8, 
2015/7/11, 51, 28, 56, 13, 8, 
2015/7/12, 56, 32, 55, 9, 5, 
2015/7/13, 65, 20, 11, 5, 3, 
2015/7/14, 29, 16, 10, 4, 2, 
2015/7/15, 25, 14, 11, 6, 3, 
2015/7/16, 20, 35, 10, 10, 4, 
2015/7/17, 41, 33, 12, 7, 4, 
2015/7/18, 40, 25, 11, 5, 2, 
2015/7/19, 32, 18, 23, 4, 3, 
2015/7/20, 28, 29, 45, 13, 6, 
2015/7/21, 51, 24, 22, 11, 4, 
2015/7/22, 45, 13, 11, 4, , 
2015/7/23, 18, 16, 14, 9, 2, 
2015/7/24, 23, 31, 67, 29, 8, 
2015/7/25, 54, 42, 50, 21, 10, 
2015/7/26, 72, 53, 111, 22, 9, 
2015/7/27, 94, 41, 70, 17, 5, 
2015/7/28, 77, 37, 61, 16, 4, 
2015/7/29, 66, 40, 53, 20, 7, 
2015/7/30, 75, 35, 48, 14, 4, 
2015/7/31, 67, 47, 38, 15, 6, 
2015/8/1, 84, 58, 63, 11, 6, 
2015/8/2, 104, 45, 49, 9, 4, 
2015/8/3, 87, 47, 32, 13, 5, 
2015/8/4, 89, 36, 31, 11, 3, 
2015/8/5, 68, 17, 10, 6, 2, 
2015/8/6, 29, 18, 20, 7, 3, 
2015/8/7, 25, 35, 86, 22, 6, 
2015/8/8, 66, 33, 48, 10, 4, 
2015/8/9, 66, 20, 38, 7, 3, 
2015/8/10, 40, 24, 19, 10, 3, 
2015/8/11, 43, 21, 23, 10, 3, 
2015/8/12, 30, 28, 42, 13, 5, 
2015/8/13, 49, 29, 24, 10, 4, 
2015/8/14, 49, 30, 48, 10, 4, 
2015/8/15, 49, 19, 43, 9, 5, 
2015/8/16, 40, 25, 37, 8, 3, 
2015/8/17, 49, 21, 16, 12, 4, 
2015/8/18, 28, 17, 28, 7, 2, 
2015/8/19, 22, 20, 30, 18, 5, 
2015/8/20, 39, 26, 32, 18, 5, 
2015/8/21, 46, 34, 58, 17, 4, 
2015/8/22, 65, 23, 19, 7, 3, 
2015/8/23, 42, 21, 33, 5, 2, 
2015/8/24, 34, 15, 30, 8, 1, 
2015/8/25, 22, 16, 21, 8, 2, 
2015/8/26, 28, 10, 20, 9, 1, 
2015/8/27, 12, 13, 26, 12, 2, 
2015/8/28, 18, 14, 18, 10, 1, 
2015/8/29, 25, 13, 16, 9, , 
2015/8/30, 17, 13, 16, 11, 2, 
2015/8/31, 24, 18, 17, 18, 2, 
2015/9/1, 32, 30, 7, 28, 5, 
2015/9/2, 55, 22, 26, 7, 1, 
2015/9/3, 32, 22, 45, 16, 2, 
2015/9/4, 41, 20, 45, 11, 2, 
2015/9/5, 35, 28, 51, 15, 4, 
2015/9/6, 54, 31, 39, 13, 4, 
2015/9/7, 58, 15, 24, 13, 2, 
2015/9/8, 21, 10, 19, 15, 1, 
2015/9/9, 9, 14, 17, 13, , 
2015/9/10, 15, 13, 11, 25, 2, 
2015/9/11, 16, 15, 33, 17, 5, 
2015/9/12, 25, 20, 39, 19, 4, 
2015/9/13, 41, 21, 37, 5, 1, 
2015/9/14, 46, 17, 34, 11, 2, 
2015/9/15, 29, 14, 36, 13, 2, 
2015/9/16, 35, 16, 30, 17, 3, 
2015/9/17, 40, 11, 22, 14, 2, 
2015/9/18, 18, 17, 17, 28, 4, 
2015/9/19, 31, 24, 49, 21, 4, 
2015/9/20, 57, 11, 35, 7, 1, 
2015/9/21, 24, 18, 40, 11, 2, 
2015/9/22, 37, 19, 43, 13, 5, 
2015/9/23, 47, 21, 41, 14, 4, 
2015/9/24, 53, 30, 22, 22, 3, 
2015/9/25, 65, 17, 20, 15, 1, 
2015/9/26, 32, 13, 22, 17, 5, 
2015/9/27, 24, 17, 21, 17, 3, 
2015/9/28, 35, 23, 32, 21, 7, 
2015/9/29, 53, 16, 39, 9, 1, 
2015/9/30, 43, 12, 35, 9, 3, 
2015/10/1, 25, 18, 29, 16, 2, 
2015/4/2, 85, 14, 34, 9, 3, 
2015/4/3, 40, 24, 29, 6, 3, 
2015/4/4, 42, 17, 29, 11, 2, 
2015/4/5, 44, 19, 27, 12, , 
2015/4/6, 53, 46, 25, 33, 6, 
2015/4/7, 126, 16, 29, 14, 2, 
2015/4/8, 45, 14, 27, 11, , 
2015/4/9, 40, 16, 32, 12, , 
2015/4/10, 55, 18, 21, 17, , 
2015/4/11, 62, 9, 29, 8, , 
2015/4/12, 23, 13, 40, 11, 2, 
2015/4/13, 45, 16, 26, 14, 1, 
2015/4/14, 52, 11, 27, 23, 2, 
2015/4/15, 32, 14, 44, 12, 1, 
2015/4/16, 41, 27, 54, 22, 7, 
2015/4/17, 66, 32, 53, 13, 2, 
2015/4/18, 79, 29, 45, 11, 3, 
2015/4/19, 65, 40, 32, 28, 10, 
2015/4/20, 84, 35, 30, 9, 3, 
2015/4/21, 59, 13, 30, 10, 4, 
2015/4/22, 27, 24, 41, 19, 5, 
2015/4/23, 56, 35, 59, 21, 5, 
2015/4/24, 72, 31, 50, 16, 8, 
2015/4/25, 67, 35, 61, 12, 4, 
2015/4/26, 77, 34, 54, 12, 4, 
2015/4/27, 73, 41, 60, 14, 4, 
2015/4/28, 83, 44, 47, 16, 3, 
2015/4/29, 93, 21, 42, 8, 4, 
2015/4/30, 54, 15, 42, 15, 3, 
2015/5/1, 41, 18, 50, 20, 4, 
2015/5/2, 40, 22, 65, 16, 5, 
2015/5/3, 52, 15, 42, 7, 3, 
2015/5/4, 40, 14, 33, 3, 2, 
2015/5/5, 33, 19, 44, 5, 3, 
2015/5/6, 48, 21, 46, 13, 3, 
2015/5/7, 55, 26, 46, 17, 4, 
2015/5/8, 58, 31, 63, 17, 6, 
2015/5/9, 70, 24, 40, 15, 4, 
2015/5/10, 58, 25, 62, 6, 2, 
2015/5/11, 65, 14, 45, 9, 3, 
2015/5/12, 39, 23, 40, 5, 2, 
2015/5/13, 46, 24, 55, 8, 3, 
2015/5/14, 49, 34, 69, 13, 3, 
2015/5/15, 76, 36, 61, 20, 6, 
2015/5/16, 77, 34, 42, 16, 7, 
2015/5/17, 67, 32, 58, 9, 4, 
2015/5/18, 69, 27, 42, 9, 4, 
2015/5/19, 56, 23, 35, 12, 2, 
2015/5/20, 44, 28, 56, 14, 4, 
2015/5/21, 60, 20, 58, 7, 3, 
2015/5/22, 47, 21, 49, 11, 2, 
2015/5/23, 53, 25, 58, 15, 4, 
2015/5/24, 60, 18, 48, 8, 5, 
2015/5/25, 44, 20, 46, 15, 4, 
2015/5/26, 49, 28, 68, 17, 4, 
2015/5/27, 63, 35, 96, 19, 4, 
2015/5/28, 79, 31, 49, 11, 4, 
