date, pm25, pm10, o3, no2, so2, co
2018/7/5, 51, 12, 13, 8, 1, 4
2018/7/6, 18, 5, 14, 7, 1, 5
2018/7/7, 11, 4, 32, 2, , 4
2018/7/8, 13, 5, 11, 4, , 4
2018/7/9, 10, 12, 21, 5, 1, 4
2018/7/10, 28, 18, 21, 6, 1, 4
2018/7/11, 41, 18, 28, 8, 1, 4
2018/7/12, 39, 25, 46, 9, , 5
2018/7/13, 51, 35, 52, 9, 3, 5
2018/7/14, 67, 39, 46, 6, 2, 4
2018/7/15, 73, 39, 65, 4, 2, 4
2018/7/16, 73, 45, 48, 4, 1, 4
2018/7/17, 83, 45, 49, 5, 1, 5
2018/7/18, 86, 50, 65, 6, 2, 5
2018/7/19, 90, 55, 80, 4, 2, 5
2018/7/20, 106, 62, 90, 6, 3, 6
2018/7/21, 122, 16, 24, 4, 1, 4
2018/7/22, 33, 12, 23, 3, 1, 3
2018/7/23, 27, 23, 41, 4, 1, 4
2018/7/24, 39, 33, 34, 3, 2, 4
2018/7/25, 60, 38, 63, 5, 2, 4
2018/7/26, 68, 49, 61, 7, 1, 5
2018/7/27, 77, 50, 56, 6, 1, 5
2018/7/28, 79, 23, 32, 2, 1, 4
2018/7/29, 53, 13, 27, 2, 1, 4
2018/7/30, 27, 17, 35, 3, 2, 5
2018/7/31, 31, 15, 34, 3, 1, 5
2018/8/1, 34, 24, 40, 5, 2, 5
2018/8/2, 48, 29, 34, 5, 1, 5
2018/8/3, 54, 32, 48, 5, 1, 5
2018/8/4, 57, 33, 53, 3, 1, 5
2018/8/5, 62, 29, 66, 2, 2, 4
2018/8/6, 55, 33, 49, 2, , 5
2018/8/7, 61, 17, 30, 1, 1, 5
2018/8/8, 33, 9, 33, 1, , 4
2018/8/9, 20, 10, 24, 2, 1, 5
2018/8/10, 20, 17, 44, 5, 2, 6
2018/8/11, 34, 38, 77, 5, 2, 7
2018/8/12, 67, 32, 27, 5, 1, 5
2018/8/13, 50, 13, 18, 6, , 4
2018/8/14, 19, 22, 52, , 2, 6
2018/8/15, 45, 13, 22, , 1, 5
2018/8/16, 25, 13, 13, 5, , 5
2018/8/17, 21, 10, 25, 1, , 4
2018/8/18, 19, 15, 41, 3, 2, 5
2018/8/19, 34, 20, 41, 3, 1, 4
2018/8/20, 40, 24, 51, 5, 2, 6
2018/8/21, 49, 19, 26, 6, 2, 5
2018/8/22, 37, 13, 17, 6, 2, 5
2018/8/23, 21, 14, 19, 4, 2, 4
2018/8/24, 18, 33, 21, 3, 3, 3
2018/8/25, 49, 27, 15, 3, 1, 
2018/8/26, 27, 15, 13, 3, 1, 3
2018/8/27, 19, 23, 25, 4, 1, 3
2018/8/28, 36, 33, 35, 6, 2, 5
2018/8/29, 53, 26, 26, 6, 2, 4
2018/8/30, 46, 18, 12, 6, 2, 3
2018/8/31, 30, 18, 20, 7, 2, 4
2018/9/1, 25, 10, 22, 6, , 5
2018/9/2, 21, 15, 48, 2, 2, 5
2018/9/3, 29, 18, 29, 4, 2, 5
2018/9/4, 40, 16, 14, 5, 1, 4
2018/9/5, 29, 16, 45, 5, 3, 5
2018/9/6, 35, 23, 24, 12, 2, 6
2018/9/7, 49, 27, 25, 8, 3, 6
2018/9/8, 46, 15, 41, 3, 1, 6
2018/9/9, 27, 5, 40, 2, , 4
2018/9/10, 15, 4, 38, 1, 1, 3
2018/9/11, 10, 9, 32, 4, , 4
2018/9/12, 22, 16, 26, 5, 1, 5
2018/9/13, 31, 16, 25, 6, 2, 6
2018/9/14, 34, 27, 16, 7, 1, 6
2018/9/15, 46, 24, 14, 9, 2, 5
2018/9/16, 42, 22, 36, 3, 1, 4
2018/9/17, 37, 21, 29, 4, 2, 4
2018/9/18, 35, 20, 47, 4, 2, 5
2018/9/19, 41, 24, 40, 5, 1, 5
2018/9/20, 52, 16, 28, 8, 1, 7
2018/9/21, 33, 16, 11, 13, 1, 8
2018/9/22, 28, 14, 35, 6, 1, 5
2018/9/23, 30, 20, 32, 2, 1, 6
2018/9/24, 42, 28, 14, 5, 1, 6
2018/9/25, 59, 18, 30, 3, , 5
2018/9/26, 34, 12, 21, 3, , 4
2018/9/27, 24, 9, 32, 2, 1, 3
2018/9/28, 18, 12, 39, 6, 1, 5
2018/9/29, 21, 8, 32, 4, , 4
2018/9/30, 16, 3, 35, 1, , 2
2018/10/1, 7, 15, 38, 4, 2, 4
2018/4/2, 71, 33, 42, 11, 6, 
2018/4/3, 81, 26, 41, 11, 3, 
2018/4/4, 66, 27, 36, 11, 4, 
2018/4/5, 62, 12, 30, 10, 3, 
2018/4/6, 35, 21, 34, 13, 2, 
2018/4/7, 50, 32, 38, 3, , 
2018/4/8, 65, 14, 44, 4, , 
2018/4/9, 36, 21, 50, 13, 3, 
2018/4/10, 55, 27, 58, 8, 4, 
2018/4/11, 62, 19, 35, 10, 3, 
2018/4/12, 50, 17, 47, 9, 1, 
2018/4/13, 43, 15, 46, 12, 3, 
2018/4/14, 41, 19, 30, 13, 3, 
2018/4/15, 52, 14, 40, 2, , 
2018/4/16, 40, 40, 43, 6, 2, 
2018/4/17, 64, 46, 26, 6, 2, 
2018/4/18, 67, 28, 42, 8, 2, 
2018/4/19, 58, 31, 52, 12, 4, 
2018/4/20, 63, 25, 78, 15, 3, 
2018/4/21, 61, 28, 68, 14, 3, 
2018/4/22, 68, 25, 64, 8, 2, 
2018/4/23, 62, 31, 41, 7, 2, 
2018/4/24, 64, 17, 26, 11, , 
2018/4/25, 27, 7, 43, 1, , 
2018/4/26, 28, 13, 45, 9, 3, 
2018/4/27, 40, 20, 66, 9, 3, 
2018/4/28, 55, 30, 58, 8, 2, 
2018/4/29, 80, 23, 75, 8, 1, 
2018/4/30, 67, 29, 66, 6, 11, 
2018/5/1, 77, 36, 59, 6, 5, 
2018/5/2, 90, 15, 26, 11, 1, 
2018/5/3, 35, 16, 50, 3, , 
2018/5/4, 37, 16, 49, 3, , 
2018/5/5, 38, 16, 57, 6, 3, 
2018/5/6, 44, 17, 37, 7, 3, 
2018/5/7, 45, 7, 23, 11, 2, 
2018/5/8, 17, 7, 35, 2, , 
2018/5/9, 19, 16, 40, 1, , 
2018/5/10, 35, 13, 44, 7, 1, 
2018/5/11, 34, 14, 54, 8, 2, 
2018/5/12, 36, 21, 48, 9, 2, 
2018/5/13, 55, 17, 26, 8, , 
2018/5/14, 45, 20, 52, 7, 2, 
2018/5/15, 52, 32, 78, 8, 4, 7
2018/5/16, 75, 44, 48, 10, 4, 6
2018/5/17, 95, 55, 29, 9, 5, 6
2018/5/18, 114, 50, 14, 13, 3, 6
2018/5/19, 96, 6, 38, 1, , 3
2018/5/20, 32, 8, 40, 3, 2, 4
2018/5/21, 19, 12, 50, 5, 2, 5
2018/5/22, 34, 14, 52, 6, 3, 4
2018/5/23, 40, 12, 21, 11, 2, 6
2018/5/24, 36, 16, 48, 6, 2, 5
2018/5/25, 34, 26, 62, 9, 3, 5
2018/5/26, 54, 28, 49, 7, 3, 4
2018/5/27, 65, 25, 63, 5, 3, 4
2018/5/28, 63, 19, 43, 8, 1, 5
2018/5/29, 44, 21, 34, 9, 2, 5
2018/5/30, 53, 25, 36, 9, 3, 6
2018/5/31, 59, 25, 42, 11, 2, 5
2018/6/1, 61, 15, 51, 8, 1, 5
2018/6/2, 41, 26, 74, 8, 5, 5
2018/6/3, 71, 23, 58, 4, 2, 5
2018/6/4, 62, 16, 59, 5, 2, 4
2018/6/5, 49, 16, 33, 6, 1, 5
2018/6/6, 47, 6, 32, 6, 1, 5
2018/6/7, 14, 15, 49, 6, 1, 6
2018/6/8, 38, 26, 17, 14, 2, 8
2018/6/9, 57, 30, 58, 4, 2, 6
2018/6/10, 65, 23, 33, 2, 1, 5
2018/6/11, 54, 11, 29, 2, , 5
2018/6/12, 27, 7, 33, 1, , 3
2018/6/13, 20, 7, 34, 2, , 3
2018/6/14, 19, 14, 37, 8, 2, 5
2018/6/15, 33, 18, 60, 5, 2, 5
2018/6/16, 51, 13, 42, 4, 2, 4
2018/6/17, 37, 19, 62, 4, 3, 5
2018/6/18, 49, 19, 34, 7, 2, 5
2018/6/19, 50, 19, 15, 15, 2, 7
2018/6/20, 47, 10, 25, 10, 1, 5
2018/6/21, 26, 27, 59, 8, 3, 6
2018/6/22, 65, 22, 69, 5, 2, 6
2018/6/23, 60, 29, 53, 7, 3, 6
2018/6/24, 76, 31, 70, 5, 2, 5
2018/6/25, 76, 34, 83, 7, 2, 6
2018/6/26, 84, 45, 24, 12, 3, 6
2018/6/27, 91, 30, 10, 7, 4, 3
2018/6/28, 56, 25, 16, 6, 4, 4
2018/6/29, 47, 15, 24, 5, 2, 4
2018/6/30, 24, 14, 5, 9, 1, 7
2018/7/1, 27, 17, 22, 4, 1, 5
2018/1/2, 28, 17, 31, 8, 3, 
2018/1/3, 39, 16, 31, 3, 2, 
2018/1/4, 37, 6, 26, 4, , 
2018/1/5, 19, 10, 25, 8, 2, 
2018/1/6, 27, 11, 32, 10, 3, 
2018/1/7, 36, 11, 25, 12, 2, 
2018/1/8, 35, 10, 12, 14, , 
2018/1/9, 30, 17, 28, 8, 3, 
2018/1/10, 49, 9, 27, 12, 2, 
2018/1/11, 29, 6, 24, 6, 1, 
2018/1/12, 23, 7, 24, 13, 1, 
2018/1/13, 18, 9, 22, 13, 1, 
2018/1/14, 30, 9, 25, 8, , 
2018/1/15, 29, 12, 9, 17, 2, 
2018/1/16, 38, 16, 12, 15, 4, 
2018/1/17, 47, 14, 27, 16, 3, 
2018/1/18, 45, 12, 18, 15, 3, 
2018/1/19, 34, 38, 31, 10, 3, 
2018/1/20, 92, 27, 32, 10, 2, 
2018/1/21, 66, 19, 35, 8, 2, 
2018/1/22, 51, 14, 22, 13, 1, 
2018/1/23, 42, 13, 32, 12, 3, 
2018/1/24, 38, 8, 31, 5, , 
2018/1/25, 23, 7, 26, 11, 2, 
2018/1/26, 21, 7, 29, 9, 2, 
2018/1/27, 21, 6, 25, 11, , 
2018/1/28, 20, 10, 16, 10, 2, 
2018/1/29, 31, 13, 31, 7, 1, 
2018/1/30, 42, 11, 32, 10, 2, 
2018/1/31, 33, 11, 23, 16, 2, 
2018/2/1, 28, 11, 27, 10, 1, 
2018/2/2, 31, 12, 24, 17, 2, 
2018/2/3, 33, 13, 36, 7, 2, 
2018/2/4, 39, 8, 30, 6, , 
2018/2/5, 24, 8, 30, 9, 2, 
2018/2/6, 22, 8, 28, 14, 2, 
2018/2/7, 28, 9, 32, 15, 1, 
2018/2/8, 29, 12, 26, 17, 2, 
2018/2/9, 34, 20, 30, 14, 3, 
2018/2/10, 57, 18, 15, 10, 2, 
2018/2/11, 55, 14, 33, 6, , 
2018/2/12, 38, 13, 32, 6, , 
2018/2/13, 39, 11, 29, 11, 2, 
2018/2/14, 37, 13, 28, 15, 3, 
2018/2/15, 30, 24, 25, 17, 3, 
2018/2/16, 57, 21, 25, 15, 3, 
2018/2/17, 55, 18, 39, 9, 2, 
2018/2/18, 44, 12, 34, 9, 2, 
2018/2/19, 26, 17, 26, 14, 4, 
2018/2/20, 45, 21, 39, 8, 2, 
2018/2/21, 58, 21, 39, 8, 2, 
2018/2/22, 45, 11, 33, 13, 2, 
2018/2/23, 35, 26, 41, 18, 2, 
2018/2/24, 67, 38, 37, 19, 3, 
2018/2/25, 96, 32, 36, 8, 3, 
2018/2/26, 81, 25, 41, 6, 1, 
2018/2/27, 65, 19, 36, 11, 3, 
2018/2/28, 49, 19, 21, 16, 4, 
2018/3/1, 52, 20, 43, 6, 2, 
2018/3/2, 54, 18, 40, 13, 2, 
2018/3/3, 54, 22, 27, 18, 4, 
2018/3/4, 61, 20, 38, 12, 4, 
2018/3/5, 59, 12, 34, 13, 2, 
2018/3/6, 41, 9, 38, 2, , 
2018/3/7, 21, 13, 34, 9, 4, 
2018/3/8, 40, 10, 26, 11, 2, 
2018/3/9, 33, 9, 37, 1, , 
2018/3/10, 31, 9, 34, 9, 2, 
2018/3/11, 26, 14, 40, 8, 2, 
2018/3/12, 37, 17, 38, 15, 3, 
2018/3/13, 43, 24, 44, 20, 6, 
2018/3/14, 64, 25, 43, 15, 3, 
2018/3/15, 69, 22, 35, 14, 3, 
2018/3/16, 58, 6, 34, 4, 3, 
2018/3/17, 23, 10, 35, 8, 2, 
2018/3/18, 26, 12, 33, 9, 3, 
2018/3/19, 30, 14, 12, 16, 2, 
2018/3/20, 36, 5, 37, 1, , 
2018/3/21, 22, 3, 30, 5, , 
2018/3/22, 14, 5, 35, 4, , 
2018/3/23, 19, 10, 34, 14, 2, 
2018/3/24, 27, 15, 41, 11, 2, 
2018/3/25, 45, 39, 68, 11, 3, 
2018/3/26, 105, 35, 59, 14, 3, 
2018/3/27, 89, 32, 61, 18, 4, 
2018/3/28, 81, 32, 60, 17, 4, 
2018/3/29, 78, 27, 47, 17, 2, 
2018/3/30, 72, 23, 47, 6, 3, 
2018/3/31, 64, 18, 45, 11, 4, 
2018/4/1, 51, 29, 51, 10, 4, 
2017/10/2, 56, 17, 16, 18, 2, 
2017/10/3, 46, 9, 29, 7, 1, 
2017/10/4, 21, 10, 33, 1, , 
2017/10/5, 25, 11, 36, 5, 2, 
2017/10/6, 28, 7, 22, 6, 1, 
2017/10/7, 19, 10, 18, 6, 2, 
2017/10/8, 24, 13, 32, 2, , 
2017/10/9, 29, 23, 39, 5, 2, 
2017/10/10, 54, 35, 41, 8, 3, 
2017/10/11, 76, 34, 34, 9, 3, 
2017/10/12, 74, 11, 17, 4, 2, 
2017/10/13, 36, 6, 19, 6, 2, 
2017/10/14, 17, 10, 25, 3, 1, 
2017/10/15, 20, 6, 25, 1, , 
2017/10/16, 14, 5, 25, 3, 1, 
2017/10/17, 14, 9, 22, 5, 1, 
2017/10/18, 24, 11, 24, 4, 1, 
2017/10/19, 31, 4, 24, 5, , 
2017/10/20, 12, 5, 25, 4, 1, 
2017/10/21, 21, 7, 18, 3, , 
2017/10/22, 17, 4, 36, 1, , 
2017/10/23, 11, 13, 37, 2, 2, 
2017/10/24, 36, 15, 29, 7, 1, 
2017/10/25, 36, 13, 36, 4, 2, 
2017/10/26, 39, 13, 36, 7, 2, 
2017/10/27, 38, 19, 41, 8, 2, 
2017/10/28, 53, 18, 17, 5, 1, 
2017/10/29, 50, 7, 36, 2, , 
2017/10/30, 20, 17, 34, 3, 1, 
2017/10/31, 48, 12, 28, 8, 2, 
2017/11/1, 28, 16, 26, 11, 3, 
2017/11/2, 44, 21, 35, 9, 3, 
2017/11/3, 59, 20, 36, 8, 2, 
2017/11/4, 59, 17, 31, 6, 1, 
2017/11/5, 53, 23, 30, 7, , 
2017/11/6, 64, 26, 32, 9, 4, 
2017/11/7, 70, 28, 20, 12, 3, 
2017/11/8, 75, 25, 11, 16, 3, 
2017/11/9, 66, 26, 31, 8, , 
2017/11/10, 64, 22, 23, 12, 3, 
2017/11/11, 60, 18, 30, 5, , 
2017/11/12, 46, 12, 27, 5, , 
2017/11/13, 33, 16, 19, 11, 4, 
2017/11/14, 46, 23, 32, 11, 1, 
2017/11/15, 66, 16, 31, 11, 2, 
2017/11/16, 47, 12, 32, 6, 2, 
2017/11/17, 34, 9, 25, 9, 2, 
2017/11/18, 29, 10, 25, 6, , 
2017/11/19, 36, 6, 28, 4, , 
2017/11/20, 21, 8, 26, 7, , 
2017/11/21, 26, 14, 23, 15, 2, 
2017/11/22, 40, 18, 6, 14, 2, 
2017/11/23, 56, 11, 29, 5, , 
2017/11/24, 28, 9, 22, 10, 2, 
2017/11/25, 28, 12, 19, 12, 1, 
2017/11/26, 35, 15, 6, 11, 2, 
2017/11/27, 44, 20, 30, 12, 2, 
2017/11/28, 57, 23, 21, 13, 3, 
2017/11/29, 62, 25, 13, 11, 2, 
2017/11/30, 65, 19, 27, 10, 1, 
2017/12/1, 52, 9, 31, 11, 1, 
2017/12/2, 23, 9, 23, 12, 1, 
2017/12/3, 27, 12, 24, 7, 1, 
2017/12/4, 33, 13, 21, 8, , 
2017/12/5, 42, 7, 27, 7, 1, 
2017/12/6, 17, 8, 22, 8, 2, 
2017/12/7, 24, 11, 20, 11, 2, 
2017/12/8, 32, 9, 24, 5, , 
2017/12/9, 29, 8, 19, 10, 2, 
2017/12/10, 26, 10, 7, 9, 1, 
2017/12/11, 28, 11, 27, 8, 2, 
2017/12/12, 29, 6, 23, 7, 1, 
2017/12/13, 16, 7, 25, 10, 1, 
2017/12/14, 21, 8, 25, 9, 2, 
2017/12/15, 19, 10, 22, 12, 2, 
2017/12/16, 28, 13, 29, 8, 3, 
2017/12/17, 36, 9, 27, 5, , 
2017/12/18, 26, 9, 25, 11, 1, 
2017/12/19, 26, 14, 23, 12, 2, 
2017/12/20, 44, 14, 22, 16, , 
2017/12/21, 36, 11, 22, 17, 2, 
2017/12/22, 32, 16, 20, 17, 2, 
2017/12/23, 46, 20, 14, 18, 2, 
2017/12/24, 54, 22, 10, 11, 2, 
2017/12/25, 64, 16, 31, 10, 1, 
2017/12/26, 45, 12, 25, 15, 3, 
2017/12/27, 31, 7, 31, 6, , 
2017/12/28, 20, 10, 18, 22, 3, 
2017/12/29, 28, 18, 7, 18, 2, 
2017/12/30, 48, 21, 30, 13, , 
2017/12/31, 57, 16, 28, 9, 2, 
2018/1/1, 44, 11, 28, 7, 1, 
2017/7/2, 53, 28, 24, 6, 2, 
2017/7/3, 52, 33, 28, 6, 5, 
2017/7/4, 65, 22, 14, 7, 2, 
2017/7/5, 36, 13, 28, 10, 2, 
2017/7/6, 28, 24, 30, 11, 1, 
2017/7/7, 49, 18, 21, 12, 2, 
2017/7/8, 37, 21, 18, 6, 2, 
2017/7/9, 38, 23, 24, 5, , 
2017/7/10, 41, 25, 28, 6, 3, 
2017/7/11, 46, 24, 24, 8, 3, 
2017/7/12, 44, 27, 29, 7, 2, 
2017/7/13, 48, 36, 79, 5, , 
2017/7/14, 72, 42, 53, 8, 2, 
2017/7/15, 79, 48, 39, 6, 4, 
2017/7/16, 82, 38, 43, 5, 2, 
2017/7/17, 69, 16, 37, 4, , 
2017/7/18, 29, 15, 26, 8, , 
2017/7/19, 25, 21, 38, 8, 2, 
2017/7/20, 40, 29, 47, 7, 2, 
2017/7/21, 58, 30, 47, 8, 2, 
2017/7/22, 60, 30, 42, 7, 1, 
2017/7/23, 55, 36, 43, 4, , 
2017/7/24, 59, 42, 24, 10, 2, 
2017/7/25, 66, 52, 35, 10, 2, 
2017/7/26, 73, 24, 40, 5, 1, 
2017/7/27, 42, 30, 66, 6, 2, 
2017/7/28, 53, 65, 32, 8, 1, 
2017/7/29, 95, 59, 50, 4, , 
2017/7/30, 83, 43, 58, 2, , 
2017/7/31, 66, 35, 38, 4, 2, 
2017/8/1, 57, 20, 24, 2, , 
2017/8/2, 36, 19, 48, 3, 2, 
2017/8/3, 41, 23, 70, 5, 2, 
2017/8/4, 52, 18, 37, 5, , 
2017/8/5, 43, 21, 43, 4, 2, 
2017/8/6, 40, 22, 27, 3, , 
2017/8/7, 45, 10, 22, 1, , 
2017/8/8, 19, 27, 57, 6, , 
2017/8/9, 53, 46, 35, 9, 2, 
2017/8/10, 75, 38, 46, 9, 1, 
2017/8/11, 59, 22, 37, 4, 1, 
2017/8/12, 42, 8, 21, 1, , 
2017/8/13, 17, 11, 33, 3, , 
2017/8/14, 23, 20, 37, 3, 2, 
2017/8/15, 41, 24, 27, 5, , 
2017/8/16, 46, 20, 24, 3, , 
2017/8/17, 38, 22, 45, 4, , 
2017/8/18, 39, 23, 50, 6, 2, 
2017/8/19, 48, 12, 43, 2, , 
2017/8/20, 25, 20, 52, 3, 1, 
2017/8/21, 42, 31, 31, 5, 1, 
2017/8/22, 64, 19, 13, 6, 1, 
2017/8/23, 40, 29, 37, 6, 3, 
2017/8/24, 50, 28, 31, 8, 2, 
2017/8/25, 56, 24, 25, 7, 2, 
2017/8/26, 42, 22, 43, 8, 2, 
2017/8/27, 48, 22, 54, 2, 1, 
2017/8/28, 54, 36, 52, 6, 2, 
2017/8/29, 71, 38, 65, 7, 2, 
2017/8/30, 72, 15, 41, 1, , 
2017/8/31, 33, 11, 35, 1, , 
2017/9/1, 24, 13, 33, 2, , 
2017/9/2, 29, 9, 30, 1, , 
2017/9/3, 22, 10, 35, 2, 2, 
2017/9/4, 26, 15, 32, 7, 3, 
2017/9/5, 39, 22, 30, 10, 1, 
2017/9/6, 56, 23, 8, 7, , 
2017/9/7, 54, , , , , 
2017/9/12, 57, 10, 31, 5, 1, 
2017/9/13, 22, 14, 42, 4, 2, 
2017/9/14, 37, 21, 40, 4, 2, 
2017/9/15, 52, 11, 27, 2, 2, 
2017/9/16, 30, 9, 19, 2, 1, 
2017/9/17, 23, 6, 27, 1, , 
2017/9/18, 12, 10, 36, 4, , 
2017/9/19, 24, 25, 48, 7, 3, 
2017/9/20, 56, 47, 41, 11, 3, 
2017/9/21, 100, 17, 43, 6, 2, 
2017/9/22, 46, 17, 15, 6, 2, 
2017/9/23, 50, 18, 27, 5, 1, 
2017/9/24, 47, 18, 41, 3, 2, 
2017/9/25, 46, 27, 58, 6, 3, 
2017/9/26, 69, 30, 31, 7, 3, 
2017/9/27, 73, 26, 21, 10, 3, 
2017/9/28, 60, 7, 35, 4, 1, 
2017/9/29, 21, 14, 42, 6, 2, 
2017/9/30, 36, 14, 40, 3, 1, 
2017/10/1, 39, 22, 38, 4, 4, 
2017/4/2, 33, 12, 38, 4, 3, 
2017/4/3, 36, 17, 46, 11, 3, 
2017/4/4, 50, 23, 70, 16, 3, 
2017/4/5, 65, 25, 51, 21, 4, 
2017/4/6, 65, 21, 41, 20, 2, 
2017/4/7, 54, 13, 35, 14, 2, 
2017/4/8, 24, 25, 11, 16, 2, 
2017/4/9, 53, 17, 53, 6, 1, 
2017/4/10, 42, 15, 34, 5, 1, 
2017/4/11, 43, 7, 25, 7, , 
2017/4/12, 19, 11, 18, 11, , 
2017/4/13, 31, 18, 54, 12, 3, 
2017/4/14, 44, 25, 59, 16, 4, 
2017/4/15, 63, 21, 42, 15, 3, 
2017/4/16, 55, 21, 47, 6, 1, 
2017/4/17, 54, 20, 23, 10, 2, 
2017/4/18, 43, 10, 54, 5, 1, 
2017/4/19, 31, 21, 48, 6, 1, 
2017/4/20, 50, 20, 42, 12, 5, 
2017/4/21, 46, 24, 56, 12, 3, 
2017/4/22, 62, 22, 52, 3, 1, 
2017/4/23, 52, 15, 53, 6, 3, 
2017/4/24, 44, 15, 51, 9, 2, 
2017/4/25, 46, 14, 42, 12, 3, 
2017/4/26, 43, 9, 35, 12, , 
2017/4/27, 28, 14, 46, 4, 1, 
2017/4/28, 40, 15, 51, 10, 2, 
2017/4/29, 41, 17, 66, 12, 2, 
2017/4/30, 54, 25, 95, 8, 4, 
2017/5/1, 61, 33, 83, 11, 2, 
2017/5/2, 83, 23, 51, 7, 7, 
2017/5/3, 60, 19, 59, 6, 3, 
2017/5/4, 53, 15, 55, 5, 2, 
2017/5/5, 45, 12, 46, 5, 1, 
2017/5/6, 32, 24, 39, 4, 2, 
2017/5/7, 51, 29, 40, 5, 2, 
2017/5/8, 58, 57, 77, , 3, 
2017/5/9, 128, 41, 35, 10, 2, 
2017/5/10, 81, 15, 38, 9, 3, 
2017/5/11, 40, 21, 66, 11, 2, 
2017/5/12, 54, 32, 38, 12, 2, 
2017/5/13, 74, 13, 50, 4, , 
2017/5/14, 34, 21, 68, 6, 2, 
2017/5/15, 55, 16, 48, 7, 2, 
2017/5/16, 36, 18, 50, 9, 5, 
2017/5/17, 43, 17, 47, 6, 2, 
2017/5/18, 48, 15, 60, 6, 2, 
2017/5/19, 42, 19, 85, 9, 3, 
2017/5/20, 51, 29, 78, 10, 2, 
2017/5/21, 77, 25, 66, 6, 2, 
2017/5/22, 69, 15, 53, 6, 1, 
2017/5/23, 49, 16, 47, 7, 2, 
2017/5/24, 51, 19, 25, 10, 1, 
2017/5/25, 52, 19, 39, 5, 1, 
2017/5/26, 50, 18, 44, 5, , 
2017/5/27, 52, 11, 47, 5, 2, 
2017/5/28, 32, 16, 65, 5, 2, 
2017/5/29, 44, 25, 89, 10, 3, 
2017/5/30, 67, 41, 101, 14, 4, 
2017/5/31, 98, 44, 44, 10, 4, 
2017/6/1, 105, 33, 44, 7, 3, 
2017/6/2, 79, 11, 45, 3, 1, 
2017/6/3, 32, 12, 58, 3, 2, 
2017/6/4, 32, 13, 54, 2, , 
2017/6/5, 41, 11, 54, 4, 2, 
2017/6/6, 34, 14, 50, 5, 2, 
2017/6/7, 42, 12, 35, 10, 1, 
2017/6/8, 31, 15, 44, 7, , 
2017/6/9, 41, 15, 73, 6, 2, 
2017/6/10, 45, 29, 93, 7, 2, 
2017/6/11, 76, 45, 42, 4, 2, 
2017/6/12, 100, 8, 35, 2, , 
2017/6/13, 21, 10, 47, 5, 2, 
2017/6/14, 29, 12, 58, 6, 2, 
2017/6/15, 34, 22, 81, 9, 2, 
2017/6/16, 59, 28, 95, 8, 2, 
2017/6/17, 73, 14, 65, 5, 3, 
2017/6/18, 42, 22, 76, 4, 2, 
2017/6/19, 60, 33, 79, 7, 2, 
2017/6/20, 80, 41, 44, 9, 4, 
2017/6/21, 94, 8, 42, 5, 2, 
2017/6/22, 25, 14, 51, 7, 3, 
2017/6/23, 34, 25, 75, 7, 2, 
2017/6/24, 65, 35, 49, 9, 3, 
2017/6/25, 79, 23, 41, 4, , 
2017/6/26, 49, 21, 45, 6, 4, 
2017/6/27, 53, 30, 55, 10, 4, 
2017/6/28, 68, 30, 50, 13, 4, 
2017/6/29, 63, 31, 31, 12, 2, 
2017/6/30, 62, 12, 17, 9, 2, 
2017/7/1, 25, 28, 32, 6, 2, 
2017/1/3, 52, 23, 33, 9, 2, 
2017/1/4, 63, 24, 40, 12, 3, 
2017/1/5, 66, 15, 30, 12, , 
2017/1/6, 44, 11, 29, 13, 2, 
2017/1/7, 33, 13, 15, 14, 2, 
2017/1/8, 40, 11, 19, 6, 1, 
2017/1/9, 36, 17, 31, 9, 2, 
2017/1/10, 49, 16, 35, 11, 2, 
2017/1/11, 49, 9, 29, 16, 3, 
2017/1/12, 27, 13, 29, 13, 4, 
2017/1/14, 32, 8, 28, 6, 1, 
2017/1/15, 19, 4, 23, 8, , 
2017/1/16, 17, 6, 22, 17, 2, 
2017/1/17, 19, 7, 17, 19, 2, 
2017/1/18, 18, 9, 16, 14, 4, 
2017/1/19, 24, 23, 29, 14, 2, 
2017/1/20, 64, 22, 31, 14, 4, 
2017/1/21, 64, 17, 27, 14, 1, 
2017/1/22, 53, 12, 32, 6, 2, 
2017/1/23, 36, 10, 32, 6, 1, 
2017/1/24, 30, 10, 30, 15, 2, 
2017/1/25, 35, 8, 25, 13, 2, 
2017/1/26, 28, 12, 28, 17, 3, 
2017/1/27, 35, 21, 24, 20, 5, 
2017/1/28, 63, 14, 31, 12, 4, 
2017/1/29, 40, 12, 15, 7, 2, 
2017/1/30, 35, 16, 35, 10, 3, 
2017/1/31, 42, 11, 31, 6, 2, 
2017/2/1, 32, 13, 29, 13, 3, 
2017/2/2, 41, 11, 33, 15, 5, 
2017/2/3, 36, 13, 28, 21, 3, 
2017/2/4, 35, 12, 28, 16, 5, 
2017/2/5, 37, 13, 16, 13, 2, 
2017/2/6, 43, 18, 34, 8, 2, 
2017/2/7, 55, 16, 31, 11, 3, 
2017/2/8, 51, 9, 29, 13, 2, 
2017/2/9, 27, 9, 33, 10, 2, 
2017/2/10, 34, 8, 31, 7, , 
2017/2/11, 22, 9, 29, 12, 1, 
2017/2/12, 26, 8, 30, 8, , 
2017/2/13, 27, 8, 35, 11, 2, 
2017/2/14, 24, 14, 36, 13, 2, 
2017/2/15, 47, 13, 36, 14, 3, 
2017/2/16, 45, 17, 35, 15, 5, 
