date, pm25, pm10, o3, no2, so2, co
2018/8/26, 34, 19, 36, 6, 2, 3
2018/8/27, 38, 18, 47, 6, 2, 3
2018/8/28, 42, 25, 40, 11, 1, 4
2018/8/29, 54, 26, 50, 9, 2, 3
2018/8/30, 56, 18, 30, 8, 3, 3
2018/8/31, 43, 15, 30, 7, 2, 3
2018/9/1, 34, 12, 23, 6, 1, 4
2018/9/2, 22, 14, 34, 6, 1, 4
2018/9/3, 29, 15, 21, 6, 1, 3
2018/9/4, 28, 11, 16, 2, 1, 2
2018/9/5, 18, 17, 45, 7, 2, 4
2018/9/6, 39, 31, 46, 11, 2, 5
2018/9/7, 63, 20, 16, 7, 1, 4
2018/9/8, 35, 7, 40, 4, 1, 3
2018/9/9, 13, 14, 25, 5, , 3
2018/9/10, 26, 7, 29, 5, , 3
2018/9/11, 13, 7, 32, 7, 1, 3
2018/9/12, 16, 14, 29, 6, 1, 3
2018/9/13, 26, 20, 32, 8, 1, 4
2018/9/14, 40, 14, 26, 7, 1, 3
2018/9/15, 22, 15, 23, 8, 2, 5
2018/9/16, 29, 15, 26, 4, 1, 3
2018/9/17, 31, 16, 28, 4, 1, 3
2018/9/18, 32, 19, 35, 7, , 4
2018/9/19, 45, 14, 35, 11, 1, 3
2018/9/20, 35, 13, 24, 14, 1, 4
2018/9/21, 26, 7, 21, 9, 1, 4
2018/9/22, 11, 10, 30, 8, 1, 3
2018/9/23, 17, 17, 36, 7, 1, 4
2018/9/24, 34, 25, 37, 8, 2, 4
2018/9/25, 52, 24, 31, 10, 1, 5
2018/9/26, 44, 12, 26, 12, 1, 4
2018/9/27, 24, 11, 28, 9, 2, 3
2018/9/28, 22, 12, 34, 9, , 3
2018/9/29, 25, 11, 28, 9, 1, 3
2018/9/30, 19, 6, 25, 2, , 2
2018/10/1, 12, 12, 35, 5, 2, 4
2018/4/2, 58, 39, 50, 15, 4, 
2018/4/3, 74, 43, 45, 20, 5, 
2018/4/4, 81, 35, 34, 15, 6, 
2018/4/5, 65, 9, 35, 5, 2, 
2018/4/6, 24, 23, 32, 13, 2, 
2018/4/7, 46, 27, 36, 4, 2, 
2018/4/8, 49, 18, 37, 5, 1, 
2018/4/9, 49, 24, 31, 17, 3, 
2018/4/10, 55, 32, 46, 15, 2, 
2018/4/11, 65, 32, 35, 10, 2, 
2018/4/12, 58, 24, 43, 7, 2, 
2018/4/13, 52, 17, 40, 7, 1, 
2018/4/14, 49, 20, 40, 8, 2, 
2018/4/15, 48, 6, 39, 2, 1, 
2018/4/16, 15, 47, 37, 5, 2, 
2018/4/17, 73, 40, 30, 9, 2, 
2018/4/18, 60, 19, 39, 7, 2, 
2018/4/19, 33, 35, 51, 16, 3, 
2018/4/20, 64, 36, 59, 15, 2, 
2018/4/21, 71, 36, 73, 18, 3, 
2018/4/22, 79, 35, 70, 10, 4, 
2018/4/23, 79, 29, 62, 10, 3, 
2018/4/24, 65, 20, 24, 9, 2, 
2018/4/25, 40, 6, 37, 3, 2, 
2018/4/26, 16, 7, 42, 4, 2, 
2018/4/27, 18, 18, 44, 11, 2, 
2018/4/28, 41, 32, 52, 12, 2, 
2018/4/29, 69, 23, 59, 10, 3, 
2018/4/30, 60, 26, 51, 6, 2, 
2018/5/1, 62, 32, 72, 9, 3, 
2018/5/2, 69, 31, 26, 13, 3, 
2018/5/3, 62, 16, 38, 4, 2, 
2018/5/4, 31, 16, 46, 4, 2, 
2018/5/5, 45, 18, 56, 7, 3, 
2018/5/6, 53, 20, 56, 7, 3, 
2018/5/7, 53, 12, 33, 10, 1, 
2018/5/8, 20, 10, 39, 6, , 
2018/5/9, 21, 12, 37, 5, , 
2018/5/10, 30, 12, 36, 3, , 
2018/5/11, 29, 14, 50, 14, 2, 
2018/5/12, 40, 19, 55, 12, 3, 
2018/5/13, 53, 14, 31, 9, 1, 
2018/5/14, 31, 13, 43, 7, 2, 
2018/5/15, 33, 18, 68, 16, 3, 5
2018/5/16, 49, 25, 66, 13, 3, 5
2018/5/17, 63, 45, 48, 12, 5, 5
2018/5/18, 88, 56, 34, 12, 4, 5
2018/5/19, 100, 9, 37, 4, 2, 2
2018/5/20, 20, 8, 38, 2, 2, 2
2018/5/21, 21, 12, 42, 7, 2, 2
2018/5/22, 33, 11, 43, 13, 2, 2
2018/5/23, 34, 12, 32, 7, 2, 2
2018/5/24, 25, 10, 39, 7, 2, 3
2018/5/25, 26, 20, 71, 17, 3, 4
2018/5/26, 49, 27, 66, 14, 4, 4
2018/5/27, 62, 31, 70, 9, 5, 4
2018/5/28, 68, 28, 60, 10, 4, 4
2018/5/29, 65, 20, 38, 6, 2, 2
2018/5/30, 46, 19, 33, 8, 1, 3
2018/5/31, 35, 26, 22, 18, 2, 4
2018/6/1, 45, 18, 44, 6, 2, 3
2018/6/2, 41, 15, 66, 9, 2, 4
2018/6/3, 42, 18, 52, 5, 2, 3
2018/6/4, 48, 17, 57, 7, 2, 3
2018/6/5, 48, 16, 47, 18, 2, 3
2018/6/6, 42, 10, 33, 9, 1, 3
2018/6/7, 17, 13, 40, 7, 2, 3
2018/6/8, 30, 21, 28, 8, 2, 3
2018/6/9, 44, 22, 49, 4, 2, 3
2018/6/10, 49, 23, 36, 3, 1, 2
2018/6/11, 48, 10, 27, 4, 1, 3
2018/6/12, 21, 5, 38, 4, 2, 2
2018/6/13, 10, 5, 37, 3, 1, 2
2018/6/14, 13, 12, 32, 8, 2, 2
2018/6/15, 32, 18, 28, 7, 1, 3
2018/6/16, 37, 8, 31, 2, , 2
2018/6/17, 17, 13, 33, 4, 2, 
2018/6/18, 32, 10, 30, 5, 2, 3
2018/6/19, 22, 13, 29, 14, 3, 4
2018/6/20, 30, 6, 25, 8, 1, 4
2018/6/21, 10, 16, 39, 8, 2, 3
2018/6/22, 39, 30, 58, 10, 2, 4
2018/6/23, 65, 27, 34, 10, 2, 4
2018/6/24, 55, 19, 52, 5, 3, 4
2018/6/25, 47, 31, 85, 8, 4, 4
2018/6/26, 73, 25, 46, 9, 4, 4
2018/6/27, 61, 20, 18, 7, 4, 3
2018/6/28, 45, 26, 17, 7, 3, 3
2018/6/29, 50, 9, 14, 6, 2, 2
2018/6/30, 22, 9, 11, 4, 1, 2
2018/7/1, 19, 14, 12, 2, 2, 2
2018/1/2, 29, 10, 26, 3, 2, 
2018/1/3, 29, 14, 28, 2, 2, 
2018/1/4, 30, 7, 23, 7, , 
2018/1/5, 17, 11, 17, 15, , 
2018/1/6, 27, 18, 23, 12, 2, 
2018/1/7, 39, 11, 27, 7, , 
2018/1/8, 27, 16, 15, 14, , 
2018/1/9, 31, 16, 29, 10, 2, 
2018/1/10, 41, 17, 25, 10, 2, 
2018/1/11, 44, 9, 21, 6, 2, 
2018/1/12, 26, 8, 22, 10, 2, 
2018/1/13, 30, 10, 26, 9, 1, 
2018/1/14, 32, 10, 23, 11, , 
2018/1/15, 22, 22, 12, 27, 2, 
2018/1/16, 45, 51, 8, 28, 4, 
2018/1/17, 86, 50, 11, 26, , 
2018/1/18, 78, 18, 28, 10, 2, 
2018/1/19, 42, 35, 30, 17, 2, 
2018/1/20, 72, 25, 25, 19, 2, 
2018/1/21, 56, 25, 31, 10, 2, 
2018/1/22, 55, 14, 15, 24, 2, 
2018/1/23, 30, 22, 31, 10, 2, 
2018/1/24, 49, 7, 30, 4, 2, 
2018/1/25, 23, 5, 26, 4, 2, 
2018/1/26, 13, 6, 27, 6, 1, 
2018/1/27, 17, 11, 28, 5, 1, 
2018/1/28, 29, 18, 25, 9, 2, 
2018/1/29, 45, 26, 33, 11, 3, 
2018/1/30, 60, 11, 29, 10, 1, 
2018/1/31, 34, 11, 24, 17, 2, 
2018/2/1, 33, 27, 19, 21, 2, 
2018/2/2, 53, 24, 21, 21, 2, 
2018/2/3, 50, 20, 28, 14, 2, 
2018/2/4, 44, 14, 29, 5, 2, 
2018/2/5, 40, 10, 24, 5, 2, 
2018/2/6, 33, , , , , 
2018/2/15, 52, 23, 29, 13, 4, 
2018/2/16, 57, 20, 29, 18, 2, 
2018/2/17, 52, 22, 33, 13, 3, 
2018/2/18, 50, 10, 30, 6, 2, 
2018/2/19, 23, 13, 27, 16, 2, 
2018/2/20, 35, 24, 35, 13, 2, 
2018/2/21, 61, 19, 30, 16, 1, 
2018/2/22, 47, 14, 30, 15, 2, 
2018/2/23, 37, 17, 37, 17, 2, 
2018/2/24, 46, 32, 35, 18, 3, 
2018/2/25, 74, 29, 36, 5, 2, 
2018/2/26, 72, 33, 37, 14, 2, 
2018/2/27, 71, 20, 33, 28, 3, 
2018/2/28, 55, 35, 43, 23, 2, 
2018/3/1, 80, 18, 39, 6, 2, 
2018/3/2, 41, 21, 36, 4, 1, 
2018/3/3, 57, 32, 33, 21, 2, 
2018/3/4, 68, 36, 38, 16, 4, 
2018/3/5, 72, 22, 30, 11, 1, 
2018/3/6, 39, 11, 33, 5, 1, 
2018/3/7, 31, 19, 29, 15, 2, 
2018/3/8, 48, 7, 29, 7, 1, 
2018/3/9, 18, 8, 34, 5, , 
2018/3/10, 20, 13, 35, 3, , 
2018/3/11, 35, 20, 38, 10, 2, 
2018/3/12, 49, 25, 37, 14, 2, 
2018/3/13, 60, 28, 41, 22, 4, 
2018/3/14, 64, 24, 43, 21, 4, 
2018/3/15, 58, 31, 39, 21, 4, 
2018/3/16, 66, 11, 33, 7, 2, 
2018/3/17, 26, 13, 35, 8, 1, 
2018/3/18, 31, 16, 36, 13, 2, 
2018/3/19, 40, 25, 24, 11, 2, 
2018/3/20, 50, 11, 30, 6, 1, 
2018/3/21, 23, 9, 33, 6, , 
2018/3/22, 19, 4, 31, 5, , 
2018/3/23, 11, 10, 35, 4, , 
2018/3/24, 23, 11, 38, 16, 3, 
2018/3/25, 32, 40, 58, 13, 3, 
2018/3/26, 90, 52, 48, 26, 3, 
2018/3/27, 112, 36, 50, 25, 5, 
2018/3/28, 83, 39, 55, 26, 4, 
2018/3/29, 85, 43, 50, 22, 5, 
2018/3/30, 85, 17, 41, 4, 2, 
2018/3/31, 51, 19, 45, 15, 2, 
2018/4/1, 51, 26, 47, 12, 3, 
2017/10/2, 48, 20, 18, 9, 1, 
2017/10/3, 35, 9, 29, 5, , 
2017/10/4, 19, 10, 30, 4, , 
2017/10/5, 24, 13, 30, 10, 2, 
2017/10/6, 34, 13, 27, 8, 1, 
2017/10/7, 31, 7, 27, 6, , 
2017/10/8, 14, 12, 31, 6, , 
2017/10/9, 28, 19, 36, 9, 2, 
2017/10/10, 42, 33, 40, 10, 2, 
2017/10/11, 64, 45, 63, 13, 2, 
2017/10/12, 83, 21, 26, 8, 2, 
2017/10/13, 40, 5, 25, 7, 1, 
2017/10/14, 13, 10, 21, 10, , 
2017/10/15, 22, 12, 20, 6, , 
2017/10/16, 22, 5, 27, 8, , 
2017/10/17, 10, 11, 24, 13, , 
2017/10/18, 22, 18, 29, 12, 2, 
2017/10/19, 41, 11, 27, 6, 2, 
2017/10/20, 22, 5, 21, 9, , 
2017/10/21, 14, 9, 18, 8, , 
2017/10/22, 18, 4, 30, 4, , 
2017/10/23, 11, 10, 35, 2, , 
2017/10/24, 23, 23, 18, 10, , 
2017/10/25, 46, 12, 29, 10, , 
2017/10/26, 26, 22, 37, 14, 2, 
2017/10/27, 49, 28, 40, 12, 2, 
2017/10/28, 58, 21, 27, 8, 2, 
2017/10/29, 45, 7, 33, 3, , 
2017/10/30, 14, 20, 31, 2, , 
2017/10/31, 50, 20, 31, 12, , 
2017/11/1, 47, 15, 28, 21, 2, 
2017/11/2, 38, 36, 31, 22, 2, 
2017/11/3, 68, 35, 39, 18, 3, 
2017/11/4, 68, 28, 31, 10, 2, 
2017/11/5, 53, 29, 29, 7, 1, 
2017/11/6, 69, 29, 28, 21, 2, 
2017/11/7, 61, 44, 34, 20, 2, 
2017/11/8, 77, 44, 11, 21, 2, 
2017/11/9, 68, 27, 30, 5, 2, 
2017/11/10, 57, 18, 24, 19, 2, 
2017/11/11, 42, 19, 27, 10, , 
2017/11/12, 39, 11, 26, 7, , 
2017/11/13, 26, 15, 19, 19, 2, 
2017/11/14, 34, 24, 4, 24, 2, 
2017/11/15, 44, 30, 27, 14, 3, 
2017/11/16, 54, 11, 27, 7, 2, 
2017/11/17, 31, 16, 26, 14, 2, 
2017/11/18, 44, 21, 19, 17, 1, 
2017/11/19, 43, 6, 27, 2, , 
2017/11/20, 13, 8, 21, 10, 2, 
2017/11/21, 21, 8, 26, 11, , 
2017/11/22, 21, 21, 10, 22, 2, 
2017/11/23, 47, 19, 29, 10, 2, 
2017/11/24, 36, 9, 25, 6, 2, 
2017/11/25, 28, 14, 25, 12, 2, 
2017/11/26, 37, 28, 16, 16, 2, 
2017/11/27, 60, 27, 29, 17, 2, 
2017/11/28, 56, 38, 22, 27, 3, 
2017/11/29, 76, 59, 2, 25, , 
2017/11/30, 94, 32, 23, 15, 3, 
2017/12/1, 53, 8, 27, 6, 2, 
2017/12/2, 17, 12, 23, 9, 2, 
2017/12/3, 29, 19, 21, 15, 2, 
2017/12/4, 45, 25, 8, 24, 2, 
2017/12/5, 54, 18, 26, 11, 2, 
2017/12/6, 37, 7, 25, 7, 2, 
2017/12/7, 19, 18, 17, 21, 3, 
2017/12/8, 48, 22, 23, 17, 2, 
2017/12/9, 52, 10, 23, 12, 2, 
2017/12/10, 26, 20, 22, 13, 2, 
2017/12/11, 53, 17, 27, 10, 2, 
2017/12/12, 41, 7, 24, 5, 2, 
2017/12/13, 21, 6, 24, 6, 1, 
2017/12/14, 18, 7, 21, 8, , 
2017/12/15, 15, 12, 24, 15, 2, 
2017/12/16, 29, 23, 23, 19, 3, 
2017/12/17, 56, 8, 28, 2, 1, 
2017/12/18, 25, 11, 25, 11, 2, 
2017/12/19, 36, 14, 24, 11, 2, 
2017/12/20, 40, 19, 23, 18, 2, 
2017/12/21, 48, 19, 23, 21, 2, 
2017/12/22, 49, 26, 18, 26, 3, 
2017/12/23, 63, 37, 21, 22, 4, 
2017/12/24, 78, 49, 21, 16, 2, 
2017/12/25, 85, 10, 30, 5, 2, 
2017/12/26, 23, 12, 25, 7, 2, 
2017/12/27, 33, 7, 25, 4, 1, 
2017/12/28, 16, 7, 27, 5, , 
2017/12/29, 16, 12, 23, 8, 1, 
2017/12/30, 29, 12, 27, 6, 1, 
2017/12/31, 31, 16, 17, 11, 2, 
2018/1/1, 36, 11, 26, 2, 1, 
2017/7/2, 34, 17, 29, 5, 3, 
2017/7/3, 40, 33, 30, 8, 4, 
2017/7/4, 68, 29, 13, 10, 3, 
2017/7/5, 52, 16, 24, 10, 2, 
2017/7/6, 33, 23, 33, 9, 2, 
2017/7/7, 49, 28, 60, 13, 2, 
2017/7/8, 64, 23, 44, 9, 3, 
2017/7/9, 54, 25, 32, 8, 3, 
2017/7/10, 50, 17, 36, 9, 2, 
2017/7/11, 40, 20, 35, 10, 2, 
2017/7/12, 49, 26, 24, 11, , 
2017/7/13, 57, 32, 39, 9, 3, 
2017/7/14, 66, 21, 15, 6, 2, 
2017/7/15, 45, 21, 58, 7, 2, 
2017/7/16, 54, 40, 36, 6, 2, 
2017/7/17, 77, 30, 28, 8, 2, 
2017/7/18, 57, 18, 28, 10, 2, 
2017/7/19, 38, 24, 47, 8, 3, 
2017/7/20, 55, 20, 33, 6, 2, 
2017/7/21, 53, 12, 19, 4, 2, 
2017/7/22, 34, 16, 28, 6, 2, 
2017/7/23, 45, 19, 33, 6, 3, 
2017/7/24, 47, 20, 34, 9, 3, 
2017/7/25, 50, 24, 23, 11, 3, 
2017/7/26, 50, 15, 28, 5, 2, 
2017/7/27, 34, 13, 26, 6, 2, 
2017/7/28, 33, 22, 34, 8, , 
2017/7/29, 51, 24, 29, 6, 2, 
2017/7/30, 56, 23, 32, 4, 2, 
2017/7/31, 57, 28, 39, 7, 2, 
2017/8/1, 60, 21, 27, 5, 2, 
2017/8/2, 53, 13, 32, 6, 2, 
2017/8/3, 40, 8, 21, 4, 2, 
2017/8/4, 24, 12, 19, 5, 2, 
2017/8/5, 34, 10, 23, 4, 1, 
2017/8/6, 29, 19, 27, 3, 2, 
2017/8/7, 48, 13, 25, 3, 2, 
2017/8/8, 24, 12, 27, 3, 2, 
2017/8/9, 29, 15, 26, 6, 2, 
2017/8/10, 41, 31, 66, 9, 3, 
2017/8/11, 65, 24, 60, 7, 2, 
2017/8/12, 53, 13, 21, 4, 2, 
2017/8/13, 31, 9, 23, 4, 1, 
2017/8/14, 25, 10, 22, 3, 2, 
2017/8/15, 25, 12, 20, 4, 2, 
2017/8/16, 25, 13, 29, 4, 2, 
2017/8/17, 31, 16, 38, 6, 2, 
2017/8/18, 39, 16, 44, 6, 2, 
2017/8/19, 38, 12, 32, 6, 2, 
2017/8/20, 29, 14, 32, 4, 2, 
2017/8/21, 38, 33, 45, 7, 2, 
2017/8/22, 71, 26, 26, 9, 2, 
2017/8/23, 55, 16, 24, 11, 3, 
2017/8/24, 40, 27, 50, 10, 3, 
2017/8/25, 63, 29, 31, 8, 4, 
2017/8/26, 62, 17, 37, 6, 2, 
2017/8/27, 44, 20, 41, 6, , 
2017/8/28, 50, 29, 35, 7, , 
2017/8/29, 61, 37, 57, 11, 3, 
2017/8/30, 80, 12, 33, 6, 1, 
2017/8/31, 32, 11, 35, 9, , 
2017/9/1, 31, 11, 35, 10, , 
2017/9/2, 33, 14, 31, 6, , 
2017/9/3, 39, 15, 31, 6, , 
2017/9/4, 41, 14, 31, 9, 1, 
2017/9/5, 39, 29, 51, 14, 2, 
2017/9/6, 63, 20, 29, 4, , 
2017/9/7, 38, , , , , 
2017/9/12, 41, 10, 18, 8, , 
2017/9/13, 19, 12, 27, 7, , 
2017/9/14, 28, 15, 27, 9, , 
2017/9/15, 36, 11, 25, 9, , 
2017/9/16, 29, 13, 24, 6, 1, 
2017/9/17, 29, 4, 26, 2, , 
2017/9/18, 14, 10, 30, 3, , 
2017/9/19, 24, 22, 46, 11, 2, 
2017/9/20, 51, 41, 46, 13, 3, 
2017/9/21, 80, 17, 40, 6, 1, 
2017/9/22, 38, 21, 31, 16, 2, 
2017/9/23, 42, 19, 36, 5, , 
2017/9/24, 45, 20, 35, 6, , 
2017/9/25, 47, 25, 42, 12, 2, 
2017/9/26, 55, 31, 55, 15, 2, 
2017/9/27, 66, 22, 31, 11, 2, 
2017/9/28, 48, 7, 28, 5, 1, 
2017/9/29, 13, 15, 36, 8, 2, 
2017/9/30, 34, 19, 33, 9, 2, 
2017/10/1, 43, 22, , 8, 2, 
2017/4/2, 39, 14, 40, 11, 1, 
2017/4/3, 41, 22, 45, 12, 3, 
2017/4/4, 60, 27, 49, 9, 2, 
2017/4/5, 70, 31, 51, 24, 3, 
2017/4/6, 76, 35, 33, 15, 2, 
2017/4/7, 66, 16, 26, 16, 2, 
2017/4/8, 31, 17, 23, 8, 2, 
2017/4/9, 31, 11, 44, 4, 2, 
2017/4/10, 25, 20, 35, 8, 2, 
2017/4/11, 50, 10, 33, 6, 2, 
2017/4/12, 21, 12, 39, 4, 2, 
2017/4/13, 32, 24, 35, 15, 3, 
2017/4/14, 56, 28, 55, 23, 4, 
2017/4/15, 68, 27, 44, 8, 3, 
2017/4/16, 63, 30, 48, 10, 2, 
2017/4/17, 60, 27, 26, 12, 2, 
2017/4/18, 51, 12, 44, 5, 2, 
2017/4/19, 28, 25, 39, 11, 2, 
2017/4/20, 53, 26, 39, 12, 2, 
2017/4/21, 61, 30, 49, 17, 2, 
2017/4/22, 66, 25, 42, 12, 2, 
2017/4/23, 49, 13, 40, 5, 2, 
2017/4/24, 39, 17, 40, 10, 2, 
2017/4/25, 46, 17, 38, 6, 2, 
2017/4/26, 46, 16, 26, 9, 2, 
2017/4/27, 34, 11, 43, 4, 2, 
2017/4/28, 32, 18, 49, 15, 3, 
2017/4/29, 50, 21, 53, 13, 3, 
2017/4/30, 57, 27, 66, 11, 3, 
2017/5/1, 64, 31, 59, 8, 5, 
2017/5/2, 71, 11, 41, 9, 2, 
2017/5/3, 36, 16, 42, 7, 2, 
2017/5/4, 43, 15, 39, 4, 2, 
2017/5/5, 38, 16, 46, 3, 2, 
2017/5/6, 39, 27, 32, 6, 1, 
2017/5/7, 49, 38, 49, 7, 2, 
2017/5/8, 66, 42, 67, 14, 5, 
2017/5/9, 84, 26, 40, 17, 3, 
2017/5/10, 60, 12, 40, 6, 2, 
2017/5/11, 27, 27, 58, 9, 4, 
2017/5/12, 64, 42, 71, 15, 4, 
2017/5/13, 83, 23, 49, 6, 2, 
2017/5/14, 45, 29, 66, 6, 4, 
2017/5/15, 64, 28, 50, 8, 3, 
2017/5/16, 59, 20, 42, 9, 2, 
2017/5/17, 41, 8, 40, 21, 2, 
2017/5/18, 26, 10, 44, 4, 2, 
2017/5/19, 31, 14, 72, 18, 3, 
2017/5/20, 46, 30, 100, 12, 5, 
2017/5/21, 77, 30, 87, 8, 4, 
2017/5/22, 77, 20, 82, 9, 5, 
2017/5/23, 60, 22, 56, 11, 3, 
2017/5/24, 58, 22, 37, 12, 3, 
2017/5/25, 53, 15, 30, 8, 2, 
2017/5/26, 32, 13, 42, 6, 3, 
2017/5/27, 35, 9, 41, 2, 2, 
2017/5/28, 23, 9, 39, 6, 2, 
2017/5/29, 26, 16, 77, 14, 3, 
2017/5/30, 47, 40, 101, 12, 6, 
2017/5/31, 90, 52, 74, 11, 5, 
2017/6/1, 105, 32, 64, 7, 4, 
2017/6/2, 72, 14, 45, 4, 2, 
2017/6/3, 35, 10, 33, 2, 1, 
2017/6/4, 27, 8, 35, 5, 2, 
2017/6/5, 25, 9, 38, 9, 2, 
2017/6/6, 29, 14, 46, 9, 2, 
2017/6/7, 42, 16, 28, 7, 2, 
2017/6/8, 35, 11, 35, 6, 2, 
2017/6/9, 26, 15, 51, 11, 2, 
2017/6/10, 41, 29, 63, 8, 4, 
2017/6/11, 71, 17, 39, 3, 2, 
2017/6/12, 45, 11, 35, 8, 2, 
2017/6/13, 30, 13, 36, 6, 2, 
2017/6/14, 38, 11, 45, 9, 2, 
2017/6/15, 35, 19, 78, 16, 2, 
2017/6/16, 56, 17, 44, 11, 2, 
2017/6/17, 45, 15, 45, 6, 2, 
2017/6/18, 43, 25, 44, 4, 3, 
2017/6/19, 61, 22, 51, 8, 2, 
2017/6/20, 59, 26, 68, 17, 3, 
2017/6/21, 70, 10, 38, 6, 2, 
2017/6/22, 22, 12, 57, 6, 2, 
2017/6/23, 34, 28, 54, 12, 3, 
2017/6/24, 68, 30, 47, 8, 3, 
2017/6/25, 71, 15, 30, 4, 2, 
2017/6/26, 33, 13, 39, 5, 2, 
2017/6/27, 35, 22, 44, 9, , 
2017/6/28, 55, 20, 37, 10, , 
2017/6/29, 46, 21, 47, 13, 4, 
2017/6/30, 51, 9, 18, 10, 2, 
2017/7/1, 24, 15, 22, 7, , 
2017/1/3, 70, 40, 32, 8, 2, 
2017/1/4, 70, 49, 31, 8, 3, 
2017/1/5, 62, 97, 31, 3, 2, 
2017/1/6, 97, 135, 29, 8, , 
2017/1/7, 137, , 24, 19, 2, 
2017/2/3, 34, 15, 32, 9, 2, 
2017/2/4, 37, 19, 31, 17, 1, 
2017/2/5, 46, 26, 19, 16, 2, 
2017/2/6, 50, 22, 38, 7, 2, 
2017/2/7, 45, 18, 34, 4, 2, 
2017/2/8, 41, 15, 32, 10, 1, 
2017/2/9, 37, 25, 17, 28, 2, 
2017/2/10, 49, 12, 32, 5, 2, 
2017/2/11, 29, 10, 31, 5, 1, 
2017/2/12, 27, 8, 30, 5, 1, 
2017/2/13, 19, 12, 28, 12, 2, 
2017/2/14, 30, 14, 31, 15, 2, 
2017/2/15, 42, 13, 31, 14, 2, 
2017/2/16, 50, 30, 25, 28, 2, 
2017/2/17, 67, 48, 18, 28, 3, 
2017/2/18, 86, 16, 34, 5, 2, 
2017/2/19, 38, 10, 34, 7, 1, 
2017/2/20, 26, 19, 29, 19, 2, 
2017/2/21, 46, 16, 34, 4, 1, 
2017/2/22, 37, 17, 28, 17, 2, 
2017/2/23, 43, 21, 33, 13, 1, 
2017/2/24, 39, 10, 34, 6, 2, 
2017/2/25, 25, 13, 32, 14, 2, 
2017/2/26, 36, 18, 37, 12, 2, 
2017/2/27, 50, 13, 36, 6, 1, 
2017/2/28, 37, 15, 33, 19, 1, 
2017/3/1, 39, 25, 28, 22, 2, 
2017/3/2, 53, 24, 31, 12, 2, 
2017/3/3, 51, 14, 37, 7, 2, 
2017/3/4, 38, 19, 35, 22, 2, 
2017/3/5, 49, 26, 38, 18, 3, 
2017/3/6, 63, 28, 35, 15, 3, 
2017/3/7, 61, 9, 37, 4, 2, 
2017/3/8, 28, 17, 35, 9, 2, 
2017/3/9, 50, 21, 33, 15, 3, 
2017/3/10, 57, 18, 35, 8, 2, 
2017/3/11, 47, 18, 37, 9, 1, 
2017/3/12, 52, 17, 39, 11, 2, 
2017/3/13, 50, 19, 38, 17, 2, 
2017/3/14, 52, 25, 40, 4, 1, 
2017/3/15, 60, 6, 37, 3, 1, 
2017/3/16, 15, 11, 37, 7, , 
2017/3/17, 30, 13, 36, 12, 1, 
2017/3/18, 38, 19, 39, 16, 2, 
2017/3/19, 52, 36, 61, 14, 3, 
2017/3/20, 84, 45, 47, 12, 2, 
2017/3/21, 103, 17, 40, 8, 1, 
2017/3/22, 36, 22, 41, 7, 1, 
2017/3/23, 59, 22, 37, 17, 2, 
2017/3/24, 57, 13, 34, 4, 1, 
2017/3/25, 38, 14, 38, 10, 2, 
2017/3/26, 45, 17, 30, 6, 2, 
2017/3/27, 44, 16, 36, 8, 1, 
2017/3/28, 39, 18, 37, 15, 2, 
2017/3/29, 47, 30, 43, 20, 2, 
2017/3/30, 74, 36, 47, 21, 3, 
2017/3/31, 83, 29, 38, 11, 2, 
2017/4/1, 62, 17, 35, 5, 1, 
2016/10/2, 14, 25, 34, , 2, 
2016/10/3, 51, 20, 11, , 1, 
2016/10/4, 34, 15, 26, , 2, 
2016/10/5, 31, 24, 24, , 2, 
2016/10/6, 44, 10, 33, 2, 1, 
2016/10/7, 23, 17, 35, 4, 2, 
2016/10/8, 41, 17, 30, 6, 1, 
2016/10/9, 35, 13, 31, 3, , 
2016/10/10, 28, 11, 31, 3, , 
2016/10/11, 23, 12, 12, 10, 1, 
2016/10/12, 26, 15, 33, 10, 2, 
2016/10/13, 37, 13, 30, 5, 1, 
2016/10/14, 32, 14, 27, 17, 1, 
2016/10/15, 35, 16, 39, 14, 2, 
2016/10/16, 43, 19, 38, 11, 2, 
2016/10/17, 46, 10, 28, 7, 1, 
2016/10/18, 19, 11, 28, 11, 1, 
2016/10/19, 22, 20, 33, 13, 1, 
2016/10/20, 43, 27, 34, 9, 1, 
2016/10/21, 56, 17, 33, 9, 1, 
2016/10/22, 44, 23, 23, 16, 2, 
2016/10/23, 47, 15, 31, 6, 1, 
2016/10/24, 32, 11, 30, 10, , 
2016/10/25, 24, 16, 9, 19, 1, 
2016/10/26, 32, 22, 25, 13, 2, 
2016/10/27, 44, 15, 31, 9, 1, 
2016/10/28, 33, 21, 17, 14, 2, 
2016/10/29, 42, 13, 31, 6, , 
2016/10/30, 31, 14, 32, 6, , 
2016/10/31, 40, 17, 21, 14, 2, 
2016/11/1, 43, 11, 29, 9, , 
2016/11/2, 25, 9, 31, 13, 2, 
2016/11/3, 24, 14, 32, 10, 2, 
2016/11/4, 38, 21, 29, 12, 2, 
2016/11/5, 52, 30, 37, 17, 3, 
2016/11/6, 63, 34, 28, 9, 2, 
2016/11/7, 65, 26, 30, 15, 2, 
2016/11/8, 54, 31, 16, 21, 2, 
2016/11/9, 53, 11, 27, 4, 1, 
2016/11/10, 26, 10, 27, 7, 1, 
2016/11/11, 24, 18, 21, 18, 2, 
2016/11/12, 38, 25, 32, 14, 2, 
