date, pm25, pm10, o3, no2, so2, co
2019/6/1, 22, 15, 49, 3, 3, 3
2019/6/2, 45, 22, 70, 7, 10, 3
2019/6/3, 76, 11, 44, 2, , 
2019/6/4, 33, 12, 50, 7, 8, 
2019/6/5, 33, 5, 35, 3, 1, 1
2019/6/6, 25, 16, 75, 8, 5, 2
2019/6/7, 48, 29, 41, 7, 4, 3
2019/6/8, 75, 16, 37, 4, 2, 1
2019/6/9, 33, 10, 32, 4, 1, 1
2019/6/10, 34, 13, 31, 8, 2, 1
2019/6/11, 18, 9, 33, 5, 2, 2
2019/6/12, 18, 10, 36, 4, 2, 1
2019/6/13, 24, 12, 40, 7, 10, 2
2019/6/14, 27, 9, 35, 1, , 
2019/6/15, 28, 12, 32, 5, 1, 2
2019/6/16, 21, 13, 42, 2, 2, 1
2019/6/17, 24, 7, 47, 6, 3, 1
2019/6/18, 19, 11, 38, 4, 7, 1
2019/6/19, 34, 20, 50, 8, 4, 2
2019/6/20, 56, 24, 42, 4, 4, 2
2019/6/21, 73, 16, 41, 2, 1, 1
2019/6/22, 56, 10, 39, 3, 5, 2
2019/6/23, 23, 8, 24, 4, 1, 2
2019/6/24, 30, 11, 22, 5, 1, 1
2019/6/25, 17, 12, 35, 3, 1, 1
2019/6/26, 35, 17, 38, 5, 5, 2
2019/6/27, 49, 8, 28, 2, 1, 1
2019/6/28, 23, 12, 31, 5, 6, 2
2019/6/29, 38, 12, 31, 8, 3, 2
2019/6/30, 31, 26, 14, 2, 1, 1
2019/7/1, 32, 21, 24, 9, 3, 3
2019/1/2, 32, 10, 30, 7, 2, 3
2019/1/3, 31, 5, 30, 6, 3, 3
2019/1/4, 16, 9, 27, 9, 4, 4
2019/1/5, 24, 14, 30, 16, 8, 5
2019/1/6, 40, 7, 29, 5, 2, 4
2019/1/7, 29, 5, 29, 9, 2, 4
2019/1/8, 22, 13, 17, 23, 5, 8
2019/1/9, 46, 9, 29, 12, 5, 3
2019/1/10, 29, 15, 11, 24, 4, 6
2019/1/11, 51, 12, 29, 14, 2, 5
2019/1/12, 41, 17, 15, 18, 3, 5
2019/1/13, 49, 13, 29, 11, 4, 4
2019/1/14, 34, 11, 28, 11, 4, 4
2019/1/15, 26, 23, 17, 22, 6, 6
2019/1/16, 58, 16, 32, 14, 3, 6
2019/1/17, 49, 11, 29, 13, 4, 6
2019/1/18, 43, 5, 29, 8, 1, 3
2019/1/19, 19, 9, 30, 15, 13, 4
2019/1/20, 33, 17, 26, 19, 10, 6
2019/1/21, 56, 8, 28, 12, 4, 4
2019/1/22, 24, 7, 28, 12, 2, 4
2019/1/23, 24, 13, 32, 14, 2, 5
2019/1/24, 46, 10, 28, 10, 3, 3
2019/1/25, 29, 9, 28, 10, 3, 3
2019/1/26, 26, 10, 29, 8, 1, 3
2019/1/27, 35, 6, 31, 5, 8, 2
2019/1/28, 17, 10, 33, 9, 3, 4
2019/1/29, 29, 12, 32, 8, 10, 3
2019/1/30, 42, 23, 21, 28, 19, 6
2019/1/31, 75, 31, 20, 26, 4, 7
2019/2/1, 79, 8, 28, 7, 4, 2
2019/2/2, 21, 14, 26, 18, 13, 5
2019/2/3, 47, 18, 37, 12, 10, 4
2019/2/4, 55, 14, 37, 8, 6, 3
2019/2/5, 39, 16, 29, 8, 1, 3
2019/2/6, 49, 27, 11, 27, 10, 5
2019/2/7, 71, 21, 33, 16, 3, 7
2019/2/8, 54, 6, 29, 8, 5, 3
2019/2/9, 27, 11, 22, 12, 3, 4
2019/2/10, 49, 7, 31, 5, 2, 3
2019/2/11, 32, 17, 22, 10, 3, 4
2019/2/12, 44, 14, 28, 11, 8, 3
2019/2/13, 46, 11, 24, 16, 5, 4
2019/2/14, 46, 8, 32, 8, 2, 3
2019/2/15, 38, 14, 21, 17, 2, 4
2019/2/16, 45, 24, 30, 20, 9, 5
2019/2/17, 69, 10, 37, 6, 4, 3
2019/2/18, 40, 13, 31, 18, 11, 3
2019/2/19, 49, 26, 24, 22, 5, 
2019/2/20, 64, 30, 36, 13, 3, 
2019/2/21, 66, 7, 37, 9, 2, 3
2019/2/22, 27, 12, 35, 12, 3, 3
2019/2/23, 39, 14, 38, 8, 4, 3
2019/2/24, 54, 19, 36, 11, 11, 3
2019/2/25, 58, 15, 33, 16, 12, 2
2019/2/26, 44, 18, 36, 7, 2, 2
2019/2/27, 64, 19, 37, 9, 2, 3
2019/2/28, 58, 24, 24, 23, 3, 4
2019/3/1, 64, 16, 32, 10, 3, 2
2019/3/2, 50, 20, 44, 7, 2, 3
2019/3/3, 62, 27, 26, 11, 2, 4
2019/3/4, 78, 14, 29, 11, , 4
2019/3/5, 23, 19, 42, 10, 4, 2
2019/3/6, 60, 19, 33, 9, 6, 2
2019/3/7, 44, 11, 39, 11, 2, 2
2019/3/8, 37, 10, 36, 8, 6, 3
2019/3/9, 28, 15, 42, 11, 4, 3
2019/3/10, 32, 12, 37, 11, 8, 3
2019/3/11, 31, 6, 35, 11, 6, 2
2019/3/12, 27, 9, 41, 11, 5, 3
2019/3/13, 34, 14, 44, 11, 4, 4
2019/3/14, 49, 11, 36, 11, 7, 3
2019/3/15, 34, 12, 44, 11, 7, 3
2019/3/16, 40, 17, 41, 11, 5, 3
2019/3/17, 61, 11, 39, 6, 3, 4
2019/3/18, 38, 8, 41, 8, 7, 3
2019/3/19, 33, 10, 39, 10, 5, 2
2019/3/20, 32, 14, 48, 10, 5, 2
2019/3/21, 44, 13, 41, 1, 1, 1
2019/3/22, 28, 13, 47, 8, 4, 3
2019/3/23, 38, 11, 32, 6, 2, 
2019/3/24, 33, 9, 38, 8, 6, 
2019/3/25, 25, 14, 42, 12, 6, 
2019/3/26, 41, 21, 26, 26, 7, 4
2019/3/27, 66, 15, 52, 7, 4, 2
2019/3/28, 49, 11, 50, 5, 4, 3
2019/3/29, 42, 10, 36, 4, 3, 1
2019/3/30, 34, 20, 31, 8, 3, 3
2019/3/31, 54, 18, 46, 6, 4, 3
2019/4/1, 51, 7, 43, 6, 2, 4
2018/10/2, 40, 13, 42, 8, 3, 3
2018/10/3, 43, 20, 26, 10, 6, 4
2018/10/4, 56, 14, 28, 6, 2, 2
2018/10/5, 37, 15, 20, 14, 4, 4
2018/10/6, 40, 19, 28, 10, 6, 3
2018/10/7, 38, 14, 32, 2, 3, 2
2018/10/8, 38, 9, 32, 3, 1, 3
2018/10/9, 31, 14, 31, 7, 2, 4
2018/10/10, 33, 13, 32, 4, 1, 3
2018/10/11, 34, 22, 21, 12, 10, 4
2018/10/12, 50, 13, 21, 8, 2, 3
2018/10/13, 26, 8, 24, 7, 3, 3
2018/10/14, 31, 8, 23, 8, 4, 4
2018/10/15, 26, 15, 21, 9, 1, 4
2018/10/16, 38, 19, 28, 11, 3, 4
2018/10/17, 45, 13, 28, 9, 3, 4
2018/10/18, 37, 11, 27, 7, 2, 3
2018/10/19, 34, 13, 25, 10, 6, 5
2018/10/20, 35, 10, 31, 8, 5, 4
2018/10/21, 29, 12, 30, 5, 2, 3
2018/10/22, 36, 14, 29, 11, 6, 4
2018/10/23, 48, 17, 17, 18, 3, 4
2018/10/24, 46, 13, 26, 10, 3, 3
2018/10/25, 40, 19, 36, 9, 3, 4
2018/10/26, 55, 19, 31, 7, 1, 3
2018/10/27, 60, 12, 31, 3, 1, 2
2018/10/28, 32, 13, 27, 6, 3, 4
2018/10/29, 36, 12, 34, 8, 12, 3
2018/10/30, 42, 11, 34, 9, 3, 2
2018/10/31, 38, 9, 22, 12, 4, 3
2018/11/1, 27, 10, 27, 8, 3, 3
2018/11/2, 28, 13, 30, 11, 4, 3
2018/11/3, 37, 15, 26, 10, 7, 4
2018/11/4, 49, 28, 23, 11, 4, 4
2018/11/5, 72, 24, 27, 12, 4, 4
2018/11/6, 53, 12, 15, 13, 7, 3
2018/11/7, 30, 13, 29, 8, 5, 3
2018/11/8, 38, 14, 31, 9, 5, 5
2018/11/9, 42, 22, 19, 19, 3, 3
2018/11/10, 51, 23, 25, 15, 4, 3
2018/11/11, 48, 16, 34, 5, 3, 1
2018/11/12, 49, 31, 15, 22, 12, 4
2018/11/13, 71, 17, 27, 7, 1, 2
2018/11/14, 40, 9, 29, 8, 4, 2
2018/11/15, 33, 7, 25, 10, 2, 3
2018/11/16, 28, 13, 23, 14, 4, 4
2018/11/17, 42, 11, 29, 11, 5, 3
2018/11/18, 47, 11, 27, 4, 1, 2
2018/11/19, 30, 17, 18, 13, 4, 4
2018/11/20, 38, 9, 25, 7, 2, 3
2018/11/21, 26, 13, 22, 14, 5, 5
2018/11/22, 52, 19, 11, 20, 4, 6
2018/11/23, 50, 6, 26, 8, 2, 3
2018/11/24, 25, 8, 22, 8, 3, 5
2018/11/25, 29, 16, 19, 15, 8, 6
2018/11/26, 52, 14, 26, 12, 2, 5
2018/11/27, 58, 18, 16, 22, 8, 5
2018/11/28, 57, 35, 27, 23, 8, 8
2018/11/29, 90, 18, 28, 7, 3, 3
2018/11/30, 44, 13, 31, 10, 4, 4
2018/12/1, 38, 13, 28, 13, 7, 4
2018/12/2, 37, 18, 23, 10, 6, 5
2018/12/3, 47, 23, 17, 17, 6, 5
2018/12/4, 65, 32, 30, 14, 4, 7
2018/12/5, 63, 12, 29, 9, 5, 2
2018/12/6, 37, 13, 16, 13, 2, 4
2018/12/7, 29, 25, 9, 21, 4, 6
2018/12/8, 58, 8, 20, 10, 2, 3
2018/12/9, 25, 6, 26, 5, 2, 2
2018/12/10, 17, 10, 22, 13, 2, 4
2018/12/11, 31, 11, 17, 18, 6, 4
2018/12/12, 42, 8, 22, 13, 3, 5
2018/12/13, 18, 11, 22, 15, 3, 3
2018/12/14, 28, 9, 28, 11, 2, 3
2018/12/15, 27, 7, 29, 9, 2, 3
2018/12/16, 29, 20, 12, 18, 5, 6
2018/12/17, 68, 27, 8, 24, 3, 8
2018/12/18, 73, 12, 26, 14, 2, 5
2018/12/19, 42, 10, 25, 14, 8, 5
2018/12/20, 38, 16, 20, 21, 3, 6
2018/12/21, 57, 15, 24, 18, 5, 6
2018/12/22, 54, 32, 11, 25, 2, 6
2018/12/23, 82, 31, 14, 19, 8, 7
2018/12/24, 73, 15, 27, 8, 2, 4
2018/12/25, 33, 14, 20, 15, 3, 4
2018/12/26, 37, 25, 5, 27, 7, 7
2018/12/27, 75, 18, 23, 19, 4, 4
2018/12/28, 48, 6, 26, 6, 3, 2
2018/12/29, 18, 4, 26, 6, 5, 2
2018/12/30, 14, 8, 28, 4, 7, 3
2018/12/31, 16, , , , , 
2018/7/2, 35, 11, 13, 1, 1, 1
2018/7/3, 21, 10, 13, 3, 1, 
2018/7/4, 28, 11, 11, 3, 1, 2
2018/7/5, 25, 15, 11, 1, , 1
2018/7/6, 30, 12, 14, 2, , 2
2018/7/7, 21, 12, 10, 1, , 2
2018/7/8, 21, 9, 10, 1, 1, 2
2018/7/9, 24, 10, 18, 1, , 2
2018/7/10, 21, 9, 15, 2, 3, 
2018/7/11, 32, 15, 46, 7, 6, 
2018/7/12, 43, 15, 22, 3, 1, 
2018/7/13, 38, 15, 35, 6, 4, 5
2018/7/14, 42, 22, 76, 6, 5, 4
2018/7/15, 65, 26, 38, 3, 5, 3
2018/7/16, 65, 30, 35, 1, 1, 2
2018/7/17, 75, 31, 28, 2, 1, 1
2018/7/18, 71, 26, 36, 4, 3, 2
2018/7/19, 61, 18, 29, 2, 1, 1
2018/7/20, 40, 8, 13, 1, , 1
2018/7/21, 19, 12, 17, 2, 1, 
2018/7/22, 24, 20, 45, 6, 6, 2
2018/7/23, 48, 23, 48, 7, 5, 2
2018/7/24, 59, 27, 40, 3, 2, 2
2018/7/25, 58, 15, 28, 1, , 1
2018/7/26, 40, 12, 29, 2, , 1
2018/7/27, 40, 13, 26, 5, 2, 1
2018/7/28, 40, 16, 14, 6, 2, 3
2018/7/29, 21, 16, 26, 1, , 13
2018/7/30, 28, 14, 14, 2, , 1
2018/7/31, 25, 10, 22, 4, 3, 2
2018/8/1, 24, 17, 42, 9, 8, 4
2018/8/2, 43, 34, 91, 11, 7, 4
2018/8/3, 71, 41, 74, 5, 4, 3
2018/8/4, 81, 25, 33, 4, 1, 2
2018/8/5, 55, 24, 42, 2, 1, 2
2018/8/6, 63, 35, 48, 5, 3, 2
2018/8/7, 72, 10, 19, 7, 4, 3
2018/8/8, 26, 13, 13, 6, 4, 4
2018/8/9, 17, 11, 33, 4, 2, 2
2018/8/10, 36, 20, 34, 2, 2, 2
2018/8/11, 48, 20, 30, 5, 5, 2
2018/8/12, 50, 27, 44, 7, 8, 4
2018/8/13, 57, 16, 15, 5, 3, 3
2018/8/14, 26, 12, 9, 2, 1, 1
2018/8/15, 16, 9, 11, 1, 1, 
2018/8/16, 21, 12, 13, 1, 1, 
2018/8/17, 23, 8, 27, 5, 2, 2
2018/8/18, 18, 9, 28, 3, 1, 2
2018/8/19, 28, 11, 29, 3, 2, 2
2018/8/20, 29, 13, 24, 7, 2, 3
2018/8/21, 38, 18, 11, 4, 4, 3
2018/8/22, 36, 10, 10, 1, , 7
2018/8/23, 20, 18, 8, 1, , 2
2018/8/24, 26, 19, 10, 1, , 
2018/8/25, 25, 20, 17, 2, 1, 2
2018/8/26, 33, 26, 53, 10, 7, 5
2018/8/27, 57, 24, 51, 6, 5, 3
2018/8/28, 57, 23, 48, 9, 14, 3
2018/8/29, 50, 21, 31, 5, 2, 3
2018/8/30, 45, 17, 20, 3, 1, 1
2018/8/31, 37, 20, 25, 4, 2, 2
2018/9/1, 44, 18, 29, 4, 2, 2
2018/9/2, 44, 11, 26, 6, 3, 4
2018/9/3, 36, 20, 24, 9, 3, 3
2018/9/4, 40, 13, 7, 2, , 1
2018/9/5, 25, 20, 37, 1, 1, 2
2018/9/6, 44, 29, 40, 4, 3, 3
2018/9/7, 68, 12, 25, 2, 1, 2
2018/9/8, 33, 8, 8, 1, , 
2018/9/9, 19, 10, 10, 1, , 2
2018/9/10, 22, 8, 9, 3, 2, 2
2018/9/11, 20, 9, 32, 4, 1, 2
2018/9/12, 22, 10, 31, 6, 3, 2
2018/9/13, 28, 13, 29, 7, 4, 4
2018/9/14, 36, 13, 24, 6, , 2
2018/9/15, 26, 9, 28, 7, 2, 3
2018/9/16, 24, 9, 31, 3, 2, 2
2018/9/17, 29, 17, 51, 5, 3, 3
2018/9/18, 40, 7, 35, 3, 2, 2
2018/9/19, 23, 10, 37, 4, 3, 2
2018/9/20, 26, 10, 26, 6, 2, 2
2018/9/21, 24, 9, 23, 10, 5, 3
2018/9/22, 15, 14, 22, 12, 6, 5
2018/9/23, 39, 12, 34, 4, 1, 3
2018/9/24, 30, 12, 33, 8, 11, 4
2018/9/25, 38, 13, 27, 6, 1, 3
2018/9/26, 34, 11, 25, 8, 3, 3
2018/9/27, 28, 10, 23, 10, 2, 5
2018/9/28, 22, 9, 37, 8, 5, 4
2018/9/29, 35, 12, 20, 11, 4, 5
2018/9/30, 35, 21, 27, 9, 6, 4
2018/10/1, 32, 17, 42, 2, 2, 3
2018/4/2, 40, 23, 55, 12, 10, 
2018/4/3, 62, 35, 49, 11, 11, 
2018/4/4, 83, 41, 44, 13, 7, 
2018/4/5, 99, 10, 40, 2, 1, 
2018/4/6, 31, 28, 37, 6, 3, 
2018/4/7, 53, 18, 46, 3, 3, 
2018/4/8, 39, 16, 42, 8, 10, 
2018/4/9, 42, 14, 47, 6, 2, 
2018/4/10, 40, 12, 44, 6, 1, 
2018/4/11, 45, 18, 43, 3, 1, 
2018/4/12, 51, 22, 43, 7, 3, 
2018/4/13, 53, 12, 44, 7, 2, 
2018/4/14, 38, 12, 43, 4, 2, 
2018/4/15, 34, 15, 39, 4, 3, 
2018/4/16, 26, 20, 41, 5, 3, 
2018/4/17, 40, 18, 36, 8, 1, 
2018/4/18, 38, 12, 37, 7, 2, 
2018/4/19, 32, 9, 43, 8, 7, 
2018/4/20, 31, 21, 68, 9, 19, 
2018/4/21, 59, 22, 70, 4, 1, 
2018/4/22, 60, 29, 78, 11, 10, 
2018/4/23, 75, 36, 48, 5, 1, 
2018/4/24, 90, 17, 37, 3, 1, 
2018/4/25, 46, 13, 39, 4, 3, 
2018/4/26, 29, 9, 46, 6, 2, 
2018/4/27, 21, 11, 40, 6, 4, 
2018/4/28, 28, 17, 63, 8, 3, 
2018/4/29, 54, 16, 54, 2, 1, 
2018/4/30, 54, 16, 40, 2, 1, 
2018/5/1, 50, 22, 57, 6, 3, 
2018/5/2, 57, 24, 53, 5, 4, 
2018/5/3, 71, 16, 48, 1, , 
2018/5/4, 43, 9, 49, 4, 3, 
2018/5/5, 34, 14, 58, 4, 3, 
2018/5/6, 43, 20, 53, 6, 8, 
2018/5/7, 57, 10, 45, 3, 2, 
2018/5/8, 33, 11, 37, 5, 1, 
2018/5/9, 27, 8, 36, 7, 2, 
2018/5/10, 20, 8, 33, 9, 3, 
2018/5/11, 27, 9, 45, 7, 3, 
2018/5/12, 34, 14, 59, 9, 4, 
2018/5/13, 53, 11, 40, 3, 2, 
2018/5/14, 23, 19, 54, 11, 4, 
2018/5/15, 40, 12, 56, 6, 7, 2
2018/5/16, 43, 12, 52, 2, 1, 2
2018/5/17, 39, 24, 47, 3, 1, 3
2018/5/18, 70, 35, 41, 7, 6, 4
2018/5/19, 89, 17, 33, 4, 4, 3
2018/5/20, 45, 7, 35, 1, 1, 3
2018/5/21, 19, 11, 46, 8, 6, 3
2018/5/22, 36, 11, 42, 9, 14, 3
2018/5/23, 40, 12, 32, 4, 2, 3
2018/5/24, 35, 10, 41, 6, 2, 3
2018/5/25, 30, 13, 54, 3, 1, 2
2018/5/26, 37, 20, 54, 5, 1, 3
2018/5/27, 58, 24, 59, 5, 6, 4
2018/5/28, 63, 11, 42, 3, 1, 2
2018/5/29, 29, 15, 37, 3, 3, 3
2018/5/30, 42, 16, 37, 5, 4, 2
2018/5/31, 42, 15, 36, 10, 4, 3
2018/6/1, 39, 10, 55, 6, 2, 2
2018/6/2, 26, 10, 54, 5, 7, 2
2018/6/3, 33, 10, 45, 4, 6, 2
2018/6/4, 35, 10, 47, 4, 5, 2
2018/6/5, 26, 14, 48, 7, 8, 2
2018/6/6, 44, 12, 37, 8, 2, 4
2018/6/7, 38, 12, 48, 4, 2, 2
2018/6/8, 34, 14, 37, 1, 1, 2
2018/6/9, 28, 18, 73, 7, 5, 4
2018/6/10, 48, 13, 40, 1, , 3
2018/6/11, 40, 7, 28, 6, 2, 2
2018/6/12, 15, 12, 29, 4, 2, 1
2018/6/13, 26, 12, 32, 4, 1, 2
2018/6/14, 41, 8, 31, 4, 4, 2
2018/6/15, 25, 9, 26, 5, 1, 1
2018/6/16, 18, 7, 23, 4, 4, 2
2018/6/17, 25, 7, 26, 3, 1, 2
2018/6/18, 19, 8, 24, 4, 1, 2
2018/6/19, 20, 7, 35, 5, 4, 4
2018/6/20, 25, 11, 24, 7, 3, 2
2018/6/21, 24, 11, 31, 6, 2, 2
2018/6/22, 27, 24, 44, 8, 2, 3
2018/6/23, 65, 25, 35, 10, 6, 4
2018/6/24, 63, 20, 56, 10, 7, 4
2018/6/25, 49, 22, 66, 11, 11, 6
2018/6/26, 61, 25, 38, 10, 11, 4
2018/6/27, 62, 11, 25, 1, 1, 1
2018/6/28, 24, 14, 10, 1, , 2
2018/6/29, 34, 9, 8, 1, , 1
2018/6/30, 20, 9, 8, 1, , 1
2018/7/1, 21, 13, 8, 1, , 1
2018/1/2, 37, 6, 28, 7, 5, 
2018/1/3, 15, 5, 28, 6, 8, 
2018/1/4, 15, 5, 29, 7, 4, 
2018/1/5, 16, 11, 22, 12, 2, 
2018/1/6, 33, 11, 23, 15, 5, 
2018/1/7, 42, 8, 31, 6, 4, 
2018/1/8, 21, 21, 14, 18, 5, 
2018/1/9, 47, 22, 30, 13, 3, 
2018/1/10, 46, 8, 30, 7, 2, 
2018/1/11, 31, 7, 28, 10, 3, 
2018/1/12, 17, 10, 21, 16, 3, 
2018/1/13, 31, 13, 21, 19, 6, 
2018/1/14, 39, 9, 31, 9, 2, 
2018/1/15, 29, 10, 33, 12, 4, 
2018/1/16, 31, 26, 16, 30, 12, 
2018/1/17, 67, 32, 24, 22, 3, 
2018/1/18, 55, 11, 23, 15, 5, 
2018/1/19, 29, 14, 29, 14, 3, 
2018/1/20, 43, 19, 20, 12, 1, 
2018/1/21, 45, 21, 29, 12, 9, 
2018/1/22, 63, 17, 24, 11, 3, 
2018/1/23, 50, 12, 33, 8, 4, 
2018/1/24, 38, 6, 28, 9, 4, 
2018/1/25, 18, 5, 25, 9, 7, 
2018/1/26, 16, 8, 29, 10, 4, 
2018/1/27, 17, 6, 30, 6, 10, 
2018/1/28, 19, 17, 29, 13, 6, 
2018/1/29, 43, 21, 23, 23, 6, 
2018/1/30, 65, 10, 25, 11, 3, 
2018/1/31, 30, 18, 17, 25, 20, 
2018/2/1, 59, 18, 28, 15, 1, 
2018/2/2, 48, 17, 21, 14, 7, 
2018/2/3, 36, 16, 20, 17, 9, 
2018/2/4, 47, 14, 32, 13, 5, 
2018/2/5, 45, 8, 33, 9, 4, 
2018/2/6, 23, 10, 28, 14, 3, 
2018/2/7, 28, 8, 24, 18, 6, 
2018/2/8, 24, 10, 26, 17, 8, 
2018/2/9, 28, 20, 28, 21, 11, 
2018/2/10, 62, 26, 42, 17, 8, 
2018/2/11, 68, 21, 38, 11, 11, 
2018/2/12, 58, 8, 32, 6, 3, 
2018/2/13, 26, 8, 31, 13, 3, 
2018/2/14, 24, 10, 34, 13, 6, 
2018/2/15, 29, 15, 37, 7, 5, 
2018/2/16, 43, 11, 33, 6, 1, 
2018/2/17, 27, 12, 30, 11, 16, 
2018/2/18, 34, 8, 33, 5, 9, 
2018/2/19, 18, 10, 27, 12, 9, 
2018/2/20, 26, 14, 35, 13, 12, 
2018/2/21, 39, 8, 34, 8, 4, 
2018/2/22, 34, 15, 29, 7, 2, 
2018/2/23, 39, , , , , 
2018/2/27, 46, 14, 37, 11, 2, 
2018/2/28, 49, 21, 42, 15, 4, 
2018/3/1, 73, 16, 41, 5, 4, 
2018/3/2, 39, 8, 37, 12, 6, 
2018/3/3, 32, 14, 31, 18, 14, 
2018/3/4, 45, 15, 41, 8, 3, 
2018/3/5, 42, 16, 32, 2, 1, 
2018/3/6, 28, 9, 34, 4, 2, 
2018/3/7, 32, 9, 34, 8, 3, 
2018/3/8, 32, 13, 23, 21, 6, 
2018/3/9, 27, 9, 38, 9, 4, 
2018/3/10, 16, 17, 33, 7, 3, 
2018/3/11, 38, 12, 34, 7, 4, 
2018/3/12, 33, 11, 38, 10, 4, 
2018/3/13, 36, 19, 45, 14, 9, 
2018/3/14, 58, 27, 38, 14, 5, 
2018/3/15, 68, 24, 44, 8, 4, 
2018/3/16, 69, 11, 35, 5, 2, 
2018/3/17, 21, 9, 38, 4, 1, 
2018/3/18, 20, 10, 41, 7, 6, 
2018/3/19, 33, 15, 35, 12, 5, 
2018/3/20, 39, 14, 35, 6, 2, 
2018/3/21, 34, 10, 29, 10, 7, 
2018/3/22, 37, 11, 23, 21, 7, 
2018/3/23, 29, 9, 37, 6, 1, 
2018/3/24, 25, 6, 39, 4, 1, 
2018/3/25, 19, 13, 46, 9, 5, 
2018/3/26, 43, 31, 62, 13, 7, 
2018/3/27, 79, 42, 74, 16, 7, 
2018/3/28, 106, 35, 61, 15, 13, 
2018/3/29, 92, 39, 74, 16, 7, 
2018/3/30, 89, 15, 45, 7, 3, 
2018/3/31, 46, 11, 44, 9, 10, 
2018/4/1, 38, 13, 48, 2, 1, 
2017/10/2, 39, 15, 32, 4, , 
2017/10/3, 35, 25, 30, 14, 6, 
2017/10/4, 45, 13, 27, 4, 1, 
2017/10/5, 21, 11, 31, 6, , 
2017/10/6, 32, 14, 20, 13, 4, 
2017/10/7, 39, 11, 30, 10, 2, 
2017/10/8, 25, 15, 29, 3, 1, 
2017/10/9, 29, 16, 33, 4, 3, 
2017/10/10, 30, 21, 49, 11, 11, 
2017/10/11, 51, 33, 24, 7, 7, 
2017/10/12, 72, 40, 49, 9, 5, 
2017/10/13, 88, 10, 25, 5, 2, 
2017/10/14, 33, 9, 26, 8, 3, 
2017/10/15, 23, 13, 23, 8, 3, 
2017/10/16, 26, 9, 24, 8, 2, 
2017/10/17, 23, 12, 23, 12, 3, 
2017/10/18, 24, 18, 32, 8, , 
2017/10/19, 44, 10, 22, 10, 2, 
2017/10/20, 29, 9, 21, 9, , 
2017/10/21, 17, 11, 18, 12, 2, 
2017/10/22, 18, 11, 27, 7, 3, 
2017/10/23, 17, 17, 34, 6, 7, 
2017/10/24, 23, 12, 30, 8, 3, 
2017/10/25, 39, 16, 23, 13, 3, 
2017/10/26, 35, 16, 36, 11, 2, 
2017/10/27, 47, 22, 34, 13, 7, 
2017/10/28, 60, 29, 22, 16, 7, 
2017/10/29, 65, 13, 23, 9, 2, 
2017/10/30, 24, 11, 32, 7, 4, 
2017/10/31, 30, 12, 28, 10, 2, 
2017/11/1, 36, 27, 23, 25, 13, 
2017/11/2, 66, 26, 36, 14, 3, 
2017/11/3, 70, 19, 37, 10, 6, 
2017/11/4, 50, 27, 38, 15, 14, 
2017/11/5, 55, 12, 34, 5, 2, 
2017/11/6, 34, 23, 33, 15, 14, 
2017/11/7, 50, 29, 18, 21, 13, 
2017/11/8, 54, 10, 27, 10, 4, 
2017/11/9, 26, 20, 33, 15, 2, 
2017/11/10, 58, 17, 31, 15, 5, 
2017/11/11, 47, 11, 37, 5, 4, 
2017/11/12, 26, 10, 33, 4, 2, 
2017/11/13, 39, 21, 23, 16, 5, 
2017/11/14, 55, 32, 13, 28, 8, 
2017/11/15, 68, 22, 22, 16, 3, 
2017/11/16, 55, 10, 28, 10, 2, 
2017/11/17, 33, 8, 27, 8, , 
2017/11/18, 20, , , , , 
2017/11/21, 44, 9, 28, 12, 5, 
2017/11/22, 34, 25, 11, 25, 7, 
2017/11/23, 70, 21, 20, 17, 3, 
2017/11/24, 54, 7, 27, 13, 5, 
2017/11/25, 21, 13, 19, 18, 19, 
2017/11/26, 46, 12, 34, 6, 4, 
2017/11/27, 40, 13, 29, 7, 4, 
2017/11/28, 38, 25, 18, 21, 5, 
2017/11/29, 60, 36, 10, 29, 10, 
2017/11/30, 96, 18, 25, 13, 2, 
2017/12/1, 46, 15, 17, 13, 3, 
2017/12/2, 35, 8, 27, 11, 3, 
2017/12/3, 28, 21, 18, 20, 17, 
2017/12/4, 67, 23, 11, 23, 13, 
2017/12/5, 73, 12, 31, 13, 7, 
2017/12/6, 40, 9, 23, 14, 4, 
2017/12/7, 27, 16, 16, 21, 8, 
2017/12/8, 46, 32, 10, 21, 3, 
2017/12/9, 96, 6, 25, 9, 3, 
2017/12/10, 25, 15, 29, 10, 13, 
2017/12/11, 46, 8, 34, 4, 2, 
2017/12/12, 25, 8, 27, 10, 2, 
2017/12/13, 19, 7, 22, 11, 6, 
2017/12/14, 14, 5, 26, 8, 7, 
2017/12/15, 14, 15, 13, 22, 7, 
2017/12/16, 49, 27, 33, 16, 8, 
2017/12/17, 67, 9, 29, 9, 6, 
2017/12/18, 38, 12, 22, 18, 6, 
2017/12/19, 38, 12, 26, 12, 3, 
2017/12/20, 42, 10, 22, 14, 4, 
2017/12/21, 28, 15, 20, 17, 5, 
2017/12/22, 50, 19, 15, 21, 7, 
2017/12/23, 60, 27, 17, 23, 9, 
2017/12/24, 77, 32, 16, 17, 5, 
2017/12/25, 88, 16, 30, 12, 8, 
2017/12/26, 33, 7, 26, 9, 2, 
2017/12/27, 17, 5, 25, 9, 4, 
2017/12/28, 13, 7, 28, 10, 8, 
2017/12/29, 20, 8, 31, 8, 5, 
2017/12/30, 25, 6, 29, 6, 12, 
2017/12/31, 18, 14, 18, 11, 3, 
2018/1/1, 47, 11, 26, 10, 7, 
