date, pm25, pm10, o3, no2, so2, co
2018/8/28, 45, 17, 37, 6, 1, 1
2018/8/29, 34, 22, 27, 6, 1, 1
2018/8/30, 35, 27, 26, 12, 2, 2
2018/8/31, 49, 26, 38, 13, 2, 2
2018/9/1, 47, 23, 34, 8, 1, 1
2018/9/2, 29, 12, 31, 4, 1, 1
2018/9/3, 19, 22, 21, 11, 1, 2
2018/9/4, 33, 23, 7, 6, 1, 2
2018/9/5, 30, 24, 38, 8, 1, 1
2018/9/6, 51, 28, 47, 14, 2, 2
2018/9/7, 66, 24, 29, 9, 2, 2
2018/9/8, 39, 20, 15, 7, 2, 1
2018/9/9, 29, 14, 14, 5, 2, 1
2018/9/10, 25, 12, 12, 8, 2, 1
2018/9/11, 15, 10, 34, 4, , 1
2018/9/12, 14, 12, 33, 7, 1, 1
2018/9/13, 26, 20, 34, 12, 1, 2
2018/9/14, 41, 17, 32, 12, 1, 3
2018/9/15, 32, 16, 33, 10, 1, 4
2018/9/16, 22, 17, 39, 8, 2, 3
2018/9/17, 36, 24, 46, 8, 1, 3
2018/9/18, 46, 15, 40, 7, 1, 2
2018/9/19, 23, 15, 40, 7, 2, 2
2018/9/20, 25, 16, 27, 14, 1, 3
2018/9/21, 30, 12, 23, 9, , 1
2018/9/22, 11, 14, 33, 18, , 3
2018/9/23, 23, 19, 42, 5, 2, 2
2018/9/24, 32, 16, 31, 6, 1, 2
2018/9/25, 29, 16, 27, 7, 1, 2
2018/9/26, 22, 12, 22, 10, , 1
2018/9/27, 19, 11, 21, 14, , 2
2018/9/28, 20, 15, 38, 14, 1, 3
2018/9/29, 35, 17, 22, 13, 1, 2
2018/9/30, 40, 17, 24, 4, 1, 1
2018/10/1, 23, 19, 38, 10, 1, 2
2018/4/2, 54, 24, 53, 10, 1, 
2018/4/3, 66, 32, 49, 12, 3, 
2018/4/4, 81, 46, 53, 18, 2, 
2018/4/5, 103, 10, 38, 4, 1, 
2018/4/6, 33, 20, 34, 9, 1, 
2018/4/7, 57, 14, 37, 8, , 
2018/4/8, 35, 15, 41, 5, 1, 
2018/4/9, 46, 13, 45, 15, 3, 
2018/4/10, 47, 17, 49, 14, 2, 
2018/4/11, 53, 17, 36, 12, 1, 
2018/4/12, 53, 23, 46, 13, 1, 
2018/4/13, 63, 14, 40, 9, , 
2018/4/14, 42, 15, 41, 9, 1, 
2018/4/15, 40, 15, 40, 4, , 
2018/4/16, 36, 17, 40, 8, , 
2018/4/17, 51, 13, 28, 14, 1, 
2018/4/18, 36, 16, 35, 11, , 
2018/4/19, 33, 14, 44, 18, 2, 
2018/4/20, 47, 20, 63, 15, 2, 
2018/4/21, 67, 29, 67, 22, 3, 
2018/4/22, 73, 35, 89, 14, 3, 
2018/4/23, 84, 30, 58, 5, 2, 
2018/4/24, 74, 19, 37, 11, 2, 
2018/4/25, 53, 21, 30, 10, 1, 
2018/4/26, 29, 23, 42, 10, 3, 
2018/4/27, 21, 21, 39, 19, 3, 
2018/4/28, 39, 33, 61, 11, 2, 
2018/4/29, 53, 37, 55, 7, 2, 
2018/4/30, 60, 30, 45, 6, 2, 
2018/5/1, 57, 44, 71, 12, 3, 
2018/5/2, 63, 28, 53, 10, 3, 
2018/5/3, 70, 21, 42, 6, 1, 
2018/5/4, 42, 18, 46, 4, 1, 
2018/5/5, 33, 15, 58, 9, 2, 
2018/5/6, 48, 22, 60, 11, 2, 
2018/5/7, 64, 18, 45, 7, 1, 
2018/5/8, 36, 13, 35, 8, , 
2018/5/9, 25, 11, 32, 7, , 
2018/5/10, 14, 14, 33, 15, , 
2018/5/11, 28, 9, 45, 18, 2, 
2018/5/12, 36, 23, 65, 18, 2, 
2018/5/13, 60, 20, 40, 8, 2, 
2018/5/14, 38, 19, 44, 13, , 
2018/5/15, 49, 14, 52, 22, 2, 
2018/5/16, 55, 21, 51, 16, 2, 
2018/5/17, 48, 30, 44, 14, 3, 3
2018/5/18, 94, 35, 45, 10, 3, 4
2018/5/19, 83, 22, 35, 6, 1, 1
2018/5/20, 46, 10, 37, 2, 1, 1
2018/5/21, 22, 19, 41, 16, 4, 2
2018/5/22, 50, 17, 49, 16, 3, 2
2018/5/23, 55, 18, 34, 8, 1, 2
2018/5/24, 41, 16, 43, 8, 3, 1
2018/5/25, 41, 15, 49, 13, 3, 1
2018/5/26, 53, 24, 56, 9, 2, 1
2018/5/27, 70, 25, 66, 4, 3, 2
2018/5/28, 63, 19, 36, 11, 3, 2
2018/5/29, 54, 20, 42, 14, 2, 2
2018/5/30, 55, 21, 38, 9, 2, 2
2018/5/31, 55, 21, 32, 21, 3, 3
2018/6/1, 52, 12, 56, 9, 2, 1
2018/6/2, 25, 13, 72, 7, 3, 2
2018/6/3, 38, 16, 56, 7, 2, 2
2018/6/4, 38, 13, 58, 7, 1, 1
2018/6/5, 31, 13, 52, 10, 2, 2
2018/6/6, 35, 19, 40, 18, 3, 2
2018/6/7, 41, 21, 59, 14, 3, 1
2018/6/8, 44, 23, 42, 12, 3, 2
2018/6/9, 38, 32, 62, 8, 1, 1
2018/6/10, 53, 15, 40, 2, , 1
2018/6/11, 33, 12, 23, 7, 1, 1
2018/6/12, 7, 14, 24, 7, 1, 1
2018/6/13, 29, 13, 41, 7, 2, 2
2018/6/14, 38, 14, 31, 9, 1, 1
2018/6/15, 27, 11, 25, 8, 1, 1
2018/6/16, 14, 11, 24, 4, 1, 1
2018/6/17, 14, 8, 33, 4, 2, 2
2018/6/18, 24, 17, 16, 16, 2, 2
2018/6/19, 30, 14, 35, 8, 2, 1
2018/6/20, 27, 13, 26, 6, 1, 1
2018/6/21, 12, 21, 24, 14, 4, 3
2018/6/22, 33, 28, 54, 13, 2, 2
2018/6/23, 59, 31, 38, 13, 3, 3
2018/6/24, 63, 34, 52, 12, 3, 3
2018/6/25, 70, 29, 83, 15, 3, 3
2018/6/26, 60, 24, 61, 10, 2, 1
2018/6/27, 54, 17, 21, 7, 1, 1
2018/6/28, 28, 21, 14, 8, 2, 2
2018/6/29, 44, 18, 11, 7, 2, 1
2018/6/30, 31, 22, 11, 7, 2, 1
2018/7/1, 29, 29, 11, 6, 3, 1
2018/1/2, 22, 6, 26, 10, 1, 
2018/1/3, 24, 7, 25, 5, , 
2018/1/4, 18, 7, 25, 8, 1, 
2018/1/5, 17, 12, 20, 19, 1, 
2018/1/6, 35, 15, 22, 24, 2, 
2018/1/7, 47, 15, 28, 9, 1, 
2018/1/8, 24, 22, 11, 22, 1, 
2018/1/9, 72, 34, 22, 23, 1, 
2018/1/10, 69, 9, 23, 19, 1, 
2018/1/11, 35, 8, 20, 20, 1, 
2018/1/12, 29, 12, 18, 20, 1, 
2018/1/13, 39, 17, 17, 22, 2, 
2018/1/14, 58, 8, 29, 6, 1, 
2018/1/15, 30, 21, 12, 31, 1, 
2018/1/16, 73, 28, 20, 33, 2, 
2018/1/17, 87, 38, 9, 26, , 
2018/1/18, 98, 15, 18, 22, 2, 
2018/1/19, 41, 13, 24, 17, , 
2018/1/20, 43, 14, 21, 16, , 
2018/1/21, 59, 26, 31, 15, 2, 
2018/1/22, 72, 9, 20, 15, 1, 
2018/1/23, 33, 16, 19, 22, 1, 
2018/1/24, 53, 5, 24, 22, 1, 
2018/1/25, 23, 6, 24, 12, 1, 
2018/1/26, 15, 5, 26, 19, 1, 
2018/1/27, 20, 8, 28, 10, 1, 
2018/1/28, 22, 17, 24, 14, 1, 
2018/1/29, 52, 17, 27, 22, 1, 
2018/1/30, 56, 13, 25, 15, 1, 
2018/1/31, 40, 18, 19, 27, 2, 
2018/2/1, 64, 17, 24, 20, 1, 
2018/2/2, 62, 16, 20, 14, , 
2018/2/3, 55, 17, 19, 21, 1, 
2018/2/4, 65, 12, 32, 10, 2, 
2018/2/5, 44, 8, 27, 13, 2, 
2018/2/6, 25, 11, 24, 19, 1, 
2018/2/7, 36, 7, 25, 17, 1, 
2018/2/8, 22, 8, 22, 19, 1, 
2018/2/9, 33, 20, 24, 29, 2, 
2018/2/10, 69, 26, 34, 25, 3, 
2018/2/11, 83, 32, 33, 9, 1, 
2018/2/12, 60, 8, 30, 8, 1, 
2018/2/13, 24, 10, 23, 24, 1, 
2018/2/14, 32, 9, 22, 27, 3, 
2018/2/15, 42, 12, 34, 17, 2, 
2018/2/16, 48, 11, 29, 12, 1, 
2018/2/17, 36, 9, 29, 9, 1, 
2018/2/18, 40, 7, 31, 4, 1, 
2018/2/19, 23, 12, 25, 15, 2, 
2018/2/20, 35, 12, 32, 15, , 
2018/2/21, 53, 10, 30, 13, 1, 
2018/2/22, 45, 14, 24, 8, 1, 
2018/2/23, 49, 23, 24, 15, , 
2018/2/24, 63, 19, 28, 23, 3, 
2018/2/25, 68, 10, 30, 6, 1, 
2018/2/26, 40, 13, 33, 9, 1, 
2018/2/27, 47, 12, 35, 19, 2, 
2018/2/28, 58, 21, 40, 20, 1, 
2018/3/1, 74, 29, 40, 11, 1, 
2018/3/2, 34, 10, 38, 8, 1, 
2018/3/3, 28, 13, 33, 23, 3, 
2018/3/4, 48, 18, 37, 17, 3, 
2018/3/5, 60, 23, 25, 16, 2, 
2018/3/6, 59, 8, 35, 4, 1, 
2018/3/7, 24, 10, 33, 10, , 
2018/3/8, 34, 10, 18, 22, , 
2018/3/9, 42, 17, 23, 16, , 
2018/3/10, 18, 9, 33, 9, , 
2018/3/11, 16, 11, 32, 9, 1, 
2018/3/12, 48, 15, 36, 14, 2, 
2018/3/13, 37, 17, 35, 25, 3, 
2018/3/14, 63, 30, 43, 32, 5, 
2018/3/15, 84, 32, 37, 24, 4, 
2018/3/16, 82, 15, 33, 9, 1, 
2018/3/17, 26, 9, 37, 8, 2, 
2018/3/18, 25, 13, 36, 9, 2, 
2018/3/19, 41, 26, 18, 33, 1, 
2018/3/20, 76, 14, 35, 7, 1, 
2018/3/21, 37, 12, 31, 5, 1, 
2018/3/22, 34, 10, 24, 16, 1, 
2018/3/23, 19, 10, 35, 10, 1, 
2018/3/24, 14, 11, 40, 8, 1, 
2018/3/25, 24, 14, 47, 8, 3, 
2018/3/26, 53, 31, 44, 21, 4, 
2018/3/27, 87, 44, 65, 23, 4, 
2018/3/28, 122, 46, 71, 20, 4, 
2018/3/29, 111, 38, 70, 19, 4, 
2018/3/30, 98, 22, 42, 7, 2, 
2018/3/31, 51, 18, 46, 11, 2, 
2018/4/1, 45, 18, 46, 8, 2, 
2017/10/2, 51, 15, 30, 15, 2, 
2017/10/3, 40, 28, 44, 15, , 
2017/10/4, 59, 10, 29, 6, , 
2017/10/5, 27, 10, 32, 9, , 
2017/10/6, 22, 18, 19, 19, , 
2017/10/7, 54, 12, 25, 13, , 
2017/10/8, 19, 14, 29, 9, , 
2017/10/9, 25, 15, 41, 10, 3, 
2017/10/10, 34, 25, 66, 18, 3, 
2017/10/11, 55, 27, 27, 10, 1, 
2017/10/12, 60, 29, 58, 12, , 
2017/10/13, 60, 10, 25, 10, , 
2017/10/14, 17, 11, 22, 11, , 
2017/10/15, 19, 14, 17, 9, , 
2017/10/16, 37, 11, 17, 11, , 
2017/10/17, 23, 11, 21, 17, , 
2017/10/18, 29, 16, 30, 13, , 
2017/10/19, 46, 12, 19, 11, , 
2017/10/20, 29, 6, 18, 11, , 
2017/10/21, 11, 10, 11, 11, , 
2017/10/22, 11, 10, 27, 4, , 
2017/10/23, 7, 13, 33, 4, , 
2017/10/24, 15, 12, 26, 10, , 
2017/10/25, 36, 17, 14, 19, , 
2017/10/26, 47, 17, 32, 18, , 
2017/10/27, 51, 18, 35, 18, 1, 
2017/10/28, 54, 29, 12, 20, , 
2017/10/29, 75, 17, 22, 7, , 
2017/10/30, 26, 9, 30, 8, , 
2017/10/31, 22, 14, 27, 19, , 
2017/11/1, 33, 26, 16, 31, , 
2017/11/2, 67, 23, 33, 22, 1, 
2017/11/3, 59, 19, 37, 13, , 
2017/11/4, 53, 22, 36, 12, , 
2017/11/5, 52, 15, 32, 7, , 
2017/11/6, 42, 24, 22, 26, 2, 
2017/11/7, 69, 29, 25, 28, 2, 
2017/11/8, 71, 47, 2, 36, , 
2017/11/9, 113, 29, 25, 16, , 
2017/11/10, 57, 18, 17, 24, , 
2017/11/11, 54, , , , , 
2017/11/14, 55, 35, 8, 31, , 
2017/11/15, 80, 25, 22, 19, , 
2017/11/16, 62, 13, 24, 15, , 
2017/11/17, 26, 13, 23, 14, 2, 
2017/11/18, 43, 29, 4, 27, , 
2017/11/19, 84, 9, 27, 5, 2, 
2017/11/20, 18, 14, 13, 21, 1, 
2017/11/21, 39, 11, 23, 13, , 
2017/11/22, 32, 30, 10, 28, , 
2017/11/23, 88, 21, 19, 16, , 
2017/11/24, 55, 11, 17, 23, 2, 
2017/11/25, 20, 10, 21, 24, 1, 
2017/11/26, 33, 12, 28, 13, , 
2017/11/27, 47, 15, 24, 12, , 
2017/11/28, 40, 24, 11, 25, 1, 
2017/11/29, 75, 30, 11, 36, 2, 
2017/11/30, 84, 22, 11, 24, 1, 
2017/12/1, 59, 10, 13, 14, 1, 
2017/12/2, 32, 10, 22, 17, 2, 
2017/12/3, 31, 19, 24, 16, 1, 
2017/12/4, 68, 28, 5, 29, , 
2017/12/5, 82, 18, 21, 27, 1, 
2017/12/6, 49, 7, 18, 19, 2, 
2017/12/7, 36, 11, 15, 27, 2, 
2017/12/8, 49, 33, 9, 29, 2, 
2017/12/9, 88, 9, 21, 17, 1, 
2017/12/10, 27, 21, 18, 22, 2, 
2017/12/11, 76, 20, 16, 26, 2, 
2017/12/12, 66, 6, 19, 21, , 
2017/12/13, 19, 8, 19, 19, 1, 
2017/12/14, 23, 9, 21, 14, , 
2017/12/15, 20, 22, 8, 29, 2, 
2017/12/16, 64, 37, 10, 34, 3, 
2017/12/17, 98, 18, 25, 11, 1, 
2017/12/18, 45, 18, 14, 28, 2, 
2017/12/19, 53, 20, 14, 28, 2, 
2017/12/20, 59, 10, 16, 25, 2, 
2017/12/21, 41, 19, 16, 26, 2, 
2017/12/22, 63, 22, 12, 33, 3, 10
2017/12/23, 73, 27, 23, 29, 2, 7
2017/12/24, 84, 39, 16, 28, 2, 6
2017/12/25, 106, 26, 28, 15, 1, 5
2017/12/26, 55, 8, 20, 18, 3, 2
2017/12/27, 21, 7, 22, 14, , 3
2017/12/28, 12, 4, 25, 13, 2, 1
2017/12/29, 17, 9, 28, 12, 1, 
2017/12/30, 24, 5, 26, 7, , 
2017/12/31, 16, 25, 16, 13, , 
2018/1/1, 62, 10, 26, 5, 1, 
2017/7/2, 29, 25, 48, 15, 4, 
2017/7/3, 41, 33, 65, 15, 4, 
2017/7/4, 66, 42, 34, 19, 3, 
2017/7/5, 69, 17, 41, 13, 2, 
2017/7/6, 29, 18, 42, 8, 2, 
2017/7/7, 36, 26, 74, 12, 3, 
2017/7/8, 56, 32, 98, 13, 3, 
2017/7/9, 71, 32, 60, 11, 3, 
2017/7/10, 63, 19, 26, 13, 3, 
2017/7/11, 34, 12, 14, 8, 2, 
2017/7/12, 20, 24, 21, 11, 2, 
2017/7/13, 43, 20, 14, 11, 3, 
2017/7/14, 38, 16, 22, 10, 3, 
2017/7/15, 26, 21, 50, 13, 2, 
2017/7/16, 40, 27, 69, 12, 3, 
2017/7/17, 56, 24, 48, 8, 4, 
2017/7/18, 52, 27, 43, 10, 2, 
2017/7/19, 56, 22, 72, 8, 2, 
2017/7/20, 50, 19, 38, 8, 2, 
2017/7/21, 38, 15, 17, 5, 2, 
2017/7/22, 29, 17, 15, 8, 2, 
2017/7/23, 33, 15, 8, 9, 2, 
2017/7/24, 23, 20, 19, 13, 3, 
2017/7/25, 33, 25, 24, 15, 3, 
2017/7/26, 42, 13, 26, 5, 2, 
2017/7/27, 22, 14, 28, 9, 1, 
2017/7/28, 28, 20, 21, 8, 2, 
2017/7/29, 36, 19, 18, 5, 2, 
2017/7/30, 36, 12, 15, 2, 1, 
2017/7/31, 20, 15, 42, 9, 4, 
2017/8/1, 30, 18, 24, 10, 3, 
2017/8/2, 35, 11, 23, 4, , 
2017/8/3, 18, 12, 23, 7, 2, 
2017/8/4, 22, 15, 24, 7, , 
2017/8/5, 28, 23, 29, 6, , 
2017/8/6, 39, 25, 40, 3, 1, 
2017/8/7, 42, 23, 17, 6, 2, 
2017/8/8, 43, 28, 54, 8, 1, 
2017/8/9, 45, 23, 49, 10, 4, 
2017/8/10, 44, 17, 20, 4, 2, 
2017/8/11, 38, 14, 16, 2, , 
2017/8/12, 29, 15, 20, 4, , 
2017/8/13, 32, 13, 19, 3, , 
2017/8/14, 21, 12, 15, 2, , 
2017/8/15, 21, 12, 15, 2, , 
2017/8/16, 15, 11, 15, 4, , 
2017/8/17, 14, 10, 20, 6, , 
2017/8/18, 20, 21, 24, 7, , 
2017/8/19, 32, 19, 26, 6, , 
2017/8/20, 33, 12, 26, 4, , 
2017/8/21, 22, 15, 31, 6, 3, 
2017/8/22, 31, 26, 26, 13, 2, 
2017/8/23, 49, 20, 38, 18, 1, 
2017/8/24, 47, 24, 52, 18, 3, 
2017/8/25, 58, 40, 50, 20, 2, 
2017/8/26, 78, 44, 48, 9, 2, 
2017/8/27, 78, 14, 38, 4, , 
2017/8/28, 43, 22, 54, 13, 2, 
2017/8/29, 51, 25, 17, 14, 2, 
2017/8/30, 44, 23, 31, 9, 2, 
2017/8/31, 41, 10, 32, 6, , 
2017/9/1, 18, 10, 34, 6, , 
2017/9/2, 22, 10, 29, 6, , 
2017/9/3, 17, 14, 38, 10, 4, 
2017/9/4, 31, 14, 23, 12, 2, 
2017/9/5, 35, 17, 32, 10, , 
2017/9/6, 44, 15, 22, 4, , 
2017/9/7, 28, , , , , 
2017/9/12, 38, 18, 22, 18, , 
2017/9/13, 23, 13, 41, 15, 2, 
2017/9/14, 32, 19, 44, 10, , 
2017/9/15, 43, 14, 40, 9, , 
2017/9/16, 35, 10, 27, 6, , 
2017/9/17, 27, 10, 26, 4, , 
2017/9/18, 12, 16, 40, 5, , 
2017/9/19, 28, 15, 47, 12, 2, 
2017/9/20, 37, 30, 26, 30, 3, 
2017/9/21, 56, 17, 49, 14, 2, 
2017/9/22, 42, 15, 33, 14, 1, 
2017/9/23, 40, 13, 37, 5, , 
2017/9/24, 17, 13, 41, 7, 2, 
2017/9/25, 34, 17, 45, 11, 1, 
2017/9/26, 43, 21, 50, 13, 2, 
2017/9/27, 50, 16, 34, 11, 3, 
2017/9/28, 40, 12, 28, 10, 1, 
2017/9/29, 16, 10, 40, 12, 2, 
2017/9/30, 26, 19, 36, 12, 1, 
2017/10/1, 43, 17, 42, 9, , 
2017/4/2, 37, 9, 38, 4, , 
2017/4/3, 35, 17, 42, 11, 2, 
2017/4/4, 47, 18, 47, 14, 2, 
2017/4/5, 60, 22, 44, 20, 2, 
2017/4/6, 63, 19, 41, 14, 2, 
2017/4/7, 57, 20, 33, 11, 2, 
2017/4/8, 38, 23, 31, 12, 1, 
2017/4/9, 41, 32, 35, 7, , 
2017/4/10, 59, 10, 37, 8, 2, 
2017/4/11, 40, 19, 20, 25, 1, 
2017/4/12, 47, 7, 39, 11, 2, 
2017/4/13, 20, 12, 39, 10, 3, 
2017/4/14, 44, 17, 51, 19, 4, 
2017/4/15, 57, 21, 47, 12, 2, 
2017/4/16, 61, 20, 48, 19, 2, 
2017/4/17, 61, 24, 49, 23, 3, 
2017/4/18, 63, 12, 35, 11, 2, 
2017/4/19, 31, 12, 41, 11, 3, 
2017/4/20, 39, 13, 45, 8, 2, 
2017/4/21, 38, 17, 34, 20, 3, 
2017/4/22, 51, 24, 46, 16, 2, 
2017/4/23, 67, 11, 41, 4, , 
2017/4/24, 33, 12, 41, 7, 2, 
2017/4/25, 33, 14, 40, 8, 2, 
2017/4/26, 37, 11, 33, 9, 2, 
2017/4/27, 30, 14, 43, 10, 2, 
2017/4/28, 39, 14, 45, 12, 2, 
2017/4/29, 47, 17, 52, 10, 4, 
2017/4/30, 57, 17, 59, 10, 3, 
2017/5/1, 58, 26, 45, 19, 1, 
2017/5/2, 67, 11, 42, 10, , 
2017/5/3, 29, 12, 43, 8, 2, 
2017/5/4, 30, 12, 43, 4, 3, 
2017/5/5, 30, 13, 51, 6, 2, 
2017/5/6, 41, 19, 36, 10, 2, 
2017/5/7, 49, 22, 43, 5, 2, 
2017/5/8, 54, 32, 63, 17, 5, 
2017/5/9, 81, 16, 43, 7, 2, 
2017/5/10, 51, 15, 34, 11, 1, 
2017/5/11, 37, 28, 56, 17, 2, 
2017/5/12, 65, 23, 56, 8, 1, 
2017/5/13, 60, 26, 46, 5, , 
2017/5/14, 57, 8, 37, 3, , 
2017/5/15, 11, 13, 34, 9, 2, 
2017/5/16, 32, 16, 46, 7, 1, 
2017/5/17, 48, 12, 33, 8, , 
2017/5/18, 30, 13, 40, 13, , 
2017/5/19, 41, 24, 65, 17, 3, 
2017/5/20, 56, 31, 88, 16, 3, 
2017/5/21, 75, 36, 78, 15, 4, 
2017/5/22, 84, 22, 46, 14, 3, 
2017/5/23, 58, 16, 39, 9, 2, 
2017/5/24, 37, 12, 37, 12, 3, 
2017/5/25, 29, 27, 32, 11, 2, 
2017/5/26, 33, 14, 32, 6, , 
2017/5/27, 33, 17, 37, 4, , 
2017/5/28, 41, 12, 50, 5, 3, 
2017/5/29, 35, 15, 47, 11, 3, 
2017/5/30, 44, 22, 68, 14, 3, 
2017/5/31, 54, 33, 40, 14, 4, 
2017/6/1, 71, 14, 43, 7, 2, 
2017/6/2, 26, 13, 50, 8, , 
2017/6/3, 35, 9, 55, 10, 3, 
2017/6/4, 27, 9, 36, 3, 1, 
2017/6/5, 15, 10, 44, 9, 2, 
2017/6/6, 25, 13, 46, 6, 3, 
2017/6/7, 33, 11, 35, 7, 3, 
2017/6/8, 32, 14, 31, 11, 2, 
2017/6/9, 26, 15, 49, 10, 1, 
2017/6/10, 31, 16, 61, 9, 2, 
2017/6/11, 46, 13, 40, 3, 2, 
2017/6/12, 37, 10, 39, 6, , 
2017/6/13, 24, 11, 30, 7, , 
2017/6/14, 24, 14, 39, 9, , 
2017/6/15, 35, 14, 54, 7, 2, 
2017/6/16, 34, 23, 80, 11, 2, 
2017/6/17, 59, 11, 37, 6, 2, 
2017/6/18, 22, 13, 35, 6, 2, 
2017/6/19, 28, 15, 40, 7, , 
2017/6/20, 35, 28, 58, 6, 3, 
2017/6/21, 58, 27, 29, 9, 2, 
2017/6/22, 38, 18, 52, 13, 4, 
2017/6/23, 31, 26, 80, 16, 2, 
2017/6/24, 57, 20, 58, 6, 2, 
2017/6/25, 40, 24, 33, 6, 2, 
2017/6/26, 36, 23, 43, 11, 3, 
2017/6/27, 42, 23, 36, 9, 2, 
2017/6/28, 47, 33, 43, 11, 7, 
2017/6/29, 59, 36, 70, 12, 3, 
2017/6/30, 68, 16, 33, 15, 2, 
2017/7/1, 37, 18, 30, 19, 2, 
2017/1/3, 49, 14, 34, 12, 2, 
2017/1/4, 50, 17, 30, 13, 3, 
2017/1/5, 55, 6, 30, 5, , 
2017/1/6, 26, 9, 25, 18, , 
2017/1/7, 30, 21, 19, 30, 2, 
2017/1/8, 70, 30, 18, 19, , 
2017/1/9, 86, 6, 25, 8, , 
2017/1/10, 13, 9, 26, 18, 4, 
2017/1/11, 31, 6, 24, 15, 1, 
2017/1/12, 25, 9, 17, 21, 1, 
2017/1/13, 41, 14, 18, 21, , 
2017/1/14, 53, 12, 22, 11, , 
2017/1/15, 38, 7, 26, 4, , 
2017/1/16, 16, 8, 24, 12, 4, 
2017/1/17, 22, 9, 23, 11, 2, 
2017/1/18, 19, 13, 22, 17, 2, 
2017/1/19, 44, 15, 23, 16, 2, 
2017/1/20, 54, 27, 10, 19, , 
2017/1/21, 83, 12, 29, 7, 2, 
2017/1/22, 37, 18, 30, 12, 2, 
2017/1/23, 66, 7, 28, 5, 3, 
2017/1/24, 26, 8, 27, 11, 3, 
2017/1/25, 24, 8, 29, 12, 2, 
2017/1/26, 23, 12, 24, 17, 3, 
2017/1/27, 42, 17, 21, 22, 2, 
2017/1/28, 61, 12, 27, 17, 2, 
2017/1/29, 41, 16, 27, 7, 1, 
2017/1/30, 54, 24, 28, 13, 2, 
2017/1/31, 55, 7, 27, 6, , 
2017/2/1, 18, 12, 20, 19, 2, 
2017/2/2, 46, 6, 28, 10, 2, 
2017/2/3, 19, 14, 29, 18, 1, 
2017/2/4, 31, 13, 31, 16, 3, 
2017/2/5, 33, 22, 22, 20, 1, 
2017/2/6, 74, 14, 33, 11, 2, 
2017/2/7, 46, 8, 31, 6, 1, 
2017/2/8, 22, 8, 28, 15, 2, 
2017/2/9, 18, 18, 14, 24, , 
2017/2/10, 65, 14, 28, 15, 2, 
2017/2/11, 37, 6, 28, 11, 1, 
2017/2/12, 24, 7, 31, 3, 1, 
2017/2/13, 17, 7, 28, 14, 1, 
2017/2/14, 21, 9, 24, 19, , 
2017/2/15, 28, 11, 30, 18, 2, 
2017/2/16, 30, 15, 26, 28, 4, 
2017/2/17, 61, 20, 33, 23, 1, 
2017/2/18, 55, 7, 30, 9, 1, 
2017/2/19, 31, 9, 33, 7, 3, 
2017/2/20, 30, 13, 26, 23, 2, 
2017/2/21, 56, 9, 32, 4, 3, 
2017/2/22, 18, 9, 28, 19, 2, 
2017/2/23, 36, 26, 28, 23, 1, 
2017/2/24, 64, 8, 32, 9, 1, 
2017/2/25, 22, 10, 34, 12, 2, 
2017/2/26, 36, 13, 39, 10, 3, 
2017/2/27, 47, 8, 33, 8, 1, 
2017/2/28, 32, 10, 34, 11, , 
2017/3/1, 40, 17, 33, 21, 2, 
2017/3/2, 62, 35, 18, 22, 1, 
2017/3/3, 88, 25, 34, 21, 2, 
2017/3/4, 57, , , , , 
2017/3/7, 96, 13, 28, 18, 2, 
2017/3/8, 36, 15, 29, 24, 2, 
2017/3/9, 50, 14, 31, 27, 2, 
2017/3/10, 47, 11, 35, 21, 2, 
2017/3/11, 44, 9, 37, 11, , 
2017/3/12, 35, 10, 38, 5, 1, 
2017/3/13, 34, 17, 29, 12, 1, 
2017/3/14, 58, 14, 27, 11, , 
2017/3/15, 40, 10, 27, 9, , 
2017/3/16, 31, 9, 32, 18, 2, 
2017/3/17, 33, 8, 35, 14, 2, 
2017/3/18, 33, 14, 39, 15, 2, 
2017/3/19, 51, 36, 59, 11, 3, 
2017/3/20, 105, 29, 47, 6, 3, 
2017/3/21, 90, 17, 38, 10, 1, 
2017/3/22, 40, 11, 37, 7, 1, 
2017/3/23, 42, 13, 35, 17, 2, 
2017/3/24, 56, 11, 34, 7, 2, 
2017/3/25, 41, 9, 39, 7, 1, 
2017/3/26, 41, 14, 26, 4, , 
2017/3/27, 48, 6, 30, 9, , 
2017/3/28, 18, 14, 39, 18, 3, 
2017/3/29, 53, 21, 42, 13, 2, 
2017/3/30, 63, 30, 50, 25, 3, 
2017/3/31, 82, 20, 37, 15, 1, 
2017/4/1, 63, 14, 35, 6, , 
2016/10/2, 37, 20, 47, 8, 3, 
2016/10/3, 51, 29, 15, 19, 2, 
2016/10/4, 46, 20, 37, 17, 3, 
2016/10/5, 42, 20, 28, 10, 1, 
2016/10/6, 40, 13, 30, 10, 1, 
2016/10/7, 31, 13, 35, 10, 1, 
2016/10/8, 41, 28, 14, 20, , 
2016/10/9, 69, 20, 23, 8, , 
2016/10/10, 28, 9, 27, 6, , 
2016/10/11, 16, 9, 26, 10, , 
2016/10/12, 22, 16, 37, 15, 2, 
2016/10/13, 48, 16, 24, 12, 1, 
2016/10/14, 37, 15, 30, 16, , 
2016/10/15, 44, 20, 39, 17, 1, 
2016/10/16, 56, 22, 38, 14, 2, 
2016/10/17, 60, 24, 8, 26, 1, 
2016/10/18, 61, 22, 27, 15, , 
2016/10/19, 44, 18, 33, 11, , 
2016/10/20, 39, 21, 35, 17, , 
