date, pm25, pm10, o3, no2, so2, co
2016/3/8, , 10, 31, 5, , 
2016/3/9, , 18, 24, 6, , 
2016/3/10, , 23, 22, 4, , 
2016/3/11, , 8, 27, 4, , 
2016/3/12, , 9, 29, 4, , 
2016/3/13, , 8, 30, 3, , 
2016/3/14, , 7, 25, 3, , 
2016/3/15, , 5, 39, 2, , 
2016/3/16, , 10, 24, 7, , 
2016/3/17, , 10, 31, 7, 1, 
2016/3/18, , 12, 34, 6, , 
2016/3/19, , 11, 29, 2, , 
2016/3/20, , 7, 34, 1, , 
2016/3/21, , 20, 31, 2, , 
2016/3/22, , 9, 29, 5, , 
2016/3/23, , 7, 39, 4, 2, 
2016/3/24, , 17, 35, 3, , 
2016/3/25, , 13, 32, 2, , 
2016/3/26, , 4, 32, 2, , 
2016/3/27, , 7, 34, 4, , 
2016/3/28, , 9, 35, 5, 2, 
2016/3/29, , 11, 34, 5, , 
2016/3/30, , 12, 43, 5, 3, 
2016/3/31, , 22, 42, 4, 2, 
2016/4/1, , 21, 30, 8, , 
2015/10/2, , 12, 35, 2, 2, 
2015/10/3, , 11, 39, 3, 3, 
2015/10/4, , 10, 45, 2, 5, 
2015/10/5, , 19, 23, 4, 4, 
2015/10/6, , 12, 31, 4, 5, 
2015/10/7, , 12, 34, 4, 4, 
2015/10/8, , 10, 34, 2, 3, 
2015/10/9, , 7, 39, 3, 4, 
2015/10/10, , 25, 22, 7, 3, 
2015/10/11, , 30, 26, 2, 2, 
2015/10/12, , 9, 37, 2, 4, 
2015/10/13, , 10, 31, 4, 4, 
2015/10/14, , 12, 30, 5, 4, 
2015/10/15, , 6, 32, 5, 3, 
2015/10/16, , 7, 32, 5, 3, 
2015/10/17, , 13, 32, 5, 3, 
2015/10/18, , 9, 32, 4, 3, 
2015/10/19, , 15, 33, 5, 3, 
2015/10/20, , 17, 39, 6, 4, 
2015/10/21, , 25, 41, 6, 4, 
2015/10/22, , 25, 43, 6, 4, 
2015/10/23, , 28, 35, 5, 4, 
2015/10/24, , 22, 37, 5, 4, 
2015/10/25, , 23, 35, 1, 3, 
2015/10/26, , 11, 30, 4, 4, 
2015/10/27, , 12, 32, 5, 3, 
2015/10/28, , 5, 31, 4, 3, 
2015/10/29, , 8, 30, 3, 4, 
2015/10/30, , 9, 36, 2, 4, 
2015/10/31, , 15, 27, 1, 3, 
2015/11/1, , 6, 29, 3, 3, 
2015/11/2, , 9, 20, 4, 2, 
2015/11/3, , 8, 28, 4, 3, 
2015/11/4, , 6, 29, 6, 3, 
2015/11/5, , 5, 28, 6, 2, 
2015/11/6, , 8, 28, 7, 3, 
2015/11/7, , 12, 26, 7, 3, 
2015/11/8, , 13, 22, 3, 2, 
2015/11/9, , 10, 9, 8, 2, 
2015/11/10, , 18, 21, 5, 2, 
2015/11/11, , 9, 19, 5, , 
2015/11/12, , 6, 24, 5, 3, 
2015/11/13, , 9, 22, 6, 3, 
2015/11/14, , 11, 27, 1, 2, 
2015/11/15, , 5, 26, 2, 2, 
2015/11/16, , 5, 29, 4, 3, 
2015/11/17, , 4, 18, 6, 3, 
2015/11/18, , 13, 11, 8, 2, 
2015/11/19, , 13, 11, 6, 2, 
2015/11/20, , 6, 18, 5, 2, 
2015/11/21, , 9, 23, 4, 2, 
2015/11/22, , 8, 21, 3, 2, 
2015/11/23, , 14, 8, 5, 2, 
2015/11/24, , 15, 25, 3, 2, 
2015/11/25, , 7, 13, 7, 3, 
2015/11/26, , 4, 21, 6, 3, 
2015/11/27, , 5, 25, 3, 2, 
2015/11/28, , 6, 25, 3, 2, 
2015/11/29, , 6, 22, 2, 2, 
2015/11/30, , 5, 22, 6, 2, 
2015/12/1, , 8, 24, 4, 2, 
2015/12/2, , 7, 23, 9, 2, 
2015/12/3, , 13, 23, 3, 2, 
2015/12/4, , 6, 25, 2, , 
2015/12/5, , 8, 25, 2, 2, 
2015/12/6, , 8, 24, 1, 1, 
2015/12/7, , 4, 19, 7, 2, 
2015/12/8, , 7, 18, 8, 2, 
2015/12/9, , 7, 20, 9, 2, 
2015/12/10, , 9, 16, 7, 2, 
2015/12/11, , 10, 28, 2, 2, 
2015/12/12, , 15, 24, 6, 3, 
2015/12/13, , 4, 16, 3, 1, 
2015/12/14, , 9, 9, 7, 2, 
2015/12/15, , 8, 14, 7, 2, 
2015/12/16, , 10, 23, 6, 3, 
2015/12/17, , 12, 21, 3, 2, 
2015/12/18, , 3, 23, 2, 2, 
2015/12/19, , 5, 25, 1, 2, 
2015/12/20, , 4, 16, 5, 2, 
2015/12/21, , 7, 15, 8, 1, 
2015/12/22, , 10, 26, 4, 3, 
2015/12/23, , 5, 19, 7, 2, 
2015/12/24, , 8, 21, 5, 3, 
2015/12/25, , 4, 27, 3, 3, 
2015/12/26, , 7, 24, 4, 3, 
2015/12/27, , 10, 23, 2, 3, 
2015/12/28, , 10, 20, 3, 3, 
2015/12/29, , 3, 23, 1, 3, 
2015/12/30, , 4, 23, 2, 3, 
2015/12/31, , 3, , , , 
2015/7/2, , 15, 28, 4, 4, 
2015/7/3, , 14, 22, 3, 2, 
2015/7/4, , 3, 16, 3, 3, 
2015/7/5, , 19, 39, 1, 2, 
2015/7/6, , 11, 28, 4, 3, 
2015/7/7, , 10, 29, 3, 3, 
2015/7/8, , 12, 14, 7, 2, 
2015/7/9, , 14, 14, 3, , 
2015/7/10, , 4, 38, 2, 4, 
2015/7/11, , 17, 37, 2, 4, 
2015/7/12, , 29, 20, 1, 2, 
2015/7/13, , 21, 8, 1, 2, 
2015/7/14, , 19, 10, 1, 2, 
2015/7/15, , 13, 17, 1, 3, 
2015/7/16, , 9, 16, 1, 2, 
2015/7/17, , 41, 15, , 2, 
2015/7/18, , 39, 16, , 2, 
2015/7/19, , 27, 13, 1, 2, 
2015/7/20, , 17, 14, 1, 3, 
2015/7/21, , 17, 15, 1, , 
2015/7/22, , 13, 8, 2, 2, 
2015/7/23, , 17, 13, 1, 2, 
2015/7/24, , 16, 28, 3, 4, 
2015/7/25, , 16, 32, 2, 3, 
2015/7/26, , 26, 28, 2, 3, 
2015/7/27, , 21, 19, 1, 2, 
2015/7/28, , 20, 42, 1, 3, 
2015/7/29, , 21, 63, 3, 4, 
2015/7/30, , 23, 69, 3, 5, 
2015/7/31, , 41, 76, 2, 5, 
2015/8/1, , 50, 55, 2, 5, 
2015/8/2, , 51, 41, 1, 5, 
2015/8/3, , 50, 28, 2, 4, 
2015/8/4, , 39, 24, 2, 4, 
2015/8/5, , 28, 13, 2, 3, 
2015/8/6, , 19, 11, 1, 3, 
2015/8/7, , 10, 40, 2, 4, 
2015/8/8, , 15, 63, 2, 5, 
2015/8/9, , 31, 43, 1, 4, 
2015/8/10, , 20, 36, 2, 5, 
2015/8/11, , 18, 59, 2, 4, 
2015/8/12, , 24, 51, 3, 4, 
2015/8/13, , 30, 23, 1, 1, 
2015/8/14, , 27, 43, 1, 4, 
2015/8/15, , 13, 15, 2, 2, 
2015/8/16, , 16, , , , 
2015/8/18, , 14, 45, 1, 3, 
2015/8/19, , 14, 34, 3, 3, 
2015/8/20, , 14, 16, 3, 3, 
2015/8/21, , 14, 29, 1, 2, 
2015/8/22, , 17, 38, 1, 3, 
2015/8/23, , 14, 29, 1, 3, 
2015/8/24, , 20, 43, 1, 3, 
2015/8/25, , 12, 24, 3, 4, 
2015/8/26, , 11, 38, 1, 2, 
2015/8/27, , 13, 41, 2, 3, 
2015/8/28, , 10, 34, 2, 3, 
2015/8/29, , 14, 26, 1, 2, 
2015/8/30, , 12, 19, 1, 1, 
2015/8/31, , 9, 33, 2, 3, 
2015/9/1, , 8, 25, 3, 2, 
2015/9/2, , 16, 47, 1, 3, 
2015/9/3, , 11, 34, 3, 3, 
2015/9/4, , 14, 56, 2, 3, 
2015/9/5, , 12, 51, 1, 3, 
2015/9/6, , 20, 35, 1, 1, 
2015/9/7, , 22, 32, 1, 2, 
2015/9/8, , 11, 32, 2, 2, 
2015/9/9, , 4, 29, 1, 2, 
2015/9/10, , 5, 49, 2, 3, 
2015/9/11, , 11, 35, 1, 4, 
2015/9/12, , 5, 43, 2, 3, 
2015/9/13, , 10, 41, 1, 3, 
2015/9/14, , 11, 46, 1, 3, 
2015/9/15, , 11, 43, 4, 4, 
2015/9/16, , 11, 27, 8, 4, 
2015/9/17, , 14, 24, 6, 2, 
2015/9/18, , 7, 41, 5, 2, 
2015/9/19, , 7, 33, 2, , 
2015/9/20, , 4, 46, 2, 3, 
2015/9/21, , 12, 38, 2, 3, 
2015/9/22, , 13, 45, 3, 3, 
2015/9/23, , 17, 41, 2, 4, 
2015/9/24, , 10, 32, 5, 5, 
2015/9/25, , 12, 32, 2, 2, 
2015/9/26, , 7, 28, 3, 2, 
2015/9/27, , 7, 26, 3, 2, 
2015/9/28, , 12, 36, 4, 4, 
2015/9/29, , 13, 40, 4, 4, 
2015/9/30, , 13, 31, 3, 3, 
2015/10/1, , 9, 23, 6, 3, 
2015/4/2, , 28, 42, 2, 5, 
2015/4/3, , 11, 30, 3, 2, 
2015/4/4, , 12, 38, 3, 4, 
2015/4/5, , 17, 27, 2, 3, 
2015/4/6, , 6, 24, 5, 3, 
2015/4/7, , 16, 20, 5, 3, 
2015/4/8, , 11, 19, 5, 5, 
2015/4/9, , 6, 38, 4, 5, 
2015/4/10, , 5, 24, 4, 4, 
2015/4/11, , 12, 39, 2, 4, 
2015/4/12, , 5, 46, 2, 4, 
2015/4/13, , 10, 35, 2, 4, 
2015/4/14, , 5, 24, 5, , 
2015/4/15, , 6, 41, 4, 4, 
2015/4/16, , 10, 65, 3, 6, 
2015/4/17, , 26, 45, 4, 5, 
2015/4/18, , 27, 43, 2, 5, 
2015/4/19, , 22, 46, 3, 5, 
2015/4/20, , 22, 26, 3, 3, 
2015/4/21, , 30, 46, 2, 3, 
2015/4/22, , 6, 44, 3, 4, 
2015/4/23, , 10, 53, 2, 5, 
2015/4/24, , 16, 57, 4, 5, 
2015/4/25, , 21, 75, 3, 5, 
2015/4/26, , 32, 55, 2, 4, 
2015/4/27, , 31, 58, 3, 4, 
2015/4/28, , 38, 44, 3, 3, 
2015/4/29, , 36, 41, 2, 3, 
2015/4/30, , 18, 48, 2, 3, 
2015/5/1, , 11, 45, 3, 3, 
2015/5/2, , 11, 44, 3, 3, 
2015/5/3, , 11, 33, 2, 5, 
2015/5/4, , 10, 27, 2, 2, 
2015/5/5, , 15, 47, 1, 4, 
2015/5/6, , 15, 44, 2, 4, 
2015/5/7, , 15, 55, 2, 5, 
2015/5/8, , 21, 49, 3, 4, 
2015/5/9, , 16, 26, 2, 2, 
2015/5/10, , 9, , , , 
2015/5/12, , 15, 38, 2, 2, 
2015/5/13, , 18, 59, 2, 5, 
2015/5/14, , 23, 62, 4, 6, 
2015/5/15, , 31, 39, 4, 4, 
2015/5/16, , 35, 43, 3, 2, 
2015/5/17, , 19, 56, 1, 4, 
2015/5/18, , 25, 46, 2, 3, 
2015/5/19, , 28, 35, 5, 2, 
2015/5/20, , 21, 63, 4, 4, 
2015/5/21, , 32, 51, 2, 6, 
2015/5/22, , 11, 47, 4, 5, 
2015/5/23, , 11, 54, 6, 7, 
2015/5/24, , 24, 47, 2, 4, 
2015/5/25, , 14, 49, 3, 4, 
2015/5/26, , 12, 52, 4, 5, 
2015/5/27, , 21, 62, 6, 6, 
2015/5/28, , 22, 58, 3, 4, 
2015/5/29, , 35, 56, 3, 4, 
2015/5/30, , 30, 64, 4, 3, 
2015/5/31, , 46, 65, 2, 4, 
2015/6/1, , 28, 49, 2, 4, 
2015/6/2, , 22, 40, 4, 2, 
2015/6/3, , 22, 31, 3, , 
2015/6/4, , 16, 40, 1, 4, 
2015/6/5, , 10, 30, 4, 2, 
2015/6/6, , 16, 44, 1, 2, 
2015/6/7, , 5, 43, 1, 3, 
2015/6/8, , 14, 34, 2, 2, 
2015/6/9, , 12, 30, 3, , 
2015/6/10, , 7, 53, 2, , 
2015/6/11, , 14, 35, 4, , 
2015/6/12, , 31, 41, 3, , 
2015/6/13, , 19, 50, 3, , 
2015/6/14, , 52, 44, 1, , 
2015/6/15, , 32, 42, 2, , 
2015/6/16, , 50, 38, 4, 4, 
2015/6/17, , 54, 48, 3, 4, 
2015/6/18, , 14, 38, 4, 5, 
2015/6/19, , 13, 39, 3, 6, 
2015/6/20, , 11, 40, 3, 6, 
2015/6/21, , 9, 35, 2, 4, 
2015/6/22, , 9, 34, 3, 4, 
2015/6/23, , 9, 39, 4, 5, 
2015/6/24, , 16, 47, 4, 5, 
2015/6/25, , 19, 37, 2, 5, 
2015/6/26, , 17, 33, 4, 4, 
2015/6/27, , 14, 39, 2, 5, 
2015/6/28, , 6, 40, 1, 4, 
2015/6/29, , 6, 34, 2, 5, 
2015/6/30, , 10, 29, 2, 5, 
2015/7/1, , 10, 24, 4, 3, 
2015/1/2, , 4, 27, 1, 4, 
2015/1/3, , 3, 29, 1, 2, 
2015/1/4, , 3, 28, 2, 3, 
2015/1/5, , 9, 31, 3, 5, 
2015/1/6, , 12, 27, 5, 3, 
2015/1/7, , 14, 30, 1, 2, 
2015/1/8, , 5, 30, 1, 5, 
2015/1/9, , 8, 31, 2, 3, 
2015/1/10, , 7, 29, 1, 3, 
2015/1/11, , 7, 31, 2, 4, 
2015/1/12, , 8, 30, 1, 3, 
2015/1/13, , 7, 29, 3, 3, 
2015/1/14, , 8, 19, 10, 4, 
2015/1/15, , 18, 26, 5, 2, 
2015/1/16, , 7, 33, 2, 3, 
2015/1/17, , 8, 30, 2, 5, 
2015/1/18, , 15, 32, 1, 2, 
2015/1/19, , 4, 29, 3, 6, 
2015/1/20, , 11, 33, 2, 4, 
2015/1/21, , 13, 24, 7, 4, 
2015/1/22, , 20, 21, 4, 2, 
2015/1/23, , 10, 31, 2, 3, 
2015/1/24, , 3, 31, 2, 3, 
2015/1/25, , 7, 28, 4, 3, 
2015/1/26, , 14, 29, 6, 4, 
2015/1/27, , 19, 27, 3, 3, 
2015/1/28, , 9, 30, 1, 3, 
2015/1/29, , 4, 23, 5, 3, 
2015/1/30, , 6, 20, 5, 1, 
2015/1/31, , 8, 33, 1, 3, 
2015/2/1, , 5, 34, , 1, 
2015/2/2, , 6, 31, 1, 3, 
2015/2/3, , 4, 31, 2, 2, 
2015/2/4, , 6, 29, 5, 3, 
2015/2/5, , 8, 26, 5, 2, 
2015/2/6, , 12, 32, 3, 2, 
2015/2/7, , 5, 27, 4, 3, 
2015/2/8, , 6, 30, 3, 2, 
2015/2/9, , 11, 28, 2, 2, 
2015/2/10, , 5, 29, 3, 4, 
2015/2/11, , 9, 31, 4, 4, 
2015/2/12, , 22, 30, 6, 10, 
2015/2/13, , 27, 31, 2, 4, 
2015/2/14, , 6, 28, 2, 5, 
2015/2/15, , 8, , 1, 7, 
2015/2/16, , 20, 12, 5, 5, 
2015/2/17, , 6, 24, 6, 5, 
2015/2/18, , 10, 34, 4, 6, 
2015/2/19, , 10, 33, 1, 5, 
2015/2/20, , 3, 33, 1, 4, 
2015/2/21, , 3, 24, 5, 5, 
2015/2/22, , 11, 29, 2, 3, 
2015/2/23, , 7, 33, 2, 5, 
2015/2/24, , 11, 36, 2, 5, 
2015/2/25, , 31, 31, 4, 5, 
2015/2/26, , 31, 22, 5, 4, 
2015/2/27, , 17, 35, 2, 5, 
2015/2/28, , 9, 36, 3, 6, 
2015/3/1, , 10, 33, 1, 4, 
2015/3/2, , 6, 37, 1, 4, 
2015/3/3, , 9, 32, 4, 5, 
2015/3/4, , 16, 35, 2, 4, 
2015/3/5, , 8, 38, 1, 5, 
2015/3/6, , 9, 29, 4, 5, 
2015/3/7, , 11, 29, 5, 4, 
2015/3/8, , 12, 35, 2, 4, 
2015/3/9, , 7, 24, 4, 2, 
2015/3/10, , 2, 36, 1, 4, 
2015/3/11, , 5, 32, 2, 5, 
2015/3/12, , 9, 39, 5, 5, 
2015/3/13, , 11, 35, 4, 6, 
2015/3/14, , 13, 43, 2, 7, 
2015/3/15, , 18, 38, 3, 5, 
2015/3/16, , 15, 30, 6, , 
2015/3/17, , 18, 36, 6, 4, 
2015/3/18, , 15, 48, 6, 5, 
2015/3/19, , 22, 29, 5, 3, 
2015/3/20, , 11, 20, 5, 4, 
2015/3/21, , 16, 42, 4, 5, 
2015/3/22, , 15, 46, 2, 5, 
2015/3/23, , 20, 41, 2, 8, 
2015/3/24, , 27, 37, 1, 5, 
2015/3/25, , 10, 37, 1, 5, 
2015/3/26, , 3, 38, 2, 5, 
2015/3/27, , 10, 44, 5, 5, 
2015/3/28, , 13, 46, 4, 9, 
2015/3/29, , 15, 32, 2, 5, 
2015/3/30, , 20, 47, 2, 5, 
2015/3/31, , 14, 54, 4, 5, 
2015/4/1, , 25, 27, 6, 3, 
2014/10/2, , 27, 30, 5, 6, 
2014/10/3, , 20, 29, 2, 5, 
2014/10/4, , 19, 39, 2, 6, 
2014/10/5, , 15, 31, 1, 4, 
2014/10/6, , 8, 34, 1, 4, 
2014/10/7, , 4, 28, 2, 4, 
2014/10/8, , 5, 34, 3, 4, 
2014/10/9, , 10, 25, 2, 4, 
2014/10/10, , 13, 29, 3, 6, 
2014/10/11, , 13, 40, 3, 6, 
2014/10/12, , 18, 40, 2, 6, 
2014/10/13, , 16, 32, 1, 4, 
2014/10/14, , 8, 35, 1, 4, 
2014/10/15, , 6, 19, 3, 3, 
2014/10/16, , 7, 36, 3, 4, 
2014/10/17, , 10, 37, 2, 5, 
2014/10/18, , 13, 41, 4, 6, 
2014/10/19, , 13, 41, 2, 5, 
2014/10/20, , 14, 34, 2, 4, 
2014/10/21, , 11, 28, 2, 3, 
2014/10/22, , 7, 21, 4, 3, 
2014/10/23, , 13, 20, 3, 3, 
2014/10/24, , 4, 31, 3, 4, 
2014/10/25, , 9, 37, 3, 4, 
2014/10/26, , 12, 26, 2, 3, 
2014/10/27, , 9, 35, 2, 4, 
2014/10/28, , 10, 34, 1, 5, 
2014/10/29, , 6, 37, 4, 5, 
2014/10/30, , 12, 36, 4, 5, 
2014/10/31, , 15, 22, 4, 3, 
2014/11/1, , 10, 25, 1, 3, 
2014/11/2, , 6, 24, 2, 2, 
2014/11/3, , 8, 34, 1, 5, 
2014/11/4, , 10, 34, 3, 5, 
2014/11/5, , 9, 23, 5, 4, 
2014/11/6, , 32, 29, 4, 3, 
2014/11/7, , 51, 34, 2, 5, 
2014/11/8, , 55, 33, 4, 4, 
2014/11/9, , 56, 24, 2, 2, 
2014/11/10, , 1, 31, 3, 3, 
2014/11/11, , 16, 13, 5, 2, 
2014/11/12, , 9, 28, 4, 6, 
2014/11/13, , 14, 32, 1, 4, 
2014/11/14, , 10, 30, 2, 4, 
2014/11/15, , 6, 31, 1, 4, 
2014/11/16, , 10, 27, 2, 3, 
2014/11/17, , 4, 23, 5, 5, 
2014/11/18, , 14, 36, 1, 5, 
2014/11/19, , 9, 31, 3, 4, 
2014/11/20, , 8, 11, 7, 3, 
2014/11/21, , 13, 30, 5, 2, 
2014/11/22, , 6, 27, 6, 4, 
2014/11/23, , 12, 34, 3, 3, 
2014/11/24, , 13, 37, 5, 5, 
2014/11/25, , 17, 21, 5, 3, 
2014/11/26, , 15, 13, 4, 3, 
2014/11/27, , 4, 26, 3, 4, 
2014/11/28, , 7, 13, 4, 3, 
2014/11/29, , 9, 29, 2, 3, 
2014/11/30, , 12, 30, 2, 3, 
2014/12/1, , 3, 26, 3, 4, 
2014/12/2, , 8, 30, 1, 4, 
2014/12/3, , 7, 27, 3, 4, 
2014/12/4, , 7, 17, 4, 2, 
2014/12/5, , 8, 26, 2, 3, 
2014/12/6, , 4, 15, 3, 3, 
2014/12/7, , 4, , , , 
2014/12/9, , 5, 28, 2, 5, 
2014/12/10, , 8, 22, 5, 4, 
2014/12/11, , 11, 22, 5, 4, 
2014/12/12, , 11, 23, 3, 3, 
2014/12/13, , 9, 25, 2, 3, 
2014/12/14, , 6, 25, 2, 3, 
2014/12/15, , 6, 24, 3, 4, 
2014/12/16, , 5, 22, 5, 2, 
2014/12/17, , 8, 27, 1, , 
2014/12/18, , 5, 24, 2, 2, 
2014/12/19, , 5, 23, 4, 4, 
2014/12/20, , 3, 21, 4, 1, 
2014/12/21, , 12, 30, 1, 3, 
2014/12/22, , 10, 24, 2, 4, 
2014/12/23, , 4, 23, 3, 2, 
2014/12/24, , 7, 27, 5, 4, 
2014/12/25, , 12, 28, 3, 4, 
2014/12/26, , 10, 25, 1, 4, 
2014/12/27, , 4, 29, 4, 3, 
2014/12/28, , 4, 26, 5, 3, 
2014/12/29, , 10, , , , 
2014/9/13, , 7, 41, 5, 6, 
2014/9/14, , 8, 48, 5, 5, 
2014/9/15, , 14, 43, 3, 5, 
2014/9/16, , 12, 54, 5, 7, 
2014/9/17, , 19, 44, 7, 5, 
2014/9/18, , 16, 39, 6, 7, 
2014/9/19, , 17, 25, 5, 6, 
2014/9/20, , 13, 27, 7, 5, 
2014/9/21, , 14, 40, 4, 5, 
2014/9/22, , 11, 51, 6, 6, 
2014/9/23, , 18, 45, 4, 7, 
2014/9/24, , 14, 31, 4, 5, 
2014/9/25, , 13, 34, 2, 4, 
2014/9/26, , 21, 42, 4, 6, 
2014/9/27, , 9, 42, 3, , 
2014/9/28, , 13, 40, 3, 5, 
2014/9/29, , 13, 50, 7, 6, 
2014/9/30, , 20, 50, 4, 6, 
2014/10/1, , 25, 55, 4, 7, 
2017/1/2, , , 35, 2, 3, 
2016/8/10, , , 58, 3, 2, 
2016/1/4, , , 31, 2, 3, 
2015/8/17, , , 20, 1, 1, 
2015/5/11, , , 43, 2, 5, 
2015/1/1, , , 28, 1, 2, 
2014/12/8, , , 27, 3, 5, 
2014/9/12, , , 38, 5, 6, 
