date, pm25, pm10, o3, no2, so2, co
2018/4/26, 37, 13, 36, 13, 10, 
2018/4/27, 54, 31, 45, 22, 16, 
2018/4/28, 84, 37, 39, 17, 13, 
2018/4/29, 107, 32, 54, 19, 15, 
2018/4/30, 92, 32, 38, 12, 11, 
2018/5/1, 80, 42, 46, 19, 21, 
2018/5/2, 107, 24, 29, 8, 8, 
2018/5/3, 72, 31, 38, 15, 12, 
2018/5/4, 71, 21, 40, 13, 16, 
2018/5/5, 61, 25, 40, 16, 17, 
2018/5/6, 80, 24, 30, 12, 8, 
2018/5/7, 76, 23, 19, 15, 4, 
2018/5/8, 59, 14, 32, 6, 4, 
2018/5/9, 34, 10, 34, 3, 4, 
2018/5/10, 40, 16, 31, 10, 15, 
2018/5/11, 54, 22, 36, 20, 13, 
2018/5/12, 68, 26, 46, 15, 14, 
2018/5/13, 80, 22, 26, 14, 6, 
2018/5/14, 60, 43, 30, 22, 17, 
2018/5/15, 100, 34, 48, 25, 21, 
2018/5/16, 94, 33, 50, 15, 14, 
2018/5/17, 81, 48, 35, 20, 20, 
2018/5/18, 120, 56, 23, 22, 18, 
2018/5/19, 134, 9, 38, 3, 4, 
2018/5/20, 47, 8, 37, 2, 5, 
2018/5/21, 42, 9, 40, 6, 10, 
2018/5/22, 48, 9, 45, 6, 9, 
2018/5/23, 48, 16, 27, 10, 5, 
2018/5/24, 33, 27, 32, 18, 15, 
2018/5/25, 72, 32, 47, 29, 19, 
2018/5/26, 85, 37, 38, 23, 16, 
2018/5/27, 98, 38, 49, 18, 17, 
2018/5/28, 99, 28, 42, 10, 10, 
2018/5/29, 80, 17, 33, 6, 6, 
2018/5/30, 45, 14, 26, 7, 5, 
2018/5/31, 41, 41, 34, 14, 10, 
2018/6/1, 79, 21, 43, 13, 11, 
2018/6/2, 66, 18, 51, 11, 11, 
2018/6/3, 60, 18, 55, 4, 8, 
2018/6/4, 63, 16, 50, 10, 11, 
2018/6/5, 29, 23, 42, 7, 7, 
2018/6/6, 65, 7, 32, 7, , 
2018/6/7, 26, 9, 39, 5, 7, 
2018/6/8, 38, 34, 24, 11, 6, 
2018/6/9, 73, 40, 50, 7, 7, 
2018/6/10, 85, 16, 34, 3, 6, 
2018/6/11, 53, 26, 19, 11, 12, 
2018/6/12, 65, 14, 27, 8, 8, 
2018/6/13, 39, 16, 30, 10, 14, 
2018/6/14, 42, 10, 34, 6, 6, 
2018/6/15, 36, 11, 37, 7, 6, 
2018/6/16, 46, 7, 37, 2, 8, 
2018/6/17, 29, 10, 42, 4, 6, 
2018/6/18, 40, 22, 30, 12, 9, 
2018/6/19, 50, 25, 23, 11, 7, 
2018/6/20, 51, 30, 21, 18, 7, 
2018/6/21, 57, 43, 30, 22, 17, 
2018/6/22, 87, 41, 59, 20, 14, 
2018/6/23, 93, 32, 33, 11, 7, 
2018/6/24, 70, 35, 49, 13, 16, 
2018/6/25, 81, 46, 65, 19, 13, 
2018/6/26, 104, 54, 47, 12, 10, 
2018/6/27, 115, 49, 14, 16, 22, 
2018/6/28, 98, 31, 15, 15, 16, 
2018/6/29, 71, 11, 7, 7, 4, 1
2018/6/30, 31, 15, 11, 6, 4, 1
2018/7/1, 32, 16, 12, 3, 5, 1
2018/1/2, 37, 11, 25, 10, 9, 
2018/1/3, 51, 21, 26, 6, 9, 
2018/1/4, 56, 8, 16, 13, 9, 
2018/1/5, 39, 8, 16, 13, 5, 
2018/1/6, 44, 9, 23, 14, 7, 
2018/1/7, 55, 4, 26, 7, 5, 
2018/1/8, 41, 10, 13, 14, 5, 
2018/1/9, 47, 16, 22, 14, 8, 
2018/1/10, 64, 9, 18, 16, 11, 
2018/1/11, 60, 3, 18, 10, 8, 
2018/1/12, 39, 4, 22, 12, 7, 
2018/1/13, 39, 9, 20, 14, 8, 
2018/1/14, 51, 7, 20, 11, 6, 
2018/1/15, 48, 19, 13, 21, 10, 
2018/1/16, 69, 27, 10, 24, 12, 
2018/1/17, 97, 29, 13, 20, 5, 
2018/1/18, 80, 12, 19, 19, 9, 
2018/1/19, 52, 28, 28, 17, 6, 
2018/1/20, 97, 33, 21, 20, 10, 
2018/1/21, 110, 16, 30, 9, 7, 
2018/1/22, 69, 14, 17, 18, 4, 
2018/1/23, 60, 16, 27, 13, 6, 
2018/1/24, 58, 7, 25, 9, 6, 
2018/1/25, 41, 5, 22, 10, 7, 
2018/1/26, 42, 5, 22, 12, 7, 
2018/1/27, 42, 10, 25, 10, 5, 
2018/1/28, 38, 14, 14, 13, 5, 
2018/1/29, 61, 18, 28, 9, 7, 
2018/1/30, 72, 10, 26, 11, 7, 
2018/1/31, 52, 14, 19, 20, 10, 
2018/2/1, 59, 10, 22, 16, 4, 
2018/2/2, 51, 23, 10, 21, 11, 
2018/2/3, 76, 16, 27, 13, 6, 
2018/2/4, 61, 9, 25, 6, 6, 
2018/2/5, 44, 12, 23, 11, 8, 
2018/2/6, 46, 9, 23, 11, 6, 
2018/2/7, 48, 12, 22, 13, 9, 
2018/2/8, 54, 18, 22, 19, 8, 
2018/2/9, 63, 19, 23, 19, 8, 
2018/2/10, 67, 25, 16, 21, 6, 
2018/2/11, 70, 15, 28, 7, 6, 
2018/2/12, 60, 15, 27, 10, 8, 
2018/2/13, 59, 11, 27, 11, 7, 
2018/2/14, 54, 19, 18, 22, 13, 
2018/2/15, 65, 29, 20, 25, 7, 
2018/2/16, 83, 25, 19, 19, 12, 
2018/2/17, 80, 17, 33, 10, 8, 
2018/2/18, 68, 12, 25, 10, 7, 
2018/2/19, 47, 16, 17, 19, 9, 
2018/2/20, 66, 28, 24, 24, 12, 
2018/2/21, 90, 22, 29, 16, 8, 
2018/2/22, 73, 10, 24, 16, 8, 
2018/2/23, 51, 20, 27, 21, 9, 
2018/2/24, 72, 38, 31, 21, 15, 
2018/2/25, 113, 20, 30, 5, 5, 
2018/2/26, 73, 37, 26, 16, 13, 
2018/2/27, 100, 29, 21, 24, 16, 
2018/2/28, 89, 22, 35, 16, 7, 
2018/3/1, 72, 23, 36, 11, 7, 
2018/3/2, 67, 21, 31, 15, 9, 
2018/3/3, 70, 20, 25, 17, 7, 
2018/3/4, 72, 21, 33, 10, 10, 
2018/3/5, 71, 11, 26, 11, 3, 
2018/3/6, 36, 6, 31, 4, 3, 
2018/3/7, 33, 12, 32, 8, 5, 
2018/3/8, 47, 10, 23, 12, 4, 
2018/3/9, 42, 10, 31, 6, 3, 
2018/3/10, 46, 15, 26, 13, 10, 
2018/3/11, 56, 25, 28, 16, 13, 
2018/3/12, 76, 26, 29, 19, 14, 
2018/3/13, 83, 34, 24, 28, 16, 
2018/3/14, 92, 35, 25, 27, 15, 
2018/3/15, 99, 36, 28, 21, 16, 
2018/3/16, 102, 18, 29, 10, 6, 
2018/3/17, 59, 8, 30, 7, 5, 
2018/3/18, 38, 14, 28, 11, 10, 
2018/3/19, 51, 15, 17, 13, 3, 
2018/3/20, 45, 4, 32, 3, 3, 
2018/3/21, 24, 5, 28, 5, 3, 
2018/3/22, 24, 4, 30, 7, 5, 
2018/3/23, 25, 15, 24, 20, 12, 
2018/3/24, 51, 21, 31, 19, 14, 
2018/3/25, 69, 47, 42, 20, 19, 
2018/3/26, 124, 56, 46, 23, 14, 
2018/3/27, 142, 43, 41, 28, 15, 
2018/3/28, 114, 44, 40, 31, 16, 
2018/3/29, 118, 44, 35, 23, 15, 
2018/3/30, 114, 15, 40, 7, 7, 
2018/3/31, 62, 16, 34, 12, 13, 
2018/4/1, 61, 32, 34, 16, 17, 
2017/10/2, 61, 11, 20, 10, 3, 
2017/10/3, 38, 11, 26, 6, 4, 
2017/10/4, 29, 9, 30, 5, 5, 
2017/10/5, 27, 9, 31, 6, 5, 
2017/10/6, 39, 10, 20, 8, 3, 
2017/10/7, 37, 23, 14, 13, 8, 
2017/10/8, 67, 13, 27, 7, 6, 
2017/10/9, 46, 30, 27, 16, 17, 
2017/10/10, 77, 44, 25, 18, 13, 
2017/10/11, 102, 47, 33, 18, 13, 
2017/10/12, 109, 10, 17, 6, 4, 
2017/10/13, 20, 5, 20, 10, 3, 
2017/10/14, 24, 9, 16, 13, 6, 
2017/10/15, 44, 4, 20, 2, 2, 
2017/10/16, 21, 7, 22, 6, , 
2017/10/17, 18, 5, 15, 13, 3, 
2017/10/18, 44, 6, 25, 7, 4, 
2017/10/19, 42, 6, 23, 7, 3, 
2017/10/20, 22, 5, 20, 8, 5, 
2017/10/21, 30, 5, 14, 9, 3, 
2017/10/22, 24, 3, 29, 3, , 
2017/10/23, 18, 7, 32, 5, 5, 
2017/10/24, 41, 9, 29, 10, 4, 
2017/10/25, 52, 12, 32, 9, 4, 
2017/10/26, 61, 7, 34, 8, 4, 
2017/10/27, 51, 17, 35, 11, 6, 
2017/10/28, 74, 20, 16, 12, 4, 
2017/10/29, 60, 5, 28, 6, 5, 
2017/10/30, 30, 13, 29, 6, 4, 
2017/10/31, 67, 17, 19, 17, 9, 
2017/11/1, 71, 25, 23, 20, 12, 
2017/11/2, 81, 36, 24, 18, 11, 
2017/11/3, 98, 27, 29, 14, 12, 
2017/11/4, 88, 17, 29, 7, 6, 
2017/11/5, 55, 21, 27, 6, 7, 
2017/11/6, 81, 36, 20, 19, 14, 
2017/11/7, 111, 45, 16, 22, 14, 
2017/11/8, 122, 56, 2, 22, 5, 
2017/11/9, 130, 15, 26, 10, 5, 
2017/11/10, 66, 16, 18, 13, 9, 
2017/11/11, 61, 13, 27, 6, 5, 
2017/11/12, 54, 6, 24, 4, 4, 
2017/11/13, 43, 11, 18, 12, 9, 
2017/11/14, 59, 20, 12, 17, 5, 
2017/11/15, 70, 10, 26, 11, 5, 
2017/11/16, 56, 7, 25, 8, 6, 
2017/11/17, 46, 12, 20, 15, 6, 
2017/11/18, 52, 8, 22, 10, 4, 
2017/11/19, 51, 6, 25, 5, 7, 
2017/11/20, 31, 4, 21, 13, 9, 
2017/11/21, 41, 9, 25, 12, 5, 
2017/11/22, 51, 14, 6, 18, , 
2017/11/23, 59, 10, 25, 10, 7, 
2017/11/24, 52, 7, 20, 14, 10, 
2017/11/25, 50, 10, 19, 13, 8, 
2017/11/26, 53, 15, 11, 14, 4, 
2017/11/27, 77, 14, 25, 13, 5, 
2017/11/28, 66, 33, 15, 20, 7, 
2017/11/29, 98, 35, 6, 23, 6, 
2017/11/30, 114, 24, 20, 17, 10, 
2017/12/1, 75, 3, 23, 11, 14, 
2017/12/2, 36, 10, 15, 16, 9, 
2017/12/3, 50, 16, 15, 16, 12, 
2017/12/4, 76, 33, 11, 21, 8, 
2017/12/5, 98, 9, 23, 10, 7, 
2017/12/6, 41, 9, 19, 13, 7, 
2017/12/7, 45, 14, 15, 20, 10, 
2017/12/8, 62, 8, 20, 12, 5, 
2017/12/9, 50, 9, 20, 11, 6, 
2017/12/10, 44, 13, 21, 10, 6, 
2017/12/11, 58, 13, 23, 10, 5, 
2017/12/12, 52, 6, 18, 9, 7, 
2017/12/13, 36, 5, 21, 13, 10, 
2017/12/14, 42, 7, 22, 13, 5, 
2017/12/15, 42, 6, 16, 19, 6, 
2017/12/16, 49, 13, 25, 18, 7, 
2017/12/17, 71, 7, 25, 8, 7, 
2017/12/18, 47, 9, 22, 15, 7, 
2017/12/19, 50, 11, 21, 15, 8, 
2017/12/20, 62, 10, 17, 21, 8, 
2017/12/21, 61, 9, 18, 22, 9, 
2017/12/22, 58, 17, 22, 20, 8, 7
2017/12/23, 72, 20, 18, 21, 9, 6
2017/12/24, 76, 31, 13, 16, 5, 6
2017/12/25, 101, 15, 26, 10, 7, 3
2017/12/26, 64, 6, 22, 16, 10, 3
2017/12/27, 51, 6, 24, 11, 7, 2
2017/12/28, 36, 6, 21, 17, 9, 2
2017/12/29, 42, 15, 21, 15, 8, 
2017/12/30, 68, 17, 24, 11, 6, 
2017/12/31, 71, 9, 21, 9, 5, 
2018/1/1, 50, 4, 24, 5, 5, 
2017/7/2, 73, 34, 17, 12, 13, 
2017/7/3, 74, 34, 13, 12, 13, 
2017/7/4, 78, 30, 11, 12, 10, 
2017/7/5, 74, 34, 20, 22, 8, 
2017/7/6, 73, 32, 31, 17, 12, 
2017/7/7, 75, 34, 20, 18, 12, 
2017/7/8, 71, 34, 18, 18, 12, 
2017/7/9, 75, 28, 15, 8, 7, 
2017/7/10, 66, 14, 29, 10, 9, 
2017/7/11, 63, 27, 23, 12, 11, 
2017/7/12, 71, 38, 22, 17, 15, 
2017/7/13, 83, 45, 41, 19, 13, 
2017/7/14, 96, 42, 44, 13, 10, 
2017/7/15, 91, 42, 35, 16, 16, 
2017/7/16, 97, 53, 27, 18, 17, 
2017/7/17, 111, 38, 19, 17, 16, 
2017/7/18, 87, 34, 12, 20, 12, 
2017/7/19, 76, 30, 32, 14, 9, 
2017/7/20, 61, 20, 35, 5, 4, 
2017/7/21, 58, 18, 38, 4, 4, 
2017/7/22, 41, 31, 48, 12, 8, 
2017/7/23, 69, 35, 31, 15, 11, 
2017/7/24, 80, 54, 26, 18, 14, 
2017/7/25, 94, 58, 29, 14, 9, 
2017/7/26, 95, 14, 36, 5, 5, 
2017/7/27, 43, 25, 54, 8, 6, 
2017/7/28, 62, 44, 38, 11, 5, 
2017/7/29, 73, 42, 50, 7, 4, 
2017/7/30, 82, 35, 48, 9, 12, 
2017/7/31, 89, 46, 41, 11, 9, 
2017/8/1, 90, 37, 28, 15, 15, 
2017/8/2, 81, 10, 39, 5, 5, 
2017/8/3, 47, 10, 36, 5, 5, 
2017/8/4, 36, 12, 22, 4, 5, 
2017/8/5, 37, 20, 25, 2, 3, 
2017/8/6, 44, 24, 18, 2, 3, 
2017/8/7, 51, 10, 20, 5, 4, 
2017/8/8, 25, 32, 46, 11, 8, 
2017/8/9, 71, 52, 31, 18, 14, 
2017/8/10, 112, 39, 35, 14, 8, 
2017/8/11, 79, 39, 37, 14, 10, 
2017/8/12, 83, 6, 18, 7, 9, 
2017/8/13, 40, 7, 26, 8, 9, 
2017/8/14, 33, 11, 32, 5, 6, 
2017/8/15, 42, 28, 19, 11, 6, 
2017/8/16, 67, 26, 26, 10, 6, 
2017/8/17, 62, 29, 28, 13, 9, 
2017/8/18, 64, 27, 31, 13, 11, 
2017/8/19, 71, 18, 29, 10, 12, 
2017/8/20, 50, 19, 46, 4, 6, 
2017/8/21, 49, 30, 46, 7, 6, 
2017/8/22, 74, 31, 21, 10, 7, 
2017/8/23, 67, 37, 25, 13, 13, 
2017/8/24, 79, 41, 23, 15, 12, 
2017/8/25, 88, 34, 21, 11, 8, 
2017/8/26, 70, 27, 32, 12, 8, 
2017/8/27, 67, 18, 46, 3, 6, 
2017/8/28, 57, 21, 41, 8, 6, 
2017/8/29, 68, 36, 38, 13, 9, 
2017/8/30, 95, 14, 39, 3, 4, 
2017/8/31, 44, 9, 31, 4, 5, 
2017/9/1, 31, 6, 31, 5, 4, 
2017/9/2, 32, 10, 28, 4, 6, 
2017/9/3, 33, 4, 27, 2, , 
2017/9/4, 32, 9, 32, 6, 7, 
2017/9/5, 44, 14, 32, 10, 5, 
2017/9/6, 66, 16, 16, 6, , 
2017/9/7, 55, , , , , 
2017/9/12, 47, 18, 25, 13, 7, 
2017/9/13, 54, 13, 29, 12, 12, 
2017/9/14, 49, 15, 38, 6, 5, 
2017/9/15, 60, 6, 28, 5, 5, 
2017/9/16, 37, 6, 21, 6, 3, 
2017/9/17, 26, 6, 26, 3, 3, 
2017/9/18, 22, 18, 29, 10, 8, 
2017/9/19, 47, 22, 43, 11, 10, 
2017/9/20, 73, 47, 40, 15, 10, 
2017/9/21, 121, 13, 37, 9, 7, 
2017/9/22, 48, 6, 13, 14, 4, 
2017/9/23, 55, 25, 22, 12, 9, 
2017/9/24, 71, 20, 29, 6, 8, 
2017/9/25, 74, 22, 35, 10, 6, 
2017/9/26, 79, 25, 48, 8, 7, 
2017/9/27, 80, 21, 22, 9, 5, 
2017/9/28, 57, 8, 27, 7, 4, 
2017/9/29, 30, 14, 29, 12, 10, 
2017/9/30, 46, 18, 30, 14, 12, 
2017/10/1, 72, 12, 37, 5, 5, 
2017/4/2, 42, 14, 34, 10, 12, 
2017/4/3, 53, 20, 37, 16, 12, 
2017/4/4, 73, 33, 43, 25, 20, 
2017/4/5, 100, 32, 38, 21, 13, 
2017/4/6, 91, 22, 25, 19, 8, 
2017/4/7, 67, 23, 27, 13, 9, 
2017/4/8, 55, 53, 14, 24, 12, 
2017/4/9, 93, 28, 41, 11, 9, 
2017/4/10, 67, 13, 33, 6, 5, 
2017/4/11, 49, 9, 28, 10, 5, 
2017/4/12, 38, 13, 33, 11, 8, 
2017/4/13, 50, 22, 44, 18, 16, 
2017/4/14, 75, 32, 42, 23, 18, 
2017/4/15, 92, 28, 32, 21, 14, 
2017/4/16, 78, 35, 32, 16, 15, 
2017/4/17, 86, 22, 19, 12, 6, 
2017/4/18, 63, 16, 39, 13, 11, 
2017/4/19, 50, 29, 38, 13, 14, 
2017/4/20, 83, 17, 40, 10, 7, 
2017/4/21, 57, 32, 34, 21, 15, 
2017/4/22, 84, 18, 42, 8, 9, 
2017/4/23, 65, 6, 37, 8, 8, 
2017/4/24, 43, 11, 40, 10, 9, 
2017/4/25, 57, 8, 36, 7, 9, 
2017/4/26, 41, 14, 21, 16, 7, 
2017/4/27, 47, 21, 35, 11, 12, 
2017/4/28, 61, 25, 37, 16, 16, 
2017/4/29, 71, 26, 60, 15, 13, 
2017/4/30, 85, 33, 55, 17, 23, 
2017/5/1, 92, 37, 51, 16, 23, 
2017/5/2, 106, 8, 39, 7, 8, 
2017/5/3, 39, 12, 39, 7, 8, 
2017/5/4, 50, 7, 38, 3, 7, 
2017/5/5, 35, 8, 37, 10, 13, 
2017/5/6, 46, 25, 23, 13, 11, 
2017/5/7, 60, 37, 45, 13, 15, 
2017/5/8, 98, 57, 48, 19, 23, 
2017/5/9, 131, 45, 34, 22, 14, 
2017/5/10, 99, 23, 35, 12, 13, 
2017/5/11, 64, 30, 42, 16, 17, 
2017/5/12, 87, 43, 43, 20, 20, 
2017/5/13, 114, 28, 43, 10, 8, 
2017/5/14, 61, 40, 47, 16, 13, 
2017/5/15, 85, 27, 39, 16, 18, 
2017/5/16, 75, 21, 38, 13, 12, 
2017/5/17, 65, 24, 39, 17, 12, 
2017/5/18, 75, 27, 41, 15, 16, 
2017/5/19, 82, 25, 44, 20, 19, 
2017/5/20, 82, 37, 46, 22, 20, 
2017/5/21, 99, 43, 56, 18, 19, 
2017/5/22, 115, 14, 57, 17, 16, 
2017/5/23, 52, 16, 53, 14, 14, 
2017/5/24, 62, 20, 25, 14, 7, 
2017/5/25, 68, 18, 37, 7, 8, 
2017/5/26, 62, 24, 40, 10, 12, 
2017/5/27, 64, 13, 31, 10, 13, 
2017/5/28, 47, 23, 34, 13, 20, 
2017/5/29, 65, 24, 56, 21, 23, 
2017/5/30, 83, 39, 73, 21, 22, 
2017/5/31, 114, 49, 50, 15, 18, 
2017/6/1, 122, 37, 33, 15, 16, 
2017/6/2, 95, 9, 38, 6, 7, 
2017/6/3, 41, 15, 39, 14, 16, 
2017/6/4, 57, 13, 41, 8, 11, 
2017/6/5, 50, 10, 44, 10, 9, 
2017/6/6, 45, 9, 41, 7, 8, 
2017/6/7, 43, 10, 30, 6, 6, 
2017/6/8, 42, 19, 36, 12, 11, 
2017/6/9, 60, 21, 44, 17, 15, 
2017/6/10, 72, 35, 56, 18, 21, 
2017/6/11, 98, 25, 43, 5, 9, 
2017/6/12, 73, 9, 29, 9, 14, 
2017/6/13, 37, 12, 40, 10, 15, 
2017/6/14, 40, 16, 34, 15, 16, 
2017/6/15, 60, 20, 49, 19, 17, 
2017/6/16, 77, 16, 72, 9, 10, 
2017/6/17, 76, 2, 40, 4, 8, 
2017/6/18, 30, 23, 63, 9, 13, 
2017/6/19, 71, 42, 48, 19, 19, 
2017/6/20, 106, 34, 49, 13, 11, 
2017/6/21, 104, 10, 35, 8, 6, 
2017/6/22, 32, 7, 42, 8, 7, 
2017/6/23, 37, 29, 51, 15, 12, 
2017/6/24, 84, 30, 44, 9, 8, 
2017/6/25, 85, 32, 30, 10, 9, 
2017/6/26, 66, 8, 38, 6, 6, 
2017/6/27, 45, 19, 39, 11, 7, 
2017/6/28, 66, 23, 35, 11, 7, 
2017/6/29, 66, 38, 37, 11, 8, 
2017/6/30, 82, 23, 25, 13, 11, 
2017/7/1, 59, 30, 19, 15, 17, 
2017/1/3, 80, 23, 31, 7, 5, 
2017/1/4, 77, 27, 30, 14, 8, 
2017/1/5, 91, 14, 29, 7, 4, 
2017/1/6, 50, 13, 27, 14, 5, 
2017/1/7, 52, 6, 22, 12, 5, 
2017/1/8, 46, 12, 13, 11, 3, 
2017/1/9, 52, 14, 27, 14, 6, 
2017/1/10, 64, 19, 30, 15, 7, 
2017/1/11, 74, 12, 28, 10, 7, 
2017/1/12, 47, 16, 25, 16, 10, 
2017/1/13, 60, 13, 28, 11, 6, 
2017/1/14, 55, 11, 25, 11, 9, 
2017/1/15, 49, 5, 25, 8, 5, 
2017/1/16, 41, 7, 26, 12, 4, 
2017/1/17, 34, 8, 22, 17, 7, 
2017/1/18, 38, 14, 12, 22, 15, 
2017/1/19, 51, 23, 30, 15, 6, 
2017/1/20, 77, 23, 24, 16, 9, 
2017/1/21, 77, 17, 31, 12, 7, 
2017/1/22, 75, 19, 30, 10, 9, 
2017/1/23, 66, 9, 30, 10, 11, 
2017/1/24, 53, 8, 29, 11, 6, 
2017/1/25, 48, 12, 23, 21, 9, 
2017/1/26, 47, 18, 21, 23, 11, 
2017/1/27, 61, 26, 26, 23, 12, 
2017/1/28, 79, 20, 26, 16, 10, 
2017/1/29, 69, 19, 17, 13, 5, 
2017/1/30, 67, 26, 32, 12, 6, 
2017/1/31, 74, 9, 28, 10, 4, 
2017/2/1, 43, 11, 25, 17, 6, 
2017/2/2, 51, 9, 27, 13, 9, 
2017/2/3, 53, 13, 27, 21, 10, 
2017/2/4, 56, 17, 27, 22, 10, 
2017/2/5, 69, 26, 14, 17, 4, 
2017/2/6, 75, 14, 33, 9, 6, 
2017/2/7, 64, 15, 30, 13, 5, 
2017/2/8, 67, 9, 27, 17, 8, 
2017/2/9, 49, 14, 28, 13, 6, 
2017/2/10, 54, 10, 30, 10, 6, 
2017/2/11, 47, 11, 28, 11, 8, 
2017/2/12, 54, 11, 29, 9, 6, 
2017/2/13, 44, 11, 26, 17, 8, 
2017/2/14, 52, 14, 32, 14, 6, 
2017/2/15, 53, 16, 29, 20, 9, 
2017/2/16, 64, 27, 24, 27, 14, 
2017/2/17, 83, 43, 13, 30, 8, 
2017/2/18, 110, 16, 33, 11, 6, 
2017/2/19, 45, 6, 29, 11, 9, 
2017/2/20, 45, 15, 30, 18, 5, 
2017/2/21, 56, 11, 35, 4, 5, 
2017/2/22, 54, 13, 23, 14, 5, 
2017/2/23, 42, 15, 28, 14, 5, 
2017/2/24, 56, 10, 30, 11, 11, 
2017/2/25, 45, 16, 35, 14, 8, 
2017/2/26, 59, 22, 34, 11, 10, 
2017/2/27, 76, 6, 32, 6, 6, 
2017/2/28, 43, 9, 29, 18, 8, 
2017/3/1, 51, 16, 23, 19, 8, 
2017/3/2, 60, 22, 35, 20, 8, 
2017/3/3, 60, 14, 33, 17, 8, 
2017/3/4, 60, 24, 29, 22, 13, 
2017/3/5, 78, 34, 27, 22, 20, 
2017/3/6, 98, 30, 39, 17, 10, 
2017/3/7, 87, 15, 37, 8, 6, 
2017/3/8, 56, 11, 32, 12, 6, 
2017/3/9, 54, 16, 34, 14, 9, 
2017/3/10, 64, 22, 39, 13, 10, 
2017/3/11, 70, 15, 35, 14, 8, 
2017/3/12, 57, 9, 32, 13, 11, 
2017/3/13, 62, 24, 30, 19, 12, 
2017/3/14, 71, 20, 38, 5, 4, 
2017/3/15, 72, 9, 33, 4, 4, 
2017/3/16, 39, 10, 30, 13, 8, 
2017/3/17, 53, 15, 33, 15, 10, 
2017/3/18, 65, 21, 31, 18, 16, 
2017/3/19, 78, 34, 35, 21, 18, 
2017/3/20, 108, 30, 46, 9, 7, 
2017/3/21, 93, 12, 37, 9, 6, 
2017/3/22, 47, 23, 34, 15, 9, 
2017/3/23, 77, 26, 26, 24, 12, 
2017/3/24, 81, 7, 33, 10, 5, 
2017/3/25, 55, 10, 34, 8, 5, 
2017/3/26, 56, 15, 27, 14, 11, 
2017/3/27, 64, 13, 28, 11, 9, 
2017/3/28, 49, 19, 35, 16, 9, 
2017/3/29, 71, 32, 34, 22, 16, 
2017/3/30, 102, 45, 32, 25, 15, 
2017/3/31, 118, 17, 43, 8, 5, 
2017/4/1, 59, 9, 30, 11, 9, 
2016/10/2, 47, 33, 29, 6, 6, 
2016/10/3, 67, 20, 14, 7, 6, 
2016/10/4, 46, 15, 22, 9, 6, 
2016/10/5, 45, 19, 18, 8, 6, 
2016/10/6, 47, 8, 30, 6, 5, 
2016/10/7, 38, 15, 34, 9, 7, 
2016/10/8, 48, 35, 24, 18, 12, 
2016/10/9, 81, 14, 30, 4, 6, 
2016/10/10, 42, 4, 30, 3, 6, 
2016/10/11, 25, 10, 22, 10, 6, 
2016/10/12, 42, 12, 29, 9, 9, 
2016/10/13, 52, 10, 31, 7, 6, 
2016/10/14, 42, 8, 29, 10, 6, 
2016/10/15, 40, 13, 37, 8, 7, 
2016/10/16, 53, 16, 34, 5, 6, 
2016/10/17, 55, 16, 26, 12, 6, 
2016/10/18, 51, 13, 24, 8, 7, 
2016/10/19, 49, 22, 23, 10, 8, 
2016/10/20, 70, 26, 32, 11, 8, 
2016/10/21, 75, 18, 32, 6, 5, 
2016/10/22, 57, 11, 15, 9, 3, 
2016/10/23, 44, 9, 28, 2, 4, 
2016/10/24, 34, 8, 31, 7, 7, 
2016/10/25, 39, 11, 25, 10, 5, 
2016/10/26, 45, 33, 20, 16, 9, 
2016/10/27, 67, 18, 30, 8, 5, 
2016/10/28, 51, 15, 20, 11, 7, 
2016/10/29, 54, 13, 30, 6, 5, 
2016/10/30, 50, 13, 29, 8, 10, 
2016/10/31, 63, 20, 23, 10, 6, 
2016/11/1, 74, 8, 29, 8, 5, 
2016/11/2, 46, 11, 26, 13, 6, 
2016/11/3, 43, 13, 33, 8, 8, 
2016/11/4, 55, 25, 31, 18, 10, 
2016/11/5, 87, 34, 32, 20, 13, 
2016/11/6, 103, 20, 30, 6, 5, 
2016/11/7, 74, 25, 31, 12, 5, 
2016/11/8, 85, 34, 17, 18, 6, 
2016/11/9, 98, 9, 27, 7, 3, 
2016/11/10, 29, 10, 20, 11, 3, 
2016/11/11, 45, 15, 21, 14, 7, 
2016/11/12, 56, 23, 34, 11, 7, 
2016/11/13, 76, 32, 25, 12, 8, 
2016/11/14, 95, 39, 10, 18, 4, 
2016/11/15, 94, 27, 24, 12, 6, 
2016/11/16, 62, 12, 26, 11, 5, 
2016/11/17, 58, 23, 26, 14, 7, 
2016/11/18, 74, 17, 21, 13, 5, 
2016/11/19, 74, 33, 19, 18, 4, 
2016/11/20, 76, 23, 21, 10, 6, 
2016/11/21, 62, 14, 15, 13, 4, 
2016/11/22, 57, 20, 27, 12, 7, 
2016/11/23, 67, 4, 23, 3, 3, 
2016/11/24, 22, 6, 26, 9, 5, 
2016/11/25, 30, 8, 23, 15, 6, 
2016/11/26, 41, 9, 21, 12, 5, 
2016/11/27, 52, 10, 14, 7, 2, 
2016/11/28, 44, 16, 26, 11, 5, 
2016/11/29, 64, 18, 26, 9, 4, 
2016/11/30, 62, 8, 23, 11, 4, 
2016/12/1, 48, 20, 25, 15, 8, 
2016/12/2, 64, 19, 25, 16, 11, 
2016/12/3, 72, 24, 20, 20, 12, 
2016/12/4, 78, 26, 10, 15, 4, 
2016/12/5, 84, 20, 27, 16, 8, 
