date, pm25, pm10, o3, no2, so2, co
2018/9/30, 57, 19, 27, 10, 4, 3
2018/10/1, 51, 25, 43, 15, 4, 3
2018/4/2, 83, 33, 56, 18, 4, 4
2018/4/3, 93, 40, 55, 23, 4, 4
2018/4/4, 106, 48, 58, 28, 5, 5
2018/4/5, 122, 19, 35, 17, 3, 3
2018/4/6, 48, 28, 35, 17, 4, 3
2018/4/7, 72, 16, 31, 14, 4, 3
2018/4/8, 43, 20, 40, 18, 2, 4
2018/4/9, 65, 17, 46, 32, 3, 4
2018/4/10, 73, 20, 47, 25, 4, 3
2018/4/11, 78, 22, 36, 23, 4, 3
2018/4/12, 75, 23, 47, 23, 6, 3
2018/4/13, 83, 18, 42, 24, 4, 4
2018/4/14, 69, 19, 43, 20, 3, 4
2018/4/15, 65, 23, 43, 12, 3, 3
2018/4/16, 64, 26, 39, 18, 4, 3
2018/4/17, 73, 20, 31, 23, 3, 4
2018/4/18, 50, 25, 38, 21, 3, 3
2018/4/19, 64, 22, 44, 28, 5, 4
2018/4/20, 67, 32, 66, 32, 5, 5
2018/4/21, 86, 33, 73, 41, 5, 5
2018/4/22, 108, 39, 99, 31, 5, 6
2018/4/23, 117, 37, 56, 8, 5, 4
2018/4/24, 91, 39, 34, 21, 5, 4
2018/4/25, 75, 34, 33, 23, 6, 4
2018/4/26, 67, 14, 45, 19, 4, 2
2018/4/27, 54, 18, 40, 31, 4, 4
2018/4/28, 67, 21, 62, 21, 6, 3
2018/4/29, 83, 26, 59, 11, 6, 3
2018/4/30, 89, 23, 45, 14, 5, 4
2018/5/1, 86, 27, 80, 20, 5, 3
2018/5/2, 94, 32, 49, 20, 4, 4
2018/5/3, 93, 27, 43, 10, 7, 3
2018/5/4, 69, 15, 47, 5, 4, 3
2018/5/5, 58, 19, 59, 9, 6, 3
2018/5/6, 82, 23, 65, 11, 5, 4
2018/5/7, 89, 24, 43, 15, 6, 3
2018/5/8, 67, 14, 35, 13, 4, 3
2018/5/9, 42, 12, 32, 14, 4, 3
2018/5/10, 36, 14, 32, 21, 4, 4
2018/5/11, 45, 14, 47, 19, 5, 4
2018/5/12, 72, 27, 62, 27, 6, 5
2018/5/13, 91, 27, 42, 13, 5, 4
2018/5/14, 72, 25, 47, 19, 6, 4
2018/5/15, 79, 20, 57, 20, 7, 4
2018/5/16, 80, 24, 67, 15, 7, 4
2018/5/17, 90, 33, 59, 25, 7, 5
2018/5/18, 102, 43, 54, 21, 6, 5
2018/5/19, 108, 27, 37, 7, 6, 3
2018/5/20, 68, 11, 39, 5, 5, 3
2018/5/21, 53, 17, 44, 15, 19, 3
2018/5/22, 77, 21, 59, 19, 15, 3
2018/5/23, 83, 20, 33, 17, 6, 4
2018/5/24, 62, 22, 47, 10, 7, 3
2018/5/25, 65, 23, 50, 18, 9, 4
2018/5/26, 77, 31, 58, 11, 8, 3
2018/5/27, 87, 27, 79, 9, 9, 3
2018/5/28, 85, 25, 42, 13, 7, 3
2018/5/29, 78, 28, 55, 16, 8, 3
2018/5/30, 80, 25, 43, 14, 6, 3
2018/5/31, 72, 24, 35, 14, 6, 4
2018/6/1, 66, 17, 55, 6, 8, 3
2018/6/2, 58, 20, 80, 11, 7, 3
2018/6/3, 69, 20, 70, 7, 8, 3
2018/6/4, 75, 17, 64, 12, 9, 3
2018/6/5, 71, 19, 68, 10, 8, 3
2018/6/6, 69, 29, 53, 15, 4, 4
2018/6/7, 67, 24, 63, 16, 8, 4
2018/6/8, 78, 20, 47, 22, 9, 3
2018/6/9, 72, 36, 64, 17, 9, 3
2018/6/10, 87, 18, 38, 8, 4, 2
2018/6/11, 52, 13, 22, 15, 4, 2
2018/6/12, 31, 20, 24, 13, 6, 3
2018/6/13, 56, 20, 49, 15, 5, 3
2018/6/14, 70, 16, 33, 15, 5, 2
2018/6/15, 55, 14, 25, 11, 6, 2
2018/6/16, 33, 12, 23, 8, 5, 1
2018/6/17, 31, 18, 32, 10, 4, 2
2018/6/18, 54, 23, 19, 25, 6, 4
2018/6/19, 62, 22, 43, 15, 8, 3
2018/6/20, 70, 15, 25, 15, 4, 2
2018/6/21, 39, 23, 21, 25, 4, 4
2018/6/22, 55, 34, 68, 24, 8, 4
2018/6/23, 87, 35, 38, 22, 5, 4
2018/6/24, 79, 27, 54, 15, 5, 4
2018/6/25, 74, 27, 92, 25, 11, 4
2018/6/26, 95, 28, 69, 18, 9, 3
2018/6/27, 81, 18, 22, 12, 10, 2
2018/6/28, 53, 26, 27, 16, 10, 3
2018/6/29, 72, 16, 13, 7, 13, 1
2018/6/30, 56, 19, 16, 7, 14, 2
2018/7/1, 56, 24, 17, 5, 13, 2
2018/1/2, 60, 11, 30, 14, 3, 5
2018/1/3, 41, 10, 32, 6, 2, 3
2018/1/4, 28, 10, 30, 12, 2, 4
2018/1/5, 39, 17, 27, 26, 3, 6
2018/1/6, 59, 18, 28, 31, 3, 7
2018/1/7, 74, 13, 31, 13, 2, 3
2018/1/8, 44, 26, 17, 25, 2, 5
2018/1/9, 86, 31, 29, 31, 3, 7
2018/1/10, 100, 16, 27, 34, 3, 6
2018/1/11, 62, 12, 26, 28, 3, 5
2018/1/12, 49, 15, 22, 33, 2, 6
2018/1/13, 61, 19, 20, 33, 3, 6
2018/1/14, 72, 13, 33, 15, 3, 4
2018/1/15, 46, 24, 20, 38, 2, 7
2018/1/16, 87, 28, 24, 44, 4, 8
2018/1/17, 102, 39, 15, 41, 3, 8
2018/1/18, 112, 23, 26, 37, 4, 7
2018/1/19, 77, 19, 29, 23, 4, 4
2018/1/20, 62, 24, 23, 30, 4, 6
2018/1/21, 76, 25, 33, 22, 4, 6
2018/1/22, 87, 14, 23, 27, 2, 4
2018/1/23, 43, 19, 25, 35, 3, 5
2018/1/24, 67, 15, 29, 36, 3, 5
2018/1/25, 52, 10, 29, 22, 2, 4
2018/1/26, 36, 11, 31, 25, 2, 4
2018/1/27, 45, 12, 32, 22, 2, 4
2018/1/28, 46, 19, 28, 22, 2, 6
2018/1/29, 64, 20, 28, 28, 3, 6
2018/1/30, 74, 14, 29, 30, 3, 4
2018/1/31, 56, 24, 22, 40, 3, 7
2018/2/1, 82, 24, 22, 32, 2, 5
2018/2/2, 76, 19, 25, 30, 1, 4
2018/2/3, 60, 27, 24, 27, 3, 5
2018/2/4, 82, 14, 33, 19, 4, 5
2018/2/5, 59, 13, 29, 28, 3, 5
2018/2/6, 55, 13, 29, 32, 3, 5
2018/2/7, 55, 11, 29, 30, 3, 5
2018/2/8, 50, 14, 28, 27, 4, 4
2018/2/9, 66, 28, 28, 44, 4, 7
2018/2/10, 99, 34, 36, 36, 4, 6
2018/2/11, 111, 25, 35, 16, 4, 4
2018/2/12, 71, 11, 33, 17, 3, 3
2018/2/13, 52, 15, 30, 33, 4, 5
2018/2/14, 63, 16, 26, 39, 5, 5
2018/2/15, 66, 22, 35, 31, 5, 5
2018/2/16, 75, 17, 30, 19, 4, 3
2018/2/17, 57, 18, 32, 18, 4, 4
2018/2/18, 67, 13, 34, 9, 2, 3
2018/2/19, 48, 17, 30, 30, 4, 4
2018/2/20, 66, 21, 33, 28, 4, 4
2018/2/21, 79, 18, 31, 23, 3, 3
2018/2/22, 60, 17, 27, 15, 2, 4
2018/2/23, 60, 20, 30, 29, 4, 5
2018/2/24, 70, 24, 39, 26, 5, 6
2018/2/25, 84, 16, 32, 13, 3, 3
2018/2/26, 56, 19, 35, 17, 3, 3
2018/2/27, 68, 22, 33, 32, 4, 5
2018/2/28, 82, 30, 42, 30, 3, 6
2018/3/1, 98, 18, 44, 25, 6, 4
2018/3/2, 61, 14, 40, 19, 4, 4
2018/3/3, 58, 21, 34, 32, 6, 5
2018/3/4, 76, 28, 40, 22, 9, 5
2018/3/5, 93, 36, 26, 29, 3, 5
2018/3/6, 85, 15, 36, 11, 5, 3
2018/3/7, 39, 17, 36, 13, 3, 2
2018/3/8, 60, 16, 27, 29, 2, 4
2018/3/9, 46, 10, 30, 22, 3, 4
2018/3/10, 29, 10, 37, 12, 4, 3
2018/3/11, 45, 18, 34, 15, 5, 4
2018/3/12, 69, 19, 40, 22, 6, 4
2018/3/13, 69, 25, 40, 36, 7, 5
2018/3/14, 86, 36, 45, 49, 11, 6
2018/3/15, 111, 35, 48, 37, 8, 5
2018/3/16, 102, 25, 35, 24, 3, 3
2018/3/17, 64, 14, 40, 12, 5, 3
2018/3/18, 58, 20, 41, 17, 4, 4
2018/3/19, 68, 31, 30, 37, 4, 5
2018/3/20, 94, 17, 40, 12, 2, 3
2018/3/21, 43, 15, 39, 16, 1, 3
2018/3/22, 41, 11, 40, 25, 5, 4
2018/3/23, 49, 11, 44, 19, 6, 3
2018/3/24, 42, 16, 45, 18, 5, 3
2018/3/25, 53, 21, 62, 18, 8, 4
2018/3/26, 80, 33, 44, 43, 8, 6
2018/3/27, 108, 44, 69, 42, 7, 7
2018/3/28, 129, 49, 78, 37, 4, 6
2018/3/29, 133, 42, 70, 41, 4, 5
2018/3/30, 126, 19, 45, 14, 3, 3
2018/3/31, 74, 21, 45, 23, 4, 3
2018/4/1, 77, 25, 48, 15, 4, 4
2017/10/2, 76, 27, 29, 27, 5, 5
2017/10/3, 75, 30, 47, 20, 6, 4
2017/10/4, 76, 15, 30, 12, 5, 3
2017/10/5, 44, 15, 35, 14, 4, 2
2017/10/6, 53, 19, 26, 25, 4, 4
2017/10/7, 61, 12, 30, 22, 4, 4
2017/10/8, 51, 18, 33, 12, 5, 6
2017/10/9, 61, 16, 45, 17, 4, 4
2017/10/10, 66, 31, 68, 30, 4, 5
2017/10/11, 94, 43, 30, 19, 5, 4
2017/10/12, 86, 35, 63, 18, 6, 4
2017/10/13, 86, 12, 24, 14, 5, 2
2017/10/14, 36, 13, 24, 14, 4, 3
2017/10/15, 37, 15, 20, 15, 4, 4
2017/10/16, 46, 14, 21, 17, 3, 3
2017/10/17, 39, 14, 27, 24, 4, 4
2017/10/18, 47, 18, 35, 16, 3, 4
2017/10/19, 66, 15, 24, 23, 2, 4
2017/10/20, 43, 10, 24, 23, 4, 4
2017/10/21, 36, 11, 19, 21, 5, 4
2017/10/22, 29, 9, 28, 10, 5, 3
2017/10/23, 26, 13, 36, 12, 5, 2
2017/10/24, 41, 16, 28, 16, 4, 3
2017/10/25, 53, 21, 20, 26, 4, 4
2017/10/26, 63, 18, 33, 24, 4, 4
2017/10/27, 70, 23, 36, 25, 4, 4
2017/10/28, 82, 33, 18, 29, 4, 5
2017/10/29, 83, 15, 25, 13, 4, 3
2017/10/30, 40, 12, 32, 18, 4, 3
2017/10/31, 40, 15, 31, 31, 4, 5
2017/11/1, 57, 21, 22, 32, 3, 5
2017/11/2, 74, 24, 35, 26, 2, 5
2017/11/3, 80, 23, 40, 23, 6, 4
2017/11/4, 80, 24, 38, 20, 6, 5
2017/11/5, 69, 20, 34, 14, 4, 5
2017/11/6, 71, 27, 30, 33, 4, 5
2017/11/7, 94, 34, 28, 34, 4, 6
2017/11/8, 108, 43, 9, 37, 5, 7
2017/11/9, 116, 23, 31, 20, 4, 5
2017/11/10, 73, 26, 23, 31, 4, 6
2017/11/11, 86, 22, 29, 20, 4, 5
2017/11/12, 73, 14, 32, 12, 4, 4
2017/11/13, 47, 24, 22, 26, 3, 4
2017/11/14, 80, 37, 13, 34, 4, 7
2017/11/15, 95, 27, 22, 25, 4, 6
2017/11/16, 77, 14, 29, 23, 4, 5
2017/11/17, 51, 16, 24, 26, 3, 5
2017/11/18, 64, 40, 9, 31, 3, 7
2017/11/19, 111, 11, 30, 13, 3, 4
2017/11/20, 41, 19, 13, 31, 2, 5
2017/11/21, 59, 15, 29, 25, 2, 4
2017/11/22, 62, 30, 18, 31, 2, 5
2017/11/23, 96, 21, 28, 21, 3, 5
2017/11/24, 63, 11, 24, 29, 3, 5
2017/11/25, 45, 14, 25, 29, 4, 7
2017/11/26, 63, 19, 27, 24, 4, 6
2017/11/27, 69, 20, 27, 23, 4, 5
2017/11/28, 63, 24, 21, 30, 5, 5
2017/11/29, 72, 28, 19, 35, 5, 6
2017/11/30, 95, 23, 18, 28, 4, 4
2017/12/1, 70, 13, 18, 20, 3, 4
2017/12/2, 34, 13, 24, 24, 3, 5
2017/12/3, 51, 24, 29, 23, 4, 6
2017/12/4, 88, 26, 13, 33, 3, 6
2017/12/5, 85, 20, 25, 34, 4, 6
2017/12/6, 74, 14, 22, 26, 3, 4
2017/12/7, 48, 22, 19, 33, 3, 7
2017/12/8, 74, 35, 14, 34, 3, 7
2017/12/9, 91, 13, 26, 27, 3, 6
2017/12/10, 52, 21, 23, 23, 4, 7
2017/12/11, 77, 19, 23, 29, 4, 6
2017/12/12, 76, 13, 24, 30, 3, 5
2017/12/13, 42, 13, 25, 26, 3, 4
2017/12/14, 38, 10, 28, 25, 3, 4
2017/12/15, 40, 25, 17, 35, 3, 8
2017/12/16, 82, 38, 12, 42, 4, 9
2017/12/17, 122, 17, 29, 16, 3, 6
2017/12/18, 48, 22, 17, 37, 3, 6
2017/12/19, 75, 22, 20, 34, 3, 7
2017/12/20, 74, 16, 21, 31, 3, 6
2017/12/21, 61, 24, 22, 33, 3, 6
2017/12/22, 82, 27, 17, 41, 4, 8
2017/12/23, 87, 30, 27, 36, 4, 8
2017/12/24, 107, 43, 23, 30, 3, 8
2017/12/25, 124, 26, 33, 20, 4, 5
2017/12/26, 77, 10, 27, 23, 3, 4
2017/12/27, 47, 9, 29, 22, 3, 4
2017/12/28, 30, 11, 31, 20, 2, 3
2017/12/29, 36, 11, 32, 19, 2, 4
2017/12/30, 41, 11, 30, 18, 2, 5
2017/12/31, 42, 24, 20, 21, 2, 6
2018/1/1, 74, 12, 30, 7, 3, 4
2017/7/2, 58, 24, 46, 17, 5, 2
2017/7/3, 70, 44, 93, 25, 5, 4
2017/7/4, 96, 52, 38, 28, 5, 3
2017/7/5, 100, 21, 50, 20, 5, 2
2017/7/6, 64, 24, 53, 14, 4, 3
2017/7/7, 68, 34, 91, 23, 5, 4
2017/7/8, 86, 43, 123, 22, 6, 5
2017/7/9, 101, 42, 88, 14, 6, 3
2017/7/10, 99, 27, 43, 17, 7, 3
2017/7/11, 76, 20, 24, 13, 6, 2
2017/7/12, 62, 28, 38, 16, 6, 3
2017/7/13, 68, 26, 22, 14, 6, 2
2017/7/14, 64, 22, 31, 13, 7, 2
2017/7/15, 63, 26, 77, 18, 6, 3
2017/7/16, 78, 35, 94, 19, 4, 4
2017/7/17, 82, 30, 61, 13, 5, 3
2017/7/18, 81, 32, 50, 20, 4, 4
2017/7/19, 78, 30, 77, 22, 5, 4
2017/7/20, 83, 22, 46, 20, 5, 3
2017/7/21, 70, 23, 32, 12, 5, 2
2017/7/22, 66, 21, 27, 11, 7, 3
2017/7/23, 62, 19, 17, 7, 6, 3
2017/7/24, 46, 27, 34, 17, 6, 3
2017/7/25, 71, 45, 51, 26, 6, 4
2017/7/26, 86, 20, 28, 9, 2, 2
2017/7/27, 52, 19, 34, 15, 5, 2
2017/7/28, 56, 26, 36, 11, 6, 2
2017/7/29, 64, 28, 21, 9, 6, 2
2017/7/30, 59, 19, 17, 6, 5, 2
2017/7/31, 47, 20, 60, 16, 4, 3
2017/8/1, 72, 24, 25, 14, 5, 2
2017/8/2, 59, 17, 25, 7, , 1
2017/8/3, 51, 16, 29, 10, 3, 2
2017/8/4, 51, 20, 29, 10, 1, 2
2017/8/5, 60, 32, 45, 9, 6, 2
2017/8/6, 76, 31, 51, 8, 6, 3
2017/8/7, 72, 30, 19, 10, 6, 2
2017/8/8, 66, 36, 58, 12, 6, 3
2017/8/9, 72, 27, 47, 17, 7, 3
2017/8/10, 76, 28, 22, 10, 5, 2
2017/8/11, 60, 21, 18, 5, 6, 2
2017/8/12, 52, 21, 31, 7, , 3
2017/8/13, 64, 17, 25, 5, , 3
2017/8/14, 58, 18, 15, 5, , 2
2017/8/15, 43, 16, 16, 6, , 2
2017/8/16, 37, 14, 16, 11, 4, 3
2017/8/17, 35, 16, 26, 12, 5, 2
2017/8/18, 52, 30, 28, 15, 6, 3
2017/8/19, 63, 33, 34, 11, 6, 3
2017/8/20, 64, 20, 33, 10, , 3
2017/8/21, 53, 23, 48, 13, 6, 3
2017/8/22, 62, 36, 43, 24, 5, 4
2017/8/23, 80, 26, 41, 27, 4, 4
2017/8/24, 75, 28, 80, 25, 6, 4
2017/8/25, 90, 42, 53, 33, 5, 5
2017/8/26, 101, 44, 56, 20, 5, 4
2017/8/27, 90, 23, 41, 7, 6, 3
2017/8/28, 65, 25, 65, 21, 4, 4
2017/8/29, 84, 30, 32, 22, 6, 3
2017/8/30, 80, 32, 36, 15, 6, 3
2017/8/31, 71, 15, 31, 8, 6, 2
2017/9/1, 39, 14, 37, 11, 6, 2
2017/9/2, 54, 15, 34, 13, 6, 3
2017/9/3, 51, 17, 43, 12, 4, 4
2017/9/4, 67, 19, 22, 16, 4, 3
2017/9/5, 58, 21, 38, 15, 3, 3
2017/9/6, 68, 22, 20, 9, 5, 3
2017/9/7, 53, , , , , 
2017/9/12, 75, 22, 23, 24, 6, 4
2017/9/13, 54, 18, 52, 19, 5, 3
2017/9/14, 66, 21, 51, 16, 6, 3
2017/9/15, 70, 17, 39, 19, 6, 3
2017/9/16, 63, 18, 28, 12, 5, 3
2017/9/17, 51, 12, 21, 10, 5, 3
2017/9/18, 34, 18, 36, 13, 7, 3
2017/9/19, 67, 20, 50, 22, 5, 3
2017/9/20, 63, 29, 33, 32, 5, 5
2017/9/21, 77, 21, 50, 29, 6, 4
2017/9/22, 76, 24, 34, 28, 4, 4
2017/9/23, 64, 15, 36, 12, , 4
2017/9/24, 54, 20, 46, 18, 4, 5
2017/9/25, 64, 25, 52, 23, 4, 4
2017/9/26, 76, 25, 61, 21, 5, 4
2017/9/27, 82, 25, 36, 20, 4, 4
2017/9/28, 71, 14, 32, 18, 6, 2
2017/9/29, 49, 15, 38, 23, 5, 3
2017/9/30, 66, 22, 41, 20, 6, 4
2017/10/1, 74, 20, 47, 13, 5, 4
2017/4/2, 57, 20, 42, 12, 1, 3
2017/4/3, 66, 23, 42, 24, 23, 3
2017/4/4, 73, 25, 52, 26, 14, 4
2017/4/5, 86, 29, 56, 27, 13, 4
2017/4/6, 97, 31, 45, 24, 14, 4
2017/4/7, 87, 24, 39, 18, 16, 3
2017/4/8, 60, 30, 33, 18, 14, 4
2017/4/9, 61, 34, 40, 13, 13, 4
2017/4/10, 64, 19, 40, 17, 9, 3
2017/4/11, 70, 21, 23, 32, 5, 4
2017/4/12, 54, 13, 45, 19, 9, 3
2017/4/13, 52, 23, 46, 22, 8, 4
2017/4/14, 72, 26, 56, 31, 12, 4
2017/4/15, 87, 29, 54, 31, 13, 6
2017/4/16, 89, 25, 56, 23, 12, 5
2017/4/17, 86, 31, 54, 27, 11, 4
2017/4/18, 82, 26, 40, 18, 13, 3
2017/4/19, 58, 19, 47, 24, 12, 4
2017/4/20, 62, 20, 49, 21, 8, 4
2017/4/21, 71, 24, 45, 26, 10, 5
2017/4/22, 68, 34, 48, 26, 14, 4
2017/4/23, 79, 19, 45, 10, 12, 4
2017/4/24, 62, 20, 44, 17, 13, 3
2017/4/25, 63, 22, 44, 21, 12, 4
2017/4/26, 66, 20, 39, 27, 12, 3
2017/4/27, 56, 18, 46, 26, 12, 4
2017/4/28, 59, 23, 49, 23, 10, 4
2017/4/29, 69, 25, 57, 20, 10, 4
2017/4/30, 79, 25, 64, 19, 10, 4
2017/5/1, 83, 27, 55, 31, 5, 5
2017/5/2, 84, 16, 49, 17, 3, 2
2017/5/3, 63, 18, 54, 15, 2, 4
2017/5/4, 65, 18, 49, 12, 2, 4
2017/5/5, 56, 20, 65, 12, 2, 3
2017/5/6, 71, 23, 53, 13, 2, 4
2017/5/7, 86, 29, 49, 10, 3, 3
2017/5/8, 75, 43, 66, 27, 3, 3
2017/5/9, 106, 27, 45, 24, 3, 4
2017/5/10, 70, 30, 36, 27, 3, 4
2017/5/11, 64, 31, 61, 27, 3, 4
2017/5/12, 73, 36, 67, 20, 3, 4
2017/5/13, 76, 35, 48, 11, 3, 4
2017/5/14, 72, 13, 39, 8, , 3
2017/5/15, 36, 21, 35, 16, 2, 3
2017/5/16, 55, 30, 50, 21, 3, 3
2017/5/17, 72, 21, 34, 13, 1, 2
2017/5/18, 50, 28, 45, 24, 2, 4
2017/5/19, 73, 34, 80, 29, 3, 5
2017/5/20, 88, 36, 105, 29, 3, 4
2017/5/21, 101, 36, 101, 17, 3, 4
2017/5/22, 104, 32, 68, 30, 4, 4
2017/5/23, 91, 26, 51, 22, 3, 3
2017/5/24, 77, 19, 42, 23, 4, 3
2017/5/25, 54, 23, 36, 20, 4, 3
2017/5/26, 57, 21, 33, 11, 3, 3
2017/5/27, 56, 24, 37, 10, 3, 3
2017/5/28, 65, 18, 59, 11, 3, 4
2017/5/29, 68, 24, 56, 22, 4, 3
2017/5/30, 76, 29, 85, 29, 4, 3
2017/5/31, 90, 45, 63, 25, 4, 4
2017/6/1, 106, 26, 47, 15, 4, 2
2017/6/2, 57, 29, 57, 16, 4, 2
2017/6/3, 59, 17, 56, 17, 3, 2
2017/6/4, 52, 14, 38, 7, 2, 2
2017/6/5, 47, 18, 51, 18, 3, 2
2017/6/6, 56, 19, 45, 14, 2, 3
2017/6/7, 62, 21, 37, 18, 2, 2
2017/6/8, 56, 16, 38, 19, , 2
2017/6/9, 52, 21, 54, 17, 3, 3
2017/6/10, 60, 25, 64, 19, 3, 3
2017/6/11, 81, 20, 48, 8, 4, 2
2017/6/12, 58, 16, 46, 14, , 2
2017/6/13, 59, 17, 31, 9, , 2
2017/6/14, 47, 20, 44, 15, 3, 3
2017/6/15, 63, 22, 59, 13, 2, 3
2017/6/16, 67, 29, 81, 15, 4, 3
2017/6/17, 86, 16, 44, 10, 5, 2
2017/6/18, 61, 20, 37, 9, 4, 2
2017/6/19, 58, 21, 58, 15, 4, 3
2017/6/20, 74, 35, 69, 16, 4, 3
2017/6/21, 91, 29, 34, 20, 4, 3
2017/6/22, 61, 21, 60, 26, 2, 3
2017/6/23, 54, 32, 106, 26, 3, 4
2017/6/24, 82, 28, 58, 21, 4, 4
2017/6/25, 79, 28, 38, 15, 3, 4
2017/6/26, 65, 29, 48, 21, 4, 3
2017/6/27, 71, 29, 40, 16, 4, 4
2017/6/28, 76, 34, 48, 22, 5, 4
2017/6/29, 77, 45, 81, 28, 5, 5
2017/6/30, 95, 28, 34, 28, 4, 3
2017/7/1, 61, 24, 33, 24, 5, 4
2017/1/3, 74, 19, 37, 17, 2, 5
2017/1/4, 66, 22, 35, 19, 2, 5
2017/1/5, 74, 15, 33, 17, 2, 3
2017/1/6, 46, 17, 28, 26, 1, 4
2017/1/7, 52, 27, 24, 35, 2, 7
2017/1/8, 88, 34, 28, 23, 1, 6
2017/1/9, 96, 11, 28, 18, 2, 4
2017/1/10, 37, 15, 32, 31, 2, 5
2017/1/11, 57, 13, 29, 26, 2, 4
2017/1/12, 41, 18, 24, 35, 2, 6
2017/1/13, 63, 20, 25, 35, 3, 7
2017/1/14, 70, 14, 26, 26, 1, 5
2017/1/15, 44, 11, 29, 13, 1, 4
2017/1/16, 35, 14, 28, 28, 3, 5
2017/1/17, 45, 14, 28, 31, 2, 4
2017/1/18, 50, 18, 25, 36, 2, 6
2017/1/19, 65, 23, 32, 35, 2, 5
2017/1/20, 73, 32, 20, 37, 1, 5
2017/1/21, 93, 20, 34, 25, 2, 5
2017/1/22, 72, 25, 33, 23, 1, 5
2017/1/23, 84, 14, 31, 23, 5, 3
2017/1/24, 43, 14, 30, 30, 2, 4
2017/1/25, 39, 14, 33, 25, 3, 3
2017/1/26, 48, 20, 25, 25, 2, 5
2017/1/27, 47, 26, 24, 41, 2, 6
2017/1/28, 63, 18, 34, 36, 3, 5
2017/1/29, 65, 31, 31, 24, 2, 5
2017/1/30, 88, 29, 34, 26, 3, 4
2017/1/31, 87, 14, 32, 21, 2, 3
2017/2/1, 44, 19, 33, 29, 3, 5
2017/2/2, 63, 16, 31, 18, 5, 4
2017/2/3, 45, 17, 34, 26, 3, 4
2017/2/4, 55, 18, 36, 27, 3, 5
2017/2/5, 65, 25, 28, 22, 2, 4
2017/2/6, 77, 18, 38, 23, 4, 5
2017/2/7, 68, 20, 34, 22, 3, 4
2017/2/8, 48, 15, 35, 34, 3, 4
2017/2/9, 49, 22, 20, 29, 2, 5
2017/2/10, 69, 22, 35, 24, 3, 4
2017/2/11, 62, 17, 33, 22, 3, 5
2017/2/12, 58, 12, 35, 11, 4, 4
2017/2/13, 44, 15, 34, 26, 3, 3
2017/2/14, 50, 14, 35, 26, 4, 4
2017/2/15, 51, 16, 37, 27, 4, 3
2017/2/16, 58, 27, 30, 39, 4, 5
2017/2/17, 85, 29, 39, 34, 6, 5
2017/2/18, 89, 17, 35, 16, 4, 3
2017/2/19, 43, 15, 36, 13, 3, 4
2017/2/20, 54, 25, 38, 32, 4, 4
2017/2/21, 68, 16, 36, 17, 2, 3
2017/2/22, 46, 19, 28, 24, 2, 3
2017/2/23, 63, 24, 36, 29, 5, 4
2017/2/24, 72, 15, 37, 18, 3, 3
2017/2/25, 53, 20, 33, 24, 4, 4
2017/2/26, 67, 21, 42, 19, 4, 4
2017/2/27, 71, 14, 34, 14, 2, 3
2017/2/28, 54, 16, 36, 12, 2, 
2017/3/1, 58, 25, 32, 31, 3, 4
2017/3/2, 77, 48, 24, 34, 2, 6
2017/3/3, 118, 19, 39, 25, 4, 4
2017/3/4, 63, 23, 32, 29, 5, 5
2017/3/5, 69, 33, 44, 18, 4, 4
2017/3/6, 92, 41, 25, 38, 3, 6
2017/3/7, 111, 15, 34, 21, 4, 3
2017/3/8, 47, 18, 33, 41, 3, 5
2017/3/9, 59, 20, 36, 34, 6, 5
2017/3/10, 69, 20, 40, 31, 5, 4
2017/3/11, 63, 19, 41, 16, 5, 3
2017/3/12, 60, 20, 41, 14, 5, 3
2017/3/13, 68, 23, 32, 24, 15, 3
2017/3/14, 69, 23, 33, 23, 37, 4
2017/3/15, 64, 16, 34, 14, 40, 3
2017/3/16, 43, 19, 40, 29, 45, 4
2017/3/17, 67, 18, 42, 28, 1, 3
2017/3/18, 62, 25, 46, 32, 1, 4
2017/3/19, 80, 44, 68, 22, 3, 6
2017/3/20, 122, 38, 55, 18, 1, 4
2017/3/21, 112, 26, 44, 26, 2, 3
2017/3/22, 60, 20, 43, 21, 1, 3
2017/3/23, 65, 25, 41, 26, 2, 3
2017/3/24, 78, 18, 40, 23, 1, 3
2017/3/25, 65, 20, 43, 16, 1, 3
2017/3/26, 70, 18, 32, 15, 1, 4
2017/3/27, 53, 13, 34, 23, , 4
2017/3/28, 37, 23, 44, 31, 1, 4
2017/3/29, 72, 28, 41, 27, 2, 3
2017/3/30, 91, 39, 53, 38, 13, 5
2017/3/31, 110, 24, 43, 21, 1, 3
2017/4/1, 72, 19, 38, 17, , 3
2016/10/2, 62, 26, 61, 14, 4, 4
2016/10/3, 80, 36, 18, 27, 3, 6
2016/10/4, 71, 27, 32, 27, 5, 4
2016/10/5, 72, 26, 26, 23, 4, 4
2016/10/6, 69, 18, 32, 23, 3, 4
2016/10/7, 62, 18, 36, 16, 3, 3
2016/10/8, 61, 29, 17, 26, 4, 6
2016/10/9, 75, 29, 29, 16, 5, 5
2016/10/10, 60, 12, 27, 10, 4, 3
2016/10/11, 44, 16, 26, 15, , 3
2016/10/12, 52, 21, 33, 26, 4, 4
2016/10/13, 74, 21, 25, 18, 2, 4
2016/10/14, 54, 23, 30, 23, 2, 5
2016/10/15, 70, 26, 42, 24, 3, 5
2016/10/16, 84, 30, 44, 24, 3, 7
2016/10/17, 96, 33, 16, 32, 4, 6
2016/10/18, 84, 22, 29, 17, 5, 4
