date, pm25, pm10, o3, no2, so2, co
2018/7/28, 39, 16, 16, 9, , 2
2018/7/29, 25, 24, 32, 8, , 3
2018/7/30, 35, 21, 21, 15, , 2
2018/7/31, 36, 18, 39, 18, , 3
2018/8/1, 40, 27, 69, 25, , 4
2018/8/2, 53, 45, 110, 32, , 5
2018/8/3, 73, 57, 92, 29, , 5
2018/8/4, 81, 36, 62, 19, , 4
2018/8/5, 67, 49, 48, 10, , 3
2018/8/6, 74, 50, 43, 19, , 4
2018/8/7, 71, 7, 18, 15, , 3
2018/8/8, 13, 6, 17, 11, , 2
2018/8/9, 8, 18, 37, 13, , 3
2018/8/10, 29, 30, 36, 18, , 4
2018/8/11, 54, 35, 31, 20, , 5
2018/8/12, 55, 35, 39, 15, , 4
2018/8/13, 56, 23, 27, 15, , 4
2018/8/14, 40, 13, 18, 9, , 2
2018/8/15, 22, 11, 12, 4, , 1
2018/8/16, 18, 15, 13, 6, , 2
2018/8/17, 24, 9, 27, 11, , 2
2018/8/18, 15, 12, 34, 13, , 2
2018/8/19, 26, 11, 40, 12, , 3
2018/8/20, 27, 14, 28, 25, , 4
2018/8/21, 35, 28, 15, 19, , 4
2018/8/22, 47, 22, 10, 9, , 2
2018/8/23, 30, 26, 9, 7, , 2
2018/8/24, 35, 36, 11, 7, , 2
2018/8/25, 46, 24, 24, 12, , 3
2018/8/26, 40, 28, 72, 17, , 4
2018/8/27, 51, 34, 71, 24, 5, 4
2018/8/28, 61, 30, 53, 23, 4, 4
2018/8/29, 55, 30, 28, 22, 3, 4
2018/8/30, 57, 28, 28, 19, 4, 3
2018/8/31, 53, 23, 38, 21, 2, 3
2018/9/1, 49, 20, 30, 20, 2, 4
2018/9/2, 42, 11, 32, 12, 1, 3
2018/9/3, 23, 19, 15, 25, , 4
2018/9/4, 46, 28, 9, 10, , 3
2018/9/5, 40, 30, 40, 13, 2, 3
2018/9/6, 49, 29, 43, 20, 3, 4
2018/9/7, 64, 17, 34, 9, 3, 2
2018/9/8, 34, 16, 11, 6, 3, 2
2018/9/9, 26, 11, 12, 4, 4, 1
2018/9/10, 18, 10, 9, 12, 5, 3
2018/9/11, 19, 8, 34, 14, 7, 2
2018/9/12, 17, 11, 33, 17, , 3
2018/9/13, 28, 16, 32, 22, , 4
2018/9/14, 39, 19, 21, 30, , 5
2018/9/15, 43, 12, 28, 25, , 4
2018/9/16, 26, 18, 40, 20, , 4
2018/9/17, 43, 25, 61, 16, , 4
2018/9/18, 56, 14, 35, 24, , 3
2018/9/19, 32, 11, 39, 19, , 3
2018/9/20, 30, 11, 26, 26, , 4
2018/9/21, 32, 5, 25, 22, , 3
2018/9/22, 10, 16, 21, 38, , 7
2018/9/23, 37, 13, 39, 17, , 4
2018/9/24, 32, 15, 37, 16, , 3
2018/9/25, 33, 14, 26, 22, , 4
2018/9/26, 32, 9, 26, 19, , 4
2018/9/27, 22, 8, 23, 22, , 4
2018/9/28, 22, 11, 36, 26, , 5
2018/9/29, 32, 16, 21, 30, , 5
2018/9/30, 45, 12, 29, 12, , 3
2018/10/1, 25, 22, 43, 15, , 3
2018/4/2, 51, 29, , 28, , 4
2018/4/3, 72, 38, , 27, , 5
2018/4/4, 86, 45, , 31, , 5
2018/4/5, 108, 14, , 17, , 3
2018/4/6, 40, 29, , 16, , 3
2018/4/7, 65, 18, , 14, , 3
2018/4/8, 39, 19, , 13, , 4
2018/4/9, 53, 14, , 22, , 4
2018/4/10, 45, 17, , 23, , 4
2018/4/11, 52, 20, , 17, , 3
2018/4/12, 49, 19, , 25, , 4
2018/4/13, 53, 15, , 19, , 4
2018/4/14, 47, 14, , 17, , 4
2018/4/15, 38, 15, , 9, , 3
2018/4/16, 34, 26, , 17, , 4
2018/4/17, 57, 17, , 25, , 5
2018/4/18, 45, 17, , 26, , 4
2018/4/19, 42, 18, , 29, , 5
2018/4/20, 53, 27, , 30, , 5
2018/4/21, 70, 29, , 27, , 5
2018/4/22, 74, 38, , 25, , 6
2018/4/23, 89, 35, , 24, , 4
2018/4/24, 84, 21, , 22, , 4
2018/4/25, 55, 23, , 27, , 5
2018/4/26, 41, 13, , 19, , 3
2018/4/27, 27, 13, , 26, , 4
2018/4/28, 36, 19, , 18, , 4
2018/4/29, 55, 21, , 10, , 4
2018/4/30, 60, 20, , 9, , 4
2018/5/1, 55, 25, , 23, , 4
2018/5/2, 68, 30, , 23, , 5
2018/5/3, 81, 21, , 7, , 3
2018/5/4, 42, 11, , 9, , 3
2018/5/5, 35, 17, , 11, 2, 4
2018/5/6, 53, 23, , 14, 3, 5
2018/5/7, 64, 13, , 18, 3, 3
2018/5/8, 36, 10, , 17, 1, 4
2018/5/9, 29, 5, , 16, , 3
2018/5/10, 16, 8, , 32, 3, 4
2018/5/11, 29, 11, , 22, 3, 4
2018/5/12, 38, 24, , 27, , 6
2018/5/13, 67, 12, , 11, , 3
2018/5/14, 36, 23, , 27, , 5
2018/5/15, 65, 15, 54, 27, , 5
2018/5/16, 50, 16, 59, 17, , 4
2018/5/17, 51, 32, 48, 24, , 6
2018/5/18, 77, 48, 43, 34, , 6
2018/5/19, 102, 19, 37, 14, , 4
2018/5/20, 47, 5, 38, 9, , 3
2018/5/21, 19, 13, 45, 25, , 4
2018/5/22, 44, 16, 47, 28, , 5
2018/5/23, 51, 13, 31, 23, , 4
2018/5/24, 42, 11, 44, 22, , 4
2018/5/25, 37, 17, 49, 22, , 4
2018/5/26, 46, 31, 55, 23, , 5
2018/5/27, 71, 24, 71, 14, , 5
2018/5/28, 62, 19, 43, 22, , 4
2018/5/29, 51, 18, 40, 21, , 4
2018/5/30, 48, 20, 34, 24, 5, 5
2018/5/31, 54, 15, 34, 25, 2, 4
2018/6/1, 44, 9, 57, 19, 3, 4
2018/6/2, 27, 13, 75, 21, 6, 5
2018/6/3, 40, 12, 58, 13, 3, 4
2018/6/4, 41, 11, 55, 20, 3, 4
2018/6/5, 35, , 51, 21, 5, 4
2018/6/7, 50, 14, 54, 25, 5, 5
2018/6/8, 42, 13, 45, 18, 5, 4
2018/6/9, 35, 22, 81, 22, 7, 5
2018/6/10, 50, 15, 42, 11, 3, 4
2018/6/11, 40, 5, 20, 17, 2, 4
2018/6/12, 8, 16, 29, 22, , 4
2018/6/13, 42, 14, 39, 21, , 4
2018/6/14, 41, 11, 32, 18, , 3
2018/6/15, 30, 10, 23, 21, , 3
2018/6/16, 28, 6, 24, 14, , 2
2018/6/17, 15, 10, 33, 14, , 3
2018/6/18, 28, 15, 13, 27, , 4
2018/6/19, 43, 14, 45, 20, , 3
2018/6/20, 41, 10, 21, 23, , 3
2018/6/21, 23, 16, 27, 27, , 6
2018/6/22, 42, 29, 65, 30, , 6
2018/6/23, 71, 33, 35, 30, , 6
2018/6/24, 82, 20, 61, 16, , 4
2018/6/25, 52, 25, 66, 34, , 5
2018/6/26, 61, 25, 49, 20, , 3
2018/6/27, 60, 11, 26, 9, , 2
2018/6/28, 25, 19, 14, 10, , 2
2018/6/29, 41, 11, 9, 7, , 2
2018/6/30, 24, 13, 10, 7, , 1
2018/7/1, 24, 18, 11, 5, , 1
2018/1/2, 24, 5, , 13, , 4
2018/1/3, 20, 5, , 9, , 3
2018/1/4, 13, 4, , 14, , 3
2018/1/5, 14, 9, , 24, , 3
2018/1/6, 34, 15, , 32, , 6
2018/1/7, 51, 7, , 16, , 4
2018/1/8, 22, 15, , 26, , 5
2018/1/9, 51, 22, , 32, , 7
2018/1/10, 61, 10, , 24, , 5
2018/1/11, 37, 8, , 26, , 4
2018/1/12, 26, 12, , 33, , 5
2018/1/13, 45, 15, , 34, , 6
2018/1/14, 54, 6, , 15, , 3
2018/1/15, 19, 18, , 41, , 6
2018/1/16, 62, 26, , 55, , 11
2018/1/17, 82, 36, , 45, , 8
2018/1/18, 103, 18, , 37, , 8
2018/1/19, 59, 14, , 26, , 5
2018/1/20, 48, 19, , 30, , 5
2018/1/21, 61, 20, , 25, , 6
2018/1/22, 68, 8, , 23, , 3
2018/1/23, 35, 14, , 33, , 5
2018/1/24, 51, 7, , 26, , 3
2018/1/25, 26, 5, , 22, , 4
2018/1/26, 21, 8, , 25, , 4
2018/1/27, 28, 7, , 19, , 4
2018/1/28, 29, 15, , 23, , 5
2018/1/29, 52, 20, , 37, , 6
2018/1/30, 68, 10, , 29, , 4
2018/1/31, 39, 21, , 46, , 7
2018/2/1, 72, 18, , 36, , 5
2018/2/2, 67, 12, , 26, , 4
2018/2/3, 55, 22, , 31, , 5
2018/2/4, 81, 12, , 19, , 4
2018/2/5, 44, 9, , 27, , 5
2018/2/6, 35, 9, , 27, , 4
2018/2/7, 37, 6, , 25, , 4
2018/2/8, 25, 9, , 30, , 4
2018/2/9, 36, 23, , 40, , 7
2018/2/10, 82, 30, , 38, , 6
2018/2/11, 94, 16, , 17, , 4
2018/2/12, 57, 8, , 14, , 3
2018/2/13, 36, 9, , 30, , 5
2018/2/14, 37, 12, , 24, , 4
2018/2/15, 46, 17, , 29, , 4
2018/2/16, 53, 11, , 23, , 3
2018/2/17, 39, 13, , 22, , 3
2018/2/18, 42, 6, , 9, , 2
2018/2/19, 23, 12, , 26, , 4
2018/2/20, 44, 15, , 30, , 4
2018/2/21, 57, 13, , 29, , 4
2018/2/22, 50, 11, , 25, , 3
2018/2/23, 52, 17, , 34, , 6
2018/2/24, 69, 21, , 33, , 6
2018/2/25, 69, 11, , 13, , 3
2018/2/26, 42, 14, , 21, , 4
2018/2/27, 53, 17, , 30, , 5
2018/2/28, 60, 28, , 36, , 6
2018/3/1, 84, 15, , 26, , 5
2018/3/2, 45, 10, , 23, , 3
2018/3/3, 38, 16, , 30, , 5
2018/3/4, 55, 21, , 24, , 5
2018/3/5, 67, 17, , 16, , 3
2018/3/6, 40, 8, , 18, , 3
2018/3/7, 30, 10, , 20, , 3
2018/3/8, 41, 9, , 30, , 5
2018/3/9, 42, 12, , 22, , 4
2018/3/10, 22, 6, , 18, , 3
2018/3/11, 24, 13, , 18, , 4
2018/3/12, 48, 14, , 22, , 4
2018/3/13, 49, 22, , 35, , 5
2018/3/14, 71, 37, , 51, , 7
2018/3/15, 96, 32, , 35, , 6
2018/3/16, 85, 11, , 22, , 3
2018/3/17, 34, 8, , 19, , 3
2018/3/18, 30, 11, , 16, , 5
2018/3/19, 38, 21, , 38, , 6
2018/3/20, 65, 13, , 21, , 3
2018/3/21, 45, 8, , 18, , 3
2018/3/22, 39, 7, , 33, , 6
2018/3/23, 25, 7, , 24, , 4
2018/3/24, 19, 8, , 24, , 3
2018/3/25, 32, 17, , 20, , 5
2018/3/26, 58, 35, , 38, , 6
2018/3/27, 109, 47, , 45, , 8
2018/3/28, 122, 46, , 38, , 6
2018/3/29, 119, 43, , 44, , 7
2018/3/30, 109, 16, , 17, , 3
2018/3/31, 53, 13, , 19, , 4
2018/4/1, 40, 17, , 13, , 3
2017/10/2, 54, 18, , 26, , 4
2017/10/3, 51, 35, , 32, , 5
2017/10/4, 71, 13, , 20, , 3
2017/10/5, 36, 10, , 20, , 2
2017/10/6, 28, 16, , 25, , 3
2017/10/7, 43, 12, , 26, , 5
2017/10/8, 20, 22, , 21, , 5
2017/10/9, 49, 17, , 19, , 3
2017/10/10, 42, 29, , 34, , 5
2017/10/11, 66, 41, , 36, , 6
2017/10/12, 89, 44, , 35, , 5
2017/10/13, 93, 12, , 21, , 3
2017/10/14, 23, 11, , 21, , 3
2017/10/15, 24, 16, , 16, , 3
2017/10/16, 35, 11, , 20, , 3
2017/10/17, 28, 10, , 30, , 4
2017/10/18, 32, 17, , 24, , 4
2017/10/19, 54, 10, , 22, , 3
2017/10/20, 35, 9, , 25, , 4
2017/10/21, 18, 8, , 22, , 4
2017/10/22, 14, 6, , 12, , 2
2017/10/23, 9, 11, , 15, , 3
2017/10/24, 20, 12, , 23, , 3
2017/10/25, 39, 17, , 26, , 4
2017/10/26, 49, 15, , 32, , 4
2017/10/27, 52, 21, , 35, , 5
2017/10/28, 63, 25, , 28, , 4
2017/10/29, 69, 13, , 15, , 3
2017/10/30, 24, 9, , 18, , 3
2017/10/31, 24, 11, , 31, , 5
2017/11/1, 45, 20, , 41, , 6
2017/11/2, 62, 22, , 33, , 5
2017/11/3, 64, 20, , 27, , 4
2017/11/4, 59, 25, , 30, , 5
2017/11/5, 64, 12, , 14, , 3
2017/11/6, 45, 26, , 42, , 6
2017/11/7, 73, 31, , 40, , 6
2017/11/8, 83, 32, , 40, , 7
2017/11/9, 83, 20, , 24, , 5
2017/11/10, 60, 19, , 37, , 6
2017/11/11, 60, 12, , 17, , 3
2017/11/12, 35, 6, , 13, , 3
2017/11/13, 24, 18, , 32, , 4
2017/11/14, 59, 33, , 38, , 6
2017/11/15, 88, 21, , 35, , 7
2017/11/16, 64, 9, , 26, , 4
2017/11/17, 34, 9, , 28, , 4
2017/11/18, 40, 20, , 32, , 5
2017/11/19, 64, 6, , 13, , 3
2017/11/20, 17, 12, , 29, , 5
2017/11/21, 38, 10, , 26, , 4
2017/11/22, 34, 23, , 39, , 6
2017/11/23, 73, 17, , 24, , 4
2017/11/24, 53, 9, , 32, , 5
2017/11/25, 32, 15, , 42, , 7
2017/11/26, 52, 14, , 20, , 5
2017/11/27, 47, 14, , 28, , 4
2017/11/28, 44, 22, , 32, , 6
2017/11/29, 67, 38, , 53, , 9
2017/11/30, 104, 20, , 31, , 5
2017/12/1, 64, 11, , 25, , 4
2017/12/2, 39, 10, , 27, , 4
2017/12/3, 38, 20, , 28, , 5
2017/12/4, 69, 21, , 35, , 5
2017/12/5, 69, 14, , 35, , 5
2017/12/6, 47, 9, , 29, , 4
2017/12/7, 32, 17, , 37, , 7
2017/12/8, 58, 30, , 42, , 8
2017/12/9, 90, 8, , 29, , 6
2017/12/10, 30, 16, , 26, , 5
2017/12/11, 55, 17, , 32, , 6
2017/12/12, 56, 7, , 24, , 3
2017/12/13, 22, 6, , 25, , 4
2017/12/14, 17, 6, , 23, , 3
2017/12/15, 19, 15, , 38, , 6
2017/12/16, 51, 35, , 49, , 8
2017/12/17, 100, 9, , 18, , 5
2017/12/18, 33, 14, , 21, , 6
2017/12/19, 49, 16, , , , 6
2017/12/20, 50, 13, , 47, , 8
2017/12/21, 42, 19, , 35, , 7
2017/12/22, 62, 26, , 47, , 10
2017/12/23, 79, 28, , 43, , 9
2017/12/24, 85, 29, , 41, , 8
2017/12/25, 88, 19, , 28, , 5
2017/12/26, 55, 7, , 25, , 4
2017/12/27, 26, 4, , 20, , 3
2017/12/28, 13, 5, , 22, , 3
2017/12/29, 16, 6, , 20, , 4
2017/12/30, 21, 5, , 14, , 3
2017/12/31, 16, 11, , 18, , 4
2018/1/1, 41, 5, , 10, , 3
2017/7/2, 41, 22, , 21, , 5
2017/7/3, 53, 38, , 31, , 5
2017/7/4, 82, 32, , 26, , 4
2017/7/5, 73, 18, , 26, , 5
2017/7/6, 44, 17, , 21, , 3
2017/7/7, 44, 29, , 26, , 5
2017/7/8, 67, 34, , 25, , 4
2017/7/9, 79, 32, , 13, , 4
2017/7/10, 72, 18, , 15, , 2
2017/7/11, 42, 12, , 12, , 2
2017/7/12, 30, 19, , 12, , 2
2017/7/13, 48, 18, , 11, , 2
2017/7/14, 41, 14, , 13, , 2
2017/7/15, 32, 18, , 20, , 4
2017/7/16, 50, 34, , 24, , 5
2017/7/17, 80, 28, , 17, , 3
2017/7/18, 67, 30, , 26, , 4
2017/7/19, 70, 28, , 26, , 4
2017/7/20, 64, 17, , 19, , 3
2017/7/21, 42, 18, , 14, , 2
2017/7/22, 43, 15, , 9, , 2
2017/7/23, 39, 13, , 7, , 1
2017/7/24, 27, 15, , 13, , 2
2017/7/25, 39, 19, , 16, , 2
2017/7/26, 48, 16, , 19, , 3
2017/7/27, 36, 15, , 20, , 3
2017/7/28, 39, 18, , 20, , 3
2017/7/29, 40, 20, , 15, , 3
2017/7/30, 49, 15, , 9, , 2
2017/7/31, 33, 18, , 23, , 3
2017/8/1, 43, 21, , 21, , 3
2017/8/2, 51, 13, , 15, , 2
2017/8/3, 30, 13, , 19, , 2
2017/8/4, 33, 16, , 21, , 3
2017/8/5, 38, 20, , 20, , 3
2017/8/6, 45, 25, , 14, , 4
2017/8/7, 57, 23, , 12, , 3
2017/8/8, 53, 28, , 20, , 4
2017/8/9, 58, 29, , 28, , 4
2017/8/10, 66, 26, , 18, , 3
2017/8/11, 59, 16, , 11, , 2
2017/8/12, 34, 17, , 13, , 2
2017/8/13, 39, 15, , 10, , 2
2017/8/14, 28, 23, , 14, , 3
2017/8/15, 51, 16, , 16, , 3
2017/8/16, 31, 12, , 12, , 2
2017/8/17, 18, 14, , 20, , 3
2017/8/18, 30, 25, , 26, , 5
2017/8/19, 55, 26, , 21, , 4
2017/8/20, 52, 17, , 12, , 3
2017/8/21, 35, 22, , 22, , 4
2017/8/22, 49, 24, , 19, , 3
2017/8/23, 56, 24, , 28, , 5
2017/8/24, 60, 30, , 32, , 5
2017/8/25, 69, 40, , 41, , 6
2017/8/26, 84, 35, , 27, , 4
2017/8/27, 75, 21, , 10, , 3
2017/8/28, 49, 22, , 22, , 3
2017/8/29, 52, 21, , 15, , 3
2017/8/30, 51, 25, , 21, , 3
2017/8/31, 59, 14, , 16, , 3
2017/9/1, 31, 11, , 16, , 2
2017/9/2, 28, 10, , 16, , 3
2017/9/3, 23, 13, , 16, , 3
2017/9/4, 37, 17, , 23, , 4
2017/9/5, 46, 19, , 25, , 3
2017/9/6, 47, 23, , 21, , 3
2017/9/7, 49, , , , , 
2017/9/12, 46, 16, , 23, , 5
2017/9/13, 31, 13, , 25, , 4
2017/9/14, 36, 18, , 24, , 4
2017/9/15, 49, 13, , 22, , 3
2017/9/16, 38, 14, , 18, , 3
2017/9/17, 32, 11, , 11, , 3
2017/9/18, 17, 19, , 14, , 3
2017/9/19, 39, 18, , 24, , 4
2017/9/20, 45, 26, , 33, , 5
2017/9/21, 69, 21, , 29, , 5
2017/9/22, 55, 20, , 32, , 5
2017/9/23, 50, 13, , 16, , 3
2017/9/24, 26, 18, , 22, , 4
2017/9/25, 46, 21, , 31, , 5
2017/9/26, 55, 21, , 30, , 4
2017/9/27, 57, 15, , 19, , 3
2017/9/28, 44, 10, , 21, , 3
2017/9/29, 24, 12, , 24, , 4
2017/9/30, 39, 20, , 28, , 4
2017/10/1, 57, 18, , 18, , 4
2017/4/2, 51, 11, , 13, , 3
2017/4/3, 47, 15, , 24, , 4
2017/4/4, 57, 20, , 27, , 4
2017/4/5, 72, 22, , 25, , 4
2017/4/6, 74, 15, , 18, , 3
2017/4/7, 57, 14, , 15, , 3
2017/4/8, 45, 16, , 25, , 5
2017/4/9, 45, 27, , 19, , 4
2017/4/10, 71, 11, , 21, , 3
2017/4/11, 54, 13, , 32, , 5
2017/4/12, 50, 6, , 26, , 5
2017/4/13, 31, 14, , 26, , 4
2017/4/14, 62, 20, , 30, , 5
2017/4/15, 72, 20, , 19, , 4
2017/4/16, 68, 22, , 25, , 5
2017/4/17, 73, 27, , 39, , 5
2017/4/18, 77, 15, , 18, , 3
2017/4/19, 42, 13, , 25, , 4
2017/4/20, 52, 12, , 21, , 4
2017/4/21, 53, 21, , 35, , 5
2017/4/22, 64, 26, , 26, , 4
2017/4/23, 80, 9, , 11, , 3
2017/4/24, 41, 10, , 22, , 3
2017/4/25, 46, 12, , 17, , 3
2017/4/26, 46, 10, , 17, , 2
2017/4/27, 40, 9, , 22, , 4
2017/4/28, 39, 16, , 27, , 5
2017/4/29, 57, 19, , 19, , 4
2017/4/30, 61, 18, , 16, , 4
2017/5/1, 65, 21, , 31, , 5
2017/5/2, 69, 8, , 19, , 3
2017/5/3, 42, 9, , 13, , 3
2017/5/4, 40, 10, , 9, , 3
2017/5/5, 38, 15, , 12, , 3
2017/5/6, 51, 16, , 13, , 3
2017/5/7, 51, 21, , 11, , 4
2017/5/8, 65, 33, , 31, , 5
2017/5/9, 98, 20, , 24, , 3
2017/5/10, 63, 23, , 33, , 4
2017/5/11, 65, 22, , 31, , 5
2017/5/12, 61, 27, , 30, , 5
2017/5/13, 75, 30, , 24, , 4
2017/5/14, 76, 5, , 10, , 3
2017/5/15, 19, 15, , 23, , 4
2017/5/16, 46, 22, , 23, , 4
2017/5/17, 66, 14, , 22, , 4
2017/5/18, 47, 16, , 28, , 3
2017/5/19, 52, 35, , 37, , 6
2017/5/20, 86, 33, , 28, , 5
2017/5/21, 85, 34, , 19, , 5
2017/5/22, 90, 22, , 22, , 3
2017/5/23, 65, 14, , 17, , 3
2017/5/24, 47, 10, , 18, , 3
2017/5/25, 35, , , 24, , 4
2017/5/27, 41, 22, , 22, , 4
2017/5/28, 65, 14, , 12, , 3
2017/5/29, 49, 23, , 21, , 4
2017/5/30, 64, 25, , 25, , 5
2017/5/31, 54, 32, , 22, , 3
2017/6/1, 52, 18, , 30, , 5
2017/6/2, 45, 20, , 27, , 4
2017/6/3, 53, 10, , 18, , 3
2017/6/4, 32, 8, , 9, , 3
2017/6/5, 25, 11, , 20, , 3
2017/6/6, 36, 12, , 20, , 3
2017/6/7, 38, 13, , 16, , 3
2017/6/8, 41, 10, , 16, , 3
2017/6/9, 31, 15, , 21, , 4
2017/6/10, 42, 19, , 18, , 4
2017/6/11, 59, 16, , 11, , 2
2017/6/12, 48, 11, , 20, , 2
2017/6/13, 36, 14, , 24, , 3
2017/6/14, 43, 16, , 23, , 3
2017/6/15, 48, 18, , 23, , 4
2017/6/16, 51, 27, , 26, , 5
2017/6/17, 67, 12, , 17, , 2
2017/6/18, 35, 14, , 12, , 2
2017/6/19, 42, 14, , 21, , 3
2017/6/20, 47, 30, , 21, , 4
2017/6/21, 76, 24, , 15, , 3
2017/6/22, 50, 15, , 24, , 4
2017/6/23, 43, 27, , 36, , 4
2017/6/24, 67, 19, , 19, , 4
2017/6/25, 53, 22, , 17, , 4
2017/6/26, 53, 19, , 25, , 4
2017/6/27, 52, 28, , 29, , 4
2017/6/28, 64, 34, , 38, , 5
2017/6/29, 77, 36, , 31, , 6
2017/6/30, 82, 19, , 24, , 4
2017/7/1, 46, 19, , 26, , 5
2017/1/3, 73, 13, , 17, , 5
2017/1/4, 47, 15, , 17, , 5
2017/1/5, 54, 7, , 13, , 3
2017/1/6, 32, 7, , 22, , 4
2017/1/7, 31, 18, , 38, , 6
2017/1/8, 67, 21, , 24, , 5
2017/1/9, 71, 6, , 19, , 4
2017/1/10, 21, 10, , 34, , 7
2017/1/11, 43, 8, , 28, , 5
2017/1/12, 29, 8, , 32, , 6
2017/1/13, 36, 11, , 29, , 5
2017/1/14, 42, 6, , 23, , 4
2017/1/15, 24, 4, , 13, , 3
2017/1/16, 17, 5, , 30, , 5
2017/1/17, 27, 5, , 28, , 4
2017/1/18, 27, 10, , 35, , 5
2017/1/19, 36, 12, , 31, , 5
2017/1/21, 95, 12, , 21, , 4
2017/1/22, 51, 21, , 30, , 6
2017/1/23, 84, 6, , 20, , 4
2017/1/24, 43, 5, , 26, , 4
2017/1/25, 39, 6, , 26, , 4
2017/1/26, 40, 12, , 41, , 6
2017/1/27, 67, 16, , 40, , 7
2017/1/28, 66, 11, , 33, , 5
2017/1/29, 56, 19, , 29, , 6
2017/1/30, 76, 22, , 30, , 5
2017/1/31, 73, 5, , 18, , 3
2017/2/1, 37, 11, , 30, , 4
2017/2/2, 56, 5, , 20, , 4
2017/2/3, 39, 7, , 27, , 5
2017/2/4, 45, 11, , 29, , 4
2017/2/5, 56, 21, , 31, , 5
2017/2/6, 83, 15, , 27, , 5
2017/2/7, 65, 6, , 19, , 3
2017/2/8, 44, 4, , 22, , 4
2017/2/9, 39, 13, , 29, , 4
2017/2/10, 68, 9, , 25, , 4
2017/2/11, 55, 4, , 19, , 4
2017/2/12, 38, 3, , 14, , 3
2017/2/13, 33, 4, , 23, , 4
2017/2/14, 40, 5, , 23, , 4
2017/2/15, 41, 7, , 29, , 4
2017/2/16, 49, 16, , 36, , 5
2017/2/17, 74, 16, , 31, , 5
2017/2/18, 64, 7, , 21, , 3
2017/2/19, 45, 6, , 15, , 4
2017/2/20, 37, 14, , 27, , 4
2017/2/21, 62, 5, , 18, , 3
2017/2/22, 33, 9, , 25, , 4
2017/2/23, 45, 17, , 26, , 5
2017/2/24, 54, 5, , 19, , 3
2017/2/25, 38, 10, , 26, , 4
2017/2/26, 52, 12, , 21, , 4
2017/2/27, 57, 8, , 20, , 4
2017/2/28, 45, 8, , 22, , 3
2017/3/1, 47, 17, , 30, , 4
2017/3/2, 70, 32, , 34, , 6
2017/3/3, 106, 13, , 29, , 5
2017/3/4, 53, 11, , 28, , 5
2017/3/5, 54, 23, , 27, , 5
2017/3/6, 81, 34, , 42, , 6
2017/3/7, 107, 11, , 25, , 4
2017/3/8, 40, 10, , 34, , 5
2017/3/9, 51, 13, , 36, , 5
2017/3/10, 57, 12, , 29, , 5
2017/3/11, 52, 9, , 17, , 3
2017/3/12, 44, 10, , 15, , 3
2017/3/13, 47, 19, , 30, , 5
2017/3/14, 67, 15, , 24, , 4
2017/3/15, 56, 8, , 22, , 3
2017/3/16, 35, 15, , 34, , 5
2017/3/17, 55, 8, , 24, , 3
2017/3/18, 44, 15, , 28, , 5
2017/3/19, 61, 37, , 22, , 6
2017/3/20, 117, 30, , 17, , 5
2017/3/21, 97, 17, , 25, , 3
2017/3/22, 51, 11, , 19, , 3
2017/3/23, 50, 17, , 29, , 4
2017/3/24, 67, 12, , 20, , 3
2017/3/25, 49, 11, , 19, , 3
2017/3/26, 51, 12, , 19, , 3
2017/3/27, 54, 6, , 24, , 4
2017/3/28, 27, 14, , 31, , 4
2017/3/29, 55, 23, , 31, , 4
2017/3/30, 78, 39, , 47, , 7
2017/3/31, 111, 19, , 25, , 4
2017/4/1, 69, 12, , 21, , 3
2016/10/2, 48, 27, , 19, , 5
2016/10/3, 63, 30, , 25, , 4
2016/10/4, 58, 19, , 30, , 5
2016/10/5, 42, 21, , 20, , 3
2016/10/6, 51, 15, , 18, , 3
2016/10/7, 31, 16, , 18, , 3
2016/10/8, 42, 24, , 24, , 5
2016/10/9, 51, 14, , 9, , 3
2016/10/10, 22, 12, , 11, , 3
2016/10/11, 20, 12, , 18, , 3
2016/10/12, 27, 13, , 26, , 4
2016/10/13, 44, 11, , 19, , 4
2016/10/14, 36, 14, , 25, , 4
2016/10/15, 48, 18, , 26, , 5
2016/10/16, 56, 21, , 24, , 5
2016/10/17, 61, 27, , 36, , 7
2016/10/18, 65, 22, , 30, , 5
2016/10/19, 53, 15, , 22, , 4
2016/10/20, 44, 20, , 24, , 5
2016/10/21, 59, 16, , 22, , 3
2016/10/22, 52, 21, , 27, , 5
2016/10/23, 61, 20, , 12, , 4
2016/10/24, 53, 8, , 20, , 3
2016/10/25, 30, 17, , 31, , 5
2016/10/26, 53, 34, , 42, , 9
2016/10/27, 82, 16, , 21, , 4
2016/10/28, 46, 21, , 29, , 5
2016/10/29, 65, 11, , 21, , 4
2016/10/30, 36, 10, , 11, , 3
2016/10/31, 47, 25, , 33, , 5
2016/11/1, 74, 19, , 31, , 5
2016/11/2, 60, 8, , 25, , 4
2016/11/3, 32, 10, , 19, , 4
2016/11/4, 42, 10, , 27, , 4
2016/11/5, 41, 21, , 33, , 6
2016/11/6, 69, 19, , 16, , 4
2016/11/7, 64, 12, , 17, , 3
2016/11/8, 50, 29, , 38, , 7
2016/11/9, 86, 8, , 16, , 3
2016/11/10, 28, 7, , 21, , 3
2016/11/11, 34, 14, , 26, , 5
2016/11/12, 48, 12, , 26, , 5
2016/11/13, 43, 27, , 32, , 8
2016/11/14, 75, 37, , 36, , 7
2016/11/15, 97, 35, , 36, , 6
2016/11/16, 85, 7, , 21, , 4
2016/11/17, 33, 13, , 29, , 4
2016/11/18, 50, 16, , 32, , 6
