date, pm25, pm10, o3, no2, so2, co
2016/9/20, 25, 4, , 5, , 
2016/9/21, 20, 9, , 18, , 2
2016/9/22, 26, 8, , 10, , 2
2016/9/23, 23, 10, , 26, , 3
2016/9/24, 29, 15, , 17, , 3
2016/9/25, 45, 17, , 15, , 3
2016/9/26, 48, 24, , 16, , 3
2016/9/27, 60, 24, , 23, , 3
2016/9/28, 62, 33, , 16, , 2
2016/9/29, 76, 15, , 12, , 2
2016/9/30, 45, 12, , 21, , 3
2016/10/1, 36, 16, , 14, , 3
2016/4/2, 62, 21, , 14, , 3
2016/4/3, 69, 19, , 12, , 3
2016/4/4, 56, 14, , 18, , 2
2016/4/5, 41, 9, , 25, , 3
2016/4/6, 28, 13, , 22, , 4
2016/4/7, 47, 18, , 28, , 4
2016/4/8, 59, 8, , 20, , 3
2016/4/9, 29, 15, , 18, , 3
2016/4/10, 51, 20, , 17, , 4
2016/4/11, 61, 13, , 9, , 2
2016/4/12, 45, 17, , 18, , 3
2016/4/13, 57, 16, , 20, , 3
2016/4/14, 56, 14, , 23, , 3
2016/4/15, 44, 10, , 7, , 2
2016/4/16, 38, 13, , 24, , 4
2016/4/17, 45, 14, , 9, , 3
2016/4/18, 44, 21, , 21, , 3
2016/4/19, 61, 18, , 25, , 3
2016/4/20, 58, 13, , 22, , 3
2016/4/21, 45, 18, , 25, , 3
2016/4/22, 57, 16, , 19, , 3
2016/4/23, 50, 14, , 22, , 3
2016/4/24, 50, 26, , 14, , 3
2016/4/25, 69, 23, , 25, , 4
2016/4/26, 61, 19, , 25, , 3
2016/4/27, 52, 21, , 26, , 3
2016/4/28, 63, 11, , 18, , 2
2016/4/29, 35, 6, , 6, , 2
2016/4/30, 25, 13, , 16, , 3
2016/5/1, 43, 22, , 18, , 4
2016/5/2, 68, 26, , 22, , 3
2016/5/3, 79, 33, , 9, , 3
2016/5/4, 92, 13, , 6, , 2
2016/5/5, 44, 15, , 19, , 2
2016/5/6, 48, 14, , 22, , 3
2016/5/7, 42, 13, , 17, , 2
2016/5/8, 42, 29, , 6, , 2
2016/5/9, 73, 31, , 21, , 2
2016/5/10, 75, 8, , 18, , 2
2016/5/11, 34, 9, , 15, , 2
2016/5/12, 30, 6, , 13, , 2
2016/5/13, 30, 16, , 26, , 2
2016/5/14, 53, 16, , 15, , 2
2016/5/15, 62, 16, , 9, , 3
2016/5/16, 56, 24, , 22, , 3
2016/5/17, 72, 20, , 19, , 3
2016/5/18, 63, 11, , 19, , 3
2016/5/19, 37, 16, , 20, , 2
2016/5/20, 49, 12, , 18, , 2
2016/5/21, 37, 10, , 16, , 2
2016/5/22, 34, 14, , 9, , 2
2016/5/23, 46, 32, , 30, , 3
2016/5/24, 78, 37, , 27, , 3
2016/5/25, 93, 32, , 28, , 3
2016/5/26, 82, 29, , 23, , 2
2016/5/27, 78, 15, , 21, , 2
2016/5/28, 55, 28, , 31, , 4
2016/5/29, 79, 28, , 15, , 3
2016/5/30, 78, 11, , 12, , 1
2016/5/31, 39, 11, , 17, , 2
2016/6/1, 42, 11, , 11, , 1
2016/6/2, 38, 7, , 3, , 1
2016/6/3, 28, 12, , 14, , 1
2016/6/4, 32, 15, , 18, , 2
2016/6/5, 47, 14, , 15, , 2
2016/6/6, 48, 19, , 24, , 2
2016/6/7, 61, 14, , 26, , 2
2016/6/8, 48, 16, , 23, , 1
2016/6/9, 50, 11, , 19, , 2
2016/6/10, 37, 13, , 22, , 1
2016/6/11, 40, 13, , 21, , 2
2016/6/12, 42, 12, , 10, , 1
2016/6/13, 39, 7, , 11, , 1
2016/6/14, 30, 8, , 17, , 1
2016/6/15, 32, 16, , 22, , 1
2016/6/16, 49, 14, , 21, , 2
2016/6/17, 39, 11, , 19, , 2
2016/6/18, 35, 14, , 7, , 2
2016/6/19, 46, 21, , 11, , 2
2016/6/20, 65, 22, , 20, , 2
2016/6/21, 59, 22, , 27, , 2
2016/6/22, 66, 30, , 34, , 3
2016/6/23, 76, 13, , 12, , 2
2016/6/24, 34, 13, , 28, , 3
2016/6/25, 39, 14, , 13, , 3
2016/6/26, 42, 12, , 10, , 3
2016/6/27, 43, 14, , 17, , 2
2016/6/28, 49, 15, , 21, , 2
2016/6/29, 47, 15, , 30, , 2
2016/6/30, 45, 20, , 25, , 3
2016/7/1, 57, 30, , 29, , 4
2016/1/5, 57, 24, , 31, , 6
2016/1/6, 73, 17, , 31, , 5
2016/1/7, 60, 12, , 17, , 6
2016/1/8, 48, 13, , 26, , 5
2016/1/9, 44, 11, , 26, , 6
2016/1/10, 42, 11, , 21, , 5
2016/1/11, 34, 8, , 19, , 5
2016/1/12, 31, 16, , 29, , 5
2016/1/13, 60, 26, , 39, , 8
2016/1/14, 76, 19, , 38, , 7
2016/1/15, 65, 12, , 21, , 4
2016/1/16, 41, 10, , 14, , 4
2016/1/17, 39, 13, , 13, , 4
2016/1/18, 42, 5, , 15, , 5
2016/1/19, 23, 6, , 27, , 6
2016/1/20, 27, 5, , 19, , 5
2016/1/21, 27, 7, , 21, , 5
2016/1/22, 27, 5, , 8, , 4
2016/1/23, 18, 9, , 15, , 4
2016/1/24, 36, 9, , 9, , 5
2016/1/25, 44, 8, , 24, , 6
2016/1/26, 30, 14, , 37, , 8
2016/1/27, 49, 15, , 40, , 8
2016/1/28, 49, 18, , 42, , 7
2016/1/29, 58, 18, , 30, , 4
2016/1/30, 64, 7, , 14, , 2
2016/1/31, 34, 14, , 22, , 5
2016/2/1, 57, 15, , 26, , 4
2016/2/2, 58, 6, , 8, , 2
2016/2/3, 27, 8, , 24, , 4
2016/2/4, 31, 15, , 32, , 5
2016/2/5, 54, 16, , 34, , 6
2016/2/6, 55, 17, , 17, , 4
2016/2/7, 58, 4, , 5, , 3
2016/2/8, 19, 10, , 18, , 4
2016/2/9, 37, 17, , 29, , 6
2016/2/10, 61, , , , , 
2016/2/17, 26, 9, , 21, , 6
2016/2/18, 33, 13, , 30, , 6
2016/2/19, 45, 22, , 40, , 10
2016/2/20, 71, 19, , 24, , 10
2016/2/21, 67, 6, , 9, , 8
2016/2/22, 24, 8, , 17, , 9
2016/2/23, 34, 21, , 35, , 11
2016/2/24, 74, 13, , 13, , 6
2016/2/25, 54, 10, , 26, , 3
2016/2/26, 40, 10, , 25, , 5
2016/2/27, 35, 15, , 18, , 5
2016/2/28, 51, 19, , 18, , 6
2016/2/29, 61, 14, , 16, , 5
2016/3/1, 45, 5, , 6, , 4
2016/3/2, 24, 10, , 26, , 7
2016/3/3, 36, 16, , 28, , 7
2016/3/4, 56, 25, , 32, , 7
2016/3/5, 76, 24, , 17, , 6
2016/3/6, 78, 27, , 15, , 7
2016/3/7, 83, 37, , 27, , 8
2016/3/8, 88, 27, , 29, , 7
2016/3/9, 60, 12, , 23, , 6
2016/3/10, 40, 11, , 20, , 6
2016/3/11, 37, 13, , 25, , 7
2016/3/12, 51, 12, , 15, , 6
2016/3/13, 48, 11, , 9, , 6
2016/3/14, 43, 12, , 12, , 6
2016/3/15, 49, 8, , 11, , 6
2016/3/16, 35, 15, , 30, , 8
2016/3/17, 52, 18, , 33, , 8
2016/3/18, 56, 18, , 30, , 7
2016/3/19, 55, 18, , 14, , 6
2016/3/20, 57, 15, , 3, , 6
2016/3/21, 48, 7, , 8, , 6
2016/3/22, 25, 10, , 25, , 7
2016/3/23, 39, 17, , 26, , 8
2016/3/24, 58, 9, , 15, , 4
2016/3/25, 42, 3, , 8, , 2
2016/3/26, 22, 8, , 15, , 3
2016/3/27, 29, 9, , 10, , 2
2016/3/28, 38, 11, , 17, , 2
2016/3/29, 42, 13, , 25, , 3
2016/3/30, 51, 22, , 32, , 4
2016/3/31, 68, 18, , 24, , 3
2016/4/1, 57, 20, , 18, , 3
2015/10/2, 42, 10, , 9, , 2
2015/10/3, 32, 19, , 19, , 4
2015/10/4, 60, 12, , 7, , 2
2015/10/5, 50, 11, , 15, , 2
2015/10/6, 35, 12, , 15, , 3
2015/10/7, 47, 9, , 11, , 2
2015/10/8, 27, 8, , 6, , 3
2015/10/9, 31, 22, , 20, , 3
2015/10/10, 61, 32, , 30, , 5
2015/10/11, 91, 44, , 17, , 5
2015/10/12, 111, 25, , 18, , 4
2015/10/13, 67, 16, , 22, , 3
2015/10/14, 51, 10, , 13, , 3
2015/10/15, 31, 16, , 19, , 3
2015/10/16, 52, 15, , 12, , 3
2015/10/17, 52, 13, , 13, , 4
2015/10/18, 40, 18, , 18, , 5
2015/10/19, 55, 20, , 21, , 4
2015/10/20, 62, 31, , 34, , 6
2015/10/21, 84, 25, , 24, , 5
2015/10/22, 75, 22, , 22, , 5
2015/10/23, 68, 18, , 18, , 5
2015/10/24, 58, 30, , 26, , 6
2015/10/25, 86, 11, , 3, , 4
2015/10/26, 41, 13, , 22, , 6
2015/10/27, 37, 23, , 25, , 6
2015/10/28, 61, 23, , 17, , 6
2015/10/29, 60, 15, , 22, , 5
2015/10/30, 45, 17, , 21, , 5
2015/10/31, 52, 13, , 10, , 5
2015/11/1, 42, 15, , 14, , 7
2015/11/2, 49, 17, , 16, , 7
2015/11/3, 55, 10, , 11, , 6
2015/11/4, 37, 10, , 27, , 7
2015/11/5, 31, 16, , 30, , 8
2015/11/6, 48, 20, , 34, , 6
2015/11/7, 60, 24, , 23, , 4
2015/11/8, 72, 25, , 11, , 4
2015/11/9, 70, 24, , 24, , 5
2015/11/10, 63, 10, , 19, , 4
2015/11/11, 35, 6, , 19, , 3
2015/11/12, 19, 8, , 18, , 2
2015/11/13, 31, 11, , 21, , 2
2015/11/14, 38, 10, , 10, , 2
2015/11/15, 34, 5, , 11, , 3
2015/11/16, 26, 7, , 23, , 4
2015/11/17, 26, 23, , 30, , 4
2015/11/18, 61, 19, , 23, , 4
2015/11/19, 57, 5, , 18, , 3
2015/11/20, 22, 14, , 29, , 4
2015/11/21, 51, 12, , 15, , 5
2015/11/22, 46, 18, , 10, , 5
2015/11/23, 60, 21, , 11, , 5
2015/11/24, 65, 13, , 16, , 5
2015/11/25, 37, 6, , 17, , 4
2015/11/26, 27, 6, , 18, , 5
2015/11/27, 25, 8, , 18, , 6
2015/11/28, 25, 11, , 28, , 7
2015/11/29, 37, 10, , 17, , 6
2015/11/30, 40, 11, , 18, , 6
2015/12/1, 45, 10, , 15, , 6
2015/12/2, 38, 14, , 19, , 4
2015/12/3, 50, 20, , 24, , 5
2015/12/4, 65, 8, , 21, , 4
2015/12/5, 26, 13, , 32, , 6
2015/12/6, 40, 8, , 12, , 4
2015/12/7, 30, 14, , 23, , 5
2015/12/8, 46, 18, , 27, , 5
2015/12/9, 61, 22, , 35, , 7
2015/12/10, 73, 41, , 36, , 7
2015/12/11, 110, 16, , 17, , 4
2015/12/12, 51, 10, , 19, , 5
2015/12/13, 31, 17, , 10, , 5
2015/12/14, 58, 14, , 22, , 5
2015/12/15, 47, 23, , 28, , 6
2015/12/16, 74, 25, , 22, , 6
2015/12/17, 73, 4, , 9, , 4
2015/12/18, 12, 5, , 11, , 4
2015/12/19, 19, 6, , 15, , 5
2015/12/20, 23, 15, , 18, , 6
2015/12/21, 45, 34, , 30, , 8
2015/12/22, 87, 8, , 9, , 4
2015/12/23, 34, 25, , 22, , 6
2015/12/24, 79, 18, , 21, , 6
2015/12/25, 64, 11, , 15, , 5
2015/12/26, 37, 9, , 20, , 7
2015/12/27, 37, 5, , 9, , 7
2015/12/28, 25, 7, , 17, , 5
2015/12/29, 28, 5, , 11, , 3
2015/12/30, 24, 9, , 15, , 3
2015/12/31, 36, , , , , 
2016/1/2, 20, 9, , 18, , 5
2016/1/3, 31, 15, , 23, , 6
2016/1/4, 48, 17, , 27, , 6
2015/7/2, 42, 26, , 20, , 4
2015/7/3, 59, 24, , 33, , 4
2015/7/4, 51, 34, , 28, , 4
2015/7/5, 55, 20, , 14, , 3
2015/7/6, 48, 23, , 32, , 3
2015/7/7, 51, 34, , 37, , 4
2015/7/8, 57, 34, , 23, , 3
2015/7/9, 62, 17, , 24, , 3
2015/7/10, 41, 32, , 31, , 4
2015/7/11, 63, 28, , 18, , 3
2015/7/12, 71, 36, , 12, , 3
2015/7/13, 83, 29, , 18, , 3
2015/7/14, 61, 15, , 12, , 1
2015/7/15, 48, 14, , 10, , 3
2015/7/16, 39, 15, , 10, , 1
2015/7/17, 28, 23, , 9, , 1
2015/7/18, 42, 17, , 9, , 2
2015/7/19, 43, 22, , 8, , 2
2015/7/20, 47, 24, , 13, , 4
2015/7/21, 61, 34, , 21, , 3
2015/7/22, 68, 16, , 16, , 2
2015/7/23, 36, 13, , 18, , 2
2015/7/24, 36, 20, , 20, , 3
2015/7/25, 46, 33, , 24, , 3
2015/7/26, 67, 42, , 13, , 4
2015/7/27, 91, 41, , 23, , 3
2015/7/28, 92, 38, , 17, , 3
2015/7/29, 77, 44, , 23, , 3
2015/7/30, 86, 37, , 26, , 3
2015/7/31, 77, 45, , 27, , 3
2015/8/1, 85, 56, , 21, , 3
2015/8/2, 103, 37, , 10, , 2
2015/8/3, 80, 32, , 16, , 2
2015/8/4, 73, 45, , 20, , 2
2015/8/5, 87, 24, , 17, , 2
2015/8/6, 56, 23, , 25, , 2
2015/8/7, 61, 39, , 24, , 3
2015/8/8, 81, 38, , 16, , 2
2015/8/9, 74, 21, , 8, , 2
2015/8/10, 48, 20, , 11, , 2
2015/8/11, 52, 15, , 10, , 2
2015/8/12, 39, 19, , 14, , 2
2015/8/13, 48, 23, , 12, , 2
2015/8/14, 47, 21, , 6, , 2
2015/8/15, 47, 20, , 12, , 3
2015/8/16, 46, 22, , 7, , 3
2015/8/17, 47, 13, , 18, , 2
2015/8/18, 31, 17, , 22, , 3
2015/8/19, 39, 17, , 20, , 2
2015/8/20, 39, 17, , 15, , 2
2015/8/21, 44, 43, , 19, , 3
2015/8/22, 63, 41, , 16, , 3
2015/8/23, 65, 11, , 6, , 2
2015/8/24, 28, 12, , 7, , 1
2015/8/25, 29, 11, , 17, , 1
2015/8/26, 29, 4, , 8, , 1
2015/8/27, 19, 7, , 12, , 1
2015/8/28, 30, 8, , 7, , 1
2015/8/29, 24, 4, , 5, , 1
2015/8/30, 28, 6, , 8, , 2
2015/8/31, 20, 14, , 19, , 2
2015/9/1, 32, 30, , 35, , 4
2015/9/2, 56, 17, , 14, , 2
2015/9/3, 42, 18, , 24, , 3
2015/9/4, 45, 17, , 22, , 3
2015/9/5, 46, 18, , 13, , 3
2015/9/6, 59, 28, , 11, , 3
2015/9/7, 57, 15, , 12, , 2
2015/9/8, 31, 5, , 8, , 
2015/9/9, 17, 10, , 12, , 1
2015/9/10, 24, 6, , 26, , 3
2015/9/11, 27, 9, , 22, , 3
2015/9/12, 32, 15, , 18, , 2
2015/9/13, 49, 25, , 15, , 3
2015/9/14, 64, 9, , 17, , 2
2015/9/15, 34, 14, , 22, , 2
2015/9/16, 46, 15, , 24, , 3
2015/9/17, 47, 10, , 16, , 2
2015/9/18, 35, 8, , 26, , 3
2015/9/19, 35, 15, , 10, , 2
2015/9/20, 41, 6, , 7, , 2
2015/9/21, 30, 14, , 18, , 3
2015/9/22, 46, 19, , 14, , 3
2015/9/23, 55, 18, , 18, , 4
2015/9/24, 61, 31, , 15, , 4
2015/9/25, 73, 15, , 9, , 2
2015/9/26, 38, 11, , 17, , 4
2015/9/27, 35, 14, , 13, , 4
2015/9/28, 41, 21, , 19, , 4
2015/9/29, 61, 8, , 4, , 1
2015/9/30, 37, 7, , 12, , 3
2015/10/1, 23, 14, , 21, , 2
2015/4/2, 113, 16, , 24, , 3
2015/4/3, 47, 24, , 24, , 3
2015/4/4, 54, 16, , 21, , 3
2015/4/5, 46, 17, , 15, , 4
2015/4/6, 52, 32, , 23, , 3
2015/4/7, 66, 13, , 23, , 2
2015/4/8, 30, 11, , 19, , 3
2015/4/9, 45, 15, , 12, , 3
2015/4/10, 54, 16, , 17, , 3
2015/4/11, 54, 6, , 10, , 2
2015/4/12, 22, 10, , 15, , 3
2015/4/13, 41, 16, , 13, , 2
2015/4/14, 52, 14, , 26, , 4
2015/4/15, 28, 20, , 20, , 3
2015/4/16, 35, 19, , 36, , 5
2015/4/17, 51, 32, , 24, , 4
2015/4/18, 83, 22, , 21, , 3
2015/4/19, 60, 24, , 16, , 3
2015/4/20, 64, 25, , 19, , 2
2015/4/21, 58, 6, , 15, , 2
2015/4/22, 25, 16, , 31, , 3
2015/4/23, 54, 23, , 29, , 3
2015/4/24, 68, 25, , 24, , 3
2015/4/25, 73, 26, , 19, , 3
2015/4/26, 79, 21, , 15, , 3
2015/4/27, 67, 28, , 28, , 4
2015/4/28, 80, 32, , 34, , 3
2015/4/29, 92, 24, , 18, , 2
2015/4/30, 70, 12, , 21, , 2
2015/5/1, 46, 16, , 27, , 3
2015/5/2, 52, 16, , 23, , 3
2015/5/3, 56, 17, , 10, , 2
2015/5/4, 53, 14, , 10, , 1
2015/5/5, 45, 15, , 9, , 2
2015/5/6, 48, 16, , 19, , 3
2015/5/7, 58, 21, , 31, , 3
2015/5/8, 65, 27, , 31, , 3
2015/5/9, 71, 40, , 23, , 3
2015/5/10, 90, 15, , 7, , 2
2015/5/11, 58, 8, , 16, , 2
2015/5/12, 38, 21, , 21, , 2
2015/5/13, 55, 12, , 19, , 2
2015/5/14, 44, 25, , 37, , 3
2015/5/15, 72, 34, , 35, , 3
2015/5/16, 88, 45, , 18, , 4
2015/5/17, 89, 20, , 11, , 2
2015/5/18, 64, 22, , 17, , 2
2015/5/19, 68, 22, , 22, , 2
2015/5/20, 64, 19, , 21, , 2
2015/5/21, 51, 19, , 8, , 1
2015/5/22, 45, 16, , 30, , 3
2015/5/23, 57, 22, , 24, , 3
2015/5/24, 69, 25, , 16, , 3
2015/5/25, 70, 17, , 18, , 2
2015/5/26, 56, 21, , 26, , 3
2015/5/27, 66, 24, , 24, , 2
2015/5/28, 75, 27, , 21, , 3
2015/5/29, 77, 25, , 15, , 2
2015/5/30, 69, 17, , 13, , 2
2015/5/31, 54, 20, , 11, , 2
2015/6/1, 57, 17, , 26, , 3
2015/6/2, 53, 20, , 25, , 3
2015/6/3, 53, 30, , 22, , 3
2015/6/4, 59, 7, , 4, , 1
2015/6/5, 28, 11, , 20, , 2
2015/6/6, 38, 11, , 12, , 2
2015/6/7, 31, 10, , 9, , 2
2015/6/8, 42, 10, , 20, , 2
2015/6/9, 41, 10, , 19, , 2
2015/6/10, 26, 10, , 22, , 2
2015/6/11, 41, 15, , 26, , 3
2015/6/12, 51, 23, , 25, , 3
2015/6/13, 60, 35, , 24, , 4
2015/6/14, 73, 32, , 15, , 3
2015/6/15, 70, 34, , 24, , 3
2015/6/16, 83, 44, , 23, , 5
2015/6/17, 94, 30, , 16, , 3
2015/6/18, 69, 21, , 27, , 3
2015/6/19, 56, 13, , 11, , 1
2015/6/20, 40, 8, , 14, , 2
2015/6/21, 38, 9, , 15, , 2
2015/6/22, 38, 16, , 20, , 2
2015/6/23, 53, 18, , 23, , 2
2015/6/24, 55, 23, , 27, , 3
2015/6/25, 58, 31, , 26, , 3
2015/6/26, 75, 19, , 33, , 3
2015/6/27, 51, 13, , 16, , 3
2015/6/28, 32, 25, , 7, , 2
2015/6/29, 33, 13, , 17, , 2
2015/6/30, 45, 12, , 21, , 2
2015/7/1, 53, 13, , 22, , 2
2015/1/2, 34, 4, , 15, , 3
2015/1/3, 25, 2, , 7, , 2
2015/1/4, 20, 6, , 22, , 5
2015/1/5, 45, 15, , 27, , 6
2015/1/6, 67, 25, , 24, , 5
2015/1/7, 80, 2, , 4, , 1
2015/1/8, 17, 4, , 13, , 2
2015/1/9, 34, 3, , 10, , 2
2015/1/10, 26, 2, , 9, , 2
2015/1/11, 24, 9, , 16, , 3
2015/1/12, 38, 2, , 5, , 2
2015/1/13, 21, 4, , 8, , 2
2015/1/14, 25, 19, , 36, , 5
2015/1/15, 73, 24, , 27, , 5
2015/1/16, 80, 10, , 18, , 4
2015/1/17, 40, 8, , 13, , 3
2015/1/18, 41, 3, , 7, , 2
2015/1/19, 21, 9, , 20, , 3
2015/1/20, 43, 9, , 8, , 3
2015/1/21, 54, 15, , 17, , 3
2015/1/22, 74, 18, , 25, , 4
2015/1/23, 71, 5, , 13, , 4
2015/1/24, 29, 6, , 15, , 3
2015/1/25, 34, 14, , 23, , 5
2015/1/26, 64, 21, , 34, , 5
2015/1/27, 93, 20, , 12, , 3
2015/1/28, 66, 1, , 5, , 2
2015/1/29, 20, 9, , 19, , 4
2015/1/30, 30, 21, , 21, , 4
2015/1/31, 71, 11, , 11, , 3
2015/2/1, 28, 3, , 4, , 2
2015/2/2, 22, 4, , 8, , 2
2015/2/3, 19, 6, , 11, , 2
2015/2/4, 25, 13, , 28, , 4
2015/2/5, 50, 15, , 20, , 3
2015/2/6, 56, 15, , 19, , 3
2015/2/7, 49, 10, , 23, , 4
2015/2/8, 36, 27, , 18, , 4
2015/2/9, 87, 10, , 16, , 3
2015/2/10, 30, 11, , 31, , 5
2015/2/11, 40, 17, , 30, , 5
2015/2/12, 58, 32, , 37, , 7
2015/2/13, 85, 16, , 16, , 3
2015/2/14, 50, 6, , 14, , 2
2015/2/15, 29, 11, , 11, , 2
2015/2/16, 35, 5, , 7, , 2
2015/2/17, 28, 18, , 27, , 3
2015/2/18, 62, 15, , 14, , 2
2015/2/19, 58, 7, , 20, , 3
2015/2/20, 29, 10, , 22, , 3
2015/2/21, 36, 11, , 28, , 4
2015/2/22, 43, 29, , 13, , 3
2015/2/23, 88, 43, , 25, , 4
2015/2/24, 112, 31, , 32, , 5
2015/2/25, 83, 42, , 32, , 4
2015/2/26, 82, 37, , 17, , 3
2015/2/27, 77, 5, , 16, , 4
2015/2/28, 34, 12, , 15, , 4
2015/3/1, 43, 15, , 11, , 3
2015/3/2, 54, 9, , 4, , 2
2015/3/3, 33, 14, , 19, , 3
2015/3/4, 54, 13, , 23, , 3
2015/3/5, 44, 6, , 5, , 1
2015/3/6, 38, 6, , 19, , 3
2015/3/7, 27, 13, , 10, , 2
2015/3/8, 47, 10, , 5, , 2
2015/3/9, 38, 6, , 11, , 2
2015/3/10, 21, 4, , 4, , 
2015/3/11, 15, 5, , 26, , 4
2015/3/12, 27, 9, , 25, , 3
2015/3/13, 39, 15, , 35, , 4
2015/3/14, 50, 19, , 20, , 3
2015/3/15, 59, 24, , 15, , 4
2015/3/16, 73, 42, , 32, , 5
2015/3/17, 106, 35, , 27, , 4
2015/3/18, 93, 30, , 27, , 3
2015/3/19, 77, 47, , 19, , 5
2015/3/20, 98, 28, , 31, , 4
2015/3/21, 60, 19, , 24, , 4
2015/3/22, 62, 25, , 17, , 3
2015/3/23, 73, 21, , 10, , 2
2015/3/24, 59, 5, , 5, , 1
2015/3/25, 18, 4, , 4, , 2
2015/3/26, 20, 8, , 12, , 2
2015/3/27, 39, 12, , 35, , 4
2015/3/28, 48, 18, , 33, , 4
2015/3/29, 63, 22, , 21, , 3
2015/3/30, 65, 23, , 21, , 3
2015/3/31, 71, 35, , 26, , 3
2015/4/1, 91, 48, , 28, , 4
2014/10/2, 74, 28, , 25, , 4
2014/10/3, 69, 32, , 20, , 3
2014/10/4, 76, 22, , 20, , 3
2014/10/5, 64, 13, , 9, , 2
2014/10/6, 42, 2, , 7, , 1
2014/10/7, 21, 8, , 22, , 2
2014/10/8, 32, 12, , 26, , 3
2014/10/9, 42, 18, , 26, , 3
2014/10/10, 53, 16, , 27, , 3
2014/10/11, 58, 21, , 20, , 3
2014/10/12, 66, 21, , 14, , 3
2014/10/13, 66, 28, , 16, , 4
2014/10/14, 74, 6, , 6, , 1
2014/10/15, 19, 7, , 23, , 2
2014/10/16, 34, 12, , 21, , 2
2014/10/17, 40, 13, , 11, , 2
2014/10/18, 46, 13, , 21, , 4
2014/10/19, 50, 19, , 16, , 4
2014/10/20, 64, 21, , 22, , 3
2014/10/21, 63, 30, , 29, , 4
2014/10/22, 70, 22, , 21, , 3
2014/10/23, 53, 10, , 11, , 2
2014/10/24, 38, 16, , 25, , 4
2014/10/25, 51, 22, , 24, , 5
2014/10/26, 66, 24, , 14, , 4
2014/10/27, 68, 16, , 20, , 4
2014/10/28, 55, 7, , 5, , 1
2014/10/29, 37, 12, , 15, , 2
2014/10/30, 46, 21, , 29, , 3
2014/10/31, 66, 39, , 27, , 4
2014/11/1, 102, 25, , 16, , 3
2014/11/2, 68, 18, , 14, , 4
2014/11/3, 50, 12, , 6, , 2
2014/11/4, 33, 7, , 10, , 2
2014/11/5, 30, 12, , 15, , 2
2014/11/6, 44, 16, , 16, , 3
2014/11/7, 51, 9, , 6, , 1
2014/11/8, 38, 28, , 16, , 4
2014/11/9, 79, 28, , 15, , 3
2014/11/10, 69, 11, , 13, , 2
2014/11/11, 47, 22, , 21, , 3
2014/11/12, 68, 32, , 24, , 4
2014/11/13, 77, 17, , 18, , 4
2014/11/14, 46, 7, , 31, , 3
2014/11/15, 32, 5, , 14, , 3
2014/11/16, 28, 6, , 12, , 3
2014/11/17, 37, 14, , 24, , 3
2014/11/18, 64, 8, , 10, , 2
2014/11/19, 42, 7, , 11, , 2
2014/11/20, 36, 14, , 26, , 4
2014/11/21, 64, 13, , 26, , 4
2014/11/22, 56, 18, , 30, , 5
2014/11/23, 69, 15, , 18, , 4
2014/11/24, 64, 22, , 18, , 4
2014/11/25, 82, 19, , 19, , 4
2014/11/26, 62, 2, , 9, , 1
2014/11/27, 19, 8, , 25, , 4
2014/11/28, 35, 14, , 23, , 4
2014/11/29, 53, 23, , 23, , 6
2014/11/30, 73, 13, , 21, , 4
2014/12/1, 49, 9, , 18, , 3
2014/12/2, 31, 6, , 28, , 4
2014/12/3, 28, 7, , 31, , 4
2014/12/4, 37, 22, , 37, , 6
2014/12/5, 89, 7, , 20, , 4
2014/12/6, 39, 3, , 19, , 3
2014/12/7, 28, 2, , 11, , 3
2014/12/8, 25, 8, , 24, , 5
2014/12/9, 48, 8, , 15, , 3
2014/12/10, 45, 13, , 26, , 5
2014/12/11, 58, 16, , 23, , 3
2014/12/12, 68, 6, , 15, , 4
2014/12/13, 31, 8, , 18, , 4
2014/12/14, 38, 3, , 12, , 3
2014/12/15, 31, 5, , 18, , 5
2014/12/16, 34, 10, , 20, , 3
2014/12/17, 48, 3, , 17, , 2
2014/12/18, 19, 1, , 6, , 1
2014/12/19, 18, 7, , 32, , 5
2014/12/20, 46, 18, , 29, , 5
2014/12/21, 90, 6, , 16, , 4
2014/12/22, 34, 4, , 23, , 4
2014/12/23, 37, 3, , 12, , 2
2014/12/24, 30, 15, , 35, , 6
2014/12/25, 74, 5, , 15, , 3
2014/12/26, 31, 5, , 16, , 3
2014/12/27, 29, 4, , 9, , 2
2014/12/28, 29, 14, , 21, , 5
2014/12/29, 71, , , , , 
2014/7/2, 47, 23, , 24, , 2
2014/7/3, 61, 38, , 23, , 3
2014/7/4, 86, 11, , 16, , 2
2014/7/5, 41, 9, , 8, , 2
2014/7/6, 34, 19, , 15, , 3
2014/7/7, 51, 14, , 23, , 2
2014/7/8, 47, 26, , 26, , 4
2014/7/9, 60, 28, , 26, , 4
2014/7/10, 54, 23, , 16, , 3
2014/7/11, 43, 16, , 14, , 2
2014/7/12, 37, 20, , 13, , 3
2014/7/13, 58, 29, , 15, , 4
2014/7/14, 73, 45, , 24, , 4
2014/7/15, 89, 29, , 19, , 3
2014/7/16, 65, 46, , 33, , 4
2014/7/17, 96, 44, , 26, , 3
2014/7/18, 77, 20, , 26, , 3
2014/7/19, 55, 22, , 24, , 3
2014/7/20, 53, 16, , 7, , 2
2014/7/21, 40, 19, , 13, , 4
2014/7/22, 50, 31, , 26, , 2
2014/7/23, 77, 53, , 34, , 4
2014/7/24, 120, 61, , 30, , 4
2014/7/25, 127, 41, , 26, , 3
2014/7/26, 87, 49, , 26, , 4
