date, pm25, pm10, o3, no2, so2, co
2016/8/25, 31, 19, 20, 5, , 
2016/8/26, 32, 22, 20, 6, , 
2016/8/27, 24, 22, 28, 7, , 
2016/8/28, 30, 14, 27, 4, , 
2016/8/29, 18, 14, 20, 5, , 
2016/8/30, 19, 15, 47, 3, , 
2016/8/31, 19, 24, 47, 4, , 
2016/9/1, 39, 27, 39, 6, , 
2016/9/2, 39, 31, 53, 7, , 
2016/9/3, 52, 31, 44, 8, , 
2016/9/4, 54, 23, 24, 5, , 
2016/9/5, 32, 19, 16, 6, , 
2016/9/6, 25, 21, 19, 4, , 
2016/9/7, 23, 23, 22, 6, , 
2016/9/8, 29, 23, 12, 6, , 
2016/9/9, 23, 21, 48, 6, , 
2016/9/10, 29, 31, 50, 5, , 
2016/9/11, 42, 26, 46, 5, , 
2016/9/12, 43, 27, 40, 7, , 
2016/9/13, 44, 24, 18, 12, , 
2016/9/14, 47, 20, 18, 12, , 
2016/9/15, 24, 31, 58, 11, , 
2016/9/16, 49, 26, 35, 12, , 
2016/9/17, 49, 26, 39, 8, , 
2016/9/18, 50, 19, 9, 3, , 
2016/9/19, 39, 18, 27, 4, , 
2016/9/20, 26, 16, 24, 8, , 
2016/9/21, 10, 19, 31, 8, , 
2016/9/22, 15, 13, 19, 9, , 
2016/9/23, 20, 17, 16, 16, , 
2016/9/24, 27, 15, 15, 12, , 
2016/9/25, 24, 15, 29, 6, , 
2016/9/26, 20, 19, 20, 7, , 
2016/9/27, 32, 21, 25, 5, , 
2016/9/28, 35, 21, 12, 7, , 
2016/9/29, 38, 17, 22, 6, , 
2016/9/30, 27, 18, 30, 9, , 
2016/10/1, 30, 22, 22, 12, , 
2016/4/2, 61, 26, 43, 7, , 
2016/4/3, 52, 27, 40, 7, , 
2016/4/4, 48, 17, 34, 8, , 
2016/4/5, 31, 19, 35, 10, , 
2016/4/6, 30, 20, 54, 9, , 
2016/4/7, 38, 20, 31, 11, , 
2016/4/8, 26, 18, 45, 10, , 
2016/4/9, 30, 25, 53, 6, , 
2016/4/10, 42, 32, 49, 9, , 
2016/4/11, 60, 32, 49, 9, , 
2016/4/12, 65, 25, 52, 8, , 
2016/4/13, 44, 23, 43, 5, , 
2016/4/14, 45, 18, 37, 13, , 
2016/4/15, 29, 28, 59, 9, , 
2016/4/16, 46, 29, 68, 10, , 
2016/4/17, 53, 28, 42, 4, , 
2016/4/18, 43, 22, 47, 8, , 
2016/4/19, 37, 24, 55, 8, , 
2016/4/20, 51, 25, 60, 7, , 
2016/4/21, 47, 23, 38, 8, , 
2016/4/22, 44, 17, 56, 8, , 
2016/4/23, 32, 22, 52, 6, , 
2016/4/24, 37, 30, 49, 6, , 
2016/4/25, 58, 31, 53, 8, , 
2016/4/26, 58, 26, 49, 7, , 
2016/4/27, 48, 26, 38, 12, , 
2016/4/28, 50, 15, 38, 10, , 
2016/4/29, 21, 16, 53, 8, , 
2016/4/30, 29, 20, 55, 6, , 
2016/5/1, 39, 27, 68, 6, , 
2016/5/2, 61, 35, 69, 7, , 
2016/5/3, 77, 35, 51, 4, , 
2016/5/4, 73, 25, 55, 2, , 
2016/5/5, 38, 27, 56, 4, , 
2016/5/6, 50, 23, 45, 10, , 
2016/5/7, 50, 20, 52, 5, , 
2016/5/8, 30, 37, 64, 4, , 
2016/5/9, 68, 40, 42, 10, , 
2016/5/10, 64, 20, 44, 11, , 
2016/5/11, 30, 21, 27, 8, , 
2016/5/12, 25, 19, 54, 9, , 
2016/5/13, 33, 23, 59, 9, , 
2016/5/14, 44, 30, 72, 8, , 
2016/5/15, 57, 29, 68, 5, , 
2016/5/16, 58, 29, 41, 6, , 
2016/5/17, 58, 17, 34, 9, , 
2016/5/18, 32, 22, 69, 10, , 
2016/5/19, 37, 25, 76, 11, , 
2016/5/20, 55, 23, 45, 10, , 
2016/5/21, 43, 27, 84, 9, , 
2016/5/22, 51, 31, 72, 7, , 
2016/5/23, 62, 36, 81, 12, , 
2016/5/24, 72, 39, 76, 12, , 
2016/5/25, 78, 39, 52, 6, , 
2016/5/26, 73, 38, 36, 9, , 
2016/5/27, 65, 25, 44, 10, , 
2016/5/28, 39, 38, 37, 11, , 
2016/5/29, 69, 33, 55, 5, , 
2016/5/30, 67, 19, 42, 8, , 
2016/5/31, 28, 21, 49, 11, , 
2016/6/1, 38, 34, 79, 11, , 
2016/6/2, 66, 26, 59, 9, , 
2016/6/3, 52, 23, 53, 7, , 
2016/6/4, 39, 24, 45, 6, , 
2016/6/5, 36, 19, 36, 4, , 
2016/6/6, 33, 24, 63, 7, , 
2016/6/7, 46, 26, 42, 8, , 
2016/6/8, 50, 21, 47, 5, , 
2016/6/9, 42, 21, 28, 9, , 
2016/6/10, 33, 23, 54, 6, , 
2016/6/11, 39, 20, 45, 7, , 
2016/6/12, 41, 21, 35, 3, , 
2016/6/13, 38, 16, 27, 7, , 
2016/6/14, 22, 15, 46, 6, , 
2016/6/15, 26, 21, 38, 4, , 
2016/6/16, 30, 20, 23, 8, , 
2016/6/17, 23, 25, 56, 9, , 
2016/6/18, 41, 30, 61, 6, , 
2016/6/19, 53, 36, 60, 5, , 
2016/6/20, 67, 29, 47, 8, , 
2016/6/21, 52, 30, 51, 8, , 
2016/6/22, 53, 26, 42, 5, , 
2016/6/23, 40, 26, 41, 11, , 
2016/6/24, 48, 20, 39, 7, , 
2016/6/25, 39, 18, 53, 3, , 
2016/6/26, 29, 24, 58, 4, , 
2016/6/27, 45, 30, 66, 6, , 
2016/6/28, 59, 19, 41, 11, , 
2016/6/29, 31, 19, , 11, , 
2016/6/30, 35, 33, 22, 14, , 
2016/7/1, 68, 46, 83, 11, , 
2016/1/5, 40, 26, 27, 15, , 
2016/1/6, 62, 22, 16, 17, , 
2016/1/7, 53, 21, 33, 10, , 
2016/1/8, 46, 15, 32, 8, , 
2016/1/9, 29, 15, 25, 7, , 
2016/1/10, 30, 13, 27, 9, , 
2016/1/11, 29, 14, 24, 8, , 
2016/1/12, 25, 18, 17, 14, , 
2016/1/13, 38, 16, 29, 9, , 
2016/1/14, 35, 17, 29, 7, , 
2016/1/15, 28, 13, 20, 10, , 
2016/1/16, 26, 18, , 11, , 
2016/1/17, 35, 22, , 9, , 
2016/1/18, 42, 52, 33, 11, , 
2016/1/19, 22, 53, 33, 2, , 
2016/1/20, 20, 63, 30, 7, , 
2016/1/21, 18, , 26, 12, , 
2016/1/22, 22, 16, 29, 13, , 
2016/1/23, 28, 14, 26, 12, , 
2016/1/24, 24, 13, 34, 4, , 
2016/1/25, 22, 11, 29, 9, , 
2016/1/26, 23, 15, 31, 12, , 
2016/1/27, 13, 17, 28, 16, , 
2016/1/29, 68, 19, 18, 20, , 
2016/1/30, 44, 13, 23, 11, , 
2016/1/31, 17, 18, 33, 8, , 
2016/2/1, 42, 20, 17, 15, , 
2016/2/2, 44, 17, 31, 14, , 
2016/2/3, 41, 16, 31, 14, , 
2016/2/4, 36, 20, 34, 12, , 
2016/2/5, 32, 23, 32, 13, , 
2016/2/6, 40, 29, 27, 14, , 
2016/2/7, 53, 21, 36, 8, , 
2016/2/8, 37, 19, 32, 12, , 
2016/2/9, 32, 24, 40, 5, , 
2016/2/10, 44, 21, 35, 10, , 
2016/2/11, 32, 22, 37, 11, , 
2016/2/12, 37, 27, 23, 16, , 
2016/2/13, 40, 26, 26, 14, , 
2016/2/14, 32, 24, 33, 3, , 
2016/2/15, 26, 18, 33, 4, , 
2016/2/16, 20, 18, 35, 8, , 
2016/2/17, 17, 19, 33, 2, , 
2016/2/18, 23, 14, 28, 12, , 
2016/2/19, 42, 16, 39, 13, , 
2016/2/20, 35, 16, 15, 18, , 
2016/2/21, 36, 13, 40, 8, , 
2016/2/22, 38, 15, 28, 14, , 
2016/2/23, 34, 17, 35, 12, , 
2016/2/24, 45, 19, 35, 11, , 
2016/2/25, 41, 16, 34, 12, , 
2016/2/26, 36, 15, 40, 7, , 
2016/2/27, 37, 28, 51, 7, , 
2016/2/28, 67, 31, 52, 8, , 
2016/2/29, 77, 26, 37, 11, , 
2016/3/1, 56, 12, 38, 5, , 
2016/3/2, 29, 15, 39, 9, , 
2016/3/3, 33, 17, 39, 11, , 
2016/3/4, 43, 25, 59, 11, , 
2016/3/5, 60, 30, 51, 10, , 
2016/3/6, 69, 27, 35, 7, , 
2016/3/7, 63, 14, 25, 16, , 
2016/3/8, 24, 19, 32, 12, , 
2016/3/9, 46, 30, 23, 18, , 
2016/3/10, 68, 18, 17, 15, , 
2016/3/11, 30, 22, 23, 15, , 
2016/3/12, 39, 26, 43, 10, , 
2016/3/13, 52, 22, 41, 7, , 
2016/3/14, 42, 22, 27, 13, , 
2016/3/15, 34, 19, 44, 9, , 
2016/3/16, 35, 22, 38, 12, , 
2016/3/17, 43, 18, 42, 10, , 
2016/3/18, 44, 22, 50, 10, , 
2016/3/19, 44, 17, 35, 10, , 
2016/3/20, 25, 29, 50, 6, , 
2016/3/21, 51, 26, 39, 6, , 
2016/3/22, 47, 23, 46, 8, , 
2016/3/23, 34, 27, 56, 13, , 
2016/3/24, 52, 23, 34, 11, , 
2016/3/25, 53, 18, 43, 10, , 
2016/3/26, 37, 20, 45, 9, , 
2016/3/27, 30, 21, 51, 6, , 
2016/3/28, 37, 21, 53, 9, , 
2016/3/29, 42, 22, 56, 10, , 
2016/3/30, 42, 31, 62, 7, , 
2016/3/31, 66, 32, 60, 9, , 
2016/4/1, 70, 31, 41, 12, , 
2015/10/2, 38, 20, 39, 6, , 
2015/10/3, 33, 20, 40, 8, , 
2015/10/4, 41, 22, 56, 4, , 
2015/10/5, 47, 19, 28, 8, , 
2015/10/6, 32, 21, 41, 8, , 
2015/10/7, 43, 20, 41, 7, , 
2015/10/8, 48, 19, 42, 6, , 
2015/10/9, 40, 21, 41, 7, , 
2015/10/10, 42, 30, 19, 10, , 
2015/10/11, 66, 21, 33, 3, , 
2015/10/12, 39, 21, 35, 2, , 
2015/10/13, 43, 16, 33, 7, , 
2015/10/14, 28, 19, 41, 8, , 
2015/10/15, 32, 23, 39, 10, , 
2015/10/16, 43, 21, 31, 9, , 
2015/10/17, 36, 15, 32, 7, , 
2015/10/18, 21, 17, 36, 4, , 
2015/10/19, 38, 24, 39, 9, , 
2015/10/20, 49, 35, 41, 11, , 
2015/10/21, 67, 35, 40, 12, , 
2015/10/22, 77, 40, 46, 13, , 
2015/10/23, 78, 34, 41, 10, , 
2015/10/24, 69, 36, 32, 7, , 
2015/10/25, 75, 28, 39, 6, , 
2015/10/26, 55, 27, 38, 10, , 
2015/10/27, 45, 28, 37, 8, , 
2015/10/28, 45, 24, 40, 10, , 
2015/10/29, 37, 30, 37, 11, , 
2015/10/30, 46, 29, 38, 8, , 
2015/10/31, 51, 23, 27, 11, , 
2015/11/1, 47, 20, 33, 6, , 
2015/11/2, 44, 22, 13, 17, , 
2015/11/3, 41, 19, 30, 7, , 
2015/11/4, 35, 13, 32, 11, , 
2015/11/5, 30, 19, 35, 9, , 
2015/11/6, 26, 22, 34, 11, , 
2015/11/7, 41, 25, 38, 13, , 
2015/11/8, 50, 22, 22, 8, , 
2015/11/9, 42, 20, 16, 14, , 
2015/11/10, 40, 19, 17, 14, , 
2015/11/11, 42, 12, 24, 12, , 
2015/11/12, 22, 18, 24, 10, , 
2015/11/13, 34, 19, 24, 11, , 
2015/11/14, 31, 15, 25, 6, , 
2015/11/15, 19, 16, 17, 10, , 
2015/11/16, 26, 18, 24, 10, , 
2015/11/17, 31, 21, 20, 9, , 
2015/11/18, 38, 19, 13, 13, , 
2015/11/19, 34, 15, 17, 13, , 
2015/11/20, 21, 22, 17, 15, , 
2015/11/21, 45, 19, 29, 9, , 
2015/11/22, 42, 21, 28, 7, , 
2015/11/23, 48, 23, 16, 9, , 
2015/11/24, 53, 19, 17, 16, , 
2015/11/25, 50, 10, 19, 12, , 
2015/11/26, 16, 11, 28, 15, , 
2015/11/27, 28, 10, 29, 2, , 
2015/11/28, 20, 13, 25, 8, , 
2015/11/29, 29, 15, 22, 6, , 
2015/11/30, 26, 18, 24, 9, , 
2015/12/1, 36, 18, 28, 13, , 
2015/12/2, 43, 20, 18, 20, , 
2015/12/3, 48, 15, 29, 9, , 
2015/12/4, 27, 18, 27, 2, , 
2015/12/5, 30, 11, 28, 5, , 
2015/12/6, 24, 14, 23, 8, , 
2015/12/7, 30, 16, 25, 15, , 
2015/12/8, 37, 18, 23, 15, , 
2015/12/9, 41, 19, 27, 14, , 
2015/12/10, 44, 19, 9, 22, , 
2015/12/11, 48, 22, 29, 10, , 
2015/12/12, 28, 15, 28, 11, , 
2015/12/13, 25, 19, 15, 11, , 
2015/12/14, 33, 18, 21, 14, , 
2015/12/15, 29, 21, 18, 14, , 
2015/12/16, 47, 17, 29, 7, , 
2015/12/17, 33, 12, 26, 3, , 
2015/12/18, 20, 13, 22, 10, , 
2015/12/19, 26, 14, 25, 9, , 
2015/12/20, 26, 16, 24, 9, , 
2015/12/21, 32, 14, 21, 14, , 
2015/12/22, 24, 7, 24, 12, , 
2015/12/23, 27, 12, 16, 17, , 
2015/12/24, 46, 16, 22, 19, , 
2015/12/25, 36, 13, 22, 13, , 
2015/12/26, 28, 13, 30, 6, , 
2015/12/27, 23, 17, 30, 2, , 
2015/12/28, 41, 12, 22, 11, , 
2015/12/29, 28, 10, 24, 7, , 
2015/12/30, 16, 11, 24, 7, , 
2015/12/31, 28, , , , , 
2016/1/2, 31, 14, 31, 5, , 
2016/1/3, 35, 18, 25, 9, , 
2016/1/4, 45, 17, 23, 11, , 
2015/7/2, 46, 27, 29, 17, , 
2015/7/3, 58, 17, 20, 14, , 
2015/7/4, 56, 19, 28, 11, , 
2015/7/5, 59, 15, 40, 6, , 
2015/7/6, 70, 17, 32, 16, , 
2015/7/7, 70, 22, 32, 17, , 
2015/7/8, 68, 30, 19, 20, , 
2015/7/9, 75, 15, 30, 16, , 
2015/7/10, 56, 22, 43, 13, , 
2015/7/11, 61, 33, 45, 10, , 
2015/7/12, 81, 31, 32, 7, , 
2015/7/13, 93, 22, 13, 4, , 
2015/7/14, 51, 21, 14, 2, , 
2015/7/15, 69, 17, 12, 3, , 
2015/7/16, 63, 29, 14, 4, , 
2015/7/17, 53, 38, 11, 3, , 
2015/7/18, 57, 25, 14, 2, , 
2015/7/19, 59, 20, 19, 2, , 
2015/7/20, 72, 21, 25, 3, , 
2015/7/21, 49, 19, 20, 3, , 
2015/7/22, 67, 16, 10, 3, , 
2015/7/23, 49, 16, 15, 4, , 
2015/7/24, 50, 27, 43, 7, , 
2015/7/25, 61, 37, 43, 8, , 
2015/7/26, 82, 32, 46, 6, , 
2015/7/27, 70, 32, 32, 6, , 
2015/7/28, 64, 37, 49, 8, , 
2015/7/29, 55, 46, 71, 7, , 
2015/7/31, 86, 52, 49, 7, , 
2015/8/1, 102, 61, 51, 7, , 
2015/8/2, 124, 47, 39, 2, , 
2015/8/3, 110, 53, 28, 5, , 
2015/8/4, 114, 42, 30, 5, , 
2015/8/5, 78, 27, 16, 4, , 
2015/8/6, 58, 19, 13, 4, , 
2015/8/7, 52, 24, 34, 6, , 
2015/8/8, 60, 45, 73, 7, , 
2015/8/9, 96, 26, 41, 4, , 
2015/8/10, 60, 22, 33, 5, , 
2015/8/11, 57, 25, 53, 7, , 
2015/8/12, 65, 34, 55, 6, , 
2015/8/13, 74, 26, 19, 4, , 
2015/8/14, 61, 25, 43, 3, , 
2015/8/15, 68, 28, 44, 3, , 
2015/8/16, 73, 30, 44, 3, , 
2015/8/17, 75, 25, 26, 6, , 
2015/8/18, 45, 23, 44, 8, , 
2015/8/19, 65, 32, 46, 8, , 
2015/8/20, 77, 27, 23, 11, , 
2015/8/21, 66, 31, 35, 8, , 
2015/8/22, 66, 32, 32, 4, , 
2015/8/23, 88, 35, 33, 5, , 
2015/8/24, 70, 19, 34, 6, , 
2015/8/25, 55, 19, 18, 9, , 
2015/8/26, 49, 23, 36, 8, , 
2015/8/27, 43, 23, 35, 10, , 
2015/8/28, 51, 24, 35, 8, , 
2015/8/29, 51, 19, 26, 6, , 
2015/8/30, 32, 20, 18, 6, , 
2015/8/31, 31, 24, 39, 8, , 
2015/9/1, 48, 34, 16, 14, , 
2015/9/2, 65, 23, 43, 4, , 
2015/9/3, 40, 27, 38, 8, , 
2015/9/4, 61, 22, 42, 6, , 
2015/9/5, 40, 32, 79, 5, , 
2015/9/6, 74, 36, 26, 4, , 
2015/9/7, 67, 23, 36, 11, , 
2015/9/8, 39, 21, 20, 17, , 
2015/9/9, 31, 20, 28, 6, , 
2015/9/10, 23, 19, 27, 10, , 
2015/9/11, 32, 20, 45, 7, , 
2015/9/12, 37, 24, 46, 6, , 
2015/9/13, 48, 23, 31, 3, , 
2015/9/14, 47, 24, 50, 6, , 
2015/9/15, 46, 21, 51, 9, , 
2015/9/16, 39, 24, 28, 14, , 
2015/9/17, 47, 16, 19, 15, , 
2015/9/18, 25, 16, 29, 14, , 
2015/9/19, 24, 19, 43, 7, , 
2015/9/20, 39, 22, 44, 4, , 
2015/9/21, 46, 21, 39, 5, , 
2015/9/22, 36, 25, 64, 5, , 
2015/9/23, 54, 20, 44, 5, , 
2015/9/24, 42, 19, 30, 9, , 
2015/9/25, 46, 15, 24, 13, , 
2015/9/26, 23, 13, 29, 9, , 
2015/9/27, 18, 20, 31, 5, , 
2015/9/28, 28, 25, 44, 8, , 
2015/9/29, 44, 25, 47, 7, , 
2015/9/30, 53, 21, 40, 9, , 
2015/10/1, 40, 18, 18, 9, , 
2015/4/2, 59, 20, 45, 8, , 
2015/4/3, 46, 15, 29, 9, , 
2015/4/4, 31, 17, 37, 8, , 
2015/4/5, 40, 18, 25, 12, , 
2015/4/6, 38, 20, 35, 16, , 
2015/4/7, 49, 17, 23, 19, , 
2015/4/8, 37, 10, 26, 11, , 
2015/4/9, 15, 15, 34, 10, , 
2015/4/10, 37, 21, 18, 18, , 
2015/4/11, 50, 11, 29, 12, , 
2015/4/12, 19, 15, 47, 6, , 
2015/4/13, 47, 12, 28, 12, , 
2015/4/14, 30, 11, 16, 22, , 
2015/4/15, 36, 14, 47, 8, , 
2015/4/16, 42, 25, 65, 13, , 
2015/4/17, 77, 27, 50, 7, , 
2015/4/18, 70, 26, 49, 7, , 
2015/4/19, 50, 27, 40, 8, , 
2015/4/20, 61, 25, 16, 13, , 
2015/4/21, 59, 17, 47, 10, , 
2015/4/22, 39, 17, 30, 9, , 
2015/4/23, 52, 23, , 10, , 
2015/4/24, 65, 24, , 8, , 
2015/4/25, 65, 31, , 8, , 
2015/4/26, 76, 35, , 5, , 
2015/4/27, 73, 37, , 9, , 
2015/4/28, 86, 36, 34, 11, , 
2015/4/29, 89, 23, 42, 10, , 
2015/4/30, 60, 16, 50, 12, , 
2015/5/1, 48, 18, 50, 8, , 
2015/5/2, 42, 16, 45, 7, , 
2015/5/3, 41, 14, 37, 4, , 
2015/5/4, 38, 16, 28, 5, , 
2015/5/5, 39, 15, 46, 4, , 
2015/5/6, 41, 21, 47, 5, , 
2015/5/7, 54, 25, 47, 8, , 
2015/5/8, 58, 22, 57, 8, , 
2015/5/9, 58, 24, 46, 10, , 
2015/5/10, 57, 26, 57, 6, , 
2015/5/11, 69, 20, 48, 7, , 
2015/5/12, 42, 20, 39, 6, , 
2015/5/13, 44, 18, 61, 3, , 
2015/5/14, 67, 32, 70, 13, , 
2015/5/15, 78, 32, 43, 16, , 
2015/5/16, 76, 24, 39, 14, , 
2015/5/17, 49, 33, 57, 7, , 
2015/5/18, 73, 26, 46, 7, , 
2015/5/19, 61, 18, 29, 10, , 
2015/5/20, 42, 30, 67, 10, , 
2015/5/21, 70, 23, 70, 6, , 
2015/5/22, 57, 22, 57, 8, , 
2015/5/23, 61, 22, 55, 9, , 
2015/5/24, 59, 19, 47, 7, , 
2015/5/25, 54, 18, 57, 8, , 
2015/5/26, 39, 26, 60, 9, , 
2015/5/27, 57, 32, 86, 10, , 
2015/5/28, 77, 34, 57, 10, , 
2015/5/29, 82, 24, 36, 12, , 
2015/5/30, 54, 30, 60, 11, , 
2015/5/31, 67, 35, 66, 8, , 
2015/6/1, 79, 22, 47, 6, , 
2015/6/2, 43, 26, 38, 11, , 
2015/6/3, 55, 22, 30, 12, , 
2015/6/4, 43, 19, 53, 7, , 
2015/6/5, 44, 17, 37, 12, , 
2015/6/6, 42, 10, 45, 6, , 
2015/6/7, 24, 14, 42, 3, , 
2015/6/8, 39, 14, 34, 7, , 
2015/6/9, 39, 13, 26, 11, , 
2015/6/10, 29, 16, 47, 8, , 
2015/6/11, 45, 20, 36, 11, , 
2015/6/12, 50, 22, 36, 12, , 
2015/6/13, 55, 31, 65, 8, , 
2015/6/14, 65, 30, 47, 5, , 
2015/6/15, 76, 33, 45, 9, , 
2015/6/16, 82, 37, 43, 14, , 
2015/6/17, 85, 23, 57, 9, , 
2015/6/18, 64, 17, 34, 8, , 
2015/6/19, 54, 11, 34, 8, , 
2015/6/20, 43, 13, 37, 7, , 
2015/6/21, 50, 16, 35, 5, , 
2015/6/22, 45, 14, 34, 7, , 
2015/6/23, 36, 20, 42, 10, , 
2015/6/24, 54, 19, 50, 6, , 
2015/6/25, 61, 23, 39, 7, , 
2015/6/26, 60, 19, 31, 9, , 
2015/6/27, 59, 14, 38, 3, , 
2015/6/28, 41, 13, 39, 4, , 
2015/6/29, 46, 19, 31, 6, , 
2015/6/30, 58, 16, 31, 8, , 
2015/7/1, 57, 16, 23, 9, , 
2015/1/2, 28, 8, 28, 2, , 
2015/1/3, 22, 8, 26, 6, , 
2015/1/4, 21, 9, 21, 9, , 
2015/1/5, 29, 13, 28, 10, , 
2015/1/6, 41, 14, 32, 16, , 
2015/1/7, 40, 302, 23, 12, , 
2015/1/8, 29, 12, 24, 12, , 
2015/1/9, 37, 12, 25, 14, , 
2015/1/10, 33, 10, 27, 14, , 
2015/1/11, 36, 12, 32, 7, , 
2015/1/12, 40, 9, 29, 6, , 
2015/1/13, 31, 10, 26, 14, , 
2015/1/14, 32, 15, 23, 20, , 
2015/1/15, 41, 14, 12, 23, , 
2015/1/16, 50, 11, 27, 14, , 
2015/1/17, 42, 12, 32, 3, , 
2015/1/18, 36, 8, 30, 7, , 
2015/1/19, 21, 11, 31, 8, , 
2015/1/20, 36, 15, 32, 13, , 
2015/1/21, 45, 19, 17, 20, , 
2015/1/22, 51, 15, 9, 22, , 
2015/1/23, 42, 11, 27, 18, , 
2015/1/24, 25, 11, 26, 12, , 
2015/1/25, 27, 12, 30, 7, , 
2015/1/26, 36, 19, 30, 13, , 
2015/1/27, 56, 12, 29, 15, , 
2015/1/28, 33, 9, 22, 12, , 
2015/1/29, 21, 11, 22, 17, , 
2015/1/30, 31, 12, 7, 23, , 
2015/1/31, 35, 8, 29, 8, , 
2015/2/1, 22, 9, 36, 6, , 
2015/2/2, 24, 11, 30, 11, , 
2015/2/3, 42, 12, 25, 14, , 
2015/2/4, 34, 14, 30, 14, , 
2015/2/5, 41, 15, 13, 18, , 
2015/2/6, 39, 15, 24, 15, , 
2015/2/7, 39, 12, 28, 12, , 
2015/2/8, 33, 12, 33, 5, , 
2015/2/9, 41, 8, 30, 5, , 
2015/2/10, 23, 11, 33, 4, , 
2015/2/11, 31, 17, 37, 8, , 
2015/2/12, 53, 25, 42, 11, , 
2015/2/13, 68, 12, 38, 2, , 
2015/2/14, 34, 10, 33, 11, , 
2015/2/15, 29, 16, 40, 8, , 
2015/2/16, 46, 16, 36, 13, , 
2015/2/17, 40, 18, 17, 22, , 
2015/2/18, 46, 12, 27, 16, , 
2015/2/19, 26, 10, 29, 14, , 
2015/2/20, 28, 9, 32, 10, , 
2015/2/21, 29, 14, 33, 11, , 
2015/2/22, 38, 13, 17, 8, , 
2015/2/23, 40, 11, 35, 5, , 
2015/2/24, 34, 19, 33, 12, , 
2015/2/25, 51, 37, 34, 14, , 
2015/2/26, 73, 30, 17, 19, , 
2015/2/27, 60, 11, 37, 6, , 
2015/2/28, 29, 13, 39, 7, , 
2015/3/1, 36, 11, 27, 8, , 
2015/3/2, 31, 10, 36, 12, , 
2015/3/3, 29, 17, 29, 14, , 
2015/3/4, 45, 11, 39, 8, , 
2015/3/5, 30, 10, 37, 11, , 
2015/3/6, 41, 9, 31, 12, , 
2015/3/7, 29, 12, 34, 10, , 
2015/3/8, 33, 9, 34, 6, , 
2015/3/9, 29, 8, 23, 13, , 
2015/3/10, 19, 7, 37, 6, , 
2015/3/11, 17, 10, 35, 2, , 
2015/3/12, 24, 15, 40, 3, , 
2015/3/13, 40, 18, 44, 8, , 
2015/3/14, 49, 20, 42, 9, , 
2015/3/15, 60, 21, 45, 7, , 
2015/3/16, 59, 21, 26, 17, , 
2015/3/17, 55, 18, 38, 14, , 
2015/3/18, 57, 24, 52, 11, , 
2015/3/19, 64, 20, 33, 23, , 
2015/3/20, 48, 20, 24, 15, , 
2015/3/21, 49, 24, 29, 12, , 
2015/3/22, 62, 24, 47, 6, , 
2015/3/23, 64, 17, 38, 3, , 
2015/3/24, 45, 10, 37, 5, , 
2015/3/25, 31, 10, 41, 7, , 
2015/3/26, 38, 13, 43, 10, , 
2015/3/27, 39, 18, 46, 11, , 
2015/3/28, 51, 22, 51, 10, , 
2015/3/29, 60, 19, 35, 7, , 
2015/3/30, 50, 19, 48, 7, , 
2015/3/31, 51, 27, 59, 9, , 
2015/4/1, 76, 23, 38, 12, , 
2014/10/2, 68, 21, 32, 12, , 
2014/10/3, 53, 23, 30, 6, , 
2014/10/4, 54, 25, 44, 9, , 
2014/10/5, 55, 12, 30, 5, , 
2014/10/6, 49, 12, 28, 4, , 
2014/10/7, 40, 11, 27, 10, , 
2014/10/8, 30, 14, 34, 11, , 
2014/10/9, 42, 15, 24, 11, , 
2014/10/10, 43, 14, 31, 12, , 
2014/10/11, 45, 24, 44, 11, , 
2014/10/12, 62, 24, 41, 5, , 
2014/10/13, 64, 16, 28, 7, , 
2014/10/14, 52, 15, 31, 7, , 
2014/10/15, 30, 182, 19, 12, , 
2014/10/16, 35, 14, 37, 11, , 
2014/10/17, 40, 16, 41, 9, , 
2014/10/18, 52, 41, 45, 10, , 
2014/10/19, 54, , 43, 6, , 
2014/10/20, 51, 284, 31, 11, , 
2014/10/21, 32, 13, 24, 11, , 
2014/10/22, 36, 14, 25, 12, , 
2014/10/23, 37, 10, 21, 11, , 
2014/10/24, 40, 13, 34, 10, , 
2014/10/25, 46, 16, 15, 10, , 
2014/10/26, 32, 13, 29, 3, , 
2014/10/27, 34, 14, 26, 12, , 
2014/10/28, 47, 16, 35, 10, , 
2014/10/29, 40, 19, 41, 11, , 
2014/10/30, 53, 18, 35, 13, , 
2014/10/31, 49, 15, 15, 15, , 
2014/11/1, 37, 11, 18, 12, , 
2014/11/2, 22, 12, 25, 6, , 
2014/11/3, 35, 11, 33, 4, , 
2014/11/4, 29, 13, 34, 11, , 
2014/11/5, 36, 14, 23, 13, , 
2014/11/6, 46, 11, 25, 13, , 
2014/11/7, 33, 14, 34, 10, , 
2014/11/8, 37, 19, 29, 14, , 
2014/11/9, 47, 19, 18, 9, , 
2014/11/10, 47, 12, 33, 10, , 
2014/11/11, 42, 17, 18, 14, , 
2014/11/12, 38, 18, 32, 11, , 
2014/11/13, 43, 13, 33, 2, , 
2014/11/14, 41, 9, 27, 6, , 
2014/11/15, 30, 12, 25, 10, , 
2014/11/16, 33, 12, 27, 7, , 
2014/11/17, 37, 14, 25, 9, , 
2014/11/18, 42, 16, 35, 14, , 
2014/11/19, 46, 17, 34, 12, , 
2014/11/20, 42, 16, 11, 20, , 
2014/11/21, 40, 10, 28, 12, , 
2014/11/22, 33, 13, 29, 9, , 
2014/11/23, 41, 16, 40, 7, , 
2014/11/24, 47, 20, 37, 8, , 
