date, pm25, pm10, o3, no2, so2, co
2019/2/24, 56, 14, 40, 4, , 
2019/2/25, 59, 23, 32, 12, 8, 
2019/2/26, 79, 18, 44, 8, 3, 
2019/2/27, 66, 12, 32, 7, 2, 
2019/2/28, 38, 21, 20, 13, 2, 
2019/3/1, 61, 28, 45, 8, 3, 
2019/3/2, 69, 24, 47, 4, 2, 
2019/3/3, 69, 17, 36, 5, 2, 
2019/3/4, 54, 8, 35, 6, , 
2019/3/5, 31, 19, 45, 5, 3, 
2019/3/6, 58, 22, 25, 15, 3, 
2019/3/7, 65, 15, 46, 6, 1, 
2019/3/8, 52, 10, 40, 4, 2, 
2019/3/9, 34, 10, 35, 6, 2, 
2019/3/10, 34, 13, 27, 10, 2, 
2019/3/11, 32, 6, 42, 3, 1, 
2019/3/12, 22, 18, 35, 3, , 
2019/3/13, 50, 12, 34, 2, 2, 
2019/3/14, 30, 12, 40, 3, 1, 
2019/3/15, 36, 13, 38, 6, 3, 
2019/3/16, 43, 7, 40, 2, , 
2019/3/17, 22, 10, 40, 2, 1, 
2019/3/18, 33, 12, 37, 4, 2, 
2019/3/19, 41, 16, 26, 10, 2, 
2019/3/20, 42, 17, 41, 6, 4, 
2019/3/21, 47, 18, 36, 12, 4, 
2019/3/22, 47, 28, 39, 7, 3, 
2019/3/23, 76, 16, 37, 3, 2, 
2019/3/24, 57, 11, 40, 3, 2, 
2019/3/25, 37, 13, 36, 6, 4, 
2019/3/26, 46, 19, 61, 6, 4, 
2019/3/27, 55, 29, 67, 6, 4, 
2019/3/28, 72, 16, 52, 5, 3, 
2019/3/29, 49, 14, 40, 6, 2, 
2019/3/30, 40, 26, 31, 13, 4, 
2019/3/31, 72, 15, 47, 3, 2, 
2019/4/1, 45, 15, 42, 4, 2, 
2018/10/2, 36, 11, 39, 3, 3, 
2018/10/3, 35, 12, 45, 4, 2, 
2018/10/4, 42, 11, 30, 6, 1, 
2018/10/5, 42, 13, 23, 4, 1, 
2018/10/6, 41, 8, 28, 1, 1, 
2018/10/7, 24, 9, 34, 3, 2, 
2018/10/8, 29, 8, 35, 2, 1, 
2018/10/9, 28, 12, 40, 2, 2, 
2018/10/10, 39, 18, 30, 3, 1, 
2018/10/11, 56, 13, 37, 3, , 
2018/10/12, 47, 6, 33, 2, 1, 
2018/10/13, 25, 6, 34, 1, 1, 
2018/10/14, 27, 10, 39, 2, 4, 
2018/10/15, 33, 13, 37, 4, 3, 
2018/10/16, 43, 14, 33, 5, 2, 
2018/10/17, 47, 12, 40, 3, 2, 
2018/10/18, 45, 10, 38, 3, 2, 
2018/10/19, 35, 11, 47, 3, 2, 
2018/10/20, 40, 6, 34, 2, , 
2018/10/21, 22, 8, 36, 2, 1, 
2018/10/22, 27, 10, 34, 4, 2, 
2018/10/23, 40, 11, 28, 3, , 
2018/10/24, 41, 10, 44, 3, 2, 
2018/10/25, 44, 13, 38, 2, 1, 
2018/10/26, 52, 13, 30, 4, 2, 
2018/10/27, 44, 10, 39, 3, 2, 
2018/10/28, 43, 8, 37, 2, 2, 
2018/10/29, 32, 11, 40, 5, 3, 
2018/10/30, 42, 10, 39, 5, 2, 
2018/10/31, 38, 8, 29, 4, 2, 
2018/11/1, 31, 7, 32, 4, 2, 
2018/11/2, 28, 6, 32, 4, 2, 
2018/11/3, 22, 7, 31, 4, 2, 
2018/11/4, 31, 12, 33, 3, 3, 
2018/11/5, 46, 13, 34, 4, 2, 
2018/11/6, 58, 13, 35, 4, 3, 
2018/11/7, 58, 8, 37, 2, 1, 
2018/11/8, 28, 12, 32, 5, 1, 
2018/11/9, 46, 10, 28, 5, 3, 
2018/11/10, 43, 12, 40, 5, 3, 
2018/11/11, 48, 17, 45, 2, 2, 
2018/11/12, 66, 23, 27, 9, 3, 
2018/11/13, 80, 8, 27, 3, , 
2018/11/14, 35, 4, 32, 2, 1, 
2018/11/15, 19, 5, 29, 4, 3, 
2018/11/16, 25, 7, 26, 5, 1, 
2018/11/17, 24, 9, 34, 5, 4, 
2018/11/18, 37, 9, 35, 2, 1, 
2018/11/19, 35, 8, 28, 3, 2, 
2018/11/20, 32, 9, 36, 4, 2, 
2018/11/21, 42, 12, 28, 5, 2, 
2018/11/22, 53, 8, 31, 5, 2, 
2018/11/23, 37, 6, 30, 3, 2, 
2018/11/24, 20, 6, 30, 4, 2, 
2018/11/25, 26, 18, 28, 5, 4, 
2018/11/26, 63, 18, 29, 8, 3, 
2018/11/27, 70, 20, 22, 9, 3, 
2018/11/28, 82, 25, 22, 11, 5, 
2018/11/29, 93, 13, 30, 5, 2, 
2018/11/30, 45, 15, 34, 6, 2, 
2018/12/1, 54, 20, 34, 7, 3, 
2018/12/2, 74, 14, 32, 4, 2, 
2018/12/3, 53, 14, 22, 10, , 
2018/12/4, 53, 12, 11, 13, 3, 
2018/12/5, 46, 6, 29, 5, 4, 
2018/12/6, 30, 7, 23, 7, 2, 
2018/12/7, 25, 8, 27, 5, 2, 
2018/12/8, 37, 6, 29, 3, 2, 
2018/12/9, 20, 7, 27, 3, 2, 
2018/12/10, 27, 6, 23, 5, 1, 
2018/12/11, 29, 4, 25, 6, , 
2018/12/12, 20, 6, 31, 6, 2, 
2018/12/13, 25, 7, 32, 5, 2, 
2018/12/14, 31, 6, 29, 4, 2, 
2018/12/15, 34, 6, 28, 4, 2, 
2018/12/16, 28, 9, 24, 4, 1, 
2018/12/17, 35, 11, 32, 5, 3, 
2018/12/18, 50, 10, 32, 3, 2, 
2018/12/19, 41, 10, 38, 3, 2, 
2018/12/20, 41, 13, 35, 6, 2, 
2018/12/21, 51, 17, 23, 12, 3, 
2018/12/22, 56, 19, 11, 13, 2, 
2018/12/23, 64, 14, 22, 7, 3, 
2018/12/24, 51, 6, 31, 2, 1, 
2018/12/25, 25, 9, 20, 6, 3, 
2018/12/26, 34, 14, 16, 9, 3, 
2018/12/27, 58, 6, 31, 3, 2, 
2018/12/28, 30, 5, 29, 1, 2, 
2018/12/29, 23, 5, 30, 2, 2, 
2018/12/30, 19, 5, 28, 2, 3, 
2018/12/31, 29, , , , , 
2018/7/2, 29, 9, 12, 1, 1, 
2018/7/3, 20, 11, 11, 1, 1, 
2018/7/4, 21, 12, 27, 3, 2, 
2018/7/5, 19, 6, 17, 4, 1, 
2018/7/6, 20, 6, 26, 7, , 
2018/7/7, 18, 6, 26, 3, 1, 
2018/7/8, 13, 11, 15, 3, , 
2018/7/9, 20, 11, 15, 4, 2, 
2018/7/10, 25, 15, 19, 6, 3, 
2018/7/11, 32, 31, 56, 9, 5, 
2018/7/12, 62, 27, 36, 8, 4, 
2018/7/13, 61, 28, 47, 5, 4, 
2018/7/14, 63, 32, 65, 5, 4, 
2018/7/15, 75, 42, 57, 5, 3, 
2018/7/16, 84, 47, 71, 4, 6, 
2018/7/17, 96, 51, 54, 4, 4, 
2018/7/18, 103, 46, 60, 6, 5, 
2018/7/19, 102, 44, 61, 4, 4, 
2018/7/20, 100, 24, 27, 4, 2, 
2018/7/21, 52, 11, 23, 2, 2, 
2018/7/22, 24, 15, 30, 5, 3, 
2018/7/23, 35, 14, 34, 4, 3, 
2018/7/24, 32, 19, 51, 7, 4, 
2018/7/25, 52, 26, 58, 5, 3, 
2018/7/26, 67, 31, 72, 6, 4, 
2018/7/27, 80, 24, 45, 5, 3, 
2018/7/28, 60, 16, 36, 4, 2, 
2018/7/29, 47, 13, 30, 2, 2, 
2018/7/30, 33, 11, 30, 3, 1, 
2018/7/31, 25, 11, 32, 4, 3, 
2018/8/1, 29, 21, 28, 3, 2, 
2018/8/2, 46, 27, 37, 6, 3, 
2018/8/3, 60, 19, 40, 3, 2, 
2018/8/4, 56, 19, 44, 4, 4, 
2018/8/5, 57, 21, 58, 3, 4, 
2018/8/6, 65, 20, 41, 4, 2, 
2018/8/7, 52, 8, 38, 2, 1, 
2018/8/8, 21, 11, 54, 2, 3, 
2018/8/9, 26, 12, 31, 6, 4, 
2018/8/10, 30, 10, 29, 4, 2, 
2018/8/11, 23, 25, 38, 4, 2, 
2018/8/12, 63, 16, 28, 4, 2, 
2018/8/13, 33, 14, 26, 5, 2, 
2018/8/14, 35, 10, 16, 5, 2, 
2018/8/15, 20, 6, 13, 2, 1, 
2018/8/16, 15, 8, 16, 3, 3, 
2018/8/17, 21, 6, 30, 1, 1, 
2018/8/18, 22, 8, 39, 2, 2, 
2018/8/19, 24, 11, 48, 2, 2, 
2018/8/20, 34, 11, 47, 2, 2, 
2018/8/21, 32, 10, 9, 1, , 
2018/8/22, 22, 8, 12, 1, 1, 
2018/8/23, 21, 10, 14, , , 
2018/8/24, 21, 8, 20, 1, , 
2018/8/25, 25, 6, 15, 1, , 
2018/8/26, 18, 14, 33, 3, 4, 
2018/8/27, 42, 12, 31, 3, 3, 
2018/8/28, 42, 17, 32, 5, 3, 
2018/8/29, 50, 20, 45, 4, 3, 
2018/8/30, 56, 15, 33, 3, 3, 
2018/8/31, 46, 11, 23, 4, 2, 
2018/9/1, 36, 7, 22, 4, 1, 
2018/9/2, 24, 9, 35, 2, 2, 
2018/9/3, 29, 7, 22, 2, 1, 
2018/9/4, 19, 10, 14, 2, , 
2018/9/5, 19, 9, 46, 3, 1, 
2018/9/6, 33, 16, 46, 4, 2, 
2018/9/7, 53, 11, 25, 3, 2, 
2018/9/8, 28, 6, 44, 2, 1, 
2018/9/9, 20, 6, 27, 2, , 
2018/9/10, 14, 3, 28, 2, 1, 
2018/9/11, 19, 6, 39, 2, 1, 
2018/9/12, 21, 7, 31, 3, , 
2018/9/13, 27, 10, 30, 4, 2, 
2018/9/14, 35, 12, 41, 5, 1, 
2018/9/15, 38, 16, 25, 4, 3, 
2018/9/16, 45, 12, 40, 2, 1, 
2018/9/17, 39, 12, 36, 4, 3, 
2018/9/18, 41, 13, 40, 4, 2, 
2018/9/19, 45, 12, 46, 5, 2, 
2018/9/20, 52, 9, 36, 5, 2, 
2018/9/21, 33, 12, 28, 6, 1, 
2018/9/22, 31, 8, 36, 4, , 
2018/9/23, 26, 9, 36, 2, 1, 
2018/9/24, 30, 19, 31, 7, 6, 
2018/9/25, 65, 15, 42, 2, 1, 
2018/9/26, 51, 9, 31, 2, , 
2018/9/27, 27, 6, 32, 2, 2, 
2018/9/28, 25, 7, 37, 2, 2, 
2018/9/29, 25, 7, 31, 3, 1, 
2018/9/30, 23, 8, 28, 2, 1, 
2018/10/1, 17, 9, 42, 2, 1, 
2018/4/2, 61, 30, 41, 7, 6, 
2018/4/3, 75, 32, 41, 7, 8, 
2018/4/4, 80, 29, 41, 5, 8, 
2018/4/5, 76, 7, 39, 4, 1, 
2018/4/6, 27, 17, 30, 10, 3, 
2018/4/7, 46, 27, 41, 3, 2, 
2018/4/8, 62, 13, 48, 2, 2, 
2018/4/9, 34, 19, 59, 5, 3, 
2018/4/10, 53, 27, 53, 9, 4, 
2018/4/11, 67, 27, 29, 13, 6, 
2018/4/12, 72, 17, 50, 6, 3, 
2018/4/13, 50, 15, 49, 5, 2, 
2018/4/14, 40, 15, 43, 6, 3, 
2018/4/15, 47, 9, 39, 5, 2, 
2018/4/16, 28, 21, 41, 4, 2, 
2018/4/17, 48, 37, 28, 8, 2, 
2018/4/18, 67, 30, 47, 6, 4, 
2018/4/19, 63, 29, 52, 7, 6, 
2018/4/20, 68, 29, 61, 8, 6, 
2018/4/21, 70, 32, 70, 8, 5, 
2018/4/22, 80, 38, 74, 6, 5, 
2018/4/23, 90, 27, 48, 6, 3, 
2018/4/24, 70, 13, 23, 8, 3, 
2018/4/25, 35, 5, 40, 6, 2, 
2018/4/26, 20, 9, 45, 4, 2, 
2018/4/27, 31, 17, 59, 10, 4, 
2018/4/28, 54, 27, 59, 5, 3, 
2018/4/29, 78, 22, 62, 7, 3, 
2018/4/30, 68, 23, 46, 5, 2, 
2018/5/1, 67, 29, 53, 4, 4, 
2018/5/2, 82, 23, 30, 8, 4, 
2018/5/3, 63, 13, 52, 3, 2, 
2018/5/4, 40, 13, 56, 2, 2, 
2018/5/5, 45, 11, 59, 2, 2, 
2018/5/6, 37, 17, 38, 6, 3, 
2018/5/7, 50, 13, 28, 11, 2, 
2018/5/8, 41, 7, 37, 6, 2, 
2018/5/9, 24, 10, 42, 2, 2, 
2018/5/10, 32, 10, 42, 5, 2, 
2018/5/11, 37, 13, 47, 7, 3, 
2018/5/12, 44, 17, 53, 6, 4, 
2018/5/13, 51, 14, 29, 9, 2, 
2018/5/14, 44, 15, 50, 5, 3, 
2018/5/15, 52, 19, 59, 7, 3, 
2018/5/16, 60, 26, 46, 9, 3, 
2018/5/17, 73, 39, 57, 7, 4, 
2018/5/18, 94, 45, 37, 10, 4, 
2018/5/19, 104, 6, 39, 3, 2, 
2018/5/20, 25, 6, 43, 2, 1, 
2018/5/21, 18, 9, 45, 4, 2, 
2018/5/22, 33, 11, 48, 4, 3, 
2018/5/23, 36, 11, 31, 10, 2, 
2018/5/24, 29, 14, 44, 8, 3, 
2018/5/25, 40, 18, 59, 7, 5, 
2018/5/26, 54, 29, 48, 12, 7, 
2018/5/27, 74, 36, 85, 8, 6, 
2018/5/28, 92, 25, 43, 10, 5, 
2018/5/29, 67, 14, 38, 6, 2, 
2018/5/30, 36, 10, 26, 5, 1, 
2018/5/31, 26, 19, 35, 7, 2, 
2018/6/1, 50, 13, 48, 3, 2, 
2018/6/2, 42, 15, 56, 5, 2, 
2018/6/3, 50, 16, 51, 4, 2, 
2018/6/4, 48, 15, 50, 5, 2, 
2018/6/5, 43, 16, 37, 8, 3, 
2018/6/6, 41, 6, 37, 5, 2, 
2018/6/7, 17, 11, 41, 7, 3, 
2018/6/8, 33, 23, 28, 8, 2, 
2018/6/9, 56, 32, 60, 7, 3, 
2018/6/10, 64, 15, 34, 4, 2, 
2018/6/11, 36, 10, 27, 5, 3, 
2018/6/12, 28, 7, 33, 5, 2, 
2018/6/13, 21, 8, 42, 4, 2, 
2018/6/14, 27, 10, 38, 4, 3, 
2018/6/15, 32, 12, 39, 6, 2, 
2018/6/16, 36, 8, 38, 2, 1, 
2018/6/17, 23, 11, 43, 5, 3, 
2018/6/18, 34, 12, 39, 6, 2, 
2018/6/19, 32, 17, 23, 6, 2, 
2018/6/20, 42, 6, 27, 8, 2, 
2018/6/21, 22, 20, 46, 6, 3, 
2018/6/22, 53, 31, 67, 4, 4, 
2018/6/23, 80, 18, 40, 3, 1, 
2018/6/24, 55, 23, 71, 3, 2, 
2018/6/25, 66, 33, 69, 4, 3, 
2018/6/26, 85, 37, 43, 5, 3, 
2018/6/27, 81, 35, 29, 8, 6, 
2018/6/28, 75, 26, 23, 6, 4, 
2018/6/29, 63, 9, 6, 4, 2, 
2018/6/30, 21, 13, 13, 5, 2, 
2018/7/1, 21, 15, 11, 2, 1, 
2018/1/2, 30, 10, 34, 3, 4, 
2018/1/3, 37, 21, 34, 3, 4, 
2018/1/4, 48, 7, 26, 5, 5, 
2018/1/5, 32, 7, 24, 5, 1, 
2018/1/6, 23, 12, 28, 7, 4, 
2018/1/7, 41, 6, 31, 4, 3, 
2018/1/8, 31, 11, 22, 10, 3, 
2018/1/9, 26, 15, 31, 5, 4, 
2018/1/10, 44, 8, 27, 5, 4, 
2018/1/11, 27, 5, 24, 4, 3, 
2018/1/12, 20, 6, 25, 6, 3, 
2018/1/13, 20, 8, 28, 5, 3, 
2018/1/14, 32, 7, 29, 4, 3, 
2018/1/15, 33, 14, 18, 11, 6, 
2018/1/16, 43, 33, 10, 18, 6, 
2018/1/17, 77, 33, 15, 20, 6, 
2018/1/18, 69, 9, 34, 8, 4, 
2018/1/19, 28, 32, 31, 9, 5, 
2018/1/20, 78, 33, 34, 9, 7, 
2018/1/21, 83, 24, 34, 7, 6, 
2018/1/22, 59, 8, 27, 7, 3, 
2018/1/23, 33, 17, 33, 5, 4, 
2018/1/24, 55, 7, 31, 3, 3, 
2018/1/25, 21, 3, 28, 3, 4, 
2018/1/26, 22, 7, 29, 3, 3, 
2018/1/27, 28, 9, 29, 4, 4, 
2018/1/28, 25, 14, 24, 5, 3, 
2018/1/29, 38, 18, 33, 5, 5, 
2018/1/30, 61, 10, 31, 5, 4, 
2018/1/31, 39, 10, 31, 5, 4, 
2018/2/1, 38, 12, 28, 5, 2, 
2018/2/2, 34, 19, 25, 8, 5, 
2018/2/3, 54, 15, 30, 6, 5, 
2018/2/4, 49, 8, 31, 2, 3, 
2018/2/5, 26, 5, 29, 3, 3, 
2018/2/6, 28, 5, 30, 4, 4, 
2018/2/7, 33, 7, 33, 4, 3, 
2018/2/8, 30, 11, 34, 5, 4, 
2018/2/9, 48, 21, 26, 10, 4, 
2018/2/10, 68, 26, 16, 20, 2, 
2018/2/11, 64, 13, 34, 4, 2, 
2018/2/12, 35, 13, 34, 3, 2, 
2018/2/13, 43, 11, 32, 4, 3, 
2018/2/14, 31, 13, 31, 6, 3, 
2018/2/15, 38, 23, 27, 16, 6, 
2018/2/16, 60, 19, 34, 8, 2, 
2018/2/17, 53, 16, 41, 5, 3, 
2018/2/18, 55, 9, 34, 3, 2, 
2018/2/19, 29, 12, 23, 9, 3, 
2018/2/20, 35, 23, 37, 13, 3, 
2018/2/21, 68, 21, 33, 9, 3, 
2018/2/22, 59, 10, 30, 6, 2, 
2018/2/23, 37, 18, 43, 6, 3, 
2018/2/24, 56, 31, 48, 7, 4, 
2018/2/25, 91, 22, 37, 4, 3, 
2018/2/26, 67, 30, 39, 8, 5, 
2018/2/27, 78, 19, 40, 7, 4, 
2018/2/28, 57, 22, 41, 11, 3, 
2018/3/1, 64, 16, 47, 4, 2, 
2018/3/2, 51, 16, 41, 6, 3, 
2018/3/3, 52, 20, 29, 12, 3, 
2018/3/4, 63, 26, 37, 9, 5, 
2018/3/5, 66, 15, 27, 11, 2, 
2018/3/6, 29, 7, 38, 2, 1, 
2018/3/7, 26, 11, 35, 4, 2, 
2018/3/8, 33, 8, 27, 9, 1, 
2018/3/9, 23, 7, 37, 3, 2, 
2018/3/10, 22, 10, 38, 5, 2, 
2018/3/11, 29, 16, 46, 4, 2, 
2018/3/12, 47, 20, 38, 7, 3, 
2018/3/13, 58, 28, 37, 13, 5, 
2018/3/14, 72, 27, 41, 11, 6, 
2018/3/15, 72, 30, 23, 11, 5, 
2018/3/16, 80, 10, 33, 8, 2, 
2018/3/17, 41, 7, 38, 3, 1, 
2018/3/18, 21, 13, 28, 9, 3, 
2018/3/19, 37, 16, 21, 16, 3, 
2018/3/20, 38, 4, 36, 3, , 
2018/3/21, 12, 4, 32, 4, , 
2018/3/22, 14, 4, 34, 5, 2, 
2018/3/23, 16, 9, 38, 7, 3, 
2018/3/24, 27, 13, 49, 8, 3, 
2018/3/25, 43, 36, 75, 5, 4, 
2018/3/26, 97, 45, 67, 9, 4, 
2018/3/27, 117, 37, 60, 9, 5, 
2018/3/28, 95, 34, 66, 9, 6, 
2018/3/29, 87, 27, 60, 7, 4, 
2018/3/30, 75, 18, 46, 4, 2, 
2018/3/31, 53, 16, 45, 6, 2, 
2018/4/1, 46, 22, 48, 6, 4, 
2017/10/2, 51, 10, 24, 3, 2, 
2017/10/3, 31, 10, 29, 4, 5, 
2017/10/4, 29, 8, 34, 1, 3, 
2017/10/5, 26, 8, 36, 3, 4, 
2017/10/6, 26, 8, 27, 4, 3, 
2017/10/7, 22, 10, 18, 5, 4, 
2017/10/8, 28, 13, 30, 4, 4, 
2017/10/9, 28, 19, 46, 3, 7, 
2017/10/10, 55, 29, 38, 5, 5, 
2017/10/11, 75, 30, 46, 4, 6, 
2017/10/12, 85, 19, 30, 5, 5, 
2017/10/13, 52, 5, 29, 4, 3, 
2017/10/14, 17, 15, 20, 7, 6, 
2017/10/15, 38, 10, 30, 3, 3, 
2017/10/16, 26, 5, 32, 3, , 
2017/10/17, 18, 5, 30, 3, 1, 
2017/10/18, 17, 6, 34, 3, 3, 
2017/10/19, 33, 6, 29, 4, , 
2017/10/20, 17, 4, 24, 4, 3, 
2017/10/21, 13, 6, 21, 5, , 
2017/10/22, 16, 3, 33, 4, , 
2017/10/23, 16, 8, 38, 2, 4, 
2017/10/24, 26, 13, 33, 3, 3, 
2017/10/25, 38, 12, 38, 5, 5, 
2017/10/26, 53, 14, 40, 4, 4, 
2017/10/27, 49, 18, 46, 7, 7, 
2017/10/28, 58, 14, 27, 7, 3, 
2017/10/29, 41, 5, 35, 3, 3, 
2017/10/30, 23, 22, 36, 3, 4, 
2017/10/31, 64, 19, 33, 5, 5, 
2017/11/1, 66, 17, 26, 7, 6, 
2017/11/2, 58, 25, 35, 6, 6, 
2017/11/3, 74, 28, 40, 6, 7, 
2017/11/4, 79, 19, 36, 4, 6, 
2017/11/5, 52, 26, 35, 3, 4, 
2017/11/6, 85, 21, 35, 5, 5, 
2017/11/7, 74, 33, 29, 8, 6, 
2017/11/8, 86, 21, 22, 6, 3, 
2017/11/9, 61, 22, 34, 4, 4, 
2017/11/10, 62, 13, 29, 5, 5, 
2017/11/11, 40, 16, 32, 5, 5, 
2017/11/12, 47, 8, 29, 3, 4, 
2017/11/13, 29, 10, 27, 5, 4, 
2017/11/14, 32, 19, 15, 9, 3, 
2017/11/15, 52, 16, 31, 6, 5, 
2017/11/16, 44, 11, 32, 5, 5, 
2017/11/17, 34, 10, 29, 7, 5, 
2017/11/18, 39, 15, 26, 6, 4, 
2017/11/19, 42, 5, 31, 3, 4, 
2017/11/20, 21, 7, 29, 3, 3, 
2017/11/21, 29, 10, 29, 5, 5, 
2017/11/22, 37, 17, 16, 11, 3, 
2017/11/23, 47, 8, 32, 4, 4, 
2017/11/24, 31, 9, 29, 4, 4, 
2017/11/25, 30, 10, 27, 6, 6, 
2017/11/26, 42, 18, 14, 8, 4, 
2017/11/27, 61, 20, 30, 6, 4, 
2017/11/28, 55, 21, 19, 12, 5, 
2017/11/29, 59, 44, 20, 17, 6, 
2017/11/30, 93, 31, 29, 7, 4, 
2017/12/1, 63, 9, 32, 4, 6, 
2017/12/2, 20, 7, 27, 4, 5, 
2017/12/3, 19, 15, 26, 7, 7, 
2017/12/4, 51, 28, 20, 10, 5, 
2017/12/5, 70, 8, 28, 3, 3, 
2017/12/6, 27, 8, 27, 5, 4, 
2017/12/7, 30, 9, 26, 7, 4, 
2017/12/8, 41, 10, 26, 5, 4, 
2017/12/9, 42, 5, 27, 5, 4, 
2017/12/10, 29, 8, 29, 3, 3, 
2017/12/11, 36, 13, 29, 5, 4, 
2017/12/12, 38, 5, 25, 3, 3, 
2017/12/13, 19, 5, 28, 4, 3, 
2017/12/14, 26, 6, 25, 7, 4, 
2017/12/15, 28, 7, 22, 7, 3, 
2017/12/16, 32, 20, 29, 9, 5, 
2017/12/17, 62, 8, 29, 3, 4, 
2017/12/18, 38, 7, 29, 4, 3, 
2017/12/19, 33, 11, 28, 5, 4, 
2017/12/20, 45, 12, 27, 8, 5, 
2017/12/21, 47, 15, 27, 9, 6, 
2017/12/22, 51, 15, 30, 8, 7, 2
2017/12/23, 58, 23, 33, 7, 5, 4
2017/12/24, 68, 30, 22, 9, 4, 4
2017/12/25, 76, 16, 33, 4, 5, 3
2017/12/26, 49, 9, 29, 4, 4, 2
2017/12/27, 33, 5, 30, 3, 3, 2
2017/12/28, 23, 7, 29, 5, 4, 3
2017/12/29, 28, 15, 28, 6, 5, 
2017/12/30, 51, 16, 31, 4, 4, 
2017/12/31, 50, 11, 26, 5, 5, 
2018/1/1, 41, 7, 28, 3, 5, 
2017/7/2, 40, 16, 21, 3, 5, 
2017/7/3, 40, 20, 25, 4, 6, 
2017/7/4, 55, 26, 24, 5, 4, 
2017/7/5, 52, 11, 41, 5, 5, 
2017/7/6, 29, 23, 50, 4, 6, 
2017/7/7, 50, 14, 35, 5, 5, 
2017/7/8, 35, 14, 32, 6, 5, 
2017/7/9, 34, 15, 27, 3, 3, 
2017/7/10, 30, 17, 38, 4, 4, 
2017/7/11, 34, 30, 39, 5, 5, 
2017/7/12, 54, 24, 42, 7, 6, 
2017/7/13, 50, 32, 72, 5, 7, 
2017/7/14, 69, 35, 52, 5, 6, 
2017/7/15, 68, 35, 68, 5, 7, 
2017/7/16, 69, 33, 37, 3, 6, 
2017/7/17, 73, 14, 28, 4, 5, 
2017/7/18, 32, 13, 30, 5, 5, 
2017/7/19, 27, 18, 43, 5, 5, 
2017/7/20, 39, 21, 56, 4, 5, 
2017/7/21, 46, 15, 50, 2, 3, 
2017/7/22, 34, 23, 41, 3, 4, 
2017/7/23, 42, 27, 49, 4, 4, 
2017/7/24, 49, 36, 68, 3, 4, 
2017/7/25, 67, 43, 40, 6, 5, 
2017/7/26, 69, 18, 29, 4, 3, 
2017/7/27, 29, 22, 58, 5, 4, 
2017/7/28, 47, 28, 52, 7, 4, 
2017/7/29, 56, 31, 54, 6, 5, 
2017/7/30, 62, 38, 59, 5, 4, 
2017/7/31, 63, 50, 70, 6, 6, 
2017/8/1, 84, 43, 66, 9, 7, 
2017/8/2, 74, 19, 49, 4, 5, 
2017/8/3, 42, 11, 52, 4, 5, 
2017/8/4, 21, 15, 31, 3, 4, 
2017/8/5, 21, 20, 29, 1, , 
2017/8/6, 36, 20, 22, 1, 1, 
2017/8/7, 38, 18, 28, 2, 2, 
2017/8/8, 17, 24, 65, 3, 3, 
2017/8/9, 49, 51, 38, 5, 5, 
2017/8/10, 95, 29, 49, 4, 3, 
2017/8/11, 58, 24, 51, 3, 3, 
2017/8/12, 49, 11, 27, 4, 4, 
2017/8/13, 21, 9, 23, 3, 4, 
2017/8/14, 20, 12, 33, 3, 4, 
2017/8/15, 26, 27, 32, 4, 4, 
2017/8/16, 50, 27, 43, 5, 5, 
2017/8/17, 50, 26, 47, 3, 4, 
2017/8/18, 46, 20, 46, 4, 4, 
2017/8/19, 45, 19, 51, 5, 6, 
2017/8/20, 43, 19, 49, 5, 5, 
2017/8/21, 39, 36, 37, 3, 3, 
2017/8/22, 68, 27, 29, 5, 4, 
2017/8/23, 53, 20, 28, 3, 5, 
2017/8/24, 49, 26, 26, 3, 6, 
2017/8/25, 50, 16, 32, 3, 4, 
2017/8/26, 31, 17, 33, 3, 3, 
2017/8/27, 37, 17, 53, 3, 6, 
2017/8/28, 48, 24, 44, 4, 3, 
2017/8/29, 56, 39, 46, 4, 5, 
2017/8/30, 79, 15, 37, 5, 3, 
2017/8/31, 39, 11, 39, 2, 5, 
2017/9/1, 20, 12, 37, 2, 6, 
2017/9/2, 28, 8, 36, 2, 6, 
2017/9/3, 25, 13, 34, 2, 6, 
2017/9/4, 27, 12, 32, 4, 7, 
2017/9/5, 29, 17, 33, 3, 4, 
2017/9/6, 44, 12, 19, 2, 3, 
2017/9/7, 36, , , , , 
2017/9/12, 36, 8, 34, 3, 3, 
2017/9/13, 24, 12, 42, 4, 5, 
2017/9/14, 31, 17, 41, 4, 4, 
2017/9/15, 47, 10, 34, 2, 5, 
2017/9/16, 23, 10, 27, 5, 4, 
2017/9/17, 15, 10, 31, 1, 3, 
2017/9/18, 14, 8, 38, 1, 4, 
2017/9/19, 20, 19, 55, 2, 5, 
2017/9/20, 55, 40, 57, 4, 6, 
2017/9/21, 99, 15, 42, 2, 4, 
2017/9/22, 37, 17, 27, 8, 3, 
2017/9/23, 40, 24, 39, 7, 6, 
2017/9/24, 60, 19, 34, 3, 4, 
2017/9/25, 55, 24, 46, 2, 6, 
2017/9/26, 64, 20, 53, 5, 4, 
2017/9/27, 61, 13, 30, 2, 3, 
2017/9/28, 33, 8, 28, 4, 4, 
2017/9/29, 25, 13, 41, 7, 7, 
2017/9/30, 42, 16, 44, 5, 6, 
2017/10/1, 49, 15, 45, 4, 5, 
2017/4/2, 32, 11, 46, 3, 6, 
2017/4/3, 34, 17, 59, 4, 6, 
2017/4/4, 51, 26, 62, 9, 11, 
2017/4/5, 73, 29, 49, 12, 9, 
