date, pm25, pm10, o3, no2, so2, co
2018/3/28, 66, 28, 66, 14, 3, 
2018/3/29, 76, 30, 73, 13, 3, 
2018/3/30, 76, 16, 48, 3, 2, 
2018/3/31, 47, 16, 55, 7, 3, 
2018/4/1, 48, 22, 55, 6, 3, 
2017/10/2, 52, 14, 23, 6, , 
2017/10/3, 38, 6, 30, 2, , 
2017/10/4, 13, 7, 29, 2, , 
2017/10/5, 16, 12, 31, 8, 2, 
2017/10/6, 37, 12, 19, 10, , 
2017/10/7, 35, 5, 22, 5, , 
2017/10/8, 19, 9, 31, 3, , 
2017/10/9, 23, , , , , 
2017/10/11, 50, 23, 37, 5, 1, 
2017/10/12, 62, 17, 23, 7, , 
2017/10/13, 46, 9, 21, 8, , 
2017/10/14, 24, 11, 16, 7, , 
2017/10/15, 31, 10, 14, 3, , 
2017/10/16, 24, 4, 19, 5, , 
2017/10/17, 10, 8, 20, 8, 2, 
2017/10/18, 23, 14, 22, 7, , 
2017/10/19, 38, 10, 22, 8, , 
2017/10/20, 29, 8, 15, 7, , 
2017/10/21, 23, 9, 7, 8, , 
2017/10/22, 27, 3, 26, 2, , 
2017/10/23, 9, 5, 37, 1, , 
2017/10/24, 13, 15, 22, 10, , 
2017/10/25, 44, 7, 28, 6, , 
2017/10/26, 22, 10, 30, 3, 2, 
2017/10/27, 34, 20, 33, 11, 2, 
2017/10/28, 58, 18, 15, 9, , 
2017/10/29, 56, 5, 26, 3, , 
2017/10/30, 19, 12, 34, 2, , 
2017/10/31, 36, 11, 31, 6, 1, 
2017/11/1, 37, 13, 33, 9, 2, 
2017/11/2, 41, 18, 32, 14, 3, 
2017/11/3, 51, 21, 35, 9, 2, 
2017/11/4, 61, 14, 30, 5, , 
2017/11/5, 39, 22, 29, 4, , 
2017/11/6, 63, 20, 4, 13, , 
2017/11/7, 61, 35, 14, 17, 2, 
2017/11/8, 84, 28, 6, 12, , 
2017/11/9, 71, 20, 32, 3, , 
2017/11/10, 52, 19, 27, 10, 2, 
2017/11/11, 49, 14, 31, 4, , 
2017/11/12, 36, 7, 31, 4, , 
2017/11/13, 17, 15, 25, 9, 2, 
2017/11/14, 42, 15, 11, 13, , 
2017/11/15, 46, 14, 32, 7, 2, 
2017/11/16, 39, 4, 31, 4, , 
2017/11/17, 11, 7, 26, 5, , 
2017/11/18, 20, 9, 22, 4, , 
2017/11/19, 31, 4, 29, 2, , 
2017/11/20, 15, 6, 19, 5, , 
2017/11/21, 20, 6, 30, 4, , 
2017/11/22, 20, 7, 12, 1, , 
2017/11/23, 21, 6, 24, 5, , 
2017/11/24, 15, 5, 20, 5, , 
2017/11/25, 10, 8, 12, 7, , 
2017/11/26, 23, 11, 10, 7, , 
2017/11/27, 41, 17, 30, 10, 2, 
2017/11/28, 51, 21, 31, 14, 2, 
2017/11/29, 57, 22, 8, 13, 2, 
2017/11/30, 63, 17, 26, 8, 2, 
2017/12/1, 45, 7, 31, 5, 2, 
2017/12/2, 18, 10, 30, 4, , 
2017/12/3, 25, 15, 27, 4, 2, 
2017/12/4, 44, 29, 10, 14, 2, 
2017/12/5, 82, 9, 31, 4, , 
2017/12/6, 27, 5, 27, 4, , 
2017/12/7, 17, 12, 23, 7, 2, 
2017/12/8, 35, 11, 20, 8, , 
2017/12/9, 37, 12, 22, 8, 2, 
2017/12/10, 35, 19, 26, 7, 2, 
2017/12/11, 54, 12, 31, 8, 2, 
2017/12/12, 38, 4, 28, 2, , 
2017/12/13, 10, 3, 25, 4, , 
2017/12/14, 11, 7, 29, 6, 2, 
2017/12/15, 24, 11, 23, 11, 2, 
2017/12/16, 33, 17, 19, 10, 2, 
2017/12/17, 50, 4, 30, 3, , 
2017/12/18, 11, 8, 25, 5, , 
2017/12/19, 28, 10, 24, 7, 2, 
2017/12/20, 28, 12, 23, 9, 2, 
2017/12/21, 39, 12, 32, 6, 2, 
2017/12/22, 39, 13, 29, 9, 2, 
2017/12/23, 47, 23, 31, 9, 2, 
2017/12/24, 66, 31, 24, 8, 2, 
2017/12/25, 85, 9, 36, 4, 2, 
2017/12/26, 27, 4, 31, 5, , 
2017/12/27, 16, 3, 32, 4, , 
2017/12/28, 9, 4, 34, 5, 1, 
2017/12/29, 11, 7, 29, 6, , 
2017/12/30, 19, 10, 32, 3, , 
2017/12/31, 24, 11, 15, 8, , 
2018/1/1, 37, 4, 29, 2, 1, 
2017/7/2, 42, 18, 25, 4, , 
2017/7/3, 41, 25, 33, 4, 2, 
2017/7/4, 51, 21, 15, 5, 1, 
2017/7/5, 47, 10, 31, 4, , 
2017/7/6, 26, 10, 39, 3, , 
2017/7/7, 29, 12, 48, 7, 1, 
2017/7/8, 36, 14, 37, 4, 3, 
2017/7/9, 52, 22, 49, 7, 5, 
2017/7/10, 63, 16, 24, 6, 2, 
2017/7/11, 35, 17, 27, 6, 2, 
2017/7/12, 39, 19, 40, 7, 2, 
2017/7/13, 41, 22, 44, 4, 2, 
2017/7/14, 51, 13, 12, 5, , 
2017/7/15, 26, 14, 13, 2, , 
2017/7/16, 32, 40, 34, 1, , 
2017/7/17, 74, 6, 12, 1, , 
2017/7/18, 13, 14, 33, 2, , 
2017/7/19, 39, 20, 53, 4, 2, 
2017/7/20, 51, 21, 55, 4, 1, 
2017/7/21, 46, 15, 25, 5, , 
2017/7/22, 32, 17, 36, 4, , 
2017/7/23, 39, 16, 14, 5, , 
2017/7/24, 37, 23, 42, 4, , 
2017/7/25, 51, 25, 27, 8, 2, 
2017/7/26, 52, 19, 33, 5, 1, 
2017/7/27, 42, 16, 20, 8, 1, 
2017/7/28, 38, 28, 57, 6, 1, 
2017/7/29, 58, 25, 14, 16, 2, 
2017/7/30, 60, , , , , 
2017/8/1, 60, 19, 29, 2, 1, 
2017/8/2, 49, 15, 40, 3, 2, 
2017/8/3, 38, 12, 39, 5, 2, 
2017/8/4, 26, 15, 37, 5, 2, 
2017/8/5, 31, 12, 27, 4, 2, 
2017/8/6, 25, 17, 15, 5, 3, 
2017/8/7, 31, 13, 19, 3, , 
2017/8/8, 31, 9, 26, 2, , 
2017/8/9, 22, 11, 26, 3, , 
2017/8/10, 29, 21, 43, 7, , 
2017/8/11, 45, 25, 44, 3, 2, 
2017/8/12, 47, 11, 22, 5, 2, 
2017/8/13, 23, 8, 23, 4, 1, 
2017/8/14, 17, 9, 19, 3, 1, 
2017/8/15, 23, 6, 21, 3, , 
2017/8/16, 18, 10, 25, 5, 2, 
2017/8/17, 19, 15, 40, 4, 3, 
2017/8/18, 33, 9, 35, 4, 2, 
2017/8/19, 18, 10, 28, 3, , 
2017/8/20, 20, 17, 44, 3, 2, 
2017/8/21, 37, 29, 42, 4, 2, 
2017/8/22, 62, 27, 34, 4, 1, 
2017/8/23, 56, 12, 17, 4, , 
2017/8/24, 23, 14, 22, 3, , 
2017/8/25, 27, 17, 19, 4, , 
2017/8/26, 35, 13, 35, 3, , 
2017/8/27, 32, 19, 54, 3, 2, 
2017/8/28, 45, 32, 45, 6, 2, 
2017/8/29, 67, 35, 54, 5, 2, 
2017/8/30, 76, 15, 35, 4, 1, 
2017/8/31, 42, 10, 35, 3, 1, 
2017/9/1, 27, 10, 34, 3, 2, 
2017/9/2, 27, 11, 33, 2, 2, 
2017/9/3, 32, 12, 31, 3, , 
2017/9/4, 36, 16, 40, 8, 2, 
2017/9/5, 44, 21, 48, 11, 2, 
2017/9/6, 58, 11, 28, 2, 1, 
2017/9/7, 36, , , , , 
2017/9/12, 40, 8, 25, 6, 1, 
2017/9/13, 20, 9, 34, 4, 1, 
2017/9/14, 20, 11, 37, 2, 2, 
2017/9/15, 33, 12, 30, 7, 2, 
2017/9/16, 36, 13, 19, 9, 1, 
2017/9/17, 42, 7, 18, 3, 1, 
2017/9/18, 19, 8, 33, 2, 1, 
2017/9/19, 21, 15, 48, 8, 2, 
2017/9/20, 39, 26, 48, 8, 3, 
2017/9/21, 73, 12, 40, 3, 2, 
2017/9/22, 31, 18, 18, 12, 1, 
2017/9/23, 53, 14, 37, 4, 2, 
2017/9/24, 43, 18, 44, 5, 2, 
2017/9/25, 54, 21, 44, 11, 2, 
2017/9/26, 58, 21, 46, 7, 2, 
2017/9/27, 59, 19, 34, 6, 2, 
2017/9/28, 53, 6, 29, 4, , 
2017/9/29, 14, 11, 36, 4, , 
2017/9/30, 28, 13, 38, 5, , 
2017/10/1, 37, 18, 37, 9, 2, 
2017/4/22, 62, 20, 44, 5, 1, 
2017/4/23, 50, 10, 40, 4, 1, 
2017/4/24, 32, 13, 45, 4, 2, 
2017/4/25, 40, 12, 40, 5, 2, 
2017/4/26, 39, 11, 25, 8, , 
2017/4/27, 39, 9, 41, 4, , 
2017/4/28, 27, 13, 47, 8, 2, 
2017/4/29, 42, 16, 48, 10, 2, 
2017/4/30, 52, 18, 61, 6, 2, 
2017/5/1, 57, 22, 55, 10, 2, 
2017/5/2, 62, 9, 46, 6, 3, 
2017/5/3, 34, 11, 47, 4, 2, 
2017/5/4, 40, 10, 44, 4, 1, 
2017/5/5, 33, 16, 49, 5, 2, 
2017/5/6, 42, 22, 24, 12, 1, 
2017/5/7, 58, 34, 55, 5, 2, 
2017/5/8, 68, 34, 52, 9, 2, 
2017/5/9, 68, 23, 42, 8, 3, 
2017/5/10, 59, 14, 36, 6, 1, 
2017/5/11, 46, 18, 48, 5, , 
2017/5/12, 53, 32, 58, 10, 2, 
2017/5/13, 71, 22, 51, 6, 2, 
2017/5/14, 61, 12, 48, 5, 2, 
2017/5/15, 41, 15, 54, 5, 2, 
2017/5/16, 48, 14, 44, 4, , 
2017/5/17, 35, 7, 36, 6, , 
2017/5/18, 22, 9, 43, 5, , 
2017/5/19, 27, 13, 62, 12, 3, 
2017/5/20, 41, , , , , 
2017/5/23, 60, 15, 40, 6, 2, 
2017/5/24, 51, 15, 31, 9, 2, 
2017/5/25, 47, 12, 39, 6, 2, 
2017/5/26, 39, 13, 37, 6, , 
2017/5/27, 35, 6, 45, 3, , 
2017/5/28, 16, 6, 41, 2, , 
2017/5/29, 17, 11, 59, 10, 3, 
2017/5/30, 37, 29, 90, 16, 2, 
2017/5/31, 74, 38, 66, 13, 4, 
2017/6/1, 91, 17, 53, 6, 2, 
2017/6/2, 51, 8, 48, 3, 1, 
2017/6/3, 22, 6, 36, 2, , 
2017/6/4, 11, 5, 36, 2, , 
2017/6/5, 15, 5, 40, 3, , 
2017/6/6, 18, 11, 46, 6, 2, 
2017/6/7, 35, 11, 31, 7, 1, 
2017/6/8, 38, 6, 37, 3, , 
2017/6/9, 21, 10, 52, 5, 2, 
2017/6/10, 33, 18, 68, 9, 2, 
2017/6/11, 53, 12, 39, 4, 2, 
2017/6/12, 35, 6, 40, 1, , 
2017/6/13, 18, 7, 42, 4, , 
2017/6/14, 24, 7, 41, 3, , 
2017/6/15, 26, 11, 69, 8, 2, 
2017/6/16, 40, 13, 46, 7, 1, 
2017/6/17, 37, 10, 54, 3, 2, 
2017/6/18, 33, 21, 49, 7, 2, 
2017/6/19, 59, 20, 50, 9, 2, 
2017/6/20, 58, 23, 72, 12, 4, 
2017/6/21, 64, 8, 37, 4, 1, 
2017/6/22, 24, 11, 46, 6, , 
2017/6/23, 33, 23, 75, 8, 3, 
2017/6/24, 61, 25, 70, 7, 2, 
2017/6/25, 65, 12, 33, 5, 2, 
2017/6/26, 33, 13, 42, 6, 2, 
2017/6/27, 34, 19, 59, 8, 3, 
2017/6/28, 53, 19, 58, 6, 2, 
2017/6/29, 54, 24, 66, 8, 3, 
2017/6/30, 62, 14, 29, 8, 1, 
2017/7/1, 40, 18, 25, 6, 2, 
2022/12/5, , 6, 26, 2, 1, 
2022/8/1, , 16, 40, 4, 1, 
2022/1/3, , 7, 17, 4, , 
2021/10/30, , 15, 35, 8, , 
2021/4/10, , 8, 30, 4, 1, 
2021/1/4, , 6, 28, 4, 1, 
2020/9/13, , 1, 24, 1, , 
2020/9/14, , 5, 25, 3, , 
2020/6/1, , 9, 43, 5, 1, 
2020/1/1, , 5, 27, 2, , 
2019/12/9, , 32, 14, 15, 1, 
2019/9/17, , 12, 30, 5, , 
2019/1/1, , 11, 29, 4, 1, 
2017/10/10, , 18, 28, 4, 2, 
2017/7/31, , 28, 48, 4, 2, 
2017/9/11, , 16, 30, 6, 3, 
2017/4/21, , 22, 47, 9, 3, 
2017/5/22, , 20, 67, 6, 3, 
