date, pm25, pm10, o3, no2, so2, co
2018/12/29, 35, 9, 28, 15, 2, 3
2018/12/30, 48, 10, 26, 10, 1, 3
2018/12/31, 52, , , , , 
2018/7/2, 24, 13, 12, 8, , 1
2018/7/3, 18, 13, 16, 6, 1, 1
2018/7/4, 21, 18, 25, 6, 2, 1
2018/7/5, 34, 20, 20, 11, 1, 1
2018/7/6, 44, 17, 14, 12, 2, 2
2018/7/7, 32, 13, 23, 11, , 1
2018/7/8, 23, 18, 15, 7, 3, 1
2018/7/9, 29, 18, 21, 8, 1, 1
2018/7/10, 36, 16, 12, 7, , 1
2018/7/11, 30, 23, 38, 8, 3, 1
2018/7/12, 48, 34, 40, 10, 2, 2
2018/7/13, 75, 42, 40, 10, 3, 1
2018/7/14, 85, 46, 39, 10, 3, 1
2018/7/15, 95, 45, 38, 7, 3, 1
2018/7/16, 94, 42, 29, 6, 5, 1
2018/7/17, 92, 50, 38, 11, 4, 2
2018/7/18, 115, 53, 45, 13, 5, 1
2018/7/19, 127, 55, 52, 14, 3, 2
2018/7/20, 136, 33, 26, 9, 2, 1
2018/7/21, 76, 15, 10, 5, , 
2018/7/22, 18, 16, 18, 5, 1, 
2018/7/23, 25, 27, 27, 9, 6, 1
2018/7/24, 49, 29, 26, 8, 2, 1
2018/7/25, 55, 34, 42, 10, 2, 1
2018/7/26, 62, 46, 40, 13, 2, 2
2018/7/27, 83, 44, 46, 12, 2, 1
2018/7/28, 90, 33, 39, 8, , 1
2018/7/29, 73, 21, 24, 5, , 1
2018/7/30, 48, 15, 29, 7, 2, 1
2018/7/31, 26, 19, 21, 6, 4, 1
2018/8/1, 33, 16, 21, 8, 2, 1
2018/8/2, 33, 23, 21, 11, 1, 2
2018/8/3, 53, 28, 29, 10, 3, 1
2018/8/4, 65, 43, 40, 9, 3, 1
2018/8/5, 79, 37, 28, 7, 2, 
2018/8/6, 73, 35, 39, 12, 1, 2
2018/8/7, 68, 41, 47, 14, 4, 2
2018/8/8, 77, 26, 47, 12, 3, 2
2018/8/9, 55, 20, 41, 9, , 2
2018/8/10, 39, 32, 52, 14, 6, 2
2018/8/11, 67, 30, 27, 7, 2, 1
2018/8/12, 66, 17, 17, 4, , 1
2018/8/13, 19, 17, 17, 5, 1, 1
2018/8/14, 19, 16, 11, 3, 5, 
2018/8/15, 19, 18, 19, 5, 3, 
2018/8/16, 26, 18, 20, 7, 2, 1
2018/8/17, 30, 20, 31, 8, 6, 2
2018/8/18, 44, 22, 36, 9, 11, 1
2018/8/19, 53, 26, 39, 6, 11, 1
2018/8/20, 64, 21, 35, 9, 5, 1
2018/8/21, 47, 17, 14, 6, 2, 2
2018/8/22, 29, 14, 10, 4, , 1
2018/8/23, 17, 17, 18, 6, 3, 2
2018/8/24, 27, 25, 32, 6, 1, 
2018/8/25, 54, 23, 18, 7, 3, 1
2018/8/26, 46, 19, 15, 4, 4, 
2018/8/27, 35, 20, 16, 5, 3, 1
2018/8/28, 40, 25, 22, 7, 3, 1
2018/8/29, 53, 26, 17, 6, 10, 1
2018/8/30, 60, 19, 13, 6, 4, 1
2018/8/31, 37, 13, 12, 7, 1, 1
2018/9/1, 20, 13, 10, 9, , 1
2018/9/2, 18, 14, 25, 6, 1, 1
2018/9/3, 26, 18, 22, 8, 2, 2
2018/9/4, 43, 17, 50, 7, 1, 1
2018/9/5, 34, 20, 41, 11, 1, 2
2018/9/6, 53, 27, 46, 12, 2, 2
2018/9/7, 69, 23, 38, 10, 2, 2
2018/9/8, 53, 17, 36, 13, 2, 2
2018/9/9, 40, 14, 28, 8, , 2
2018/9/10, 22, 13, 39, 8, , 1
2018/9/11, 23, 18, 36, 10, 5, 2
2018/9/12, 47, 16, 26, 10, 5, 1
2018/9/13, 35, 20, 28, 13, 5, 2
2018/9/14, 41, 23, 14, 11, 3, 1
2018/9/15, 56, 24, 9, 7, 3, 1
2018/9/16, 55, 18, 33, 6, 1, 2
2018/9/17, 40, 20, 37, 8, 1, 1
2018/9/18, 49, 25, 50, 12, 2, 2
2018/9/19, 61, 23, 45, 14, 2, 3
2018/9/20, 60, 26, 20, 15, 1, 2
2018/9/21, 58, 21, 29, 10, 2, 2
2018/9/22, 43, 17, 43, 10, , 2
2018/9/23, 36, 23, 36, 8, 1, 2
2018/9/24, 65, 29, 23, 12, 1, 2
2018/9/25, 76, 19, 42, 10, 4, 2
2018/9/26, 56, 22, 30, 10, 10, 2
2018/9/27, 59, 16, 35, 9, 6, 1
2018/9/28, 41, 15, 32, 10, 8, 2
2018/9/29, 39, 11, 26, 8, 3, 2
2018/9/30, 25, 9, 34, 3, 1, 1
2018/10/1, 14, 16, 44, 9, 2, 2
2018/4/2, 94, 24, , 12, 3, 2
2018/4/3, 68, 23, , 14, 4, 2
2018/4/4, 62, 23, , 12, 3, 2
2018/4/5, 68, 29, , 13, 4, 2
2018/4/6, 73, 25, , 11, 6, 1
2018/4/7, 73, 20, , 5, , 2
2018/4/8, 72, 12, , 7, 2, 2
2018/4/9, 50, 21, , 13, 2, 2
2018/4/10, 67, 25, , 14, 3, 3
2018/4/11, 70, 19, , 11, 6, 1
2018/4/12, 58, 20, , 13, , 2
2018/4/13, 56, 16, , 15, 8, 2
2018/4/14, 49, 20, , 15, 1, 2
2018/4/15, 46, 19, , 5, , 2
2018/4/16, 59, 36, , 13, 4, 3
2018/4/17, 106, 38, , 15, 3, 2
2018/4/18, 101, 26, , 13, 2, 2
2018/4/19, 78, 23, , 15, 2, 2
2018/4/20, 72, 22, , 18, 3, 2
2018/4/21, 66, 30, , 15, 5, 2
2018/4/22, 83, 31, , 8, 5, 1
2018/4/23, 83, 29, , 13, 4, 1
2018/4/24, 80, 20, , 16, 2, 2
2018/4/25, 39, 10, , 8, , 2
2018/4/26, 32, 16, , 16, 5, 2
2018/4/27, 55, 24, , 14, 2, 2
2018/4/28, 73, 28, , 14, 2, 2
2018/4/29, 80, 34, , 10, 2, 3
2018/4/30, 98, 33, , 12, 5, 2
2018/5/1, 95, 38, , 14, 5, 2
2018/5/2, 97, 37, , 13, 1, 2
2018/5/3, 62, 16, , 4, , 1
2018/5/4, 52, 18, , 5, 1, 1
2018/5/5, 61, 14, , 8, 1, 1
2018/5/6, 54, 21, , 11, 2, 2
2018/5/7, 63, 25, , 10, 1, 2
2018/5/8, 35, 14, , 14, , 2
2018/5/9, 26, 13, , 7, , 1
2018/5/10, 42, 14, , 12, , 2
2018/5/11, 49, 20, , 15, 8, 1
2018/5/12, 64, 23, , 12, 6, 1
2018/5/13, 67, 20, , 9, 2, 1
2018/5/14, 53, 21, , 14, 2, 2
2018/5/15, 60, 29, 56, 15, 2, 3
2018/5/16, 84, 34, 42, 13, 10, 2
2018/5/17, 92, 34, 17, 9, 3, 1
2018/5/18, 88, 33, 15, 8, 2, 1
2018/5/19, 75, 12, 36, 7, 4, 
2018/5/20, 30, 11, 43, 4, 3, 
2018/5/21, 34, 10, 41, 8, , 1
2018/5/22, 25, 8, 36, 11, 2, 1
2018/5/23, 16, 13, 33, 14, , 2
2018/5/24, 36, 17, 55, 16, 3, 2
2018/5/25, 52, 29, 48, 17, 5, 2
2018/5/26, 81, 18, 42, 12, 4, 1
2018/5/27, 50, 12, 42, 7, 3, 1
2018/5/28, 37, 18, 31, 14, 1, 1
2018/5/29, 50, 12, 32, 12, 2, 1
2018/5/30, 32, 16, 31, 10, 3, 2
2018/5/31, 40, 19, 43, 14, 1, 2
2018/6/1, 56, 19, 50, 14, 19, 2
2018/6/2, 54, 24, 57, 15, 9, 2
2018/6/3, 70, 29, 48, 10, 5, 1
2018/6/4, 82, 23, 51, 14, 5, 1
2018/6/5, 67, 20, 29, 13, 5, 2
2018/6/6, 52, 16, 27, 13, 1, 1
2018/6/7, 36, 18, 35, 13, 1, 2
2018/6/8, 45, 31, 15, 12, 1, 2
2018/6/9, 56, 20, 15, 8, 6, 1
2018/6/10, 48, 24, , 6, 3, 2
2018/6/11, 64, 14, 21, 14, 2, 2
2018/6/12, 33, 12, 43, 8, 1, 1
2018/6/13, 30, 15, 39, 11, 1, 2
2018/6/14, 39, 22, 31, 16, 2, 2
2018/6/15, 61, 18, 42, 12, 3, 1
2018/6/16, 52, 22, 53, 11, 8, 1
2018/6/17, 61, 15, 41, 5, , 
2018/6/18, 37, 13, 29, 10, 3, 1
2018/6/19, 26, 14, 27, 15, 2, 2
2018/6/20, 43, 17, 23, 13, 1, 2
2018/6/21, 26, 22, 43, 12, 2, 2
2018/6/22, 55, 29, 51, 13, 5, 2
2018/6/23, 77, 18, 37, 14, 3, 2
2018/6/24, 52, 23, 55, 7, 1, 1
2018/6/25, 58, 27, 59, 12, 2, 2
2018/6/26, 74, 32, 14, 9, 2, 2
2018/6/27, 52, 15, 11, 4, 2, 1
2018/6/28, 30, 14, 13, 5, 2, 1
2018/6/29, 22, 16, 22, 10, 2, 2
2018/6/30, 34, 20, 17, 10, , 1
2018/7/1, 38, 13, 12, 4, 1, 1
2018/1/2, 63, 12, , 13, 2, 3
2018/1/3, 60, 12, , 10, 2, 2
2018/1/4, 61, 12, , 17, 2, 3
2018/1/5, 56, 21, , 20, 2, 4
2018/1/6, 72, 13, , 14, 2, 3
2018/1/7, 56, 21, , 20, 5, 5
2018/1/8, 77, 32, , 18, 2, 5
2018/1/9, 72, 15, , 10, 1, 3
2018/1/10, 64, 9, , 16, 1, 3
2018/1/11, 50, 6, , 13, 2, 3
2018/1/12, 42, 7, , 15, 2, 4
2018/1/13, 46, 16, , 21, 3, 5
2018/1/14, 71, 26, , 16, 8, 5
2018/1/15, 96, 31, , 26, 5, 7
2018/1/16, 106, 24, , 23, 7, 4
2018/1/17, 82, 11, , 21, 2, 3
2018/1/18, 40, 21, , 19, 2, 4
2018/1/19, 70, 33, , 21, 3, 5
2018/1/20, 110, 34, , 19, 3, 4
2018/1/21, 116, 29, , 14, 5, 4
2018/1/22, 100, 18, , 18, 5, 4
2018/1/23, 67, 15, , 15, 2, 3
2018/1/24, 68, 8, , 10, , 2
2018/1/25, 48, 9, , 17, 2, 3
2018/1/26, 50, 5, , 15, 2, 3
2018/1/27, 43, 10, , 19, 2, 4
2018/1/28, 55, 18, , 16, 2, 4
2018/1/29, 69, 20, , 13, 2, 4
2018/1/30, 78, 10, , 14, 2, 2
2018/1/31, 58, 16, , 24, 4, 4
2018/2/1, 69, 14, , 17, 3, 2
2018/2/2, 61, 13, , 20, 3, 4
2018/2/3, 62, 17, , 16, 3, 4
2018/2/4, 71, 7, , 5, 2, 2
2018/2/5, 46, 7, , 10, 2, 3
2018/2/6, 48, 11, , 14, 1, 3
2018/2/7, 62, 8, , 17, 2, 3
2018/2/8, 50, 15, , 25, 3, 4
2018/2/9, 67, 23, , 29, 6, 5
2018/2/10, 86, 23, , 22, 2, 3
2018/2/11, 65, 13, , 8, 2, 2
2018/2/12, 59, 13, , 9, 2, 2
2018/2/13, 58, 11, , 16, 2, 3
2018/2/14, 56, 15, , 24, 3, 4
2018/2/15, 65, 25, , 28, , 5
2018/2/16, 77, 28, , 25, 3, 5
2018/2/17, 88, 16, , 18, 2, 4
2018/2/18, 68, 12, , 15, 3, 3
2018/2/19, 57, 14, , 17, 2, 2
2018/2/20, 57, 21, , 16, 2, 3
2018/2/21, 81, 20, , 18, 2, 3
2018/2/22, 79, 23, , 18, 2, 3
2018/2/23, 85, 26, , 19, 2, 4
2018/2/24, 92, 31, , 22, 5, 4
2018/2/25, 106, 33, , 15, 3, 3
2018/2/26, 92, 21, , 15, 2, 3
2018/2/27, 74, 27, , 20, 5, 4
2018/2/28, 89, 27, , 23, 3, 3
2018/3/1, 70, 20, , 11, , 3
2018/3/2, 68, 18, , 21, 3, 3
2018/3/3, 69, 23, , 24, 3, 4
2018/3/4, 76, 19, , 17, 4, 4
2018/3/5, 61, 19, , 11, 2, 1
2018/3/6, 44, 7, , 9, 2, 1
2018/3/7, 29, 11, , 14, 5, 3
2018/3/8, 47, 10, , 17, 2, 2
2018/3/9, 30, 8, , 8, , 2
2018/3/10, 36, 9, , 12, 1, 2
2018/3/11, 47, 19, , 14, 2, 3
2018/3/12, 67, 23, , 22, 7, 3
2018/3/13, 77, 30, , 23, 5, 3
2018/3/14, 93, 25, , 18, 3, 3
2018/3/15, 80, 24, , 16, 4, 2
2018/3/16, 73, 9, , 11, 1, 2
2018/3/17, 30, 7, , 10, 3, 2
2018/3/18, 37, 14, , 14, 4, 3
2018/3/19, 51, 18, , 20, 1, 3
2018/3/20, 52, 6, , 11, 2, 1
2018/3/21, 11, 6, , 11, 1, 2
2018/3/22, 18, 5, , 8, , 2
2018/3/23, 23, 12, , 15, 2, 2
2018/3/24, 50, 20, , 16, 2, 2
2018/3/25, 70, 44, , 13, 2, 4
2018/3/26, 128, 50, , 19, 2, 4
2018/3/27, 141, 39, , 19, 2, 3
2018/3/28, 113, 28, , 19, 3, 2
2018/3/29, 86, 22, , 19, 2, 2
2018/3/30, 68, 26, , 15, 4, 2
2018/3/31, 77, 29, , 16, 7, 3
2018/4/1, 87, 33, , 9, 6, 1
2017/10/2, 56, 22, , 17, , 2
2017/10/3, 58, 17, , 11, , 2
2017/10/4, 32, 16, , 9, 2, 1
2017/10/5, 43, 16, , 10, 10, 2
2017/10/6, 44, 15, , 14, 2, 3
2017/10/7, 31, 19, , 11, , 2
2017/10/8, 44, 25, , 8, 5, 3
2017/10/9, 68, 31, , 11, 2, 2
2017/10/10, 82, 30, , 14, 2, 2
2017/10/11, 75, 31, , 14, 2, 2
2017/10/12, 79, 30, , 11, 2, 2
2017/10/13, 81, 12, , 9, , 1
2017/10/14, 26, 15, , 8, 5, 1
2017/10/15, 38, 10, , 5, 1, 1
2017/10/16, 15, 10, , 7, 2, 1
2017/10/17, 15, 10, , 8, 7, 2
2017/10/18, 18, 13, , 10, 5, 2
2017/10/19, 38, 9, , 10, 6, 2
2017/10/20, 20, 10, , 10, 3, 2
2017/10/21, 19, 10, , 8, 3, 2
2017/10/22, 19, 8, , 4, 3, 1
2017/10/23, 11, 16, , 7, , 1
2017/10/24, 47, 19, , 10, , 1
2017/10/25, 57, 21, , 13, , 2
2017/10/26, 59, 22, , 19, 3, 3
2017/10/27, 63, 28, , 18, 4, 3
2017/10/28, 75, 14, , 12, 1, 1
2017/10/29, 31, 14, , 5, , 2
2017/10/30, 35, 17, , 12, , 2
2017/10/31, 50, 18, , 18, 5, 3
2017/11/1, 55, 27, , 19, 3, 3
2017/11/2, 78, 27, , 17, 2, 2
2017/11/3, 75, 25, , 14, 2, 2
2017/11/4, 65, 20, , 11, , 2
2017/11/5, 60, 24, , 11, 4, 3
2017/11/6, 74, 29, , 20, 4, 4
2017/11/7, 82, 40, , 25, 2, 4
2017/11/8, 103, 29, , 21, , 3
2017/11/9, 69, 29, , 14, , 2
2017/11/10, 80, 28, , 18, 5, 3
2017/11/11, 81, 17, , 10, 1, 2
2017/11/12, 51, 18, , 11, 8, 3
2017/11/13, 57, 28, , 21, 2, 4
2017/11/14, 70, 32, , 18, 2, 3
2017/11/15, 70, 19, , 17, 2, 3
2017/11/16, 60, 21, , 20, 2, 4
2017/11/17, 63, 29, , 26, 4, 4
2017/11/18, 79, 20, , 15, , 3
2017/11/19, 58, 11, , 8, , 2
2017/11/20, 39, 14, , 20, 1, 4
2017/11/21, 54, 15, , 22, 11, 4
2017/11/22, 61, 20, , 23, 2, 3
2017/11/23, 68, 17, , 13, , 2
2017/11/24, 53, 13, , 19, 2, 3
2017/11/25, 53, 21, , 22, 2, 4
2017/11/26, 76, 33, , 18, , 5
2017/11/27, 88, 28, , 21, 7, 5
2017/11/28, 80, 26, , 25, 3, 6
2017/11/29, 80, 31, , 23, 1, 6
2017/11/30, 77, 36, , 20, 2, 4
2017/12/1, 78, 11, , 15, 2, 3
2017/12/2, 38, 15, , 19, 14, 4
2017/12/3, 54, 23, , 16, 3, 4
2017/12/4, 73, 26, , 16, 3, 4
2017/12/5, 82, 8, , 12, 1, 2
2017/12/6, 37, 11, , 21, 2, 4
2017/12/7, 54, 19, , 25, 5, 5
2017/12/8, 73, 15, , 17, 1, 3
2017/12/9, 59, 12, , 19, 2, 4
2017/12/10, 57, 23, , 18, 2, 4
2017/12/11, 70, 15, , 13, , 3
2017/12/12, 53, 7, , 12, 2, 2
2017/12/13, 36, 6, , 16, 2, 3
2017/12/14, 41, 11, , 20, 3, 4
2017/12/15, 53, 13, , 22, 5, 5
2017/12/16, 58, 22, , 19, 1, 5
2017/12/17, 74, 10, , 10, 2, 4
2017/12/18, 48, 14, , 22, 2, 5
2017/12/19, 64, 20, , 21, 2, 4
2017/12/20, 73, 18, , 20, 2, 4
2017/12/21, 73, 21, , 24, 3, 5
2017/12/22, 74, 26, , 26, 3, 6
2017/12/23, 92, 33, , 27, 2, 6
2017/12/24, 102, 39, , 22, 3, 6
2017/12/25, 108, 15, , 13, 2, 3
2017/12/26, 60, 12, , 18, 2, 3
2017/12/27, 58, 5, , 12, 1, 2
2017/12/28, 30, 17, , 25, 2, 5
2017/12/29, 70, 37, , 22, 3, 6
2017/12/30, 123, 42, , 19, 3, 6
2017/12/31, 135, 37, , 15, 2, 5
2018/1/1, 117, 12, , 9, 2, 3
2017/7/2, 48, 18, , 4, 14, 
2017/7/3, 35, 26, , 5, 6, 1
2017/7/4, 59, 20, , 6, 3, 1
2017/7/5, 44, 22, , 8, 2, 
2017/7/6, 48, 15, , 18, 2, 3
2017/7/7, 29, 15, , 16, 2, 2
2017/7/8, 23, 18, , 8, 2, 1
2017/7/9, 30, 17, , 6, 2, 
2017/7/10, 29, 18, , 7, 3, 
2017/7/11, 29, 17, , 7, 2, 
2017/7/12, 31, 16, , 11, 2, 1
2017/7/13, 36, 24, , 10, 1, 2
2017/7/14, 54, 25, , 10, , 1
2017/7/15, 59, 22, , 8, 1, 1
2017/7/16, 51, 17, , 4, , 
2017/7/17, 33, 17, , 4, 2, 
2017/7/18, 31, 16, , 7, 2, 
2017/7/19, 31, 20, , 11, 1, 1
2017/7/20, 39, 34, , 13, 1, 2
2017/7/21, 73, 39, , 13, 2, 2
2017/7/22, 83, 27, , 10, , 1
2017/7/23, 59, 24, , 6, 1, 1
2017/7/24, 49, 26, , 9, 2, 1
2017/7/25, 56, 35, , 11, 1, 2
2017/7/26, 76, 40, , 14, , 3
2017/7/27, 80, 39, , 12, , 2
2017/7/28, 83, 43, , 10, 1, 2
2017/7/29, 84, 42, , 10, 1, 2
2017/7/30, 83, 34, , 7, , 1
2017/7/31, 74, 39, , 12, 2, 2
2017/8/1, 84, 44, , 11, 2, 2
2017/8/2, 92, 26, , 10, 6, 2
2017/8/3, 58, 22, , 7, 4, 1
2017/8/4, 37, 17, , 4, 3, 1
2017/8/5, 25, 17, , 4, 2, 
2017/8/6, 27, 16, , 2, 2, 
2017/8/7, 25, 20, , 7, 1, 1
2017/8/8, 50, 40, , 10, 2, 2
2017/8/9, 81, 34, , 14, 2, 2
2017/8/10, 69, 34, , 12, 2, 1
2017/8/11, 66, 29, , 9, 1, 2
2017/8/12, 64, 19, , 6, , 1
2017/8/13, 33, 25, , 6, 1, 1
2017/8/14, 50, 28, , 8, 2, 1
2017/8/15, 61, 22, , 8, 2, 1
2017/8/16, 37, 20, , 8, 1, 1
2017/8/17, 44, 28, , 10, 1, 1
2017/8/18, 58, 23, , 11, 2, 2
2017/8/19, 52, 28, , 10, 1, 1
2017/8/20, 64, 32, , 8, 9, 2
2017/8/21, 76, 38, , 12, 2, 2
2017/8/22, 82, 23, , 8, 6, 2
2017/8/23, 42, 23, , 6, 3, 1
2017/8/24, 44, 22, , 6, 2, 
2017/8/25, 44, 18, , 6, 2, 
2017/8/26, 29, 17, , 11, 1, 2
2017/8/27, 28, 22, , 6, , 1
2017/8/28, 48, 26, , 12, 2, 2
2017/8/29, 59, 26, , 14, 1, 2
2017/8/30, 63, 27, , 11, , 2
2017/8/31, 64, 19, , 10, , 1
2017/9/1, 45, 17, , 8, , 2
2017/9/2, 43, 16, , 8, , 2
2017/9/3, 33, 17, , 6, 2, 2
2017/9/4, 37, 25, , 15, 7, 3
2017/9/5, 64, 18, , 14, 3, 2
2017/9/6, 42, 29, , 15, , 3
2017/9/7, 52, , , , , 
2017/9/12, 68, 19, , 14, 1, 2
2017/9/13, 39, 21, , 12, , 2
2017/9/14, 55, 25, , 12, 3, 3
2017/9/15, 69, 16, , 9, 9, 2
2017/9/16, 51, 12, , 7, 5, 1
2017/9/17, 24, 9, , 4, 3, 
2017/9/18, 13, 14, , 9, , 1
2017/9/19, 29, 24, , 14, 2, 2
2017/9/20, 65, 29, , 16, 2, 3
2017/9/21, 77, 36, , 17, 2, 3
2017/9/22, 85, 31, , 16, 6, 3
2017/9/23, 75, 32, , 12, 2, 3
2017/9/24, 81, 27, , 11, 3, 3
2017/9/25, 73, 34, , 17, 19, 3
2017/9/26, 88, 32, , 19, 4, 3
2017/9/27, 84, 19, , 20, , 3
2017/9/28, 42, 17, , 8, , 1
2017/9/29, 33, 20, , 13, 2, 2
2017/9/30, 56, 22, , 14, 4, 2
2017/10/1, 60, 19, , 13, 2, 3
2017/4/2, 42, 17, , 8, , 1
2017/4/3, 55, 18, , 17, 2, 3
2017/4/4, 64, 27, , 20, 5, 2
2017/4/5, 80, 25, , 23, 2, 2
2017/4/6, 74, , , , , 
2017/4/8, 45, 19, , 18, , 2
2017/4/9, 39, 23, , 8, , 1
2017/4/10, 63, 15, , 14, , 2
2017/4/11, 37, 11, , 15, , 2
2017/4/12, 24, 21, , 17, 2, 3
2017/4/13, 57, 21, , 17, 2, 3
2017/4/14, 61, 21, , 18, 4, 3
2017/4/15, 63, 21, , 17, 2, 2
2017/4/16, 58, 21, , 9, 3, 1
2017/4/17, 51, 17, , 12, 1, 2
2017/4/18, 43, 20, , 9, 1, 2
2017/4/19, 56, 26, , 11, , 2
2017/4/20, 70, 22, , 19, 3, 3
2017/4/21, 62, 25, , 20, 2, 3
2017/4/22, 62, 23, , 15, 1, 2
2017/4/23, 64, 16, , 11, 6, 2
2017/4/24, 52, 18, , 16, 2, 3
2017/4/25, 55, 17, , 16, 2, 1
2017/4/26, 45, 15, , 14, 2, 2
2017/4/27, 43, 19, , 14, 1, 2
2017/4/28, 49, 21, , 16, 2, 2
2017/4/29, 60, 31, , 13, 2, 3
2017/4/30, 84, 39, , 11, 3, 3
2017/5/1, 98, 23, , 14, 2, 2
2017/5/2, 65, 34, , 18, 5, 3
2017/5/3, 88, 27, , 10, 2, 2
2017/5/4, 66, 13, , 6, , 1
2017/5/5, 27, 15, , 7, 3, 1
2017/5/6, 29, 23, , 8, 1, 2
2017/5/7, 55, 35, , 9, 2, 1
2017/5/8, 93, 38, , 17, 2, 2
2017/5/9, 97, 34, , 20, 1, 2
2017/5/10, 79, 23, , 13, , 2
2017/5/11, 54, 25, , 15, 2, 2
2017/5/12, 64, 35, , 25, 1, 3
2017/5/13, 85, 15, , 15, , 2
2017/5/14, 31, 24, , 9, , 1
2017/5/15, 67, 20, , 13, 2, 2
2017/5/16, 56, 20, , 20, 2, 2
2017/5/17, 55, 25, , 16, 2, 2
2017/5/18, 64, 23, , 16, 2, 2
2017/5/19, 64, 28, , 17, 4, 2
2017/5/20, 76, 28, , 17, 6, 2
2017/5/21, 76, 26, , 9, 3, 1
2017/5/22, 71, 21, , 14, 2, 2
2017/5/23, 58, 23, , 13, 3, 2
2017/5/24, 62, 34, , 17, 2, 2
2017/5/25, 78, 25, , 13, 2, 2
2017/5/26, 60, 21, , 14, 2, 2
2017/5/27, 59, 19, , 13, 2, 2
2017/5/28, 52, 24, , 9, 14, 1
2017/5/29, 63, 30, , 17, 7, 2
2017/5/30, 78, 33, , 17, 3, 2
2017/5/31, 81, 30, , 15, 4, 2
2017/6/1, 76, 39, , 12, 3, 1
2017/6/2, 83, 34, , 12, 2, 2
2017/6/3, 84, 23, , 15, 3, 2
2017/6/4, 62, 23, , 10, 3, 1
2017/6/5, 63, 20, , 15, 4, 2
2017/6/6, 55, 21, , 19, 3, 2
2017/6/7, 61, 23, , 18, , 2
2017/6/8, 45, 20, , 12, , 2
2017/6/9, 52, 25, , 14, 2, 3
2017/6/10, 65, 29, , 15, 2, 2
2017/6/11, 78, 25, , 7, 3, 1
2017/6/12, 67, 26, , 12, 12, 2
2017/6/13, 70, 17, , 16, 2, 2
2017/6/14, 48, 22, , 15, 4, 2
2017/6/15, 65, 28, , 15, 3, 2
2017/6/16, 74, 32, , 16, 2, 2
2017/6/17, 80, 37, , 17, 3, 2
2017/6/18, 90, 34, , 10, 2, 2
2017/6/19, 91, 32, , 14, 2, 2
2017/6/20, 84, 32, , 16, 5, 2
2017/6/21, 76, 26, , 11, , 1
2017/6/22, 27, 24, , 15, 4, 2
2017/6/23, 58, 25, , 13, 2, 2
2017/6/24, 60, 32, , 10, , 1
2017/6/25, 55, 15, , 8, 2, 1
2017/6/26, 24, 22, , 13, 2, 2
2017/6/27, 50, 26, , 15, , 2
2017/6/28, 59, 21, , 16, 3, 2
2017/6/29, 47, 24, , 12, 2, 2
2017/6/30, 49, 30, , 9, 3, 1
2017/7/1, 46, 21, , 6, 1, 
2017/1/3, 74, 22, , 15, 2, 4
2017/1/4, 72, 27, , 21, 3, 5
2017/1/5, 85, 23, , 17, 2, 4
2017/1/6, 76, 13, , 14, 4, 3
2017/1/7, 47, 29, , 27, 4, 7
2017/1/8, 86, 14, , 11, 3, 3
2017/1/9, 39, 20, , 15, 1, 4
2017/1/10, 66, 24, , 21, 2, 5
2017/1/11, 87, 12, , 18, 2, 3
2017/1/12, 57, 12, , 24, 3, 4
2017/1/13, 55, 21, , 17, 3, 4
2017/1/14, 79, 8, , 11, 2, 3
2017/1/15, 43, 7, , 10, 2, 3
2017/1/16, 40, 7, , 17, 2, 4
2017/1/17, 45, 10, , 23, 11, 4
2017/1/18, 53, 21, , 30, 5, 6
2017/1/19, 75, 30, , 29, 3, 7
2017/1/20, 95, 28, , 17, 3, 5
2017/1/21, 97, 30, , 21, 3, 6
2017/1/22, 109, 12, , 12, 2, 3
2017/1/23, 59, 9, , 12, 2, 3
2017/1/24, 52, 10, , 23, 2, 4
2017/1/25, 58, 13, , 27, 3, 4
2017/1/26, 61, 19, , 26, 3, 4
2017/1/27, 77, 30, , 29, 3, 6
2017/1/28, 91, 43, , 24, 4, 6
2017/1/29, 132, 31, , 19, 3, 5
2017/1/30, 79, 20, , 10, 2, 2
2017/1/31, 70, 18, , 21, 2, 4
2017/2/1, 74, 16, , 21, 2, 4
2017/2/2, 65, 14, , 22, 2, 4
2017/2/3, 62, 11, , 26, 3, 5
2017/2/4, 49, 16, , 24, 3, 4
2017/2/5, 60, 16, , 15, 1, 3
2017/2/6, 53, 20, , 12, 2, 3
2017/2/7, 83, 16, , 20, 2, 3
2017/2/8, 67, 17, , 26, 2, 4
2017/2/9, 69, 9, , 11, 1, 2
2017/2/10, 46, 9, , 13, , 2
2017/2/11, 47, 8, , 8, 2, 3
2017/2/12, 50, 10, , 11, 2, 3
2017/2/13, 52, 15, , 21, 4, 4
2017/2/14, 66, 36, , 24, 3, 5
2017/2/15, 119, 22, , 25, 3, 4
2017/2/16, 81, 18, , 28, 3, 5
2017/2/17, 70, 35, , 24, 2, 4
2017/2/18, 86, 15, , 12, 2, 2
2017/2/19, 46, 10, , 14, 2, 3
2017/2/20, 50, 25, , 17, 2, 2
2017/2/21, 72, 19, , 18, 1, 4
2017/2/22, 71, 27, , 33, 3, 9
2017/2/23, 82, 14, , 9, 2, 2
2017/2/24, 49, 17, , 18, 1, 4
2017/2/25, 62, 16, , 18, 2, 3
2017/2/26, 61, 30, , 17, 3, 4
2017/2/27, 99, 21, , 19, 2, 4
2017/2/28, 74, 14, , 20, 2, 3
2017/3/1, 56, 20, , 25, 4, 4
