date, pm25, pm10, o3, no2, so2, co
2017/10/2, 40, 18, 28, 4, 2, 
2017/10/3, 45, 14, 29, 3, 2, 
2017/10/4, 25, 17, 27, 4, 2, 
2017/10/5, 23, 16, 31, 4, 2, 
2017/10/6, 21, 17, 20, 4, 2, 
2017/10/7, 31, 13, 28, 2, 2, 
2017/10/8, 13, 14, 29, 3, 2, 
2017/10/9, 28, 21, 37, 5, 2, 
2017/10/10, 52, 19, 40, 7, 2, 
2017/10/11, 63, 24, 27, 7, 2, 
2017/10/12, 68, 24, 23, 5, 2, 
2017/10/13, 45, 15, 22, 5, 2, 
2017/10/14, 11, 14, 20, 2, 1, 
2017/10/15, 14, 13, 16, 1, 1, 
2017/10/16, 23, 14, 20, 2, 1, 
2017/10/17, 18, 14, 21, 5, 2, 
2017/10/18, 20, 16, 29, 4, 2, 
2017/10/19, 27, 14, 23, 3, 1, 
2017/10/20, 26, 13, 25, 3, 1, 
2017/10/21, 20, 11, 23, 1, 2, 
2017/10/22, 12, 12, 29, 1, 1, 
2017/10/23, 10, 12, 30, 3, 2, 
2017/10/24, 22, 15, 18, 5, 1, 
2017/10/25, 29, 15, 10, 4, 2, 
2017/10/26, 36, 15, 25, 5, 2, 
2017/10/27, 33, 20, 33, 6, 2, 
2017/10/28, 49, 19, 14, 3, 2, 
2017/10/29, 53, 13, 23, 2, 2, 
2017/10/30, 22, 13, 28, 3, 1, 
2017/10/31, 17, 15, 27, 5, 1, 
2017/11/1, 22, 17, 22, 8, 2, 
2017/11/2, 41, 14, 27, 6, 2, 
2017/11/3, 33, 17, 35, 3, , 
2017/11/4, 38, 16, 29, 3, 2, 
2017/11/5, 38, 15, 29, 2, 2, 
2017/11/6, 30, 23, 29, 6, 2, 
2017/11/7, 56, 19, 34, 5, 2, 
2017/11/8, 56, 22, 22, 7, 2, 
2017/11/9, 57, 15, 30, 4, 2, 
2017/11/10, 33, 16, 25, 6, 2, 
2017/11/11, 42, 17, 26, 5, 2, 
2017/11/12, 36, 12, 29, 2, 2, 
2017/11/13, 23, 17, 25, 7, 2, 
2017/11/14, 33, 19, 11, 7, 2, 
2017/11/15, 45, 16, 21, 6, 2, 
2017/11/16, 31, 10, 24, 3, , 
2017/11/17, 19, 11, 19, 3, 2, 
2017/11/18, 27, 20, 13, 13, 3, 
2017/11/19, 63, 14, 28, 2, 2, 
2017/11/20, 12, 12, 15, 7, 2, 
2017/11/21, 21, 12, 27, 6, 2, 
2017/11/22, 20, 17, 12, 13, 3, 
2017/11/23, 41, 12, 22, 4, 2, 
2017/11/24, 25, 12, 26, 4, 3, 
2017/11/25, 17, 13, 21, 7, 2, 
2017/11/26, 24, 14, 22, 6, 3, 
2017/11/27, 35, 13, 17, 12, 2, 
2017/11/28, 30, 16, 21, 7, , 
2017/11/29, 41, 14, 16, 9, 3, 
2017/11/30, 36, 13, 15, 10, 2, 
2017/12/1, 36, 12, 15, 7, 2, 
2017/12/2, 19, 10, 20, 5, 2, 
2017/12/3, 20, 14, 25, 3, 2, 
2017/12/4, 22, 13, 17, 8, 2, 
2017/12/5, 30, 15, 24, 8, 3, 
2017/12/6, 22, 11, 18, 7, 2, 
2017/12/7, 22, 14, 19, 9, 3, 
2017/12/8, 25, 13, 20, 10, 3, 
2017/12/9, 30, 12, 19, 6, 2, 
2017/12/10, 25, 13, 18, 8, 3, 
2017/12/11, 30, 13, 26, 9, 3, 
2017/12/12, 30, 11, 25, 2, 3, 
2017/12/13, 11, 10, 21, 6, 2, 
2017/12/14, 15, 13, 22, 9, , 
2017/12/15, 21, 12, 14, 11, 2, 
2017/12/16, 20, 17, 17, 9, 3, 
2017/12/17, 45, 12, 28, 2, 2, 
2017/12/18, 14, 12, 16, 11, 2, 
2017/12/19, 23, 12, 25, 8, 3, 
2017/12/20, 28, 12, 15, 11, 2, 
2017/12/21, 28, 12, 17, 10, 1, 
2017/12/22, 29, 15, 14, 13, 3, 
2017/12/23, 39, 15, 21, 9, 3, 
2017/12/24, 40, 16, 19, 6, 3, 
2017/12/25, 45, 16, 29, 6, , 
2017/12/26, 37, 10, 26, 6, 3, 
2017/12/27, 17, 13, 25, 5, 2, 
2017/12/28, 16, 12, 23, 9, 2, 
2017/12/29, 18, 11, 26, 5, , 
2017/12/30, 16, 10, 27, 4, 2, 
2017/12/31, 18, 12, 22, 4, 2, 
2018/1/1, 29, 11, 26, 3, 2, 
2017/7/2, 40, 16, 26, 2, , 
2017/7/3, 39, 20, 49, 4, 3, 
2017/7/4, 61, 18, 19, 4, , 
2017/7/5, 53, 14, 37, 6, 3, 
2017/7/6, 30, 16, 37, 4, , 
2017/7/7, 43, 19, 52, 6, 3, 
2017/7/8, 51, 21, 67, 4, 3, 
2017/7/9, 72, 29, 75, 4, 3, 
2017/7/10, 89, 21, 63, 9, 3, 
2017/7/11, 70, 17, 40, 10, 3, 
2017/7/12, 38, 21, 38, 8, 3, 
2017/7/13, 49, 22, 27, 5, , 
2017/7/14, 52, 19, 40, 9, 3, 
2017/7/15, 41, 20, 51, 6, 3, 
2017/7/16, 56, 23, 56, 2, 3, 
2017/7/17, 71, 22, 39, 2, 3, 
2017/7/18, 61, 16, 28, 3, 3, 
2017/7/19, 31, 16, 54, 7, 3, 
2017/7/20, 49, 19, 57, 7, 3, 
2017/7/21, 52, 16, 36, 8, 3, 
2017/7/22, 40, 20, 41, 5, 3, 
2017/7/23, 41, 20, 20, 5, 3, 
2017/7/24, 44, 24, 23, 6, 3, 
2017/7/25, 60, 27, 29, 7, , 
2017/7/26, 58, 17, 23, 5, , 
2017/7/27, 35, 18, 25, 4, , 
2017/7/28, 35, 18, 25, 6, 3, 
2017/7/29, 37, 18, 12, 2, , 
2017/7/30, 19, 12, 13, 1, , 
2017/7/31, 16, 20, 38, 6, 3, 
2017/8/1, 43, 22, 16, 8, 3, 
2017/8/2, 48, 18, 14, 5, 3, 
2017/8/3, 27, 16, 21, 5, 3, 
2017/8/4, 27, 16, 24, 8, 3, 
2017/8/5, 39, 20, 35, 6, 3, 
2017/8/6, 42, 20, 31, 6, 3, 
2017/8/7, 41, 19, 24, 7, 3, 
2017/8/8, 44, 19, 23, 5, 3, 
2017/8/9, 32, 15, 29, 6, 3, 
2017/8/10, 29, 24, 14, 9, 3, 
2017/8/11, 45, 23, 16, 5, 3, 
2017/8/12, 40, 16, 24, 3, 3, 
2017/8/13, 31, 16, 18, 4, 3, 
2017/8/14, 22, 14, 12, 4, 3, 
2017/8/15, 19, 11, 11, 2, , 
2017/8/16, 10, 12, 12, 2, 3, 
2017/8/17, 13, 12, 15, 6, 3, 
2017/8/18, 23, 20, 12, 4, 3, 
2017/8/19, 29, 19, 29, 3, 3, 
2017/8/20, 32, 14, 23, 2, 3, 
2017/8/21, 20, 15, 27, 5, 3, 
2017/8/22, 30, 20, 40, 5, 3, 
2017/8/23, 47, 16, 23, 3, 3, 
2017/8/24, 45, 21, 58, 5, 3, 
2017/8/25, 54, 21, 14, 3, 3, 
2017/8/26, 55, 15, 39, 3, 3, 
2017/8/27, 39, 16, 38, 3, 3, 
2017/8/28, 45, 16, 39, 5, 3, 
2017/8/29, 48, 26, 41, 6, 3, 
2017/8/30, 64, 20, 18, 4, 3, 
2017/8/31, 42, 11, 31, 2, 3, 
2017/9/1, 11, 14, 31, 3, 3, 
2017/9/2, 24, 12, 31, 1, 2, 
2017/9/3, 15, 14, 36, 3, 3, 
2017/9/4, 34, 16, 24, 4, 3, 
2017/9/5, 30, 16, 31, 7, 3, 
2017/9/6, 35, 18, 9, 9, 2, 
2017/9/7, 27, , , , , 
2017/9/12, 58, 15, 13, 6, 2, 
2017/9/13, 29, 16, 42, 5, 3, 
2017/9/14, 29, 15, 35, 5, , 
2017/9/15, 31, 14, 30, 5, , 
2017/9/16, 24, 13, 27, 3, 2, 
2017/9/17, 22, 12, 20, 1, 2, 
2017/9/18, 18, 13, 29, 1, 2, 
2017/9/19, 19, 14, 38, 5, 2, 
2017/9/20, 31, 21, 25, 7, 3, 
2017/9/21, 49, 18, 44, 4, 2, 
2017/9/22, 34, 17, 28, 4, 2, 
2017/9/23, 35, 13, 33, 2, , 
2017/9/24, 21, 14, 41, 2, , 
2017/9/25, 39, 19, 38, 3, 3, 
2017/9/26, 54, 20, 40, 6, , 
2017/9/27, 55, 21, 35, 4, 2, 
2017/9/28, 55, 15, 27, 3, , 
2017/9/29, 19, 15, 35, 3, 2, 
2017/9/30, 23, 18, 36, 3, 2, 
2017/10/1, 36, 15, 42, 2, 3, 
2017/4/2, 33, 14, 37, 2, 2, 
2017/4/3, 31, 19, 35, 8, 2, 
2017/4/4, 33, 15, 40, 7, 2, 
2017/4/5, 34, 24, 49, 11, 2, 
2017/4/6, 61, 23, 46, 5, 2, 
2017/4/7, 59, 21, 37, 7, 2, 
2017/4/8, 34, 21, 29, 5, 2, 
2017/4/9, 40, 17, 37, 3, 2, 
2017/4/10, 25, 15, 38, 8, 2, 
2017/4/11, 36, 11, 27, 4, 2, 
2017/4/12, 34, 12, 41, 3, 2, 
2017/4/13, 20, 16, 40, 5, 2, 
2017/4/14, 30, 18, 39, 11, 3, 
2017/4/15, 35, 20, 51, 5, 3, 
2017/4/16, 52, 18, 48, 3, 3, 
2017/4/17, 47, 22, 48, 8, 2, 
2017/4/18, 55, 13, 37, 4, 2, 
2017/4/19, 19, 13, 41, 4, 2, 
2017/4/20, 21, 13, 46, 4, 2, 
2017/4/21, 30, 19, 41, 6, 2, 
2017/4/22, 40, 22, 47, 3, 2, 
2017/4/23, 48, 13, 40, 3, 2, 
2017/4/24, 26, 14, 44, 4, 2, 
2017/4/25, 34, 17, 44, 6, 2, 
2017/4/26, 39, 17, 36, 7, , 
2017/4/27, 44, 16, 44, 4, 2, 
2017/4/28, 26, 18, 46, 4, , 
2017/4/29, 36, 19, 51, 3, 2, 
2017/4/30, 47, 17, 61, 3, 3, 
2017/5/1, 42, 18, 52, 4, 2, 
2017/5/2, 52, 13, 37, 3, 2, 
2017/5/3, 19, 16, 59, 4, 3, 
2017/5/4, 36, 15, 53, 4, 3, 
2017/5/5, 38, 17, 54, 2, , 
2017/5/6, 42, 22, 46, 4, 2, 
2017/5/7, 55, 20, 41, 2, 2, 
2017/5/8, 49, 27, 50, 5, 3, 
2017/5/9, 55, 24, 44, 6, 3, 
2017/5/10, 48, 18, 36, 6, 2, 
2017/5/11, 45, 21, 44, 4, 2, 
2017/5/12, 51, 24, 58, 4, 3, 
2017/5/13, 63, 22, 45, 3, , 
2017/5/14, 45, 11, 42, 2, 1, 
2017/5/15, 12, 12, 28, 4, 2, 
2017/5/16, 27, 17, 46, 4, 3, 
2017/5/17, 39, 17, 35, 2, 2, 
2017/5/18, 40, 15, 35, 3, 2, 
2017/5/19, 30, 19, 60, 5, 3, 
2017/5/20, 48, 21, 73, 4, 3, 
2017/5/21, 65, 25, 90, 3, 3, 
2017/5/22, 72, 28, 79, 8, 3, 
2017/5/23, 75, 22, 64, 8, 3, 
2017/5/24, 59, 19, 52, 7, 3, 
2017/5/25, 43, 20, 26, 5, , 
2017/5/26, 47, 20, 24, 6, , 
2017/5/27, 39, 13, 28, 2, 2, 
2017/5/28, 14, 12, 41, 2, , 
2017/5/29, 27, 18, 63, 5, 3, 
2017/5/30, 45, 26, 85, 7, 6, 
2017/5/31, 72, 34, 70, 9, 5, 
2017/6/1, 88, 18, 34, 5, 3, 
2017/6/2, 32, 13, 41, 3, , 
2017/6/3, 20, 12, 41, 2, 3, 
2017/6/4, 17, 13, 36, 1, 3, 
2017/6/5, 14, 14, 41, 3, 3, 
2017/6/6, 22, 19, 47, 5, 3, 
2017/6/7, 36, 19, 34, 7, 3, 
2017/6/8, 45, 17, 41, 5, , 
2017/6/9, 39, 13, 44, 3, 3, 
2017/6/10, 34, 16, 55, 3, 3, 
2017/6/11, 44, 16, 46, 2, , 
2017/6/12, 38, 16, 34, 3, 3, 
2017/6/13, 27, 15, 25, 5, 2, 
2017/6/14, 32, 12, 39, 4, 2, 
2017/6/15, 31, 18, 56, 5, 3, 
2017/6/16, 43, 18, 42, 4, 3, 
2017/6/17, 39, 13, 41, 3, 4, 
2017/6/18, 23, 13, 33, 2, 2, 
2017/6/19, 26, 19, 38, 4, 2, 
2017/6/20, 36, 22, 66, 7, 3, 
2017/6/21, 62, 21, 28, 6, 3, 
2017/6/22, 44, 15, 47, 4, , 
2017/6/23, 35, 21, 68, 5, 3, 
2017/6/24, 58, 19, 61, 4, 3, 
2017/6/25, 59, 19, 39, 3, 3, 
2017/6/26, 51, 14, 47, 5, 3, 
2017/6/27, 41, 19, 37, 6, 3, 
2017/6/28, 54, 20, 38, 7, 3, 
2017/6/29, 58, 34, 86, 8, 4, 
2017/6/30, 86, 19, 42, 8, 3, 
2017/7/1, 62, 17, 29, 4, , 
2017/1/3, 27, 13, 34, 4, 1, 
2017/1/4, 35, 16, 26, 9, , 
2017/1/5, 36, 11, 30, 6, , 
2017/1/6, 21, 14, 23, 8, , 
2017/1/7, 19, 14, 26, 7, , 
2017/1/8, 19, 11, 29, 4, , 
2017/1/9, 25, 10, 31, 5, , 
2017/1/10, 10, 15, 25, 10, , 
2017/1/11, 26, 12, 29, 7, , 
2017/1/12, 13, 12, 31, 6, , 
2017/1/13, 18, 13, 20, 11, , 
2017/1/14, 16, 11, 27, 4, , 
2017/1/15, 16, 10, 29, 2, , 
2017/1/16, 14, 11, 26, 7, , 
2017/1/17, 17, 10, 26, 6, , 
2017/1/18, 14, 14, 19, 11, , 
2017/1/19, 18, 14, 25, 12, 2, 
2017/1/20, 36, 18, 26, 6, 1, 
2017/1/21, 45, 13, 34, 4, 2, 
2017/1/22, 30, 16, 35, 4, 3, 
2017/1/23, 43, 11, 34, 5, 1, 
2017/1/24, 21, 11, 30, 8, 1, 
2017/1/25, 20, 11, 28, 8, , 
2017/1/26, 17, 13, 24, 11, , 
2017/1/27, 27, 16, 27, 14, 2, 
2017/1/28, 45, 10, 30, 8, , 
2017/1/29, 27, 20, 37, 5, 2, 
2017/1/30, 52, 17, 35, 7, 2, 
2017/1/31, 46, 16, 27, 10, 1, 
2017/2/1, 17, 13, 26, 10, 2, 
2017/2/2, 24, 12, 34, 3, , 
2017/2/3, 13, 11, 24, 11, 2, 
2017/2/4, 18, 13, 33, 6, , 
2017/2/5, 24, 24, 29, 8, 2, 
2017/2/6, 63, 15, 10, 7, , 
2017/2/7, 37, 12, 27, 7, , 
2017/2/8, 27, 12, 19, 10, , 
2017/2/9, 20, 11, 20, 8, , 
2017/2/10, 41, 11, 32, 5, , 
2017/2/11, 19, 10, 32, 2, , 
2017/2/12, 29, 11, 31, 4, , 
2017/2/13, 15, 10, 17, 5, , 
2017/2/14, 17, , , , , 
2017/2/25, 18, 12, 34, 4, 2, 
2017/2/26, 19, 13, 36, 4, , 
2017/2/27, 23, 15, 29, 10, , 
2017/2/28, 22, 14, 32, 8, , 
2017/3/1, 32, 21, 25, 11, , 
2017/3/2, 52, 21, 22, 10, , 
2017/3/3, 59, 14, 34, 6, , 
2017/3/4, 24, 16, 29, 8, 1, 
2017/3/5, 31, 18, 37, 9, 2, 
2017/3/6, 55, 23, 24, 13, 2, 
2017/3/7, 60, 14, 26, 10, 1, 
2017/3/8, 24, 14, 35, 7, , 
2017/3/9, 31, 11, 33, 8, 1, 
2017/3/10, 26, 13, 37, 5, , 
2017/3/11, 24, 14, 33, 5, , 
2017/3/12, 23, 15, 37, 3, , 
2017/3/13, 25, 18, 27, 11, , 
2017/3/14, 41, 17, 31, 4, , 
2017/3/15, 31, 14, 29, 7, , 
2017/3/16, 31, 14, 31, 8, , 
2017/3/17, 25, 13, 35, 5, , 
2017/3/18, 22, 17, 41, 4, , 
2017/3/19, 43, 27, 59, 4, 2, 
2017/3/20, 82, 25, 48, 4, , 
2017/3/21, 75, 20, 33, 7, , 
2017/3/22, 51, 16, 38, 4, , 
2017/3/23, 33, 16, 33, 9, , 
2017/3/24, 34, 16, 33, 5, , 
2017/3/25, 36, , , , , 
2017/3/28, 18, 14, 33, 7, 2, 
2017/3/29, 37, 16, 33, 9, 2, 
2017/3/30, 49, 23, 43, 11, 2, 
2017/3/31, 61, 18, 33, 8, 2, 
2017/4/1, 54, 15, 31, 3, 2, 
2016/10/2, 37, 23, 41, 3, , 
2016/10/3, 50, 32, 23, 11, , 
2016/10/4, 57, 19, 31, 7, , 
2016/10/5, 43, 21, 25, 7, , 
2016/10/6, 43, 15, 25, 7, , 
2016/10/7, 29, 14, 40, 4, , 
2016/10/8, 33, 22, 23, 7, , 
2016/10/9, 52, 17, 19, 3, , 
2016/10/10, 31, 11, 27, 2, , 
2016/10/11, 17, 12, 22, 3, , 
2016/10/12, 20, 15, 34, 4, , 
2016/10/13, 27, 14, 23, 6, , 
2016/10/14, 32, 15, 34, 4, , 
2016/10/15, 34, 18, 42, 3, , 
2016/10/16, 43, 23, 48, 3, , 
2016/10/17, 54, 19, 12, 11, , 
2016/10/18, 48, 16, 24, 5, , 
2016/10/19, 19, 16, 28, 5, , 
2016/10/20, 28, 20, 35, 4, , 
2016/10/21, 47, 23, 34, 5, , 
2016/10/22, 55, 22, 20, 6, , 
2016/10/23, 49, 16, 30, 2, , 
2016/10/24, 38, 15, 30, 4, , 
2016/10/25, 27, 17, 24, 6, , 
2016/10/26, 34, 18, 19, 8, , 
2016/10/27, 36, 16, 30, 6, , 
2016/10/28, 34, 14, 18, 5, , 
2016/10/29, 31, 15, 29, 4, , 
2016/10/30, 16, 18, 27, 3, , 
2016/10/31, 45, 16, 23, 5, , 
2016/11/1, 36, 14, 24, 5, , 
2016/11/2, 26, 14, 18, 8, , 
2016/11/3, 24, 13, 31, 3, , 
2016/11/4, 29, 13, 26, 6, , 
2016/11/5, 22, 18, 33, 7, 1, 
2016/11/6, 50, 16, 33, 3, , 
2016/11/7, 47, 17, 24, 7, , 
2016/11/8, 41, 17, 17, 9, , 
2016/11/9, 44, 15, 30, 6, , 
2016/11/10, 35, 12, 20, 8, , 
2016/11/11, 26, 12, 22, 4, , 
2016/11/12, 18, 12, 23, 4, , 
2016/11/13, 19, 18, 28, 4, 2, 
2016/11/14, 46, 19, 22, 7, , 
2016/11/15, 51, 16, 17, 7, , 
2016/11/16, 30, 13, 27, 4, , 
2016/11/17, 25, 12, 23, 5, , 
2016/11/18, 27, 13, 24, 6, , 
2016/11/19, 32, 12, 15, 5, , 
2016/11/20, 33, 13, 17, 4, , 
2016/11/21, 31, 16, 13, 6, , 
2016/11/22, 35, 15, 16, 7, , 
2016/11/23, 29, 11, 27, 4, , 
2016/11/24, 27, 11, 26, 4, , 
2016/11/25, 13, 10, 18, 5, , 
2016/11/26, 19, 12, 22, 5, , 
2016/11/27, 20, 13, 16, 3, , 
2016/11/28, 24, 11, 22, 6, , 
2016/11/29, 23, 14, 17, 9, , 
2016/11/30, 24, 15, 19, 6, , 
2016/12/1, 26, 16, 12, 12, , 
2016/12/2, 39, 11, 24, 9, , 
2016/12/3, 17, 13, 24, 5, , 
2016/12/4, 22, 18, 21, 7, , 
2016/12/5, 44, 17, 12, 10, , 
2016/12/6, 43, 11, 31, 4, , 
2016/12/7, 19, 11, 18, 10, , 
2016/12/8, 27, 12, 17, 11, , 
2016/12/9, 24, 14, 25, 12, , 
2016/12/10, 39, 11, 27, 4, , 
2016/12/11, 19, 12, 27, 3, , 
2016/12/12, 17, 13, 19, 9, , 
2016/12/13, 18, 20, 14, 15, , 
2016/12/14, 55, 10, 23, 10, , 
2016/12/15, 15, 10, 21, 7, , 
2016/12/16, 13, 9, 22, 5, , 
2016/12/17, 15, 12, 20, 7, , 
2016/12/18, 18, 11, 25, 5, , 
2016/12/19, 18, 17, 18, 11, , 
2016/12/20, 40, 19, 16, 14, , 
2016/12/21, 47, 20, 19, 11, , 
2016/12/22, 48, 30, 6, 21, 1, 
2016/12/23, 62, 12, 30, 4, , 
2016/12/24, 21, 12, 29, 4, , 
2016/12/25, 12, 14, 24, 4, , 
2016/12/26, 27, 18, 11, 15, , 
2016/12/27, 49, 12, 25, 7, , 
2016/12/28, 34, 13, 30, 6, , 
2016/12/29, 12, 11, 20, 7, , 
2016/12/30, 30, 12, 28, 4, , 
2016/12/31, 17, 12, 23, 5, , 
2017/1/1, 29, , , , , 
2016/7/2, 61, 46, 67, 5, 2, 
2016/7/3, 90, 43, 39, 3, , 
2016/7/4, 84, 24, 31, 5, , 
2016/7/5, 53, 15, 20, 6, , 
2016/7/6, 22, 23, 30, 6, , 
2016/7/7, 43, 25, 32, 9, , 
2016/7/8, 58, 20, 20, 5, 1, 
2016/7/9, 37, 15, 17, 2, , 
2016/7/10, 30, 12, 33, 3, , 
2016/7/11, 23, 20, 46, 7, 2, 
2016/7/12, 48, 28, 44, 9, 2, 
2016/7/13, 62, 31, 33, 7, , 
2016/7/14, 56, 30, 42, 6, , 
2016/7/15, 57, 17, 28, 4, , 
2016/7/16, 24, 20, 33, 4, , 
2016/7/17, 39, 28, 32, 3, , 
2016/7/18, 52, 25, 36, 3, , 
2016/7/19, 51, 18, 40, 6, , 
2016/7/20, 37, 19, 33, 6, , 
2016/7/21, 31, 17, 17, 4, 2, 
2016/7/22, 26, 13, 16, 4, , 
2016/7/23, 18, 17, 19, 2, , 
2016/7/24, 32, 14, 27, 2, , 
2016/7/25, 23, 18, 22, 5, 1, 
2016/7/26, 34, 20, 15, 7, 2, 
2016/7/27, 42, 22, 27, 6, , 
2016/7/28, 51, 21, 30, 8, , 
2016/7/29, 51, 19, , 9, 1, 
2016/7/30, 42, 15, , 5, , 
2016/7/31, 31, 16, , 2, , 
2016/8/1, 23, 16, , 4, , 
2016/8/2, 15, 14, , 4, , 
2016/8/3, 21, 15, , 4, , 
2016/8/4, 25, 18, , 6, , 
2016/8/5, 34, 27, , 5, , 
2016/8/6, 55, 29, , 6, , 
2016/8/7, 61, 18, , 4, , 
2016/8/8, 29, 15, , 2, , 
2016/8/9, 17, 18, , 4, , 
2016/8/10, 36, 20, , 8, , 
2016/8/11, 37, 17, , 4, , 
2016/8/12, 34, 20, , 6, , 
2016/8/13, 25, 19, , 4, 1, 
2016/8/14, 30, 20, , 3, , 
2016/8/15, 30, 22, , 5, 1, 
2016/8/16, 32, 20, , 4, , 
2016/8/17, 28, 20, , 6, , 
2016/8/18, 27, 15, , 4, , 
2016/8/19, 21, 18, , 3, , 
2016/8/20, 22, 14, , 1, , 
2016/8/21, 12, 18, , 4, , 
2016/8/22, 23, 14, , 2, , 
2016/8/23, 18, 15, , 4, , 
2016/8/24, 25, 17, , 5, , 
2016/8/25, 27, 17, , 6, , 
2016/8/26, 30, 20, , 8, , 
2016/8/27, 32, 13, , 3, , 
2016/8/28, 18, 13, , 1, , 
2016/8/29, 18, 13, , 3, , 
2016/8/30, 13, 16, , 4, , 
2016/8/31, 21, 18, 25, 6, , 
2016/9/1, 41, 24, 55, 8, , 
2016/9/2, 53, 25, 51, 9, 1, 
2016/9/3, 58, 22, 37, 4, , 
2016/9/4, 41, 18, 16, 3, , 
2016/9/5, 29, 20, 45, 8, , 
2016/9/6, 36, 23, 41, 11, , 
2016/9/7, 42, 17, 27, 4, , 
2016/9/8, 28, 16, 24, 6, , 
2016/9/9, 20, 15, 39, 4, , 
2016/9/10, 18, 15, 40, 3, , 
2016/9/11, 28, 16, 35, 4, , 
2016/9/12, 34, 16, 26, 3, , 
2016/9/13, 26, 12, 22, 3, , 
2016/9/14, 14, 14, 27, 5, , 
2016/9/15, 24, 17, 32, 6, , 
2016/9/16, 43, 16, 29, 5, , 
2016/9/17, 30, 23, 41, 3, , 
2016/9/18, 52, 15, 27, 2, , 
2016/9/19, 22, 13, 20, 1, , 
2016/9/20, 16, 10, 24, 2, , 
2016/9/21, 15, 13, 26, 5, , 
2016/9/22, 20, 13, 23, 1, , 
2016/9/23, 13, 15, 16, 6, , 
2016/9/24, 14, 11, 20, 3, , 
2016/9/25, 18, 14, 28, 2, , 
2016/9/26, 25, 16, 19, 3, , 
2016/9/27, 38, 22, 28, 4, , 
2016/9/28, 48, 24, 18, 3, , 
2016/9/29, 51, 15, 15, 6, , 
2016/9/30, 15, 15, 29, 4, , 
2016/10/1, 26, 18, 24, 4, , 
2016/4/2, 55, 20, 28, 6, , 
2016/4/3, 57, 23, 26, 5, , 
2016/4/4, 54, 14, 16, 6, , 
2016/4/5, 29, 17, 19, 9, , 
2016/4/6, 25, 17, 35, 6, , 
2016/4/7, 43, 16, 18, 7, , 
2016/4/8, 40, 13, 30, 6, , 
2016/4/9, 23, 19, 37, 5, , 
2016/4/10, 46, 22, 35, 4, , 
2016/4/11, 52, 18, 36, 5, , 
2016/4/12, 37, 18, 37, 7, , 
2016/4/13, 52, 21, 21, 10, , 
2016/4/14, 59, 14, 22, 6, , 
2016/4/15, 27, 17, 36, 4, , 
2016/4/16, 29, 15, 32, 5, , 
2016/4/17, 41, 15, 27, 3, , 
2016/4/18, 36, 21, 32, 5, , 
2016/4/19, 48, 21, 34, 5, , 
2016/4/20, 55, 19, 38, 6, , 
2016/4/21, 44, 21, 25, 9, , 
2016/4/22, 52, 14, 25, 5, , 
2016/4/23, 29, 21, 32, 6, , 
2016/4/24, 49, 39, 32, 3, , 
2016/4/25, 73, 25, 36, 5, , 
2016/4/26, 54, 23, 42, 8, , 
2016/4/27, 50, 32, 29, 8, , 
2016/4/28, 60, 16, 21, 4, , 
2016/4/29, 29, 13, 33, 3, , 
2016/4/30, 20, 15, 37, 3, , 
2016/5/1, 30, 22, 43, 3, , 
2016/5/2, 57, 28, 30, 7, , 
2016/5/3, 71, 31, 33, 5, , 
2016/5/4, 65, 18, 27, 3, , 
2016/5/5, 33, 17, 38, 2, , 
2016/5/6, 36, 15, 30, 6, , 
2016/5/7, 30, 20, 33, 5, , 
2016/5/8, 44, 35, 38, 3, , 
2016/5/9, 63, 34, 26, 6, , 
2016/5/10, 62, 10, 21, 3, , 
2016/5/11, 17, 15, 19, 4, , 
2016/5/12, 17, 11, 33, 5, , 
2016/5/13, 20, 22, 45, 6, , 
2016/5/14, 49, 21, 35, 4, , 
2016/5/15, 52, 17, 36, 2, , 
2016/5/16, 35, 28, 23, 6, , 
2016/5/17, 56, 18, 16, 6, , 
2016/5/18, 35, 14, 36, 5, , 
2016/5/19, 33, 19, 37, 4, , 
2016/5/20, 43, 17, 24, 6, , 
2016/5/21, 29, 13, 28, 3, , 
2016/5/22, 20, 17, 33, 2, , 
2016/5/23, 34, 22, 55, 4, , 
2016/5/24, 64, 34, 91, 8, 2, 
2016/5/25, 89, 38, 53, 9, 2, 
2016/5/26, 93, 41, 58, 10, 1, 
2016/5/27, 84, 21, 44, 7, , 
2016/5/28, 49, 25, 60, 4, , 
2016/5/29, 68, 26, 67, 3, 1, 
2016/5/30, 78, 16, 42, 4, 1, 
2016/5/31, 38, 15, 63, 5, 1, 
2016/6/1, 34, 17, 46, 4, , 
2016/6/2, 32, 12, 41, 3, , 
2016/6/3, 20, 15, 51, 5, , 
2016/6/4, 29, 19, 67, 6, , 
2016/6/5, 49, 19, 57, 4, , 
2016/6/6, 51, 24, 41, 4, , 
2016/6/7, 58, 19, 30, 6, , 
2016/6/8, 39, 22, 62, 5, 1, 
2016/6/9, 55, 17, 32, 6, , 
2016/6/10, 32, 16, 48, 4, , 
2016/6/11, 33, 18, 82, 5, 3, 
2016/6/12, 44, 22, 59, 4, 1, 
2016/6/13, 53, 12, 35, 2, , 
2016/6/14, 20, 13, 40, 3, , 
2016/6/15, 20, 15, 30, 6, , 
2016/6/16, 30, 18, 22, 7, , 
2016/6/17, 24, 13, 40, 5, , 
2016/6/18, 29, 19, 60, 3, , 
2016/6/19, 50, 26, 60, 3, 2, 
2016/6/20, 62, 20, 48, 3, , 
2016/6/21, 47, 24, 44, 4, , 
