date, pm25, pm10, o3, no2, so2, co
2016/7/15, 88, 13, , 17, , 
2016/7/16, 42, 19, , 14, , 
2016/7/17, 52, 26, , 8, , 
2016/7/18, 66, 25, , 9, , 
2016/7/19, 63, 17, , 13, , 
2016/7/20, 49, 16, , 14, , 
2016/7/21, 48, 10, , 17, , 
2016/7/22, 33, 10, , 13, , 
2016/7/23, 29, 14, , 8, , 
2016/7/24, 45, 14, , 7, , 
2016/7/25, 44, 15, , 14, , 
2016/7/26, 45, 16, , 21, , 
2016/7/27, 47, 17, , 17, , 
2016/7/28, 48, 15, , 14, , 
2016/7/29, 44, 13, , 14, , 
2016/7/30, 38, 12, , 12, , 
2016/7/31, 36, 13, , 6, , 
2016/8/1, 35, 10, , 8, , 
2016/8/2, 29, 12, , 13, , 
2016/8/3, 34, 11, , 11, , 
2016/8/4, 32, 16, , 15, , 
2016/8/5, 47, 17, , 14, , 
2016/8/6, 53, 19, , 14, , 
2016/8/7, 53, 13, , 6, , 
2016/8/8, 36, 11, , 7, , 
2016/8/9, 30, 17, , 5, , 
2016/8/10, 50, 19, , 16, , 
2016/8/11, 50, 17, , 11, , 
2016/8/12, 49, 18, , 12, , 
2016/8/13, 49, 20, , 9, , 
2016/8/14, 55, 17, , 6, , 
2016/8/15, 51, 23, , 9, , 
2016/8/16, 59, 16, , 6, , 
2016/8/17, 44, 14, , 8, , 
2016/8/18, 36, 17, , 13, , 
2016/8/19, 47, 14, , 9, , 
2016/8/20, 37, 9, , 6, , 
2016/8/21, 23, 12, , 5, , 
2016/8/22, 29, 9, , 7, , 
2016/8/23, 25, 15, , 11, , 
2016/8/24, 39, 15, , 18, , 
2016/8/25, 41, 13, , 16, , 
2016/8/26, 32, 16, , 14, , 
2016/8/27, 38, 11, , 10, , 
2016/8/28, 27, 12, , 5, , 
2016/8/29, 36, 9, , 7, , 
2016/8/30, 21, 8, , 11, , 
2016/8/31, 18, 18, , 12, , 
2016/9/1, 44, 23, , 20, , 
2016/9/2, 58, 31, , 17, , 
2016/9/3, 70, 23, , 9, , 
2016/9/4, 55, 14, , 6, , 
2016/9/5, 37, 15, , 11, , 
2016/9/6, 40, 18, , 14, , 
2016/9/7, 46, 16, , 15, , 
2016/9/8, 40, 14, , 13, , 
2016/9/9, 33, 10, , 11, , 
2016/4/3, 72, 26, , 13, , 
2016/4/4, 61, 22, , 11, , 
2016/4/5, 48, 16, , 14, , 
2016/4/6, 31, 10, , 18, , 
2016/4/7, 52, 17, , 16, , 
2016/4/8, 61, 21, , 26, , 
2016/4/9, 23, 10, , 17, , 
2016/4/21, 60, 19, , 18, , 
2016/4/22, 68, 24, , 21, , 
2016/4/23, 58, 20, , 16, , 
2016/4/24, 57, 19, , 15, , 
2016/4/25, 83, 38, , 11, , 
2016/4/26, 72, 35, , 21, , 
2016/4/27, 63, 27, , 21, , 
2016/4/28, 67, 29, , 25, , 
2016/4/29, 37, 14, , 19, , 
2016/4/30, 30, 9, , 5, , 
2016/5/1, 53, 16, , 10, , 
2016/5/2, 74, 26, , 12, , 
2016/5/3, 82, 32, , 15, , 
2016/5/4, 98, 40, , 7, , 
2016/5/5, 47, 16, , 5, , 
2016/5/6, 53, 18, , 8, , 
2016/5/7, 51, 19, , 15, , 
2016/5/8, 54, 19, , 14, , 
2016/5/9, 83, 46, , 4, , 
2016/5/10, 75, 42, , 17, , 
2016/5/11, 33, 11, , 14, , 
2016/5/12, 40, 13, , 15, , 
2016/5/13, 27, 9, , 10, , 
2016/5/14, 58, 20, , 18, , 
2016/5/15, 60, 21, , 14, , 
2016/5/16, 58, 20, , 8, , 
2016/5/17, 77, 32, , 20, , 
2016/5/18, 61, 25, , 16, , 
2016/5/19, 46, 14, , 17, , 
2016/5/20, 57, 18, , 20, , 
2016/5/21, 50, 15, , 16, , 
2016/5/23, 77, 16, , 8, , 
2016/5/24, 83, 31, , 18, , 
2016/5/25, 96, 39, , 22, , 
2016/5/26, 86, 35, , 19, , 
2016/5/27, 82, 35, , 18, , 
2016/5/28, 55, 19, , 20, , 
2016/5/29, 83, 33, , 24, , 
2016/5/30, 83, 31, , 11, , 
2016/5/31, 37, 13, , 8, , 
2016/6/20, 70, 25, , 8, , 
2016/6/21, 62, 22, , 14, , 
2016/6/22, 66, 24, , 22, , 
2016/6/23, 80, 33, , 27, , 
2016/6/24, 41, 15, , 12, , 
2016/6/25, 40, 13, , 21, , 
2016/6/26, 45, 15, , 12, , 
2016/6/27, 44, 14, , 6, , 
2016/6/28, 50, 16, , 15, , 
2016/6/29, 45, 14, , 12, , 
2016/6/30, 47, 15, , 23, , 
2016/7/1, 57, 20, , 18, , 
2022/3/1, , 11, 40, 21, 2, 2
2022/2/1, , 8, 31, 21, 2, 3
2021/10/30, , 13, 32, 20, 1, 4
2021/1/4, , 7, 23, 15, 1, 3
2020/9/13, , 10, 20, 4, 1, 1
2020/1/1, , 6, , 6, , 
2019/12/20, , 5, 27, 11, 2, 3
2019/6/14, , 9, 30, 10, 2, 
2019/1/1, , 7, 29, 9, 2, 3
2019/1/10, , 24, 14, 30, 3, 5
2018/5/10, , 7, , 15, , 
2017/10/10, , 30, , 36, , 
2017/7/2, , 15, , 10, , 
2017/7/3, , 14, , 10, , 
2017/7/4, , 29, , 16, , 
2017/7/5, , 23, , 15, , 
2017/7/6, , 12, , 17, , 
2017/7/7, , 13, , 10, , 
2017/7/8, , 20, , 15, , 
2017/7/9, , 30, , 14, , 
2017/7/10, , 29, , 9, , 
2017/7/11, , 17, , 12, , 
2017/7/12, , 11, , 12, , 
2017/7/13, , 14, , 12, , 
2017/7/14, , 13, , 12, , 
2017/7/15, , 11, , 12, , 
2017/7/16, , 14, , 12, , 
2017/7/17, , 22, , 10, , 
2017/7/18, , 23, , 5, , 
2017/7/19, , 16, , 14, , 
2017/7/20, , 19, , 16, , 
2017/7/21, , 16, , 11, , 
2017/7/22, , 13, , 10, , 
2017/7/23, , 14, , 9, , 
2017/7/24, , 14, , 8, , 
2017/7/25, , 25, , 12, , 
2017/7/26, , 29, , 15, , 
2017/7/27, , 13, , 19, , 
2017/7/28, , 13, , 14, , 
2017/7/29, , 16, , 16, , 
2017/7/30, , 20, , 13, , 
2017/8/1, , 18, , 15, , 
2017/8/2, , 19, , 17, , 
2017/8/3, , 11, , 14, , 
2017/8/4, , 10, , 16, , 
2017/8/5, , 15, , 16, , 
2017/8/6, , 21, , 11, , 
2017/8/7, , 19, , 7, , 
2017/8/8, , 20, , 10, , 
2017/8/9, , 21, , 9, , 
2017/8/10, , 17, , 11, , 
2017/8/11, , 20, , 16, , 
2017/8/12, , 14, , 9, , 
2017/8/13, , 13, , 9, , 
2017/8/14, , 14, , 6, , 
2017/8/15, , 12, , 7, , 
2017/8/16, , 5, , 6, , 
2017/8/17, , 6, , 4, , 
2017/8/18, , 9, , 11, , 
2017/8/19, , 22, , 14, , 
2017/8/20, , 18, , 8, , 
2017/8/21, , 12, , 7, , 
2017/8/22, , 18, , 14, , 
2017/8/23, , 28, , 15, , 
2017/8/24, , 19, , 9, , 
2017/8/25, , 26, , 19, , 
2017/8/26, , 26, , 13, , 
2017/8/27, , 21, , 13, , 
2017/8/28, , 18, , 8, , 
2017/8/29, , 23, , 13, , 
2017/8/30, , 27, , 13, , 
2017/8/31, , 23, , 16, , 
2017/9/1, , 10, , 9, , 
2017/9/2, , 10, , 12, , 
2017/9/3, , 10, , 5, , 
2017/9/4, , 10, , 8, , 
2017/9/5, , 13, , 11, , 
2017/9/6, , 16, , 15, , 
2017/9/7, , 17, , 14, , 
2017/9/12, , 18, , 11, , 
2017/9/13, , 14, , 13, , 
2017/4/2, , 12, , 9, , 
2017/4/3, , 13, , 17, , 
2017/4/4, , 14, , 20, , 
2017/4/5, , 19, , 25, , 
2017/4/6, , 25, , 17, , 
2017/4/7, , 25, , 15, , 
2017/4/8, , 13, , 17, , 
2017/4/9, , 21, , 9, , 
2017/4/10, , 26, , 19, , 
2017/4/11, , 14, , 17, , 
2017/4/12, , 16, , 6, , 
2017/4/13, , 6, , 13, , 
2017/4/14, , 15, , 21, , 
2017/4/15, , 20, , 18, , 
2017/4/16, , 23, , 14, , 
2017/4/17, , 20, , 26, , 
2017/4/18, , 22, , 11, , 
2017/4/19, , 9, , 15, , 
2017/4/20, , 11, , 10, , 
2017/4/21, , 13, , 19, , 
2017/4/22, , 17, , 12, , 
2017/4/23, , 23, , 6, , 
2017/4/24, , 10, , 20, , 
2017/4/25, , 13, , 14, , 
2017/4/26, , 13, , 20, , 
2017/4/27, , 15, , 10, , 
2017/4/28, , 9, , 16, , 
2017/4/29, , 13, , 14, , 
2017/4/30, , 18, , 10, , 
2017/5/1, , 19, , 13, , 
2017/5/2, , 19, , 10, , 
2017/5/3, , 8, , 11, , 
2017/5/4, , 12, , 8, , 
2017/5/5, , 12, , 7, , 
2017/5/6, , 15, , 11, , 
2017/5/7, , 20, , 7, , 
2017/5/8, , 25, , 14, , 
2017/5/9, , 33, , 22, , 
2017/5/10, , 26, , 22, , 
2017/5/11, , 20, , 13, , 
2017/5/12, , 19, , 19, , 
2017/5/13, , 26, , 14, , 
2017/5/14, , 23, , 6, , 
2017/5/15, , 6, , 19, , 
2017/5/16, , 14, , 14, , 
2017/5/17, , 24, , 15, , 
2017/5/18, , 15, , 15, , 
2017/5/19, , 16, , 19, , 
2017/5/20, , 23, , , , 
2017/5/23, , 24, , 16, , 
2017/5/24, , 21, , 15, , 
2017/5/25, , 14, , 16, , 
2017/5/26, , 15, , 19, , 
2017/5/27, , 15, , 12, , 
2017/5/28, , 14, , 7, , 
2017/5/29, , 13, , 12, , 
2017/5/30, , 16, , 19, , 
2017/5/31, , 23, , 18, , 
2017/6/1, , 35, , 15, , 
2017/6/2, , 11, , 9, , 
2017/6/3, , 9, , 4, , 
2017/6/4, , 7, , 2, , 
2017/6/5, , 6, , 10, , 
2017/6/6, , 10, , 19, , 
2017/6/7, , 11, , 13, , 
2017/6/8, , 13, , 12, , 
2017/6/9, , 16, , 14, , 
2017/6/10, , 12, , 10, , 
2017/6/11, , 17, , 5, , 
2017/6/12, , 13, , 8, , 
2017/6/13, , 10, , 20, , 
2017/6/14, , 11, , 13, , 
2017/6/15, , 14, , 16, , 
2017/6/16, , 14, , 12, , 
2017/6/17, , 21, , 10, , 
2017/6/18, , 11, , 4, , 
2017/6/19, , 12, , 9, , 
2017/6/20, , 15, , 17, , 
2017/6/21, , 28, , 16, , 
2017/6/22, , 24, , 10, , 
2017/6/23, , 12, , 19, , 
2017/6/24, , 25, , 13, , 
2017/6/25, , 19, , 7, , 
2017/6/26, , 20, , 17, , 
2017/6/27, , 18, , 18, , 
2017/6/28, , 22, , 24, , 
2017/6/29, , 24, , 21, , 
2017/6/30, , 26, , 22, , 
2017/7/1, , 20, , 10, , 
2017/1/3, , 13, , 8, , 
2017/1/4, , 12, , 11, , 
2017/1/5, , 16, , 5, , 
2017/1/6, , 8, , 16, , 
2017/1/7, , 9, , 23, , 
2017/1/8, , 18, , 13, , 
2017/1/9, , 22, , 8, , 
2017/1/10, , 5, , 15, , 
2017/1/11, , 8, , 15, , 
2017/1/12, , 7, , 26, , 
2017/1/13, , 10, , 22, , 
2017/1/14, , 12, , 15, , 
2017/1/15, , 7, , 3, , 
2017/1/16, , 4, , 10, , 
2017/1/17, , 6, , 15, , 
2017/1/18, , 5, , 26, , 
2017/1/19, , 11, , 15, , 
2017/1/20, , 14, , 20, , 
2017/1/21, , 25, , 13, , 
2017/1/22, , 19, , 14, , 
2017/1/23, , 20, , 6, , 
2017/1/24, , 8, , 13, , 
2017/1/25, , 7, , 12, , 
2017/1/26, , 7, , 24, , 
2017/1/27, , 11, , 31, , 
2017/1/28, , 22, , 12, , 
2017/1/29, , 11, , 15, , 
2017/1/30, , 20, , 11, , 
2017/1/31, , 13, , 5, , 
2017/2/1, , 6, , 19, , 
2017/2/2, , 11, , 7, , 
2017/2/3, , 8, , 8, , 
2017/2/4, , 10, , 13, , 
2017/2/5, , 11, , 11, , 
2017/2/6, , 19, , 12, , 
2017/2/7, , 14, , 7, , 
2017/2/8, , 9, , 18, , 
2017/2/9, , 8, , 17, , 
2017/2/10, , 17, , 10, , 
2017/2/11, , 14, , 13, , 
2017/2/12, , 9, , 4, , 
2017/2/13, , 6, , 5, , 
2017/2/14, , 6, , 6, , 
2017/2/15, , 8, , 8, , 
2017/2/16, , 9, , 29, , 
2017/2/17, , 20, , 19, , 
2017/2/18, , 22, , 9, , 
2017/2/19, , 11, , 6, , 
2017/2/20, , 8, , 16, , 
2017/2/21, , 13, , 3, , 
2017/2/22, , 10, , 17, , 
2017/2/23, , 14, , 14, , 
2017/2/24, , 20, , 4, , 
2017/2/25, , 13, , 26, , 
2017/2/26, , 15, , 9, , 
2017/2/27, , 11, , 15, , 
2017/2/28, , 10, , 16, , 
2017/3/1, , 12, , 28, , 
2017/3/2, , 21, , 20, , 
2017/3/3, , 39, , 11, , 
2017/3/4, , 9, , 21, , 
2017/3/5, , 15, , 14, , 
2017/3/6, , 26, , 26, , 
2017/3/7, , 35, , 10, , 
2017/3/8, , 7, , 21, , 
2017/3/9, , 12, , 24, , 
2017/3/10, , 12, , 14, , 
2017/3/11, , 13, , 7, , 
2017/3/12, , 10, , 11, , 
2017/3/13, , 14, , 17, , 
2017/3/14, , 17, , 11, , 
2017/3/15, , 18, , 14, , 
2017/3/16, , 7, , 13, , 
2017/3/17, , 9, , 6, , 
2017/3/18, , 10, , 13, , 
2017/3/19, , 19, , 10, , 
2017/3/20, , 39, , 9, , 
2017/3/21, , 33, , 21, , 
2017/3/22, , 21, , 4, , 
2017/3/23, , 15, , 16, , 
2017/3/24, , 16, , 9, , 
2017/3/25, , 11, , 11, , 
2017/3/26, , 13, , 4, , 
2017/3/27, , 10, , 12, , 
2017/3/28, , 6, , 12, , 
2017/3/29, , 14, , 21, , 
2017/3/30, , 21, , 28, , 
2017/3/31, , 29, , 10, , 
2017/4/1, , 18, , 8, , 
2016/10/2, , 23, , 11, , 
2016/10/3, , 23, , 16, , 
2016/10/4, , 29, , 9, , 
2016/10/5, , 15, , 20, , 
2016/10/6, , 26, , 7, , 
2016/10/7, , 10, , 8, , 
2016/10/8, , 14, , 20, , 
2016/10/9, , 26, , 9, , 
2016/10/10, , 23, , 10, , 
2016/10/11, , 10, , 15, , 
2016/10/12, , 14, , 16, , 
2016/10/13, , 17, , 21, , 
2016/10/14, , 21, , 21, , 
2016/10/15, , 22, , 18, , 
2016/10/16, , 21, , 9, , 
2016/10/17, , 27, , 19, , 
2016/10/18, , 21, , 17, , 
2016/10/19, , 13, , 23, , 
2016/10/20, , 16, , 11, , 
2016/10/21, , 20, , 21, , 
2016/10/22, , 21, , 14, , 
2016/10/23, , 26, , 5, , 
2016/10/24, , 16, , 11, , 
2016/10/25, , 11, , 21, , 
2016/10/26, , 23, , 25, , 
2016/10/27, , 24, , 7, , 
2016/10/28, , 12, , 22, , 
2016/10/29, , 30, , 7, , 
2016/10/30, , 10, , 11, , 
2016/10/31, , 18, , 17, , 
2016/11/1, , 21, , 14, , 
2016/11/2, , 13, , 19, , 
2016/11/3, , 9, , 7, , 
2016/11/4, , 11, , 10, , 
2016/11/5, , 13, , 16, , 
2016/11/6, , 29, , 5, , 
2016/11/7, , 15, , 17, , 
2016/11/8, , 20, , 24, , 
2016/11/9, , 34, , 4, , 
2016/11/10, , 6, , 12, , 
2016/11/11, , 12, , 18, , 
2016/11/12, , 18, , 16, , 
2016/11/13, , 12, , 12, , 
2016/11/14, , 23, , 19, , 
2016/11/15, , 28, , 19, , 
2016/11/16, , 17, , 6, , 
2016/11/17, , 9, , 18, , 
2016/11/18, , 13, , 25, , 
2016/11/19, , 25, , 17, , 
2016/11/20, , 20, , 16, , 
2016/11/21, , 30, , 17, , 
2016/11/22, , 21, , 27, , 
2016/11/23, , 18, , 5, , 
2016/11/24, , 5, , 20, , 
2016/11/25, , 8, , 19, , 
2016/11/26, , 11, , 17, , 
2016/11/27, , 13, , 10, , 
2016/11/28, , 21, , 7, , 
2016/11/29, , 9, , 7, , 
2016/11/30, , 7, , 20, , 
2016/12/1, , 18, , 23, , 
2016/12/2, , 21, , 7, , 
2016/12/3, , 9, , 22, , 
2016/12/4, , 18, , 17, , 
2016/12/5, , 30, , 24, , 
2016/12/6, , 24, , 9, , 
2016/12/7, , 9, , 18, , 
2016/12/8, , 13, , 19, , 
2016/12/9, , 15, , 25, , 
2016/12/10, , 20, , 6, , 
2016/12/11, , 8, , 3, , 
2016/12/12, , 7, , 27, , 
2016/12/13, , 23, , 31, , 
2016/12/14, , 37, , 15, , 
2016/12/15, , 9, , 12, , 
2016/12/16, , 6, , 15, , 
2016/12/17, , 8, , 25, , 
2016/12/18, , 11, , 17, , 
2016/12/19, , 37, , 34, , 
2016/12/20, , 28, , 30, , 
2016/12/21, , 30, , 33, , 
2016/12/22, , 31, , 28, , 
2016/12/23, , 41, , 9, , 
2016/12/24, , 9, , 8, , 
2016/12/25, , 4, , 14, , 
2016/12/26, , 11, , 27, , 
2016/12/27, , 35, , 14, , 
2016/12/28, , 13, , 8, , 
2016/12/29, , 5, , 19, , 
2016/12/30, , 15, , 3, , 
2016/12/31, , 5, , 17, , 
2017/1/1, , 12, , , , 
2016/9/10, , 16, , 12, , 
2016/9/11, , 16, , 8, , 
2016/9/12, , 15, , 14, , 
2016/9/13, , 8, , 15, , 
2016/9/14, , 10, , 12, , 
2016/9/15, , 18, , 17, , 
2016/9/16, , 19, , 22, , 
2016/9/17, , 26, , 12, , 
2016/9/18, , 18, , 6, , 
2016/9/19, , 9, , 11, , 
2016/9/20, , 5, , 7, , 
2016/9/21, , 9, , 14, , 
2016/9/22, , 10, , 8, , 
2016/9/23, , 8, , 19, , 
2016/9/24, , 14, , 14, , 
2016/9/25, , 16, , 8, , 
2016/9/26, , 24, , 13, , 
2016/9/27, , 30, , 18, , 
2016/9/28, , 37, , 13, , 
2016/9/29, , 17, , 10, , 
2016/9/30, , 13, , 16, , 
2016/10/1, , 18, , 13, , 
2016/4/2, , 25, , 20, , 
2016/4/10, , 20, , 16, , 
2016/4/11, , 26, , 14, , 
2016/4/12, , 19, , 6, , 
2016/4/13, , 20, , 15, , 
2016/4/14, , 20, , 20, , 
2016/4/15, , 15, , 19, , 
2016/4/16, , 14, , 7, , 
2016/4/17, , 19, , 21, , 
2016/4/18, , 20, , 8, , 
2016/4/19, , 26, , 15, , 
2016/4/20, , 24, , 19, , 
2016/5/22, , 13, , 13, , 
2016/6/1, , 13, , 13, , 
2016/6/2, , 15, , 7, , 
2016/6/3, , 10, , 4, , 
2016/6/4, , 14, , 13, , 
2016/6/5, , 17, , 15, , 
2016/6/6, , 15, , 10, , 
2016/6/7, , 22, , 18, , 
2016/6/8, , 20, , 24, , 
2016/6/9, , 17, , 17, , 
2016/6/10, , 13, , 13, , 
2016/6/11, , 14, , 16, , 
2016/6/12, , 14, , 16, , 
2016/6/13, , 15, , 8, , 
2016/6/14, , 9, , 9, , 
2016/6/15, , 10, , 14, , 
2016/6/16, , 18, , 23, , 
2016/6/17, , 16, , 17, , 
2016/6/18, , 12, , 14, , 
2016/6/19, , 17, , 7, , 
2016/1/5, , 25, , 20, , 
2016/1/6, , 27, , 23, , 
2016/1/7, , 22, , 29, , 
2016/1/8, , 14, , 13, , 
2016/1/9, , 16, , 25, , 
2016/1/10, , 15, , 22, , 
2016/1/11, , 11, , 12, , 
2016/1/12, , 10, , 12, , 
2016/1/13, , 20, , 25, , 
2016/1/14, , 31, , 35, , 
2016/1/15, , 21, , 30, , 
2016/1/16, , 15, , 26, , 
2016/1/17, , 12, , 13, , 
2016/1/18, , 15, , 11, , 
2016/1/19, , 8, , 16, , 
2016/1/20, , 8, , 17, , 
2016/1/21, , 8, , 16, , 
2016/1/22, , 10, , 23, , 
2016/1/23, , 7, , 7, , 
2016/1/24, , 12, , 15, , 
2016/1/25, , 12, , 7, , 
2016/1/26, , 9, , 15, , 
2016/1/27, , 17, , 30, , 
2016/1/28, , 18, , 29, , 
2016/1/29, , 22, , 31, , 
2016/1/30, , 23, , 29, , 
2016/1/31, , 9, , 13, , 
2016/2/1, , 16, , 17, , 
2016/2/2, , 16, , 24, , 
2016/2/3, , 7, , 7, , 
2016/2/4, , 10, , 23, , 
2016/2/5, , 17, , 29, , 
2016/2/6, , 18, , 27, , 
2016/2/7, , 21, , 19, , 
2016/2/8, , 7, , 5, , 
2016/2/9, , 14, , 19, , 
2016/2/10, , 19, , 19, , 
2016/2/11, , 10, , 7, , 
2016/2/12, , 15, , 19, , 
2016/2/13, , 26, , 28, , 
2016/2/14, , 33, , 26, , 
2016/2/15, , 20, , 10, , 
2016/2/16, , 6, , 10, , 
2016/2/17, , 11, , 19, , 
2016/2/18, , 12, , 18, , 
2016/2/19, , 16, , 28, , 
2016/2/20, , 22, , 31, , 
2016/2/21, , 22, , 20, , 
2016/2/22, , 9, , 6, , 
2016/2/23, , 10, , 14, , 
2016/2/24, , 23, , 28, , 
2016/2/25, , 12, , 11, , 
2016/2/26, , 10, , 23, , 
2016/2/27, , 12, , 24, , 
2016/2/28, , 18, , 16, , 
2016/2/29, , 22, , 16, , 
2016/3/1, , 15, , 15, , 
2016/3/2, , 9, , 4, , 
2016/3/3, , 11, , 18, , 
2016/3/4, , 18, , 21, , 
2016/3/5, , 29, , 31, , 
2016/3/6, , 29, , 18, , 
2016/3/7, , 33, , 11, , 
2016/3/8, , 39, , 24, , 
2016/3/9, , 22, , 23, , 
2016/3/10, , 14, , 23, , 
2016/3/11, , 13, , 17, , 
2016/3/12, , 15, , 24, , 
2016/3/13, , 16, , 16, , 
2016/3/14, , 14, , 8, , 
2016/3/15, , 13, , 13, , 
2016/3/16, , 11, , 9, , 
2016/3/17, , 16, , 27, , 
2016/3/18, , 19, , 27, , 
2016/3/19, , 25, , 28, , 
2016/3/20, , 21, , 14, , 
2016/3/21, , 23, , 3, , 
2016/3/22, , 9, , 5, , 
2016/3/23, , 13, , 21, , 
2016/3/24, , 20, , 23, , 
2016/3/25, , 10, , 16, , 
2016/3/26, , 5, , 6, , 
2016/3/27, , 11, , 14, , 
2016/3/28, , 11, , 9, , 
2016/3/29, , 14, , 15, , 
2016/3/30, , 17, , 19, , 
2016/3/31, , 26, , 28, , 
2016/4/1, , 21, , 16, , 
2015/10/2, , 17, , 10, , 
2015/10/3, , 15, , 13, , 
2015/10/4, , 25, , 5, , 
2015/10/5, , 17, , 11, , 
2015/10/6, , 16, , 14, , 
2015/10/7, , 15, , 10, , 
2015/10/8, , 15, , 3, , 
2015/10/9, , 12, , 15, , 
2015/10/10, , 23, , 22, , 
2015/10/11, , 40, , 12, , 
2015/10/12, , 52, , 10, , 
2015/10/13, , 26, , 12, , 
2015/10/14, , 17, , 7, , 
2015/10/15, , 12, , 16, , 
2015/10/16, , 18, , 14, , 
2015/10/17, , 23, , 11, , 
2015/10/18, , 20, , 11, , 
2015/10/19, , 21, , 17, , 
2015/10/20, , 24, , 23, , 
2015/10/21, , 35, , 23, , 
2015/10/22, , 31, , 17, , 
2015/10/23, , 27, , 14, , 
2015/10/24, , 24, , 18, , 
2015/10/25, , 32, , 3, , 
2015/10/26, , 14, , 17, , 
2015/10/27, , 19, , 20, , 
2015/10/28, , 32, , 15, , 
2015/10/29, , 31, , 19, , 
2015/10/30, , 23, , 16, , 
2015/10/31, , 20, , 12, , 
2015/11/1, , 20, , 12, , 
2015/11/2, , 19, , 18, , 
2015/11/3, , 25, , 12, , 
2015/11/4, , 16, , 23, , 
2015/11/5, , 10, , 25, , 
2015/11/6, , 19, , 25, , 
2015/11/7, , 22, , 19, , 
2015/11/8, , 27, , 8, , 
2015/11/9, , 33, , 17, , 
2015/11/10, , 25, , 18, , 
2015/11/11, , 15, , 21, , 
2015/11/12, , 7, , 18, , 
2015/11/13, , 11, , 18, , 
2015/11/14, , 15, , 9, , 
2015/11/15, , 16, , 7, , 
2015/11/16, , 8, , 19, , 
2015/11/17, , 7, , 26, , 
2015/12/5, , 9, , 25, , 
2015/12/6, , 14, , 11, , 
2015/12/7, , 10, , 24, , 
2015/12/8, , 16, , 25, , 
2015/12/9, , 21, , 29, , 
2015/12/10, , 25, , 30, , 
2015/12/11, , 42, , 15, , 
2015/12/12, , 17, , 15, , 
2015/12/13, , 12, , 8, , 
2015/12/14, , 19, , 23, , 
2015/12/15, , 18, , 24, , 
2015/12/16, , 27, , 19, , 
2015/12/17, , 22, , 6, , 
2015/12/18, , 6, , 13, , 
2015/12/19, , 8, , 11, , 
2015/12/20, , 8, , 15, , 
2015/12/21, , 20, , 26, , 
2015/12/22, , 33, , 10, , 
2015/12/23, , 10, , 20, , 
2015/12/24, , 32, , 21, , 
2015/12/25, , 20, , 13, , 
2015/12/26, , 13, , 20, , 
2015/12/27, , 13, , 7, , 
2015/12/28, , 8, , 15, , 
2015/12/29, , 10, , 9, , 
2015/12/30, , 7, , 13, , 
2015/12/31, , 12, , , , 
2015/7/2, , 16, , 15, , 
2015/7/3, , 24, , 27, , 
2015/7/4, , 18, , 16, , 
2015/7/5, , 33, , 7, , 
2015/7/6, , 17, , 19, , 
2015/7/7, , 21, , 25, , 
2015/7/8, , 28, , 20, , 
2015/7/9, , 31, , , , 
2015/7/11, , 27, , 11, , 
2015/7/12, , 29, , 8, , 
2015/7/13, , 37, , 12, , 
2015/7/14, , 28, , 8, , 
2015/7/15, , 17, , 7, , 
2015/7/16, , 16, , 9, , 
2015/7/17, , 21, , 7, , 
2015/7/18, , 24, , 7, , 
2015/7/19, , 24, , 4, , 
2015/7/20, , 18, , 9, , 
2015/7/21, , 28, , 15, , 
2015/7/22, , 34, , 12, , 
2015/7/23, , 16, , 12, , 
2015/7/24, , 13, , 14, , 
2015/7/25, , 21, , 15, , 
2015/7/26, , 33, , 9, , 
2015/7/27, , 39, , 15, , 
2015/7/28, , 45, , 13, , 
2015/7/29, , 41, , 15, , 
2015/7/30, , 46, , 18, , 
2015/7/31, , 41, , 17, , 
2015/8/1, , 47, , 12, , 
2015/8/2, , 55, , 7, , 
2015/8/3, , 36, , 11, , 
2015/8/4, , 31, , 15, , 
2015/8/5, , 47, , 13, , 
2015/8/6, , 29, , 15, , 
2015/8/7, , 28, , 18, , 
2015/8/8, , 35, , 12, , 
2015/8/9, , 35, , 6, , 
2015/8/10, , 19, , 9, , 
2015/8/11, , 22, , 10, , 
2015/8/12, , 17, , 10, , 
2015/8/13, , 22, , 9, , 
2015/8/14, , 22, , 5, , 
2015/8/15, , 19, , 4, , 
2015/8/16, , 12, , , , 
2015/8/18, , 17, , 15, , 
2015/8/19, , 14, , 16, , 
2015/8/20, , 15, , 15, , 
2015/8/21, , 21, , 14, , 
2015/8/22, , 31, , 12, , 
2015/8/23, , 38, , 4, , 
2015/8/24, , 11, , 9, , 
2015/8/25, , 12, , 14, , 
2015/8/26, , 13, , 7, , 
2015/8/27, , 10, , 10, , 
2015/8/28, , 11, , 9, , 
2015/8/29, , 10, , 6, , 
2015/8/30, , 12, , 4, , 
2015/8/31, , 9, , 16, , 
2015/9/1, , 17, , 27, , 
2015/9/2, , 32, , 11, , 
2015/9/3, , 19, , 18, , 
2015/9/4, , 21, , 16, , 
2015/9/5, , 24, , 12, , 
2015/9/6, , 23, , 7, , 
2015/9/7, , 27, , 10, , 
2015/9/8, , 13, , 9, , 
2015/9/9, , 8, , 11, , 
2015/9/10, , 11, , 21, , 
2015/9/11, , 11, , 14, , 
2015/9/12, , 13, , 11, , 
2015/9/13, , 18, , 9, , 
2015/9/14, , 28, , 14, , 
2015/9/15, , 13, , 14, , 
2015/9/16, , 17, , 18, , 
2015/9/17, , 19, , 14, , 
2015/9/18, , 12, , 17, , 
2015/9/19, , 13, , 7, , 
