date, pm25, pm10, o3, no2, so2, co
2017/2/24, 52, 6, 34, 6, 2, 
2017/2/25, 17, 10, 33, 9, 2, 
2017/2/26, 26, 13, 35, 13, 5, 
2017/2/27, 40, 8, 33, 7, 3, 
2017/2/28, 26, 8, 32, 9, 1, 
2017/3/1, 28, 14, 35, 19, 5, 
2017/3/2, 47, 21, 27, 18, , 
2017/3/3, 46, 23, 27, 26, 5, 
2017/3/4, 58, , , , , 
2017/3/7, 60, 11, 33, 14, 1, 
2017/3/8, 29, 11, 25, 22, 4, 
2017/3/9, 40, 13, 26, 29, 11, 
2017/3/10, 44, 13, 34, 21, 7, 
2017/3/11, 39, 8, 38, 6, , 
2017/3/12, 36, 9, 38, 5, 2, 
2017/3/13, 31, 12, 32, 7, , 
2017/3/14, 31, 8, 31, 7, , 
2017/3/15, 24, 6, 35, 5, , 
2017/3/16, 21, 9, 28, 22, 5, 
2017/3/17, 34, 9, 41, 10, 1, 
2017/3/18, 35, 14, 35, 20, 5, 
2017/3/19, 51, 30, 61, 17, 6, 
2017/3/20, 84, 27, 54, 8, 2, 
2017/3/21, 88, 12, 44, 7, , 
2017/3/22, 34, 10, 41, 7, 1, 
2017/3/23, 37, 11, 33, 19, 6, 
2017/3/24, 51, 9, 35, 8, 2, 
2017/3/25, 36, 9, 40, 10, , 
2017/3/26, 33, 10, 32, 6, , 
2017/3/27, 27, 7, 32, 7, , 
2017/3/28, 12, 10, 39, 14, 4, 
2017/3/29, 36, 15, 43, 11, 3, 
2017/3/30, 55, 29, 38, 31, 16, 
2017/3/31, 79, 19, 35, 16, 2, 
2017/4/1, 60, 7, 37, 4, , 
2016/10/2, 29, 17, 45, 9, 6, 
2016/10/3, 45, 19, 18, 13, 7, 
2016/10/4, 41, 15, 35, 17, 9, 
2016/10/5, 41, 16, 31, 7, 2, 
2016/10/6, 37, 12, 35, 9, 6, 
2016/10/7, 36, 11, 34, 7, 1, 
2016/10/8, 33, 19, 17, 16, 8, 
2016/10/9, 50, 19, 19, 11, 12, 
2016/10/10, 38, 7, 28, 4, , 
2016/10/11, 15, 7, 24, 6, , 
2016/10/12, 17, 13, 30, 14, 3, 
2016/10/13, 38, 11, 26, 9, 1, 
2016/10/14, 30, 11, 31, 14, , 
2016/10/15, 32, 18, 39, 19, 1, 
2016/10/16, 51, 18, 34, 13, 2, 
2016/10/17, 54, 18, 14, 22, 1, 
2016/10/18, 43, 20, 28, 14, , 
2016/10/19, 36, 14, 34, 9, 2, 
2016/10/20, 39, 22, 32, 27, 9, 
2016/10/21, 58, 13, 36, 8, 1, 
2016/10/22, 27, 22, 20, 15, 2, 
2016/10/23, 53, 17, 33, 9, 2, 
2016/10/24, 46, 10, 32, 8, 1, 
2016/10/25, 29, 17, 27, 24, 2, 
2016/10/26, 46, 35, 23, 29, 6, 
2016/10/27, 64, 13, 35, 8, 1, 
2016/10/28, 40, 17, 9, 24, 1, 
2016/10/29, 52, 10, 26, 9, , 
2016/10/30, 26, 12, 27, 6, , 
2016/10/31, 38, 21, 14, 24, 5, 
2016/11/1, 61, 19, 16, 21, , 
2016/11/2, 51, 10, 20, 12, , 
2016/11/3, 23, 10, 30, 12, , 
2016/11/4, 35, 10, 29, 15, , 
2016/11/5, 37, 16, 28, 20, 14, 
2016/11/6, 54, 20, 36, 10, 1, 
2016/11/7, 54, 11, 29, 7, 1, 
2016/11/8, 40, 27, 14, 31, 6, 
2016/11/9, 65, 12, 30, 10, , 
2016/11/10, 29, 8, 28, 9, , 
2016/11/11, 24, 11, 22, 11, , 
2016/11/12, 20, , , , , 
2016/11/15, 86, 39, 12, 32, 4, 
2016/11/16, 60, 11, 27, 13, 1, 
2016/11/17, 32, 13, 21, 19, 4, 
2016/11/18, 40, 12, 29, 17, , 
2016/11/19, 38, 28, 5, 28, 2, 
2016/11/20, 64, 35, 15, 27, 11, 
2016/11/21, 60, 20, 23, 14, 2, 
2016/11/22, 48, 25, 16, 27, 7, 
2016/11/23, 51, 10, 22, 8, , 
2016/11/24, 25, 7, 22, 15, , 
2016/11/25, 16, 16, 11, 29, 3, 
2016/11/26, 42, 14, 23, 18, 2, 
2016/11/27, 35, 19, 15, 15, , 
2016/11/28, 40, 6, 27, 9, , 
2016/11/29, 19, 6, 28, 7, 2, 
2016/11/30, 22, 9, 27, 10, 1, 
2016/12/1, 37, 23, 13, 25, 9, 
2016/12/2, 56, 15, 24, 26, 2, 
2016/12/3, 43, 14, 25, 21, 1, 
2016/12/4, 44, 22, 22, 26, 15, 
2016/12/5, 58, 31, 15, 30, 4, 
2016/12/6, 66, 21, 27, 18, 3, 
2016/12/7, 53, 12, 22, 16, 2, 
2016/12/8, 34, 16, 25, 24, , 
2016/12/9, 51, 19, 32, 22, 9, 
2016/12/10, 62, 7, 28, 9, 1, 
2016/12/11, 20, 5, 29, 5, , 
2016/12/12, 20, 14, 23, 19, 3, 
2016/12/13, 40, 35, 6, 39, 9, 
2016/12/14, 81, 12, 20, 17, , 
2016/12/15, 23, 6, 25, 12, , 
2016/12/16, 14, 6, 26, 17, , 
2016/12/17, 27, 9, 19, 27, 8, 
2016/12/18, 30, 20, 20, 26, 6, 
2016/12/19, 56, 33, 12, 36, 5, 
2016/12/20, 76, 36, 8, 42, 8, 
2016/12/21, 86, 42, 6, 43, 9, 
2016/12/22, 94, 28, 23, 23, 2, 
2016/12/23, 64, 9, 26, 9, 6, 
2016/12/24, 31, 4, 28, 8, 2, 
2016/12/25, 12, 16, 28, 11, 1, 
2016/12/26, 36, 25, 9, 31, 2, 
2016/12/27, 67, 28, 24, 20, 10, 
2016/12/28, 47, 7, 28, 12, , 
2016/12/29, 17, 16, 15, 28, 6, 
2016/12/30, 50, 8, 31, 9, , 
2016/12/31, 27, 11, 24, 18, 5, 
2017/1/1, 34, , , , , 
2016/7/2, 57, 37, 31, 15, 15, 
2016/7/3, 67, 29, 15, 14, 18, 
2016/7/4, 53, 23, 35, 5, 1, 
2016/7/5, 41, 15, 25, 6, 2, 
2016/7/6, 29, 16, 18, 10, 3, 
2016/7/7, 31, 35, 51, 16, 8, 
2016/7/8, 70, 24, 31, 13, 7, 
2016/7/9, 42, 21, 17, 15, 8, 
2016/7/10, 42, 14, 36, 11, 6, 
2016/7/11, 37, 19, 42, 12, 9, 
2016/7/12, 45, 28, 37, 4, 1, 
2016/7/13, 54, 32, 25, 8, 4, 
2016/7/14, 53, 45, 47, 12, 4, 
2016/7/15, 78, 18, 29, 8, 1, 
2016/7/16, 30, 17, 24, 5, 4, 
2016/7/17, 32, 28, 24, 9, 5, 
2016/7/18, 49, 28, 37, 4, 1, 
2016/7/19, 52, 18, 40, 4, 1, 
2016/7/20, 36, 14, 34, 4, 1, 
2016/7/21, 34, 10, 16, 6, , 
2016/7/22, 12, 8, 15, 6, 1, 
2016/7/23, 14, 8, 22, 3, 1, 
2016/7/24, 19, 10, 21, 4, 2, 
2016/7/25, 25, 13, 23, 8, 4, 
2016/7/26, 25, 13, 15, 8, 2, 
2016/7/27, 27, 9, 18, 11, 7, 
2016/7/28, 22, 14, 12, 11, 11, 
2016/7/29, 28, 14, 25, 9, 10, 
2016/7/30, 26, 12, 19, 4, 3, 
2016/7/31, 19, 13, 13, 3, 1, 
2016/8/1, 20, 10, 14, 4, 4, 
2016/8/2, 20, 11, 13, 6, 1, 
2016/8/3, 21, 11, 18, 10, 6, 
2016/8/4, 27, 18, 33, 12, 8, 
2016/8/5, 37, 13, 9, 9, 5, 
2016/8/6, 26, 17, 21, 11, 7, 
2016/8/7, 35, 17, 18, 4, 1, 
2016/8/8, 24, 9, 19, 3, 1, 
2016/8/9, 21, 32, 47, 26, 11, 
2016/8/10, 69, 31, 39, 9, 4, 
2016/8/11, 60, 13, 33, 5, 2, 
2016/8/12, 30, 13, 29, 5, 2, 
2016/8/13, 34, 11, 35, 4, 1, 
2016/8/14, 33, 9, 34, 3, 2, 
2016/8/15, 27, 13, 30, 4, 2, 
2016/8/16, 32, 14, 16, 3, , 
2016/8/17, 18, 31, 26, 9, 6, 
2016/8/18, 58, 24, 14, 8, 2, 
2016/8/19, 44, 11, 10, 3, 1, 
2016/8/20, 17, 15, 9, 2, , 
2016/8/21, 18, 19, 12, 4, 2, 
2016/8/22, 31, 28, 16, 8, 7, 
2016/8/23, 28, 17, 18, 10, 4, 
2016/8/24, 28, 12, 22, 7, 1, 
2016/8/25, 21, 11, 14, 5, 1, 
2016/8/26, 18, 12, 33, 10, 9, 
2016/8/27, 32, 10, 28, 4, 1, 
2016/8/28, 16, 10, 27, 2, 1, 
2016/8/29, 17, 13, 14, 4, 1, 
2016/8/30, 22, 17, 30, 9, 10, 
2016/8/31, 31, 25, 34, 21, 20, 
2016/9/1, 57, 29, 30, 25, 18, 
2016/9/2, 60, 28, 36, 10, 6, 
2016/9/3, 56, 22, 25, 5, 2, 
2016/9/4, 38, 17, 23, 3, 2, 
2016/9/5, 30, 16, 14, 8, 5, 
2016/9/6, 25, 17, 15, 12, 14, 
2016/9/7, 31, 16, 19, 13, 6, 
2016/9/8, 31, 19, 16, 6, 18, 
2016/9/9, 32, 15, 36, 7, 2, 
2016/9/10, 24, 15, 40, 6, , 
2016/9/11, 30, 13, 40, 5, , 
2016/9/12, 23, 13, 32, 6, , 
2016/9/13, 25, 11, 22, 8, , 
2016/9/14, 17, 14, 28, 10, 2, 
2016/9/15, 26, 18, 31, 9, 2, 
2016/9/16, 32, 10, 24, 11, 1, 
2016/9/17, 26, 23, 40, 17, 4, 
2016/9/18, 50, 17, 10, 10, 9, 
2016/9/19, 38, 8, 23, 5, 1, 
2016/9/20, 18, 7, 26, 5, , 
2016/9/21, 10, 8, 27, 5, , 
2016/9/22, 16, 9, 22, 6, , 
2016/9/23, 14, 16, 12, 14, , 
2016/9/24, 25, 27, 10, 19, 2, 
2016/9/25, 48, 20, 27, 12, 3, 
2016/9/26, 39, 27, 28, 16, 11, 
2016/9/27, 49, 23, 16, 9, 3, 
2016/9/28, 38, 21, 10, 12, 10, 
2016/9/29, 41, 25, 22, 13, 4, 
2016/9/30, 50, 9, 32, 6, 2, 
2016/10/1, 19, 11, 24, 9, 1, 
2016/4/2, 55, 12, 35, 5, 1, 
2016/4/3, 36, 28, 28, 13, 5, 
2016/4/4, 57, 16, 30, 11, 7, 
2016/4/5, 39, 11, 33, 6, 2, 
2016/4/6, 24, 19, 36, 23, 6, 
2016/4/7, 47, 23, 34, 17, 4, 
2016/4/8, 40, 14, 43, 12, 3, 
2016/4/9, 34, 20, 37, 15, 8, 
2016/4/10, 52, 26, 42, 25, 16, 
2016/4/11, 65, 19, 37, 5, 3, 
2016/4/12, 41, 13, 40, 6, 1, 
2016/4/13, 46, 13, 36, 11, 1, 
2016/4/14, 39, 8, 35, 6, 1, 
2016/4/15, 19, 8, 39, 7, 2, 
2016/4/16, 29, 12, 39, 8, 4, 
2016/4/17, 39, 26, 34, 12, 6, 
2016/4/18, 54, 24, 38, 15, 8, 
2016/4/19, 57, 17, 44, 6, 2, 
2016/4/20, 47, 11, 44, 6, 3, 
2016/4/21, 39, 20, 34, 16, 5, 
2016/4/22, 48, 13, 42, 6, 1, 
2016/4/23, 36, 15, 41, 10, 6, 
2016/4/24, 46, 27, 45, 7, 4, 
2016/4/25, 62, 19, 43, 7, 1, 
2016/4/26, 47, 15, 40, 15, 6, 
2016/4/27, 42, 19, 42, 7, 1, 
2016/4/28, 47, 15, 31, 10, 1, 
2016/4/29, 31, 8, 42, 5, , 
2016/4/30, 19, 13, 44, 11, 6, 
2016/5/1, 45, 26, 58, 18, 11, 
2016/5/2, 69, 24, 47, 6, 3, 
2016/5/3, 61, 26, 37, 10, 7, 
2016/5/4, 64, 20, 43, 10, 11, 
2016/5/5, 49, 27, 50, 15, 15, 
2016/5/6, 70, 16, 45, 5, 1, 
2016/5/7, 43, 22, 38, 19, 13, 
2016/5/8, 58, 29, 46, 4, 1, 
2016/5/9, 65, 29, 41, 5, , 
2016/5/10, 63, 13, 38, 13, 4, 
2016/5/11, 30, 20, 27, 12, 20, 
2016/5/12, 42, 10, 41, 10, 7, 
2016/5/13, 30, 13, 38, 14, 7, 
2016/5/14, 32, 19, 47, 9, 5, 
2016/5/15, 47, 14, 45, 3, 2, 
2016/5/16, 40, 18, 36, 10, 5, 
2016/5/17, 49, 11, 31, 9, 1, 
2016/5/18, 25, 10, 47, 7, 1, 
2016/5/19, 33, 15, 48, 7, 1, 
2016/5/20, 49, 9, 34, 4, , 
2016/5/21, 23, 11, 36, 5, 1, 
2016/5/22, 28, 15, 42, 6, 4, 
2016/5/23, 36, 28, 59, 26, 10, 
2016/5/24, 73, 38, 60, 22, 9, 
2016/5/25, 91, 29, 43, 12, 5, 
2016/5/26, 75, 22, 30, 11, 4, 
2016/5/27, 55, 19, 48, 11, 5, 
2016/5/28, 41, 34, 50, 20, 6, 
2016/5/29, 67, 29, 54, 10, 5, 
2016/5/30, 69, 11, 39, 7, 1, 
2016/5/31, 22, 15, 39, 14, 9, 
2016/6/1, 35, 18, 49, 13, 5, 
2016/6/2, 45, 7, 49, 5, 1, 
2016/6/3, 26, 9, 38, 8, 2, 
2016/6/4, 29, 18, 35, 15, 18, 
2016/6/5, 47, 17, 34, 17, 15, 
2016/6/6, 43, 18, 40, 5, 1, 
2016/6/7, 46, 14, 32, 8, 2, 
2016/6/8, 39, 13, 33, 6, 1, 
2016/6/9, 36, 15, 22, 15, 5, 
2016/6/10, 28, 16, 46, 12, 4, 
2016/6/11, 39, 13, 46, 11, 10, 
2016/6/12, 34, 13, 38, 6, 4, 
2016/6/13, 34, 10, 30, 4, , 
2016/6/14, 14, 8, 44, 5, 3, 
2016/6/15, 16, 11, 32, 4, 1, 
2016/6/16, 23, 10, 28, 5, 1, 
2016/6/17, 18, 15, 33, 14, 7, 
2016/6/18, 29, 18, 58, 18, 8, 
2016/6/19, 53, 22, 46, 6, 7, 
2016/6/20, 54, 24, 34, 16, 8, 
2016/6/21, 53, 27, 41, 10, 2, 
2016/6/22, 57, 32, 30, 8, 1, 
2016/6/23, 63, 19, 30, 10, 3, 
2016/6/24, 40, 12, 32, 4, 1, 
2016/6/25, 25, 29, 28, 17, 18, 
2016/6/26, 56, 24, 57, 21, 18, 
2016/6/27, 59, 22, 39, 7, 5, 
2016/6/28, 46, 12, 37, 6, 3, 
2016/6/29, 30, 13, 36, 7, 1, 
2016/6/30, 30, 20, 40, 15, 8, 
2016/7/1, 40, 30, 41, 12, 9, 
2016/1/5, 78, 27, 26, 25, 5, 
2016/1/6, 71, 8, 23, 11, 1, 
2016/1/7, 26, 12, 23, 17, 4, 
2016/1/8, 33, 10, 20, 21, 2, 
2016/1/9, 35, 13, 26, 19, 1, 
2016/1/10, 41, 15, 22, 23, 5, 
2016/1/11, 43, 15, 20, 21, 1, 
2016/1/12, 53, 13, 18, 16, 1, 
2016/1/13, 29, 17, 21, 25, 2, 
2016/1/14, 49, 19, 17, 34, 4, 
2016/1/15, 55, 12, 28, 15, 1, 
2016/1/16, 37, 13, 22, 19, 3, 
2016/1/17, 41, 11, 29, 7, 3, 
2016/1/18, 35, 8, 33, 18, 1, 
2016/1/19, 18, 10, 28, 12, 4, 
2016/1/20, 28, 7, 26, 11, 2, 
2016/1/21, 20, 5, 26, 14, 1, 
2016/1/22, 15, 7, 28, 12, 1, 
2016/1/23, 16, 10, 23, 14, 1, 
2016/1/24, 30, 15, 29, 9, 4, 
2016/1/25, 36, 6, 26, 17, 2, 
2016/1/26, 18, 13, 22, 31, 4, 
2016/1/27, 41, 17, 17, 38, 8, 
2016/1/28, 55, 20, 22, 40, 4, 
2016/1/29, 61, 18, 28, 21, 1, 
2016/1/30, 43, 9, 25, 9, , 
2016/1/31, 20, 14, 24, 17, 7, 
2016/2/1, 39, 15, 21, 17, 1, 
2016/2/2, 45, 11, 28, 14, 3, 
2016/2/3, 33, 6, 30, 16, 1, 
2016/2/4, 22, 14, 28, 21, 2, 
2016/2/5, 40, 18, 29, 26, 3, 
2016/2/6, 49, 16, 31, 10, 2, 
2016/2/7, 46, 8, 32, 3, 1, 
2016/2/8, 25, 9, 25, 12, 2, 
2016/2/9, 30, 18, 35, 18, 4, 
2016/2/10, 51, 7, 31, 9, 2, 
2016/2/11, 27, 8, 31, 9, 3, 
2016/2/12, 32, 31, 17, 33, 9, 
2016/2/13, 62, 34, 22, 24, 7, 
2016/2/14, 55, 20, 25, 15, 14, 
2016/2/15, 44, 8, 24, 9, 5, 
2016/2/16, 23, 7, 29, 11, 4, 
2016/2/17, 24, 9, 29, 18, 4, 
2016/2/18, 37, 11, 29, 16, 1, 
2016/2/19, 33, 17, 24, 27, 4, 
2016/2/20, 49, 26, 16, 28, 2, 
2016/2/21, 60, 17, 37, 10, 2, 
2016/2/22, 30, 9, 32, 9, 1, 
2016/2/23, 23, 18, 29, 16, 10, 
2016/2/24, 46, 17, 32, 16, 1, 
2016/2/25, 46, 9, 28, 8, 1, 
2016/2/26, 20, 12, 27, 24, 4, 
2016/2/27, 38, 18, 38, 19, 4, 
2016/2/28, 57, 22, 42, 11, 3, 
2016/2/29, 63, 17, 26, 21, 6, 
2016/3/1, 48, 6, 34, 6, 1, 
2016/3/2, 16, 8, 32, 14, 2, 
2016/3/3, 28, 16, 27, 33, 9, 
2016/3/4, 52, 23, 45, 17, 1, 
2016/3/5, 72, 19, 37, 8, 1, 
2016/3/6, 55, 26, 31, 16, 8, 
2016/3/7, 65, 19, 35, 11, 1, 
2016/3/8, 44, 31, 24, 31, 12, 
2016/3/9, 66, 18, 32, 8, 1, 
2016/3/10, 35, 9, 30, 7, 1, 
2016/3/11, 36, 9, 32, 8, 1, 
2016/3/12, 39, 10, 37, 9, 2, 
2016/3/13, 41, 10, 35, 7, 1, 
2016/3/14, 34, 7, 36, 9, , 
2016/3/15, 24, 10, 46, 9, 1, 
2016/3/16, 33, 13, 36, 20, 13, 
2016/3/17, 40, 25, 34, 36, 11, 
2016/3/18, 67, 19, 31, 21, 11, 
2016/3/19, 54, 14, 25, 21, 3, 
2016/3/20, 33, 22, 43, 5, 1, 
2016/3/21, 62, 9, 35, 4, 2, 
2016/3/22, 34, 14, 30, 18, 12, 
2016/3/23, 37, 18, 43, 18, 7, 
2016/3/24, 51, 9, 33, 7, 1, 
2016/3/25, 32, 7, 33, 9, 1, 
2016/3/26, 29, 9, 33, 6, 1, 
2016/3/27, 20, 6, 34, 6, 1, 
2016/3/28, 28, 10, 32, 11, 1, 
2016/3/29, 26, 11, 45, 9, 2, 
2016/3/30, 40, 27, 40, 26, 18, 
2016/3/31, 72, 20, 40, 16, 6, 
2016/4/1, 60, 18, 40, 9, 2, 
2015/10/2, 39, 13, 37, 12, 4, 
2015/10/3, 13, 18, 38, 18, 8, 
2015/10/4, 43, 18, 44, 7, 2, 
2015/10/5, 46, 7, 32, 5, 1, 
2015/10/6, 22, 8, 32, 6, 1, 
2015/10/7, 25, 7, 32, 5, 1, 
2015/10/8, 21, 8, 35, 10, 1, 
2015/10/9, 27, 20, 39, 17, 5, 
2015/10/10, 61, 31, 27, 18, 6, 
2015/10/11, 75, 16, 30, 13, 12, 
2015/10/12, 38, 19, 41, 14, 7, 
2015/10/13, 55, 18, 33, 26, 8, 
2015/10/14, 53, 8, 33, 14, 3, 
2015/10/15, 34, 16, 36, 15, 1, 
2015/10/16, 46, 12, 28, 8, 1, 
2015/10/17, 28, 19, 29, 7, , 
2015/10/18, 38, 14, 36, 6, 1, 
2015/10/19, 39, 19, 41, 14, 2, 
2015/10/20, 59, 30, 24, 23, 5, 
2015/10/21, 71, 17, 32, 12, 2, 
2015/10/22, 49, 19, 32, 14, 2, 
2015/10/23, 50, 13, 32, 11, 1, 
2015/10/24, 40, 30, 33, 21, 11, 
2015/10/25, 72, 11, 33, 4, 2, 
2015/10/26, 35, 13, 32, 14, 4, 
2015/10/27, 37, 19, 27, 19, 6, 
2015/10/28, 49, 16, 43, 17, 4, 
2015/10/29, 43, 14, 27, 8, 1, 
2015/10/30, 37, 19, 29, 23, 4, 
2015/10/31, 53, 13, 28, 11, 1, 
2015/11/1, 36, 11, 33, 6, 1, 
2015/11/2, 38, 14, 20, 18, 1, 
2015/11/3, 38, 15, 34, 9, 1, 
2015/11/4, 31, 9, 28, 16, 2, 
2015/11/5, 31, 21, 26, 26, 3, 
2015/11/6, 51, 27, 33, 25, 4, 
2015/11/7, 63, , , , , 
2015/11/10, 48, 14, 18, 12, 4, 
2015/11/11, 26, 5, 28, 7, 1, 
2015/11/12, 17, 8, 31, 7, 1, 
2015/11/13, 20, 7, 25, 8, 1, 
2015/11/14, 24, 13, 18, 14, 1, 
2015/11/15, 27, 12, 15, 16, 2, 
2015/11/16, 21, 7, 29, 12, 1, 
2015/11/17, 21, 17, 22, 22, 7, 
2015/11/18, 41, 28, 26, 16, 1, 
2015/11/19, 49, 8, 28, 7, , 
2015/11/20, 17, 13, 13, 19, 1, 
2015/11/21, 33, 17, 21, 16, 2, 
2015/11/22, 40, 11, 27, 8, 1, 
2015/11/23, 43, 18, 19, 10, 1, 
2015/11/24, 47, 19, 16, 21, 4, 
2015/11/25, 40, 6, 23, 8, 1, 
2015/11/26, 13, 11, 20, 16, , 
2015/11/27, 17, 5, 26, 18, 4, 
2015/11/28, 25, 12, 21, 26, 3, 
2015/11/29, 35, 10, 28, 12, 1, 
2015/11/30, 34, 14, 16, 25, 7, 
2015/12/1, 39, 15, 27, 18, 1, 
2015/12/2, 49, 19, 12, 22, 2, 
2015/12/3, 52, 32, 3, 30, 4, 
2015/12/4, 61, 12, 25, 9, 4, 
2015/12/5, 46, 14, 18, 25, 6, 
2015/12/6, 37, 8, 29, 10, 1, 
2015/12/7, 29, 7, 26, 13, 2, 
2015/12/8, 27, 8, 22, 16, 1, 
2015/12/9, 30, 13, 25, 22, 2, 
2015/12/10, 44, 46, 8, 43, 6, 
2015/12/11, 99, 35, 25, 18, 6, 
2015/12/12, 75, 8, 32, 8, 2, 
2015/12/13, 28, 21, 23, 11, 1, 
2015/12/14, 53, 18, 26, 11, 1, 
2015/12/15, 43, 17, 20, 20, 1, 
2015/12/16, 46, 34, 17, 30, 6, 
2015/12/17, 66, 7, 21, 17, 3, 
2015/12/18, 17, 9, 23, 18, 2, 
2015/12/19, 26, 8, 27, 16, 1, 
2015/12/20, 31, 12, 28, 16, 2, 
2015/12/21, 41, 34, 10, 31, 4, 
2015/12/22, 79, 14, 29, 20, 1, 
2015/12/23, 41, 31, 16, 23, 2, 
2015/12/24, 82, 25, 18, 20, 1, 
2015/12/25, 54, 15, 25, 14, 1, 
2015/12/26, 36, 9, 22, 17, 5, 
2015/12/27, 27, 9, 26, 9, 3, 
2015/12/28, 25, 9, 26, 17, 2, 
2015/12/29, 31, 10, 26, 17, 1, 
2015/12/30, 40, 6, 28, 13, 1, 
2015/12/31, 26, , , , , 
2016/1/2, 23, 13, 20, 21, 6, 
2016/1/3, 39, 27, 17, 31, 8, 
2016/1/4, 68, 37, 15, 33, 10, 
2015/7/2, 34, 28, 21, 23, 13, 
2015/7/3, 60, 19, 28, 21, 18, 
2015/7/4, 44, 20, 27, 21, 10, 
2015/7/5, 51, 10, 45, 6, 2, 
2015/7/6, 29, 16, 42, 10, 1, 
2015/7/7, 32, 25, 33, 22, 5, 
2015/7/8, 51, 38, 35, 35, 11, 
2015/7/9, 70, 10, 34, 7, 1, 
2015/7/10, 26, 15, 54, 13, 6, 
2015/7/11, 39, 24, 47, 20, 13, 
2015/7/12, 56, 24, 54, 14, 8, 
2015/7/13, 56, 23, 8, 10, 18, 
2015/7/14, 47, 18, 7, 10, 25, 
2015/7/15, 50, 13, 12, 8, 8, 
2015/7/16, 28, 22, 13, 3, 1, 
2015/7/17, 30, 22, 11, 6, 10, 
2015/7/18, 40, 20, 11, 12, 9, 
2015/7/19, 41, 17, 18, 15, 16, 
2015/7/20, 42, 28, 45, 9, 6, 
2015/7/21, 58, 19, 21, 16, 15, 
2015/7/22, 48, 19, 7, 13, 26, 
2015/7/23, 45, 23, 9, 17, 20, 
2015/7/24, 49, 32, 53, 24, 13, 
2015/7/25, 65, 38, 44, 18, 9, 
2015/7/26, 70, 37, 57, 13, 8, 
2015/7/27, 75, 35, 61, 16, 8, 
2015/7/28, 70, 33, 51, 9, 4, 
2015/7/29, 59, 31, 39, 6, 2, 
2015/7/30, 65, 35, 46, 8, 3, 
2015/7/31, 67, 49, 52, 19, 10, 
2015/8/1, 85, 62, 60, 19, 9, 
2015/8/2, 110, 56, 41, 14, 11, 
2015/8/3, 96, 47, 29, 15, 9, 
2015/8/4, 93, 33, 23, 14, 7, 
2015/8/5, 72, 15, 9, 9, 10, 
2015/8/6, 36, 19, 13, 11, 11, 
2015/8/7, 39, 34, 99, 15, 8, 
2015/8/8, 66, 29, 40, 3, 2, 
2015/8/9, 57, 20, 31, 2, 1, 
2015/8/10, 38, 23, 15, 4, 1, 
2015/8/11, 53, 15, 19, 4, 2, 
2015/8/12, 29, 20, 30, 8, 5, 
2015/8/13, 39, 25, 20, 8, 3, 
2015/8/14, 46, 29, 48, 11, 4, 
2015/8/15, 55, 12, 31, 4, 3, 
2015/8/16, 34, 19, 28, 3, 1, 
2015/8/17, 44, 11, 17, 7, 1, 
2015/8/18, 20, 19, 12, 18, 13, 
2015/8/19, 42, 12, 36, 9, 3, 
2015/8/20, 31, 22, 27, 18, 5, 
2015/8/21, 42, 24, 34, 8, 2, 
2015/8/22, 46, 21, 16, 9, 8, 
2015/8/23, 44, 13, 32, 2, 2, 
2015/8/24, 32, 8, 32, 2, , 
2015/8/25, 19, 8, 27, 3, 2, 
2015/8/26, 20, 10, 26, 6, , 
2015/8/27, 16, 7, 25, 7, 2, 
2015/8/28, 15, 9, 24, 3, 1, 
2015/8/29, 21, 8, 26, 5, , 
2015/8/30, 22, 12, 26, 6, , 
2015/8/31, 25, 11, 30, 7, 2, 
2015/9/1, 30, 13, 22, 9, 3, 
2015/9/2, 30, 20, 12, 17, 19, 
2015/9/3, 44, 26, 54, 23, 11, 
2015/9/4, 55, 19, 38, 19, 11, 
2015/9/5, 48, 20, 45, 8, 4, 
2015/9/6, 48, 23, 47, 8, 4, 
2015/9/7, 51, 13, 30, 15, 5, 
2015/9/8, 32, 6, 30, 5, , 
2015/9/9, 9, 14, 25, 3, , 
2015/9/10, 20, 8, 18, 15, 1, 
2015/9/11, 18, 11, 32, 9, 1, 
2015/9/12, 23, 16, 41, 14, 7, 
2015/9/13, 38, 19, 30, 13, 7, 
2015/9/14, 54, 11, 39, 6, 2, 
2015/9/15, 24, 9, 37, 7, 2, 
2015/9/16, 25, 11, 35, 10, 1, 
2015/9/17, 33, 6, 29, 8, , 
2015/9/18, 17, 11, 22, 16, 3, 
2015/9/19, 18, 22, 40, 16, 6, 
2015/9/20, 44, 10, 32, 6, 1, 
2015/9/21, 32, 9, 34, 5, 1, 
2015/9/22, 27, 11, 40, 5, 2, 
2015/9/23, 34, 15, 40, 10, 2, 
2015/9/24, 47, 19, 34, 9, 1, 
2015/9/25, 51, 9, 26, 7, , 
2015/9/26, 23, 10, 23, 9, 1, 
2015/9/27, 22, 7, 25, 7, 1, 
2015/9/28, 17, 18, 33, 21, 14, 
2015/9/29, 43, 16, 39, 14, 3, 
2015/9/30, 50, 6, 42, 8, 1, 
2015/10/1, 25, 13, 29, 19, 6, 
2015/4/2, 90, 7, 43, 6, 2, 
2015/4/3, 30, 24, 27, 18, 11, 
2015/4/4, 53, 13, 37, 8, 7, 
2015/4/5, 36, 14, 35, 9, 1, 
2015/4/6, 35, 47, 34, 25, 8, 
2015/4/7, 69, 9, 35, 6, 2, 
2015/4/8, 21, 9, 34, 5, 1, 
2015/4/9, 32, 9, 35, 7, 1, 
2015/4/10, 34, 20, 25, 17, 1, 
