date, pm25, pm10, o3, no2, so2, co
2016/11/13, 41, 19, , 31, , 7
2016/11/14, 68, 29, , 30, , 5
2016/11/15, 86, 27, , 29, , 5
2016/11/16, 79, 6, , 18, , 4
2016/11/17, 33, 9, , 28, , 3
2016/11/18, 48, 12, , 31, , 4
2016/11/19, 53, 23, , 28, , 5
2016/11/20, 71, 30, , 37, , 9
2016/11/21, 92, 20, , 26, , 5
2016/11/22, 67, 25, , 38, , 7
2016/11/23, 79, 8, , 15, , 4
2016/11/24, 31, 5, , 19, , 2
2016/11/25, 20, 11, , 31, , 5
2016/11/26, 55, 10, , 26, , 4
2016/11/27, 50, 14, , 20, , 3
2016/11/28, 59, 6, , 14, , 2
2016/11/29, 27, 4, , 11, , 2
2016/11/30, 28, 8, , 21, , 2
2016/12/1, 46, 16, , 24, , 3
2016/12/2, 65, 8, , 22, , 4
2016/12/3, 41, 10, , 27, , 5
2016/12/4, 50, 16, , 25, , 5
2016/12/5, 71, 22, , 35, , 6
2016/12/6, 82, 7, , 19, , 4
2016/12/7, 39, 7, , 25, , 4
2016/12/8, 36, 9, , 27, , 5
2016/12/9, 50, 12, , 29, , 5
2016/12/10, 59, 5, , 14, , 3
2016/12/11, 28, 2, , 6, , 2
2016/12/12, 19, 9, , 34, , 5
2016/12/13, 49, 23, , 44, , 6
2016/12/14, 96, 7, , 22, , 3
2016/12/15, 31, 3, , 14, , 3
2016/12/16, 18, 4, , 20, , 3
2016/12/17, 29, 7, , 34, , 6
2016/12/18, 42, 15, , 42, , 9
2016/12/19, 69, 16, , 41, , 7
2016/12/20, 70, 30, , 48, , 8
2016/12/21, 109, 33, , 56, , 12
2016/12/22, 116, 24, , 35, , 9
2016/12/23, 79, 5, , 9, , 3
2016/12/24, 18, 2, , 11, , 3
2016/12/25, 17, 6, , 22, , 5
2016/12/26, 34, 13, , 33, , 6
2016/12/27, 63, 9, , 19, , 4
2016/12/28, 37, 3, , 8, , 2
2016/12/29, 15, 9, , 26, , 4
2016/12/30, 48, 3, , 5, , 2
2016/12/31, 14, 6, , 18, , 4
2017/1/1, 37, , , , , 
2016/7/2, 103, 30, , 13, , 2
2016/7/3, 76, 19, , 11, , 1
2016/7/4, 55, 28, , 23, , 4
2016/7/5, 68, 12, , 15, , 2
2016/7/6, 43, 15, , 17, , 2
2016/7/7, 43, 29, , 26, , 4
2016/7/8, 76, 23, , 28, , 3
2016/7/9, 61, 16, , 16, , 2
2016/7/10, 40, 13, , 13, , 4
2016/7/11, 41, 21, , 21, , 3
2016/7/12, 62, 25, , 20, , 3
2016/7/13, 65, 37, , 30, , 3
2016/7/14, 80, 43, , 26, , 3
2016/7/15, 86, 13, , 23, , 2
2016/7/16, 40, 16, , 15, , 3
2016/7/17, 49, 26, , 13, , 3
2016/7/18, 59, 29, , 14, , 3
2016/7/19, 68, 17, , 16, , 3
2016/7/20, 53, 11, , 17, , 2
2016/7/21, 41, 8, , 18, , 1
2016/7/22, 23, 8, , 16, , 2
2016/7/23, 26, 8, , 12, , 1
2016/7/24, 33, 8, , 9, , 2
2016/7/25, 35, 12, , 18, , 2
2016/7/26, 43, 13, , 18, , 2
2016/7/27, 40, 9, , 16, , 1
2016/7/28, 31, 8, , 15, , 1
2016/7/29, 28, 7, , 13, , 2
2016/7/30, 26, 12, , 16, , 2
2016/7/31, 36, 11, , 7, , 1
2016/8/1, 26, 10, , 12, , 2
2016/8/2, 28, 12, , 17, , 2
2016/8/3, 32, 10, , 16, , 2
2016/8/4, 28, 13, , 15, , 2
2016/8/5, 35, 14, , 15, , 2
2016/8/6, 39, 12, , 14, , 2
2016/8/7, 40, 12, , 7, , 1
2016/8/8, 36, 6, , 7, , 
2016/8/9, 27, 14, , 20, , 3
2016/8/10, 53, 20, , 15, , 3
2016/8/11, 59, 13, , 13, , 3
2016/8/12, 46, 13, , 12, , 3
2016/8/13, 47, 14, , 13, , 4
2016/8/14, 52, 11, , 9, , 3
2016/8/15, 42, 14, , 8, , 2
2016/8/16, 41, 11, , 9, , 2
2016/8/17, 28, 28, , 11, , 2
2016/8/18, 50, 29, , 15, , 3
2016/8/19, 60, 12, , 10, , 1
2016/8/20, 30, 10, , 9, , 2
2016/8/21, 20, 12, , 7, , 2
2016/8/22, 27, 16, , 10, , 1
2016/8/23, 30, 14, , 19, , 2
2016/8/24, 36, 13, , 21, , 2
2016/8/25, 33, 12, , 13, , 2
2016/8/26, 33, 12, , 13, , 2
2016/8/27, 34, 11, , 13, , 2
2016/8/28, 33, 9, , 8, , 1
2016/8/29, 30, 10, , 9, , 1
2016/8/30, 21, 10, , 9, , 2
2016/8/31, 24, 14, , 14, , 2
2016/9/1, 50, 18, , 17, , 2
2016/9/2, 52, 24, , 20, , 3
2016/9/3, 66, 17, , 12, , 2
2016/9/4, 47, 15, , 9, , 2
2016/9/5, 41, 16, , 15, , 1
2016/9/6, 37, 10, , 14, , 2
2016/9/7, 33, 9, , 15, , 2
2016/9/8, 25, 15, , 10, , 1
2016/9/9, 34, 13, , 21, , 3
2016/9/10, 36, 15, , 14, , 2
2016/9/11, 44, 11, , 17, , 3
2016/9/12, 36, 11, , 15, , 2
2016/9/13, 38, 9, , 22, , 2
2016/9/14, 23, 11, , 27, , 4
2016/9/15, 32, 14, , 25, , 5
2016/9/16, 44, 11, , 29, , 3
2016/9/17, 37, 20, , 23, , 4
2016/9/18, 55, 13, , 9, , 2
2016/9/19, 37, 7, , 13, , 2
2016/9/20, 23, 3, , 13, , 2
2016/9/21, 8, 8, , 16, , 2
2016/9/22, 26, 6, , 10, , 2
2016/9/23, 16, 22, , 34, , 5
2016/9/24, 60, 16, , 26, , 5
2016/9/25, 50, 17, , 18, , 5
2016/9/26, 54, 28, , 21, , 5
2016/9/27, 72, 25, , , , 3
2016/9/28, 59, 13, , 14, , 2
2016/9/29, 36, 18, , 19, , 3
2016/9/30, 48, 7, , 17, , 2
2016/10/1, 32, 13, , 17, , 3
2016/4/2, 72, 14, , 14, , 3
2016/4/3, 61, 18, , 18, , 4
2016/4/4, 72, 10, , 17, , 2
2016/4/5, 40, 9, , 25, , 3
2016/4/6, 45, 16, , 34, , 5
2016/4/7, 75, 18, , 36, , 4
2016/4/8, 67, 8, , 26, , 4
2016/4/9, 45, 16, , 21, , 4
2016/4/10, 65, 21, , 22, , 5
2016/4/11, 75, 17, , 13, , 3
2016/4/12, 61, 13, , 13, , 3
2016/4/13, 67, 17, , 23, , 3
2016/4/14, 62, 10, , 24, , 3
2016/4/15, 43, 10, , 18, , 3
2016/4/16, 51, 11, , 18, , 4
2016/4/17, 58, 18, , 6, , 2
2016/4/18, 58, 23, , 22, , 4
2016/4/19, 69, 17, , 19, , 4
2016/4/20, 66, , , 16, , 3
2016/4/21, 56, 15, , 18, , 2
2016/4/22, 54, 15, , 17, , 3
2016/4/23, 55, 16, , 17, , 3
2016/4/24, 59, 23, , 13, , 4
2016/4/25, 69, 21, , 23, , 3
2016/4/26, 68, 17, , 24, , 3
2016/4/27, 57, 21, , 25, , 4
2016/4/28, 61, 13, , 21, , 4
2016/4/29, 37, 6, , 9, , 3
2016/4/30, 29, 12, , 12, , 3
2016/5/1, 59, 24, , 22, , 5
2016/5/2, 79, 28, , 19, , 5
2016/5/3, 84, 24, , 9, , 3
2016/5/4, 74, 16, , 4, , 2
2016/5/5, 50, 17, , 10, , 3
2016/5/6, 64, 13, , 16, , 3
2016/5/7, 48, 11, , 11, , 3
2016/5/8, 45, 28, , 6, , 3
2016/5/9, 85, 29, , 20, , 4
2016/5/10, 67, 10, , 18, , 3
2016/5/11, 38, 11, , 12, , 3
2016/5/12, 33, 7, , 16, , 3
2016/5/13, 30, 12, , 22, , 3
2016/5/14, 47, 15, , 16, , 3
2016/5/15, 58, 14, , 10, , 2
2016/5/16, 57, 19, , 18, , 3
2016/5/17, 64, 10, , 16, , 2
2016/5/18, 34, 10, , 19, , 3
2016/5/19, 48, 13, , 20, , 3
2016/5/20, 59, 7, , 15, , 2
2016/5/21, 31, 8, , 17, , 2
2016/5/22, 35, 11, , 11, , 4
2016/5/23, 46, 28, , 34, , 5
2016/5/24, 94, 27, , 28, , 3
2016/5/25, 86, 26, , 15, , 3
2016/5/26, 76, 20, , 13, , 2
2016/5/27, 59, 12, , 16, , 3
2016/5/28, 41, 31, , 30, , 6
2016/5/29, 98, 28, , 19, , 5
2016/5/30, 87, 9, , 16, , 3
2016/5/31, 35, 11, , 18, , 3
2016/6/1, 44, 14, , 15, , 3
2016/6/2, 52, 6, , 6, , 
2016/6/3, 30, 8, , 12, , 3
2016/6/4, 40, 11, , 12, , 3
2016/6/5, 43, 9, , 16, , 3
2016/6/6, 34, 18, , 22, , 3
2016/6/7, 60, 15, , 28, , 3
2016/6/8, 53, 15, , 23, , 3
2016/6/9, 54, 10, , 22, , 3
2016/6/10, 34, 13, , 18, , 3
2016/6/11, 49, 12, , 19, , 4
2016/6/12, 44, 10, , 10, , 2
2016/6/13, 38, 6, , 13, , 2
2016/6/14, 17, 7, , 16, , 3
2016/6/15, 28, 12, , 24, , 3
2016/6/16, 45, 9, , 17, , 2
2016/6/17, 32, 16, , 20, , 3
2016/6/18, 45, 16, , 14, , 3
2016/6/19, 59, 23, , 10, , 2
2016/6/20, 69, 23, , 23, , 3
2016/6/21, 63, 28, , 38, , 4
2016/6/22, 74, 33, , 30, , 4
2016/6/23, 87, 18, , 22, , 3
2016/6/24, 49, 10, , 19, , 3
2016/6/25, 36, 16, , 11, , 2
2016/6/26, 50, 16, , 19, , 4
2016/6/27, 55, 16, , 19, , 3
2016/6/28, 57, 13, , 21, , 3
2016/6/29, 43, 16, , 29, , 4
2016/6/30, 57, 32, , 32, , 6
2016/7/1, 87, 43, , 33, , 6
2016/1/5, 82, 21, , 38, , 6
2016/1/6, 79, 8, , 27, , 3
2016/1/7, 46, 10, , 22, , 4
2016/1/8, 48, 10, , 33, , 6
2016/1/9, 54, 10, , 27, , 5
2016/1/10, 53, 11, , 30, , 5
2016/1/11, 58, 7, , 24, , 4
2016/1/12, 43, 8, , 24, , 3
2016/1/13, 50, 20, , 40, , 7
2016/1/14, 83, 18, , 40, , 8
2016/1/15, 79, 10, , 25, , 4
2016/1/16, 57, 11, , 26, , 4
2016/1/17, 61, 8, , 14, , 3
2016/1/18, 48, 5, , 20, , 6
2016/1/19, 26, 4, , 16, , 3
2016/1/20, 23, 4, , 16, , 3
2016/1/21, 22, 3, , 20, , 4
2016/1/22, 21, 3, , 11, , 2
2016/1/23, 24, 7, , , , 3
2016/1/24, 41, 9, , , , 3
2016/1/25, 47, 5, , , , 4
2016/1/26, 35, 10, , 35, , 6
2016/1/27, 59, 12, , 38, , 5
2016/1/28, 61, 16, , 43, , 6
2016/1/29, 72, 13, , 34, , 6
2016/1/30, 61, 5, , 18, , 3
2016/1/31, 38, 12, , 22, , 4
2016/2/1, 64, 14, , 29, , 5
2016/2/2, 71, 5, , 13, , 3
2016/2/3, 34, 5, , 19, , 2
2016/2/4, 38, 12, , 32, , 4
2016/2/5, 66, 16, , 35, , 5
2016/2/6, 76, 12, , 21, , 3
2016/2/7, 66, 4, , 8, , 3
2016/2/8, 31, 8, , 28, , 3
2016/2/9, 53, 14, , 26, , 5
2016/2/10, 67, 5, , 10, , 2
2016/2/11, 34, 8, , 17, , 3
2016/2/12, 48, 20, , 39, , 6
2016/2/13, 83, 18, , 25, , 4
2016/2/14, 69, 13, , 6, , 2
2016/2/15, 40, 3, , 11, , 3
2016/2/16, 16, 5, , 15, , 4
2016/2/17, 32, 6, , 20, , 4
2016/2/18, 36, 9, , 24, , 4
2016/2/19, 49, 17, , 37, , 6
2016/2/20, 74, 18, , 35, , 5
2016/2/21, 75, 7, , 13, , 3
2016/2/22, 40, 6, , 18, , 3
2016/2/23, 39, 16, , 29, , 4
2016/2/24, 76, 10, , 15, , 4
2016/2/25, 56, 7, , 25, , 4
2016/2/26, 48, 10, , 29, , 5
2016/2/27, 57, 16, , 19, , 5
2016/2/28, 70, 18, , 16, , 4
2016/2/29, 78, 11, , 23, , 5
2016/3/1, 54, 4, , 8, , 3
2016/3/2, 28, 8, , 24, , 4
2016/3/3, 46, 15, , 38, , 6
2016/3/4, 69, 24, , 30, , 5
2016/3/5, 89, 18, , 21, , 4
2016/3/6, 73, 19, , 13, , 4
2016/3/7, 75, 24, , 39, , 6
2016/3/8, 70, 33, , 36, , 6
2016/3/9, 96, 13, , 24, , 4
2016/3/10, 51, 9, , 17, , 3
2016/3/11, 50, 10, , 21, , 3
2016/3/12, 57, 11, , 16, , 3
2016/3/13, 56, 9, , 12, , 3
2016/3/14, 51, 9, , 15, , 3
2016/3/15, 50, 7, , 10, , 3
2016/3/16, 36, 11, , 33, , 5
2016/3/17, 57, 22, , 47, , 6
2016/3/18, 87, 15, , 29, , 4
2016/3/19, 79, 15, , 27, , 5
2016/3/24, 69, 9, , 21, , 2
2016/3/25, 58, 4, , 14, , 2
2016/3/26, 35, 7, , 16, , 3
2016/3/27, 48, 8, , 13, , 4
2016/3/28, 55, 10, , 26, , 3
2016/3/29, 57, 12, , 18, , 3
2016/3/30, 59, 18, , 24, , 3
2016/3/31, 79, 17, , 26, , 3
2016/4/1, 76, 18, , 24, , 3
2015/10/2, 46, 14, , 18, , 3
2015/10/3, 39, 16, , 24, , 4
2015/10/4, 55, 20, , 17, , 3
2015/10/5, 60, 9, , 16, , 1
2015/10/6, 38, 10, , 16, , 2
2015/10/7, 39, 7, , 10, , 1
2015/10/8, 31, 9, , 11, , 1
2015/10/9, 38, 19, , 21, , 3
2015/10/10, 62, 31, , 30, , 4
2015/10/11, 82, 11, , 12, , 2
2015/10/12, 32, 25, , 19, , 4
2015/10/13, 75, 20, , 29, , 4
2015/10/14, 61, 9, , 22, , 3
2015/10/15, 39, 16, , 21, , 3
2015/10/16, 56, 17, , 18, , 2
2015/10/17, 53, 18, , 16, , 3
2015/10/18, 55, 15, , 15, , 3
2015/10/19, 50, 23, , 24, , 4
2015/10/20, 67, 35, , 35, , 5
2015/10/21, 87, 24, , 25, , 4
2015/10/22, 69, 23, , 27, , 4
2015/10/23, 68, 14, , 19, , 3
2015/10/24, 48, 29, , 27, , 5
2015/10/25, 79, 14, , 6, , 4
2015/10/26, 54, 12, , 19, , 3
2015/10/27, 45, 20, , 24, , 4
2015/10/28, 61, 16, , 23, , 3
2015/10/29, 52, 14, , 20, , 3
2015/10/30, 52, 21, , 28, , 5
2015/10/31, 66, 10, , 18, , 3
2015/11/1, 43, 14, , 17, , 4
2015/11/2, 53, 20, , 26, , 5
2015/11/3, 59, 12, , 16, , 3
2015/11/4, 40, 8, , 26, , 4
2015/11/5, 36, 19, , 28, , 5
2015/11/6, 66, 21, , 34, , 4
2015/11/7, 68, 26, , 24, , 4
2015/11/8, 73, 25, , 18, , 6
2015/11/9, 67, 12, , 20, , 3
2015/11/10, 32, 12, , 23, , 4
2015/11/11, 38, 6, , 20, , 3
2015/11/12, 25, 7, , 20, , 2
2015/11/13, 30, 10, , 21, , 2
2015/11/14, 40, 11, , 16, , 3
2015/11/15, 41, 11, , 21, , 6
2015/11/16, 38, 11, , 30, , 5
2015/11/17, 36, 15, , 29, , 4
2015/11/18, 49, 29, , 29, , 5
2015/11/19, 71, 5, , 14, , 2
2015/11/20, 18, 12, , 29, , 4
2015/11/21, 45, 14, , 22, , 4
2015/11/22, 50, 16, , 13, , 3
2015/11/23, 58, 21, , 14, , 3
2015/11/24, 68, 17, , 22, , 4
2015/11/25, 55, 6, , 18, , 2
2015/11/26, 28, 6, , 16, , 5
2015/11/27, 23, 7, , 28, , 5
2015/11/28, 37, 12, , 34, , 7
2015/11/29, 56, 7, , 19, , 4
2015/11/30, 41, 13, , 29, , 4
2015/12/1, 58, 13, , 29, , 6
2015/12/2, 55, 11, , 27, , 4
2015/12/3, 54, 25, , 39, , 8
2015/12/4, 79, 7, , 20, , 4
2015/12/5, 46, 10, , 29, , 5
2015/12/6, 47, 6, , 18, , 4
2015/12/7, 36, 8, , 23, , 3
2015/12/8, 49, 10, , 29, , 4
2015/12/9, 54, 17, , 39, , 7
2015/12/10, 80, 40, , 50, , 10
2015/12/11, 130, 16, , 21, , 4
2015/12/12, 61, 7, , 14, , 4
2015/12/13, 34, 13, , 14, , 4
2015/12/14, 60, 13, , 22, , 3
2015/12/15, 57, 17, , 31, , 8
2015/12/16, 70, 28, , 41, , 7
2015/12/17, 98, 2, , 13, , 3
2015/12/18, 19, 3, , 14, , 2
2015/12/19, 26, 5, , 14, , 3
2015/12/20, 31, 9, , 21, , 5
2015/12/21, 50, 28, , 45, , 6
2015/12/22, 110, 7, , 19, , 3
2015/12/23, 38, 19, , 21, , 4
2015/12/24, 79, 16, , 23, , 4
2015/12/25, 66, 9, , 18, , 3
2015/12/26, 44, 5, , 16, , 4
2015/12/27, 29, 5, , 9, , 2
2015/12/28, 31, 6, , 20, , 5
2015/12/29, 40, 6, , 19, , 4
2015/12/30, 35, 5, , 17, , 3
2015/12/31, 36, , , , , 
2016/1/2, 26, 8, , 21, , 5
2016/1/3, 46, 17, , 33, , 8
2016/1/4, 71, 20, , 38, , 8
2015/7/2, 40, 21, , 34, , 5
2015/7/3, 60, 16, , 36, , 3
2015/7/4, 42, 18, , 27, , 3
2015/7/5, 52, 14, , 14, , 2
2015/7/6, 40, 19, , 31, , 3
2015/7/7, 56, 28, , 45, , 5
2015/7/8, 80, 51, , 46, , 6
2015/7/9, 113, 11, , 24, , 2
2015/7/10, 32, 20, , 32, , 4
2015/7/11, 58, 26, , 19, , 4
2015/7/12, 66, 26, , 12, , 2
2015/7/13, 64, 12, , 8, , 1
2015/7/14, 39, 10, , 7, , 1
2015/7/15, 31, 8, , 9, , 2
2015/7/16, 24, 23, , 11, , 2
2015/7/17, 47, 24, , 8, , 2
2015/7/18, 50, 16, , 8, , 1
2015/7/19, 41, 12, , 6, , 1
2015/7/20, 36, 23, , 16, , 3
2015/7/21, 55, 18, , 18, , 2
2015/7/22, 48, 7, , 8, , 1
2015/7/23, 24, 11, , 12, , 2
2015/7/24, 32, 30, , 33, , 5
2015/7/25, 66, 36, , 30, , 4
2015/7/26, 72, 49, , 26, , 5
2015/7/27, 97, 40, , 23, , 4
2015/7/28, 84, 34, , 23, , 3
2015/7/29, 72, 39, , 23, , 3
2015/7/30, 77, 36, , 24, , 4
2015/7/31, 75, 48, , 20, , 4
2015/8/1, 91, 62, , 17, , 4
2015/8/2, 115, 49, , 11, , 3
2015/8/3, 91, 53, , 17, , 3
2015/8/4, 94, 34, , 14, , 3
2015/8/5, 68, 13, , 14, , 2
2015/8/6, 37, 11, , 12, , 1
2015/8/7, 31, 31, , 30, , 3
2015/8/8, 74, 33, , 13, , 3
2015/8/9, 68, 15, , 8, , 2
2015/8/10, 43, 20, , 12, , 1
2015/8/11, 47, 13, , 12, , 1
2015/8/12, 36, 17, , 17, , 3
2015/8/13, 38, 22, , 16, , 3
2015/8/14, 48, 28, , 13, , 3
2015/8/15, 55, 17, , 12, , 3
2015/8/16, 47, 23, , 10, , 3
2015/8/17, 54, 16, , 15, , 2
2015/8/18, 35, 12, , 14, , 2
2015/8/19, 30, 15, , 21, , 3
2015/8/20, 44, 25, , 29, , 4
2015/8/21, 56, 30, , 24, , 4
2015/8/22, 67, 21, , 10, , 1
2015/8/23, 51, 16, , 8, , 3
2015/8/24, 40, 8, , 12, , 2
2015/8/25, 30, 9, , 14, , 2
2015/8/26, 34, 5, , 12, , 2
2015/8/27, 14, 6, , 16, , 2
2015/8/28, 22, 9, , 14, , 1
2015/8/29, 31, 9, , 11, , 2
2015/8/30, 22, 9, , 15, , 3
2015/8/31, 29, 12, , 23, , 3
2015/9/1, 36, 24, , 31, , 4
2015/9/2, 56, 15, , 13, , 2
2015/9/3, 38, 17, , 25, , 3
2015/9/4, 48, 14, , 20, , 3
2015/9/5, 39, 21, , 20, , 3
2015/9/6, 59, 26, , 17, , 3
2015/9/7, 62, 11, , 21, , 2
2015/9/8, 28, 6, , 20, , 2
2015/9/9, 15, 10, , 18, , 4
2015/9/10, 18, 10, , 32, , 4
2015/9/11, 22, 10, , 22, , 4
2015/9/12, 30, 14, , 22, , 3
2015/9/13, 45, 18, , 8, , 3
2015/9/14, 52, 11, , 16, , 3
2015/9/15, 34, 10, , 15, , 2
2015/9/16, 35, 12, , 21, , 3
2015/9/17, 42, 6, , 17, , 2
2015/9/18, 18, 13, , 28, , 5
2015/9/19, 35, 21, , 25, , 4
2015/9/20, 65, 7, , 9, , 1
2015/9/21, 28, 10, , 13, , 2
2015/9/22, 38, 14, , 16, , 2
2015/9/23, 48, 15, , 17, , 3
2015/9/24, 53, 20, , 27, , 3
2015/9/25, 60, 13, , 18, , 3
2015/9/26, 35, 6, , 19, , 3
2015/9/27, 22, 12, , 18, , 4
2015/9/28, 37, 20, , 26, , 5
2015/9/29, 59, 13, , 17, , 3
2015/9/30, 48, 6, , 12, , 2
2015/10/1, 30, 14, , 22, , 2
2015/4/2, 92, 12, , 16, , 4
2015/4/3, 43, 17, , 16, , 3
2015/4/4, 45, 12, , 17, , 3
2015/4/5, 45, 20, , 20, , 4
2015/4/6, 60, 51, , 42, , 7
2015/4/7, 131, 15, , 22, , 3
2015/4/8, 51, 14, , 18, , 2
2015/4/9, 46, 14, , 17, , 2
2015/4/10, 55, 21, , 20, , 3
2015/4/11, 69, 8, , 12, , 2
2015/4/12, 27, 12, , 15, , 3
2015/4/13, 44, 15, , 17, , 2
2015/4/14, 53, 9, , 27, , 3
2015/4/15, 32, 13, , 21, , 3
2015/4/16, 44, 26, , 37, , 5
2015/4/17, 79, 31, , 24, , 4
2015/4/18, 84, 22, , 18, , 5
2015/4/19, 66, 33, , 38, , 6
2015/4/20, 91, 30, , 20, , 3
2015/4/21, 69, 7, , 18, , 3
2015/4/22, 28, 19, , 28, , 4
2015/4/23, 64, 31, , 30, , 5
2015/4/24, 80, 28, , 26, , 4
2015/4/25, 76, 29, , 18, , 4
2015/4/26, 82, 26, , 17, , 4
2015/4/27, 76, 37, , 29, , 4
2015/4/28, 92, 41, , 31, , 4
2015/4/29, 100, 17, , 16, , 3
2015/4/30, 56, 11, , 20, , 2
2015/5/1, 43, 12, , 28, , 3
2015/5/2, 47, 16, , 24, , 4
2015/5/3, 55, 13, , 12, , 4
2015/5/4, 49, 10, , 7, , 1
2015/5/5, 38, 13, , 8, , 3
2015/5/6, 52, 18, , 20, , 4
2015/5/7, 61, 21, , 30, , 4
2015/5/8, 67, 27, , 29, , 3
2015/5/9, 77, 19, , 25, , 3
2015/5/10, 61, 24, , 12, , 2
2015/5/11, 72, 11, , 16, , 2
2015/5/12, 46, 17, , 15, , 2
2015/5/13, 51, 22, , 18, , 3
2015/5/14, 56, 30, , 32, , 4
2015/5/15, 84, 32, , 32, , 4
2015/5/16, 84, 27, , 23, , 4
2015/5/17, 70, 27, , 15, , 3
2015/5/18, 74, 21, , 26, , 3
2015/5/19, 59, 18, , 28, , 3
2015/5/20, 50, 21, , 23, , 4
2015/5/21, 62, 15, , 15, , 3
2015/5/22, 46, 17, , 28, , 3
2015/5/23, 56, 24, , 28, , 4
2015/5/24, 69, 15, , 14, , 3
2015/5/25, 52, 15, , 23, , 4
2015/5/26, 53, 24, , 28, , 4
2015/5/27, 70, 34, , 34, , 4
2015/5/28, 85, 29, , 18, , 3
2015/5/29, 72, 18, , 18, , 3
2015/5/30, 50, 19, , 14, , 2
2015/5/31, 48, 29, , 18, , 4
2015/6/1, 74, 15, , 19, , 3
2015/6/2, 52, 16, , 22, , 3
2015/6/3, 48, 19, , 27, , 4
2015/6/4, 53, 9, , 13, , 3
2015/6/5, 45, 11, , 25, , 3
2015/6/6, 48, 10, , 15, , 3
2015/6/7, 37, 12, , 13, , 4
2015/6/8, 48, 10, , 15, , 2
2015/6/9, 42, 8, , 23, , 3
2015/6/10, 28, 14, , 27, , 5
2015/6/11, 52, 16, , 27, , 3
2015/6/12, 56, 23, , 29, , 4
2015/6/13, 64, 48, , 29, , 6
2015/6/14, 111, 34, , 14, , 3
2015/6/15, 80, 36, , 31, , 5
2015/6/16, 90, 45, , 39, , 5
2015/6/17, 106, 21, , 31, , 4
2015/6/18, 65, 24, , 22, , 3
2015/6/19, 66, 11, , 20, , 2
2015/6/20, 34, 9, , 11, , 3
2015/6/21, 37, 10, , 14, , 2
2015/6/22, 36, 14, , 24, , 3
2015/6/23, 48, 14, , 21, , 2
2015/6/24, 48, 19, , 27, , 3
2015/6/25, 60, 23, , 23, , 3
2015/6/26, 66, 13, , 25, , 3
2015/6/27, 44, 14, , 24, , 3
2015/6/28, 38, 18, , 17, , 4
2015/6/29, 52, 13, , 16, , 2
2015/6/30, 54, 12, , 18, , 2
2015/7/1, 41, 15, , 28, , 5
2015/1/2, 27, 10, , 23, , 5
2015/1/3, 40, 7, , 16, , 3
2015/1/4, 26, 17, , 31, , 7
2015/1/5, 55, 26, , 34, , 8
2015/1/6, 68, 18, , 20, , 3
2015/1/7, 47, 4, , 12, , 2
2015/1/8, 18, 8, , 13, , 3
2015/1/9, 30, 8, , 15, , 3
2015/1/10, 29, 8, , 23, , 4
2015/1/11, 30, 11, , 17, , 4
2015/1/12, 42, 4, , 8, , 2
2015/1/13, 16, 7, , 20, , 3
2015/1/14, 30, 28, , , , 7
2015/1/15, 81, 41, , , , 6
2015/1/16, 101, 15, , 38, , 6
2015/1/17, 52, 15, , 20, , 5
2015/1/18, 47, 5, , 12, , 3
2015/1/19, 29, 14, , 31, , 5
2015/1/20, 54, 16, , 19, , 5
2015/1/21, 61, 25, , 25, , 3
2015/1/22, 68, 26, , 28, , 4
2015/1/23, 65, 10, , 19, , 5
2015/1/24, 32, 11, , 26, , 6
2015/1/25, 43, 19, , 27, , 4
2015/1/26, 67, 26, , 36, , 5
2015/1/27, 81, 26, , 28, , 5
2015/1/28, 76, 4, , 10, , 2
2015/1/29, 17, 8, , 23, , 4
2015/1/30, 33, 16, , 27, , 4
2015/1/31, 59, 10, , 17, , 5
2015/2/1, 38, 5, , 6, , 2
2015/2/2, 21, 4, , 9, , 2
2015/2/3, 22, 9, , 21, , 3
2015/2/4, 34, 12, , 26, , 3
2015/2/5, 45, 11, , 27, , 3
2015/2/6, 47, 16, , 25, , 4
2015/2/7, 53, 12, , 29, , 5
2015/2/8, 45, 25, , 27, , 6
2015/2/9, 80, 14, , 25, , 6
2015/2/10, 47, 9, , 28, , 4
2015/2/11, 37, 22, , 33, , 6
2015/2/12, 70, 33, , 40, , 6
2015/2/13, 94, 22, , 27, , 5
2015/2/14, 61, 10, , 26, , 4
2015/2/15, 35, 14, , 19, , 5
2015/2/16, 47, 16, , 36, , 7
2015/2/17, 53, 17, , 28, , 4
2015/2/18, 54, 9, , 18, , 3
2015/2/19, 38, 8, , 23, , 4
2015/2/20, 42, 12, , 29, , 4
2015/2/21, 50, 14, , 24, , 4
2015/2/22, 53, 27, , 30, , 5
2015/2/23, 89, 24, , 25, , 5
2015/2/24, 70, 30, , 29, , 5
2015/2/25, 77, , , , , 
2015/2/28, 40, 13, , 14, , 4
2015/3/1, 50, 14, , 18, , 4
2015/3/2, 58, 9, , 11, , 3
2015/3/3, 40, 16, , 24, , 3
2015/3/4, 59, 12, , 28, , 5
2015/3/5, 58, 12, , 14, , 3
2015/3/6, 39, 9, , 20, , 3
2015/3/7, 37, 13, , 15, , 3
2015/3/8, 55, 12, , 10, , 3
2015/3/9, 47, 6, , 17, , 3
2015/3/10, 28, 4, , 17, , 3
2015/3/11, 17, 9, , 22, , 3
2015/3/12, 33, 16, , 19, , 3
2015/3/13, 53, 19, , 27, , 4
2015/3/14, 59, 21, , 23, , 4
2015/3/15, 67, 25, , 26, , 5
2015/3/16, 74, 48, , 48, , 7
2015/3/17, 129, 40, , 39, , 5
