date, pm25, pm10, o3, no2, so2, co
2017/11/26, 38, 15, 14, 10, 3, 
2017/11/27, 55, 19, 34, 10, 1, 
2017/11/28, 61, 21, 30, 14, 2, 
2017/11/29, 73, 25, 24, 13, 4, 
2017/11/30, 79, 21, 30, 4, 1, 
2017/12/1, 56, 9, 29, 2, , 
2017/12/2, 18, 8, 28, 4, , 
2017/12/3, 31, 11, 22, 9, 3, 
2017/12/4, 48, 15, 26, 11, , 
2017/12/5, 54, 12, 30, 5, , 
2017/12/6, 36, 9, 27, 5, , 
2017/12/7, 29, 14, 22, 12, 2, 
2017/12/8, 54, 13, 21, 8, , 
2017/12/9, 54, 11, 28, 6, , 
2017/12/10, 23, 13, 17, 12, 2, 
2017/12/11, 49, 14, 30, 7, 1, 
2017/12/12, 44, 8, 27, 4, , 
2017/12/13, 18, 8, 27, 5, , 
2017/12/14, 18, 5, 28, 2, , 
2017/12/15, 12, 10, 29, 8, 3, 
2017/12/16, 29, 18, 26, 11, 1, 
2017/12/17, 58, 8, 30, 3, 1, 
2017/12/18, 25, 9, 30, 7, , 
2017/12/19, 36, 9, 29, 5, , 
2017/12/20, 40, 12, 29, 10, , 
2017/12/21, 47, 12, 31, 7, , 
2017/12/22, 42, 17, 26, 14, 4, 
2017/12/23, 61, 18, 35, 10, 2, 
2017/12/24, 61, 24, 22, 13, 7, 
2017/12/25, 78, 9, 32, 4, , 
2017/12/26, 30, 9, 31, 3, 1, 
2017/12/27, 30, 7, 30, 3, , 
2017/12/28, 19, 8, 31, 2, , 
2017/12/29, 13, 12, 31, 4, 1, 
2017/12/30, 27, 9, 32, 1, , 
2017/12/31, 28, 10, 16, 10, 4, 
2018/1/1, 40, 6, 29, 1, , 
2017/7/2, 53, 23, 27, 3, 4, 
2017/7/3, 53, 28, 36, 4, 2, 
2017/7/4, 66, 30, 21, 3, 2, 
2017/7/5, 77, 11, 38, 2, , 
2017/7/6, 39, 19, 42, 2, , 
2017/7/7, 52, 30, 46, 3, 1, 
2017/7/8, 70, 18, 37, 2, , 
2017/7/9, 50, 26, 26, 2, 1, 
2017/7/10, 54, 19, 18, 2, , 
2017/7/11, 49, 21, 19, 2, , 
2017/7/12, 44, 28, 26, 5, 2, 
2017/7/13, 53, 28, 25, 3, 1, 
2017/7/14, 54, 17, 14, 2, , 
2017/7/15, 35, 18, 24, 2, 1, 
2017/7/16, 42, 32, 42, 2, 2, 
2017/7/17, 82, 25, 34, 3, 2, 
2017/7/18, 61, 17, 39, 2, , 
2017/7/19, 50, 21, 41, 2, 2, 
2017/7/20, 53, 21, 36, 2, 1, 
2017/7/21, 55, 15, 17, 2, , 
2017/7/22, 34, 16, 20, 2, , 
2017/7/23, 47, 14, 18, 2, , 
2017/7/24, 46, 18, 23, 2, 2, 
2017/7/25, 54, 29, 28, 4, 2, 
2017/7/26, 56, 24, 35, 2, , 
2017/7/27, 55, 18, 32, 2, , 
2017/7/28, 33, 24, 35, 3, , 
2017/7/29, 64, 29, 39, 3, 3, 
2017/7/30, 68, 22, 21, 1, , 
2017/7/31, 44, 22, 30, 2, 1, 
2017/8/1, 40, 22, 33, 4, 3, 
2017/8/2, 63, 14, 31, 2, , 
2017/8/3, 38, 14, 25, 2, , 
2017/8/4, 24, 14, 23, 2, , 
2017/8/5, 34, 16, 14, 1, , 
2017/8/6, 37, 22, 14, 1, , 
2017/8/7, 42, 21, 23, 1, , 
2017/8/8, 27, 13, 29, 1, , 
2017/8/9, 37, 21, 58, 2, , 
2017/8/10, 54, 39, 46, 4, 1, 
2017/8/11, 85, 40, 28, 3, , 
2017/8/12, 53, 14, 22, 1, , 
2017/8/13, 30, 9, 23, 1, , 
2017/8/14, 31, 11, 23, 2, 2, 
2017/8/15, 32, 17, 20, 4, 1, 
2017/8/16, 35, 12, 23, 2, , 
2017/8/17, 32, 15, 27, 2, 1, 
2017/8/18, 36, 20, 23, 2, , 
2017/8/19, 41, 20, 35, 3, 2, 
2017/8/20, 44, 25, 40, 3, 2, 
2017/8/21, 53, 34, 31, 3, , 
2017/8/22, 71, 37, 23, 4, 2, 
2017/8/23, 76, 24, 32, 4, , 
2017/8/24, 50, 23, 28, 3, , 
2017/8/25, 62, 19, 29, 4, 5, 
2017/8/26, 51, 15, 40, 3, , 
2017/8/27, 39, 20, 47, 3, 1, 
2017/8/28, 50, 30, 40, 5, 2, 
2017/8/29, 62, 27, 30, 3, 1, 
2017/8/30, 67, 26, 41, 3, 2, 
2017/8/31, 66, 10, 39, 1, , 
2017/9/1, 35, 10, 42, 1, 2, 
2017/9/2, 37, 11, 36, 1, , 
2017/9/3, 36, 10, 36, 2, , 
2017/9/4, 34, 16, 39, 6, 2, 
2017/9/5, 49, 23, 51, 6, 2, 
2017/9/6, 66, 14, 20, 3, , 
2017/9/7, 39, , , , , 
2017/9/12, 33, 14, 25, 3, , 
2017/9/13, 29, 11, 40, 2, , 
2017/9/14, 33, 11, 40, 1, , 
2017/9/15, 42, 10, 34, 3, , 
2017/9/16, 30, 12, 25, 6, , 
2017/9/17, 42, 10, 27, 1, , 
2017/9/18, 25, 10, 34, 2, , 
2017/9/19, 33, 14, 35, 5, 2, 
2017/9/20, 43, 27, 33, 6, 2, 
2017/9/21, 85, 13, 43, 3, , 
2017/9/22, 42, 21, 20, 10, , 
2017/9/23, 55, 15, 35, 2, , 
2017/9/24, 46, 16, 39, 3, 2, 
2017/9/25, 53, 16, 38, 6, 2, 
2017/9/26, 56, 17, 40, 5, 2, 
2017/9/27, 58, 13, 35, 3, , 
2017/9/28, 35, 6, 31, 3, , 
2017/9/29, 23, 10, 45, 3, 1, 
2017/9/30, 36, 11, 40, 2, , 
2017/10/1, 36, 15, 31, 8, 5, 
2017/4/2, 39, 11, 41, 4, 1, 
2017/4/3, 43, 15, 51, 3, , 
2017/4/4, 56, 21, 52, 2, 1, 
2017/4/5, 67, 33, 46, 10, 3, 
2017/4/6, 90, 25, 43, 6, 2, 
2017/4/7, 68, 17, 31, 9, 2, 
2017/4/8, 41, 18, 18, 13, 5, 
2017/4/9, 46, 15, 49, 4, , 
2017/4/10, 43, 14, 36, 4, 1, 
2017/4/11, 50, 9, 34, 4, , 
2017/4/12, 26, 11, 43, 2, , 
2017/4/13, 32, 16, 49, 4, 1, 
2017/4/14, 55, 23, 56, 8, 3, 
2017/4/15, 71, 27, 42, 10, 4, 
2017/4/16, 77, 25, 46, 7, 1, 
2017/4/17, 73, 21, 29, 9, 4, 
2017/4/18, 48, 10, 45, 2, , 
2017/4/19, 30, 17, 46, 4, 1, 
2017/4/20, 49, 18, 45, 3, , 
2017/4/21, 57, 25, 39, 11, 3, 
2017/4/22, 69, 16, 50, 1, 1, 
2017/4/23, 53, 11, 47, 1, , 
2017/4/24, 41, 12, 46, 3, , 
2017/4/25, 42, 12, 44, 3, , 
2017/4/26, 38, 15, 25, 7, 5, 
2017/4/27, 43, 11, 45, 1, , 
2017/4/28, 34, 13, 52, 3, 1, 
2017/4/29, 46, 18, 56, 6, 3, 
2017/4/30, 60, 22, 49, 8, 4, 
2017/5/1, 70, 27, 70, 6, 3, 
2017/5/2, 74, 9, 50, 2, 1, 
2017/5/3, 31, 13, 46, 3, , 
2017/5/4, 39, 13, 42, 2, , 
2017/5/5, 29, 16, 43, 2, , 
2017/5/6, 43, 20, 38, 4, 1, 
2017/5/7, 47, 20, 49, 3, 1, 
2017/5/8, 57, 29, 68, 5, 2, 
2017/5/9, 72, 28, 40, 8, 2, 
2017/5/10, 76, 16, 40, 3, , 
2017/5/11, 40, 21, 73, 3, , 
2017/5/12, 60, 32, 71, 4, 2, 
2017/5/13, 89, 25, 56, 2, , 
2017/5/14, 65, 14, 43, 2, , 
2017/5/15, 45, 20, 45, 2, , 
2017/5/16, 53, 15, 47, 1, , 
2017/5/17, 46, 10, 42, 3, 1, 
2017/5/18, 35, 17, 56, 3, 1, 
2017/5/19, 49, 19, 63, 4, 4, 
2017/5/20, 59, 23, 79, 4, 3, 
2017/5/21, 67, 30, 84, 5, 6, 
2017/5/22, 83, 26, 55, 4, 3, 
2017/5/23, 69, 18, 41, 3, 2, 
2017/5/24, 44, 16, 33, 3, 3, 
2017/5/25, 43, 10, 30, 2, , 
2017/5/26, 34, 10, 31, 2, , 
2017/5/27, 35, 7, 46, 1, , 
2017/5/28, 29, 7, 42, 1, , 
2017/5/29, 27, 11, 45, 2, 2, 
2017/5/30, 42, 26, 72, 4, 3, 
2017/5/31, 75, 42, 39, 3, 3, 
2017/6/1, 92, 17, 55, 2, 1, 
2017/6/2, 47, 16, 46, 2, 1, 
2017/6/3, 35, 10, 37, 1, , 
2017/6/4, 24, 8, 39, , , 
2017/6/5, 20, 8, 41, 2, 1, 
2017/6/6, 26, 10, 41, 3, 1, 
2017/6/7, 30, 11, 38, 1, , 
2017/6/8, 28, 9, 34, 6, 2, 
2017/6/9, 27, 11, 46, 2, 1, 
2017/6/10, 35, 19, 68, 3, 2, 
2017/6/11, 56, 20, 45, 3, 4, 
2017/6/12, 57, 8, 38, 1, , 
2017/6/13, 22, 11, 44, 1, 1, 
2017/6/14, 33, 12, 48, 3, 2, 
2017/6/15, 46, 17, 68, 5, 3, 
2017/6/16, 53, 22, 69, 2, , 
2017/6/17, 67, 11, 51, 1, 2, 
2017/6/18, 32, 18, 40, 2, , 
2017/6/19, 53, 21, 78, 3, 1, 
2017/6/20, 60, 24, 53, 5, 1, 
2017/6/21, 72, 11, 38, 4, , 
2017/6/22, 28, 13, 44, 3, , 
2017/6/23, 38, 23, 64, 6, 3, 
2017/6/24, 67, 27, 40, 3, , 
2017/6/25, 61, 14, 31, 2, , 
2017/6/26, 31, 14, 40, 3, , 
2017/6/27, 38, 21, 30, 4, 2, 
2017/6/28, 50, 14, 43, 1, , 
2017/6/29, 45, 21, 37, 3, 1, 
2017/6/30, 53, 27, 24, 6, 1, 
2017/7/1, 56, 24, 12, 3, , 
2017/1/3, 54, 15, 35, 3, , 
2017/1/4, 57, 18, 36, 5, 2, 
2017/1/5, 64, 11, 33, 1, 1, 
2017/1/6, 42, 9, 30, 6, 2, 
2017/1/7, 33, 13, 23, 13, 3, 
2017/1/8, 46, 12, 24, 10, , 
2017/1/9, 45, 7, 33, 2, , 
2017/1/10, 22, 12, 34, 6, , 
2017/1/11, 46, 8, 30, 3, , 
2017/1/12, 28, 8, 31, 3, , 
2017/1/13, 36, 10, 33, 4, , 
2017/1/14, 42, 6, 30, 2, , 
2017/1/15, 28, 5, 28, 1, , 
2017/1/16, 10, 6, 30, 1, , 
2017/1/17, 16, 5, 29, 2, , 
2017/1/18, 21, 10, 28, 11, 2, 
2017/1/19, 34, 18, 36, 7, 1, 
2017/1/20, 61, 16, 31, 11, 4, 
2017/1/21, 61, 13, 36, 3, 2, 
2017/1/22, 43, 13, 31, 6, 3, 
2017/1/23, 47, 7, 32, 3, , 
2017/1/24, 24, 5, 30, 4, , 
2017/1/25, 20, 6, 33, 3, , 
2017/1/26, 27, 8, 29, 10, , 
2017/1/27, 40, 16, 25, 16, 6, 
2017/1/28, 56, 17, 34, 7, 1, 
2017/1/29, 50, 18, 21, 13, 6, 
2017/1/30, 57, 17, 30, 9, , 
2017/1/31, 47, 7, 33, 2, , 
2017/2/1, 28, 9, 30, 7, 2, 
2017/2/2, 35, 8, 32, 3, , 
2017/2/3, 27, 9, 34, 3, , 
2017/2/4, 28, 12, 36, 7, , 
2017/2/5, 36, 14, 22, 11, , 
2017/2/6, 50, 13, 39, 3, , 
2017/2/7, 45, 15, 35, 2, , 
2017/2/8, 40, 8, 33, 3, , 
2017/2/9, 26, 11, 26, 10, , 
2017/2/10, 44, 8, 33, 3, , 
2017/2/11, 33, 7, 34, 2, , 
2017/2/12, 27, 6, 32, 2, , 
2017/2/13, 19, 8, 30, 5, , 
2017/2/14, 30, 8, 34, 5, , 
2017/2/15, 35, 11, 36, 4, , 
2017/2/16, 36, 18, 31, 16, 4, 
2017/2/17, 69, 25, 25, 16, 5, 
2017/2/18, 81, 13, 36, 3, 2, 
2017/2/19, 46, 8, 36, 5, , 
2017/2/20, 30, 12, 30, 13, 10, 
2017/2/21, 52, 10, 36, 1, , 
2017/2/22, 33, 13, 31, 9, 2, 
2017/2/23, 46, 13, 34, 7, , 
2017/2/24, 39, 7, 36, 2, , 
2017/2/25, 25, 9, 36, 7, , 
2017/2/26, 40, 12, 39, 4, , 
2017/2/27, 46, 8, 38, 2, , 
2017/2/28, 36, 11, 38, 8, , 
2017/3/1, 45, 19, 27, 14, 3, 
2017/3/2, 63, 23, 26, 14, 3, 
2017/3/3, 64, 8, 39, 2, , 
2017/3/4, 34, 12, 37, 8, 3, 
2017/3/5, 54, 17, 40, 7, 3, 
2017/3/6, 59, 20, 35, 8, 3, 
2017/3/7, 60, 8, 37, 2, 1, 
2017/3/8, 30, 10, 39, 4, , 
2017/3/9, 46, 13, 41, 3, , 
2017/3/10, 50, 11, 40, 3, , 
2017/3/11, 47, 10, 40, 1, , 
2017/3/12, 48, 12, 41, 5, 2, 
2017/3/13, 54, 23, 29, 10, 3, 
2017/3/14, 66, 16, 40, 4, , 
2017/3/15, 57, 7, 38, 1, , 
2017/3/16, 19, 8, 38, 1, , 
2017/3/17, 28, 11, 39, 2, , 
2017/3/18, 33, 14, 44, 4, , 
2017/3/19, 51, 29, 68, 7, 2, 
2017/3/20, 85, 32, 59, 5, 1, 
2017/3/21, 92, 16, 41, 5, , 
2017/3/22, 47, 15, 42, 3, , 
2017/3/23, 58, 15, 42, 4, , 
2017/3/24, 63, 11, 38, 2, , 
2017/3/25, 36, 12, 39, 5, 2, 
2017/3/26, 46, 13, 31, 7, , 
2017/3/27, 40, 8, 40, 2, , 
2017/3/28, 26, 11, 43, 3, , 
2017/3/29, 45, 22, 49, 7, , 
2017/3/30, 76, 31, 47, 12, 8, 
2017/3/31, 90, 18, 48, 5, 2, 
2017/4/1, 56, 9, 36, 4, , 
2016/10/2, 44, 39, 31, 4, 2, 
2016/10/3, 72, 17, 16, 3, , 
2016/10/4, 45, 13, 31, 4, , 
2016/10/5, 40, 18, 20, 7, 3, 
2016/10/6, 54, 9, 36, 1, , 
2016/10/7, 30, 15, 39, 5, 2, 
2016/10/8, 38, 20, 30, 6, 3, 
2016/10/9, 44, 17, 33, 2, , 
2016/10/10, 47, 8, 33, 1, , 
2016/10/11, 30, 10, 33, 4, 2, 
2016/10/12, 33, 13, 37, 4, 1, 
2016/10/13, 38, 11, 36, 2, , 
2016/10/14, 34, 13, 23, 10, 7, 
2016/10/15, 44, 19, 42, 8, 5, 
2016/10/16, 60, 15, 44, 5, 3, 
2016/10/17, 60, 10, 29, 7, , 
2016/10/18, 30, 10, 31, 5, 3, 
2016/10/19, 31, 14, 36, 5, 2, 
2016/10/20, 40, 20, 39, 2, , 
2016/10/21, 57, 18, 39, 6, , 
2016/10/22, 50, 23, 17, 13, 6, 
2016/10/23, 73, 14, 34, 2, , 
2016/10/24, 36, 10, 33, 6, , 
2016/10/25, 31, 13, 11, 14, 2, 
2016/10/26, 51, 17, 31, 6, 1, 
2016/10/27, 46, 11, 37, 3, , 
2016/10/28, 37, 14, 16, 10, , 
2016/10/29, 54, 11, 35, 3, , 
2016/10/30, 38, 9, 33, 3, , 
2016/10/31, 42, 15, 21, 11, 7, 
2016/11/1, 58, 9, 30, 2, , 
2016/11/2, 42, 7, 32, 6, 2, 
2016/11/3, 34, 10, 35, 3, 1, 
2016/11/4, 36, 15, 35, 5, , 
2016/11/5, 51, 20, 35, 8, 1, 
2016/11/6, 71, 21, 38, 3, 2, 
2016/11/7, 63, 17, 31, 6, , 
2016/11/8, 61, 24, 15, 15, , 
2016/11/9, 74, 9, 30, 1, , 
2016/11/10, 18, 8, 26, 7, 2, 
2016/11/11, 34, 12, 26, 9, , 
2016/11/12, 49, 15, 37, 5, , 
2016/11/13, 56, 20, 28, 9, 4, 
2016/11/14, 67, 23, 7, 17, 1, 
2016/11/15, 74, 16, 30, 10, , 
2016/11/16, 47, 13, 32, 4, , 
2016/11/17, 42, 13, 33, 4, , 
2016/11/18, 49, 16, 24, 12, 3, 
2016/11/19, 60, 28, 17, 13, 1, 
2016/11/20, 69, 15, 28, 4, , 
2016/11/21, 52, 17, 18, 14, 6, 
2016/11/22, 52, 17, 32, 8, , 
2016/11/23, 54, 7, 27, 2, , 
2016/11/24, 29, 8, 24, 6, 1, 
2016/11/25, 32, 9, 18, 9, 2, 
2016/11/26, 28, 9, 21, 10, 2, 
2016/11/27, 39, 9, 25, 5, , 
2016/11/28, 32, 12, 32, 2, , 
2016/11/29, 40, 9, 28, 3, , 
2016/11/30, 34, 11, 24, 13, 3, 
2016/12/1, 45, 18, 21, 11, 2, 
2016/12/2, 59, 9, 32, 4, , 
2016/12/3, 31, 12, 32, 8, 1, 
2016/12/4, 44, 22, 21, 10, 2, 
2016/12/5, 67, 16, 28, 7, 1, 
2016/12/6, 45, 16, 32, 4, 2, 
2016/12/7, 58, 10, 28, 6, 1, 
2016/12/8, 40, 11, 32, 7, , 
2016/12/9, 42, 15, 28, 9, 4, 
2016/12/10, 51, 13, 29, 2, , 
2016/12/11, 40, 6, 29, 2, , 
2016/12/12, 25, 9, 26, 16, 4, 
2016/12/13, 40, 14, 12, 15, , 
2016/12/14, 51, 6, 32, 2, , 
2016/12/15, 21, 8, 28, 5, , 
2016/12/16, 24, 7, 28, 4, , 
2016/12/17, 19, 10, 28, 7, , 
2016/12/18, 36, 16, 32, 7, , 
2016/12/19, 60, 17, 28, 10, 2, 
2016/12/20, 57, 26, 5, 20, 6, 
2016/12/21, 78, 20, 8, 17, 8, 
2016/12/22, 64, 33, 3, 22, 3, 
2016/12/23, 78, 6, 30, 3, , 
2016/12/24, 30, 6, 29, 3, 3, 
2016/12/25, 22, 5, 30, 4, , 
2016/12/26, 20, 13, 14, 16, 4, 
2016/12/27, 48, 15, 28, 14, 1, 
2016/12/28, 60, 5, 31, 3, , 
2016/12/29, 21, 7, 26, 7, , 
2016/12/30, 33, 6, 28, 3, , 
2016/12/31, 22, 10, 30, 7, , 
2017/1/1, 34, , , , , 
2016/7/2, 49, 35, 35, 4, , 
2016/7/3, 73, 16, 25, 2, 1, 
2016/7/4, 36, 21, 45, 4, 2, 
2016/7/5, 49, 21, 31, 3, 3, 
2016/7/6, 48, 23, 28, 3, 1, 
2016/7/7, 43, 23, 35, 3, 1, 
2016/7/8, 58, 33, 40, 5, 2, 
2016/7/9, 77, 13, 16, 4, , 
2016/7/10, 22, 21, 31, 4, 3, 
2016/7/11, 46, 24, 62, 2, , 
2016/7/12, 61, 29, 23, 2, , 
2016/7/13, 56, 33, 17, 5, 4, 
2016/7/14, 62, 17, 51, 3, 1, 
2016/7/15, 44, 12, 33, 2, , 
2016/7/16, 40, 14, 35, 3, 1, 
2016/7/17, 40, 35, 32, 3, 2, 
2016/7/18, 67, 20, 54, 1, , 
2016/7/19, 45, 14, 47, 3, 3, 
2016/7/20, 39, 19, 49, 2, 1, 
2016/7/21, 53, 27, 53, 3, 2, 
2016/7/22, 65, 15, 27, 3, , 
2016/7/23, 34, 15, 31, 1, , 
2016/7/24, 30, 19, 35, 1, , 
2016/7/25, 49, 17, 39, 2, , 
2016/7/26, 49, 17, 23, 6, , 
2016/7/27, 47, 17, 43, 6, , 
2016/7/28, 41, 14, 21, 2, , 
2016/7/29, 38, 13, 21, 2, 2, 
2016/7/30, 29, 12, 24, 2, 1, 
2016/7/31, 39, 18, 37, 2, 2, 
2016/8/1, 51, 29, 47, 4, 1, 
2016/8/2, 69, 33, 60, 5, 2, 
2016/8/3, 77, 21, 44, 5, 3, 
2016/8/4, 51, 20, 34, 3, 3, 
2016/8/5, 46, 23, 38, 2, 2, 
2016/8/6, 53, 24, 32, 4, 3, 
2016/8/7, 47, 17, 31, 2, , 
2016/8/8, 49, 20, 45, 2, , 
2016/8/9, 48, 20, 42, 1, , 
2016/8/10, 50, 15, 46, 2, , 
2016/8/11, 35, 15, 50, 4, 3, 
2016/8/12, 43, 23, 40, 3, , 
2016/8/13, 59, 20, 31, 2, , 
2016/8/14, 39, 25, 40, 2, 1, 
2016/8/15, 57, 31, 38, 2, 1, 
2016/8/16, 67, 24, 24, 3, , 
2016/8/17, 54, 25, 40, 2, , 
2016/8/18, 59, 29, 30, 4, 4, 
2016/8/19, 61, 26, 22, 2, , 
2016/8/20, 58, 18, 37, 2, 2, 
2016/8/21, 43, 16, 13, 2, 1, 
2016/8/22, 27, 16, 30, 1, , 
2016/8/23, 39, 15, 31, 2, 2, 
2016/8/24, 34, 17, 17, 3, 2, 
2016/8/25, 47, 14, 17, 1, , 
2016/8/26, 30, 16, 26, 2, 1, 
2016/8/27, 38, 12, 37, 1, 2, 
2016/8/28, 27, 15, 27, 2, 1, 
2016/8/29, 27, 10, 25, 1, , 
2016/8/30, 25, 10, 44, 2, 1, 
2016/8/31, 31, 16, 40, 4, 5, 
2016/9/1, 33, 22, 49, 4, 3, 
2016/9/2, 54, 23, 36, 3, , 
2016/9/3, 54, 19, 26, 2, , 
2016/9/4, 42, 18, 16, 2, , 
2016/9/5, 25, 11, 20, 2, , 
2016/9/6, 23, 13, 17, 3, , 
2016/9/7, 31, 13, 23, 2, , 
2016/9/8, 27, 10, 38, 1, , 
2016/9/9, 24, 14, 43, 1, , 
2016/9/10, 34, 15, 48, 3, 2, 
2016/9/11, 41, 20, 46, 4, 4, 
2016/9/12, 57, 19, 43, 3, 1, 
2016/9/13, 49, 11, 25, 6, 3, 
2016/9/14, 23, 12, 34, 2, , 
2016/9/15, 27, 13, 36, 2, , 
2016/9/16, 37, 20, 45, 6, 3, 
2016/9/17, 54, 24, 33, 3, 1, 
2016/9/18, 54, 10, 12, 2, , 
2016/9/19, 36, 12, 18, 7, 5, 
2016/9/20, 33, 10, 26, 2, , 
2016/9/21, 14, 9, 28, 3, 1, 
2016/9/22, 22, 11, 23, 6, 2, 
2016/9/23, 29, 11, 21, 6, 2, 
2016/9/24, 39, 11, 19, 5, , 
2016/9/25, 33, 13, 34, 4, 2, 
2016/9/26, 39, 16, 16, 6, 3, 
2016/9/27, 37, 18, 21, 5, , 
2016/9/28, 57, 18, 12, 6, 2, 
2016/9/29, 40, 9, 34, 3, 1, 
2016/9/30, 29, 12, 31, 5, 2, 
2016/10/1, 33, 16, 34, 6, 3, 
2016/4/2, 77, 19, 40, 3, , 
2016/4/3, 55, 19, 39, 2, , 
2016/4/4, 50, 8, 30, 3, , 
2016/4/5, 25, 7, 41, 5, , 
2016/4/6, 33, 10, 50, 3, 1, 
2016/4/7, 34, 14, 39, 7, , 
2016/4/8, 42, 10, 42, 4, , 
2016/4/9, 30, 18, 48, 5, 2, 
2016/4/10, 59, 23, 39, 6, 2, 
2016/4/11, 73, 17, 42, 3, , 
2016/4/12, 57, 19, 43, 4, 2, 
2016/4/13, 60, 21, 36, 6, , 
2016/4/14, 52, 12, 42, 4, , 
2016/4/15, 30, 14, 46, 2, , 
2016/4/16, 48, 15, 51, 5, 2, 
2016/4/17, 51, 14, 48, 2, , 
2016/4/18, 39, 16, 43, 5, , 
2016/4/19, 52, 19, 51, 3, 2, 
2016/4/20, 54, 16, 53, 4, 2, 
2016/4/21, 48, 20, 39, 5, , 
2016/4/22, 52, 10, 45, 4, , 
2016/4/23, 28, 20, 46, 6, , 
2016/4/24, 50, 27, 49, 3, , 
2016/4/25, 73, 30, 51, 4, , 
2016/4/26, 75, 26, 49, 4, 2, 
2016/4/27, 64, 23, 31, 6, , 
2016/4/28, 54, 8, 42, 2, , 
2016/4/29, 20, 10, 44, 1, , 
2016/4/30, 34, 10, 50, 2, 1, 
2016/5/1, 43, 19, 61, 6, 4, 
2016/5/2, 67, 25, 63, 5, 2, 
2016/5/3, 79, 26, 42, 3, , 
2016/5/4, 60, 14, 60, 1, , 
2016/5/5, 47, 16, 62, 1, 1, 
2016/5/6, 52, 16, 36, 6, 3, 
2016/5/7, 45, 23, 39, 7, 2, 
2016/5/8, 57, 45, 50, 1, 1, 
2016/5/9, 91, 32, 44, 3, , 
2016/5/10, 60, 16, 36, 4, , 
2016/5/11, 41, 12, 35, 4, , 
2016/5/12, 31, 12, 51, 3, , 
2016/5/13, 43, 17, 54, 4, 2, 
2016/5/14, 50, 19, 81, 3, 2, 
2016/5/15, 63, 24, 55, 2, 1, 
2016/5/16, 65, 17, 42, 1, , 
2016/5/17, 47, 9, 49, 2, , 
2016/5/18, 48, 14, 57, 4, 2, 
2016/5/19, 57, 20, 72, 6, 5, 
2016/5/20, 61, 17, 57, 3, , 
2016/5/21, 56, 24, 70, 5, 3, 
2016/5/22, 73, 26, 64, 3, 2, 
2016/5/23, 73, 32, 76, 5, 2, 
2016/5/24, 92, 30, 71, 6, 4, 
2016/5/25, 88, 25, 53, 1, , 
2016/5/26, 75, 22, 30, 2, , 
2016/5/27, 58, 19, 71, 2, , 
2016/5/28, 61, 22, 47, 2, , 
2016/5/29, 63, 25, 47, 3, , 
2016/5/30, 70, 8, 41, 2, , 
2016/5/31, 31, 15, 51, 2, , 
2016/6/1, 41, 19, 62, 1, , 
2016/6/2, 59, 12, 41, , , 
2016/6/3, 26, 11, 54, 3, 2, 
2016/6/4, 52, 17, 44, 3, 2, 
2016/6/5, 50, 11, 48, 2, 1, 
2016/6/6, 35, 14, 49, 3, 1, 
2016/6/7, 43, 19, 37, 3, , 
2016/6/8, 53, 18, 39, 3, , 
2016/6/9, 50, 13, 36, 4, , 
2016/6/10, 38, 16, 58, 2, , 
2016/6/11, 47, 15, 44, 2, , 
2016/6/12, 42, 15, 28, 2, , 
2016/6/13, 41, 8, 25, 5, , 
2016/6/14, 23, 11, 36, 1, , 
2016/6/15, 37, 15, 35, 2, , 
2016/6/16, 42, 11, 28, 2, , 
2016/6/17, 26, 19, 62, 3, , 
2016/6/18, 55, 19, 57, 2, 2, 
2016/6/19, 59, 33, 37, 4, 2, 
2016/6/20, 74, 30, 48, 3, 1, 
2016/6/21, 71, 19, 44, 2, , 
2016/6/22, 59, 23, 31, 3, , 
2016/6/23, 57, 18, 37, 4, , 
2016/6/24, 48, 18, 39, 5, 3, 
2016/6/25, 47, 15, 42, 2, 1, 
2016/6/26, 42, 17, 51, 2, , 
2016/6/27, 52, 23, 48, 3, 2, 
2016/6/28, 65, 16, 38, 5, , 
2016/6/29, 46, 20, 31, 4, , 
2016/6/30, 48, 25, 34, 5, 4, 
2016/7/1, 57, 21, 39, 2, 1, 
2016/1/5, 69, 37, 36, 7, , 
2016/1/6, 103, 22, 28, 9, 2, 
2016/1/7, 70, 11, 28, 6, 2, 
2016/1/8, 44, 14, 25, 8, , 
2016/1/9, 53, 7, 30, 3, , 
2016/1/10, 29, 12, 32, 4, , 
2016/1/11, 49, 16, 32, 5, , 
2016/1/12, 57, 13, 27, 4, , 
2016/1/13, 49, 8, 27, 7, 2, 
2016/1/14, 35, 11, 29, 6, , 
2016/1/15, 36, 8, 31, 4, , 
2016/1/16, 34, 12, 31, 7, , 
2016/1/17, 39, 13, 25, 9, 3, 
2016/1/18, 51, 10, 31, 5, , 
2016/1/19, 29, 7, 30, 3, , 
2016/1/20, 23, 6, 26, 2, , 
2016/1/21, 21, 5, 28, 3, , 
2016/1/22, 20, 8, 30, 4, , 
2016/1/23, 25, 10, 27, 8, 2, 
2016/1/24, 35, 12, 31, 2, 2, 
2016/1/25, 48, 10, 31, 5, , 
2016/1/26, 39, 14, 32, 10, , 
2016/1/27, 55, 22, 34, 10, 1, 
2016/1/28, 71, 27, 36, 12, 2, 
2016/1/29, 77, 28, 20, 17, , 
2016/1/30, 68, 7, 32, 4, , 
2016/1/31, 24, 11, 37, 2, , 
2016/2/1, 41, 34, 35, 8, 3, 
2016/2/2, 100, 11, 31, 5, 2, 
2016/2/3, 44, 5, 32, 3, 1, 
