date, pm25, pm10, o3, no2, so2, co
2014/1/11, 22, 13, 23, 11, , 
2014/1/12, 52, 20, 23, 8, , 
2014/1/13, 69, 16, 25, 6, , 
2014/1/14, 49, 5, 17, 20, , 
2014/1/15, 26, 10, 21, 19, , 
2014/1/16, 31, 7, 23, 15, , 
2014/1/17, 25, 8, 26, 13, , 
2014/1/18, 31, 21, 33, 15, , 
2014/1/19, 71, 7, 28, 6, , 
2014/1/20, 33, 12, 18, 21, , 
2014/1/21, 56, 21, 24, 18, , 
2014/1/22, 76, 14, 27, 13, , 
2014/1/23, 57, 11, 25, 15, , 
2014/1/24, 53, 13, 28, 18, , 
2014/1/25, 56, , , , , 
2014/1/28, 57, 15, 21, 24, , 
2014/1/29, 63, 15, 24, 24, , 
2014/1/30, 63, 16, 19, 25, , 
2014/1/31, 62, 22, 31, 17, , 
2014/2/1, 72, 16, 25, 23, , 
2014/2/2, 58, 32, 29, 16, , 
2014/2/3, 90, 41, 16, 24, , 
2014/2/4, 109, 3, 28, 6, , 
2014/2/5, 12, 3, 26, 6, , 
2014/2/6, 22, 3, 24, 11, , 
2014/2/7, 25, 3, 28, 5, , 
2014/2/8, 28, , , , , 
2014/2/11, 45, 2, 30, 2, , 
2014/2/12, 25, 4, 31, 8, , 
2014/2/13, 21, 4, 30, 7, , 
2014/2/14, 21, 4, 31, 7, , 
2014/2/15, 22, 3, 34, 3, , 
2014/2/16, 13, 15, 38, 2, , 
2014/2/17, 55, 20, 35, 9, , 
2014/2/18, 72, 10, 35, 4, , 
2014/2/19, 52, 8, 35, 4, , 
2014/2/20, 46, 9, 34, 12, , 
2014/2/21, 43, 10, 33, 13, , 
2014/2/22, 53, 9, 34, 8, , 
2014/2/23, 42, 11, 38, 8, , 
2014/2/24, 47, 11, 30, 24, , 
2014/2/25, 44, 40, 42, 33, , 
2014/2/26, 115, 51, 43, 26, , 
2014/2/27, 145, 17, 36, 16, , 
2014/2/28, 57, 22, 38, 10, , 
2014/3/1, 65, 33, 25, 20, , 
2014/3/2, 99, 9, 35, 5, , 
2014/3/3, 43, 6, 33, 7, , 
2014/3/4, 30, 9, 25, 25, , 
2014/3/5, 43, 10, 35, 13, , 
2014/3/6, 42, 7, 33, 5, , 
2014/3/7, 41, 9, 32, 9, , 
2014/3/8, 42, 10, 32, 10, , 
2014/3/9, 51, 18, 41, 8, , 
2014/3/10, 69, 7, 34, 5, , 
2014/3/11, 35, 10, 33, 16, , 
2014/3/12, 49, 16, 38, 22, , 
2014/3/13, 61, 16, 32, 12, , 
2014/3/14, 40, 5, 32, 5, , 
2014/3/15, 20, 17, 41, 12, , 
2014/3/16, 62, 34, 63, 12, , 
2014/3/17, 102, 48, 63, 18, , 
2014/3/18, 124, 34, 47, 13, , 
2014/3/19, 88, 22, 38, 12, , 
2014/3/20, 74, 15, 31, 17, , 
2014/3/21, 46, 4, 36, 3, , 
2014/3/22, 23, 8, 35, 10, , 
2014/3/23, 38, 24, 56, 15, , 
2014/3/24, 78, 40, 63, 20, , 
2014/3/25, 114, 28, 48, 22, , 
2014/3/26, 81, 25, 27, 21, , 
2014/3/27, 60, 17, 44, 11, , 
2014/3/28, 52, 31, 52, 20, , 
2014/3/29, 92, 18, 47, 10, , 
2014/3/30, 59, 8, 46, 4, , 
2014/3/31, 19, 12, 47, 4, , 
2014/4/1, 50, 16, 35, 16, , 
2022/4/1, , 7, 37, 1, 1, 
2022/3/1, , 13, 25, 21, , 
2021/4/1, , 29, 40, 2, 1, 
2021/3/27, , 17, , 2, 1, 
2021/3/28, , 17, , 4, 1, 
2021/3/29, , 12, , 3, 1, 
2021/3/30, , 37, , 10, 1, 
2021/3/31, , 62, , 9, 2, 
2020/9/13, , 7, 20, 1, , 
2020/2/3, , 25, 34, 11, , 
2018/1/29, , 12, 31, 6, , 
2018/2/13, , 9, 30, 6, , 
2017/10/16, , 3, 25, 7, , 
2017/9/11, , 13, 35, 7, , 
2017/1/2, , 22, 26, 12, , 
2017/1/23, , 6, 27, 5, , 
2017/2/13, , 6, 29, 8, , 
2016/7/27, , 16, 30, 8, , 
2016/7/28, , 10, 25, 6, , 
2016/7/29, , 12, 28, 7, , 
2016/7/30, , 15, 48, 7, , 
2016/7/31, , 17, 49, 6, , 
2016/8/1, , 30, 57, 10, , 
2016/8/2, , 28, 48, 6, , 
2016/8/3, , 29, 62, 8, , 
2016/8/4, , 36, 76, 12, , 
2016/8/5, , 37, 74, 8, , 
2016/8/6, , 22, 57, 9, , 
2016/8/7, , 19, 45, 6, , 
2016/8/8, , 22, 51, 7, , 
2016/8/9, , 25, 50, 7, , 
2016/8/10, , 15, 40, 6, , 
2016/8/11, , 13, 64, 10, , 
2016/8/12, , 23, 72, 9, , 
2016/8/13, , 27, 51, 5, , 
2016/8/14, , 29, 68, 5, , 
2016/8/15, , 38, 59, 5, , 
2016/8/16, , 36, 44, 5, , 
2016/8/17, , 22, 37, 5, , 
2016/8/18, , 15, 39, 4, , 
2016/8/19, , 31, 71, 9, , 
2016/8/20, , 22, 34, 3, , 
2016/8/21, , 10, 32, 2, , 
2016/8/22, , 12, 28, 3, , 
2016/8/23, , 11, 37, 3, , 
2016/8/24, , 12, 35, 7, , 
2016/8/25, , 14, 27, 6, , 
2016/8/26, , 13, 37, 6, , 
2016/8/27, , 8, 33, 2, , 
2016/8/28, , 10, 31, 3, , 
2016/8/29, , 9, 21, 10, , 
2016/8/30, , 9, 48, 4, , 
2016/8/31, , 15, 45, 8, , 
2016/9/1, , 25, 56, 19, , 
2016/9/2, , 24, 45, 9, , 
2016/9/3, , 14, 28, 5, , 
2016/9/4, , 12, 27, 3, , 
2016/9/5, , 11, 14, 10, , 
2016/1/25, , 13, 18, 9, , 
2016/2/15, , 6, , 6, , 
2015/11/15, , 9, , 4, , 
2016/1/1, , 10, 29, 6, , 
2015/8/9, , 47, 59, 8, , 
2015/1/1, , 5, 32, 3, , 
2015/1/26, , 18, 16, 24, , 
2015/2/9, , 7, 29, 6, , 
2014/1/1, , 28, 28, 6, , 
2014/1/27, , 13, 9, 28, , 
2014/2/10, , 8, 30, 5, , 
2020/4/2, , , , , , 2
