date, pm25, pm10, o3, no2, so2, co
2019/1/31, 46, 16, 27, 17, 1, 5
2019/2/1, 49, 9, 29, 8, 1, 
2019/2/2, 30, 14, 30, 18, 1, 
2019/2/3, 49, 20, 22, 17, 1, 
2019/2/4, 66, 20, 32, 14, 1, 
2019/2/5, 52, 26, 31, 25, 1, 
2019/2/9, 19, 12, 27, 8, 1, 
2019/2/10, 42, 9, 32, 3, , 
2019/2/11, 31, 11, 27, 8, 1, 
2019/2/12, 43, 9, 30, 6, 1, 
2019/2/13, 26, 15, 32, 10, 1, 
2019/2/14, 50, 12, 33, 7, , 
2019/2/15, 40, 12, 23, 20, 1, 
2019/2/16, 45, 17, 33, 16, 2, 
2019/2/17, 55, 21, 34, 6, 1, 
2019/2/18, 67, 20, 34, 17, 1, 
2019/2/19, 66, 15, 14, 26, 1, 
2019/2/20, 53, 10, 30, 14, 1, 
2019/2/21, 37, 22, 31, 6, 1, 
2019/2/22, 64, 30, 39, 9, 1, 
2019/2/23, 86, 19, 38, 6, 1, 
2019/2/24, 62, 20, 39, 14, 1, 
2019/2/25, 64, 20, 39, 14, 3, 
2019/2/26, 61, 20, 40, 5, 1, 
2019/2/27, 55, 15, 28, 18, 1, 
2019/2/28, 48, 13, 30, 12, 1, 
2019/3/1, 44, 18, 40, 6, 1, 
2019/3/2, 57, 23, 39, 8, 1, 4
2019/3/3, 69, 21, 31, 11, 1, 5
2019/3/4, 66, 12, 36, 9, , 5
2019/3/5, 42, 26, 39, 8, 1, 5
2019/3/6, 67, 18, 32, 12, 1, 4
2019/3/7, 54, 14, 44, 4, , 4
2019/3/8, 44, 9, 34, 5, , 3
2019/3/9, 29, 11, 40, 13, 1, 4
2019/3/10, 32, 9, 32, 11, 1, 4
2019/3/11, 33, 6, 36, 6, 1, 2
2019/3/12, 23, 16, 42, 13, 1, 
2019/3/13, 51, 13, 32, 7, 1, 4
2019/3/14, 39, 11, 33, 9, 1, 3
2019/3/15, 34, 17, 45, 11, 2, 4
2019/3/16, 54, 8, 37, 6, 1, 3
2019/3/17, 29, 9, 35, 6, , 3
2019/3/18, 29, 9, 37, 10, 1, 4
2019/3/19, 37, 12, 36, 14, 1, 4
2019/3/20, 39, 14, 43, 15, 2, 
2019/3/21, 51, 16, 33, 18, 1, 
2019/3/22, 54, 27, 38, 6, 1, 
2019/3/23, 78, 13, 36, 4, 1, 
2019/3/24, 52, 12, 34, 5, 1, 
2019/3/25, 40, 15, 31, 16, 2, 
2019/3/26, 53, 24, 58, 11, 4, 
2019/3/27, 70, 29, 60, 13, 3, 
2019/3/28, 85, 14, 42, 6, 3, 
2019/3/29, 47, 17, 45, 11, 1, 
2019/3/30, 51, 19, 33, 16, , 4
2019/3/31, 62, 10, 37, 4, 1, 2
2019/4/1, 34, 7, 39, 4, 1, 3
2018/10/2, 79, 13, 31, 6, 1, 3
2018/10/3, 129, 11, 39, 5, 1, 3
2018/10/4, 42, 16, 28, 10, , 4
2018/10/5, 49, 17, 27, 10, 2, 3
2018/10/6, 53, 11, 22, 5, 2, 2
2018/10/7, 32, 10, 30, 3, 1, 1
2018/10/8, 31, 8, 33, 2, 1, 1
2018/10/9, 29, 14, 36, 5, , 
2018/10/10, 38, 19, 22, 11, 1, 
2018/10/11, 52, 13, 30, 4, 2, 
2018/10/12, 42, 8, 29, 4, 1, 
2018/10/13, 26, 10, 28, 6, 1, 
2018/10/14, 34, 10, 32, 3, 1, 
2018/10/15, 36, 12, 33, 9, 1, 
2018/10/16, 40, 13, 35, 6, 1, 
2018/10/17, 46, 11, 33, 4, 1, 
2018/10/18, 38, 15, 34, 7, 1, 
2018/10/19, 40, 16, 40, 5, 1, 
2018/10/20, 44, 8, 30, 5, 1, 
2018/10/21, 25, 9, 32, 5, 1, 
2018/10/22, 30, 16, 37, 12, 1, 
2018/10/23, 46, 15, 26, 14, 2, 
2018/10/24, 45, 20, 40, 7, , 
2018/10/25, 56, 21, 31, 7, 1, 
2018/10/26, 55, 19, 40, 9, 1, 
2018/10/27, 47, 14, 33, 6, 1, 
2018/10/28, 44, 12, 33, 7, 1, 3
2018/10/29, 37, 15, 36, 15, 2, 4
2018/10/30, 47, 13, 31, 7, 1, 3
2018/10/31, 40, 9, 26, 5, 3, 2
2018/11/1, 27, 8, 26, 7, 1, 3
2018/11/2, 24, 9, 26, 10, 2, 3
2018/11/3, 31, 10, 36, 9, 1, 3
2018/11/4, 29, 12, 20, 5, 1, 
2018/11/5, 38, 10, 31, 7, 1, 
2018/11/6, 34, 9, 30, 5, , 
2018/11/7, 27, 14, 33, 9, 1, 
2018/11/8, 42, 17, 38, 11, 1, 
2018/11/9, 53, 14, 19, 17, , 
2018/11/10, 46, 17, 36, 6, , 
2018/11/11, 51, 24, 36, 8, 1, 
2018/11/12, 66, 26, 28, 9, 1, 
2018/11/13, 75, 10, 32, 5, 1, 
2018/11/14, 33, 7, 28, 4, 1, 
2018/11/15, 26, 8, 25, 11, 1, 
2018/11/16, 29, 10, 28, 14, 1, 
2018/11/17, 31, 11, 29, 8, 5, 
2018/11/18, 34, 12, 32, 12, , 
2018/11/19, 42, 12, 22, 9, 1, 
2018/11/20, 43, 10, 29, 7, 1, 
2018/11/21, 36, 14, 28, 12, 1, 
2018/11/22, 44, 14, 29, 9, 2, 
2018/11/23, 40, 7, 26, 5, 1, 
2018/11/24, 24, 8, 23, 16, 1, 
2018/11/25, 23, 14, 25, 15, 2, 
2018/11/26, 39, 23, 24, 22, 1, 
2018/11/27, 66, 26, 24, 26, 2, 
2018/11/28, 72, 30, 28, 16, 3, 
2018/11/29, 78, 25, 28, 11, 1, 
2018/11/30, 52, 35, 17, 21, 2, 
2018/12/1, 62, 34, 32, 13, 1, 
2018/12/2, 71, 22, 32, 12, 2, 
2018/12/3, 54, 19, 17, 20, 1, 
2018/12/4, 53, 16, 24, 17, 2, 
2018/12/5, 48, 11, 31, 4, 1, 
2018/12/6, 29, 10, 17, 12, 1, 
2018/12/7, 36, 12, 24, 6, 1, 
2018/12/8, 33, 8, 27, 3, 1, 
2018/12/9, 29, 6, 25, 2, 1, 
2018/12/10, 23, 6, 20, 11, 1, 
2018/12/11, 23, 7, 18, 17, 1, 
2018/12/12, 21, 6, 26, 9, 1, 
2018/12/13, 17, 9, 22, 14, 2, 
2018/12/14, 38, 8, 25, 6, 1, 
2018/12/15, 31, 9, 26, 8, 1, 
2018/12/16, 32, 10, 20, 14, 1, 
2018/12/17, 31, 11, 20, 15, 1, 
2018/12/18, 41, 15, 29, 10, 2, 
2018/12/19, 49, 18, 26, 19, 2, 
2018/12/20, 54, 31, 7, 26, 2, 
2018/12/21, 84, 19, 29, 16, 1, 
2018/12/22, 62, 14, 24, 11, , 7
2018/12/23, 47, 13, 28, 10, , 4
2018/12/24, 45, 8, 30, 5, , 3
2018/12/25, 28, 12, 19, 17, 1, 6
2018/12/26, 45, 14, 20, 16, 3, 5
2018/12/27, 50, 9, 28, 4, , 1
2018/12/28, 28, 4, 28, 3, 1, 1
2018/12/29, 15, 4, 26, 4, 1, 2
2018/12/30, 26, 4, 26, 2, 1, 3
2018/12/31, 17, , , , , 
2018/7/2, 39, 12, 21, 8, 1, 3
2018/7/3, 36, 13, 14, 4, 1, 2
2018/7/4, 37, 12, 17, 5, 1, 2
2018/7/5, 33, 11, 20, 8, 1, 3
2018/7/6, 35, 6, 14, 14, 1, 3
2018/7/7, 17, 9, 4, 8, , 
2018/7/8, 27, 9, 21, 5, 1, 
2018/7/9, 30, 11, 21, 6, 1, 
2018/7/10, 38, 15, 41, 8, , 
2018/7/11, 50, 17, 36, 6, 1, 
2018/7/12, 47, 20, 21, 5, , 
2018/7/13, 53, 22, 20, 5, 3, 
2018/7/14, 61, 20, 24, 3, 1, 
2018/7/15, 59, 27, 66, 5, 2, 
2018/7/16, 68, 44, 76, 7, 2, 
2018/7/17, 101, 53, 93, 10, 2, 
2018/7/18, 114, 45, 38, 9, 1, 
2018/7/19, 103, 36, 53, 6, 1, 
2018/7/20, 93, 24, 35, 5, , 
2018/7/21, 64, 11, 33, 4, 2, 
2018/7/22, 28, 12, 31, 5, 2, 
2018/7/23, 30, 19, 22, 5, 3, 
2018/7/24, 56, 23, 26, 4, , 
2018/7/25, 62, 31, 65, 6, 2, 
2018/7/26, 75, 36, 78, 9, 2, 
2018/7/27, 80, 22, 55, 7, 1, 
2018/7/28, 58, 24, 32, 5, 3, 
2018/7/29, 59, 9, 26, 2, 1, 
2018/7/30, 19, 14, 26, 3, 1, 
2018/7/31, 39, 14, 25, 4, 1, 
2018/8/1, 44, 18, 46, 6, 2, 
2018/8/2, 50, 26, 55, 5, 1, 
2018/8/3, 62, 19, 27, 5, 1, 
2018/8/4, 53, 16, 30, 4, 1, 
2018/8/5, 49, 23, 74, 3, 2, 
2018/8/6, 65, 23, 32, 3, 1, 
2018/8/7, 56, 11, 28, 2, 1, 
2018/8/8, 33, 12, 26, 2, 1, 
2018/8/9, 38, 7, 17, 3, , 
2018/8/10, 23, 7, 18, 4, 1, 
2018/8/11, 29, 19, 46, 3, 1, 
2018/8/12, 50, 16, 21, 3, 1, 
2018/8/13, 38, 12, 26, 4, 1, 
2018/8/14, 35, 14, 32, 5, 1, 
2018/8/15, 40, 8, 21, 3, 1, 
2018/8/16, 29, 11, 16, 4, 1, 
2018/8/17, 32, 9, 24, 1, 1, 
2018/8/18, 24, 11, 46, 4, 1, 
2018/8/19, 44, 14, 46, 3, 1, 
2018/8/20, 51, 11, 34, 5, 1, 
2018/8/21, 35, 9, 13, 3, 1, 
2018/8/22, 26, 9, 12, 3, 1, 
2018/8/23, 29, 11, 12, 3, 1, 
2018/8/24, 27, 16, 19, 6, 1, 
2018/8/25, 36, 19, 20, 3, 1, 
2018/8/26, 35, 17, 31, 5, 1, 
2018/8/27, 42, 19, 41, 4, 1, 
2018/8/28, 51, 27, 29, 5, 1, 
2018/8/29, 61, 24, 45, 4, 2, 
2018/8/30, 59, 18, 32, 5, 2, 
2018/8/31, 52, 16, 29, 6, 2, 2
2018/9/1, 41, 11, 24, 6, 1, 3
2018/9/2, 35, 12, 40, 4, 1, 3
2018/9/3, 37, 12, 22, 4, 1, 3
2018/9/4, 37, 11, 15, 2, 1, 1
2018/9/5, 30, 16, 49, 6, 2, 3
2018/9/6, 51, 28, 46, 10, 2, 4
2018/9/7, 70, 17, 18, 8, , 3
2018/9/8, 43, 9, 42, 5, 1, 1
2018/9/9, 37, 10, 17, 6, 1, 
2018/9/10, 31, 5, 31, 3, 1, 
2018/9/11, 23, 10, 30, 7, 1, 
2018/9/12, 34, 11, 32, 5, 1, 
2018/9/13, 38, 17, 37, 6, 1, 
2018/9/14, 55, 10, 26, 8, 1, 
2018/9/15, 33, 14, 21, 8, 2, 
2018/9/16, 42, 15, 27, 3, 1, 
2018/9/17, 45, 14, 28, 1, 1, 
2018/9/18, 41, 19, 41, 3, 1, 2
2018/9/19, 58, 13, 32, 5, 1, 3
2018/9/20, 45, 10, 25, 10, 1, 3
2018/9/21, 39, 6, 18, 12, 1, 4
2018/9/22, 23, 10, 30, 7, , 3
2018/9/23, 32, 15, 29, 5, , 3
2018/9/24, 45, 23, 34, 5, 2, 3
2018/9/25, 61, 15, 29, 5, 1, 4
2018/9/26, 43, 9, 27, 9, , 4
2018/9/27, 36, 9, 28, 4, , 2
2018/9/28, 31, 10, 33, 4, 1, 4
2018/9/29, 30, 8, 28, 8, 1, 
2018/9/30, 29, 5, 25, 2, 1, 
2018/10/1, 17, 11, 35, 5, , 
2018/4/2, 61, 32, 49, 14, 4, 
2018/4/3, 77, 35, 45, 14, 4, 
2018/4/4, 87, 24, 39, 8, 7, 
2018/4/5, 66, 9, 38, 6, 1, 
2018/4/6, 29, 17, 33, 13, 1, 
2018/4/7, 56, 23, 36, 4, 1, 
2018/4/8, 49, 14, 40, 4, 1, 
2018/4/9, 45, 17, 34, 15, 1, 
2018/4/10, 55, 23, 56, 10, 1, 
2018/4/11, 63, 22, 35, 11, 1, 4
2018/4/12, 65, 19, 43, 8, 2, 3
2018/4/13, 58, 16, 42, 4, 1, 3
2018/4/14, 46, 15, 45, 8, 1, 3
2018/4/15, 51, 7, 37, 3, , 1
2018/4/16, 30, 46, 34, 3, , 1
2018/4/17, 69, 37, 31, 9, 1, 3
2018/4/18, 62, 15, 40, 5, 1, 
2018/4/19, 43, 28, 56, 8, 1, 
2018/4/20, 63, 28, 57, 7, 1, 
2018/4/21, 69, 29, 79, 9, 1, 
2018/4/22, 79, 31, 73, 8, 3, 
2018/4/23, 81, 25, 62, 6, 2, 
2018/4/24, 71, 16, 21, 15, 1, 
2018/4/25, 55, 5, 37, 3, 1, 
2018/4/26, 19, 7, 41, 4, 1, 
2018/4/27, 28, 12, 45, 9, 2, 
2018/4/28, 49, 26, 45, 6, 1, 
2018/4/29, 72, 19, 64, 6, 1, 
2018/4/30, 62, 22, 60, 7, 1, 
2018/5/1, 66, 25, 76, 8, 2, 
2018/5/2, 72, 25, 26, 16, 1, 
2018/5/3, 74, 14, 41, 6, 1, 
2018/5/4, 49, 15, 48, 5, 1, 
2018/5/5, 50, 18, 62, 8, 3, 
2018/5/6, 53, 19, 61, 6, 2, 
2018/5/7, 56, 7, 32, 14, 1, 
2018/5/8, 25, 5, 37, 4, 1, 
2018/5/9, 23, 11, 39, 3, 1, 
2018/5/10, 36, 10, 37, 3, 1, 
2018/5/11, 31, 11, 52, 8, 1, 
2018/5/12, 40, 15, 57, 8, 2, 
2018/5/13, 54, 9, 30, 11, , 
2018/5/14, 37, 10, 43, 6, 1, 
2018/5/15, 36, 17, 77, 8, 1, 
2018/5/16, 57, 22, 73, 11, 2, 
2018/5/17, 67, 40, 53, 10, 4, 
2018/5/18, 103, 48, 29, 9, 2, 
2018/5/19, 110, 7, 37, 2, 1, 
2018/5/20, 27, 7, 40, 2, 1, 
2018/5/21, 25, 10, 45, 7, 1, 
2018/5/22, 42, 10, 47, 7, 1, 
2018/5/23, 37, 9, 34, 8, 1, 
2018/5/24, 40, 12, 41, 5, 1, 2
2018/5/25, 33, 21, 73, 11, 2, 4
2018/5/26, 61, 26, 73, 10, 3, 4
2018/5/27, 69, 30, 71, 8, 5, 3
2018/5/28, 75, 28, 58, 11, 2, 5
2018/5/29, 70, 17, 40, 6, 1, 3
2018/5/30, 52, 14, 34, 9, 1, 2
2018/5/31, 46, 18, 30, 12, 1, 5
2018/6/1, 56, 14, 42, 3, 1, 2
2018/6/2, 51, 12, 77, 5, 1, 3
2018/6/3, 48, 16, 61, 6, 2, 3
2018/6/4, 53, 17, 67, 8, 1, 3
2018/6/5, 58, 18, 56, 10, 2, 3
2018/6/6, 57, 8, 32, 11, 1, 3
2018/6/7, 30, 8, 42, 6, 1, 4
2018/6/8, 38, 22, 32, 13, , 4
2018/6/9, 64, 19, 46, 4, 1, 2
2018/6/10, 58, 17, 34, 4, 1, 3
2018/6/11, 58, 9, 24, 5, 1, 2
2018/6/12, 28, 4, 33, 2, 1, 
2018/6/13, 21, 5, 36, 2, 1, 
2018/6/14, 24, 10, 32, 2, 1, 
2018/6/15, 39, 12, 26, 4, 1, 
2018/6/16, 45, 6, 29, 1, 1, 
2018/6/17, 23, 9, 40, 2, 1, 
2018/6/18, 41, 7, 34, 5, 1, 
2018/6/19, 37, 10, 31, 13, 1, 
2018/6/20, 34, 8, 22, 16, 1, 
2018/6/21, 35, 12, 38, 7, 1, 3
2018/6/22, 48, 22, 66, 8, 2, 4
2018/6/23, 70, 22, 36, 11, 1, 4
2018/6/24, 68, 17, 57, 6, 2, 3
2018/6/25, 53, 31, 111, 9, 2, 5
2018/6/26, 86, 26, 54, 8, 2, 3
2018/6/27, 73, 19, 15, 1, 2, 1
2018/6/28, 50, 20, 17, 2, 3, 1
2018/6/29, 49, 9, 11, 6, 2, 3
2018/6/30, 28, 10, 24, 4, 1, 3
2018/7/1, 32, 12, 14, 2, 1, 2
2018/1/2, 31, 8, 28, 4, , 
2018/1/3, 28, 10, 29, 3, 2, 
2018/1/4, 35, 5, 26, 7, , 
2018/1/5, 23, 6, 14, 17, , 
2018/1/6, 34, 11, 25, 16, 2, 
2018/1/7, 52, 8, 26, 11, , 
2018/1/8, 37, 6, 15, 19, , 
2018/1/9, 29, 12, 30, 11, , 
2018/1/10, 47, 11, 26, 12, 2, 
2018/1/11, 44, 7, 24, 6, 3, 
2018/1/12, 31, 7, 25, 9, 2, 
2018/1/13, 29, 8, 27, 10, 2, 
2018/1/14, 34, 9, 19, 16, 2, 
2018/1/15, 46, 11, 16, 25, 3, 
2018/1/16, 45, 21, 14, 28, 4, 
2018/1/17, 75, 15, 15, 24, 2, 
2018/1/18, 62, 15, 32, 11, 2, 
2018/1/19, 45, 30, 29, 16, 2, 
2018/1/20, 92, 16, 26, 11, 2, 
2018/1/21, 56, 17, 30, 10, 2, 
2018/1/22, 56, 9, 20, 16, 2, 
2018/1/23, 31, 14, 33, 12, 2, 
2018/1/24, 59, 6, 32, 3, 1, 
2018/1/26, 24, 4, 28, 7, 2, 
2018/1/27, 16, 7, 29, 6, 2, 
2018/1/28, 34, 11, 24, 13, 2, 
2018/1/29, 45, 16, 32, 14, 1, 
2018/1/30, 63, 9, 29, 8, 3, 
2018/1/31, 35, 11, 28, 17, 3, 
2018/2/1, 42, 14, 16, 21, 2, 
2018/2/2, 58, 13, 19, 19, 2, 
2018/2/3, 54, 13, 30, 13, 2, 
2018/2/4, 53, 11, 32, 5, 3, 
2018/2/5, 45, 7, 30, 5, 2, 
2018/2/6, 36, 8, 31, 7, 2, 
2018/2/7, 34, 8, 30, 8, 2, 
2018/2/8, 36, 9, 31, 17, 4, 
2018/2/9, 40, 18, 31, 27, 3, 
2018/2/10, 64, 22, 23, 25, 1, 
2018/2/11, 81, 9, 31, 5, , 
2018/2/12, 36, 13, 33, 5, 2, 
2018/2/13, 47, 10, 29, 9, , 
2018/2/14, 45, 13, 32, 20, 4, 
2018/2/15, 46, 18, 30, 15, 2, 
2018/2/16, 59, 17, 30, 19, 3, 
2018/2/17, 58, 15, 34, 11, 3, 
2018/2/18, 53, 8, 32, 4, , 
2018/2/19, 24, 13, 25, 15, 3, 
2018/2/20, 43, 21, 35, 10, 2, 
2018/2/21, 69, 14, 33, 7, 2, 
2018/2/22, 48, 9, 32, 9, 4, 
2018/2/23, 33, 17, 38, 10, 2, 
2018/2/24, 50, 26, 40, 13, 4, 
2018/2/25, 79, 20, 38, 6, , 
2018/2/26, 69, 22, 39, 8, 2, 
2018/2/27, 69, 16, 33, 16, 2, 
2018/2/28, 56, 27, 47, 13, 2, 
2018/3/1, 79, 13, 43, 4, 2, 
2018/3/2, 45, 17, 38, 5, , 
2018/3/3, 55, 17, 38, 16, 3, 
2018/3/4, 58, 18, 42, 14, 4, 
2018/3/5, 62, 12, 32, 16, 2, 
2018/3/6, 43, 9, 34, 3, , 
2018/3/7, 38, 11, 34, 7, 1, 
2018/3/8, 49, 4, 27, 16, 1, 
2018/3/9, 26, 6, 33, 3, , 
2018/3/10, 30, 11, 35, 3, , 
2018/3/11, 37, 18, 37, 6, 1, 
2018/3/12, 54, 21, 26, 9, , 
2018/3/13, 68, , , , , 
2018/3/15, 70, 24, 42, 15, 3, 
2018/3/16, 66, 8, 34, 6, , 
2018/3/17, 36, 9, 34, 4, , 
2018/3/18, 27, 10, 40, 9, 1, 
2018/3/19, 32, 14, 25, 16, 1, 
2018/3/20, 41, 6, 35, 3, , 
2018/3/21, 28, 4, 34, 7, , 
2018/3/22, 22, 3, 33, 4, , 
2018/3/23, 17, 9, 37, 4, , 
2018/3/24, 26, 10, 38, 9, 1, 
2018/3/25, 38, 30, 59, 12, 3, 
2018/3/26, 81, 40, 50, 21, 4, 
2018/3/27, 110, 31, 60, 19, 3, 
2018/3/28, 89, 33, 59, 19, 4, 
2018/3/29, 89, 35, 54, 16, 5, 
2018/3/30, 90, 15, 42, 2, 1, 
2018/3/31, 54, 15, 48, 6, 1, 
2018/4/1, 51, 20, 49, 9, 2, 
2017/10/2, 54, 12, 19, 11, , 
2017/10/3, 46, 8, 30, 5, , 
2017/10/4, 28, 7, 32, 4, , 
2017/10/5, 27, 9, 37, 8, 2, 
2017/10/6, 35, 9, 28, 7, 2, 
2017/10/7, 32, 5, 24, 6, , 
2017/10/8, 20, 8, 36, 3, , 
2017/10/9, 32, 15, 46, 6, 2, 
2017/10/10, 50, 23, 36, 7, 2, 
2017/10/11, 70, 38, 71, 9, 4, 
2017/10/12, 97, 15, 26, 4, 1, 
2017/10/13, 40, 3, 27, 4, , 
2017/10/14, 20, 8, 21, 5, , 
2017/10/15, 32, 8, 20, 4, , 
2017/10/16, 31, 4, 24, 6, , 
2017/10/17, 22, 7, 21, 13, , 
2017/10/18, 28, 11, 30, 9, , 
2017/10/19, 47, 6, 30, 7, , 
2017/10/20, 31, 4, 19, 7, , 
2017/10/21, 19, 5, 18, 8, , 
2017/10/22, 27, 2, 33, 4, , 
2017/10/23, 13, 7, 37, 4, , 
2017/10/24, 31, 13, 22, 10, , 
2017/10/25, 48, 9, 32, 5, , 
2017/10/26, 35, 17, 35, 14, , 
2017/10/27, 60, 17, 45, 11, 2, 
2017/10/28, 65, 15, 30, 9, 2, 
2017/10/29, 53, 4, 33, 5, , 
2017/10/30, 24, 19, 33, 4, 1, 
2017/10/31, 61, 16, 29, 9, 1, 
2017/11/1, 55, 12, 33, 19, 1, 
2017/11/2, 52, 21, 39, 21, 3, 
2017/11/3, 67, 26, 44, 14, 4, 
2017/11/4, 82, 19, 31, 6, 2, 
2017/11/5, 63, 23, 30, 7, 1, 
2017/11/6, 76, 19, 32, 18, 1, 
2017/11/7, 68, 23, 35, 20, 3, 
2017/11/8, 76, 32, 3, 26, 2, 
2017/11/9, 90, 20, 30, 10, 1, 
2017/11/10, 62, 15, 27, 18, 1, 
2017/11/11, 51, 14, 28, 8, , 
2017/11/12, 49, 8, 26, 5, , 
2017/11/13, 32, 10, 16, 15, 1, 
2017/11/14, 39, 13, 7, 20, , 
2017/11/15, 55, 16, 31, 10, 2, 
2017/11/16, 56, 10, 26, 8, 2, 
2017/11/17, 27, 13, 27, 16, 2, 
2017/11/18, 51, 8, 21, 10, , 
2017/11/19, 38, 4, 27, 2, , 
2017/11/20, 20, 6, 23, 11, 2, 
2017/11/21, 25, 5, 24, 12, , 
2017/11/22, 26, 10, 11, 20, 2, 
2017/11/23, 38, 9, 29, 7, 2, 
2017/11/24, 35, 8, 27, 7, 2, 
2017/11/25, 26, 11, 26, 12, 2, 
2017/11/26, 40, 16, 20, 17, 3, 
2017/11/27, 58, 16, 28, 15, 2, 
2017/11/28, 59, 17, 29, 19, 4, 
2017/11/29, 64, 26, 4, 23, 3, 
2017/11/30, 82, 15, 22, 10, 2, 
2017/12/1, 50, 6, 26, 7, 4, 
2017/12/2, 19, 7, 25, 11, 3, 
2017/12/3, 33, 12, 25, 14, 2, 
2017/12/4, 50, 17, 9, 20, 2, 
2017/12/5, 61, 9, 28, 8, 2, 
2017/12/6, 35, 7, 25, 11, 2, 
2017/12/7, 29, 13, 15, 23, 3, 
2017/12/8, 53, 13, 22, 16, 3, 
2017/12/9, 49, 8, 23, 14, 2, 
2017/12/10, 40, 11, 25, 14, 2, 
2017/12/11, 50, 11, 29, 11, 2, 
2017/12/12, 48, 5, 25, 3, , 
2017/12/13, 22, 4, 25, 6, , 
2017/12/14, 28, 5, 24, 8, , 
2017/12/15, 20, 6, 24, 12, 2, 
2017/12/16, 31, 13, 26, 15, 3, 
2017/12/17, 49, 6, 28, 4, 2, 
2017/12/18, 26, 9, 25, 15, 2, 
2017/12/19, 37, 12, 25, 17, 2, 
2017/12/20, 49, 14, 21, 23, 3, 
2017/12/21, 54, 14, 20, 19, 2, 
2017/12/22, 53, 19, 15, 27, 4, 
2017/12/23, 72, 25, 16, 26, 4, 
2017/12/24, 87, 23, 23, 17, 2, 
2017/12/25, 79, 6, 30, 7, , 
2017/12/26, 28, 9, 26, 8, , 
2017/12/27, 41, 4, 27, 5, , 
2017/12/28, 22, 5, 26, 5, , 
2017/12/29, 23, 9, 23, 11, , 
2017/12/30, 38, 9, 27, 6, , 
2017/12/31, 36, 11, 17, 12, , 
2018/1/1, 41, 9, 27, 4, 1, 
2017/7/2, 37, 16, 29, 5, , 
2017/7/3, 44, 31, 29, 6, , 
2017/7/4, 65, 23, 10, 7, , 
2017/7/5, 49, 13, 20, 10, 2, 
2017/7/6, 43, 18, 41, 5, , 
2017/7/7, 45, 29, 64, 9, , 
2017/7/8, 71, 25, 49, 6, 2, 
2017/7/9, 61, 21, 30, 6, 2, 
2017/7/10, 50, 17, 41, 6, 2, 
2017/7/11, 46, 21, 42, 7, 2, 
2017/7/12, 58, 28, 27, 8, , 
2017/7/13, 60, 29, 72, 8, 2, 
2017/7/14, 69, 23, 28, 7, 2, 
2017/7/15, 56, 24, 59, 6, , 
2017/7/16, 61, 38, 43, 5, 2, 
2017/7/17, 83, 27, 28, 5, 2, 
2017/7/18, 62, 17, 29, 7, 2, 
2017/7/19, 43, 22, 58, 9, 2, 
2017/7/20, 58, 20, 40, 6, 2, 
2017/7/21, 58, 19, 24, 5, 2, 
2017/7/22, 56, 15, 49, 5, 2, 
2017/7/23, 50, 19, 35, 5, , 
2017/7/24, 51, 20, 35, 7, 2, 
2017/7/25, 51, 26, 26, 7, 2, 
2017/7/26, 54, 11, 26, 4, 1, 
2017/7/27, 31, 12, 36, 5, , 
2017/7/28, 38, 23, 44, 6, 2, 
2017/7/29, 56, 30, 27, 3, 2, 
2017/7/30, 64, 29, 44, 4, 2, 
2017/7/31, 60, 32, 48, 7, 2, 
2017/8/1, 61, 20, 26, 4, , 
2017/8/2, 54, 12, 40, 4, , 
2017/8/3, 45, 8, 26, 4, 2, 
2017/8/4, 26, 10, 24, 5, , 
2017/8/5, 39, 10, 24, 5, , 
2017/8/6, 24, 20, 28, 5, 2, 
2017/8/7, 45, 9, 22, 3, 2, 
2017/8/8, 27, 10, 26, 3, 2, 
2017/8/9, 26, 22, 60, 5, 2, 
2017/8/10, 56, 31, 65, 8, 3, 
2017/8/11, 67, 23, 64, 5, 2, 
2017/8/12, 57, 9, 21, 3, 1, 
2017/8/13, 33, 8, 18, 2, , 
2017/8/14, 25, 9, 18, 2, , 
2017/8/15, 31, 12, 23, 4, , 
2017/8/16, 37, 12, 29, 3, , 
2017/8/17, 32, 19, 66, 6, 2, 
2017/8/18, 50, 16, 54, 6, 2, 
2017/8/19, 43, 10, 29, 2, , 
2017/8/20, 26, 12, 43, 3, 2, 
2017/8/21, 38, 27, 60, 6, 2, 
2017/8/22, 69, 19, 21, 7, 2, 
2017/8/23, 50, 21, 25, 9, 2, 
2017/8/24, 49, 27, 56, 9, 3, 
2017/8/25, 66, 30, 42, 8, 3, 
2017/8/26, 66, 15, 35, 6, 2, 
2017/8/27, 47, 16, 53, 3, , 
2017/8/28, 48, 25, 41, 6, , 
2017/8/29, 61, 40, 66, 8, 4, 
2017/8/30, 85, 16, 34, 3, 1, 
2017/8/31, 37, 10, 35, 3, , 
2017/9/1, 31, 14, 35, 3, , 
2017/9/2, 33, 12, 31, 3, , 
2017/9/3, 42, 14, 32, 2, , 
2017/9/4, 42, 12, 38, 5, , 
2017/9/5, 41, 24, 44, 7, , 
2017/9/6, 58, 12, 21, 5, , 
2017/9/7, 35, , , , , 
2017/9/12, 45, 11, 19, 7, 1, 
2017/9/13, 29, 9, 32, 4, , 
2017/9/14, 33, 11, 34, 3, , 
2017/9/15, 42, 8, 28, 4, , 
2017/9/16, 25, 9, 28, 6, , 
2017/9/17, 35, 4, 29, 2, , 
2017/9/18, 20, 8, 30, 2, , 
2017/9/19, 28, 18, 50, 7, 3, 
2017/9/20, 56, 32, 45, 11, 2, 
