date, pm25, pm10, o3, no2, so2, co
2017/8/20, 33, 20, 48, 6, 5, 
2017/8/21, 39, 36, 33, 6, 3, 
2017/8/22, 69, 21, 22, 7, 4, 
2017/8/23, 40, 27, 39, 9, 3, 
2017/8/24, 59, 32, 41, 8, 4, 
2017/8/25, 65, 23, 31, 8, 2, 
2017/8/26, 50, 21, 39, 8, 6, 
2017/8/27, 45, 21, 57, 7, 4, 
2017/8/28, 52, 28, 43, 10, 3, 
2017/8/29, 61, 42, 51, 10, 6, 
2017/8/30, 88, 17, 29, 4, 2, 
2017/8/31, 28, 9, 30, 4, , 
2017/9/1, 23, 11, 30, 8, , 
2017/9/2, 27, 10, 25, 4, , 
2017/9/3, 26, 13, 30, 3, 1, 
2017/9/4, 25, 11, 37, 9, 2, 
2017/9/5, 28, 21, 31, 16, 4, 
2017/9/6, 56, 23, 16, 9, , 
2017/9/7, 53, , , , , 
2017/9/12, 44, 11, 33, 6, 1, 
2017/9/13, 31, 13, 42, 10, 3, 
2017/9/14, 36, 16, 40, 8, 2, 
2017/9/15, 45, 9, 24, 5, , 
2017/9/16, 16, 8, 24, 5, , 
2017/9/17, 21, 5, 27, 2, , 
2017/9/18, 12, 10, 38, 3, 1, 
2017/9/19, 24, 23, 54, 8, 2, 
2017/9/20, 57, 40, 55, 14, 4, 
2017/9/21, 97, 18, 41, 10, 1, 
2017/9/22, 45, 16, 20, 12, , 
2017/9/23, 42, 17, 34, 7, 4, 
2017/9/24, 47, 21, 42, 9, 4, 
2017/9/25, 54, 25, 54, 13, 4, 
2017/9/26, 66, 24, 49, 12, 5, 
2017/9/27, 63, 19, 27, 16, 3, 
2017/9/28, 52, 9, 25, 9, 1, 
2017/9/29, 27, 15, 40, 10, 3, 
2017/9/30, 41, 15, 35, 13, 4, 
2017/10/1, 47, 15, 39, 10, 3, 
2017/4/2, 36, 12, 41, 6, 2, 
2017/4/3, 41, 18, 53, 9, 1, 
2017/4/4, 64, 28, 40, 20, 7, 
2017/4/5, 83, 27, 49, 18, 2, 
2017/4/6, 80, 19, 37, 15, 1, 
2017/4/7, 57, 17, 28, 15, 1, 
2017/4/8, 43, 36, 15, 22, 2, 
2017/4/9, 71, 16, 38, 8, 2, 
2017/4/10, 45, 16, 34, 13, 5, 
2017/4/11, 55, 9, 33, 6, , 
2017/4/12, 28, 11, 39, 4, , 
2017/4/13, 37, 21, 51, 16, 5, 
2017/4/14, 63, 29, 49, 22, 7, 
2017/4/15, 84, 26, 39, 19, 3, 
2017/4/16, 75, 22, 42, 12, 6, 
2017/4/17, 68, 21, 26, 11, 1, 
2017/4/18, 63, 9, 51, 4, 1, 
2017/4/19, 37, 17, 44, 10, 1, 
2017/4/20, 58, 22, 33, 20, 7, 
2017/4/21, 66, 27, 41, 20, 4, 
2017/4/22, 71, 20, 45, 9, 2, 
2017/4/23, 60, 14, 44, 7, 3, 
2017/4/24, 52, 15, 40, 11, 6, 
2017/4/25, 52, 15, 38, 13, 3, 
2017/4/26, 46, 12, 27, 14, 1, 
2017/4/27, 30, 12, 38, 8, 2, 
2017/4/28, 37, 18, 42, 14, 5, 
2017/4/29, 51, 22, 60, 12, 3, 
2017/4/30, 67, 25, 48, 13, 11, 
2017/5/1, 69, 26, 58, 9, 2, 
2017/5/2, 69, 10, 38, 12, 4, 
2017/5/3, 37, 14, 44, 8, 3, 
2017/5/4, 41, 14, 43, 7, 3, 
2017/5/5, 37, 14, 40, 9, 5, 
2017/5/6, 39, 23, 27, 8, 1, 
2017/5/7, 51, 25, 60, 6, 2, 
2017/5/8, 66, 37, 61, 14, 4, 
2017/5/9, 88, 30, 31, 19, 2, 
2017/5/10, 75, 15, 41, 11, 2, 
2017/5/11, 43, 21, 53, 10, 3, 
2017/5/12, 55, 37, 52, 19, 6, 
2017/5/13, 93, 20, 45, 8, 1, 
2017/5/14, 55, 25, 51, 12, 6, 
2017/5/15, 63, 19, 51, 8, 1, 
2017/5/16, 55, 19, 38, 17, 5, 
2017/5/17, 58, 16, 31, 14, 2, 
2017/5/18, 49, 10, 44, 11, 1, 
2017/5/19, 38, 22, 50, 20, 8, 
2017/5/20, 62, 30, 65, 21, 10, 
2017/5/21, 83, 37, 68, 16, 7, 
2017/5/22, 96, 30, 54, 14, 5, 
2017/5/23, 82, 21, 49, 12, 3, 
2017/5/24, 62, 30, 22, 15, 2, 
2017/5/25, 58, 20, 33, 10, 3, 
2017/5/26, 49, 19, 56, 8, 2, 
2017/5/27, 50, 9, 43, 3, 1, 
2017/5/28, 23, 9, 44, 7, 1, 
2017/5/29, 29, 19, 52, 15, 7, 
2017/5/30, 60, 35, 82, 19, 9, 
2017/5/31, 92, 39, 42, 13, 3, 
2017/6/1, 99, 29, 50, 8, 5, 
2017/6/2, 76, 11, 37, 4, , 
2017/6/3, 27, 9, 32, 7, 5, 
2017/6/4, 28, 8, 41, 5, 3, 
2017/6/5, 20, 9, 40, 9, 3, 
2017/6/6, 29, 12, 37, 12, 3, 
2017/6/7, 39, 14, 30, 13, 1, 
2017/6/8, 44, 18, 43, 11, 3, 
2017/6/9, 46, 21, 55, 16, 6, 
2017/6/10, 55, 27, 73, 11, 3, 
2017/6/11, 76, 16, 41, 4, 4, 
2017/6/12, 48, 7, 32, 8, 1, 
2017/6/13, 20, 10, 38, 8, 1, 
2017/6/14, 39, 14, 39, 11, 6, 
2017/6/15, 38, 24, 60, 18, 6, 
2017/6/16, 70, 28, 68, 15, 3, 
2017/6/17, 74, 12, 45, 9, 5, 
2017/6/18, 29, 23, 60, 8, 2, 
2017/6/19, 64, 31, 62, 15, 9, 
2017/6/20, 80, 26, 39, 13, 2, 
2017/6/21, 73, 13, 41, 6, 1, 
2017/6/22, 24, 12, 41, 12, 4, 
2017/6/23, 34, 23, 66, 18, 10, 
2017/6/24, 66, 28, 52, 14, 5, 
2017/6/25, 69, 18, 26, 8, 3, 
2017/6/26, 40, 15, 41, 8, 4, 
2017/6/27, 39, 23, 50, 16, 6, 
2017/6/28, 57, 26, 46, 13, 4, 
2017/6/29, 53, 27, 36, 16, 6, 
2017/6/30, 58, 19, 19, 13, 5, 
2017/7/1, 44, 18, 20, 8, 3, 
2017/1/3, 71, 19, 32, 8, , 
2017/1/4, 69, 19, 32, 8, 1, 
2017/1/5, 69, 9, 28, 5, , 
2017/1/6, 44, 8, 26, 10, , 
2017/1/7, 40, 13, 16, 22, 6, 
2017/1/8, 45, 8, 18, 8, , 
2017/1/9, 37, 9, 30, 7, , 
2017/1/10, 37, 10, 33, 8, 1, 
2017/1/11, 56, 9, 28, 8, , 
2017/1/12, 47, 11, 29, 9, , 
2017/1/13, 48, 9, 31, 5, , 
2017/1/14, 48, 6, 27, 3, , 
2017/1/15, 32, 5, 26, 7, , 
2017/1/16, 23, 3, 26, 5, , 
2017/1/17, 22, 6, 23, 13, , 
2017/1/18, 33, 9, 17, 20, 4, 
2017/1/19, 39, 17, 27, 14, , 
2017/1/20, 65, 17, 30, 15, 2, 
2017/1/21, 65, 10, 29, 7, 1, 
2017/1/22, 47, 11, 30, 8, 2, 
2017/1/23, 49, 7, 28, 4, , 
2017/1/24, 33, 7, 28, 10, , 
2017/1/25, 31, 7, 29, 12, , 
2017/1/26, 30, 12, 24, 21, 3, 
2017/1/27, 49, 17, 20, 20, 4, 
2017/1/28, 64, 16, 25, 17, 2, 
2017/1/29, 60, 18, 15, 15, 4, 
2017/1/30, 57, 15, 33, 8, 2, 
2017/1/31, 50, 8, 28, 7, 2, 
2017/2/1, 40, 9, 28, 15, 2, 
2017/2/2, 43, 7, 32, 6, , 
2017/2/3, 38, 9, 30, 10, , 
2017/2/4, 38, 15, 25, 19, 6, 
2017/2/5, 57, 15, 16, 14, 1, 
2017/2/6, 53, 11, 38, 4, 3, 
2017/2/7, 53, 11, 27, 8, 2, 
2017/2/8, 48, 16, 15, 21, 2, 
2017/2/9, 58, 13, 25, 15, , 
2017/2/10, 46, 6, 30, 4, , 
2017/2/11, 39, 8, 30, 4, , 
2017/2/12, 35, 5, 27, 6, , 
2017/2/13, 28, 7, 24, 14, , 
2017/2/14, 34, 8, 33, 11, , 
2017/2/15, 43, 13, 35, 15, 1, 
2017/2/16, 50, 22, 24, 25, 8, 
2017/2/17, 78, 22, 15, 23, 2, 
2017/2/18, 69, 10, 33, 7, 2, 
2017/2/19, 42, 7, 35, 7, 3, 
2017/2/20, 37, 13, 28, 14, 1, 
2017/2/21, 44, 15, 33, 6, , 
2017/2/22, 52, 14, 17, 24, 4, 
2017/2/23, 46, 10, 32, 7, , 
2017/2/24, 31, 6, 32, 8, , 
2017/2/25, 28, 15, 35, 13, 3, 
2017/2/26, 53, 12, 36, 8, 1, 
2017/2/27, 56, 8, 33, 4, , 
2017/2/28, 34, 10, 34, 16, 3, 
2017/3/1, 45, 15, 20, 25, 5, 
2017/3/2, 53, 15, 37, 16, 2, 
2017/3/3, 53, 9, 33, 7, , 
2017/3/4, 39, 22, 24, 20, 11, 
2017/3/5, 67, 29, 30, 19, 7, 
2017/3/6, 85, 27, 39, 17, 5, 
2017/3/7, 74, 9, 37, 5, 1, 
2017/3/8, 41, 10, 36, 11, , 
2017/3/9, 49, 13, 38, 10, 2, 
2017/3/10, 50, 14, 38, 11, 1, 
2017/3/11, 54, 12, 34, 12, 1, 
2017/3/12, 51, 15, 33, 14, 5, 
2017/3/13, 59, 21, 28, 21, 5, 
2017/3/14, 63, 19, 38, 5, , 
2017/3/15, 70, 6, 35, 3, , 
2017/3/16, 31, 8, 35, 10, , 
2017/3/17, 32, 10, 38, 13, 3, 
2017/3/18, 49, 17, 34, 18, 4, 
2017/3/19, 60, 25, 38, 17, 8, 
2017/3/20, 81, 36, 46, 14, 5, 
2017/3/21, 106, 10, 38, 6, , 
2017/3/22, 37, 14, 38, 7, 1, 
2017/3/23, 60, 16, 28, 19, 4, 
2017/3/24, 64, 13, 32, 11, 2, 
2017/3/25, 52, 12, 34, 13, 2, 
2017/3/26, 55, 11, 35, 9, 3, 
2017/3/27, 49, 10, 36, 4, 1, 
2017/3/28, 46, 14, 43, 11, 1, 
2017/3/29, 57, 27, 40, 19, 10, 
2017/3/30, 84, 36, 47, 19, 6, 
2017/3/31, 101, 15, 39, 8, 1, 
2017/4/1, 56, 9, 34, 7, 3, 
2016/10/2, 32, 24, 33, 11, 7, 
2016/10/3, 54, 15, 13, 13, 4, 
2016/10/4, 37, 17, 21, 13, 5, 
2016/10/5, 43, 18, 20, 9, 2, 
2016/10/6, 45, 8, 30, 4, 1, 
2016/10/7, 32, 16, 33, 11, , 
2016/10/8, 46, 21, 28, 13, 4, 
2016/10/9, 52, 11, 29, 5, , 
2016/10/10, 37, 7, 26, 4, , 
2016/10/11, 30, 11, 22, 9, , 
2016/10/12, 31, 12, 32, 9, , 
2016/10/13, 36, 11, 29, 11, , 
2016/10/14, 34, 10, 30, 14, 2, 
2016/10/15, 33, , , , , 
2016/10/17, 42, 8, 27, 10, 2, 
2016/10/18, 28, 12, 33, 10, 6, 
2016/10/19, 45, 19, 29, 14, 2, 
2016/10/20, 62, 19, 33, 10, 3, 
2016/10/21, 63, 12, 30, 6, , 
2016/10/22, 39, 12, 24, 11, 1, 
2016/10/23, 36, 10, 28, 6, , 
2016/10/24, 36, 8, 25, 9, , 
2016/10/25, 29, 13, 20, 18, 2, 
2016/10/26, 45, 21, 18, 16, 3, 
2016/10/27, 55, 10, 31, 8, , 
2016/10/28, 39, 12, 22, 12, , 
2016/10/29, 44, 10, 31, 6, , 
2016/10/30, 37, 14, 32, 8, 2, 
2016/10/31, 55, 16, 17, 15, 3, 
2016/11/1, 61, 12, 27, 8, , 
2016/11/2, 46, 8, 31, 10, 3, 
2016/11/3, 41, 12, 32, 7, , 
2016/11/4, 52, 22, 35, 13, 2, 
2016/11/5, 75, 30, 44, 14, 3, 
2016/11/6, 93, 20, 27, 7, 1, 
2016/11/7, 72, 21, 25, 17, 4, 
2016/11/8, 72, 23, 17, 17, 2, 
2016/11/9, 68, 7, 25, 7, , 
2016/11/10, 32, 7, 23, 11, , 
2016/11/11, 34, 12, 23, 12, 2, 
2016/11/12, 48, 19, 33, 13, 3, 
2016/11/13, 68, 27, 30, 14, 6, 
2016/11/14, 81, 20, 12, 16, , 
2016/11/15, 65, 11, 26, 9, , 
2016/11/16, 36, 13, 26, 11, , 
2016/11/17, 52, 13, 28, 10, 7, 
2016/11/18, 53, 17, 18, 20, 4, 
2016/11/19, 62, 18, 27, 11, , 
2016/11/20, 55, 12, 19, 6, , 
2016/11/21, 37, 16, 20, 14, , 
2016/11/22, 59, 15, 29, 10, 2, 
2016/11/23, 57, 3, 25, 2, , 
2016/11/24, 19, 7, 26, 5, , 
2016/11/25, 25, 6, 26, 11, , 
2016/11/26, 29, 11, 24, 15, 2, 
2016/11/27, 45, 7, 15, 8, , 
2016/11/28, 35, 12, 28, 6, , 
2016/11/29, 52, 11, 25, 9, , 
2016/11/30, 42, 14, 26, 12, 2, 
2016/12/1, 45, 17, 19, 15, 3, 
2016/12/2, 56, 14, 31, 10, , 
2016/12/3, 50, 14, 23, 16, 2, 
2016/12/4, 54, 18, 14, 16, 3, 
2016/12/5, 58, 11, 27, 10, 1, 
2016/12/6, 48, 13, 26, 10, , 
2016/12/7, 50, 9, 25, 13, 2, 
2016/12/8, 42, 10, 25, 15, 2, 
2016/12/9, 47, 18, 33, 14, 3, 
2016/12/10, 68, 11, 25, 9, , 
2016/12/11, 44, 6, 23, 7, , 
2016/12/12, 33, 9, 16, 18, 2, 
2016/12/13, 41, 14, 5, 20, , 
2016/12/14, 45, 5, 24, 11, , 
2016/12/15, 26, 5, 20, 14, , 
2016/12/16, 32, 4, 25, 10, , 
2016/12/17, 32, 10, 21, 13, , 
2016/12/18, 42, 16, 25, 11, 2, 
2016/12/19, 65, 23, 15, 20, 5, 
2016/12/20, 77, 21, 8, 17, 2, 
2016/12/21, 69, 18, 10, 20, 2, 
2016/12/22, 60, 19, 22, 17, 1, 
2016/12/23, 48, 7, 26, 3, , 
2016/12/24, 31, 5, 23, 7, , 
2016/12/25, 27, 6, 23, 9, 2, 
2016/12/26, 30, 6, 8, 19, 1, 
2016/12/27, 27, 8, 25, 10, , 
2016/12/28, 30, 5, 27, 4, , 
2016/12/29, 24, 7, 22, 10, 1, 
2016/12/30, 41, 6, 24, 7, , 
2016/12/31, 34, 10, 23, 9, 2, 
2017/1/1, 39, , , , , 
2016/7/2, 75, 22, 18, 10, 4, 
2016/7/3, 52, 25, 24, 8, 5, 
2016/7/4, 51, 34, 23, 12, 7, 
2016/7/5, 63, 28, 41, 10, 7, 
2016/7/6, 54, 19, 18, 10, 7, 
2016/7/7, 46, 26, 38, 13, 9, 
2016/7/8, 57, 25, 15, 14, 2, 
2016/7/9, 56, 12, 19, 11, 5, 
2016/7/10, 37, 29, 38, 12, 7, 
2016/7/11, 58, 43, 50, 13, 5, 
2016/7/12, 81, 32, 23, 13, 3, 
2016/7/13, 65, 24, 19, 11, 3, 
2016/7/14, 51, 21, 38, 9, 3, 
2016/7/15, 43, 11, 23, 5, , 
2016/7/16, 33, 19, 37, 10, 7, 
2016/7/17, 45, 34, 48, 7, 3, 
2016/7/18, 68, 24, 61, 7, 6, 
2016/7/19, 52, 29, 59, 9, 4, 
2016/7/20, 64, 16, 57, 8, 6, 
2016/7/21, 37, 19, 50, 7, 4, 
2016/7/22, 40, 18, 54, 7, 3, 
2016/7/23, 41, 18, 34, 9, 7, 
2016/7/24, 47, 18, 35, 8, 5, 
2016/7/25, 43, 22, 31, 10, 4, 
2016/7/26, 52, 20, 27, 12, 6, 
2016/7/27, 45, 28, 35, 13, 9, 
2016/7/28, 55, 19, 24, 9, 5, 
2016/7/29, 46, 16, 19, 9, 5, 
2016/7/30, 35, 20, 34, 8, 6, 
2016/7/31, 43, 23, 33, 8, 4, 
2016/8/1, 45, 35, 62, 7, 3, 
2016/8/2, 72, 29, 39, 7, 2, 
2016/8/3, 66, 32, 47, 8, 4, 
2016/8/4, 71, 33, 59, 11, 9, 
2016/8/5, 73, 33, 59, 10, 4, 
2016/8/6, 72, 29, 54, 12, 8, 
2016/8/7, 65, 22, 37, 8, 4, 
2016/8/8, 56, 25, 71, 8, 3, 
2016/8/9, 62, 32, 48, 9, 2, 
2016/8/10, 67, 19, 49, 9, 3, 
2016/8/11, 46, 17, 64, 8, 3, 
2016/8/12, 41, 26, 78, 10, 8, 
2016/8/13, 59, 34, 48, 8, 4, 
2016/8/14, 70, 35, 53, 9, 9, 
2016/8/15, 72, 46, 65, 9, 5, 
2016/8/16, 84, 45, 41, 8, 3, 
2016/8/17, 79, 23, 29, 5, 2, 
2016/8/18, 39, 18, 49, 9, 4, 
2016/8/19, 41, 26, 47, 7, 4, 
2016/8/20, 52, 20, 35, 4, 1, 
2016/8/21, 44, 19, 34, 6, 5, 
2016/8/22, 38, 15, 22, 5, , 
2016/8/23, 31, 12, 30, 7, 2, 
2016/8/24, 26, 14, 31, 6, 3, 
2016/8/25, 34, 18, 20, 8, 4, 
2016/8/26, 38, 19, 35, 5, 3, 
2016/8/27, 43, 9, 26, 4, , 
2016/8/28, 22, 15, 33, 4, 2, 
2016/8/29, 31, 12, 21, 8, 1, 
2016/8/30, 23, 12, 46, 4, , 
2016/8/31, 32, 16, 44, 7, 2, 
2016/9/1, 49, 28, 69, 15, 6, 
2016/9/2, 74, 29, 50, 10, 2, 
2016/9/3, 76, 22, 36, 10, 6, 
2016/9/4, 56, 13, 19, 6, 4, 
2016/9/5, 29, 13, 11, 10, 2, 
2016/9/6, 28, 20, 27, 13, 6, 
2016/9/7, 45, 19, 48, 13, 5, 
2016/9/8, 45, 12, 32, 6, 1, 
2016/9/9, 29, 22, 44, 10, 5, 
2016/9/10, 55, 20, 36, 8, 5, 
2016/9/11, 55, 19, 57, 8, 5, 
2016/9/12, 47, 26, 41, 12, 3, 
2016/9/13, 58, 12, 31, 6, 1, 
2016/9/14, 26, 12, 31, 10, 3, 
2016/9/15, 28, 11, 27, 7, 1, 
2016/9/16, 34, 18, 31, 17, 8, 
2016/9/17, 51, 23, 25, 10, 4, 
2016/9/18, 50, 12, 9, 7, 3, 
2016/9/19, 25, 7, 21, 4, , 
2016/9/20, 17, 4, 26, 3, , 
2016/9/21, 16, 7, 19, 8, 5, 
2016/9/22, 21, 9, 14, 7, , 
2016/9/23, 27, 10, 27, 7, , 
2016/9/24, 25, 12, 37, 10, 2, 
2016/9/25, 40, 17, 15, 11, 7, 
2016/9/26, 43, 11, 13, 9, 1, 
2016/9/27, 24, 14, 19, 10, 4, 
2016/9/28, 40, 15, 19, 9, 3, 
2016/9/29, 36, 8, 23, 10, 2, 
2016/9/30, 29, 12, 25, 9, , 
2016/10/1, 35, 12, 30, 10, 4, 
2016/4/2, 61, 15, 39, 12, 5, 
2016/4/3, 47, 17, 34, 11, 3, 
2016/4/4, 46, 9, 32, 9, 1, 
2016/4/5, 26, 8, 30, 13, 1, 
2016/4/6, 25, 14, 34, 18, 7, 
2016/4/7, 47, 15, 26, 16, 1, 
2016/4/8, 38, 10, 31, 16, 2, 
2016/4/9, 31, 26, 36, 19, 9, 
2016/4/10, 66, 32, 28, 17, 5, 
2016/4/11, 76, 16, 36, 8, 1, 
2016/4/12, 53, 20, 35, 16, 4, 
2016/4/13, 63, 17, 27, 18, 1, 
2016/4/14, 45, 9, 37, 6, , 
2016/4/15, 24, 18, 38, 12, 4, 
2016/4/16, 58, 17, 51, 12, 2, 
2016/4/17, 56, 16, 53, 4, 1, 
2016/4/18, 43, 16, 35, 9, 1, 
2016/4/19, 50, 19, 51, 10, 2, 
2016/4/20, 56, 18, 41, 17, 6, 
2016/4/21, 58, 18, 41, 18, 1, 
2016/4/22, 54, 12, 42, 12, 2, 
2016/4/23, 31, 27, 29, 21, 8, 
2016/4/24, 65, 35, 44, 8, 1, 
2016/4/25, 79, 36, 40, 16, 5, 
2016/4/26, 80, 27, 42, 18, 6, 
2016/4/27, 72, 19, 25, 13, 1, 
2016/4/28, 48, 9, 35, 6, , 
2016/4/29, 25, 10, 36, 2, , 
2016/4/30, 37, 15, 32, 13, 7, 
2016/5/1, 52, 27, 46, 14, 12, 
2016/5/2, 76, 34, 49, 15, 8, 
2016/5/3, 85, 21, 38, 7, 1, 
2016/5/4, 53, 21, 65, 4, 1, 
2016/5/5, 62, 19, 61, 6, 3, 
2016/5/6, 66, 17, 50, 11, 1, 
2016/5/7, 53, 25, 45, 10, 4, 
2016/5/8, 63, 43, 48, 8, 4, 
2016/5/9, 88, 21, 28, 13, 1, 
2016/5/10, 49, 21, 26, 18, 1, 
2016/5/11, 40, 11, 39, 7, , 
2016/5/12, 24, 15, 35, 14, 5, 
2016/5/13, 42, 23, 50, 19, 5, 
2016/5/14, 64, 25, 55, 13, 4, 
2016/5/15, 69, 26, 54, 8, 2, 
2016/5/16, 72, 20, 36, 8, 1, 
2016/5/17, 55, 17, 49, 7, 1, 
2016/5/18, 55, 23, 64, 13, 1, 
2016/5/19, 65, 26, 54, 20, 6, 
2016/5/20, 76, 25, 70, 18, 4, 
2016/5/21, 69, 31, 71, 15, 4, 
2016/5/22, 78, 34, 63, 11, 5, 
2016/5/23, 91, 37, 62, 19, 7, 
2016/5/24, 101, 34, 59, 15, 2, 
2016/5/25, 90, 25, 36, 14, 1, 
2016/5/26, 64, 19, 23, 13, 4, 
2016/5/27, 44, 30, 66, 8, 1, 
2016/5/28, 80, 47, 34, 16, 4, 
2016/5/29, 112, 35, 36, 11, 2, 
2016/5/30, 84, 15, 42, 11, 4, 
2016/5/31, 43, 25, 44, 16, 9, 
2016/6/1, 66, 20, 46, 7, 1, 
2016/6/2, 60, 12, 34, 8, 1, 
2016/6/3, 32, 14, 43, 10, 4, 
2016/6/4, 44, 16, 38, 12, 3, 
2016/6/5, 47, 10, 40, 4, 6, 
2016/6/6, 35, 16, 49, 10, 4, 
2016/6/7, 52, 21, 24, 16, 2, 
2016/6/8, 56, 16, 38, 12, 4, 
2016/6/9, 41, 16, 30, 11, 2, 
2016/6/10, 41, 20, 53, 11, 2, 
2016/6/11, 55, 22, 48, 10, 2, 
2016/6/12, 64, 20, 29, 10, 2, 
2016/6/13, 54, 8, 27, 4, 3, 
2016/6/14, 28, 19, 41, 14, 6, 
2016/6/15, 59, 19, 34, 9, 1, 
2016/6/16, 52, 16, 21, 19, 2, 
2016/6/17, 41, 28, 61, 7, 1, 
2016/6/18, 71, 28, 58, 15, 9, 
2016/6/19, 76, 21, 35, 8, 1, 
2016/6/20, 58, 32, 34, 11, 7, 
2016/6/21, 66, 15, 28, 12, 4, 
2016/6/22, 36, 26, 25, 13, 5, 
2016/6/23, 58, 14, 30, 9, 2, 
2016/6/24, 30, 21, 16, 16, 1, 
2016/6/25, 45, 25, 41, 11, 2, 
2016/6/26, 56, 22, 53, 6, 3, 
2016/6/27, 61, 29, 46, 11, 5, 
2016/6/28, 75, 13, 36, 10, 4, 
2016/6/29, 34, 18, 23, 15, 1, 
2016/6/30, 37, 42, 16, 18, 7, 
2016/7/1, 61, 38, 37, 16, 6, 
2016/1/5, 79, 35, 23, 14, 1, 
2016/1/6, 102, 19, 22, 15, 2, 
2016/1/7, 66, 9, 29, 7, 1, 
2016/1/8, 47, 10, 23, 14, 1, 
2016/1/9, 50, 7, 28, 6, , 
2016/1/10, 44, 10, 28, 9, , 
2016/1/11, 52, 18, 29, 7, 2, 
2016/1/12, 67, 5, 25, 9, , 
2016/1/13, 33, 7, 23, 13, 2, 
2016/1/14, 39, 8, 27, 9, , 
2016/1/15, 42, 11, 28, 9, 1, 
2016/1/16, 52, 17, 24, 16, 7, 
2016/1/17, 64, 11, 27, 9, 2, 
2016/1/18, 48, 6, 31, 5, , 
2016/1/19, 27, 5, 28, 3, , 
2016/1/20, 32, 6, 27, 5, , 
2016/1/21, 33, 7, 20, 14, 2, 
2016/1/22, 29, 6, 26, 10, , 
2016/1/23, 27, 15, 27, 13, 3, 
2016/1/24, 55, 9, 28, 3, 1, 
2016/1/25, 40, 9, 27, 9, , 
2016/1/26, 48, 13, 21, 18, 3, 
2016/1/27, 54, 22, 26, 18, 2, 
2016/1/28, 73, 35, 13, 28, 5, 
2016/1/29, 101, 12, 17, 16, 1, 
2016/1/30, 40, 6, 26, 8, , 
2016/1/31, 28, 11, 26, 12, 2, 
2016/2/1, 40, 22, 26, 11, 2, 
2016/2/2, 73, 5, 27, 9, , 
2016/2/3, 23, 7, 26, 18, 3, 
2016/2/4, 40, 14, 32, 19, 3, 
2016/2/5, 51, 22, 30, 20, 2, 
2016/2/6, 72, 14, 34, 12, 1, 
2016/2/7, 56, 5, 30, 6, , 
2016/2/8, 31, 9, 26, 12, 4, 
2016/2/9, 41, 17, 33, 14, 1, 
2016/2/10, 65, 9, 29, 9, , 
2016/2/11, 45, 16, 22, 20, 6, 
2016/2/12, 61, 15, 22, 23, 3, 
2016/2/13, 56, 17, 11, 24, 1, 
2016/2/14, 43, 16, 30, 10, , 
2016/2/15, 47, 6, 28, 4, , 
2016/2/16, 32, 8, 31, 6, , 
2016/2/17, 42, 8, 30, 11, , 
2016/2/18, 39, 15, 26, 20, 4, 
2016/2/19, 56, 20, 24, 25, 4, 
2016/2/20, 70, 13, 26, 14, 1, 
2016/2/21, 42, 12, 35, 3, , 
2016/2/22, 47, 10, 26, 15, 4, 
2016/2/23, 48, 16, 23, 18, 2, 
2016/2/24, 57, 10, 30, 7, , 
2016/2/25, 43, 7, 31, 16, , 
2016/2/26, 30, 28, 38, 13, 2, 
2016/2/27, 88, 34, 40, 17, 5, 
2016/2/28, 96, 41, 41, 16, 5, 
2016/2/29, 102, 27, 34, 17, 1, 
2016/3/1, 68, 12, 34, 6, , 
2016/3/2, 54, 19, 35, 18, 3, 
2016/3/3, 62, 27, 32, 25, 4, 
2016/3/4, 77, 32, 22, 31, 7, 
2016/3/5, 88, 30, 42, 21, 5, 
2016/3/6, 80, 20, 37, 13, 2, 
2016/3/7, 57, 15, 19, 14, 4, 
2016/3/8, 44, 26, 25, 15, 6, 
2016/3/9, 66, 12, 32, 6, , 
2016/3/10, 40, 9, 29, 5, , 
2016/3/11, 39, 8, 31, 5, 1, 
2016/3/12, 32, 8, 34, 10, 3, 
2016/3/13, 32, 11, 30, 10, 4, 
2016/3/14, 39, 12, 37, 7, , 
2016/3/15, 46, 17, 38, 8, 3, 
2016/3/16, 58, 16, 20, 24, 8, 
2016/3/17, 55, 22, 25, 28, 10, 
2016/3/18, 69, 18, 28, 19, 3, 
2016/3/19, 48, 22, 36, 13, 4, 
2016/3/20, 58, 19, 35, 6, 2, 
2016/3/21, 65, 7, 32, 3, 5, 
2016/3/22, 28, 11, 22, 19, 7, 
2016/3/23, 41, 18, 37, 17, 5, 
2016/3/24, 55, 8, 34, 6, 1, 
2016/3/25, 34, 6, 31, 9, 2, 
2016/3/26, 33, 8, 36, 11, 2, 
2016/3/27, 33, 14, 41, 9, 5, 
2016/3/28, 46, 16, 41, 12, 1, 
2016/3/29, 57, 33, 42, 22, 10, 
2016/3/30, 93, 42, 35, 30, 7, 
2016/3/31, 106, 40, 37, 22, 6, 
2016/4/1, 98, 28, 34, 11, 1, 
2015/10/2, 43, 11, 30, 6, 3, 
2015/10/3, 38, 13, 43, 9, 2, 
2015/10/4, 46, 17, 37, 6, , 
2015/10/5, 54, 6, 27, 7, , 
2015/10/6, 25, 9, 31, 8, 1, 
2015/10/7, 33, 6, 30, 8, , 
2015/10/8, 24, 13, 36, 10, , 
2015/10/9, 49, 29, 31, 13, 4, 
2015/10/10, 79, 37, 33, 15, 3, 
2015/10/11, 94, 28, 39, 8, 3, 
2015/10/12, 75, 13, 32, 8, 2, 
2015/10/13, 51, 11, 30, 8, , 
2015/10/14, 41, 11, 36, 13, , 
