date, pm25, pm10, o3, no2, so2, co
2019/10/27, 39, 14, 29, 7, 5, 
2019/10/28, 44, 11, 29, 7, 7, 
2019/10/29, 37, 18, 20, 13, 6, 
2019/10/30, 61, 33, 33, 18, 11, 
2019/10/31, 81, 26, 29, 17, 8, 
2019/11/1, 66, 25, 34, 20, 8, 
2019/11/2, 69, 14, 29, 6, 8, 
2019/11/3, 38, 21, 16, 15, 12, 
2019/11/4, 60, 8, 26, 3, 4, 
2019/11/5, 35, 9, 24, 12, 5, 
2019/11/6, 30, 14, 19, 23, 10, 
2019/11/7, 42, 25, 23, 22, 11, 
2019/11/8, 75, 11, 28, 6, 5, 
2019/11/9, 38, 13, 28, 12, 9, 
2019/11/10, 42, 8, 28, 5, 5, 
2019/11/11, 20, 19, 31, 16, 8, 
2019/11/12, 58, 17, 29, 19, 9, 
2019/11/13, 47, 14, 26, 14, 6, 
2019/11/14, 47, 15, 23, 12, 9, 
2019/11/15, 45, 9, 21, 16, 8, 
2019/11/16, 29, 22, 27, 22, 9, 
2019/11/17, 59, 25, 33, 13, 7, 
2019/11/18, 68, 23, 27, 18, 6, 
2019/11/19, 64, 15, 21, 15, 9, 
2019/11/20, 39, 11, 21, 13, 8, 
2019/11/21, 30, 7, 24, 9, 4, 
2019/11/22, 25, 9, 15, 12, 3, 
2019/11/23, 24, 12, 21, 10, 6, 
2019/11/24, 35, 35, 9, 18, 7, 
2019/11/25, 93, 29, 23, 14, 8, 
2019/11/26, 93, 7, 25, 5, 5, 
2019/11/27, 27, 13, 19, 14, 9, 
2019/11/28, 37, 6, 23, 3, 3, 
2019/11/29, 24, 7, 20, 12, 6, 
2019/11/30, 26, 6, 26, 6, 4, 
2019/12/1, 24, 10, 20, 8, 5, 
2019/12/2, 30, 16, 22, 13, 7, 
2019/12/3, 45, 16, 20, 17, 10, 
2019/12/4, 43, 15, 17, 21, 12, 
2019/12/5, 46, 15, 20, 22, 11, 
2019/12/6, 49, 11, 20, 14, 9, 
2019/12/7, 42, 11, 16, 15, 10, 
2019/12/8, 38, 14, 24, 16, 6, 
2019/12/9, 47, 15, 14, 17, 7, 
2019/12/10, 52, 27, 18, 23, 11, 
2019/12/11, 85, 47, 5, 29, 11, 
2019/12/12, 128, 22, 18, 19, 9, 
2019/12/13, 68, 12, 16, 18, 7, 
2019/12/14, 35, 17, 25, 17, 9, 
2019/12/15, 56, 9, 25, 3, 4, 
2019/12/16, 28, 10, 16, 11, 5, 
2019/12/17, 27, 18, 9, 19, 4, 
2019/12/18, 58, 27, 22, 15, 5, 
2019/12/19, 75, 15, 17, 14, 7, 
2019/12/20, 48, 15, 20, 15, 9, 
2019/12/21, 47, 19, 18, 16, 9, 
2019/12/22, 56, 13, 22, 5, 4, 
2019/12/23, 48, 18, 19, 18, 8, 
2019/12/24, 59, 18, 22, 17, 6, 
2019/12/25, 59, 9, 19, 13, 7, 
2019/12/26, 32, 21, 9, 19, 4, 
2019/12/27, 76, 11, 23, 11, 7, 
2019/12/28, 39, 12, 21, 15, 6, 
2019/12/29, 38, 10, 16, 8, 4, 
2019/12/30, 41, , , , , 
2019/7/2, 45, 26, 41, 18, 10, 
2019/7/3, 66, 33, 27, 12, 6, 
2019/7/4, 73, 23, 30, 13, 8, 
2019/7/5, 59, 24, 42, 9, 8, 
2019/7/6, 66, 13, 44, 5, 8, 
2019/7/7, 41, 12, 38, 6, 8, 
2019/7/8, 40, 22, 39, 7, 8, 
2019/7/9, 53, 16, 33, 5, 5, 
2019/7/10, 45, 12, 28, 5, 5, 
2019/7/11, 35, 10, 21, 5, 3, 
2019/7/12, 28, 14, 32, 16, 6, 
2019/7/13, 38, 16, 33, 10, 7, 
2019/7/14, 42, 17, 30, 9, 4, 
2019/7/15, 37, 9, 33, 4, 6, 
2019/7/16, 38, 16, 37, 8, 9, 
2019/7/17, 49, 23, 40, 8, 8, 
2019/7/18, 62, 21, 16, 7, 5, 
2019/7/19, 42, 7, 12, 7, 3, 
2019/7/20, 22, 10, 11, 4, 4, 
2019/7/21, 24, 12, 11, 4, 4, 
2019/7/22, 22, 19, 15, 11, 7, 
2019/7/23, 40, 18, 13, 15, 7, 
2019/7/24, 42, 23, 28, 14, 8, 
2019/7/25, 54, 26, 34, 14, 9, 
2019/7/26, 62, 24, 23, 9, 7, 
2019/7/27, 53, 20, 28, 12, 8, 
2019/7/28, 55, 43, 43, 9, 11, 
2019/7/29, 98, 44, 39, 12, 14, 
2019/7/30, 92, 23, 22, 11, 10, 
2019/7/31, 49, 31, 26, 12, 12, 
2019/8/1, 71, 25, 25, 14, 10, 
2019/8/2, 62, 39, 46, 15, 12, 
2019/8/3, 89, 38, 41, 8, 11, 
2019/8/4, 87, 19, 34, 7, 9, 
2019/8/5, 59, 13, 34, 6, 8, 
2019/8/6, 35, 13, 7, 3, 5, 
2019/8/7, 27, 13, 15, 7, 6, 
2019/8/8, 31, 20, 23, 8, 8, 
2019/8/9, 42, 23, 33, 12, 8, 
2019/8/10, 59, 20, 34, 7, 8, 
2019/8/11, 55, 31, 24, 6, 7, 
2019/8/12, 61, 11, 18, 3, 7, 
2019/8/13, 25, 12, 27, 4, 5, 
2019/8/14, 27, 13, 21, 2, 4, 
2019/8/15, 24, 25, 19, 2, 3, 
2019/8/16, 26, 18, 29, 8, 6, 
2019/8/17, 48, 22, 43, 12, 7, 
2019/8/18, 57, 33, 50, 11, 9, 
2019/8/19, 80, 37, 27, 8, 5, 
2019/8/20, 73, 17, 25, 12, 6, 
2019/8/21, 42, 28, 30, 15, 7, 
2019/8/22, 55, 28, 22, 13, 8, 
2019/8/23, 59, 21, 19, 14, 6, 
2019/8/24, 50, 28, 37, 13, 7, 
2019/8/25, 70, 28, 39, 13, 12, 
2019/8/26, 71, 21, 48, 12, 12, 
2019/8/27, 64, 28, 23, 12, 7, 
2019/8/28, 63, 17, 10, 12, 5, 
2019/8/29, 35, 23, 11, 16, 8, 
2019/8/30, 40, 16, 29, 15, 7, 
2019/8/31, 44, 23, 35, 15, 10, 
2019/9/1, 63, 29, 33, 13, 11, 
2019/9/2, 72, 30, 35, 11, 7, 
2019/9/3, 66, 29, 27, 14, 11, 
2019/9/4, 67, 20, 20, 8, 6, 
2019/9/5, 43, 13, 19, 5, 5, 
2019/9/6, 25, 12, 13, 4, 4, 
2019/9/7, 22, 10, 14, 2, 4, 
2019/9/8, 19, 16, 21, 4, 6, 
2019/9/9, 29, 18, 21, 12, 7, 
2019/9/10, 35, 16, 24, 14, 7, 
2019/9/11, 35, 21, 22, 12, 6, 
2019/9/12, 46, 7, 29, 3, 7, 
2019/9/13, 27, 11, 39, 6, 7, 
2019/9/14, 27, 13, 39, 6, 7, 
2019/9/15, 33, 14, 36, 5, 8, 
2019/9/16, 41, 10, 28, 3, 6, 
2019/9/17, 35, 9, 29, 6, 7, 
2019/9/18, 28, 11, 35, 7, 10, 
2019/9/19, 35, 9, 30, 5, 7, 
2019/9/20, 24, 9, 22, 7, 6, 
2019/9/21, 27, 10, 29, 5, 5, 
2019/9/22, 28, 16, 23, 4, 2, 
2019/9/23, 29, 7, 25, 5, 6, 
2019/9/24, 29, 6, 23, 9, 6, 
2019/9/25, 28, 8, 31, 6, 6, 
2019/9/26, 25, 12, 37, 8, 6, 
2019/9/27, 37, 16, 27, 8, 6, 
2019/9/28, 47, 13, 27, 4, 5, 
2019/9/29, 34, 21, 31, 7, 6, 
2019/9/30, 49, 35, 37, 18, 14, 
2019/10/1, 80, 30, 34, 11, 7, 
2019/4/2, 59, 21, 34, 17, 13, 
2019/4/3, 58, 18, 34, 17, 11, 
2019/4/4, 47, 25, 39, 23, 11, 
2019/4/5, 56, 20, 37, 19, 12, 
2019/4/6, 43, 37, 49, 22, 18, 
2019/4/7, 90, 42, 62, 22, 18, 
2019/4/8, 94, 22, 46, 14, 11, 
2019/4/9, 60, 13, 38, 11, 9, 
2019/4/10, 20, 16, 33, 10, 5, 
2019/4/11, 32, 8, 33, 5, 5, 
2019/4/12, 19, 13, 32, 10, 7, 
2019/4/13, 31, 13, 39, 7, 8, 
2019/4/14, 35, 21, 29, 11, 7, 
2019/4/15, 47, 19, 26, 17, 9, 
2019/4/16, 51, 20, 33, 17, 14, 
2019/4/17, 46, 18, 49, 11, 13, 
2019/4/18, 45, 27, 45, 19, 15, 
2019/4/19, 66, 24, 31, 20, 14, 
2019/4/20, 59, 18, 42, 6, 11, 
2019/4/21, 42, 30, 46, 14, 18, 
2019/4/22, 77, 33, 40, 24, 21, 
2019/4/23, 90, 25, 44, 10, 14, 
2019/4/24, 67, 18, 24, 7, 7, 
2019/4/25, 28, 26, 26, 21, 14, 
2019/4/26, 64, 17, 30, 17, 12, 
2019/4/27, 44, 8, 34, 5, 8, 
2019/4/28, 15, 10, 35, 5, 7, 
2019/4/29, 25, 16, 32, 6, 6, 
2019/4/30, 33, 13, 29, 5, 4, 
2019/5/1, 31, 15, 18, 18, 7, 
2019/5/2, 44, 22, 40, 11, 11, 
2019/5/3, 53, 37, 52, 20, 19, 
2019/5/4, 99, 36, 51, 17, 18, 
2019/5/5, 91, 17, 54, 8, 14, 
2019/5/6, 55, 20, 39, 10, 12, 
2019/5/7, 56, 10, 35, 9, 8, 
2019/5/8, 31, 14, 39, 16, 10, 
2019/5/9, 31, 26, 30, 23, 17, 
2019/5/10, 59, 32, 34, 26, 19, 
2019/5/11, 83, 40, 75, 35, 28, 
2019/5/12, 104, 25, 68, 15, 18, 
2019/5/13, 68, 27, 60, 15, 18, 
2019/5/14, 65, 17, 45, 8, 13, 
2019/5/15, 43, 15, 44, 9, 13, 
2019/5/16, 43, 18, 50, 12, 14, 
2019/5/17, 42, 14, 43, 8, 11, 
2019/5/18, 44, 17, 38, 3, 7, 
2019/5/19, 31, 16, 39, 2, 7, 
2019/5/20, 39, 16, 35, 4, 5, 
2019/5/21, 33, 18, 33, 18, 9, 
2019/5/22, 41, 20, 52, 21, 12, 
2019/5/23, 51, 30, 72, 27, 17, 
2019/5/24, 76, 37, 90, 25, 17, 
2019/5/25, 87, 41, 98, 28, 21, 
2019/5/26, 107, 47, 71, 28, 26, 
2019/5/27, 116, 39, 45, 22, 19, 
2019/5/28, 98, 22, 27, 12, 7, 
2019/5/29, 55, 13, 36, 16, 11, 
2019/5/30, 32, 20, 60, 18, 15, 
2019/5/31, 47, 28, 38, 16, 10, 
2019/6/1, 73, 30, 45, 17, 14, 
2019/6/2, 77, 32, 37, 8, 10, 
2019/6/3, 79, 20, 37, 14, 11, 
2019/6/4, 59, 20, 38, 11, 10, 
2019/6/5, 50, 28, 37, 20, 15, 
2019/6/6, 69, 22, 63, 21, 17, 
2019/6/7, 65, 25, 38, 9, 8, 
2019/6/8, 54, 7, 39, 7, 6, 
2019/6/9, 27, 10, 41, 4, 9, 
2019/6/10, 31, 17, 38, 11, 9, 
2019/6/11, 49, 13, 32, 10, 8, 
2019/6/12, 38, 10, 29, 11, 9, 
2019/6/13, 26, 10, 37, 5, 9, 
2019/6/14, 27, 16, 35, 5, 6, 
2019/6/15, 50, 14, 31, 7, 4, 
2019/6/16, 18, 12, 37, 7, 6, 
2019/6/17, 25, 12, 34, 13, 8, 
2019/6/18, 37, 21, 34, 20, 13, 
2019/6/19, 64, 30, 55, 16, 13, 
2019/6/20, 81, 30, 41, 21, 15, 
2019/6/21, 82, 35, 48, 17, 13, 
2019/6/22, 93, 26, 35, 13, 12, 
2019/6/23, 69, 14, 36, 8, 10, 
2019/6/24, 45, 12, 37, 10, 9, 
2019/6/25, 34, 14, 48, 7, 9, 
2019/6/26, 40, 24, 35, 5, 6, 
2019/6/27, 62, 15, 13, 5, 3, 
2019/6/28, 18, 16, 26, 15, 9, 
2019/6/29, 48, 26, 33, 14, 10, 
2019/6/30, 61, 26, 30, 11, 5, 
2019/7/1, 45, 15, 37, 16, 11, 
2019/1/2, 39, 15, 22, 14, 12, 
2019/1/3, 45, 14, 24, 14, 11, 
2019/1/4, 36, 15, 22, 19, 9, 
2019/1/5, 42, 18, 30, 15, 13, 
2019/1/6, 57, 11, 29, 4, 5, 
2019/1/7, 34, 15, 21, 17, 11, 
2019/1/8, 52, 31, 24, 26, 15, 
2019/1/9, 82, 11, 25, 11, 11, 
2019/1/10, 36, 15, 16, 18, 11, 
2019/1/11, 43, 15, 23, 15, 9, 
2019/1/12, 41, 15, 22, 8, 4, 
2019/1/13, 40, 17, 27, 11, 7, 
2019/1/14, 41, 13, 23, 14, 8, 
2019/1/15, 30, 24, 19, 22, 9, 
2019/1/16, 64, 24, 23, 19, 11, 
2019/1/17, 64, 18, 21, 19, 12, 
2019/1/18, 49, 20, 23, 19, 11, 
2019/1/19, 49, 18, 24, 20, 11, 
2019/1/20, 54, 26, 26, 17, 17, 
2019/1/21, 72, 19, 23, 20, 14, 
2019/1/22, 52, 21, 22, 18, 13, 
2019/1/23, 56, 29, 32, 23, 10, 
2019/1/24, 71, 14, 29, 5, 8, 
2019/1/25, 36, 23, 21, 24, 15, 
2019/1/26, 61, 16, 23, 12, 8, 
2019/1/27, 26, 16, 28, 12, 9, 
2019/1/28, 39, 21, 22, 21, 10, 
2019/1/29, 55, 18, 24, 14, 7, 
2019/1/30, 41, 17, 23, 20, 11, 
2019/1/31, 49, 21, 24, 17, 6, 
2019/2/1, 75, 13, 23, 9, 9, 
2019/2/2, 33, 21, 26, 17, 11, 
2019/2/3, 54, 26, 14, 14, 7, 
2019/2/4, 77, 27, 28, 16, 10, 
2019/2/5, 72, 21, 29, 9, 6, 
2019/2/6, 48, 22, 14, 15, 6, 
2019/2/7, 59, 28, 16, 19, 10, 
2019/2/8, 87, 12, 24, 11, 7, 
2019/2/9, 41, 15, 23, 12, 8, 
2019/2/10, 44, 14, 29, 4, 5, 
2019/2/11, 33, 17, 21, 12, 7, 
2019/2/12, 54, 15, 26, 18, 9, 
2019/2/13, 45, 26, 29, 14, 11, 
2019/2/14, 65, 17, 29, 9, 10, 
2019/2/15, 45, 14, 25, 13, 7, 
2019/2/16, 33, 24, 25, 21, 13, 
2019/2/17, 68, 17, 29, 10, 8, 
2019/2/18, 50, 22, 28, 14, 9, 
2019/2/19, 63, 30, 21, 20, 7, 
2019/2/20, 74, 21, 23, 22, 10, 
2019/2/21, 53, 21, 31, 10, 8, 
2019/2/22, 64, 31, 33, 11, 8, 
2019/2/23, 93, 16, 34, 5, 6, 
2019/2/24, 49, 23, 36, 8, 8, 
2019/2/25, 67, 35, 26, 26, 14, 
2019/2/26, 95, 29, 36, 11, 9, 
2019/2/27, 72, 18, 32, 9, 6, 
2019/2/28, 47, 22, 18, 18, 8, 
2019/3/1, 80, 25, 34, 19, 11, 
2019/3/2, 70, 27, 39, 8, 8, 
2019/3/3, 73, 18, 32, 7, 6, 
2019/3/4, 56, 7, 34, 12, 5, 
2019/3/5, 27, 28, 24, 26, 13, 
2019/3/6, 77, 24, 22, 19, 8, 
2019/3/7, 65, 20, 32, 16, 7, 
2019/3/8, 51, 18, 29, 18, 8, 
2019/3/9, 38, 13, 33, 11, 8, 
2019/3/10, 32, 16, 28, 7, 5, 
2019/3/11, 36, 14, 27, 15, 8, 
2019/3/12, 31, 25, 40, 17, 7, 
2019/3/13, 56, 16, 31, 16, 11, 
2019/3/14, 47, 19, 32, 18, 10, 
2019/3/15, 51, 17, 32, 16, 9, 
2019/3/16, 40, 11, 32, 12, 6, 
2019/3/17, 29, 16, 32, 13, 9, 
2019/3/18, 45, 18, 33, 10, 8, 
2019/3/19, 47, 21, 26, 14, 5, 
2019/3/20, 57, 31, 27, 23, 11, 
2019/3/21, 83, 32, 24, 26, 14, 
2019/3/22, 75, 32, 33, 9, 8, 
2019/3/23, 85, 22, 28, 9, 8, 
2019/3/24, 57, 16, 35, 12, 8, 
2019/3/25, 39, 20, 28, 18, 9, 
2019/3/26, 43, 28, 45, 21, 14, 
2019/3/27, 65, 37, 45, 21, 15, 
2019/3/28, 96, 24, 42, 12, 10, 
2019/3/29, 54, 19, 36, 8, 10, 
2019/3/30, 39, 33, 30, 19, 10, 
2019/3/31, 77, 17, 37, 13, 12, 
2019/4/1, 52, 21, 32, 21, 14, 
2018/10/2, 52, 19, 27, 19, 12, 
2018/10/3, 50, 18, 34, 12, 9, 
2018/10/4, 53, 14, 26, 7, 6, 
2018/10/5, 47, 15, 26, 6, 6, 
2018/10/6, 40, 9, 25, 4, 10, 
2018/10/7, 23, 10, 36, 9, 11, 
2018/10/8, 34, 9, 34, 6, 9, 
2018/10/9, 36, 16, 33, 7, 10, 
2018/10/10, 44, 25, 23, 17, 11, 
2018/10/11, 69, 17, 23, 18, 7, 
2018/10/12, 52, 7, 28, 9, 6, 
2018/10/13, 22, 7, 30, 5, 6, 
2018/10/14, 21, 13, 35, 9, 9, 
2018/10/15, 36, 16, 37, 10, 10, 
2018/10/16, 48, 13, 35, 5, 7, 
2018/10/17, 38, 14, 37, 8, 7, 
2018/10/18, 50, 11, 34, 9, 7, 
2018/10/19, 35, 12, 33, 13, 8, 
2018/10/20, 39, 6, 30, 2, 5, 
2018/10/21, 16, 11, 31, 5, 6, 
2018/10/22, 35, 15, 27, 12, 7, 
2018/10/23, 44, 17, 18, 14, 6, 
2018/10/24, 50, 18, 36, 10, 6, 
2018/10/25, 52, 18, 31, 9, 5, 
2018/10/26, 52, 20, 20, 15, 7, 
2018/10/27, 50, 16, 24, 16, 12, 
2018/10/28, 44, 14, 30, 13, 14, 
2018/10/29, 40, 14, 35, 15, 9, 
2018/10/30, 34, 12, 27, 14, 9, 
2018/10/31, 33, 12, 19, 15, 8, 
2018/11/1, 33, 8, 26, 9, 4, 
2018/11/2, 26, 10, 24, 13, 7, 
2018/11/3, 27, 10, 29, 5, 5, 
2018/11/4, 31, 24, 27, 12, 8, 
2018/11/5, 65, 23, 32, 16, 8, 
2018/11/6, 61, 15, 25, 13, 7, 
2018/11/7, 43, 13, 32, 8, 5, 
2018/11/8, 40, 15, 28, 10, 6, 
2018/11/9, 48, 20, 26, 16, 9, 
2018/11/10, 52, 16, 34, 15, 10, 
2018/11/11, 49, 25, 39, 11, 8, 
2018/11/12, 68, 32, 21, 17, 8, 
2018/11/13, 85, 16, 26, 6, 4, 
2018/11/14, 40, 8, 24, 6, 4, 
2018/11/15, 23, 9, 23, 13, 5, 
2018/11/16, 25, 19, 15, 18, 8, 
2018/11/17, 42, 17, 25, 12, 6, 
2018/11/18, 46, 14, 28, 7, 6, 
2018/11/19, 41, 12, 26, 6, 4, 
2018/11/20, 37, 14, 27, 13, 6, 
2018/11/21, 46, 21, 16, 19, 8, 
2018/11/22, 66, 19, 22, 16, 7, 
2018/11/23, 56, 13, 20, 14, 12, 
2018/11/24, 37, 8, 24, 12, 5, 
2018/11/25, 26, 22, 26, 16, 10, 
2018/11/26, 66, 30, 23, 20, 8, 
2018/11/27, 87, 33, 14, 25, 11, 
2018/11/28, 96, 40, 17, 18, 7, 
2018/11/29, 103, 23, 23, 10, 8, 
2018/11/30, 52, 28, 24, 21, 10, 
2018/12/1, 57, 37, 30, 21, 10, 
2018/12/2, 86, 23, 27, 8, 6, 
2018/12/3, 62, 27, 19, 13, 4, 
2018/12/4, 55, 32, 9, 18, 9, 
2018/12/5, 60, 7, 21, 11, 8, 
2018/12/6, 24, 13, 17, 13, 6, 
2018/12/7, 31, 15, 21, 16, 9, 
2018/12/8, 39, 12, 22, 15, 11, 
2018/12/9, 35, 11, 20, 10, 10, 
2018/12/10, 27, 5, 25, 7, 5, 
2018/12/11, 17, 6, 18, 10, 3, 
2018/12/12, 18, 12, 22, 15, 9, 
2018/12/13, 46, 12, 19, 18, 14, 
2018/12/14, 38, 11, 23, 11, 10, 
2018/12/15, 36, 8, 23, 7, 5, 
2018/12/16, 29, 12, 17, 10, 5, 
2018/12/17, 38, 24, 18, 22, 15, 
2018/12/18, 72, 21, 19, 19, 14, 
2018/12/19, 57, 21, 26, 19, 8, 
2018/12/20, 58, 34, 11, 27, 7, 
2018/12/21, 88, 24, 19, 14, 6, 
2018/12/22, 80, 28, 14, 16, 6, 
2018/12/23, 79, 19, 17, 13, 9, 
2018/12/24, 62, 8, 24, 7, 6, 
2018/12/25, 25, 13, 17, 18, 9, 
2018/12/26, 42, 19, 14, 20, 9, 
2018/12/27, 61, 13, 21, 16, 12, 
2018/12/28, 46, 11, 20, 13, 10, 
2018/12/29, 32, 13, 20, 14, 10, 
2018/12/30, 35, 11, 23, 10, 9, 
2018/12/31, 37, , , , , 
2018/7/2, 29, 19, 20, 2, 6, 
2018/7/3, 29, 17, 11, 3, 5, 
2018/7/4, 20, 22, 28, 8, 7, 3
2018/7/5, 46, 14, 18, 9, 6, 2
2018/7/6, 27, 7, 20, 7, 3, 
2018/7/7, 16, 11, 31, 4, 3, 
2018/7/8, 18, 13, 17, 3, 6, 
2018/7/9, 27, 18, 24, 4, 6, 
2018/7/10, 29, 18, 23, 5, 7, 
2018/7/11, 42, 29, 29, 16, 12, 
2018/7/12, 59, 32, 26, 20, 12, 
2018/7/13, 72, 37, 39, 20, 15, 
2018/7/14, 89, 36, 52, 19, 16, 
2018/7/15, 90, 41, 60, 16, 16, 
2018/7/16, 94, 44, 45, 15, 14, 
2018/7/17, 94, 43, 51, 20, 15, 
2018/7/18, 98, 44, 50, 20, 18, 
2018/7/19, 101, 50, 50, 23, 25, 
2018/7/20, 117, 32, 33, 5, 10, 
2018/7/21, 59, 15, 31, 5, 10, 
2018/7/22, 31, 24, 38, 10, 14, 
2018/7/23, 42, 26, 49, 13, 12, 
2018/7/24, 45, 29, 43, 12, 11, 
2018/7/25, 56, 30, 52, 13, 18, 
2018/7/26, 75, 40, 68, 15, 15, 
2018/7/27, 91, 34, 50, 8, 12, 
2018/7/28, 58, 18, 35, 6, 11, 
2018/7/29, 57, 30, 36, 5, 8, 
2018/7/30, 43, 16, 29, 2, 9, 
2018/7/31, 26, 16, 30, 4, 8, 
2018/8/1, 26, 26, 37, 4, 8, 
2018/8/2, 51, 37, 45, 14, 15, 
2018/8/3, 68, 29, 39, 16, 13, 
2018/8/4, 67, 33, 39, 15, 13, 
2018/8/5, 68, 31, 50, 12, 13, 
2018/8/6, 67, 31, 54, 11, 9, 
2018/8/7, 59, 14, 42, 4, 7, 
2018/8/8, 31, 12, 48, 7, 12, 
2018/8/9, 36, 18, 30, 11, 9, 
2018/8/10, 31, 13, 32, 5, 8, 
2018/8/11, 29, 45, 42, 5, 8, 
2018/8/12, 82, 24, 37, 4, 9, 
2018/8/13, 37, 25, 37, 7, 8, 
2018/8/14, 41, 14, 26, 3, 7, 
2018/8/15, 29, 20, 29, 2, 5, 
2018/8/16, 24, 15, 18, 7, 8, 
2018/8/17, 26, 7, 26, 2, 9, 
2018/8/18, 23, 11, 33, 5, 11, 
2018/8/19, 28, 15, 41, 6, 11, 
2018/8/20, 41, 17, 40, 6, 9, 
2018/8/21, 40, 23, 14, 3, 5, 
2018/8/22, 23, 17, 12, 1, 6, 
2018/8/23, 30, 20, 16, 1, 5, 
2018/8/24, 20, 22, 17, 6, 6, 
2018/8/25, 30, 20, 27, 9, 8, 
2018/8/26, 37, 18, 23, 8, 8, 
2018/8/27, 32, 22, 22, 10, 11, 
2018/8/28, 43, 26, 18, 15, 10, 
2018/8/29, 47, 27, 35, 12, 9, 
2018/8/30, 63, 23, 23, 10, 11, 
2018/8/31, 50, 21, 17, 11, 11, 
2018/9/1, 45, 17, 20, 12, 9, 
2018/9/2, 29, 11, 37, 2, 7, 
2018/9/3, 31, 10, 27, 4, 7, 
2018/9/4, 23, 18, 16, 6, 4, 
2018/9/5, 28, 17, 38, 12, 9, 
2018/9/6, 46, 24, 39, 14, 10, 
2018/9/7, 55, 29, 31, 10, 10, 
2018/9/8, 57, 13, 37, 7, 5, 
2018/9/9, 30, 10, 28, 4, 3, 
2018/9/10, 13, 6, 31, 3, 4, 
2018/9/11, 20, 8, 34, 4, 6, 
2018/9/12, 24, 11, 28, 5, 6, 
2018/9/13, 23, 15, 27, 7, 5, 
2018/9/14, 38, 17, 32, 5, 4, 
2018/9/15, 31, 23, 17, 12, 7, 
2018/9/16, 46, 24, 34, 11, 9, 
2018/9/17, 49, 21, 28, 12, 10, 
2018/9/18, 51, 16, 32, 10, 8, 
2018/9/19, 45, 23, 38, 12, 10, 
2018/9/20, 60, 11, 19, 11, 6, 
2018/9/21, 28, 16, 22, 9, 6, 
2018/9/22, 40, 14, 28, 11, 6, 
2018/9/23, 28, 15, 30, 3, 6, 
2018/9/24, 40, 27, 23, 13, 11, 
2018/9/25, 62, 17, 32, 4, 5, 
2018/9/26, 47, 10, 25, 4, 5, 
2018/9/27, 28, 8, 27, 6, 5, 
2018/9/28, 26, 8, 31, 5, 7, 
2018/9/29, 21, 6, 24, 4, 3, 
2018/9/30, 24, 7, 24, 2, 7, 
2018/10/1, 21, 20, 34, 17, 14, 
2018/4/2, 73, 34, 33, 21, 17, 
2018/4/3, 89, 35, 28, 23, 22, 
2018/4/4, 88, 27, 28, 16, 16, 
2018/4/5, 73, 7, 30, 8, 9, 
2018/4/6, 28, 20, 26, 21, 12, 
2018/4/7, 61, 25, 32, 11, 9, 
2018/4/8, 65, 15, 42, 8, 9, 
2018/4/9, 45, 22, 39, 19, 9, 
2018/4/10, 57, 25, 48, 13, 13, 
2018/4/11, 71, 29, 24, 24, 13, 
2018/4/12, 78, 25, 32, 25, 15, 
2018/4/13, 58, 13, 44, 8, 9, 
2018/4/14, 39, 15, 42, 6, 9, 
2018/4/15, 46, 9, 35, 9, 8, 
2018/4/16, 25, 22, 33, 13, 8, 
2018/4/17, 46, 30, 27, 12, 8, 
2018/4/18, 57, 36, 3, 22, 12, 
2018/4/19, 72, 29, 38, 24, 18, 
2018/4/20, 67, 27, 39, 27, 19, 
2018/4/21, 66, 37, 63, 27, 22, 
2018/4/22, 89, 37, 49, 18, 19, 
2018/4/23, 98, 32, 49, 17, 17, 
2018/4/24, 85, 16, 27, 6, 7, 
2018/4/25, 41, 10, 35, 14, 7, 
2018/4/26, 29, 11, 36, 14, 11, 
2018/4/27, 38, 26, 45, 26, 17, 
2018/4/28, 72, 34, 48, 17, 14, 
2018/4/29, 89, 30, 61, 20, 17, 
2018/4/30, 82, 27, 43, 13, 13, 
2018/5/1, 76, 34, 48, 17, 20, 
2018/5/2, 93, 26, 30, 8, 12, 
2018/5/3, 71, 18, 46, 9, 9, 
2018/5/4, 40, 17, 49, 9, 12, 
2018/5/5, 50, 15, 48, 11, 11, 
2018/5/6, 41, 20, 33, 11, 12, 
2018/5/7, 58, 19, 19, 16, 6, 
2018/5/8, 39, 9, 32, 4, 5, 
2018/5/9, 26, 11, 35, 4, 6, 
2018/5/10, 32, 12, 33, 12, 8, 
2018/5/11, 42, 17, 37, 22, 13, 
2018/5/12, 50, 23, 53, 16, 16, 
2018/5/13, 69, 18, 29, 12, 7, 
2018/5/14, 49, 20, 32, 20, 14, 
2018/5/15, 57, 24, 51, 25, 19, 
2018/5/16, 73, 32, 43, 19, 15, 
2018/5/17, 79, 41, 39, 20, 17, 
2018/5/18, 104, 51, 25, 21, 17, 
2018/5/19, 119, 8, 36, 7, 9, 
2018/5/20, 22, 9, 39, 2, 7, 
2018/5/21, 22, 10, 42, 5, 10, 
2018/5/22, 24, 10, 44, 6, 11, 
2018/5/23, 34, 12, 26, 9, 8, 
2018/5/24, 32, 16, 31, 18, 11, 
2018/5/25, 44, 24, 41, 24, 17, 
2018/5/26, 56, 29, 36, 21, 17, 
2018/5/27, 67, 31, 50, 16, 14, 
2018/5/28, 77, 29, 39, 14, 14, 
2018/5/29, 73, 17, 33, 5, 8, 
2018/5/30, 42, 12, 26, 8, 5, 
2018/5/31, 30, 26, 30, 17, 14, 
2018/6/1, 61, 17, 44, 13, 10, 
2018/6/2, 46, 16, 51, 12, 16, 
