date, pm25, pm10, o3, no2, so2, co
2019/1/18, 53, 11, 33, 9, 2, 4
2019/1/19, 60, 13, 32, 9, 1, 5
2019/1/20, 61, 21, 40, 4, 1, 4
2019/1/21, 62, 10, 34, 6, 1, 3
2019/1/22, 44, 14, 35, 8, 2, 3
2019/1/23, 56, 21, 41, 9, 2, 
2019/1/24, 78, 23, 41, 10, 2, 
2019/1/25, 80, 19, 43, 9, 3, 
2019/1/26, 77, 13, 35, 4, 1, 
2019/1/27, 55, 11, 36, 6, 1, 
2019/1/28, 52, 12, 32, 8, 1, 
2019/1/29, 59, 23, 33, 11, 2, 
2019/1/30, 86, 25, 29, 11, 5, 
2019/1/31, 83, 19, 28, 11, , 
2019/2/1, 58, 9, 33, 4, , 
2019/2/2, 44, 14, 39, 6, 1, 
2019/2/3, 61, 18, 37, 4, 1, 
2019/2/4, 61, 16, 40, 5, , 
2019/2/5, 61, 24, 14, 14, 2, 5
2019/2/6, 80, 26, 33, 10, 2, 4
2019/2/7, 84, 19, 19, 9, 1, 4
2019/2/8, 64, 22, 29, 6, , 3
2019/2/9, 76, 13, 31, 6, , 3
2019/2/10, 57, 12, 33, 5, 10, 3
2019/2/11, 54, 12, 34, 3, 1, 2
2019/2/12, 53, 14, 35, 8, 3, 
2019/2/13, 60, 22, 43, 6, 1, 
2019/2/14, 81, 24, 30, 9, 3, 
2019/2/15, 92, 20, 5, 14, 2, 
2019/2/16, 70, 22, 37, 6, , 
2019/2/17, 79, 21, 40, 4, , 
2019/2/18, 83, 20, 35, 8, 3, 
2019/2/19, 76, 29, 31, 8, , 
2019/2/20, 68, 10, 36, 3, , 
2019/2/21, 41, 20, 41, 6, 1, 
2019/2/22, 74, 25, 17, 11, 3, 
2019/2/23, 81, 16, 39, 5, 1, 
2019/2/24, 66, 18, 32, 4, 5, 
2019/2/25, 69, 15, 41, 6, 3, 
2019/2/26, 70, 24, 52, 7, 2, 
2019/2/27, 85, 32, 22, 11, 3, 
2019/2/28, 98, 14, 19, 5, 1, 
2019/3/1, 44, 25, 45, 5, 1, 
2019/3/2, 85, 33, 33, 7, 4, 
2019/3/3, 95, 12, 28, 3, 5, 
2019/3/4, 48, 7, 39, 2, 1, 1
2019/3/5, 33, 17, 39, 5, 4, 2
2019/3/6, 63, 20, 20, 13, 3, 2
2019/3/7, 65, 17, 44, 9, 1, 3
2019/3/8, 58, 18, 43, 11, 1, 3
2019/3/9, 70, 16, 40, 11, 2, 2
2019/3/10, 66, 8, 28, 4, 1, 1
2019/3/11, 27, 11, 47, 3, , 2
2019/3/12, 39, 20, 46, 6, , 2
2019/3/13, 67, 13, 45, 4, , 1
2019/3/14, 47, 10, 40, 10, , 2
2019/3/15, 52, 9, 44, 11, 5, 2
2019/3/16, 46, 9, 43, 4, 1, 
2019/3/17, 45, 14, 48, 6, 1, 
2019/3/18, 55, 14, 37, 12, 5, 
2019/3/19, 60, 13, 38, 7, 2, 3
2019/3/20, 53, 12, 37, 9, 2, 2
2019/3/21, 61, 17, 39, 2, , 2
2019/3/22, 60, 24, 44, 5, 1, 2
2019/3/23, 84, 22, 44, 7, , 2
2019/3/24, 83, 16, 42, 4, , 1
2019/3/25, 58, 7, 31, 8, 1, 2
2019/3/26, 38, 31, 60, 7, 2, 
2019/3/27, 92, 23, 63, 9, 2, 
2019/3/28, 81, 21, 51, 5, 1, 
2019/3/29, 72, 24, 44, 6, 5, 
2019/3/30, 80, 23, 53, 6, 2, 
2019/3/31, 77, 14, 44, 2, 1, 
2019/4/1, 58, 10, 44, 5, 1, 
2018/10/2, 44, 10, 38, 4, , 2
2018/10/3, 46, 19, 43, 5, 2, 2
2018/10/4, 62, 13, 30, 4, , 1
2018/10/5, 51, 9, 20, 4, , 2
2018/10/6, 19, 10, 34, 1, 2, 2
2018/10/7, 29, 9, 33, 2, , 1
2018/10/8, 31, 12, 42, 3, 4, 1
2018/10/9, 48, 19, 40, 5, 1, 3
2018/10/10, 66, 23, 36, 5, 1, 2
2018/10/11, 73, 13, 24, 5, , 2
2018/10/12, 50, 7, 34, 5, 1, 
2018/10/13, 43, 11, 37, 5, 11, 
2018/10/14, 47, 14, 38, 4, 3, 1
2018/10/15, 61, 14, 44, 5, 3, 2
2018/10/16, 58, 18, 52, 6, 3, 2
2018/10/17, 67, 18, 45, 6, 1, 3
2018/10/18, 71, 18, 53, 5, 1, 3
2018/10/19, 68, 14, 35, 5, , 2
2018/10/20, 52, 7, 37, 4, 2, 1
2018/10/21, 40, 16, 37, 3, 3, 2
2018/10/22, 66, 19, 35, 6, 2, 3
2018/10/23, 70, 15, 23, 7, 3, 2
2018/10/24, 62, 23, 42, 7, , 2
2018/10/25, 70, 24, 43, 6, 3, 3
2018/10/26, 85, 22, 26, 6, 3, 6
2018/10/27, 73, 12, 36, 2, 1, 2
2018/10/28, 49, 9, 35, 2, 1, 2
2018/10/29, 41, 12, 45, 4, 2, 
2018/10/30, 51, 9, 39, 4, 2, 
2018/10/31, 49, 13, 27, 7, 1, 
2018/11/1, 52, 12, 41, 7, 1, 3
2018/11/2, 60, 16, 36, 7, 6, 3
2018/11/3, 65, 19, 38, 6, 7, 3
2018/11/4, 81, 23, 39, 4, 3, 3
2018/11/5, 87, 26, 39, 7, 2, 3
2018/11/6, 93, 30, 37, 8, 2, 2
2018/11/7, 93, 19, 36, 6, 3, 2
2018/11/8, 76, 31, 34, 8, 2, 
2018/11/9, 101, 10, 35, 4, , 
2018/11/10, 41, 17, 41, 7, 2, 
2018/11/11, 67, 18, 41, 4, 5, 
2018/11/12, 74, 23, 11, 13, 1, 
2018/11/13, 77, 19, 33, 8, 1, 
2018/11/14, 72, 9, 32, 6, 2, 
2018/11/15, 43, 9, 32, 6, 11, 
2018/11/16, 44, 16, 10, 14, 3, 
2018/11/17, 66, 24, 1, 12, , 
2018/11/18, 71, , , , , 
2018/11/20, 54, 17, 36, 7, 2, 
2018/11/21, 63, 25, 18, 12, 11, 
2018/11/22, 83, 18, 33, 6, 2, 
2018/11/23, 64, 10, 31, 6, 2, 
2018/11/24, 46, 18, 26, 8, 6, 4
2018/11/25, 64, 19, 34, 4, 2, 4
2018/11/26, 72, 28, 15, 13, 2, 5
2018/11/27, 88, 16, 17, 11, 3, 4
2018/11/28, 57, 19, 19, 11, 1, 4
2018/11/29, 68, 14, 29, 7, 1, 3
2018/11/30, 50, 18, 34, 7, 2, 2
2018/12/1, 68, 31, 40, 9, 2, 
2018/12/2, 97, 46, 20, 9, 2, 
2018/12/3, 119, 23, 6, 14, 1, 
2018/12/4, 76, 10, 28, 6, , 
2018/12/5, 38, 20, 30, 6, , 
2018/12/6, 66, 23, 14, 10, 1, 
2018/12/7, 78, 15, 25, 6, 2, 
2018/12/8, 52, 8, 28, 4, 1, 
2018/12/9, 35, 7, 26, 5, , 
2018/12/10, 49, 12, 19, 10, 8, 
2018/12/11, 61, 14, 9, 13, 2, 
2018/12/12, 54, 11, 31, 6, 1, 
2018/12/13, 36, 16, 27, 8, 3, 
2018/12/14, 65, 14, 29, 8, 1, 
2018/12/15, 59, 12, 24, 9, 4, 
2018/12/16, 51, 17, 11, 10, 2, 
2018/12/17, 64, 18, 35, 7, 2, 
2018/12/18, 56, 13, 30, 6, 1, 
2018/12/19, 56, 17, 32, 9, 2, 
2018/12/20, 57, 26, 13, 16, 3, 
2018/12/21, 77, 16, 17, 11, 3, 
2018/12/22, 45, 23, 28, 10, 1, 
2018/12/23, 65, 20, 28, 8, , 
2018/12/24, 55, 11, 32, 6, 1, 
2018/12/25, 42, 12, 25, 9, 2, 
2018/12/26, 52, 13, 19, 11, 1, 
2018/12/27, 51, 11, 31, 6, 1, 
2018/12/28, 37, 8, 28, 5, 1, 
2018/12/29, 31, 7, 30, 6, 1, 
2018/12/30, 36, 11, 28, 4, , 
2018/12/31, 41, , , , , 
2018/7/2, 19, 8, 15, 2, 2, 1
2018/7/3, 21, 9, 15, 2, 1, 
2018/7/4, 20, 12, 26, 2, 1, 1
2018/7/5, 34, 13, 21, 2, 1, 1
2018/7/6, 37, 9, 14, 2, , 2
2018/7/7, 25, 9, 25, 5, 1, 1
2018/7/8, 26, 8, 14, 4, 2, 1
2018/7/9, 29, 9, 20, 2, 1, 1
2018/7/10, 39, 8, 21, 3, , 
2018/7/11, 31, 12, 25, 2, 2, 
2018/7/12, 42, 29, 40, 3, 2, 1
2018/7/13, 70, 35, 40, 2, 3, 1
2018/7/14, 78, 44, 39, 4, 2, 1
2018/7/15, 88, 37, 41, 3, 2, 
2018/7/16, 82, 40, 28, 3, 4, 
2018/7/17, 89, 49, 39, 3, 4, 2
2018/7/18, 106, 55, 42, 3, 4, 1
2018/7/19, 114, 53, 56, 4, 2, 2
2018/7/20, 114, 31, 20, 3, 1, 2
2018/7/21, 61, 6, 8, 3, , 
2018/7/22, 23, 10, 14, 3, , 
2018/7/23, 24, 16, 26, 2, 7, 
2018/7/24, 40, 24, 26, 2, 2, 
2018/7/25, 52, 23, 38, 3, 1, 
2018/7/26, 55, 38, 38, 4, 1, 
2018/7/27, 75, 44, 46, 6, 1, 
2018/7/28, 82, 29, 39, 3, 1, 
2018/7/29, 68, 17, 21, 1, , 
2018/7/30, 49, 8, 28, 2, 2, 
2018/7/31, 25, 13, 17, 2, 2, 
2018/8/1, 30, 12, 18, 2, 1, 
2018/8/2, 31, 17, 26, 4, 1, 
2018/8/3, 45, 23, 30, 4, 3, 
2018/8/4, 61, 35, 40, 3, 2, 
2018/8/5, 69, 35, 30, 3, 1, 
2018/8/6, 65, 29, 39, 4, 1, 2
2018/8/7, 59, 30, 52, 7, 3, 2
2018/8/8, 69, 18, 50, 5, 1, 2
2018/8/9, 48, 10, 41, 4, , 2
2018/8/10, 38, 23, 46, 5, 3, 2
2018/8/11, 56, 22, 25, 3, 1, 1
2018/8/12, 54, 9, 17, 2, , 1
2018/8/13, 23, 9, 17, 2, , 
2018/8/14, 19, 7, 9, 2, , 
2018/8/15, 20, 13, 17, 2, 2, 
2018/8/16, 23, 13, 19, 4, 1, 
2018/8/17, 26, 12, 29, 4, 8, 2
2018/8/18, 39, 16, 34, 4, 5, 1
2018/8/19, 49, 19, 37, 3, 5, 1
2018/8/20, 58, 16, 41, 4, 11, 1
2018/8/21, 49, 9, 12, 4, 1, 2
2018/8/22, 27, 8, 8, 2, , 1
2018/8/23, 15, 11, 17, 2, 3, 
2018/8/24, 25, 15, 29, 1, , 
2018/8/25, 60, 14, 15, 2, 1, 
2018/8/26, 38, 10, 12, 2, 5, 
2018/8/27, 34, 12, 13, 2, 2, 1
2018/8/28, 38, 18, 17, 3, 2, 1
2018/8/29, 45, 20, 16, 3, 8, 1
2018/8/30, 57, 14, 10, 3, 2, 1
2018/8/31, 33, 9, 9, 4, 1, 1
2018/9/1, 16, 7, 9, 4, , 1
2018/9/2, 14, 9, 22, 2, 1, 2
2018/9/3, 25, 11, 21, 3, 1, 
2018/9/4, 43, 10, 43, 2, 1, 
2018/9/5, 30, 14, 38, 3, 1, 
2018/9/6, 52, 21, 43, 2, 2, 
2018/9/7, 64, 20, 37, 2, 2, 
2018/9/8, 49, 10, 33, 4, 2, 
2018/9/9, 38, 7, 25, 2, , 
2018/9/10, 23, 6, 38, 2, , 
2018/9/11, 25, 13, 36, 3, 3, 2
2018/9/12, 45, 10, 23, 3, 3, 1
2018/9/13, 41, 16, 34, 4, 2, 2
2018/9/14, 39, 16, 18, 4, 2, 1
2018/9/15, 52, 17, 11, 2, 2, 1
2018/9/16, 50, 9, 32, 1, 1, 2
2018/9/17, 36, 13, 39, 2, 1, 
2018/9/18, 42, 17, 46, 5, 1, 
2018/9/19, 55, 16, 45, 4, 1, 
2018/9/20, 58, 13, 23, 3, , 
2018/9/21, 43, 11, 33, 1, 1, 
2018/9/22, 33, 11, 44, 2, 1, 
2018/9/23, 36, 17, 38, 4, 2, 
2018/9/24, 58, 20, 21, 4, , 
2018/9/25, 68, 12, 42, 4, 6, 
2018/9/26, 50, 16, 26, 7, 5, 
2018/9/27, 60, 12, 37, 4, 12, 
2018/9/28, 49, 9, 36, 4, 2, 
2018/9/29, 40, 8, 25, 4, 2, 
2018/9/30, 23, 5, 35, 1, 1, 1
2018/10/1, 13, 8, 44, 2, 1, 2
2018/4/2, 85, 18, 38, 4, 2, 
2018/4/3, 67, 19, 37, 3, 3, 
2018/4/4, 67, 24, 35, 3, 3, 
2018/4/5, 73, 25, 26, 5, 3, 
2018/4/6, 72, 24, 34, 4, 4, 
2018/4/7, 70, 20, 39, 2, 1, 
2018/4/8, 72, 9, 48, 2, , 
2018/4/9, 55, 18, 58, 4, 1, 
2018/4/10, 66, 17, 51, 4, 2, 
2018/4/11, 71, 17, 31, 2, 3, 
2018/4/12, 60, 17, 43, 6, , 
2018/4/13, 65, 13, 49, 6, 5, 
2018/4/14, 52, 14, 33, 5, , 
2018/4/15, 51, 24, 41, 2, , 
2018/4/16, 71, 44, 41, 5, 3, 
2018/4/17, 117, 41, 27, 7, 4, 
2018/4/18, 114, 21, 41, 6, , 
2018/4/19, 65, 21, 47, 4, 2, 
2018/4/20, 74, 14, 50, 5, 2, 
2018/4/21, 64, 24, 45, 5, 5, 
2018/4/22, 84, 24, 42, 2, 5, 
2018/4/23, 85, 23, 31, 3, 3, 
2018/4/24, 82, 18, 28, 5, 2, 
2018/4/25, 41, 9, 38, 2, 1, 
2018/4/26, 33, 10, 43, 5, 2, 
2018/4/27, 53, 18, 62, 4, 2, 
2018/4/28, 71, 24, 69, 4, 1, 
2018/4/29, 71, 31, 84, 3, 2, 
2018/4/30, 98, 28, 62, 4, 9, 
2018/5/1, 98, 29, 42, 4, 4, 
2018/5/2, 92, 18, 26, 3, , 
2018/5/3, 49, 16, 50, 1, , 
2018/5/4, 58, 13, 56, 2, , 
2018/5/5, 64, 11, 51, 1, , 
2018/5/6, 54, 21, 31, 3, 2, 
2018/5/7, 69, 18, 27, 3, , 
2018/5/8, 41, 10, 31, 5, 2, 
2018/5/9, 27, 10, 40, 2, , 
2018/5/10, 49, 11, 47, 5, , 
2018/5/11, 56, 17, 49, 4, 7, 
2018/5/12, 68, 20, 44, 3, 7, 
2018/5/13, 73, 11, 26, 2, 1, 
2018/5/14, 48, 15, 61, 3, 1, 
2018/5/15, 59, 24, 63, 4, 1, 2
2018/5/16, 79, 31, 44, 3, 14, 2
2018/5/17, 92, 31, 18, 3, 2, 1
2018/5/18, 84, 26, 19, 3, 1, 1
2018/5/19, 70, 8, 34, 2, 3, 
2018/5/20, 34, 12, 42, 2, 6, 
2018/5/21, 43, 6, 40, 1, , 1
2018/5/22, 26, 4, 38, 2, 1, 
2018/5/23, 16, 8, 33, 4, , 
2018/5/24, 35, 11, 63, 4, 2, 
2018/5/25, 56, 23, 48, 5, 4, 
2018/5/26, 76, 14, 43, 2, 2, 
2018/5/27, 44, 9, 41, 2, 5, 
2018/5/28, 41, 9, 30, 2, 1, 
2018/5/29, 42, 11, 38, 4, 4, 
2018/5/30, 41, 11, 32, 3, 3, 
2018/5/31, 46, 12, 43, 3, 1, 
2018/6/1, 49, 15, 57, 4, 8, 
2018/6/2, 58, 18, 59, 3, 8, 
2018/6/3, 67, 28, 50, 3, 6, 
2018/6/4, 89, 23, 48, 4, 2, 
2018/6/5, 72, 21, 26, 6, 2, 
2018/6/6, 55, 10, 29, 4, 1, 
2018/6/7, 38, 15, 38, 4, 1, 
2018/6/8, 48, 14, 15, 4, 1, 
2018/6/9, 44, 19, 39, 3, 3, 
2018/6/10, 51, 27, 28, 4, 3, 
2018/6/11, 67, 9, 23, 4, 1, 2
2018/6/12, 28, 10, 45, 3, 1, 1
2018/6/13, 33, 12, 47, 4, 1, 2
2018/6/14, 48, 18, 25, 9, 2, 2
2018/6/15, 64, 14, 47, 5, 3, 1
2018/6/16, 52, 15, 53, 4, 5, 1
2018/6/17, 57, 9, 37, 4, , 
2018/6/18, 43, 8, 29, 4, 1, 1
2018/6/19, 31, 7, 29, 5, 4, 
2018/6/20, 35, 9, 29, 6, 1, 1
2018/6/21, 24, 19, 43, 5, 3, 2
2018/6/22, 56, 27, 53, 4, 5, 2
2018/6/23, 79, 12, 41, 3, 2, 2
2018/6/24, 48, 19, 51, 2, 1, 1
2018/6/25, 57, 21, 56, 3, 1, 2
2018/6/26, 71, 18, 12, 2, 1, 2
2018/6/27, 51, 10, 10, 2, 1, 
2018/6/28, 29, 7, 12, 1, , 
2018/6/29, 23, 12, 25, 3, 2, 2
2018/6/30, 35, 10, 14, 3, 1, 1
2018/7/1, 33, 6, 11, 1, , 1
2018/1/2, 60, 12, 26, 6, 2, 
2018/1/3, 53, 13, 29, 6, 2, 
2018/1/4, 58, 12, 24, 7, 2, 
2018/1/5, 55, 12, 19, 8, , 
2018/1/6, 54, 10, 30, 8, , 
2018/1/7, 54, 17, 18, 9, 7, 
2018/1/8, 67, 24, 24, 10, , 
2018/1/9, 67, 14, 29, 4, , 
2018/1/10, 60, 9, 28, 5, , 
2018/1/11, 41, 7, 24, 5, 1, 
2018/1/12, 37, 7, 26, 5, , 
2018/1/13, 40, 13, 24, 11, 2, 
2018/1/14, 59, 19, 26, 8, 4, 
2018/1/15, 84, 24, 18, 15, 5, 
2018/1/16, 86, 15, 27, 10, 9, 
2018/1/17, 68, 7, 30, 6, 2, 
2018/1/18, 34, 15, 31, 10, 1, 
2018/1/19, 56, 29, 37, 11, 2, 
2018/1/20, 96, 30, 33, 11, 3, 
2018/1/21, 101, 28, 32, 9, 3, 
2018/1/22, 96, 18, 24, 11, 4, 
2018/1/23, 65, 15, 34, 7, 2, 
2018/1/24, 64, 10, 32, 4, 1, 
2018/1/25, 48, 6, 28, 8, 2, 
2018/1/26, 43, 6, 32, 8, 1, 
2018/1/27, 37, 9, 30, 10, 2, 
2018/1/28, 52, 15, 20, 8, , 
2018/1/29, 63, 17, 33, 6, 2, 
2018/1/30, 69, 12, 33, 7, 2, 
2018/1/31, 59, 14, 27, 12, 3, 
2018/2/1, 65, 12, 26, 10, 2, 
2018/2/2, 58, 9, 31, 8, 2, 
2018/2/3, 55, 15, 37, 7, 3, 
2018/2/4, 64, 9, 31, 2, 2, 
2018/2/5, 46, 8, 32, 4, 2, 
2018/2/6, 48, 12, 31, 6, 2, 
2018/2/7, 59, 12, 35, 7, 2, 
2018/2/8, 55, 17, 38, 10, 3, 
2018/2/9, 67, 16, 36, 11, 3, 
2018/2/10, 71, 18, 28, 10, 2, 
2018/2/11, 63, 12, 35, 3, 2, 
2018/2/12, 58, 14, 35, 4, 2, 
2018/2/13, 56, 12, 36, 6, 2, 
2018/2/14, 57, 12, 37, 10, 2, 
2018/2/15, 59, 26, 13, 17, 2, 
2018/2/16, 77, 25, 11, 14, 2, 
2018/2/17, 86, 13, 40, 9, 3, 
2018/2/18, 66, 12, 35, 6, 2, 
2018/2/19, 59, 11, 25, 9, 3, 
2018/2/20, 54, 17, 36, 9, 2, 
2018/2/21, 73, 22, 38, 8, 4, 
2018/2/22, 78, 21, 34, 8, 2, 
2018/2/23, 79, 22, 41, 9, 2, 
2018/2/24, 84, 26, 39, 10, 4, 
2018/2/25, 94, 25, 27, 8, 3, 
2018/2/26, 83, 20, 37, 10, 2, 
2018/2/27, 73, 25, 34, 11, 5, 
2018/2/28, 89, 19, 36, 11, 3, 
2018/3/1, 69, 19, 41, 3, , 
2018/3/2, 69, 16, 34, 10, 2, 
2018/3/3, 64, 18, 17, 13, 3, 
2018/3/4, 71, 12, 33, 7, 3, 
2018/3/5, 53, 15, 27, 4, 2, 
2018/3/6, 41, 5, 34, 2, 4, 
2018/3/7, 29, 9, 27, 10, 4, 
2018/3/8, 48, 5, 31, 6, 1, 
2018/3/9, 26, 10, 35, 2, 1, 
2018/3/10, 38, 10, 35, 6, 1, 
2018/3/11, 50, 13, 44, 4, , 
2018/3/12, 63, 16, 38, 7, 8, 
2018/3/13, 71, 21, 43, 6, 7, 
2018/3/14, 83, 19, 39, 6, 2, 
2018/3/15, 78, 18, 31, 4, 4, 
2018/3/16, 74, 8, 31, 4, 1, 
2018/3/17, 37, 9, 36, 5, 2, 
2018/3/18, 40, 12, 33, 5, 2, 
2018/3/19, 52, 17, 25, 8, , 
2018/3/20, 45, 5, 28, 5, 11, 
2018/3/21, 20, 5, 27, 4, 1, 
2018/3/22, 16, 7, 33, 3, 1, 
2018/3/23, 25, 8, 40, 6, , 
2018/3/24, 40, 11, 48, 5, 1, 
2018/3/25, 59, 37, 67, 5, 2, 
2018/3/26, 113, 39, 67, 8, 2, 
2018/3/27, 113, 31, 59, 8, 2, 
2018/3/28, 98, 24, 48, 8, 2, 
2018/3/29, 83, 14, 47, 6, 2, 
2018/3/30, 64, 21, 47, 8, 2, 
2018/3/31, 77, 25, 51, 7, 8, 
2018/4/1, 88, 25, 43, 3, 4, 
2017/10/2, 67, 14, 27, 6, , 
2017/10/3, 52, 7, 31, 3, , 
2017/10/4, 30, 10, 35, 4, 5, 
2017/10/5, 45, 12, 38, 6, 2, 
2017/10/6, 52, 9, 21, 5, , 
2017/10/7, 33, 13, 39, 4, , 
2017/10/8, 44, 24, 35, 3, 4, 
2017/10/9, 72, 23, 33, 4, 1, 
2017/10/10, 71, 25, 37, 6, 1, 
2017/10/11, 74, 28, 37, 5, 2, 
2017/10/12, 82, 27, 34, 4, 2, 
2017/10/13, 77, 8, 29, 4, , 
2017/10/14, 29, 10, 28, 4, 3, 
2017/10/15, 45, 4, 26, 3, 2, 
2017/10/16, 21, 4, 20, 5, 1, 
2017/10/17, 18, 6, 25, 6, 12, 
2017/10/18, 26, 7, 21, 6, 6, 
2017/10/19, 42, 6, 21, 6, 5, 
2017/10/20, 25, 6, 21, 5, 8, 
2017/10/21, 26, 7, 19, 5, 7, 
2017/10/22, 25, 5, 34, 2, 4, 
2017/10/23, 15, 11, 35, 3, , 
2017/10/24, 47, 14, 36, 5, 5, 
2017/10/25, 60, 11, 40, 5, , 
2017/10/26, 55, 16, 37, 7, 2, 
2017/10/27, 65, 19, 38, 6, 6, 
2017/10/28, 70, 9, 31, 3, 2, 
2017/10/29, 32, 14, 39, 2, , 
2017/10/30, 33, 16, 34, 5, , 
2017/10/31, 54, 15, 33, 6, 6, 
2017/11/1, 59, 20, 35, 7, 3, 
2017/11/2, 76, 23, 37, 6, 2, 
2017/11/3, 77, 18, 37, 5, , 
2017/11/4, 65, 13, 35, 4, , 
2017/11/5, 60, 22, 35, 4, 5, 
2017/11/6, 81, 25, 36, 6, 4, 
2017/11/7, 93, 36, 20, 14, 3, 
2017/11/8, 105, 17, 13, 10, , 
2017/11/9, 58, 24, 41, 9, 1, 
2017/11/10, 78, 21, 37, 5, 3, 
2017/11/11, 74, 14, 35, 3, 1, 
2017/11/12, 57, 14, 33, 5, 14, 
2017/11/13, 61, 23, 20, 10, 3, 
2017/11/14, 82, 23, 32, 10, 1, 
2017/11/15, 77, 15, 34, 6, , 
2017/11/16, 66, 16, 31, 8, 1, 
2017/11/17, 71, 22, 7, 17, 4, 
2017/11/18, 79, 15, 29, 9, , 
2017/11/19, 60, 10, 31, 4, , 
2017/11/20, 44, 9, 26, 7, 1, 
2017/11/21, 45, 13, 30, 10, 11, 
2017/11/22, 61, 15, 14, 14, 2, 
2017/11/23, 64, 13, 28, 7, 1, 
2017/11/24, 48, 12, 27, 7, , 
2017/11/25, 52, 19, 19, 12, 2, 
2017/11/26, 75, 20, 6, 10, , 
2017/11/27, 71, 20, 23, 9, 7, 
2017/11/28, 70, 16, 22, 10, 3, 
2017/11/29, 70, 22, 9, 14, 2, 
2017/11/30, 72, 25, 28, 10, 1, 
2017/12/1, 72, 9, 30, 7, , 
2017/12/2, 44, 12, 22, 9, 7, 
2017/12/3, 57, 19, 29, 7, 3, 
2017/12/4, 75, 21, 36, 9, 3, 
2017/12/5, 82, 7, 28, 4, 1, 
2017/12/6, 37, 11, 21, 9, 2, 
2017/12/7, 51, 14, 22, 13, 5, 
2017/12/8, 66, 14, 24, 8, , 
2017/12/9, 55, 12, 24, 8, 1, 
2017/12/10, 54, 15, 19, 8, 2, 
2017/12/11, 60, 11, 28, 5, , 
2017/12/12, 45, 7, 22, 6, , 
2017/12/13, 38, 8, 27, 9, 1, 
2017/12/14, 37, 11, 24, 10, 4, 
2017/12/15, 47, 12, 28, 11, 3, 
2017/12/16, 58, 17, 24, 9, 2, 
2017/12/17, 69, 10, 29, 4, 2, 
2017/12/18, 46, 13, 22, 10, 2, 
2017/12/19, 57, 16, 29, 10, 2, 
2017/12/20, 62, 15, 27, 11, 2, 
2017/12/21, 66, 16, 28, 10, 2, 
2017/12/22, 67, 18, 28, 11, 2, 
2017/12/23, 71, 23, 26, 13, 2, 
2017/12/24, 87, 26, 29, 8, 2, 
2017/12/25, 85, 13, 34, 7, 2, 
2017/12/26, 60, 10, 31, 8, 1, 
2017/12/27, 51, 7, 30, 5, 2, 
2017/12/28, 30, 17, 13, 16, 2, 
2017/12/29, 63, 32, 32, 10, 3, 
2017/12/30, 108, 36, 37, 8, 3, 
2017/12/31, 119, 26, 31, 6, 2, 
2018/1/1, 87, 14, 27, 5, 1, 
2017/7/2, 42, 11, 12, 2, 13, 
2017/7/3, 35, 18, 11, 1, 5, 
2017/7/4, 53, 15, 13, 2, 2, 
2017/7/5, 42, 15, 18, 1, , 
2017/7/6, 41, 6, 40, 6, , 
2017/7/7, 24, 7, 18, 3, , 
2017/7/8, 16, 10, 16, 1, , 
2017/7/9, 29, 10, 21, 1, , 
2017/7/10, 25, 9, 11, 2, , 
2017/7/11, 23, 10, 13, 2, , 
2017/7/12, 23, 9, 30, 1, , 
2017/7/13, 28, 18, 37, 2, , 
2017/7/14, 54, 20, 30, 2, , 
2017/7/15, 57, 17, 22, 2, , 
2017/7/16, 47, 11, 17, 2, , 
2017/7/17, 35, 11, 17, 2, , 
2017/7/18, 33, 11, 15, 2, , 
2017/7/19, 25, 14, 32, 3, , 
2017/7/20, 37, 31, 43, 4, , 
2017/7/21, 67, 34, 43, 3, , 
2017/7/22, 71, 23, 34, 2, 2, 
2017/7/23, 53, 17, 26, 2, 1, 
2017/7/24, 46, 22, 44, 2, , 
2017/7/25, 50, 34, 41, 3, , 
2017/7/26, 65, 38, 60, 3, , 
2017/7/27, 67, 37, 40, 3, 2, 
2017/7/28, 72, 39, 31, 2, 1, 
2017/7/29, 74, 40, 32, 4, , 
2017/7/30, 72, 30, 36, 3, 1, 
2017/7/31, 68, 37, 25, 4, 2, 
2017/8/1, 74, 45, 51, 4, 2, 
2017/8/2, 82, 27, 42, 4, 6, 
2017/8/3, 66, 15, 21, 5, 2, 
2017/8/4, 39, 8, 14, 1, 1, 
2017/8/5, 18, 10, 19, 1, 1, 
2017/8/6, 33, 8, 23, 1, 3, 
2017/8/7, 26, 22, 40, 2, 1, 
2017/8/8, 50, 39, 38, 2, , 
2017/8/9, 78, 32, 32, 4, , 
2017/8/10, 59, 29, 37, 2, , 
2017/8/11, 55, 26, 47, 3, , 
2017/8/12, 59, 15, 30, 3, 2, 
2017/8/13, 41, 16, 36, 3, 1, 
2017/8/14, 50, 24, 17, 3, , 
2017/8/15, 58, 18, 29, 2, , 
2017/8/16, 31, 16, 35, 1, , 
2017/8/17, 39, 23, 34, 2, , 
2017/8/18, 52, 19, 38, 3, , 
2017/8/19, 47, 22, 46, 2, , 
2017/8/20, 63, 29, 37, 2, 9, 
2017/8/21, 76, 42, 16, 4, , 
2017/8/22, 78, 17, 18, 2, 5, 
2017/8/23, 41, 21, 14, 3, 2, 
2017/8/24, 47, 13, 12, 2, 1, 
2017/8/25, 40, 11, 16, 1, , 
2017/8/26, 23, 10, 26, 3, 1, 
2017/8/27, 22, 19, 38, 2, , 
2017/8/28, 48, 25, 41, 3, 1, 
2017/8/29, 63, 21, 44, 4, , 
