date, pm25, pm10, o3, no2, so2, co
2016/7/28, 23, 12, 11, 6, 3, 
2016/7/29, 36, 13, 27, 7, 4, 
2016/7/30, 26, 19, 14, 6, 3, 
2016/7/31, 29, 21, 15, 7, 2, 
2016/8/1, 28, 14, 14, 10, 5, 
2016/8/2, 25, 13, 12, 6, 3, 
2016/8/3, 30, 14, 13, 6, 4, 
2016/8/4, 32, 16, 12, 7, 3, 
2016/8/5, 34, 17, 12, 7, 4, 
2016/8/6, 26, 19, 25, 5, 3, 
2016/8/7, 30, 13, 22, 8, 2, 
2016/8/8, 31, 31, 49, 8, 3, 
2016/8/9, 61, 36, 55, 13, 5, 
2016/8/10, 68, 19, 33, 9, 6, 
2016/8/11, 40, 16, 29, 3, 1, 
2016/8/12, 34, 18, 39, 6, 3, 
2016/8/13, 42, 16, 64, 5, 4, 
2016/8/14, 37, 18, 33, 4, 2, 
2016/8/15, 28, 19, 15, 7, 3, 
2016/8/16, 25, 36, 29, 3, 1, 
2016/8/17, 64, 26, 16, 6, 3, 
2016/8/18, 45, 17, 14, 4, 3, 
2016/8/19, 24, 14, 9, 7, 2, 
2016/8/20, 19, 20, 8, 4, 2, 
2016/8/21, 34, 31, 22, 1, 1, 
2016/8/22, 28, 25, 26, 8, 4, 
2016/8/23, 27, 17, 21, 10, 5, 
2016/8/24, 39, 15, 11, 7, 4, 
2016/8/25, 28, 18, 13, 7, 6, 
2016/8/26, 32, 19, 28, 6, 4, 
2016/8/27, 33, 17, 26, 3, 2, 
2016/8/28, 25, 19, 15, 5, 1, 
2016/8/29, 28, 16, 45, 3, 1, 
2016/8/30, 21, 24, 42, 2, 1, 
2016/8/31, 41, 27, 35, 3, 1, 
2016/9/1, 42, 38, 62, 15, 8, 
2016/9/2, 69, 27, 27, 7, 3, 
2016/9/3, 45, 25, 28, 7, 3, 
2016/9/4, 44, 20, 15, 6, 2, 
2016/9/5, 39, 18, 16, 4, 2, 
2016/9/6, 29, 21, 21, 2, 1, 
2016/9/7, 22, 23, 17, 2, 1, 
2016/9/8, 24, 23, 46, 8, 4, 
2016/9/9, 29, 24, 57, 10, 4, 
2016/9/10, 48, 18, 39, 8, 3, 
2016/9/11, 38, 16, 30, 7, 3, 
2016/9/12, 42, 13, 18, 12, 2, 
2016/9/13, 26, 20, 18, 16, 4, 
2016/9/14, 38, 20, 28, 11, 4, 
2016/9/15, 42, 16, 21, 10, 3, 
2016/9/16, 32, 22, 30, 11, 6, 
2016/9/17, 40, 16, 10, 3, 1, 
2016/9/18, 20, 20, 19, 10, 2, 
2016/9/19, 34, 10, 26, 10, 1, 
2016/9/20, 15, 12, 25, 7, 2, 
2016/9/21, 29, 13, 20, 11, 2, 
2016/9/22, 24, 17, 19, 9, 3, 
2016/9/23, 41, 27, 19, 23, 3, 
2016/9/24, 44, 27, 42, 14, 6, 
2016/9/25, 54, 32, 35, 14, 5, 
2016/9/26, 54, 27, 11, 13, 5, 
2016/9/27, 45, 21, 12, 4, 2, 
2016/9/28, 31, 26, 32, 9, 3, 
2016/9/29, 47, 11, 29, 5, 1, 
2016/9/30, 23, 17, 23, 13, 3, 
2016/4/1, 65, 15, 36, 9, 3, 
2016/4/2, 48, 22, 38, 10, 3, 
2016/4/3, 59, 18, 36, 4, 1, 
2016/4/4, 32, 10, 32, 7, 3, 
2016/4/5, 27, 19, 44, 17, 6, 
2016/4/6, 54, 21, 31, 18, 1, 
2016/4/7, 49, 12, 40, 13, 3, 
2016/4/8, 34, 19, 49, 13, 4, 
2016/4/9, 55, 19, 48, 9, 3, 
2016/4/10, 63, 19, 42, 9, 3, 
2016/4/11, 48, 14, 43, 5, 2, 
2016/4/12, 56, 14, 44, 3, 2, 
2016/4/13, 44, 14, 36, 14, 3, 
2016/4/14, 31, 13, 41, 14, 4, 
2016/4/15, 42, 13, 49, 11, 4, 
2016/4/16, 47, 35, 45, 3, 2, 
2016/4/17, 58, 29, 54, 5, 2, 
2016/4/18, 61, 22, 49, 9, 4, 
2016/4/19, 60, 14, 48, 6, 4, 
2016/4/20, 47, 18, 46, 3, 1, 
2016/4/21, 51, 15, 40, 10, 5, 
2016/4/22, 44, 15, 42, 8, 4, 
2016/4/23, 40, 26, 45, 6, 2, 
2016/4/24, 68, 27, 44, 12, 7, 
2016/4/25, 70, 20, 39, 18, 4, 
2016/4/26, 54, 19, 36, 11, 4, 
2016/4/27, 47, 15, 27, 14, 2, 
2016/4/28, 36, 8, 42, 8, 2, 
2016/4/29, 27, 14, 52, 6, 3, 
2016/4/30, 51, 21, 65, 8, 3, 
2016/5/1, 67, 32, 54, 9, 5, 
2016/5/2, 78, 32, 43, 5, 3, 
2016/5/3, 74, 26, 57, 2, 1, 
2016/5/4, 52, 20, 58, 6, 2, 
2016/5/5, 62, 17, 43, 13, 5, 
2016/5/6, 51, 14, 51, 2, 1, 
2016/5/7, 45, 36, 45, 12, 5, 
2016/5/8, 88, 29, 41, 8, 3, 
2016/5/9, 75, 11, 38, 12, 3, 
2016/5/10, 27, 20, 34, 3, 2, 
2016/5/11, 33, 13, 47, 10, 4, 
2016/5/12, 32, 11, 48, 8, 4, 
2016/5/13, 34, 18, 53, 9, 5, 
2016/5/14, 51, 15, 57, 7, 5, 
2016/5/15, 56, 16, 42, 5, 3, 
2016/5/16, 50, 19, 36, 17, 2, 
2016/5/17, 33, 11, 53, 10, 4, 
2016/5/18, 40, 17, 51, 9, 4, 
2016/5/19, 58, 11, 34, 7, 5, 
2016/5/20, 35, 14, 48, 11, 5, 
2016/5/21, 46, 12, 45, 8, 3, 
2016/5/22, 41, 29, 67, 17, 7, 
2016/5/23, 87, 31, 59, 14, 7, 
2016/5/24, 83, 33, 51, 6, 3, 
2016/5/25, 76, 23, 34, 5, 2, 
2016/5/26, 55, 16, 51, 7, 2, 
2016/5/27, 33, 31, 58, 12, 5, 
2016/5/28, 73, 29, 49, 10, 5, 
2016/5/29, 75, 13, 40, 11, 2, 
2016/5/30, 32, 15, 46, 8, 3, 
2016/5/31, 41, 19, 52, 10, 3, 
2016/6/1, 52, 8, 46, 6, 2, 
2016/6/2, 29, 10, 42, 6, 3, 
2016/6/3, 33, 14, 41, 3, 2, 
2016/6/4, 35, 12, 43, 5, 2, 
2016/6/5, 24, 22, 41, 11, 5, 
2016/6/6, 57, 16, 32, 11, 4, 
2016/6/7, 49, 16, 35, 9, 3, 
2016/6/8, 48, 14, 21, 18, 6, 
2016/6/9, 36, 17, 47, 10, 5, 
2016/6/10, 37, 13, 36, 12, 5, 
2016/6/11, 34, 13, 33, 10, 4, 
2016/6/12, 34, 10, 29, 8, 1, 
2016/6/13, 14, 12, 46, 8, 3, 
2016/6/14, 29, 15, 32, 8, 3, 
2016/6/15, 33, 12, 26, 9, 3, 
2016/6/16, 24, 20, 47, 10, 4, 
2016/6/17, 39, 30, 60, 20, 5, 
2016/6/18, 67, 30, 51, 6, 2, 
2016/6/19, 69, 25, 36, 8, 4, 
2016/6/20, 52, 31, 39, 17, 3, 
2016/6/21, 73, 35, 43, 13, 6, 
2016/6/22, 72, 21, 36, 10, 3, 
2016/6/23, 42, 17, 31, 6, 3, 
2016/6/24, 32, 30, 39, 4, 2, 
2016/6/25, 47, 22, 54, 4, 3, 
2016/6/26, 46, 27, 44, 8, 4, 
2016/6/27, 59, 18, 36, 11, 3, 
2016/6/28, 41, 24, 40, 10, 6, 
2016/6/29, 52, 34, 36, 12, 5, 
2016/6/30, 70, 36, 43, 9, 4, 
2016/1/4, 73, 25, 22, 30, 4, 
2016/1/5, 80, 16, 18, 14, 5, 
2016/1/6, 49, 16, 20, 23, 6, 
2016/1/7, 44, 16, 25, 24, 5, 
2016/1/8, 50, 15, 24, 23, 3, 
2016/1/9, 44, 14, 26, 19, 3, 
2016/1/10, 41, 10, 23, 17, 4, 
2016/1/11, 35, 10, 21, 12, 4, 
2016/1/12, 33, 15, 25, 19, 2, 
2016/1/13, 44, 20, 23, 27, 2, 
2016/1/14, 53, 13, 26, 20, 3, 
2016/1/15, 44, 14, 21, 17, 6, 
2016/1/16, 50, 13, 28, 11, 6, 
2016/1/17, 44, 6, 27, 12, 1, 
2016/1/18, 24, 7, 30, 3, , 
2016/1/19, 27, 5, 27, 6, 4, 
2016/1/20, 17, 7, 23, 18, 3, 
2016/1/21, 22, 8, 26, 12, 4, 
2016/1/22, 33, 11, 25, 16, 5, 
2016/1/23, 36, 11, 33, 9, 2, 
2016/1/24, 36, 6, 30, 17, 2, 
2016/1/25, 28, 10, 24, 25, 3, 
2016/1/26, 44, 13, 32, 26, 2, 
2016/1/27, 49, 18, 27, 31, 5, 
2016/1/28, 63, 18, 29, 24, 5, 
2016/1/29, 48, 7, 27, 9, 2, 
2016/1/30, 27, 12, 28, 14, 6, 
2016/1/31, 50, 17, 21, 18, 4, 
2016/2/1, 49, 11, 26, 14, 4, 
2016/2/2, 37, 9, 30, 10, 3, 
2016/2/3, 26, 9, 33, 14, 5, 
2016/2/4, 39, 22, 21, 35, 6, 
2016/2/5, 62, 19, 31, 18, 5, 
2016/2/6, 56, 7, 32, 6, 2, 
2016/2/7, 26, 12, 21, 25, 5, 
2016/2/8, 49, 13, 40, 13, 2, 
2016/2/9, 56, 7, 31, 13, 2, 
2016/2/10, 31, 10, 31, 12, 3, 
2016/2/11, 39, 27, 15, 34, 7, 
2016/2/12, 59, 18, 33, 3, 1, 
2016/2/13, 26, 32, 36, 2, , 
2016/2/14, 45, 7, 33, 10, 4, 
2016/2/15, 20, 5, 34, 7, 4, 
2016/2/16, 27, 7, 33, 6, 2, 
2016/2/17, 30, 9, 31, 13, 6, 
2016/2/18, 38, 10, 39, 6, 1, 
2016/2/19, 40, 23, 10, 38, 4, 
2016/2/20, 64, 15, 35, 12, 3, 
2016/2/21, 39, 7, 32, 10, 4, 
2016/2/22, 32, 18, 29, 16, 3, 
2016/2/23, 56, 14, 32, 15, 3, 
2016/2/24, 49, 7, 28, 12, 5, 
2016/2/25, 33, 12, 29, 23, 3, 
2016/2/26, 48, 18, 47, 14, 4, 
2016/2/27, 65, 25, 44, 11, 5, 
2016/2/28, 71, 18, 34, 15, 2, 
2016/2/29, 49, 7, 34, 9, 2, 
2016/3/1, 27, 9, 37, 11, 3, 
2016/3/2, 31, 15, 37, 23, 4, 
2016/3/3, 54, 29, 43, 15, 6, 
2016/3/4, 84, 25, 30, 19, 7, 
2016/3/5, 69, 27, 33, 12, 5, 
2016/3/6, 64, 21, 37, 18, 3, 
2016/3/7, 52, 34, 33, 29, 6, 
2016/3/8, 73, 23, 29, 17, 3, 
2016/3/9, 53, 11, 30, 7, 2, 
2016/3/10, 43, 14, 31, 11, 4, 
2016/3/11, 53, 12, 33, 9, 4, 
2016/3/12, 50, 12, 30, 12, 4, 
2016/3/13, 46, 13, 29, 15, 1, 
2016/3/14, 41, 11, 41, 11, 3, 
2016/3/15, 39, 13, 34, 15, 6, 
2016/3/16, 45, 19, 43, 20, 5, 
2016/3/17, 51, 14, 47, 5, 2, 
2016/3/18, 49, 17, 36, 18, 6, 
2016/3/19, 41, 24, 40, 7, 2, 
2016/3/20, 67, 10, 35, 5, 2, 
2016/3/21, 41, 7, 41, 5, 3, 
2016/3/22, 34, 18, 40, 18, 6, 
2016/3/23, 55, 11, 33, 7, 3, 
2016/3/24, 43, 8, 33, 10, 4, 
2016/3/25, 28, 7, 32, 9, 5, 
2016/3/26, 27, 11, 34, 11, 5, 
2016/3/27, 44, 17, 28, 18, 3, 
2016/3/28, 38, 15, 48, 12, 3, 
2016/3/29, 49, 21, 63, 4, 3, 
2016/3/30, 68, 19, 49, 8, 3, 
2016/3/31, 61, 23, 42, 13, 3, 
2015/10/2, 32, 18, 42, 10, 6, 
2015/10/3, 47, 21, 47, 13, 5, 
2015/10/4, 60, 21, 47, 13, 5, 
2015/10/5, 31, 9, 31, 7, 5, 
2015/10/6, 38, 11, 32, 9, 4, 
2015/10/7, 27, 7, 31, 7, 2, 
2015/10/8, 37, 10, 36, 10, 3, 
2015/10/9, 63, 19, 47, 15, 5, 
2015/10/10, 80, 31, 36, 22, 7, 
2015/10/11, 27, 11, 39, 2, , 
2015/10/12, 62, 22, 40, 10, 3, 
2015/10/13, 43, 16, 38, 9, 2, 
2015/10/14, 30, 8, 35, 10, 2, 
2015/10/15, 59, 19, 30, 27, 6, 
2015/10/16, 52, 19, 22, 19, 2, 
2015/10/17, 56, 23, 22, 16, 2, 
2015/10/18, 49, 17, 32, 12, 3, 
2015/10/19, 67, 22, 37, 15, 3, 
2015/10/20, 82, 32, 39, 19, 4, 
2015/10/21, 62, 23, 31, 15, 3, 
2015/10/22, 68, 27, 37, 17, 7, 
2015/10/23, 47, 15, 32, 10, 4, 
2015/10/24, 63, 22, 39, 8, 2, 
2015/10/25, 45, 16, 32, 6, 2, 
2015/10/26, 38, 13, 34, 10, 3, 
2015/10/27, 46, 13, 34, 7, 1, 
2015/10/28, 37, 15, 34, 11, 3, 
2015/10/29, 51, 15, 26, 10, 3, 
2015/10/30, 60, 20, 29, 17, 6, 
2015/10/31, 44, 13, 25, 9, 4, 
2015/11/1, 45, 12, 26, 11, 4, 
2015/11/2, 49, 16, 18, 20, 3, 
2015/11/3, 41, 13, 28, 16, 3, 
2015/11/4, 38, 12, 23, 21, 4, 
2015/11/5, 57, 22, 17, 30, 7, 
2015/11/6, 70, 27, 32, 30, 6, 
2015/11/7, 72, 27, 28, 21, 5, 
2015/11/8, 63, 26, 17, 21, 4, 
2015/11/9, 27, 18, 27, 3, 1, 
2015/11/10, 22, 12, 22, 12, 4, 
2015/11/11, 19, 8, 27, 9, 4, 
2015/11/12, 30, 8, 29, 7, 5, 
2015/11/13, 33, 11, 24, 12, 3, 
2015/11/14, 42, 16, 16, 20, 3, 
2015/11/15, 45, 21, 16, 18, 3, 
2015/11/16, 42, 12, 17, 22, 5, 
2015/11/17, 39, 12, 31, 9, 1, 
2015/11/18, 64, 35, 18, 24, 4, 
2015/11/19, 26, 8, 26, 7, 3, 
2015/11/20, 48, 14, 16, 26, 5, 
2015/11/21, 52, 18, 24, 22, 5, 
2015/11/22, 53, 16, 25, 10, 5, 
2015/11/23, 62, 20, 20, 15, 3, 
2015/11/24, 43, 17, 20, 16, 4, 
2015/11/25, 29, 10, 22, 13, 5, 
2015/11/26, 29, 8, 22, 15, 2, 
2015/11/27, 16, 9, 32, 3, , 
2015/11/28, 35, 10, 24, 18, 4, 
2015/11/29, 38, 11, 27, 16, 3, 
2015/11/30, 46, 16, 18, 25, 6, 
2015/12/1, 57, 16, 23, 25, 3, 
2015/12/2, 51, 15, 18, 26, 5, 
2015/12/3, 67, 28, 19, 28, 3, 
2015/12/4, 35, 11, 29, 4, , 
2015/12/5, 29, 7, 29, 5, , 
2015/12/6, 29, 8, 26, 13, 4, 
2015/12/7, 36, 10, 25, 13, 5, 
2015/12/8, 47, 14, 19, 21, 7, 
2015/12/9, 61, 23, 18, 30, 7, 
2015/12/10, 83, 42, 7, 40, 5, 
2015/12/11, 65, 38, 28, 19, 2, 
2015/12/12, 32, 10, 32, 9, 6, 
2015/12/13, 57, 18, 21, 18, 5, 
2015/12/14, 58, 15, 26, 9, 2, 
2015/12/15, 58, 22, 17, 27, 6, 
2015/12/16, 53, 25, 31, 18, 5, 
2015/12/17, 18, 8, 25, 12, 3, 
2015/12/18, 27, 6, 25, 10, 3, 
2015/12/21, 67, 24, 24, 24, 6, 
2015/12/22, 38, 9, 25, 19, 3, 
2015/12/23, 73, 24, 19, 25, 5, 
2015/12/24, 59, 22, 20, 21, 3, 
2015/12/25, 35, 12, 26, 13, 3, 
2015/12/26, 27, 9, 28, 7, 4, 
2015/12/27, 34, 10, 28, 8, 2, 
2015/12/28, 33, 8, 23, 15, 2, 
2015/12/29, 40, 9, 20, 18, 3, 
2015/12/30, 32, 9, 22, 14, 4, 
2016/1/1, 29, 7, 27, 8, 2, 
2016/1/2, 47, 12, 31, 11, 2, 
2016/1/3, 61, 18, 32, 14, 1, 
2015/7/1, 34, 21, 28, 10, 2, 
2015/7/2, 49, 18, 27, 8, 2, 
2015/7/3, 35, 17, 33, 8, 2, 
2015/7/4, 38, 14, 41, 13, 4, 
2015/7/5, 41, 15, 39, 9, 2, 
2015/7/6, 38, 31, 37, 15, 8, 
2015/7/7, 64, 33, 27, 21, 6, 
2015/7/8, 69, 14, 32, 10, 2, 
2015/7/9, 35, 28, 42, 15, 9, 
2015/7/10, 62, 25, 31, 9, 5, 
2015/7/11, 54, 27, 29, 8, 3, 
2015/7/12, 53, 26, 9, 3, 1, 
2015/7/13, 48, 22, 10, 3, 1, 
2015/7/14, 38, 17, 11, 5, 3, 
2015/7/15, 44, 37, 14, 4, 2, 
2015/7/16, 47, 36, 12, 3, 1, 
2015/7/17, 46, 28, 15, 4, 2, 
2015/7/18, 39, 19, 16, 3, 1, 
2015/7/19, 35, 21, 17, 4, 3, 
2015/7/20, 49, 16, 15, 3, 1, 
2015/7/21, 50, 14, 10, 4, 2, 
2015/7/22, 38, 18, 14, 3, , 
2015/7/23, 27, 27, 55, 10, 6, 
2015/7/24, 61, 31, 30, 9, 3, 
2015/7/25, 60, 47, 78, 13, 10, 
2015/7/26, 86, 41, 38, 7, 3, 
2015/7/27, 68, 43, 51, 10, 6, 
2015/7/28, 70, 46, 46, 11, 7, 
2015/7/29, 84, 39, 23, 8, 5, 
2015/7/30, 73, 53, 34, 11, 6, 
2015/7/31, 93, 66, 41, 8, 6, 
2015/8/1, 118, 58, 28, 7, 3, 
2015/8/2, 100, 54, 28, 8, 4, 
2015/8/3, 98, 43, 18, 8, 5, 
2015/8/4, 80, 22, 8, 7, 4, 
2015/8/5, 46, 18, 10, 5, 2, 
2015/8/7, 65, 43, 45, 9, 5, 
2015/8/8, 81, 26, 41, 6, 4, 
2015/8/9, 52, 28, 21, 8, 4, 
2015/8/10, 49, 22, 23, 7, 2, 
2015/8/11, 36, 32, 38, 6, 4, 
2015/8/12, 47, 39, 29, 6, 3, 
2015/8/13, 59, 30, 43, 6, 3, 
2015/8/14, 46, 21, 38, 7, 5, 
2015/8/15, 37, 28, 37, 6, 4, 
2015/8/16, 55, 20, 17, 5, 2, 
2015/8/17, 18, 19, 25, 3, 1, 
2015/8/18, 27, 23, 39, 12, 6, 
2015/8/19, 43, 21, 25, 10, 4, 
2015/8/20, 44, 34, 44, 9, 5, 
2015/8/21, 61, 29, 13, 4, 2, 
2015/8/22, 40, 21, 30, 5, 3, 
2015/8/23, 34, 10, 34, 4, 4, 
2015/8/24, 26, 10, 26, 4, 2, 
2015/8/25, 29, 9, 21, 11, 4, 
2015/8/26, 23, 13, 25, 13, 4, 
2015/8/27, 35, 12, 21, 7, 2, 
2015/8/28, 30, 14, 17, 12, 2, 
2015/8/29, 38, 16, 16, 13, 4, 
2015/8/30, 39, 20, 22, 15, 6, 
2015/8/31, 49, 25, 16, 16, 5, 
2015/9/1, 48, 24, 27, 5, 3, 
2015/9/2, 36, 27, 55, 10, 3, 
2015/9/3, 51, 23, 52, 3, 1, 
2015/9/4, 43, 27, 50, 12, 7, 
2015/9/5, 63, 28, 42, 7, 3, 
2015/9/6, 59, 21, 35, 5, 3, 
2015/9/7, 31, 11, 28, 10, 4, 
2015/9/8, 26, 18, 19, 8, 1, 
2015/9/9, 25, 9, 19, 18, 4, 
2015/9/10, 21, 10, 31, 12, 3, 
2015/9/11, 29, 18, 44, 8, 6, 
2015/9/12, 37, 21, 39, 2, 1, 
2015/9/13, 49, 16, 40, 9, 6, 
2015/9/14, 44, 12, 40, 6, 3, 
2015/9/15, 35, 13, 32, 9, 6, 
2015/9/16, 43, 7, 27, 14, 2, 
2015/9/17, 24, 11, 27, 10, 2, 
2015/9/18, 31, 24, 50, 16, 5, 
2015/9/19, 55, 12, 34, 10, 4, 
2015/9/20, 33, 15, 37, 10, 7, 
2015/9/21, 41, 14, 44, 8, 5, 
2015/9/22, 43, 18, 46, 12, 5, 
2015/9/23, 56, 23, 32, 12, 8, 
2015/9/24, 61, 14, 19, 18, 2, 
2015/9/25, 38, 17, 23, 17, 6, 
2015/9/26, 42, 11, 21, 11, 4, 
2015/9/27, 32, 17, 35, 10, 5, 
2015/9/28, 49, 15, 37, 12, 4, 
2015/9/29, 50, 7, 39, 7, 3, 
2015/9/30, 23, 13, 36, 8, 3, 
2015/4/1, 87, 9, 42, 5, 2, 
2015/4/2, 36, 25, 37, 2, 2, 
2015/4/3, 46, 18, 35, 6, 2, 
2015/4/4, 37, 21, 34, 13, 1, 
2015/4/5, 55, 47, 23, 30, 7, 
2015/4/6, 96, 16, 30, 13, 4, 
2015/4/7, 46, 12, 32, 9, 5, 
2015/4/8, 39, 9, 34, 6, 2, 
2015/4/9, 44, 21, 23, 24, 2, 
2015/4/10, 59, 10, 30, 10, 3, 
2015/4/11, 28, 12, 37, 9, 7, 
2015/4/12, 42, 16, 27, 18, 3, 
2015/4/13, 43, 14, 30, 18, 3, 
2015/4/14, 35, 14, 44, 6, 1, 
2015/4/15, 36, 26, 66, 6, 3, 
2015/4/16, 79, 33, 57, 6, 2, 
2015/4/17, 79, 22, 43, 5, 2, 
2015/4/18, 62, 26, 42, 17, 9, 
2015/4/19, 71, 37, 29, 6, 2, 
2015/4/20, 66, 12, 32, 7, 3, 
2015/4/21, 24, 23, 39, 17, 10, 
2015/4/22, 64, 30, 51, 14, 3, 
2015/4/23, 76, 26, 43, 14, 4, 
2015/4/24, 68, 32, 58, 11, 5, 
2015/4/25, 80, 30, 48, 10, 5, 
2015/4/26, 75, 37, 50, 5, 2, 
2015/4/27, 92, 36, 41, 6, 2, 
2015/4/28, 91, 18, 38, 8, 3, 
2015/4/29, 53, 14, 38, 14, 5, 
2015/4/30, 41, 15, 45, 15, 5, 
2015/5/1, 41, 15, 36, 10, 4, 
2015/5/2, 39, 14, 35, 7, 2, 
2015/5/3, 37, 14, 29, 4, 2, 
2015/5/4, 38, 18, 40, 5, 2, 
2015/5/5, 52, 18, 43, 10, 5, 
2015/5/6, 54, 19, 41, 5, 2, 
2015/5/7, 55, 22, 52, 11, 5, 
2015/5/8, 59, 16, 42, 9, 3, 
2015/5/9, 47, 27, 64, 10, 3, 
2015/5/10, 71, 11, 45, 7, 3, 
2015/5/11, 38, 21, 39, 4, 2, 
2015/5/12, 52, 26, 63, 3, 1, 
2015/5/13, 55, 31, 67, 7, 3, 
2015/5/14, 89, 30, 44, 13, 5, 
2015/5/15, 82, 31, 30, 15, 3, 
2015/5/16, 65, 31, 48, 15, 7, 
2015/5/17, 77, 23, 40, 10, 3, 
2015/5/18, 56, 19, 34, 5, 2, 
2015/5/19, 43, 24, 35, 11, 4, 
2015/5/20, 51, 16, 57, 6, 2, 
2015/5/21, 50, 16, 52, 9, 3, 
2015/5/22, 57, 18, 49, 9, 3, 
2015/5/23, 56, 14, 44, 6, 2, 
2015/5/24, 43, 15, 39, 14, 9, 
2015/5/25, 47, 22, 57, 11, 5, 
2015/5/26, 67, 33, 66, 11, 5, 
2015/5/27, 84, 32, 45, 8, 3, 
2015/5/28, 75, 18, 33, 12, 3, 
2015/5/29, 47, 20, 58, 7, 2, 
2015/5/30, 55, 26, 43, 7, 3, 
2015/5/31, 65, 20, 42, 6, 2, 
2015/6/1, 48, 18, 35, 7, 3, 
2015/6/2, 46, 16, 37, 10, 2, 
2015/6/3, 41, 13, 50, 8, 2, 
2015/6/4, 41, 14, 29, 12, 4, 
2015/6/5, 37, 9, 50, 9, 3, 
2015/6/6, 35, 12, 39, 8, 3, 
2015/6/7, 35, 12, 31, 7, 2, 
2015/6/8, 35, 9, 26, 13, 3, 
2015/6/9, 26, 16, 37, 13, 4, 
2015/6/10, 45, 21, 32, 12, 3, 
2015/6/11, 48, 22, 44, 12, 3, 
2015/6/12, 51, 40, 46, 14, 7, 
2015/6/13, 86, 30, 46, 6, 3, 
2015/6/14, 76, 38, 52, 12, 6, 
2015/6/15, 89, 34, 31, 17, 8, 
2015/6/16, 81, 19, 44, 12, 4, 
2015/6/17, 54, 20, 30, 9, 4, 
2015/6/18, 50, 12, 36, 6, 2, 
2015/6/19, 21, 12, 47, 8, 4, 
2015/6/20, 37, 12, 30, 8, 3, 
2015/6/21, 29, 15, 31, 10, 5, 
2015/6/22, 36, 13, 27, 9, 4, 
2015/6/23, 36, 24, 60, 11, 6, 
2015/6/24, 63, 25, 36, 10, 4, 
2015/6/25, 58, 16, 36, 11, 4, 
2015/6/26, 35, 14, 36, 9, 2, 
2015/6/27, 36, 16, 31, 9, 5, 
2015/6/28, 43, 12, 28, 4, 2, 
2015/6/29, 36, 11, 26, 6, 3, 
2015/6/30, 31, 21, 25, 7, 2, 
2015/1/1, 30, 6, 25, 9, 3, 
2015/1/2, 36, 7, 24, 12, 1, 
2015/1/3, 33, 13, 11, 22, 4, 
2015/1/4, 48, 22, 19, 26, 3, 
2015/1/5, 67, 21, 30, 5, 1, 
2015/1/6, 50, 5, 25, 14, 2, 
2015/1/7, 20, 9, 24, 14, 1, 
2015/1/8, 36, 10, 22, 20, 1, 
2015/1/9, 37, 8, 21, 26, 2, 
2015/1/10, 38, 12, 32, 13, 3, 
2015/1/11, 44, 5, 26, 9, 1, 
2015/1/12, 25, 11, 20, 25, 2, 
2015/1/13, 39, 21, 9, 35, 6, 
2015/1/14, 60, 35, 21, 36, 4, 
2015/1/15, 84, 13, 22, 22, 5, 
2015/1/16, 48, 11, 34, 7, 1, 
2015/1/17, 45, 8, 21, 15, 1, 
2015/1/18, 34, 15, 25, 25, 3, 
2015/1/19, 48, 14, 28, 17, 3, 
2015/1/20, 55, 17, 18, 23, 3, 
2015/1/21, 56, 20, 15, 23, 1, 
2015/1/22, 52, 10, 27, 15, 2, 
2015/1/23, 30, 12, 26, 19, 8, 
2015/1/24, 40, 28, 21, 29, 6, 
2015/1/25, 71, 26, 27, 24, 5, 
2015/1/26, 62, 32, 27, 28, 4, 
2015/1/27, 60, 6, 25, 8, 1, 
2015/1/28, 25, 7, 26, 12, 3, 
2015/1/29, 30, 13, 14, 24, 1, 
2015/1/30, 39, 10, 28, 14, 1, 
2015/1/31, 36, 5, 30, 6, 1, 
2015/2/1, 24, 8, 27, 8, 1, 
2015/2/2, 29, 11, 24, 15, 2, 
2015/2/3, 35, 11, 27, 12, 4, 
2015/2/4, 38, 13, 25, 19, 3, 
2015/2/5, 40, 19, 24, 18, 3, 
2015/2/6, 52, 9, 26, 12, 2, 
2015/2/7, 35, 29, 31, 21, 3, 
2015/2/8, 66, 6, 28, 7, 1, 
2015/2/9, 26, 6, 28, 11, 1, 
2015/2/10, 31, 19, 40, 23, 4, 
2015/2/11, 63, 29, 44, 24, 4, 
2015/2/12, 73, 16, 31, 13, 2, 
2015/2/13, 51, 7, 31, 8, 1, 
2015/2/14, 34, 12, 36, 15, 3, 
2015/2/15, 49, 13, 22, 24, 5, 
2015/2/16, 41, 13, 26, 13, 3, 
2015/2/17, 42, 10, 28, 15, 1, 
2015/2/18, 31, 12, 29, 16, 3, 
2015/2/19, 30, 11, 31, 10, 3, 
2015/2/20, 34, 9, 30, 7, 2, 
2015/2/21, 40, 28, 26, 19, 6, 
2015/2/22, 63, 18, 28, 4, 2, 
2015/2/23, 42, 29, 23, 13, 5, 
2015/2/24, 79, , , , , 
2015/2/27, 40, 10, 32, 7, 2, 
2015/2/28, 42, 16, 27, 20, 2, 
2015/3/1, 44, 9, 30, 11, 2, 
2015/3/2, 42, 17, 19, 21, 6, 
2015/3/3, 57, 13, 38, 13, 3, 
2015/3/4, 46, 10, 34, 12, 3, 
2015/3/5, 48, 8, 32, 11, 5, 
2015/3/6, 35, 12, 31, 10, 1, 
2015/3/7, 45, 13, 28, 10, 1, 
2015/3/8, 41, 9, 24, 18, 1, 
2015/3/9, 30, 6, 36, 7, , 
