date, pm25, pm10, o3, no2, so2, co
2016/5/10, 67, 14, , 18, , 4
2016/5/11, 32, 19, , 6, , 4
2016/5/12, 34, 10, , 14, , 4
2016/5/13, 27, 12, , 16, , 4
2016/5/14, 37, 17, , 16, , 4
2016/5/15, 51, 14, , 8, , 3
2016/5/16, 41, 17, , 14, , 3
2016/5/17, 54, 12, , 13, , 3
2016/5/18, 26, 13, , 26, , 4
2016/5/19, 41, 16, , 23, , 3
2016/5/20, 51, 11, , 21, , 3
2016/5/21, 27, 9, , 16, , 3
2016/5/22, 29, 11, , 12, , 4
2016/5/23, 42, 26, , 29, , 5
2016/5/24, 80, 36, , 24, , 6
2016/5/25, 106, 31, , 8, , 5
2016/5/26, 88, 21, , 6, , 3
2016/5/27, 67, 18, , 21, , 5
2016/5/28, 53, 35, , 24, , 6
2016/5/29, 81, 33, , 19, , 7
2016/5/30, 92, 10, , 23, , 3
2016/5/31, 42, 15, , 15, , 4
2016/6/1, 39, 17, , 18, , 4
2016/6/2, 53, 7, , 17, , 3
2016/6/3, 24, 10, , 20, , 3
2016/6/4, 34, 10, , 6, , 4
2016/6/5, 47, 12, , 13, , 5
2016/6/6, 35, 19, , 23, , 4
2016/6/7, 59, 14, , 21, , 4
2016/6/8, 52, 14, , 15, , 4
2016/6/9, 57, 15, , 21, , 5
2016/6/10, 46, 14, , 21, , 4
2016/6/11, 44, 14, , 18, , 5
2016/6/12, 51, 13, , 6, , 4
2016/6/13, 53, 8, , 14, , 3
2016/6/14, 30, 8, , 20, , 4
2016/6/15, 35, 10, , 21, , 2
2016/6/16, 40, 11, , 12, , 3
2016/6/17, 32, 15, , 14, , 5
2016/6/18, 44, 21, , 18, , 4
2016/6/19, 62, 25, , 6, , 4
2016/6/20, 71, 22, , 12, , 5
2016/6/21, 69, 27, , 29, , 4
2016/6/22, 77, 34, , 26, , 4
2016/6/23, 78, 17, , 16, , 4
2016/6/24, 45, 12, , 19, , 4
2016/6/25, 34, 23, , 6, , 4
2016/6/26, 53, 19, , 9, , 5
2016/6/27, 53, 19, , 18, , 4
2016/6/28, 50, 17, , 23, , 4
2016/6/29, 46, 15, , 24, , 3
2016/6/30, 38, 18, , 18, , 4
2016/7/1, 38, 28, , 19, , 4
2016/1/5, 88, 29, , 44, , 11
2016/1/6, 80, 10, , 25, , 4
2016/1/7, 25, 14, , 25, , 5
2016/1/8, 43, 11, , 32, , 5
2016/1/9, 39, 16, , 31, , 6
2016/1/10, 45, 17, , 25, , 7
2016/1/11, 52, 14, , 32, , 8
2016/1/12, 50, 13, , 28, , 5
2016/1/13, 41, 19, , 39, , 8
2016/1/14, 63, 22, , 43, , 7
2016/1/15, 64, 15, , 26, , 4
2016/1/16, 40, 13, , 28, , 6
2016/1/17, 53, 9, , 15, , 4
2016/1/18, 35, 9, , 23, , 7
2016/1/19, 28, 6, , 11, , 4
2016/1/20, 17, 5, , 14, , 4
2016/1/21, 17, 7, , 29, , 4
2016/1/22, 21, 6, , 23, , 4
2016/1/23, 16, 10, , 23, , 4
2016/1/24, 33, 14, , 13, , 4
2016/1/25, 45, 8, , 27, , 5
2016/1/26, 23, 13, , 36, , 7
2016/1/27, 46, 18, , 44, , 9
2016/1/28, 60, 22, , 54, , 11
2016/1/29, 66, 19, , 34, , 7
2016/1/30, 55, 11, , 16, , 4
2016/1/31, 25, 13, , 23, , 7
2016/2/1, 43, 16, , 28, , 5
2016/2/2, 52, 10, , 24, , 3
2016/2/3, 32, 11, , 29, , 4
2016/2/4, 30, 16, , 31, , 5
2016/2/5, 51, 19, , 37, , 6
2016/2/6, 59, 15, , 21, , 4
2016/2/7, 43, 8, , 10, , 3
2016/2/8, 25, 10, , 23, , 4
2016/2/9, 35, 21, , 28, , 6
2016/2/10, 62, 7, , 18, , 4
2016/2/11, 22, 10, , 17, , 4
2016/2/12, 34, 29, , 38, , 6
2016/2/13, 78, 35, , 23, , 6
2016/2/14, 65, 27, , 6, , 6
2016/2/15, 42, 9, , 21, , 4
2016/2/16, 21, 7, , 21, , 4
2016/2/17, 22, 13, , 28, , 5
2016/2/18, 34, 11, , 33, , 5
2016/2/19, 38, 16, , 31, , 7
2016/2/20, 57, 27, , 34, , 7
2016/2/21, 64, 15, , 14, , 4
2016/2/22, 31, 10, , 26, , 4
2016/2/23, 30, 15, , 26, , 5
2016/2/24, 44, 15, , 30, , 6
2016/2/25, 53, 9, , 24, , 5
2016/2/26, 28, 15, , 31, , 6
2016/2/27, 47, 19, , 25, , 6
2016/2/28, 62, 22, , 20, , 6
2016/2/29, 67, 19, , 24, , 6
2016/3/1, 44, 6, , 15, , 4
2016/3/2, 18, 9, , 23, , 5
2016/3/3, 30, 16, , 40, , 7
2016/3/4, 56, 29, , 33, , 6
2016/3/5, 75, 20, , 19, , 4
2016/3/6, 55, 28, , 12, , 4
2016/3/7, 57, 26, , 24, , 5
2016/3/8, 55, 28, , 29, , 6
2016/3/9, 57, 17, , 22, , 4
2016/3/10, 43, 11, , 21, , 4
2016/3/11, 32, 11, , 24, , 4
2016/3/12, 40, 12, , 20, , 4
2016/3/13, 34, 11, , 12, , 4
2016/3/14, 30, 11, , 19, , 4
2016/3/15, 26, 10, , 21, , 5
2016/3/16, 30, 14, , 30, , 5
2016/3/17, 41, 26, , 37, , 7
2016/3/18, 77, 19, , 22, , 5
2016/3/19, 58, 18, , 21, , 5
2016/3/20, 47, 23, , 14, , 5
2016/3/21, 66, 9, , 13, , 4
2016/3/22, 31, 9, , 23, , 5
2016/3/23, 32, 19, , 26, , 5
2016/3/24, 52, 10, , 24, , 4
2016/3/25, 30, 9, , 25, , 4
2016/3/26, 28, 10, , 18, , 4
2016/3/27, 29, 10, , 11, , 4
2016/3/28, 25, 12, , 26, , 4
2016/3/29, 31, 15, , 21, , 5
2016/3/30, 49, 23, , 14, , 5
2016/3/31, 71, 17, , 22, , 4
2016/4/1, 63, 19, , 22, , 6
2015/10/2, 43, 14, , 17, , 4
2015/10/3, 33, 19, , 19, , 6
2015/10/4, 46, 19, , 14, , 5
2015/10/5, 56, 9, , 19, , 3
2015/10/6, 18, 8, , 20, , 4
2015/10/7, 28, 7, , 16, , 3
2015/10/8, 20, 8, , 19, , 3
2015/10/9, 22, 20, , 15, , 4
2015/10/10, 59, 35, , 29, , 6
2015/10/11, 80, 13, , 9, , 4
2015/10/12, 33, 21, , 12, , 4
2015/10/13, 50, 18, , 22, , 5
2015/10/14, 51, 11, , 24, , 4
2015/10/15, 30, 16, , 28, , 5
2015/10/16, 48, 13, , 22, , 3
2015/10/17, 38, 18, , 17, , 4
2015/10/18, 41, 15, , 14, , 5
2015/10/19, 46, 21, , 28, , 5
2015/10/20, 62, 32, , 27, , 6
2015/10/21, 70, 20, , 27, , 6
2015/10/22, 62, 22, , 26, , 5
2015/10/23, 43, 14, , 25, , 4
2015/10/24, 45, 30, , 21, , 6
2015/10/25, 70, 14, , 7, , 4
2015/10/26, 31, 14, , 25, , 5
2015/10/27, 45, 20, , 24, , 5
2015/10/28, 54, 16, , 18, , 4
2015/10/29, 47, 15, , 24, , 5
2015/10/30, 44, 20, , 29, , 6
2015/10/31, 61, 15, , 22, , 5
2015/11/1, 41, 13, , 14, , 4
2015/11/2, 37, 16, , 28, , 5
2015/11/3, 49, 13, , 20, , 5
2015/11/4, 39, 11, , 31, , 5
2015/11/5, 33, 20, , 34, , 6
2015/11/6, 50, 26, , 34, , 6
2015/11/7, 67, , , , , 
2015/11/10, 42, 13, , 23, , 5
2015/11/11, 35, 6, , 26, , 4
2015/11/12, 22, 9, , 23, , 3
2015/11/13, 20, 11, , 21, , 4
2015/11/14, 25, 16, , 20, , 4
2015/11/15, 28, 12, , 20, , 7
2015/11/16, 25, 10, , 30, , 5
2015/11/17, 28, 20, , 24, , 5
2015/11/18, 46, 29, , 25, , 5
2015/11/19, 58, 7, , 21, , 4
2015/11/20, 20, 19, , 29, , 5
2015/11/21, 39, 19, , 25, , 5
2015/11/22, 48, 16, , 14, , 4
2015/11/23, 46, 18, , 14, , 4
2015/11/24, 44, 23, , 24, , 6
2015/11/25, 46, 10, , 20, , 4
2015/11/26, 11, 10, , 22, , 6
2015/11/27, 17, 13, , 25, , 6
2015/11/28, 22, 13, , 40, , 9
2015/11/29, 38, 9, , 19, , 5
2015/11/30, 27, 13, , 28, , 6
2015/12/1, 39, 18, , 33, , 6
2015/12/2, 47, 20, , 29, , 5
2015/12/3, 56, 37, , 36, , 8
2015/12/4, 65, 7, , 9, , 4
2015/12/5, 27, 13, , 29, , 9
2015/12/6, 34, 10, , 21, , 5
2015/12/7, 32, 12, , 25, , 4
2015/12/8, 27, 11, , 26, , 4
2015/12/9, 34, 16, , 34, , 7
2015/12/10, 52, 50, , 47, , 10
2015/12/11, 125, 47, , 21, , 6
2015/12/12, 86, 9, , 20, , 5
2015/12/13, 30, 24, , 17, , 6
2015/12/14, 56, 18, , 21, , 4
2015/12/15, 45, 21, , 30, , 6
2015/12/16, 47, 37, , 35, , 8
2015/12/17, 79, 8, , 28, , 4
2015/12/18, 16, 10, , 31, , 6
2015/12/19, 29, 11, , 24, , 5
2015/12/20, 32, 15, , 27, , 6
2015/12/21, 49, 36, , 37, , 7
2015/12/22, 97, 15, , 30, , 5
2015/12/23, 43, 32, , 28, , 6
2015/12/24, 91, 29, , 29, , 5
2015/12/25, 54, 19, , 28, , 5
2015/12/26, 43, 7, , 20, , 5
2015/12/27, 22, 8, , 19, , 5
2015/12/28, 26, 10, , 30, , 6
2015/12/29, 35, 12, , 28, , 7
2015/12/30, 46, 8, , 19, , 4
2015/12/31, 31, , , , , 
2016/1/2, 25, 12, , 22, , 7
2016/1/3, 35, 26, , 33, , 12
2016/1/4, 73, 34, , 37, , 11
2015/7/2, 33, 23, , 16, , 5
2015/7/3, 48, 16, , 18, , 6
2015/7/4, 41, 18, , 15, , 5
2015/7/5, 42, 14, , 16, , 4
2015/7/6, 31, 16, , 31, , 4
2015/7/7, 36, 25, , 27, , 5
2015/7/8, 49, 34, , 21, , 6
2015/7/9, 66, 10, , 24, , 3
2015/7/10, 23, 18, , 20, , 4
2015/7/11, 43, 21, , 13, , 3
2015/7/12, 50, 23, , 11, , 4
2015/7/13, 54, 20, , 7, , 5
2015/7/14, 39, 16, , 5, , 4
2015/7/15, 34, 14, , 6, , 3
2015/7/16, 27, 23, , 9, , 3
2015/7/17, 41, 22, , 5, , 3
2015/7/18, 40, 23, , 6, , 5
2015/7/19, 33, 20, , 9, , 5
2015/7/20, 44, 25, , 11, , 4
2015/7/21, 57, 18, , 11, , 4
2015/7/22, 45, 14, , 9, , 7
2015/7/23, 39, 18, , 9, , 5
2015/7/24, 34, 27, , 19, , 6
2015/7/25, 64, 34, , 18, , 5
2015/7/26, 76, 42, , 13, , 7
2015/7/27, 95, 36, , 16, , 4
2015/7/28, 69, 33, , 17, , 3
2015/7/29, 69, 34, , 22, , 4
2015/7/30, 67, 33, , 18, , 4
2015/7/31, 73, 48, , 14, , 5
2015/8/1, 87, 62, , 9, , 6
2015/8/2, 114, 54, , 8, , 6
2015/8/3, 100, 51, , 9, , 5
2015/8/4, 97, 36, , 8, , 4
2015/8/5, 70, 15, , 5, , 3
2015/8/6, 24, 15, , 7, , 5
2015/8/7, 29, 32, , 18, , 4
2015/8/8, 71, 28, , 13, , 3
2015/8/9, 58, 19, , 8, , 3
2015/8/10, 41, 25, , 14, , 3
2015/8/11, 45, 17, , 12, , 3
2015/8/12, 30, 18, , 9, , 3
2015/8/13, 42, 26, , 11, , 3
2015/8/14, 47, 24, , 8, , 3
2015/8/15, 54, 15, , 10, , 4
2015/8/16, 37, 21, , 11, , 4
2015/8/17, 45, 16, , 15, , 3
2015/8/18, 26, 17, , 7, , 4
2015/8/19, 27, 12, , 20, , 3
2015/8/20, 33, 23, , 22, , 4
2015/8/21, 47, 26, , 21, , 4
2015/8/22, 47, 23, , 8, , 4
2015/8/23, 41, 15, , 6, , 3
2015/8/24, 27, 12, , 13, , 2
2015/8/25, 17, 10, , 18, , 3
2015/8/26, 20, 10, , 19, , 3
2015/8/27, 17, 7, , 17, , 3
2015/8/28, 19, 10, , 15, , 2
2015/8/29, 26, 11, , 12, , 3
2015/8/30, 26, 10, , 12, , 3
2015/8/31, 19, 11, , 23, , 3
2015/9/1, 24, 18, , 21, , 4
2015/9/2, 37, 19, , 9, , 5
2015/9/3, 34, 23, , 17, , 4
2015/9/4, 48, 19, , 10, , 4
2015/9/5, 41, 21, , 20, , 5
2015/9/6, 48, 21, , 11, , 5
2015/9/7, 52, 13, , 17, , 4
2015/9/8, 24, 6, , 20, , 3
2015/9/9, 15, 16, , 14, , 3
2015/9/10, 20, 11, , 26, , 4
2015/9/11, 23, 10, , 20, , 3
2015/9/12, 27, 18, , 17, , 5
2015/9/13, 45, 18, , 8, , 3
2015/9/14, 48, 11, , 21, , 3
2015/9/15, 24, 10, , 22, , 4
2015/9/16, 30, 12, , 26, , 4
2015/9/17, 32, 9, , 20, , 3
2015/9/18, 21, 12, , 24, , 5
2015/9/19, 22, 27, , 19, , 5
2015/9/20, 46, 11, , 12, , 4
2015/9/21, 22, 10, , 14, , 4
2015/9/22, 37, 14, , 15, , 4
2015/9/23, 37, 16, , 19, , 5
2015/9/24, 50, 23, , 25, , 5
2015/9/25, 58, 11, , 18, , 3
2015/9/26, 29, 11, , 19, , 5
2015/9/27, 27, 9, , 14, , 5
2015/9/28, 25, 15, , 19, , 6
2015/9/29, 44, 15, , 22, , 4
2015/9/30, 52, 8, , 19, , 3
2015/10/1, 19, 16, , 22, , 5
2015/4/2, 85, 10, , 17, , 4
2015/4/3, 23, 22, , 9, , 6
2015/4/4, 44, 20, , 14, , 5
2015/4/5, 37, 18, , 11, , 5
2015/4/6, 34, 53, , 27, , 8
2015/4/7, 92, 11, , 19, , 4
2015/4/8, 22, 11, , 18, , 3
2015/4/9, 33, 12, , 18, , 3
2015/4/10, 29, 23, , 28, , 5
2015/4/11, 61, 16, , 18, , 4
2015/4/12, 30, 8, , 12, , 3
2015/4/13, 30, 13, , 19, , 3
2015/4/14, 29, 13, , 27, , 5
2015/4/15, 25, 15, , 12, , 4
2015/4/16, 38, 22, , 30, , 8
2015/4/17, 60, 30, , 13, , 6
2015/4/18, 79, 23, , 18, , 6
2015/4/19, 58, 31, , 23, , 6
2015/4/20, 72, 31, , 12, , 3
2015/4/21, 64, 9, , 16, , 4
2015/4/22, 25, 17, , 28, , 4
2015/4/23, 51, 28, , 31, , 4
2015/4/24, 69, 20, , 21, , 5
2015/4/25, 59, 26, , 21, , 5
2015/4/26, 71, 22, , 13, , 4
2015/4/27, 62, 34, , 11, , 6
2015/4/28, 87, 38, , 14, , 7
2015/4/29, 106, 18, , 10, , 4
2015/4/30, 53, 11, , 28, , 5
2015/5/1, 36, 12, , 22, , 3
2015/5/2, 30, 13, , 21, , 5
2015/5/3, 43, 14, , 11, , 4
2015/5/4, 43, 11, , 6, , 4
2015/5/5, 40, 13, , 10, , 4
2015/5/6, 35, 17, , 18, , 5
2015/5/7, 50, 19, , 16, , 5
2015/5/8, 57, 24, , 19, , 5
2015/5/9, 70, 22, , 15, , 6
2015/5/10, 64, 21, , 13, , 4
2015/5/11, 59, 8, , 18, , 4
2015/5/12, 26, 18, , 7, , 3
2015/5/13, 44, 22, , 7, , 5
2015/5/14, 53, 31, , 16, , 7
2015/5/15, 84, 31, , 22, , 4
2015/5/16, 77, 24, , 17, , 5
2015/5/17, 54, 27, , 10, , 4
2015/5/18, 65, 19, , 15, , 4
2015/5/19, 55, 20, , 13, , 4
2015/5/20, 47, 17, , 22, , 4
2015/5/21, 42, 15, , 20, , 4
2015/5/22, 41, 19, , 9, , 6
2015/5/23, 52, 18, , 13, , 6
2015/5/24, 58, 11, , 9, , 4
2015/5/25, 29, 13, , 27, , 4
2015/5/26, 43, 18, , 20, , 6
2015/5/27, 61, 27, , 22, , 6
2015/5/28, 76, 27, , 15, , 4
2015/5/29, 70, 15, , 23, , 3
2015/5/30, 39, 15, , 13, , 4
2015/5/31, 46, 29, , 11, , 5
2015/6/1, 72, 12, , 15, , 3
2015/6/2, 42, 11, , 8, , 4
2015/6/3, 46, 18, , 14, , 5
2015/6/4, 49, 9, , 15, , 3
2015/6/5, 32, 9, , 27, , 4
2015/6/6, 24, 9, , 17, , 3
2015/6/7, 23, 11, , 13, , 5
2015/6/8, 38, 9, , 9, , 3
2015/6/9, 28, 9, , 21, , 3
2015/6/10, 20, 14, , 16, , 5
2015/6/11, 40, 14, , 21, , 4
2015/6/12, 42, 19, , 24, , 4
2015/6/13, 48, 28, , 17, , 6
2015/6/14, 68, 32, , 11, , 5
2015/6/15, 79, 36, , 20, , 6
2015/6/16, 87, 33, , 26, , 6
2015/6/17, 81, 16, , 24, , 4
2015/6/18, 52, 19, , 22, , 3
2015/6/19, 50, 9, , 22, , 3
2015/6/20, 24, 10, , 11, , 3
2015/6/21, 28, 13, , 13, , 4
2015/6/22, 27, 11, , 16, , 4
2015/6/23, 38, 13, , 12, , 3
2015/6/24, 38, 17, , 20, , 4
2015/6/25, 51, 17, , 22, , 3
2015/6/26, 49, 10, , 22, , 3
2015/6/27, 25, 12, , 18, , 4
2015/6/28, 30, 13, , 13, , 4
2015/6/29, 39, 12, , 13, , 2
2015/6/30, 36, 13, , 17, , 4
2015/7/1, 115, 19, , 17, , 4
2015/1/2, 23, 7, , 15, , 5
2015/1/3, 19, 6, , 16, , 5
2015/1/4, 16, 15, , 29, , 9
2015/1/5, 44, 23, , 38, , 10
2015/1/6, 74, 21, , 15, , 5
2015/1/7, 50, 5, , 18, , 4
2015/1/8, 11, 8, , 17, , 4
2015/1/9, 18, 6, , 22, , 4
2015/1/10, 17, 7, , 25, , 5
2015/1/11, 14, 8, , 19, , 5
2015/1/12, 23, 6, , 12, , 4
2015/1/13, 15, 6, , 34, , 5
2015/1/14, 21, 24, , 45, , 9
2015/1/15, 76, 32, , 31, , 6
2015/1/16, 82, 10, , 34, , 5
2015/1/17, 39, 15, , 21, , 5
2015/1/18, 37, 7, , 17, , 5
2015/1/19, 16, 12, , 35, , 6
2015/1/20, 47, 10, , 22, , 6
2015/1/21, 44, 21, , 29, , 5
2015/1/22, 69, 28, , 27, , 6
2015/1/23, 61, 11, , 20, , 4
2015/1/24, 22, 11, , 24, , 6
2015/1/25, 37, 17, , 22, , 6
2015/1/26, 58, 26, , 27, , 7
2015/1/27, 63, 32, , 26, , 6
2015/1/28, 59, 5, , 21, , 5
2015/1/29, 16, 8, , 30, , 5
2015/1/30, 21, 16, , 27, , 4
2015/1/31, 67, 8, , 19, , 4
2015/2/1, 17, 4, , 6, , 3
2015/2/2, 15, 6, , 17, , 3
2015/2/3, 17, 10, , 33, , 6
2015/2/4, 36, 11, , 28, , 4
2015/2/5, 34, 13, , 26, , 4
2015/2/6, 30, 24, , 29, , 6
2015/2/7, 62, 12, , 32, , 7
2015/2/8, 37, 28, , 24, , 7
2015/2/9, 62, 12, , 24, , 5
2015/2/10, 41, 10, , 30, , 6
2015/2/11, 35, 22, , 36, , 8
2015/2/12, 68, 34, , 37, , 8
2015/2/13, 99, 25, , 27, , 6
2015/2/14, 60, 7, , 18, , 5
2015/2/15, 21, 11, , 17, , 5
2015/2/16, 29, 10, , 26, , 6
2015/2/17, 32, 15, , 37, , 5
2015/2/18, 42, 11, , 16, , 4
2015/2/19, 27, 13, , 26, , 4
2015/2/20, 32, 13, , 31, , 5
2015/2/21, 30, 14, , 25, , 5
2015/2/22, 49, 31, , 22, , 6
2015/2/23, 67, 29, , 20, , 5
2015/2/24, 54, 33, , 33, , 6
2015/2/25, 75, 38, , 26, , 5
2015/2/26, 75, 26, , 28, , 5
2015/2/27, 57, 20, , 29, , 6
2015/2/28, 49, 11, , 16, , 4
2015/3/1, 38, 17, , 21, , 5
2015/3/2, 42, 9, , 19, , 4
2015/3/3, 34, 14, , 31, , 5
2015/3/4, 44, 16, , 18, , 5
2015/3/5, 39, 11, , 28, , 5
2015/3/6, 40, 9, , 23, , 4
2015/3/7, 25, 12, , 15, , 3
2015/3/8, 32, 14, , 9, , 3
2015/3/9, 30, 9, , 18, , 4
2015/3/10, 18, 7, , 18, , 4
2015/3/11, 9, 8, , 25, , 5
2015/3/12, 22, 11, , 9, , 4
2015/3/13, 37, 14, , 27, , 5
2015/3/14, 50, 19, , 21, , 5
2015/3/15, 58, 20, , 18, , 5
2015/3/16, 62, 38, , 31, , 6
2015/3/17, 89, 37, , 31, , 6
2015/3/18, 79, 29, , 26, , 5
2015/3/19, 71, 37, , 27, , 5
2015/3/20, 82, 23, , 28, , 6
2015/3/21, 58, 21, , 20, , 5
2015/3/22, 53, 24, , 15, , 6
2015/3/23, 65, 21, , 25, , 5
2015/3/24, 57, 8, , 18, , 4
2015/3/25, 22, 5, , 16, , 3
2015/3/26, 16, 11, , 15, , 4
2015/3/27, 38, 18, , 26, , 5
2015/3/28, 53, 23, , 24, , 6
2015/3/29, 69, 20, , 14, , 6
2015/3/30, 51, 29, , 26, , 6
2015/3/31, 75, 22, , 10, , 5
2015/4/1, 65, 36, , 18, , 6
2014/10/2, 67, 17, , 26, , 4
2014/10/3, 56, 17, , 12, , 4
2014/10/4, 51, 16, , 22, , 5
2014/10/5, 60, 9, , 10, , 3
2014/10/6, 41, 11, , 15, , 3
2014/10/7, 28, 7, , 24, , 3
2014/10/8, 33, 11, , 28, , 5
2014/10/9, 44, 15, , 20, , 5
2014/10/10, 53, 17, , 30, , 6
2014/10/11, 62, 20, , 24, , 6
2014/10/12, 70, 17, , 15, , 5
2014/10/13, 63, 21, , 21, , 5
2014/10/14, 60, 13, , 9, , 3
2014/10/15, 30, 10, , 29, , 4
2014/10/16, 33, 12, , 24, , 4
2014/10/17, 44, 12, , 25, , 5
2014/10/18, 44, 13, , 30, , 5
2014/10/19, 53, 19, , 22, , 6
2014/10/20, 65, 22, , 30, , 6
2014/10/21, 72, 17, , 21, , 6
2014/10/22, 63, 12, , 17, , 4
2014/10/23, 42, 13, , 19, , 4
2014/10/24, 49, 15, , 25, , 5
2014/10/25, 54, 21, , 31, , 7
2014/10/26, 70, 27, , 22, , 7
2014/10/27, 78, 18, , 23, , 5
2014/10/28, 58, 10, , 26, , 5
2014/10/29, 38, 16, , 36, , 7
2014/10/30, 61, 26, , 37, , 7
2014/10/31, 79, 39, , 40, , 7
2014/11/1, 98, 54, , 35, , 8
2014/11/2, 118, 16, , 12, , 5
2014/11/3, 46, 8, , 17, , 5
2014/11/4, 33, 7, , 29, , 4
2014/11/5, 28, 11, , 25, , 4
2014/11/6, 46, 15, , 25, , 4
2014/11/7, 45, 14, , 28, , 5
2014/11/8, 43, 24, , 27, , 5
2014/11/9, 73, 40, , 23, , 6
2014/11/10, 90, 21, , 27, , 5
2014/11/11, 57, 21, , 27, , 4
2014/11/12, 63, 27, , 33, , 7
2014/11/13, 69, 18, , 25, , 6
2014/11/14, 48, 7, , 29, , 5
2014/11/15, 23, 9, , 38, , 6
2014/11/16, 27, 13, , 26, , 8
2014/11/17, 47, 18, , 27, , 6
2014/11/18, 57, 23, , 32, , 6
2014/11/19, 50, 12, , 42, , 10
2014/11/20, 48, 29, , 36, , 7
2014/11/21, 73, 26, , 33, , 6
2014/11/22, 61, 29, , 35, , 8
2014/11/23, 71, 21, , 23, , 7
2014/11/24, 63, 31, , 25, , 6
2014/11/25, 81, 33, , 29, , 8
2014/11/26, 75, 8, , 15, , 4
2014/11/27, 22, 11, , 31, , 16
2014/11/28, 29, 24, , 37, , 10
2014/11/29, 58, 26, , 24, , 6
2014/11/30, 50, 17, , 19, , 6
2014/12/1, 43, 17, , 31, , 7
2014/12/2, 35, 7, , 9, , 4
2014/12/3, 20, 7, , 5, , 4
2014/12/4, 22, 15, , 15, , 6
2014/12/5, 43, 16, , 27, , 7
2014/12/6, 42, 10, , 27, , 7
2014/12/7, 24, 9, , 22, , 7
2014/12/8, 30, 15, , 29, , 8
2014/12/9, 48, 17, , 26, , 6
2014/12/10, 64, 17, , 34, , 6
2014/12/11, 59, 30, , 31, , 7
2014/12/12, 68, 13, , 30, , 7
2014/12/13, 38, 11, , 23, , 6
2014/12/14, 36, 8, , 20, , 6
2014/12/15, 24, 8, , 34, , 7
2014/12/16, 34, 18, , 28, , 5
2014/12/17, 49, 8, , 12, , 4
2014/12/18, 21, 4, , 21, , 4
2014/12/19, 10, 8, , 31, , 5
2014/12/20, 23, 35, , 37, , 9
2014/12/21, 95, 9, , 23, , 7
2014/12/22, 27, 11, , 24, , 5
2014/12/23, 24, 8, , 24, , 6
2014/12/24, 23, 25, , 47, , 10
2014/12/25, 78, 18, , 33, , 8
2014/12/26, 61, 7, , 26, , 6
2014/12/27, 20, 11, , 25, , 7
2014/12/28, 39, 36, , 31, , 9
2014/12/29, 107, , , , , 
2014/7/2, 40, 12, , 17, , 3
2014/7/3, 47, 35, , 10, , 4
2014/7/4, 93, 11, , 26, , 4
2014/7/5, 39, 10, , 18, , 4
2014/7/6, 43, 20, , 9, , 5
2014/7/7, 56, 14, , 14, , 5
2014/7/8, 41, 18, , 18, , 4
2014/7/9, 51, 14, , 20, , 3
2014/7/10, 38, 17, , 8, , 3
2014/7/11, 39, 15, , 15, , 6
2014/7/12, 46, 18, , 17, , 5
2014/7/13, 60, 33, , 15, , 6
2014/7/14, 85, 39, , 13, , 7
2014/7/15, 80, 21, , 20, , 5
2014/7/16, 66, 40, , 12, , 5
2014/7/17, 88, 20, , 21, , 4
2014/7/18, 61, 19, , 24, , 5
2014/7/19, 54, 17, , 18, , 4
2014/7/20, 46, 15, , 12, , 4
2014/7/21, 42, 15, , 13, , 5
2014/7/22, 47, 29, , 15, , 5
2014/7/23, 76, 49, , 17, , 6
2014/7/24, 109, 52, , 23, , 8
2014/7/25, 113, 39, , 21, , 5
2014/7/26, 88, 54, , 13, , 7
2014/7/27, 107, 41, , 11, , 6
2014/7/28, 85, 13, , 16, , 4
2014/7/29, 36, 22, , 15, , 5
2014/7/30, 66, 26, , 8, , 4
2014/7/31, 70, 20, , 8, , 4
2014/8/1, 55, 19, , 10, , 5
2014/8/2, 57, 21, , 20, , 6
2014/8/3, 13, 20, , 11, , 7
2014/8/4, 70, 18, , 8, , 6
2014/8/5, 23, 20, , 7, , 6
2014/8/6, 33, 24, , 8, , 7
2014/8/7, 52, 18, , 8, , 6
2014/8/8, 51, 18, , 8, , 3
2014/8/9, 43, 18, , 15, , 3
2014/8/10, 50, 17, , 5, , 3
2014/8/11, 31, 23, , 3, , 3
2014/8/12, 42, 25, , 12, , 6
2014/8/13, 49, 23, , 12, , 5
2014/8/14, 99, 35, , 14, , 5
2014/8/15, 71, 23, , 8, , 7
2014/8/16, 49, 21, , 9, , 5
2014/8/17, 47, 22, , 7, , 5
2014/8/18, 48, 16, , 7, , 5
2014/8/19, 40, 18, , 9, , 7
2014/8/20, 40, 28, , 13, , 7
2014/8/21, 61, 25, , 12, , 6
2014/8/22, 54, 21, , 10, , 6
2014/8/23, 49, 11, , 8, , 4
2014/8/24, 25, 13, , 8, , 5
2014/8/25, 29, 16, , 19, , 4
2014/8/26, 44, 24, , 25, , 5
2014/8/27, 63, 12, , 16, , 4
2014/8/28, 28, 7, , 18, , 3
2014/8/29, 21, 10, , 21, , 4
2014/8/30, 37, 8, , 18, , 4
2014/8/31, 29, 11, , 12, , 4
2014/9/1, 38, 11, , 19, , 3
2014/9/2, 37, 10, , 18, , 4
2014/9/3, 27, 10, , 26, , 4
2014/9/4, 38, 13, , 17, , 4
2014/9/5, 43, 14, , 11, , 4
2014/9/6, 34, 22, , 15, , 5
2014/9/7, 56, 15, , 13, , 4
2014/9/8, 42, 18, , 30, , 5
2014/9/9, 51, 13, , 18, , 4
2014/9/10, 42, 14, , 23, , 5
