date, pm25, pm10, o3, no2, so2, co
2016/12/28, 33, 7, , 6, , 2
2016/12/29, 17, 9, , 13, , 3
2016/12/30, 35, 11, , 13, , 4
2016/12/31, 45, 9, , 13, , 3
2017/1/1, 45, , , , , 
2016/7/2, 70, 26, , 11, , 3
2016/7/3, 60, 27, , 8, , 2
2016/7/4, 55, 28, , 11, , 3
2016/7/5, 55, 35, , 11, , 2
2016/7/6, 71, 28, , 12, , 2
2016/7/7, 70, 22, , 13, , 1
2016/7/8, 54, 20, , 13, , 1
2016/7/9, 53, 13, , 9, , 2
2016/7/10, 36, 30, , 12, , 4
2016/7/11, 66, 36, , 13, , 3
2016/7/12, 75, 28, , 14, , 2
2016/7/13, 57, 23, , 15, , 2
2016/7/14, 45, 29, , 11, , 2
2016/7/15, 59, 11, , 5, , 1
2016/7/16, 33, 20, , 8, , 3
2016/7/17, 59, 31, , 9, , 3
2016/7/18, 69, 24, , 7, , 2
2016/7/19, 59, 33, , 10, , 5
2016/7/20, 83, 18, , 7, , 2
2016/7/21, 62, 21, , 6, , 2
2016/7/22, 59, 18, , 7, , 2
2016/7/23, 52, 25, , 6, , 1
2016/7/24, 62, 22, , 3, , 1
2016/7/25, 47, 26, , 7, , 2
2016/7/26, 56, 28, , 14, , 3
2016/7/27, 55, 30, , 12, , 2
2016/7/28, 64, 24, , 9, , 1
2016/7/29, 56, 19, , 6, , 2
2016/7/30, 42, 26, , 9, , 4
2016/7/31, 55, 28, , 7, , 5
2016/8/1, 69, 33, , 9, , 4
2016/8/2, 73, 31, , 8, , 3
2016/8/3, 75, 33, , 10, , 3
2016/8/4, 76, 32, , 6, , 2
2016/8/5, 76, 33, , 5, , 1
2016/8/6, 72, 29, , 5, , 1
2016/8/7, 63, 20, , 4, , 1
2016/8/8, 46, 29, , 10, , 2
2016/8/9, 68, 31, , 7, , 2
2016/8/10, 71, 22, , 11, , 5
2016/8/11, 56, 18, , 8, , 3
2016/8/12, 47, 26, , 13, , 4
2016/8/13, 69, 35, , 7, , 4
2016/8/14, 76, 39, , 7, , 3
2016/8/15, 86, 46, , 5, , 3
2016/8/16, 86, 49, , 8, , 3
2016/8/17, 84, 13, , 3, , 1
2016/8/18, 46, 12, , 5, , 1
2016/8/19, 40, 22, , 7, , 2
2016/8/20, 51, 19, , 6, , 3
2016/8/21, 50, 17, , 2, , 
2016/8/22, 34, 18, , 5, , 2
2016/8/23, 48, 14, , 2, , 
2016/8/24, 32, 13, , 4, , 
2016/8/25, 40, 15, , 9, , 3
2016/8/26, 39, 20, , 12, , 3
2016/8/27, 53, 9, , 2, , 1
2016/8/28, 25, 13, , 3, , 
2016/8/29, 21, 10, , 7, , 1
2016/8/30, 37, 12, , 7, , 1
2016/8/31, 35, 16, , 9, , 4
2016/9/1, 40, 29, , 16, , 3
2016/9/2, 77, 30, , 11, , 2
2016/9/3, 81, 22, , 7, , 1
2016/9/4, 63, 13, , 3, , 1
2016/9/5, 36, 14, , 5, , 1
2016/9/6, 37, 21, , 7, , 2
2016/9/7, 65, 24, , 5, , 1
2016/9/8, 53, 13, , 6, , 1
2016/9/9, 40, 21, , 9, , 2
2016/9/10, 56, 23, , 8, , 3
2016/9/11, 68, 17, , 5, , 1
2016/9/12, 54, 20, , 7, , 1
2016/9/13, 53, 13, , 12, , 4
2016/9/14, 35, 12, , 8, , 1
2016/9/15, 28, 14, , 9, , 1
2016/9/16, 42, 20, , 9, , 2
2016/9/17, 54, 23, , 8, , 2
2016/9/18, 56, 14, , 6, , 3
2016/9/19, 29, 7, , 2, , 1
2016/9/20, 16, 8, , 3, , 
2016/9/21, 20, 8, , 5, , 
2016/9/22, 22, 8, , 5, , 2
2016/9/23, 24, 11, , 8, , 2
2016/9/24, 26, 12, , 7, , 2
2016/9/25, 39, 10, , 6, , 1
2016/9/26, 28, 12, , 8, , 2
2016/9/27, 30, 17, , 7, , 2
2016/9/28, 36, 18, , 11, , 2
2016/9/29, 34, 11, , 7, , 2
2016/9/30, 28, 12, , 7, , 1
2016/10/1, 30, 14, , 8, , 3
2016/4/2, 66, 19, , 20, , 4
2016/4/3, 59, 12, , 8, , 1
2016/4/4, 40, 14, , 12, , 3
2016/4/5, 45, 12, , 13, , 4
2016/4/6, 52, 13, , 15, , 3
2016/4/7, 56, 22, , 16, , 3
2016/4/8, 44, 12, , 18, , 3
2016/4/9, 47, 24, , 24, , 5
2016/4/10, 72, 25, , 17, , 4
2016/4/11, 72, 17, , 6, , 3
2016/4/12, 61, 13, , 8, , 1
2016/4/13, 61, 18, , 16, , 2
2016/4/14, 64, 21, , 15, , 3
2016/4/15, 59, 17, , 10, , 3
2016/4/16, 59, 16, , 11, , 2
2016/4/17, 58, 15, , 8, , 2
2016/4/18, 42, 19, , 16, , 3
2016/4/19, 56, 19, , 13, , 2
2016/4/20, 58, 16, , 8, , 1
2016/4/21, 59, 21, , 14, , 2
2016/4/22, 53, 13, , 16, , 2
2016/4/23, 49, 24, , 23, , 5
2016/4/24, 70, 31, , 14, , 3
2016/4/25, 77, 28, , 13, , 3
2016/4/26, 81, 26, , 16, , 3
2016/4/27, 82, 23, , 15, , 2
2016/4/28, 55, 10, , 9, , 2
2016/4/29, 26, 10, , 7, , 1
2016/4/30, 44, 17, , 14, , 3
2016/5/1, 64, 27, , 15, , 4
2016/5/2, 83, 31, , 20, , 4
2016/5/3, 91, 20, , 9, , 2
2016/5/4, 60, 23, , 4, , 2
2016/5/5, 62, 21, , 11, , 3
2016/5/6, 66, 20, , 12, , 3
2016/5/7, 63, 24, , 10, , 3
2016/5/8, 68, 33, , 6, , 1
2016/5/9, 94, 20, , 10, , 2
2016/5/10, 53, 14, , 13, , 1
2016/5/11, 45, 14, , 9, , 1
2016/5/12, 35, 15, , 16, , 5
2016/5/13, 56, 21, , 19, , 4
2016/5/14, 71, 19, , 6, , 1
2016/5/15, 66, 23, , 7, , 2
2016/5/16, 74, 28, , 6, , 2
2016/5/17, 42, 19, , 11, , 3
2016/5/18, 75, 20, , 16, , 2
2016/5/19, 66, 22, , 13, , 3
2016/5/20, 72, 23, , 13, , 2
2016/5/21, 66, 29, , 20, , 5
2016/5/22, 86, 30, , 7, , 2
2016/5/23, 86, 41, , 19, , 6
2016/5/24, 112, 36, , 14, , 3
2016/5/25, 99, 27, , 8, , 1
2016/5/26, 61, 26, , 6, , 
2016/5/27, 45, 37, , 11, , 4
2016/5/28, 89, 42, , 12, , 3
2016/5/29, 121, 32, , 8, , 1
2016/5/30, 86, 15, , 12, , 3
2016/5/31, 46, 24, , 18, , 4
2016/6/1, 75, 16, , 5, , 2
2016/6/2, 61, 10, , 5, , 
2016/6/3, 39, 17, , 12, , 4
2016/6/4, 55, 18, , 9, , 1
2016/6/5, 58, 8, , 4, , 1
2016/6/6, 28, 14, , 8, , 1
2016/6/7, 47, 12, , 9, , 1
2016/6/8, 51, 15, , 10, , 1
2016/6/9, 52, 17, , 13, , 3
2016/6/10, 54, 20, , 8, , 3
2016/6/11, 64, 22, , 7, , 2
2016/6/12, 62, 17, , 5, , 
2016/6/13, 48, 11, , 12, , 3
2016/6/14, 41, 20, , 11, , 2
2016/6/15, 48, 21, , 5, , 1
2016/6/16, 61, 14, , 8, , 2
2016/6/17, 39, 30, , 14, , 3
2016/6/18, 75, 29, , 12, , 4
2016/6/19, 77, , , , , 
2016/6/21, 70, 13, , 15, , 2
2016/6/22, 35, 27, , 15, , 4
2016/6/23, 66, 14, , 10, , 2
2016/6/24, 31, 18, , 11, , 2
2016/6/25, 52, 22, , 12, , 2
2016/6/26, 54, 19, , 8, , 2
2016/6/27, 61, 29, , 8, , 3
2016/6/28, 82, 18, , 11, , 3
2016/6/29, 47, 14, , 11, , 2
2016/6/30, 40, 28, , 19, , 4
2016/7/1, 60, 28, , 17, , 3
2016/1/5, 89, 31, , 19, , 7
2016/1/6, 108, 15, , 18, , 5
2016/1/7, 64, 13, , 11, , 4
2016/1/8, 46, 10, , 16, , 4
2016/1/9, 44, 12, , 16, , 4
2016/1/10, 53, 14, , 11, , 4
2016/1/11, 51, 19, , 15, , 5
2016/1/12, 68, 9, , 12, , 4
2016/1/13, 38, 9, , 14, , 4
2016/1/14, 35, 10, , 16, , 4
2016/1/15, 47, 12, , 17, , 5
2016/1/16, 58, 24, , 25, , 8
2016/1/17, 83, 15, , 16, , 5
2016/1/18, 69, 6, , 9, , 4
2016/1/19, 35, 8, , 7, , 2
2016/1/20, 22, 9, , 10, , 4
2016/1/21, 34, 9, , 22, , 5
2016/1/22, 43, 8, , 13, , 4
2016/1/23, 38, 17, , 14, , 5
2016/1/24, 60, 9, , 4, , 3
2016/1/25, 35, 10, , 14, , 5
2016/1/26, 46, 15, , 22, , 5
2016/1/27, 58, 21, , 25, , 6
2016/1/28, 78, 27, , 25, , 5
2016/1/29, 93, 15, , 18, , 5
2016/1/30, 48, 5, , 9, , 3
2016/1/31, 28, 10, , 16, , 5
2016/2/1, 47, 30, , 20, , 6
2016/2/2, 100, 6, , 16, , 5
2016/2/3, 28, 11, , 23, , 6
2016/2/4, 49, 15, , 21, , 6
2016/2/5, 58, 19, , 27, , 6
2016/2/6, 65, 13, , 16, , 4
2016/2/7, 48, 8, , 9, , 3
2016/2/8, 46, 11, , 17, , 4
2016/2/9, 45, 17, , 13, , 4
2016/2/10, 67, 14, , 23, , 5
2016/2/11, 58, 14, , 20, , 4
2016/2/12, 62, 17, , 25, , 5
2016/2/13, 69, 23, , 22, , 5
2016/2/14, 54, 19, , 13, , 5
2016/2/15, 46, 9, , 6, , 3
2016/2/16, 34, 10, , 12, , 4
2016/2/17, 38, 11, , 9, , 3
2016/2/18, 44, 15, , 23, , 5
2016/2/19, 59, 17, , 27, , 6
2016/2/20, 64, 13, , 18, , 4
2016/2/21, 52, 10, , 6, , 3
2016/2/22, 46, 10, , 17, , 4
2016/2/23, 39, 15, , 23, , 5
2016/2/24, 56, 8, , 7, , 3
2016/2/25, 36, 8, , 11, , 4
2016/2/26, 36, 21, , 23, , 6
2016/2/27, 69, 28, , 25, , 6
2016/2/28, 95, 31, , 16, , 6
2016/2/29, 108, 19, , 14, , 5
2016/3/1, 68, 15, , 10, , 4
2016/3/2, 62, 18, , 21, , 5
2016/3/3, 68, 22, , 26, , 5
2016/3/4, 76, 24, , 30, , 6
2016/3/5, 93, 27, , 24, , 6
2016/3/6, 93, 19, , 16, , 4
2016/3/7, 63, 24, , 22, , 5
2016/3/8, 70, 30, , 16, , 6
2016/3/9, 81, 12, , 6, , 2
2016/3/10, 39, 9, , 10, , 3
2016/3/11, 41, 8, , 6, , 3
2016/3/12, 34, 9, , 10, , 4
2016/3/13, 44, 9, , 9, , 3
2016/3/14, 43, 15, , 8, , 3
2016/3/15, 58, 19, , 23, , 5
2016/3/16, 71, 14, , 25, , 4
2016/3/17, 50, 22, , 29, , 6
2016/3/18, 77, 22, , 25, , 4
2016/3/19, 61, 27, , 17, , 5
2016/3/20, 66, 17, , 6, , 3
2016/3/21, 64, 8, , 6, , 2
2016/3/22, 43, 12, , 21, , 5
2016/3/23, 51, 17, , 22, , 4
2016/3/24, 68, 8, , 5, , 2
2016/3/25, 30, 8, , 12, , 3
2016/3/26, 33, 12, , 15, , 5
2016/3/27, 43, 16, , 14, , 4
2016/3/28, 64, 22, , 16, , 4
2016/3/29, 73, 33, , 26, , 5
2016/3/30, 100, 32, , 26, , 5
2016/3/31, 94, 32, , 22, , 4
2016/4/1, 100, 30, , 15, , 2
2015/10/2, 51, 17, , 12, , 5
2015/10/3, 44, 13, , 14, , 4
2015/10/4, 52, 15, , 7, , 3
2015/10/5, 55, 8, , 6, , 3
2015/10/6, 37, 9, , 9, , 2
2015/10/7, 33, 8, , 9, , 2
2015/10/8, 33, 14, , 13, , 3
2015/10/9, 50, 24, , 18, , 4
2015/10/10, 74, 31, , 19, , 5
2015/10/11, 106, 27, , 10, , 5
2015/10/12, 83, 14, , 11, , 4
2015/10/13, 53, 11, , 12, , 3
2015/10/14, 44, 14, , 16, , 4
2015/10/15, 58, 20, , 19, , 5
2015/10/16, 71, 20, , 17, , 4
2015/10/17, 66, 13, , 17, , 4
2015/10/18, 52, 23, , 14, , 5
2015/10/19, 72, 21, , 15, , 4
2015/10/20, 62, 28, , 19, , 5
2015/10/21, 83, 33, , 19, , 5
2015/10/22, 111, 27, , 13, , 4
2015/10/23, 83, 16, , 13, , 3
2015/10/24, 53, 33, , 17, , 6
2015/10/25, 96, 13, , 3, , 2
2015/10/26, 55, 21, , 11, , 3
2015/10/27, 78, 31, , 19, , 4
2015/10/28, 99, 17, , 9, , 3
2015/10/29, 48, 14, , 10, , 4
2015/10/30, 55, 21, , 11, , 3
2015/10/31, 74, 9, , 5, , 2
2015/11/1, 40, 14, , 8, , 2
2015/11/2, 54, 14, , 14, , 4
2015/11/3, 49, 12, , 11, , 4
2015/11/4, 48, 14, , 19, , 4
2015/11/5, 57, 23, , 20, , 5
2015/11/6, 71, 30, , 19, , 5
2015/11/7, 89, 25, , 15, , 4
2015/11/8, 77, 21, , 9, , 3
2015/11/9, 53, 22, , 15, , 5
2015/11/10, 51, 6, , 8, , 3
2015/11/11, 24, 7, , 10, , 3
2015/11/12, 30, 9, , 14, , 3
2015/11/13, 46, 13, , 15, , 4
2015/11/14, 45, 8, , 12, , 3
2015/11/15, 34, 10, , 9, , 4
2015/11/16, 39, 9, , 14, , 4
2015/11/17, 40, 15, , 20, , 6
2015/11/18, 55, 9, , 13, , 4
2015/11/19, 29, 6, , 4, , 2
2015/11/20, 34, 14, , 15, , 6
2015/11/21, 53, 14, , 10, , 4
2015/11/22, 53, 20, , 11, , 6
2015/11/23, 76, 20, , 12, , 5
2015/11/24, 78, 14, , 7, , 4
2015/11/25, 56, 7, , 10, , 2
2015/11/26, 31, 10, , 10, , 3
2015/11/27, 33, 6, , 12, , 3
2015/11/28, 33, 10, , 13, , 3
2015/11/29, 43, 18, , 15, , 5
2015/11/30, 79, 23, , 21, , 7
2015/12/1, 90, 17, , 16, , 7
2015/12/2, 74, 15, , 19, , 4
2015/12/3, 58, 16, , 12, , 4
2015/12/4, 51, 10, , 12, , 4
2015/12/5, 44, 10, , 15, , 4
2015/12/6, 53, 14, , 12, , 4
2015/12/7, 60, 14, , 16, , 5
2015/12/8, 59, 8, , 14, , 4
2015/12/9, 40, 12, , 20, , 5
2015/12/10, 56, 14, , 19, , 4
2015/12/11, 52, 8, , 11, , 3
2015/12/12, 27, 11, , 8, , 4
2015/12/13, 42, 13, , 13, , 4
2015/12/14, 45, 13, , 20, , 6
2015/12/15, 49, 19, , 21, , 6
2015/12/16, 66, 17, , 14, , 5
2015/12/17, 63, 8, , 9, , 3
2015/12/18, 34, 9, , 18, , 5
2015/12/19, 41, 8, , 14, , 4
2015/12/20, 34, 11, , 14, , 4
2015/12/21, 53, 17, , 18, , 7
2015/12/22, 62, 9, , 18, , 6
2015/12/23, 46, 11, , 15, , 4
2015/12/24, 48, 15, , 20, , 6
2015/12/25, 57, 13, , 16, , 5
2015/12/26, 53, 22, , 18, , 5
2015/12/27, 76, 23, , 11, , 5
2015/12/28, 86, 9, , 13, , 4
2015/12/29, 29, 12, , 14, , 4
2015/12/30, 42, 12, , 17, , 6
2015/12/31, 57, , , , , 
2016/1/2, 53, 19, , 14, , 6
2016/1/3, 70, 23, , 17, , 7
2016/1/4, 84, 26, , 14, , 7
2015/7/2, 41, 26, , 17, , 5
2015/7/3, 75, 33, , 16, , 5
2015/7/4, 87, 33, , 18, , 6
2015/7/5, 94, 20, , 6, , 3
2015/7/6, 59, 20, , 10, , 3
2015/7/7, 70, 19, , 13, , 4
2015/7/8, 54, 18, , 9, , 2
2015/7/9, 44, 20, , 10, , 3
2015/7/10, 49, 20, , 7, , 2
2015/7/11, 49, 19, , 5, , 
2015/7/12, 43, 23, , 4, , 1
2015/7/13, 48, 18, , 9, , 4
2015/7/14, 41, 30, , 15, , 5
2015/7/15, 63, 19, , 9, , 2
2015/7/16, 45, 13, , 4, , 1
2015/7/17, 36, 22, , 5, , 3
2015/7/18, 26, 22, , 14, , 5
2015/7/19, 54, 23, , 5, , 2
2015/7/20, 56, 17, , 5, , 1
2015/7/21, 33, 13, , 5, , 1
2015/7/22, 26, 15, , 10, , 3
2015/7/23, 42, 16, , 13, , 3
2015/7/24, 38, 20, , 13, , 3
2015/7/25, 52, 23, , 10, , 3
2015/7/26, 55, 21, , 7, , 1
2015/7/27, 45, 22, , 12, , 4
2015/7/28, 45, 35, , 16, , 4
2015/7/29, 73, 43, , 16, , 5
2015/7/30, 82, 58, , 20, , 5
2015/7/31, 110, 58, , 17, , 5
2015/8/1, 116, 49, , 13, , 5
2015/8/2, 106, 54, , 12, , 5
2015/8/3, 125, 51, , 15, , 4
2015/8/4, 119, 51, , 22, , 6
2015/8/5, 119, 61, , 16, , 5
2015/8/6, 143, 47, , 8, , 3
2015/8/7, 102, 32, , 11, , 6
2015/8/8, 67, 32, , 10, , 3
2015/8/9, 66, 40, , 8, , 4
2015/8/10, 88, 30, , 9, , 5
2015/8/11, 77, 37, , 13, , 4
2015/8/12, 82, 42, , 10, , 4
2015/8/13, 90, 23, , 7, , 3
2015/8/14, 55, 17, , 6, , 3
2015/8/15, 41, 27, , 5, , 4
2015/8/16, 61, 25, , 4, , 2
2015/8/17, 70, 17, , 9, , 4
2015/8/18, 48, 16, , 8, , 3
2015/8/19, 42, 21, , 9, , 3
2015/8/20, 44, 25, , 14, , 3
2015/8/21, 47, 31, , 12, , 3
2015/8/22, 54, 19, , 8, , 3
2015/8/23, 43, 18, , 4, , 4
2015/8/24, 37, 19, , 6, , 2
2015/8/25, 39, 24, , 7, , 3
2015/8/26, 45, 11, , 7, , 3
2015/8/27, 40, 18, , 8, , 3
2015/8/28, 44, 32, , 18, , 6
2015/8/29, 81, 46, , 12, , 4
2015/8/30, 88, 14, , 3, , 2
2015/8/31, 43, 17, , 5, , 2
2015/9/1, 34, 14, , 10, , 4
2015/9/2, 42, 15, , 12, , 4
2015/9/3, 41, 18, , 10, , 3
2015/9/4, 48, 22, , 10, , 4
2015/9/5, 63, 16, , 8, , 4
2015/9/6, 48, 17, , 6, , 3
2015/9/7, 52, 9, , 5, , 3
2015/9/8, 28, 10, , 6, , 3
2015/9/9, 34, 10, , 11, , 3
2015/9/10, 31, 9, , 9, , 3
2015/9/11, 25, 12, , 12, , 4
2015/9/12, 38, 21, , 14, , 5
2015/9/13, 65, 16, , 6, , 3
2015/9/14, 51, 9, , 7, , 3
2015/9/15, 36, 13, , 9, , 2
2015/9/16, 39, 16, , 9, , 3
2015/9/17, 48, 13, , 7, , 2
2015/9/18, 42, 13, , 6, , 2
2015/9/19, 44, 13, , 10, , 3
2015/9/20, 37, 13, , 6, , 3
2015/9/21, 41, 10, , 5, , 2
2015/9/22, 36, 13, , 7, , 3
2015/9/23, 45, 18, , 8, , 2
2015/9/24, 62, 16, , 8, , 2
2015/9/25, 43, 12, , 10, , 3
2015/9/26, 40, 9, , 7, , 2
2015/9/27, 32, 15, , 6, , 3
2015/9/28, 56, 15, , 10, , 3
2015/9/29, 57, 14, , 7, , 2
2015/9/30, 42, 12, , 10, , 3
2015/10/1, 41, 17, , 13, , 3
2015/4/2, 104, 10, , 7, , 3
2015/4/3, 49, 23, , 18, , 6
2015/4/4, 50, 11, , 10, , 4
2015/4/5, 48, 22, , 18, , 6
2015/4/6, 53, 15, , 16, , 5
2015/4/7, 46, 10, , 5, , 2
2015/4/8, 44, 10, , 4, , 2
2015/4/9, 47, 10, , 9, , 3
2015/4/10, 47, 10, , 14, , 3
2015/4/11, 40, 9, , 12, , 3
2015/4/12, 40, 11, , 9, , 3
2015/4/13, 41, 10, , 10, , 2
2015/4/14, 32, 17, , 21, , 5
2015/4/15, 52, 14, , 14, , 5
2015/4/16, 46, 33, , 24, , 6
2015/4/17, 101, 28, , 20, , 5
2015/4/18, 79, 27, , 26, , 7
2015/4/19, 84, 26, , 13, , 4
2015/4/20, 77, 38, , 16, , 4
2015/4/21, 65, 10, , 11, , 4
2015/4/22, 39, 21, , 21, , 6
2015/4/23, 67, 24, , 26, , 6
2015/4/24, 75, 29, , 25, , 5
2015/4/25, 89, 35, , 19, , 6
2015/4/26, 105, 35, , 19, , 6
2015/4/27, 98, 36, , 26, , 7
2015/4/28, 109, 33, , 14, , 4
2015/4/29, 94, 13, , 8, , 2
2015/4/30, 49, 17, , 14, , 3
2015/5/1, 54, 27, , 24, , 6
2015/5/2, 76, 29, , 25, , 7
2015/5/3, 89, 15, , 13, , 3
2015/5/4, 49, 16, , 11, , 3
2015/5/5, 43, 18, , 11, , 4
2015/5/6, 61, 24, , 18, , 6
2015/5/7, 78, 18, , 19, , 4
2015/5/8, 58, 20, , 23, , 5
2015/5/9, 66, 23, , 25, , 5
2015/5/10, 71, 24, , 13, , 4
2015/5/11, 79, 14, , 10, , 3
2015/5/12, 47, 18, , 15, , 3
2015/5/13, 54, 27, , 17, , 4
2015/5/14, 73, 26, , 28, , 5
2015/5/15, 82, 32, , 25, , 6
2015/5/16, 91, 27, , 20, , 5
2015/5/17, 69, 21, , 16, , 5
2015/5/18, 69, 19, , 18, , 3
2015/5/19, 69, 15, , 19, , 4
2015/5/20, 47, 22, , 20, , 5
2015/5/21, 67, 11, , 15, , 3
2015/5/22, 46, 18, , 24, , 4
2015/5/23, 60, 21, , 22, , 4
2015/5/24, 76, 29, , 19, , 6
2015/5/25, 87, 30, , 21, , 5
2015/5/26, 100, 22, , 19, , 4
2015/5/27, 71, 29, , 24, , 6
2015/5/28, 92, 26, , 16, , 4
2015/5/29, 86, 25, , 12, , 3
2015/5/30, 81, 37, , 21, , 5
2015/5/31, 97, 23, , 6, , 3
2015/6/1, 68, 20, , 14, , 5
2015/6/2, 69, 32, , 11, , 2
2015/6/3, 83, 22, , 13, , 3
2015/6/4, 54, 13, , 10, , 3
2015/6/5, 45, 9, , 12, , 2
2015/6/6, 36, 8, , 7, , 2
2015/6/7, 29, 16, , 6, , 3
2015/6/8, 58, 13, , 10, , 2
2015/6/9, 44, 13, , 15, , 5
2015/6/10, 32, 24, , 16, , 6
2015/6/11, 75, 30, , 19, , 5
2015/6/12, 81, 42, , 16, , 5
2015/6/13, 86, 39, , 19, , 6
2015/6/14, 106, 41, , 13, , 5
2015/6/15, 109, 32, , 19, , 5
2015/6/16, 85, 37, , 18, , 5
2015/6/17, 83, 33, , 14, , 4
2015/6/18, 87, 18, , 9, , 3
2015/6/19, 53, 9, , 7, , 2
2015/6/20, 29, 13, , 8, , 3
2015/6/21, 41, 14, , 6, , 4
2015/6/22, 47, 20, , 11, , 4
2015/6/23, 55, 35, , 13, , 4
2015/6/24, 96, 29, , 10, , 3
2015/6/25, 86, 20, , 8, , 3
2015/6/26, 55, 28, , 11, , 3
2015/6/27, 34, 23, , 9, , 4
2015/6/28, 40, 12, , 5, , 2
2015/6/29, 40, 11, , 5, , 2
2015/6/30, 38, 16, , 10, , 2
2015/7/1, 44, 16, , 13, , 4
2015/1/2, 30, 10, , 4, , 3
2015/1/3, 33, 10, , 10, , 4
2015/1/4, 40, 13, , 17, , 5
2015/1/5, 56, 18, , 17, , 5
2015/1/6, 70, 23, , 19, , 6
2015/1/7, 77, 9, , 15, , 4
2015/1/8, 40, 11, , 12, , 4
2015/1/9, 47, 13, , 18, , 5
2015/1/10, 54, 15, , 14, , 4
2015/1/11, 58, 14, , 12, , 5
2015/1/12, 59, 11, , 17, , 5
2015/1/13, 46, 11, , 20, , 5
2015/1/14, 43, 13, , 23, , 4
2015/1/15, 60, 7, , 15, , 3
2015/1/16, 34, 17, , 24, , 6
2015/1/17, 61, 24, , 10, , 6
2015/1/18, 85, 13, , 15, , 5
2015/1/19, 59, 23, , 17, , 6
2015/1/20, 77, 23, , 20, , 7
2015/1/21, 89, 20, , 23, , 6
2015/1/22, 80, 25, , 21, , 6
2015/1/23, 78, 8, , 8, , 3
2015/1/24, 35, 13, , 18, , 4
2015/1/25, 49, 15, , 16, , 4
2015/1/26, 70, 25, , 24, , 6
2015/1/27, 78, 19, , 15, , 5
2015/1/28, 61, 6, , 7, , 3
2015/1/29, 28, 7, , 17, , 4
2015/1/30, 34, 12, , 18, , 6
2015/1/31, 50, 12, , 9, , 4
2015/2/1, 52, 9, , 8, , 3
2015/2/2, 38, 8, , 15, , 4
2015/2/3, 38, 7, , 14, , 4
2015/2/4, 31, 11, , 20, , 5
2015/2/5, 53, 17, , 14, , 4
2015/2/6, 67, 11, , 21, , 5
2015/2/7, 44, 16, , 23, , 5
2015/2/8, 65, 19, , 13, , 4
2015/2/9, 66, 9, , 8, , 3
2015/2/10, 32, 16, , 17, , 4
2015/2/11, 53, 26, , 22, , 5
2015/2/12, 87, 27, , 20, , 6
2015/2/13, 87, 10, , 17, , 4
2015/2/14, 38, 13, , 18, , 5
2015/2/15, 49, 24, , 14, , 5
2015/2/16, 81, 18, , 18, , 4
2015/2/17, 69, 26, , 22, , 7
2015/2/18, 71, 10, , 11, , 3
2015/2/19, 42, 7, , 13, , 3
2015/2/20, 29, 10, , 12, , 4
2015/2/21, 41, 11, , 16, , 3
2015/2/22, 51, 22, , 14, , 3
2015/2/23, 45, 30, , 21, , 6
2015/2/24, 86, 31, , 21, , 6
2015/2/25, 92, 27, , 19, , 5
2015/2/26, 86, 27, , 26, , 5
2015/2/27, 82, 15, , 9, , 3
2015/2/28, 52, 16, , 15, , 4
2015/3/1, 67, 11, , 10, , 4
2015/3/2, 44, 24, , 20, , 6
2015/3/3, 81, 19, , 22, , 5
2015/3/4, 71, 16, , 14, , 4
2015/3/5, 52, 11, , 12, , 4
2015/3/6, 51, 15, , 19, , 4
2015/3/7, 64, 18, , 16, , 4
2015/3/8, 64, 11, , 15, , 3
2015/3/9, 42, 10, , 15, , 4
2015/3/10, 41, 9, , 9, , 3
2015/3/11, 35, 11, , 17, , 3
2015/3/12, 38, 20, , 15, , 5
2015/3/13, 65, 13, , 23, , 4
2015/3/14, 54, 17, , 18, , 5
2015/3/15, 63, 20, , 12, , 3
2015/3/16, 69, 33, , 22, , 7
2015/3/17, 92, 36, , 32, , 9
2015/3/18, 101, 39, , 26, , 6
2015/3/19, 80, 27, , 24, , 7
2015/3/20, 66, 13, , 23, , 6
2015/3/21, 47, 16, , 15, , 3
2015/3/22, 62, 45, , 14, , 6
2015/3/23, 114, 18, , 11, , 3
2015/3/24, 58, 9, , 8, , 3
2015/3/25, 41, 11, , 12, , 4
2015/3/26, 47, 18, , 23, , 5
2015/3/27, 69, 26, , 30, , 6
2015/3/28, 86, 25, , 27, , 5
2015/3/29, 81, 23, , 18, , 4
2015/3/30, 79, 26, , 25, , 6
2015/3/31, 83, 34, , 30, , 6
2015/4/1, 104, 34, , 30, , 6
2014/10/2, 44, 21, , 11, , 4
2014/10/3, 63, 23, , 15, , 5
2014/10/4, 63, 13, , 6, , 3
2014/10/5, 58, 8, , 4, , 
2014/10/6, 27, 7, , 3, , 1
2014/10/7, 22, 9, , 8, , 2
2014/10/8, 33, 10, , 10, , 3
2014/10/9, 46, 13, , 11, , 3
2014/10/10, 50, 14, , 8, , 2
2014/10/11, 43, 20, , 9, , 4
2014/10/12, 71, 19, , 6, , 2
2014/10/13, 61, 9, , 3, , 2
2014/10/14, 31, 8, , 4, , 1
2014/10/15, 26, 11, , 11, , 3
2014/10/16, 47, 15, , 15, , 3
2014/10/17, 53, 21, , 14, , 4
2014/10/18, 71, 16, , 16, , 4
2014/10/19, 62, 17, , 11, , 4
2014/10/20, 65, 16, , 11, , 4
2014/10/21, 65, 22, , 15, , 4
2014/10/22, 68, 12, , 8, , 2
2014/10/23, 60, 9, , 7, , 3
2014/10/24, 38, 15, , 18, , 5
2014/10/25, 57, 21, , 16, , 6
