date, pm25, pm10, o3, no2, so2, co
2017/7/13, 41, 13, 12, 3, 2, 
2017/7/14, 40, 9, 22, 4, 5, 
2017/7/15, 34, 11, 26, 9, 9, 
2017/7/16, 42, 34, 57, 10, 9, 
2017/7/17, 81, 34, 48, 8, 5, 
2017/7/18, 86, 24, 43, 7, 2, 
2017/7/19, 67, 17, 43, 6, 2, 
2017/7/20, 57, 13, 32, 5, 3, 
2017/7/21, 45, 12, 17, 5, 8, 
2017/7/22, 43, 11, 12, 3, 8, 
2017/7/23, 41, 8, 12, 2, 4, 
2017/7/24, 22, 11, 17, 5, 5, 
2017/7/25, 32, 14, 15, 8, 9, 
2017/7/26, 32, 13, 21, 10, 3, 
2017/7/27, 39, 16, 24, 10, 3, 
2017/7/28, 45, 23, 21, 8, 5, 
2017/7/29, 66, 19, 19, 6, 4, 
2017/7/30, 40, 14, 19, 5, 4, 
2017/7/31, 47, 17, 42, 12, 9, 
2017/8/1, 50, 17, 23, 10, 7, 
2017/8/2, 47, 12, 20, 9, 3, 
2017/8/3, 36, 8, 22, 7, 3, 
2017/8/4, 41, 11, 19, 7, 3, 
2017/8/5, 38, 17, 49, 8, 3, 
2017/8/6, 47, 29, 31, 6, 8, 
2017/8/7, 69, 21, 15, 2, , 
2017/8/8, 40, 25, 29, 11, 10, 
2017/8/9, 56, 23, 65, 12, 5, 
2017/8/10, 62, 15, 21, 3, , 
2017/8/11, 39, 19, 14, 6, 2, 
2017/8/12, 38, 13, 16, 8, 3, 
2017/8/13, 44, 11, 21, 5, 3, 
2017/8/14, 41, 15, 17, 3, , 
2017/8/15, 40, 8, 18, 4, 1, 
2017/8/16, 26, 10, 13, 9, 4, 
2017/8/17, 29, 12, 23, 8, 2, 
2017/8/18, 36, 17, 24, 12, 6, 
2017/8/19, 46, 20, 28, 10, 5, 
2017/8/20, 45, 12, 24, 6, 3, 
2017/8/21, 42, 14, 33, 8, 3, 
2017/8/22, 44, 21, 19, 8, 6, 
2017/8/23, 53, 28, 70, 19, 6, 
2017/8/24, 64, 32, 55, 16, 4, 
2017/8/25, 76, 40, 96, 18, 5, 
2017/8/26, 90, 35, 60, 9, 3, 
2017/8/27, 86, 16, 37, 4, 3, 
2017/8/28, 49, 24, 49, 14, 4, 
2017/8/29, 61, 16, 12, 4, 4, 
2017/8/30, 53, 23, 13, 7, 3, 
2017/8/31, 47, 14, 34, 10, 3, 
2017/9/1, 34, 8, 32, 8, 3, 
2017/9/2, 33, 9, 32, 9, 6, 
2017/9/3, 36, 9, 36, 6, 5, 
2017/9/4, 43, 15, 22, 13, 3, 
2017/9/5, 41, 18, 31, 10, 3, 
2017/9/6, 49, 20, 10, 11, 2, 
2017/9/7, 38, , , , , 
2017/9/12, 55, 15, 21, 13, 9, 
2017/9/13, 35, 13, 39, 13, 4, 
2017/9/14, 54, 16, 45, 12, 3, 
2017/9/15, 54, 11, 42, 8, 3, 
2017/9/16, 48, 13, 26, 11, 4, 
2017/9/17, 34, 10, 24, 8, 2, 
2017/9/18, 31, 15, 34, 8, 6, 
2017/9/19, 49, 15, 42, 13, 4, 
2017/9/20, 49, 26, 43, 21, 7, 
2017/9/21, 78, 15, 56, 16, 3, 
2017/9/22, 65, 12, 38, 9, 2, 
2017/9/23, 50, 8, 36, 8, 4, 
2017/9/24, 37, 11, 39, 7, 4, 
2017/9/25, 40, 13, 35, 11, 3, 
2017/9/26, 51, 15, 40, 12, 5, 
2017/9/27, 48, 12, 34, 7, , 
2017/9/28, 44, 9, 23, 15, 1, 
2017/9/29, 31, 9, 34, 8, 2, 
2017/9/30, 42, 15, 36, 11, 3, 
2017/10/1, 53, 15, 43, 7, 2, 
2017/4/2, 47, 10, 39, 8, 4, 
2017/4/3, 53, 14, 42, 13, 3, 
2017/4/4, 54, 17, 46, 12, 4, 
2017/4/5, 67, 19, 49, 15, 4, 
2017/4/6, 69, 16, 43, 8, 3, 
2017/4/7, 54, 19, 36, 8, 7, 
2017/4/8, 46, 18, 30, 15, 5, 
2017/4/9, 37, 21, 39, 11, 4, 
2017/4/10, 46, 10, 40, 8, 2, 
2017/4/11, 54, 17, 31, 22, , 
2017/4/12, 55, 8, 41, 17, 2, 
2017/4/13, 42, 14, 42, 9, 3, 
2017/4/14, 52, 21, 59, 19, 6, 
2017/4/15, 69, 23, 47, 16, 10, 
2017/4/16, 68, 22, 51, 14, 6, 
2017/4/17, 72, 21, 49, 14, 3, 
2017/4/18, 63, 12, 38, 8, 7, 
2017/4/19, 34, 15, 41, 14, 11, 
2017/4/20, 53, 10, 47, 10, 2, 
2017/4/21, 53, 20, 32, 25, 9, 
2017/4/22, 58, 26, 50, 10, 2, 
2017/4/23, 63, 9, 44, 6, 3, 
2017/4/24, 46, 8, 41, 7, 1, 
2017/4/25, 42, 9, 40, 7, 8, 
2017/4/26, 47, 9, 37, 6, 3, 
2017/4/27, 30, 13, 45, 11, 4, 
2017/4/28, 40, 14, 43, 15, 6, 
2017/4/29, 53, 17, 58, 13, 11, 
2017/4/30, 53, 18, 67, 10, 7, 
2017/5/1, 60, 27, 51, 22, 9, 
2017/5/2, 82, 8, 44, 10, 3, 
2017/5/3, 43, 9, 44, 6, 6, 
2017/5/4, 33, 9, 44, 3, 3, 
2017/5/5, 36, 16, 45, 7, 6, 
2017/5/6, 49, 10, 36, 7, 5, 
2017/5/7, 31, 24, 43, 9, 4, 
2017/5/8, 59, 36, 71, 14, 6, 
2017/5/9, 88, 18, 47, 5, 2, 
2017/5/10, 56, 13, 39, 8, 1, 
2017/5/11, 40, 27, 50, 19, 5, 
2017/5/12, 63, 28, 55, 9, 2, 
2017/5/13, 64, 30, 48, 6, 1, 
2017/5/14, 72, 5, 39, 6, 3, 
2017/5/15, 22, 13, 32, 10, 3, 
2017/5/16, 44, 17, 46, 7, 2, 
2017/5/17, 48, 13, 33, 10, 4, 
2017/5/18, 40, 14, 38, 12, 3, 
2017/5/19, 48, 23, 74, 17, 9, 
2017/5/20, 66, 29, 74, 19, 10, 
2017/5/21, 84, 29, 73, 15, 10, 
2017/5/22, 83, 15, 46, 10, 3, 
2017/5/23, 58, 11, 40, 6, 3, 
2017/5/24, 42, 9, 35, 7, 4, 
2017/5/25, 36, 13, 31, 11, 2, 
2017/5/26, 34, 13, 35, 6, 1, 
2017/5/27, 44, 20, 49, 8, 3, 
2017/5/28, 56, 10, 47, 6, 3, 
2017/5/29, 47, 14, 44, 10, 7, 
2017/5/30, 50, 17, 52, 14, 7, 
2017/5/31, 63, 24, 37, 9, 5, 
2017/6/1, 80, 12, 41, 9, 5, 
2017/6/2, 38, 16, 49, 12, 8, 
2017/6/3, 54, 8, 47, 11, 3, 
2017/6/4, 38, 6, 46, 9, 4, 
2017/6/5, 37, 7, 42, 5, 2, 
2017/6/6, 43, 8, 37, 4, 2, 
2017/6/7, 38, 9, 36, 5, , 
2017/6/8, 33, 12, 32, 9, 21, 
2017/6/9, 35, 11, 42, 8, 4, 
2017/6/10, 43, 20, 56, 13, 20, 
2017/6/11, 59, 12, 41, 2, 1, 
2017/6/12, 43, 8, 40, 7, 2, 
2017/6/13, 38, 10, 31, 7, 4, 
2017/6/14, 38, 12, 39, 9, 1, 
2017/6/15, 50, 12, 46, 8, 5, 
2017/6/16, 38, 23, 65, 16, 7, 
2017/6/17, 70, 9, 39, 7, 2, 
2017/6/18, 45, 15, 31, 10, 3, 
2017/6/19, 39, 12, 42, 12, 3, 
2017/6/20, 57, 26, 53, 11, 6, 
2017/6/21, 69, 18, 32, 4, 7, 
2017/6/22, 44, 15, 51, 11, 5, 
2017/6/23, 53, 20, 56, 10, 8, 
2017/6/24, 57, 14, 43, 5, 5, 
2017/6/25, 43, 10, 29, 4, 2, 
2017/6/26, 29, 12, 41, 8, 3, 
2017/6/27, 47, 19, 35, 6, , 
2017/6/28, 49, 31, 61, 15, 5, 
2017/6/29, 69, 25, 52, 12, 20, 
2017/6/30, 74, 12, 29, 10, 6, 
2017/7/1, 37, 16, 35, 17, 10, 
2017/1/3, 55, 14, 33, 12, 2, 
2017/1/4, 49, 13, 29, 15, 5, 
2017/1/5, 61, 7, 31, 11, 2, 
2017/1/6, 31, 8, 27, 14, 2, 
2017/1/7, 35, 19, 15, 29, 7, 
2017/1/8, 68, 34, 23, 17, 1, 
2017/1/9, 88, 5, 24, 15, 2, 
2017/1/10, 20, 9, 23, 20, 3, 
2017/1/11, 32, 6, 24, 20, 4, 
2017/1/12, 33, 9, 22, 20, 6, 
2017/1/13, 40, 11, 25, 18, 8, 
2017/1/14, 48, 9, 22, 16, 3, 
2017/1/15, 38, 3, 27, 6, 2, 
2017/1/16, 17, 6, 22, 18, 3, 
2017/1/17, 32, 5, 25, 16, 3, 
2017/1/19, 63, 15, 24, 24, 3, 
2017/1/20, 58, 27, 23, 22, 2, 
2017/1/21, 81, 8, 28, 15, 3, 
2017/1/22, 38, 12, 29, 15, 5, 
2017/1/23, 58, 4, 29, 13, 4, 
2017/1/24, 28, 3, 27, 15, 3, 
2017/1/25, 23, 5, 28, 15, 4, 
2017/1/26, 24, 12, 23, 25, 3, 
2017/1/27, 47, 11, 29, 18, 7, 
2017/1/28, 50, 10, 21, 25, 5, 
2017/1/29, 45, 20, 22, 20, 7, 
2017/1/30, 64, 28, 23, 25, 5, 
2017/1/31, 84, 6, 27, 15, 2, 
2017/2/1, 29, 14, 19, 27, 6, 
2017/2/2, 51, 5, 27, 13, 3, 
2017/2/3, 21, 6, 29, 15, 4, 
2017/2/4, 32, 10, 31, 14, 4, 
2017/2/5, 37, 30, 20, 27, 7, 
2017/2/6, 81, 20, 35, 21, 4, 
2017/2/7, 65, 7, 34, 12, 4, 
2017/2/8, 33, 4, 29, 14, 2, 
2017/2/9, 29, 18, 17, 22, 2, 
2017/2/10, 55, 11, 30, 14, 3, 
2017/2/11, 43, 5, 32, 11, 3, 
2017/2/12, 34, 4, 32, 9, 4, 
2017/2/13, 23, 5, 28, 14, 2, 
2017/2/14, 35, 5, 27, 16, 3, 
2017/2/15, 31, 7, 30, 18, 3, 
2017/2/16, 36, 14, 28, 21, 7, 
2017/2/17, 58, 26, 32, 21, 6, 
2017/2/18, 67, 9, 34, 11, 2, 
2017/2/19, 35, 7, 34, 9, 3, 
2017/2/20, 35, 26, 33, 19, 5, 
2017/2/21, 60, 9, 34, 10, 2, 
2017/2/22, 31, 9, 30, 16, 3, 
2017/2/23, 44, 22, 31, 18, 4, 
2017/2/24, 50, 6, 28, 17, 3, 
2017/2/25, 25, 12, 31, 14, 5, 
2017/2/26, 43, 13, 41, 11, 5, 
2017/2/27, 52, 11, 34, 10, 2, 
2017/2/28, 40, 10, 35, 11, 3, 
2017/3/1, 47, 19, 33, 20, 7, 
2017/3/2, 61, 30, 24, 23, 2, 
2017/3/3, 68, 22, 31, 21, 6, 
2017/3/4, 75, , , , , 
2017/3/7, 76, 12, 33, 14, 2, 
2017/3/8, 42, 11, 28, 17, 6, 
2017/3/9, 47, 10, 30, 20, 6, 
2017/3/10, 44, 12, 35, 19, 4, 
2017/3/11, 54, 9, 38, 8, 3, 
2017/3/12, 53, 10, 39, 8, 3, 
2017/3/13, 50, 15, 31, 15, 4, 
2017/3/14, 55, 14, 31, 11, 4, 
2017/3/15, 43, 7, 35, 9, 6, 
2017/3/16, 33, 10, 30, 20, 4, 
2017/3/17, 46, 8, 38, 13, 2, 
2017/3/18, 44, 13, 38, 15, 3, 
2017/3/19, 55, 31, 61, 14, 4, 
2017/3/20, 100, 30, 54, 12, 2, 
2017/3/21, 105, 13, 41, 9, , 
2017/3/22, 45, 11, 39, 14, 2, 
2017/3/23, 44, 15, 35, 18, 4, 
2017/3/24, 62, 10, 33, 14, 2, 
2017/3/25, 50, 9, 41, 7, 3, 
2017/3/26, 51, 11, 33, 7, 1, 
2017/3/27, 35, 5, 31, 13, 5, 
2017/3/28, 21, 12, 40, 14, 3, 
2017/3/29, 47, 22, 44, 14, 5, 
2017/3/30, 70, 29, 49, 20, 8, 
2017/3/31, 88, 19, 38, 14, 2, 
2017/4/1, 67, 10, 35, 10, 4, 
2016/10/2, 41, 17, 41, 7, 3, 
2016/10/3, 51, 20, 17, 9, 6, 
2016/10/4, 52, 17, 39, 15, 6, 
2016/10/5, 44, 20, 32, 6, 2, 
2016/10/6, 42, 15, 35, 12, 5, 
2016/10/7, 38, 12, 35, 7, 3, 
2016/10/8, 36, 22, 21, 15, 4, 
2016/10/9, 51, 17, 22, 10, 6, 
2016/10/10, 34, 10, 26, 9, 5, 
2016/10/11, 28, 10, 25, 12, 5, 
2016/10/12, 34, 14, 33, 14, 4, 
2016/10/13, 49, 10, 26, 11, 2, 
2016/10/14, 35, 11, 32, 14, 4, 
2016/10/15, 49, 14, 40, 15, 3, 
2016/10/16, 59, 20, 36, 11, 5, 
2016/10/17, 71, 22, 11, 22, 1, 
2016/10/18, 56, 21, 27, 15, 2, 
2016/10/19, 45, 16, 33, 10, 4, 
2016/10/20, 49, 20, 35, 24, 5, 
2016/10/21, 62, 14, 35, 10, 2, 
2016/10/22, 49, 22, 17, 17, 4, 
2016/10/23, 59, 17, 33, 8, 2, 
2016/10/24, 57, 9, 32, 10, 4, 
2016/10/25, 38, 21, 15, 31, 4, 
2016/10/26, 56, 34, 24, 28, 6, 
2016/10/27, 64, 16, 33, 13, 2, 
2016/10/28, 44, 20, 6, 26, 3, 
2016/10/29, 64, 12, 27, 11, 2, 
2016/10/30, 36, 12, 26, 7, 2, 
2016/10/31, 46, 20, 19, 24, 4, 
2016/11/1, 67, 22, 16, 22, 4, 
2016/11/2, 58, 10, 18, 16, 8, 
2016/11/3, 39, 10, 32, 12, 2, 
2016/11/4, 42, 11, 27, 15, 2, 
2016/11/5, 41, 18, 34, 17, 8, 
2016/11/6, 56, 20, 34, 13, 3, 
2016/11/7, 60, 12, 27, 10, 3, 
2016/11/8, 49, 28, 14, 31, 6, 
2016/11/9, 70, 10, 25, 18, 1, 
2016/11/10, 32, 7, 27, 10, 4, 
2016/11/11, 29, 11, 19, 16, 1, 
2016/11/12, 30, , , , , 
2016/11/15, 104, 42, 14, 32, 6, 
2016/11/16, 73, 10, 25, 14, 3, 
2016/11/17, 37, 15, 21, 20, 4, 
2016/11/18, 47, 17, 23, 26, 4, 
2016/11/19, 55, 31, 11, 26, 2, 
2016/11/20, 71, 36, 22, 24, 7, 
2016/11/21, 65, 24, 21, 16, 2, 
2016/11/22, 58, 25, 11, 27, 2, 
2016/11/23, 59, 11, 23, 8, 1, 
2016/11/24, 28, 5, 22, 14, 4, 
2016/11/25, 19, 18, 13, 27, 4, 
2016/11/26, 52, 12, 25, 15, 2, 
2016/11/27, 46, 18, 18, 14, 3, 
2016/11/28, 44, 7, 22, 14, 2, 
2016/11/29, 23, 5, 22, 17, 1, 
2016/11/30, 28, 8, 27, 12, 4, 
2016/12/1, 42, , 15, 23, 4, 
2016/12/2, 61, 15, 23, 27, 2, 
2016/12/3, 47, 15, 24, 19, 2, 
2016/12/4, 53, 22, 34, 19, 3, 
2016/12/5, 61, 28, 16, 27, 7, 
2016/12/6, 72, 13, 22, 20, 4, 
2016/12/7, 55, 12, 24, 15, 3, 
2016/12/8, 40, 17, 22, 23, 2, 
2016/12/9, 63, 17, 28, 21, 11, 
2016/12/10, 62, 4, 25, 13, 2, 
2016/12/11, 23, 5, 26, 9, 2, 
2016/12/12, 26, 13, 23, 19, 4, 
2016/12/13, 49, 39, 8, 37, 8, 
2016/12/14, 95, 12, 20, 17, 3, 
2016/12/15, 33, 3, 24, 14, , 
2016/12/16, 19, 4, 19, 20, , 
2016/12/17, 31, 9, 19, 20, 7, 
2016/12/18, 37, 18, 20, 18, 4, 
2016/12/19, 59, 26, 13, 28, 5, 
2016/12/20, 70, 35, 6, 35, 8, 
2016/12/21, 93, 41, 9, 34, 5, 
2016/12/22, 103, 25, 29, 11, , 
2016/12/23, 51, 6, 27, 11, 7, 
2016/12/24, 23, 3, 26, 12, 3, 
2016/12/25, 19, 12, 24, 14, 5, 
2016/12/26, 48, 25, 9, 28, 4, 
2016/12/27, 77, 19, 24, 17, 3, 
2016/12/28, 38, 6, 26, 13, 3, 
2016/12/29, 22, 16, 16, 23, 5, 
2016/12/30, 54, 3, 26, 11, , 
2016/12/31, 24, 11, 23, 14, 7, 
2017/1/1, 40, , , , , 
2016/7/2, 68, 28, 28, 9, 11, 
2016/7/3, 69, 22, 16, 10, 12, 
2016/7/4, 53, 21, 34, 5, 1, 
2016/7/5, 51, 15, 23, 7, 3, 
2016/7/6, 43, 15, 20, 8, 5, 
2016/7/7, 34, 33, 71, 17, 9, 
2016/7/8, 74, 25, 34, 18, 9, 
2016/7/9, 50, 20, 21, 11, 7, 
2016/7/10, 42, 31, 33, 10, 5, 
2016/7/11, 40, 19, 59, 12, 7, 
2016/7/12, 53, 27, 37, 5, 5, 
2016/7/13, 58, 41, 27, 15, 6, 
2016/7/14, 76, 47, 56, 14, 7, 
2016/7/15, 86, 18, 30, 13, 3, 
2016/7/16, 42, 19, 23, 8, 4, 
2016/7/17, 45, 24, 26, 5, 5, 
2016/7/18, 52, 30, 36, 6, 2, 
2016/7/19, 61, 18, 39, 7, 5, 
2016/7/20, 46, 12, 34, 4, 2, 
2016/7/21, 38, 10, 16, 8, 3, 
2016/7/22, 21, 9, 15, 7, 4, 
2016/7/23, 26, 8, 22, 8, 5, 
2016/7/24, 32, 10, 23, 7, 5, 
2016/7/25, 31, 13, 29, 9, 5, 
2016/7/26, 34, 14, 15, 7, 2, 
2016/7/27, 31, 10, 20, 6, 7, 
2016/7/28, 27, 10, 15, 9, 6, 
2016/7/29, 25, 7, 21, 7, 6, 
2016/7/30, 29, 11, 24, 5, 5, 
2016/7/31, 37, 13, 13, 5, 3, 
2016/8/1, 33, 13, 13, 6, 3, 
2016/8/2, 31, 11, 11, 8, 3, 
2016/8/3, 28, 11, 20, 8, 4, 
2016/8/4, 30, 15, 29, 8, 5, 
2016/8/5, 34, 12, 11, 7, 6, 
2016/8/6, 25, 16, 22, 7, 6, 
2016/8/7, 36, 15, 17, 5, 4, 
2016/8/8, 27, 11, 19, 6, 4, 
2016/8/9, 31, 26, 53, 24, 15, 
2016/8/10, 67, 35, 39, 8, 7, 
2016/8/11, 69, 18, 33, 8, 5, 
2016/8/12, 46, 15, 30, 7, 4, 
2016/8/13, 38, 14, 35, 4, 3, 
2016/8/14, 42, 11, 35, 5, 6, 
2016/8/15, 32, 15, 32, 2, 2, 
2016/8/16, 32, 17, 14, 6, 3, 
2016/8/17, 27, 29, 29, 6, 4, 
2016/8/18, 55, 27, 16, 6, 3, 
2016/8/19, 49, 16, 10, 6, 4, 
2016/8/20, 30, 16, 9, 4, 3, 
2016/8/21, 29, 19, 10, 3, 4, 
2016/8/22, 38, 24, 17, 8, 7, 
2016/8/23, 29, 14, 20, 6, 2, 
2016/8/24, 31, 10, 20, 9, 3, 
2016/8/25, 27, 13, 17, 6, 5, 
2016/8/26, 25, 16, 41, 9, 10, 
2016/8/27, 35, 13, 28, 6, 2, 
2016/8/28, 25, 14, 25, 7, 4, 
2016/8/29, 28, 15, 11, 9, 7, 
2016/8/30, 32, 18, 31, 12, 6, 
2016/8/31, 33, 21, 40, 11, 5, 
2016/9/1, 51, 24, 33, 17, 8, 
2016/9/2, 57, 34, 36, 10, 5, 
2016/9/3, 65, 23, 24, 9, 5, 
2016/9/4, 45, 21, 24, 6, 4, 
2016/9/5, 39, 16, 16, 8, 4, 
2016/9/6, 37, 13, 18, 7, 5, 
2016/9/7, 30, 14, 19, 9, 3, 
2016/9/8, 28, 16, 16, 4, 7, 
2016/9/9, 29, 14, 34, 9, 3, 
2016/9/10, 31, 16, 41, 7, 6, 
2016/9/11, 41, 14, 41, 8, 3, 
2016/9/12, 32, 16, 29, 10, 4, 
2016/9/13, 37, 14, 18, 14, 2, 
2016/9/14, 25, 16, 22, 17, 3, 
2016/9/15, 36, 20, 31, 10, 2, 
2016/9/16, 36, 13, 23, 12, 4, 
2016/9/17, 28, 23, 41, 13, 6, 
2016/9/18, 52, 15, 11, 5, 4, 
2016/9/19, 27, 12, 22, 8, 2, 
2016/9/20, 32, 6, 23, 12, 2, 
2016/9/21, 16, 11, 25, 10, 4, 
2016/9/22, 29, 9, 18, 11, 2, 
2016/9/23, 24, 22, 13, 18, 3, 
2016/9/24, 38, 32, 10, 21, 4, 
2016/9/25, 53, 25, 34, 17, 6, 
2016/9/26, 53, 24, 33, 12, 7, 
2016/9/27, 49, 22, 19, 7, 4, 
2016/9/28, 49, 18, 10, 10, 9, 
2016/9/29, 38, 26, 24, 15, 4, 
2016/9/30, 58, 10, 31, 5, 2, 
2016/10/1, 26, 16, 23, 12, 3, 
2016/4/2, 61, 16, 31, 11, 7, 
2016/4/3, 54, 30, 32, 10, 5, 
2016/4/4, 63, 14, 31, 9, 5, 
2016/4/5, 34, 11, 34, 6, 3, 
2016/4/6, 33, 18, 36, 19, 4, 
2016/4/7, 57, 28, 24, 22, 2, 
2016/4/8, 54, 13, 44, 12, 3, 
2016/4/9, 55, 19, 44, 13, 5, 
2016/4/10, 65, 29, 55, 19, 12, 
2016/4/11, 73, 20, 34, 12, 3, 
2016/4/12, 56, 13, 40, 7, 4, 
2016/4/13, 64, 15, 41, 11, 1, 
2016/4/14, 52, 10, 31, 12, 1, 
2016/4/15, 41, 10, 37, 13, 1, 
2016/4/16, 41, 12, 46, 6, 1, 
2016/4/17, 45, 24, 45, 4, 4, 
2016/4/18, 52, 23, 47, 10, 4, 
2016/4/19, 65, 19, 46, 10, 3, 
2016/4/20, 65, 13, 47, 8, 3, 
2016/4/21, 55, 17, 40, 8, 1, 
2016/4/22, 50, 16, 42, 9, 2, 
2016/4/23, 55, 16, 44, 10, 4, 
2016/4/24, 63, 25, 46, 5, 3, 
2016/4/25, 70, 20, 43, 10, 5, 
2016/4/26, 74, 16, 43, 13, 4, 
2016/4/27, 56, 20, 42, 8, 1, 
2016/4/28, 51, 17, 30, 14, 1, 
2016/4/29, 53, 7, 40, 10, 1, 
2016/4/30, 38, 13, 48, 12, 3, 
2016/5/1, 57, 26, 65, 17, 8, 
2016/5/2, 80, 25, 48, 5, 3, 
2016/5/3, 69, 24, 44, 4, 5, 
2016/5/4, 71, 16, 52, 7, 6, 
2016/5/5, 48, 21, 62, 15, 9, 
2016/5/6, 75, 19, 45, 8, 6, 
2016/5/7, 62, 14, 44, 11, 6, 
2016/5/8, 57, 30, 49, 5, 2, 
2016/5/9, 78, 30, 41, 6, 1, 
2016/5/10, 70, 13, 37, 16, 2, 
2016/5/11, 51, 12, 34, 6, 4, 
2016/5/12, 36, 9, 42, 11, 5, 
2016/5/13, 50, 12, 41, 12, 7, 
2016/5/14, 41, 16, 48, 8, 3, 
2016/5/15, 66, 15, 46, 5, 3, 
2016/5/16, 66, 17, 43, 6, 2, 
2016/5/17, 57, 10, 32, 9, 2, 
2016/5/18, 34, 13, 46, 11, 2, 
2016/5/19, 59, 17, 46, 13, 6, 
2016/5/20, 73, 12, 32, 10, 6, 
2016/5/21, 49, 9, 36, 10, 4, 
2016/5/22, 56, 11, 46, 6, 3, 
2016/5/23, 53, 25, 71, 22, 5, 
2016/5/24, 89, 34, 73, 14, 6, 
2016/5/25, 104, 27, 48, 7, 3, 
2016/5/26, 84, 19, 33, 6, 2, 
2016/5/27, 68, 13, 48, 10, 2, 
2016/5/28, 47, 34, 61, 17, 7, 
2016/5/29, 78, 30, 71, 11, 7, 
2016/5/30, 89, 11, 36, 12, 3, 
2016/5/31, 41, 17, 45, 13, 5, 
2016/6/1, 55, 19, 49, 14, 6, 
2016/6/2, 59, 8, 45, 9, 1, 
2016/6/3, 48, 8, 40, 7, 2, 
2016/6/4, 53, 11, 41, 7, 5, 
2016/6/5, 42, 13, 39, 12, 8, 
2016/6/6, 48, 19, 41, 9, 1, 
2016/6/7, 62, 16, 32, 6, , 
2016/6/8, 50, 19, 33, 7, 2, 
2016/6/9, 53, 12, 22, 17, 5, 
2016/6/10, 39, 13, 45, 10, 4, 
2016/6/11, 62, 12, 55, 8, 13, 
2016/6/12, 55, 12, 42, 4, 6, 
2016/6/13, 43, 6, 31, 5, 1, 
2016/6/14, 29, 8, 42, 5, 3, 
2016/6/15, 46, 15, 32, 3, , 
2016/6/16, 42, 9, 28, 5, , 
2016/6/17, 33, 12, 36, 13, 4, 
2016/6/18, 55, 16, 68, 15, 4, 
2016/6/19, 63, 20, 49, 2, 1, 
2016/6/20, 62, 20, 36, 13, 5, 
2016/6/21, 56, 25, 39, 11, 2, 
2016/6/22, 65, 33, 31, 7, 1, 
2016/6/23, 71, 13, 29, 9, 2, 
2016/6/24, 43, 10, 30, 5, 1, 
2016/6/25, 33, 18, 35, 10, 12, 
2016/6/26, 49, 17, 63, 15, 13, 
2016/6/27, 58, 19, 40, 7, 4, 
2016/6/28, 51, 15, 33, 14, 4, 
2016/6/29, 51, 13, 32, 11, 4, 
2016/6/30, 32, 23, 58, 14, 12, 
2016/7/1, 57, 29, 49, 10, 16, 
2016/1/5, 98, 31, 19, 30, 8, 
2016/1/6, 87, 14, 20, 16, 3, 
2016/1/7, 44, 11, 19, 21, 3, 
2016/1/8, 56, 12, 14, 26, 6, 
2016/1/9, 55, 13, 24, 15, 4, 
2016/1/10, 55, 18, 21, 20, 6, 
2016/1/11, 57, 11, 27, 12, 4, 
2016/1/12, 51, 13, 17, 17, 4, 
2016/1/13, 45, 17, 19, 23, 3, 
2016/1/14, 70, 17, 18, 26, 3, 
2016/1/15, 67, 13, 24, 16, 3, 
2016/1/16, 60, 14, 22, 19, 4, 
2016/1/17, 57, 10, 28, 10, 6, 
2016/1/18, 33, 8, 27, 19, 3, 
2016/1/19, 29, 4, 27, 10, 4, 
2016/1/20, 24, 4, 25, 11, 3, 
2016/1/21, 32, 3, 23, 18, 2, 
2016/1/22, 29, 4, 25, 16, 2, 
2016/1/23, 41, 9, 24, 15, 5, 
2016/1/24, 47, 9, 31, 10, 2, 
2016/1/25, 52, 5, 25, 17, 3, 
2016/1/26, 33, 9, 21, 25, 3, 
2016/1/27, 48, 15, 22, 27, 6, 
2016/1/28, 66, 21, 19, 35, 5, 
2016/1/29, 76, 16, 21, 22, 4, 
2016/1/30, 57, 7, 23, 12, 5, 
2016/1/31, 34, 11, 26, 13, 5, 
2016/2/1, 53, 14, 20, 18, 3, 
2016/2/2, 55, 8, 26, 15, 4, 
2016/2/3, 51, 6, 29, 12, 1, 
2016/2/4, 38, 15, 26, 22, 3, 
2016/2/5, 55, 17, 31, 23, 3, 
2016/2/6, 63, 19, 27, 14, 4, 
2016/2/7, 57, 8, 30, 7, 4, 
2016/2/8, 40, 11, 21, 19, 6, 
2016/2/9, 54, 18, 33, 18, 8, 
2016/2/10, 61, 7, 30, 12, 2, 
2016/2/11, 37, 10, 29, 11, 5, 
2016/2/12, 47, 31, 9, 36, 7, 
2016/2/13, 89, 31, 28, 20, 4, 
2016/2/14, 78, 16, 31, 9, 7, 
2016/2/15, 42, 8, 18, 16, 5, 
2016/2/16, 30, 7, 25, 15, 4, 
2016/2/17, 38, 7, 26, 16, 5, 
2016/2/18, 42, 10, 26, 16, 4, 
2016/2/19, 44, 14, 29, 19, 3, 
2016/2/20, 50, 30, 11, 28, 3, 
2016/2/21, 72, 12, 32, 13, 2, 
2016/2/22, 51, 8, 32, 10, 3, 
2016/2/23, 29, 24, 24, 21, 5, 
2016/2/24, 63, 21, 29, 18, 3, 
2016/2/25, 66, 8, 24, 13, 3, 
2016/2/26, 33, 11, 26, 22, 4, 
2016/2/27, 45, 17, 40, 16, 4, 
2016/2/28, 64, 24, 42, 12, 4, 
2016/2/29, 77, 20, 26, 22, 5, 
2016/3/1, 48, 6, 31, 13, 1, 
2016/3/2, 38, 9, 28, 17, 3, 
