date, pm25, pm10, o3, no2, so2, co
2016/5/7, 79, 43, , 14, 4, 2
2016/5/8, 94, 16, , 15, 1, 2
2016/5/9, 46, 19, , 22, 4, 3
2016/5/10, 50, 10, , 8, , 1
2016/5/11, 33, 14, , 19, 5, 1
2016/5/12, 55, 14, , 10, 1, 1
2016/5/13, 52, 21, , 15, 6, 1
2016/5/14, 71, 22, , 10, 4, 1
2016/5/15, 70, 19, , 11, 3, 1
2016/5/16, 55, 24, , 15, 1, 2
2016/5/17, 71, 20, , 25, 8, 2
2016/5/18, 66, 21, , 17, 5, 1
2016/5/19, 65, 20, , 15, 3, 1
2016/5/20, 68, 23, , 13, 4, 1
2016/5/21, 75, 34, , 15, 7, 1
2016/5/22, 94, 23, , 11, 3, 
2016/5/23, 74, 19, , 17, 4, 
2016/5/24, 65, 15, , 12, 2, 1
2016/5/25, 42, 30, , 16, 5, 1
2016/5/26, 73, 51, , 11, 2, 2
2016/5/27, 137, 38, , 15, 4, 2
2016/5/28, 99, 28, , 11, 1, 1
2016/5/29, 72, 28, , 7, 2, 1
2016/5/30, 82, 27, , 15, 7, 2
2016/5/31, 78, 27, , 11, 2, 2
2016/6/1, 76, 10, , 8, , 
2016/6/2, 44, 15, , 17, 7, 1
2016/6/3, 59, 14, , 11, 4, 
2016/6/4, 44, 7, , 6, 2, 2
2016/6/5, 26, 15, , 13, 6, 1
2016/6/6, 47, 13, , 18, 6, 2
2016/6/7, 47, 18, , 15, 6, 1
2016/6/8, 55, 18, , 9, 2, 1
2016/6/9, 55, 21, , 17, 7, 1
2016/6/10, 64, 21, , 11, 6, 1
2016/6/11, 61, 15, , 12, 3, 
2016/6/12, 42, 10, , 8, 1, 
2016/6/13, 32, 19, , 11, 2, 1
2016/6/14, 55, 24, , 13, 6, 2
2016/6/15, 65, 21, , 15, 4, 1
2016/6/16, 63, 22, , 5, 1, 1
2016/6/17, 66, 29, , 15, 8, 1
2016/6/18, 76, 21, , 15, 6, 
2016/6/19, 51, 20, , 11, 4, 1
2016/6/20, 55, 11, , 9, 1, 
2016/6/21, 42, 16, , 19, 1, 1
2016/6/22, 44, 11, , 6, 1, 1
2016/6/23, 33, 21, , 13, 3, 1
2016/6/24, 58, 19, , 2, 1, 1
2016/6/25, 56, 29, , 4, 2, 2
2016/6/26, 78, 34, , 20, 3, 3
2016/6/27, 79, 12, , 17, 6, 1
2016/6/28, 37, 17, , 22, 2, 2
2016/6/29, 49, 19, , 16, 7, 1
2016/6/30, 56, 27, , 16, 10, 1
2016/1/4, 108, 23, , 23, 3, 4
2016/1/5, 70, 18, , 24, 5, 3
2016/1/6, 58, 18, , 15, 2, 2
2016/1/7, 59, 11, , 6, , 1
2016/1/8, 44, 12, , 9, 2, 2
2016/1/9, 45, 10, , 6, 2, 2
2016/1/10, 43, 16, , 18, 3, 3
2016/1/11, 52, 7, , 13, , 2
2016/1/12, 27, 9, , 9, 3, 2
2016/1/13, 36, 12, , 9, , 3
2016/1/14, 47, 22, , 21, 4, 4
2016/1/15, 64, 31, , 27, 5, 4
2016/1/16, 90, 22, , 21, 3, 3
2016/1/17, 66, 11, , 8, 3, 2
2016/1/18, 42, 7, , 2, , 1
2016/1/19, 25, 9, , 12, 2, 3
2016/1/20, 40, 17, , 26, 3, 5
2016/1/21, 56, 6, , 11, 1, 2
2016/1/22, 24, 21, , 10, 5, 3
2016/1/23, 62, 7, , 3, 2, 2
2016/1/24, 35, 9, , 7, 1, 2
2016/1/25, 37, 16, , 9, 2, 3
2016/1/26, 57, 25, , 13, 3, 4
2016/1/27, 69, 29, , 31, 4, 4
2016/1/28, 76, 14, , 18, 2, 2
2016/1/29, 34, 7, , 12, 3, 2
2016/1/30, 26, 20, , 14, 5, 3
2016/1/31, 62, 28, , 17, 3, 3
2016/2/1, 78, 9, , 16, 1, 2
2016/2/2, 33, 8, , 20, 2, 2
2016/2/3, 27, 22, , 21, 5, 5
2016/2/4, 68, 21, , 25, 3, 5
2016/2/5, 59, 13, , 13, 3, 3
2016/2/6, 52, 10, , 8, 2, 2
2016/2/7, 31, 16, , 16, 3, 3
2016/2/8, 55, 22, , 8, 4, 3
2016/2/9, 59, 13, , 23, 3, 3
2016/2/10, 48, 21, , 26, 6, 4
2016/2/11, 61, 21, , 25, 4, 2
2016/2/12, 51, 25, , 22, 4, 2
2016/2/13, 53, 15, , 4, 2, 2
2016/2/14, 48, 7, , 5, , 1
2016/2/15, 29, 10, , 6, 2, 2
2016/2/16, 44, 8, , 9, 2, 2
2016/2/17, 34, 13, , 24, 4, 3
2016/2/18, 47, 18, , 34, 6, 3
2016/2/19, 56, 15, , 19, 2, 2
2016/2/20, 43, 14, , 7, 2, 1
2016/2/21, 41, 10, , 19, 3, 2
2016/2/22, 27, 17, , 21, 3, 2
2016/2/23, 51, 13, , 11, 1, 2
2016/2/24, 42, 7, , 13, , 2
2016/2/25, 34, 20, , 23, 4, 5
2016/2/26, 66, 34, , 24, 3, 6
2016/2/27, 90, 33, , 24, 8, 6
2016/2/28, 92, 24, , 8, 2, 3
2016/2/29, 64, 102, , 9, 3, 3
2016/3/1, 60, 20, , 19, 4, 4
2016/3/2, 63, 23, , 29, 6, 3
2016/3/3, 70, 31, , 32, 9, 3
2016/3/4, 78, 33, , 24, 6, 3
2016/3/5, 82, 20, , 18, 4, 1
2016/3/6, 54, 21, , 15, 5, 2
2016/3/7, 59, 33, , 12, 2, 3
2016/3/8, 79, 11, , 11, , 2
2016/3/9, 34, 7, , 10, 2, 1
2016/3/10, 25, 9, , 9, 1, 2
2016/3/11, 31, 8, , 12, 1, 2
2016/3/12, 29, 11, , 14, 4, 2
2016/3/13, 40, 22, , 12, 2, 2
2016/3/14, 66, 17, , 15, 2, 2
2016/3/15, 52, 18, , 27, 7, 3
2016/3/16, 61, 27, , 28, 9, 3
2016/3/17, 75, 15, , 19, 4, 1
2016/3/18, 44, 23, , 9, , 2
2016/3/19, 65, 16, , 5, , 2
2016/3/20, 44, 7, , 7, , 1
2016/3/21, 25, 16, , 18, 6, 2
2016/3/22, 51, 25, , 12, 4, 2
2016/3/23, 67, 9, , 10, , 1
2016/3/24, 33, 8, , 14, 2, 2
2016/3/25, 30, 16, , 15, 5, 2
2016/3/26, 55, 20, , 11, 2, 3
2016/3/27, 66, 31, , 13, 3, 3
2016/3/28, 86, 28, , 24, 3, 2
2016/3/29, 81, 36, , 23, 4, 2
2016/3/30, 91, 39, , 29, 8, 2
2016/3/31, 95, 20, , 13, 1, 1
2015/10/1, 43, 10, , 5, 2, 3
2015/10/2, 41, 11, , 11, 2, 1
2015/10/3, 43, 15, , 8, 2, 2
2015/10/4, 49, 7, , 15, 2, 1
2015/10/5, 25, 5, , 14, 1, 1
2015/10/6, 26, 7, , 10, 3, 1
2015/10/7, 21, 13, , 14, 2, 2
2015/10/8, 47, 30, , 19, 3, 3
2015/10/9, 82, 12, , 18, 3, 3
2015/10/10, 48, 12, , 9, 2, 2
2015/10/11, 43, 10, , 5, 2, 2
2015/10/12, 36, 8, , 11, 2, 1
2015/10/13, 32, 18, , 25, 6, 3
2015/10/14, 59, 23, , 25, 6, 3
2015/10/15, 70, 21, , 18, 6, 3
2015/10/16, 71, 12, , 15, 3, 2
2015/10/17, 45, 12, , 13, 3, 1
2015/10/18, 46, 14, , 18, 9, 2
2015/10/19, 56, 27, , 21, 5, 3
2015/10/20, 79, 40, , 24, 5, 3
2015/10/21, 107, 26, , 19, 2, 2
2015/10/22, 82, 31, , 21, 5, 4
2015/10/23, 88, 38, , 17, 3, 3
2015/10/24, 99, 13, , 6, 1, 2
2015/10/25, 50, 12, , 15, 3, 2
2015/10/26, 39, 19, , 23, 4, 2
2015/10/27, 58, 14, , 11, , 1
2015/10/28, 41, 19, , 22, 2, 3
2015/10/29, 60, 17, , 22, 3, 2
2015/10/30, 60, 7, , 15, 2, 2
2015/10/31, 29, 11, , 19, 4, 2
2015/11/1, 47, 13, , 16, 2, 3
2015/11/2, 45, 21, , 16, 3, 3
2015/11/3, 69, 17, , 23, 4, 3
2015/11/4, 62, 22, , 26, 5, 3
2015/11/5, 66, 20, , 16, 3, 3
2015/11/6, 61, 21, , 19, 4, 2
2015/11/7, 60, 11, , 15, 4, 1
2015/11/8, 34, 6, , 8, 1, 2
2015/11/9, 22, 5, , 11, , 2
2015/11/10, 25, 6, , 16, 2, 2
2015/11/11, 23, 10, , 23, 3, 3
2015/11/12, 37, 13, , 24, 3, 2
2015/11/13, 44, 12, , 18, 4, 3
2015/11/14, 39, 9, , 9, , 2
2015/11/15, 26, 8, , 18, 4, 3
2015/11/16, 38, 16, , 22, 4, 3
2015/11/17, 53, 5, , 16, 1, 2
2015/11/18, 23, 4, , 9, , 1
2015/11/19, 15, 10, , 16, 4, 2
2015/11/20, 36, 9, , 15, 2, 3
2015/11/21, 37, 17, , 17, 6, 3
2015/11/22, 60, 19, , 13, 7, 4
2015/11/23, 64, 6, , 10, 1, 2
2015/11/24, 21, 8, , 16, 2, 2
2015/11/25, 33, 7, , 6, 1, 2
2015/11/26, 32, 8, , 4, , 1
2015/11/27, 33, 10, , 9, , 2
2015/11/28, 41, 12, , 17, 2, 3
2015/11/29, 49, 20, , 26, 6, 4
2015/11/30, 67, 23, , 24, 3, 5
2015/12/1, 75, 22, , 28, 5, 4
2015/12/2, 68, 21, , 6, 3, 3
2015/12/3, 67, 10, , 3, 1, 3
2015/12/4, 46, 11, , 4, 2, 2
2015/12/5, 43, 18, , 18, 4, 4
2015/12/6, 60, 18, , 22, 3, 4
2015/12/7, 61, 10, , 20, 5, 4
2015/12/8, 34, 9, , 22, 3, 3
2015/12/9, 41, 12, , 29, 4, 3
2015/12/10, 48, 9, , 8, , 2
2015/12/11, 40, 10, , 8, , 3
2015/12/12, 43, 8, , 13, 2, 3
2015/12/13, 37, 8, , 19, 4, 2
2015/12/14, 42, 16, , 20, 3, 3
2015/12/15, 53, 16, , 5, 1, 2
2015/12/16, 59, 6, , 8, , 1
2015/12/17, 24, 8, , 14, 3, 2
2015/12/18, 35, 8, , 19, 3, 3
2015/12/19, 34, 10, , 19, 3, 3
2015/12/20, 38, 14, , 23, 3, 3
2015/12/21, 50, 15, , 23, 3, 4
2015/12/22, 57, 18, , 25, 4, 3
2015/12/23, 62, 16, , 23, 3, 4
2015/12/24, 57, 15, , 14, 2, 3
2015/12/25, 52, 31, , 22, 6, 5
2015/12/26, 85, 31, , 10, 2, 4
2015/12/27, 90, 12, , 14, 2, 2
2015/12/28, 43, 10, , 10, 2, 3
2015/12/29, 42, 14, , 19, 3, 4
2015/12/30, 47, , , , , 
2016/1/1, 73, 22, , 17, 3, 3
2016/1/2, 69, 19, , 13, 3, 4
2016/1/3, 66, 39, , 18, 3, 5
2015/7/1, 47, 28, , 11, 2, 2
2015/7/2, 77, 36, , 16, 6, 3
2015/7/3, 85, 49, , 17, 4, 3
2015/7/4, 109, 29, , 9, 2, 3
2015/7/5, 81, 29, , 16, 8, 3
2015/7/6, 75, 29, , 20, 4, 4
2015/7/7, 71, 31, , 22, 6, 2
2015/7/8, 65, 29, , 17, 7, 2
2015/7/9, 61, 20, , 11, 4, 2
2015/7/10, 49, 23, , 8, 4, 1
2015/7/11, 47, 19, , 7, 3, 2
2015/7/12, 49, 19, , 11, 4, 1
2015/7/13, 48, 25, , 13, 3, 1
2015/7/14, 62, 23, , 11, 4, 1
2015/7/15, 58, 28, , 3, , 1
2015/7/16, 63, 6, , 3, , 
2015/7/17, 23, 12, , 9, 6, 2
2015/7/18, 42, 24, , 14, 4, 1
2015/7/19, 50, 22, , 9, 4, 
2015/7/20, 42, 18, , 11, 3, 
2015/7/21, 41, 17, , 16, 6, 2
2015/7/22, 47, 17, , 13, 5, 1
2015/7/23, 45, 25, , 11, 7, 2
2015/7/24, 57, 20, , 7, 3, 
2015/7/25, 45, 23, , 7, 4, 
2015/7/26, 49, 24, , 5, 2, 1
2015/7/27, 51, 40, , 6, 2, 
2015/7/28, 73, 45, , 7, 2, 1
2015/7/29, 82, 40, , 8, 2, 
2015/7/30, 78, 36, , 5, 1, 
2015/7/31, 72, 33, , 5, 3, 2
2015/8/1, 70, 29, , 7, 5, 
2015/8/2, 61, 23, , 9, 4, 2
2015/8/3, 51, 28, , 13, 6, 1
2015/8/4, 64, 45, , 13, 6, 1
2015/8/5, 94, 48, , 12, 5, 1
2015/8/6, 99, 25, , 11, 4, 1
2015/8/7, 54, 23, , 10, 5, 1
2015/8/8, 54, 35, , 6, 1, 1
2015/8/9, 70, 39, , 8, 2, 1
2015/8/10, 82, 34, , 6, 3, 1
2015/8/11, 67, 29, , 14, 3, 1
2015/8/12, 60, 15, , 5, 1, 1
2015/8/13, 33, 21, , 8, 6, 1
2015/8/14, 56, 33, , 6, 4, 1
2015/8/15, 76, 32, , 6, 3, 
2015/8/16, 75, 20, , 7, 2, 
2015/8/17, 46, 17, , 10, 3, 1
2015/8/18, 44, 15, , 13, 4, 2
2015/8/19, 40, 15, , 15, 3, 2
2015/8/20, 37, 18, , 12, 4, 2
2015/8/21, 40, 11, , 9, 1, 2
2015/8/22, 24, 13, , 7, 3, 2
2015/8/23, 46, 20, , 13, 4, 2
2015/8/24, 54, 20, , 7, 1, 2
2015/8/25, 40, 10, , 14, 5, 2
2015/8/26, 38, 17, , 15, 5, 3
2015/8/27, 47, 17, , 19, 4, 2
2015/8/28, 48, 29, , 18, 4, 2
2015/8/29, 67, 27, , 6, 2, 2
2015/8/30, 61, 19, , 18, 2, 2
2015/8/31, 53, 13, , 13, 3, 1
2015/9/1, 33, 17, , 16, 6, 2
2015/9/2, 41, 18, , 12, 4, 2
2015/9/3, 50, 32, , 13, 2, 3
2015/9/4, 74, 31, , 15, 6, 3
2015/9/5, 70, 13, , 7, 3, 2
2015/9/6, 36, 9, , 5, , 1
2015/9/7, 29, 11, , 4, , 
2015/9/8, 36, 8, , 5, , 
2015/9/9, 23, 6, , 6, , 
2015/9/10, 21, 11, , 14, 3, 2
2015/9/11, 41, 18, , 18, 4, 2
2015/9/12, 53, 14, , 7, 2, 1
2015/9/13, 49, 7, , 12, 2, 1
2015/9/14, 32, 14, , 20, 5, 2
2015/9/15, 50, 18, , 22, 3, 2
2015/9/16, 57, 12, , 17, 4, 2
2015/9/17, 46, 12, , 8, , 1
2015/9/18, 45, 9, , 7, 1, 1
2015/9/19, 36, 12, , 6, 2, 1
2015/9/20, 42, 16, , 12, 6, 2
2015/9/21, 50, 20, , 13, 4, 2
2015/9/22, 61, 21, , 14, 4, 1
2015/9/23, 62, 14, , 13, 3, 2
2015/9/24, 45, 8, , 13, 1, 1
2015/9/25, 28, 10, , 7, , 
2015/9/26, 36, 16, , 4, , 
2015/9/27, 57, 19, , 11, 5, 1
2015/9/28, 61, 13, , 12, 2, 1
2015/9/29, 51, 9, , 13, 4, 2
2015/9/30, 41, 16, , 10, 3, 2
2015/4/1, 67, 14, , 18, 3, 3
2015/4/2, 52, 19, , 17, 2, 2
2015/4/3, 58, 13, , 13, 2, 3
2015/4/4, 48, 9, , 10, , 2
2015/4/5, 38, 7, , 15, , 2
2015/4/6, 29, 9, , 9, , 1
2015/4/7, 46, 12, , 10, 1, 2
2015/4/8, 50, 14, , 17, 5, 3
2015/4/9, 52, 9, , 20, 2, 2
2015/4/10, 37, 8, , 10, , 1
2015/4/11, 36, 12, , 13, 3, 3
2015/4/12, 50, 9, , 17, 1, 2
2015/4/13, 41, 14, , 17, , 3
2015/4/14, 52, 20, , 9, 2, 4
2015/4/15, 69, 35, , 32, 4, 4
2015/4/16, 98, 29, , 10, 1, 2
2015/4/17, 76, 27, , 28, 8, 3
2015/4/18, 72, 41, , 19, 4, 3
2015/4/19, 81, 18, , 14, 3, 2
2015/4/20, 40, 11, , 11, 1, 2
2015/4/21, 47, 26, , 22, 6, 3
2015/4/22, 74, 38, , 20, 7, 3
2015/4/23, 102, 33, , 24, 5, 3
2015/4/24, 94, 35, , 13, 3, 3
2015/4/25, 104, 27, , 13, 4, 3
2015/4/26, 84, 22, , 28, 5, 3
2015/4/27, 68, 25, , 27, 5, 2
2015/4/28, 77, 9, , 15, 4, 1
2015/4/29, 40, 14, , 17, 2, 1
2015/4/30, 48, 13, , 18, 5, 1
2015/5/1, 54, 15, , 12, 3, 1
2015/5/2, 52, 13, , 10, , 
2015/5/3, 44, 18, , 6, 2, 2
2015/5/4, 57, 20, , 7, 1, 2
2015/5/5, 64, 20, , 15, 5, 2
2015/5/6, 68, 15, , 16, 3, 2
2015/5/7, 60, 21, , 20, 4, 3
2015/5/8, 68, 17, , 17, 3, 2
2015/5/9, 67, 20, , 10, 3, 1
2015/5/10, 71, 23, , 17, 3, 2
2015/5/11, 71, 15, , 9, 1, 3
2015/5/12, 49, 25, , 19, 3, 4
2015/5/13, 77, 26, , 27, 6, 2
2015/5/14, 79, 32, , 22, 5, 2
2015/5/15, 80, 23, , 9, 1, 1
2015/5/16, 70, 31, , 14, 5, 3
2015/5/17, 95, 26, , 25, 2, 2
2015/5/18, 68, 11, , 8, 2, 2
2015/5/19, 45, 22, , 15, 1, 2
2015/5/20, 71, 9, , 13, 2, 1
2015/5/21, 44, 18, , 27, 4, 2
2015/5/22, 66, 18, , 23, 4, 1
2015/5/23, 60, 13, , 12, 4, 2
2015/5/24, 50, 25, , 21, 5, 2
2015/5/25, 79, 24, , 22, 6, 2
2015/5/26, 76, 23, , 26, 4, 2
2015/5/27, 77, 32, , 30, 5, 3
2015/5/28, 91, 32, , 21, 5, 2
2015/5/29, 89, 35, , 24, 4, 3
2015/5/30, 96, 21, , 7, , 1
2015/5/31, 68, 30, , 19, 4, 2
2015/6/1, 89, 38, , 18, 5, 2
2015/6/2, 104, 15, , 11, , 1
2015/6/3, 38, 7, , 17, 2, 1
2015/6/4, 33, 10, , 21, 2, 2
2015/6/5, 42, 5, , 10, , 1
2015/6/6, 26, 11, , 12, 3, 2
2015/6/7, 47, 12, , 15, 3, 1
2015/6/8, 41, 8, , 12, , 1
2015/6/9, 20, 31, , 23, 7, 3
2015/6/10, 66, 19, , 18, 2, 2
2015/6/11, 49, 48, , 14, 2, 2
2015/6/12, 102, 52, , 20, 6, 4
2015/6/13, 125, 30, , 9, 3, 2
2015/6/14, 79, 30, , 11, 3, 2
2015/6/15, 79, 22, , 12, 1, 2
2015/6/16, 63, 36, , 20, 5, 3
2015/6/17, 99, 15, , 18, 1, 2
2015/6/18, 40, 6, , 16, 1, 2
2015/6/19, 28, 10, , 10, 2, 1
2015/6/20, 42, 13, , 6, , 1
2015/6/21, 53, 20, , 22, 7, 2
2015/6/22, 69, 34, , 19, 4, 3
2015/6/23, 97, 34, , 21, 5, 2
2015/6/24, 99, 28, , 17, 4, 1
2015/6/25, 72, 17, , 15, 2, 2
2015/6/26, 49, 10, , 7, , 1
2015/6/27, 40, 12, , 5, , 1
2015/6/28, 47, 13, , 14, 4, 2
2015/6/29, 51, 17, , 17, 3, 1
2015/6/30, 54, 20, , 10, 1, 1
2015/1/1, 27, 8, , 3, 3, 2
2015/1/2, 36, 9, , 11, 1, 4
2015/1/3, 37, 13, , 19, 3, 3
2015/1/4, 48, 23, , 22, 2, 5
2015/1/5, 74, 21, , 19, 2, 3
2015/1/6, 63, 6, , 13, , 2
2015/1/7, 27, 8, , 15, 1, 3
2015/1/8, 36, 9, , 17, 2, 3
2015/1/9, 36, 18, , 6, 2, 4
2015/1/10, 65, 19, , 5, 3, 4
2015/1/11, 64, 7, , 11, 1, 2
2015/1/12, 30, 8, , 20, 2, 3
2015/1/13, 31, 16, , 30, 3, 3
2015/1/14, 55, 6, , 13, , 2
2015/1/15, 19, 31, , 19, 7, 7
2015/1/16, 95, 21, , 7, 5, 4
2015/1/17, 66, 12, , 21, 3, 3
2015/1/18, 41, 27, , 11, 3, 4
2015/1/19, 78, 34, , 29, 3, 6
2015/1/20, 94, 33, , 32, 4, 5
2015/1/21, 92, 17, , 15, 2, 4
2015/1/22, 46, 10, , 15, , 3
2015/1/23, 43, 13, , 18, 2, 4
2015/1/24, 49, 15, , 17, 2, 3
2015/1/25, 53, 22, , 18, 2, 4
2015/1/26, 62, 23, , 18, 1, 5
2015/1/27, 74, 7, , 13, , 2
2015/1/28, 34, 6, , 18, 3, 3
2015/1/29, 34, 10, , 18, 2, 3
2015/1/30, 35, 13, , 11, 1, 2
2015/1/31, 52, 6, , 11, 2, 2
2015/2/1, 26, 8, , 23, 3, 3
2015/2/2, 38, 7, , 17, 3, 3
2015/2/3, 32, 8, , 22, 2, 4
2015/2/4, 40, 22, , 14, 2, 5
2015/2/5, 74, 19, , 21, 2, 5
2015/2/6, 69, 24, , 25, 2, 5
2015/2/7, 74, 20, , 6, 4, 4
2015/2/8, 67, 4, , 7, , 1
2015/2/9, 24, 18, , 8, 3, 4
2015/2/10, 62, 24, , 11, 2, 3
2015/2/11, 77, 22, , 15, 2, 3
2015/2/12, 69, 8, , 10, 1, 3
2015/2/13, 35, 9, , 9, 2, 2
2015/2/14, 38, 29, , 14, 2, 4
2015/2/15, 90, 47, , 29, 2, 5
2015/2/16, 127, 27, , 15, , 4
2015/2/17, 78, 21, , 15, , 4
2015/2/18, 71, 10, , 15, , 3
2015/2/19, 47, 7, , 18, 3, 2
2015/2/20, 32, 15, , 25, 3, 3
2015/2/21, 52, 17, , 9, , 3
2015/2/22, 38, 37, , 9, 2, 3
2015/2/23, 90, 45, , 20, 3, 3
2015/2/24, 94, 42, , 30, 3, 4
2015/2/25, 95, 29, , 23, 4, 3
2015/2/26, 83, 11, , 9, 1, 2
2015/2/27, 46, 16, , 17, 3, 3
2015/2/28, 61, 14, , 9, 1, 2
2015/3/1, 49, 27, , 14, , 4
2015/3/2, 74, 30, , 32, 2, 5
2015/3/3, 77, 12, , 9, 1, 2
2015/3/4, 52, 12, , 19, 1, 3
2015/3/5, 52, 15, , 16, 3, 3
2015/3/6, 59, 14, , 18, 3, 3
2015/3/7, 59, 8, , 13, 2, 3
2015/3/8, 44, 16, , 18, 2, 2
2015/3/9, 54, 9, , 5, 1, 2
2015/3/10, 38, 11, , 4, 3, 3
2015/3/11, 37, 25, , 13, 4, 4
2015/3/12, 80, 19, , 24, 4, 4
2015/3/13, 65, 20, , 12, 1, 3
2015/3/14, 65, 20, , 23, 4, 4
2015/3/15, 70, 30, , 26, 7, 3
2015/3/16, 93, 35, , 29, 7, 5
2015/3/17, 92, 26, , 32, 4, 5
2015/3/18, 78, 11, , 16, 1, 2
2015/3/19, 43, 11, , 13, , 2
2015/3/20, 53, 23, , 17, 3, 3
2015/3/21, 74, 52, , 17, 4, 6
2015/3/22, 131, 12, , 12, 1, 2
2015/3/23, 43, 10, , 19, 1, 3
2015/3/24, 43, 10, , 21, 3, 2
2015/3/25, 46, 17, , 30, 3, 3
2015/3/26, 68, 28, , 38, 7, 4
2015/3/27, 86, 27, , 29, 10, 3
2015/3/28, 91, 23, , 13, 4, 1
2015/3/29, 69, 27, , 33, 10, 4
2015/3/30, 84, 41, , 39, 6, 4
2015/3/31, 112, 27, , 20, 3, 3
2014/10/1, 46, 28, , 17, 2, 3
2014/10/2, 65, 20, , 10, 1, 2
2014/10/3, 66, 12, , 5, , 1
2014/10/4, 44, 8, , 3, , 
2014/10/5, 31, 9, , 8, , 
2014/10/6, 36, 10, , 16, , 1
2014/10/7, 35, 12, , 18, 4, 2
2014/10/8, 43, 20, , 19, 4, 3
2014/10/9, 61, 23, , 20, 5, 3
2014/10/10, 66, 17, , 9, 1, 2
2014/10/11, 62, 15, , 13, , 2
2014/10/12, 56, 12, , 2, , 1
2014/10/13, 26, 9, , 10, , 1
2014/10/14, 41, 10, , 17, , 2
2014/10/15, 48, 21, , 19, 2, 4
2014/10/16, 71, 13, , 17, 2, 2
2014/10/17, 54, 13, , 22, 5, 3
2014/10/18, 53, 16, , 20, 3, 3
2014/10/19, 61, 22, , 24, 3, 4
2014/10/20, 65, 27, , 19, 4, 3
2014/10/21, 72, 10, , 13, , 2
2014/10/22, 35, 9, , 13, , 2
2014/10/23, 41, 16, , 19, 4, 2
2014/10/24, 60, 26, , 17, 4, 3
2014/10/25, 77, 26, , 18, 3, 3
2014/10/26, 70, 19, , 12, , 2
2014/10/27, 59, 15, , 20, 2, 3
2014/10/28, 55, 14, , 19, 3, 3
2014/10/29, 57, 22, , 24, 3, 4
2014/10/30, 70, 22, , 26, 3, 3
2014/10/31, 69, 21, , 19, 1, 3
2014/11/1, 60, 15, , 5, , 3
2014/11/2, 50, 9, , 8, , 2
2014/11/3, 41, 11, , 23, 3, 3
2014/11/4, 50, 15, , 23, 3, 3
2014/11/5, 60, 15, , 22, 2, 2
2014/11/6, 62, 24, , 26, 3, 3
2014/11/7, 82, 26, , 27, 2, 3
2014/11/8, 89, 17, , 16, , 3
2014/11/9, 65, 13, , 18, , 3
2014/11/10, 59, 14, , 18, 4, 2
2014/11/11, 62, 24, , 12, 2, 3
2014/11/12, 81, 7, , 6, , 2
2014/11/13, 27, 9, , 12, , 2
2014/11/14, 42, 10, , 13, 2, 2
2014/11/15, 44, 15, , 25, 4, 3
2014/11/16, 58, 21, , 24, 3, 5
2014/11/17, 74, 15, , 21, 1, 4
2014/11/18, 61, 14, , 23, 3, 4
2014/11/19, 59, 17, , 24, 4, 4
2014/11/20, 66, 27, , 27, 5, 5
2014/11/21, 83, 21, , 19, 4, 4
2014/11/22, 76, 17, , 16, 3, 3
2014/11/23, 69, 24, , 21, 4, 4
2014/11/24, 82, 13, , 15, , 2
2014/11/25, 49, 13, , 16, , 2
2014/11/26, 55, 8, , 19, 2, 3
2014/11/27, 46, 14, , 24, 2, 3
2014/11/28, 58, 11, , 10, , 3
2014/11/29, 41, 8, , 16, 1, 4
2014/11/30, 39, 12, , 7, , 2
2014/12/1, 47, 6, , 6, , 1
2014/12/2, 28, 11, , 11, , 3
2014/12/3, 47, 11, , 9, 1, 2
2014/12/4, 47, 5, , 6, , 2
2014/12/5, 28, 6, , 6, , 2
2014/12/6, 32, 10, , 11, , 3
2014/12/7, 40, 10, , 23, 2, 4
2014/12/8, 49, 12, , 22, 2, 5
2014/12/9, 51, 9, , 25, 3, 4
2014/12/10, 42, 17, , 13, 2, 4
2014/12/11, 66, 15, , 14, 2, 4
2014/12/12, 57, 8, , 5, 3, 3
2014/12/13, 35, 19, , 6, , 3
2014/12/14, 29, 14, , 23, 5, 5
2014/12/15, 61, 14, , 9, 3, 4
2014/12/16, 54, 5, , 4, 1, 2
2014/12/17, 22, 5, , 12, , 3
2014/12/18, 21, 7, , 24, 3, 3
2014/12/19, 34, 19, , 20, 3, 4
2014/12/20, 65, 7, , 8, 1, 3
2014/12/21, 31, 9, , 6, 2, 2
2014/12/22, 36, 10, , 11, 1, 3
2014/12/23, 47, 22, , 26, 4, 5
2014/12/24, 76, 12, , 15, 2, 3
2014/12/25, 42, 7, , 20, , 3
2014/12/26, 30, 9, , 23, 3, 4
2014/12/27, 42, 13, , 23, 5, 5
2014/12/28, 54, , , , , 
2014/7/1, 122, 45, , 19, 4, 3
2014/7/2, 112, 24, , 15, , 2
2014/7/3, 61, 24, , 10, 1, 2
2014/7/4, 52, 16, , 10, , 1
2014/7/5, 58, 18, , 10, 2, 2
2014/7/6, 59, 16, , 19, 1, 2
2014/7/7, 42, 26, , 12, 2, 1
2014/7/8, 57, 19, , 7, 3, 1
2014/7/9, 49, 21, , 8, 1, 1
2014/7/10, 51, 35, , 9, 2, 3
2014/7/11, 92, 38, , 20, 4, 4
2014/7/12, 102, 21, , 9, 1, 2
2014/7/13, 55, 19, , 9, 1, 2
2014/7/14, 57, 34, , 17, 2, 3
2014/7/15, 77, 32, , 18, 2, 2
2014/7/16, 70, 20, , 11, 1, 1
2014/7/17, 45, 13, , 8, 2, 2
2014/7/18, 40, 14, , 5, 1, 
