date, pm25, pm10, o3, no2, so2, co
2019/1/16, 44, 18, 26, 22, , 6
2019/1/17, 51, 15, 26, 21, 2, 4
2019/1/18, 49, 11, 27, 17, , 4
2019/1/19, 29, 19, 22, 32, 1, 6
2019/1/20, 52, 27, 25, 27, 2, 6
2019/1/21, 67, 13, 27, 21, , 4
2019/1/22, 32, 11, 28, 18, 2, 3
2019/1/23, 27, 28, 23, 34, 3, 6
2019/1/24, 64, 15, 30, 12, 1, 3
2019/1/25, 42, 19, 20, 31, 2, 4
2019/1/26, 48, 10, 30, 12, 1, 3
2019/1/27, 26, 16, 29, 14, 1, 3
2019/1/28, 29, 22, 22, 33, 1, 6
2019/1/29, 53, 12, 29, 18, , 3
2019/1/30, 34, 17, 21, 34, 1, 5
2019/2/1, 36, 9, 30, 13, 1, 3
2019/2/2, 29, 17, 27, 29, 1, 6
2019/2/3, 51, 25, 26, 20, 1, 5
2019/2/4, 61, 26, 31, 18, 1, 5
2019/2/5, 55, 23, 31, 27, 1, 5
2019/2/6, 64, 20, 19, 34, 2, 5
2019/2/7, 52, 33, 20, 31, 3, 5
2019/2/8, 66, 8, 31, 8, , 2
2019/2/9, 22, 17, 27, 23, 1, 4
2019/2/10, 50, 9, 32, 6, , 3
2019/2/11, 32, 16, 25, 19, 1, 3
2019/2/12, 42, 10, 28, 16, 1, 3
2019/2/13, 26, 16, 30, 20, 1, 4
2019/2/14, 45, 13, 34, 7, 1, 2
2019/2/15, 41, 13, 24, 34, 1, 5
2019/2/16, 38, 22, 34, 22, 2, 5
2019/2/17, 58, 21, 36, 16, 1, 5
2019/2/18, 62, 21, 32, 31, 1, 6
2019/2/19, 62, 20, 24, 30, 1, 5
2019/2/20, 46, 24, 31, 21, 1, 6
2019/2/21, 36, 20, 34, 13, 1, 3
2019/2/22, 58, 28, 36, 19, 1, 4
2019/2/23, 73, 20, 38, 13, 1, 3
2019/2/24, 60, 21, 39, 19, 1, 4
2019/2/25, 61, 23, 36, 28, 2, 4
2019/2/26, 62, 21, 40, 17, 1, 3
2019/2/27, 53, 15, 36, 24, 1, 4
2019/2/28, 43, 19, 31, 17, , 3
2019/3/1, 42, 21, 41, 18, 1, 4
2019/3/2, 58, 25, 42, 21, 1, 4
2019/3/3, 68, 25, 32, 13, , 3
2019/3/4, 62, 16, 33, 14, 1, 3
2019/3/5, 35, 23, 37, 25, 1, 4
2019/3/6, 61, 24, 33, 29, 1, 4
2019/3/7, 57, 18, 42, 18, 1, 4
2019/3/8, 49, 10, 32, 18, , 3
2019/3/9, 26, 13, 37, 25, 1, 4
2019/3/10, 37, 15, 32, 15, 1, 4
2019/3/11, 32, 12, 36, 16, 1, 3
2019/3/12, 17, 21, 35, 28, 1, 5
2019/3/13, 48, 14, 32, 20, 1, 3
2019/3/14, 41, 11, 30, 22, , 3
2019/3/15, 40, 20, 40, 25, 1, 4
2019/3/16, 54, 10, 38, 19, 1, 3
2019/3/17, 31, 11, 35, 18, , 4
2019/3/18, 37, 13, 30, 27, 1, 4
2019/3/19, 38, 15, 36, 31, 2, 4
2019/3/20, 45, 17, 38, 32, 2, 4
2019/3/21, 52, 16, 33, 22, 1, 3
2019/3/22, 45, 26, 39, 6, 1, 3
2019/3/23, 70, 13, 36, 9, , 3
2019/3/24, 45, 13, 34, 12, 1, 3
2019/3/25, 44, 19, 27, 37, 2, 5
2019/3/26, 57, 26, 57, 22, 1, 4
2019/3/27, 70, 35, 52, 31, 3, 5
2019/3/28, 82, 14, 39, 13, 2, 3
2019/3/29, 44, 15, 43, 19, 1, 3
2019/3/30, 47, 20, 31, 24, 1, 4
2019/3/31, 57, 12, 39, 7, 1, 3
2019/4/1, 34, 7, 38, 14, 1, 3
2018/10/2, 30, 20, 28, 20, 1, 3
2018/10/3, 41, 17, 36, 17, 1, 3
2018/10/4, 29, 25, 26, 19, 1, 3
2018/10/5, 45, 24, 27, 12, 2, 2
2018/10/6, 37, 13, 18, 10, 1, 2
2018/10/7, 22, 13, 30, 9, , 2
2018/10/8, 19, 11, 33, 12, 1, 2
2018/10/9, 20, 16, 35, 18, 1, 3
2018/10/10, 34, 22, 25, 23, 1, 3
2018/10/11, 46, 19, 25, 17, , 3
2018/10/12, 41, 11, 28, 8, , 3
2018/10/13, 19, 14, 26, 17, 1, 3
2018/10/14, 28, 16, 31, 12, 1, 3
2018/10/15, 32, 18, 31, 20, 1, 3
2018/10/16, 35, 22, 34, 18, , 3
2018/10/17, 45, 16, 31, 20, 1, 3
2018/10/18, 30, 18, 33, 20, 1, 3
2018/10/19, 31, 20, 30, 23, 2, 4
2018/10/20, 44, 16, 28, 16, 1, 3
2018/10/21, 26, 15, 32, 14, 1, 3
2018/10/22, 26, 19, 35, 18, 1, 3
2018/10/23, 37, 20, 26, 18, 2, 2
2018/10/24, 40, 25, 37, 18, 1, 3
2018/10/25, 50, 24, 28, 19, 1, 4
2018/10/26, 54, 22, 38, 18, 1, 3
2018/10/27, 49, 19, 32, 14, , 3
2018/10/28, 37, 17, 31, 16, 1, 3
2018/10/29, 38, 21, 26, 32, 1, 5
2018/10/30, 48, 18, 26, 22, , 3
2018/10/31, 36, 13, 23, 19, 1, 4
2018/11/1, 28, 11, 25, 17, 1, 3
2018/11/2, 20, 12, 25, 21, 1, 4
2018/11/3, 21, 14, 34, 17, 1, 3
2018/11/4, 30, 22, 28, 10, 1, 3
2018/11/5, 33, 17, 31, 13, 1, 3
2018/11/6, 29, 14, 28, 18, 1, 3
2018/11/7, 24, 16, 31, 23, 1, 3
2018/11/8, 32, 22, 36, 18, 1, 3
2018/11/9, 49, 18, 30, 13, , 3
2018/11/10, 37, 17, 37, 12, 1, 4
2018/11/11, 42, 27, 40, 17, 1, 4
2018/11/12, 64, 33, 21, 29, 1, 5
2018/11/13, 72, 16, 31, 16, 1, 3
2018/11/14, 34, 10, 26, 18, 1, 3
2018/11/15, 20, 11, 25, 21, 1, 4
2018/11/16, 22, 12, 20, 25, 1, 4
2018/11/17, 27, 17, 27, 22, 2, 5
2018/11/18, 39, 15, 29, 21, 1, 5
2018/11/19, 38, 16, 23, 22, 1, 4
2018/11/20, 39, 13, 28, 20, 1, 3
2018/11/21, 28, 18, 26, 28, 1, 5
2018/11/22, 46, 18, 26, 18, 2, 4
2018/11/23, 42, 9, 25, 14, 1, 3
2018/11/24, 20, 10, 22, 18, 1, 4
2018/11/25, 19, 16, 24, 23, 1, 5
2018/11/26, 38, 27, 25, 30, 1, 6
2018/11/27, 61, 33, 24, 39, 2, 7
2018/11/28, 70, 39, 32, 30, 2, 6
2018/11/29, 71, 24, 24, 24, 1, 4
2018/11/30, 53, 29, 23, 28, 1, 5
2018/12/1, 58, 31, 32, 21, 2, 5
2018/12/2, 68, 21, 31, 16, , 4
2018/12/3, 51, 24, 21, 15, , 3
2018/12/4, 47, 29, 21, 26, , 4
2018/12/5, 43, 12, 29, 14, , 3
2018/12/6, 21, 17, 14, 27, 1, 4
2018/12/7, 32, 18, 24, 13, 2, 3
2018/12/8, 29, 10, 27, 8, 2, 3
2018/12/9, 25, 8, 25, 6, 1, 2
2018/12/10, 21, 9, 14, 22, 1, 3
2018/12/11, 22, 10, 23, 20, 1, 4
2018/12/12, 19, 12, 24, 20, 1, 3
2018/12/13, 23, 13, 18, 26, 2, 4
2018/12/14, 31, 10, 25, 15, 1, 3
2018/12/15, 21, 10, 28, 16, 1, 3
2018/12/16, 29, 14, 23, 16, 1, 3
2018/12/17, 23, 19, 23, 25, 2, 4
2018/12/18, 38, 19, 23, 20, 2, 3
2018/12/19, 51, 21, 20, 33, 2, 5
2018/12/20, 57, 37, 7, 39, 3, 8
2018/12/21, 78, 27, 32, 23, 1, 4
2018/12/22, 58, 21, 26, 19, , 6
2018/12/23, 36, 21, 27, 20, , 5
2018/12/24, 43, 9, 31, 10, , 3
2018/12/25, 21, 13, 19, 29, 1, 5
2018/12/26, 34, 21, 13, 32, 2, 6
2018/12/27, 53, 12, 29, 13, , 3
2018/12/28, 28, 6, 29, 6, 1, 3
2018/12/29, 12, 7, 27, 12, 1, 3
2018/12/30, 16, 8, 27, 12, 1, 3
2018/12/31, 22, , , , , 
2018/7/2, 25, 19, 16, 11, 1, 2
2018/7/3, 27, 18, 13, 8, 1, 1
2018/7/4, 26, 17, 11, 11, 1, 1
2018/7/5, 21, 15, 15, 17, 1, 1
2018/7/6, 20, 11, 21, 15, 1, 2
2018/7/7, 14, 15, 5, 9, 1, 2
2018/7/8, 19, 14, 18, 8, 1, 1
2018/7/9, 18, 17, 20, 12, 1, 2
2018/7/10, 29, 19, 30, 17, , 2
2018/7/11, 36, 22, 33, 16, , 2
2018/7/12, 39, 21, 22, 15, , 1
2018/7/13, 43, 24, 27, 13, 2, 1
2018/7/14, 48, , 36, 13, , 2
2018/7/15, 49, , 40, 12, 2, 3
2018/7/16, 59, , 61, 17, 2, 3
2018/7/17, 87, 49, 78, 27, 2, 3
2018/7/18, 93, 37, 48, 19, 2, 2
2018/7/19, 76, 44, 43, 19, 1, 2
2018/7/20, 86, 29, 26, 15, 2, 2
2018/7/21, 51, 19, 35, 12, 1, 2
2018/7/22, 28, 18, 25, 12, 2, 2
2018/7/23, 22, 23, 29, 13, 1, 2
2018/7/24, 38, 24, 27, 12, 1, 1
2018/7/25, 49, 34, 60, 13, 1, 2
2018/7/26, 65, 32, 42, 15, 1, 
2018/7/27, 63, 27, 48, 15, 2, 2
2018/7/28, 50, 25, 32, 12, 1, 2
2018/7/29, 49, 15, 24, 3, 1, 1
2018/7/30, 17, 18, 23, 6, , 2
2018/7/31, 27, 19, 23, 8, 1, 1
2018/8/1, 27, 24, 35, 20, 2, 2
2018/8/2, 45, 30, 42, 22, 2, 3
2018/8/3, 60, 23, 27, 12, 1, 2
2018/8/4, 46, 19, 44, 18, 1, 3
2018/8/5, 39, 25, 54, 14, 1, 2
2018/8/6, 51, 25, 29, 12, , 2
2018/8/7, 50, 14, 29, 7, 1, 
2018/8/8, 26, 14, 24, 13, 1, 2
2018/8/9, 24, 13, 13, 11, 1, 2
2018/8/10, 17, 13, 24, 12, 1, 2
2018/8/11, 15, 21, 27, 13, 2, 3
2018/8/12, 38, 16, 20, 9, 1, 2
2018/8/13, 28, 18, 24, 12, 1, 2
2018/8/14, 30, 17, 31, 10, , 2
2018/8/15, 27, 11, 16, 6, 1, 2
2018/8/16, 11, 14, 13, 8, , 2
2018/8/17, 20, 11, 22, 7, 1, 2
2018/8/18, 15, 15, 42, 12, 1, 
2018/8/19, 25, 17, 40, 5, 1, 1
2018/8/20, 31, 15, 31, 8, 2, 1
2018/8/21, 22, 12, 12, 4, , 1
2018/8/22, 14, 13, 9, 4, 1, 1
2018/8/23, 13, 14, 11, 4, 1, 
2018/8/24, 15, 15, 13, 11, 1, 2
2018/8/25, 26, 19, 14, 10, , 3
2018/8/26, 34, 18, 28, 14, 1, 2
2018/8/27, 33, 20, 35, 16, 2, 2
2018/8/28, 43, 25, 27, 20, 2, 3
2018/8/29, 54, 27, 42, 21, 2, 3
2018/8/30, 59, 19, 23, 16, 2, 2
2018/8/31, 39, 18, 17, 16, 3, 2
2018/9/1, 30, 13, 21, 13, 1, 3
2018/9/2, 30, 15, 33, 11, 1, 2
2018/9/3, 32, 15, 19, 11, 1, 2
2018/9/4, 26, 14, 12, 9, , 2
2018/9/5, 23, 20, 37, 24, 2, 3
2018/9/6, 43, 28, 43, 31, 2, 3
2018/9/7, 64, 20, 17, 15, 1, 3
2018/9/8, 36, 12, 37, 12, 1, 2
2018/9/9, 17, 15, 25, 10, 1, 2
2018/9/10, 28, 12, 24, 12, 1, 2
2018/9/11, 17, 12, 33, 19, 1, 2
2018/9/12, 19, , 29, 13, 1, 2
2018/9/13, 28, , 35, 13, 1, 2
2018/9/14, 40, 11, 26, 9, 1, 2
2018/9/15, 24, 17, 19, 21, 2, 3
2018/9/16, 31, 21, 24, 12, 2, 3
2018/9/17, 44, 17, 26, 15, , 3
2018/9/18, 33, 22, 34, 17, , 4
2018/9/19, 49, 17, 38, 20, 1, 3
2018/9/20, 36, 16, 30, 19, , 3
2018/9/21, 25, 10, 22, 11, , 2
2018/9/22, 11, 14, 30, 12, , 3
2018/9/23, 19, 18, 32, 13, 1, 3
2018/9/24, 36, 25, 37, 16, 1, 3
2018/9/25, 54, 23, 31, 20, 1, 3
2018/9/26, 45, 16, 26, 22, 1, 3
2018/9/27, 26, 15, 27, 22, 1, 3
2018/9/28, 23, 15, 33, 16, 1, 3
2018/9/29, 24, 15, 29, 12, 1, 2
2018/9/30, 19, 11, 25, 3, 1, 1
2018/10/1, 6, 18, 30, 21, 1, 3
2018/4/2, 58, 33, , 33, , 
2018/4/3, 73, 38, , 36, , 
2018/4/4, 80, 29, , 21, , 2
2018/4/5, 59, 10, , 10, , 2
2018/4/6, 19, 27, , 26, , 3
2018/4/7, 44, 18, , 10, , 3
2018/4/8, 52, 16, , 10, , 3
2018/4/9, 45, 19, , 27, , 4
2018/4/10, 47, 27, , 31, , 4
2018/4/11, 62, 26, , 28, , 4
2018/4/12, 51, 23, , 20, , 4
2018/4/13, 51, 13, , 16, , 3
2018/4/14, 42, 17, , 18, , 4
2018/4/15, 41, 6, , 5, , 
2018/4/16, 13, 28, , 10, , 2
2018/4/17, 61, 26, , 18, , 
2018/4/18, 48, 11, , 16, , 3
2018/4/19, 28, 25, , 28, , 3
2018/4/20, 61, 28, , 25, , 4
2018/4/21, 66, 32, , 26, , 4
2018/4/22, 74, 32, , 22, , 4
2018/4/23, 74, 27, , 28, , 4
2018/4/24, 63, 18, , 21, , 2
2018/4/25, 33, 14, , 9, , 3
2018/4/26, 14, 8, , 9, , 3
2018/4/27, 14, 15, , 23, , 3
2018/4/28, 40, 30, , 17, , 4
2018/4/29, 72, 23, , 17, , 4
2018/4/30, 57, 25, , 19, , 4
2018/5/1, 64, 30, , 30, , 4
2018/5/2, 68, 31, , 27, , 4
2018/5/3, 64, 17, , 11, , 3
2018/5/4, 33, 16, , 8, , 3
2018/5/5, 43, 20, , 16, , 4
2018/5/6, 50, 21, , 13, , 3
2018/5/7, 51, 10, , 16, , 3
2018/5/8, 15, 9, , 15, , 2
2018/5/9, 17, 11, , 11, , 3
2018/5/10, 30, 9, , 13, , 3
2018/5/11, 25, 13, , 26, , 4
2018/5/12, 35, 19, , 23, , 4
2018/5/13, 50, 15, , 14, , 3
2018/5/14, 32, 18, , 16, , 4
2018/5/15, 31, 20, 75, 32, 2, 4
2018/5/16, 48, 27, 78, 32, 2, 4
2018/5/17, 61, 41, 50, 31, 4, 4
2018/5/18, 85, 48, 29, 24, 4, 4
2018/5/19, 95, 9, 39, 4, 1, 2
2018/5/20, 21, 8, 41, 7, 1, 2
2018/5/21, 16, 13, 48, 15, , 2
2018/5/22, 29, 13, 47, 16, , 2
2018/5/23, 25, 11, 35, 11, , 2
2018/5/24, 17, 11, 44, 14, 1, 2
2018/5/25, 22, 21, 72, 32, 2, 3
2018/5/26, 49, 26, 72, 28, 3, 4
2018/5/27, 61, 30, 77, 22, 5, 4
2018/5/28, 66, 27, 61, 23, 3, 3
2018/5/29, 58, 18, 38, 10, 1, 2
2018/5/30, 38, 15, 37, 12, 1, 3
2018/5/31, 30, 25, 28, 24, 1, 5
2018/6/1, 44, 20, 42, 13, 1, 3
2018/6/2, 39, 16, 69, 20, 2, 3
2018/6/3, 38, 20, 59, 12, 2, 3
2018/6/4, 46, 20, 61, 19, 2, 3
2018/6/5, 45, 17, 48, 23, 1, 3
2018/6/6, 35, 11, 36, 13, 1, 2
2018/6/7, 13, 14, 43, 15, 2, 3
2018/6/8, 25, 28, 26, 20, 1, 3
2018/6/9, 50, 24, 49, 8, 1, 2
2018/6/10, 50, 23, 35, 7, 1, 2
2018/6/11, 44, 12, 26, 10, 1, 2
2018/6/12, 18, 10, 35, 10, 1, 2
2018/6/13, 11, 10, 35, 6, 1, 
2018/6/14, 14, 16, 34, 13, 1, 2
2018/6/15, 27, 17, 24, 10, 1, 2
2018/6/16, 26, 12, 31, 4, 1, 
2018/6/17, 13, 16, 36, 4, 1, 
2018/6/18, 23, 14, 32, 11, 1, 1
2018/6/19, 20, 19, 25, 28, 2, 3
2018/6/20, 29, 15, 24, 22, 1, 3
2018/6/21, 21, 17, 35, 28, 1, 3
2018/6/22, 36, 30, 62, 21, 2, 3
2018/6/23, 62, 27, 34, 16, 2, 3
2018/6/24, 54, 24, 55, 15, 1, 3
2018/6/25, 45, 35, 85, 28, 2, 4
2018/6/26, 71, 30, 44, 22, 2, 3
2018/6/27, 58, 27, 9, 10, 2, 2
2018/6/28, 42, 24, 9, 12, 3, 2
2018/6/29, 45, 16, 9, 10, 1, 2
2018/6/30, 23, 16, 12, 7, 1, 2
2018/7/1, 23, 18, 10, 4, 1, 2
2018/1/2, 43, 10, , 10, , 4
2018/1/3, 40, 11, , 10, , 5
2018/1/4, 34, 6, , 17, , 6
2018/1/5, 20, 11, , 26, , 7
2018/1/6, 37, 13, , 20, , 5
2018/1/7, 39, 9, , 17, , 5
2018/1/8, 28, 8, , 17, , 4
2018/1/9, 24, 14, , 19, , 5
2018/1/10, 47, 15, , 30, , 6
2018/1/11, 52, 8, , 20, , 4
2018/1/12, 30, 8, , 25, , 5
2018/1/13, 30, 10, , 23, , 5
2018/1/14, 41, 8, , 18, , 4
2018/1/15, 36, 15, , 38, , 13
2018/1/16, 53, 32, , 36, , 5
2018/1/17, 71, 27, , 31, , 4
2018/1/18, 56, 16, , 27, , 4
2018/1/19, 47, 31, , 26, , 5
2018/1/20, 77, 18, , 27, , 5
2018/1/21, 54, 20, , 22, , 5
2018/1/22, 55, 10, , 25, , 4
2018/1/23, 33, 19, , 23, , 4
2018/1/30, 43, 10, , 25, , 5
2018/1/31, 43, 16, , 39, , 6
2018/2/1, 50, 20, , 36, , 6
2018/2/2, 57, 17, , 27, , 5
2018/2/3, 52, 18, , 21, , 5
2018/2/4, 56, 12, , 16, , 3
2018/2/5, 42, 8, , 16, , 3
2018/2/6, 29, 7, , 20, , 4
2018/2/7, 30, 8, , 24, , 4
2018/2/8, 28, 10, , 31, , 5
2018/2/9, 37, 16, , 37, , 6
2018/2/10, 58, 28, , 26, , 5
2018/2/11, 72, 13, , 13, , 4
2018/2/12, 40, 13, , 16, , 4
2018/2/13, 49, 11, , 25, , 4
2018/2/14, 39, 15, , 35, , 5
2018/2/15, 50, 21, , 29, , 4
2018/2/16, 62, 18, , 31, , 5
2018/2/17, 54, 19, , 21, , 4
2018/2/18, 57, 7, , 11, , 3
2018/2/19, 21, 11, , 29, , 4
2018/2/20, 32, 21, , 20, , 4
2018/2/21, 61, 15, , 27, , 4
2018/2/22, 44, 10, , 33, , 3
2018/2/23, 29, 14, , 17, , 4
2018/2/24, 43, 30, , 28, , 5
2018/2/25, 77, 24, , 13, , 4
2018/2/26, 65, 26, , 26, , 5
2018/2/27, 66, 17, , 36, , 5
2018/2/28, 49, 33, , 28, , 5
2018/3/1, 77, 16, , 13, , 3
2018/3/2, 44, 17, , 10, , 3
2018/3/3, 50, 20, , 31, , 5
2018/3/4, 55, 24, , 21, , 4
2018/3/5, 60, 14, , 15, , 3
2018/3/6, 23, 9, , 5, , 3
2018/3/7, 29, 14, , 20, , 3
2018/3/8, 41, 8, , 16, , 3
2018/3/9, 14, 5, , 8, , 2
2018/3/10, 19, 9, , 7, , 4
2018/3/11, 26, 17, , 14, , 4
2018/3/12, 48, 21, , 25, , 4
2018/3/13, 58, 25, , 35, , 5
2018/3/14, 64, 27, , 40, , 5
2018/3/15, 67, 30, , 29, , 5
2018/3/16, 69, 9, , 14, , 2
2018/3/17, 21, 9, , 15, , 3
2018/3/18, 22, 12, , 21, , 
2018/3/19, 29, 19, , 21, , 
2018/3/20, 34, 7, , 10, , 
2018/3/21, 15, 7, , 8, , 
2018/3/22, 12, 5, , 12, , 
2018/3/23, 9, 8, , 15, , 
2018/3/24, 19, 12, , 25, , 
2018/3/25, 35, 39, , 22, , 
2018/3/26, 88, 49, , 40, , 
2018/3/27, 106, 40, , 40, , 
2018/3/28, 89, 40, , 40, , 
2018/3/29, 85, 40, , 32, , 
2018/3/30, 85, 16, , 8, , 
2018/3/31, 42, 19, , 20, , 
2018/4/1, 48, 25, , 23, , 
2017/10/2, 47, 14, , 18, , 3
2017/10/3, 37, 8, , 17, , 3
2017/10/4, 29, 7, , 11, , 3
2017/10/5, 18, 8, , 17, , 4
2017/10/6, 33, 7, , 11, , 2
2017/10/7, 27, 7, , 12, , 3
2017/10/8, 26, 9, , 9, , 4
2017/10/9, 24, 15, , 18, , 4
2017/10/10, 39, 27, , 22, , 5
2017/10/11, 65, 40, , 34, , 6
2017/10/12, 98, 22, , 20, , 5
2017/10/13, 53, 7, , 20, , 4
2017/10/14, 16, 11, , 20, , 5
2017/10/15, 26, 11, , 13, , 3
2017/10/16, 22, 6, , 12, , 2
2017/10/17, 13, 11, , 23, , 5
2017/10/18, 33, 16, , 21, , 4
2017/10/19, 43, 9, , 10, , 2
2017/10/20, 25, 8, , 15, , 4
2017/10/21, 20, 9, , 14, , 3
2017/10/22, 18, 6, , 5, , 2
2017/10/23, 10, 8, , 10, , 3
2017/10/24, 30, 15, , 21, , 4
2017/10/25, 41, 11, , 22, , 4
2017/10/26, 31, 22, , 25, , 5
2017/10/27, 52, 23, , 20, , 4
2017/10/28, 57, 18, , 11, , 2
2017/10/29, 45, 9, , 7, , 2
2017/10/30, 22, 19, , 9, , 3
2017/10/31, 52, 22, , 27, , 5
2017/11/1, 54, 16, , 33, , 5
2017/11/2, 44, 24, , 35, , 7
2017/11/3, 60, 33, , 32, , 7
2017/11/4, 77, 23, , 16, , 6
2017/11/5, 50, 28, , 13, , 4
2017/11/6, 73, 26, , 32, , 6
2017/11/7, 69, 32, , 36, , 7
2017/11/8, 73, 40, , 36, , 6
2017/11/9, 72, 23, , 19, , 4
2017/11/10, 62, 17, , 30, , 6
2017/11/11, 46, 18, , 18, , 4
2017/11/12, 48, 10, , 13, , 4
2017/11/13, 25, 13, , 26, , 6
2017/11/14, 35, 21, , 32, , 7
2017/11/15, 48, 24, , 23, , 5
2017/11/16, 56, 11, , 22, , 6
2017/11/17, 34, 15, , 28, , 6
2017/11/18, 46, 16, , 22, , 5
2017/11/19, 37, 6, , 9, , 4
2017/11/20, 18, 9, , 22, , 4
2017/11/21, 34, 7, , 21, , 5
2017/11/22, 26, 13, , 27, , 6
2017/11/23, 37, 15, , 18, , 4
2017/11/24, 40, 10, , 23, , 5
2017/11/25, 35, 12, , 26, , 6
2017/11/26, 40, 20, , 24, , 6
2017/11/27, 59, 19, , 23, , 6
2017/11/28, 50, 24, , 35, , 7
2017/11/29, 59, 40, , 32, , 8
2017/11/30, 82, 27, , 23, , 7
2017/12/1, 54, 8, , 16, , 4
2017/12/2, 27, 9, , 21, , 6
2017/12/3, 33, 15, , 20, , 6
2017/12/4, 42, 26, , 36, , 8
2017/12/5, 64, 17, , 20, , 5
2017/12/6, 44, 8, , 22, , 5
2017/12/7, 26, 20, , 34, , 8
2017/12/8, 59, 21, , 30, , 7
2017/12/9, 53, 13, , 26, , 7
2017/12/10, 42, 17, , 22, , 6
2017/12/11, 52, 16, , 18, , 4
2017/12/12, 44, 7, , 12, , 4
2017/12/13, 28, 9, , 21, , 4
2017/12/14, 29, 8, , 21, , 4
2017/12/15, 31, 10, , 23, , 5
2017/12/16, 27, 23, , 26, , 6
2017/12/17, 68, 7, , 11, , 4
2017/12/18, 27, 13, , 29, , 6
2017/12/19, 43, 15, , 27, , 6
2017/12/20, 43, 16, , 37, , 8
2017/12/21, 53, 18, , 33, , 8
2017/12/22, 55, 26, , 40, , 10
2017/12/23, 71, 35, , 39, , 11
2017/12/24, 90, 34, , 20, , 7
2017/12/25, 83, 11, , 13, , 5
2017/12/26, 32, 12, , 21, , 5
2017/12/27, 34, 7, , 13, , 4
2017/12/28, 26, 6, , 18, , 5
2017/12/29, 33, 13, , 21, , 7
2017/12/30, 37, 10, , 14, , 5
2017/12/31, 30, 12, , 20, , 6
2018/1/1, 37, 12, , 7, , 4
2017/7/2, 29, 18, , 13, , 3
2017/7/3, 44, 30, , 19, , 3
2017/7/4, 66, 25, , 17, , 3
2017/7/5, 52, 17, , 29, , 4
2017/7/6, 44, 21, , 20, , 3
2017/7/7, 48, 30, , 25, , 4
2017/7/8, 62, 27, , 16, , 4
2017/7/9, 56, 25, , 13, , 3
2017/7/10, 49, 19, , 22, , 4
2017/7/11, 46, 22, , 21, , 4
2017/7/12, 52, 27, , 21, , 5
2017/7/13, 59, 28, , 22, , 5
2017/7/14, 69, 12, , 19, , 5
2017/7/15, 45, 25, , 22, , 4
2017/7/16, 54, 39, , 14, , 4
2017/7/17, 78, 33, , 17, , 4
2017/7/18, 61, 20, , 25, , 3
2017/7/19, 39, 24, , 20, , 3
2017/7/20, 56, 21, , 11, , 2
2017/7/21, 50, 15, , 9, , 2
2017/7/22, 39, 18, , 14, , 3
2017/7/23, 34, 21, , 16, , 2
2017/7/24, 41, 21, , 22, , 4
2017/7/25, 48, 24, , 22, , 4
2017/7/26, 51, 17, , 11, , 3
2017/7/27, 36, 14, , 12, , 2
2017/7/28, 34, 23, , 19, , 4
2017/7/29, 47, 28, , 10, , 5
2017/7/30, 58, 24, , 8, , 3
2017/7/31, 54, 27, , 17, , 4
2017/8/1, 59, 22, , 12, , 3
2017/8/2, 48, 15, , 15, , 2
2017/8/3, 39, 10, , 8, , 1
2017/8/4, 22, 12, , 9, , 2
2017/8/5, 29, 13, , 10, , 2
2017/8/6, 26, 22, , 8, , 3
2017/8/7, 44, 12, , 7, , 1
2017/8/8, 19, 12, , 14, , 2
2017/8/9, 29, 18, , 19, , 3
2017/8/10, 46, 31, , 31, , 5
2017/8/11, 66, 24, , 19, , 5
2017/8/12, 60, 13, , 6, , 3
2017/8/13, 38, 10, , 7, , 1
2017/8/14, 21, 10, , 9, , 2
2017/8/15, 24, 11, , 7, , 2
2017/8/16, 31, 13, , 11, , 4
2017/8/17, 26, 17, , 17, , 4
2017/8/18, 45, 18, , 22, , 4
2017/8/19, 41, 14, , 12, , 3
2017/8/20, 34, 14, , 10, , 4
2017/8/21, 38, 28, , 23, , 4
2017/8/22, 67, 20, , 22, , 4
2017/8/23, 46, 21, , 24, , 5
2017/8/24, 51, 29, , 31, , 5
2017/8/25, 68, 29, , 27, , 4
2017/8/26, 61, 17, , 16, , 3
2017/8/27, 44, 17, , 11, , 3
2017/8/28, 47, 24, , 16, , 4
2017/8/29, 57, 35, , 30, , 5
2017/8/30, 81, 13, , 8, , 4
2017/8/31, 35, 11, , 17, , 3
2017/9/1, 25, 11, , 9, , 3
2017/9/2, 28, 11, , 11, , 3
2017/9/3, 28, 12, , 13, , 3
2017/9/4, 37, 12, , 21, , 4
2017/9/5, 30, 21, , 25, , 4
2017/9/6, 52, 12, , 11, , 2
2017/9/7, 27, , , , , 
2017/9/12, 46, 13, , 27, , 4
2017/9/13, 31, 12, , 18, , 4
2017/9/14, 34, 14, , 16, , 4
2017/9/15, 42, 10, , 19, , 4
2017/9/16, 21, 11, , 8, , 2
2017/9/17, 30, 7, , 3, , 2
2017/9/18, 17, 8, , 8, , 3
2017/9/19, 28, 21, , 26, , 5
2017/9/20, 53, 34, , 30, , 5
2017/9/21, 77, 14, , 21, , 4
2017/9/22, 34, 17, , 21, , 4
2017/9/23, 43, 18, , 13, , 5
2017/9/24, 47, 17, , 13, , 4
2017/9/25, 50, 19, , 19, , 5
2017/9/26, 56, 25, , 26, , 5
2017/9/27, 61, 16, , 17, , 3
2017/9/28, 41, 8, , 16, , 4
2017/9/29, 27, 13, , 18, , 4
2017/9/30, 36, 14, , 19, , 4
2017/10/1, 38, 16, , 13, , 4
2017/4/2, 39, 11, , 17, , 3
