date, pm25, pm10, o3, no2, so2, co
2017/12/19, 54, 20, , 32, , 6
2017/12/20, 62, 14, , 33, , 4
2017/12/21, 41, 22, , 33, , 5
2017/12/22, 72, 26, , 42, 3, 7
2017/12/23, 83, 30, , 36, 2, 7
2017/12/24, 92, 36, , 31, 2, 6
2017/12/25, 106, 20, , 13, , 5
2017/12/26, 78, 6, , 15, 1, 2
2017/12/27, 11, 4, , 10, 1, 3
2017/12/28, 9, 3, , 7, , 1
2017/12/29, 7, 5, , 9, , 2
2017/12/30, 18, 5, , 9, , 2
2017/12/31, 13, 18, , 15, , 3
2018/1/1, 63, 6, , 5, , 2
2017/7/2, 31, 23, , 24, , 5
2017/7/3, 36, 41, , 36, , 4
2017/7/4, 75, 45, , 30, , 3
2017/7/5, 77, 16, , 26, , 3
2017/7/6, 23, 14, , 22, , 3
2017/7/7, 38, 23, , 33, , 3
2017/7/8, 59, 32, , 27, , 4
2017/7/9, 71, 31, , 19, , 3
2017/7/10, 67, 19, , 24, , 2
2017/7/11, 25, 12, , 15, , 1
2017/7/12, 19, 23, , 20, , 2
2017/7/13, 38, 17, , 13, , 1
2017/7/14, 27, 13, , 18, , 2
2017/7/15, 25, 20, , 24, , 2
2017/7/16, 34, 29, , 23, , 3
2017/7/17, 59, 16, , 15, , 1
2017/7/18, 36, 23, , 24, , 2
2017/7/19, 54, 23, , 38, , 3
2017/7/20, 36, 19, , 23, , 2
2017/7/21, 41, 17, , 19, , 1
2017/7/22, 32, 15, , 14, , 1
2017/7/23, 29, 14, , 8, , 1
2017/7/24, 15, 18, , 16, , 1
2017/7/25, 33, 32, , 23, , 3
2017/7/26, 44, 13, , 22, , 1
2017/7/27, 21, 18, , 19, , 2
2017/7/28, 24, 23, , 20, , 2
2017/7/29, 28, 24, , 15, , 1
2017/7/30, 34, 14, , 11, , 2
2017/7/31, 13, 18, , 28, , 2
2017/8/1, 34, 23, , 19, , 1
2017/8/2, 38, 13, , 20, , 1
2017/8/3, 11, 12, , 23, , 2
2017/8/4, 15, 16, , 25, , 2
2017/8/5, 34, 26, , 19, , 3
2017/8/6, 43, 30, , 14, , 3
2017/8/7, 40, 30, , 17, , 2
2017/8/8, 38, 32, , 16, , 2
2017/8/9, 37, 22, , 19, , 2
2017/8/10, 25, 23, , 25, , 2
2017/8/11, 35, 14, , 13, , 1
2017/8/12, 22, 16, , 13, , 2
2017/8/15, 28, 11, , 11, , 1
2017/8/16, 16, 9, , 7, , 
2017/8/17, 67, 12, , 14, , 2
2017/8/18, 43, 27, , 19, , 2
2017/8/19, 40, 30, , 13, , 2
2017/8/20, 49, 12, , 11, , 2
2017/8/21, 47, 19, , 25, , 2
2017/8/22, 43, 21, , 30, , 2
2017/8/23, 59, 18, , 17, , 2
2017/8/24, 31, 27, , 34, , 4
2017/8/25, 31, 45, , 24, , 4
2017/8/26, 74, 47, , 23, , 4
2017/8/27, 66, 18, , 11, , 3
2017/8/28, 32, 24, , 23, , 4
2017/8/29, 47, 31, , 18, , 3
2017/8/30, 53, 33, , 17, , 3
2017/8/31, 41, 12, , 15, , 1
2017/9/1, 14, 9, , 16, , 2
2017/9/2, 13, 8, , 8, , 1
2017/9/3, 20, 12, , 12, , 3
2017/9/4, 22, 17, , 19, , 2
2017/9/5, 34, 18, , 22, , 3
2017/9/6, 42, 18, , 30, , 2
2017/9/7, 40, , , , , 
2017/9/12, 32, 18, , 23, , 3
2017/9/13, 26, 16, , 28, , 3
2017/9/14, 22, 17, , 20, , 3
2017/9/15, 37, 12, , 22, , 2
2017/9/16, 23, 15, , 21, , 2
2017/9/17, 30, 7, , 6, , 1
2017/9/18, 18, 14, , 10, , 1
2017/9/19, 17, 17, , 31, , 3
2017/9/20, 31, 27, , 32, , 4
2017/9/21, 57, 17, , 17, , 3
2017/9/22, 32, 19, , 26, , 3
2017/9/23, 47, 9, , 14, , 2
2017/9/24, 15, 15, , 24, , 4
2017/9/25, 36, 21, , 32, , 3
2017/9/26, 56, 21, , 31, , 2
2017/9/27, 50, 18, , 23, , 2
2017/9/28, 40, 8, , 13, , 2
2017/9/29, 16, 13, , 27, , 3
2017/9/30, 20, 19, , 28, , 4
2017/10/1, 44, 17, , 16, , 3
2017/4/2, 48, 12, , 15, , 2
2017/4/3, 37, 16, , 29, , 2
2017/4/4, 57, 20, , 31, , 3
2017/4/5, 64, 23, , 30, , 2
2017/4/6, 69, 26, , 21, , 2
2017/4/7, 51, 18, , 15, , 2
2017/4/8, 20, 23, , 28, , 3
2017/4/9, 44, 27, , 16, , 3
2017/4/10, 40, 14, , 33, , 3
2017/4/11, 31, 13, , 26, , 2
2017/4/12, 56, 6, , 11, , 1
2017/4/13, 19, 18, , 33, , 2
2017/4/14, 42, 21, , 33, , 3
2017/4/15, 66, 21, , 22, , 2
2017/4/16, 59, 22, , 27, , 4
2017/4/17, 64, 27, , 37, , 3
2017/4/18, 60, 28, , 18, , 2
2017/4/19, 38, 16, , 26, , 2
2017/4/20, 20, 14, , 21, , 2
2017/4/21, 109, 22, , 41, , 3
2017/4/22, 66, 28, , 30, , 3
2017/4/23, 57, 11, , 11, , 2
2017/4/24, 24, 13, , 36, , 2
2017/4/25, 34, 16, , 33, , 2
2017/4/26, 35, 12, , 20, , 1
2017/4/27, 30, 13, , 25, , 3
2017/4/28, 37, 14, , 23, , 2
2017/4/29, 36, 22, , 19, , 3
2017/4/30, 37, 20, , 22, , 4
2017/5/1, 51, 24, , 24, , 3
2017/5/2, 58, 9, , 20, , 3
2017/5/3, 22, 10, , 15, , 2
2017/5/4, 29, 10, , 12, , 2
2017/5/5, 29, 14, , 15, , 2
2017/5/6, 40, 25, , 20, , 3
2017/5/7, 39, 28, , 14, , 2
2017/5/8, 47, 38, , 42, , 4
2017/5/9, 71, 22, , 41, , 3
2017/5/10, 50, 26, , 40, , 3
2017/5/11, 57, 31, , 32, , 4
2017/5/12, 40, 33, , 31, , 3
2017/5/13, 53, 27, , 27, , 3
2017/5/14, 50, 10, , 7, , 1
2017/5/15, 6, 19, , 32, , 2
2017/5/16, 38, 24, , 30, , 2
2017/5/17, 41, 17, , 23, , 2
2017/5/18, 28, 23, , 23, , 3
2017/5/19, 34, 30, , 37, , 5
2017/5/20, 52, 28, , 29, , 3
2017/5/21, 65, 30, , 20, , 4
2017/5/22, 69, 25, , 40, , 4
2017/5/23, 56, 19, , 26, , 2
2017/5/24, 44, 13, , 24, , 1
2017/5/25, 25, 16, , 20, , 1
2017/5/26, 38, 16, , 32, , 1
2017/5/27, 43, 24, , 21, , 2
2017/5/28, 38, 13, , 10, , 2
2017/5/29, 25, 22, , 30, , 2
2017/5/30, 47, 24, , 39, , 3
2017/5/31, 55, 36, , 32, , 2
2017/6/1, 82, 17, , 29, , 2
2017/6/2, 29, 17, , 17, , 2
2017/6/3, 28, 9, , 10, , 2
2017/6/4, 29, 7, , 3, , 1
2017/6/5, 6, 11, , 18, , 2
2017/6/6, 30, 18, , 28, , 2
2017/6/7, 40, 14, , 23, , 2
2017/6/8, 34, 13, , 20, , 2
2017/6/9, 22, 20, , 29, , 3
2017/6/10, 35, 20, , 21, , 3
2017/6/11, 45, 14, , 8, , 2
2017/6/12, 28, 11, , 16, , 2
2017/6/13, 20, 13, , 27, , 1
2017/6/14, 34, 16, , 21, , 2
2017/6/15, 31, 17, , 30, , 2
2017/6/16, 37, 26, , 26, , 2
2017/6/17, 57, 10, , 19, , 2
2017/6/18, 24, 13, , 7, , 1
2017/6/19, 29, 16, , 16, , 3
2017/6/20, 35, 32, , 34, , 3
2017/6/21, 65, 21, , 23, , 2
2017/6/22, 38, 11, , 19, , 2
2017/6/23, 16, 24, , 35, , 3
2017/6/24, 60, 19, , 26, , 3
2017/6/25, 44, 24, , 17, , 3
2017/6/26, 46, 21, , 34, , 3
2017/6/27, 40, 29, , 32, , 3
2017/6/28, 48, 34, , 32, , 3
2017/6/29, 58, 35, , 37, , 5
2017/6/30, 60, 24, , 31, , 3
2017/7/1, 38, 19, , 20, , 3
2017/1/3, 50, 13, , 15, , 5
2017/1/4, 46, 15, , 20, , 4
2017/1/5, 49, 8, , 4, , 1
2017/1/6, 19, 10, , 28, , 5
2017/1/7, 32, 20, , 34, , 5
2017/1/8, 70, 22, , 18, , 3
2017/1/9, 97, 6, , 13, , 2
2017/1/10, 14, 12, , 23, , 6
2017/1/11, 28, 8, , 19, , 2
2017/1/12, 19, 12, , 39, , 5
2017/1/13, 38, 11, , 38, , 6
2017/1/14, 53, 10, , 21, , 3
2017/1/15, 31, 7, , 6, , 2
2017/1/16, 14, 8, , 15, , 
2017/1/17, 18, 8, , 16, , 
2017/1/18, 19, 15, , 35, , 6
2017/1/19, 44, 14, , 19, , 3
2017/1/20, 54, 24, , 27, , 4
2017/1/21, 88, 12, , 12, , 2
2017/1/22, 36, 16, , 20, , 5
2017/1/23, 57, 6, , 6, , 3
2017/1/24, 16, 8, , 13, , 3
2017/1/25, 11, 8, , 14, , 3
2017/1/26, 19, 13, , 37, , 5
2017/1/27, 43, 19, , 36, , 5
2017/1/28, 61, 13, , 31, , 5
2017/1/29, 43, 19, , 19, , 4
2017/1/30, 60, 20, , 21, , 4
2017/1/31, 65, 6, , 6, , 2
2017/2/1, 7, 12, , 19, , 3
2017/2/2, 35, 9, , 10, , 2
2017/2/3, 16, 11, , 13, , 3
2017/2/4, 25, 11, , 19, , 6
2017/2/5, 36, 14, , 18, , 2
2017/2/6, 63, 13, , 9, , 2
2017/2/7, 42, 11, , 7, , 2
2017/2/8, 15, 7, , 9, , 2
2017/2/9, 17, 15, , 23, , 1
2017/2/10, 68, 13, , 16, , 1
2017/2/11, 47, 11, , 15, , 2
2017/2/12, 15, 7, , 4, , 2
2017/2/13, 14, 8, , 10, , 1
2017/2/14, 15, 7, , 6, , 
2017/2/15, 13, 9, , 12, , 1
2017/2/16, 26, 19, , 37, , 4
2017/2/17, 67, 21, , 30, , 4
2017/2/18, 55, 12, , 17, , 2
2017/2/19, 26, 10, , 17, , 4
2017/2/20, 28, 15, , 24, , 2
2017/2/21, 46, 7, , 3, , 
2017/2/22, 12, 12, , 27, , 2
2017/2/23, 41, 19, , 23, , 2
2017/2/24, 68, 7, , 6, , 2
2017/2/25, 14, 12, , 25, , 3
2017/2/26, 39, 12, , 18, , 3
2017/2/27, 45, 12, , 22, , 2
2017/2/28, 40, 12, , 24, , 2
2017/3/1, 35, 20, , 38, , 4
2017/3/2, 69, 31, , 24, , 3
2017/3/3, 118, 12, , 16, , 4
2017/3/4, 39, 14, , 38, , 5
2017/3/5, 46, 22, , 22, , 4
2017/3/6, 79, 35, , 39, , 5
2017/3/7, 104, 12, , 19, , 3
2017/3/8, 27, 14, , 39, , 5
2017/3/9, 40, 15, , 36, , 4
2017/3/10, 46, 12, , 16, , 3
2017/3/11, 36, 13, , 17, , 3
2017/3/12, 35, 13, , 18, , 3
2017/3/13, 44, 15, , 21, , 2
2017/3/14, 59, 13, , 17, , 1
2017/3/15, 44, 10, , 22, , 2
2017/3/16, 22, 13, , 20, , 3
2017/3/17, 35, 8, , 14, , 2
2017/3/18, 29, 14, , 15, , 2
2017/3/19, 50, 30, , 16, , 4
2017/3/20, 100, 29, , 12, , 3
2017/3/21, 84, 17, , 31, , 2
2017/3/22, 48, 11, , 5, , 2
2017/3/23, 32, 15, , 17, , 2
2017/3/24, 50, 13, , 11, , 1
2017/3/25, 36, 13, , 21, , 2
2017/3/26, 36, 14, , 8, , 1
2017/3/27, 53, 7, , 15, , 2
2017/3/28, 18, 12, , 27, , 3
2017/3/29, 48, 20, , 32, , 3
2017/3/30, 70, 30, , 46, , 5
2017/3/31, 99, 17, , 21, , 2
2017/4/1, 58, 15, , 17, , 2
2016/10/2, 44, 20, , 19, , 5
2016/10/3, 46, 36, , 27, , 5
2016/10/4, 63, 18, , 20, , 4
2016/10/5, 28, 23, , 29, , 3
2016/10/6, 42, 12, , 12, , 3
2016/10/7, 19, 14, , 20, , 3
2016/10/8, 27, 27, , 21, , 5
2016/10/9, 61, 17, , 7, , 3
2016/10/10, 28, 9, , 10, , 2
2016/10/11, 11, 11, , 19, , 2
2016/10/12, 25, 15, , 30, , 4
2016/10/13, 44, 14, , 26, , 2
2016/10/14, 43, 18, , 28, , 4
2016/10/15, 51, 19, , 30, , 5
2016/10/16, 63, 22, , 19, , 5
2016/10/17, 63, 28, , 27, , 5
2016/10/18, 79, 21, , 25, , 4
2016/10/19, 31, 18, , 34, , 4
2016/10/20, 39, 19, , 15, , 3
2016/10/21, 52, 18, , 30, , 4
2016/10/22, 47, 28, , 17, , 3
2016/10/23, 82, 20, , 12, , 2
2016/10/24, 54, 12, , 28, , 3
2016/10/25, 24, 26, , 21, , 3
2016/10/26, 80, 22, , 42, , 5
2016/10/27, 74, 15, , 8, , 2
2016/10/28, 29, 21, , 22, , 3
2016/10/29, 46, 8, , 6, , 3
2016/10/30, 20, 15, , 16, , 3
2016/10/31, 28, 25, , 20, , 4
2016/11/1, 77, 19, , 21, , 3
2016/11/2, 58, 11, , 23, , 3
2016/11/3, 33, 12, , 10, , 2
2016/11/4, 35, 13, , 23, , 3
2016/11/5, 37, 27, , 33, , 4
2016/11/6, 81, 17, , 13, , 3
2016/11/7, 56, 17, , 26, , 2
2016/11/8, 44, 30, , 29, , 3
2016/11/9, 99, 10, , 10, , 1
2016/11/10, 30, 14, , 19, , 2
2016/11/11, 34, 14, , 19, , 2
2016/11/12, 56, 14, , 28, , 5
2016/11/13, 36, 27, , 28, , 6
2016/11/14, 77, 27, , 25, , 5
2016/11/15, 74, 21, , 25, , 4
2016/11/16, 49, 8, , 11, , 3
2016/11/17, 18, 15, , 23, , 3
2016/11/18, 47, 19, , 33, , 4
2016/11/19, 53, 21, , 21, , 2
2016/11/20, 73, 33, , 23, , 4
2016/11/21, 79, 26, , 24, , 3
2016/11/22, 55, 25, , 36, , 5
2016/11/23, 54, 12, , 19, , 2
2016/11/24, 24, 8, , 25, , 2
2016/11/25, 17, 14, , 31, , 3
2016/11/26, 27, 12, , 25, , 3
2016/11/27, 35, 18, , 13, , 2
2016/11/28, 35, 12, , 11, , 2
2016/11/29, 36, 8, , 7, , 
2016/11/30, 9, 15, , 26, , 3
2016/12/1, 53, 25, , 31, , 4
2016/12/2, 82, 11, , 15, , 2
2016/12/3, 17, 15, , 34, , 5
2016/12/4, 47, 24, , 23, , 4
2016/12/5, 89, 31, , 39, , 7
2016/12/6, 83, 14, , 17, , 4
2016/12/7, 43, 11, , 23, , 4
2016/12/8, 45, 17, , 34, , 5
2016/12/9, 50, 20, , 39, , 5
2016/12/10, 68, 9, , 10, , 2
2016/12/11, 17, 6, , 4, , 1
2016/12/12, 10, 15, , 26, , 3
2016/12/13, 55, 33, , 45, , 5
2016/12/14, 107, 10, , 18, , 2
2016/12/15, 43, 7, , 14, , 2
2016/12/16, 14, 10, , 19, , 3
2016/12/17, 28, 12, , 32, , 5
2016/12/18, 31, 17, , 34, , 7
2016/12/19, 72, 25, , 51, , 8
2016/12/20, 84, 28, , 41, , 5
2016/12/21, 93, 33, , 49, , 8
2016/12/22, 89, 39, , 28, , 5
2016/12/23, 64, 21, , 20, , 3
2016/12/24, 43, 7, , 8, , 2
2016/12/25, 5, 15, , 31, , 7
2016/12/26, 45, 16, , 26, , 6
2016/12/27, 65, 22, , 29, , 5
2016/12/28, 69, 7, , 13, , 3
2016/12/29, 11, 15, , 23, , 4
2016/12/30, 49, 6, , 5, , 1
2016/12/31, 11, 11, , 26, , 5
2017/1/1, 41, , , , , 
2016/7/2, 70, 55, , 27, , 3
2016/7/3, 85, 39, , 19, , 4
2016/7/4, 58, 38, , 22, , 3
2016/7/5, 50, 15, , 18, , 1
2016/7/6, 22, 27, , 32, , 4
2016/7/7, 34, 34, , 24, , 4
2016/7/8, 63, 29, , 24, , 4
2016/7/9, 42, 27, , 17, , 3
2016/7/10, 35, 19, , 16, , 4
2016/7/11, 29, 24, , 31, , 4
2016/7/12, 44, 35, , 29, , 4
2016/7/13, 66, 65, , 37, , 5
2016/7/14, 76, 58, , 30, , 4
2016/7/15, 74, 26, , 21, , 2
2016/7/16, 28, 24, , 26, , 3
2016/7/17, 38, 44, , 17, , 4
2016/7/18, 62, 41, , 12, , 3
2016/7/19, 60, 25, , 23, , 3
2016/7/20, 39, 23, , 26, , 3
2016/7/21, 42, 16, , 19, , 2
2016/7/22, 14, 15, , 19, , 3
2016/7/23, 20, 17, , 14, , 3
2016/7/24, 20, 14, , 9, , 2
2016/7/25, 25, 17, , 21, , 3
2016/7/26, 29, 22, , 27, , 4
2016/7/27, 37, 19, , 24, , 4
2016/7/28, 31, 18, , 25, , 3
2016/7/29, 33, 15, , 26, , 4
2016/7/30, 30, 15, , 21, , 4
2016/7/31, 29, 16, , 6, , 2
2016/8/1, 18, 15, , 10, , 1
2016/8/2, 17, 18, , 19, , 3
2016/8/3, 19, 17, , 20, , 3
2016/8/4, 27, 21, , 22, , 3
2016/8/5, 29, 20, , 20, , 2
2016/8/6, 37, 21, , 17, , 3
2016/8/7, 17, , , , , 
2016/8/9, 23, 18, , 12, , 2
2016/8/10, 35, 21, , 21, , 2
2016/8/11, 41, 19, , 15, , 3
2016/8/12, 30, 18, , 17, , 3
2016/8/13, 29, 19, , 15, , 3
2016/8/14, 37, 14, , 7, , 2
2016/8/15, 25, 24, , 19, , 3
2016/8/16, 41, 25, , 9, , 2
2016/8/17, 32, 28, , 15, , 2
2016/8/18, 47, 32, , 20, , 3
2016/8/19, 36, 19, , 9, , 1
2016/8/20, 22, 15, , 8, , 3
2016/8/21, 9, 18, , 9, , 3
2016/8/22, 20, 18, , 8, , 1
2016/8/23, 9, 23, , 20, , 2
2016/8/24, 34, 17, , 22, , 3
2016/8/25, 28, 18, , 25, , 3
2016/8/26, 29, 20, , 23, , 4
2016/8/27, 32, 17, , 16, , 2
2016/8/28, 18, 15, , 7, , 2
2016/8/29, 18, 16, , 10, , 2
2016/8/30, 19, 12, , 13, , 3
2016/8/31, 12, 19, , 20, , 3
2016/9/1, 30, 27, , 25, , 3
2016/9/2, 56, 36, , 26, , 3
2016/9/3, 65, 26, , 13, , 2
2016/9/4, 40, 20, , 12, , 3
2016/9/5, 25, 21, , 20, , 2
2016/9/6, 24, 16, , 16, , 1
2016/9/7, 22, 18, , 21, , 3
2016/9/8, 22, 25, , 20, , 2
2016/9/9, 23, 17, , 26, , 3
2016/9/10, 19, 18, , 19, , 3
2016/9/11, 40, 16, , 14, , 3
2016/9/12, 25, 19, , 14, , 2
2016/9/13, 28, 14, , 16, , 2
2016/9/14, 13, 14, , 26, , 4
2016/9/15, 23, 27, , 39, , 5
2016/9/16, 36, 20, , 29, , 4
2016/9/17, 33, 30, , 28, , 5
2016/9/18, 58, 24, , 11, , 3
2016/9/19, 36, 13, , 10, , 2
2016/9/20, 11, 9, , 8, , 1
2016/9/21, 7, 11, , 18, , 2
2016/9/22, 13, 10, , 7, , 2
2016/9/23, 14, 22, , 27, , 3
2016/9/24, 30, 29, , 19, , 3
2016/9/25, 36, 29, , 19, , 5
2016/9/26, 37, 40, , 23, , 4
2016/9/27, 59, 40, , 27, , 4
2016/9/28, 54, 38, , 20, , 3
2016/9/29, 65, 25, , 19, , 3
2016/9/30, 38, 13, , 29, , 3
2016/10/1, 16, 17, , 17, , 3
2016/4/2, 64, 16, , 16, , 2
2016/4/3, 49, 27, , 11, , 3
2016/4/4, 50, 24, , 23, , 3
2016/4/5, 36, 14, , 36, , 4
2016/4/6, 32, 25, , 30, , 5
2016/4/7, 55, 24, , 27, , 3
2016/4/8, 45, 20, , 35, , 3
2016/4/9, 33, 24, , 24, , 3
2016/4/10, 51, 26, , 19, , 4
2016/4/11, 59, 18, , 10, , 2
2016/4/12, 31, 18, , 22, , 3
2016/4/13, 53, 22, , 25, , 3
2016/4/14, 55, 21, , 27, , 3
2016/4/15, 34, 17, , 17, , 3
2016/4/16, 27, , , , , 
2016/4/18, 41, 30, , 29, , 3
2016/4/19, 60, 23, , 31, , 3
2016/4/20, 46, 17, , 33, , 3
2016/4/21, 38, 21, , 22, , 2
2016/4/22, 44, 20, , 25, , 2
2016/4/23, 40, 18, , 25, , 2
2016/4/24, 39, 31, , 19, , 4
2016/4/25, 58, 25, , 36, , 3
2016/4/26, 56, 24, , 35, , 3
2016/4/27, 53, 29, , 37, , 3
2016/4/28, 46, 15, , 22, , 1
2016/4/29, 20, 11, , 4, , 1
2016/4/30, 21, 15, , 17, , 2
2016/5/1, 43, 26, , 21, , 4
2016/5/2, 73, 26, , 30, , 3
2016/5/3, 70, 31, , 16, , 3
2016/5/4, 66, 18, , 7, , 2
2016/5/5, 36, 21, , 12, , 2
2016/5/6, 42, 18, , 22, , 2
2016/5/7, 36, 16, , 21, , 3
2016/5/8, 51, 34, , 6, , 2
2016/5/9, 57, 37, , 30, , 3
2016/5/10, 59, 18, , 20, , 3
2016/5/11, 33, 19, , 18, , 2
2016/5/12, 30, 19, , 20, , 2
2016/5/13, 10, 20, , 34, , 4
2016/5/14, 30, 22, , 24, , 4
2016/5/15, 56, 16, , 10, , 4
2016/5/16, 43, 23, , 27, , 4
2016/5/17, 54, 18, , 20, , 3
2016/5/18, 32, 16, , 26, , 4
2016/5/19, 37, 18, , 24, , 4
2016/5/20, 51, 13, , 20, , 2
2016/5/21, 30, 12, , 16, , 2
2016/5/22, 25, 14, , 9, , 3
2016/5/23, 43, 27, , 31, , 4
2016/5/24, 73, 37, , 38, , 4
2016/5/25, 95, 32, , 21, , 3
2016/5/26, 70, 27, , 22, , 2
2016/5/27, 56, 18, , 24, , 3
2016/5/28, 38, 38, , 38, , 5
2016/5/29, 75, 34, , 19, , 4
2016/5/30, 71, 14, , 16, , 2
2016/5/31, 29, 20, , 24, , 3
2016/6/1, 28, 17, , 17, , 3
2016/6/2, 32, 9, , 4, , 
2016/6/3, 16, 14, , 19, , 3
2016/6/4, 31, 16, , 17, , 3
2016/6/5, 37, 20, , 20, , 4
2016/6/6, 31, 22, , 29, , 3
2016/6/7, 54, 22, , 31, , 4
2016/6/8, 41, 24, , 39, , 4
2016/6/9, 51, 16, , 24, , 4
2016/6/10, 27, 16, , 27, , 3
2016/6/11, 36, 21, , 33, , 3
2016/6/12, 40, 18, , 14, , 2
2016/6/13, 29, 12, , 14, , 1
2016/6/14, 16, 14, , 23, , 2
2016/6/15, 25, 18, , 35, , 3
2016/6/16, 33, 17, , 31, , 2
2016/6/17, 25, 17, , 32, , 4
2016/6/18, 33, 19, , 14, , 3
2016/6/19, 49, 28, , 14, , 3
2016/6/20, 58, 28, , 28, , 4
2016/6/21, 55, 32, , 35, , 4
2016/6/22, 65, 52, , 47, , 5
2016/6/23, 77, 35, , 26, , 3
2016/6/24, 40, 19, , 35, , 4
2016/6/25, 36, 36, , 16, , 4
2016/6/26, 49, 18, , 12, , 3
2016/6/27, 27, 24, , 24, , 4
2016/6/28, 43, 23, , 25, , 3
2016/6/29, 37, 23, , 30, , 4
2016/6/30, 34, 35, , 33, , 4
2016/7/1, 47, 48, , 37, , 5
2016/1/5, 77, 25, , 41, , 4
2016/1/6, 71, 21, , 29, , 3
2016/1/7, 56, 17, , 21, , 4
2016/1/8, 41, 18, , 38, , 4
2016/1/9, 51, 16, , 31, , 6
2016/1/10, 58, 15, , 21, , 4
2016/1/11, 49, 10, , 22, , 3
2016/1/12, 39, 18, , 25, , 4
2016/1/13, 48, 30, , 42, , 8
2016/1/14, 80, 23, , 41, , 6
2016/1/15, 67, 16, , 23, , 2
2016/1/16, 51, 15, , 20, , 2
2016/1/17, 50, 16, , 15, , 2
2016/1/18, 47, 14, , 19, , 5
2016/1/19, 25, 10, , 34, , 4
2016/1/20, 34, 7, , 17, , 2
2016/1/21, 23, 7, , 22, , 3
2016/1/22, 19, 6, , 9, , 1
2016/1/23, 16, 14, , 19, , 2
2016/1/24, 30, 13, , 8, , 1
2016/1/25, 42, 7, , 13, , 4
2016/1/26, 23, 14, , 38, , 6
2016/1/27, 51, 16, , 40, , 5
2016/1/28, 57, 22, , 47, , 6
2016/1/29, 73, 21, , 32, , 3
2016/1/30, 65, 12, , 14, , 1
2016/1/31, 31, 18, , 26, , 5
2016/2/1, 57, 20, , 30, , 3
2016/2/2, 64, 7, , 10, , 1
2016/2/3, 21, 10, , 24, , 2
2016/2/4, 27, 22, , 38, , 3
2016/2/5, 64, 22, , 36, , 3
2016/2/6, 66, 19, , 21, , 1
2016/2/7, 63, 7, , 9, , 1
2016/2/8, 26, 11, , 26, , 2
2016/2/9, 45, 18, , 22, , 3
2016/2/10, 54, 8, , 5, , 
2016/2/11, 25, 11, , 19, , 2
2016/2/12, 37, 23, , 34, , 3
2016/2/13, 70, , , , , 
2016/2/17, 22, 13, , 25, , 4
2016/2/18, 38, 13, , 35, , 4
2016/2/19, 41, 22, , 46, , 6
2016/2/20, 68, 30, , 31, , 4
2016/2/21, 76, 10, , 10, , 2
2016/2/22, 26, 12, , 26, , 3
2016/2/23, 22, 25, , 34, , 3
2016/2/24, 64, 16, , 24, , 4
2016/2/25, 41, 9, , 26, , 2
2016/2/26, 30, 14, , 32, , 3
2016/2/27, 45, 21, , 22, , 3
2016/2/28, 72, 24, , 20, , 4
2016/2/29, 66, 19, , 22, , 3
2016/3/1, 44, 7, , 4, , 1
2016/3/2, 11, 10, , 24, , 3
2016/3/3, 32, 21, , 38, , 3
2016/3/4, 65, 27, , 49, , 4
2016/3/5, 87, 23, , 21, , 2
2016/3/6, 68, 23, , 12, , 3
2016/3/7, 54, 42, , 28, , 4
2016/3/8, 74, 41, , 41, , 5
2016/3/9, 64, 18, , 26, , 2
2016/3/10, 32, 12, , 26, , 2
2016/3/11, 36, 16, , 25, , 2
2016/3/12, 45, 15, , 19, , 2
2016/3/13, 42, 14, , 10, , 2
2016/3/14, 45, 15, , 15, , 1
2016/3/15, 38, 11, , 9, , 2
2016/3/16, 25, 17, , 34, , 4
2016/3/17, 53, 25, , 37, , 4
2016/3/18, 65, 28, , 29, , 4
2016/3/19, 53, 26, , 17, , 3
2016/3/20, 40, 23, , 7, , 3
2016/3/21, 49, 12, , 17, , 3
2016/3/22, 31, 13, , 22, , 3
2016/3/23, 32, 22, , 34, , 4
2016/3/24, 65, 15, , 28, , 3
2016/3/25, 40, 9, , 19, , 2
2016/3/26, 15, 12, , 22, , 2
2016/3/27, 35, 12, , 14, , 2
2016/3/28, 36, 15, , 24, , 2
2016/3/29, 40, 18, , 26, , 3
2016/3/30, 42, 25, , 32, , 3
2016/3/31, 63, 21, , 31, , 3
2016/4/1, 59, 23, , 27, , 3
2015/10/2, 42, 14, , 11, , 2
2015/10/3, 29, 24, , 30, , 5
2015/10/4, 41, 20, , 12, , 3
2015/10/5, 49, 11, , 20, , 2
2015/10/6, 24, 13, , 21, , 2
2015/10/7, 38, 10, , 13, , 1
2015/10/8, 22, 10, , 6, , 1
2015/10/9, 21, 20, , 14, , 2
2015/10/10, 52, 35, , 30, , 5
2015/10/11, 84, 42, , 18, , 4
2015/10/12, 89, 30, , 22, , 5
2015/10/13, 58, 17, , 25, , 3
2015/10/14, 48, 11, , 24, , 2
2015/10/15, 29, 17, , 26, , 3
2015/10/16, 42, 16, , 19, , 3
2015/10/17, 54, 19, , 18, , 3
2015/10/18, 38, 20, , 20, , 4
2015/10/19, 45, 24, , 30, , 4
2015/10/20, 59, 33, , 34, , 5
2015/10/21, 76, 24, , 31, , 4
2015/10/22, 55, 22, , 25, , 4
2015/10/23, 55, 18, , 22, , 
2015/10/24, 44, 31, , 29, , 
2015/10/25, 72, 12, , 3, , 
2015/10/26, 25, 12, , 25, , 
2015/10/27, 36, 24, , 27, , 
2015/10/28, 64, 29, , 21, , 
2015/10/29, 53, 18, , 26, , 3
2015/10/30, 42, 20, , 30, , 4
