date, pm25, pm10, o3, no2, so2, co
2016/1/16, , 18, 31, 7, 3, 
2016/1/17, , 9, 28, 15, 5, 
2016/1/18, , 9, 32, 2, 1, 
2016/1/19, , 7, 28, 5, 3, 
2016/1/20, , 8, 24, 12, 3, 
2016/1/21, , 9, 27, 9, 2, 
2016/1/22, , 6, 27, 8, 2, 
2016/1/23, , 11, 32, 6, 2, 
2016/1/24, , 15, 30, 11, 4, 
2016/1/25, , 10, 26, 15, 3, 
2016/1/26, , 9, 29, 13, 3, 
2016/1/27, , 14, 23, 19, 5, 
2016/1/28, , 17, 25, 14, 2, 
2016/1/29, , 18, 26, 10, 1, 
2016/1/30, , 6, 28, 10, 3, 
2016/1/31, , 12, 20, 12, 3, 
2016/2/1, , 16, 29, 10, 2, 
2016/2/2, , 9, 28, 9, 3, 
2016/2/3, , 9, 30, 12, 4, 
2016/2/4, , 12, 30, 14, 3, 
2016/2/5, , 16, 31, 10, 3, 
2016/2/6, , 19, 34, 4, 2, 
2016/2/7, , 9, 21, 20, 4, 
2016/2/8, , 13, 43, 10, 4, 
2016/2/9, , 16, 34, 9, 4, 
2016/2/10, , 9, 34, 7, 2, 
2016/2/11, , 10, 13, 24, 5, 
2016/2/12, , 24, 33, 10, 3, 
2016/2/13, , 18, 37, 2, 1, 
2016/2/14, , 17, 32, 7, 2, 
2016/2/15, , 8, 34, 5, 2, 
2016/2/16, , 8, 33, 5, 2, 
2016/2/17, , 8, 28, 11, 4, 
2016/2/18, , 11, 38, 10, 2, 
2016/2/19, , 13, 14, 24, 3, 
2016/2/20, , 22, 39, 6, 2, 
2016/2/21, , 16, 33, 5, 2, 
2016/2/22, , 9, 33, 13, 3, 
2016/2/23, , 18, 32, 8, 2, 
2016/2/24, , 14, 29, 7, 2, 
2016/2/25, , 9, 32, 11, 2, 
2016/2/26, , 12, 46, 8, 2, 
2016/2/27, , 18, 44, 8, 3, 
2016/2/28, , 24, 37, 10, 3, 
2016/2/29, , 14, 35, 7, 3, 
2016/3/1, , 9, 38, 8, 2, 
2016/3/2, , 8, 41, 9, 3, 
2016/3/3, , 12, 42, 8, 1, 
2016/3/4, , 22, 37, 9, 4, 
2016/3/5, , 22, 35, 6, 3, 
2016/3/6, , 27, 39, 8, 1, 
2016/3/7, , 16, 40, 18, 3, 
2016/3/8, , 24, 32, 8, 1, 
2016/3/9, , 19, 30, 7, 2, 
2016/3/10, , 13, 32, 6, 2, 
2016/3/11, , 10, 35, 7, 3, 
2016/3/12, , 13, 33, 7, 2, 
2016/3/13, , 12, 33, 9, 2, 
2016/3/14, , 11, 43, 9, 2, 
2016/3/15, , 12, 34, 14, 5, 
2016/3/16, , 13, 42, 16, 6, 
2016/3/17, , 17, 49, 5, 2, 
2016/3/18, , 13, 38, 17, 2, 
2016/3/19, , 21, 43, 4, 2, 
2016/3/20, , 23, 38, 3, 1, 
2016/3/21, , 10, 41, 5, 3, 
2016/3/22, , 8, 47, 12, 4, 
2016/3/23, , 16, 34, 7, 2, 
2016/3/24, , 10, 35, 6, 1, 
2016/3/25, , 6, 36, 6, 3, 
2016/3/26, , 7, 37, 7, 4, 
2016/3/27, , 10, 32, 11, 2, 
2016/3/28, , 12, 48, 10, 4, 
2016/3/29, , 14, 63, 9, 6, 
2016/3/30, , 22, 49, 7, 3, 
2016/3/31, , 19, 45, 7, 4, 
2015/10/1, , 13, 34, 9, 2, 
2015/10/2, , 23, 43, 8, 2, 
2015/10/3, , 18, 46, 6, 3, 
2015/10/4, , 18, 31, 6, 2, 
2015/10/5, , 9, 31, 8, 4, 
2015/10/6, , 9, 32, 4, 1, 
2015/10/7, , 9, 38, 9, 6, 
2015/10/8, , 14, 47, 9, 3, 
2015/10/9, , 17, 30, 16, 5, 
2015/10/10, , 36, 39, 3, 2, 
2015/10/11, , 8, 41, 9, 3, 
2015/10/12, , 23, 40, 8, 1, 
2015/10/13, , 15, 32, 11, 4, 
2015/10/14, , 11, 33, 11, 4, 
2015/10/15, , 15, 24, 12, 2, 
2015/10/16, , 13, 24, 9, 2, 
2015/10/17, , 15, 34, 7, 2, 
2015/10/18, , 13, 40, 9, 3, 
2015/10/19, , 18, 32, 10, 9, 
2015/10/20, , 25, 34, 5, 1, 
2015/10/21, , 13, 36, 10, 5, 
2015/10/22, , 18, 31, 9, 3, 
2015/10/23, , 12, 41, 5, 2, 
2015/10/24, , 16, 34, 5, 1, 
2015/10/25, , 12, 34, 9, 1, 
2015/10/26, , 12, 36, 4, 2, 
2015/10/27, , 11, 43, 10, 5, 
2015/10/28, , 5, 27, 8, 2, 
2015/10/30, , 22, 26, 8, 2, 
2015/10/31, , 11, 29, 9, 3, 
2015/11/1, , 13, 21, 15, 1, 
2015/11/2, , 13, 33, 10, 1, 
2015/11/3, , 13, 23, 15, 3, 
2015/11/4, , 13, 25, 15, 4, 
2015/11/5, , 16, 31, 16, 6, 
2015/11/6, , 14, , , , 
2015/11/9, , 12, 21, 8, 1, 
2015/11/10, , 9, 27, 6, 2, 
2015/11/11, , 8, 29, 6, 1, 
2015/11/12, , 7, 23, 11, 3, 
2015/11/13, , 9, 13, 18, 4, 
2015/11/14, , 12, 14, 13, 4, 
2015/11/15, , 16, 23, 11, 4, 
2015/11/16, , 11, 34, 10, 3, 
2015/11/17, , 11, 21, 18, 3, 
2015/11/18, , 29, 27, 6, 2, 
2015/11/19, , 10, 13, 17, 2, 
2015/11/20, , 16, 25, 13, 2, 
2015/11/21, , 16, 29, 4, 1, 
2015/11/22, , 13, 19, 10, 2, 
2015/11/23, , 17, 23, 11, 2, 
2015/11/24, , 16, 22, 8, 2, 
2015/11/25, , 8, 21, 13, 1, 
2015/11/26, , 10, 31, 5, 1, 
2015/11/27, , 5, 22, 11, 4, 
2015/11/28, , 11, 26, 7, 2, 
2015/11/29, , 10, 21, 17, 3, 
2015/11/30, , 14, 23, 16, 3, 
2015/12/1, , 16, 10, 23, 3, 
2015/12/2, , 17, 18, 21, 3, 
2015/12/3, , 24, 31, 3, 1, 
2015/12/4, , 8, 30, 9, 1, 
2015/12/5, , 12, 28, 9, 1, 
2015/12/6, , 15, 26, 9, 2, 
2015/12/7, , 11, 22, 14, 2, 
2015/12/8, , 9, 22, 19, 4, 
2015/12/9, , 15, 10, 27, 6, 
2015/12/10, , 42, 30, 16, 3, 
2015/12/11, , 24, 33, 7, 1, 
2015/12/12, , 10, 23, 11, 2, 
2015/12/13, , 17, 25, 11, 4, 
2015/12/14, , 16, 19, 20, 3, 
2015/12/15, , 20, 29, 24, 4, 
2015/12/16, , 31, 22, 11, 1, 
2015/12/17, , 12, 26, 11, 2, 
2015/12/18, , 8, 27, 10, 1, 
2015/12/19, , 9, 26, 10, 4, 
2015/12/20, , 19, 21, 22, 4, 
2015/12/21, , 24, 29, 15, 2, 
2015/12/22, , 10, 16, 20, 4, 
2015/12/23, , 24, 17, 18, 3, 
2015/12/24, , 18, 29, 13, 2, 
2015/12/25, , 12, 29, 7, 2, 
2015/12/26, , 9, 29, 5, 2, 
2015/12/27, , 10, 25, 12, 1, 
2015/12/28, , 12, 25, 11, 2, 
2015/12/29, , 11, 25, 13, 2, 
2015/12/30, , 11, , , , 
2015/7/1, , 19, 32, 9, 3, 
2015/7/2, , 15, 32, 6, 2, 
2015/7/3, , 12, 39, 7, 2, 
2015/7/4, , 15, 46, 4, 2, 
2015/7/5, , 11, 43, 4, , 
2015/7/6, , 10, 40, 10, 6, 
2015/7/7, , 23, 45, 14, 5, 
2015/7/8, , 31, 36, 8, 2, 
2015/7/9, , 17, 51, 7, 5, 
2015/7/10, , 19, 34, 4, 4, 
2015/7/11, , 18, 35, 5, 2, 
2015/7/12, , 16, 11, 2, 2, 
2015/7/13, , 16, 11, 2, 2, 
2015/7/14, , 15, 14, 1, 2, 
2015/7/15, , 10, 15, 1, , 
2015/7/16, , 24, 14, 1, 1, 
2015/7/17, , 21, 18, 1, 1, 
2015/7/18, , 19, 17, 5, 2, 
2015/7/19, , 22, 24, 5, 3, 
2015/7/20, , 17, 18, 4, 2, 
2015/7/21, , 11, 11, 3, 1, 
2015/7/22, , 11, 14, 4, 2, 
2015/7/23, , 17, 46, 9, 4, 
2015/7/24, , 24, 32, 7, 3, 
2015/7/25, , 22, 88, 9, 9, 
2015/7/26, , 37, 40, 6, 5, 
2015/7/27, , 40, 55, 7, 4, 
2015/7/28, , 40, 44, 7, 3, 
2015/7/29, , 36, 30, 11, 6, 
2015/7/30, , 35, 40, 4, 3, 
2015/7/31, , 42, 47, 3, 3, 
2015/8/1, , 60, 38, 3, 2, 
2015/8/2, , 51, 34, 2, 2, 
2015/8/3, , 44, 23, 2, 2, 
2015/8/4, , 31, 11, 2, 3, 
2015/8/5, , 11, 12, 3, 2, 
2015/8/6, , 13, 75, 9, 4, 
2015/8/7, , 29, 42, 4, 1, 
2015/8/8, , 37, 31, 3, 3, 
2015/8/9, , 17, 16, 3, 2, 
2015/8/10, , 22, 21, 4, 2, 
2015/8/11, , 17, 38, 4, 2, 
2015/8/12, , 22, 28, 3, 2, 
2015/8/13, , 28, 45, 5, 4, 
2015/8/14, , 29, 40, 4, 3, 
2015/8/15, , 14, 27, 3, 3, 
2015/8/16, , 13, 19, 2, , 
2015/8/17, , 13, 24, 4, 2, 
2015/8/18, , 17, 31, 7, 2, 
2015/8/19, , 11, 25, 8, 2, 
2015/8/20, , 17, 54, 7, 4, 
2015/8/21, , 28, 18, 3, 2, 
2015/8/22, , 20, 31, 3, 2, 
2015/8/23, , 13, 32, 5, 2, 
2015/8/24, , 9, 25, 3, 1, 
2015/8/25, , 9, 22, 16, 6, 
2015/8/26, , 15, 23, 10, 4, 
2015/8/27, , 8, 21, 6, 1, 
2015/8/28, , 12, 21, 8, 1, 
2015/8/29, , 12, 19, 5, 1, 
2015/8/30, , 12, 26, 7, 4, 
2015/8/31, , 18, 20, 4, 2, 
2015/9/1, , 19, 27, 2, 1, 
2015/9/2, , 20, 55, 11, 6, 
2015/9/3, , 22, 51, 4, 2, 
2015/9/4, , 22, 44, 3, 1, 
2015/9/5, , 19, 42, 3, 3, 
2015/9/6, , 24, 39, 5, 1, 
2015/9/7, , 18, 27, 7, 1, 
2015/9/8, , 11, 22, 4, 1, 
2015/9/9, , 21, 20, 13, 4, 
2015/9/10, , 12, 30, 11, 3, 
2015/9/11, , 11, 43, 5, 3, 
2015/9/12, , 15, 41, 3, 1, 
2015/9/13, , 17, 42, 6, 2, 
2015/9/14, , 14, 40, 6, 3, 
2015/9/15, , 12, 32, 5, 1, 
2015/9/16, , 13, 29, 9, 1, 
2015/9/17, , 10, 27, 10, 2, 
2015/9/18, , 11, 52, 9, 2, 
2015/9/19, , 17, 33, 6, 3, 
2015/9/20, , 9, 37, 5, 3, 
2015/9/21, , 12, 43, 4, 2, 
2015/9/22, , 13, 41, 6, 4, 
2015/9/23, , 17, 34, 4, 1, 
2015/9/24, , 19, 23, 11, 2, 
2015/9/25, , 11, 24, 9, 3, 
2015/9/26, , 13, 23, 5, 2, 
2015/9/27, , 13, 33, 4, 2, 
2015/9/28, , 13, 38, 11, 3, 
2015/9/29, , 16, 39, 5, 1, 
2015/9/30, , 8, 34, 5, 2, 
2015/4/1, , 29, 44, 3, 3, 
2015/4/2, , 10, 38, 3, 5, 
2015/4/3, , 14, 36, 4, 1, 
2015/4/4, , 12, 32, 9, 2, 
2015/4/5, , 14, 39, 15, 4, 
2015/4/6, , 31, 35, 4, , 
2015/4/7, , 8, 33, 5, 2, 
2015/4/8, , 11, 36, 7, 2, 
2015/4/9, , 8, 22, 18, 1, 
2015/4/10, , 19, 32, 8, 1, 
2015/4/11, , 13, 42, 4, 2, 
2015/4/12, , 10, 29, 11, 3, 
2015/4/13, , 12, 29, 12, 2, 
2015/4/14, , 10, 49, 7, 2, 
2015/4/15, , 12, 72, 7, 3, 
2015/4/16, , 21, 59, 5, 3, 
2015/4/17, , 26, 45, 4, 2, 
2015/4/18, , 20, 46, 11, 3, 
2015/4/19, , 26, 42, 1, 2, 
2015/4/20, , 24, 36, 6, 3, 
2015/4/21, , 8, 46, 5, 1, 
2015/4/22, , 16, 55, 12, 6, 
2015/4/23, , 23, 51, 3, 1, 
2015/4/24, , 16, 66, 7, 3, 
2015/4/25, , 26, 55, 6, 3, 
2015/4/26, , 24, 63, 5, 3, 
2015/4/27, , 32, 45, 7, 4, 
2015/4/28, , 28, 46, 2, 1, 
2015/4/29, , 14, 44, 7, 3, 
2015/4/30, , 13, 55, 12, 6, 
2015/5/1, , 13, 62, 9, 10, 
2015/5/2, , 12, 37, 5, 6, 
2015/5/3, , 11, 32, 2, 1, 
2015/5/4, , 9, 42, 4, 2, 
2015/5/5, , 14, 45, 4, 3, 
2015/5/6, , 14, 48, 8, 6, 
2015/5/7, , 17, 66, 9, 5, 
2015/5/8, , 19, 46, 6, 2, 
2015/5/9, , 12, 68, 7, 5, 
2015/5/10, , 19, 46, 7, 4, 
2015/5/11, , 13, 42, 2, 2, 
2015/5/12, , 17, 64, 5, 2, 
2015/5/13, , 19, 74, 8, 5, 
2015/5/14, , 25, 62, 7, 5, 
2015/5/15, , 28, 39, 7, 1, 
2015/5/16, , 22, 54, 3, 1, 
2015/5/17, , 21, 44, 2, , 
2015/5/18, , 15, 37, 3, 1, 
2015/5/19, , 16, 47, 9, 3, 
2015/5/20, , 26, 61, 5, 1, 
2015/5/21, , 12, 58, 3, 2, 
2015/5/22, , 10, 56, 6, 4, 
2015/5/23, , 13, 47, 5, 2, 
2015/5/24, , 8, 43, 3, 3, 
2015/5/25, , 10, 71, 7, 2, 
2015/5/26, , 17, 79, 14, 5, 
2015/5/27, , 30, 52, 6, 3, 
2015/5/28, , 27, 34, 7, 1, 
2015/5/29, , 12, 69, 5, 2, 
2015/5/30, , 13, 63, 6, 3, 
2015/5/31, , 20, 44, 3, 1, 
2015/6/1, , 15, 40, 2, 2, 
2015/6/2, , 11, 39, 9, 2, 
2015/6/3, , 12, 51, 7, 2, 
2015/6/4, , 8, 33, 6, 2, 
2015/6/5, , 11, 46, 4, 1, 
2015/6/6, , 6, 40, 2, 2, 
2015/6/7, , 9, 36, 2, , 
2015/6/8, , 8, 26, 12, 4, 
2015/6/9, , 10, 40, 5, 2, 
2015/6/10, , 8, 32, 5, 2, 
2015/6/11, , 13, 38, 12, 2, 
2015/6/12, , 17, 45, 9, 5, 
2015/6/13, , 34, 47, 4, 1, 
2015/6/14, , 28, 52, 8, 4, 
2015/6/15, , 29, 34, 6, 3, 
2015/6/16, , 22, 50, 6, 1, 
2015/6/17, , 13, 35, 3, , 
2015/6/18, , 15, 36, 6, 3, 
2015/6/19, , 7, 49, 5, 4, 
2015/6/20, , 9, 32, 5, 3, 
2015/6/21, , 9, 36, 9, 6, 
2015/6/22, , 14, 33, 3, 1, 
2015/6/23, , 7, 77, 11, 5, 
2015/6/24, , 18, 34, 3, 1, 
2015/6/25, , 14, 35, 6, 6, 
2015/6/26, , 13, 39, 7, 3, 
2015/6/27, , 13, 36, 4, 4, 
2015/6/28, , 14, 32, 3, 3, 
2015/6/29, , 13, 29, 3, 1, 
2015/6/30, , 10, 26, 3, 1, 
2015/1/1, , 6, 25, 8, 4, 
2015/1/2, , 8, 28, 9, 4, 
2015/1/3, , 9, 17, 15, 5, 
2015/1/4, , 14, 25, 16, 3, 
2015/1/5, , 17, 33, 5, 2, 
2015/1/6, , 12, 27, 11, 1, 
2015/1/7, , 8, 28, 9, 3, 
2015/1/8, , 9, 27, 15, 2, 
2015/1/9, , 11, 27, 12, 2, 
2015/1/10, , 10, 32, 6, 3, 
2015/1/11, , 11, 28, 6, 2, 
2015/1/12, , 5, 25, 15, 4, 
2015/1/13, , 11, 12, 25, 5, 
2015/1/14, , 23, 14, 24, 3, 
2015/1/15, , 29, 26, 14, 2, 
2015/1/16, , 8, 35, 8, 2, 
2015/1/17, , 11, 29, 9, 2, 
2015/1/18, , 9, 20, 21, 5, 
2015/1/19, , 16, 27, 15, 3, 
2015/1/20, , 14, 19, 21, 3, 
2015/1/21, , 19, 13, 21, 2, 
2015/1/22, , 20, 28, 13, 2, 
2015/1/23, , 9, 25, 13, 3, 
2015/1/24, , 12, 24, 17, 7, 
2015/1/25, , 18, 34, 13, 2, 
2015/1/26, , 18, 28, 19, 2, 
2015/1/27, , 23, 30, 5, 1, 
2015/1/28, , 2, , , , 
2015/2/3, , 11, 27, 13, 4, 
2015/2/4, , 11, 26, 12, 1, 
2015/2/5, , 10, 26, 17, 4, 
2015/2/6, , 15, 30, 11, 2, 
2015/2/7, , 10, 22, 15, 2, 
2015/2/8, , 23, 27, 11, 2, 
2015/2/9, , 10, 31, 9, 2, 
2015/2/10, , 7, 39, 11, 2, 
2015/2/11, , 14, 41, 22, 4, 
2015/2/12, , 26, 32, 16, 4, 
2015/2/13, , 19, 34, 11, 2, 
2015/2/14, , 9, 40, 6, 2, 
2015/2/15, , 12, 34, 12, 2, 
2015/2/16, , 10, 30, 14, 3, 
2015/2/17, , 15, 26, 10, 1, 
2015/2/18, , 8, 31, 9, 1, 
2015/2/19, , 9, 32, 9, 2, 
2015/2/20, , 10, 33, 8, 2, 
2015/2/21, , 12, 29, 13, 2, 
2015/2/22, , 22, 37, 5, 2, 
2015/2/23, , 9, 37, 8, 2, 
2015/2/24, , 26, 36, 7, 1, 
2015/2/25, , 34, 26, 19, 1, 
2015/2/26, , 25, 35, 13, 2, 
2015/2/27, , 16, 35, 7, 5, 
2015/2/28, , 12, 27, 16, 2, 
2015/3/1, , 14, 35, 11, 1, 
2015/3/2, , 11, 24, 16, 3, 
2015/3/3, , 15, 40, 12, 2, 
2015/3/4, , 14, 39, 9, 1, 
2015/3/5, , 10, 36, 6, 2, 
2015/3/6, , 7, 34, 6, 1, 
2015/3/7, , 9, 31, 5, 1, 
2015/3/8, , 11, 29, 12, 1, 
2015/3/9, , 9, 38, 9, 2, 
2015/3/10, , 6, 36, 3, 2, 
2015/3/11, , 7, 41, 3, 1, 
2015/3/12, , 9, 45, 7, 3, 
2015/3/13, , 12, 44, 8, 3, 
2015/3/14, , 16, 38, 11, 5, 
2015/3/15, , 17, 37, 21, 7, 
2015/3/16, , 37, 39, 15, 4, 
2015/3/17, , 27, 44, 15, 5, 
2015/3/18, , 25, 29, 10, 2, 
2015/3/19, , 24, 41, 8, 2, 
2015/3/20, , 14, 36, 4, 1, 
2015/3/21, , 14, 47, 5, 3, 
2015/3/22, , 18, 43, 10, 5, 
2015/3/23, , 26, 36, 7, 2, 
2015/3/24, , 8, 38, 7, 2, 
2015/3/25, , 8, 41, 7, 2, 
2015/3/26, , 9, 45, 7, 2, 
2015/3/27, , 12, 51, 12, 4, 
2015/3/28, , 18, 39, 5, 2, 
2015/3/29, , 11, 51, 9, 5, 
2015/3/30, , 19, 50, 4, 2, 
2015/3/31, , 18, 48, 6, 2, 
2014/10/1, , 16, 22, 7, 3, 
2014/10/2, , 17, 23, 3, 1, 
2014/10/3, , 11, 38, 4, 1, 
2014/10/4, , 15, 28, 6, 1, 
2014/10/5, , 9, 28, 6, 1, 
2014/10/6, , 13, 33, 4, 2, 
2014/10/7, , 9, 31, 8, 3, 
2014/10/8, , 11, 31, 8, 6, 
2014/10/9, , 10, 31, 6, 2, 
2014/10/10, , 11, 36, 5, 1, 
2014/10/11, , 16, 36, 4, 1, 
2014/10/12, , 17, 27, 9, 2, 
2014/10/13, , 19, 35, 6, 8, 
2014/10/14, , 13, 26, 9, 2, 
2014/10/15, , 8, 27, 13, 4, 
2014/10/16, , 11, 38, 11, 2, 
2014/10/17, , 11, 36, 9, 4, 
2014/10/18, , 12, 39, 8, 6, 
2014/10/19, , 14, 33, 9, 4, 
2014/10/20, , 16, 29, 8, 3, 
2014/10/21, , 18, 29, 8, 2, 
2014/10/22, , 9, 26, 6, 1, 
2014/10/23, , 11, 28, 11, 4, 
2014/10/24, , 14, 29, 14, 9, 
2014/10/25, , 17, 33, 11, 5, 
2014/10/26, , 19, 30, 8, 2, 
2014/10/27, , 11, 34, 11, 1, 
2014/10/28, , 14, 32, 12, 4, 
2014/10/29, , 16, 25, 17, 5, 
2014/10/30, , 22, 19, 17, 1, 
2014/10/31, , 26, 6, 24, 3, 
2014/11/1, , 30, 30, 7, 2, 
2014/11/2, , 13, 37, 6, 1, 
2014/11/3, , 8, 28, 10, 1, 
2014/11/4, , 9, 23, 13, 2, 
2014/11/5, , 12, 22, 14, 2, 
2014/11/6, , 14, 35, 12, 1, 
2014/11/7, , 15, 11, 17, 2, 
2014/11/8, , 23, 6, 15, 2, 
2014/11/9, , 31, 31, 13, 2, 
2014/11/10, , 17, 20, 18, 2, 
2014/11/11, , 18, 30, 18, 3, 
2014/11/12, , 19, 35, 5, 1, 
2014/11/13, , 10, 22, 12, 3, 
2014/11/14, , 6, 25, 13, 2, 
2014/11/15, , 11, 30, 9, 2, 
2014/11/16, , 11, 29, 14, 8, 
2014/11/17, , 16, 33, 15, 2, 
2014/11/18, , 16, 29, 11, 2, 
2014/11/19, , 10, 10, 21, 1, 
2014/11/20, , 20, 19, 20, 3, 
2014/11/21, , 22, 23, 19, 5, 
2014/11/22, , 21, 32, 9, 3, 
2014/11/23, , 16, 17, 17, 5, 
2014/11/24, , 29, 18, 15, 2, 
2014/11/25, , 28, 23, 9, 1, 
2014/11/26, , 5, 24, 14, 4, 
2014/11/27, , 9, 14, 18, 5, 
2014/11/28, , 15, 31, 14, 1, 
2014/11/29, , 13, 28, 8, 2, 
2014/11/30, , 12, 23, 17, 2, 
2014/12/1, , 11, 32, 1, 1, 
2014/12/2, , 7, 31, 2, 1, 
2014/12/3, , 6, 31, 8, 1, 
2014/12/4, , 9, 28, 10, 2, 
2014/12/5, , 11, 18, 13, 2, 
2014/12/6, , 8, 23, 10, 2, 
2014/12/7, , 13, 22, 14, 3, 
2014/12/8, , 13, 24, 15, 2, 
2014/12/9, , 12, 22, 16, 2, 
2014/12/10, , 8, 31, 11, 2, 
2014/12/12, , 12, 28, 7, 1, 
2014/12/13, , 11, 22, 11, 2, 
2014/12/14, , 10, 18, 13, 4, 
2014/12/15, , 11, 13, 23, 2, 
2014/12/16, , 16, 29, 2, 1, 
2014/12/17, , 6, 26, 10, 5, 
2014/12/18, , 7, 23, 13, 6, 
2014/12/19, , 9, 9, 27, 4, 
2014/12/20, , 28, 27, 13, 3, 
2014/12/21, , 14, 28, 6, 1, 
2014/12/22, , 7, 22, 14, 3, 
2014/12/23, , 11, 31, 10, 2, 
2014/12/24, , 9, 25, 15, 2, 
2014/12/25, , 11, 20, 17, 2, 
2014/12/26, , 10, 27, 8, 1, 
2014/12/27, , 7, 14, 20, 5, 
2014/12/28, , 25, , , , 
2014/7/1, , 15, 47, 6, 16, 
2014/7/2, , 16, 36, 4, 2, 
2014/7/3, , 26, 33, 7, 2, 
2014/7/4, , 9, 35, 5, 1, 
2014/7/5, , 13, 32, 4, 4, 
2014/7/6, , 11, 31, 5, 2, 
2014/7/7, , 16, 59, 10, 5, 
2014/7/8, , 19, 33, 6, 4, 
2014/7/9, , 12, 13, 3, 1, 
2014/7/10, , 14, 36, 5, 3, 
2014/7/11, , 17, 64, 6, 4, 
2014/7/12, , 18, 52, 3, 2, 
2014/7/13, , 23, 35, 4, 2, 
2014/7/14, , 25, 60, 15, 7, 
2014/7/15, , 25, 43, 5, 3, 
2014/7/16, , 27, 36, 5, 3, 
2014/7/17, , 20, 34, 3, , 
2014/7/18, , 16, 30, 8, 3, 
2014/7/19, , 21, 48, 6, 2, 
2014/7/20, , 14, 52, 5, 5, 
2014/7/21, , 21, 28, 4, 2, 
2014/7/22, , 25, 60, 10, 5, 
2014/7/23, , 40, 57, 11, 6, 
2014/7/24, , 39, 69, 10, 5, 
2014/7/25, , 42, 42, 7, 5, 
2014/7/26, , 34, 29, 8, 3, 
2014/7/27, , 38, 41, 3, 1, 
2014/7/28, , 11, 41, 4, 5, 
2014/7/29, , 16, 37, 3, 2, 
2014/7/30, , 18, 19, 3, 2, 
2014/7/31, , 14, 17, 2, 2, 
2014/8/1, , 11, 26, 5, 2, 
2014/8/2, , 11, 15, 3, 1, 
2014/8/3, , 7, 11, 3, 2, 
2014/8/4, , 10, 12, 2, 2, 
2014/8/5, , 13, 16, 3, 2, 
2014/8/6, , 15, 18, 2, 1, 
2014/8/7, , 11, 17, 5, 4, 
2014/8/8, , 15, 29, 5, 3, 
2014/8/9, , 22, 16, 7, 1, 
2014/8/10, , 16, 33, 1, 1, 
2014/8/11, , 23, 22, 3, 2, 
2014/8/12, , 19, 41, 8, 4, 
2014/8/13, , 24, 22, 5, 2, 
2014/8/14, , 13, 14, 3, 1, 
2014/8/15, , 15, 16, 4, 1, 
2014/8/16, , 23, 8, 3, 1, 
2014/8/17, , 12, 19, 2, 1, 
2014/8/18, , 6, 13, 4, 2, 
2014/8/19, , 12, 27, 6, 3, 
2014/8/20, , 18, 31, 5, 2, 
2014/8/21, , 18, 17, 4, 2, 
2014/8/22, , 13, 14, 3, 1, 
2014/8/23, , 10, 23, 5, 2, 
2014/8/24, , 9, 36, 7, 3, 
2014/8/25, , 13, 34, 5, 2, 
2014/8/26, , 22, 25, 8, 2, 
2014/8/27, , 10, 19, 10, 1, 
2014/8/28, , 7, 25, 7, 1, 
2014/8/29, , 11, 33, 5, 2, 
2014/8/30, , 9, 34, 5, 2, 
2014/8/31, , 11, 22, 9, 2, 
2014/9/1, , 9, 46, 8, 2, 
2014/9/2, , 9, 39, 4, 2, 
2014/9/3, , 11, 35, 4, 1, 
2014/9/4, , 12, 27, 3, 3, 
2014/9/5, , 9, 51, 7, 3, 
2014/9/6, , 27, 31, 6, 2, 
2014/9/7, , 20, 24, 11, 4, 
2014/9/8, , 17, 39, 6, 3, 
2014/9/9, , 10, 39, 4, 1, 
2014/9/10, , 16, 42, 5, 1, 
2014/9/11, , 11, 47, 8, 3, 
2014/9/12, , 10, 43, 7, 5, 
2014/9/13, , 12, 46, 5, 3, 
2014/9/14, , 13, 37, 3, 2, 
2014/9/15, , 10, 41, 7, 2, 
2014/9/16, , 13, 35, 4, 1, 
2014/9/17, , 14, 36, 9, 3, 
2014/9/18, , 13, 29, 12, 2, 
2014/9/19, , 18, 21, 10, 2, 
2014/9/20, , 15, 42, 7, 3, 
2014/9/21, , 16, 45, 9, 6, 
2014/9/22, , 12, 41, 6, 3, 
2014/9/23, , 13, 36, 6, 2, 
2014/9/24, , 11, 37, 6, 2, 
2014/9/25, , 19, 40, 5, 2, 
2014/9/26, , 8, 33, 5, 2, 
2014/9/27, , 12, 32, 5, 2, 
2014/9/28, , 15, 54, 6, 2, 
2014/9/29, , 17, 49, 8, 6, 
2014/9/30, , 21, 24, 6, 1, 
2014/4/1, , 14, 40, 11, 6, 
2014/4/2, , 13, 29, 20, 2, 
2014/4/3, , 16, 46, 13, 1, 
2014/4/4, , 8, 42, 5, 2, 
2014/4/5, , 6, 42, 6, 2, 
2014/4/6, , 9, 45, 7, 2, 
2014/4/7, , 9, 55, 18, 8, 
2014/4/8, , 20, 55, 9, 3, 
2014/4/9, , 19, 85, 8, 4, 
2014/4/10, , 29, 50, 6, 2, 
2014/4/11, , 15, 53, 10, 4, 
2014/4/12, , 16, 56, 8, 4, 
2014/4/13, , 16, 48, 5, 1, 
2014/4/14, , 11, 64, 5, 2, 
2014/4/15, , 12, 79, 9, 3, 
2014/4/16, , 29, 76, 9, 3, 
2014/4/17, , 37, 39, 8, 1, 
2014/4/18, , 27, 46, 6, 3, 
2014/4/19, , 15, 39, 5, 4, 
2014/4/20, , 10, 38, 6, 2, 
2014/4/21, , 10, 42, 8, 2, 
2014/4/22, , 14, 55, 10, 3, 
2014/4/23, , 20, 63, 9, 5, 
2014/4/24, , 17, 60, 6, 2, 
2014/4/25, , 16, 54, 7, 3, 
