date, pm25, pm10, o3, no2, so2, co
2018/4/2, 52, 17, , 10, , 
2018/4/3, 46, 14, , 17, , 
2018/4/4, 38, 10, , 13, , 
2018/4/5, 23, 10, , 11, , 
2018/4/6, 31, 13, , 16, , 
2018/4/7, 35, 14, , 14, , 
2018/4/8, 37, 26, , 10, , 
2018/4/9, 65, 18, , 9, , 
2018/4/10, 40, 18, , 15, , 
2018/4/11, 49, 13, , 6, , 
2018/4/12, 39, 13, , 12, , 
2018/4/13, 32, 6, , 10, , 
2018/4/14, 16, 8, , 10, , 
2018/4/15, 22, 3, , 8, , 
2018/4/16, 18, 7, , 14, , 
2018/4/17, 22, 12, , 17, , 
2018/4/18, 38, 11, , 11, , 
2018/4/19, 28, 21, , 18, , 
2018/4/20, 47, 35, , 21, , 
2018/4/21, 75, 33, , 10, , 
2018/4/22, 75, 19, , 7, , 
2018/4/23, 45, 12, , 14, , 
2018/4/24, 32, 8, , 7, , 
2018/4/25, 22, 13, , 21, , 
2018/4/26, 35, 12, , 15, , 
2018/4/27, 32, 44, , 16, , 
2018/4/28, 90, 35, , 18, , 
2018/4/29, 74, 32, , 9, , 
2018/4/30, 73, 31, , 7, , 
2018/5/1, 71, 31, , 13, , 
2018/5/2, 75, 25, , 17, , 
2018/5/3, 64, 9, , 6, , 
2018/5/4, 30, 11, , 4, , 
2018/5/5, 31, 7, , 5, , 
2018/5/6, 27, 6, , 10, , 
2018/5/7, 29, 5, , 10, , 
2018/5/8, 17, 7, , 12, , 
2018/5/9, 20, 9, , 5, , 
2018/5/10, 31, 11, , 10, , 
2018/5/11, 35, 14, , 13, , 
2018/5/12, 41, 21, 47, 12, 2, 
2018/5/13, 54, 21, 48, 8, 2, 
2018/5/14, 58, 10, 45, 14, 1, 2
2018/5/15, 31, 13, 46, 11, 2, 3
2018/5/16, 37, 26, 62, 9, 3, 4
2018/5/17, 66, 24, 43, 9, 1, 3
2018/5/18, 43, 14, 31, 11, 1, 2
2018/5/19, 23, 5, 34, 14, 1, 
2018/5/20, 13, 8, 37, 5, 1, 1
2018/5/21, 23, 10, 36, 14, 1, 2
2018/5/22, 28, 14, 43, 19, 2, 3
2018/5/23, 39, 12, 41, 8, 2, 2
2018/5/24, 37, 8, 37, 12, , 2
2018/5/25, 25, 10, 37, 8, 1, 2
2018/5/26, 28, 8, 35, 8, , 1
2018/5/27, 22, 6, 34, 6, 1, 2
2018/5/28, 21, 9, 29, 14, 2, 2
2018/5/29, 27, 11, 36, 14, 1, 3
2018/5/30, 31, 16, 48, 9, 2, 2
2018/5/31, 47, 16, 37, 8, 1, 2
2018/6/1, 41, 11, 32, 8, 1, 1
2018/6/2, 31, 12, 6, 6, 2, 3
2018/6/3, 38, 18, 6, 6, 2, 2
2018/6/4, 52, 18, 12, 14, 2, 2
2018/6/5, 51, 19, , 15, 2, 3
2018/6/6, 49, 13, , 13, 1, 2
2018/6/7, 38, 19, , 15, 1, 2
2018/6/8, 47, 10, 20, 14, , 2
2018/6/9, 31, 5, 22, 6, 1, 1
2018/6/10, 13, 6, 25, 3, 1, 
2018/6/11, 24, 8, 23, 2, , 2
2018/6/12, 26, 7, 31, 13, 1, 1
2018/6/13, 18, 3, 23, 10, 1, 1
2018/6/14, 7, 3, 24, 7, 1, 1
2018/6/15, 17, 4, 22, 9, 1, 1
2018/6/16, 18, 9, 15, 7, 1, 1
2018/6/17, 26, 9, , 3, , 1
2018/6/18, 27, 6, 22, 3, , 1
2018/6/19, 13, 5, 25, 2, , 1
2018/6/20, 12, 5, 27, 3, , 1
2018/6/21, 17, 2, 26, 4, 1, 1
2018/6/22, 13, 9, 25, 15, 1, 2
2018/6/23, 31, 14, 43, 11, 1, 2
2018/6/24, 40, 13, 40, 7, 1, 1
2018/6/25, 36, 6, 19, 8, 1, 2
2018/6/26, 13, 5, 17, 7, 1, 1
2018/6/27, 20, 10, 28, 11, 1, 2
2018/6/28, 21, 12, 28, 12, 1, 2
2018/6/29, 29, 10, 28, 8, 1, 2
2018/6/30, 29, 19, 31, 10, 1, 2
2018/7/1, 36, 17, 15, 9, , 2
2018/1/2, 19, 6, , 15, , 
2018/1/3, 20, 7, , 15, , 
2018/1/4, 25, 5, , 20, , 
2018/1/5, 17, 9, , 23, , 
2018/1/6, 20, 9, , 22, , 
2018/1/7, 24, 9, , 17, , 
2018/1/8, 23, 10, , 32, , 
2018/1/9, 24, 8, , 22, , 
2018/1/10, 21, 9, , 18, , 
2018/1/11, 25, 6, , 19, , 
2018/1/12, 17, 7, , 26, , 
2018/1/13, 15, 14, , 35, , 
2018/1/14, 42, 11, , 31, , 
2018/1/15, 35, 10, , 29, , 
2018/1/16, 30, 23, , 25, , 
2018/1/17, 59, 25, , 36, , 
2018/1/18, 59, 22, , 35, , 
2018/1/19, 56, 20, , 22, , 
2018/1/20, 51, 12, , 23, , 
2018/1/21, 31, 9, , 10, , 
2018/1/22, 30, 10, , 25, , 
2018/1/23, 24, 9, , 18, , 
2018/1/24, 22, 7, , 20, , 
2018/1/25, 19, 8, , 24, , 
2018/1/26, 23, 5, , 14, , 
2018/1/27, 13, 7, , 16, , 
2018/1/28, 21, 9, , 19, , 
2018/1/29, 24, 8, , 21, , 
2018/1/30, 16, 9, , 33, , 
2018/1/31, 24, 12, , 37, , 
2018/2/1, 35, 17, , 45, , 
2018/2/2, 46, 24, , 43, , 
2018/2/3, 65, 16, , 33, , 
2018/2/4, 46, 8, , 24, , 
2018/2/5, 24, 6, , 25, , 
2018/2/6, 16, 7, , 24, , 
2018/2/7, 19, 8, , 24, , 
2018/2/8, 21, 12, , 32, , 
2018/2/9, 33, 9, , 25, , 
2018/2/10, 27, 14, , 21, , 
2018/2/11, 39, 18, , 14, , 
2018/2/12, 48, 9, , 17, , 
2018/2/13, 26, 8, , 23, , 
2018/2/14, 25, 10, , 25, , 
2018/2/15, 34, 9, , 16, , 
2018/2/16, 26, 9, , 24, , 
2018/2/17, 25, 11, , 18, , 
2018/2/18, 35, 6, , 13, , 
2018/2/19, 19, 13, , 35, , 
2018/2/20, 28, 8, , 20, , 
2018/2/21, 25, 6, , 17, , 
2018/2/22, 20, 8, , 25, , 
2018/2/23, 22, 11, , 23, , 
2018/2/24, 33, 11, , 16, , 
2018/2/25, 33, 9, , 15, , 
2018/2/26, 22, 11, , 28, , 
2018/2/27, 31, 15, , 38, , 
2018/2/28, 42, 15, , 35, , 
2018/3/1, 44, 8, , 26, , 
2018/3/2, 23, 8, , 13, , 
2018/3/3, 24, 15, , 22, , 
2018/3/4, 40, 16, , 12, , 
2018/3/5, 41, 15, , 16, , 
2018/3/6, 39, 12, , 14, , 
2018/3/7, 30, 10, , 24, , 
2018/3/8, 24, 9, , 16, , 
2018/3/9, 25, 5, , 17, , 
2018/3/10, 14, 9, , 13, , 
2018/3/11, 23, 11, , 17, , 
2018/3/12, 32, 12, , 23, , 
2018/3/13, 29, 13, , 16, , 
2018/3/14, 37, 22, , 29, , 
2018/3/15, 55, 15, , 11, , 
2018/3/16, 41, 7, , 9, , 
2018/3/17, 16, 10, , 26, , 
2018/3/18, 24, 8, , 10, , 
2018/3/19, 19, 10, , 14, , 
2018/3/20, 22, 8, , 15, , 
2018/3/21, 18, 8, , 14, , 
2018/3/22, 21, 11, , 22, , 
2018/3/23, 26, 9, , 20, , 
2018/3/24, 29, 11, , 18, , 
2018/3/25, 32, 15, , 14, , 
2018/3/26, 38, 26, , 22, , 
2018/3/27, 63, 18, , 16, , 
2018/3/28, 47, 31, , 12, , 
2018/3/29, 71, 25, , 18, , 
2018/3/30, 57, 10, , 16, , 
2018/3/31, 29, 21, , 19, , 
2018/4/1, 51, 20, , 12, , 
2017/10/2, 19, 14, , 12, , 
2017/10/3, 34, 6, , 11, , 
2017/10/4, 17, 4, , 10, , 
2017/10/5, 15, 6, , 14, , 
2017/10/6, 15, 7, , 9, , 
2017/10/7, 17, 8, , 5, , 
2017/10/8, 18, 8, , 11, , 
2017/10/9, 26, 16, , 10, , 
2017/10/10, 44, 7, , 14, , 
2017/10/11, 17, 7, , 12, , 
2017/10/12, 16, 5, , 12, , 
2017/10/13, 10, 9, , 13, , 
2017/10/14, 26, 9, , 13, , 
2017/10/15, 23, 10, , 7, , 
2017/10/16, 26, 11, , 18, , 
2017/10/17, 30, 12, , 16, , 
2017/10/18, 32, 12, , 16, , 
2017/10/19, 30, 15, , 15, , 
2017/10/20, 36, 14, , 13, , 
2017/10/21, 36, 5, , 6, , 
2017/10/22, 18, 14, , 8, , 
2017/10/23, 38, 6, , 11, , 
2017/10/24, 18, 17, , 23, , 
2017/10/25, 42, 20, , 28, , 
2017/10/26, 49, 16, , 26, , 
2017/10/27, 41, 16, , 27, , 
2017/10/28, 38, 14, , 12, , 
2017/10/29, 37, 13, , 6, , 
2017/10/30, 32, 8, , 6, , 
2017/10/31, 22, 17, , 19, , 
2017/11/1, 44, 13, , 17, , 
2017/11/2, 34, 41, , 24, , 
2017/11/3, 84, 28, , 13, , 
2017/11/4, 65, 10, , 13, , 
2017/11/5, 25, 20, , 13, , 
2017/11/6, 51, 15, , 28, , 
2017/11/7, 41, 24, , 32, , 
2017/11/8, 60, 18, , 15, , 
2017/11/9, 44, 10, , 10, , 
2017/11/10, 26, 6, , 12, , 
2017/11/11, 19, 5, , 4, , 
2017/11/12, 19, 6, , 8, , 
2017/11/13, 20, 4, , 12, , 
2017/11/14, 13, 9, , 14, , 
2017/11/15, 25, 7, , 14, , 
2017/11/16, 20, 8, , 18, , 
2017/11/17, 21, 7, , 26, , 
2017/11/18, 19, 4, , 12, , 
2017/11/19, 11, 3, , 12, , 
2017/11/20, 13, 8, , 30, , 
2017/11/21, 20, 7, , 26, , 
2017/11/22, 19, 7, , 17, , 
2017/11/23, 18, 9, , 22, , 
2017/11/24, 25, 9, , 16, , 
2017/11/25, 25, 9, , 21, , 
2017/11/26, 28, 7, , 13, , 
2017/11/27, 21, 5, , 18, , 
2017/11/28, 18, 7, , 14, , 
2017/11/29, 19, 13, , 15, , 
2017/11/30, 28, 8, , 12, , 
2017/12/1, 22, 6, , 18, , 
2017/12/2, 16, 8, , 17, , 
2017/12/3, 22, 13, , 20, , 
2017/12/4, 32, 12, , 23, , 
2017/12/5, 29, 8, , 24, , 
2017/12/6, 21, 8, , 22, , 
2017/12/7, 18, 11, , 36, , 
2017/12/8, 26, 7, , 22, , 
2017/12/9, 21, 10, , 31, , 
2017/12/10, 23, 11, , 21, , 
2017/12/11, 27, 11, , 25, , 
2017/12/12, 25, 8, , 15, , 
2017/12/13, 18, 5, , 15, , 
2017/12/14, 14, 7, , 26, , 
2017/12/15, 17, 12, , 38, , 
2017/12/16, 26, 11, , 24, , 
2017/12/17, 28, 9, , 18, , 
2017/12/18, 23, 15, , 42, , 
2017/12/19, 35, 10, , 19, , 
2017/12/20, 22, 9, , 23, , 
2017/12/21, 21, 11, , 40, , 
2017/12/22, 29, 13, , 35, , 
2017/12/23, 33, 17, , 25, , 
2017/12/24, 40, 20, , 25, , 
2017/12/25, 51, 9, , 10, , 
2017/12/26, 27, 7, , 13, , 
2017/12/27, 21, 5, , 13, , 
2017/12/28, 13, 6, , 11, , 
2017/12/29, 18, 6, , 16, , 
2017/12/30, 17, 9, , 28, , 
2017/12/31, 27, 10, , 29, , 
2018/1/1, 32, 6, , 16, , 
2017/7/2, 53, 16, , 7, , 
2017/7/3, 49, 8, , 15, , 
2017/7/4, 29, 8, , 12, , 
2017/7/5, 26, 8, , 11, , 
2017/7/6, 34, 10, , 13, , 
2017/7/7, 30, 19, , 15, , 
2017/7/8, 54, 15, , 10, , 
2017/7/9, 49, 13, , 6, , 
2017/7/10, 35, 14, , 11, , 
2017/7/11, 43, 21, , 7, , 
2017/7/12, 61, 16, , 10, , 
2017/7/13, 52, 16, , 13, , 
2017/7/14, 53, 24, , 8, , 
2017/7/15, 69, 29, , 8, , 
2017/7/16, 77, 21, , 7, , 
2017/7/17, 59, 10, , 9, , 
2017/7/18, 33, 7, , 7, , 
2017/7/19, 23, 7, , 4, , 
2017/7/20, 27, 9, , 5, , 
2017/7/21, 25, 17, , 7, , 
2017/7/22, 53, 7, , 10, , 
2017/7/23, 28, 6, , 6, , 
2017/7/24, 22, 7, , 11, , 
2017/7/25, 23, 14, , 10, , 
2017/7/26, 44, 6, , 12, , 
2017/7/27, 30, 12, , 8, , 
2017/7/28, 36, 13, , 15, , 
2017/7/29, 45, 16, , 14, , 
2017/7/30, 42, 13, , 7, , 
2017/7/31, 41, 11, , 12, , 
2017/8/1, 30, 7, , 10, , 
2017/8/2, 32, 13, , 10, , 
2017/8/3, 45, 13, , 5, , 
2017/8/4, 46, 14, , 6, , 
2017/8/5, 50, 19, , 4, , 
2017/8/6, 63, 20, , 5, , 
2017/8/7, 60, 16, , 5, , 
2017/8/8, 54, 11, , 6, , 
2017/8/9, 38, 11, , 12, , 
2017/8/10, 40, 10, , 11, , 
2017/8/11, 30, 8, , 5, , 
2017/8/12, 23, 6, , 7, , 
2017/8/13, 14, 5, , 3, , 
2017/8/14, 16, 7, , 3, , 
2017/8/15, 15, 8, , 5, , 
2017/8/16, 22, 10, , 5, , 
2017/8/17, 29, 7, , 5, , 
2017/8/18, 24, 5, , 5, , 
2017/8/19, 17, 12, , 10, , 
2017/8/20, 27, 10, , 5, , 
2017/8/21, 42, 8, , 4, , 
2017/8/22, 29, 8, , 8, , 
2017/8/23, 25, 9, , 13, , 
2017/8/24, 25, 10, , 12, , 
2017/8/25, 33, 9, , 11, , 
2017/8/26, 36, 10, , 9, , 
2017/8/27, 42, 12, , 7, , 
2017/8/28, 31, 14, , 7, , 
2017/8/29, 37, 11, , 12, , 
2017/8/30, 30, 5, , 8, , 
2017/8/31, 16, 7, , 10, , 
2017/9/1, 24, 7, , 11, , 
2017/9/2, 22, 8, , 13, , 
2017/9/3, 25, 7, , 5, , 
2017/9/4, 24, 11, , 13, , 
2017/9/5, 29, 12, , 14, , 
2017/9/6, 33, 11, , 6, , 
2017/9/7, 41, , , , , 
2017/9/12, 20, , , , , 
2017/9/17, 21, 7, , 2, , 
2017/9/18, 20, 4, , 8, , 
2017/9/19, 14, 12, , 14, , 
2017/9/20, 28, 15, , 20, , 
2017/9/21, 38, 6, , 13, , 
2017/9/22, 18, 9, , 12, , 
2017/9/23, 24, 9, , 5, , 
2017/9/24, 21, 6, , 10, , 
2017/9/25, 14, 6, , 9, , 
2017/9/26, 18, 7, , 14, , 
2017/9/27, 19, 10, , 6, , 
2017/9/28, 27, 7, , 17, , 
2017/9/29, 20, 5, , 10, , 
2017/9/30, 15, 6, , 10, , 
2017/10/1, 11, 7, , 6, , 
2017/4/2, 31, 11, , 11, , 
2017/4/3, 35, 23, , 21, , 
2017/4/4, 62, 28, , 32, , 
2017/4/5, 71, 24, , 16, , 
2017/4/6, 69, 27, , 14, , 
2017/4/7, 70, 16, , 14, , 
2017/4/8, 46, 9, , 9, , 
2017/4/9, 31, 11, , 7, , 
2017/4/10, 32, 10, , 13, , 
2017/4/11, 25, 12, , 9, , 
2017/4/12, 41, 8, , 10, , 
2017/4/13, 22, 13, , 10, , 
2017/4/14, 36, 21, , 17, , 
2017/4/15, 58, 23, , 8, , 
2017/4/16, 60, 21, , 7, , 
2017/4/17, 59, 13, , 17, , 
2017/4/18, 35, 11, , 9, , 
2017/4/19, 27, 7, , 14, , 
2017/4/20, 21, 9, , 9, , 
2017/4/21, 23, 10, , 14, , 
2017/4/22, 30, 8, , 13, , 
2017/4/23, 26, 4, , 9, , 
2017/4/24, 19, 11, , 18, , 
2017/4/25, 32, 12, , 8, , 
2017/4/26, 34, 14, , 14, , 
2017/4/27, 36, 11, , 15, , 
2017/4/28, 25, 10, , 12, , 
2017/4/29, 23, 12, , 9, , 
2017/4/30, 37, 14, , 9, , 
2017/5/1, 45, 12, , 12, , 
2017/5/2, 28, 9, , 12, , 
2017/5/3, 26, 10, , 15, , 
2017/5/4, 27, 13, , 10, , 
2017/5/5, 37, 16, , 10, , 
2017/5/6, 45, 19, , 11, , 
2017/5/7, 46, 28, , 3, , 
2017/5/8, 56, 25, , 9, , 
2017/5/9, 60, 14, , 15, , 
2017/5/10, 38, 13, , 9, , 
2017/5/11, 34, 11, , 17, , 
2017/5/12, 32, 10, , 8, , 
2017/5/13, 28, 11, , 4, , 
2017/5/14, 36, 9, , 3, , 
2017/5/15, 28, 10, , 3, , 
2017/5/16, 27, 7, , 8, , 
2017/5/17, 14, 10, , 15, , 
2017/5/18, 32, 13, , 15, , 
2017/5/19, 31, 15, , 13, , 
2017/5/20, 30, 18, , 12, , 
2017/5/21, 47, 24, , 10, , 
2017/5/22, 66, 19, , 17, , 
2017/5/23, 58, 16, , 5, , 
2017/5/24, 50, 15, , 16, , 
2017/5/25, 49, 14, , 13, , 
2017/5/26, 43, 12, , 13, , 
2017/5/27, 40, 12, , 15, , 
2017/5/28, 37, 7, , 7, , 
2017/5/29, 22, 15, , 14, , 
2017/5/30, 43, 19, , 14, , 
2017/5/31, 53, 26, , 13, , 
2017/6/1, 69, 27, , 18, , 
2017/6/2, 65, 7, , 10, , 
2017/6/3, 21, 6, , 9, , 
2017/6/4, 13, 5, , 5, , 
2017/6/5, 15, 8, , 11, , 
2017/6/6, 20, 12, , 11, , 
2017/6/7, 38, 11, , 9, , 
2017/6/8, 37, 7, , 6, , 
2017/6/9, 27, 11, , 7, , 
2017/6/10, 39, 12, , 7, , 
2017/6/11, 38, 9, , 7, , 
2017/6/12, 24, 8, , 8, , 
2017/6/13, 22, 10, , 14, , 
2017/6/14, 36, 10, , 9, , 
2017/6/15, 31, 13, , 9, , 
2017/6/16, 39, 8, , 10, , 
2017/6/17, 31, 10, , 11, , 
2017/6/18, 32, 10, , 5, , 
2017/6/19, 28, 13, , 4, , 
2017/6/20, 38, 14, , 10, , 
2017/6/21, 45, 15, , 5, , 
2017/6/22, 41, 13, , 12, , 
2017/6/23, 32, 12, , 12, , 
2017/6/24, 41, 17, , 10, , 
2017/6/25, 58, 12, , 8, , 
2017/6/26, 36, 7, , 7, , 
2017/6/27, 21, 9, , 8, , 
2017/6/28, 25, 8, , 11, , 
2017/6/29, 27, 13, , 11, , 
2017/6/30, 52, 13, , 10, , 
2017/7/1, 48, 17, , 11, , 
2017/1/3, 110, 40, , 32, , 
2017/1/4, 105, 26, , 38, , 
2017/1/5, 70, 16, , 35, , 
2017/1/6, 48, 16, , 38, , 
2017/1/7, 49, 17, , 35, , 
2017/1/8, 53, 13, , 21, , 
2017/1/9, 47, 16, , 38, , 
2017/1/10, 53, 11, , 19, , 
2017/1/11, 34, 8, , 18, , 
2017/1/12, 21, 9, , 24, , 
2017/1/13, 28, 16, , 48, , 
2017/1/14, 54, 15, , 40, , 
2017/1/15, 49, 17, , 37, , 
2017/1/16, 54, 11, , 25, , 
2017/1/17, 26, 9, , 42, , 
2017/1/18, 29, 12, , 37, , 
2017/1/19, 38, 10, , 35, , 
2017/1/20, 33, 15, , 46, , 
2017/1/21, 47, 14, , 40, , 
2017/1/22, 50, 10, , 24, , 
2017/1/23, 34, 6, , 20, , 
2017/1/24, 17, 11, , 33, , 
2017/1/25, 37, 17, , 40, , 
2017/1/26, 57, 13, , 37, , 
2017/1/27, 45, 13, , 12, , 
2017/1/28, 32, 8, , 14, , 
2017/1/29, 33, 12, , 21, , 
2017/1/30, 32, 13, , 26, , 
2017/1/31, 41, 11, , 29, , 
2017/2/1, 34, 11, , 25, , 
2017/2/2, 31, 7, , 12, , 
2017/2/3, 22, 9, , 20, , 
2017/2/4, 26, 12, , 23, , 
2017/2/5, 32, 17, , 35, , 
2017/2/6, 55, 12, , 27, , 
2017/2/7, 39, 6, , 15, , 
2017/2/8, 20, 6, , 17, , 
2017/2/9, 19, 12, , 37, , 
2017/2/10, 40, 12, , 32, , 
2017/2/11, 36, 10, , 21, , 
2017/2/12, 26, 7, , 10, , 
2017/2/13, 19, 8, , 20, , 
2017/2/14, 23, 7, , 20, , 
2017/2/15, 23, 13, , 37, , 
2017/2/16, 36, 17, , 21, , 
2017/2/17, 46, 27, , 19, , 
2017/2/18, 71, 9, , 13, , 
2017/2/19, 25, 6, , 14, , 
2017/2/20, 23, 13, , 32, , 
2017/2/21, 35, 8, , 13, , 
2017/2/22, 20, 11, , 29, , 
2017/2/23, 35, 8, , 14, , 
2017/2/24, 25, 12, , 16, , 
2017/2/25, 30, 10, , 22, , 
2017/2/26, 33, 9, , 15, , 
2017/2/27, 24, 18, , 39, , 
2017/2/28, 54, 14, , 39, , 
2017/3/1, 46, 13, , 21, , 
2017/3/2, 34, 14, , 20, , 
2017/3/3, 38, 9, , 13, , 
2017/3/4, 36, 11, , 13, , 
2017/3/5, 29, 13, , 11, , 
2017/3/6, 37, 12, , 20, , 
2017/3/7, 32, 9, , 16, , 
2017/3/8, 30, 10, , 23, , 
2017/3/9, 25, 16, , 29, , 
2017/3/10, 43, 12, , 26, , 
2017/3/11, 35, 10, , 27, , 
2017/3/12, 28, 12, , 28, , 
2017/3/13, 36, 16, , 26, , 
2017/3/14, 44, 14, , 20, , 
2017/3/15, 40, 14, , 16, , 
2017/3/16, 38, 10, , 11, , 
2017/3/17, 27, 10, , 13, , 
2017/3/18, 21, 9, , 14, , 
2017/3/19, 26, 8, , 7, , 
2017/3/20, 24, 14, , 17, , 
2017/3/21, 30, 18, , 20, , 
2017/3/22, 42, 11, , 16, , 
2017/3/23, 30, 7, , 16, , 
2017/3/24, 18, 7, , 18, , 
2017/3/25, 22, 8, , 17, , 
2017/3/26, 19, 11, , 25, , 
2017/3/27, 34, 18, , 28, , 
2017/3/28, 50, 21, , 27, , 
2017/3/29, 59, 23, , 28, , 
2017/3/30, 68, 31, , 35, , 
2017/3/31, 79, 11, , 17, , 
2017/4/1, 27, 11, , 18, , 
2016/10/2, 40, 15, , 12, , 
2016/10/3, 44, 13, , 11, , 
2016/10/4, 30, 11, , 7, , 
2016/10/5, 24, 16, , 8, , 
2016/10/6, 46, 10, , 11, , 
2016/10/7, 37, 8, , 13, , 
2016/10/8, 21, 9, , 13, , 
2016/10/9, 26, 8, , 6, , 
2016/10/10, 18, 5, , 9, , 
2016/10/11, 19, 9, , 11, , 
2016/10/12, 29, 7, , 13, , 
2016/10/13, 24, 9, , 17, , 
2016/10/14, 28, 9, , 15, , 
2016/10/15, 30, 13, , 22, , 
2016/10/16, 37, 30, , 17, , 
2016/10/17, 71, 23, , 13, , 
2016/10/18, 57, 13, , 16, , 
2016/10/19, 36, 11, , 20, , 
2016/10/20, 27, 9, , 11, , 
2016/10/21, 23, 10, , 12, , 
2016/10/22, 30, 10, , 20, , 
2016/10/23, 28, 10, , 8, , 
2016/10/24, 33, 11, , 9, , 
2016/10/25, 31, 14, , 15, , 
2016/10/26, 40, 14, , 16, , 
2016/10/27, 43, 13, , 12, , 
2016/10/28, 41, 12, , 17, , 
2016/10/29, 40, 15, , 8, , 
2016/10/30, 44, 20, , 15, , 
2016/10/31, 57, 14, , 17, , 
2016/11/1, 45, 17, , 15, , 
2016/11/2, 50, 12, , 18, , 
2016/11/3, 39, 15, , 31, , 
2016/11/4, 49, 37, , 22, , 
2016/11/5, 99, 17, , 27, , 
2016/11/6, 56, 7, , 9, , 
2016/11/7, 29, 10, , 27, , 
2016/11/8, 34, 9, , 17, , 
2016/11/9, 30, 7, , 12, , 
2016/11/10, 22, 8, , 17, , 
2016/11/11, 29, 11, , 24, , 
2016/11/12, 40, 8, , 23, , 
2016/11/13, 26, 6, , 13, , 
2016/11/14, 23, 8, , 16, , 
2016/11/15, 30, 10, , 15, , 
2016/11/16, 44, 7, , 13, , 
2016/11/17, 27, 8, , 15, , 
2016/11/18, 33, 12, , 27, , 
2016/11/19, 47, 18, , 22, , 
2016/11/20, 61, 11, , 8, , 
2016/11/21, 41, 7, , 18, , 
2016/11/22, 28, 7, , 21, , 
2016/11/23, 27, 5, , 9, , 
2016/11/24, 25, 8, , 26, , 
2016/11/25, 31, 8, , 25, , 
2016/11/26, 33, 7, , 20, , 
2016/11/27, 26, 7, , 17, , 
2016/11/28, 27, 12, , 17, , 
2016/11/29, 46, 11, , 14, , 
2016/11/30, 36, 10, , 24, , 
2016/12/1, 28, 10, , 18, , 
2016/12/2, 33, 11, , 12, , 
2016/12/3, 45, 8, , 22, , 
2016/12/4, 33, 8, , 15, , 
2016/12/5, 26, 22, , 23, , 
2016/12/6, 64, 6, , 13, , 
2016/12/7, 22, 6, , 18, , 
2016/12/8, 18, 6, , 25, , 
2016/12/9, 21, 13, , 32, , 
2016/12/10, 34, 8, , 20, , 
2016/12/11, 20, 7, , 11, , 
2016/12/12, 19, 13, , 38, , 
2016/12/13, 41, 11, , 30, , 
2016/12/14, 31, 13, , 32, , 
2016/12/15, 39, 11, , 28, , 
2016/12/16, 31, 16, , 38, , 
2016/12/17, 38, 10, , 25, , 
2016/12/18, 30, 17, , 27, , 
2016/12/19, 53, 16, , 34, , 
2016/12/20, 45, 23, , 43, , 
2016/12/21, 64, 31, , 36, , 
2016/12/22, 86, 28, , 31, , 
2016/12/23, 73, 8, , 17, , 
2016/12/24, 16, 9, , 28, , 
2016/12/25, 30, 10, , 35, , 
2016/12/26, 27, 9, , 30, , 
2016/12/27, 27, 14, , 22, , 
2016/12/28, 46, 14, , 31, , 
2016/12/29, 37, 10, , 22, , 
2016/12/30, 33, 10, , 20, , 
2016/12/31, 24, 13, , 17, , 
2017/1/1, 40, , , , , 
2016/7/2, 40, 15, , 8, , 
2016/7/3, 44, 6, , 6, , 
2016/7/4, 23, 8, , 8, , 
2016/7/5, 23, 9, , 8, , 
2016/7/6, 36, 9, , 3, , 
2016/7/7, 26, 9, , 11, , 
2016/7/8, 24, 11, , 7, , 
2016/7/9, 36, 11, , 9, , 
2016/7/10, 37, 13, , 9, , 
2016/7/11, 35, 5, , 9, , 
2016/7/12, 19, 6, , 11, , 
2016/7/13, 20, 13, , 8, , 
2016/7/14, 40, 9, , 4, , 
2016/7/15, 31, 10, , 14, , 
2016/7/16, 33, 11, , 15, , 
2016/7/17, 43, 11, , 4, , 
2016/7/18, 34, 5, , 4, , 
2016/7/19, 14, 6, , 17, , 
2016/7/20, 19, 9, , 15, , 
2016/7/21, 21, 13, , 17, , 
2016/7/22, 37, 12, , 11, , 
2016/7/23, 41, 7, , 6, , 
2016/7/24, 25, 8, , 4, , 
2016/7/25, 22, 5, , 8, , 
2016/7/26, 17, 5, , 6, , 
2016/7/27, 17, 7, , 8, , 
2016/7/28, 14, 9, , 8, , 
2016/7/29, 22, 18, , 4, , 
2016/7/30, 43, 14, , 7, , 
2016/7/31, 41, 16, , 4, , 
2016/8/1, 42, 9, , 5, , 
2016/8/2, 17, 16, , 11, , 
2016/8/3, 37, 20, , 13, , 
2016/8/4, 46, 18, , 11, , 
2016/8/5, 44, 12, , 12, , 
2016/8/6, 41, 10, , 12, , 
2016/8/7, 29, 13, , 6, , 
2016/8/8, 41, 15, , 3, , 
2016/8/9, 37, 12, , 7, , 
2016/8/10, 33, 7, , 8, , 
2016/8/11, 23, 10, , 9, , 
2016/8/12, 26, 17, , 9, , 
2016/8/13, 50, 11, , 3, , 
2016/8/14, 35, 8, , 2, , 
2016/8/15, 26, 12, , 6, , 
2016/8/16, 28, 18, , 6, , 
2016/8/17, 46, 8, , 9, , 
2016/8/18, 19, 10, , 12, , 
2016/8/19, 31, 10, , 8, , 
2016/8/20, 26, 9, , 12, , 
2016/8/21, 21, 12, , 7, , 
2016/8/22, 21, 10, , 12, , 
2016/8/23, 23, 7, , 14, , 
2016/8/24, 20, 10, , 14, , 
2016/8/25, 23, 8, , 6, , 
2016/8/26, 23, 9, , 14, , 
2016/8/27, 27, 6, , 9, , 
2016/8/28, 19, 6, , 6, , 
2016/8/29, 20, 7, , 9, , 
