date, pm25, pm10, o3, no2, so2, co
2016/12/5, 55, 12, 30, 9, 2, 
2016/12/6, 45, 19, 32, 7, 3, 
2016/12/7, 67, 5, 29, 7, 1, 
2016/12/8, 34, 11, 32, 11, 2, 
2016/12/9, 45, 15, 39, 12, 3, 
2016/12/10, 61, 9, 30, 8, 2, 
2016/12/11, 40, 6, 26, 6, 2, 
2016/12/12, 33, 11, 20, 12, 1, 
2016/12/13, 50, 13, 7, 18, 2, 
2016/12/14, 51, 4, 26, 8, 1, 
2016/12/15, 21, 5, 24, 9, , 
2016/12/16, 30, 3, 27, 9, 1, 
2016/12/17, 23, 7, 28, 10, 2, 
2016/12/18, 42, 15, 27, 9, 2, 
2016/12/19, 59, 16, 25, 13, 4, 
2016/12/20, 56, 22, 9, 24, 3, 
2016/12/21, 69, 17, 19, 15, 2, 
2016/12/22, 64, 10, 31, 10, 2, 
2016/12/23, 50, 4, 28, 5, 2, 
2016/12/24, 21, , 28, 8, 1, 
2016/12/25, 32, , 30, 4, 1, 
2016/12/26, 27, , 15, 15, 1, 
2016/12/27, 54, , 28, 11, 1, 
2016/12/28, 31, , 30, 5, , 
2016/12/29, 20, , 26, 7, 2, 
2016/12/30, 30, , 27, 6, , 
2016/12/31, 30, , 31, 5, 2, 
2017/1/1, 37, , , , , 
2016/7/2, 70, 15, 13, 6, 2, 
2016/7/20, 64, 18, 87, 6, 2, 
2016/7/21, 49, 18, 86, 7, 2, 
2016/7/22, 45, 16, 49, 5, , 
2016/7/23, 36, 12, 50, 4, 2, 
2016/7/24, 28, 18, 48, 4, 2, 
2016/7/25, 42, 20, 38, 7, 2, 
2016/7/26, 49, 19, 24, 5, 1, 
2016/7/27, 47, 18, 42, 6, 3, 
2016/7/28, 40, 20, 51, 8, 2, 
2016/7/29, 51, 17, 65, 5, 2, 
2016/7/30, 39, 16, 59, 6, 3, 
2016/7/31, 39, 23, 76, 6, 3, 
2016/8/1, 58, 31, 80, 6, 2, 
2016/8/2, 69, 29, 69, 6, 2, 
2016/8/3, 67, 28, 81, 6, 3, 
2016/8/4, 71, 33, 90, 7, 4, 
2016/8/5, 82, 36, 97, 7, 4, 
2016/8/6, 82, 24, 68, 5, 2, 
2016/8/7, 62, 22, 44, 3, 3, 
2016/8/8, 56, 22, 77, 6, 2, 
2016/8/9, 64, 23, 64, 5, 2, 
2016/8/10, 64, 15, 74, 5, 2, 
2016/8/11, 49, 15, 98, 7, 3, 
2016/8/12, 59, 25, 97, 7, 2, 
2016/8/13, 63, 27, 66, 5, 2, 
2016/8/14, 70, 27, 65, 3, 2, 
2016/8/15, 63, 36, 70, 4, 3, 
2016/8/16, 84, 32, 66, 5, 2, 
2016/8/17, 77, 26, 47, 6, 2, 
2016/8/18, 59, 21, 61, 6, , 
2016/8/19, 51, 27, 62, 6, 2, 
2016/8/20, 66, 20, 44, 5, 2, 
2016/8/21, 63, 9, 16, 1, 1, 
2016/8/22, 47, 12, 38, 4, 2, 
2016/8/23, 49, 13, 43, 4, 2, 
2016/8/24, 34, 14, 37, 7, 2, 
2016/8/25, 41, 12, 43, 3, 2, 
2016/8/26, 37, 14, 57, 5, 2, 
2016/8/27, 50, 8, 38, 3, 1, 
2016/8/28, 22, 9, 26, 2, , 
2016/8/29, 35, 8, 26, 6, 2, 
2016/8/30, 20, 8, 49, 3, 2, 
2016/8/31, 27, 12, 45, 2, 2, 
2016/9/1, 46, 18, 86, 6, 3, 
2016/9/2, 57, 27, 71, 7, 3, 
2016/9/3, 72, 14, 21, 3, 1, 
2016/9/4, 48, 8, 17, 1, 1, 
2016/9/5, 46, 10, 23, 9, 2, 
2016/9/6, 34, 7, 28, 4, 1, 
2016/9/7, 30, 10, 64, 5, 2, 
2016/9/8, 49, 7, 34, 5, , 
2016/9/9, 31, 10, 57, 5, 2, 
2016/9/10, 52, 12, 66, 4, 1, 
2016/9/11, 47, 17, 62, 4, 2, 
2016/9/12, 49, 19, 40, 4, 2, 
2016/9/13, 59, 8, 23, 9, 1, 
2016/9/14, 23, 11, 35, 7, 2, 
2016/9/15, 34, 13, 45, 7, 1, 
2016/9/16, 36, 17, 58, 9, 2, 
2016/9/17, 51, 20, 33, 6, 3, 
2016/9/18, 60, 6, 10, 1, 1, 
2016/9/19, 25, 7, 18, 5, 2, 
2016/9/20, 30, 4, 25, 6, , 
2016/9/21, 12, 10, 27, 12, 2, 
2016/9/22, 33, 10, 27, 7, 2, 
2016/9/23, 32, 7, 35, 7, 1, 
2016/9/24, 23, 12, 20, 7, , 
2016/9/25, 36, 9, 33, 4, 2, 
2016/9/26, 35, 14, 23, 6, 1, 
2016/9/27, 42, 15, 38, 7, 3, 
2016/9/28, 48, 15, 15, 5, 1, 
2016/9/29, 36, 9, 29, 7, 1, 
2016/9/30, 19, 16, 40, 6, 2, 
2016/10/1, 47, 21, 39, 10, 4, 
2016/4/2, 60, 9, 47, 6, 2, 
2016/4/3, 46, 9, 40, 3, 1, 
2016/4/4, 31, 8, 33, 8, 1, 
2016/4/5, 36, 6, 40, 8, 2, 
2016/4/6, 46, 11, 51, 10, 4, 
2016/4/7, 50, 13, 27, 9, 2, 
2016/4/8, 39, 7, 46, 7, 1, 
2016/4/9, 43, 19, 54, 8, 3, 
2016/4/10, 66, 18, 49, 6, 3, 
2016/4/11, 53, 12, 42, 4, 1, 
2016/4/12, 48, 17, 45, 12, 5, 
2016/4/13, 69, 10, 37, 10, 2, 
2016/4/14, 39, 11, 47, 10, 2, 
2016/4/15, 43, 13, 46, 5, 1, 
2016/4/16, 44, 13, 54, 9, 3, 
2016/4/17, 65, 10, 50, 4, 1, 
2016/4/18, 56, 14, 36, 8, 2, 
2016/4/19, 53, 18, 59, 6, 3, 
2016/4/20, 63, 16, 53, 9, 5, 
2016/4/21, 62, 17, 28, 11, 2, 
2016/4/22, 48, 13, 50, 11, 2, 
2016/4/23, 53, 16, 65, 7, 3, 
2016/4/24, 55, 31, 61, 6, 2, 
2016/4/25, 83, 30, 47, 8, 2, 
2016/4/26, 92, 23, 65, 7, 2, 
2016/4/27, 69, 19, 29, 9, 2, 
2016/4/28, 52, 6, 41, 7, , 
2016/4/29, 32, 10, 41, 3, 1, 
2016/4/30, 30, 11, 55, 5, 2, 
2016/5/1, 50, 19, 63, 4, 10, 
2016/5/2, 74, 25, 68, 9, 4, 
2016/5/3, 75, 16, 45, 4, 1, 
2016/5/4, 48, 19, 63, 2, 2, 
2016/5/5, 55, 17, 69, 3, 3, 
2016/5/6, 60, 18, 35, 9, 1, 
2016/5/7, 46, 18, 43, 7, 2, 
2016/5/8, 56, 37, 52, 4, 2, 
2016/5/9, 104, 17, 38, 7, 1, 
2016/5/10, 46, 9, 32, 8, 1, 
2016/5/11, 34, 6, 39, 5, 1, 
2016/5/12, 22, 15, 76, 7, 2, 
2016/5/13, 85, 20, 66, 8, 2, 
2016/5/14, 60, 21, 73, 7, 2, 
2016/5/15, 67, 25, 75, 4, 2, 
2016/5/16, 72, 11, 38, 2, 1, 
2016/5/17, 40, 12, 53, 6, 1, 
2016/5/18, 85, 22, 86, 8, 2, 
2016/5/19, 82, 23, 93, 9, 3, 
2016/5/20, 68, 24, 93, 9, 2, 
2016/5/21, 75, 33, 105, 8, 3, 
2016/5/22, 82, 33, 81, 5, 2, 
2016/5/23, 83, 30, 81, 7, 2, 
2016/5/24, 88, 32, 76, 11, 3, 
2016/5/25, 85, 31, 49, 7, 1, 
2016/5/26, 78, 21, 38, 10, 3, 
2016/5/27, 59, 27, 88, 7, 2, 
2016/5/28, 77, 40, 43, 11, 2, 
2016/5/29, 86, 28, 54, 5, 2, 
2016/5/30, 74, 11, 49, 6, 1, 
2016/5/31, 34, 20, 72, 5, 2, 
2016/6/1, 60, 20, 69, 5, 2, 
2016/6/2, 61, 9, 40, 4, 2, 
2016/6/3, 64, 12, 48, 6, 2, 
2016/6/4, 86, 15, 45, 5, 3, 
2016/6/5, 57, 8, 43, 2, 1, 
2016/6/6, 45, 15, 58, 6, 3, 
2016/6/7, 72, 13, 31, 7, 1, 
2016/6/8, 32, 13, 66, 11, 3, 
2016/6/9, 58, 16, 41, 9, 2, 
2016/6/10, 50, 16, 91, 6, 2, 
2016/6/11, 66, 24, 66, 7, 3, 
2016/6/12, 64, 17, 33, 3, 3, 
2016/6/13, 53, 8, 29, 7, 1, 
2016/6/14, 26, 18, 56, 5, 2, 
2016/6/15, 66, 20, 57, 6, 3, 
2016/6/16, 76, 10, 21, 6, 2, 
2016/6/17, 27, 22, 70, 5, 2, 
2016/6/18, 81, 22, 103, 5, 2, 
2016/6/19, 96, 23, 35, 4, , 
2016/6/20, 63, 21, 44, 5, 2, 
2016/6/21, 75, 12, 43, 5, 1, 
2016/6/22, 71, 20, 35, 6, 2, 
2016/6/23, 61, 14, 40, 6, 1, 
2016/6/24, 57, 17, 28, 8, 1, 
2016/6/25, 65, 14, 46, 3, , 
2016/6/26, 56, 17, 63, 2, 2, 
2016/6/27, 74, 27, 68, 7, 3, 
2016/6/28, 93, 15, 35, 11, , 
2016/6/29, 47, 24, 37, 15, 2, 
2016/6/30, 61, 17, 30, 7, 2, 
2016/7/1, 55, 14, 44, 4, 2, 
2016/1/5, 72, 41, 31, 15, 3, 
2016/1/6, 110, 21, 25, 14, 3, 
2016/1/7, 70, 15, 25, 16, 3, 
2016/1/8, 53, 11, 24, 11, 2, 
2016/1/9, 49, 5, 32, 8, 2, 
2016/1/10, 35, 10, 31, 7, 2, 
2016/1/11, 50, 15, 32, 8, 2, 
2016/1/12, 54, 8, 24, 13, 1, 
2016/1/13, 43, 6, 26, 10, 1, 
2016/1/14, 37, 8, 29, 9, 2, 
2016/1/15, 38, 8, 31, 11, 1, 
2016/1/16, 44, 11, 29, 11, 1, 
2016/1/17, 56, 9, 33, 5, 1, 
2016/1/18, 47, 5, 32, 7, 1, 
2016/1/19, 35, 5, 30, 3, 1, 
2016/1/20, 23, 4, 28, 6, 1, 
2016/1/21, 21, 6, 17, 12, 1, 
2016/1/22, 34, 7, 27, 11, 1, 
2016/1/23, 34, 11, 25, 12, 2, 
2016/1/24, 43, 11, 29, 4, 3, 
2016/1/25, 52, 9, 30, 8, 2, 
2016/1/26, 44, 11, 30, 8, , 
2016/1/27, 50, 20, 33, 11, 2, 
2016/1/28, 72, 22, 36, 11, 2, 
2016/1/29, 74, 18, 14, 18, , 
2016/1/30, 49, 6, 30, 9, 1, 
2016/1/31, 31, 7, 36, 5, 1, 
2016/2/1, 42, 34, 34, 12, 5, 
2016/2/2, 96, 13, 27, 12, 1, 
2016/2/3, 48, 7, 30, 10, 1, 
2016/2/4, 39, 9, 30, 10, 2, 
2016/2/5, 48, 16, 34, 13, 2, 
2016/2/6, 64, 16, 34, 11, 2, 
2016/2/7, 59, 4, 31, 4, , 
2016/2/8, 30, 7, 31, 11, 1, 
2016/2/9, 41, 15, 36, 6, 2, 
2016/2/10, 59, 7, 31, 9, , 
2016/2/11, 39, 8, 34, 8, , 
2016/2/12, 46, 13, 24, 15, 1, 
2016/2/13, 56, 15, 17, 15, , 
2016/2/14, 50, 12, 36, 3, 1, 
2016/2/15, 39, 9, 26, 6, 2, 
2016/2/16, 35, 7, 32, 4, 2, 
2016/2/17, 33, 7, 30, 6, 1, 
2016/2/18, 32, 8, 31, 8, 2, 
2016/2/19, 50, 11, 40, 10, 2, 
2016/2/20, 57, 10, 22, 12, 2, 
2016/2/21, 41, 12, 37, 5, 2, 
2016/2/22, 48, 10, 29, 12, 1, 
2016/2/23, 48, 13, 27, 14, 4, 
2016/2/24, 52, 11, 34, 8, 2, 
2016/2/25, 45, 5, 33, 9, 2, 
2016/2/26, 38, 16, 40, 9, 3, 
2016/2/27, 69, 34, 46, 10, 3, 
2016/2/28, 97, 39, 50, 8, 3, 
2016/2/29, 105, 20, 37, 10, 2, 
2016/3/1, 65, 11, 35, 7, 2, 
2016/3/2, 47, 17, 37, 10, 2, 
2016/3/3, 66, 18, 44, 11, 3, 
2016/3/4, 70, 22, 43, 15, 4, 
2016/3/5, 75, 30, 48, 10, 4, 
2016/3/6, 89, 16, 41, 5, 2, 
2016/3/7, 57, 14, 28, 12, , 
2016/3/8, 39, 19, 38, 11, 4, 
2016/3/9, 67, 15, 34, 11, 1, 
2016/3/10, 42, 11, 30, 7, , 
2016/3/11, 40, 9, 33, 8, 1, 
2016/3/12, 36, 6, 36, 8, 1, 
2016/3/13, 41, 9, 37, 8, 3, 
2016/3/14, 56, 9, 33, 10, 1, 
2016/3/15, 41, 18, 41, 7, 2, 
2016/3/16, 63, 13, 27, 17, 2, 
2016/3/17, 60, 16, 41, 15, 5, 
2016/3/18, 66, 14, 31, 13, 2, 
2016/3/19, 52, 14, 37, 9, 1, 
2016/3/20, 45, 19, 44, 3, 1, 
2016/3/21, 63, 4, 39, 3, 1, 
2016/3/22, 29, 6, 38, 8, 1, 
2016/3/23, 51, 13, 48, 11, 3, 
2016/3/24, 51, 7, 39, 4, 1, 
2016/3/25, 38, 6, 36, 6, 1, 
2016/3/26, 25, 6, 40, 7, 2, 
2016/3/27, 47, 10, 43, 6, 3, 
2016/3/28, 56, 16, 43, 10, 3, 
2016/3/29, 62, 25, 58, 12, 3, 
2016/3/30, 83, 24, 63, 8, 3, 
2016/3/31, 81, 30, 62, 10, 3, 
2016/4/1, 87, 22, 36, 10, 1, 
2015/10/2, 58, 12, 40, 6, 2, 
2015/10/3, 52, 13, 43, 6, 3, 
2015/10/4, 49, 15, 52, 5, 4, 
2015/10/5, 70, 9, 35, 6, 1, 
2015/10/6, 43, 11, 39, 7, 2, 
2015/10/7, 51, 9, 36, 5, 1, 
2015/10/8, 51, 12, 39, 6, 1, 
2015/10/9, 47, 30, 61, 8, 3, 
2015/10/10, 87, 35, 35, 10, 2, 
2015/10/11, 95, 25, 43, 5, 4, 
2015/10/12, 66, 12, 42, 4, 2, 
2015/10/13, 47, 12, 40, 7, 2, 
2015/10/14, 41, 14, 44, 9, 2, 
2015/10/15, 49, 15, 36, 8, 1, 
2015/10/16, 41, 19, 48, 8, 1, 
2015/10/17, 66, 22, 44, 8, 2, 
2015/10/18, 65, 19, 51, 6, 2, 
2015/10/19, 63, 18, 52, 7, 2, 
2015/10/20, 55, 26, 58, 9, 2, 
2015/10/21, 78, 40, 62, 8, 3, 
2015/10/22, 108, 35, 44, 9, 1, 
2015/10/23, 94, 20, 53, 11, 4, 
2015/10/24, 59, 33, 61, 8, 2, 
2015/10/25, 92, 15, 35, 3, 1, 
2015/10/26, 47, 12, 41, 6, , 
2015/10/27, 49, 13, 36, 6, , 
2015/10/28, 55, 14, 36, 7, 2, 
2015/10/30, 65, 29, 42, 9, 2, 
2015/10/31, 76, , 33, 6, 5, 
2015/11/10, 48, 5, 28, 6, , 
2015/11/11, 21, 6, 32, 6, 1, 
2015/11/12, 49, 8, 30, 9, 2, 
2015/11/13, 38, 11, 26, 7, , 
2015/11/14, 48, 5, 26, 5, , 
2015/11/15, 23, 9, 25, 8, , 
2015/11/16, 30, 9, 32, 10, 2, 
2015/11/17, 50, 23, 15, 17, , 
2015/11/18, 66, 11, 16, 15, , 
2015/11/19, 28, 6, 27, 8, , 
2015/11/20, 22, 12, 25, 11, 1, 
2015/11/21, 38, 14, 32, 9, 1, 
2015/11/22, 50, 22, 30, 6, 3, 
2015/11/23, 72, 28, 12, 10, 3, 
2015/11/24, 78, 14, 26, 8, 2, 
2015/11/25, 52, 3, 22, 9, 1, 
2015/11/26, 18, 3, 23, 10, 1, 
2015/11/27, 31, 5, 30, 5, 1, 
2015/11/28, 27, 6, 31, 8, 1, 
2015/11/29, 40, 11, 26, 7, 3, 
2015/11/30, 51, 13, 27, 11, 2, 
2015/12/1, 56, 13, 25, 11, 1, 
2015/12/2, 53, 12, 32, 10, 1, 
2015/12/3, 50, 11, 28, 9, 2, 
2015/12/4, 41, 6, 29, 4, 2, 
2015/12/5, 34, 9, 30, 8, 2, 
2015/12/6, 43, 12, 28, 7, 2, 
2015/12/7, 48, 8, 27, 10, 2, 
2015/12/8, 42, 6, 26, 10, , 
2015/12/9, 31, 8, 25, 11, 1, 
2015/12/10, 41, 12, 18, 13, 1, 
2015/12/11, 51, 4, 27, 6, 1, 
2015/12/12, 23, 13, 33, 7, 1, 
2015/12/13, 49, 15, 26, 9, 2, 
2015/12/14, 54, 13, 24, 11, , 
2015/12/15, 49, 21, 18, 23, 3, 
2015/12/16, 63, 19, 25, 12, 2, 
2015/12/17, 49, 5, 27, 7, 1, 
2015/12/18, 25, 5, 23, 11, 1, 
2015/12/19, 32, 6, 27, 10, 1, 
2015/12/20, 35, 8, 29, 5, 1, 
2015/12/21, 45, 15, 9, 18, 1, 
2015/12/22, 56, 11, 26, 13, 1, 
2015/12/23, 48, 16, 10, 14, 1, 
2015/12/24, 51, 15, 15, 16, 1, 
2015/12/25, 48, 14, 26, 12, 1, 
2015/12/26, 50, 15, 34, 8, 3, 
2015/12/27, 56, 20, 27, 6, 3, 
2015/12/28, 62, 5, 25, 8, 1, 
2015/12/29, 36, 5, 28, 8, 5, 
2015/12/30, 31, 8, 29, 7, 2, 
2015/12/31, 42, , , , , 
2016/1/2, 50, 14, 33, 5, 2, 
2016/1/3, 60, 17, 32, 6, 2, 
2016/1/4, 65, 19, 32, 8, 1, 
2015/7/2, 27, 19, 59, 7, 3, 
2015/7/3, 54, 19, 53, 11, 3, 
2015/7/4, 48, 25, 31, 6, 1, 
2015/7/5, 59, 20, 41, 2, 1, 
2015/7/6, 60, 15, 28, 7, 1, 
2015/7/7, 40, 10, 24, 7, 1, 
2015/7/8, 26, 13, 24, 8, , 
2015/7/9, 32, 21, 49, 11, 2, 
2015/7/10, 57, 20, 54, 10, 2, 
2015/7/11, 51, 27, 45, 14, 4, 
2015/7/12, 55, 18, 30, 6, 3, 
2015/7/13, 58, 11, 11, 1, 1, 
2015/7/14, 69, 13, 21, 4, 2, 
2015/7/15, 61, 12, 19, 3, 1, 
2015/7/16, 74, 7, 17, 2, 1, 
2015/7/17, 60, 7, 19, 10, 1, 
2015/7/18, 16, 17, 35, 9, 4, 
2015/7/19, 55, 14, 15, 3, 1, 
2015/7/20, 45, 9, 19, 2, 2, 
2015/7/21, 76, 8, 14, 2, 1, 
2015/7/22, 65, 7, 15, 5, 1, 
2015/7/23, 31, 10, 14, 7, 2, 
2015/7/24, 31, 14, 36, 8, 3, 
2015/7/25, 61, 10, 19, 4, 1, 
2015/7/26, 67, 8, 16, 2, 1, 
2015/7/27, 76, 15, 25, 3, 1, 
2015/7/28, 75, 24, 48, 7, 3, 
2015/7/29, 59, 32, 60, 6, 2, 
2015/7/30, 69, 44, 78, 6, 3, 
2015/7/31, 97, 46, 102, 7, 2, 
2015/8/1, 97, 46, 116, 7, 3, 
2015/8/2, 101, 48, 86, 6, 3, 
2015/8/3, 101, 50, 75, 9, 3, 
2015/8/4, 108, 51, 108, 9, 3, 
2015/8/5, 107, 42, 67, 8, 2, 
2015/8/6, 102, 24, 48, 6, 1, 
2015/8/7, 64, 23, 62, 7, 2, 
2015/8/8, 72, 26, 75, 7, 2, 
2015/8/9, 74, 32, 74, 4, 2, 
2015/8/10, 83, 36, 97, 7, 2, 
2015/8/11, 79, 29, 71, 6, 2, 
2015/8/12, 76, 36, 70, 8, 4, 
2015/8/13, 86, 22, 38, 3, 2, 
2015/8/14, 56, 13, 47, 3, 2, 
2015/8/15, 56, 19, 85, 3, 3, 
2015/8/16, 90, 24, 47, 3, 1, 
2015/8/17, 73, 10, 31, 3, 1, 
2015/8/18, 48, 12, 86, 6, 3, 
2015/8/19, 77, 19, 30, 8, 1, 
2015/8/20, 39, 16, 27, 7, 1, 
2015/8/21, 43, 17, 13, 5, 1, 
2015/8/22, 52, 13, 38, 4, 2, 
2015/8/23, 61, 10, 45, 2, 1, 
2015/8/24, 69, 12, 56, 5, 1, 
2015/8/25, 73, 10, 28, 3, 2, 
2015/8/26, 37, 8, 40, 5, 2, 
2015/8/27, 42, 14, 70, 7, 2, 
2015/8/28, 63, 24, 89, 9, 3, 
2015/8/29, 76, 28, 64, 6, 2, 
2015/8/30, 54, 14, 22, 4, 1, 
2015/8/31, 29, 16, 31, 8, 1, 
2015/9/1, 32, 16, 19, 8, 3, 
2015/9/2, 47, 14, 55, 10, 2, 
2015/9/3, 41, 17, 26, 6, 2, 
2015/9/4, 37, 20, 59, 5, 2, 
2015/9/5, 55, 18, 68, 6, 3, 
2015/9/6, 55, 22, 29, 4, 1, 
2015/9/7, 48, 10, 30, 8, , 
2015/9/8, 26, 12, 27, 10, , 
2015/9/9, 29, 5, 33, 5, , 
2015/9/10, 29, 8, 25, 7, , 
2015/9/11, 26, 10, 44, 5, 2, 
2015/9/12, 70, 15, 53, 4, 2, 
2015/9/13, 56, 15, 55, 4, 2, 
2015/9/14, 52, 8, 45, 5, 1, 
2015/9/15, 73, 16, 58, 8, 2, 
2015/9/16, 71, 20, 34, 6, 1, 
2015/9/17, 43, 10, 29, 8, 1, 
2015/9/18, 26, 11, 42, 7, 2, 
2015/9/19, 43, 9, 37, 5, , 
2015/9/20, 57, 9, 37, 3, , 
2015/9/21, 66, 13, 47, 4, 2, 
2015/9/22, 58, 15, 55, 4, 2, 
2015/9/23, 61, 20, 43, 3, , 
2015/9/24, 63, 9, 37, 3, , 
2015/9/25, 17, 10, 29, 10, , 
2015/9/26, 40, 16, 42, 6, 1, 
2015/9/27, 41, 11, 35, 3, , 
2015/9/28, 42, 14, 48, 6, 2, 
2015/9/29, 76, 13, 43, 5, 2, 
2015/9/30, 55, 10, 40, 7, 2, 
2015/10/1, 56, 19, 24, 11, 1, 
2015/4/2, 70, 13, 53, 10, 3, 
2015/4/3, 52, 9, 32, 7, 1, 
2015/4/4, 29, 15, 42, 12, 3, 
2015/4/5, 53, 9, 23, 7, 1, 
2015/4/6, 29, 15, 18, 11, , 
2015/4/7, 30, 7, 37, 6, , 
2015/4/8, 36, 9, 34, 5, , 
2015/4/9, 49, 12, 38, 13, 2, 
2015/4/10, 51, 9, 29, 10, 1, 
2015/4/11, 36, 8, 40, 6, , 
2015/4/12, 40, 8, 42, 3, 1, 
2015/4/13, 43, 5, 38, 3, 1, 
2015/4/14, 26, 10, 20, 16, 2, 
2015/4/15, 30, 14, 56, 7, 2, 
2015/4/16, 49, 31, 77, 8, 4, 
2015/4/17, 91, 23, 51, 10, 2, 
2015/4/18, 67, 17, 48, 8, 3, 
2015/4/19, 67, 24, 54, 7, 3, 
2015/4/20, 73, 19, 32, 8, 1, 
2015/4/21, 54, 7, 43, 6, , 
2015/4/22, 34, 10, 50, 7, 1, 
2015/4/23, 47, 17, 66, 8, 3, 
2015/4/24, 61, 19, 63, 9, 4, 
2015/4/25, 64, 22, 68, 6, 2, 
2015/4/26, 70, 21, 76, 5, 3, 
2015/4/27, 73, 30, 74, 8, 4, 
2015/4/28, 88, 32, 48, 9, 3, 
2015/4/29, 87, 17, 40, 9, 2, 
2015/4/30, 57, 11, 54, 7, 2, 
2015/5/1, 49, 16, 77, 9, 3, 
2015/5/2, 53, 21, 86, 10, 3, 
2015/5/3, 63, 14, 40, 5, 2, 
2015/5/4, 41, 10, 32, 5, 3, 
2015/5/5, 35, 16, 54, 4, 2, 
2015/5/6, 52, 16, 57, 4, 2, 
2015/5/7, 52, 15, 58, 6, 2, 
2015/5/8, 54, 18, 85, 8, 2, 
2015/5/9, 54, 22, 40, 9, 2, 
2015/5/10, 59, 17, 56, 4, 1, 
2015/5/11, 66, 10, 51, 7, 2, 
2015/5/12, 48, 12, 44, 6, 1, 
2015/5/13, 38, 17, 73, 6, 3, 
2015/5/14, 71, 25, 58, 10, 2, 
2015/5/15, 73, 27, 43, 12, 3, 
2015/5/16, 78, 24, 46, 10, 2, 
2015/5/17, 65, 19, 54, 4, 2, 
2015/5/18, 68, 20, 61, 9, 2, 
2015/5/19, 59, 15, 52, 8, 1, 
2015/5/20, 43, 16, 69, 6, 2, 
2015/5/21, 62, 13, 50, 5, 2, 
2015/5/22, 44, 13, 55, 8, 3, 
2015/5/23, 48, 19, 58, 11, 5, 
2015/5/24, 61, 17, 73, 7, 3, 
2015/5/25, 50, 26, 85, 11, 3, 
2015/5/26, 72, 26, 88, 9, 3, 
2015/5/27, 71, 28, 98, 11, 3, 
2015/5/28, 75, 30, 92, 12, 3, 
2015/5/29, 75, 20, 48, 4, 2, 
2015/5/30, 53, 25, 89, 7, 3, 
2015/5/31, 67, 26, 59, 4, 2, 
2015/6/1, 67, 18, 66, 7, 2, 
2015/6/2, 57, 25, 55, 10, 3, 
2015/6/3, 64, 15, 46, 9, 2, 
2015/6/4, 34, 11, 40, 4, 1, 
2015/6/5, 43, 8, 26, 9, 1, 
2015/6/6, 41, 5, 40, 6, 1, 
2015/6/7, 29, 9, 50, 3, 2, 
2015/6/8, 44, 9, 35, 4, 1, 
2015/6/9, 33, 10, 24, 13, 1, 
2015/6/10, 34, 16, 89, 8, 2, 
2015/6/11, 62, 22, 29, 10, 1, 
2015/6/12, 57, 19, 68, 7, 1, 
2015/6/13, 69, 36, 90, 5, 4, 
2015/6/14, 98, 25, 49, 7, 3, 
2015/6/15, 62, 22, 72, 7, 2, 
2015/6/16, 59, 37, 34, 14, 3, 
2015/6/17, 79, 35, 72, 8, 3, 
2015/6/18, 88, 12, 46, 3, 3, 
2015/6/19, 28, 5, 46, 3, 1, 
2015/6/20, 30, 16, 67, 6, 2, 
2015/6/21, 53, 18, 63, 6, 3, 
2015/6/22, 60, 19, 47, 8, 4, 
2015/6/23, 56, 26, 65, 7, 3, 
2015/6/24, 69, 26, 74, 8, 3, 
2015/6/25, 74, 24, 42, 5, 3, 
2015/6/26, 69, 12, 32, 8, 1, 
2015/6/27, 29, 11, 43, 6, 1, 
2015/6/28, 28, 6, 42, 2, 1, 
2015/6/29, 26, 7, 55, 4, 1, 
2015/6/30, 52, 14, 36, 9, 1, 
2015/7/1, 41, 13, 37, 5, 1, 
2015/1/2, 24, 4, 31, 3, , 
2015/1/3, 32, 2, 29, 6, 1, 
2015/1/4, 33, 9, 30, 6, 1, 
2015/1/5, 40, 20, 31, 11, 2, 
2015/1/6, 74, 22, 21, 18, 1, 
2015/1/7, 64, 4, 27, 9, 1, 
2015/1/8, 29, 11, 27, 10, 1, 
2015/1/9, 56, 10, 23, 16, 2, 
2015/1/10, 47, 14, 29, 10, 2, 
2015/1/11, 57, 10, 34, 6, 2, 
2015/1/12, 50, 5, 31, 6, 1, 
2015/1/13, 30, 5, 27, 12, 1, 
2015/1/14, 35, 16, 16, 21, 1, 
2015/1/15, 60, 11, 21, 19, 1, 
2015/1/16, 47, 19, 32, 13, 2, 
2015/1/17, 69, 18, 34, 8, 2, 
2015/1/18, 70, 8, 31, 9, 2, 
2015/1/19, 50, 14, 33, 9, 2, 
2015/1/20, 54, 20, 29, 14, 3, 
2015/1/21, 74, 23, 21, 18, 1, 
2015/1/22, 78, 17, 19, 19, 2, 
2015/1/23, 57, 6, 30, 9, 1, 
2015/1/24, 31, 8, 31, 9, 1, 
2015/1/25, 45, 17, 38, 7, 1, 
2015/1/26, 67, 24, 15, 19, 1, 
2015/1/27, 73, 15, 28, 14, 2, 
2015/1/28, 48, 4, 30, 7, 1, 
2015/1/29, 32, 6, 23, 12, 1, 
2015/1/30, 38, 9, 12, 20, 1, 
2015/1/31, 43, 6, 32, 7, 1, 
2015/2/1, 40, 5, 32, 5, 1, 
2015/2/2, 42, 5, 27, 11, 1, 
2015/2/3, 37, 5, 27, 14, 1, 
2015/2/4, 35, 9, 32, 12, 1, 
2015/2/5, 52, 13, 36, 11, 2, 
2015/2/6, 57, 7, 31, 11, 1, 
2015/2/7, 36, 14, 33, 12, 3, 
2015/2/8, 62, 16, 39, 6, 2, 
