date, pm25, pm10, o3, no2, so2, co
2016/5/23, 83, 31, 71, , , 
2016/5/24, 91, 32, 50, , , 
2016/5/25, 79, 10, 36, , , 
2016/5/26, 22, 30, 56, , , 
2016/5/27, 63, 50, 95, , , 
2016/5/28, 132, 40, 56, , , 
2016/5/29, 84, 32, 37, , , 
2016/5/30, 47, 26, 88, , , 
2016/5/31, 62, 23, 73, , , 
2016/6/1, 75, 38, 59, , , 
2016/6/2, 76, 20, 53, , , 
2016/6/3, 44, 31, 75, , , 
2016/6/4, 83, 24, 41, , , 
2016/6/5, 63, 11, 38, , , 
2016/6/6, 16, 17, 41, , , 
2016/6/7, 38, 17, 38, , , 
2016/6/8, 54, 25, 42, , , 
2016/6/9, 54, 27, 51, , , 
2016/6/10, 59, 23, 54, , , 
2016/6/11, 61, 27, 39, , , 
2016/6/12, 72, 16, 28, , , 
2016/6/13, 38, 15, 46, , , 
2016/6/14, 43, 20, 47, , , 
2016/6/15, 54, 28, 38, , , 
2016/6/16, 67, 26, 46, , , 
2016/6/17, 62, 21, 56, , , 
2016/6/18, 56, 22, 52, , , 
2016/6/19, 54, 19, 32, , , 
2016/6/20, 34, 14, 28, , , 
2016/6/21, 26, 30, 43, , , 
2016/6/22, 56, 18, 28, , , 
2016/6/23, 23, 20, 38, , , 
2016/6/24, 26, 27, 31, , , 
2016/6/25, 39, 21, 50, , , 
2016/6/26, 42, 26, 59, , , 
2016/6/27, 54, 26, 43, , , 
2016/6/28, 64, 18, 35, , , 
2016/6/29, 22, 21, 24, , , 
2016/6/30, 30, 14, 32, , , 
2016/7/1, 20, 20, 29, , , 
2016/1/5, 95, 45, 32, , , 
2016/1/6, 111, 21, 28, , , 
2016/1/7, 62, 25, 33, , , 
2016/1/8, 78, 14, 31, , , 
2016/1/9, 49, 22, 26, , , 
2016/1/10, 69, 24, 36, , , 
2016/1/11, 75, 23, 36, , , 
2016/1/12, 67, 15, 31, , , 
2016/1/13, 44, 13, 32, , , 
2016/1/14, 44, 14, 34, , , 
2016/1/15, 32, 20, 35, , , 
2016/1/16, 66, 37, 37, , , 
2016/1/17, 108, 31, 27, , , 
2016/1/18, 77, 17, 39, , , 
2016/1/19, 39, 10, 34, , , 
2016/1/20, 23, 14, 35, , , 
2016/1/21, 40, 24, 23, , , 
2016/1/22, 73, 25, 24, , , 
2016/1/23, 64, 24, 29, , , 
2016/1/24, 60, 9, 35, , , 
2016/1/25, 31, 13, 32, , , 
2016/1/26, 51, 25, 22, , , 
2016/1/27, 68, 39, 20, , , 
2016/1/28, 89, 41, 14, , , 
2016/1/29, 78, 31, 28, , , 
2016/1/30, 36, 10, 44, , , 
2016/1/31, 24, 27, 47, , , 
2016/2/1, 78, 47, 30, , , 
2016/2/2, 116, 16, 35, , , 
2016/2/3, 47, 18, 38, , , 
2016/2/4, 55, 27, 46, , , 
2016/2/5, 78, 24, 35, , , 
2016/2/6, 73, 16, 38, , , 
2016/2/7, 53, 21, 37, , , 
2016/2/8, 66, 21, 40, , , 
2016/2/9, 66, 23, 40, , , 
2016/2/10, 66, 18, 38, , , 
2016/2/11, 56, 28, 37, , , 
2016/2/12, 85, 27, 29, , , 
2016/2/13, 72, 20, 23, , , 
2016/2/14, 37, 19, 35, , , 
2016/2/15, 46, 10, 39, , , 
2016/2/16, 32, 12, 34, , , 
2016/2/17, 39, 12, 36, , , 
2016/2/18, 44, 17, 36, , , 
2016/2/19, 54, 21, 34, , , 
2016/2/20, 60, 13, 35, , , 
2016/2/21, 29, 22, 43, , , 
2016/2/22, 53, 14, 34, , , 
2016/2/23, 47, 16, 36, , , 
2016/2/24, 41, 19, 42, , , 
2016/2/25, 52, 12, 39, , , 
2016/2/26, 40, 19, 37, , , 
2016/2/27, 70, 37, 42, , , 
2016/2/28, 96, 34, 46, , , 
2016/2/29, 76, 24, 43, , , 
2016/3/1, 65, 16, 38, , , 
2016/3/2, 56, 19, 47, , , 
2016/3/3, 63, 24, 33, , , 
2016/3/4, 69, 32, 40, , , 
2016/3/5, 74, 32, 45, , , 
2016/3/6, 75, 25, 37, , , 
2016/3/7, 62, 27, 36, , , 
2016/3/8, 60, 44, 47, , , 
2016/3/9, 84, 21, 38, , , 
2016/3/10, 38, 11, 39, , , 
2016/3/11, 33, 10, 43, , , 
2016/3/12, 35, 16, 41, , , 
2016/3/13, 51, 17, 36, , , 
2016/3/14, 52, 25, 57, , , 
2016/3/15, 60, 24, 51, , , 
2016/3/16, 69, 18, 46, , , 
2016/3/17, 60, 15, 48, , , 
2016/3/18, 52, 20, 29, , , 
2016/3/19, 47, 28, 53, , , 
2016/3/20, 56, 22, 47, , , 
2016/3/21, 65, 8, 46, , , 
2016/3/22, 33, 13, 49, , , 
2016/3/23, 42, 25, 48, , , 
2016/3/24, 66, 18, 44, , , 
2016/3/25, 45, 13, 44, , , 
2016/3/26, 36, 14, 52, , , 
2016/3/27, 54, 26, 59, , , 
2016/3/28, 75, 32, 61, , , 
2016/3/29, 94, 30, 77, , , 
2016/3/30, 86, 39, 57, , , 
2016/3/31, 87, 32, 46, , , 
2016/4/1, 65, 19, 47, , , 
2015/10/2, 45, 16, 41, , , 
2015/10/3, 44, 14, 40, , , 
2015/10/4, 52, 21, 51, , , 
2015/10/5, 59, 12, 31, , , 
2015/10/6, 35, 14, 36, , , 
2015/10/7, 33, 11, 37, , , 
2015/10/8, 37, 20, 33, , , 
2015/10/9, 60, 33, 53, , , 
2015/10/10, 90, 34, 35, , , 
2015/10/11, 88, 18, 33, , , 
2015/10/12, 51, 14, 32, , , 
2015/10/13, 47, 15, 40, , , 
2015/10/14, 47, 15, 52, , , 
2015/10/15, 54, 25, 50, , , 
2015/10/16, 80, 27, 53, , , 
2015/10/17, 81, 24, 48, , , 
2015/10/18, 73, 18, 49, , , 
2015/10/19, 61, 23, 46, , , 
2015/10/20, 71, 28, 49, , , 
2015/10/21, 81, 37, 59, , , 
2015/10/22, 110, 40, 54, , , 
2015/10/23, 109, 41, 56, , , 
2015/10/24, 114, 45, 62, , , 
2015/10/25, 127, 26, 40, , , 
2015/10/26, 72, 30, 47, , , 
2015/10/27, 83, 25, 31, , , 
2015/10/28, 70, 19, 36, , , 
2015/10/29, 52, 17, 44, , , 
2015/10/30, 64, 29, 31, , , 
2015/10/31, 84, 18, 37, , , 
2015/11/1, 52, 20, 28, , , 
2015/11/2, 62, 16, 37, , , 
2015/11/3, 52, 25, 49, , , 
2015/11/4, 76, 26, 44, , , 
2015/11/5, 82, 23, 39, , , 
2015/11/6, 72, 24, 39, , , 
2015/11/7, 74, 35, 30, , , 
2015/11/8, 85, 17, 32, , , 
2015/11/9, 39, 11, 23, , , 
2015/11/10, 27, 10, 30, , , 
2015/11/11, 30, 10, 31, , , 
2015/11/12, 25, 11, 28, , , 
2015/11/13, 36, 11, 22, , , 
2015/11/14, 38, 15, 24, , , 
2015/11/15, 41, 11, 34, , , 
2015/11/16, 36, 22, 31, , , 
2015/11/17, 58, 23, 28, , , 
2015/11/18, 42, 10, 23, , , 
2015/11/19, 23, 9, 29, , , 
2015/11/20, 22, 14, 29, , , 
2015/11/21, 49, 16, 31, , , 
2015/11/22, 55, 23, 30, , , 
2015/11/23, 68, 28, 31, , , 
2015/11/24, 72, 7, 30, , , 
2015/11/25, 20, 8, 21, , , 
2015/11/26, 31, 9, 31, , , 
2015/11/27, 28, 10, 31, , , 
2015/11/28, 36, 15, 27, , , 
2015/11/29, 57, 21, 22, , , 
2015/11/30, 81, 25, 31, , , 
2015/12/1, 76, 27, 37, , , 
2015/12/2, 78, 31, 14, , , 
2015/12/3, 88, 24, 30, , , 
2015/12/4, 67, 14, 30, , , 
2015/12/5, 57, 13, 35, , , 
2015/12/6, 51, 25, 29, , , 
2015/12/7, 77, 17, 29, , , 
2015/12/8, 62, 12, 33, , , 
2015/12/9, 50, 20, 33, , , 
2015/12/10, 61, 10, 20, , , 
2015/12/11, 38, 11, 36, , , 
2015/12/12, 30, 20, 35, , , 
2015/12/13, 63, 14, 34, , , 
2015/12/14, 48, 19, 32, , , 
2015/12/15, 48, 22, 28, , , 
2015/12/16, 60, 22, 31, , , 
2015/12/17, 55, 8, 29, , , 
2015/12/18, 25, 13, 29, , , 
2015/12/19, 48, 16, 28, , , 
2015/12/20, 58, 32, 25, , , 
2015/12/21, 86, 28, 19, , , 
2015/12/22, 62, 22, 32, , , 
2015/12/23, 54, 24, 16, , , 
2015/12/24, 59, 24, 28, , , 
2015/12/25, 56, 18, 36, , , 
2015/12/26, 58, 24, 21, , , 
2015/12/27, 75, 49, 36, , , 
2015/12/28, 135, 23, 29, , , 
2015/12/29, 72, 22, 32, , , 
2015/12/30, 70, 23, 33, , , 
2015/12/31, 77, , , , , 
2016/1/2, 97, 37, 32, , , 
2016/1/3, 93, 33, 26, , , 
2016/1/4, 73, 44, 24, , , 
2015/7/2, 41, 24, 42, , , 
2015/7/3, 63, 37, 51, , , 
2015/7/4, 84, 35, 38, , , 
2015/7/5, 84, 28, 48, , , 
2015/7/6, 71, 25, 39, , , 
2015/7/7, 67, 17, 23, , , 
2015/7/8, 42, 16, 15, , , 
2015/7/9, 42, 21, 43, , , 
2015/7/10, 53, 25, 29, , , 
2015/7/11, 61, 15, 16, , , 
2015/7/12, 37, 12, 14, , , 
2015/7/13, 26, 16, 33, , , 
2015/7/14, 35, 20, 37, , , 
2015/7/15, 50, 18, 30, , , 
2015/7/16, 53, 29, 34, , , 
2015/7/17, 63, 7, 26, , , 
2015/7/18, 18, 14, 33, , , 
2015/7/19, 33, 25, 23, , , 
2015/7/20, 59, 12, 23, , , 
2015/7/21, 29, 15, 19, , , 
2015/7/22, 40, 12, 18, , , 
2015/7/23, 27, 12, 14, , , 
2015/7/24, 27, 18, 19, , , 
2015/7/25, 41, 17, 21, , , 
2015/7/26, 47, 16, 16, , , 
2015/7/27, 35, 26, 27, , , 
2015/7/28, 51, 32, 26, , , 
2015/7/29, 58, 42, 31, , , 
2015/7/30, 66, 41, 35, , , 
2015/7/31, 67, 39, 36, , , 
2015/8/1, 66, 33, 40, , , 
2015/8/2, 71, 27, 32, , , 
2015/8/3, 62, 21, 32, , , 
2015/8/4, 54, 22, 37, , , 
2015/8/5, 63, 41, 51, , , 
2015/8/6, 93, 58, 58, , , 
2015/8/7, 130, 26, 33, , , 
2015/8/8, 67, 20, 44, , , 
2015/8/9, 58, 30, 47, , , 
2015/8/10, 73, 33, 51, , , 
2015/8/11, 79, 34, 39, , , 
2015/8/12, 76, 25, 26, , , 
2015/8/13, 49, 16, 35, , , 
2015/8/14, 31, 26, 48, , , 
2015/8/15, 61, 33, 45, , , 
2015/8/16, 77, 45, 33, , , 
2015/8/17, 83, 41, 50, , , 
2015/8/18, 37, 32, 43, , , 
2015/8/19, 47, 17, 18, , , 
2015/8/20, 42, 16, 12, , , 
2015/8/21, 37, 15, 14, , , 
2015/8/22, 29, 14, 58, , , 
2015/8/23, 35, 20, 56, , , 
2015/8/24, 55, 27, 30, , , 
2015/8/25, 67, 11, 34, , , 
2015/8/26, 37, 11, 35, , , 
2015/8/27, 23, 14, 46, , , 
2015/8/28, 47, 21, 39, , , 
2015/8/29, 58, 29, 32, , , 
2015/8/30, 70, 37, 41, , , 
2015/8/31, 73, 17, 19, , , 
2015/9/1, 36, 9, 28, , , 
2015/9/2, 23, 12, 31, , , 
2015/9/3, 40, 19, 44, , , 
2015/9/4, 51, 27, 55, , , 
2015/9/5, 70, 39, 43, , , 
2015/9/6, 85, 19, 38, , , 
2015/9/7, 47, 13, 38, , , 
2015/9/8, 30, 11, 34, , , 
2015/9/9, 35, 12, 33, , , 
2015/9/10, 25, 11, 31, , , 
2015/9/11, 24, 11, 46, , , 
2015/9/12, 42, 23, 43, , , 
2015/9/13, 67, 18, 47, , , 
2015/9/14, 51, 15, 41, , , 
2015/9/15, 52, 19, 39, , , 
2015/9/16, 61, 19, 32, , , 
2015/9/17, 54, 11, 41, , , 
2015/9/18, 27, 16, 43, , , 
2015/9/19, 50, 15, 41, , , 
2015/9/20, 43, 16, 45, , , 
2015/9/21, 51, 20, 43, , , 
2015/9/22, 60, 29, 45, , , 
2015/9/23, 83, 29, 35, , , 
2015/9/24, 74, 12, 40, , , 
2015/9/25, 33, 14, 35, , , 
2015/9/26, 33, 16, 41, , , 
2015/9/27, 42, 18, 45, , , 
2015/9/28, 65, 20, 42, , , 
2015/9/29, 64, 23, 48, , , 
2015/9/30, 65, 21, 28, , , 
2015/10/1, 55, 22, 26, , , 
2015/4/2, 64, 29, 46, , , 
2015/4/3, 72, 24, 28, , , 
2015/4/4, 47, 34, 32, , , 
2015/4/5, 54, 20, 52, , , 
2015/4/6, 49, 22, 38, , , 
2015/4/7, 40, 14, 41, , , 
2015/4/8, 42, 16, 43, , , 
2015/4/9, 49, 15, 41, , , 
2015/4/10, 51, 10, 36, , , 
2015/4/11, 24, 12, 46, , , 
2015/4/12, 36, 14, 41, , , 
2015/4/13, 47, 15, 34, , , 
2015/4/14, 31, 16, 49, , , 
2015/4/15, 39, 24, 72, , , 
2015/4/16, 64, 38, 63, , , 
2015/4/17, 80, 32, 57, , , 
2015/4/18, 72, 23, 46, , , 
2015/4/19, 70, 46, 33, , , 
2015/4/20, 90, 15, 45, , , 
2015/4/21, 39, 14, 55, , , 
2015/4/22, 45, 20, 63, , , 
2015/4/23, 65, 29, 84, , , 
2015/4/24, 87, 34, 73, , , 
2015/4/25, 94, 30, 71, , , 
2015/4/26, 89, 25, 67, , , 
2015/4/27, 81, 25, 66, , , 
2015/4/28, 77, 37, 43, , , 
2015/4/29, 97, 22, 50, , , 
2015/4/30, 58, 12, 41, , , 
2015/5/1, 40, 17, 50, , , 
2015/5/2, 51, 19, 48, , , 
2015/5/3, 64, 17, 30, , , 
2015/5/4, 48, 28, 46, , , 
2015/5/5, 62, 21, 65, , , 
2015/5/6, 67, 28, 50, , , 
2015/5/7, 84, 24, 50, , , 
2015/5/8, 69, 21, 61, , , 
2015/5/9, 61, 24, 52, , , 
2015/5/10, 68, 26, 69, , , 
2015/5/11, 74, 30, 46, , , 
2015/5/12, 90, 17, 47, , , 
2015/5/13, 42, 28, 72, , , 
2015/5/14, 75, 24, 49, , , 
2015/5/15, 66, 29, 37, , , 
2015/5/16, 60, 38, 50, , , 
2015/5/17, 76, 30, 65, , , 
2015/5/18, 82, 26, 32, , , 
2015/5/19, 69, 16, 69, , , 
2015/5/20, 47, 30, 65, , , 
2015/5/21, 77, 18, 57, , , 
2015/5/22, 54, 22, 67, , , 
2015/5/23, 68, 38, 47, , , 
2015/5/24, 108, 23, 51, , , 
2015/5/25, 68, 23, 77, , , 
2015/5/26, 74, 30, 90, , , 
2015/5/27, 87, 30, 83, , , 
2015/5/28, 80, 41, 52, , , 
2015/5/29, 107, 31, 67, , , 
2015/5/30, 82, 42, 37, , , 
2015/5/31, 97, 31, 75, , , 
2015/6/1, 75, 52, 60, , , 
2015/6/2, 122, 51, 45, , , 
2015/6/3, 107, 23, 62, , , 
2015/6/4, 45, 20, 56, , , 
2015/6/5, 62, 17, 34, , , 
2015/6/6, 54, 12, 53, , , 
2015/6/7, 32, 32, 57, , , 
2015/6/8, 89, 15, 30, , , 
2015/6/9, 42, 10, 31, , , 
2015/6/10, 29, 18, 33, , , 
2015/6/11, 50, 15, 20, , , 
2015/6/12, 37, 33, 69, , , 
2015/6/13, 76, 47, 51, , , 
2015/6/14, 115, 17, 44, , , 
2015/6/15, 52, 18, 45, , , 
2015/6/16, 48, 25, 75, , , 
2015/6/17, 70, 37, 44, , , 
2015/6/18, 79, 18, 40, , , 
2015/6/19, 37, 9, 42, , , 
2015/6/20, 23, 11, 47, , , 
2015/6/21, 32, 17, 52, , , 
2015/6/22, 56, 29, 40, , , 
2015/6/23, 71, 36, 46, , , 
2015/6/24, 86, 47, 28, , , 
2015/6/25, 98, 17, 35, , , 
2015/6/26, 46, 31, 32, , , 
2015/6/27, 42, 16, 38, , , 
2015/6/28, 37, 17, 48, , , 
2015/6/29, 58, 29, 58, , , 
2015/6/30, 73, 29, 32, , , 
2015/7/1, 76, 17, 39, , , 
2015/1/2, 26, 14, 27, , , 
2015/1/3, 39, 16, 26, , , 
2015/1/4, 57, 26, 23, , , 
2015/1/5, 66, 42, 28, , , 
2015/1/6, 96, 40, 35, , , 
2015/1/7, 80, 12, 26, , , 
2015/1/8, 37, 17, 26, , , 
2015/1/9, 53, 23, 27, , , 
2015/1/10, 72, 40, 32, , , 
2015/1/11, 106, 35, 37, , , 
2015/1/12, 97, 15, 26, , , 
2015/1/13, 53, 12, 23, , , 
2015/1/14, 38, 24, 14, , , 
2015/1/15, 69, 9, 26, , , 
2015/1/16, 22, 26, 25, , , 
2015/1/17, 62, 29, 32, , , 
2015/1/18, 88, 16, 19, , , 
2015/1/19, 54, 35, 33, , , 
2015/1/20, 94, 45, 29, , , 
2015/1/21, 111, 48, 18, , , 
2015/1/22, 118, 24, 21, , , 
2015/1/23, 56, 15, 25, , , 
2015/1/24, 54, 19, 23, , , 
2015/1/25, 66, 30, 22, , , 
2015/1/26, 84, 33, 16, , , 
2015/1/27, 69, 40, 30, , , 
2015/1/28, 87, 22, 28, , , 
2015/1/29, 64, 14, 19, , , 
2015/1/30, 46, 11, 23, , , 
2015/1/31, 30, 18, 32, , , 
2015/2/1, 58, 12, 31, , , 
2015/2/2, 47, 14, 25, , , 
2015/2/3, 57, 14, 27, , , 
2015/2/4, 54, 31, 32, , , 
2015/2/5, 91, 37, 42, , , 
2015/2/6, 107, 30, 36, , , 
2015/2/7, 83, 37, 24, , , 
2015/2/8, 100, 28, 34, , , 
2015/2/9, 74, 8, 33, , , 
2015/2/10, 22, 21, 30, , , 
2015/2/11, 56, 29, 37, , , 
2015/2/12, 78, 22, 40, , , 
2015/2/13, 62, 13, 33, , , 
2015/2/14, 38, 14, 36, , , 
2015/2/15, 48, 24, 35, , , 
2015/2/16, 74, 51, 15, , , 
2015/2/17, 107, 40, 40, , , 
2015/2/18, 89, 38, 37, , , 
2015/2/19, 101, 20, 34, , , 
2015/2/20, 64, 12, 33, , , 
2015/2/21, 40, 25, 21, , , 
2015/2/22, 69, 15, 28, , , 
2015/2/23, 40, 41, 32, , , 
2015/2/24, 77, 44, 30, , , 
2015/2/25, 84, 36, 13, , , 
2015/2/26, 83, 22, 30, , , 
2015/2/27, 62, 12, 32, , , 
2015/2/28, 46, 18, 31, , , 
2015/3/1, 67, 14, 32, , , 
2015/3/2, 39, 27, 32, , , 
2015/3/3, 74, 28, 11, , , 
2015/3/4, 68, 19, 40, , , 
2015/3/5, 54, 15, 32, , , 
2015/3/6, 57, 19, 54, , , 
2015/3/7, 67, 17, 42, , , 
2015/3/8, 62, 13, 43, , , 
2015/3/9, 49, 19, 56, , , 
2015/3/10, 54, 11, 41, , , 
2015/3/11, 37, 10, 38, , , 
2015/3/12, 45, 22, 42, , , 
2015/3/13, 69, 21, 53, , , 
2015/3/14, 59, 31, 47, , , 
2015/3/15, 73, 20, 38, , , 
2015/3/16, 58, 24, 31, , , 
2015/3/17, 64, 25, 41, , , 
2015/3/18, 69, 34, 29, , , 
2015/3/19, 71, 16, 44, , , 
2015/3/20, 33, 19, 46, , , 
2015/3/21, 54, 29, 54, , , 
2015/3/22, 71, 52, 88, , , 
2015/3/23, 125, 24, 42, , , 
2015/3/24, 61, 11, 43, , , 
2015/3/25, 45, 15, 44, , , 
2015/3/26, 55, 21, 55, , , 
2015/3/27, 70, 26, 44, , , 
2015/3/28, 83, 29, 43, , , 
2015/3/29, 74, 24, 47, , , 
2015/3/30, 64, 29, 51, , , 
2015/3/31, 75, 40, 36, , , 
2015/4/1, 90, 35, 49, , , 
2014/10/2, 66, 32, 20, , , 
2014/10/3, 66, 23, 48, , , 
2014/10/4, 66, 16, 39, , , 
2014/10/5, 53, 10, 28, , , 
2014/10/6, 25, 10, 34, , , 
2014/10/7, 34, 13, 37, , , 
2014/10/8, 39, 15, 39, , , 
2014/10/9, 47, 19, 47, , , 
2014/10/10, 61, 18, 36, , , 
2014/10/11, 57, 21, 36, , , 
2014/10/12, 63, 19, 32, , , 
2014/10/13, 60, 8, 37, , , 
2014/10/14, 21, 13, 33, , , 
2014/10/15, 34, 15, 37, , , 
2014/10/16, 47, 29, 48, , , 
2014/10/17, 92, 29, 46, , , 
2014/10/18, 93, 25, 46, , , 
2014/10/19, 86, 33, 44, , , 
2014/10/20, 109, 49, 41, , , 
2014/10/21, 145, 43, 29, , , 
2014/10/22, 121, 11, 30, , , 
2014/10/23, 37, 11, 32, , , 
2014/10/24, 41, 19, 35, , , 
2014/10/25, 73, 34, 37, , , 
2014/10/26, 107, 35, 31, , , 
2014/10/27, 111, 27, 35, , , 
2014/10/28, 82, 14, 36, , , 
2014/10/29, 61, 21, 35, , , 
2014/10/30, 77, 44, 42, , , 
2014/10/31, 134, 56, 32, , , 
2014/11/1, 152, 33, 13, , , 
2014/11/2, 86, 16, 38, , , 
2014/11/3, 60, 11, 34, , , 
2014/11/4, 52, 13, 32, , , 
2014/11/5, 57, 17, 31, , , 
2014/11/6, 69, 23, 33, , , 
2014/11/7, 77, 31, 46, , , 
2014/11/8, 99, 39, 22, , , 
2014/11/9, 121, 25, 33, , , 
2014/11/10, 75, 18, 33, , , 
2014/11/11, 71, 20, 24, , , 
2014/11/12, 70, 25, 35, , , 
2014/11/13, 83, 10, 28, , , 
2014/11/14, 32, 13, 29, , , 
2014/11/15, 50, 20, 34, , , 
2014/11/16, 77, 22, 27, , , 
2014/11/17, 83, 32, 19, , , 
2014/11/18, 99, 29, 34, , , 
2014/11/19, 98, 23, 34, , , 
2014/11/20, 86, 21, 35, , , 
2014/11/21, 81, 34, 19, , , 
2014/11/22, 111, 29, 30, , , 
2014/11/23, 85, 25, 34, , , 
2014/11/24, 81, 33, 28, , , 
2014/11/25, 103, 13, 28, , , 
2014/11/26, 44, 17, 26, , , 
2014/11/27, 55, 13, 23, , , 
2014/11/28, 46, 24, 22, , , 
2014/11/29, 62, 16, 32, , , 
2014/11/30, 48, 13, 17, , , 
2014/12/1, 46, 19, 29, , , 
2014/12/2, 41, 10, 27, , , 
2014/12/3, 31, 15, 24, , , 
2014/12/4, 51, 15, 27, , , 
2014/12/5, 46, 10, 28, , , 
2014/12/6, 36, 9, 27, , , 
2014/12/7, 35, 19, 25, , , 
2014/12/8, 65, 22, 13, , , 
2014/12/9, 66, 17, 28, , , 
2014/12/10, 62, 20, 17, , , 
2014/12/11, 63, 30, 24, , , 
2014/12/12, 77, 24, 27, , , 
2014/12/13, 68, 12, 24, , , 
2014/12/14, 42, 11, 25, , , 
2014/12/15, 40, 18, 23, , , 
2014/12/16, 66, 20, 24, , , 
2014/12/17, 48, 6, 24, , , 
2014/12/18, 23, 8, 32, , , 
2014/12/19, 30, 25, 21, , , 
2014/12/20, 77, 30, 30, , , 
2014/12/21, 71, 15, 21, , , 
2014/12/22, 49, 12, 22, , , 
2014/12/23, 37, 28, 22, , , 
2014/12/24, 79, 44, 13, , , 
2014/12/25, 109, 26, 31, , , 
2014/12/26, 71, 16, 26, , , 
2014/12/27, 56, 14, 27, , , 
2014/12/28, 56, 26, 26, , , 
2014/12/29, 82, , , , , 
2014/7/2, 111, 46, 34, , , 
2014/7/3, 98, 21, 30, , , 
2014/7/4, 41, 16, 39, , , 
2014/7/5, 41, 17, 36, , , 
2014/7/6, 55, 19, 24, , , 
2014/7/7, 54, 10, 18, , , 
2014/7/8, 25, 19, 19, , , 
2014/7/9, 47, 15, 11, , , 
2014/7/10, 33, 15, 27, , , 
2014/7/11, 35, 42, 47, , , 
2014/7/12, 85, 44, 49, , , 
2014/7/13, 91, 26, 30, , , 
2014/7/14, 48, 19, 39, , , 
2014/7/15, 45, 14, 26, , , 
2014/7/16, 34, 11, 10, , , 
2014/7/17, 25, 11, 17, , , 
2014/7/18, 26, 14, 21, , , 
2014/7/19, 39, 21, 27, , , 
2014/7/20, 52, 19, 28, , , 
2014/7/21, 47, 28, 36, , , 
2014/7/22, 66, 24, 18, , , 
2014/7/23, 58, 18, 4, , , 
2014/7/24, 45, 29, 17, , , 
2014/7/25, 49, 26, 18, , , 
2014/7/26, 44, 21, 17, , , 
2014/7/27, 37, 25, 48, , , 
2014/7/28, 56, 17, 57, , , 
2014/7/29, 57, 28, 45, , , 
2014/7/30, 74, 35, 28, , , 
2014/7/31, 83, 12, 14, , , 
2014/8/1, 22, 11, 9, , , 
2014/8/2, 20, 12, 7, , , 
2014/8/3, 33, 23, 19, , , 
2014/8/4, 38, 21, 25, , , 
2014/8/5, 33, 15, 23, , , 
2014/8/6, 33, 22, 12, , , 
2014/8/7, 48, 26, 26, , , 
2014/8/8, 62, 13, 14, , , 
2014/8/9, 37, 7, 17, , , 
2014/8/10, 23, 11, 22, , , 
2014/8/11, 27, 14, 35, , , 
2014/8/12, 46, 28, 38, , , 
2014/8/13, 65, 32, 41, , , 
2014/8/14, 81, 35, 18, , , 
2014/8/15, 65, 15, 15, , , 
2014/8/16, 28, 11, 34, , , 
2014/8/17, 22, 10, 32, , , 
2014/8/18, 36, 12, 12, , , 
2014/8/19, 32, 9, 6, , , 
2014/8/20, 22, 11, 10, , , 
2014/8/21, 23, 13, 10, , , 
2014/8/22, 29, 10, 28, , , 
2014/8/23, 19, 19, 31, , , 
2014/8/24, 51, 13, 17, , , 
2014/8/25, 34, 13, 11, , , 
2014/8/26, 28, 21, 36, , , 
2014/8/27, 54, 18, 36, , , 
2014/8/28, 49, 18, 25, , , 
2014/8/29, 43, 13, 27, , , 
2014/8/30, 32, 12, 43, , , 
2014/8/31, 46, 20, 43, , , 
2014/9/1, 59, 24, 36, , , 
2014/9/2, 64, 31, 38, , , 
2014/9/3, 72, 29, 22, , , 
2014/9/4, 63, 7, 28, , , 
2014/9/5, 25, 14, 39, , , 
2014/9/6, 43, 25, 31, , , 
2014/9/7, 60, 21, 33, , , 
2014/9/8, 56, 21, 46, , , 
2014/9/9, 57, 22, 46, , , 
2014/9/10, 60, 33, , , , 
2014/9/11, 84, 32, , , , 
2014/9/12, 78, 14, , , , 
2014/9/13, 53, 14, , , , 
2014/9/14, 49, 13, , , , 
2014/9/15, 37, 19, , , , 
2014/9/16, 58, 17, 46, , , 
2014/9/17, 49, 18, 51, , , 
2014/9/18, 53, 17, 26, , , 
2014/9/19, 55, 16, 19, , , 
2014/9/20, 54, 11, 29, , , 
2014/9/21, 38, 18, 31, , , 
2014/9/22, 55, 24, 42, , , 
2014/9/23, 64, 31, 38, , , 
2014/9/24, 82, 28, 23, , , 
2014/9/25, 48, 10, 39, , , 
2014/9/26, 24, 12, 40, , , 
2014/9/27, 38, 16, 43, , , 
2014/9/28, 53, 22, 50, , , 
2014/9/29, 60, 35, 51, , , 
2014/9/30, 92, 39, 30, , , 
2014/10/1, 98, 23, 21, , , 
2014/4/2, 47, 21, 50, , , 
2014/4/3, 60, 24, 35, , , 
2014/4/4, 60, 17, 39, , , 
2014/4/5, 39, 18, 31, , , 
2014/4/6, 46, 18, 43, , , 
2014/4/7, 53, 23, 41, , , 
2014/4/8, 62, 32, 55, , , 
2014/4/9, 69, 26, 60, , , 
2014/4/10, 65, 43, 70, , , 
2014/4/11, 91, 45, 68, , , 
2014/4/12, 90, 41, 41, , , 
2014/4/13, 91, 26, 41, , , 
2014/4/14, 56, 16, 50, , , 
2014/4/15, 50, 21, 55, , , 
2014/4/16, 59, 33, 50, , , 
2014/4/17, 77, 32, 39, , , 
2014/4/18, 69, 25, 43, , , 
2014/4/19, 56, 40, 48, , , 
2014/4/20, 89, 22, 34, , , 
2014/4/21, 56, 20, 37, , , 
2014/4/22, 52, 32, 46, , , 
2014/4/23, 69, 25, 52, , , 
2014/4/24, 66, 19, 47, , , 
