date, pm25, pm10, o3, no2, so2, co
2019/3/14, 46, 15, 36, 8, 3, 4
2019/3/15, 49, 16, 38, 12, 3, 4
2019/3/16, 57, 10, 39, 6, 2, 4
2019/3/17, 32, 9, 39, 5, 1, 4
2019/3/18, 36, 11, 34, 11, 2, 5
2019/3/19, 44, 14, 28, 12, 1, 5
2019/3/20, 44, 17, 36, 16, 5, 5
2019/3/21, 57, 14, 41, 7, 2, 5
2019/3/22, 41, 31, 36, 11, 3, 5
2019/3/23, 69, 15, 38, 5, 2, 3
2019/3/24, 57, 8, 38, 5, 2, 3
2019/3/25, 46, 12, 36, 11, 3, 4
2019/3/26, 50, 21, 47, 13, 4, 5
2019/3/27, 62, 25, 60, 6, 3, 3
2019/3/28, 81, 19, 50, 8, 4, 3
2019/3/29, 52, 17, 40, 12, 4, 4
2019/3/30, 56, 26, 30, 17, 3, 5
2019/3/31, 69, 14, 44, 3, 2, 3
2019/4/1, 59, 12, 43, 5, 2, 3
2018/10/2, 43, 12, 41, 6, 2, 4
2018/10/3, 50, 15, 57, 10, 4, 5
2018/10/4, 64, 19, 23, 9, 1, 5
2018/10/5, 49, 10, 33, 5, , 3
2018/10/6, 68, 9, 25, 4, , 3
2018/10/7, 57, 11, 39, 4, 3, 2
2018/10/8, 55, 9, 48, 5, 3, 4
2018/10/9, 62, 15, 49, 8, 3, 5
2018/10/10, 64, 24, 23, 17, 2, 6
2018/10/11, 71, 15, 36, 12, 2, 5
2018/10/12, 44, 8, 30, 6, 2, 4
2018/10/13, 50, 10, 38, 7, 2, 5
2018/10/14, 57, 11, 40, 5, 2, 5
2018/10/15, 56, 15, 35, 10, 3, 5
2018/10/16, 47, 16, 32, 8, 2, 6
2018/10/17, 62, 14, 41, 9, 3, 4
2018/10/18, 58, 10, 34, 9, 3, 5
2018/10/19, 51, 16, 51, 9, 3, 6
2018/10/20, 64, 7, 32, 5, 2, 5
2018/10/21, 36, 11, 41, 6, 5, 5
2018/10/22, 57, 13, 40, 11, 4, 5
2018/10/23, 60, 17, 21, 16, 2, 5
2018/10/24, 60, , 41, 9, 3, 5
2018/10/26, 72, 19, 39, 11, 4, 5
2018/10/27, 62, 11, 40, 3, 2, 4
2018/11/1, 34, 7, 29, 6, 2, 5
2018/11/2, 47, 7, 28, 10, 2, 5
2018/11/3, 45, 8, 36, 7, 1, 5
2018/11/4, 39, 16, 41, 7, 3, 5
2018/11/5, 52, 20, 24, 17, 4, 6
2018/11/6, 64, 12, 32, 10, 2, 5
2018/11/7, 48, 12, 35, 10, 2, 5
2018/11/8, 48, 18, 34, 13, 3, 6
2018/11/9, 60, 18, 27, 13, 3, 5
2018/11/10, 50, 13, 39, 6, 3, 5
2018/11/11, 43, 25, 46, 8, 2, 6
2018/11/12, 75, 33, 24, 19, 4, 7
2018/11/13, 83, 17, 28, 11, 3, 6
2018/11/14, 57, 7, 27, 6, 2, 3
2018/11/15, 41, 6, 25, 10, 2, 3
2018/11/16, 35, 10, 23, 13, 3, 3
2018/11/17, 46, 10, 29, 10, 5, 5
2018/11/18, 47, 10, 35, 7, 3, 5
2018/11/19, 47, 14, 25, 11, 2, 6
2018/11/20, 39, 11, 29, 9, 2, 6
2018/11/21, 38, 17, 25, 16, 2, 7
2018/11/22, 52, 13, 27, 11, 2, 4
2018/11/23, 53, 5, 29, 5, 2, 3
2018/11/24, 30, 6, 29, 10, 2, 3
2018/11/25, 35, 12, 23, 10, 4, 2
2018/11/26, 43, 23, 27, 13, 2, 4
2018/11/27, 63, 25, 26, 16, 4, 5
2018/11/28, 79, 27, 26, 17, 4, 4
2018/11/29, 62, 21, 28, 10, 2, 5
2018/11/30, 54, 32, 29, 9, 3, 6
2018/12/1, 76, 33, 34, 8, 4, 5
2018/12/2, 77, 27, 30, 7, 2, 6
2018/12/3, 67, 32, 12, 18, 2, 4
2018/12/4, 76, 21, 27, 12, 2, 4
2018/12/5, 55, 10, 29, 10, 3, 3
2018/12/6, 44, 14, 15, 14, 2, 6
2018/12/7, 48, 11, 25, 7, 2, 4
2018/12/8, 38, 4, 29, 4, 2, 2
2018/12/9, 23, 5, 27, 4, 2, 4
2018/12/10, 28, 7, 22, 10, 1, 6
2018/12/11, 29, 8, 18, 20, 2, 6
2018/12/12, 43, 7, 27, 9, 2, 5
2018/12/13, 32, 7, 27, 9, 2, 5
2018/12/14, 33, 7, 30, 6, 2, 3
2018/12/15, 33, 8, 29, 7, 1, 3
2018/12/16, 39, 12, 24, 12, 1, 6
2018/12/17, 50, 12, 32, 9, 2, 5
2018/12/18, 43, 13, 31, 5, 2, 4
2018/12/19, 45, 12, 33, 7, 3, 4
2018/12/20, 48, 24, 33, 16, 3, 5
2018/12/21, 64, 24, 25, 19, 3, 6
2018/12/22, 70, 17, 15, 16, 1, 8
2018/12/23, 49, 18, 23, 13, 4, 6
2018/12/24, 57, 8, 31, 6, 2, 2
2018/12/25, 32, 8, 25, 12, 1, 6
2018/12/26, 35, 13, 19, 18, 3, 6
2018/12/27, 51, 9, 31, 6, 2, 4
2018/12/28, 36, 4, 29, 5, 2, 3
2018/12/29, 18, 6, 29, 4, , 2
2018/12/30, 23, 4, 28, 5, , 3
2018/12/31, 26, , , , , 
2018/7/2, 94, 18, 21, 3, 2, 2
2018/7/3, 66, 12, 17, 5, 2, 2
2018/7/4, 57, 13, 20, 1, , 1
2018/7/5, 31, 12, 19, 1, 1, 2
2018/7/6, 46, 9, 22, 3, , 4
2018/7/7, 28, 10, 13, 4, 1, 4
2018/7/8, 28, 11, 13, 5, 3, 3
2018/7/9, 77, 16, 28, 8, 4, 3
2018/7/10, 78, 18, 18, 8, 3, 2
2018/7/11, 74, 26, 35, 11, 4, 3
2018/7/12, 64, 36, 50, 14, 5, 4
2018/7/13, 82, 36, 78, 10, 4, 5
2018/7/14, 91, 37, 88, 8, 3, 5
2018/7/15, 86, 40, 67, 7, 6, 6
2018/7/16, 105, 45, 57, 8, 5, 4
2018/7/17, 88, 46, 44, 7, 4, 5
2018/7/18, 97, 49, 72, 10, 6, 5
2018/7/19, 103, 51, 91, 7, 4, 4
2018/7/20, 110, 31, 40, 6, 5, 5
2018/7/21, 93, 12, 18, 3, 3, 5
2018/7/22, 72, 9, 18, 2, 3, 4
2018/7/23, 62, 23, 62, 7, 4, 2
2018/7/24, 75, 20, 75, 5, 3, 2
2018/7/25, 78, 31, 86, 8, 4, 3
2018/7/26, 105, 35, 63, 6, 3, 4
2018/7/27, 92, 21, 44, 6, 3, 4
2018/7/28, 48, 24, 42, 7, 3, 3
2018/7/29, 60, 15, 34, 3, 2, 2
2018/7/30, 55, 10, 35, 3, 2, 2
2018/7/31, 66, 14, 39, 5, 3, 3
2018/8/1, 61, 24, 30, 8, 4, 4
2018/8/2, 69, 24, 26, 6, 3, 5
2018/8/3, 78, 29, 68, 8, 4, 4
2018/8/4, 99, 18, 73, 9, 3, 4
2018/8/5, 99, 27, 78, 9, 5, 4
2018/8/6, 98, 32, 71, 8, 3, 5
2018/8/7, 92, 13, 56, 6, 2, 4
2018/8/8, 68, 13, 35, 5, 2, 3
2018/8/9, 61, 11, 27, 6, 3, 3
2018/8/10, 77, 14, 39, 8, 3, 5
2018/8/11, 66, 35, 47, 6, 3, 5
2018/8/12, 86, 12, 19, 5, 4, 2
2018/8/13, 63, 14, 18, 5, 3, 2
2018/8/14, 77, 17, 26, 6, 4, 2
2018/8/15, 77, 13, 16, 5, 4, 1
2018/8/16, 45, 13, 15, 2, 2, 1
2018/8/17, 44, 8, 28, 4, 3, 2
2018/8/18, 44, 10, 43, 5, 2, 2
2018/8/19, 83, 14, 55, 4, 3, 2
2018/8/20, 74, 14, 76, 6, 3, 4
2018/8/21, 62, 14, 26, 7, 3, 4
2018/8/22, 77, 18, 24, 7, 3, 4
2018/8/23, 105, 9, 11, 2, , 3
2018/8/24, 54, 17, 19, 1, , 
2018/8/25, 57, 15, 15, 1, , 3
2018/8/26, 81, 14, 19, 2, 2, 5
2018/8/27, 68, 17, 33, 6, 2, 4
2018/8/28, 71, 29, 48, 6, 3, 4
2018/8/29, 75, 34, 29, 4, 3, 3
2018/8/30, 88, 11, 20, 2, 2, 1
2018/8/31, 64, 20, 28, 3, 3, 2
2018/9/1, 79, 15, 24, 5, 2, 2
2018/9/2, 56, 12, 40, 5, 3, 4
2018/9/3, 57, 16, 31, 8, 2, 3
2018/9/4, 80, 6, 9, 2, 1, 2
2018/9/5, 52, 20, 45, 5, 3, 3
2018/9/6, 90, 25, 51, 5, 3, 4
2018/9/7, 69, 11, 12, 1, 1, 2
2018/9/8, 54, 12, 40, 8, 1, 3
2018/9/9, 42, 10, 15, 4, , 3
2018/9/10, 42, 6, 34, 7, 2, 4
2018/9/11, 53, 8, 43, 7, 2, 4
2018/9/12, 61, 10, 26, 6, 1, 3
2018/9/13, 39, 19, 29, 12, 3, 4
2018/9/14, 58, 12, 31, 6, 1, 4
2018/9/15, 54, 15, 21, 8, 3, 3
2018/9/16, 72, 18, 39, 4, 2, 2
2018/9/17, 63, 16, 39, 4, 2, 2
2018/9/18, 45, 19, 50, 7, 3, 2
2018/9/19, 90, 17, 52, 8, 3, 3
2018/9/20, 63, 15, 28, 13, 1, 5
2018/9/21, 47, 16, 32, 20, 4, 5
2018/9/22, 55, 13, 39, 9, 2, 4
2018/9/23, 67, 12, 45, 6, 3, 4
2018/9/24, 60, 26, 40, 13, 5, 4
2018/9/25, 80, 20, 36, 9, 2, 5
2018/9/26, 59, 9, 29, 5, 1, 4
2018/9/27, 36, 8, 35, 8, 2, 4
2018/9/28, 60, 10, 39, 10, 3, 5
2018/9/29, 64, 6, 31, 6, 1, 4
2018/9/30, 38, 5, 22, 3, 1, 2
2018/10/1, 38, 12, 42, 4, 2, 3
2018/4/2, 54, 28, 44, 9, , 
2018/4/3, 69, 37, 47, 10, , 
2018/4/4, 88, 35, 41, 12, , 
2018/4/5, 93, 10, 44, 10, , 
2018/4/6, 41, 20, 37, 9, , 
2018/4/7, 64, 24, 42, 4, , 
2018/4/8, 70, 14, 45, 2, , 
2018/4/9, 49, 18, 45, 10, , 
2018/4/10, 57, 29, 57, 11, , 
2018/4/11, 74, 18, 54, 1, , 
2018/4/12, 50, 23, 49, 8, , 
2018/4/13, 54, 13, 44, 6, , 
2018/4/14, 51, 18, 43, 11, , 
2018/4/15, 60, 8, 37, 5, , 
2018/4/16, 35, 27, 37, 6, , 
2018/4/17, 71, 39, 28, 16, , 
2018/4/18, 87, 29, 41, 13, , 
2018/4/19, 67, 24, 44, 10, , 
2018/4/20, 65, 30, 55, 15, , 
2018/4/21, 79, 30, 62, 12, , 6
2018/4/22, 87, 27, 57, 7, , 5
2018/4/23, 79, 19, 48, 5, , 4
2018/4/24, 62, 11, 38, 4, , 4
2018/4/25, 30, 8, 39, 6, , 3
2018/4/26, 26, 10, 46, 8, , 3
2018/4/27, 40, 18, 45, 13, , 4
2018/4/28, 55, 28, 72, 8, , 
2018/4/29, 80, 23, 63, 8, , 
2018/4/30, 82, 22, 56, 7, , 
2018/5/1, 59, 30, 58, 11, , 
2018/5/2, 81, 24, 32, 8, , 
2018/5/3, 63, 13, 50, 4, , 
2018/5/4, 37, 15, 55, 4, , 
2018/5/5, 46, 13, 58, 5, , 
2018/5/6, 52, 16, 51, 6, , 
2018/5/7, 60, 14, 34, 13, , 
2018/5/8, 37, 6, 40, 8, , 
2018/5/9, 22, 10, 40, 6, , 
2018/5/10, 42, 10, 40, 6, , 
2018/5/11, 39, 11, 47, 9, , 
2018/5/12, 49, 13, 50, 8, , 
2018/5/13, 51, 11, 38, 8, , 4
2018/5/14, 33, 20, 55, 10, , 4
2018/5/15, 52, 17, 53, 10, 5, 4
2018/5/16, 56, 21, 53, 8, 3, 5
2018/5/17, 69, 40, 43, 11, 4, 5
2018/5/18, 91, 48, 25, 10, 6, 3
2018/5/19, 100, 11, 39, 3, 2, 2
2018/5/20, 35, 6, 43, 3, 3, 2
2018/5/21, 49, 10, 45, 7, 2, 2
2018/5/22, 47, 13, 51, 8, 3, 2
2018/5/23, 57, 18, 19, 21, 4, 3
2018/5/24, 48, 9, 52, 11, 3, 3
2018/5/25, 53, 18, 56, 11, 6, 4
2018/5/26, 63, 23, 40, 13, 7, 5
2018/5/27, 57, 25, 73, 7, 6, 4
2018/5/28, 74, 21, 41, 10, 4, 4
2018/5/29, 62, 23, 40, 15, 5, 3
2018/5/30, 54, 16, 30, 11, 3, 4
2018/5/31, 36, 20, 33, 14, 4, 4
2018/6/1, 50, 18, 52, 7, 3, 4
2018/6/2, 53, 15, 60, 6, 4, 4
2018/6/3, 66, 17, 63, 6, 3, 4
2018/6/4, 60, 17, 58, 9, 5, 4
2018/6/5, 63, 17, 49, 11, 3, 4
2018/6/6, 55, 7, 35, 9, 2, 3
2018/6/7, 27, 14, 46, 13, 3, 3
2018/6/8, 53, 28, 30, 13, 3, 4
2018/6/9, 73, 23, 68, 9, 4, 2
2018/6/10, 75, 17, 34, 5, 1, 3
2018/6/11, 59, 6, 29, 6, 2, 3
2018/6/12, 47, 6, 33, 10, 3, 3
2018/6/13, 36, 6, 42, 6, 3, 2
2018/6/14, 52, 13, 42, 10, 4, 3
2018/6/15, 50, 14, 30, 9, 3, 3
2018/6/16, 39, 8, 40, 7, 3, 2
2018/6/17, 46, 12, 47, 6, 2, 3
2018/6/18, 67, 5, 34, 5, 3, 3
2018/6/19, 47, 13, 23, 18, 4, 5
2018/6/20, 45, 10, 26, 10, 2, 4
2018/6/21, 37, 16, 37, 13, 4, 4
2018/6/22, 49, 24, 62, 9, 3, 5
2018/6/23, 73, 19, 35, 9, 2, 4
2018/6/24, 62, 15, 59, 6, 2, 3
2018/6/25, 58, 30, 76, 9, 5, 5
2018/6/26, 88, 25, 29, 4, 3, 4
2018/6/27, 81, 16, 12, 1, 2, 
2018/6/28, 53, 16, 12, 1, 2, 
2018/6/29, 47, 10, 11, 2, , 2
2018/6/30, 42, 16, 21, 5, 2, 3
2018/7/1, 59, 15, 26, 4, 3, 2
2018/1/2, 42, 8, 31, 3, , 
2018/1/3, 29, 15, 34, 4, , 
2018/1/4, 55, 5, 26, 8, , 
2018/1/5, 31, 6, 21, 10, , 
2018/1/6, 28, 11, 29, 9, , 
2018/1/7, 47, 9, 29, 7, , 
2018/1/8, 35, 9, 15, 15, , 
2018/1/9, 39, 13, 32, 7, , 
2018/1/10, 38, 9, 28, 5, , 
2018/1/11, 41, 6, 26, 4, , 
2018/1/12, 24, 5, 27, 4, , 
2018/1/13, 25, 7, 29, 4, , 
2018/1/14, 32, 7, 29, 6, , 
2018/1/15, 31, 13, 17, 23, , 
2018/1/16, 49, 29, 16, 28, , 
2018/1/18, 54, 7, 31, 11, , 
2018/1/19, 30, 32, 32, 12, , 
2018/1/20, 80, 21, 28, 12, , 
2018/1/21, 72, 17, 34, 8, , 
2018/1/22, 58, 13, 23, 13, , 
2018/1/23, 48, 13, 34, 5, , 
2018/1/24, 50, 5, 32, 2, , 
2018/1/25, 27, 4, 28, 5, , 
2018/1/26, 22, 5, 30, 3, , 
2018/1/27, 24, 7, 30, 6, , 
2018/1/28, 31, 12, 20, 12, , 
2018/1/29, 50, 16, 34, 8, , 
2018/1/30, 54, 10, 31, 5, , 
2018/1/31, 41, 10, 27, 11, , 
2018/2/1, 44, 14, 18, 23, , 
2018/2/2, 57, 14, 18, 21, , 
2018/2/3, 53, 17, 20, 18, , 
2018/2/4, 55, 9, 31, 3, , 
2018/2/5, 33, 7, 29, 4, , 
2018/2/6, 33, 8, 30, 5, , 
2018/2/7, 30, 6, 30, 5, , 
2018/2/8, 37, 9, 31, 8, , 
2018/2/9, 44, 21, 31, 19, , 
2018/2/10, 70, 28, 25, 24, , 
2018/2/11, 74, 13, 34, 7, , 
2018/2/12, 46, 10, 34, 4, , 
2018/2/13, 47, 9, 31, 5, , 
2018/2/14, 39, 8, 34, 8, , 
2018/2/15, 35, 19, 27, 19, , 
2018/2/16, 61, 16, 30, 16, , 
2018/2/17, 56, 17, 39, 10, , 
2018/2/18, 59, 4, 33, 4, , 
2018/2/19, 26, 13, 24, 24, , 
2018/2/20, 50, 19, 35, 14, , 
2018/2/21, 66, 17, 29, 11, , 
2018/2/22, 65, 8, 33, 9, , 
2018/2/23, 37, 13, 39, 13, , 
2018/2/24, 49, 28, 45, 10, , 
2018/2/25, 87, 23, 37, 5, , 
2018/2/26, 66, 25, 38, 10, , 
2018/2/27, 77, 15, 37, 14, , 
2018/2/28, 57, 17, 41, 16, , 
2018/3/1, 74, , 44, 5, , 
2018/3/2, 61, 18, 40, 8, , 
2018/3/3, 51, 24, 32, 20, , 
2018/3/4, 71, 25, 35, 15, , 
2018/3/5, 70, 18, 29, 16, , 
2018/3/6, 58, 8, 34, 5, , 
2018/3/7, 31, 13, 31, 11, , 
2018/3/8, 49, 8, 27, 15, , 
2018/3/9, 31, 9, 35, 6, , 
2018/3/10, 20, 11, 37, 5, , 
2018/3/11, 35, 15, 40, 7, , 
2018/3/12, 55, 21, 43, 10, , 
2018/3/13, 66, 20, 44, 14, , 
2018/3/14, 70, 25, 33, 15, , 
2018/3/15, 69, 26, 39, 14, , 
2018/3/16, 76, 7, 34, 10, , 
2018/3/17, 21, 10, 36, 7, , 
2018/3/18, 39, 14, 35, 12, , 
2018/3/19, 50, 25, 16, 26, , 
2018/3/20, 56, 7, 32, 9, , 
2018/3/21, 25, 6, 36, 5, , 
2018/3/22, 28, 4, 31, 7, , 
2018/3/23, 21, 10, 36, 10, , 
2018/3/24, 34, 13, 41, 10, , 
2018/3/25, 49, 37, 72, 10, , 
2018/3/26, 96, 45, 66, 13, , 
2018/3/27, 101, 44, 63, 19, , 
2018/3/28, 102, 35, 74, 10, , 
2018/3/29, 89, 34, 63, 14, , 
2018/3/30, 91, 17, 45, 5, , 
2018/3/31, 49, 15, 47, 7, , 
2018/4/1, 53, 16, 44, 5, , 
2017/10/2, 48, 16, 19, 12, , 
2017/10/3, 44, 14, 28, 9, , 
2017/10/4, 38, 9, 31, 4, , 
2017/10/5, 30, 11, 33, 5, , 
2017/10/6, 42, 9, 25, 7, , 
2017/10/7, 27, 8, 26, 13, , 
2017/10/8, 36, 11, 45, 9, , 
2017/10/9, 48, 18, 45, 7, , 
2017/10/10, 50, 26, 50, 8, , 
2017/10/11, 67, 41, 54, 10, , 
2017/10/12, 93, 25, 26, 9, , 
2017/10/13, 67, 6, 29, 12, , 
2017/10/14, 24, 11, 26, 12, , 
2017/10/15, 35, 9, 30, 5, , 
2017/10/16, 25, 5, 25, 10, , 
2017/10/17, 16, 8, 29, 7, , 
2017/10/18, 28, 12, 31, 7, , 
2017/10/19, 37, 7, 29, 6, , 
2017/10/20, 23, 7, 20, 10, , 
2017/10/21, 26, 8, 19, 12, , 
2017/10/22, 26, 4, 31, 5, , 
2017/10/23, 21, 8, 37, 3, , 
2017/10/24, 39, 15, 29, 8, , 
2017/10/25, 41, 10, 32, 8, , 
2017/10/26, 32, 17, 44, 9, , 
2017/10/27, 62, 16, 33, 12, , 
2017/10/28, 51, 16, 24, 7, , 
2017/10/29, 40, 8, 34, 4, , 
2017/10/30, 31, 21, 35, 3, , 
2017/10/31, 51, 21, 30, 10, , 
2017/11/1, 62, 14, 25, 12, , 
2017/11/2, 50, 23, 39, 10, , 
2017/11/3, 69, 30, 41, 9, , 
2017/11/4, 78, 19, 36, 4, , 
2017/11/5, 61, 33, 36, 5, , 
2017/11/6, 86, 26, 33, 11, , 
2017/11/7, 74, 33, 24, 20, , 
2017/11/8, 81, 26, 21, 12, , 
2017/11/9, 58, 24, 34, 6, , 
2017/11/10, 59, 22, 23, 19, , 
2017/11/11, 59, 17, 35, 3, , 
2017/11/12, 42, 7, 30, 2, , 
2017/11/13, 27, 12, 28, 13, , 
2017/11/14, 48, 16, 13, 16, , 
2017/11/15, 44, 20, 31, 7, , 
2017/11/16, 54, 9, 32, 4, , 
2017/11/17, 37, 15, 24, 13, , 
2017/11/18, 51, 14, 22, 14, , 
2017/11/19, 49, 6, 30, 3, , 
2017/11/20, 26, 6, 27, 6, , 
2017/11/21, 29, 6, 25, 10, , 
2017/11/22, 31, 17, 9, 22, , 
2017/11/23, 53, 13, 31, 12, , 
2017/11/24, 50, 8, 30, 3, , 
2017/11/25, 26, 10, 29, 6, , 
2017/11/26, 39, 19, 17, 13, , 
2017/11/27, 56, 20, 33, 14, , 
2017/11/28, 58, 27, 21, 22, , 
2017/11/29, 74, 37, 14, 20, , 
2017/11/30, 73, 28, 28, 10, , 
2017/12/1, 63, 6, 30, 4, , 
2017/12/2, 26, 8, 25, 12, , 
2017/12/3, 36, 11, 27, 8, , 
2017/12/4, 44, 16, 19, 15, , 
2017/12/5, 51, 8, 30, 4, , 
2017/12/6, 32, 6, 27, 5, , 
2017/12/7, 26, 12, 25, 12, , 
2017/12/8, 41, 12, 26, 11, , 
2017/12/9, 51, 6, 28, 8, , 
2017/12/10, 31, 9, 29, 5, , 
2017/12/11, 35, 11, 27, 5, , 
2017/12/12, 36, 5, 26, 2, , 
2017/12/13, 18, 6, 26, 4, , 
2017/12/14, 22, 5, 26, 6, , 
2017/12/15, 28, 10, 20, 17, , 
2017/12/16, 39, 16, 26, 11, , 
2017/12/17, 53, 6, 30, 2, , 
2017/12/18, 26, 9, 29, 9, , 
2017/12/19, 36, 11, 27, 7, , 
2017/12/20, 42, 12, 29, 12, , 
2017/12/21, 43, 13, 23, 15, , 
2017/12/22, 46, 17, 26, 15, , 
2017/12/23, 57, 19, 28, 11, , 
2017/12/24, 61, 27, 26, 13, , 
2017/12/25, 71, 14, 32, 5, , 
2017/12/26, 45, 8, 29, 4, , 
2017/12/27, 32, 5, 30, 3, , 
2017/12/28, 26, 7, 29, 7, , 
2017/12/29, 28, 11, 27, 8, , 
2017/12/30, 51, 9, 31, 4, , 
2017/12/31, 35, 10, 23, 9, , 
2018/1/1, 42, 7, 29, 3, , 
2017/7/2, 38, 20, 34, 7, , 
2017/7/3, 49, 41, 25, 8, , 
2017/7/4, 77, 21, 14, 5, , 
2017/7/5, 52, 11, 42, 6, , 
2017/7/6, 31, 26, 50, 6, , 
2017/7/7, 64, 25, 47, 7, , 
2017/7/8, 58, 19, 31, 8, , 
2017/7/9, 47, 23, 31, 6, , 
2017/7/10, 53, 19, 27, 6, , 
2017/7/11, 53, 23, 30, 5, , 
2017/7/12, 57, 21, 28, 5, , 
2017/7/13, 49, 29, 60, 5, , 
2017/7/14, 65, 19, 28, 3, , 
2017/7/15, 59, 21, 39, 4, , 
2017/7/16, 60, 39, 45, 4, , 
2017/7/17, 85, 20, 32, 5, , 
2017/7/18, 56, 14, 33, 7, , 
2017/7/19, 37, 16, 41, 6, , 
2017/7/20, 54, 19, 59, 6, , 
2017/7/21, 53, 20, 44, 10, , 
2017/7/22, 48, 18, 36, 6, , 
2017/7/23, 51, 11, 25, 2, , 
2017/7/24, 42, 11, 28, 4, , 
2017/7/25, 46, 16, 29, 5, , 
2017/7/26, 47, 15, 42, 7, , 
2017/7/27, 51, 23, 100, 7, , 
2017/7/28, 61, 17, 68, 8, , 
2017/7/29, 56, 31, , 7, , 
2017/7/30, 74, 33, , 5, , 
2017/7/31, 70, 28, , 4, , 
2017/8/1, 67, 29, , 6, , 
2017/8/2, 66, 13, , 4, , 
2017/8/3, 68, 8, , 6, , 
2017/8/4, 66, 11, , 6, , 
2017/8/5, 63, 21, , 6, , 
2017/8/6, 57, 26, , 4, , 
2017/8/7, 77, 12, , 3, , 
2017/8/8, 32, 12, , 4, , 
2017/8/9, 49, , , , , 
2017/9/26, 49, 24, 61, 9, , 
2017/9/27, 71, 19, 36, 9, , 
2017/9/28, 50, 8, 30, 9, , 
2017/9/29, 24, 13, 37, 8, , 
2017/9/30, 66, 16, 44, 6, , 
2017/10/1, 49, 15, 46, 6, , 
2017/4/2, 41, 10, 43, 5, , 
2017/4/3, 40, 16, 52, 8, , 
2017/4/4, 58, 21, 54, 9, , 
2017/4/5, 70, 18, 58, 8, , 
2017/4/6, 63, 12, 45, 3, , 
2017/4/7, 44, 12, 41, 15, , 
2017/4/8, 37, 18, 28, 17, , 
2017/4/9, 39, 16, 51, 8, , 
2017/4/10, 39, 17, 33, 14, , 
2017/4/11, 59, 7, 34, 9, , 
2017/4/12, 23, 11, 41, 8, , 
2017/4/13, 33, 14, 47, 7, , 
2017/4/14, 51, 20, 69, 8, , 
2017/4/15, 66, 17, 59, 5, , 
2017/4/16, 58, 17, 42, 8, , 
2017/4/17, 47, 15, 35, 6, , 
2017/4/18, 55, 8, 56, 5, , 
2017/4/19, 32, 21, 49, 5, , 
2017/4/20, 54, 18, 43, 12, , 
2017/4/21, 60, 25, 47, 18, , 
2017/4/22, 69, 19, 49, 6, , 
2017/4/23, 69, 11, 48, 5, , 
2017/4/24, 45, 13, 42, 8, , 
2017/4/25, 50, 15, 41, 9, , 
2017/4/26, 51, 11, 35, 7, , 
2017/4/27, 26, 11, 46, 6, , 
2017/4/28, 39, 13, 57, 7, , 
2017/4/29, 51, 16, 69, 5, , 
2017/4/30, 56, 21, 64, 7, , 
2017/5/1, 77, 25, 72, 10, , 
2017/5/2, 75, 10, 48, 9, , 
2017/5/3, 39, 16, 46, 10, , 
2017/5/4, 51, 11, 50, 5, , 
2017/5/5, 43, 10, 43, 5, , 
2017/5/6, 33, 12, 33, 8, , 
2017/5/7, 34, 24, 58, 7, , 
2017/5/8, 68, 33, 69, 6, , 
2017/5/9, 89, 21, 42, 10, , 
2017/5/10, 60, 14, 45, 8, , 
2017/5/11, 53, 17, 53, 8, , 
2017/5/12, 55, 35, 70, 10, , 
2017/5/13, 88, 16, 52, 6, , 
2017/5/14, 42, 17, 66, 4, , 
2017/5/15, 59, 19, 49, 7, , 
2017/5/16, 55, 16, 47, 10, , 
2017/5/17, 46, 12, 41, 10, , 
2017/5/18, 51, 10, 54, 8, , 
2017/5/19, 43, 15, 71, 8, , 
2017/5/20, 52, 24, 88, 9, , 
2017/5/21, 68, 27, 67, 9, , 
2017/5/22, 76, 17, 46, 6, , 
2017/5/23, 59, 13, 40, 4, , 
2017/5/24, 41, 16, 31, 10, , 
2017/5/25, 42, 14, 31, 10, , 
2017/5/26, 41, 19, 68, 8, , 
2017/5/27, 53, 9, 49, 4, , 
2017/5/28, 34, 8, 51, 3, , 
2017/5/29, 35, 14, 50, 10, , 
2017/5/30, 44, 34, 93, 11, , 
2017/5/31, 90, 38, 43, 8, , 
2017/6/1, 93, 32, 61, 5, , 
2017/6/2, 78, 11, 52, 4, , 
2017/6/3, 44, 8, 41, 3, , 
2017/6/4, 39, 8, 45, 3, , 
2017/6/5, 38, 6, 48, 7, , 
2017/6/6, 44, 9, 43, 8, , 
2017/6/7, 45, 10, 34, 6, , 
2017/6/8, 29, 13, 51, 8, , 
2017/6/9, 47, 13, 66, 7, , 
2017/6/10, 42, 20, 75, 6, , 
2017/6/11, 60, 21, 50, 5, , 
2017/6/12, 62, 7, 35, 4, , 
2017/6/13, 33, 11, 50, 7, , 
2017/6/14, 37, 11, 50, 7, , 
2017/6/15, 41, 17, 77, 8, , 
2017/6/16, 56, 22, 89, 9, , 
2017/6/17, 70, 9, 61, 4, , 
2017/6/18, 47, 22, 62, 6, , 
2017/6/19, 68, 26, 71, 6, , 
2017/6/20, 70, 27, 42, 9, , 
2017/6/21, 72, 11, 40, 5, , 
2017/6/22, 31, 10, 59, 8, , 
2017/6/23, 34, 21, 80, 10, , 
2017/6/24, 62, 31, 64, 10, , 
2017/6/25, 77, 20, 26, 8, , 
2017/6/26, 44, 17, 62, 9, , 
2017/6/27, 45, 23, 46, 15, , 
2017/6/28, 58, 25, 49, 16, , 
2017/6/29, 59, 18, 39, 14, , 
2017/6/30, 41, 20, 16, 12, , 
