date, pm25, pm10, o3, no2, so2, co
2017/8/18, 21, 5, , 8, , 2
2017/8/19, 21, 10, , 12, , 1
2017/8/20, 33, 13, , 7, , 1
2017/8/21, 42, 10, , 8, , 2
2017/8/22, 29, 7, , 11, , 2
2017/8/23, 26, 11, , 20, , 3
2017/8/24, 37, 14, , 15, , 4
2017/8/25, 39, 12, , 15, , 4
2017/8/26, 40, 13, , 13, , 4
2017/8/27, 42, 11, , 11, , 4
2017/8/28, 44, 14, , 13, , 4
2017/8/29, 49, 12, , 19, , 3
2017/8/30, 42, 6, , 12, , 3
2017/8/31, 19, 8, , 15, , 3
2017/9/1, 25, 7, , 14, , 3
2017/9/2, 26, 9, , 14, , 3
2017/9/3, 30, 9, , 9, , 2
2017/9/4, 30, 9, , 15, , 3
2017/9/5, 29, 10, , 19, , 4
2017/9/6, 27, 10, , 10, , 4
2017/9/7, 37, , , , , 
2017/9/12, 19, 8, , 19, , 3
2017/9/13, 22, 9, , 21, , 4
2017/9/14, 30, 6, , 11, , 4
2017/9/15, 20, , , , , 3
2017/9/24, 29, 7, , 11, , 3
2017/9/25, 26, 8, , 14, , 4
2017/9/26, 21, 8, , 19, , 5
2017/9/27, 26, 7, , 13, , 3
2017/9/28, 31, 7, , 19, , 3
2017/9/29, 20, 7, , 15, , 4
2017/9/30, 19, 9, , 14, , 3
2017/10/1, 27, 8, , 10, , 3
2017/4/2, 34, 11, , 14, , 3
2017/4/3, 34, 24, , 26, , 3
2017/4/4, 64, 26, , 36, , 4
2017/4/5, 64, 27, , 24, , 4
2017/4/6, 67, 27, , 19, , 3
2017/4/7, 66, 16, , 16, , 3
2017/4/8, 43, 9, , 10, , 3
2017/4/9, 26, 10, , 11, , 2
2017/4/10, 31, 8, , 14, , 4
2017/4/11, 27, 13, , 11, , 2
2017/4/12, 35, 6, , 13, , 2
2017/4/13, 26, 12, , 15, , 3
2017/4/14, 40, 24, , 20, , 4
2017/4/15, 57, 22, , 11, , 3
2017/4/16, 62, 20, , 11, , 3
2017/4/17, 54, 11, , 17, , 3
2017/4/18, 37, 8, , 15, , 2
2017/4/19, 26, 7, , 17, , 3
2017/4/20, 19, 8, , 11, , 3
2017/4/21, 22, 10, , 17, , 3
2017/4/22, 29, 7, , 14, , 3
2017/4/23, 27, 6, , 12, , 2
2017/4/24, 18, 9, , 19, , 3
2017/4/25, 28, 12, , 13, , 3
2017/4/26, 34, 11, , 19, , 3
2017/4/27, 37, 9, , 15, , 3
2017/4/28, 33, 9, , 16, , 3
2017/4/29, 29, 13, , 14, , 3
2017/4/30, 41, 13, , 10, , 2
2017/5/1, 40, 10, , 13, , 2
2017/5/2, 31, 8, , 14, , 4
2017/5/3, 33, 9, , 20, , 3
2017/5/4, 29, 12, , 14, , 3
2017/5/5, 35, 15, , 13, , 3
2017/5/6, 42, 13, , 10, , 3
2017/5/7, 42, 21, , 5, , 2
2017/5/8, 60, 21, , 11, , 2
2017/5/9, 57, 12, , 19, , 3
2017/5/10, 36, 12, , 11, , 3
2017/5/11, 35, 10, , 19, , 3
2017/5/12, 26, 9, , 12, , 3
2017/5/13, 23, 9, , 6, , 2
2017/5/14, 22, 8, , 5, , 1
2017/5/15, 24, 7, , 8, , 2
2017/5/16, 30, 3, , 13, , 3
2017/5/17, 42, 10, , 18, , 3
2017/5/18, 32, 11, , 19, , 3
2017/5/19, 38, 10, , 14, , 3
2017/5/20, 31, 13, , 15, , 3
2017/5/21, 53, 28, , 13, , 3
2017/5/22, 62, 21, , 17, , 3
2017/5/23, 57, 17, , 9, , 3
2017/5/24, 52, 17, , 19, , 4
2017/5/25, 49, 15, , 13, , 3
2017/5/26, 46, 13, , 17, , 3
2017/5/27, 40, 11, , 19, , 3
2017/5/28, 33, 6, , 10, , 3
2017/5/29, 21, 16, , 20, , 3
2017/5/30, 47, 20, , 21, , 4
2017/5/31, 58, 27, , 17, , 3
2017/6/1, 70, 29, , 21, , 4
2017/6/2, 69, 6, , 13, , 2
2017/6/3, 20, 4, , 10, , 2
2017/6/4, 16, 4, , 8, , 1
2017/6/5, 16, 6, , 11, , 2
2017/6/6, 22, 11, , 15, , 3
2017/6/7, 36, 10, , 13, , 3
2017/6/8, 28, 7, , 9, , 2
2017/6/9, 21, 12, , 12, , 3
2017/6/10, 39, 11, , 11, , 3
2017/6/11, 35, 7, , 8, , 2
2017/6/12, 27, 5, , 8, , 1
2017/6/13, 17, 11, , 17, , 2
2017/6/14, 26, 11, , 13, , 2
2017/6/15, 29, 13, , 13, , 2
2017/6/16, 27, 10, , 12, , 3
2017/6/17, 26, 10, , 10, , 2
2017/6/18, 26, 8, , 7, , 2
2017/6/19, 24, 11, , 8, , 2
2017/6/20, 40, 14, , 15, , 2
2017/6/21, 46, 13, , 9, , 2
2017/6/22, 38, 11, , 13, , 2
2017/6/23, 34, 14, , 14, , 2
2017/6/24, 43, 20, , 17, , 3
2017/6/25, 55, 12, , 11, , 2
2017/6/26, 36, 5, , 8, , 1
2017/6/27, 22, 8, , 12, , 2
2017/6/28, 24, 9, , 15, , 3
2017/6/29, 30, 14, , 14, , 2
2017/6/30, 47, 15, , 16, , 3
2017/7/1, 44, 19, , 14, , 3
2017/1/3, 97, 38, , 33, , 8
2017/1/4, 89, 24, , 41, , 7
2017/1/5, 61, 12, , 35, , 5
2017/1/6, 33, 14, , 37, , 6
2017/1/7, 40, 15, , 41, , 6
2017/1/8, 37, 12, , 22, , 4
2017/1/9, 42, 19, , 44, , 6
2017/1/10, 48, 9, , 19, , 3
2017/1/11, 30, 8, , 20, , 3
2017/1/12, 30, 9, , 26, , 4
2017/1/13, 27, 16, , 43, , 7
2017/1/14, 42, 16, , 39, , 6
2017/1/15, 43, 19, , 45, , 8
2017/1/16, 53, 8, , 31, , 3
2017/1/17, 33, 6, , 37, , 3
2017/1/18, 21, 8, , 36, , 4
2017/1/19, 28, 10, , 37, , 4
2017/1/20, 36, 12, , 42, , 5
2017/1/21, 34, 11, , 41, , 5
2017/1/22, 37, 9, , 33, , 4
2017/1/23, 33, 6, , 26, , 2
2017/1/24, 16, 12, , 37, , 5
2017/1/25, 36, 18, , 48, , 6
2017/1/26, 48, 15, , 38, , 4
2017/1/27, 40, 10, , 20, , 3
2017/1/28, 34, 10, , 19, , 3
2017/1/29, 35, 11, , 24, , 3
2017/1/30, 37, 14, , 32, , 3
2017/1/31, 42, 12, , 35, , 4
2017/2/1, 33, 11, , 31, , 4
2017/2/2, 31, 6, , 18, , 2
2017/2/3, 23, 8, , 25, , 3
2017/2/4, 29, 10, , 22, , 2
2017/2/5, 31, 13, , 32, , 4
2017/2/6, 44, 13, , 30, , 3
2017/2/7, 41, 6, , 22, , 2
2017/2/8, 23, 6, , 21, , 2
2017/2/9, 22, 11, , 36, , 5
2017/2/10, 33, 13, , 37, , 4
2017/2/11, 36, 10, , 26, , 4
2017/2/12, 29, 5, , 15, , 2
2017/2/13, 21, 6, , 20, , 3
2017/2/14, 18, 6, , 25, , 3
2017/2/15, 17, 12, , 36, , 5
2017/2/16, 34, 18, , 24, , 4
2017/2/17, 49, 27, , 22, , 4
2017/2/18, 67, 8, , 15, , 3
2017/2/19, 24, 7, , 16, , 3
2017/2/20, 22, 12, , 32, , 4
2017/2/21, 32, 7, , 19, , 2
2017/2/22, 23, 9, , 28, , 4
2017/2/23, 24, 8, , 22, , 3
2017/2/24, 22, 10, , 18, , 3
2017/2/25, 32, 11, , 26, , 4
2017/2/26, 31, 8, , 18, , 3
2017/2/27, 30, 16, , 40, , 6
2017/2/28, 44, 11, , 29, , 5
2017/3/1, 28, 13, , 25, , 5
2017/3/2, 41, 12, , 23, , 4
2017/3/3, 37, 11, , 17, , 3
2017/3/4, 35, 11, , 18, , 3
2017/3/5, 37, 12, , 16, , 3
2017/3/6, 38, 13, , 25, , 4
2017/3/7, 37, 9, , 20, , 3
2017/3/8, 24, 9, , 26, , 4
2017/3/9, 27, 14, , 30, , 4
2017/3/10, 38, 12, , 27, , 4
2017/3/11, 36, 10, , 28, , 3
2017/3/12, 31, 9, , 24, , 4
2017/3/13, 25, 14, , 28, , 4
2017/3/14, 35, 12, , 21, , 4
2017/3/15, 32, 13, , 22, , 3
2017/3/16, 36, 9, , 15, , 3
2017/3/17, 24, 8, , 16, , 2
2017/3/18, 25, 10, , 14, , 2
2017/3/19, 31, 9, , 11, , 2
2017/3/20, 26, 10, , 19, , 4
2017/3/21, 26, 16, , 18, , 3
2017/3/22, 43, 11, , 21, , 3
2017/3/23, 34, 6, , 18, , 2
2017/3/24, 18, 7, , 22, , 3
2017/3/25, 21, 6, , 19, , 4
2017/3/26, 20, 10, , 21, , 4
2017/3/27, 28, 13, , 25, , 4
2017/3/28, 34, 17, , 30, , 4
2017/3/29, 49, 24, , 27, , 4
2017/3/30, 60, 27, , 35, , 5
2017/3/31, 67, 8, , 17, , 3
2017/4/1, 30, 10, , 21, , 4
2016/10/2, 37, 13, , 17, , 4
2016/10/3, 36, 12, , 16, , 3
2016/10/4, 37, 12, , 9, , 3
2016/10/5, 39, 16, , 13, , 4
2016/10/6, 49, 11, , 13, , 2
2016/10/7, 37, 9, , 13, , 3
2016/10/8, 26, 9, , 13, , 3
2016/10/9, 29, 6, , 9, , 3
2016/10/10, 19, 6, , 10, , 2
2016/10/11, 20, 10, , 17, , 4
2016/10/12, 28, 9, , 15, , 2
2016/10/13, 25, 10, , 22, , 4
2016/10/14, 35, 11, , 21, , 3
2016/10/15, 33, 14, , 27, , 5
2016/10/16, 40, 29, , 25, , 5
2016/10/17, 73, 21, , 18, , 4
2016/10/18, 58, 12, , 18, , 4
2016/10/19, 37, 10, , 23, , 4
2016/10/20, 34, 8, , 14, , 3
2016/10/21, 32, 11, , 15, , 2
2016/10/22, 38, 9, , 24, , 4
2016/10/23, 26, 8, , 11, , 2
2016/10/24, 26, 10, , 12, , 2
2016/10/25, 28, 15, , 22, , 4
2016/10/26, 47, 17, , 20, , 4
2016/10/27, 49, 14, , 15, , 3
2016/10/28, 43, 15, , 21, , 4
2016/10/29, 43, 14, , 11, , 2
2016/10/30, 42, 20, , 13, , 3
2016/10/31, 56, 16, , 23, , 3
2016/11/1, 45, 19, , 20, , 3
2016/11/2, 55, 15, , 25, , 5
2016/11/3, 45, 16, , 30, , 5
2016/11/4, 46, 42, , 23, , 4
2016/11/5, 95, 15, , 27, , 5
2016/11/6, 50, 7, , 12, , 2
2016/11/7, 32, 10, , 27, , 4
2016/11/8, 29, 8, , 21, , 3
2016/11/9, 24, 8, , 16, , 2
2016/11/10, 30, 10, , 21, , 4
2016/11/11, 34, 12, , 34, , 5
2016/11/12, 39, 11, , 27, , 7
2016/11/13, 40, 9, , 17, , 6
2016/11/14, 29, 11, , 19, , 3
2016/11/15, 34, 16, , 18, , 3
2016/11/16, 47, 10, , 18, , 2
2016/11/17, 29, 12, , 21, , 3
2016/11/18, 38, 18, , 32, , 6
2016/11/19, 48, 30, , 28, , 6
2016/11/20, 69, 14, , 14, , 3
2016/11/21, 41, 10, , 17, , 4
2016/11/22, 31, 10, , 28, , 4
2016/11/23, 32, 7, , 12, , 2
2016/11/24, 26, 8, , 24, , 6
2016/11/25, 28, 12, , 28, , 5
2016/11/26, 39, 10, , 20, , 5
2016/11/27, 29, 8, , 21, , 4
2016/11/28, 25, 16, , 21, , 3
2016/11/29, 46, 12, , 19, , 3
2016/11/30, 41, 10, , 23, , 3
2016/12/1, 35, 11, , 20, , 4
2016/12/2, 36, 17, , 19, , 4
2016/12/3, 52, 13, , 25, , 5
2016/12/4, 42, 10, , 21, , 4
2016/12/5, 35, 28, , 23, , 4
2016/12/6, 67, 7, , 18, , 2
2016/12/7, 27, 6, , 23, , 4
2016/12/8, 26, 9, , 32, , 5
2016/12/9, 29, 11, , 37, , 5
2016/12/10, 38, 5, , 22, , 3
2016/12/11, 23, 5, , 16, , 3
2016/12/12, 19, 13, , 42, , 7
2016/12/13, 45, 8, , 31, , 4
2016/12/14, 30, 14, , 38, , 6
2016/12/15, 39, 8, , 29, , 4
2016/12/16, 29, 12, , 35, , 6
2016/12/17, 36, 10, , 24, , 4
2016/12/18, 31, 17, , 32, , 5
2016/12/19, 50, 18, , 35, , 5
2016/12/20, 45, 21, , 43, , 7
2016/12/21, 55, 31, , 31, , 6
2016/12/22, 80, 28, , 34, , 7
2016/12/23, 68, 5, , 25, , 4
2016/12/24, 16, 7, , 29, , 5
2016/12/25, 23, 9, , 33, , 5
2016/12/26, 32, 10, , 28, , 4
2016/12/27, 33, 14, , 24, , 4
2016/12/28, 43, 12, , 34, , 5
2016/12/29, 35, 11, , 25, , 3
2016/12/30, 35, 8, , 20, , 3
2016/12/31, 21, 10, , 20, , 3
2017/1/1, 31, , , , , 
2016/7/2, 36, 14, , 11, , 3
2016/7/3, 39, 7, , 8, , 2
2016/7/4, 23, 7, , 9, , 1
2016/7/5, 21, 11, , 13, , 2
2016/7/6, 33, 10, , 8, , 2
2016/7/7, 27, 10, , 18, , 2
2016/7/8, 33, 12, , 12, , 2
2016/7/9, 40, 14, , 12, , 2
2016/7/10, 38, 12, , 13, , 2
2016/7/11, 33, 5, , 9, , 1
2016/7/12, 16, 8, , 10, , 2
2016/7/13, 24, 14, , 12, , 3
2016/7/14, 40, 10, , 7, , 2
2016/7/15, 32, 12, , 16, , 3
2016/7/16, 33, 16, , 16, , 3
2016/7/17, 42, 10, , 5, , 2
2016/7/18, 31, 5, , 8, , 2
2016/7/19, 18, 8, , 12, , 2
2016/7/20, 25, 9, , 14, , 2
2016/7/21, 26, 13, , 15, , 2
2016/7/22, 38, 14, , 11, , 2
2016/7/23, 40, 10, , 6, , 1
2016/7/24, 30, 7, , 4, , 1
2016/7/25, 25, 6, , 8, , 2
2016/7/26, 20, 5, , 6, , 2
2016/7/27, 18, 7, , 7, , 2
2016/7/28, 25, 11, , 13, , 3
2016/7/29, 28, 18, , 15, , 3
2016/7/30, 43, 17, , 9, , 2
2016/7/31, 45, 21, , 8, , 2
2016/8/1, 50, 6, , 7, , 3
2016/8/2, 22, 15, , 12, , 1
2016/8/3, 35, 21, , 16, , 2
2016/8/4, 51, 19, , 16, , 2
2016/8/5, 47, 15, , 14, , 3
2016/8/6, 39, 10, , 13, , 3
2016/8/7, 32, 15, , 7, , 2
2016/8/8, 45, 13, , 7, , 3
2016/8/9, 32, 11, , 11, , 2
2016/8/10, 34, 8, , 9, , 3
2016/8/11, 25, 9, , 12, , 3
2016/8/12, 32, 16, , 13, , 3
2016/8/13, 42, 11, , 6, , 2
2016/8/14, 33, 9, , 5, , 2
2016/8/15, 32, 12, , 10, , 2
2016/8/16, 34, 16, , 8, , 2
2016/8/17, 40, 7, , 13, , 2
2016/8/18, 19, 10, , 16, , 3
2016/8/19, 36, 11, , 10, , 3
2016/8/20, 31, 9, , 15, , 2
2016/8/21, 22, 12, , 8, , 2
2016/8/22, 31, 10, , 16, , 4
2016/8/23, 28, 7, , 19, , 2
2016/8/24, 27, 9, , 18, , 3
2016/8/25, 31, 9, , 10, , 3
2016/8/26, 29, 8, , 15, , 2
2016/8/27, 25, 6, , 12, , 2
2016/8/28, 20, 8, , 9, , 2
2016/8/29, 30, 7, , 14, , 3
2016/8/30, 18, 6, , 11, , 2
2016/8/31, 19, 22, , 10, , 2
2016/9/1, 47, 20, , 17, , 3
2016/9/2, 54, 20, , 19, , 3
2016/9/3, 52, 9, , 8, , 2
2016/9/4, 28, 8, , 6, , 1
2016/9/5, 24, 5, , 7, , 2
2016/9/6, 17, 8, , 14, , 3
2016/9/7, 24, 10, , 15, , 2
2016/9/8, 30, 7, , 12, , 2
2016/9/9, 23, 7, , 16, , 2
2016/9/10, 21, 7, , 14, , 3
2016/9/11, 21, 5, , 9, , 2
2016/9/12, 15, 8, , 15, , 2
2016/9/13, 24, 9, , 10, , 3
2016/9/14, 27, 8, , 10, , 2
2016/9/15, 27, 9, , 16, , 2
2016/9/16, 25, 12, , 15, , 3
2016/9/17, 32, 7, , 13, , 2
2016/9/18, 23, 5, , 10, , 2
2016/9/19, 13, 7, , 15, , 3
2016/9/20, 24, 22, , 19, , 4
2016/9/21, 53, 23, , 19, , 6
2016/9/22, 57, 18, , 11, , 4
2016/9/23, 57, 14, , 20, , 5
2016/9/24, 41, 10, , 16, , 4
2016/9/25, 32, 11, , 10, , 3
2016/9/26, 34, 17, , 22, , 4
2016/9/27, 50, 17, , 16, , 4
2016/9/28, 48, 15, , 17, , 4
2016/9/29, 42, 7, , 14, , 4
2016/9/30, 24, 8, , 15, , 3
2016/10/1, 24, 13, , 21, , 4
2016/4/2, 47, 14, , 7, , 1
2016/4/3, 44, 8, , 10, , 1
2016/4/4, 23, 12, , 20, , 3
2016/4/5, 39, 11, , 16, , 4
2016/4/6, 36, 14, , 14, , 3
2016/4/7, 46, 19, , 16, , 3
2016/4/8, 55, 11, , 18, , 2
2016/4/9, 39, 20, , 14, , 2
2016/4/10, 58, 15, , 9, , 2
2016/4/11, 44, 9, , 14, , 1
2016/4/12, 33, 9, , 15, , 2
2016/4/13, 30, 17, , 16, , 2
2016/4/14, 50, 17, , 21, , 3
2016/4/15, 51, 7, , 11, , 1
2016/4/16, 27, 12, , 18, , 2
2016/4/17, 40, 24, , 14, , 2
2016/4/18, 62, 4, , 12, , 3
2016/4/19, 21, 6, , 20, , 3
2016/4/20, 18, 13, , 19, , 4
2016/4/21, 36, 22, , 20, , 4
2016/4/22, 58, 22, , 25, , 5
2016/4/23, 60, 10, , 12, , 4
2016/4/24, 32, 17, , 13, , 4
2016/4/25, 46, 19, , 21, , 5
2016/4/26, 54, 14, , 19, , 4
2016/4/27, 42, 6, , 13, , 3
2016/4/28, 20, 9, , 11, , 4
2016/4/29, 31, 6, , 14, , 3
2016/4/30, 20, 6, , 10, , 3
2016/5/1, 17, 6, , 12, , 4
2016/5/2, 18, 9, , 15, , 4
2016/5/3, 27, 17, , 7, , 2
2016/5/4, 46, 19, , 7, , 2
2016/5/5, 51, 10, , 8, , 2
2016/5/6, 34, 9, , 14, , 3
2016/5/7, 29, 11, , 10, , 3
2016/5/8, 36, 21, , 7, , 3
2016/5/9, 54, 48, , 28, , 4
2016/5/10, 86, 19, , 21, , 4
2016/5/11, 54, 7, , 18, , 3
2016/5/12, 20, 7, , 13, , 2
2016/5/13, 23, 11, , 13, , 3
2016/5/14, 33, 8, , 12, , 3
2016/5/15, 25, 8, , 6, , 2
2016/5/16, 26, 14, , 6, , 2
2016/5/17, 42, 15, , 10, , 3
2016/5/18, 42, 23, , 20, , 3
2016/5/19, 60, 21, , 18, , 5
2016/5/20, 57, 22, , 24, , 4
2016/5/21, 56, 23, , 26, , 4
2016/5/22, 58, 12, , 11, , 2
2016/5/23, 40, 25, , 17, , 3
2016/5/24, 61, 24, , 10, , 3
2016/5/25, 64, 18, , 10, , 3
2016/5/26, 58, 27, , 19, , 4
2016/5/27, 69, 18, , 17, , 2
2016/5/28, 53, 14, , 17, , 2
2016/5/29, 40, 9, , 10, , 1
2016/5/30, 25, 10, , 9, , 2
2016/5/31, 36, 6, , 11, , 3
2016/6/1, 21, 7, , 15, , 5
2016/6/2, 14, 5, , 9, , 1
2016/6/3, 18, 9, , 20, , 3
2016/6/4, 24, 14, , 17, , 3
2016/6/5, 38, 5, , 6, , 1
2016/6/6, 20, 6, , 15, , 2
2016/6/7, 21, 12, , 19, , 3
2016/6/8, 35, 13, , 14, , 3
2016/6/9, 39, 12, , 20, , 4
2016/6/10, 30, 11, , 10, , 1
2016/6/11, 30, 8, , 10, , 1
2016/6/12, 21, 8, , 5, , 2
2016/6/13, 30, 5, , 8, , 3
2016/6/14, 13, 7, , 8, , 2
2016/6/15, 18, 8, , 7, , 2
2016/6/16, 21, 9, , 10, , 3
2016/6/17, 30, 5, , 13, , 3
2016/6/18, 19, 6, , 10, , 2
2016/6/19, 18, 7, , 6, , 1
2016/6/20, 22, 9, , 11, , 3
2016/6/21, 25, 9, , 13, , 3
2016/6/22, 26, 12, , 16, , 2
2016/6/23, 33, 10, , 12, , 2
2016/6/24, 27, 4, , 9, , 2
2016/6/25, 16, 8, , 9, , 2
2016/6/26, 19, 7, , 7, , 1
2016/6/27, 24, 7, , 12, , 2
2016/6/28, 18, 11, , 19, , 3
2016/6/29, 30, 13, , 22, , 3
2016/6/30, 35, 11, , 13, , 3
2016/7/1, 32, 16, , 21, , 2
2016/1/5, 32, 8, , 18, , 3
2016/1/6, 31, 8, , 22, , 4
2016/1/7, 28, 9, , 21, , 3
2016/1/8, 33, 7, , 25, , 4
2016/1/9, 32, 9, , 22, , 4
2016/1/10, 35, 8, , 18, , 3
2016/1/11, 32, 4, , 16, , 3
2016/1/12, 17, 7, , 27, , 4
2016/1/13, 35, 10, , 32, , 5
2016/1/14, 32, 8, , 29, , 4
2016/1/15, 28, 12, , 32, , 5
2016/1/16, 44, 15, , 39, , 6
2016/1/17, 49, 6, , 31, , 5
2016/1/18, 25, 10, , 39, , 5
2016/1/19, 35, 6, , 36, , 4
2016/1/20, 28, 5, , 20, , 2
2016/1/21, 22, 6, , 28, , 3
2016/1/22, 25, 8, , 36, , 4
2016/1/23, 32, 8, , 35, , 5
2016/1/24, 33, 10, , 30, , 4
2016/1/25, 39, 11, , 40, , 5
2016/1/26, 42, 12, , 37, , 5
2016/1/27, 44, 14, , 31, , 4
2016/1/28, 55, 12, , 25, , 4
2016/1/29, 47, 8, , 22, , 3
2016/1/30, 30, 16, , 35, , 5
2016/1/31, 57, 6, , 15, , 3
2016/2/1, 25, 8, , 22, , 3
2016/2/2, 32, 10, , 25, , 4
2016/2/3, 37, 11, , 34, , 5
2016/2/4, 42, 10, , 30, , 5
2016/2/5, 37, 13, , 30, , 4
2016/2/6, 47, 8, , 25, , 4
2016/2/7, 32, 8, , 19, , 3
2016/2/8, 33, 12, , 29, , 4
2016/2/9, 48, 12, , 18, , 4
2016/2/10, 40, 10, , 17, , 3
2016/2/11, 44, 9, , 22, , 4
2016/2/12, 35, 11, , 28, , 5
2016/2/13, 44, 18, , 29, , 6
2016/2/14, 54, 8, , 21, , 4
2016/2/15, 30, 5, , 19, , 3
2016/2/16, 21, 12, , 39, , 4
2016/2/17, 49, 11, , 30, , 4
2016/2/18, 44, 12, , 34, , 5
2016/2/19, 49, 23, , 44, , 7
2016/2/20, 70, 19, , 23, , 4
2016/2/21, 55, 9, , 19, , 3
2016/2/22, 30, 11, , 23, , 4
2016/2/23, 36, 13, , 28, , 4
2016/2/24, 46, 8, , 26, , 4
2016/2/25, 22, 9, , 30, , 4
2016/2/26, 26, 12, , 34, , 5
2016/2/27, 37, 10, , 29, , 4
2016/2/28, 35, 10, , 22, , 4
2016/2/29, 32, 11, , 20, , 4
2016/3/1, 35, 8, , 15, , 2
2016/3/2, 31, 9, , 32, , 4
2016/3/3, 32, 14, , 39, , 6
2016/3/4, 49, 14, , 39, , 5
2016/3/5, 45, 16, , 38, , 6
2016/3/6, 51, 6, , 9, , 3
2016/3/7, 22, 25, , 26, , 4
2016/3/8, 61, 27, , 27, , 5
2016/3/9, 65, 13, , 18, , 4
2016/3/10, 44, 17, , 35, , 5
2016/3/11, 53, 14, , 28, , 5
2016/3/12, 44, 13, , 28, , 5
2016/3/13, 41, 9, , 21, , 4
2016/3/14, 32, 20, , 32, , 5
2016/3/15, 56, 12, , 18, , 3
2016/3/16, 39, 22, , 25, , 5
2016/3/17, 62, 37, , 47, , 7
2016/3/18, 91, 32, , 27, , 5
2016/3/19, 79, 27, , 21, , 4
2016/3/20, 67, 9, , 10, , 2
2016/3/21, 31, 7, , 15, , 3
2016/3/22, 27, 9, , 24, , 4
2016/3/23, 24, 7, , 20, , 3
2016/3/24, 23, 6, , 25, , 4
2016/3/25, 21, 7, , 27, , 3
2016/3/26, 26, 7, , 17, , 4
2016/3/27, 25, 13, , 14, , 4
2016/3/28, 47, 11, , 17, , 2
2016/3/29, 36, 13, , 26, , 3
2016/3/30, 42, 14, , 19, , 3
2016/3/31, 42, 27, , 28, , 5
2016/4/1, 73, 14, , 18, , 3
2015/10/2, 19, 8, , 11, , 2
2015/10/3, 27, 9, , 14, , 2
2015/10/4, 28, 9, , 12, , 3
2015/10/5, 25, 8, , 20, , 4
2015/10/6, 29, 8, , 22, , 4
2015/10/7, 27, 10, , 20, , 4
2015/10/8, 30, 7, , 12, , 2
2015/10/9, 27, 7, , 14, , 3
2015/10/10, 23, 11, , 16, , 4
2015/10/11, 37, 13, , 9, , 3
2015/10/12, 43, 11, , 13, , 4
2015/10/13, 36, 5, , 16, , 3
2015/10/14, 21, 6, , 16, , 3
2015/10/15, 20, 12, , 23, , 5
2015/10/16, 34, 16, , 30, , 6
2015/10/17, 47, 21, , 29, , 6
2015/10/18, 63, 21, , 12, , 3
2015/10/19, 61, 16, , 17, , 4
2015/10/20, 49, 13, , 23, , 4
2015/10/21, 45, 10, , 18, , 3
2015/10/22, 27, 9, , 19, , 4
2015/10/23, 31, 13, , 21, , 5
2015/10/24, 48, 11, , 16, , 4
2015/10/25, 38, 8, , 7, , 1
2015/10/26, 32, 26, , 22, , 5
2015/10/27, 71, 17, , 20, , 5
2015/10/28, 53, 19, , 14, , 4
2015/10/29, 55, 18, , 18, , 4
2015/10/30, 57, 12, , 18, , 4
2015/10/31, 41, 19, , 16, , 4
2015/11/1, 62, 27, , 18, , 5
2015/11/2, 73, 17, , 31, , 6
2015/11/3, 53, 28, , 27, , 6
2015/11/4, 78, 23, , 21, , 5
2015/11/5, 71, 23, , 33, , 5
2015/11/6, 67, 21, , 19, , 3
2015/11/7, 64, 10, , 20, , 3
2015/11/8, 32, 11, , 23, , 4
2015/11/9, 42, 7, , 24, , 4
2015/11/10, 23, 5, , 21, , 3
2015/11/11, 14, 6, , 21, , 4
2015/11/12, 18, 8, , 28, , 5
2015/11/13, 25, 13, , 30, , 5
2015/11/14, 41, 8, , 13, , 3
2015/11/15, 42, 8, , 17, , 3
2015/11/16, 26, 16, , 22, , 5
2015/11/17, 45, 19, , 25, , 7
2015/11/18, 50, 8, , 17, , 3
2015/11/19, 28, 8, , 22, , 4
2015/11/20, 27, 12, , 30, , 5
2015/11/21, 38, 8, , 18, , 3
2015/11/22, 30, 7, , 11, , 2
2015/11/23, 29, 13, , 18, , 4
2015/11/24, 52, 9, , 28, , 3
2015/11/25, 52, 10, , 35, , 4
2015/11/26, 44, 8, , 35, , 6
2015/11/27, 31, 7, , 31, , 5
2015/11/28, 19, 5, , 22, , 3
2015/11/29, 28, 6, , 18, , 4
2015/11/30, 29, 8, , 27, , 5
2015/12/1, 30, 10, , 18, , 2
2015/12/2, 37, 15, , 30, , 6
2015/12/3, 54, 8, , 23, , 5
2015/12/4, 32, 10, , 21, , 4
2015/12/5, 42, 9, , 24, , 4
2015/12/6, 35, 7, , 16, , 3
2015/12/7, 28, 7, , 30, , 5
2015/12/8, 28, 9, , 30, , 6
2015/12/9, 35, 11, , 38, , 7
2015/12/10, 42, 25, , 45, , 9
2015/12/11, 72, 16, , 30, , 5
2015/12/12, 51, 17, , 28, , 6
2015/12/13, 56, 11, , 30, , 5
2015/12/14, 40, 8, , 34, , 6
2015/12/15, 35, 9, , 25, , 5
2015/12/16, 33, 8, , 24, , 4
2015/12/17, 33, 9, , 22, , 3
2015/12/18, 37, 9, , 31, , 5
2015/12/19, 38, 7, , 15, , 2
2015/12/20, 25, 11, , 25, , 6
2015/12/21, 40, 17, , 39, , 7
2015/12/22, 51, 8, , 22, , 3
2015/12/23, 29, 10, , 30, , 5
2015/12/24, 41, 20, , 41, , 8
2015/12/25, 61, 14, , 27, , 5
2015/12/26, 49, 11, , 22, , 3
2015/12/27, 42, 6, , 14, , 3
2015/12/28, 25, 8, , 11, , 4
2015/12/29, 33, 8, , 21, , 3
2015/12/30, 29, 10, , 36, , 6
