date, pm25, pm10, o3, no2, so2, co
2017/8/14, 29, 5, , 7, , 
2017/8/15, 19, 6, , 6, , 
2017/8/16, 13, 5, , 8, , 
2017/8/17, 23, 12, , 9, , 
2017/8/18, 29, 7, , 13, , 
2017/8/19, 20, 8, , 14, , 
2017/8/20, 23, 6, , 8, , 
2017/8/21, 24, 11, , 15, , 
2017/8/22, 33, 17, , 14, , 
2017/8/23, 53, 10, , 11, , 
2017/8/24, 33, 13, , 13, , 
2017/8/25, 45, 11, , 12, , 
2017/8/26, 30, 12, , 11, , 
2017/8/27, 43, 11, , 8, , 
2017/8/28, 43, 15, , 14, , 
2017/8/29, 49, 26, , 17, , 
2017/8/30, 73, 9, , 18, , 
2017/8/31, 29, 5, , 12, , 
2017/9/1, 27, 9, , 12, , 
2017/9/2, 36, 6, , 11, , 
2017/9/3, 33, 5, , 5, , 
2017/9/4, 52, 8, , 14, , 
2017/9/5, 45, 9, , 13, , 
2017/9/6, 38, 15, , 10, , 
2017/9/7, 25, , , , , 
2017/9/12, 62, 9, , 15, , 
2017/9/13, 34, 10, , 17, , 
2017/9/14, 43, 12, , 11, , 
2017/9/15, 43, 5, , 8, , 
2017/9/16, 38, 7, , 10, , 
2017/9/17, 25, 8, , 3, , 
2017/9/18, 22, 16, , 4, , 
2017/9/19, 41, 11, , 16, , 
2017/9/20, 40, 16, , 17, , 
2017/9/21, 55, 5, , 12, , 
2017/9/22, 35, 10, , 17, , 
2017/9/23, 40, 10, , 11, , 
2017/9/24, 20, 12, , 8, , 
2017/9/25, 39, 17, , 15, , 
2017/9/26, 54, 18, , 17, , 
2017/9/27, 58, 21, , 19, , 
2017/9/28, 66, 12, , 18, , 
2017/9/29, 33, 4, , 16, , 
2017/9/30, 40, 10, , 11, , 
2017/10/1, 41, 12, , 10, , 
2017/4/2, 40, 7, , 7, , 
2017/4/3, 34, 13, , 19, , 
2017/4/4, 59, 11, , 20, , 
2017/4/5, 52, 21, , 25, , 
2017/4/6, 70, 30, , 27, , 
2017/4/7, 77, 24, , 25, , 
2017/4/8, 56, 16, , 21, , 
2017/4/9, 52, 14, , 10, , 
2017/4/10, 50, 8, , 11, , 
2017/4/11, 37, 16, , 18, , 
2017/4/12, 40, 7, , 7, , 
2017/4/13, 27, 9, , 14, , 
2017/4/14, 40, 15, , 19, , 
2017/4/15, 62, 18, , 18, , 
2017/4/16, 63, 22, , 9, , 
2017/4/17, 74, 23, , 18, , 
2017/4/18, 69, 11, , 7, , 
2017/4/19, 42, 7, , 12, , 
2017/4/20, 45, 4, , 5, , 
2017/4/21, 25, 9, , 23, , 
2017/4/22, 37, 10, , 12, , 
2017/4/23, 50, 5, , 7, , 
2017/4/24, 27, 6, , 14, , 
2017/4/25, 35, 12, , 15, , 
2017/4/26, 46, 15, , 17, , 
2017/4/27, 51, 6, , 9, , 
2017/4/28, 33, 7, , 15, , 
2017/4/29, 35, 12, , 13, , 
2017/4/30, 50, 16, , 12, , 
2017/5/1, 56, 23, , 24, , 
2017/5/2, 83, 4, , 9, , 
2017/5/3, 34, 11, , 11, , 
2017/5/4, 40, 15, , 11, , 
2017/5/5, 49, 15, , 10, , 
2017/5/6, 52, 26, , 16, , 
2017/5/7, 57, 24, , 6, , 
2017/5/8, 68, 16, , 5, , 
2017/5/9, 62, 11, , 18, , 
2017/5/10, 40, 21, , 23, , 
2017/5/11, 55, 17, , 12, , 
2017/5/12, 45, 15, , 19, , 
2017/5/13, 46, 10, , 12, , 
2017/5/14, 24, 8, , 7, , 
2017/5/15, 25, 5, , 18, , 
2017/5/16, 18, 9, , 13, , 
2017/5/17, 36, 5, , 17, , 
2017/5/18, 33, 10, , 19, , 
2017/5/19, 43, 14, , 19, , 
2017/5/20, 47, 21, , 21, , 
2017/5/21, 65, 25, , 14, , 
2017/5/22, 74, 33, , 20, , 
2017/5/23, 92, 26, , 18, , 
2017/5/24, 68, 27, , 24, , 
2017/5/25, 63, 19, , 22, , 
2017/5/26, 49, 16, , 17, , 
2017/5/27, 46, 9, , 15, , 
2017/5/28, 28, 6, , 6, , 
2017/5/29, 33, 10, , 15, , 
2017/5/30, 46, 25, , 24, , 
2017/5/31, 66, 31, , 24, , 
2017/6/1, 82, 23, , 19, , 
2017/6/2, 40, 9, , 14, , 
2017/6/3, 22, 4, , 8, , 
2017/6/4, 25, 2, , 3, , 
2017/6/5, 25, 4, , 5, , 
2017/6/6, 35, 4, , 12, , 
2017/6/7, 31, 12, , 16, , 
2017/6/8, 46, 14, , 20, , 
2017/6/9, 45, 9, , 18, , 
2017/6/10, 34, 10, , 12, , 
2017/6/11, 40, 2, , 6, , 
2017/6/12, 35, 7, , 16, , 
2017/6/13, 33, 9, , 13, , 
2017/6/14, 32, 12, , 14, , 
2017/6/15, 43, 10, , 16, , 
2017/6/16, 30, 19, , 20, , 
2017/6/17, 54, 8, , 13, , 
2017/6/18, 33, 9, , 7, , 
2017/6/19, 33, 7, , 10, , 
2017/6/20, 41, 15, , 12, , 
2017/6/21, 45, 20, , 15, , 
2017/6/22, 54, 9, , 4, , 
2017/6/23, 38, 16, , 18, , 
2017/6/24, 52, 22, , 14, , 
2017/6/25, 67, 18, , 9, , 
2017/6/26, 50, 9, , 14, , 
2017/6/27, 43, 8, , 13, , 
2017/6/28, 29, 14, , 14, , 
2017/6/29, 48, 22, , 16, , 
2017/6/30, 69, 29, , 21, , 
2017/7/1, 74, 24, , 18, , 
2017/1/3, 57, 14, , 10, , 
2017/1/4, 55, 14, , 17, , 
2017/1/5, 51, 4, , 10, , 
2017/1/6, 25, 4, , 18, , 
2017/1/7, 26, 5, , 20, , 
2017/1/8, 31, 8, , 10, , 
2017/1/9, 36, 3, , 11, , 
2017/1/10, 18, 7, , 12, , 
2017/1/11, 37, 3, , 23, , 
2017/1/12, 24, 5, , 24, , 
2017/1/13, 22, 7, , 28, , 
2017/1/14, 37, 8, , 21, , 
2017/1/15, 31, 2, , 9, , 
2017/1/16, 17, 4, , 13, , 
2017/1/17, 25, 9, , 17, , 
2017/1/18, 35, 3, , 26, , 
2017/1/19, 30, 9, , 17, , 
2017/1/20, 38, 12, , 24, , 
2017/1/21, 44, 4, , 6, , 
2017/1/22, 31, 5, , 9, , 
2017/1/23, 28, 3, , 10, , 
2017/1/24, 24, 4, , 22, , 
2017/1/25, 21, 6, , 23, , 
2017/1/26, 29, 6, , 23, , 
2017/1/27, 31, 8, , 17, , 
2017/1/28, 43, 3, , 6, , 
2017/1/29, 26, 6, , 15, , 
2017/1/30, 33, 6, , 9, , 
2017/1/31, 36, 5, , 11, , 
2017/2/1, 24, 4, , 16, , 
2017/2/2, 30, 3, , 5, , 
2017/2/3, 16, 4, , 16, , 
2017/2/4, 26, 5, , 13, , 
2017/2/5, 33, 11, , 16, , 
2017/2/6, 39, 5, , 10, , 
2017/2/7, 19, 1, , 4, , 
2017/2/8, 19, 3, , 17, , 
2017/2/9, 21, 6, , 27, , 
2017/2/10, 32, 3, , 9, , 
2017/2/11, 20, 3, , 8, , 
2017/2/12, 29, 1, , 1, , 
2017/2/13, 15, 5, , 17, , 
2017/2/14, 25, 3, , 18, , 
2017/2/15, 28, 4, , 14, , 
2017/2/16, 29, 16, , 23, , 
2017/2/17, 63, 12, , 13, , 
2017/2/18, 63, 4, , 3, , 
2017/2/19, 19, 3, , 5, , 
2017/2/20, 27, 10, , 20, , 
2017/2/21, 45, 3, , 3, , 
2017/2/22, 18, 6, , 26, , 
2017/2/23, 33, 17, , 20, , 
2017/2/24, 43, 4, , 4, , 
2017/2/25, 28, 6, , 15, , 
2017/2/26, 26, 6, , 10, , 
2017/2/27, 32, 5, , 11, , 
2017/2/28, 27, 6, , 19, , 
2017/3/1, 30, 13, , 24, , 
2017/3/2, 43, 21, , 27, , 
2017/3/3, 56, 8, , 6, , 
2017/3/4, 37, , , , , 
2017/3/7, 75, 7, , 5, , 
2017/3/8, 29, 5, , 6, , 
2017/3/9, 29, 4, , 11, , 
2017/3/10, 29, 8, , 11, , 
2017/3/11, 33, 3, , 6, , 
2017/3/12, 23, 7, , 12, , 
2017/3/13, 39, 9, , 20, , 
2017/3/14, 48, 15, , 20, , 
2017/3/15, 30, 6, , 12, , 
2017/3/16, 28, 6, , 16, , 
2017/3/17, 30, 7, , 14, , 
2017/3/18, 43, 16, , 15, , 
2017/3/19, 63, 9, , 9, , 
2017/3/20, 45, 15, , 10, , 
2017/3/21, 62, 26, , 22, , 
2017/3/22, 75, 9, , 6, , 
2017/3/23, 37, 14, , 13, , 
2017/3/24, 55, 8, , 14, , 
2017/3/25, 38, 4, , 14, , 
2017/3/26, 25, 5, , 10, , 
2017/3/27, 32, 5, , 11, , 
2017/3/28, 19, 11, , 12, , 
2017/3/29, 50, 20, , 14, , 
2017/3/30, 68, 17, , 21, , 
2017/3/31, 69, 8, , 10, , 
2017/4/1, 39, 8, , 16, , 
2016/10/2, 44, 13, , 9, , 
2016/10/3, 44, 26, , 20, , 
2016/10/4, 65, 13, , 11, , 
2016/10/5, 50, 13, , 15, , 
2016/10/6, 41, 9, , 8, , 
2016/10/7, 37, 13, , 11, , 
2016/10/8, 45, 15, , 16, , 
2016/10/9, 50, 10, , 7, , 
2016/10/10, 25, 5, , 7, , 
2016/10/11, 29, 3, , 14, , 
2016/10/12, 36, 4, , 11, , 
2016/10/14, 31, 8, , 19, , 
2016/10/15, 34, 13, , 16, , 
2016/10/16, 44, 16, , 12, , 
2016/10/17, 59, 13, , 19, , 
2016/10/18, 49, 12, , 20, , 
2016/10/19, 40, 15, , 21, , 
2016/10/20, 44, 16, , 9, , 
2016/10/21, 54, 6, , 8, , 
2016/10/22, 26, 11, , 16, , 
2016/10/23, 41, 6, , 5, , 
2016/10/24, 31, 7, , 10, , 
2016/10/25, 26, 10, , 14, , 
2016/10/26, 40, 10, , 18, , 
2016/10/27, 40, 10, , 10, , 
2016/10/28, 35, 8, , 19, , 
2016/10/29, 33, 8, , 9, , 
2016/10/30, 32, 10, , 9, , 
2016/10/31, 43, 12, , 18, , 
2016/11/1, 51, 9, , 19, , 
2016/11/2, 36, 11, , 21, , 
2016/11/3, 42, 7, , 10, , 
2016/11/4, 40, 10, , 11, , 
2016/11/5, 44, 13, , 10, , 
2016/11/6, 54, 12, , 6, , 
2016/11/7, 44, 9, , 21, , 
2016/11/8, 43, 11, , 17, , 
2016/11/9, 49, 3, , 4, , 
2016/11/10, 18, 4, , 15, , 
2016/11/11, 24, 8, , 23, , 
2016/11/12, 32, 10, , 17, , 
2016/11/13, 36, 15, , 14, , 
2016/11/14, 55, 16, , 25, , 
2016/11/15, 59, 17, , 15, , 
2016/11/16, 51, 7, , 9, , 
2016/11/17, 29, 7, , 20, , 
2016/11/18, 35, 12, , 26, , 
2016/11/19, 46, 17, , 22, , 
2016/11/20, 55, 14, , 16, , 
2016/11/21, 44, 13, , 24, , 
2016/11/22, 47, 13, , 17, , 
2016/11/23, 47, 1, , 8, , 
2016/11/24, 24, 5, , 23, , 
2016/11/25, 22, 6, , 20, , 
2016/11/26, 32, 5, , 18, , 
2016/11/27, 28, 10, , 15, , 
2016/11/28, 36, 7, , 8, , 
2016/11/29, 36, 8, , 9, , 
2016/11/30, 33, 12, , 26, , 
2016/12/1, 44, 12, , 21, , 
2016/12/2, 45, 6, , 9, , 
2016/12/3, 20, 9, , 24, , 
2016/12/4, 35, 14, , 14, , 
2016/12/5, 45, 14, , 25, , 
2016/12/6, 48, 4, , 11, , 
2016/12/7, 24, 6, , 17, , 
2016/12/8, 26, 11, , 20, , 
2016/12/9, 35, 7, , 26, , 
2016/12/10, 44, 4, , 11, , 
2016/12/11, 24, 3, , 12, , 
2016/12/12, 20, 8, , 29, , 
2016/12/13, 36, 10, , 28, , 
2016/12/14, 49, 12, , 17, , 
2016/12/15, 48, 6, , 16, , 
2016/12/16, 26, 4, , 16, , 
2016/12/17, 25, 2, , 9, , 
2016/12/18, 24, 9, , 17, , 
2016/12/19, 45, 18, , 29, , 
2016/12/20, 63, 24, , 34, , 
2016/12/21, 70, 26, , 31, , 
2016/12/22, 71, 24, , 24, , 
2016/12/23, 59, 9, , 5, , 
2016/12/24, 27, 1, , 5, , 
2016/12/25, 17, 4, , 19, , 
2016/12/26, 24, 10, , 33, , 
2016/12/27, 39, 10, , 22, , 
2016/12/28, 34, 7, , 18, , 
2016/12/29, 25, 3, , 14, , 
2016/12/30, 28, 3, , 7, , 
2016/12/31, 25, 9, , 19, , 
2017/1/1, 32, , , , , 
2016/7/2, 46, 42, , 18, , 
2016/7/3, 89, 12, , 8, , 
2016/7/4, 35, 18, , 18, , 
2016/7/5, 42, 13, , 14, , 
2016/7/6, 22, 17, , 20, , 
2016/7/7, 41, 22, , 22, , 
2016/7/8, 40, 18, , 18, , 
2016/7/9, 38, 25, , 16, , 
2016/7/10, 49, 15, , 8, , 
2016/7/11, 34, 16, , 13, , 
2016/7/12, 55, 15, , 16, , 
2016/7/13, 42, 22, , 17, , 
2016/7/14, 48, 11, , 17, , 
2016/7/15, 33, 8, , 15, , 
2016/7/16, 27, 14, , 9, , 
2016/7/17, 33, 27, , 10, , 
2016/7/18, 54, 25, , 10, , 
2016/7/19, 67, 12, , 17, , 
2016/7/20, 47, 9, , 13, , 
2016/7/21, 31, 8, , 13, , 
2016/7/22, 29, 9, , 11, , 
2016/7/23, 32, 8, , 11, , 
2016/7/24, 37, 4, , 5, , 
2016/7/25, 25, 8, , 9, , 
2016/7/26, 33, 9, , 9, , 
2016/7/27, 24, 20, , 17, , 
2016/7/28, 43, 28, , 19, , 
2016/7/29, 63, 20, , 16, , 
2016/7/30, 56, 14, , 11, , 
2016/7/31, 47, 16, , 5, , 
2016/8/1, 36, 12, , 9, , 
2016/8/2, 32, 6, , 9, , 
2016/8/3, 28, 17, , 13, , 
2016/8/6, 58, 27, , 14, , 
2016/8/7, 64, 34, , 7, , 
2016/8/8, 69, 16, , 8, , 
2016/8/9, 34, 10, , 4, , 
2016/8/10, 51, 12, , 15, , 
2016/8/11, 36, 13, , 9, , 
2016/8/12, 38, 13, , 10, , 
2016/8/13, 43, 13, , 7, , 
2016/8/14, 40, 9, , 5, , 
2016/8/15, 35, 21, , 7, , 
2016/8/16, 42, 23, , 5, , 
2016/8/17, 41, 16, , 3, , 
2016/8/18, 30, 13, , 15, , 
2016/8/19, 29, 14, , 8, , 
2016/8/20, 41, 22, , 4, , 
2016/8/21, 32, 13, , 4, , 
2016/8/22, 42, 31, , 8, , 
2016/8/23, 44, 13, , 14, , 
2016/8/24, 38, 12, , 14, , 
2016/8/25, 36, 19, , 13, , 
2016/8/26, 52, 16, , 13, , 
2016/8/27, 45, 10, , 14, , 
2016/8/28, 28, 7, , 7, , 
2016/8/29, 25, 9, , 7, , 
2016/8/30, 22, 18, , 3, , 
2016/8/31, 28, 8, , 14, , 
2016/9/1, 27, , , , , 
2016/9/21, 24, 7, , 14, , 
2016/9/22, 28, 9, , 8, , 
2016/9/23, 27, 7, , 17, , 
2016/9/24, 27, 12, , 15, , 
2016/9/25, 30, 15, , 9, , 
2016/9/26, 40, 21, , 18, , 
2016/9/27, 52, 18, , 21, , 
2016/9/28, 44, 28, , 17, , 
2016/9/29, 60, 14, , 19, , 
2016/9/30, 29, 7, , 17, , 
2016/10/1, 37, 14, , 14, , 
2016/4/2, 57, 17, , 16, , 
2016/4/3, 40, 18, , 12, , 
2016/4/4, 56, 19, , 20, , 
2016/4/5, 44, 12, , 25, , 
2016/4/6, 43, 14, , 20, , 
2016/4/7, 50, 18, , 24, , 
2016/4/8, 46, 9, , 7, , 
2016/4/9, 33, 14, , 11, , 
2016/4/10, 51, 19, , 11, , 
2016/4/11, 51, 13, , 7, , 
2016/4/12, 42, 13, , 14, , 
2016/4/13, 53, 18, , 21, , 
2016/4/14, 58, 21, , 26, , 
2016/4/15, 53, 6, , 7, , 
2016/4/16, 27, 18, , 18, , 
2016/4/17, 61, 22, , 10, , 
2016/4/18, 56, 17, , 13, , 
2016/4/19, 54, 15, , 17, , 
2016/4/20, 47, 11, , 18, , 
2016/4/21, 46, 22, , 30, , 
2016/4/22, 64, 22, , 25, , 
2016/4/23, 51, 17, , 21, , 
2016/4/24, 49, 26, , 9, , 
2016/4/25, 71, 19, , 18, , 
2016/4/26, 57, 22, , 21, , 
2016/4/27, 57, 18, , 17, , 
2016/4/28, 54, 15, , 16, , 
2016/4/29, 34, 3, , 8, , 
2016/4/30, 18, 8, , 10, , 
2016/5/1, 36, 13, , 11, , 
2016/5/2, 41, 13, , 21, , 
2016/5/3, 40, 27, , 11, , 
2016/5/4, 66, 20, , 8, , 
2016/5/5, 44, 9, , 5, , 
2016/5/6, 39, 12, , 16, , 
2016/5/7, 43, 23, , 14, , 
2016/5/8, 61, 22, , 4, , 
2016/5/9, 60, 20, , 17, , 
2016/5/10, 54, 19, , 21, , 
2016/5/11, 37, 7, , 21, , 
2016/5/12, 23, 4, , 9, , 
2016/5/13, 27, 13, , 21, , 
2016/5/14, 42, 18, , 17, , 
2016/5/15, 45, 9, , 7, , 
2016/5/16, 38, 21, , 13, , 
2016/5/17, 53, 16, , 25, , 
2016/5/18, 34, 15, , 21, , 
2016/5/19, 54, 17, , 19, , 
2016/5/20, 57, 10, , 18, , 
2016/5/21, 44, 9, , 16, , 
2016/5/22, 34, 9, , 9, , 
2016/5/23, 37, 18, , 21, , 
2016/5/24, 53, 25, , 21, , 
2016/5/25, 70, 47, , 31, , 
2016/5/26, 101, 47, , 24, , 
2016/5/27, 94, 25, , 19, , 
2016/5/28, 53, 27, , 16, , 
2016/5/29, 75, 21, , 9, , 
2016/5/30, 63, 27, , 17, , 
2016/5/31, 67, 15, , 16, , 
2016/6/1, 47, 8, , 6, , 
2016/6/2, 35, 4, , 2, , 
2016/6/3, 27, 9, , 11, , 
2016/6/4, 37, 19, , 19, , 
2016/6/5, 57, 21, , 10, , 
2016/6/6, 53, 9, , 13, , 
2016/6/7, 36, 10, , 15, , 
2016/6/8, 33, 18, , 18, , 
2016/6/9, 44, 25, , 23, , 
2016/6/10, 47, 20, , 19, , 
2016/6/11, 46, 14, , 15, , 
2016/6/12, 44, 25, , 8, , 
2016/6/13, 55, 19, , 20, , 
2016/6/14, 31, 9, , 17, , 
2016/6/15, 29, 9, , 16, , 
2016/6/16, 24, 17, , 20, , 
2016/6/17, 42, 13, , 20, , 
2016/6/18, 28, 15, , 15, , 
2016/6/19, 44, 24, , 10, , 
2016/6/20, 48, 15, , 16, , 
2016/6/21, 38, 25, , 17, , 
2016/6/22, 45, 15, , 15, , 
2016/6/23, 36, 3, , 14, , 
2016/6/24, 12, 10, , 19, , 
2016/6/25, 28, 15, , 17, , 
2016/6/26, 38, 11, , 8, , 
2016/6/27, 30, 4, , 14, , 
2016/6/28, 38, 11, , 18, , 
2016/6/29, 29, 16, , 15, , 
2016/6/30, 32, 14, , 18, , 
2016/7/1, 31, 18, , 17, , 
2016/1/5, 65, 3, , 13, , 
2016/1/6, 20, 8, , 28, , 
2016/1/7, 33, 4, , 18, , 
2016/1/8, 28, 6, , 25, , 
2016/1/9, 25, 4, , 21, , 
2016/1/10, 23, 3, , 12, , 
2016/1/11, 21, 3, , 12, , 
2016/1/12, 22, 6, , 21, , 
2016/1/13, 28, 6, , 25, , 
2016/1/14, 29, 5, , 19, , 
2016/1/15, 30, 8, , 27, , 
2016/1/16, 38, 8, , 20, , 
2016/1/17, 33, 10, , 17, , 
2016/1/18, 47, 10, , 10, , 
2016/1/19, 44, 1, , 14, , 
2016/1/20, 15, 2, , 13, , 
2016/1/21, 19, 3, , 17, , 
2016/1/22, 21, 5, , 17, , 
2016/1/23, 22, 6, , 15, , 
2016/1/24, 27, 8, , 8, , 
2016/1/25, 28, 6, , 25, , 
2016/1/26, 27, 10, , 33, , 
2016/1/27, 41, 8, , 22, , 
2016/1/28, 32, 15, , 28, , 
2016/1/29, 49, 11, , 29, , 
2016/1/30, 36, 12, , 21, , 
2016/1/31, 47, 10, , 18, , 
2016/2/1, 43, 7, , 29, , 
2016/2/2, 28, 9, , 25, , 
2016/2/3, 32, 47, , 31, , 
2016/2/4, 33, 11, , 25, , 
2016/2/5, 31, 11, , 24, , 
2016/2/6, 41, 13, , 22, , 
2016/2/7, 40, 5, , 11, , 
2016/2/8, 26, 11, , 25, , 
2016/2/9, 35, 12, , 18, , 
2016/2/10, 47, 10, , 10, , 
2016/2/11, 39, 7, , 11, , 
2016/2/12, 29, 14, , 29, , 
2016/2/13, 46, 32, , 29, , 
2016/2/14, 65, 15, , 13, , 
2016/2/15, 53, 2, , 7, , 
2016/2/16, 20, 3, , 12, , 
2016/2/17, 23, 5, , 15, , 
2016/2/18, 25, 10, , 20, , 
2016/2/19, 35, 13, , 20, , 
2016/2/20, 48, 23, , 27, , 
2016/2/21, 69, 3, , 6, , 
2016/2/22, 21, 11, , 19, , 
2016/2/23, 35, 12, , 24, , 
2016/2/24, 42, 5, , 9, , 
2016/2/25, 21, 3, , 18, , 
2016/2/26, 22, 9, , 17, , 
2016/2/27, 36, 13, , 21, , 
2016/2/28, 44, 8, , 11, , 
2016/2/29, 36, 10, , 13, , 
2016/3/1, 39, 4, , 6, , 
2016/3/2, 25, 7, , 19, , 
2016/3/3, 34, 16, , 15, , 
2016/3/4, 62, 16, , 27, , 
2016/3/5, 60, 14, , 20, , 
2016/3/6, 53, 22, , 13, , 
2016/3/7, 63, 34, , 29, , 
2016/3/8, 68, 23, , 26, , 
2016/3/9, 55, 11, , 17, , 
2016/3/10, 38, 10, , 15, , 
2016/3/11, 42, 13, , 23, , 
2016/3/12, 48, 8, , 21, , 
2016/3/13, 41, 8, , 13, , 
2016/3/14, 37, 16, , 24, , 
2016/3/15, 48, 15, , 10, , 
2016/3/16, 48, 11, , 17, , 
2016/3/17, 48, 12, , 31, , 
2016/3/18, 44, 28, , 38, , 
2016/3/19, 69, 30, , 26, , 
2016/3/20, 66, 15, , 3, , 
2016/3/21, 55, 4, , 9, , 
2016/3/22, 22, 13, , 20, , 
2016/3/23, 50, 9, , 13, , 
2016/3/24, 35, 6, , 12, , 
2016/3/25, 28, 2, , 8, , 
2016/3/26, 22, 4, , 16, , 
2016/3/27, 25, 7, , 14, , 
2016/3/28, 33, 13, , 22, , 
2016/3/29, 41, 17, , 29, , 
2016/3/30, 49, 21, , 26, , 
2016/3/31, 62, 18, , 21, , 
2016/4/1, 61, 18, , 18, , 
2015/10/2, 41, 9, , 7, , 
2015/10/3, 30, 9, , 11, , 
2015/10/4, 34, 9, , 6, , 
2015/10/5, 31, 10, , 16, , 
2015/10/6, 36, 6, , 17, , 
2015/10/7, 31, 5, , 9, , 
2015/10/8, 25, 6, , 3, , 
2015/10/9, 39, 13, , 8, , 
2015/10/10, 39, 28, , 18, , 
2015/10/11, 83, 27, , 14, , 
2015/10/12, 70, 9, , 10, , 
2015/10/13, 38, 4, , 14, , 
2015/10/14, 20, 7, , 16, , 
2015/10/15, 38, 6, , 16, , 
2015/10/16, 31, 12, , 23, , 
2015/10/17, 41, 17, , 20, , 
2015/10/18, 59, 24, , 15, , 
2015/10/19, 73, 19, , 20, , 
2015/10/20, 68, 9, , 18, , 
2015/10/21, 50, 13, , 21, , 
2015/10/22, 41, 14, , 19, , 
2015/10/23, 47, 12, , 18, , 
2015/10/24, 41, 22, , 13, , 
2015/10/25, 68, 12, , 2, , 
2015/10/26, 34, 9, , 9, , 
2015/10/27, 39, 18, , 26, , 
2015/10/28, 58, 17, , 14, , 
2015/10/29, 47, 13, , 21, , 
2015/10/30, 46, 7, , 13, , 
2015/10/31, 31, 10, , 12, , 
2015/11/1, 40, 10, , 13, , 
2015/11/2, 43, 12, , 17, , 
2015/11/3, 48, 8, , 15, , 
2015/11/4, 30, 10, , 23, , 
2015/11/5, 37, 17, , 24, , 
2015/11/6, 53, 14, , 27, , 
2015/11/7, 53, 23, , 20, , 
2015/11/8, 67, 22, , 17, , 
2015/11/9, 57, 16, , 21, , 
2015/11/10, 41, 5, , 14, , 
2015/11/11, 21, 4, , 12, , 
2015/11/12, 22, 6, , 21, , 
2015/11/13, 26, 6, , 19, , 
2015/11/14, 29, 8, , 19, , 
2015/11/15, 27, 5, , 12, , 
2015/11/16, 24, 7, , 18, , 
2015/11/17, 28, 18, , 26, , 
2015/11/18, 47, 16, , 21, , 
2015/11/19, 40, 9, , 20, , 
2015/11/20, 36, 12, , 22, , 
2015/11/21, 39, 9, , 12, , 
2015/11/22, 36, 8, , 11, , 
2015/11/23, 38, 7, , 6, , 
2015/11/24, 23, 3, , 10, , 
2015/11/25, 26, 7, , 22, , 
2015/11/26, 25, 3, , 15, , 
2015/11/27, 17, 4, , 14, , 
2015/11/28, 18, 3, , 10, , 
2015/11/29, 18, 5, , 14, , 
2015/11/30, 27, 12, , 23, , 
2015/12/1, 43, 7, , 16, , 
2015/12/2, 28, 11, , 25, , 
2015/12/3, 41, 13, , 16, , 
2015/12/4, 51, 2, , 12, , 
2015/12/5, 20, 3, , 11, , 
2015/12/6, 19, 3, , 7, , 
2015/12/7, 21, 8, , 23, , 
2015/12/8, 31, 9, , 26, , 
2015/12/9, 33, 10, , 27, , 
2015/12/10, 37, 12, , 29, , 
2015/12/11, 44, 6, , 16, , 
2015/12/12, 25, 11, , 22, , 
2015/12/13, 43, 16, , 16, , 
2015/12/14, 54, 13, , 22, , 
2015/12/15, 45, 14, , 27, , 
2015/12/16, 46, 13, , 23, , 
2015/12/17, 42, 5, , 8, , 
2015/12/18, 30, 7, , 18, , 
2015/12/19, 36, 4, , 12, , 
2015/12/20, 21, 5, , 16, , 
2015/12/21, 28, 11, , 26, , 
2015/12/22, 41, 11, , 13, , 
2015/12/23, 45, 17, , 24, , 
2015/12/24, 60, 17, , 22, , 
2015/12/25, 52, 9, , 14, , 
2015/12/26, 39, 4, , 15, , 
2015/12/27, 25, 3, , 2, , 
2015/12/28, 16, 3, , 11, , 
2015/12/29, 21, 3, , 10, , 
2015/12/30, 22, 3, , 9, , 
2015/12/31, 21, , , , , 
2016/1/2, 24, 6, , 9, , 
2016/1/3, 29, 11, , 12, , 
2016/1/4, 45, 20, , 14, , 
2015/7/2, 35, 16, , 18, , 
2015/7/3, 48, 29, , 25, , 
2015/7/4, 64, 34, , 23, , 
2015/7/5, 71, 28, , 11, , 
2015/7/6, 65, 27, , 18, , 
2015/7/7, 63, 21, , 19, , 
2015/7/8, 58, 20, , 15, , 
2015/7/9, 44, 11, , 17, , 
2015/7/10, 38, 19, , 19, , 
2015/7/11, 54, 23, , 16, , 
2015/7/12, 62, 21, , 11, , 
2015/7/13, 58, 37, , 18, , 
2015/7/14, 74, 35, , 22, , 
2015/7/15, 79, 34, , 17, , 
2015/7/16, 68, 14, , 17, , 
2015/7/17, 33, 28, , 13, , 
2015/7/18, 42, 31, , 13, , 
2015/7/19, 53, 12, , 7, , 
2015/7/20, 36, 20, , 11, , 
2015/7/21, 42, 32, , 16, , 
2015/7/22, 64, 30, , 18, , 
2015/7/23, 68, 18, , 14, , 
2015/7/24, 43, 19, , 21, , 
2015/7/25, 38, 15, , 14, , 
2015/7/26, 46, 20, , 9, , 
2015/7/27, 54, 30, , 18, , 
2015/7/28, 68, 34, , 17, , 
2015/7/29, 57, 28, , 15, , 
2015/7/30, 52, 31, , 19, , 
2015/7/31, 62, 40, , 21, , 
2015/8/1, 80, 49, , 19, , 
2015/8/2, 98, 48, , 10, , 
2015/8/3, 95, 49, , 16, , 
2015/8/4, 99, 51, , 22, , 
2015/8/5, 106, 44, , 25, , 
2015/8/6, 103, 40, , 22, , 
2015/8/7, 103, 46, , 20, , 
2015/8/8, 108, 13, , 10, , 
2015/8/9, 23, 20, , 6, , 
2015/8/10, 36, 28, , 11, , 
2015/8/11, 50, 25, , 11, , 
