date, pm25, pm10, o3, no2, so2, co
2018/1/5, 17, 6, 16, 8, 2, 
2018/1/6, 19, 12, 14, 10, 2, 
2018/1/7, 36, 8, 26, 5, 3, 
2018/1/8, 24, 13, 12, 14, 2, 
2018/1/9, 32, 12, 30, 10, 3, 
2018/1/10, 39, 11, 23, 9, 3, 
2018/1/11, 37, 7, 23, 8, 3, 
2018/1/12, 25, 7, 24, 7, 3, 
2018/1/13, 27, 9, 26, 9, 3, 
2018/1/14, 30, 7, 28, 4, 2, 
2018/1/15, 25, 13, 19, 15, 4, 
2018/1/16, 46, 18, 23, 12, 4, 
2018/1/17, 54, 19, 14, 19, 3, 
2018/1/18, 56, 9, 29, 11, 4, 
2018/1/19, 32, 25, 29, 7, 4, 
2018/1/20, 71, 19, 25, 10, 4, 
2018/1/21, 62, 16, 35, 5, 4, 
2018/1/22, 55, 14, 20, 15, 3, 
2018/1/23, 42, 14, 32, 8, 4, 
2018/1/24, 44, 6, 30, 6, 3, 
2018/1/25, 24, 6, 26, 11, 3, 
2018/1/26, 19, 6, 27, 7, 5, 
2018/1/27, 21, 8, 29, 9, , 
2018/1/28, 27, 13, 18, 9, 3, 
2018/1/29, 47, 16, 31, 10, 5, 
2018/1/30, 48, 13, 29, 11, 6, 
2018/1/31, 44, 12, 26, 11, 5, 
2018/2/1, 46, 15, 21, 16, 4, 
2018/2/2, 54, 12, 20, 12, 4, 
2018/2/3, 47, 11, 25, 8, 4, 
2018/2/4, 32, 9, 30, 4, 4, 
2018/2/5, 31, 8, 29, 5, 4, 
2018/2/6, 28, 8, 30, 5, 4, 
2018/2/7, 27, 9, 30, 4, 5, 
2018/2/8, 29, 11, 28, 4, 5, 
2018/2/9, 37, 18, 37, 1, 6, 
2018/2/10, 58, 30, 20, 3, 6, 
2018/2/11, 92, 14, 33, 1, 5, 
2018/2/12, 47, 12, 32, , 4, 
2018/2/13, 43, 10, 30, 8, 5, 
2018/2/14, 37, 11, 32, 8, 6, 
2018/2/15, 40, 17, 26, 14, 7, 
2018/2/16, 53, 16, 33, 11, 5, 
2018/2/17, 55, 16, 37, 8, 6, 
2018/2/18, 52, 6, 34, 3, 3, 
2018/2/19, 20, 11, 27, 8, 4, 
2018/2/20, 38, 18, 34, 7, 5, 
2018/2/21, 57, 17, 29, 8, 5, 
2018/2/22, 52, 10, 33, 2, 5, 
2018/2/23, 39, 13, 36, 5, 5, 
2018/2/24, 48, 26, 44, 5, 6, 
2018/2/25, 81, 22, 35, 2, 4, 
2018/2/26, 71, 19, 38, 2, 6, 
2018/2/27, 65, 12, 36, 6, 5, 
2018/2/28, 42, 17, 44, 8, 5, 
2018/3/1, 53, 13, 44, 3, 4, 
2018/3/2, 47, 16, 39, 7, 5, 
2018/3/3, 56, 17, 34, 7, 6, 
2018/3/4, 62, 18, 39, 3, 7, 
2018/3/5, 58, 18, 28, 9, 4, 
2018/3/6, 56, 8, 35, 2, 3, 
2018/3/7, 31, 10, 33, 1, 5, 
2018/3/8, 39, 3, 33, 8, 3, 
2018/3/9, 15, 4, 36, 5, 3, 
2018/3/10, 22, 9, 37, 3, , 
2018/3/11, 28, 14, 44, 3, 5, 
2018/3/12, 48, 19, 42, 5, 5, 
2018/3/13, 62, 19, 41, 10, 8, 
2018/3/14, 59, 17, 46, 6, 7, 
2018/3/15, 55, 21, 38, 9, 7, 
2018/3/16, 64, 6, 34, 4, 4, 
2018/3/17, 21, 7, 37, 3, 3, 
2018/3/18, 22, 10, 38, 4, 4, 
2018/3/19, 31, 16, 21, 13, 4, 
2018/3/20, 46, 6, 34, 7, 3, 
2018/3/21, 19, 3, 36, 3, 2, 
2018/3/22, 14, 4, 34, 6, 3, 
2018/3/23, 8, 7, 38, 6, 4, 
2018/3/24, 24, 9, 42, 5, 5, 
2018/3/25, 30, 27, 68, 4, 7, 
2018/3/26, 79, 29, 58, 7, 7, 
2018/3/27, 87, 28, 63, 11, 9, 
2018/3/28, 80, 26, 63, 7, 8, 
2018/3/29, 76, 24, 62, 7, 11, 
2018/3/30, 72, 16, 46, 5, 6, 
2018/3/31, 52, 15, 49, 7, 7, 
2018/4/1, 45, 20, 51, 5, 8, 
2017/10/2, 43, 14, 15, 9, 4, 
2017/10/3, 40, 10, 26, 6, 4, 
2017/10/4, 24, 9, 31, 4, , 
2017/10/5, 21, 9, 31, 5, , 
2017/10/6, 26, 7, 29, 5, 2, 
2017/10/7, 21, 7, 23, 6, 3, 
2017/10/8, 20, 9, 29, 3, 4, 
2017/10/9, 25, 14, 33, 3, 5, 
2017/10/10, 42, 26, 51, 5, 8, 
2017/10/11, 69, 33, 57, 5, 7, 
2017/10/12, 86, 21, 17, 7, 4, 
2017/10/13, 56, 7, 21, 9, 3, 
2017/10/14, 17, 11, 20, 7, 3, 
2017/10/15, 34, 8, 23, 2, , 
2017/10/16, 20, 3, 24, 2, , 
2017/10/17, 12, 6, 25, 4, , 
2017/10/18, 17, 11, 20, 1, , 
2017/10/19, 31, 5, 28, 4, , 
2017/10/20, 16, 7, 11, 7, 2, 
2017/10/21, 18, 7, 13, 2, 2, 
2017/10/22, 19, 4, 26, 1, 1, 
2017/10/23, 8, 7, 36, 5, 2, 
2017/10/24, 27, 12, 16, 6, 3, 
2017/10/25, 40, 9, 26, 8, , 
2017/10/26, 22, 15, 31, 5, 3, 
2017/10/27, 47, 18, 34, 5, 4, 
2017/10/28, 56, 11, 29, 3, 3, 
2017/10/29, 30, 4, 31, 2, 2, 
2017/10/30, 13, 19, 33, 2, 3, 
2017/10/31, 54, 20, 31, 3, 3, 
2017/11/1, 54, 15, 31, 5, 5, 
2017/11/2, 43, 22, 38, 5, 4, 
2017/11/3, 62, 28, 40, 5, 5, 
2017/11/4, 77, 18, 35, 2, 4, 
2017/11/5, 51, 31, 33, 1, 3, 
2017/11/6, 80, 26, 31, 5, 4, 
2017/11/7, 72, 28, 31, 12, 5, 
2017/11/8, 75, 22, 14, 9, 3, 
2017/11/9, 63, 21, 31, 5, 3, 
2017/11/10, 62, 15, 24, 4, 3, 
2017/11/11, 47, 14, 28, 3, 2, 
2017/11/12, 39, 9, 28, 2, , 
2017/11/13, 28, 12, 20, 4, 3, 
2017/11/14, 37, 14, 9, 6, , 
2017/11/15, 39, 15, 31, 4, 4, 
2017/11/16, 43, 12, 30, 4, 3, 
2017/11/17, 31, 14, 25, 4, 3, 
2017/11/18, 41, 15, 16, 7, 2, 
2017/11/19, 44, 7, 29, 3, 3, 
2017/11/20, 21, 8, 19, 5, 3, 
2017/11/21, 28, 8, 25, 4, , 
2017/11/22, 21, 16, 7, 10, 3, 
2017/11/23, 44, 14, 30, 11, 3, 
2017/11/24, 41, 8, 25, 10, 4, 
2017/11/25, 32, 9, 25, 8, 3, 
2017/11/26, 34, 15, 15, 8, 3, 
2017/11/27, 47, 17, 27, 8, 3, 
2017/11/28, 51, 17, 11, 10, 5, 
2017/11/29, 54, , 5, 18, 4, 
2017/12/1, 36, 6, 25, 9, 5, 
2017/12/2, 20, 7, 25, 7, 3, 
2017/12/3, 24, 14, 28, 5, 4, 
2017/12/4, 44, 20, 13, 13, 3, 
2017/12/5, 63, 8, 27, 9, 3, 
2017/12/6, 26, 7, 23, 11, 3, 
2017/12/7, 27, 12, 24, 9, 4, 
2017/12/8, 42, 12, 20, 13, 3, 
2017/12/9, 47, 7, 20, 8, 3, 
2017/12/10, 27, 10, 21, 5, 2, 
2017/12/11, 36, 11, 26, 7, 4, 
2017/12/12, 33, 5, 25, 8, 3, 
2017/12/13, 15, 6, 24, 10, 3, 
2017/12/14, 20, 7, 24, 10, 3, 
2017/12/15, 21, 10, 24, 7, 3, 
2017/12/16, 33, 18, 19, 13, 5, 
2017/12/17, 58, 8, 29, 6, 3, 
2017/12/18, 25, 11, 22, 11, 4, 
2017/12/19, 37, 12, 23, 9, 3, 
2017/12/20, 37, 11, 23, 10, 4, 
2017/12/21, 34, 14, 22, 11, 3, 
2017/12/22, 44, 17, 24, 14, 5, 
2017/12/23, 55, 18, 29, 9, 4, 
2017/12/24, 60, 27, 28, 9, 3, 
2017/12/25, 73, 10, 29, 8, 3, 
2017/12/26, 31, 10, 28, 9, 4, 
2017/12/27, 35, 6, 27, 6, 3, 
2017/12/28, 21, 8, 27, 12, 4, 
2017/12/29, 21, 11, 25, 8, 4, 
2017/12/30, 35, 9, 29, 4, 2, 
2017/12/31, 29, 14, 15, 9, 2, 
2018/1/1, 42, 9, 27, 4, 3, 
2017/7/2, 20, 14, 23, 2, 4, 
2017/7/3, 36, 28, 26, 4, 6, 
2017/7/4, 72, 20, 8, 5, 3, 
2017/7/5, 51, 11, 30, 5, 3, 
2017/7/6, 30, 18, 40, 3, 5, 
2017/7/7, 52, 25, 41, 4, 4, 
2017/7/8, 62, 15, 33, 3, 4, 
2017/7/9, 36, 17, 24, 2, 3, 
2017/7/10, 40, 15, 26, 2, 3, 
2017/7/11, 37, 20, 29, 4, 5, 
2017/7/12, 44, 22, 15, 4, 4, 
2017/7/13, 48, 25, 43, 4, 6, 
2017/7/14, 59, 18, 7, 2, 4, 
2017/7/15, 43, 20, 42, 3, 6, 
2017/7/16, 50, 33, 33, 3, 6, 
2017/7/17, 80, 21, 20, 5, 6, 
2017/7/18, 53, 15, 21, 6, 6, 
2017/7/19, 34, 15, 25, 4, 5, 
2017/7/20, 38, 16, 18, 2, 4, 
2017/7/21, 40, 10, 12, 2, , 
2017/7/22, 19, 13, 29, 4, 6, 
2017/7/23, 34, 14, 20, 2, 5, 
2017/7/24, 32, 18, 29, 4, 6, 
2017/7/25, 41, 21, 14, 5, 5, 
2017/7/26, 51, 15, 30, 6, 4, 
2017/7/27, 34, 13, 14, 4, 3, 
2017/7/28, 28, 16, 38, 5, 5, 
2017/7/29, 33, 22, 30, 4, 4, 
2017/7/30, 50, 27, 36, 3, 5, 
2017/7/31, 64, 27, 44, 4, 5, 
2017/8/1, 64, 21, 24, 4, 4, 
2017/8/2, 43, 14, 20, 3, 5, 
2017/8/3, 33, 5, 15, 1, , 
2017/8/4, 11, 6, 12, 2, 3, 
2017/8/5, 12, 11, 19, 3, 5, 
2017/8/6, 30, 15, 13, 2, 7, 
2017/8/7, 44, 7, 15, 2, 5, 
2017/8/8, 14, 13, 23, 4, 5, 
2017/8/9, 36, 26, 46, 5, 7, 
2017/8/10, 70, 24, 32, 5, 6, 
2017/8/11, 64, 20, 34, 3, 6, 
2017/8/12, 59, 13, 19, 3, 6, 
2017/8/13, 35, 9, 21, 2, 6, 
2017/8/14, 23, 10, 26, 2, 7, 
2017/8/15, 30, 13, 13, 2, 4, 
2017/8/16, 37, 12, 19, 3, 2, 
2017/8/17, 33, 19, 36, 4, 4, 
2017/8/18, 46, 18, 22, 5, 3, 
2017/8/19, 44, 18, 39, 4, 4, 
2017/8/20, 49, 15, 34, 3, 4, 
2017/8/21, 41, 26, 30, 5, 4, 
2017/8/22, 68, 20, 13, 5, 3, 
2017/8/23, 47, 16, 21, 5, 4, 
2017/8/24, 39, 20, 18, 5, 4, 
2017/8/25, 49, 16, 16, 6, 3, 
2017/8/26, 42, 14, 25, 4, 3, 
2017/8/27, 37, 17, 28, 1, 4, 
2017/8/28, 50, 21, 21, 4, 3, 
2017/8/29, 54, 23, 29, 4, 4, 
2017/8/30, 61, 21, 30, 4, 3, 
2017/8/31, 55, 10, 33, 4, 3, 
2017/9/1, 30, 10, 38, 3, 3, 
2017/9/2, 30, 12, 32, 4, 3, 
2017/9/3, 30, 13, 33, 2, 3, 
2017/9/4, 38, 15, 29, 5, 3, 
2017/9/5, 44, 23, 24, 7, 5, 
2017/9/6, 64, 20, 7, 4, , 
2017/9/7, 50, , , , , 
2017/9/12, 25, 9, 18, 6, 3, 
2017/9/13, 15, 13, 44, 4, 4, 
2017/9/14, 34, 15, 33, 5, 5, 
2017/9/15, 41, 10, 19, 5, 3, 
2017/9/16, 23, 8, 15, 5, 2, 
2017/9/17, 21, 5, 20, 1, 1, 
2017/9/18, 11, 9, 28, 3, 3, 
2017/9/19, 17, 17, 40, 5, 5, 
2017/9/20, 46, 34, 32, 7, 6, 
2017/9/21, 83, 15, 39, 4, 4, 
2017/9/22, 42, 18, 28, 9, 2, 
2017/9/23, 47, 18, 37, 6, 3, 
2017/9/24, 47, 19, 33, 2, 3, 
2017/9/25, 51, 18, 44, 4, 3, 
2017/9/26, 53, 24, 56, 8, 4, 
2017/9/27, 66, 16, 29, 6, 5, 
2017/9/28, 44, 9, 20, 6, 4, 
2017/9/29, 21, 11, 40, 5, 6, 
2017/9/30, 31, 13, 40, 4, 5, 
2017/10/1, 39, 14, 37, 4, 5, 
2017/4/2, 27, 11, 41, 2, 3, 
2017/4/3, 34, 16, 50, 5, 4, 
2017/4/4, 53, 20, 52, 6, 5, 
2017/4/5, 64, 24, 40, 7, 6, 
2017/4/6, 69, 16, 28, 5, 5, 
2017/4/7, 47, 8, 24, 5, 3, 
2017/4/8, 19, 11, 19, 8, 3, 
2017/4/9, 24, 8, 44, 2, 3, 
2017/4/10, 26, 14, 33, 5, 4, 
2017/4/11, 42, 4, 33, 4, 3, 
2017/4/12, 11, 12, 39, 6, 4, 
2017/4/13, 35, 16, 42, 4, 4, 
2017/4/14, 48, 23, 63, 6, 7, 
2017/4/15, 61, 19, 44, 3, 5, 
2017/4/16, 54, 16, 38, 2, 5, 
2017/4/17, 50, 16, 19, 5, 4, 
2017/4/18, 51, 7, 44, 3, 4, 
2017/4/19, 23, 20, 42, 3, 6, 
2017/4/20, 53, 18, 43, 4, 5, 
2017/4/21, 50, 19, 25, 8, 4, 
2017/4/22, 57, 16, 41, 3, 4, 
2017/4/23, 45, 9, 45, 2, 3, 
2017/4/24, 28, 11, 37, 4, 4, 
2017/4/25, 36, 10, 33, 2, 5, 
2017/4/26, 29, 11, 20, 10, 3, 
2017/4/27, 31, 10, 37, 4, 4, 
2017/4/28, 27, 14, 46, 4, 5, 
2017/4/29, 40, 18, 62, 3, 6, 
2017/4/30, 54, 20, 57, 3, 6, 
2017/5/1, 56, 24, 60, 4, 7, 
2017/5/2, 65, 11, 41, 3, 5, 
2017/5/3, 34, 12, 37, 3, 5, 
2017/5/4, 41, 9, 36, 1, 4, 
2017/5/5, 25, 9, 42, 3, 6, 
2017/5/6, 26, 13, 23, 3, 4, 
2017/5/7, 34, 21, 45, 3, 7, 
2017/5/8, 59, 29, 63, 3, 7, 
2017/5/9, 72, 22, 35, 6, 6, 
2017/5/10, 57, 11, 40, 4, 5, 
2017/5/11, 29, 19, 62, 4, 6, 
2017/5/12, 53, 30, 68, 5, 9, 
2017/5/13, 80, 15, 41, 4, 5, 
2017/5/14, 37, 19, 60, 3, 5, 
2017/5/15, 52, 21, 46, 4, 7, 
2017/5/16, 58, 15, 41, 4, 5, 
2017/5/17, 41, 12, 39, 5, 5, 
2017/5/18, 34, 10, 64, 4, 6, 
2017/5/19, 25, 14, 77, 5, 8, 
2017/5/20, 40, 23, 94, 3, 9, 
2017/5/21, 64, 31, 91, 3, 10, 
2017/5/22, 80, 23, 67, 5, 10, 
2017/5/23, 63, 19, 43, 5, 9, 
2017/5/24, 59, 19, 31, 8, 8, 
2017/5/25, 56, 12, 22, 6, 5, 
2017/5/26, 31, 12, 49, 3, 7, 
2017/5/27, 32, 9, 48, 3, 7, 
2017/5/28, 22, 8, 41, 1, 5, 
2017/5/29, 19, 15, 66, 4, 9, 
2017/5/30, 45, 31, 86, 4, 10, 
2017/5/31, 81, 43, 64, 4, 9, 
2017/6/1, 108, 34, 53, 3, 9, 
2017/6/2, 87, 11, 44, 2, 6, 
2017/6/3, 31, 8, 40, 2, 5, 
2017/6/4, 23, 6, 40, 1, 5, 
2017/6/5, 11, 7, 43, 3, 5, 
2017/6/6, 21, 11, 55, 4, 7, 
2017/6/7, 32, 12, 28, 5, 5, 
2017/6/8, 34, 9, 30, 6, 4, 
2017/6/9, 23, 13, 68, 4, 6, 
2017/6/10, 38, 17, 72, 2, 6, 
2017/6/11, 55, 19, 41, 2, 5, 
2017/6/12, 54, 7, 37, 2, 4, 
2017/6/13, 20, 9, 51, 3, 6, 
2017/6/14, 28, 9, 55, 3, 5, 
2017/6/15, 25, 15, 74, 3, 7, 
2017/6/16, 48, 17, 57, 3, 7, 
2017/6/17, 52, 9, 37, 2, 6, 
2017/6/18, 29, 17, 35, 1, 6, 
2017/6/19, 59, 21, 78, 4, 9, 
2017/6/20, 68, 26, 47, 6, 8, 
2017/6/21, 73, 7, 30, 6, 4, 
2017/6/22, 19, 8, 39, 3, 5, 
2017/6/23, 26, 20, 59, 4, 7, 
2017/6/24, 59, 26, 38, 4, 6, 
2017/6/25, 77, 13, 19, 3, 4, 
2017/6/26, 31, 14, 30, 4, 5, 
2017/6/27, 40, 18, 36, 5, 6, 
2017/6/28, 55, 19, 36, 5, 5, 
2017/6/29, 56, 21, 45, 6, 6, 
2017/6/30, 57, 14, 10, 5, 3, 
2017/7/1, 34, 8, 9, 2, 3, 
2017/1/3, 58, 26, 31, 6, 2, 
2017/1/4, 53, 27, 34, 6, 3, 
2017/1/5, 60, 18, 32, 7, 2, 
2017/1/6, 37, 19, 21, 8, 3, 
2017/1/7, 34, 20, 19, 10, 2, 
2017/1/8, 41, 20, 19, 10, 1, 
2017/1/9, 41, 20, 21, 9, 2, 
2017/1/10, 29, 24, 29, 12, 4, 
2017/1/11, 49, 19, 23, 10, 4, 
2017/1/12, 37, 19, 27, 8, 4, 
2017/1/13, 39, 20, 30, 6, 3, 
2017/1/14, 38, 15, 27, 4, 2, 
2017/1/15, 28, 11, 28, 3, 2, 
2017/1/16, 15, 13, 28, 8, , 
2017/1/17, 15, 14, 28, 8, 2, 
2017/1/18, 19, 18, 23, 10, 3, 
2017/1/19, 29, 23, 27, 10, 3, 
2017/1/20, 51, 26, 31, 12, 4, 
2017/1/21, 63, 21, 34, 5, 4, 
2017/1/22, 43, 18, 31, 5, 3, 
2017/1/23, 41, 16, 29, 9, 3, 
2017/1/24, 26, 14, 26, 9, 3, 
2017/1/25, 26, 16, 5, 11, 3, 
2017/1/26, 31, 17, 1, 10, 3, 
2017/1/27, 35, 22, 23, 18, 6, 
2017/1/28, 51, 23, 33, 5, 3, 
2017/1/29, 49, 32, 21, 10, 4, 
2017/1/30, 67, 24, 31, 10, 4, 
2017/1/31, 39, 16, 30, 8, 3, 
2017/2/1, 24, 20, 19, 14, 4, 
2017/2/2, 41, 16, 28, 11, 4, 
2017/2/3, 27, 16, 32, 10, 3, 
2017/2/4, 28, 20, 31, 8, 4, 
2017/2/5, 40, 24, 14, 12, 2, 
2017/2/6, 41, 22, 38, 5, 3, 
2017/2/7, 49, 18, 36, 5, 2, 
2017/2/8, 37, 17, 27, 11, 4, 
2017/2/9, 31, 22, 25, 15, 3, 
2017/2/10, 45, 14, 33, 7, 3, 
2017/2/11, 25, 13, 33, 4, , 
2017/2/12, 26, 11, 29, 7, 3, 
2017/2/13, 21, 14, 21, 12, 3, 
2017/2/14, 27, 13, 32, 8, 2, 
2017/2/15, 28, 16, 32, 8, 3, 
2017/2/16, 32, 23, 33, 13, 6, 
2017/2/17, 57, 33, 24, 24, 4, 
2017/2/18, 67, 19, 32, 8, 4, 
2017/2/19, 37, 11, 36, 3, 2, 
2017/2/20, 20, 17, 36, 9, 4, 
2017/2/21, 36, 19, 37, 3, 3, 
2017/2/22, 38, 17, 26, 10, 3, 
2017/2/23, 36, 16, 32, 10, 3, 
2017/2/24, 22, 13, 34, 4, 3, 
2017/2/25, 22, 16, 35, 6, 3, 
2017/2/26, 33, 20, 37, 5, 4, 
2017/2/27, 51, 15, 36, 4, 3, 
2017/2/28, 32, 16, 36, 5, 3, 
2017/3/1, 28, 20, 27, 10, 4, 
2017/3/2, 38, 21, 38, 10, 4, 
2017/3/3, 42, 16, 35, 5, 3, 
2017/3/4, 32, 20, 38, 8, 4, 
2017/3/5, 45, 23, 42, 6, 6, 
2017/3/6, 56, 21, 32, 7, 4, 
2017/3/7, 46, 15, 36, 4, 4, 
2017/3/8, 32, 18, 37, 6, 4, 
2017/3/9, 40, 21, 40, 5, 4, 
2017/3/10, 51, 21, 38, 6, 4, 
2017/3/11, 50, 17, 37, 4, 3, 
2017/3/12, 40, 18, 39, 4, 4, 
2017/3/13, 43, 21, 24, 10, 3, 
2017/3/14, 50, 25, 38, 6, 4, 
2017/3/15, 58, 12, 35, 5, 3, 
2017/3/16, 17, 8, 34, 5, 3, 
2017/3/17, 26, 9, 35, 5, 3, 
2017/3/18, 30, 16, 38, 8, 5, 
2017/3/19, 50, 26, 50, 6, 6, 
2017/3/20, 72, 33, 43, 5, 6, 
2017/3/21, 89, 11, 37, 9, 3, 
2017/3/22, 38, 17, 38, 4, 3, 
2017/3/23, 57, 18, 27, 9, 5, 
2017/3/24, 53, 11, 32, 6, 3, 
2017/3/25, 32, 11, 34, 3, 3, 
2017/3/26, 36, 13, 24, 6, 2, 
2017/3/27, 40, 9, 33, 5, 4, 
2017/3/28, 28, 13, 39, 5, 4, 
2017/3/29, 43, 22, 39, 6, 6, 
2017/3/30, 69, 27, 42, 6, 5, 
2017/3/31, 78, 18, 32, 5, 4, 
2017/4/1, 56, 8, 34, 4, 3, 
2016/10/2, 43, 37, 24, 3, 3, 
2016/10/3, 67, 25, 6, 7, 2, 
2016/10/4, 43, 23, 18, 6, 2, 
2016/10/5, 35, 26, 9, 6, 2, 
2016/10/6, 40, 19, 27, 6, 2, 
2016/10/7, 25, 20, 28, 5, 3, 
2016/10/8, 28, 21, 18, 5, 2, 
2016/10/9, 26, 19, 26, 3, 2, 
2016/10/10, 25, 17, 29, 3, , 
2016/10/11, 19, 19, 20, 6, , 
2016/10/12, 31, 22, 33, 5, 3, 
2016/10/13, 37, 20, 21, 6, 1, 
2016/10/14, 37, 19, 18, 8, 2, 
2016/10/15, 40, 20, 29, 7, 2, 
2016/10/16, 41, 20, 31, 4, , 
2016/10/17, 42, 16, 22, 5, , 
2016/10/18, 20, 19, 24, 6, 2, 
2016/10/19, 25, 25, 21, 7, 2, 
2016/10/20, 49, 29, 27, 7, 3, 
2016/10/21, 59, 25, 25, 6, 3, 
2016/10/22, 52, 33, 12, 11, 3, 
2016/10/23, 58, 31, 23, 6, 2, 
2016/10/24, 51, 16, 26, 5, 2, 
2016/10/25, 25, 25, 13, 15, 2, 
2016/10/26, 47, 26, 25, 13, 1, 
2016/10/27, 48, 22, 29, 5, 2, 
2016/10/28, 39, 31, 12, 12, 3, 
2016/10/29, 64, 22, 29, 9, 1, 
2016/10/30, 34, 21, 30, 3, 2, 
2016/10/31, 45, 25, 21, 10, 2, 
2016/11/1, 50, 19, 26, 8, 1, 
2016/11/2, 32, 15, 29, 5, 2, 
2016/11/3, 21, 21, 32, 6, 1, 
2016/11/4, 35, 24, 32, 8, 2, 
2016/11/5, 52, 34, 36, 11, 3, 
2016/11/6, 68, 33, 27, 6, , 
2016/11/7, 69, 28, 23, 8, 2, 
2016/11/8, 62, 32, 10, 16, , 
2016/11/9, 62, 15, 29, 6, 1, 
2016/11/10, 24, 16, 13, 8, 1, 
2016/11/11, 28, 25, 17, 11, 2, 
2016/11/12, 44, 26, 27, 6, 2, 
2016/11/13, 56, 26, 25, 5, 2, 
2016/11/14, 58, 25, 17, 10, , 
2016/11/15, 44, 28, 21, 13, 2, 
2016/11/16, 45, 21, 17, 6, 2, 
2016/11/17, 42, 22, 2, 10, 3, 
2016/11/18, 48, 27, 3, 11, 2, 
2016/11/19, 58, 31, 4, 13, 1, 
2016/11/20, 58, 30, 7, 7, , 
2016/11/21, 51, 33, 7, 15, , 
2016/11/22, 53, 33, 7, 14, 2, 
2016/11/23, 61, 14, 5, 6, 2, 
2016/11/24, 21, 16, 12, 9, 3, 
2016/11/25, 26, 18, 13, 12, 3, 
2016/11/26, 24, 20, 21, 10, 2, 
2016/11/27, 38, 22, 13, 11, 1, 
2016/11/28, 33, 22, 32, 7, 3, 
2016/11/29, 40, 21, 29, 7, 3, 
2016/11/30, 36, 19, 23, 7, 3, 
2016/12/1, 36, 30, 19, 15, 4, 
2016/12/2, 61, 21, 31, 11, 3, 
2016/12/3, 41, 21, 29, 8, 3, 
2016/12/4, 48, 34, 17, 11, 2, 
2016/12/5, 69, 27, 27, 11, 3, 
2016/12/6, 46, 25, 31, 7, 4, 
2016/12/7, 52, 16, 24, 8, 3, 
2016/12/8, 28, 19, 15, 9, 3, 
2016/12/9, 32, 27, 15, 14, 3, 
2016/12/10, 69, 21, 27, 7, 2, 
2016/12/11, 42, 16, 23, 6, 1, 
2016/12/12, 29, 18, 14, 11, 2, 
2016/12/13, 37, 31, 4, 20, 2, 
2016/12/14, 60, 15, 29, 8, 2, 
2016/12/15, 19, 14, 22, 7, 2, 
2016/12/16, 22, 16, 28, 7, 2, 
2016/12/17, 22, 17, 26, 11, 2, 
2016/12/18, 31, 29, 27, 8, 2, 
2016/12/19, 61, 29, 23, 14, 4, 
2016/12/20, 62, 35, 8, 20, 4, 
2016/12/21, 75, 30, 13, 15, 2, 
2016/12/22, 64, 26, 17, 16, 3, 
2016/12/23, 52, 17, 28, 5, 3, 
2016/12/24, 20, 16, 26, 6, 3, 
2016/12/25, 26, 14, 28, 3, 2, 
2016/12/26, 21, 22, 11, 14, 3, 
2016/12/27, 44, 19, 27, 14, 2, 
2016/12/28, 33, 13, 28, 6, , 
2016/12/29, 15, 16, 24, 8, 2, 
2016/12/30, 27, 14, 27, 7, 1, 
2016/12/31, 25, 16, 31, 6, 3, 
2017/1/1, 30, , , , , 
2016/7/2, 39, 23, 7, 3, 2, 
2016/7/3, 36, 24, 14, 3, 2, 
2016/7/4, 30, 28, 20, 4, 2, 
2016/7/5, 41, 29, 16, 5, 3, 
2016/7/6, 44, 23, 18, 5, 2, 
2016/7/7, 37, 26, 34, 7, 3, 
2016/7/8, 43, 40, 15, 11, 2, 
2016/7/9, 70, 18, 5, 5, , 
2016/7/10, 18, 25, 21, 3, 1, 
2016/7/11, 33, 36, 23, 6, 3, 
2016/7/12, 61, 33, 14, 6, 2, 
2016/7/13, 51, 29, 6, 5, , 
2016/7/14, 40, 27, 17, 7, 2, 
2016/7/15, 37, 23, 10, 8, 2, 
2016/7/16, 29, 25, 18, 6, 2, 
2016/7/17, 38, 37, 12, 4, 1, 
2016/7/18, 56, 29, 25, 5, 2, 
2016/7/19, 50, 25, 23, 5, 2, 
2016/7/20, 44, 25, 42, 5, 2, 
2016/7/21, 51, 26, 46, 5, 3, 
2016/7/22, 44, 23, 33, 4, 1, 
2016/7/23, 34, 19, 28, 3, 2, 
2016/7/24, 24, 24, 40, 4, 4, 
2016/7/25, 41, 29, 35, 7, 3, 
2016/7/26, 54, 29, 12, 7, 2, 
2016/7/27, 45, 30, 39, 5, 2, 
2016/7/28, 46, 31, 22, 6, 1, 
2016/7/29, 52, 23, 23, 5, 2, 
2016/7/30, 34, 25, 22, 5, 2, 
2016/7/31, 38, 31, 42, 4, 3, 
2016/8/1, 50, 39, 43, 6, 3, 
2016/8/2, 69, 38, 36, 5, 2, 
2016/8/3, 68, 37, 42, 6, 3, 
2016/8/4, 65, 36, 35, 4, 2, 
2016/8/5, 67, 46, 43, 6, 3, 
2016/8/6, 80, 38, 31, 7, 2, 
2016/8/7, 66, 29, 20, 3, 3, 
2016/8/8, 48, 30, 38, 5, 4, 
2016/8/9, 50, 33, 34, 7, 4, 
2016/8/10, 56, 23, 34, 6, 3, 
2016/8/11, 35, 21, 36, 4, 4, 
2016/8/12, 35, 32, 46, 5, 4, 
2016/8/13, 57, 37, 39, 4, 4, 
2016/8/14, 65, 37, 33, 4, 3, 
2016/8/15, 66, 44, 33, 3, 4, 
2016/8/16, 74, 41, 20, 4, 2, 
2016/8/17, 65, 37, 23, 6, 2, 
