date, pm25, pm10, o3, no2, so2, co
2017/2/9, 16, 13, 10, 21, 2, 
2017/2/10, 37, 10, 15, 18, 3, 
2017/2/11, 24, 9, 19, 14, 2, 
2017/2/12, 23, 8, 18, 15, 3, 
2017/2/13, 16, 8, 15, 17, 4, 
2017/2/14, 16, 10, 14, 17, 3, 
2017/2/15, 20, 9, 14, 21, 3, 
2017/2/16, 19, 20, 14, 29, 5, 
2017/2/17, 48, 19, 17, 13, 1, 
2017/2/18, 42, 13, 19, 14, 5, 
2017/2/19, 27, 11, 20, 9, 5, 
2017/2/20, 24, 21, 17, 16, 2, 
2017/2/21, 43, 15, 23, 8, 3, 
2017/2/22, 21, 11, 16, 14, 3, 
2017/2/23, 27, 15, 17, 13, 2, 
2017/2/24, 31, 12, 21, 10, 2, 
2017/2/25, 22, 12, 18, 17, 4, 
2017/2/26, 29, 15, 19, 21, 7, 
2017/2/27, 42, 13, 15, 15, 3, 
2017/2/28, 29, 15, 15, 16, 4, 
2017/3/1, 34, 20, 15, 24, 5, 
2017/3/2, 53, 28, 10, 24, 2, 
2017/3/3, 73, 14, 18, 20, 2, 
2017/3/4, 33, 13, 16, 19, 3, 
2017/3/5, 31, 24, 18, 19, 6, 
2017/3/6, 57, 32, 10, 34, 4, 
2017/3/7, 70, 12, 18, 18, 3, 
2017/3/8, 30, 11, 17, 24, 3, 
2017/3/9, 23, 15, 28, 29, 4, 
2017/3/10, 40, 14, 36, 25, 4, 
2017/3/11, 34, 12, 38, 9, 3, 
2017/3/12, 28, 12, 41, 12, 4, 
2017/3/13, 29, 20, 25, 24, 4, 
2017/3/14, 55, 17, 28, 17, 1, 
2017/3/15, 45, 10, 35, 16, 2, 
2017/3/16, 22, 14, 37, 25, 4, 
2017/3/17, 37, 11, 38, 12, 3, 
2017/3/18, 26, 14, 42, 17, 3, 
2017/3/19, 44, 21, 17, 28, 2, 
2017/3/20, 60, 33, 63, 9, 4, 
2017/3/21, 71, 15, 45, 14, 2, 
2017/3/22, 36, 13, 43, 10, 2, 
2017/3/23, 34, 20, 33, 24, 4, 
2017/3/24, 49, 14, 39, 13, 2, 
2017/3/25, 33, 13, 40, 11, 4, 
2017/3/26, 37, 13, 30, 11, 4, 
2017/3/27, 38, 7, 35, 14, 2, 
2017/3/28, 18, 14, 40, 23, 3, 
2017/3/29, 40, 23, 42, 22, 3, 
2017/3/30, 64, 33, 57, 30, 4, 
2017/3/31, 81, 21, 43, 15, 3, 
2017/4/1, 56, 11, 34, 12, 2, 
2016/10/2, 53, 26, 56, 14, 8, 
2016/10/3, 63, 26, 17, 10, 3, 
2016/10/4, 52, 16, 25, 19, 5, 
2016/10/5, 45, 29, 27, 17, 5, 
2016/10/6, 57, 18, 38, 10, 4, 
2016/10/7, 39, 15, 33, 8, 4, 
2016/10/8, 41, 19, 19, 16, 2, 
2016/10/9, 45, 15, 28, 5, , 
2016/10/10, 29, 10, 26, 8, 3, 
2016/10/11, 21, 12, 23, 15, 3, 
2016/10/12, 30, 20, 21, 27, 6, 
2016/10/13, 55, 13, 21, 16, 4, 
2016/10/14, 44, 18, 23, 24, 3, 
2016/10/15, 46, 19, 36, 22, 6, 
2016/10/16, 57, 23, 37, 21, 5, 
2016/10/17, 65, 23, 9, 30, 3, 
2016/10/18, 58, 22, 20, 26, 7, 
2016/10/19, 52, 22, 29, 20, 5, 
2016/10/20, 56, 25, 38, 20, 4, 
2016/10/21, 63, 20, 30, 14, 5, 
2016/10/22, 52, 23, 15, 22, 5, 
2016/10/23, 57, 21, 30, 11, 4, 
2016/10/24, 52, 14, 27, 19, 4, 
2016/10/25, 36, 18, 12, 29, 3, 
2016/10/26, 46, 26, 27, 24, 4, 
2016/10/27, 56, 21, 32, 14, 3, 
2016/10/28, 45, 18, 8, 26, 2, 
2016/10/29, 54, 14, 21, 19, 3, 
2016/10/30, 39, 18, 24, 11, 3, 
2016/10/31, 62, 24, 12, 29, 27, 
2016/11/1, 66, 18, 15, 26, 8, 
2016/11/2, 52, 9, 20, 20, 2, 
2016/11/3, 29, 12, 29, 14, 3, 
2016/11/4, 35, 14, 27, 22, 4, 
2016/11/5, 39, 22, 29, 23, 5, 
2016/11/6, 62, 25, 32, 15, 3, 
2016/11/7, 65, 18, 25, 14, , 
2016/11/8, 48, 27, 8, 33, 6, 
2016/11/9, 71, 10, 27, 12, 2, 
2016/11/10, 23, 11, 24, 21, 3, 
2016/11/11, 33, 11, 14, 19, 2, 
2016/11/12, 33, 13, 18, 23, 7, 
2016/11/13, 37, 25, 22, 23, 6, 
2016/11/14, 64, 35, 9, 29, 3, 
2016/11/15, 80, 35, 17, 25, 6, 
2016/11/16, 76, 9, 24, 20, 4, 
2016/11/17, 36, 20, 17, 27, 6, 
2016/11/18, 40, 16, 21, 28, 4, 
2016/11/19, 57, 27, 5, 28, 1, 
2016/11/20, 67, 31, 19, 24, 9, 
2016/11/21, 71, 26, 13, 24, 2, 
2016/11/22, 63, 28, 12, 31, 7, 
2016/11/23, 65, 12, 23, 13, 3, 
2016/11/24, 39, 7, 21, 18, , 
2016/11/25, 15, 13, 12, 26, 3, 
2016/11/26, 37, 14, 12, 25, 3, 
2016/11/27, 43, 17, 13, 18, 1, 
2016/11/28, 50, 10, 22, 15, 2, 
2016/11/29, 26, 9, 23, 15, 2, 
2016/11/30, 18, 15, 18, 20, 5, 
2016/12/1, 30, 20, 14, 20, 1, 
2016/12/2, 43, 14, 20, 23, 3, 
2016/12/3, 30, 16, 16, 27, 4, 
2016/12/4, 36, 24, 23, 23, 3, 
2016/12/5, 55, 29, 13, 30, 4, 
2016/12/6, 63, 12, 21, 19, , 
2016/12/7, 29, 11, 19, 22, 3, 
2016/12/8, 28, 14, 18, 25, 4, 
2016/12/9, 39, 17, 26, 19, 2, 
2016/12/10, 43, 10, 22, 17, 1, 
2016/12/11, 23, 7, 22, 8, , 
2016/12/12, 15, 16, 9, 34, 5, 
2016/12/13, 39, 32, 7, 37, 4, 
2016/12/14, 66, 13, 14, 23, 1, 
2016/12/15, 28, 7, 21, 17, 1, 
2016/12/16, 16, 9, 19, 22, 2, 
2016/12/17, 17, 11, 15, 30, 4, 
2016/12/18, 23, 20, 10, 33, 5, 
2016/12/19, 47, 26, 6, 40, 7, 
2016/12/20, 57, 36, 2, 44, 10, 
2016/12/21, 79, 42, 5, 48, 7, 
2016/12/22, 95, 33, 20, 23, 4, 
2016/12/23, 58, 12, 23, 6, 2, 
2016/12/24, 16, 7, 21, 12, 2, 
2016/12/25, 12, 12, 13, 25, 4, 
2016/12/26, 29, 18, 9, 31, 4, 
2016/12/27, 45, 13, 21, 12, 2, 
2016/12/28, 25, 6, 24, 10, 2, 
2016/12/29, 13, 12, 15, 27, 2, 
2016/12/30, 30, 7, 24, 7, 2, 
2016/12/31, 12, 11, 19, 21, 3, 
2017/1/1, 27, , , , , 
2016/7/2, 83, 39, 41, 4, 2, 
2016/7/3, 73, 28, 24, 3, 1, 
2016/7/4, 50, 47, 68, 19, 6, 
2016/7/5, 75, 26, 19, 15, 6, 
2016/7/6, 57, 19, 30, 7, 4, 
2016/7/7, 40, 42, 73, 17, 5, 
2016/7/8, 77, 30, 39, 13, 6, 
2016/7/9, 55, 22, 25, 8, 2, 
2016/7/10, 43, 14, 30, 8, 3, 
2016/7/11, 39, 26, 55, 13, 5, 
2016/7/12, 61, 36, 41, 13, 7, 
2016/7/13, 69, 44, 35, 8, 4, 
2016/7/14, 77, 51, 86, 13, 4, 
2016/7/15, 84, 21, 22, 21, 3, 
2016/7/16, 45, 26, 34, 13, 7, 
2016/7/17, 53, 32, 31, 3, 2, 
2016/7/18, 56, 42, 72, 10, 4, 
2016/7/19, 75, 31, 59, 11, 6, 
2016/7/20, 56, 20, 34, 11, 4, 
2016/7/21, 44, 13, 13, 16, 4, 
2016/7/22, 28, 14, 11, 16, 4, 
2016/7/23, 34, 13, 23, 11, 5, 
2016/7/24, 34, 15, 29, 9, 4, 
2016/7/25, 38, 22, 53, 12, 6, 
2016/7/26, 54, 14, 21, 6, 3, 
2016/7/27, 37, 12, 26, 4, 2, 
2016/7/28, 30, 10, 17, 4, 3, 
2016/7/29, 23, 9, 20, 5, 2, 
2016/7/30, 16, 15, 33, 9, 5, 
2016/7/31, 36, 15, 17, 7, 3, 
2016/8/1, 31, 15, 17, 10, 3, 
2016/8/2, 29, 15, 14, 11, 4, 
2016/8/3, 28, 15, 16, 9, 3, 
2016/8/4, 28, 16, 24, 8, 4, 
2016/8/5, 33, 18, 23, 4, 2, 
2016/8/6, 42, 17, 23, 5, 2, 
2016/8/7, 33, 20, 26, 7, 5, 
2016/8/8, 38, 18, 23, 6, 2, 
2016/8/9, 33, 25, 53, 10, 2, 
2016/8/10, 58, 32, 56, 13, 3, 
2016/8/11, 59, 23, 40, 12, 6, 
2016/8/12, 52, 23, 40, 10, 6, 
2016/8/13, 52, 23, 68, 11, 8, 
2016/8/14, 54, 20, 68, 8, 5, 
2016/8/15, 50, 18, 33, 4, 2, 
2016/8/16, 47, 17, 17, 8, 3, 
2016/8/17, 33, 34, 34, 4, , 
2016/8/18, 59, 36, 17, 5, , 
2016/8/19, 57, 17, 13, 9, 2, 
2016/8/20, 32, 14, 7, 7, 3, 
2016/8/21, 27, 18, 11, 6, 3, 
2016/8/22, 32, 28, 20, 7, 2, 
2016/8/23, 37, 22, 23, 7, 2, 
2016/8/24, 38, 20, 19, 14, 6, 
2016/8/25, 38, 17, 16, 9, 4, 
2016/8/26, 30, 16, 17, 6, 3, 
2016/8/27, 25, 20, 22, 10, 3, 
2016/8/28, 39, 15, 21, 7, 2, 
2016/8/29, 33, 13, 13, 10, 2, 
2016/8/30, 21, 14, 38, 6, 2, 
2016/8/31, 30, 23, 43, 4, 1, 
2016/9/1, 51, 28, 38, 6, , 
2016/9/2, 48, 38, 50, 18, 5, 
2016/9/3, 74, 31, 26, 12, 3, 
2016/9/4, 53, 24, 28, 7, 2, 
2016/9/5, 43, 18, 16, 6, 2, 
2016/9/6, 28, 17, 19, 3, 1, 
2016/9/7, 31, 15, 22, 4, , 
2016/9/8, 28, 24, 15, 4, , 
2016/9/9, 27, 20, 58, 13, 7, 
2016/9/10, 41, 22, 57, 11, 4, 
2016/9/11, 47, 21, 36, 12, 4, 
2016/9/12, 41, 19, 28, 13, 4, 
2016/9/13, 50, 15, 16, 20, 4, 
2016/9/14, 40, 17, 14, 22, 5, 
2016/9/15, 41, 26, 26, 22, 5, 
2016/9/16, 55, 21, 8, 28, 4, 
2016/9/17, 47, 27, 41, 13, 3, 
2016/9/18, 56, 21, 14, 5, 2, 
2016/9/19, 38, 13, 18, 10, 2, 
2016/9/20, 36, 7, 24, 12, 1, 
2016/9/21, 16, 12, 23, 14, 2, 
2016/9/22, 33, 10, 20, 11, 2, 
2016/9/23, 23, 31, 5, 28, 4, 
2016/9/24, 59, 18, 10, 20, 3, 
2016/9/25, 35, 23, 43, 13, 6, 
2016/9/26, 49, 33, 47, 21, 7, 
2016/9/27, 66, 35, 15, 16, 6, 
2016/9/28, 60, 18, 13, 6, 2, 
2016/9/29, 38, 24, 20, 16, 7, 
2016/9/30, 57, 15, 30, 12, 5, 
2016/10/1, 41, 20, 19, 15, 2, 
2016/4/2, 65, 23, 34, 14, 4, 
2016/4/3, 54, 24, 39, 10, 2, 
2016/4/4, 56, 17, 36, 7, 5, 
2016/4/5, 32, 17, 27, 19, 6, 
2016/4/6, 37, 21, 45, 23, 5, 
2016/4/7, 54, 23, 26, 21, 3, 
2016/4/8, 49, 12, 41, 17, 4, 
2016/4/9, 30, 22, 50, 17, 4, 
2016/4/10, 53, 29, 52, 15, 8, 
2016/4/11, 64, 25, 39, 10, 3, 
2016/4/12, 49, 21, 44, 9, 4, 
2016/4/13, 55, 20, 44, 15, , 
2016/4/14, 50, 14, 24, 24, 9, 
2016/4/15, 39, 17, 42, 14, 4, 
2016/4/16, 45, 18, 54, 15, 7, 
2016/4/17, 48, 29, 48, 3, , 
2016/4/18, 51, 35, 55, 9, 5, 
2016/4/19, 63, 27, 49, 14, 6, 
2016/4/20, 58, 18, 53, 10, 4, 
2016/4/21, 47, 23, 47, 5, , 
2016/4/22, 51, 18, 41, 15, 5, 
2016/4/23, 46, 23, 43, 14, 8, 
2016/4/24, 59, 35, 41, 11, 5, 
2016/4/25, 67, 33, 47, 19, 6, 
2016/4/26, 63, 26, 48, 19, 4, 
2016/4/27, 51, 29, 39, 14, 6, 
2016/4/28, 56, 21, 23, 23, 5, 
2016/4/29, 48, 12, 45, 10, 3, 
2016/4/30, 27, 17, 53, 7, 3, 
2016/5/1, 48, 30, 67, 19, 7, 
2016/5/2, 71, 42, 48, 17, 10, 
2016/5/3, 91, 34, 48, 5, 4, 
2016/5/4, 74, 23, 57, 2, , 
2016/5/5, 47, 24, 63, 6, 3, 
2016/5/6, 56, 20, 44, 11, 5, 
2016/5/7, 44, 15, 54, 5, , 
2016/5/8, 40, 49, 56, 4, 3, 
2016/5/9, 76, 40, 43, 8, 5, 
2016/5/10, 68, 11, 38, 13, 5, 
2016/5/11, 31, 21, 35, 4, 2, 
2016/5/12, 33, 12, 50, 10, 5, 
2016/5/13, 29, 16, 53, 9, 4, 
2016/5/14, 43, 24, 49, 16, 5, 
2016/5/15, 58, 21, 56, 7, 4, 
2016/5/16, 52, 23, 47, 7, 5, 
2016/5/17, 57, 17, 36, 8, 3, 
2016/5/18, 26, 16, 48, 17, 4, 
2016/5/19, 39, 20, 43, 24, 4, 
2016/5/20, 55, 15, 33, 13, 5, 
2016/5/21, 33, 16, 40, 17, 5, 
2016/5/22, 38, 18, 47, 11, 6, 
2016/5/23, 45, 33, 72, 26, 5, 
2016/5/24, 82, 35, 74, 11, 5, 
2016/5/25, 83, 39, 59, 4, 2, 
2016/5/26, 78, 32, 37, 4, 3, 
2016/5/27, 64, 19, 38, 14, 4, 
2016/5/28, 47, 40, 57, 18, 4, 
2016/5/29, 76, 36, 52, 11, 4, 
2016/5/30, 75, 13, 37, 13, 3, 
2016/5/31, 38, 15, 48, 12, 4, 
2016/6/1, 40, 20, 57, 12, 2, 
2016/6/2, 47, 16, 42, 6, 1, 
2016/6/3, 27, 13, 44, 9, 3, 
2016/6/4, 29, 18, 44, 4, 1, 
2016/6/5, 42, 12, 46, 5, , 
2016/6/6, 34, 26, 43, 16, 3, 
2016/6/7, 62, 23, 31, 16, 5, 
2016/6/8, 52, 20, 40, 10, 2, 
2016/6/9, 49, 14, 24, 15, 1, 
2016/6/10, 33, 21, 55, 12, 3, 
2016/6/11, 46, 14, 42, 10, 9, 
2016/6/12, 42, 16, 39, 4, 3, 
2016/6/13, 35, 10, 30, 10, 2, 
2016/6/14, 26, 11, 59, 11, 4, 
2016/6/15, 30, 19, 32, 10, 5, 
2016/6/16, 38, 14, 30, 7, 2, 
2016/6/17, 27, 20, 38, 17, 6, 
2016/6/18, 44, 22, 72, 10, 3, 
2016/6/19, 61, 33, 58, 3, 2, 
2016/6/20, 69, 30, 44, 12, 5, 
2016/6/21, 65, 39, 37, 24, 4, 
2016/6/22, 72, 35, 44, 12, 6, 
2016/6/23, 72, 24, 38, 12, 4, 
2016/6/24, 47, 16, 33, 8, 4, 
2016/6/25, 36, 31, 40, 3, 1, 
2016/6/26, 53, 19, 55, 6, 6, 
2016/6/27, 47, 29, 47, 11, 4, 
2016/6/28, 63, 20, 41, 14, 2, 
2016/6/29, 44, 25, 33, 22, 6, 
2016/6/30, 55, 44, 51, 21, 7, 
2016/7/1, 86, 44, 68, 12, 6, 
2016/1/5, 77, 29, 20, 34, 8, 
2016/1/6, 75, 21, 9, 29, 6, 
2016/1/7, 53, 18, 20, 22, 3, 
2016/1/8, 51, 19, 14, 31, 4, 
2016/1/9, 45, 16, 20, 26, 5, 
2016/1/10, 53, 17, 28, 21, 4, 
2016/1/11, 51, 14, 22, 23, 5, 
2016/1/12, 37, 14, 19, 21, 2, 
2016/1/13, 36, 27, 12, 35, 6, 
2016/1/14, 71, 25, 19, 35, 5, 
2016/1/15, 65, 16, 17, 23, 4, 
2016/1/16, 47, 19, 19, 26, 5, 
2016/1/17, 53, 14, 24, 13, 3, 
2016/1/18, 43, 9, 26, 17, 2, 
2016/1/19, 24, 8, 30, 9, 3, 
2016/1/20, 21, 8, 24, 12, 4, 
2016/1/21, 18, 9, 20, 22, 3, 
2016/1/22, 18, 9, 25, 13, 3, 
2016/1/23, 21, 13, 26, 18, 8, 
2016/1/24, 32, 15, 31, 11, 3, 
2016/1/25, 43, 9, 28, 19, 2, 
2016/1/26, 25, 16, 19, 34, 4, 
2016/1/27, 48, 17, 32, 29, 4, 
2016/1/28, 50, 22, 19, 40, 6, 
2016/1/29, 58, 21, 18, 31, 4, 
2016/1/30, 55, 10, 21, 16, 2, 
2016/1/31, 28, 19, 19, 23, 5, 
2016/2/1, 58, 21, 15, 24, 6, 
2016/2/2, 57, 13, 25, 17, 4, 
2016/2/3, 29, 10, 27, 15, 3, 
2016/2/4, 28, 18, 22, 28, 4, 
2016/2/5, 50, 23, 17, 38, 9, 
2016/2/6, 67, 24, 20, 25, 6, 
2016/2/7, 65, 11, 32, 6, 2, 
2016/2/8, 23, 16, 15, 27, 4, 
2016/2/9, 44, 22, 37, 22, 3, 
2016/2/10, 60, 12, 31, 14, 1, 
2016/2/11, 29, 15, 28, 16, 4, 
2016/2/12, 41, 26, 17, 30, 5, 
2016/2/13, 65, 23, 31, 15, 2, 
2016/2/14, 55, 22, 35, 3, , 
2016/2/15, 40, 7, 25, 10, , 
2016/2/16, 13, 9, 31, 11, 3, 
2016/2/17, 22, 10, 29, 13, 2, 
2016/2/18, 28, 14, 23, 21, 4, 
2016/2/19, 39, 19, 36, 26, 3, 
2016/2/20, 55, 22, 14, 32, 2, 
2016/2/21, 61, 14, 37, 12, 2, 
2016/2/22, 32, 12, 29, 14, 4, 
2016/2/23, 31, 24, 23, 26, 4, 
2016/2/24, 62, 17, 31, 17, 2, 
2016/2/25, 46, 13, 20, 23, 3, 
2016/2/26, 38, 14, 31, 26, 2, 
2016/2/27, 44, 22, 46, 15, 3, 
2016/2/28, 63, 29, 41, 15, 4, 
2016/2/29, 70, 16, 34, 17, 3, 
2016/3/1, 41, 10, 33, 12, 3, 
2016/3/2, 22, 12, 35, 20, 3, 
2016/3/3, 30, 20, 37, 29, 4, 
2016/3/4, 50, 34, 35, 29, 6, 
2016/3/5, 77, 30, 28, 22, 6, 
2016/3/6, 71, 27, 37, 9, 4, 
2016/3/7, 65, 22, 33, 32, 4, 
2016/3/8, 54, 30, 33, 26, 6, 
2016/3/9, 69, 20, 23, 20, 4, 
2016/3/10, 45, 15, 23, 16, 3, 
2016/3/11, 39, 18, 24, 18, 3, 
2016/3/12, 45, 20, 26, 18, 4, 
2016/3/13, 51, 15, 27, 13, 3, 
2016/3/14, 45, 13, 25, 16, 1, 
2016/3/15, 44, 12, 41, 12, 3, 
2016/3/16, 32, 17, 28, 26, 5, 
2016/3/17, 41, 27, 36, 33, 6, 
2016/3/18, 67, 21, 45, 17, 3, 
2016/3/19, 51, 18, 36, 16, 4, 
2016/3/20, 40, 32, 44, 8, 4, 
2016/3/21, 63, 19, 34, 12, 5, 
2016/3/22, 44, 14, 42, 12, 5, 
2016/3/23, 33, 22, 38, 27, 6, 
2016/3/24, 55, 17, 29, 18, 3, 
2016/3/25, 45, 10, 34, 15, , 
2016/3/26, 21, 12, 30, 13, 7, 
2016/3/27, 29, 16, 39, 11, 4, 
2016/3/28, 42, 16, 27, 22, 5, 
2016/3/29, 38, 17, 49, 16, 4, 
2016/3/30, 46, 27, 60, 11, 4, 
2016/3/31, 62, 26, 48, 13, 5, 
2016/4/1, 58, 29, 36, 21, 4, 
2015/10/2, 40, 30, 29, 17, 7, 
2015/10/3, 44, 26, 42, 18, 6, 
2015/10/4, 54, 30, 51, 11, 5, 
2015/10/5, 63, 18, 26, 12, 2, 
2015/10/6, 33, 18, 31, 12, 2, 
2015/10/7, 33, 27, 33, 8, 1, 
2015/10/8, 34, 17, 36, 16, 3, 
2015/10/9, 31, 26, 51, 16, 2, 
2015/10/10, 55, 38, 29, 22, 5, 
2015/10/11, 75, 16, 41, 3, 1, 
2015/10/12, 32, 28, 40, 9, 2, 
2015/10/13, 64, 21, 36, 16, 3, 
2015/10/14, 49, 15, 30, 14, 4, 
2015/10/15, 31, 24, 34, 20, 5, 
2015/10/16, 53, 20, 17, 17, 2, 
2015/10/17, 50, 20, 24, 13, 2, 
2015/10/18, 50, 25, 32, 16, 3, 
2015/10/19, 57, 29, 35, 20, 5, 
2015/10/20, 70, 41, 28, 28, 4, 
2015/10/21, 82, 33, 27, 23, 3, 
2015/10/22, 71, 34, 27, 27, 7, 
2015/10/23, 73, 20, 26, 16, 4, 
2015/10/24, 53, 22, 45, 14, 2, 
2015/10/25, 76, 17, 35, 6, 2, 
2015/10/26, 45, 11, 37, 16, 5, 
2015/10/27, 36, 20, 37, 14, 2, 
2015/10/28, 51, 26, 40, 16, 4, 
2015/10/29, 51, 25, 22, 16, 4, 
2015/10/30, 48, 28, 30, 22, 5, 
2015/10/31, 64, 15, 23, 15, 2, 
2015/11/1, 37, 20, 29, 18, 4, 
2015/11/2, 50, 21, 13, 22, 5, 
2015/11/3, 55, 14, 34, 13, 3, 
2015/11/4, 38, 14, 24, 25, 4, 
2015/11/5, 37, 23, 20, 24, 3, 
2015/11/6, 61, 26, 32, 31, 6, 
2015/11/7, 65, 30, 28, 22, 6, 
2015/11/8, 72, 27, 17, 15, 2, 
2015/11/9, 62, 17, 28, 4, 1, 
2015/11/10, 26, 16, 15, 18, 2, 
2015/11/11, 36, 10, 24, 13, 4, 
2015/11/12, 25, 12, 23, 15, 3, 
2015/11/13, 24, 16, 18, 19, 2, 
2015/11/14, 35, 13, 16, 14, 1, 
2015/11/15, 32, 15, 18, 16, 3, 
2015/11/16, 35, 16, 18, 22, 4, 
2015/11/17, 43, 20, 32, 21, 2, 
2015/11/18, 45, 37, 13, 27, 5, 
2015/11/19, 69, 10, 21, 13, 3, 
2015/11/20, 19, 18, 10, 29, 4, 
2015/11/21, 36, 18, 26, 17, 5, 
2015/11/22, 44, 22, 23, 12, 4, 
2015/11/23, 53, 22, 17, 12, 2, 
2015/11/24, 55, 18, 21, 18, 3, 
2015/11/25, 40, 9, 20, 15, 1, 
2015/11/26, 18, 7, 20, 15, 2, 
2015/11/27, 18, 9, 31, 13, 1, 
2015/11/28, 22, 15, 18, 29, 4, 
2015/11/29, 42, 13, 22, 17, 6, 
2015/11/30, 32, 18, 12, 26, 6, 
2015/12/1, 48, 18, 17, 27, 5, 
2015/12/2, 49, 17, 8, 26, 2, 
2015/12/3, 45, 27, 8, 27, 5, 
2015/12/4, 55, 13, 29, 9, 3, 
2015/12/5, 32, 12, 29, 20, 3, 
2015/12/6, 34, 12, 27, 18, 3, 
2015/12/7, 29, 16, 16, 21, 5, 
2015/12/8, 39, 16, 15, 24, 2, 
2015/12/9, 45, 17, 15, 31, 6, 
2015/12/10, 63, 57, 2, 41, 7, 
2015/12/11, 112, 24, 29, 15, 3, 
2015/12/12, 48, 12, 31, 13, 5, 
2015/12/13, 34, 17, 22, 13, 2, 
2015/12/14, 50, 18, 20, 17, 3, 
2015/12/15, 50, 24, 16, 26, 8, 
2015/12/16, 60, 36, 5, 37, 7, 
2015/12/17, 83, 7, 22, 13, 3, 
2015/12/18, 18, 7, 26, 16, 3, 
2015/12/19, 19, 9, 26, 15, 2, 
2015/12/20, 28, 13, 23, 18, 5, 
2015/12/21, 36, 31, 16, 29, 4, 
2015/12/22, 80, 12, 27, 20, 3, 
2015/12/23, 32, 25, 15, 22, 2, 
2015/12/24, 68, 23, 16, 20, 5, 
2015/12/25, 56, 14, 27, 16, 4, 
2015/12/26, 37, 8, 26, 11, 3, 
2015/12/27, 19, 10, 26, 7, 1, 
2015/12/28, 27, 12, 23, 21, 6, 
2015/12/29, 33, 10, 23, 18, 3, 
2015/12/30, 30, 10, 21, 17, 4, 
2015/12/31, 29, , , , , 
2016/1/2, 27, 14, 26, 17, 3, 
2016/1/3, 40, 23, 18, 28, 5, 
2016/1/4, 63, 30, 15, 34, 6, 
2015/7/2, 31, 24, 32, 19, 3, 
2015/7/3, 47, 17, 29, 11, 2, 
2015/7/4, 34, 21, 33, 11, 1, 
2015/7/5, 36, 18, 45, 9, 2, 
2015/7/6, 40, 26, 26, 26, 4, 
2015/7/7, 56, 35, 33, 25, 4, 
2015/7/8, 60, 53, 37, 23, 3, 
2015/7/9, 77, 15, 23, 18, 2, 
2015/7/10, 35, 25, 58, 21, 6, 
2015/7/11, 57, 30, 58, 8, 6, 
2015/7/12, 62, 34, 46, 6, 2, 
2015/7/13, 63, 24, 11, 2, , 
2015/7/14, 38, 21, 11, 2, 2, 
2015/7/15, 28, 14, 13, 2, 1, 
2015/7/16, 18, 44, 11, 6, 3, 
2015/7/17, 43, 43, 12, 3, 1, 
2015/7/18, 41, 36, 14, 3, , 
2015/7/19, 35, 22, 22, 2, 1, 
2015/7/20, 32, 34, 50, 6, 4, 
2015/7/21, 55, 21, 21, 5, 2, 
2015/7/22, 39, 15, 12, 2, , 
2015/7/23, 25, 21, 17, 3, , 
2015/7/24, 33, 33, 77, 15, 6, 
2015/7/25, 53, 47, 55, 13, 5, 
2015/7/26, 77, 59, 111, 11, 5, 
2015/7/27, 99, 46, 76, 11, 3, 
2015/7/28, 77, 47, 73, 10, 3, 
2015/7/29, 72, 51, 67, 16, 12, 
2015/7/30, 84, 43, 54, 6, 3, 
2015/7/31, 69, 58, 48, 7, 3, 
2015/8/1, 88, 80, 56, 5, 2, 
2015/8/2, 118, 63, 42, 5, 2, 
2015/8/3, 100, 62, 36, 4, 2, 
2015/8/4, 99, 45, 30, 5, 2, 
2015/8/5, 70, 21, 11, 3, 2, 
2015/8/6, 26, 22, 15, 3, 2, 
2015/8/7, 24, 38, 82, 14, 3, 
2015/8/8, 63, 46, 44, , 6, 
2015/8/9, 78, 27, 42, , 2, 
2015/8/10, 51, 29, 18, 11, 4, 
2015/8/11, 50, 29, 24, 10, 4, 
2015/8/12, 46, 33, 46, 9, 6, 
2015/8/13, 56, 35, 31, 7, 5, 
2015/8/14, 57, 31, 50, 7, 3, 
2015/8/15, 53, 21, 44, 6, 5, 
2015/8/16, 42, 34, 45, 7, 4, 
2015/8/17, 62, 21, 21, 8, 3, 
2015/8/18, 32, 20, 33, 4, 2, 
2015/8/19, 32, 23, 31, 16, 5, 
2015/8/20, 46, 28, 25, 15, 5, 
2015/8/21, 52, 38, 69, 14, 5, 
2015/8/22, 71, 28, 20, 3, 2, 
2015/8/23, 51, 33, 33, 7, 3, 
2015/8/24, 47, 17, 28, 10, 3, 
2015/8/25, 32, 18, 19, 11, 4, 
2015/8/26, 33, 11, 20, 11, 1, 
2015/8/27, 19, 15, 23, 14, 5, 
2015/8/28, 31, 15, 17, 10, 2, 
2015/8/29, 31, 13, 17, 9, , 
2015/8/30, 28, 17, 16, 12, 3, 
2015/8/31, 33, 22, 18, 19, 3, 
2015/9/1, 40, 31, 14, 19, 5, 
2015/9/2, 53, 25, 31, 3, 1, 
2015/9/3, 34, 25, 50, 14, 3, 
2015/9/4, 50, 23, 53, 5, 1, 
2015/9/5, 41, 30, 52, 13, 5, 
2015/9/6, 59, 34, 40, 9, 4, 
2015/9/7, 61, 20, 28, 12, 2, 
2015/9/8, 35, 12, 20, 16, 2, 
2015/9/9, 18, 17, 20, 9, 2, 
2015/9/10, 25, 16, 12, 21, 2, 
2015/9/11, 27, 17, 35, 14, 3, 
2015/9/12, 32, 23, 45, 14, 5, 
2015/9/13, 49, 25, 41, 3, 1, 
2015/9/14, 50, 18, 37, 12, 3, 
2015/9/15, 39, 19, 35, 14, 4, 
