date, pm25, pm10, o3, no2, so2, co
2016/11/14, 59, 45, , 39, , 10
2016/11/15, 88, 47, , 30, , 8
2016/11/16, 75, 12, , 24, , 7
2016/11/17, 36, 18, , 31, , 6
2016/11/18, 50, 21, , 30, , 8
2016/11/19, 53, 34, , 35, , 8
2016/11/20, 70, 37, , 30, , 10
2016/11/21, 69, 28, , 24, , 6
2016/11/22, 56, 34, , 34, , 9
2016/11/23, 60, 15, , 17, , 6
2016/11/24, 34, 8, , 17, , 4
2016/11/25, 23, 16, , 30, , 9
2016/11/26, 48, 18, , 29, , 7
2016/11/27, 47, 24, , 25, , 6
2016/11/28, 46, 12, , 20, , 6
2016/11/29, 31, 10, , 22, , 6
2016/11/30, 32, 11, , 20, , 6
2016/12/1, 22, 19, , 21, , 5
2016/12/2, 45, 14, , 32, , 10
2016/12/3, 48, 18, , 34, , 9
2016/12/4, 53, 24, , 22, , 5
2016/12/5, 54, 38, , 35, , 11
2016/12/6, 71, 17, , 20, , 5
2016/12/7, 42, 15, , 26, , 8
2016/12/8, 38, 20, , 32, , 8
2016/12/9, 52, 14, , 8, , 6
2016/12/10, 44, 9, , 17, , 
2016/12/11, 36, 7, , 11, , 
2016/12/12, 22, 16, , 31, , 11
2016/12/13, 44, 30, , 34, , 6
2016/12/14, 63, 16, , 20, , 5
2016/12/15, 38, 8, , 18, , 9
2016/12/16, 23, 10, , 27, , 16
2016/12/17, 33, 15, , 26, , 18
2016/12/18, 48, 21, , 37, , 22
2016/12/19, 64, 27, , 41, , 19
2016/12/20, 70, 38, , 44, , 13
2016/12/21, 87, 48, , 54, , 15
2016/12/22, 99, 27, , 16, , 12
2016/12/23, 49, 15, , 7, , 6
2016/12/24, 22, 6, , 18, , 3
2016/12/25, 20, 21, , 23, , 6
2016/12/26, 53, 22, , 34, , 6
2016/12/27, 59, 19, , 10, , 4
2016/12/28, 30, 8, , 14, , 5
2016/12/29, 22, 12, , 25, , 6
2016/12/30, 35, 8, , 12, , 4
2016/12/31, 22, 13, , 18, , 6
2017/1/1, 42, , , , , 
2016/7/2, 79, 31, , 6, , 2
2016/7/3, 63, 25, , 4, , 2
2016/7/4, 45, 37, , 19, , 4
2016/7/5, 67, 24, , 15, , 4
2016/7/6, 44, 18, , 9, , 4
2016/7/7, 35, 37, , 18, , 3
2016/7/8, 78, 28, , 17, , 5
2016/7/9, 50, 23, , 9, , 3
2016/7/10, 38, 17, , 10, , 2
2016/7/11, 34, 31, , 16, , 3
2016/7/12, 60, 33, , 18, , 4
2016/7/13, 67, 40, , 14, , 3
2016/7/14, 79, 44, , 21, , 4
2016/7/15, 83, 22, , 21, , 4
2016/7/16, 43, 25, , 11, , 4
2016/7/17, 50, 28, , 7, , 3
2016/7/18, 53, 43, , 20, , 4
2016/7/19, 83, 29, , 15, , 4
2016/7/20, 47, 21, , 15, , 3
2016/7/21, 39, 16, , 13, , 3
2016/7/22, 28, 12, , 13, , 3
2016/7/23, 25, 13, , 10, , 2
2016/7/24, 29, 18, , 11, , 3
2016/7/25, 35, 22, , 13, , 4
2016/7/26, 48, 17, , 10, , 2
2016/7/27, 32, 16, , 8, , 2
2016/7/28, 27, 14, , 7, , 2
2016/7/29, 24, 14, , 8, , 2
2016/7/30, 31, 19, , 13, , 4
2016/7/31, 37, 21, , 10, , 2
2016/8/1, 33, 18, , 12, , 3
2016/8/2, 30, 20, , 14, , 3
2016/8/3, 30, 18, , 10, , 2
2016/8/4, 30, 17, , 8, , 2
2016/8/5, 30, 20, , 8, , 1
2016/8/6, 32, 20, , 7, , 2
2016/8/7, 27, 25, , 10, , 2
2016/8/8, 36, 19, , 12, , 3
2016/8/9, 31, 30, , 11, , 4
2016/8/10, 59, 33, , 18, , 4
2016/8/11, 64, 24, , 13, , 4
2016/8/12, 43, 24, , 10, , 4
2016/8/13, 40, 21, , 10, , 3
2016/8/14, 41, 22, , 9, , 4
2016/8/15, 40, 19, , 5, , 2
2016/8/16, 34, 22, , 10, , 3
2016/8/17, 30, 30, , 5, , 2
2016/8/18, 54, 29, , 6, , 1
2016/8/19, 48, 24, , 8, , 3
2016/8/20, 35, 18, , 10, , 3
2016/8/21, 33, 23, , 6, , 2
2016/8/22, 33, 33, , 4, , 1
2016/8/23, 35, 24, , 9, , 2
2016/8/24, 28, 22, , 17, , 4
2016/8/25, 35, 22, , 10, , 3
2016/8/26, 32, 23, , 9, , 2
2016/8/27, 31, 23, , 9, , 3
2016/8/28, 31, 18, , 6, , 2
2016/8/29, 27, 20, , 11, , 3
2016/8/30, 27, 19, , 7, , 2
2016/8/31, 24, 24, , 5, , 2
2016/9/1, 46, 26, , 7, , 3
2016/9/2, 44, 39, , 23, , 5
2016/9/3, 74, 30, , 14, , 4
2016/9/4, 49, 27, , 12, , 3
2016/9/5, 42, 22, , 9, , 2
2016/9/6, 33, 20, , 5, , 1
2016/9/7, 25, 21, , 5, , 1
2016/9/8, 22, 25, , 4, , 2
2016/9/9, 30, 27, , 15, , 4
2016/9/10, 38, 30, , 16, , 4
2016/9/11, 49, 23, , 13, , 4
2016/9/12, 38, 20, , 16, , 5
2016/9/13, 43, 18, , 20, , 4
2016/9/14, 33, 23, , 24, , 6
2016/9/15, 42, 29, , 23, , 6
2016/9/16, 52, 19, , 21, , 5
2016/9/17, 36, 23, , 18, , 5
2016/9/18, 47, 16, , 4, , 1
2016/9/19, 21, 18, , 16, , 4
2016/9/20, 31, 12, , 17, , 3
2016/9/21, 18, 14, , 14, , 4
2016/9/22, 26, 13, , 16, , 4
2016/9/23, 25, 26, , 19, , 5
2016/9/24, 47, 28, , 27, , 6
2016/9/25, 48, 26, , 16, , 4
2016/9/26, 48, 38, , 26, , 6
2016/9/27, 70, 31, , 16, , 4
2016/9/28, 51, 23, , 7, , 2
2016/9/29, 31, 27, , 17, , 4
2016/9/30, 53, 14, , 13, , 5
2016/10/1, 29, 24, , 22, , 5
2016/4/2, 65, 22, , 18, , 5
2016/4/3, 56, 30, , 13, , 4
2016/4/4, 56, 20, , 6, , 3
2016/4/5, 35, 18, , 19, , 7
2016/4/6, 38, 28, , 30, , 6
2016/4/7, 58, 33, , 27, , 5
2016/4/8, 55, 18, , 24, , 5
2016/4/9, 40, 25, , 19, , 5
2016/4/10, 55, 26, , 18, , 5
2016/4/11, 65, 24, , 15, , 4
2016/4/12, 54, 20, , 13, , 5
2016/4/13, 60, 19, , 7, , 3
2016/4/14, 40, 18, , 22, , 5
2016/4/15, 35, 20, , 21, , 5
2016/4/16, 48, 19, , 18, , 4
2016/4/17, 45, 33, , 3, , 1
2016/4/18, 52, 35, , 8, , 3
2016/4/19, 60, 27, , 15, , 6
2016/4/20, 59, 19, , 11, , 4
2016/4/21, 48, 23, , 7, , 4
2016/4/22, 52, 22, , 21, , 4
2016/4/23, 48, 25, , 13, , 5
2016/4/24, 49, 32, , 12, , 5
2016/4/25, 67, 35, , 25, , 6
2016/4/26, 72, 27, , 28, , 5
2016/4/27, 55, 28, , 18, , 4
2016/4/28, 53, 22, , 24, , 6
2016/4/29, 44, 13, , 16, , 5
2016/4/30, 31, 19, , 12, , 3
2016/5/1, 50, 27, , 15, , 5
2016/5/2, 68, 37, , 16, , 6
2016/5/3, 79, 34, , 6, , 3
2016/5/4, 71, 24, , 4, , 2
2016/5/5, 50, 25, , 11, , 3
2016/5/6, 62, 22, , 20, , 4
2016/5/7, 47, 15, , 5, , 3
2016/5/8, 41, 44, , 13, , 4
2016/5/9, 89, 35, , 13, , 4
2016/5/10, 70, 15, , 18, , 3
2016/5/11, 35, 23, , 4, , 3
2016/5/12, 33, 16, , 17, , 4
2016/5/13, 36, 19, , 13, , 4
2016/5/14, 38, 24, , 19, , 5
2016/5/15, 51, 19, , 11, , 3
2016/5/16, 51, 22, , 10, , 3
2016/5/17, 52, 18, , 10, , 4
2016/5/18, 32, 18, , 20, , 4
2016/5/19, 46, 22, , 21, , 4
2016/5/20, 55, 14, , 12, , 4
2016/5/21, 32, 16, , 16, , 4
2016/5/22, 43, 18, , 17, , 3
2016/5/23, 44, 32, , 24, , 5
2016/5/24, 80, 33, , 14, , 4
2016/5/25, 76, 33, , 7, , 3
2016/5/26, 78, 25, , 6, , 3
2016/5/27, 53, 19, , 14, , 5
2016/5/28, 41, 41, , 23, , 6
2016/5/29, 79, 36, , 12, , 4
2016/5/30, 74, 14, , 19, , 4
2016/5/31, 34, 22, , 17, , 4
2016/6/1, 40, 21, , 16, , 6
2016/6/2, 48, 12, , 13, , 3
2016/6/3, 31, 14, , 12, , 3
2016/6/4, 31, 16, , 5, , 2
2016/6/5, 34, 13, , 7, , 3
2016/6/6, 31, 26, , 21, , 4
2016/6/7, 59, 23, , 18, , 4
2016/6/8, 51, 20, , 15, , 3
2016/6/9, 46, 22, , 26, , 4
2016/6/10, 40, 23, , 18, , 4
2016/6/11, 45, 18, , 16, , 5
2016/6/12, 44, 19, , 11, , 3
2016/6/13, 35, 15, , 16, , 3
2016/6/14, 20, 14, , 17, , 3
2016/6/15, 30, 19, , 10, , 3
2016/6/16, 35, 16, , 13, , 2
2016/6/17, 26, 20, , 15, , 4
2016/6/18, 40, 28, , 26, , 5
2016/6/19, 64, 31, , 7, , 3
2016/6/20, 67, 27, , 10, , 3
2016/6/21, 52, 37, , 29, , 5
2016/6/22, 71, 35, , 16, , 4
2016/6/23, 70, 25, , 19, , 4
2016/6/24, 50, 20, , 15, , 3
2016/6/25, 37, 27, , 5, , 2
2016/6/26, 49, 19, , 7, , 3
2016/6/27, 42, 28, , 16, , 4
2016/6/28, 62, 20, , 20, , 4
2016/6/29, 49, 23, , 20, , 5
2016/6/30, 51, 38, , 22, , 8
2016/7/1, 83, 37, , 17, , 5
2016/1/5, 80, 28, , 38, , 7
2016/1/6, 72, 19, , 18, , 7
2016/1/7, 49, 19, , 27, , 6
2016/1/8, 48, 19, , 40, , 8
2016/1/9, 50, 19, , 31, , 9
2016/1/10, 55, 18, , 23, , 6
2016/1/11, 51, 13, , 23, , 6
2016/1/12, 34, 16, , 22, , 5
2016/1/13, 43, 21, , 33, , 8
2016/1/14, 54, 27, , 35, , 8
2016/1/15, 63, 20, , 26, , 7
2016/1/16, 45, 23, , 27, , 7
2016/1/17, 53, 16, , 13, , 5
2016/1/18, 41, 10, , 17, , 6
2016/1/19, 26, 8, , 6, , 3
2016/1/20, 29, 9, , 12, , 4
2016/1/21, 28, 11, , 27, , 6
2016/1/22, 32, 10, , 17, , 4
2016/1/23, 26, 14, , 21, , 7
2016/1/24, 38, 17, , 13, , 4
2016/1/25, 48, 11, , 24, , 7
2016/1/26, 36, 17, , 33, , 7
2016/1/27, 49, 18, , 31, , 8
2016/1/28, 54, 24, , 42, , 9
2016/1/29, 61, 21, , 31, , 7
2016/1/30, 53, 13, , 15, , 4
2016/1/31, 30, 20, , 23, , 8
2016/2/1, 51, 22, , 25, , 7
2016/2/2, 55, 14, , 22, , 6
2016/2/3, 35, 13, , 17, , 5
2016/2/4, 36, 18, , 25, , 8
2016/2/5, 54, 28, , 41, , 9
2016/2/6, 64, 24, , 23, , 6
2016/2/7, 54, 9, , 9, , 4
2016/2/8, 35, 17, , 29, , 7
2016/2/9, 47, 19, , 24, , 6
2016/2/10, 58, 11, , 23, , 5
2016/2/11, 39, 17, , 21, , 6
2016/2/12, 40, 32, , 38, , 9
2016/2/13, 62, 25, , 14, , 4
2016/2/14, 38, 28, , 2, , 3
2016/2/15, 35, 12, , 16, , 5
2016/2/16, 35, 12, , 14, , 5
2016/2/17, 29, 12, , 12, , 4
2016/2/18, 33, 16, , 21, , 5
2016/2/19, 42, 18, , 17, , 5
2016/2/20, 44, 30, , 45, , 8
2016/2/21, 64, 20, , 18, , 6
2016/2/22, 45, 15, , 17, , 5
2016/2/23, 34, 25, , 24, , 7
2016/2/24, 59, 20, , 21, , 6
2016/2/25, 55, 15, , 17, , 7
2016/2/26, 38, 20, , 34, , 7
2016/2/27, 52, 24, , 18, , 6
2016/2/28, 61, 29, , 17, , 6
2016/2/29, 70, 23, , 20, , 6
2016/3/1, 50, 11, , 15, , 5
2016/3/2, 34, 13, , 21, , 6
2016/3/3, 38, 20, , 28, , 6
2016/3/4, 50, 37, , 24, , 7
2016/3/5, 86, 32, , 26, , 6
2016/3/6, 72, 34, , 14, , 6
2016/3/7, 62, 33, , 25, , 8
2016/3/8, 52, 43, , 32, , 8
2016/3/9, 70, 27, , 19, , 5
2016/3/10, 51, 16, , 14, , 4
2016/3/11, 43, 19, , 15, , 6
2016/3/12, 53, 17, , 13, , 5
2016/3/13, 47, 18, , 14, , 5
2016/3/14, 46, 19, , 19, , 6
2016/3/15, 43, 12, , 18, , 6
2016/3/16, 38, 17, , 22, , 5
2016/3/17, 49, 27, , 27, , 5
2016/3/18, 59, 18, , 11, , 4
2016/3/19, 44, 26, , 23, , 5
2016/3/20, 44, 29, , 12, , 5
2016/3/21, 73, 17, , 12, , 7
2016/3/22, 45, 14, , 11, , 4
2016/3/23, 35, 23, , 27, , 6
2016/3/24, 55, 16, , 13, , 4
2016/3/25, 42, 11, , 17, , 5
2016/3/26, 31, 13, , 14, , 5
2016/3/27, 31, 19, , 16, , 4
2016/3/28, 46, 19, , 25, , 6
2016/3/29, 42, 19, , 19, , 5
2016/3/30, 47, 26, , 11, , 4
2016/3/31, 68, 25, , 15, , 4
2016/4/1, 61, 28, , 24, , 5
2015/10/2, 43, 26, , 18, , 6
2015/10/3, 44, 22, , 19, , 5
2015/10/4, 51, 29, , 21, , 6
2015/10/5, 63, 14, , 14, , 4
2015/10/6, 32, 14, , 13, , 3
2015/10/7, 36, 11, , 11, , 2
2015/10/8, 29, 13, , 19, , 4
2015/10/9, 42, 23, , 24, , 4
2015/10/10, 61, 36, , 29, , 6
2015/10/11, 79, 14, , 6, , 2
2015/10/12, 29, 28, , 14, , 5
2015/10/13, 63, 19, , 19, , 6
2015/10/14, 49, 14, , 18, , 5
2015/10/15, 34, 23, , 34, , 7
2015/10/16, 62, 22, , 23, , 6
2015/10/17, 53, 24, , 20, , 5
2015/10/18, 51, 25, , 21, , 5
2015/10/19, 54, 29, , 26, , 5
2015/10/20, 67, 40, , 31, , 7
2015/10/21, 84, 28, , 25, , 6
2015/10/22, 65, 31, , 26, , 7
2015/10/23, 66, 20, , 19, , 5
2015/10/24, 46, 28, , 20, , 5
2015/10/25, 68, 17, , 11, , 4
2015/10/26, 43, 16, , 19, , 4
2015/10/27, 41, 19, , 15, , 4
2015/10/28, 43, 24, , 21, , 4
2015/10/29, 39, 20, , 17, , 5
2015/10/30, 53, 28, , 30, , 7
2015/10/31, 66, 16, , 17, , 5
2015/11/1, 42, 18, , 18, , 6
2015/11/2, 47, 23, , 26, , 6
2015/11/3, 53, 19, , 22, , 5
2015/11/4, 41, 16, , 31, , 7
2015/11/5, 42, 28, , 30, , 7
2015/11/6, 70, 37, , 50, , 10
2015/11/7, 79, 34, , 30, , 7
2015/11/8, 72, 32, , 24, , 6
2015/11/9, 64, 20, , 5, , 2
2015/11/10, 25, 18, , 17, , 5
2015/11/11, 30, 13, , 15, , 4
2015/11/12, 25, 12, , 12, , 4
2015/11/13, 31, 13, , 20, , 5
2015/11/14, 35, 20, , 23, , 6
2015/11/15, 43, 27, , 24, , 7
2015/11/16, 51, 14, , 29, , 6
2015/11/17, 40, 15, , 14, , 3
2015/11/18, 34, 40, , 30, , 7
2015/11/19, 69, 11, , 10, , 4
2015/11/20, 28, 20, , 31, , 7
2015/11/21, 47, 25, , 26, , 5
2015/11/22, 55, 20, , 13, , 5
2015/11/23, 52, 24, , 17, , 6
2015/11/24, 57, 25, , 24, , 7
2015/11/25, 49, 11, , 15, , 4
2015/11/26, 25, 15, , 20, , 7
2015/11/27, 35, 8, , 7, , 3
2015/11/28, 23, 17, , 32, , 8
2015/11/29, 49, 12, , 20, , 5
2015/11/30, 37, 21, , 35, , 10
2015/12/1, 52, 20, , 29, , 8
2015/12/2, 51, 16, , 30, , 7
2015/12/3, 42, 18, , 31, , 9
2015/12/4, 44, 14, , 6, , 4
2015/12/5, 43, 13, , 12, , 4
2015/12/6, 34, 11, , 18, , 5
2015/12/7, 36, 15, , 20, , 5
2015/12/8, 43, 16, , 21, , 5
2015/12/9, 37, 32, , 41, , 11
2015/12/10, 68, 49, , 46, , 12
2015/12/11, 94, 35, , 19, , 6
2015/12/12, 63, 13, , 13, , 5
2015/12/13, 33, 22, , 20, , 7
2015/12/14, 53, 23, , 17, , 5
2015/12/15, 49, 29, , 32, , 9
2015/12/16, 60, 34, , 29, , 9
2015/12/17, 64, 11, , 19, , 5
2015/12/18, 24, 9, , 20, , 4
2015/12/19, 28, , , , , 
2015/12/22, 77, 14, , 26, , 6
2015/12/23, 35, 28, , 27, , 7
2015/12/24, 72, 28, , 24, , 6
2015/12/25, 53, 18, , 19, , 5
2015/12/26, 39, 11, , 12, , 5
2015/12/27, 30, 14, , 10, , 5
2015/12/28, 40, 15, , 24, , 7
2015/12/29, 40, 12, , 25, , 6
2015/12/30, 39, 9, , 15, , 4
2015/12/31, 30, , , , , 
2016/1/2, 31, 14, , 13, , 4
2016/1/3, 45, 25, , 26, , 7
2016/1/4, 65, 33, , 39, , 11
2015/7/2, 37, 26, , 17, , 4
2015/7/3, 47, 20, , 10, , 2
2015/7/4, 34, 21, , 11, , 3
2015/7/5, 39, 18, , 18, , 4
2015/7/6, 39, 21, , 22, , 4
2015/7/7, 43, 36, , 23, , 6
2015/7/8, 69, 40, , 25, , 6
2015/7/9, 70, 15, , 19, , 4
2015/7/10, 30, 31, , 20, , 5
2015/7/11, 61, 25, , 10, , 3
2015/7/12, 55, 27, , 9, , 3
2015/7/13, 49, 23, , 4, , 1
2015/7/14, 30, 22, , 4, , 1
2015/7/15, 29, 17, , 5, , 2
2015/7/16, 34, 34, , 6, , 2
2015/7/17, 47, 33, , 4, , 1
2015/7/18, 44, 29, , 6, , 1
2015/7/19, 38, 20, , 3, , 1
2015/7/20, 38, 24, , 7, , 2
2015/7/21, 43, 20, , 6, , 2
2015/7/22, 37, 19, , 5, , 2
2015/7/23, 28, 21, , 6, , 2
2015/7/24, 28, 31, , 16, , 4
2015/7/25, 56, 34, , 13, , 3
2015/7/26, 61, 46, , 13, , 5
2015/7/27, 87, 40, , 13, , 4
2015/7/28, 66, 40, , 13, , 3
2015/7/29, 63, 46, , 19, , 4
2015/7/30, 80, 40, , 9, , 3
2015/7/31, 67, 48, , 12, , 3
2015/8/1, 87, 59, , 10, , 3
2015/8/2, 109, 54, , 8, , 3
2015/8/3, 94, 53, , 8, , 3
2015/8/4, 93, 44, , 8, , 2
2015/8/5, 79, 27, , 6, , 1
2015/8/6, 28, 26, , 5, , 1
2015/8/8, 43, 48, , 16, , 4
2015/8/9, 77, 34, , 7, , 2
2015/8/10, 46, 36, , 12, , 2
2015/8/11, 50, 32, , 12, , 2
2015/8/12, 37, 37, , 11, , 4
2015/8/13, 57, 39, , 8, , 3
2015/8/14, 65, 32, , 10, , 4
2015/8/15, 51, 25, , 10, , 3
2015/8/16, 41, 29, , 9, , 3
2015/8/17, 53, 22, , 9, , 2
2015/8/18, 29, 22, , 5, , 2
2015/8/19, 28, 26, , 22, , 5
2015/8/20, 47, 26, , 17, , 4
2015/8/21, 51, 36, , 16, , 4
2015/8/22, 60, 29, , 5, , 2
2015/8/23, 40, 26, , 7, , 3
2015/8/24, 43, 17, , 9, , 3
2015/8/25, 29, 17, , 8, , 3
2015/8/26, 31, 13, , 14, , 3
2015/8/27, 19, 16, , 15, , 3
2015/8/28, 36, 17, , 16, , 3
2015/8/29, 36, 17, , 15, , 4
2015/8/30, 33, 20, , 14, , 4
2015/8/31, 36, 25, , 23, , 4
2015/9/1, 47, 31, , 24, , 4
2015/9/2, 47, 26, , 5, , 2
2015/9/3, 35, 32, , 17, , 4
2015/9/4, 48, 24, , 8, , 3
2015/9/5, 42, 35, , 18, , 5
2015/9/6, 60, 36, , 15, , 4
2015/9/7, 60, 22, , 9, , 4
2015/9/8, 31, 20, , 17, , 4
2015/9/9, 23, 22, , 11, , 3
2015/9/10, 23, 18, , 23, , 4
2015/9/11, 23, 16, , 21, , 5
2015/9/12, 34, 23, , 15, , 4
2015/9/13, 43, 21, , 4, , 2
2015/9/14, 47, 19, , 16, , 4
2015/9/15, 41, 14, , 14, , 4
2015/9/16, 34, 17, , 18, , 4
2015/9/17, 41, 11, , 20, , 4
2015/9/18, 26, 14, , 20, , 4
2015/9/19, 30, 34, , 29, , 6
2015/9/20, 56, 17, , 17, , 6
2015/9/21, 34, 18, , 16, , 4
2015/9/22, 39, 21, , 16, , 3
2015/9/23, 41, 24, , 24, , 6
2015/9/24, 57, 25, , 21, , 5
2015/9/25, 60, 21, , 25, , 5
2015/9/26, 43, 18, , 22, , 5
2015/9/27, 35, 17, , 17, , 4
2015/9/28, 39, 24, , 17, , 6
2015/9/29, 54, 20, , 23, , 4
2015/9/30, 48, 14, , 18, , 3
2015/10/1, 28, 20, , 14, , 3
2015/4/2, 81, 15, , 13, , 7
2015/4/3, 47, 26, , 6, , 3
2015/4/4, 45, 19, , 10, , 4
2015/4/5, 37, 26, , 19, , 7
2015/4/6, 54, 59, , 36, , 9
2015/4/7, 92, 19, , 12, , 5
2015/4/8, 38, 14, , 9, , 3
2015/4/9, 39, 16, , 12, , 4
2015/4/10, 46, 26, , 27, , 6
2015/4/11, 57, 16, , 16, , 4
2015/4/12, 28, 15, , 13, , 4
2015/4/13, 44, 23, , 21, , 5
2015/4/14, 47, 16, , 26, , 5
2015/4/15, 33, 17, , 10, , 4
2015/4/16, 38, 28, , 13, , 6
2015/4/17, 74, 32, , 8, , 4
2015/4/18, 72, 28, , 10, , 5
2015/4/19, 62, 34, , 25, , 6
2015/4/20, 72, 36, , 7, , 3
2015/4/21, 64, 16, , 13, , 4
2015/4/22, 26, 23, , 27, , 6
2015/4/23, 61, 34, , 22, , 5
2015/4/24, 77, 29, , 13, , 4
2015/4/25, 60, 34, , 20, , 5
2015/4/26, 88, 31, , 15, , 5
2015/4/27, 71, 37, , 8, , 4
2015/4/28, 86, 37, , 9, , 4
2015/4/29, 88, 20, , 10, , 4
2015/4/30, 51, 16, , 26, , 5
2015/5/1, 41, 20, , 22, , 5
2015/5/2, 36, 21, , 15, , 4
2015/5/3, 43, 19, , 12, , 3
2015/5/4, 44, 16, , 6, , 2
2015/5/5, 38, 21, , 10, , 3
2015/5/6, 47, 22, , 17, , 4
2015/5/7, 54, 24, , 13, , 3
2015/5/8, 59, 31, , 19, , 4
2015/5/9, 66, 20, , 13, , 3
2015/5/10, 50, 29, , 13, , 4
2015/5/11, 63, 15, , 12, , 3
2015/5/12, 35, 23, , 7, , 4
2015/5/13, 47, 27, , 6, , 3
2015/5/14, 52, 33, , 11, , 3
2015/5/15, 80, 33, , 23, , 5
2015/5/16, 74, 31, , 23, , 4
2015/5/17, 61, 35, , 20, , 4
2015/5/18, 74, 26, , 14, , 3
2015/5/19, 57, 21, , 9, , 2
2015/5/20, 40, 30, , 20, , 5
2015/5/21, 58, 20, , 13, , 5
2015/5/22, 47, 19, , 11, , 4
2015/5/23, 50, 24, , 13, , 4
2015/5/24, 58, 16, , 10, , 3
2015/5/25, 40, 21, , 23, , 4
2015/5/26, 50, 25, , 18, , 4
2015/5/27, 62, 37, , 18, , 4
2015/5/28, 80, 34, , 16, , 4
2015/5/29, 72, 25, , 20, , 4
2015/5/30, 53, 23, , 13, , 3
2015/5/31, 52, 32, , 10, , 5
2015/6/1, 67, 22, , 15, , 3
2015/6/2, 50, 20, , 11, , 3
2015/6/3, 44, 21, , 18, , 6
2015/6/4, 45, 17, , 17, , 2
2015/6/5, 40, 18, , 23, , 4
2015/6/6, 42, 16, , 15, , 3
2015/6/7, 32, 15, , 12, , 3
2015/6/8, 38, 15, , 12, , 3
2015/6/9, 32, 16, , 21, , 4
2015/6/10, 28, 23, , 20, , 4
2015/6/11, 44, 22, , 19, , 4
2015/6/12, 50, 27, , 23, , 5
2015/6/13, 55, 41, , 22, , 6
2015/6/14, 83, 34, , 9, , 4
2015/6/15, 75, 38, , 17, , 5
2015/6/16, 84, 37, , 22, , 5
2015/6/17, 75, 23, , 20, , 4
2015/6/18, 51, 26, , 17, , 2
2015/6/19, 51, 13, , 12, , 3
2015/6/20, 25, 13, , 12, , 3
2015/6/21, 34, 15, , 10, , 2
2015/6/22, 28, 18, , 18, , 3
2015/6/23, 32, 17, , 10, , 2
2015/6/24, 34, 25, , 18, , 5
2015/6/25, 58, 25, , 18, , 3
2015/6/26, 55, 18, , 17, , 3
2015/6/27, 35, 18, , 16, , 3
2015/6/28, 36, 22, , 12, , 3
2015/6/29, 42, 17, , 11, , 5
2015/6/30, 33, 17, , 13, , 3
2015/7/1, 31, 26, , 10, , 2
2015/1/2, 28, 12, , 18, , 5
2015/1/3, 34, 13, , 19, , 6
2015/1/4, 40, 20, , 32, , 8
2015/1/5, 48, 26, , 34, , 11
2015/1/6, 68, 24, , 9, , 4
2015/1/7, 43, 10, , 17, , 5
2015/1/8, 20, 13, , 19, , 6
2015/1/9, 41, 13, , 26, , 6
2015/1/10, 43, 14, , 32, , 8
2015/1/11, 44, 15, , 16, , 5
2015/1/12, 42, 9, , 15, , 4
2015/1/13, 28, 16, , 33, , 9
2015/1/14, 43, 29, , 43, , 10
2015/1/15, 63, 37, , 38, , 10
2015/1/16, 89, 20, , 39, , 9
2015/1/17, 53, 16, , 13, , 5
2015/1/18, 45, 13, , 26, , 6
2015/1/19, 38, 20, , 36, , 7
2015/1/20, 49, 18, , 24, , 8
2015/1/21, 51, 23, , 26, , 6
2015/1/22, 57, 26, , 26, , 6
2015/1/23, 53, 13, , 21, , 6
2015/1/24, 30, 15, , 24, , 6
2015/1/25, 37, 33, , 35, , 10
2015/1/26, 66, 32, , 29, , 7
2015/1/27, 60, 33, , 28, , 7
2015/1/28, 66, 10, , 12, , 5
2015/1/29, 23, 12, , 18, , 6
2015/1/30, 33, 20, , 26, , 6
2015/1/31, 39, 13, , 19, , 6
2015/2/1, 40, 10, , 11, , 4
2015/2/2, 32, 10, , 17, , 4
2015/2/3, 32, 14, , 22, , 6
2015/2/4, 38, 14, , 20, , 5
2015/2/5, 36, 20, , 22, , 6
2015/2/6, 47, 23, , 22, , 6
2015/2/7, 48, 16, , 22, , 6
2015/2/8, 37, 40, , 27, , 8
2015/2/9, 73, 13, , 15, , 5
2015/2/10, 32, 13, , 20, , 6
2015/2/11, 37, 26, , 26, , 8
2015/2/12, 63, 34, , 29, , 7
2015/2/13, 76, 23, , 21, , 6
2015/2/14, 56, 12, , 18, , 6
2015/2/15, 38, 18, , 21, , 6
2015/2/16, 49, 18, , 31, , 9
2015/2/17, 46, 18, , 21, , 6
2015/2/18, 47, 15, , 21, , 5
2015/2/19, 33, 18, , 23, , 6
2015/2/20, 46, 16, , 16, , 6
2015/2/21, 37, 19, , 18, , 6
2015/2/22, 47, 33, , 24, , 6
2015/2/23, 66, 21, , 9, , 4
2015/2/24, 38, 38, , 21, , 7
2015/2/25, 76, , , , , 
2015/2/28, 36, 15, , 16, , 5
2015/3/1, 46, 19, , 23, , 6
2015/3/2, 47, 13, , 21, , 5
2015/3/3, 40, 20, , 26, , 6
2015/3/4, 57, 16, , 17, , 6
2015/3/5, 44, 13, , 20, , 5
2015/3/6, 46, 12, , 15, , 5
2015/3/7, 34, 19, , 18, , 5
2015/3/8, 47, 18, , 10, , 4
2015/3/9, 34, 14, , 22, , 6
2015/3/10, 29, 10, , 15, , 4
2015/3/11, 28, 11, , 7, , 3
2015/3/12, 32, 16, , 7, , 3
2015/3/13, 48, 18, , 22, , 5
2015/3/14, 57, 21, , 15, , 6
2015/3/15, 57, 25, , 19, , 6
2015/3/16, 61, 48, , 41, , 10
