date, pm25, pm10, o3, no2, so2, co
2019/9/24, 19, 8, 23, 10, 4, 2
2019/9/25, 26, 8, 37, 7, 2, 1
2019/9/26, 29, 16, 40, 11, 2, 2
2019/9/27, 50, 19, 27, 9, , 2
2019/9/28, 59, 12, 26, 10, 2, 1
2019/9/29, 45, 16, 39, , , 
2019/9/30, 53, 35, 41, , , 
2019/10/1, 86, 33, 44, , , 
2019/4/2, 50, 13, 45, 11, 2, 2
2019/4/3, 39, 14, 44, , , 
2019/4/4, 46, 18, 54, 11, 2, 3
2019/4/5, 51, 12, 46, 15, 3, 2
2019/4/6, 40, 29, 60, 16, 4, 3
2019/4/7, 84, 33, 85, , , 3
2019/4/8, 89, 19, 60, 9, 2, 2
2019/4/9, 60, 10, 39, 5, 2, 1
2019/4/10, 32, 8, 36, 7, 2, 2
2019/4/11, 29, 5, 32, 7, 2, 2
2019/4/12, 22, 9, 38, 9, 3, 1
2019/4/13, 23, 11, 41, 13, 4, 1
2019/4/14, 40, 17, 26, 8, 1, 1
2019/4/15, 52, 17, 46, 10, 2, 2
2019/4/16, 46, 17, 34, 22, 6, 2
2019/4/17, 47, 19, 44, 17, 3, 2
2019/4/18, 54, 23, 54, 14, 5, 2
2019/4/19, 65, 18, 46, 12, 3, 2
2019/4/20, 57, 16, 43, 13, 6, 2
2019/4/21, 47, 29, 49, 16, 10, 2
2019/4/22, 83, 34, 58, 24, 10, 3
2019/4/23, 89, 26, 42, 23, 6, 2
2019/4/24, 72, 17, 21, 15, 2, 1
2019/4/25, 44, 29, 38, 17, 5, 3
2019/4/26, 68, 11, 39, 11, 4, 1
2019/4/27, 41, 5, 36, 4, 2, 1
2019/4/28, 23, 9, 38, 5, 1, 2
2019/4/29, 27, 11, 31, 6, 2, 1
2019/4/30, 37, 11, 33, 7, 2, 1
2019/5/1, 34, 15, 25, 10, 2, 2
2019/5/2, 44, 17, 54, 10, 3, 2
2019/5/3, 46, 30, 66, 13, 11, 4
2019/5/4, 80, 33, 60, 9, 4, 2
2019/5/5, 92, 18, 58, 12, 7, 1
2019/5/6, 56, 19, 47, 7, 3, 1
2019/5/7, 55, 10, 43, 6, 2, 
2019/5/8, 28, 12, 43, 24, , 1
2019/5/9, 39, 20, 45, 16, 7, 2
2019/5/10, 59, 28, 49, 17, 8, 2
2019/5/11, 81, 32, 91, 16, 8, 2
2019/5/12, 84, 24, 76, 11, 4, 2
2019/5/13, 62, 29, 85, 18, 7, 2
2019/5/14, 80, 20, 44, 13, 3, 1
2019/5/15, 60, 13, 46, 13, 4, 1
2019/5/16, 35, 18, 48, 14, 4, 1
2019/5/17, 58, 13, 40, 8, 2, 1
2019/5/18, 41, 9, 38, 2, , 
2019/5/19, 31, 9, 38, 1, , 
2019/5/20, 23, 8, 31, 5, 2, 1
2019/5/21, 28, 13, 43, 10, 2, 1
2019/5/22, 35, 16, 70, 14, 4, 2
2019/5/23, 47, 25, 99, 16, 5, 3
2019/5/24, 61, 34, 111, 16, 4, 3
2019/5/25, 88, 36, 107, 14, 5, 3
2019/5/26, 97, 43, 102, 15, 11, 4
2019/5/27, 116, 37, 57, 15, 4, 2
2019/5/28, 99, 18, 27, 18, 4, 1
2019/5/29, 54, 10, 48, 13, 3, 1
2019/5/30, 31, 19, 83, 13, 5, 1
2019/5/31, 55, 28, 38, 18, 6, 1
2019/6/1, 79, 26, 55, 11, 5, 2
2019/6/2, 75, 30, 30, 9, 3, 1
2019/6/3, 85, 24, 47, 11, 3, 1
2019/6/4, 74, 23, 40, 12, 5, 1
2019/6/5, 68, 22, 46, 11, 4, 1
2019/6/6, 63, 25, 71, 13, 4, 2
2019/6/7, 71, 26, 40, 13, 3, 1
2019/6/8, 66, 7, 45, 4, 2, 
2019/6/9, 22, 12, 44, 2, 1, 
2019/6/10, 41, 19, 50, 8, 4, 1
2019/6/11, 60, 13, 45, 8, 4, 1
2019/6/12, 45, 10, 40, 8, 3, 1
2019/6/13, 33, 11, 43, 7, 2, 
2019/6/14, 42, 13, 36, 4, 1, 
2019/6/15, 46, 6, 37, 4, 3, 1
2019/6/16, 17, 8, 45, 4, 2, 
2019/6/17, 30, 11, 44, 9, 3, 1
2019/6/18, 42, 16, 46, 13, 5, 1
2019/6/19, 54, 27, 60, 15, 7, 1
2019/6/20, 84, 28, 61, 13, 3, 
2019/6/21, 84, 31, 46, 12, 7, 2
2019/6/22, 94, 26, 48, 8, 4, 2
2019/6/23, 77, 15, 39, 7, 4, 2
2019/6/24, 47, 9, 45, 8, 3, 2
2019/6/25, 36, 14, 54, 11, 2, 
2019/6/26, 51, 22, 32, , , 
2019/6/27, 69, 14, 10, , , 
2019/6/28, 35, 16, 31, , , 
2019/6/29, 50, 24, 41, , , 
2019/6/30, 69, 25, 33, , , 
2019/7/1, 58, 12, 43, 5, 2, 
2019/1/2, 34, 10, 30, 3, 3, 3
2019/1/3, 32, 7, 32, 6, 2, 3
2019/1/4, 24, 16, 22, 16, 6, 4
2019/1/5, 42, 16, 33, 10, 3, 3
2019/1/6, 46, 13, 30, 8, 2, 2
2019/1/7, 41, 12, 27, 13, 2, 5
2019/1/8, 40, 19, 36, 14, 3, 4
2019/1/9, 56, 9, 31, 7, 2, 2
2019/1/10, 28, 12, 21, 15, 2, 3
2019/1/11, 35, 13, 27, 15, 4, 3
2019/1/12, 37, 12, 26, 8, 2, 2
2019/1/13, 33, 15, 25, 11, 3, 3
2019/1/14, 49, 14, 25, 14, 7, 3
2019/1/15, 46, 22, 29, 19, 4, 5
2019/1/16, 68, 21, 36, 10, 3, 4
2019/1/17, 63, 11, 30, 10, 2, 2
2019/1/18, 35, 12, 33, 9, 2, 2
2019/1/19, 37, 15, 32, 17, 2, 3
2019/1/20, 48, 19, 38, 10, 2, 2
2019/1/21, 50, 15, 34, 7, 3, 3
2019/1/22, 35, 18, 31, 12, 1, 2
2019/1/23, 38, 22, 40, 10, 2, 3
2019/1/24, 60, 14, 34, 8, 3, 2
2019/1/25, 36, 18, 34, 15, 3, 4
2019/1/26, 48, 9, 30, 7, 2, 2
2019/1/27, 25, 10, 32, 6, 2, 3
2019/1/28, 30, 13, 31, 11, 3, 3
2019/1/29, 37, 16, 31, 13, 2, 3
2019/1/30, 46, 20, 28, 19, 5, 4
2019/1/31, 55, 22, 25, 19, 4, 4
2019/2/1, 62, 7, 29, 10, 2, 2
2019/2/2, 24, 14, 33, 12, 1, 2
2019/2/3, 38, 24, 21, 12, 7, 3
2019/2/4, 55, 22, 33, 9, 2, 4
2019/2/5, 53, 23, 30, 15, 2, 4
2019/2/6, 64, 17, 23, 11, 2, 1
2019/2/7, 48, 24, 26, , , 
2019/2/8, 64, 14, 32, 8, 3, 2
2019/2/9, 43, 13, 30, 6, 2, 1
2019/2/10, 35, 10, 32, 4, 2, 1
2019/2/11, 32, 17, 29, 8, 2, 2
2019/2/12, 44, 14, 34, 11, 2, 2
2019/2/13, 41, 22, 39, 12, 3, 3
2019/2/14, 64, 15, 36, 10, 2, 2
2019/2/15, 50, 15, 23, 17, 2, 3
2019/2/16, 42, 23, 36, 14, 3, 4
2019/2/17, 69, 18, 38, 11, 3, 5
2019/2/18, 60, 23, 35, 15, 4, 4
2019/2/19, 68, 26, 25, 26, 2, 4
2019/2/20, 68, 17, 34, 12, 2, 3
2019/2/21, 49, 22, 36, 13, 1, 4
2019/2/22, 68, 32, 35, 15, , 4
2019/2/23, 97, 20, 38, , , 
2019/2/24, 61, 22, 33, , , 
2019/2/25, 61, 28, 32, , , 
2019/2/26, 79, 27, 43, 12, 4, 3
2019/2/27, 77, 16, 28, 12, 3, 3
2019/2/28, 53, 25, 17, 19, 2, 3
2019/3/1, 73, 31, 42, 16, 3, 4
2019/3/2, 79, 28, 40, 11, 2, 2
2019/3/3, 79, 19, 33, 8, 2, 2
2019/3/4, 59, 12, 31, 10, 2, 2
2019/3/5, 38, 23, 43, 16, 5, 4
2019/3/6, 65, 29, 17, 28, 6, 3
2019/3/7, 77, 17, 41, 13, 3, 3
2019/3/8, 54, 11, 37, 11, 2, 2
2019/3/9, 36, 13, 37, 14, 4, 2
2019/3/10, 39, 12, 29, 10, 1, 2
2019/3/11, 29, 7, 39, 8, 1, 1
2019/3/12, 21, 18, 48, 8, , 2
2019/3/13, 55, 12, 41, 5, 2, 2
2019/3/14, 36, 11, 38, 10, 2, 2
2019/3/15, 33, 13, 40, 15, 3, 3
2019/3/16, 43, 8, 40, 5, 1, 1
2019/3/17, 25, 12, 39, 7, 2, 2
2019/3/18, 34, 15, 37, 17, 2, 2
2019/3/19, 48, 16, 25, 20, 2, 3
2019/3/20, 47, 27, 23, 27, 8, 3
2019/3/21, 81, 25, 39, 15, 10, 2
2019/3/22, 65, 31, 34, 12, 3, 3
2019/3/23, 85, 19, 34, , , 
2019/3/24, 59, 10, 39, , , 
2019/3/25, 31, 13, 35, , , 
2019/3/26, 46, 20, 55, 9, 4, 3
2019/3/27, 55, 30, 57, 23, 5, 3
2019/3/28, 84, 21, 51, 10, 4, 2
2019/3/29, 65, 16, 38, 11, 3, 2
2019/3/30, 53, 26, 32, 20, 4, 2
2019/3/31, 71, 15, 44, 5, 2, 2
2019/4/1, 46, 15, 42, 9, 2, 3
2018/10/2, 38, 14, 41, 6, 2, 1
2018/10/3, 27, 19, 50, 9, 4, 2
2018/10/4, 58, 14, 29, 9, 2, 2
2018/10/5, 39, 12, 25, 3, , 1
2018/10/6, 37, 9, 27, 3, 2, 
2018/10/7, 30, 11, 39, 4, 2, 2
2018/10/8, 39, 12, 39, 6, 4, 2
2018/10/9, 34, 16, 39, 7, 3, 2
2018/10/10, 54, 24, 25, 12, 3, 3
2018/10/11, 71, 15, 34, 7, 1, 2
2018/10/12, 50, 8, 33, 8, 4, 2
2018/10/13, 21, 9, 33, 9, 4, 2
2018/10/14, 22, 14, 43, 9, 4, 3
2018/10/15, 42, 18, 41, 10, 4, 2
2018/10/16, 60, 18, 33, 11, 2, 3
2018/10/17, 60, 18, 23, 9, 3, 2
2018/10/18, 58, 13, 37, 10, 4, 2
2018/10/19, 43, 12, 41, 7, 2, 2
2018/10/20, 41, 6, 33, 5, 2, 1
2018/10/21, 23, 12, 35, 7, 1, 1
2018/10/22, 38, 16, 29, 13, 4, 3
2018/10/23, 47, 16, 21, 14, 2, 3
2018/10/24, 50, 16, 46, 10, 2, 2
2018/10/25, 51, 20, 36, 13, 3, 2
2018/10/26, 61, 22, 28, 15, 3, 2
2018/10/27, 58, 13, 37, 5, 3, 1
2018/10/28, 36, 9, 34, 3, 1, 1
2018/10/29, 22, 12, 42, 7, 4, 2
2018/10/30, 35, 11, 40, 8, 2, 2
2018/10/31, 30, 9, 30, 10, 2, 2
2018/11/1, 19, 9, 30, 14, 2, 2
2018/11/2, 29, 9, 29, 13, 3, 2
2018/11/3, 30, 10, 30, 9, 2, 2
2018/11/4, 37, 17, 34, 11, 4, 3
2018/11/5, 47, 27, 35, 17, 6, 3
2018/11/6, 77, 19, 32, 17, 4, 3
2018/11/7, 58, 12, 35, 12, 1, 2
2018/11/8, 37, 20, 30, 15, 3, 3
2018/11/9, 60, 15, 29, 12, 3, 2
2018/11/10, 45, 16, 39, 10, 2, 3
2018/11/11, 49, 23, 42, 9, 5, 3
2018/11/12, 68, 30, 24, 19, 7, 4
2018/11/13, 85, 9, 28, 11, 3, 2
2018/11/14, 38, 7, 30, 9, 2, 1
2018/11/15, 19, 11, 29, 16, 3, 3
2018/11/16, 37, 14, 20, 16, 3, 2
2018/11/17, 42, 15, 29, 12, 4, 2
2018/11/18, 47, 13, 32, 9, 4, 1
2018/11/19, 37, 12, 30, 12, 2, 2
2018/11/20, 34, 14, 34, 14, 1, 3
2018/11/21, 49, 24, 27, 19, 4, 3
2018/11/22, 66, 14, 30, 12, 2, 2
2018/11/23, 43, 7, 30, 6, 2, 1
2018/11/24, 21, 12, 26, 15, 5, 3
2018/11/25, 37, 18, 28, 14, 5, 3
2018/11/26, 46, 34, 26, 20, 6, 5
2018/11/27, 89, 39, 20, 25, 7, 5
2018/11/28, 99, 37, 17, 23, 5, 5
2018/11/29, 90, 19, 26, 14, 2, 3
2018/11/30, 45, 23, 28, 18, 2, 4
2018/12/1, 53, 32, 36, 13, 3, 4
2018/12/2, 77, 23, 30, 6, 2, 3
2018/12/3, 59, 24, 17, 17, 2, 4
2018/12/4, 58, 36, 8, 22, 5, 4
2018/12/5, 71, 8, 27, 11, 3, 3
2018/12/6, 34, 11, 21, 12, 2, 2
2018/12/7, 32, 13, 28, 6, 3, 2
2018/12/8, 31, 7, 29, 5, 2, 2
2018/12/9, 24, 8, 28, 4, 1, 2
2018/12/10, 23, 9, 21, 15, 3, 3
2018/12/11, 31, 7, 20, 17, 3, 3
2018/12/12, 13, 10, 27, 14, 4, 3
2018/12/13, 50, 10, 30, 11, 2, 4
2018/12/14, 33, 10, 29, 10, 3, 3
2018/12/15, 34, 14, 24, 13, 1, 3
2018/12/16, 45, 17, 19, , , 
2018/12/17, 52, 18, 33, , , 
2018/12/18, 51, 13, 31, , , 
2018/12/19, 38, 13, 34, , , 
2018/12/20, 39, 18, 29, , , 
2018/12/21, 50, 26, 12, 30, 5, 3
2018/12/22, 67, 36, 11, 21, 3, 4
2018/12/23, 77, 24, 23, 12, 4, 3
2018/12/24, 52, 11, 29, 11, 2, 2
2018/12/25, 33, 17, 23, 17, 4, 4
2018/12/26, 49, 19, 14, 18, 2, 4
2018/12/27, 57, 10, 30, 10, 2, 2
2018/12/28, 36, 6, 30, 5, 2, 1
2018/12/29, 21, 6, 30, 4, 2, 2
2018/12/30, 18, 6, 28, 5, 2, 2
2018/12/31, 14, , , , , 
2018/7/2, 48, 20, 17, 8, 5, 
2018/7/3, 44, 16, 10, 5, 5, 
2018/7/4, 32, 22, 34, 7, 3, 
2018/7/5, 40, 19, 15, 9, 5, 
2018/7/6, 27, 13, 26, 7, 2, 1
2018/7/7, 22, 15, 24, 8, 3, 
2018/7/8, 20, 12, 13, , , 
2018/7/9, 26, 19, 21, , , 
2018/7/10, 42, 22, 29, , , 
2018/7/11, 49, 37, 40, , , 
2018/7/12, 74, 34, 31, 15, 10, 2
2018/7/13, 74, 40, 40, 13, 4, 2
2018/7/14, 83, 39, 65, 9, 5, 2
2018/7/15, 85, 44, 78, 7, 6, 1
2018/7/16, 100, 53, 61, 9, 5, 1
2018/7/17, 112, 53, 61, 10, 7, 2
2018/7/18, 107, 49, 67, 12, 6, 2
2018/7/19, 103, 53, 65, 10, 7, 2
2018/7/20, 122, 35, 29, , , 
2018/7/21, 72, 16, 25, 6, 7, 
2018/7/22, 36, 20, 38, 4, 4, 
2018/7/23, 40, 22, 29, 5, 2, 
2018/7/24, 37, 28, 33, 12, 7, 1
2018/7/25, 61, 40, 57, 12, 6, 1
2018/7/26, 87, 51, 80, 20, 12, 2
2018/7/27, 99, 41, 51, 13, 7, 1
2018/7/28, 72, 30, 44, 7, 3, 1
2018/7/29, 63, 18, 29, 2, 2, 
2018/7/30, 35, 15, 28, 3, , 
2018/7/31, 27, 21, 28, 5, 2, 
2018/8/1, 23, 23, 25, 6, 4, 1
2018/8/2, 56, 38, 45, 13, 6, 1
2018/8/3, 74, 34, 31, 6, 1, 1
2018/8/4, 61, 31, 33, 7, 2, 1
2018/8/5, 59, 33, 39, 5, 3, 1
2018/8/6, 65, 34, 48, 9, 6, 2
2018/8/7, 66, 18, 34, 7, 4, 1
2018/8/8, 39, 17, 46, 8, 3, 1
2018/8/9, 32, 18, 29, 8, 4, 2
2018/8/10, 41, 20, 29, 8, 5, 1
2018/8/11, 36, 35, 36, 9, 5, 2
2018/8/12, 70, 24, 32, 5, 4, 1
2018/8/13, 54, 20, 26, 6, 4, 
2018/8/14, 41, 16, 20, 4, 3, 
2018/8/15, 33, 13, 11, 3, , 1
2018/8/16, 19, 16, 14, 4, 2, 1
2018/8/17, 23, 12, 26, 3, 2, 1
2018/8/18, 23, 14, 34, 3, 1, 1
2018/8/19, 33, 15, 37, 3, 1, 1
2018/8/20, 40, 17, 36, 7, 3, 1
2018/8/21, 45, 13, 14, 3, 2, 
2018/8/22, 20, 11, 11, 1, , 
2018/8/23, 25, 15, 10, 2, 1, 2
2018/8/24, 29, 15, 16, 2, , 1
2018/8/25, 31, 19, 24, 8, , 
2018/8/26, 48, 16, 21, , , 
2018/8/27, 36, 18, 21, , , 
2018/8/28, 45, 24, 27, , , 
2018/8/29, 59, 27, 41, , , 
2018/8/30, 67, 19, 27, , , 
2018/8/31, 46, 20, 22, , , 
2018/9/1, 42, 11, 22, , , 
2018/9/2, 28, 15, 37, , 1, 1
2018/9/3, 34, 11, 28, 5, 3, 
2018/9/4, 32, 16, 17, 6, 1, 1
2018/9/5, 26, 16, 43, 9, 2, 
2018/9/6, 41, 20, 50, 11, 3, 2
2018/9/7, 57, 20, 34, 6, 4, 1
2018/9/8, 49, 12, 43, 5, , 1
2018/9/9, 28, 9, 29, 6, , 1
2018/9/10, 25, 8, 32, 8, 2, 1
2018/9/11, 19, 11, 39, 4, 2, 1
2018/9/12, 27, 10, 31, 7, , 
2018/9/13, 20, 16, 29, , , 
2018/9/14, 37, 21, 34, 12, 1, 
2018/9/15, 48, 26, 28, 9, 3, 1
2018/9/16, 57, 19, 41, 6, 2, 
2018/9/17, 49, 16, 38, 8, 4, 2
2018/9/18, 49, 21, 47, 9, 4, 3
2018/9/19, 50, 25, 51, 8, 4, 2
2018/9/20, 70, 16, 33, 6, 2, 2
2018/9/21, 39, 27, 23, 13, 4, 3
2018/9/22, 45, 15, 37, 8, 2, 1
2018/9/23, 40, 15, 37, 6, 2, 2
2018/9/24, 44, 29, 32, 11, 5, 4
2018/9/25, 72, 23, 42, 11, 2, 2
2018/9/26, 66, 11, 30, 8, 2, 1
2018/9/27, 35, 9, 32, 7, 2, 1
2018/9/28, 28, 11, 36, 7, 1, 1
2018/9/29, 24, 12, 31, 6, 1, 1
2018/9/30, 26, 13, 27, 3, 1, 1
2018/10/1, 21, 13, 42, 4, 2, 2
2018/4/2, 75, 30, 42, , , 
2018/4/3, 85, 26, 41, , , 
2018/4/4, 85, 29, 21, , , 
2018/4/5, 73, 13, 31, , , 
2018/4/6, 36, 24, 26, , , 
2018/4/7, 50, 28, 40, , , 
2018/4/8, 69, 13, 45, , , 
2018/4/9, 36, 17, 57, , , 
2018/4/10, 58, 27, 57, , , 
2018/4/11, 78, 37, 24, , , 
2018/4/12, 100, 19, 46, , , 
2018/4/13, 71, 15, 46, , , 
2018/4/14, 55, 13, 40, , , 
2018/4/15, 55, 11, 39, , , 
2018/4/16, 39, 24, 39, , , 
2018/4/17, 84, 40, 28, , , 
2018/4/18, 130, 35, 42, , , 
2018/4/19, 110, 31, 51, , , 
2018/4/20, 70, 25, 51, , , 
2018/4/21, 72, 30, 55, , , 
2018/4/22, 88, 29, 65, , , 
2018/4/23, 86, 37, 48, , , 
2018/4/24, 89, 26, 19, , , 
2018/4/25, 45, 8, 37, , , 
2018/4/26, 25, 17, 41, , , 
2018/4/27, 41, 25, 50, , , 
2018/4/28, 69, 31, 57, , , 
2018/4/29, 89, 20, 55, , , 
2018/4/30, 70, 31, 49, , , 
2018/5/1, 81, 37, 54, , , 
2018/5/2, 94, 39, 23, , , 
2018/5/3, 85, 17, 49, , , 
2018/5/4, 46, 15, 51, , , 
2018/5/5, 44, 10, 57, , , 
2018/5/6, 32, 21, 32, , , 
2018/5/7, 62, 26, 22, , , 
2018/5/8, 61, 10, 36, , , 
2018/5/9, 27, 12, 38, , , 
2018/5/10, 38, 14, 41, , , 
2018/5/11, 41, 17, 48, , , 
2018/5/12, 45, 25, 55, , , 
2018/5/13, 67, 18, 34, , , 
2018/5/14, 53, 23, 48, 11, 2, 
2018/5/15, 51, 23, 57, 16, 7, 2
2018/5/16, 72, 40, 45, 20, 11, 3
2018/5/17, 98, 49, 53, 25, 16, 2
2018/5/18, 128, 55, 25, 27, 14, 2
2018/5/19, 138, 13, 39, 10, 4, 1
2018/5/20, 31, 8, 41, 4, 2, 1
2018/5/21, 24, 13, 40, 4, 2, 
2018/5/22, 26, 15, 44, 10, 2, 1
2018/5/23, 41, 15, 19, 18, 3, 1
2018/5/24, 42, 16, 41, 13, 2, 2
2018/5/25, 43, 20, 48, 15, 5, 3
2018/5/26, 64, 28, 49, , , 
2018/5/27, 78, 28, 66, , , 
2018/5/28, 72, 33, 44, , , 
2018/5/29, 86, 26, 33, , , 
2018/5/30, 61, 12, 25, , , 
2018/5/31, 38, 30, 39, 16, 3, 3
2018/6/1, 70, 18, 54, 12, 3, 3
2018/6/2, 51, 19, 51, 14, 6, 2
2018/6/3, 60, 23, 58, 12, 6, 2
2018/6/4, 70, 28, 60, 14, 6, 2
2018/6/5, 72, 22, 40, 14, 5, 1
2018/6/6, 64, 12, 38, 12, 10, 2
2018/6/7, 28, 19, 40, 17, 7, 1
2018/6/8, 45, 33, 23, 20, 6, 2
2018/6/9, 71, 38, 56, 12, 4, 
2018/6/10, 80, 17, 37, 4, 2, 1
2018/6/11, 50, 22, 24, 14, 3, 1
2018/6/12, 51, 11, 31, 12, 3, 1
2018/6/13, 26, 12, 43, 11, 3, 1
2018/6/14, 30, 12, 36, 5, 3, 1
2018/6/15, 37, 16, 39, 8, 3, 1
2018/6/16, 47, 11, 39, 5, 4, 1
2018/6/17, 27, 13, 43, 7, 6, 1
2018/6/18, 39, 17, 36, 11, 4, 1
2018/6/19, 43, 33, 18, 15, 3, 1
2018/6/20, 66, 11, 22, 11, , 
2018/6/21, 27, 26, 41, , , 
2018/6/22, 60, 30, 73, , , 
2018/6/23, 86, 25, 40, 6, 3, 
2018/6/24, 70, 30, 66, 8, 2, 
2018/6/25, 74, 38, 72, 12, 5, 2
2018/6/26, 101, 54, 61, 20, 9, 2
2018/6/27, 123, 41, 21, 18, 10, 1
2018/6/28, 90, 29, 21, 12, 7, 1
2018/6/29, 67, 14, 8, 6, 2, 1
2018/6/30, 22, 18, 9, 11, 5, 2
2018/7/1, 43, 20, 13, 6, 4, 1
2018/1/2, 25, 13, 34, , , 
2018/1/3, 35, 17, 34, , , 
2018/1/4, 49, 8, 26, , , 
2018/1/5, 24, 12, 20, , , 
2018/1/6, 31, 15, 28, , , 
2018/1/7, 50, 11, 28, , , 
2018/1/8, 35, 22, 19, , , 
2018/1/9, 41, 18, 30, , , 
2018/1/10, 52, 10, 30, , , 
2018/1/11, 30, 6, 26, , , 
2018/1/12, 21, 7, 26, , , 
2018/1/13, 22, 7, 29, , , 
2018/1/14, 37, 9, 28, , , 
2018/1/15, 39, 18, 15, , , 
2018/1/16, 56, 29, 8, , , 
2018/1/17, 90, 37, 12, , , 
2018/1/18, 84, 12, 28, , , 
2018/1/19, 46, 35, 27, , , 
2018/1/20, 99, 38, 33, , , 
2018/1/21, 120, 21, 35, , , 
2018/1/22, 80, 17, 22, , , 
2018/1/23, 47, 9, 34, , , 
2018/1/24, 56, 9, 31, , , 
2018/1/25, 22, 7, 30, , , 
2018/1/26, 19, 9, 30, , , 
2018/1/27, 19, 10, 29, , , 
2018/1/28, 35, 17, 22, , , 
2018/1/29, 48, 16, 32, , , 
2018/1/30, 59, 12, 31, , , 
2018/1/31, 44, 11, 30, , , 
2018/2/1, 42, 10, 23, , , 
2018/2/2, 45, 20, 20, , , 
2018/2/3, 61, 19, 31, , , 
2018/2/4, 51, 10, 31, , , 
2018/2/5, 27, 6, 30, , , 
2018/2/6, 24, 7, 30, , , 
2018/2/7, 25, 8, 30, , , 
2018/2/8, 25, 11, 31, , , 
2018/2/9, 44, 21, 26, , , 
2018/2/10, 78, 29, 14, , , 
2018/2/11, 74, 12, 35, , , 
2018/2/12, 41, 15, 33, , , 
2018/2/13, 44, 12, 32, , , 
2018/2/14, 34, 13, 32, , , 
2018/2/15, 44, 21, 23, , , 
2018/2/16, 72, 23, 29, , , 
2018/2/17, 71, 15, 39, , , 
2018/2/18, 55, 10, 34, , , 
2018/2/19, 36, 15, 20, , , 
2018/2/20, 56, 24, 36, , , 
2018/2/21, 76, 23, 37, , , 
2018/2/22, 69, 11, 30, , , 
2018/2/23, 44, 16, 40, , , 
2018/2/24, 57, 30, 45, , , 
2018/2/25, 99, 23, 36, , , 
2018/2/26, 72, 31, 37, , , 
2018/2/27, 88, 17, 35, , , 
2018/2/28, 70, 19, 36, , , 
2018/3/1, 61, 20, 42, , , 
2018/3/2, 56, 16, 42, , , 
2018/3/3, 59, 23, 21, , , 
2018/3/4, 69, 29, 33, , , 
2018/3/5, 85, 19, 23, , , 
2018/3/6, 46, 10, 34, , , 
2018/3/7, 29, 12, 33, , , 
2018/3/8, 34, 11, 31, , , 
2018/3/9, 29, 6, 35, , , 
2018/3/10, 27, 9, 37, , , 
2018/3/11, 32, 13, 44, , , 
2018/3/12, 44, 20, 32, , , 
2018/3/13, 75, 22, 38, , , 
2018/3/14, 80, 29, 41, , , 
2018/3/15, 84, 31, 34, , , 
2018/3/16, 90, 22, 33, , , 
2018/3/17, 59, 9, 36, , , 
2018/3/18, 26, 15, 26, , , 
2018/3/19, 46, 27, 8, , , 
2018/3/20, 62, 7, 32, , , 
2018/3/21, 21, 7, 33, , , 
2018/3/22, 13, 6, 32, , , 
2018/3/23, 21, 9, 38, , , 
2018/3/24, 29, 16, 46, , , 
2018/3/25, 45, 34, 67, , , 
2018/3/26, 105, 40, 68, , , 
2018/3/27, 115, 30, 62, , , 
2018/3/28, 88, 32, 62, , , 
2018/3/29, 96, 26, 49, , , 
2018/3/30, 79, 18, 44, , , 
2018/3/31, 57, 19, 36, , , 
2018/4/1, 50, 24, 48, , , 
2017/10/2, 53, 11, 19, , , 
2017/10/3, 35, 13, 29, , , 
2017/10/4, 34, 13, 35, , , 
2017/10/5, 21, 10, 34, , , 
2017/10/6, 25, 9, 29, , , 
2017/10/7, 30, 15, 18, , , 
2017/10/8, 40, 16, 31, , , 
2017/10/9, 49, 19, 45, , , 
2017/10/10, 70, 28, 38, , , 
2017/10/11, 82, 30, 46, , , 
2017/10/12, 84, 20, 24, , , 
2017/10/13, 57, 12, 23, , , 
2017/10/14, 25, 16, 25, , , 
2017/10/15, 42, 7, 29, , , 
2017/10/16, 30, 6, 29, , , 
2017/10/17, 18, 9, 28, , , 
2017/10/18, 26, 12, 28, , , 
2017/10/19, 36, 7, 25, , , 
2017/10/20, 26, 5, 21, , , 
2017/10/21, 20, 10, 20, , , 
2017/10/22, 22, 7, 32, , , 
2017/10/23, 14, 9, 36, , , 
2017/10/24, 29, 15, 30, , , 
2017/10/25, 49, 15, 36, , , 
2017/10/26, 56, 17, 36, , , 
2017/10/27, 58, 23, 40, , , 
2017/10/28, 73, 16, 23, , , 
2017/10/29, 51, 7, 36, , , 
2017/10/30, 25, 18, 36, , , 
2017/10/31, 66, 15, 34, , , 
2017/11/1, 67, 19, 34, , , 
2017/11/2, 62, 29, 35, , , 
2017/11/3, 79, 27, 40, , , 
2017/11/4, 75, 16, 36, , , 
2017/11/5, 53, 25, 33, , , 
2017/11/6, 88, 28, 37, , , 
2017/11/7, 85, 37, 28, , , 
2017/11/8, 103, 28, 19, , , 
2017/11/9, 73, 21, 31, , , 
2017/11/10, 69, 12, 23, , , 
2017/11/11, 48, 15, 31, , , 
2017/11/12, 48, 12, 28, , , 
2017/11/13, 37, 13, 23, , , 
2017/11/14, 37, 20, 17, , , 
2017/11/15, 53, 13, 32, , , 
2017/11/16, 44, 9, 32, , , 
2017/11/17, 39, 16, 20, , , 
2017/11/18, 55, 21, 26, , , 
2017/11/19, 48, 8, 31, , , 
2017/11/20, 21, 7, 32, , , 
2017/11/21, 20, 10, 28, , , 
2017/11/22, 39, 20, 13, , , 
2017/11/23, 50, 13, 30, , , 
2017/11/24, 35, 7, 30, , , 
2017/11/25, 25, 14, 28, , , 
