date, pm25, pm10, o3, no2, so2, co
2019/3/4, 83, 10, 28, 9, , 1
2019/3/5, 35, 19, 35, 12, 2, 2
2019/3/6, 59, 29, 22, 27, 3, 4
2019/3/7, 88, 18, 34, 14, 1, 3
2019/3/8, 60, 9, 30, 8, 1, 1
2019/3/9, 30, 12, 35, 14, 2, 2
2019/3/10, 42, 15, 34, 12, 2, 3
2019/3/11, 50, 4, 34, 8, 1, 1
2019/3/12, 14, 11, 36, 15, 2, 2
2019/3/13, 38, 13, 35, 12, 1, 2
2019/3/14, 45, 8, 32, 12, 1, 2
2019/3/15, 32, 16, 38, 15, 2, 3
2019/3/16, 58, 16, 36, 12, 1, 2
2019/3/17, 62, 13, 34, 7, 2, 2
2019/3/18, 48, 9, 34, 9, 1, 2
2019/3/19, 36, 15, 31, 20, 2, 3
2019/3/20, 53, 19, 39, 18, 2, 2
2019/3/21, 65, 14, 34, 9, 1, 2
2019/3/22, 39, 12, 34, 9, 1, 1
2019/3/23, 33, 8, 31, 6, 1, 2
2019/3/24, 29, 9, 33, 8, , 2
2019/3/25, 38, 15, 30, 16, 1, 2
2019/3/26, 53, 23, 35, 22, 2, 2
2019/3/27, 71, 20, 41, 13, 2, 2
2019/3/28, 61, 14, 44, 8, 1, 1
2019/3/29, 46, 10, 30, 7, 2, 1
2019/3/30, 37, 18, 27, 9, 2, 1
2019/3/31, 63, 13, 36, 6, 1, 1
2019/4/1, 51, 7, 35, 8, 1, 1
2018/10/2, 40, 15, 45, 9, 2, 2
2018/10/3, 42, 20, 34, 11, 1, 1
2018/10/4, 43, 15, 30, 10, 1, 1
2018/10/5, 36, 17, 27, 11, 2, 1
2018/10/6, 40, 22, 23, 15, 2, 2
2018/10/7, 48, 15, 29, 4, 1, 1
2018/10/8, 37, 10, 32, 4, 1, 1
2018/10/9, 21, 15, 29, 10, 1, 1
2018/10/10, 34, 17, 30, 10, 1, 1
2018/10/11, 38, 18, 18, 10, 1, 1
2018/10/12, 37, 10, 21, 9, , 1
2018/10/13, 19, 10, 25, 8, 3, 1
2018/10/14, 25, 12, 25, 5, 1, 1
2018/10/15, 30, 15, 25, 11, 1, 1
2018/10/16, 37, 21, 29, 13, 2, 1
2018/10/17, 52, 17, 27, 11, 1, 1
2018/10/18, 47, 13, 27, 9, 2, 2
2018/10/19, 33, 13, 23, 11, , 1
2018/10/20, 32, 12, 34, 10, 1, 1
2018/10/21, 33, 10, 30, 6, 1, 2
2018/10/22, 31, 16, 31, 13, 1, 1
2018/10/23, 41, 22, 17, 18, 1, 1
2018/10/24, 54, 15, 26, 11, 1, 1
2018/10/25, 38, 23, 35, 12, 1, 2
2018/10/26, 56, 27, 29, 14, 1, 2
2018/10/27, 59, 24, 22, 18, 1, 3
2018/10/28, 56, 13, 31, 8, 1, 2
2018/10/29, 34, 18, 30, 16, 2, 3
2018/10/30, 45, 13, 31, 15, 1, 2
2018/10/31, 36, 7, 24, 12, 2, 1
2018/11/1, 22, 7, 31, 10, 1, 2
2018/11/2, 22, 11, 28, 16, 1, 3
2018/11/3, 34, 15, 32, 15, 2, 3
2018/11/4, 44, 31, 27, 14, 1, 4
2018/11/5, 79, 25, 27, 15, 2, 3
2018/11/6, 61, 18, 13, 17, , 1
2018/11/7, 44, 13, 31, 9, 1, 1
2018/11/8, 32, 19, 31, 10, 1, 1
2018/11/9, 53, 26, 16, 20, 1, 3
2018/11/10, 62, 22, 30, 13, 1, 2
2018/11/11, 54, 20, 32, 9, 2, 4
2018/11/12, 50, 34, 16, 20, 2, 3
2018/11/13, 77, 23, 27, 13, 2, 2
2018/11/14, 47, 10, 29, 8, 1, 1
2018/11/15, 26, 12, 24, 16, 1, 2
2018/11/16, 31, 18, 24, 21, 2, 3
2018/11/17, 47, 19, 30, 15, 1, 2
2018/11/18, 52, 12, 28, 7, 1, 2
2018/11/19, 31, 20, 19, 16, 1, 3
2018/11/20, 50, 9, 24, 11, 2, 2
2018/11/21, 24, 23, 14, 32, 2, 5
2018/11/22, 65, 26, 8, 27, 1, 5
2018/11/23, 75, 10, 28, 11, 1, 2
2018/11/24, 30, 8, 24, 11, 1, 2
2018/11/25, 25, 15, 27, 15, 1, 5
2018/11/26, 54, 18, 22, 18, 1, 3
2018/11/27, 52, 25, 18, 28, 1, 4
2018/11/28, 68, 33, 26, 26, 1, 4
2018/11/29, 85, 24, 24, 9, 1, 2
2018/11/30, 51, 18, 23, 19, 1, 2
2018/12/1, 49, 12, 27, 14, 1, 3
2018/12/2, 34, 16, 24, 8, , 2
2018/12/3, 47, 21, 13, 26, 2, 3
2018/12/4, 62, 36, 16, 25, 1, 3
2018/12/5, 82, 14, 27, 12, 1, 1
2018/12/6, 30, 13, 16, 15, 1, 2
2018/12/7, 40, 29, 1, 28, 1, 5
2018/12/8, 88, 7, 19, 12, 1, 2
2018/12/9, 19, 6, 24, 8, 1, 1
2018/12/10, 17, 10, 17, 17, 1, 3
2018/12/11, 28, 20, 14, 25, 1, 2
2018/12/12, 63, 7, 20, 15, 1, 1
2018/12/13, 31, 8, 24, 13, 1, 3
2018/12/14, 28, 10, 26, 15, , 2
2018/12/15, 31, 9, 30, 9, , 2
2018/12/16, 30, 20, 16, 21, 1, 5
2018/12/17, 64, 30, 5, 32, 2, 6
2018/12/18, 91, 17, 21, 27, 2, 5
2018/12/19, 53, , 11, , 2, 5
2018/12/21, 69, 18, 21, 27, 1, 3
2018/12/22, 61, 36, 12, 32, 1, 4
2018/12/23, 107, 34, 15, 19, 1, 3
2018/12/24, 97, 11, 25, 10, , 2
2018/12/25, 38, 13, 17, 23, 1, 4
2018/12/26, 46, 26, 6, 32, 1, 5
2018/12/27, 84, 15, 18, 22, 1, 3
2018/12/28, 52, 3, 23, 6, 1, 1
2018/12/29, 12, 3, 27, 6, 1, 1
2018/12/30, 14, 4, 29, 5, 1, 1
2018/12/31, 14, , , , , 
2018/7/2, 47, 19, 15, 10, 3, 1
2018/7/3, 46, , 14, 12, 3, 2
2018/7/5, 46, 17, 11, 6, 1, 1
2018/7/6, 31, 11, 15, 7, , 1
2018/7/7, 15, 18, 10, 8, 2, 2
2018/7/8, 29, 15, 13, 8, 6, 1
2018/7/9, 27, 16, 15, 7, 2, 2
2018/7/10, 25, 18, 15, 8, 2, 1
2018/7/11, 33, 26, 49, 17, 4, 3
2018/7/12, 53, 21, 24, 9, 3, 2
2018/7/13, 46, 32, 48, 17, 3, 3
2018/7/14, 62, 37, 72, 12, 3, 2
2018/7/15, 67, 45, 49, 7, 3, 1
2018/7/16, 73, 58, 39, 12, 3, 2
2018/7/17, 86, 55, 25, 13, 4, 2
2018/7/18, 83, 49, 44, 15, 3, 2
2018/7/19, 78, 33, 26, 13, 3, 2
2018/7/20, 53, 24, 16, 9, 3, 1
2018/7/21, 34, 25, 22, 13, 2, 2
2018/7/22, 38, 41, 64, 16, 4, 3
2018/7/23, 64, 35, 60, 13, 3, 3
2018/7/24, 68, 47, 38, 7, 2, 1
2018/7/25, 77, 33, 29, 5, 2, 1
2018/7/26, 55, 14, 26, 4, 3, 1
2018/7/27, 33, 14, 20, 4, 2, 1
2018/7/28, 36, 17, 14, 4, , 
2018/7/29, 27, 33, 32, 3, 1, 1
2018/7/30, 37, 23, 17, 5, 1, 1
2018/7/31, 27, 19, 35, 10, 2, 2
2018/8/1, 32, 33, 62, 18, 4, 2
2018/8/2, 55, 84, 64, 13, 4, 3
2018/8/3, 74, 86, 70, 8, 3, 1
2018/8/4, 73, 36, 72, 7, 3, 3
2018/8/5, 64, 122, 40, 10, 2, 2
2018/8/6, 78, 42, 28, 7, 2, 1
2018/8/7, 60, 6, 17, 7, 1, 1
2018/8/8, 11, 9, 14, 4, , 1
2018/8/9, 12, 25, 30, 10, 2, 2
2018/8/10, 36, 82, 26, 16, 2, 3
2018/8/11, 62, 55, 39, 10, 3, 3
2018/8/12, 47, 32, 22, 4, 2, 1
2018/8/13, 53, 90, 33, 10, 2, 1
2018/8/14, 51, 18, 12, 11, 2, 1
2018/8/15, 34, 15, 11, 7, 2, 1
2018/8/16, 28, 15, 13, 5, 1, 1
2018/8/17, 27, 7, 27, 4, , 1
2018/8/18, 17, 10, 26, 5, 1, 2
2018/8/19, 28, 13, 32, 5, 2, 2
2018/8/20, 33, 12, 25, 9, 1, 1
2018/8/21, 32, 22, 10, 10, 1, 3
2018/8/22, 40, 24, 11, 7, 2, 1
2018/8/23, 36, 28, 11, 5, 2, 2
2018/8/24, 39, 37, 10, 5, 1, 1
2018/8/25, 52, 25, 21, 8, 2, 2
2018/8/26, 44, 23, 53, 11, 3, 2
2018/8/27, 49, 21, 41, 7, 2, 2
2018/8/28, 47, 21, 34, 6, 4, 1
2018/8/29, 39, 20, 25, 6, 1, 1
2018/8/30, 42, 27, 25, 14, 2, 2
2018/8/31, 52, 24, 32, 13, 2, 2
2018/9/1, 51, 15, 30, 10, 1, 1
2018/9/2, 31, 9, 30, 4, 1, 1
2018/9/3, 20, 15, 18, 12, 1, 2
2018/9/4, 34, 25, 6, 7, 1, 2
2018/9/5, 38, 30, 36, 8, 1, 1
2018/9/6, 55, 29, 37, 8, 1, 2
2018/9/7, 69, 20, 28, 8, 1, 2
2018/9/8, 43, 18, 9, 7, 2, 1
2018/9/9, 31, 15, 11, 6, 1, 1
2018/9/10, 27, 10, 12, 7, 2, 2
2018/9/11, 19, 8, 33, 4, , 1
2018/9/12, 17, 12, 34, 6, , 1
2018/9/13, 29, 17, 31, 10, 1, 2
2018/9/14, 41, 16, 26, 13, 2, 3
2018/9/15, 33, 10, 31, 8, 1, 2
2018/9/16, 20, 15, 34, 7, 2, 3
2018/9/17, 36, 23, 50, 9, 1, 3
2018/9/18, 50, 11, 40, 10, 1, 2
2018/9/19, 28, 11, 33, 7, 1, 1
2018/9/20, 26, 13, 28, 12, 1, 1
2018/9/21, 31, 6, 27, 8, , 1
2018/9/22, 10, 10, 28, 14, , 3
2018/9/23, 22, 13, 40, 6, 1, 2
2018/9/24, 30, 14, 27, 6, 2, 1
2018/9/25, 29, 11, 27, 7, , 1
2018/9/26, 20, 10, 22, 9, , 1
2018/9/27, 20, 10, 22, 13, , 2
2018/9/28, 22, 14, 33, 12, 1, 3
2018/9/29, 40, 16, 22, 17, 2, 2
2018/9/30, 37, 11, 23, 5, 1, 1
2018/10/1, 23, 21, 32, 8, 1, 2
2018/4/2, 58, 32, , 12, , 
2018/4/3, 73, 43, , 15, , 
2018/4/4, 89, 57, , 21, , 
2018/4/5, 109, 15, , 6, , 
2018/4/6, 36, 29, , 9, , 
2018/4/7, 62, 18, , 8, , 
2018/4/8, 37, 22, , 6, , 
2018/4/9, 52, 16, , 11, , 
2018/4/10, 49, 19, , 11, , 
2018/4/11, 57, 22, , 11, , 
2018/4/12, 57, 25, , 14, , 
2018/4/13, 60, 15, , 7, , 
2018/4/14, 46, 18, , 10, , 
2018/4/15, 45, 19, , 5, , 
2018/4/16, 37, 29, , 5, , 
2018/4/17, 55, 17, , 13, , 
2018/4/18, 43, 17, , 11, , 
2018/4/19, 39, 19, , 17, , 
2018/4/20, 51, 28, , 14, , 
2018/4/21, 68, 34, , 23, , 
2018/4/22, 79, 42, , 18, , 
2018/4/23, 90, 41, , 5, , 
2018/4/24, 81, 32, , 13, , 
2018/4/25, 62, 22, , 12, , 
2018/4/26, 37, 9, , 9, , 
2018/4/27, 25, 16, , 19, , 
2018/4/28, 44, 20, , 9, , 
2018/4/29, 57, 27, , 9, , 
2018/4/30, 66, 23, , 9, , 
2018/5/1, 61, 27, , 12, , 
2018/5/2, 66, 32, , 14, , 
2018/5/3, 74, 25, , 7, , 
2018/5/4, 47, 12, , 4, , 
2018/5/5, 36, 21, , 10, , 
2018/5/6, 54, 28, , 12, , 
2018/5/7, 68, 14, , 7, , 
2018/5/8, 37, 13, , 5, , 
2018/5/9, 27, 6, , 5, , 
2018/5/10, 14, 9, , 13, , 
2018/5/11, 25, 13, , 16, , 
2018/5/12, 41, 24, , 18, , 
2018/5/13, 63, 15, , 8, , 
2018/5/14, 44, 19, , 11, , 
2018/5/15, 53, 18, 38, 21, 2, 3
2018/5/16, 51, 18, 38, 15, 2, 3
2018/5/17, 55, 33, 37, 16, 2, 3
2018/5/18, 77, 42, 37, 12, 3, 3
2018/5/19, 85, 20, 31, 7, 1, 1
2018/5/20, 48, 6, 33, 4, 2, 2
2018/5/21, 19, 14, 45, 14, 3, 2
2018/5/22, 46, 18, 51, 17, 3, 3
2018/5/23, 53, 14, 30, 9, 1, 2
2018/5/24, 38, 13, 35, 8, 2, 2
2018/5/25, 38, 20, 50, 16, 4, 2
2018/5/26, 50, 30, 49, 10, 3, 2
2018/5/27, 65, 26, 56, 4, 2, 2
2018/5/28, 60, 22, 32, 12, 2, 2
2018/5/29, 51, 21, 37, 15, 3, 2
2018/5/30, 50, 20, 40, 9, 2, 2
2018/5/31, 49, 19, 34, 18, 3, 3
2018/6/1, 50, 9, 64, 6, 1, 1
2018/6/2, 30, 14, 65, 8, 3, 3
2018/6/3, 43, 14, 66, 7, 2, 2
2018/6/4, 40, 12, 64, 8, 1, 1
2018/6/5, 38, 15, 50, 11, 2, 2
2018/6/6, 39, 17, 40, 16, 2, 2
2018/6/7, 45, 16, 46, 12, 3, 1
2018/6/8, 45, 17, 34, 15, 2, 2
2018/6/9, 47, 21, 67, 7, 1, 1
2018/6/10, 51, 16, 41, 3, , 
2018/6/11, 37, 5, 26, 6, , 1
2018/6/12, 8, 14, 25, 7, 2, 1
2018/6/13, 30, 16, 37, 7, 2, 2
2018/6/14, 42, 12, 31, 7, 1, 1
2018/6/15, 29, 9, 25, 7, 2, 1
2018/6/16, 18, 7, 23, 3, 1, 1
2018/6/17, 15, 10, 26, 5, 3, 2
2018/6/18, 26, 15, 15, 17, 1, 2
2018/6/19, 36, 14, 29, 8, 2, 1
2018/6/20, 36, 9, 26, 8, 1, 1
2018/6/21, 17, 15, 22, 15, 3, 4
2018/6/22, 36, 25, 57, 13, 2, 3
2018/6/23, 61, 32, 36, 13, 2, 3
2018/6/24, 69, 29, 55, 14, 2, 4
2018/6/25, 67, 26, 77, 16, 3, 3
2018/6/26, 63, 23, 48, 11, 2, 2
2018/6/27, 58, 13, 21, 6, 1, 1
2018/6/28, 31, 22, 11, 7, 1, 2
2018/6/29, 46, 18, 6, 8, 2, 1
2018/6/30, 36, 20, 6, 8, 2, 1
2018/7/1, 37, 26, 10, 7, 2, 1
2018/1/2, 26, 5, , 9, , 
2018/1/3, 24, 4, , 4, , 
2018/1/4, 14, 4, , 8, , 
2018/1/5, 20, 9, , 14, , 
2018/1/6, 36, 13, , 24, , 
2018/1/7, 51, 6, , 9, , 
2018/1/8, 23, 20, , 23, , 
2018/1/9, 71, 21, , 21, , 
2018/1/10, 67, 10, , 17, , 
2018/1/11, 38, 7, , 17, , 
2018/1/12, 33, 10, , 21, , 
2018/1/13, 43, 14, , 27, , 
2018/1/14, 56, 8, , 8, , 
2018/1/15, 31, 22, , 34, , 
2018/1/16, 76, 28, , 38, , 
2018/1/17, 91, 35, , 33, , 
2018/1/18, 106, 12, , 26, , 
2018/1/19, 45, 16, , 16, , 
2018/1/20, 49, , , 18, , 
2018/1/23, 47, 13, , 25, , 
2018/1/24, 55, 8, , 19, , 
2018/1/25, 26, 5, , 9, , 
2018/1/26, 17, 8, , 14, , 
2018/1/27, 23, 8, , 10, , 
2018/1/28, 27, 18, , 14, , 
2018/1/29, 57, 19, , 23, , 
2018/1/30, 63, 11, , 17, , 
2018/1/31, 41, 22, , 31, , 
2018/2/1, 72, 20, , 24, , 
2018/2/2, 69, 14, , 14, , 
2018/2/3, 57, 20, , 22, , 
2018/2/4, 70, 14, , 12, , 
2018/2/5, 50, 10, , 14, , 
2018/2/6, 32, 11, , 19, , 
2018/2/7, 40, 8, , 15, , 
2018/2/8, 29, 10, , 16, , 
2018/2/9, 35, 25, , 29, , 
2018/2/10, 78, 31, , 30, , 
2018/2/11, 92, 19, , 10, , 
2018/2/12, 64, 9, , 8, , 
2018/2/13, 30, 10, , 23, , 
2018/2/14, 37, 15, , 20, , 
2018/2/15, 51, 18, , 17, , 
2018/2/16, 56, 12, , 9, , 
2018/2/17, 40, 14, , 9, , 
2018/2/18, 41, 8, , 4, , 
2018/2/19, 29, 12, , 14, , 
2018/2/20, 43, 16, , 14, , 
2018/2/21, 56, 14, , 13, , 
2018/2/22, 49, 12, , 9, , 
2018/2/23, 53, 16, , 17, , 
2018/2/24, 67, 24, , 25, , 
2018/2/25, 74, 13, , 6, , 
2018/2/26, 47, 15, , 11, , 
2018/2/27, 54, 18, , 18, , 
2018/2/28, 62, 27, , 19, , 
2018/3/1, 80, 12, , 13, , 
2018/3/2, 38, 10, , 8, , 
2018/3/3, 34, 16, , 21, , 
2018/3/4, 54, 23, , 20, , 
2018/3/5, 67, 27, , 17, , 
2018/3/6, 57, 9, , 5, , 
2018/3/7, 25, 12, , 8, , 
2018/3/8, 40, 10, , 19, , 
2018/3/9, 45, 9, , 16, , 
2018/3/10, 26, 7, , 7, , 
2018/3/11, 23, 16, , 9, , 
2018/3/12, 52, 14, , 13, , 
2018/3/13, 47, 24, , 28, , 
2018/3/14, 70, 36, , 33, , 
2018/3/15, 91, 38, , 26, , 
2018/3/16, 90, 12, , 8, , 
2018/3/17, 29, 10, , 7, , 
2018/3/18, 31, 14, , 11, , 
2018/3/19, 46, 29, , 32, , 
2018/3/20, 79, 13, , 6, , 
2018/3/21, 39, 10, , 6, , 
2018/3/22, 38, 6, , 17, , 
2018/3/23, 19, 6, , 10, , 
2018/3/24, 15, 7, , 9, , 
2018/3/25, 29, 17, , 13, , 
2018/3/26, 62, 35, , 26, , 
2018/3/27, 95, 51, , 31, , 
2018/3/28, 131, 48, , 27, , 
2018/3/29, 116, 46, , 29, , 
2018/3/30, 106, 20, , 8, , 
2018/3/31, 55, 16, , 13, , 
2018/4/1, 49, 21, , 12, , 
2017/10/2, 47, 14, , 12, , 
2017/10/3, 40, 27, , 17, , 
2017/10/4, 61, 12, , 5, , 
2017/10/5, 33, 8, , 7, , 
2017/10/6, 27, 16, , 15, , 
2017/10/7, 50, 8, , 10, , 
2017/10/8, 17, 14, , 7, , 
2017/10/9, 29, 14, , 9, , 
2017/10/10, 41, 23, , 21, , 
2017/10/11, 58, 28, , 13, , 
2017/10/12, 65, 31, , 12, , 
2017/10/13, 66, 8, , 8, , 
2017/10/14, 18, 8, , 9, , 
2017/10/15, 18, 13, , 9, , 
2017/10/16, 32, 10, , 10, , 
2017/10/17, 23, 9, , 13, , 
2017/10/18, 23, 18, , 12, , 
2017/10/19, 48, 11, , 9, , 
2017/10/20, 26, 6, , 10, , 
2017/10/21, 12, 6, , 12, , 
2017/10/22, 12, 4, , 4, , 
2017/10/23, 9, 11, , 4, , 
2017/10/24, 18, 12, , 8, , 
2017/10/25, 38, 19, , 17, , 
2017/10/26, 46, 20, , 16, , 
2017/10/27, 54, 22, , 17, , 
2017/10/28, 56, 29, , 18, , 
2017/10/29, 68, 11, , 9, , 
2017/10/30, 30, 8, , 6, , 
2017/10/31, 23, 12, , 16, , 
2017/11/1, 36, 21, , 27, , 
2017/11/2, 57, 23, , 19, , 
2017/11/3, 59, 21, , 14, , 
2017/11/4, 55, 22, , 14, , 
2017/11/5, 51, 15, , 7, , 
2017/11/6, 51, 26, , 28, , 
2017/11/7, 68, 30, , 28, , 
2017/11/8, 73, 43, , 35, , 
2017/11/9, 101, 23, , 14, , 
2017/11/10, 61, 22, , 23, , 
2017/11/11, 60, 14, , 11, , 
2017/11/12, 38, 8, , 6, , 
2017/11/13, 30, 18, , 18, , 
2017/11/14, 53, 35, , 30, , 
2017/11/15, 78, 23, , 20, , 
2017/11/16, 64, 10, , 13, , 
2017/11/17, 29, 12, , 17, , 
2017/11/18, 43, 24, , 28, , 
2017/11/19, 80, 5, , 6, , 
2017/11/20, 17, 13, , 21, , 
2017/11/21, 43, 10, , 13, , 
2017/11/22, 34, 21, , 28, , 
2017/11/23, 77, 15, , 17, , 
2017/11/24, 52, 7, , 20, , 
2017/11/25, 26, 11, , 23, , 
2017/11/26, 43, 13, , 15, , 
2017/11/27, 50, 13, , 13, , 
2017/11/28, 44, 21, , 22, , 
2017/11/29, 68, 30, , 38, , 
2017/11/30, 92, 24, , 21, , 
2017/12/1, 66, 10, , 12, , 
2017/12/2, 32, 9, , 14, , 
2017/12/3, 35, 18, , 17, , 
2017/12/4, 66, 23, , 29, , 
2017/12/5, 76, 16, , 26, , 
2017/12/6, 55, 10, , 16, , 
2017/12/7, 36, 13, , 23, , 
2017/12/8, 50, 31, , 29, , 
2017/12/9, 89, 7, , 14, , 
2017/12/10, 33, 21, , 29, , 
2017/12/11, 65, 23, , 22, , 
2017/12/12, 66, 5, , 12, , 
2017/12/13, 20, 6, , 14, , 
2017/12/14, 18, 5, , 10, , 
2017/12/15, 19, 19, , 30, , 
2017/12/16, 62, 34, , 36, , 
2017/12/17, 99, 12, , 11, , 
2017/12/18, 41, 14, , 29, , 
2017/12/19, 52, 17, , 26, , 
2017/12/20, 57, 13, , 23, , 
2017/12/21, 49, 19, , 27, , 
2017/12/22, 65, 23, , 34, , 10
2017/12/23, 77, 29, , 30, , 7
2017/12/24, 91, 33, , 31, , 6
2017/12/25, 100, 18, , 16, , 5
2017/12/26, 52, 5, , 14, , 2
2017/12/27, 23, 3, , 10, , 3
2017/12/28, 14, 4, , 12, , 1
2017/12/29, 16, 6, , 9, , 
2017/12/30, 22, 6, , 7, , 
2017/12/31, 20, 17, , 12, , 
2018/1/1, 59, 7, , 5, , 
2017/7/2, 33, 23, , 18, , 
2017/7/3, 50, 39, , 19, , 
2017/7/4, 73, 40, , 19, , 
2017/7/5, 70, 13, , 12, , 
2017/7/6, 34, 14, , 7, , 
2017/7/7, 39, 26, , 12, , 
2017/7/8, 60, 33, , 15, , 
2017/7/9, 77, 34, , 14, , 
2017/7/10, 69, 19, , 14, , 
2017/7/11, 39, 12, , 10, , 
2017/7/12, 25, 24, , 12, , 
2017/7/13, 47, 26, , 12, , 
2017/7/14, 43, 15, , 11, , 
2017/7/15, 30, 21, , 16, , 
2017/7/16, 46, 32, , 12, , 
2017/7/17, 60, 23, , 10, , 
2017/7/18, 53, 29, , 11, , 
2017/7/19, 64, 22, , 11, , 
2017/7/20, 55, 18, , 8, , 
2017/7/21, 42, 15, , 7, , 
2017/7/22, 34, 17, , 9, , 
2017/7/23, 38, 16, , 11, , 
2017/7/24, 29, 22, , 15, , 
2017/7/25, 41, 29, , 17, , 
2017/7/26, 48, 14, , 6, , 
2017/7/27, 29, 13, , 6, , 
2017/7/28, 34, 18, , 7, , 
2017/7/29, 38, 25, , 5, , 
2017/7/30, 39, 12, , 3, , 
2017/7/31, 21, 14, , 11, , 
2017/8/1, 34, 22, , 11, , 
2017/8/2, 40, 11, , 3, , 
2017/8/3, 23, 12, , 6, , 
2017/8/4, 29, 15, , 7, , 
2017/8/5, 32, 31, , 6, , 
2017/8/6, 52, 35, , 5, , 
2017/8/7, 47, 32, , 7, , 
2017/8/8, 46, 36, , 7, , 
2017/8/9, 50, 30, , 10, , 
2017/8/10, 51, 25, , 7, , 
2017/8/11, 47, 14, , 2, , 
2017/8/12, 29, 14, , 4, , 
2017/8/13, 35, 13, , 3, , 
2017/8/14, 28, 14, , 3, , 
2017/8/15, 26, 10, , 3, , 
2017/8/16, 18, 10, , 4, , 
2017/8/17, 15, 11, , 5, , 
2017/8/18, 20, 24, , 9, , 
2017/8/19, 40, 26, , 8, , 
2017/8/20, 35, 11, , 4, , 
2017/8/21, 24, 21, , 7, , 
2017/8/22, 37, 34, , 15, , 
2017/8/23, 53, 24, , 14, , 
2017/8/24, 50, 28, , 19, , 
2017/8/25, 61, 46, , 16, , 
2017/8/26, 74, 40, , 12, , 
2017/8/27, 75, 19, , 5, , 
2017/8/28, 48, 20, , 12, , 
2017/8/29, 50, 29, , 15, , 
2017/8/30, 48, 62, , 9, , 
2017/8/31, 50, 13, , 5, , 
2017/9/1, 24, 9, , 5, , 
2017/9/2, 24, 8, , 5, , 
2017/9/3, 21, 13, , 11, , 
2017/9/4, 38, 16, , 10, , 
2017/9/5, 39, 17, , 9, , 
2017/9/6, 43, 14, , 6, , 
2017/9/7, 32, , , , , 
2017/9/12, 41, 16, , 18, , 
2017/9/13, 30, 12, , 12, , 
2017/9/14, 32, 17, , 8, , 
2017/9/15, 46, 11, , 7, , 
2017/9/16, 34, 13, , 5, , 
2017/9/17, 31, 7, , 4, , 
2017/9/18, 13, 17, , 6, , 
2017/9/19, 33, 15, , 11, , 
2017/9/20, 41, 24, , 23, , 
2017/9/21, 56, 16, , 11, , 
2017/9/22, 41, 18, , 11, , 
2017/9/23, 44, 9, , 4, , 
2017/9/24, 19, 14, , 8, , 
2017/9/25, 39, 16, , 10, , 
2017/9/26, 43, 18, , 13, , 
2017/9/27, 48, 16, , 11, , 
2017/9/28, 44, 9, , 8, , 
2017/9/29, 21, 11, , 11, , 
2017/9/30, 29, 18, , 12, , 
2017/10/1, 47, 17, , 8, , 
2017/4/2, 41, 11, , 6, , 
2017/4/3, 41, 13, , 10, , 
2017/4/4, 50, 19, , 12, , 
2017/4/5, 68, 23, , 19, , 
2017/4/6, 69, 20, , 12, , 
2017/4/7, 55, 26, , 13, , 
2017/4/8, 45, 21, , 13, , 
2017/4/9, 47, 35, , 10, , 
2017/4/10, 69, 13, , 8, , 
2017/4/11, 42, 15, , 27, , 
2017/4/12, 52, 6, , 11, , 
2017/4/13, 24, 17, , 11, , 
2017/4/14, 49, 23, , 19, , 
2017/4/15, 60, 26, , 12, , 
2017/4/16, 65, 25, , 22, , 
2017/4/17, 65, 28, , 22, , 
2017/4/18, 67, 21, , 12, , 
2017/4/19, 39, 17, , 11, , 
2017/4/20, 40, 13, , 8, , 
2017/4/21, 46, 19, , 24, , 
2017/4/22, 53, 34, , 15, , 
2017/4/23, 71, 12, , 5, , 
2017/4/24, 35, 12, , 8, , 
2017/4/25, 40, 14, , 10, , 
2017/4/26, 40, 14, , 12, , 
2017/4/27, 36, 13, , 9, , 
2017/4/28, 40, 15, , 11, , 
2017/4/29, 47, 21, , 11, , 
2017/4/30, 58, 23, , 12, , 
2017/5/1, 61, 27, , 19, , 
2017/5/2, 64, 10, , 8, , 
2017/5/3, 32, 10, , 10, , 
2017/5/4, 36, 12, , 6, , 
2017/5/5, 33, 18, , 8, , 
2017/5/6, 46, 22, , 13, , 
2017/5/7, 53, 27, , 7, , 
2017/5/8, 57, 46, , 19, , 
2017/5/9, 87, 24, , 8, , 
2017/5/10, 59, 18, , 12, , 
2017/5/11, 44, 26, , 19, , 
2017/5/12, 66, 27, , 8, , 
2017/5/13, 64, 30, , 6, , 
2017/5/14, 62, 5, , 3, , 
2017/5/15, 13, 14, , 10, , 
2017/5/16, 39, 19, , 6, , 
2017/5/17, 52, 13, , 6, , 
2017/5/18, 32, 16, , 10, , 
2017/5/19, 43, 23, , 19, , 
2017/5/20, 59, 33, , 19, , 
2017/5/21, 81, 38, , 18, , 
2017/5/22, 90, 24, , 17, , 
2017/5/23, 62, 16, , 12, , 
2017/5/24, 44, 13, , 14, , 
2017/5/25, 35, 13, , 10, , 
2017/5/26, 35, 15, , 7, , 
2017/5/27, 38, 16, , 6, , 
2017/5/28, 42, 13, , 6, , 
2017/5/29, 40, 18, , 12, , 
2017/5/30, 50, 24, , 17, , 
2017/5/31, 62, 35, , 16, , 
2017/6/1, 77, 14, , 9, , 
2017/6/2, 32, 16, , 10, , 
2017/6/3, 40, 9, , 8, , 
2017/6/4, 32, 6, , 3, , 
2017/6/5, 20, 9, , 7, , 
2017/6/6, 30, 11, , 6, , 
2017/6/7, 38, 12, , 8, , 
2017/6/8, 40, 12, , 13, , 
