date, pm25, pm10, o3, no2, so2, co
2018/1/29, 28, 12, 37, 3, 3, 
2018/1/30, 49, 5, 34, 4, , 
2018/1/31, 28, 7, 32, 7, 4, 
2018/2/1, 25, 5, 34, 7, 3, 
2018/2/2, 25, 7, 36, 6, 3, 
2018/2/3, 20, 8, 38, 5, 4, 
2018/2/4, 39, 8, 35, 2, , 
2018/2/5, 25, 5, 36, 2, 4, 
2018/2/6, 23, 8, 37, 2, 2, 
2018/2/7, 30, 3, 37, 4, 3, 
2018/2/8, 20, 9, 36, 8, 4, 
2018/2/9, 26, 17, 36, 12, 8, 
2018/2/10, 52, 15, 30, 11, 4, 
2018/2/11, 47, 8, 39, 2, 3, 
2018/2/12, 37, 10, 38, 2, 2, 
2018/2/13, 32, 8, 38, 3, 2, 
2018/2/14, 31, 10, 42, 6, 6, 
2018/2/15, 30, 15, 40, 11, 3, 
2018/2/16, 47, 13, 38, 9, 4, 
2018/2/17, 47, 11, 44, 3, 3, 
2018/2/18, 35, 6, 40, 5, 3, 
2018/2/19, 19, 11, 39, 8, 3, 
2018/2/20, 40, 13, 39, 9, 3, 
2018/2/21, 50, 15, 39, 8, 4, 
2018/2/22, 55, 8, 39, 6, 4, 
2018/2/23, 30, 17, 46, 6, 3, 
2018/2/24, 59, 15, 45, 10, 9, 
2018/2/25, 66, 30, 37, 9, 3, 
2018/2/26, 75, 31, 41, 7, 2, 
2018/2/27, 60, 16, 35, 12, 8, 
2018/2/28, 54, 31, 36, 14, 6, 
2018/3/1, 54, 15, 46, 2, 1, 
2018/3/2, 46, 7, 43, 7, 3, 
2018/3/3, 38, 13, 31, 13, 7, 
2018/3/4, 52, 9, 32, 8, 4, 
2018/3/5, 39, 13, 37, 5, 2, 
2018/3/6, 20, 4, 40, 4, 2, 
2018/3/7, 18, 7, 39, 6, 4, 
2018/3/8, 34, 7, 32, 9, 2, 
2018/3/9, 15, 6, 39, 2, , 
2018/3/10, 27, 6, 39, 4, 2, 
2018/3/11, 18, 11, 46, 6, 5, 
2018/3/12, 40, 13, 42, 13, 8, 
2018/3/13, 51, 16, 35, 15, 12, 
2018/3/14, 55, 23, 37, 11, 9, 
2018/3/15, 62, 18, 34, 10, 4, 
2018/3/16, 51, 7, 37, 4, 1, 
2018/3/17, 16, 7, 39, 6, 3, 
2018/3/18, 24, 7, 26, 13, 6, 
2018/3/19, 38, 17, 14, 23, 3, 
2018/3/20, 44, 5, 34, 6, 2, 
2018/3/21, 12, 3, 33, 5, , 
2018/3/22, 10, 4, 38, 3, 2, 
2018/3/23, 17, 5, 43, 6, 3, 
2018/3/24, 18, 10, 47, 8, 5, 
2018/3/25, 40, 30, 76, 10, 6, 
2018/3/26, 82, 37, 68, 12, 8, 
2018/3/27, 94, 23, 70, 13, 9, 
2018/3/28, 80, 22, 59, 11, 10, 
2018/3/29, 75, 13, 54, 11, 7, 
2018/3/30, 55, 17, 53, 7, 3, 
2018/3/31, 54, 14, 41, 11, 6, 
2018/4/1, 47, 21, 46, 7, 8, 
2017/10/2, 39, 13, 29, 7, 2, 
2017/10/3, 26, 6, 37, 3, , 
2017/10/4, 19, 6, 40, 3, 2, 
2017/10/5, 25, 6, 41, 4, 3, 
2017/10/6, 24, 7, 30, 8, 3, 
2017/10/7, 18, 9, 29, 7, 4, 
2017/10/8, 34, 12, 38, 5, 3, 
2017/10/9, 40, 26, 52, 7, 6, 
2017/10/10, 68, 32, 46, 7, 4, 
2017/10/11, 73, 32, 51, 7, 6, 
2017/10/12, 75, 31, 40, 7, 4, 
2017/10/13, 68, 8, 33, 4, 1, 
2017/10/14, 16, 8, 37, 3, 2, 
2017/10/15, 19, 5, 33, 3, 1, 
2017/10/16, 12, 2, 34, 4, , 
2017/10/17, 10, 4, 31, 5, 2, 
2017/10/18, 15, 7, 32, 5, 2, 
2017/10/19, 22, 3, 31, 4, 1, 
2017/10/20, 11, 4, 27, 5, 2, 
2017/10/21, 14, 4, 24, 6, 1, 
2017/10/22, 16, 5, 40, 2, , 
2017/10/23, 10, 6, 40, 2, 2, 
2017/10/24, 30, 8, 38, 4, 2, 
2017/10/25, 37, 7, 44, 3, 2, 
2017/10/26, 33, 12, 42, 7, 5, 
2017/10/27, 48, 19, 41, 10, 6, 
2017/10/28, 55, 12, 35, 7, 2, 
2017/10/29, 37, 9, 49, 2, 2, 
2017/10/30, 29, 9, 36, 3, 2, 
2017/10/31, 35, 4, 40, 3, 2, 
2017/11/1, 23, 10, 37, 9, 9, 
2017/11/2, 51, 16, 39, 8, 8, 
2017/11/3, 63, 11, 38, 5, 2, 
2017/11/4, 49, 9, 38, 3, 2, 
2017/11/5, 44, 14, 40, 3, 2, 
2017/11/6, 54, 14, 38, 9, 15, 
2017/11/7, 65, 21, 28, 16, 13, 
2017/11/8, 69, 22, 22, 12, 3, 
2017/11/9, 53, 21, 46, 5, 3, 
2017/11/10, 65, 13, 35, 9, 7, 
2017/11/11, 61, 10, 38, 2, 2, 
2017/11/12, 33, 6, 35, 3, 2, 
2017/11/13, 29, 11, 27, 10, 6, 
2017/11/14, 35, 14, 37, 6, 3, 
2017/11/15, 47, 14, 40, 4, 4, 
2017/11/16, 42, 6, 36, 5, 3, 
2017/11/17, 29, 10, 29, 9, 6, 
2017/11/18, 31, 9, 33, 5, 2, 
2017/11/19, 24, 7, 35, 2, 2, 
2017/11/20, 23, 5, 34, 4, 3, 
2017/11/21, 22, 8, 36, 7, 5, 
2017/11/22, 32, 9, 28, 11, 3, 
2017/11/23, 33, 12, 38, 3, 3, 
2017/11/24, 32, 10, 37, 3, 2, 
2017/11/25, 27, 8, 35, 5, 4, 
2017/11/26, 29, 13, 25, 9, 4, 
2017/11/27, 51, 12, 38, 8, 4, 
2017/11/28, 54, 16, 29, 13, 6, 
2017/11/29, 59, 14, 33, 11, 4, 
2017/11/30, 49, 18, 32, 8, 3, 
2017/12/1, 48, 7, 34, 5, 3, 
2017/12/2, 17, 5, 33, 5, 6, 
2017/12/3, 19, 7, 31, 7, 4, 
2017/12/4, 25, 11, 43, 8, 4, 
2017/12/5, 40, 6, 34, 2, 2, 
2017/12/6, 16, 5, 30, 5, , 
2017/12/7, 19, 8, 29, 8, 4, 
2017/12/8, 28, 7, 35, 4, , 
2017/12/9, 27, 4, 31, 3, 2, 
2017/12/10, 18, 6, 29, 6, 6, 
2017/12/11, 29, 10, 38, 2, 2, 
2017/12/12, 31, 4, 31, 3, 2, 
2017/12/13, 16, 2, 34, 3, 3, 
2017/12/14, 17, 4, 34, 4, 2, 
2017/12/15, 18, 7, 26, 10, 7, 
2017/12/16, 31, 10, 34, 5, 4, 
2017/12/17, 43, 6, 35, 2, , 
2017/12/18, 22, 5, 32, 4, 3, 
2017/12/19, 22, 12, 35, 5, 3, 
2017/12/20, 48, 11, 30, 8, 4, 
2017/12/21, 31, 3, 33, 8, 4, 
2017/12/22, 28, 6, 33, 7, 8, 
2017/12/23, 33, 9, 35, 9, 5, 
2017/12/24, 41, 11, 36, 7, 7, 
2017/12/25, 47, 8, 40, 3, 2, 
2017/12/26, 36, 4, 37, 3, , 
2017/12/27, 24, 4, 35, 3, , 
2017/12/28, 16, 8, 34, 7, 5, 
2017/12/29, 38, 20, 44, 5, 4, 
2017/12/30, 65, 19, 42, 7, 3, 
2017/12/31, 67, 14, 36, 6, 3, 
2018/1/1, 51, 7, 34, 2, 3, 
2017/7/2, 45, 22, 29, 8, 5, 
2017/7/3, 48, 30, 27, 6, 6, 
2017/7/4, 53, 6, 15, 6, 2, 
2017/7/5, 26, 9, 18, 7, 2, 
2017/7/6, 25, 8, 39, 6, 3, 
2017/7/7, 20, 15, 33, 10, 2, 
2017/7/8, 30, 27, 30, 10, 6, 
2017/7/9, 42, 16, 26, 8, 3, 
2017/7/10, 37, 26, 30, 9, 5, 
2017/7/11, 49, 16, 28, 5, 3, 
2017/7/12, 38, 16, 35, 5, 2, 
2017/7/13, 34, 26, 57, 5, 5, 
2017/7/14, 58, 40, 45, 6, 10, 
2017/7/15, 76, 45, 42, 5, 9, 
2017/7/16, 85, 36, 37, 5, 5, 
2017/7/17, 67, 15, 32, 4, 2, 
2017/7/18, 35, 10, 24, 7, 3, 
2017/7/19, 24, 12, 34, 5, 4, 
2017/7/20, 30, 23, 34, 5, 3, 
2017/7/21, 51, 23, 42, 5, 4, 
2017/7/22, 47, 30, 41, 7, 4, 
2017/7/23, 57, 41, 46, 4, 4, 
2017/7/24, 62, 43, 39, 7, 4, 
2017/7/25, 66, 53, 41, 6, 3, 
2017/7/26, 69, 39, 46, 5, 2, 
2017/7/27, 66, 28, 55, 8, 4, 
2017/7/28, 55, 61, 42, 6, 3, 
2017/7/29, 85, 58, 47, 6, 3, 
2017/7/30, 82, 51, 50, 6, 3, 
2017/7/31, 76, 58, 39, 7, 5, 
2017/8/1, 85, 48, 46, 6, 3, 
2017/8/2, 72, 12, 37, 4, 2, 
2017/8/3, 26, 20, 40, 7, 4, 
2017/8/4, 40, 10, 32, 8, 4, 
2017/8/5, 24, 16, 12, 6, 3, 
2017/8/6, 24, 16, 26, 2, 2, 
2017/8/7, 23, 12, 35, 1, 1, 
2017/8/8, 30, 37, 60, 5, 3, 
2017/8/9, 69, 35, 33, 7, 3, 
2017/8/10, 62, 33, 49, 8, 7, 
2017/8/11, 54, 24, 40, 4, 3, 
2017/8/12, 41, 11, 27, 3, 3, 
2017/8/13, 18, 11, 30, 3, 2, 
2017/8/14, 17, 22, 28, 7, 5, 
2017/8/15, 45, 22, 32, 4, 5, 
2017/8/16, 39, 23, 38, 5, 3, 
2017/8/17, 33, 20, 41, 6, 5, 
2017/8/18, 38, 19, 41, 5, 3, 
2017/8/19, 44, 19, 43, 5, 3, 
2017/8/20, 43, 37, 55, 6, 6, 
2017/8/21, 64, 36, 23, 4, 2, 
2017/8/22, 51, , 24, 5, 5, 
2017/8/23, 21, , 34, 6, 6, 
2017/8/24, 53, 25, 41, 4, 6, 
2017/8/25, 51, 17, 28, 4, 3, 
2017/8/26, 29, 15, 36, 6, 4, 
2017/8/27, 35, 28, 61, 4, 4, 
2017/8/28, 55, 41, 45, 5, 6, 
2017/8/29, 68, 40, 52, 6, 7, 
2017/8/30, 72, 23, 54, 6, 4, 
2017/8/31, 50, 8, 38, 3, 2, 
2017/9/1, 26, 9, 40, 2, 2, 
2017/9/2, 24, 9, 37, 2, 1, 
2017/9/3, 21, 6, 35, 2, 2, 
2017/9/4, 15, 11, 34, 8, 5, 
2017/9/5, 35, 9, 32, 5, 1, 
2017/9/6, 19, 15, 15, 4, 2, 
2017/9/7, 35, , , , , 
2017/9/12, 45, 12, 32, 5, 2, 
2017/9/13, 20, 9, 51, 4, 2, 
2017/9/14, 32, 12, 38, 5, 3, 
2017/9/15, 46, 8, 33, 4, 2, 
2017/9/16, 21, 6, 27, 6, 2, 
2017/9/17, 18, 4, 36, 3, 2, 
2017/9/18, 12, 7, 43, 4, 3, 
2017/9/19, 22, 16, 63, 7, 6, 
2017/9/20, 63, 21, 40, 9, 4, 
2017/9/21, 69, 25, 49, 7, 5, 
2017/9/22, 69, 17, 35, 8, 2, 
2017/9/23, 53, 11, 39, 5, 2, 
2017/9/24, 47, 7, 33, 7, 5, 
2017/9/25, 49, 17, 50, 7, 7, 
2017/9/26, 65, 18, 60, 7, 6, 
2017/9/27, 55, 7, 28, 6, 3, 
2017/9/28, 14, 6, 40, 2, 2, 
2017/9/29, 22, 13, 56, 3, 3, 
2017/9/30, 44, 9, 53, 4, 3, 
2017/10/1, 36, 6, 50, 6, 7, 
2017/4/2, 30, 11, 48, 3, 1, 
2017/4/3, 32, 10, 49, 8, 6, 
2017/4/4, 51, 20, 61, 12, 12, 
2017/4/5, 64, 16, 51, 12, 7, 
2017/4/6, 59, 15, 49, 8, 2, 
2017/4/7, 42, 15, 21, 13, 3, 
2017/4/8, 33, 20, 15, 20, 3, 
2017/4/9, 42, 18, 49, 13, 2, 
2017/4/10, 57, 20, 39, 9, 2, 
2017/4/11, 49, 7, 39, 7, 1, 
2017/4/12, 17, 11, 56, 5, 3, 
2017/4/13, 46, 14, 66, 6, 3, 
2017/4/14, 48, 14, 54, 10, 9, 
2017/4/15, 53, 18, 47, 7, 10, 
2017/4/16, 57, 30, 36, 10, 6, 
2017/4/17, 75, 16, 23, 8, 2, 
2017/4/18, 45, 9, 54, 4, 3, 
2017/4/19, 34, 18, 55, 3, 2, 
2017/4/20, 45, 16, 29, 15, 6, 
2017/4/21, 50, 22, 46, 10, 5, 
2017/4/22, 56, 14, 59, 5, 4, 
2017/4/23, 49, 10, 48, 3, 2, 
2017/4/24, 28, 5, 47, 7, 5, 
2017/4/25, 30, 13, 43, 5, 3, 
2017/4/26, 28, 8, 42, 5, 1, 
2017/4/27, 17, 14, 54, 3, 2, 
2017/4/28, 36, 7, 57, 6, 4, 
2017/4/29, 41, 15, 69, 4, 5, 
2017/4/30, 44, 18, 81, 7, 12, 
2017/5/1, 61, 21, 79, 7, 6, 
2017/5/2, 66, 19, 53, 9, 8, 
2017/5/3, 59, 16, 45, 7, 4, 
2017/5/4, 41, 10, 39, 5, 2, 
2017/5/5, 26, 8, 41, 4, 2, 
2017/5/6, 19, 14, 37, 5, 2, 
2017/5/7, 38, 23, 49, 5, 4, 
2017/5/8, 58, 31, 77, 7, 6, 
2017/5/9, 78, 26, 44, 8, 3, 
2017/5/10, 62, 29, 40, 4, 2, 
2017/5/11, 31, 8, 66, 6, 4, 
2017/5/12, 42, 25, 54, 10, 5, 
2017/5/13, 66, 4, 55, 4, 3, 
2017/5/14, 26, 19, 61, 6, 5, 
2017/5/15, 58, 9, 51, 5, 2, 
2017/5/16, 35, 9, 38, 11, 7, 
2017/5/17, 38, 12, 63, 6, 2, 
2017/5/18, 47, 10, 56, 5, 2, 
2017/5/19, 41, 13, 72, 7, 8, 
2017/5/20, 49, 20, 77, 7, 8, 
2017/5/21, 70, 18, 52, 6, 4, 
2017/5/22, 58, 7, 46, 5, 3, 
2017/5/23, 41, 14, 40, 5, 4, 
2017/5/24, 44, 24, 33, 10, 3, 
2017/5/25, 64, 10, 39, 4, 2, 
2017/5/26, 48, 12, 53, 5, 3, 
2017/5/27, 42, 8, 51, 4, 2, 
2017/5/28, 28, 8, 53, 4, 3, 
2017/5/29, 33, 22, 81, 9, 10, 
2017/5/30, 66, 35, 56, 12, 9, 
2017/5/31, 91, 37, 46, 9, 9, 
2017/6/1, 96, 29, 56, 7, 6, 
2017/6/2, 83, 15, 66, 4, , 
2017/6/3, 55, 9, 55, 6, 5, 
2017/6/4, 34, 8, 58, 4, 3, 
2017/6/5, 38, 5, 52, 6, 2, 
2017/6/6, 32, 11, 47, 7, 5, 
2017/6/7, 36, 4, 38, 5, , 
2017/6/8, 19, 12, 61, 4, , 
2017/6/9, 34, 13, 78, 7, 5, 
2017/6/10, 42, 17, 76, 7, 7, 
2017/6/11, 62, 17, 64, 6, 6, 
2017/6/12, 73, 12, 43, 4, 2, 
2017/6/13, 33, 8, 45, 7, 6, 
2017/6/14, 31, 9, 45, 8, 5, 
2017/6/15, 43, 10, 69, 7, 6, 
2017/6/16, 54, 17, 80, 8, 5, 
2017/6/17, 67, 12, 53, 7, 4, 
2017/6/18, 60, 27, 72, 6, 4, 
2017/6/19, 74, 28, 73, 7, 8, 
2017/6/20, 84, 21, 43, 5, 6, 
2017/6/21, 58, 6, 43, 3, 1, 
2017/6/22, 17, 9, 40, 8, 3, 
2017/6/23, 46, 14, 47, 8, 5, 
2017/6/24, 47, 19, 27, 11, 3, 
2017/6/25, 42, 14, 33, 6, 2, 
2017/6/26, 23, 21, 30, 9, 3, 
2017/6/27, 55, 35, 34, 12, 6, 
2017/6/28, 72, 18, 43, 8, 3, 
2017/6/29, 38, 22, 35, 7, 2, 
2017/6/30, 44, 28, 16, 9, 4, 
2017/7/1, 48, 22, 24, 5, 6, 
2017/1/3, 44, 12, 36, 4, 3, 
2017/1/4, 39, 14, 41, 6, 5, 
2017/1/5, 54, 13, 39, 4, 4, 
2017/1/6, 44, 5, 29, 4, 3, 
2017/1/7, 25, 11, 20, 13, 8, 
2017/1/8, 38, 10, 24, 8, 3, 
2017/1/9, 17, 15, 37, 2, 2, 
2017/1/10, 49, 16, 34, 4, 3, 
2017/1/11, 57, 8, 29, 4, 3, 
2017/1/12, 23, 6, 35, 2, 3, 
2017/1/13, 32, 18, 39, 3, 4, 
2017/1/14, 62, 7, 30, 2, 2, 
2017/1/15, 23, 5, 29, 2, , 
2017/1/16, 19, 5, 28, 4, 3, 
2017/1/17, 17, 5, 27, 5, 3, 
2017/1/18, 15, 3, 20, 14, 6, 
2017/1/19, 24, 14, 32, 9, 5, 
2017/1/20, 57, 12, 37, 4, 5, 
2017/1/21, 59, 15, 37, 4, 5, 
2017/1/22, 60, 8, 34, 2, 3, 
2017/1/23, 30, 6, 33, 2, 3, 
2017/1/24, 31, 7, 33, 3, 3, 
2017/1/25, 22, 7, 32, 6, 4, 
2017/1/26, 25, 12, 32, 10, 13, 
2017/1/27, 45, 14, 38, 6, 9, 
2017/1/28, 45, 25, 36, 8, 5, 
2017/1/29, 73, 28, 21, 18, 14, 
2017/1/30, 79, 24, 37, 7, 4, 
2017/1/31, 62, 6, 34, 4, 3, 
2017/2/1, 40, 10, 32, 6, 4, 
2017/2/2, 36, 9, 31, 5, 4, 
2017/2/3, 32, 5, 31, 6, 3, 
2017/2/4, 22, 8, 25, 14, 6, 
2017/2/5, 35, 11, 28, 13, 5, 
2017/2/6, 42, 13, 39, 3, 3, 
2017/2/7, 58, 9, 35, 4, 3, 
2017/2/8, 38, 7, 31, 8, 6, 
2017/2/9, 30, 10, 34, 5, 3, 
2017/2/10, 34, 5, 34, 2, , 
2017/2/11, 26, 4, 34, 1, , 
2017/2/12, 24, 5, 32, 2, 3, 
2017/2/13, 20, 6, 36, 5, 4, 
2017/2/14, 26, 29, 53, 7, 5, 
2017/2/15, 95, 9, 37, 5, 3, 
2017/2/16, 35, 12, 29, 13, 11, 
2017/2/17, 49, 20, 39, 10, 5, 
2017/2/18, 70, 12, 37, 4, 2, 
2017/2/19, 46, 7, 35, 7, 13, 
2017/2/20, 34, 14, 38, 9, 6, 
2017/2/21, 51, 13, 36, 4, 2, 
2017/2/22, 51, 8, 23, 18, 9, 
2017/2/23, 39, 7, 36, 4, 2, 
2017/2/24, 34, 8, 34, 5, 2, 
2017/2/25, 40, 7, 38, 5, 3, 
2017/2/26, 38, 14, 40, 5, 3, 
2017/2/27, 58, 11, 38, 6, 3, 
2017/2/28, 39, 4, 34, 8, 3, 
2017/3/1, 28, 14, 28, 16, 12, 
2017/3/2, 53, 8, 47, 5, 4, 
2017/3/3, 49, 9, 41, 7, 5, 
2017/3/4, 57, 15, 38, 12, 11, 
2017/3/5, 67, 16, 35, 8, 8, 
2017/3/6, 50, 14, 47, 8, 5, 
2017/3/7, 53, 12, 42, 3, 2, 
2017/3/8, 45, 8, 39, 2, 2, 
2017/3/9, 32, 8, 43, 2, 3, 
2017/3/10, 47, 20, 52, 5, 4, 
2017/3/11, 53, 8, 46, 7, 4, 
2017/3/12, 43, 18, 41, 9, 7, 
2017/3/13, 51, 17, 34, 11, 6, 
2017/3/14, 73, 15, 43, 4, 2, 
2017/3/15, 65, 11, 39, 3, 2, 
2017/3/16, 41, 36, 37, 4, 2, 
2017/3/17, 30, 14, 46, 8, 3, 
2017/3/18, 62, 17, 41, 9, 10, 
2017/3/19, 63, 18, 53, 8, 4, 
2017/3/20, 72, 29, 43, 13, 5, 
2017/3/21, 83, 10, 49, 5, 2, 
2017/3/22, 38, 18, 45, 5, 2, 
2017/3/23, 62, 11, 35, 9, 2, 
2017/3/24, 43, 20, 48, 6, 3, 
2017/3/25, 66, 7, 35, 7, 4, 
2017/3/26, 41, 9, 38, 6, 2, 
2017/3/27, 47, 13, 51, 3, 2, 
2017/3/28, 60, 18, 49, 4, 3, 
2017/3/29, 66, 20, 35, 14, 13, 
2017/3/30, 73, 31, 44, 14, 8, 
2017/3/31, 89, 18, 39, 8, 3, 
2017/4/1, 56, 5, 43, 4, 2, 
2016/10/2, 62, 20, 36, 8, 6, 
2016/10/3, 78, 5, 13, 7, 3, 
2016/10/4, 17, 4, 20, 5, 3, 
2016/10/5, 14, 11, 19, 2, 3, 
2016/10/6, 18, 4, 39, 4, 2, 
2016/10/7, 28, 40, 36, 5, 4, 
2016/10/8, 43, 29, 34, 5, 4, 
2016/10/9, 35, 10, 39, 2, 2, 
2016/10/10, 36, 4, 36, 2, 2, 
2016/10/11, 22, 8, 33, 5, 5, 
2016/10/12, 23, 6, 41, 4, 3, 
2016/10/13, 33, 15, 34, 4, , 
2016/10/14, 37, 8, 31, 7, 4, 
2016/10/15, 31, 13, 41, 6, 4, 
2016/10/16, 39, 9, 33, 5, 2, 
2016/10/17, 30, 11, 27, 5, 3, 
2016/10/18, 28, 18, 36, 5, 3, 
2016/10/19, 43, 19, 19, 9, 5, 
2016/10/20, 56, 15, 39, 5, 3, 
2016/10/21, 56, 20, 25, 5, 2, 
2016/10/22, 61, 7, 20, 8, 3, 
2016/10/23, 36, 6, 27, 3, 2, 
2016/10/24, 23, 8, 33, 3, 2, 
2016/10/25, 19, 12, 28, 9, 4, 
2016/10/26, 36, 15, 29, 8, 5, 
2016/10/27, 39, 8, 36, 2, 2, 
2016/10/28, 33, 14, 25, 9, 3, 
2016/10/29, 30, 8, 33, 1, 1, 
2016/10/30, 28, 11, 36, 2, 2, 
2016/10/31, 44, 15, 23, 8, 5, 
2016/11/1, 46, 8, 32, 3, 1, 
2016/11/2, 33, 6, 35, 3, 3, 
2016/11/3, 26, 9, 41, 3, 3, 
2016/11/4, 46, 22, 43, 5, 4, 
2016/11/5, 68, 24, 44, 8, 13, 
2016/11/6, 76, 20, 43, 2, 3, 
2016/11/7, 60, 19, 31, 6, 4, 
2016/11/8, 56, 14, 31, 5, 11, 
2016/11/9, 55, 6, 30, 2, 1, 
2016/11/10, 23, 8, 26, 6, 3, 
2016/11/11, 29, 4, 32, 3, 2, 
2016/11/12, 35, 18, 41, 5, 4, 
2016/11/13, 58, 17, 29, 8, 15, 
2016/11/14, 62, 17, 20, 10, 4, 
2016/11/15, 51, 15, 35, 4, 3, 
2016/11/16, 43, 15, 32, 3, 2, 
2016/11/17, 45, 15, 35, 7, 3, 
2016/11/18, 49, 24, 26, 14, 8, 
2016/11/19, 71, 10, 33, 7, 4, 
2016/11/20, 34, 17, 31, 6, 4, 
2016/11/21, 55, 18, 23, 9, 4, 
2016/11/22, 55, 16, 34, 5, 2, 
2016/11/23, 51, 8, 27, 4, 2, 
2016/11/24, 26, 5, 33, 3, 2, 
2016/11/25, 19, 8, 32, 5, 2, 
2016/11/26, 18, 10, 30, 7, 8, 
2016/11/27, 35, 6, 30, 5, 2, 
2016/11/28, 25, 20, 34, 7, 3, 
2016/11/29, 67, 17, 35, 5, 4, 
2016/11/30, 60, 9, 27, 9, 8, 
2016/12/1, 46, 15, 37, 3, 3, 
2016/12/2, 49, 18, 36, 6, 3, 
2016/12/3, 55, 11, 27, 11, 9, 
2016/12/4, 40, 12, 21, 9, 9, 
2016/12/5, 44, 7, 37, 4, 3, 
2016/12/6, 36, 26, 43, 5, 5, 
2016/12/7, 62, 7, 33, 5, 2, 
2016/12/8, 24, 16, 38, 8, 5, 
2016/12/9, 61, 22, 48, 7, 4, 
2016/12/10, 75, 14, 35, 5, 3, 
2016/12/11, 41, 4, 33, 4, 3, 
2016/12/12, 18, 8, 26, 11, 4, 
2016/12/13, 22, 9, 20, 14, 2, 
2016/12/14, 28, 6, 37, 4, 2, 
2016/12/15, 25, 5, 32, 5, 2, 
2016/12/16, 24, 6, 33, 4, 2, 
2016/12/17, 19, 10, 31, 6, 2, 
2016/12/18, 30, 11, 31, 9, 7, 
2016/12/19, 41, 11, 23, 17, 12, 
2016/12/20, 50, 12, 15, 16, 8, 
2016/12/21, 50, 17, 17, 14, 5, 
2016/12/22, 59, 5, 31, 3, 3, 
2016/12/23, 10, 8, 36, 1, 2, 
2016/12/24, 46, 10, 32, 5, 2, 
2016/12/25, 35, 4, 29, 6, 5, 
2016/12/26, 30, 10, 19, 19, 6, 
2016/12/27, 42, 10, 34, 5, 2, 
2016/12/28, 40, 8, 30, 3, 2, 
2016/12/29, 18, 4, 32, 5, 4, 
2016/12/30, 18, 6, 31, 5, 3, 
2016/12/31, 19, 5, 32, 6, 4, 
2017/1/1, 20, , , , , 
2016/7/2, 58, 27, 27, 7, 5, 
2016/7/3, 54, 17, 27, 5, 5, 
2016/7/4, 32, 24, 34, 7, 5, 
2016/7/5, 50, 32, 30, 9, 5, 
2016/7/6, 56, 20, 25, 5, 3, 
2016/7/7, 33, 21, 29, 6, 4, 
2016/7/8, 52, 8, 11, 6, 3, 
2016/7/9, 17, 14, 18, 8, 4, 
2016/7/10, 36, 28, 12, 13, 6, 
2016/7/11, 50, 17, 12, 9, 4, 
2016/7/12, 31, 20, 19, 8, 3, 
2016/7/13, 31, 14, 13, 7, 2, 
2016/7/14, 19, 19, 44, 8, 3, 
2016/7/15, 43, 15, 41, 2, 2, 
2016/7/16, 39, 20, 45, 8, 4, 
2016/7/17, 57, 27, 50, 6, 3, 
2016/7/18, 55, 34, 68, 6, 4, 
2016/7/19, 65, 41, 65, 6, 3, 
2016/7/20, 74, 41, 48, 7, 5, 
2016/7/21, 74, 31, 42, 6, 3, 
2016/7/22, 66, 22, 56, 6, 3, 
2016/7/23, 51, 34, 45, 7, 4, 
2016/7/24, 67, 18, 29, 3, 3, 
2016/7/25, 37, 14, 30, 5, 5, 
2016/7/26, 67, 38, 36, 8, 7, 
2016/7/27, 104, 34, 42, 6, 6, 
2016/7/28, 97, 20, 30, 4, 3, 
2016/8/4, 82, 50, 61, 7, 9, 
2016/8/5, 95, 42, 38, 5, 5, 
2016/8/6, 74, 25, 30, 6, 4, 
2016/8/7, 52, 14, 26, 5, 4, 
2016/8/8, 31, 15, 27, 7, 7, 
2016/8/9, 36, 27, 44, 4, 3, 
2016/8/10, 50, 24, 49, 5, 3, 
2016/8/11, 56, 19, 52, 5, 3, 
2016/8/12, 48, 28, 73, 7, 6, 
2016/8/13, 63, 37, 49, 6, 6, 
2016/8/14, 78, 47, 63, 4, 5, 
2016/8/15, 92, 54, 57, 5, 8, 
2016/8/16, 99, 58, , 7, 7, 
2016/8/17, 114, 26, , 4, 3, 
2016/8/18, 43, 22, , 6, 5, 
2016/8/19, 48, 33, 44, 7, 5, 
2016/8/20, 70, 31, 65, 6, 4, 
2016/8/21, 63, 28, 54, 5, 4, 
2016/8/22, 53, 18, 38, 4, 3, 
2016/8/23, 42, 15, 42, 3, 3, 
2016/8/24, 28, 17, 43, 5, 4, 
2016/8/25, 32, 10, 20, 4, 4, 
2016/8/26, 17, 11, 33, 4, 3, 
2016/8/27, 30, 8, 41, 3, 2, 
2016/8/28, 18, 14, 28, 4, 3, 
2016/8/29, 24, 8, 37, 1, 2, 
2016/8/30, 15, 9, 41, 2, 2, 
2016/8/31, 28, 9, 61, 2, 2, 
2016/9/1, 45, 27, 86, 5, 9, 
2016/9/2, 88, 34, 50, 3, 2, 
2016/9/3, 73, 19, 26, 2, 1, 
2016/9/4, 32, 12, 20, 3, 2, 
2016/9/5, 15, 13, 31, 4, 3, 
2016/9/6, 28, 29, 26, 5, 4, 
2016/9/7, 53, 25, 46, 6, 4, 
2016/9/8, 54, 25, 55, 3, 2, 
2016/9/9, 60, 20, 59, 3, 3, 
2016/9/10, 64, 30, 59, 5, 5, 
2016/9/11, 73, 31, 53, 5, 4, 
2016/9/12, 70, 11, 36, 6, 2, 
2016/9/13, 33, 7, 35, 4, 2, 
2016/9/14, 17, 11, 24, 7, 2, 
2016/9/15, 19, 17, 57, 6, 3, 
