date, pm25, pm10, o3, no2, so2, co
2015/7/14, 45, 15, 11, 5, 4, 
2015/7/15, 41, 11, 12, 6, 5, 
2015/7/16, 47, 20, 14, 5, 2, 
2015/7/17, 47, 23, 13, 5, 5, 
2015/7/18, 48, 23, 16, 9, 8, 
2015/7/19, 38, 17, 20, 7, 6, 
2015/7/20, 45, 25, 54, 9, 5, 
2015/7/21, 69, 19, 27, 11, 6, 
2015/7/22, 68, 13, 11, 7, 5, 
2015/7/23, 42, 14, 15, 6, 2, 
2015/7/24, 30, 27, 76, 18, 6, 
2015/7/25, 64, 37, 49, 15, 9, 
2015/7/26, 79, 46, 120, 13, 11, 
2015/7/27, 102, 36, 73, 9, 5, 
2015/7/28, 80, 36, 49, 7, 3, 
2015/7/29, 85, 32, 43, 5, 2, 
2015/7/30, 79, 34, 57, 11, 4, 
2015/7/31, 79, 45, 79, 14, 6, 
2015/8/1, 92, 59, 64, 8, 7, 
2015/8/2, 111, 51, 53, 8, 7, 
2015/8/3, 99, 47, 38, 8, 6, 
2015/8/4, 92, 34, 29, 9, 7, 
2015/8/5, 88, 13, 12, 6, 6, 
2015/8/6, 54, 13, 20, 6, 4, 
2015/8/7, 57, 31, 98, 9, 4, 
2015/8/8, 87, 23, 46, 2, 3, 
2015/4/2, 86, 8, 44, 5, 3, 
2015/4/3, 39, 27, 35, 10, 4, 
2015/4/4, 50, 21, 39, 7, 3, 
2015/4/5, 35, 19, 37, 7, , 
2015/4/6, 43, 47, 44, 17, 6, 
2015/4/7, 83, 10, 39, 4, 2, 
2015/4/8, 23, 10, 36, 4, , 
2015/4/9, 33, 10, 38, 4, 1, 
2015/4/10, 44, 25, 24, 17, 1, 
2015/4/11, 56, 14, 35, 8, , 
2015/4/12, 34, 9, 43, 3, 1, 
2015/4/13, 36, 13, 31, 6, , 
2015/4/14, 32, 10, 30, 12, 1, 
2015/4/15, 28, 12, 47, 12, 3, 
2015/4/16, 45, 22, 61, 19, 7, 
2015/4/17, 81, 29, 55, 12, 5, 
2015/4/18, 86, 24, 41, 11, 7, 
2015/4/19, 63, 35, 40, 22, 6, 
2015/4/20, 76, 33, 30, 11, 3, 
2015/4/21, 66, 13, 36, 9, 4, 
2015/4/22, 19, 18, 48, 7, 1, 
2015/4/23, 57, 27, 59, 13, 2, 
2015/4/24, 70, 20, 48, 13, 5, 
2015/4/25, 55, 27, 65, 8, 2, 
2015/4/26, 70, 21, 55, 7, 4, 
2015/4/27, 67, 37, 60, 12, 6, 
2015/4/28, 90, 40, 46, 14, 8, 
2015/4/29, 101, 16, 47, 7, 4, 
2015/4/30, 64, 12, 47, 9, 2, 
2015/5/1, 50, 9, 52, 10, 3, 
2015/5/2, 51, 13, 57, 11, 4, 
2015/5/3, 55, 12, 51, 6, 4, 
2015/5/4, 54, 13, 30, 6, 6, 
2015/5/5, 38, 12, 43, 4, 3, 
2015/5/6, 47, 16, 52, 12, 4, 
2015/5/7, 56, 18, 50, 13, 3, 
2015/5/8, 63, 25, 68, 12, 4, 
2015/5/9, 76, 23, 44, 14, 5, 
2015/5/10, 60, 19, 53, 5, 1, 
2015/5/11, 76, 9, 52, 7, 4, 
2015/5/12, 48, 21, 40, 7, 4, 
2015/5/13, 50, 24, 58, 8, 4, 
2015/5/14, 56, 34, 60, 18, 10, 
2015/5/15, 91, 30, 81, 13, 6, 
2015/5/16, 91, 25, 43, 12, 3, 
2015/5/17, 51, 27, 59, 6, 2, 
2015/5/18, 80, 19, 47, 9, 3, 
2015/5/19, 53, 24, 34, 16, 3, 
2015/5/20, 44, 15, 51, 7, 2, 
2015/5/21, 54, 13, 55, 7, 3, 
2015/5/22, 50, 14, 53, 11, 6, 
2015/5/23, 53, 19, 66, 15, 6, 
2015/5/24, 58, 10, 50, 7, 7, 
2015/5/25, 53, 14, 52, 7, 3, 
2015/5/26, 52, 19, 64, 7, 3, 
2015/5/27, 75, 25, 87, 11, 4, 
2015/5/28, 86, 23, 71, 6, 4, 
2015/5/29, 69, 14, 37, 4, 1, 
2015/5/30, 40, 14, 69, 6, 5, 
2015/5/31, 55, 25, 66, 8, 4, 
2015/6/1, 85, 13, 48, 6, 3, 
2015/6/2, 48, 16, 40, 9, 7, 
2015/6/3, 41, 21, 37, 15, 5, 
2015/6/4, 53, 8, 48, 8, 3, 
2015/6/5, 48, 11, 34, 8, 1, 
2015/6/6, 33, 6, 46, 4, 3, 
2015/6/7, 40, 12, 53, 8, 3, 
2015/6/8, 52, 9, 37, 6, 3, 
2015/6/9, 43, 8, 32, 14, 5, 
2015/6/10, 29, 13, 44, 13, 3, 
2015/6/11, 57, 12, 43, 13, 3, 
2015/6/12, 46, 19, 39, 7, 2, 
2015/6/13, 49, 25, 55, 10, 5, 
2015/6/14, 66, 30, 52, 9, 5, 
2015/6/15, 77, 34, 82, 13, 5, 
2015/6/16, 90, 32, 49, 14, 7, 
2015/6/17, 87, 18, 52, 4, 1, 
2015/6/18, 57, 18, 36, 3, 1, 
2015/6/19, 52, 9, 38, 4, 1, 
2015/6/20, 26, 12, 62, 5, 5, 
2015/6/21, 48, 9, 36, 8, 6, 
2015/6/22, 34, 11, 45, 10, 1, 
2015/6/23, 47, 12, 43, 7, 3, 
2015/6/24, 51, 16, 74, 8, 3, 
2015/6/25, 62, 16, 36, 7, 2, 
2015/6/26, 64, 10, 35, 6, 1, 
2015/6/27, 36, 11, 34, 7, 6, 
2015/6/28, 31, 15, 39, 8, 4, 
2015/6/29, 61, 10, 34, 4, 2, 
2015/6/30, 52, 11, 29, 8, 4, 
2015/7/1, 44, 16, 21, 12, 4, 
2015/1/2, 28, 5, 26, 9, 2, 
2015/1/3, 23, 7, 26, 9, 1, 
2015/1/4, 28, 13, 19, 22, 1, 
2015/1/5, 48, 20, 26, 27, 2, 
2015/1/6, 72, 22, 25, 14, 4, 
2015/1/7, 63, 4, 26, 7, 1, 
2015/1/8, 20, 6, 26, 8, 1, 
2015/1/9, 33, 5, 27, 11, 1, 
2015/1/10, 28, 6, 28, 11, 1, 
2015/1/11, 24, 8, 26, 10, 2, 
2015/1/12, 34, 6, 27, 5, 1, 
2015/1/13, 27, 6, 26, 13, 1, 
2015/1/14, 25, 21, 17, 30, 6, 
2015/1/15, 92, 36, 14, 28, 2, 
2015/1/16, 87, 13, 26, 13, 1, 
2015/1/17, 45, 14, 28, 14, 1, 
2015/1/18, 46, 6, 27, 10, 2, 
2015/1/19, 29, 14, 23, 21, 1, 
2015/1/20, 45, 12, 29, 10, 2, 
2015/1/21, 52, 24, 17, 22, 1, 
2015/1/22, 67, 28, 8, 22, 1, 
2015/1/23, 60, 9, 28, 9, , 
2015/1/24, 33, 9, 26, 15, 2, 
2015/1/25, 40, 18, 29, 15, 1, 
2015/1/26, 58, 26, 19, 22, 5, 
2015/1/27, 68, 32, 22, 19, 3, 
2015/1/28, 64, 6, 26, 6, 1, 
2015/1/29, 14, 6, 23, 12, 1, 
2015/1/30, 31, 19, 13, 20, 1, 
2015/1/31, 51, 7, 28, 11, 1, 
2015/2/1, 34, 4, 30, 3, , 
2015/2/2, 23, 6, 27, 7, , 
2015/2/3, 32, 9, 27, 17, 1, 
2015/2/4, 38, 10, 27, 15, 2, 
2015/2/5, 43, 14, 20, 14, 2, 
2015/2/6, 37, 19, 23, 19, 2, 
2015/2/7, 54, 10, 28, 17, 1, 
2015/2/8, 40, 26, 20, 16, 1, 
2015/2/9, 59, 14, 24, 16, 2, 
2015/2/10, 47, 11, 24, 26, 3, 
2015/2/11, 48, 21, 14, 28, 4, 
2015/2/12, 68, 33, 28, 31, 4, 
2015/2/13, 88, 24, 32, 17, 1, 
2015/2/14, 68, 6, 33, 14, 1, 
2015/2/15, 32, 10, 40, 11, 1, 
2015/2/16, 44, 11, 31, 19, 3, 
2015/2/17, 45, 15, 27, 15, 1, 
2015/2/18, 46, 14, 29, 9, , 
2015/2/19, 37, 12, 33, 11, 1, 
2015/2/20, 39, 10, 31, 10, 1, 
2015/2/21, 31, 13, 34, 12, 1, 
2015/2/22, 45, 32, 23, 15, 1, 
2015/2/23, 70, 29, 32, 13, 2, 
2015/2/24, 63, 35, 32, 13, 1, 
2015/2/25, 75, 36, 33, 7, 1, 
2015/2/26, 81, 29, 23, 14, 1, 
2015/2/27, 64, 18, 37, 14, 1, 
2015/2/28, 44, 11, 36, 7, 1, 
2015/3/1, 46, 21, 23, 13, 1, 
2015/3/2, 58, 8, 37, 7, 1, 
2015/3/3, 43, 11, 33, 14, 1, 
2015/3/4, 49, 16, 34, 15, 4, 
2015/3/5, 49, 10, 41, 11, 1, 
2015/3/6, 41, 7, 36, 6, 2, 
2015/3/7, 24, 9, 34, 5, , 
2015/3/8, 40, 12, 32, 5, , 
2015/3/9, 37, 8, 30, 7, , 
2015/3/10, 22, 9, 35, 8, 1, 
2015/3/11, 32, 7, 34, 12, 1, 
2015/3/12, 33, 10, 38, 11, 2, 
2015/3/13, 47, 14, 39, 16, 4, 
2015/3/14, 56, 18, 43, 11, 2, 
2015/3/15, 58, 22, 36, 12, 4, 
2015/3/16, 68, 37, 32, 17, 5, 
2015/3/17, 81, 36, 40, 21, 6, 
2015/3/18, 74, 30, 45, 14, 5, 
2015/3/19, 67, 39, 37, 15, 2, 
2015/3/20, 96, 16, 43, 7, 2, 
2015/3/21, 52, 18, 40, 7, 2, 
2015/3/22, 54, 23, 43, 9, 5, 
2015/3/23, 68, 21, 45, 8, 2, 
2015/3/24, 74, 5, 38, 6, , 
2015/3/25, 39, 4, 39, 5, , 
2015/3/26, 32, 9, 41, 9, 4, 
2015/3/27, 47, 17, 42, 21, 4, 
2015/3/28, 60, 21, 49, 21, 5, 
2015/3/29, 68, 19, 37, 14, 5, 
2015/3/30, 57, 28, 48, 20, 4, 
2015/3/31, 79, 26, 45, 12, 5, 
2015/4/1, 69, 39, 48, 18, 3, 
2014/10/2, 45, 17, 24, 9, 1, 
2014/10/3, 51, 20, 17, 12, 7, 
2014/10/4, 63, 17, 35, 7, 2, 
2014/10/5, 47, 10, 27, 4, 1, 
2014/10/6, 19, 10, 25, 6, 1, 
2014/10/7, 40, 7, 32, 5, 2, 
2014/10/8, 41, 8, 33, 11, 1, 
2014/10/9, 36, 11, 31, 9, 2, 
2014/10/10, 49, 15, 26, 22, 5, 
2014/10/11, 48, 20, 36, 10, 2, 
2014/10/12, 62, 18, 36, 6, 2, 
2014/10/13, 60, 20, 27, 10, 2, 
2014/10/14, 67, 11, 35, 5, 1, 
2014/10/15, 38, 7, 25, 7, , 
2014/10/16, 21, 10, 25, 12, 1, 
2014/10/17, 42, 14, 37, 12, 1, 
2014/10/18, 49, 13, 34, 12, 1, 
2014/10/19, 57, 18, 43, 14, 2, 
2014/10/20, 66, 24, 29, 23, 5, 
2014/10/21, 70, 24, 22, 14, 2, 
2014/10/22, 53, 12, 31, 7, 1, 
2014/10/23, 29, 12, 24, 6, 1, 
2014/10/24, 37, 15, 32, 14, 1, 
2014/10/25, 53, 19, 30, 19, 4, 
2014/10/26, 68, 30, 32, 17, 5, 
2014/10/27, 71, 24, 21, 17, 2, 
2014/10/28, 59, 9, 33, 8, , 
2014/10/29, 39, 16, 28, 21, 3, 
2014/10/30, 62, 24, 32, 26, 5, 
2014/10/31, 76, 40, 15, 33, 7, 
2014/11/1, 90, 54, 7, 28, 2, 
2014/11/2, 103, 20, 24, 11, 5, 
2014/11/3, 45, 9, 32, 9, 1, 
2014/11/4, 39, 9, 29, 10, 1, 
2014/11/5, 34, 12, 19, 15, 1, 
2014/11/6, 48, 16, 23, 11, 1, 
2014/11/7, 51, 14, 35, 9, 1, 
2014/11/8, 53, 25, 15, 19, 1, 
2014/11/9, 76, 44, 6, 21, , 
2014/11/10, 99, 21, 31, 12, 1, 
2014/11/11, 54, 19, 17, 18, 1, 
2014/11/12, 62, 30, 11, 24, 2, 
2014/11/13, 72, 22, 26, 18, 1, 
2014/11/14, 70, 6, 24, 17, 4, 
2014/11/15, 43, 8, 29, 16, 1, 
2014/11/16, 40, 10, 30, 14, 1, 
2014/11/17, 44, 18, 22, 23, 3, 
2014/11/18, 63, 18, 34, 15, 2, 
2014/11/19, 60, 13, 29, 15, 1, 
2014/11/20, 47, 28, 10, 30, 1, 
2014/11/21, 77, 24, 24, 21, 1, 
2014/11/22, 63, 25, 28, 27, 2, 
2014/11/23, 71, 17, 35, 14, 1, 
2014/11/24, 67, 30, 20, 16, 1, 
2014/11/25, 89, 32, 20, 21, 1, 
2014/11/26, 79, 10, 23, 6, , 
2014/11/27, 17, 9, 25, 14, , 
2014/11/28, 41, 23, 8, 28, 2, 
2014/11/29, 59, 34, 9, 25, 1, 
2014/11/30, 59, 17, 24, 11, 1, 
2014/12/1, 44, 16, 11, 24, 1, 
2014/12/2, 44, 6, 26, 12, 1, 
2014/12/3, 24, 8, 26, 10, 2, 
2014/12/4, 29, 17, 24, 19, 2, 
2014/12/5, 58, 16, 16, 24, 2, 
2014/12/6, 57, 4, 20, 15, 1, 
2014/12/7, 35, 9, 25, 11, 1, 
2014/12/8, 34, 13, 17, 21, 3, 
2014/12/9, 48, 18, 26, 17, 1, 
2014/12/10, 72, 16, 25, 19, 2, 
2014/12/11, 55, 30, 13, 27, 1, 
2014/12/12, 69, 12, 20, 18, 1, 
2014/12/13, 42, 10, 22, 17, 2, 
2014/12/14, 46, 7, 23, 12, 1, 
2014/12/15, 34, 11, 21, 15, 1, 
2014/12/16, 36, 18, 15, 20, 1, 
2014/12/17, 49, 6, 24, 15, 1, 
2014/12/18, 30, , 24, 11, 1, 
2014/12/19, 23, 8, 18, 21, 3, 
2014/12/20, 37, 31, 4, 32, 2, 
2014/12/21, 86, 9, 24, 15, 1, 
2014/12/22, 35, 8, 19, 20, 2, 
2014/12/23, 36, 6, 25, 15, 1, 
2014/12/24, 29, 25, 7, 37, 4, 
2014/12/25, 74, 21, 25, 21, 1, 
2014/12/26, 58, 6, 23, 14, 1, 
2014/12/27, 27, 11, 26, 15, 1, 
2014/12/28, 39, 33, 18, 26, 3, 
2014/12/29, 99, , , , , 
2014/7/2, 44, 13, 43, 7, 2, 
2014/7/3, 43, 33, 35, 9, 7, 
2014/7/4, 85, 10, 37, 5, 2, 
2014/7/5, 30, 10, 35, 3, 1, 
2014/7/6, 31, 18, 45, 8, 5, 
2014/7/7, 61, 13, 24, 13, 4, 
2014/7/8, 38, 16, 58, 11, 4, 
2014/7/9, 56, 13, 27, 11, 3, 
2014/7/10, 33, 19, 8, 10, 6, 
2014/7/11, 48, 13, 31, 9, 5, 
2014/7/12, 38, 16, 51, 8, 5, 
2014/7/13, 46, 35, 42, 13, 10, 
2014/7/14, 76, 36, 40, 11, 5, 
2014/7/15, 73, 21, 57, 7, 4, 
2014/7/16, 62, 40, 49, 12, 9, 
2014/7/17, 88, 22, 45, 6, 4, 
2014/7/18, 59, 18, 35, 5, 3, 
2014/7/19, 40, 14, 30, 5, 2, 
2014/7/20, 49, 12, 34, 5, 1, 
2014/7/21, 45, 15, 29, 5, 3, 
2014/7/22, 47, 30, 41, 12, 6, 
2014/7/23, 77, 48, 77, 17, 9, 
2014/7/24, 105, 48, 83, 18, 12, 
2014/7/25, 102, 39, 51, 7, 3, 
2014/7/26, 93, 52, 65, 15, 13, 
2014/7/27, 99, 39, 30, 9, 8, 
2014/7/28, 79, 12, 43, 7, 3, 
2014/7/29, 45, 21, 50, 11, 5, 
2014/7/30, 69, 27, 46, 8, 4, 
2014/7/31, 69, 21, 26, 10, 6, 
2014/8/1, 68, 19, 25, 10, 7, 
2014/8/2, 47, 21, 53, 14, 8, 
2014/8/3, 72, 14, 30, 10, 6, 
2014/8/4, 49, 10, 11, 6, 3, 
2014/8/5, 42, 17, 9, 6, 4, 
2014/8/6, 44, 21, 13, 8, 6, 
2014/8/7, 45, 18, 15, 8, 6, 
2014/8/8, 46, 17, 17, 11, 5, 
2014/8/9, 41, 17, 31, 8, 1, 
2014/8/10, 47, 16, 26, 3, 2, 
2014/8/11, 48, 27, 26, 6, 6, 
2014/8/12, 50, 23, 22, 10, 6, 
2014/8/13, 49, 20, 54, 6, 3, 
2014/8/14, 57, 39, 58, 13, 4, 
2014/8/15, 74, 22, 10, 9, 8, 
2014/8/16, 47, 22, 21, 6, 6, 
2014/8/17, 46, 20, 28, 5, 5, 
2014/8/18, 59, 14, 21, 9, 7, 
2014/8/19, 40, 15, 12, 8, 5, 
2014/8/20, 40, 22, 41, 14, 7, 
2014/8/21, 60, 25, 37, 14, 7, 
2014/8/22, 57, 20, 24, 11, 7, 
2014/8/23, 61, 10, 9, 8, 4, 
2014/8/24, 30, 10, 24, 8, 4, 
2014/8/25, 38, 17, 35, 8, 2, 
2014/8/26, 53, 26, 32, 8, 2, 
2014/8/27, 61, 10, 24, 4, 1, 
2014/8/28, 34, 8, 20, 5, , 
2014/8/29, 19, 9, 26, 5, 2, 
2014/8/30, 30, 8, 33, 4, 1, 
2014/8/31, 31, 11, 31, 4, 1, 
2014/9/1, 34, 9, 24, 4, , 
2014/9/2, 24, 10, 39, 6, 3, 
2014/9/3, 50, 13, 36, 5, 2, 
2014/9/4, 39, 13, 38, 8, 4, 
2014/9/5, 43, 15, 24, 11, 10, 
2014/9/6, 40, 24, 40, 9, 4, 
2014/9/7, 60, 15, 32, 4, 1, 
2014/9/8, 27, 15, 32, 8, 2, 
2014/9/9, 45, 12, 36, 4, 1, 
2014/9/10, 44, 15, 34, 9, 2, 
2014/9/11, 53, 18, 17, 19, 1, 
2014/9/12, 44, 13, 46, 8, 1, 
2014/9/13, 52, 10, 41, 7, 2, 
2014/9/14, 49, 10, 38, 5, 1, 
2014/9/15, 51, 13, 41, 7, 3, 
2014/9/16, 45, 21, 51, 13, 4, 
2014/9/17, 70, 13, 32, 6, 2, 
2014/9/18, 43, 10, 37, 6, 1, 
2014/9/19, 53, 13, 36, 14, 2, 
2014/9/20, 45, 19, 23, 14, 2, 
2014/9/21, 60, 15, 37, 8, 2, 
2014/9/22, 66, 14, 44, 12, 2, 
2014/9/23, 57, 18, 42, 8, 1, 
2014/9/24, 64, 17, 33, 12, 3, 
2014/9/25, 55, 18, 29, 9, 3, 
2014/9/26, 40, 10, 38, 5, 1, 
2014/9/27, 49, 13, 31, 2, 1, 
2014/9/28, 39, 14, 31, 3, 1, 
2014/9/29, 55, 16, 40, 6, 2, 
2014/9/30, 58, 24, 58, 16, 3, 
2014/10/1, 75, 21, 26, 8, 3, 
2014/4/2, 52, 12, 41, 12, 1, 
2014/4/3, 49, 19, 28, 17, 1, 
2014/4/4, 43, 13, 40, 16, 3, 
2014/4/5, 35, 7, 37, 5, 2, 
2014/4/6, 34, 8, 40, 4, 1, 
2014/4/7, 39, 8, 41, 9, 4, 
2014/4/8, 43, 26, 56, 24, 3, 
2014/4/9, 74, 22, 53, 10, 1, 
2014/4/10, 70, 32, 70, 16, 7, 
2014/4/11, 81, 14, 47, 6, 3, 
2014/4/12, 55, 17, 47, 11, 3, 
2014/4/13, 65, 16, 53, 10, 1, 
2014/4/14, 62, 13, 45, 10, 2, 
2014/4/15, 51, 18, 53, 18, 5, 
2014/4/16, 66, 36, 63, 24, 6, 
2014/4/17, 103, 33, 62, 10, 3, 
2014/4/18, 92, 25, 39, 7, 1, 
2014/4/19, 57, 14, 44, 5, 1, 
2014/4/20, 52, 12, 39, 3, 1, 
2014/4/21, 42, 24, 28, 15, 2, 
2014/4/22, 51, 16, 42, 8, 1, 
2014/4/23, 47, 20, 54, 11, 2, 
2014/4/24, 64, 18, 57, 10, 2, 
2014/4/25, 65, 22, 54, 18, 3, 
2014/4/26, 67, 25, 52, 16, 6, 
2014/4/27, 70, 15, 50, 8, 6, 
2014/4/28, 56, 16, 46, 8, 5, 
2014/4/29, 57, 20, 45, 10, 4, 
2014/4/30, 62, 18, 37, 10, 2, 
2014/5/1, 51, 19, 36, 9, 6, 
2014/5/2, 52, 17, 54, 10, 3, 
2014/5/3, 53, 33, 59, 16, 8, 
2014/5/4, 79, 16, 50, 4, 2, 
2014/5/5, 54, 24, 44, 6, 4, 
2014/5/6, 69, 19, 45, 5, 4, 
2014/5/7, 53, 18, 49, 11, 3, 
2014/5/8, 59, 17, 41, 10, 6, 
2014/5/9, 56, 17, 47, 8, 4, 
2014/5/10, 54, 12, 62, 8, 1, 
2014/5/11, 52, 12, 51, 7, 2, 
2014/5/12, 56, 15, 46, 9, 4, 
2014/5/13, 52, 17, 42, 10, 1, 
2014/5/14, 42, 34, 49, 24, 6, 
2014/5/15, 76, 21, 55, 11, 5, 
2014/5/16, 63, 16, 56, 14, 4, 
2014/5/17, 55, 8, 54, 5, 3, 
2014/5/18, 32, 8, 57, 6, 3, 
2014/5/19, 38, 16, 59, 8, 4, 
2014/5/20, 57, 31, 66, 14, 6, 
2014/5/21, 83, 20, 41, 4, 2, 
2014/5/22, 47, 9, 46, 11, 2, 
2014/5/23, 45, 10, 45, 8, 5, 
2014/5/24, 39, 15, 42, 11, 6, 
2014/5/25, 48, 24, 44, 9, 8, 
2014/5/26, 65, 21, 32, 8, 4, 
2014/5/27, 53, 12, 38, 7, 3, 
2014/5/28, 33, 25, 53, 10, 6, 
2014/5/29, 65, 38, 50, 10, 5, 
2014/5/30, 92, 44, 48, 17, 8, 
2014/5/31, 105, 51, 76, 15, 6, 
2014/6/1, 126, 50, 83, 14, 4, 
2014/6/2, 123, 48, 89, 10, 4, 
2014/6/3, 126, 50, 54, 5, 3, 
2014/6/4, 131, 37, 41, 7, 2, 
2014/6/5, 100, 15, 32, 4, , 
2014/6/6, 35, 7, 32, 3, , 
2014/6/7, 13, 8, 38, 2, , 
2014/6/8, 23, 10, 30, 9, 3, 
2014/6/9, 39, 21, 16, 9, 1, 
2014/6/10, 56, 12, 26, 5, 1, 
2014/6/11, 50, 16, 11, 7, 1, 
2014/6/12, 45, 7, 24, 7, 6, 
2014/6/13, 16, 19, 45, 15, 7, 
2014/6/14, 52, 16, 52, 11, 5, 
2014/6/15, 49, 15, 67, 6, 4, 
2014/6/16, 50, 39, 77, 12, 8, 
2014/6/17, 98, 40, 70, 13, 7, 
2014/6/18, 109, 33, 38, 11, 3, 
2014/6/19, 87, 23, 49, 7, 3, 
2014/6/20, 69, 11, 36, 8, 7, 
2014/6/21, 44, 16, 30, 9, 8, 
2014/6/22, 52, 11, 30, 4, 3, 
2014/6/23, 31, 25, 55, 14, 3, 
2014/6/24, 71, 14, 38, 9, 4, 
2014/6/25, 48, 14, 35, 10, 4, 
2014/6/26, 45, 15, 37, 6, 2, 
2014/6/27, 54, 9, 33, 6, 2, 
2014/6/28, 35, 7, 29, 3, 1, 
2014/6/29, 17, 5, 32, 3, 2, 
2014/6/30, 34, 8, 30, 3, 2, 
2014/7/1, 40, 9, 43, 4, 1, 
2014/1/2, 72, 7, 22, 15, 1, 
2014/1/3, 33, 13, 17, 15, 1, 
2014/1/4, 52, 18, 18, 17, 1, 
2014/1/5, 57, 6, 18, 6, 1, 
2014/1/6, 28, 5, 18, 8, 1, 
2014/1/7, 29, 13, 12, 24, 6, 
2014/1/8, 45, 26, 8, 31, 3, 
2014/1/9, 67, 14, 17, 12, 1, 
2014/1/10, 46, 5, 21, 13, , 
2014/1/11, 24, 12, 15, 26, 1, 
2014/1/12, 48, 15, 14, 22, 4, 
2014/1/13, 59, 9, 22, 12, 1, 
2014/1/14, 38, 10, 19, 15, 4, 
2014/1/15, 37, 14, 8, 27, 2, 
2014/1/16, 54, 15, 15, 28, 1, 
2014/1/17, 55, 13, 18, 22, 1, 
2014/1/18, 47, 16, 17, 25, 1, 
2014/1/19, 60, 12, 15, 11, 3, 
2014/1/20, 49, 12, 12, 23, 4, 
2014/1/21, 49, 20, 20, 22, 2, 
2014/1/22, 64, 19, 21, 15, 2, 
2014/1/23, 65, 10, 17, 22, 3, 
2014/1/24, 52, 19, 13, 29, 4, 
2014/1/25, 61, 40, 9, 41, 4, 
2014/1/26, 101, 16, 23, 7, 2, 
2014/1/27, 38, 7, 20, 12, 4, 
2014/1/28, 36, 13, 17, 22, 4, 
2014/1/29, 58, 10, 19, 18, 4, 
2014/1/30, 49, 23, 17, 23, 2, 
2014/1/31, 55, 11, 22, 19, 1, 
2014/2/1, 40, 16, 13, 19, 3, 
2014/2/2, 53, 44, 9, 27, 5, 
2014/2/3, 85, 57, 27, 27, 4, 
2014/2/4, 106, 15, 26, 9, 2, 
2014/2/5, 35, 3, 31, 6, , 
2014/2/6, 25, 8, 28, 13, 1, 
2014/2/7, 37, 8, 28, 13, 2, 
2014/2/8, 43, 10, 25, 7, 1, 
2014/2/9, 31, 4, 36, 5, , 
2014/2/10, 27, 9, 33, 19, 1, 
2014/2/11, 39, 8, 32, 11, 1, 
2014/2/12, 30, 7, 30, 9, 1, 
2014/2/13, 27, 11, 28, 22, 1, 
2014/2/14, 37, 9, 28, 13, 1, 
2014/2/15, 30, 7, 30, 9, , 
2014/2/16, 22, 11, 38, 4, 2, 
2014/2/17, 36, 23, 40, 15, 4, 
2014/2/18, 80, 7, 38, 7, , 
2014/2/19, 34, 9, 32, 15, 1, 
2014/2/20, 44, 14, 32, 15, 3, 
2014/2/21, 53, 12, 38, 12, 1, 
2014/2/22, 49, 9, 35, 13, 2, 
2014/2/23, 38, 11, 33, 10, 2, 
2014/2/24, 47, 13, 31, 12, 2, 
2014/2/25, 47, 24, 36, 22, 3, 
2014/2/26, 76, 39, 43, 19, 3, 
2014/2/27, 120, 56, 18, 36, 6, 
2014/2/28, 132, 30, 42, 10, 1, 
2014/3/1, 68, 27, 34, 9, 1, 
2014/3/2, 75, 16, 30, 5, 1, 
2014/3/3, 42, 10, 33, 10, , 
2014/3/4, 36, 11, 39, 9, 2, 
2014/3/5, 55, 21, 22, 20, 1, 
2014/3/6, 58, 5, 38, 6, , 
2014/3/7, 33, 8, 35, 12, 1, 
2014/3/8, 42, 10, 34, 16, 2, 
2014/3/9, 56, 10, 37, 9, 1, 
2014/3/10, 46, 9, 34, 10, 1, 
2014/3/11, 38, 7, 34, 12, 3, 
2014/3/12, 34, 29, 45, 25, 7, 
2014/3/13, 82, 35, 28, 14, 1, 
2014/3/14, 74, 10, 31, 10, 1, 
2014/3/15, 28, 6, 38, 8, 4, 
2014/3/16, 34, 21, 49, 13, 4, 
2014/3/17, 66, 28, 50, 16, 4, 
2014/3/18, 87, 39, 41, 15, 2, 
2014/3/19, 88, 15, 42, 6, 2, 
2014/3/20, 49, 11, 24, 15, , 
2014/3/21, 34, 5, 37, 5, , 
2014/3/22, 27, 8, 37, 7, 2, 
2014/3/23, 34, 10, 43, 7, 3, 
2014/3/24, 46, 16, 44, 17, 4, 
2014/3/25, 64, 30, 53, 20, 7, 
2014/3/26, 89, 28, 32, 25, 5, 
2014/3/27, 77, 28, 43, 12, 1, 
2014/3/28, 66, 30, 42, 27, 5, 
2014/3/29, 83, 27, 44, 11, 6, 
2014/3/30, 74, 23, 37, 7, 2, 
2014/3/31, 46, 8, 47, 5, , 
2014/4/1, 37, 13, 45, 6, 1, 
2022/10/7, , 4, 24, 7, 1, 1
2022/2/21, , 3, 35, 5, 1, 2
2021/10/20, , 6, 31, 8, 1, 
2020/10/1, , 11, 25, 8, 1, 3
2020/9/13, , 12, 20, , , 2
2020/4/1, , 24, 30, 11, 1, 2
2020/1/2, , 4, 30, 10, 1, 4
2020/2/11, , 11, 28, 24, 3, 
2020/2/12, , 7, 36, 11, 1, 
2020/2/13, , 14, 30, 22, 2, 
2020/2/14, , 24, 26, 21, 1, 
2020/2/15, , 18, 22, 30, 2, 
2020/2/16, , 16, 33, 19, 3, 
2020/2/17, , 29, 25, 18, 1, 
2020/2/18, , 12, 32, 9, 1, 
2020/2/19, , 3, 30, 8, 1, 
2020/2/20, , 5, 33, 12, 1, 
2020/2/21, , 11, 33, 15, 2, 
