date, pm25, pm10, o3, no2, so2, co
2018/11/19, 52, 9, 31, 8, 2, 4
2018/11/20, 39, 13, 40, 7, 3, 4
2018/11/21, 50, 16, 30, 7, 5, 4
2018/11/22, 57, 11, 32, 3, 3, 3
2018/11/23, 40, 7, 32, 3, 2, 3
2018/11/24, 27, 7, 30, 5, 6, 4
2018/11/25, 30, 13, 32, 5, 4, 4
2018/11/26, 49, 23, 26, 11, 6, 7
2018/11/27, 76, 13, 19, 8, 2, 4
2018/11/28, 49, 17, 30, 7, 3, 4
2018/11/29, 60, 14, 32, 3, 2, 3
2018/11/30, 41, 16, 37, 7, 4, 5
2018/12/1, 46, 28, 42, 7, 3, 5
2018/12/2, 78, 33, 27, 9, 6, 6
2018/12/3, 94, 15, 11, 12, 2, 6
2018/12/4, 53, 8, 23, 6, 4, 4
2018/12/5, 28, 17, 31, 4, 2, 4
2018/12/6, 48, 14, 23, 5, 2, 5
2018/12/7, 45, 10, 27, 3, 2, 3
2018/12/8, 37, 5, 29, 1, , 3
2018/12/9, 19, 6, 27, 2, 2, 3
2018/12/10, 24, 5, 25, 5, 2, 5
2018/12/11, 20, 7, 17, 9, 2, 6
2018/12/12, 34, 7, 33, 3, 2, 4
2018/12/13, 38, 11, 31, 3, 2, 4
2018/12/14, 41, 9, 34, 3, 2, 3
2018/12/15, 42, 6, 32, 4, 2, 5
2018/12/16, 26, 10, 18, 6, 2, 6
2018/12/17, 47, 13, 36, 3, 2, 5
2018/12/18, 49, 13, 32, 2, 1, 4
2018/12/19, 42, 11, 37, 5, 2, 4
2018/12/20, 40, 16, 24, 11, 3, 6
2018/12/21, 62, 12, 13, 13, 3, 6
2018/12/22, 47, 17, 22, 8, 4, 4
2018/12/23, 59, 12, 21, 4, 3, 4
2018/12/24, 46, 10, 24, 4, 3, 3
2018/12/25, 39, 8, 21, 6, 5, 5
2018/12/26, 32, 12, 20, 7, 4, 5
2018/12/27, 47, 10, 24, 4, 3, 4
2018/12/28, 34, 5, 23, 2, 2, 3
2018/12/29, 20, 5, 24, 2, 2, 4
2018/12/30, 21, 6, 22, 2, 2, 4
2018/12/31, 21, , , , , 
2018/7/2, 24, 10, 11, 3, , 1
2018/7/3, 21, 9, 17, 3, 1, 1
2018/7/4, 21, 20, 27, 6, 6, 1
2018/7/5, 38, 16, 26, 14, 6, 7
2018/7/6, 37, 11, 16, 16, 6, 3
2018/7/7, 20, 8, 27, 8, 3, 2
2018/7/8, 20, 10, 18, 8, 6, 2
2018/7/9, 22, 11, 11, 6, , 2
2018/7/10, 20, 12, 10, 6, , 1
2018/7/11, 26, 17, 14, 10, 7, 3
2018/7/12, 34, 24, 30, 12, 9, 5
2018/7/13, 51, 25, 42, 9, 5, 3
2018/7/14, 65, 23, 35, 11, 8, 3
2018/7/15, 64, 34, 49, 9, 7, 3
2018/7/16, 83, 41, 50, 12, 7, 3
2018/7/17, 88, 30, 43, 10, 6, 3
2018/7/18, 77, 29, 39, 11, 6, 1
2018/7/19, 71, 41, 74, 11, 6, 2
2018/7/20, 93, 31, 34, 11, 4, 5
2018/7/21, 73, 6, 10, 8, 2, 11
2018/7/22, 21, 10, 10, 8, 2, 
2018/7/23, 22, 17, 40, 8, 3, 1
2018/7/24, 44, 35, 41, 9, 4, 1
2018/7/25, 71, 24, 33, 11, 6, 2
2018/7/26, 59, 32, 53, 12, 9, 3
2018/7/27, 73, 35, 68, 10, 5, 1
2018/7/28, 72, 25, 39, 8, 3, 
2018/7/29, 61, 14, 25, 6, 2, 1
2018/7/30, 32, 12, 31, 10, 5, 1
2018/7/31, 27, 14, 26, 10, 4, 1
2018/8/1, 33, 18, 21, 10, 3, 1
2018/8/2, 30, 23, 27, 8, 7, 1
2018/8/3, 41, 36, 40, 5, 8, 2
2018/8/4, 64, 32, 51, 4, 3, 1
2018/8/5, 71, 45, 55, 2, 9, 2
2018/8/6, 79, 29, 46, 2, 3, 1
2018/8/7, 60, 24, 45, 4, 4, 1
2018/8/8, 52, 10, 49, 2, 3, 1
2018/8/9, 29, 11, 35, 2, 4, 1
2018/8/10, 26, 22, 49, 5, 8, 2
2018/8/11, 21, 30, 31, 3, 3, 1
2018/8/12, 63, 9, 13, 2, , 
2018/8/13, 17, 10, 16, 2, 4, 1
2018/8/14, 22, 10, 17, 3, 4, 
2018/8/15, 29, 9, 19, 3, 3, 1
2018/8/16, 25, 12, 19, 3, 3, 8
2018/8/17, 23, 8, 32, 3, 5, 1
2018/8/18, 31, 13, 41, 3, 5, 1
2018/8/19, 37, 12, 33, 1, 2, 
2018/8/20, 33, 19, 40, 6, 8, 1
2018/8/21, 46, 25, 30, 4, 6, 1
2018/8/22, 45, 16, 9, 1, , 
2018/8/23, 29, 14, 12, 2, 4, 1
2018/8/24, 25, 24, 21, 1, 4, 1
2018/8/25, 48, 17, 15, 1, 3, 
2018/8/26, 35, 12, 20, 1, 3, 
2018/8/27, 28, 17, 22, 3, 6, 1
2018/8/28, 39, 25, 30, 5, 8, 3
2018/8/29, 60, 31, 26, 3, 4, 1
2018/8/30, 61, 25, 24, 3, 6, 2
2018/8/31, 52, 18, 21, 4, 5, 2
2018/9/1, 43, 6, 16, 4, 2, 2
2018/9/2, 17, 12, 32, 3, 6, 2
2018/9/3, 35, 11, 18, 2, 2, 1
2018/9/4, 24, 10, 39, 2, 2, 1
2018/9/5, 27, 16, 50, 6, 11, 3
2018/9/6, 56, 21, 44, 3, 6, 2
2018/9/7, 56, 24, 35, 2, 4, 2
2018/9/8, 55, 12, 44, 2, 2, 2
2018/9/9, 38, 6, 40, 2, 2, 2
2018/9/10, 17, 4, 39, 2, 4, 1
2018/9/11, 22, 8, 40, 4, 7, 3
2018/9/12, 32, 13, 30, 4, 3, 3
2018/9/13, 33, 14, 19, 7, 2, 4
2018/9/14, 34, 18, 22, 8, 5, 5
2018/9/15, 43, 20, 15, 6, 4, 5
2018/9/16, 45, 16, 36, 3, 5, 4
2018/9/17, 38, 17, 40, 2, 3, 2
2018/9/18, 47, 24, 51, 5, 6, 4
2018/9/19, 61, 27, 58, 5, 5, 4
2018/9/20, 71, 22, 36, 7, 3, 4
2018/9/21, 54, 15, 22, 6, 3, 3
2018/9/22, 34, 10, 44, 3, 4, 3
2018/9/23, 30, 17, 44, 3, 6, 3
2018/9/24, 54, 20, 24, 2, 2, 3
2018/9/25, 56, 15, 46, 3, 5, 4
2018/9/26, 48, 10, 33, 3, 2, 3
2018/9/27, 32, 6, 35, 2, 2, 2
2018/9/28, 25, 11, 37, 4, 4, 4
2018/9/29, 36, 6, 27, 3, 2, 3
2018/9/30, 27, 8, 38, 1, 1, 2
2018/10/1, 18, 12, 44, 3, , 3
2018/4/2, 72, 27, 38, 8, 9, 
2018/4/3, 81, 25, 35, 8, 7, 
2018/4/4, 82, 28, 29, 7, 9, 
2018/4/5, 79, 16, 29, 9, 7, 
2018/4/6, 58, 19, 35, 7, 2, 
2018/4/7, 56, 19, 38, 1, , 
2018/4/8, 54, 10, 44, 3, 3, 
2018/4/9, 38, 19, 54, 5, 3, 
2018/4/10, 57, 28, 53, 7, 7, 
2018/4/11, 71, 17, 38, 4, 7, 
2018/4/12, 50, 15, 49, 7, 4, 
2018/4/13, 46, 13, 48, 5, 6, 
2018/4/14, 32, 12, 46, 7, 3, 
2018/4/15, 32, 13, 43, 4, 2, 
2018/4/16, 38, 30, 36, 5, 6, 
2018/4/17, 73, 32, 25, 9, 3, 
2018/4/18, 74, 21, 42, 8, 7, 
2018/4/19, 62, 26, 66, 8, 9, 
2018/4/20, 77, 32, 77, 9, 10, 
2018/4/21, 75, 28, 56, 7, 5, 
2018/4/22, 74, 27, 45, 8, 8, 
2018/4/23, 73, 21, 36, 7, 4, 
2018/4/24, 62, 13, 34, 9, 2, 
2018/4/25, 29, 8, 42, 4, 2, 
2018/4/26, 33, 10, 42, 5, 3, 
2018/4/27, 35, 24, 70, 7, 6, 
2018/4/28, 60, 25, 52, 7, 7, 
2018/4/29, 67, 25, 67, 6, 6, 
2018/4/30, 75, 27, 56, 6, 10, 
2018/5/1, 82, 31, 40, 8, 7, 
2018/5/2, 88, 10, 33, 9, 3, 
2018/5/3, 28, 17, 48, 2, 2, 
2018/5/4, 38, 14, 53, , , 
2018/5/5, 40, 14, 50, 4, 7, 
2018/5/6, 43, 25, 29, 6, 7, 
2018/5/7, 61, 12, 26, 11, 3, 
2018/5/8, 39, 8, 35, 8, 3, 
2018/5/9, 23, 12, 41, 3, , 
2018/5/10, 39, 11, 42, 5, 7, 
2018/5/11, 34, 13, 44, 5, 6, 
2018/5/12, 46, 17, 47, 6, 5, 
2018/5/13, 54, 16, 30, 10, 4, 
2018/5/14, 51, 19, 52, 12, 10, 3
2018/5/15, 64, 26, 61, 10, 10, 4
2018/5/16, 76, 34, 51, 12, 8, 3
2018/5/17, 93, 36, 35, 13, 4, 2
2018/5/18, 96, 31, 30, 13, 5, 2
2018/5/19, 74, 8, 36, 6, 3, 1
2018/5/20, 26, 12, 42, 4, 7, 2
2018/5/21, 26, 9, 40, 6, 3, 1
2018/5/22, 33, 8, 37, 8, 7, 1
2018/5/23, 26, 9, 28, 16, 4, 2
2018/5/24, 31, 12, 51, 12, 11, 3
2018/5/25, 43, 21, 55, 13, 6, 2
2018/5/26, 61, 16, 45, 11, 5, 1
2018/5/27, 50, 10, 44, 10, 5, 1
2018/5/28, 40, 13, 36, 12, 3, 1
2018/5/29, 41, 20, 39, 19, 4, 2
2018/5/30, 60, 20, 29, 20, 6, 2
2018/5/31, 58, 25, 34, 16, 3, 2
2018/6/1, 71, 13, 49, 8, 4, 1
2018/6/2, 44, 17, 56, 11, 7, 2
2018/6/3, 54, 15, 47, 10, 4, 1
2018/6/4, 50, 12, 43, 12, 6, 2
2018/6/5, 41, 13, 38, 16, 4, 2
2018/6/6, 45, 11, 36, 15, 3, 2
2018/6/7, 38, 17, 48, 18, 4, 2
2018/6/8, 57, 23, 29, 23, 4, 3
2018/6/9, 67, 28, 73, 19, 6, 3
2018/6/10, 73, 20, 39, 18, 6, 2
2018/6/11, 63, 11, 26, 15, 3, 2
2018/6/12, 39, 8, 39, 11, 4, 
2018/6/13, 33, 10, 41, 8, 5, 2
2018/6/14, 35, 12, 31, 14, 5, 1
2018/6/15, 37, 17, 54, 14, 4, 2
2018/6/16, 52, 14, 44, 13, 6, 2
2018/6/17, 53, 16, 46, 16, 9, 1
2018/6/18, 56, 14, 38, 15, 4, 2
2018/6/19, 40, 13, 27, 18, 3, 1
2018/6/20, 31, 5, 28, 19, 1, 2
2018/6/21, 17, 19, 44, 16, 3, 1
2018/6/22, 49, 28, 56, 18, 6, 2
2018/6/23, 73, 17, 47, 16, 4, 2
2018/6/24, 50, 24, 62, 15, 5, 2
2018/6/25, 62, 33, 59, 16, 4, 2
2018/6/26, 81, 44, 39, 19, 2, 2
2018/6/27, 97, 7, 11, 14, 2, 
2018/6/28, 18, 8, 13, 14, 6, 1
2018/6/29, 26, 15, 30, 12, 4, 1
2018/6/30, 44, 10, 7, 5, 2, 1
2018/7/1, 26, 14, 9, 2, , 
2018/1/2, 36, 10, 31, 4, 3, 
2018/1/3, 39, 13, 32, 3, 2, 
2018/1/4, 47, 8, 28, 6, 2, 
2018/1/5, 30, 9, 21, 8, 1, 
2018/1/6, 42, 9, 32, 4, 2, 
2018/1/7, 34, 9, 25, 7, 2, 
2018/1/8, 34, 12, 12, 14, 2, 
2018/1/9, 44, 11, 31, 2, 1, 
2018/1/10, 48, 7, 28, 6, , 
2018/1/11, 45, 5, 25, 3, 1, 
2018/1/12, 23, 5, 25, 3, 2, 
2018/1/13, 21, 8, 26, 4, 2, 
2018/1/14, 39, 11, 26, 8, 2, 
2018/1/15, 46, 11, 16, 15, 5, 
2018/1/16, 56, 14, 21, 14, 6, 
2018/1/17, 54, 8, 32, 10, 2, 
2018/1/18, 25, 11, 32, 6, 3, 
2018/1/19, 42, 26, 41, 7, 3, 
2018/1/20, 90, 21, 31, 8, 3, 
2018/1/21, 82, 20, 39, 6, 3, 
2018/1/22, 68, 11, 25, 8, 1, 
2018/1/23, 44, 12, 33, 3, 2, 
2018/1/24, 54, 8, 30, 3, 2, 
2018/1/25, 28, 8, 29, 3, 2, 
2018/1/26, 23, 8, 30, 3, 2, 
2018/1/27, 23, 6, 32, 3, 2, 
2018/1/28, 18, 9, 24, 8, 2, 
2018/1/29, 38, 15, 31, 4, 2, 
2018/1/30, 60, 8, 30, 4, 2, 
2018/1/31, 33, 6, 28, 8, 5, 
2018/2/1, 26, 6, 26, 9, 2, 
2018/2/2, 38, 6, 29, 7, 2, 
2018/2/3, 29, 12, 32, 4, 3, 
2018/2/4, 46, 7, 30, , 2, 
2018/2/5, 34, 6, 29, 1, 2, 
2018/2/6, 31, 8, 31, 1, 1, 
2018/2/7, 40, 6, 31, 3, 2, 
2018/2/8, 28, 9, 32, 7, 5, 
2018/2/9, 37, 14, 34, 9, 5, 
2018/2/10, 61, 14, 28, 11, 2, 
2018/2/11, 53, 13, 33, 2, 2, 
2018/2/12, 48, 10, 33, 1, 1, 
2018/2/13, 42, 9, 33, 4, 2, 
2018/2/14, 37, 7, 33, 7, 3, 
2018/2/15, 33, 17, 30, 13, 4, 
2018/2/16, 61, 14, 28, 8, 3, 
2018/2/17, 56, 10, 38, 3, 4, 
2018/2/18, 43, 7, 33, 4, 7, 
2018/2/19, 25, 13, 30, 7, 3, 
2018/2/20, 51, 16, 34, 7, 3, 
2018/2/21, 66, 17, 35, 5, 5, 
2018/2/22, 61, 9, 34, 5, 6, 
2018/2/23, 39, 20, 40, 6, 4, 
2018/2/24, 70, 22, 37, 7, 8, 
2018/2/25, 71, 28, 32, 7, 4, 
2018/2/26, 96, 19, 39, 6, 3, 
2018/2/27, 77, 14, 35, 9, 7, 
2018/2/28, 69, 17, 28, 11, 4, 
2018/3/1, 72, 16, 42, 1, 2, 
2018/3/2, 53, 14, 37, 8, 7, 
2018/3/3, 49, 16, 21, 11, 7, 
2018/3/4, 63, 11, 33, 6, 3, 
2018/3/5, 48, 7, 31, 7, 2, 
2018/3/6, 29, 6, 35, 5, 6, 
2018/3/7, 30, 10, 33, 5, 4, 
2018/3/8, 46, 8, 27, 10, 2, 
2018/3/9, 30, 10, 35, 2, 3, 
2018/3/10, 29, 10, 36, 3, 3, 
2018/3/11, 31, 12, 42, 5, 6, 
2018/3/12, 49, 18, 31, 10, 6, 
2018/3/13, 54, 20, 32, 13, 8, 
2018/3/14, 68, 22, 34, 11, 8, 
2018/3/15, 78, 15, 35, 6, 5, 
2018/3/16, 53, 9, 33, 4, 2, 
2018/3/17, 26, 6, 37, 4, 5, 
2018/3/18, 35, 12, 24, 8, 6, 
2018/3/19, 48, 16, 14, 17, 4, 
2018/3/20, 63, 3, 33, 5, 2, 
2018/3/21, 21, 5, 29, 6, 2, 
2018/3/22, 20, 5, 34, 2, 2, 
2018/3/23, 21, 7, 38, 6, 8, 
2018/3/24, 31, 13, 45, 7, 7, 
2018/3/25, 52, 33, 64, 8, 10, 
2018/3/26, 104, 34, 61, 9, 8, 
2018/3/27, 105, 30, 54, 10, 9, 
2018/3/28, 91, 30, 57, 9, 9, 
2018/3/29, 88, 20, 39, 9, 8, 
2018/3/30, 66, 18, 44, 8, 8, 
2018/3/31, 61, 16, 36, 9, 6, 
2018/4/1, 56, 24, 37, 7, 5, 
2017/10/2, 45, 11, 20, 6, 2, 
2017/10/3, 29, 8, 30, 4, 2, 
2017/10/4, 23, 9, 35, 3, 2, 
2017/10/5, 30, 9, 35, 5, 3, 
2017/10/6, 26, 6, 23, 8, 2, 
2017/10/7, 23, 16, 28, 8, 4, 
2017/10/8, 46, 20, 35, 6, 8, 
2017/10/9, 57, 31, 46, 6, 5, 
2017/10/10, 78, 33, 39, 8, 7, 
2017/10/11, 80, 34, 36, 8, 6, 
2017/10/12, 83, 34, 36, 8, 5, 
2017/10/13, 81, 5, 28, 4, 2, 
2017/10/14, 20, 8, 34, 4, 3, 
2017/10/15, 30, 5, 29, 3, 2, 
2017/10/16, 21, 4, 28, 5, 3, 
2017/10/17, 16, 5, 29, 4, 3, 
2017/10/18, 23, 9, 27, 8, 4, 
2017/10/19, 32, 5, 27, 6, 2, 
2017/10/20, 15, 12, 23, 6, 2, 
2017/10/21, 22, 17, 21, 6, 2, 
2017/10/22, 27, 13, 37, 2, 2, 
2017/10/23, 15, 13, 35, 3, 3, 
2017/10/24, 42, 11, 36, 5, 2, 
2017/10/25, 42, 11, 40, 5, 2, 
2017/10/26, 34, 15, 34, 7, 5, 
2017/10/27, 53, 18, 36, 9, 6, 
2017/10/28, 64, 16, 22, 10, 3, 
2017/10/29, 50, 10, 39, 2, 2, 
2017/10/30, 34, 15, 33, 3, 2, 
2017/10/31, 38, 12, 36, 5, 2, 
2017/11/1, 28, 19, 34, 8, 9, 
2017/11/2, 56, 22, 35, 8, 6, 
2017/11/3, 72, 15, 34, 7, 5, 
2017/11/4, 50, 14, 35, 4, 3, 
2017/11/5, 53, 18, 36, 4, 3, 
2017/11/6, 56, 21, 33, 8, 9, 
2017/11/7, 69, 26, 24, 14, 8, 
2017/11/8, 81, 15, 13, 11, 3, 
2017/11/9, 55, 21, 41, 8, 2, 
2017/11/10, 67, 20, 32, 7, 4, 
2017/11/11, 64, 12, 33, 4, 3, 
2017/11/12, 44, 9, 32, 3, 2, 
2017/11/13, 27, 13, 23, 8, 4, 
2017/11/14, 43, 15, 34, 8, 3, 
2017/11/15, 48, 13, 32, 5, 3, 
2017/11/16, 41, 10, 32, 5, 3, 
2017/11/17, 37, 13, 17, 9, 3, 
2017/11/18, 44, 10, 30, 6, 2, 
2017/11/19, 36, 6, 31, 2, 2, 
2017/11/20, 26, 6, 29, 5, 2, 
2017/11/21, 27, 11, 31, 8, 4, 
2017/11/22, 39, 11, 18, 10, 2, 
2017/11/23, 46, 12, 30, 3, 2, 
2017/11/24, 39, 11, 29, 2, 2, 
2017/11/25, 35, 10, 27, 5, 3, 
2017/11/26, 33, 19, 10, 8, 2, 
2017/11/27, 68, 16, 32, 8, 4, 
2017/11/28, 59, 20, 21, 11, 5, 
2017/11/29, 69, 15, 30, 8, 3, 
2017/11/30, 57, 17, 28, 7, 2, 
2017/12/1, 64, 5, 29, 4, 3, 
2017/12/2, 20, 4, 26, 5, 3, 
2017/12/3, 25, 9, 26, 7, 4, 
2017/12/4, 41, 13, 35, 6, 3, 
2017/12/5, 53, 6, 27, 2, 2, 
2017/12/6, 16, 6, 26, 3, 2, 
2017/12/7, 22, 8, 24, 7, 5, 
2017/12/8, 35, 10, 27, 3, 2, 
2017/12/9, 38, 7, 26, 3, 2, 
2017/12/10, 35, 9, 25, 6, 3, 
2017/12/11, 37, 10, 30, 2, 1, 
2017/12/12, 37, 5, 26, 2, 2, 
2017/12/13, 16, 6, 29, 3, 2, 
2017/12/14, 22, 6, 28, 5, 2, 
2017/12/15, 23, 10, 21, 9, 10, 
2017/12/16, 44, 12, 28, 5, 2, 
2017/12/17, 44, 6, 29, 1, 2, 
2017/12/18, 21, 6, 27, 4, 2, 
2017/12/19, 27, 13, 27, 5, 3, 
2017/12/20, 49, 9, 25, 7, 2, 
2017/12/21, 40, 6, 28, 7, 3, 
2017/12/22, 35, 10, 25, 8, 2, 
2017/12/23, 47, 13, 29, 10, 4, 
2017/12/24, 56, 14, 30, 7, 2, 
2017/12/25, 58, 10, 35, 3, 2, 
2017/12/26, 44, 7, 29, 3, 1, 
2017/12/27, 35, 4, 29, 3, 2, 
2017/12/28, 17, 12, 26, 6, 3, 
2017/12/29, 48, 23, 38, 5, 2, 
2017/12/30, 80, 24, 33, 7, 2, 
2017/12/31, 85, 16, 31, 5, 2, 
2018/1/1, 58, 8, 29, 2, 2, 
2017/7/2, 54, 27, 25, 8, 1, 
2017/7/3, 61, 29, 20, 9, 2, 
2017/7/4, 62, 13, 11, 6, 1, 
2017/7/5, 34, 10, 25, 4, , 
2017/7/6, 25, 10, 40, 5, 2, 
2017/7/7, 29, 13, 27, 10, 1, 
2017/7/8, 32, 27, 39, 11, 4, 
2017/7/9, 55, 18, 20, 10, 2, 
2017/7/10, 49, 19, 13, 7, 6, 
2017/7/11, 40, 18, 23, 6, 2, 
2017/7/12, 45, 19, 30, 6, 3, 
2017/7/13, 44, 28, 48, 8, 11, 
2017/7/14, 70, 40, 39, 8, 7, 
2017/7/15, 86, 42, 34, 6, 4, 
2017/7/16, 91, 31, 32, 6, 6, 
2017/7/17, 77, 21, 30, 4, 4, 
2017/7/18, 46, 15, 22, 6, 2, 
2017/7/19, 34, 14, 31, 5, 4, 
2017/7/20, 35, 29, 32, 5, 3, 
2017/7/21, 61, 22, 39, 4, 3, 
2017/7/22, 48, 27, 31, 6, 2, 
2017/7/23, 66, 36, 41, 5, 2, 
2017/7/24, 66, 41, 34, 6, 1, 
2017/7/25, 72, 47, 39, 5, , 
2017/7/26, 79, 36, 44, 6, 3, 
2017/7/27, 68, 36, 54, 7, 5, 
2017/7/28, 66, 56, 42, 7, 5, 
2017/7/29, 96, 58, 47, 5, 3, 
2017/7/30, 99, 50, 44, 7, 8, 
2017/7/31, 82, 54, 44, 7, 4, 
2017/8/1, 91, 44, 46, 4, 4, 
2017/8/2, 80, 13, 35, 4, 6, 
2017/8/3, 44, 20, 37, 7, 4, 
2017/8/4, 47, 16, 27, 9, 6, 
2017/8/5, 36, 19, 15, 2, 3, 
2017/8/6, 39, 17, 25, 4, 7, 
2017/8/7, 37, 15, 31, 1, 1, 
2017/8/8, 40, 34, 58, 4, 5, 
2017/8/9, 77, 32, 32, 4, 3, 
2017/8/10, 61, 39, 46, 10, 6, 
2017/8/11, 65, 26, 42, 6, 5, 
2017/8/12, 56, 8, 26, 3, 3, 
2017/8/13, 24, 11, 30, 2, 3, 
2017/8/14, 31, 24, 27, 5, 4, 
2017/8/15, 59, 25, 32, 5, 4, 
2017/8/16, 49, 19, 37, 5, 4, 
2017/8/17, 43, 18, 39, 4, 7, 
2017/8/18, 45, 18, 45, 3, 3, 
2017/8/19, 52, 20, 46, 3, 3, 
2017/8/20, 53, 34, 51, 3, 5, 
2017/8/21, 71, 26, 16, 2, 2, 
2017/8/22, 63, 13, 24, 4, 3, 
2017/8/23, 34, 34, 37, 5, 7, 
2017/8/24, 71, 31, 49, 5, 8, 
2017/8/25, 63, 14, 26, 4, 3, 
2017/8/26, 30, 15, 41, 4, 3, 
2017/8/27, 41, 32, 76, 5, 10, 
2017/8/28, 73, 44, 43, 6, 6, 
2017/8/29, 82, 37, 50, 5, 6, 
2017/8/30, 84, 21, 55, 4, 4, 
2017/8/31, 57, 10, 38, 3, 3, 
2017/9/1, 36, 10, 36, 2, 3, 
2017/9/2, 31, 8, 34, 1, 2, 
2017/9/3, 24, 8, 30, 2, 2, 
2017/9/4, 27, 15, 28, 6, 4, 
2017/9/5, 46, 11, 27, 5, 2, 
2017/9/6, 30, 16, 15, 4, 2, 
2017/9/7, 44, , , , , 
2017/9/12, 49, 11, 31, 4, 3, 
2017/9/13, 33, 14, 45, 4, 4, 
2017/9/14, 41, 19, 26, 5, 1, 
2017/9/15, 59, 9, 28, 5, 3, 
2017/9/16, 28, 11, 20, 7, 3, 
2017/9/17, 30, 16, 29, 5, 5, 
2017/9/18, 30, 9, 37, 3, 4, 
2017/9/19, 30, 23, 51, 6, 7, 
2017/9/20, 68, 24, 32, 4, 2, 
2017/9/21, 73, 27, 41, 8, 8, 
2017/9/22, 73, 22, 28, 7, 2, 
2017/9/23, 58, 18, 39, 4, 2, 
2017/9/24, 54, 19, 26, 5, 5, 
2017/9/25, 60, 21, 43, 5, 5, 
2017/9/26, 67, 22, 49, 6, 4, 
2017/9/27, 61, 10, 25, 6, , 
2017/9/28, 21, 7, 36, 5, 2, 
2017/9/29, 21, 12, 51, 3, 4, 
2017/9/30, 43, 13, 43, 4, 5, 
2017/10/1, 47, 12, 42, 4, 4, 
2017/4/2, 33, 10, 45, 2, 1, 
2017/4/3, 32, 16, 47, 9, 6, 
2017/4/4, 51, 21, 58, 9, 6, 
2017/4/5, 63, 20, 51, 8, 6, 
2017/4/6, 57, 14, 46, 4, , 
2017/4/7, 47, 13, 20, 18, 7, 
2017/4/8, 42, 23, 14, 22, 5, 
2017/4/9, 55, 23, 50, 11, 2, 
2017/4/10, 63, 16, 38, 10, 2, 
2017/4/11, 58, 12, 36, 10, 2, 
2017/4/12, 35, 16, 53, 6, 4, 
2017/4/13, 48, 15, 62, 4, 2, 
2017/4/14, 49, 16, 48, 6, 6, 
2017/4/15, 43, 19, 41, 7, 9, 
2017/4/16, 59, 27, 32, 8, 7, 
2017/4/17, 77, 18, 23, 7, 1, 
2017/4/18, 52, 15, 45, 7, 5, 
2017/4/19, 36, 21, 48, 3, 2, 
2017/4/20, 55, 24, 28, 13, 8, 
2017/4/21, 55, 22, 39, 10, 5, 
2017/4/22, 66, 20, 52, 4, 4, 
2017/4/23, 55, 12, 44, 4, 6, 
2017/4/24, 38, 12, 45, 5, 6, 
2017/4/25, 35, 10, 41, 4, 3, 
2017/4/26, 31, 13, 36, 7, 2, 
2017/4/27, 29, 14, 48, 6, 4, 
2017/4/28, 46, 16, 52, 5, 9, 
2017/4/29, 51, 19, 71, 3, 2, 
2017/4/30, 51, 24, 64, 6, 11, 
2017/5/1, 65, 28, 75, 5, 3, 
2017/5/2, 76, 26, 48, 7, 8, 
2017/5/3, 73, 19, 43, 5, 2, 
2017/5/4, 50, 14, 34, 6, 4, 
2017/5/5, 34, 9, 37, 2, , 
2017/5/6, 21, 22, 38, 6, 3, 
2017/5/7, 50, 29, 49, 6, 5, 
2017/5/8, 74, 41, 66, 8, 8, 
2017/5/9, 87, 30, 39, 6, 2, 
2017/5/10, 71, 13, 38, 5, 2, 
2017/5/11, 39, 17, 60, 6, 4, 
2017/5/12, 50, 26, 50, 8, 4, 
2017/5/13, 76, 13, 52, 4, 2, 
2017/5/14, 28, 24, 57, 8, 7, 
2017/5/15, 66, 18, 47, 6, 4, 
2017/5/16, 48, 15, 40, 7, 4, 
2017/5/17, 44, 18, 58, 5, 3, 
2017/5/18, 58, 16, 50, 6, 7, 
2017/5/19, 52, 18, 50, 8, 8, 
2017/5/20, 57, 31, 60, 7, 6, 
2017/5/21, 81, 23, 47, 4, 3, 
2017/5/22, 63, 18, 40, 5, 4, 
2017/5/23, 48, 20, 34, 4, 2, 
2017/5/24, 52, 29, 29, 9, 3, 
2017/5/25, 75, 18, 38, 8, 5, 
2017/5/26, 58, 19, 49, 5, 2, 
2017/5/27, 52, 12, 47, 5, 5, 
2017/5/28, 38, 14, 49, 5, 7, 
2017/5/29, 43, 29, 60, 10, 9, 
2017/5/30, 76, 42, 55, 9, 6, 
2017/5/31, 105, 42, 39, 9, 6, 
2017/6/1, 115, 38, 42, 6, 6, 
2017/6/2, 97, 23, 58, 3, 3, 
2017/6/3, 65, 16, 55, 4, 7, 
2017/6/4, 45, 17, 51, 5, 10, 
2017/6/5, 53, 13, 45, 6, 3, 
2017/6/6, 43, 14, 46, 6, 4, 
2017/6/7, 44, 11, 37, 6, 2, 
2017/6/8, 34, 18, 54, 5, 3, 
2017/6/9, 42, 17, 69, 7, 6, 
2017/6/10, 56, 24, 65, 7, 7, 
2017/6/11, 79, 28, 58, 5, 8, 
2017/6/12, 87, 13, 40, 4, 2, 
2017/6/13, 38, 14, 41, 8, 7, 
2017/6/14, 46, 16, 40, 8, 6, 
2017/6/15, 49, 24, 64, 8, 7, 
2017/6/16, 65, 28, 72, 8, 6, 
2017/6/17, 80, 26, 56, 9, 9, 
2017/6/18, 76, 35, 61, 7, 5, 
2017/6/19, 92, 36, 61, 7, 6, 
2017/6/20, 100, 26, 40, 5, 3, 
2017/6/21, 72, 13, 42, 5, 2, 
