date, pm25, pm10, o3, no2, so2, co
2015/2/13, 82, 20, 33, 10, 1, 
2015/2/14, 69, 6, 34, 7, 1, 
2015/2/15, 35, 9, 40, 5, 2, 
2015/2/16, 51, 10, 35, 10, , 
2015/2/17, 45, 16, 29, 10, , 
2015/2/18, 45, 7, 30, 4, 7, 
2015/2/19, 25, 9, 33, 6, 1, 
2015/2/20, 34, 10, 32, 6, 2, 
2015/2/21, 33, 12, 33, 7, 1, 
2015/2/22, 52, 29, 24, 8, 1, 
2015/2/23, 68, 28, 30, 8, 1, 
2015/2/24, 63, 30, 32, 8, 1, 
2015/2/25, 65, 38, 33, 6, 3, 
2015/2/26, 81, 24, 27, 7, 1, 
2015/2/27, 55, 17, 37, 10, 1, 
2015/2/28, 57, 9, 37, 4, 1, 
2015/3/1, 44, 16, 30, 6, , 
2015/3/2, 51, 8, 37, 4, 1, 
2015/3/3, 49, 12, 34, 5, 1, 
2015/3/4, 45, 15, 33, 11, 3, 
2015/3/5, 46, 11, 41, 6, 2, 
2015/3/6, 55, 6, 36, 4, 3, 
2015/3/7, 31, 9, 36, 2, 1, 
2015/3/8, 34, 10, 33, 2, 1, 
2015/3/9, 32, 9, 32, 4, , 
2015/3/10, 22, 4, 37, 5, 1, 
2015/3/11, 31, 5, 34, 8, 1, 
2015/3/12, 41, 10, 39, 7, 2, 
2015/3/13, 54, 16, 38, 12, 5, 
2015/3/14, 61, 18, 42, 8, 2, 
2015/3/15, 61, 21, 35, 7, 1, 
2015/3/16, 67, 37, 35, 9, 3, 
2015/3/17, 80, 29, 39, 8, 3, 
2015/3/18, 65, 25, 44, 9, 5, 
2015/3/19, 62, 33, 38, 8, 1, 
2015/3/20, 81, 19, 42, 7, 2, 
2015/3/21, 50, 16, 39, 6, 2, 
2015/3/22, 53, 22, 43, 8, 5, 
2015/3/23, 67, 18, 44, 6, 1, 
2015/3/24, 69, 5, 38, 4, , 
2015/3/25, 47, 4, 39, 4, 1, 
2015/3/26, 41, 8, 41, 8, 1, 
2015/3/27, 48, 15, 39, 18, 4, 
2015/3/28, 64, 22, 47, 17, 5, 
2015/3/29, 65, 17, 37, 10, 4, 
2015/3/30, 58, 24, 58, 9, 2, 
2015/3/31, 70, 20, 46, 8, 3, 
2015/4/1, 69, 36, 48, 11, 4, 
2014/10/2, 44, 22, 26, 6, 3, 
2014/10/3, 58, 15, 20, 8, 4, 
2014/10/4, 62, 18, 38, 6, 2, 
2014/10/5, 52, 10, 29, 2, , 
2014/10/6, 22, 11, 34, 3, 1, 
2014/10/7, 39, 7, 34, 4, 4, 
2014/10/8, 42, 9, 34, 8, 2, 
2014/10/9, 47, 14, 31, 5, 1, 
2014/10/10, 60, 19, 28, 15, 5, 
2014/10/11, 64, 20, 37, 7, 2, 
2014/10/12, 60, 18, 36, 7, 2, 
2014/10/13, 65, 22, 31, 6, 1, 
2014/10/14, 69, 13, 37, 2, 1, 
2014/10/15, 35, 9, 27, 3, , 
2014/10/16, 28, 10, 25, 7, , 
2014/10/17, 39, 11, 38, 7, 1, 
2014/10/18, 45, 13, 36, 9, 2, 
2014/10/19, 56, 20, 43, 7, 1, 
2014/10/20, 71, 24, 35, 11, 3, 
2014/10/21, 78, 32, 21, 12, 2, 
2014/10/22, 61, 12, 36, 5, 4, 
2014/10/23, 36, 12, 27, 3, , 
2014/10/24, 36, 13, 34, 8, 1, 
2014/10/25, 57, 21, 37, 9, 1, 
2014/10/26, 62, 26, 29, 8, 1, 
2014/10/27, 73, 19, 24, 11, 3, 
2014/10/28, 52, 8, 35, 7, , 
2014/10/29, 48, 20, 31, 16, 1, 
2014/10/30, 70, 23, 39, 13, 2, 
2014/10/31, 76, 51, 18, 20, 1, 
2014/11/1, 114, 50, 10, 16, 1, 
2014/11/2, 96, 19, 24, 10, 5, 
2014/11/3, 43, 10, 34, 5, 2, 
2014/11/4, 43, 6, 33, 7, 1, 
2014/11/5, 46, 13, 24, 8, 1, 
2014/11/6, 48, 16, 29, 5, 1, 
2014/11/7, 53, 11, 46, 6, 1, 
2014/11/8, 53, 29, 20, 11, 1, 
2014/11/9, 85, 40, 9, 13, 1, 
2014/11/10, 84, 26, 31, 9, 1, 
2014/11/11, 68, 20, 22, 9, 1, 
2014/11/12, 61, 27, 17, 16, 1, 
2014/11/13, 64, 15, 27, 12, 1, 
2014/11/14, 59, 8, 27, 17, 3, 
2014/11/15, 54, 8, 31, 12, 1, 
2014/11/16, 52, 16, 32, 10, 1, 
2014/11/17, 66, 24, 25, 17, 2, 
2014/11/18, 73, 18, 36, 13, 1, 
2014/11/19, 67, 11, 32, 12, 1, 
2014/11/20, 47, 29, 15, 19, 1, 
2014/11/21, 80, 27, 28, 13, 1, 
2014/11/22, 73, 28, 33, 15, 1, 
2014/11/23, 71, 22, 36, 9, 1, 
2014/11/24, 64, 33, 24, 9, 1, 
2014/11/25, 88, 34, 24, 12, , 
2014/11/26, 88, 12, 27, 4, , 
2014/11/27, 27, 8, 27, 8, , 
2014/11/28, 41, 21, 12, 13, 1, 
2014/11/29, 64, 26, 17, 14, 1, 
2014/11/30, 44, 15, 25, 6, , 
2014/12/1, 36, 20, 18, 17, 1, 
2014/12/2, 40, 7, 28, 11, 1, 
2014/12/3, 31, 7, 29, 7, 2, 
2014/12/4, 36, 18, 26, 15, 2, 
2014/12/5, 51, 28, 13, 17, 1, 
2014/12/6, 84, 8, 24, 9, 1, 
2014/12/7, 44, 10, 26, 9, 1, 
2014/12/8, 41, 12, 22, 12, 2, 
2014/12/9, 56, , 30, 12, 1, 
2014/12/10, 75, 26, 26, 13, 2, 
2014/12/11, 71, 31, 19, 17, 1, 
2014/12/12, 68, 15, 23, 11, 1, 
2014/12/13, 49, 10, 24, 9, 2, 
2014/12/14, 42, 10, 26, 6, 1, 
2014/12/15, 43, 10, 24, 9, 1, 
2014/12/16, 39, 15, 19, 12, 1, 
2014/12/17, 46, 6, 25, 13, 1, 
2014/12/18, 30, 3, 26, 6, 2, 
2014/12/19, 28, 8, 23, 12, 1, 
2014/12/20, 39, 36, 9, 24, 2, 
2014/12/21, 91, 11, 25, 10, 1, 
2014/12/22, 41, 8, 22, 13, 1, 
2014/12/23, 40, 14, 29, 12, 1, 
2014/12/24, 55, 23, 15, 23, 3, 
2014/12/25, 70, 28, 28, 14, 2, 
2014/12/26, 95, 6, 26, 8, 1, 
2014/12/27, 43, 11, 29, 8, , 
2014/12/28, 50, 38, 22, 17, 2, 
2014/12/29, 112, , , , , 
2014/7/2, 41, 11, 41, 2, 1, 
2014/7/3, 50, 27, 38, 7, 7, 
2014/7/4, 74, 9, 39, 2, 1, 
2014/7/5, 26, 9, 36, 2, 1, 
2014/7/6, 34, 16, 33, 4, 2, 
2014/7/7, 59, 13, 25, 6, 2, 
2014/7/8, 36, 11, 57, 4, 2, 
2014/7/9, 51, 9, 30, 4, 2, 
2014/7/10, 30, 16, 9, 7, 2, 
2014/7/11, 48, 11, 45, 5, 3, 
2014/7/12, 50, 13, 41, 2, 1, 
2014/7/13, 50, 28, 41, 5, 2, 
2014/7/14, 70, 36, 59, 9, 4, 
2014/7/15, 72, 17, 58, 3, 2, 
2014/7/16, 72, 29, 55, 9, 6, 
2014/7/17, 78, 23, 41, 6, 5, 
2014/7/18, 56, 17, 33, 5, 5, 
2014/7/19, 49, 18, 34, 5, 3, 
2014/7/20, 60, 13, 32, 3, 5, 
2014/7/21, 50, 10, 26, 2, 1, 
2014/7/22, 45, 28, 50, 8, 6, 
2014/7/23, 75, 44, 57, 8, 3, 
2014/7/24, 101, 44, 83, 9, 6, 
2014/7/25, 100, 38, 48, 4, 2, 
2014/7/26, 82, 40, 62, 6, 4, 
2014/7/27, 82, 28, 37, 6, 4, 
2014/7/28, 75, 9, 42, 4, 2, 
2014/7/29, 52, 19, 42, 7, 3, 
2014/7/30, 63, 23, 41, 4, 2, 
2014/7/31, 85, 20, 31, 7, 5, 
2014/8/1, 74, 17, 36, 8, 5, 
2014/8/2, 81, 21, 81, 8, 4, 
2014/8/3, 84, 13, 48, 8, 4, 
2014/8/4, 85, 11, 11, 6, 5, 
2014/8/5, 44, 13, 11, 4, 2, 
2014/8/6, 42, 15, 17, 6, 3, 
2014/8/7, 49, 13, 25, 6, 3, 
2014/8/8, 63, 17, 29, 9, 4, 
2014/8/9, 53, 16, 33, 6, 1, 
2014/8/10, 44, 14, 29, 1, 1, 
2014/8/11, 44, 19, 27, 4, 2, 
2014/8/12, 51, 22, 24, 8, 4, 
2014/8/13, 55, 20, 44, 3, 1, 
2014/8/14, 53, 35, 49, 6, 2, 
2014/8/15, 82, 13, 13, 4, 2, 
2014/8/16, 48, 22, 27, 5, 3, 
2014/8/17, 53, 25, 34, 4, 1, 
2014/8/18, 60, 15, 34, 7, 4, 
2014/8/19, 58, 12, 17, 6, 3, 
2014/8/20, 63, 20, 54, 12, 4, 
2014/8/21, 70, 24, 82, 11, 5, 
2014/8/22, 75, 21, 29, 10, 4, 
2014/8/23, 65, 10, 9, 5, 2, 
2014/8/24, 39, 10, 26, 6, 3, 
2014/8/25, 53, 16, 35, 6, 3, 
2014/8/26, 51, 26, 34, 6, 2, 
2014/8/27, 66, 9, 27, 2, 1, 
2014/8/28, 37, 5, 23, 2, , 
2014/8/29, 15, 9, 26, 4, 2, 
2014/8/30, 31, 6, 35, 2, 1, 
2014/8/31, 34, 10, 32, 2, 2, 
2014/9/1, 37, 9, 24, 2, , 
2014/9/2, 24, 8, 39, 4, 2, 
2014/9/3, 57, 12, 37, 5, 3, 
2014/9/4, 48, 12, 35, 5, , 
2014/9/5, 57, 12, 24, 6, 3, 
2014/9/6, 45, 21, 42, 6, 2, 
2014/9/7, 55, 14, 34, 3, , 
2014/9/8, 38, 15, 30, 4, 2, 
2014/9/9, 42, 11, 37, 2, 1, 
2014/9/10, 41, 17, 30, 4, 1, 
2014/9/11, 48, 15, 18, 9, , 
2014/9/12, 43, 14, 43, 5, 1, 
2014/9/13, 93, 12, 39, 4, 1, 
2014/9/14, 52, 9, 39, 3, 1, 
2014/9/15, 51, 14, 32, 5, 2, 
2014/9/16, 58, 22, 55, 8, 4, 
2014/9/17, 68, 12, 33, 4, 4, 
2014/9/18, 46, 11, 38, 4, 1, 
2014/9/19, 46, 14, 43, 8, 1, 
2014/9/20, 56, 18, 26, 7, , 
2014/9/21, 58, 15, 37, 5, 2, 
2014/9/22, 57, 16, 49, 7, 3, 
2014/9/23, 65, 15, 42, 5, 1, 
2014/9/24, 61, 15, 33, 7, 1, 
2014/9/25, 56, 15, 32, 4, 2, 
2014/9/26, 40, 8, 40, 3, 2, 
2014/9/27, 41, 10, 34, 1, 1, 
2014/9/28, 45, 16, 32, 2, 1, 
2014/9/29, 50, 16, 42, 4, 1, 
2014/9/30, 60, 25, 65, 9, 3, 
2014/10/1, 73, 19, 29, 4, 1, 
2014/4/2, 57, 12, 45, 5, 2, 
2014/4/3, 53, 12, 40, 6, 1, 
2014/4/4, 38, 15, 37, 6, 2, 
2014/4/5, 38, 8, 44, 8, 2, 
2014/4/6, 43, 4, 39, 3, 1, 
2014/4/7, 39, 8, 40, 3, 1, 
2014/4/8, 44, 20, 71, 10, 2, 
2014/4/9, 63, 21, 54, 6, 1, 
2014/4/10, 65, 24, 71, 11, 5, 
2014/4/11, 84, 13, 49, 5, 2, 
2014/4/12, 58, 14, 49, 8, 1, 
2014/4/13, 63, 16, 51, 8, 1, 
2014/4/14, 63, 13, 44, 6, , 
2014/4/15, 54, 18, 55, 14, 4, 
2014/4/16, 64, 34, 64, 14, 4, 
2014/4/17, 95, 31, 53, 5, 2, 
2014/4/18, 86, 22, 40, 4, 1, 
2014/4/19, 54, 14, 44, 3, 1, 
2014/4/20, 52, 12, 39, 3, 1, 
2014/4/21, 43, 17, 32, 7, 1, 
2014/4/22, 45, 14, 44, 4, 1, 
2014/4/23, 43, 19, 54, 6, 1, 
2014/4/24, 62, 16, 56, 5, 1, 
2014/4/25, 58, 20, 57, 11, 3, 
2014/4/26, 68, 18, 57, 8, 3, 
2014/4/27, 68, 13, 52, 6, 5, 
2014/4/28, 56, 15, 47, 5, 2, 
2014/4/29, 56, 24, 44, 6, 2, 
2014/4/30, 65, 18, 40, 3, , 
2014/5/1, 50, 15, 40, 5, 2, 
2014/5/2, 45, 12, 45, 4, 1, 
2014/5/3, 53, 23, 66, 9, 5, 
2014/5/4, 71, 13, 52, 2, 1, 
2014/5/5, 48, 24, 45, 3, 1, 
2014/5/6, 68, 19, 45, 4, 2, 
2014/5/7, 53, 16, 49, 5, 1, 
2014/5/8, 59, 15, 46, 4, 1, 
2014/5/9, 51, 14, 53, 6, 2, 
2014/5/10, 60, 11, 67, 5, 1, 
2014/5/11, 54, 12, 50, 5, 1, 
2014/5/12, 57, 14, 49, 6, 3, 
2014/5/13, 55, 14, 40, 6, 1, 
2014/5/14, 39, 23, 51, 11, 2, 
2014/5/15, 60, 17, 55, 5, 1, 
2014/5/16, 57, 16, 60, 7, 2, 
2014/5/17, 61, 6, 56, 4, 5, 
2014/5/18, 38, 8, 47, 2, 1, 
2014/5/19, 51, 16, 52, 6, 3, 
2014/5/20, 54, 28, 62, 6, 3, 
2014/5/21, 77, 18, 42, 2, 1, 
2014/5/22, 50, 6, 50, 6, 2, 
2014/5/23, 57, 10, 41, 4, 2, 
2014/5/24, 41, 13, 44, 9, 4, 
2014/5/25, 46, 22, 49, 10, 6, 
2014/5/26, 68, 18, 35, 6, 2, 
2014/5/27, 49, 11, 36, 5, 3, 
2014/5/28, 32, 21, 48, 6, 3, 
2014/5/29, 57, 34, 63, 10, 5, 
2014/5/30, 87, 40, 61, 14, 6, 
2014/5/31, 97, 44, 86, 8, 6, 
2014/6/1, 113, 47, 100, 9, 5, 
2014/6/2, 118, 45, 85, 8, 6, 
2014/6/3, 118, 47, 49, 3, 2, 
2014/6/4, 126, 35, 35, 4, 1, 
2014/6/5, 92, 12, 32, 4, , 
2014/6/6, 37, 5, 33, 2, , 
2014/6/7, 13, 7, 41, 2, , 
2014/6/8, 21, 13, 30, 4, 1, 
2014/6/9, 41, 21, 19, 5, 1, 
2014/6/10, 53, 7, 23, 2, 1, 
2014/6/11, 42, 16, 12, 7, , 
2014/6/12, 45, 5, 25, 5, , 
2014/6/13, 19, 13, 45, 10, 3, 
2014/6/14, 46, 13, 50, 6, 1, 
2014/6/15, 47, 9, 43, 2, 1, 
2014/6/16, 61, 31, 57, 8, 4, 
2014/6/17, 90, 37, 49, 7, 4, 
2014/6/18, 102, 36, 38, 6, 2, 
2014/6/19, 91, 24, 43, 5, 3, 
2014/6/20, 79, 11, 40, 6, 3, 
2014/6/21, 45, 16, 38, 6, 4, 
2014/6/22, 57, 12, 32, 2, 1, 
2014/6/23, 32, 29, 53, 6, 2, 
2014/6/24, 74, 12, 39, 5, 2, 
2014/6/25, 46, 12, 34, 5, 1, 
2014/6/26, 38, 11, 33, 4, , 
2014/6/27, 40, 7, 33, 4, , 
2014/6/28, 37, 6, 31, 2, , 
2014/6/29, 30, 6, 27, 2, 1, 
2014/6/30, 31, 7, 30, 2, 1, 
2014/7/1, 43, 8, 42, 2, 1, 
2014/1/15, 64, 27, 14, 18, 2, 
2014/1/16, 46, 26, 18, 12, 1, 
2014/1/17, 54, 29, 25, 18, 1, 
2014/1/18, 67, 27, 24, 17, 1, 
2014/1/19, 55, 32, 24, 14, 1, 
2014/1/20, 64, 30, 22, 7, 1, 
2014/1/21, 44, 25, 20, 16, 2, 
2014/1/22, 76, 49, 7, 26, , 
2014/1/24, 55, 21, 27, 14, 2, 
2014/1/25, 62, 30, 22, 18, 4, 
2014/1/26, 114, 57, 14, 30, 4, 
2014/1/27, 49, 28, 31, 6, 3, 
2014/1/28, 44, 21, 28, 8, 2, 
2014/1/29, 58, 28, 26, 15, 4, 
2014/1/30, 51, 23, 29, 10, 1, 
2014/1/31, 58, 30, 24, 15, 2, 
2014/2/1, 49, 25, 30, 13, 1, 
2014/2/2, 54, 29, 20, 14, 2, 
2014/2/3, 94, 52, 15, 16, 2, 
2014/2/4, 99, 72, 26, 20, 5, 
2014/2/5, 29, 25, 25, 5, 2, 
2014/2/6, 32, 16, 29, 3, 1, 
2014/2/7, 40, 25, 24, 8, 1, 
2014/2/8, 47, 23, 28, 9, 2, 
2014/2/9, 29, 21, 22, 4, 1, 
2014/2/10, 31, 19, 28, 5, , 
2014/2/11, 42, 22, 27, 12, 1, 
2014/2/12, 30, 22, 24, 7, 1, 
2014/2/13, 27, 18, 24, 4, 1, 
2014/2/14, 39, 22, 24, 13, 1, 
2014/2/15, 30, 23, 23, 6, 1, 
2014/2/16, 29, 18, 23, 3, , 
2014/2/17, 32, 17, 30, 2, 2, 
2014/2/18, 77, 33, 32, 7, 3, 
2014/2/19, 41, 20, 28, 4, 1, 
2014/2/20, 48, 26, 24, 13, 1, 
2014/2/21, 53, 26, 30, 8, 3, 
2014/2/22, 63, 24, 38, 10, 1, 
2014/2/23, 47, 23, 35, 12, 1, 
2014/2/24, 50, 25, 34, 6, 2, 
2014/2/25, 44, 25, 32, 7, 3, 
2014/2/26, 68, 34, 38, 12, 3, 
2014/2/27, 114, 49, 44, 11, 3, 
2014/2/28, 144, 69, 19, 24, 3, 
2014/3/1, 67, 42, 38, 8, 1, 
2014/3/2, 70, 38, 33, 5, 1, 
2014/3/3, 41, 28, 29, 3, 1, 
2014/3/4, 35, 20, 33, 5, 1, 
2014/3/5, 52, 26, 39, 5, 3, 
2014/3/6, 55, 27, 25, 14, , 
2014/3/7, 36, 6, 37, 4, , 
2014/3/8, 45, 9, 36, 8, 1, 
2014/3/9, 51, 10, 36, 11, 2, 
2014/3/10, 42, 11, 36, 5, 2, 
2014/3/11, 49, 11, 34, 6, 1, 
2014/3/12, 39, 7, 32, 8, 2, 
2014/3/13, 88, 31, 45, 18, 7, 
2014/3/14, 68, 33, 34, 10, 1, 
2014/3/15, 34, 10, 35, 6, 1, 
2014/3/16, 46, 6, 38, 5, 1, 
2014/3/17, 65, 20, 51, 7, 3, 
2014/3/18, 80, 24, 51, 11, 1, 
2014/3/19, 84, 34, 41, 11, 2, 
2014/3/20, 46, 15, 42, 4, 2, 
2014/3/21, 33, 10, 26, 10, , 
2014/3/22, 38, 5, 37, 3, , 
2014/3/23, 53, 6, 36, 6, 2, 
2014/3/24, 49, 9, 42, 5, 1, 
2014/3/25, 64, 18, 47, 11, 1, 
2014/3/26, 94, 32, 55, 13, 5, 
2014/3/27, 83, 31, 33, 17, 5, 
2014/3/28, 63, 25, 48, 5, 1, 
2014/3/29, 82, 28, 46, 15, 3, 
2014/3/30, 74, 23, 48, 8, 4, 
2014/3/31, 41, 16, 39, 3, 1, 
2014/4/1, 35, 6, 50, 3, 1, 
2021/3/1, , 10, 31, 10, 1, 4
2020/10/7, , 9, 26, 2, , 2
2020/9/13, , 10, 20, 1, 1, 2
2020/4/1, , 28, 29, 5, , 2
2020/1/1, , 7, 30, 3, , 4
2020/2/20, , 9, 33, 5, 2, 
2019/12/12, , 17, 29, 15, 2, 2
2019/1/1, , 11, 29, 9, 1, 7
2018/12/20, , 13, 26, 18, 2, 
2018/1/17, , 35, 19, 17, 1, 
2017/9/11, , 11, 34, 3, , 
2017/1/3, , 12, 28, 10, 1, 
2017/1/4, , 15, 37, 7, 1, 
2017/1/5, , 14, 35, 10, 6, 
2017/1/6, , 5, 33, 3, , 
2017/1/7, , 9, 30, 12, , 
2017/1/8, , 19, 25, 18, 2, 
2017/1/9, , 35, 20, 15, , 
2017/1/10, , 4, 28, 7, , 
2017/1/11, , 7, 31, 11, 3, 
2017/1/12, , 5, 28, 10, 3, 
2017/1/13, , 7, 25, 15, 2, 
2017/1/14, , 10, 29, 13, 1, 
2017/1/15, , 8, 26, 8, , 
2017/1/16, , 5, 22, 4, 2, 
2017/1/17, , 4, 28, 8, 3, 
2017/1/18, , 6, 29, 7, 2, 
2017/1/19, , 9, 28, 14, , 
2017/1/20, , 19, 28, 18, 2, 
2017/1/21, , 30, 21, 14, , 
2017/1/22, , 8, 25, 5, , 
2017/1/23, , 13, 31, 9, 1, 
2017/1/24, , 6, 32, 5, 3, 
2017/1/25, , 3, 32, 6, 3, 
2017/1/26, , 4, 34, 9, 3, 
2017/1/27, , 10, 30, 19, 2, 
2017/1/28, , 14, 35, 12, 1, 
2017/1/29, , 11, 33, 11, 2, 
2017/1/30, , 13, 28, 6, 1, 
2017/1/31, , 15, 32, 9, 2, 
2017/2/1, , 5, 30, 6, , 
2017/2/2, , 10, 21, 14, 2, 
2017/2/3, , 20, 24, 4, , 
2017/2/4, , 7, 29, 8, 2, 
2017/2/5, , 11, 31, 8, 1, 
2017/2/6, , 30, 20, 18, 2, 
2017/2/7, , 18, 33, 9, 1, 
2017/2/8, , 11, 32, 2, 1, 
2017/2/9, , 7, 33, 6, 2, 
2017/2/10, , 14, 23, 9, , 
2017/2/11, , 13, 37, 6, 2, 
2017/2/12, , 5, 32, 6, 1, 
2017/2/13, , 2, 31, 2, , 
2017/2/14, , 4, 33, 6, , 
2017/2/15, , 5, 35, 9, , 
2017/2/16, , 6, 34, 11, 2, 
2017/2/17, , 13, 35, 16, 3, 
2017/2/18, , 23, 36, 5, , 
2017/2/19, , 6, 33, 5, 2, 
2017/2/20, , 8, 38, 6, 3, 
2017/2/21, , 25, 36, 10, 2, 
2017/2/22, , 4, 37, 2, 3, 
2017/2/23, , 11, 33, 11, 3, 
2017/2/24, , 24, 31, 11, 1, 
2017/2/25, , 1, 36, 2, , 
2017/2/26, , 8, 35, 4, , 
2017/2/27, , 12, 42, 4, 4, 
2017/2/28, , 7, 38, 3, , 
2017/3/1, , 6, 38, 3, , 
2017/3/2, , 16, 37, 8, 1, 
2017/3/3, , 24, 30, 8, , 
2017/3/4, , 17, 40, 14, 2, 
2017/3/7, , 42, 21, 19, 1, 
2017/3/8, , 14, 34, 9, , 
2017/3/9, , 9, 36, 11, , 
2017/3/10, , 9, 36, 14, 2, 
2017/3/11, , 11, 40, 12, 1, 
2017/3/12, , 6, 39, 6, 2, 
2017/3/13, , 8, 40, 4, , 
2017/3/14, , 13, 32, 5, , 
2017/3/15, , 10, 33, 3, , 
2017/3/16, , 7, 36, 3, , 
2017/3/17, , 9, 36, 8, 2, 
2017/3/18, , 8, 40, 6, , 
2017/3/19, , 12, 43, 7, 4, 
2017/3/20, , 32, 64, 9, 2, 
2017/3/21, , 27, 57, 5, 1, 
2017/3/22, , 13, 40, 4, , 
2016/10/2, , 13, 35, 2, 1, 
2016/10/3, , 14, 15, 7, 3, 
2016/10/4, , 21, 35, 11, 1, 
2016/10/5, , 20, 31, 3, , 
2016/10/6, , 17, 35, 5, 4, 
2016/10/7, , 12, 31, 4, 1, 
2016/10/8, , 11, 14, 9, 2, 
2016/10/9, , 23, 18, 5, 2, 
2016/10/10, , 12, 25, 2, , 
2016/10/11, , 8, 30, 3, , 
2016/10/12, , 9, 35, 8, , 
2016/10/14, , 11, 33, 6, , 
2016/10/15, , 12, 42, 11, 3, 
2016/10/16, , 15, 13, 8, 1, 
2016/10/17, , 26, 16, 13, , 
2016/10/18, , 18, 30, 7, , 
2016/10/19, , 22, 36, 6, 3, 
2016/10/20, , 17, 41, 8, 1, 
2016/10/21, , 21, 35, 5, 2, 
2016/10/22, , 16, 20, 9, 1, 
2016/10/23, , 25, 34, 5, , 
2016/10/24, , 17, 32, 5, , 
2016/10/25, , 10, 21, 18, 1, 
2016/10/26, , 24, 30, 17, 6, 
2016/10/27, , 38, 37, 4, 1, 
2016/10/28, , 14, 11, 14, , 
2016/10/29, , 20, 28, 4, 2, 
2016/10/30, , 11, 28, 3, 1, 
2016/10/31, , 12, 19, 11, , 
2016/11/1, , 20, 20, 13, , 
2016/11/2, , 21, 24, 6, , 
2016/11/3, , 11, 33, 5, , 
2016/11/4, , 10, 33, 10, , 
2016/11/5, , 11, 31, 14, 7, 
2016/11/6, , 19, 34, 7, 1, 
2016/11/7, , 23, 30, 4, , 
2016/11/8, , 12, 17, 18, 2, 
2016/11/9, , 30, 32, 9, , 
2016/11/10, , 13, 29, 6, 2, 
2016/11/11, , 9, 24, 5, , 
2016/11/12, , 7, , , , 
2016/11/15, , 45, 17, 17, , 
2016/11/16, , 35, 26, 10, , 
2016/11/17, , 16, 29, 8, , 
2016/11/18, , 12, 27, 11, , 
2016/11/19, , 17, 7, 20, , 
2016/11/20, , 32, 21, 10, 2, 
2016/11/21, , 33, 29, 5, , 
2016/11/22, , 18, 22, 12, , 
2016/11/23, , 22, 25, 4, 2, 
2016/11/24, , 9, 25, 9, , 
2016/11/25, , 5, 16, 17, 1, 
2016/11/26, , 17, 25, 11, 2, 
2016/11/27, , 13, 13, 7, 1, 
2016/11/28, , 22, 29, 5, 1, 
2016/11/29, , 9, 31, 5, , 
2016/11/30, , 5, 29, 5, 2, 
2016/12/1, , 11, 13, 19, 1, 
2016/12/2, , 28, 31, 13, , 
2016/12/3, , 14, 28, 12, , 
2016/12/4, , 17, 27, 15, 5, 
2016/12/5, , 31, 24, 14, , 
2016/12/6, , 33, 30, 11, , 
2016/12/7, , 17, 23, 11, 1, 
2016/12/8, , 15, 27, 17, , 
2016/12/9, , 19, 30, 16, 2, 
2016/12/10, , 16, 29, 6, 1, 
2016/12/11, , 5, 29, 3, , 
2016/12/12, , 6, 25, 14, 4, 
2016/12/13, , 15, 10, 31, 6, 
2016/12/14, , 42, 27, 10, , 
2016/12/15, , 9, 28, 8, , 
2016/12/16, , 4, 28, 10, , 
2016/12/17, , 7, 20, 15, 5, 
2016/12/18, , 6, 28, 6, 1, 
2016/12/19, , 15, 19, 24, 2, 
2016/12/20, , 29, 18, 22, 2, 
2016/12/21, , 34, 22, 23, 1, 
2016/12/22, , 37, 30, 8, , 
2016/12/23, , 29, 29, 4, 2, 
2016/12/24, , 7, 30, 3, , 
2016/12/25, , 3, 27, 3, , 
2016/12/26, , 4, 17, 22, 2, 
2016/12/27, , 26, 28, 12, 3, 
2016/12/28, , 18, 30, 7, , 
2016/12/29, , 5, 16, 21, 2, 
2016/12/30, , 27, 31, 8, , 
2016/12/31, , 8, 30, 11, 2, 
2017/1/1, , 14, , , , 
2016/7/2, , 29, 33, 6, 4, 
2016/7/3, , 23, 19, 7, 3, 
2016/7/4, , 23, 37, 4, 1, 
2016/7/5, , 21, 26, 2, 1, 
2016/7/6, , 13, 21, 6, 4, 
2016/7/7, , 13, 60, 11, 4, 
2016/7/8, , 28, 42, 5, 3, 
2016/7/9, , 22, 16, 7, 3, 
2016/7/10, , 17, 28, 4, 1, 
2016/7/11, , 14, 43, 4, 2, 
2016/7/12, , 22, 39, 3, 2, 
2016/7/13, , 24, 30, 4, 2, 
2016/7/14, , 29, 51, 5, 1, 
2016/7/15, , 36, 27, 3, 1, 
2016/7/16, , 13, 28, 2, 1, 
2016/7/17, , 17, 29, 2, 3, 
2016/7/18, , 23, 34, 3, 2, 
2016/7/19, , 26, 41, 2, 1, 
2016/7/20, , 14, 37, 4, 3, 
2016/7/21, , 15, 19, 4, 1, 
2016/7/22, , 9, 19, 3, 1, 
2016/7/23, , 8, 22, 2, 1, 
2016/7/24, , 9, 20, 2, 1, 
2016/7/25, , 8, 25, 4, 5, 
2016/7/26, , 11, 13, 7, 2, 
2016/7/27, , 17, 20, 6, 4, 
2016/7/28, , 11, 19, 5, 6, 
2016/7/29, , 11, 21, 3, 2, 
2016/7/30, , 9, 20, 3, , 
2016/7/31, , 8, 11, 1, 1, 
2016/8/1, , 12, 14, 1, 1, 
2016/8/2, , 11, 9, 2, , 
2016/8/3, , 11, 15, 3, 1, 
2016/8/4, , 6, 26, 5, 1, 
2016/8/5, , 15, 22, 6, 3, 
2016/8/6, , 14, 29, 4, 5, 
2016/8/7, , 17, 17, 2, 2, 
