date, pm25, pm10, o3, no2, so2, co
2016/4/22, 39, 20, 43, 7, , 
2016/4/23, 42, 29, 42, 7, , 
2016/4/24, 67, 29, 46, 9, , 
2016/4/25, 63, 22, 45, 13, , 
2016/4/26, 50, 21, 38, 7, , 
2016/4/27, 46, 17, 26, 11, , 
2016/4/28, 35, 13, 43, 6, , 
2016/4/29, 30, 18, 54, 3, , 
2016/4/30, 46, 22, 71, 3, , 
2016/5/1, 66, 37, 59, 7, , 
2016/5/2, 81, 36, 46, 3, , 
2016/5/3, 73, 30, 61, 1, , 
2016/5/4, 51, 23, 63, 5, , 
2016/5/5, 63, 18, 48, 10, , 
2016/5/6, 47, 17, 54, 1, , 
2016/5/7, 43, 39, 50, 6, , 
2016/5/8, 84, 34, 45, 6, , 
2016/5/9, 67, 13, 45, 6, , 
2016/5/10, 27, 30, 36, 3, , 
2016/5/11, 31, 13, 51, 7, , 
2016/5/12, 37, 13, 53, 4, , 
2016/5/13, 35, 21, 55, 9, , 
2016/5/14, 50, 17, 62, 5, , 
2016/5/15, 48, 19, 44, 5, , 
2016/5/16, 52, 20, 36, 9, , 
2016/5/17, 31, 13, 54, 11, , 
2016/5/18, 45, 17, 51, 12, , 
2016/5/19, 55, 11, 35, 6, , 
2016/5/20, 33, 16, 49, 12, , 
2016/5/21, 41, 10, 45, 6, , 
2016/5/22, 44, 28, 73, 12, , 
2016/5/23, 82, 34, 69, 9, , 
2016/5/24, 77, 37, 54, 4, , 
2016/5/25, 77, 27, 36, 4, , 
2016/5/26, 54, 17, 46, 7, , 
2016/5/27, 34, 36, 60, 9, , 
2016/5/28, 72, 33, 52, 6, , 
2016/5/29, 70, 14, 39, 11, , 
2016/5/30, 34, 16, 50, 8, , 
2016/5/31, 43, 20, 51, 7, , 
2016/6/1, 51, 9, 46, 5, , 
2016/6/2, 35, 10, 43, 7, , 
2016/6/3, 30, 15, 43, 2, , 
2016/6/4, 35, 11, 49, 3, , 
2016/6/5, 26, 27, 46, 9, , 
2016/6/6, 59, 20, 34, 9, , 
2016/6/7, 48, 17, 39, 4, , 
2016/6/8, 47, 16, 25, 13, , 
2016/6/9, 37, 17, 49, 8, , 
2016/6/10, 44, 11, 38, 5, , 
2016/6/11, 30, 15, 34, 7, , 
2016/6/12, 29, 10, 32, 5, , 
2016/6/13, 15, 9, 55, 6, , 
2016/6/14, 28, 16, 34, 4, , 
2016/6/15, 32, 13, 30, 6, , 
2016/6/16, 24, 18, 55, 5, , 
2016/6/17, 45, 24, 61, 12, , 
2016/6/18, 61, 35, 56, 4, , 
2016/6/19, 68, 24, 40, 3, , 
2016/6/20, 52, 36, 40, 15, , 
2016/6/21, 67, 38, 47, 8, , 
2016/6/22, 68, 22, 37, 6, , 
2016/6/23, 43, 15, 35, 3, , 
2016/6/24, 31, 34, 42, 2, , 
2016/6/25, 47, 22, 58, 3, , 
2016/6/26, 47, 27, 45, 6, , 
2016/6/27, 60, 20, 35, 11, , 
2016/6/28, 44, 23, 43, 8, , 
2016/6/29, 50, 33, 48, 4, , 
2016/6/30, 66, 35, 44, 7, , 
2016/1/4, 70, 22, 32, 22, , 
2016/1/5, 71, 13, 18, 15, , 
2016/1/6, 43, 12, 21, 21, , 
2016/1/7, 47, 13, 28, 19, , 
2016/1/8, 43, 12, 23, 23, , 
2016/1/9, 43, 10, 31, 10, , 
2016/1/10, 34, 9, 24, 16, , 
2016/1/11, 33, 10, 22, 16, , 
2016/1/12, 39, 13, 29, 20, , 
2016/1/13, 46, 18, 27, 22, , 
2016/1/14, 55, 14, 26, 17, , 
2016/1/15, 42, 13, 20, 20, , 
2016/1/16, 45, 11, 28, 10, , 
2016/1/17, 42, 4, 30, 5, , 
2016/1/18, 23, 8, 32, 1, , 
2016/1/19, 25, 5, 30, 4, , 
2016/1/20, 21, 5, 25, 13, , 
2016/1/21, 23, 5, 25, 12, , 
2016/1/22, 23, 9, 24, 16, , 
2016/1/23, 35, 13, 34, 7, , 
2016/1/24, 40, 4, 33, 8, , 
2016/1/25, 26, 11, 33, 18, , 
2016/1/26, 41, 10, 33, 15, , 
2016/1/27, 42, 12, 34, 16, , 
2016/1/28, 54, 16, 29, 23, , 
2016/1/29, 49, 8, 25, 11, , 
2016/1/30, 27, 12, 27, 11, , 
2016/1/31, 43, 16, 20, 14, , 
2016/2/1, 48, 10, 25, 15, , 
2016/2/2, 34, 6, 28, 13, , 
2016/2/3, 29, 12, 32, 13, , 
2016/2/4, 38, 19, 25, 25, , 
2016/2/5, 55, 21, 28, 16, , 
2016/2/6, 55, 7, 31, 6, , 
2016/2/7, 29, 11, 21, 21, , 
2016/2/8, 40, 14, 42, 7, , 
2016/2/9, 53, 3, 34, 7, , 
2016/2/10, 32, 9, 32, 9, , 
2016/2/11, 39, 24, 26, 24, , 
2016/2/12, 57, 13, 34, 2, , 
2016/2/13, 28, 35, 36, 1, , 
2016/2/14, 41, 8, 33, 10, , 
2016/2/15, 28, 8, 35, 7, , 
2016/2/16, 22, 8, 35, 4, , 
2016/2/17, 31, 9, 32, 12, , 
2016/2/18, 35, 9, 41, 4, , 
2016/2/19, 42, 23, 15, 33, , 
2016/2/20, 55, 19, 35, 10, , 
2016/2/21, 39, 7, 30, 10, , 
2016/2/22, 28, 18, 28, 14, , 
2016/2/23, 54, 17, 33, 16, , 
2016/2/24, 53, 11, 28, 12, , 
2016/2/25, 33, 10, 32, 12, , 
2016/2/26, 41, 19, 51, 9, , 
2016/2/27, 60, 24, 48, 8, , 
2016/2/28, 70, 20, 40, 10, , 
2016/2/29, 50, 5, 36, 6, , 
2016/3/1, 31, 7, 38, 9, , 
2016/3/2, 34, 13, 41, 13, , 
2016/3/3, 48, 30, 48, 12, , 
2016/3/4, 83, 29, 33, 18, , 
2016/3/5, 70, 36, 37, 9, , 
2016/3/6, 62, 25, 39, 12, , 
2016/3/7, 44, 40, 23, 23, , 
2016/3/8, 70, 23, 29, 13, , 
2016/3/9, 48, 14, 28, 10, , 
2016/3/10, 44, 16, 29, 9, , 
2016/3/11, 50, 14, 32, 8, , 
2016/3/12, 49, 14, 30, 11, , 
2016/3/13, 46, 16, 26, 14, , 
2016/3/14, 43, 8, 50, 7, , 
2016/3/15, 40, 12, 39, 13, , 
2016/3/16, 41, 19, 44, 17, , 
2016/3/17, 54, 15, 50, 4, , 
2016/3/18, 48, 28, 39, 13, , 
2016/3/19, 42, 27, 42, 6, , 
2016/3/20, 68, 11, 35, 6, , 
2016/3/21, 43, 10, 43, 5, , 
2016/3/22, 34, 18, 43, 14, , 
2016/3/23, 55, 12, 34, 7, , 
2016/3/24, 39, 7, 33, 10, , 
2016/3/25, 31, 9, 32, 9, , 
2016/3/26, 24, 13, 38, 10, , 
2016/3/27, 45, 15, 30, 14, , 
2016/3/28, 39, 13, 53, 8, , 
2016/3/29, 46, 23, 67, 3, , 
2016/3/30, 69, 18, 51, 6, , 
2016/3/31, 59, 24, 41, 12, , 
2015/10/1, 35, 32, 32, 8, , 
2015/10/2, 45, 18, 46, 9, , 
2015/10/3, 42, 26, 62, 10, , 
2015/10/4, 60, 9, 31, 7, , 
2015/10/5, 31, 9, 35, 7, , 
2015/10/6, 36, 7, 33, 6, , 
2015/10/7, 29, 9, 41, 6, , 
2015/10/8, 36, 17, 53, 6, , 
2015/10/9, 58, 35, 41, 15, , 
2015/10/10, 76, 14, 43, 1, , 
2015/10/11, 28, 22, 45, 4, , 
2015/10/12, 60, 12, 42, 5, , 
2015/10/13, 47, 9, 34, 11, , 
2015/10/14, 35, 18, 34, 17, , 
2015/10/15, 55, 18, 17, 17, , 
2015/10/16, 53, 22, 23, 12, , 
2015/10/17, 52, 16, 35, 10, , 
2015/10/18, 53, 26, 37, 16, , 
2015/10/19, 66, 35, 49, 15, , 
2015/10/20, 78, 25, 31, 13, , 
2015/10/21, 63, 26, 38, 18, , 
2015/10/22, 66, 15, 32, 10, , 
2015/10/23, 46, 24, 44, 4, , 
2015/10/24, 62, 12, 34, 4, , 
2015/10/25, 43, 9, 34, 9, , 
2015/10/26, 36, 16, 37, 2, , 
2015/10/27, 38, 18, 38, 6, , 
2015/10/28, 36, 18, 27, 10, , 
2015/10/29, 46, 21, 34, 14, , 
2015/10/30, 61, 13, 26, 9, , 
2015/10/31, 42, 11, 27, 10, , 
2015/11/1, 46, 19, 20, 17, , 
2015/11/2, 45, 14, 28, 13, , 
2015/11/3, 39, 9, 26, 15, , 
2015/11/4, 32, 19, 25, 23, , 
2015/11/5, 51, 25, 36, 22, , 
2015/11/6, 66, 30, 30, 19, , 
2015/11/7, 71, 31, 18, 20, , 
2015/11/8, 62, 21, 28, 2, , 
2015/11/9, 27, 13, 22, 12, , 
2015/11/10, 25, 7, 26, 10, , 
2015/11/11, 23, 8, 30, 8, , 
2015/11/12, 29, 11, 23, 15, , 
2015/11/13, 36, 20, 14, 17, , 
2015/11/14, 36, 15, 19, 10, , 
2015/11/15, 33, 11, 21, 17, , 
2015/11/16, 34, 16, 35, 5, , 
2015/11/17, 27, 34, 19, 22, , 
2015/11/18, 80, 7, 26, 6, , 
2015/11/19, 26, 17, 14, 25, , 
2015/11/20, 43, 15, 23, 19, , 
2015/11/21, 47, 17, 25, 9, , 
2015/11/22, 51, 23, 18, 13, , 
2015/11/23, 57, 22, 22, 16, , 
2015/11/24, 51, 6, 21, 10, , 
2015/11/25, 22, 11, 23, 12, , 
2015/11/26, 29, 6, 34, 1, , 
2015/11/27, 22, 7, 27, 10, , 
2015/11/28, 30, 8, 27, 13, , 
2015/11/29, 35, 13, 22, 20, , 
2015/11/30, 44, 16, 23, 22, , 
2015/12/1, 49, 19, 15, 27, , 
2015/12/2, 52, 31, 21, 24, , 
2015/12/3, 60, 11, 30, 2, , 
2015/12/4, 39, 7, 33, 2, , 
2015/12/5, 29, 8, 26, 13, , 
2015/12/6, 30, 12, 23, 15, , 
2015/12/7, 42, 7, 25, 18, , 
2015/12/8, 29, 19, 20, 25, , 
2015/12/9, 54, 51, 6, 39, , 
2015/12/10, 87, 36, 28, 10, , 
2015/12/11, 48, 9, 32, 8, , 
2015/12/12, 33, 21, 22, 15, , 
2015/12/13, 54, 20, 48, 11, , 
2015/12/14, 50, 22, 36, 23, , 
2015/12/15, 51, 22, 34, 18, , 
2015/12/16, 57, 8, 26, 10, , 
2015/12/17, 18, 6, 24, 10, , 
2015/12/18, 25, , , , , 
2015/12/21, 61, 8, 26, 16, , 
2015/12/22, 37, 23, 18, 23, , 
2015/12/23, 69, 25, 18, 20, , 
2015/12/24, 58, 11, 27, 11, , 
2015/12/25, 34, 6, 32, 7, , 
2015/12/26, 28, 10, 30, 8, , 
2015/12/27, 36, 6, 23, 12, , 
2015/12/28, 31, 8, 22, 14, , 
2015/12/29, 39, 6, 24, 11, , 
2015/12/30, 29, , , , , 
2016/1/1, 27, 10, 35, 5, , 
2016/1/2, 39, 15, 35, 8, , 
2016/1/3, 53, 26, 19, 29, , 
2015/7/1, 35, 22, 31, 9, , 
2015/7/2, 41, 22, 30, 6, , 
2015/7/3, 30, 21, 37, 7, , 
2015/7/4, 37, 16, 46, 10, , 
2015/7/5, 39, 18, 40, 9, , 
2015/7/6, 36, 44, 49, 13, , 
2015/7/7, 72, 40, 33, 8, , 
2015/7/8, 64, 15, 31, 11, , 
2015/7/9, 32, 33, 65, 12, , 
2015/7/10, 65, 25, 41, 6, , 
2015/7/11, 47, 26, 33, 7, , 
2015/7/12, 47, 24, 10, 3, , 
2015/7/13, 33, 22, 11, 3, , 
2015/7/14, 34, 15, 13, 4, , 
2015/7/15, 27, 34, 16, 3, , 
2015/7/16, 43, 38, 14, 2, , 
2015/7/17, 44, 28, 18, 6, , 
2015/7/18, 36, 21, 18, 2, , 
2015/7/19, 31, 18, 21, 3, , 
2015/7/20, 44, 16, 19, 3, , 
2015/7/21, 32, 14, 11, 4, , 
2015/7/22, 27, 20, 18, 3, , 
2015/7/23, 30, 24, 52, 7, , 
2015/7/24, 52, 29, 31, 8, , 
2015/7/25, 50, 36, 69, 7, , 
2015/7/26, 74, 34, 43, 5, , 
2015/7/27, 64, 38, 49, 8, , 
2015/7/28, 64, 43, 48, 11, , 
2015/7/29, 79, 33, 27, 6, , 
2015/7/30, 68, 53, 41, 7, , 
2015/7/31, 92, 59, 43, 5, , 
2015/8/1, 112, 54, 37, 5, , 
2015/8/2, 95, 50, 32, 3, , 
2015/8/3, 94, 40, 23, 5, , 
2015/8/4, 85, 16, 11, 5, , 
2015/8/5, 17, 19, 10, 3, , 
2015/8/7, 42, 41, 51, 8, , 
2015/8/8, 86, 20, 44, 5, , 
2015/8/9, 48, 25, 26, 7, , 
2015/8/10, 53, 19, 34, 6, , 
2015/8/11, 37, 28, 48, 6, , 
2015/8/12, 52, 34, 33, 4, , 
2015/8/13, 56, 25, 50, 3, , 
2015/8/14, 50, 18, 43, 5, , 
2015/8/15, 40, 22, 43, 4, , 
2015/8/16, 58, 20, 22, 4, , 
2015/8/17, 23, 14, 30, 2, , 
2015/8/18, 23, 19, 42, 9, , 
2015/8/19, 47, 20, 31, 6, , 
2015/8/20, 46, 32, 61, 7, , 
2015/8/21, 67, 26, 18, 3, , 
2015/8/22, 46, 19, 33, 5, , 
2015/8/23, 45, 10, 34, 6, , 
2015/8/24, 25, 12, 26, 4, , 
2015/8/25, 29, 8, 24, 7, , 
2015/8/26, 23, 9, 33, 10, , 
2015/8/27, 32, 13, 21, 11, , 
2015/8/28, 34, 11, 18, 10, , 
2015/8/29, 33, 18, 18, 10, , 
2015/8/30, 41, 22, 25, 15, , 
2015/8/31, 50, 27, 19, 12, , 
2015/9/1, 45, 27, 31, 2, , 
2015/9/2, 33, 25, 67, 6, , 
2015/9/3, 53, 19, 62, 2, , 
2015/9/4, 41, 27, 59, 10, , 
2015/9/5, 65, 32, 54, 5, , 
2015/9/6, 59, 22, 39, 4, , 
2015/9/7, 22, 10, 26, 12, , 
2015/9/8, 19, 21, 22, 5, , 
2015/9/9, 25, 10, 21, 12, , 
2015/9/10, 18, 11, 34, 8, , 
2015/9/11, 32, 16, 48, 6, , 
2015/9/12, 13, 21, 45, 1, , 
2015/9/13, 5, 15, 43, 8, , 
2015/9/15, 28, 16, 32, 11, , 
2015/9/16, 43, 9, 28, 11, , 
2015/9/17, 20, 16, 29, 7, , 
2015/9/18, 25, 28, 63, 12, , 
2015/9/19, 55, 12, 39, 9, , 
2015/9/20, 35, 16, 44, 9, , 
2015/9/21, 43, 16, 47, 7, , 
2015/9/22, 41, 17, 52, 11, , 
2015/9/23, 50, 26, 30, 13, , 
2015/9/24, 60, 18, 21, 17, , 
2015/9/25, 38, 16, 27, 15, , 
2015/9/26, 42, 14, 21, 11, , 
2015/9/27, 37, 27, 41, 8, , 
2015/9/28, 49, 15, 41, 11, , 
2015/9/29, 49, 8, 42, 5, , 
2015/9/30, 29, 18, 41, 6, , 
2015/4/1, 81, 12, 49, 6, , 
2015/4/2, 38, 31, 41, 2, , 
2015/4/3, 42, 23, 36, 6, , 
2015/4/4, 37, 31, 36, 14, , 
2015/4/5, 53, 49, 35, 20, , 
2015/4/6, 70, 18, 35, 9, , 
2015/4/7, 40, 14, 35, 7, , 
2015/4/8, 39, 13, 37, 9, , 
2015/4/9, 43, 28, 19, 24, , 
2015/4/10, 57, 11, 33, 8, , 
2015/4/11, 26, 12, 41, 10, , 
2015/4/12, 40, 20, 28, 16, , 
2015/4/13, 42, 14, 32, 17, , 
2015/4/14, 36, 20, 52, 4, , 
2015/4/15, 42, 28, 75, 5, , 
2015/4/16, 73, 36, 68, 4, , 
2015/4/17, 75, 23, 48, 5, , 
2015/4/18, 61, 29, 44, 12, , 
2015/4/19, 66, 42, 33, 4, , 
2015/4/20, 64, 15, 34, 6, , 
2015/4/21, 25, 22, 45, 12, , 
2015/4/22, 61, 30, 52, 10, , 
2015/4/23, 68, 26, 50, 6, , 
2015/4/24, 61, 33, 68, 10, , 
2015/4/25, 77, 30, 57, 11, , 
2015/4/26, 75, 43, 62, 4, , 
2015/4/27, 88, 40, 45, 5, , 
2015/4/28, 85, 22, 41, 8, , 
2015/4/29, 53, 12, 41, 10, , 
2015/4/30, 35, 15, 50, 11, , 
2015/5/1, 39, 14, 42, 6, , 
2015/5/2, 32, 14, 40, 5, , 
2015/5/3, 39, 15, 33, 4, , 
2015/5/4, 38, 19, 43, 4, , 
2015/5/5, 47, 16, 46, 6, , 
2015/5/6, 52, 20, 46, 3, , 
2015/5/7, 55, 25, 70, 9, , 
2015/5/8, 59, 17, 48, 7, , 
2015/5/9, 47, 31, 66, 7, , 
2015/5/10, 67, 10, 49, 7, , 
2015/5/11, 37, 25, 42, 3, , 
2015/5/12, 47, 26, 72, 3, , 
2015/5/13, 54, 34, 76, 6, , 
2015/5/14, 84, 30, 50, 10, , 
2015/5/15, 74, 37, 34, 13, , 
2015/5/16, 58, 33, 54, 10, , 
2015/5/17, 75, 21, 44, 6, , 
2015/5/18, 51, 24, 38, 3, , 
2015/5/19, 41, 25, 43, 10, , 
2015/5/20, 53, 18, 67, 6, , 
2015/5/21, 53, 18, 57, 5, , 
2015/5/22, 52, 17, 55, 6, , 
2015/5/23, 54, 13, 48, 5, , 
2015/5/24, 39, 18, 47, 11, , 
2015/5/25, 45, 27, 69, 12, , 
2015/5/26, 65, 34, 75, 7, , 
2015/5/27, 74, 32, 51, 7, , 
2015/5/28, 72, 22, 34, 12, , 
2015/5/29, 49, 19, 63, 5, , 
2015/5/30, 47, 28, 48, 6, , 
2015/5/31, 62, 20, 45, 5, , 
2015/6/1, 45, 18, 41, 5, , 
2015/6/2, 42, 17, 41, 6, , 
2015/6/3, 36, 13, 57, 7, , 
2015/6/4, 38, 13, 33, 10, , 
2015/6/5, 40, 8, 59, 7, , 
2015/6/6, 30, 12, 43, 3, , 
2015/6/7, 30, 11, 35, 5, , 
2015/6/8, 31, 9, 28, 8, , 
2015/6/9, 19, 16, 42, 11, , 
2015/6/10, 40, 19, 33, 10, , 
2015/6/11, 46, 22, 50, 11, , 
2015/6/12, 52, 45, 54, 10, , 
2015/6/13, 82, 35, 54, 5, , 
2015/6/14, 74, 38, 53, 5, , 
2015/6/15, 80, 38, 36, 10, , 
2015/6/16, 75, 22, 52, 7, , 
2015/6/17, 52, 23, 33, 6, , 
2015/6/18, 49, 13, 35, 5, , 
2015/6/19, 19, 12, 54, 4, , 
2015/6/20, 33, 14, 35, 6, , 
2015/6/21, 27, 14, 36, 10, , 
2015/6/22, 33, 14, 33, 6, , 
2015/6/23, 34, 25, 88, 9, , 
2015/6/24, 60, 22, 36, 5, , 
2015/6/25, 53, 14, 42, 6, , 
2015/6/26, 31, 11, 42, 5, , 
2015/6/27, 31, 15, 37, 7, , 
2015/6/28, 37, 13, 31, 3, , 
2015/6/29, 32, 13, 31, 5, , 
2015/6/30, 30, 27, 28, 5, , 
2015/1/1, 25, 5, 30, 7, , 
2015/1/2, 32, 6, 28, 8, , 
2015/1/3, 30, 11, 25, 19, , 
2015/1/4, 47, 18, 20, 26, , 
2015/1/5, 63, 23, 35, 4, , 
2015/1/6, 48, 5, 26, 12, , 
2015/1/7, 19, 5, 31, 8, , 
2015/1/8, 34, 7, 29, 11, , 
2015/1/9, 35, 6, 29, 12, , 
2015/1/10, 30, 10, 35, 9, , 
2015/1/11, 42, 4, 31, 5, , 
2015/1/12, 23, 6, 27, 15, , 
2015/1/13, 31, 15, 20, 25, , 
2015/1/14, 52, 30, 21, 32, , 
2015/1/15, 79, 10, 26, 16, , 
2015/1/16, 43, 13, 37, 6, , 
2015/1/17, 45, 5, 29, 9, , 
2015/1/18, 32, 10, 34, 19, , 
2015/1/19, 48, 13, 28, 15, , 
2015/1/20, 54, 16, 21, 18, , 
2015/1/21, 53, 21, 19, 28, , 
2015/1/22, 53, 8, 27, 13, , 
2015/1/23, 28, 9, 28, 16, , 
2015/1/24, 38, 22, 29, 23, , 
2015/1/25, 62, 23, 35, 20, , 
2015/1/26, 59, 28, 31, 20, , 
2015/1/27, 58, 5, 28, 8, , 
2015/1/28, 19, 7, 25, 12, , 
2015/1/29, 31, 12, 20, 18, , 
2015/1/30, 34, 10, 32, 13, , 
2015/1/31, 33, 5, 34, 4, , 
2015/2/1, 24, 5, 31, 7, , 
2015/2/2, 26, 8, 27, 14, , 
2015/2/3, 33, 10, 27, 14, , 
2015/2/4, 38, 14, 26, 18, , 
2015/2/5, 41, 16, 30, 14, , 
2015/2/6, 50, 9, 31, 14, , 
2015/2/7, 36, 31, 24, 20, , 
2015/2/8, 67, 6, 32, 7, , 
2015/2/9, 29, 6, 31, 6, , 
2015/2/10, 30, 18, 42, 15, , 
2015/2/11, 59, 28, 46, 19, , 
2015/2/12, 71, 16, 43, 10, , 
2015/2/13, 53, 6, 37, 5, , 
2015/2/14, 28, 10, 40, 9, , 
2015/2/15, 44, 8, 28, 17, , 
2015/2/16, 43, 15, 30, 16, , 
2015/2/17, 43, 11, 23, 14, , 
2015/2/18, 33, 13, 27, 17, , 
2015/2/19, 41, 13, 30, 13, , 
2015/2/20, 36, 11, 35, 10, , 
2015/2/21, 44, 29, 29, 17, , 
2015/2/22, 60, 23, 34, 8, , 
2015/2/23, 40, 37, 27, 13, , 
2015/2/24, 78, , , , , 
2015/2/27, 36, 10, 37, 6, , 
2015/2/28, 41, 14, 30, 17, , 
2015/3/1, 42, 10, 34, 11, , 
2015/3/2, 42, 18, 23, 20, , 
2015/3/3, 57, 12, 40, 9, , 
2015/3/4, 38, 10, 36, 11, , 
2015/3/5, 41, 8, 33, 10, , 
2015/3/6, 34, 15, 31, 14, , 
2015/3/7, 48, 12, 32, 7, , 
2015/3/8, 35, 9, 26, 15, , 
2015/3/9, 29, 6, 41, 6, , 
2015/3/10, 22, 7, 38, 1, , 
2015/3/11, 31, 11, 43, 1, , 
2015/3/12, 49, 13, 48, 6, , 
2015/3/13, 53, 19, 44, 11, , 
2015/3/14, 61, 19, 46, 10, , 
2015/3/15, 60, 44, 38, 28, , 
2015/3/16, 85, 38, 42, 16, , 
2015/3/17, 62, 39, 40, 19, , 
2015/3/18, 73, 38, 23, 19, , 
2015/3/19, 67, 26, 36, 17, , 
2015/3/20, 65, 18, 34, 9, , 
2015/3/21, 56, 23, 50, 6, , 
2015/3/22, 63, 24, 51, 9, , 
2015/3/23, 70, 6, 41, 7, , 
2015/3/24, 33, 5, 42, 7, , 
2015/3/25, 26, 10, 47, 7, , 
2015/3/26, 37, 11, 52, 7, , 
2015/3/27, 49, 19, 57, 8, , 
2015/3/28, 58, 15, 42, 3, , 
2015/3/29, 40, 24, 52, 13, , 
2015/3/30, 67, 28, 51, 6, , 
2015/3/31, 65, 40, 50, 3, , 
2014/10/1, 61, 24, 28, 13, , 
2014/10/2, 58, 20, 27, 6, , 
2014/10/3, 44, 18, 38, 10, , 
2014/10/4, 51, 12, 29, 8, , 
2014/10/5, 32, 27, 29, 5, , 
2014/10/6, 40, 9, 33, 7, , 
2014/10/7, 24, 13, 33, 12, , 
2014/10/8, 42, 15, 31, 13, , 
2014/10/9, 44, 12, 33, 8, , 
2014/10/10, 35, 23, 38, 11, , 
2014/10/11, 64, 20, 41, 8, , 
2014/10/12, 64, 31, 26, 14, , 
2014/10/13, 57, 23, 36, 4, , 
2014/10/14, 30, 10, 28, 11, , 
2014/10/15, 24, 11, 33, 12, , 
2014/10/16, 34, 23, 47, 14, , 
2014/10/17, 55, 15, 36, 12, , 
2014/10/18, 48, 19, 44, 16, , 
2014/10/19, 60, 17, 41, 12, , 
2014/10/20, 51, 25, 32, 13, , 
2014/10/21, 46, 14, 32, 7, , 
2014/10/22, 28, 16, 23, 15, , 
2014/10/23, 44, 17, 34, 14, , 
2014/10/24, 52, 27, 32, 23, , 
2014/10/25, 59, 30, 35, 14, , 
2014/10/26, 69, 16, 33, 6, , 
2014/10/27, 35, 11, 35, 11, , 
2014/10/28, 41, 15, 40, 11, , 
2014/10/29, 52, 25, 27, 24, , 
2014/10/30, 68, 44, 12, 36, , 
2014/10/31, 86, 57, 6, 34, , 
2014/11/1, 95, 22, 31, 6, , 
2014/11/2, 37, 9, 39, 8, , 
2014/11/3, 31, 9, 28, 12, , 
2014/11/4, 34, 15, 16, 20, , 
2014/11/5, 46, 20, 18, 19, , 
2014/11/6, 48, 15, 32, 14, , 
2014/11/7, 43, 22, 14, 25, , 
2014/11/8, 66, 38, 21, 22, , 
2014/11/9, 77, 28, 23, 18, , 
2014/11/10, 61, 20, 18, 24, , 
2014/11/11, 63, 29, 34, 17, , 
2014/11/12, 68, 15, 36, 3, , 
2014/11/13, 44, 8, 31, 12, , 
2014/11/14, 28, 9, 25, 15, , 
2014/11/15, 39, 8, 27, 10, , 
2014/11/16, 35, 16, 36, 13, , 
2014/11/17, 56, 8, 34, 11, , 
2014/11/18, 23, 8, 32, 10, , 
2014/11/19, 32, 23, 12, 28, , 
2014/11/20, 57, 22, 22, 21, , 
2014/11/21, 56, 27, 25, 23, , 
2014/11/22, 55, 21, 35, 15, , 
2014/11/23, 60, 30, 23, 23, , 
2014/11/24, 73, 39, 12, 25, , 
2014/11/25, 79, 3, 25, 5, , 
2014/11/26, 11, 9, 25, 17, , 
2014/11/27, 34, 21, 19, 22, , 
2014/11/28, 44, 26, 31, 17, , 
2014/11/29, 37, 17, 24, 16, , 
2014/11/30, 50, 19, 27, 10, , 
2014/12/1, 28, 8, 33, 1, , 
2014/12/2, 28, 7, 32, 1, , 
2014/12/3, 29, 14, 33, 14, , 
2014/12/4, 41, 9, 32, 7, , 
2014/12/5, 32, 6, 23, 13, , 
2014/12/6, 30, 7, 22, 14, , 
2014/12/7, 32, 8, 23, 16, , 
2014/12/8, 39, 19, 23, 24, , 
2014/12/9, 60, 13, 21, 21, , 
2014/12/10, 47, 23, 30, 15, , 
2014/12/11, 42, 5, 21, 16, , 
2014/12/12, 29, 7, 30, 11, , 
2014/12/13, 35, 6, 26, 8, , 
2014/12/14, 27, 10, 18, 18, , 
2014/12/15, 37, 14, 17, 27, , 
2014/12/16, 49, 8, 32, 1, , 
2014/12/17, 27, 4, 30, 6, , 
2014/12/18, 18, 6, 22, 13, , 
2014/12/19, 33, , , , , 
2014/12/22, 20, 7, 27, 12, , 
2014/12/23, 33, 9, 36, 11, , 
2014/12/24, 39, 10, 25, 13, , 
2014/12/25, 38, 7, 21, 18, , 
2014/12/26, 36, 5, 27, 9, , 
2014/12/27, 29, 22, 18, 26, , 
2014/12/28, 64, , , , , 
2014/7/1, 51, 31, 36, 9, , 
2014/7/2, 68, 39, 38, 8, , 
2014/7/3, 78, 15, 42, 9, , 
2014/7/4, 36, 19, 33, 9, , 
2014/7/5, 46, 30, 50, 10, , 
2014/7/6, 60, 18, 36, 4, , 
2014/7/7, 36, 27, 73, 11, , 
2014/7/8, 61, 31, 37, 10, , 
2014/7/9, 57, 28, 15, 5, , 
2014/7/10, 35, 30, 41, 3, , 
2014/7/11, 43, 24, 76, 11, , 
2014/7/12, 54, 47, 60, 7, , 
2014/7/13, 81, 41, 32, 5, , 
2014/7/14, 64, 34, 72, 9, , 
2014/7/15, 73, 47, 44, 6, , 
2014/7/16, 82, 36, 39, 7, , 
2014/7/17, 66, 30, 35, 10, , 
2014/7/18, 60, 34, 32, 14, , 
2014/7/19, 66, 25, 70, 8, , 
2014/7/20, 53, 33, 62, 5, , 
2014/7/21, 62, 36, 32, 4, , 
2014/7/22, 68, 46, 57, 10, , 
2014/7/23, 87, 48, 61, 11, , 
2014/7/24, 89, 54, 101, 14, , 
2014/7/25, 108, 54, 49, 6, , 
2014/7/26, 92, 44, 35, 5, , 
2014/7/27, 74, 17, 44, 8, , 
2014/7/28, 48, 23, 44, 6, , 
2014/7/29, 61, 27, 38, 7, , 
2014/7/30, 65, 25, 22, 6, , 
