date, pm25, pm10, o3, no2, so2, co
2019/12/8, 50, 12, 29, 8, , 4
2019/12/9, 58, 16, 26, 11, 2, 5
2019/12/10, 67, 17, 30, 13, 2, 6
2019/12/11, 68, 21, 17, 16, 6, 6
2019/12/12, 78, 12, 30, 7, 1, 3
2019/12/13, 50, 7, 24, 12, 1, 4
2019/12/14, 40, 13, 34, 10, 2, 4
2019/12/15, 58, 11, 31, 6, 2, 3
2019/12/16, 54, 21, 20, 15, 2, 5
2019/12/17, 80, 24, 8, 19, , 5
2019/12/18, 84, 16, 31, 7, 1, 3
2019/12/19, 65, 12, 29, 8, 1, 2
2019/12/20, 57, 10, 30, 8, 1, 3
2019/12/21, 50, 17, 21, 12, 1, 4
2019/12/22, 71, 7, 34, 5, 1, 2
2019/12/23, 37, 8, 25, 11, 1, 4
2019/12/24, 44, 21, 21, 14, , 5
2019/12/25, 81, 17, 10, 18, 1, 7
2019/12/26, 71, 11, 21, 13, 1, 4
2019/12/27, 51, 8, 33, 4, , 3
2019/12/28, 41, 11, 28, 8, 1, 4
2019/12/29, 56, 21, 17, 9, 2, 4
2019/12/30, 85, , , , , 
2019/7/2, 45, 16, 38, 5, , 4
2019/7/3, 55, 15, 27, 7, , 2
2019/7/4, 42, 13, 58, 5, 1, 4
2019/7/5, 50, 23, 46, 5, 1, 4
2019/7/6, 75, 22, 48, 5, 1, 3
2019/7/7, 71, 22, 41, 2, 3, 3
2019/7/8, 74, 27, 45, 3, 3, 2
2019/7/9, 76, 22, 36, 4, 2, 3
2019/7/10, 66, 16, 26, 5, , 2
2019/7/11, 46, 12, 31, 2, 1, 1
2019/7/12, 38, 10, 37, 4, , 2
2019/7/13, 44, 6, 31, 5, , 2
2019/7/14, 33, 7, 33, 3, , 2
2019/7/15, 32, 9, 43, 2, 1, 2
2019/7/16, 44, 18, 40, 3, 3, 5
2019/7/17, 60, 33, 33, 6, 4, 2
2019/7/18, 84, 24, 12, 5, 5, 1
2019/7/19, 60, 8, 11, 4, 1, 2
2019/7/20, 28, 12, 16, 2, 1, 1
2019/7/21, 31, 8, 28, 2, 1, 1
2019/7/22, 21, 15, 14, 3, 1, 1
2019/7/23, 33, 14, 14, 2, , 1
2019/7/24, 38, 12, 13, 2, 1, 1
2019/7/25, 31, 9, 12, 3, , 1
2019/7/26, 31, 9, 14, 3, , 
2019/7/27, 28, 9, 16, 3, , 
2019/7/28, 32, 10, 15, 2, , 
2019/7/29, 37, 12, 12, 3, 2, 
2019/7/30, 42, 11, 13, 3, , 
2019/7/31, 35, 16, 19, 3, 4, 
2019/8/1, 47, 24, 35, 4, 3, 3
2019/8/2, 67, 29, 42, 4, 2, 1
2019/8/3, 76, 32, 38, 3, 6, 2
2019/8/4, 78, 27, 37, 3, 4, 2
2019/8/5, 66, 25, 45, 4, 2, 3
2019/8/6, 67, 12, 21, 2, 1, 1
2019/8/7, 25, 17, 22, 6, 2, 2
2019/8/8, 42, 23, 28, 4, 8, 2
2019/8/9, 57, 25, 24, 4, 9, 1
2019/8/10, 61, 27, 25, 3, 13, 1
2019/8/11, 70, 13, 20, 2, 7, 1
2019/8/12, 32, 19, 22, 3, 7, 2
2019/8/13, 45, 13, 28, 2, 2, 1
2019/8/14, 36, 12, 25, 3, 2, 1
2019/8/15, 32, 13, 27, 1, , 2
2019/8/16, 32, 20, 39, 2, , 2
2019/8/17, 53, 27, 50, 3, 2, 
2019/8/18, 70, 35, 41, 3, 2, 4
2019/8/19, 76, 33, 33, 5, 2, 4
2019/8/20, 78, 16, 22, 4, 2, 2
2019/8/21, 43, 15, 11, 3, 2, 1
2019/8/22, 37, 14, 10, 2, 2, 
2019/8/23, 34, 16, 41, 2, 1, 2
2019/8/24, 44, 22, 41, 3, 1, 4
2019/8/25, 64, 9, 39, 3, 2, 4
2019/8/26, 47, 9, 35, 5, 1, 4
2019/8/27, 29, 10, 11, 6, 1, 3
2019/8/28, 33, 7, 20, 3, , 1
2019/8/29, 22, 9, 23, 3, 1, 
2019/8/30, 30, 12, 37, 4, 1, 3
2019/8/31, 44, 16, 36, 5, 1, 3
2019/9/1, 57, 14, 26, 4, , 3
2019/9/2, 49, 20, 14, 6, 2, 4
2019/9/3, 49, 17, 15, 3, 4, 2
2019/9/4, 46, 16, 13, 4, 5, 1
2019/9/5, 42, 19, 20, 4, 8, 2
2019/9/6, 52, 11, 13, 3, 9, 1
2019/9/7, 29, 14, 16, 2, 2, 3
2019/9/8, 28, 16, 18, 2, 2, 2
2019/9/9, 43, 15, 22, 3, 3, 2
2019/9/10, 46, 25, 22, 4, 3, 1
2019/9/11, 64, 26, 17, 4, 2, 1
2019/9/12, 64, 20, 41, 4, , 2
2019/9/13, 51, 17, 45, 5, 1, 2
2019/9/14, 52, 22, 40, 3, 7, 2
2019/9/15, 62, 23, 43, 3, 2, 2
2019/9/16, 61, 13, 35, 2, 1, 
2019/9/17, 45, 11, 33, 3, 1, 
2019/9/18, 37, 11, 35, 2, 1, 1
2019/9/19, 38, 12, 38, 4, , 2
2019/9/20, 42, 11, 37, 6, 2, 2
2019/9/21, 40, 10, 37, 3, , 2
2019/9/22, 37, 17, 28, 1, 2, 2
2019/9/23, 30, 9, 33, 2, 2, 1
2019/9/24, 28, 8, 34, 3, , 1
2019/9/25, 29, 13, 40, 5, 6, 2
2019/9/26, 50, 24, 30, 8, 5, 3
2019/9/27, 78, 19, 34, 5, 4, 2
2019/9/28, 62, 14, 23, 4, 4, 2
2019/9/29, 48, 17, 18, 5, 3, 2
2019/9/30, 54, 20, 18, 5, 1, 2
2019/10/1, 61, 19, 13, 8, 2, 3
2019/4/2, 32, 15, 46, 6, 2, 2
2019/4/3, 36, 14, 51, 6, 2, 3
2019/4/4, 32, 13, 54, 6, 2, 2
2019/4/5, 34, 15, 59, 7, 2, 2
2019/4/6, 44, 27, 60, 7, 2, 3
2019/4/7, 66, 31, 65, 6, 2, 3
2019/4/8, 76, 14, 56, 5, 2, 4
2019/4/9, 47, 14, 47, 5, 3, 4
2019/4/10, 36, 9, 42, 4, 2, 3
2019/4/11, 26, 4, 39, 3, 2, 
2019/4/12, 12, 11, 47, 5, , 7
2019/4/13, 27, 17, 45, 6, 9, 3
2019/4/14, 45, 21, 40, 6, 4, 3
2019/4/15, 53, 11, 49, 5, , 3
2019/4/16, 33, 2, 51, 6, 16, 3
2019/4/17, 44, 17, 48, 7, 9, 3
2019/4/18, 49, 16, 47, 6, 3, 2
2019/4/19, 54, 15, 47, 5, 1, 6
2019/4/20, 49, 19, 57, 5, 3, 2
2019/4/21, 56, 21, 54, 5, 2, 3
2019/4/22, 61, 26, 65, 7, 2, 3
2019/4/23, 70, 29, 30, 11, 2, 3
2019/4/24, 70, 10, 33, 5, 1, 2
2019/4/25, 31, 17, 34, 4, 1, 4
2019/4/26, 43, 13, 39, 4, 1, 2
2019/4/27, 36, 6, 39, 3, , 
2019/4/28, 22, 13, 39, 4, 6, 4
2019/4/29, 38, 12, 29, 4, 4, 2
2019/4/30, 41, 4, 27, 6, , 3
2019/5/1, 12, 8, 36, 3, 1, 2
2019/5/2, 29, 29, 55, 4, 1, 3
2019/5/3, 73, 21, 68, 4, 2, 3
2019/5/4, 51, 16, 64, 4, 1, 5
2019/5/5, 48, 20, 64, 5, 4, 2
2019/5/6, 53, 28, 51, 4, 5, 3
2019/5/7, 68, 11, 46, 3, , 2
2019/5/8, 24, 12, 50, 5, 4, 4
2019/5/9, 32, 16, 44, 4, 2, 3
2019/5/10, 44, 19, 52, 5, 11, 4
2019/5/11, 49, 27, 53, 6, 7, 3
2019/5/12, 69, 29, 62, 5, 4, 3
2019/5/13, 79, 31, 51, 5, 4, 4
2019/5/14, 82, 27, 45, 5, 10, 2
2019/5/15, 66, 16, 55, 5, 3, 3
2019/5/16, 39, 22, 51, 5, 13, 2
2019/5/17, 56, 18, 41, 3, 21, 1
2019/5/18, 31, 11, 32, 3, , 1
2019/5/19, 25, 8, 33, 2, 3, 1
2019/5/20, 17, 13, 29, 4, 5, 2
2019/5/21, 24, 11, 44, 4, , 3
2019/5/22, 24, 17, 68, 6, 1, 2
2019/5/23, 37, 25, 81, 6, 2, 2
2019/5/24, 57, 32, 74, 5, 3, 2
2019/5/25, 69, 30, 71, 6, 2, 3
2019/5/26, 73, 30, 63, 6, 7, 3
2019/5/27, 70, 21, 50, 2, 4, 2
2019/5/28, 53, 15, 42, 3, , 2
2019/5/29, 36, 9, 55, 5, 2, 3
2019/5/30, 21, 17, 64, 6, 2, 3
2019/5/31, 47, 20, 57, 6, 1, 4
2019/6/1, 45, 21, 51, 5, 2, 3
2019/6/2, 54, 32, 40, 5, 10, 4
2019/6/3, 83, 11, 40, 3, 3, 3
2019/6/4, 33, 18, 35, 5, 5, 2
2019/6/5, 46, 16, 40, 4, 2, 2
2019/6/6, 59, 29, 41, 5, 3, 2
2019/6/7, 68, 19, 43, 2, 2, 2
2019/6/8, 40, 10, 49, 2, , 2
2019/6/9, 30, 13, 44, 2, 1, 4
2019/6/10, 34, 10, 38, 2, 1, 3
2019/6/11, 31, 9, 38, 3, , 1
2019/6/12, 23, 8, 37, 3, , 2
2019/6/13, 22, 18, 49, 4, 12, 2
2019/6/14, 54, 17, 35, 5, 2, 2
2019/6/15, 41, 7, 49, 3, , 
2019/6/16, 22, 16, 49, 2, , 
2019/6/17, 40, 11, 53, 3, 1, 2
2019/6/18, 27, 14, 38, 5, 1, 2
2019/6/19, 37, 20, 72, 6, 4, 3
2019/6/20, 55, 33, 61, 6, 2, 2
2019/6/21, 82, 39, 57, 4, 6, 3
2019/6/22, 92, 31, 50, 2, 3, 3
2019/6/23, 84, 7, 42, 2, 1, 
2019/6/24, 18, 7, 45, 3, 1, 2
2019/6/25, 20, 16, 54, 6, 5, 3
2019/6/26, 14, 19, 33, 5, 7, 
2019/6/28, 23, 10, 27, 4, 1, 1
2019/6/29, 32, 14, 28, 3, 1, 1
2019/6/30, 39, 11, 39, 2, , 2
2019/7/1, 33, 11, 47, 3, 2, 2
2019/1/2, 28, 10, 33, 3, 2, 3
2019/1/3, 27, 8, 32, 7, 2, 4
2019/1/4, 14, 11, 26, 13, 3, 4
2019/1/5, 33, 22, 38, 10, 4, 3
2019/1/6, 68, 27, 36, 9, 3, 5
2019/1/7, 74, 16, 30, 12, 3, 4
2019/1/8, 35, 19, 31, 14, 4, 4
2019/1/9, 54, 12, 30, 7, 2, 2
2019/1/10, 28, 16, 18, 14, 3, 4
2019/1/11, 50, 19, 22, 16, 3, 4
2019/1/12, 47, 13, 31, 8, 3, 3
2019/1/13, 33, 16, 27, 10, 3, 4
2019/1/14, 42, 12, 33, 8, 2, 4
2019/1/15, 30, 32, 36, 10, 4, 5
2019/1/16, 84, 15, 34, 7, 3, 3
2019/1/17, 39, 11, 32, 9, 3, 3
2019/1/18, 36, 18, 35, 13, 3, 5
2019/1/19, 49, 20, 30, 13, 4, 4
2019/1/20, 56, 19, 39, 8, 2, 3
2019/1/21, 50, 9, 33, 8, 3, 3
2019/1/22, 24, 15, 35, 12, 3, 3
2019/1/23, 38, 24, 39, 12, 4, 4
2019/1/24, 63, 24, 41, 12, 3, 6
2019/1/25, 61, 22, 40, 11, 4, 4
2019/1/26, 53, 14, 33, 6, 3, 3
2019/1/27, 34, 12, 33, 9, 4, 3
2019/1/28, 28, 20, 32, 14, 4, 3
2019/1/29, 52, 23, 33, 11, 3, 4
2019/1/30, 48, 19, 31, 13, 5, 4
2019/1/31, 49, 17, 32, 10, 2, 3
2019/2/1, 44, 10, 31, 5, 3, 4
2019/2/2, 25, 15, 35, 10, 4, 3
2019/2/3, 36, 23, 36, 8, , 3
2019/2/4, 46, 17, 39, 5, 2, 4
2019/2/5, 43, 24, 31, 12, 4, 7
2019/2/6, 56, 18, 30, 10, 4, 4
2019/2/7, 45, 20, 24, 11, 3, 3
2019/2/8, 57, 17, 32, 7, 2, 3
2019/2/9, 40, 8, 32, 7, 2, 3
2019/2/10, 32, 11, 34, 7, 3, 4
2019/2/11, 24, 9, 33, 5, 2, 2
2019/2/12, 25, 14, 42, 9, 3, 3
2019/2/13, 45, 25, 45, 9, 4, 4
2019/2/14, 66, 22, 32, 12, 3, 3
2019/2/15, 58, 17, 18, 17, 6, 6
2019/2/16, 47, 24, 37, 9, 2, 5
2019/2/17, 65, 21, 41, 6, 3, 5
2019/2/18, 53, 16, 38, 10, 5, 5
2019/2/19, 41, 17, 32, 10, 5, 3
2019/2/20, 47, 10, 36, 5, 2, 3
2019/2/21, 37, 19, 43, 8, 3, 3
2019/2/22, 53, 23, 29, 10, 4, 5
2019/2/23, 61, 18, 41, 6, , 2
2019/2/24, 45, 13, 40, 6, 6, 3
2019/2/25, 43, 21, 50, 7, 4, 3
2019/2/26, 52, 32, 58, 10, 3, 5
2019/2/27, 73, 29, 33, 11, 7, 4
2019/2/28, 65, 17, 45, 8, 2, 
2019/3/1, 43, 30, 49, 10, 3, 3
2019/3/2, 70, 41, 39, 10, 4, 4
2019/3/3, 96, 12, 36, 6, 4, 3
2019/3/4, 42, 12, 42, 6, , 2
2019/3/5, 21, 22, 47, 9, 5, 3
2019/3/6, 50, 21, 28, 13, 7, 3
2019/3/7, 52, 20, 37, 7, 2, 3
2019/3/8, 50, 18, 43, 8, 2, 3
2019/3/9, 53, 16, 42, 7, 5, 4
2019/3/10, 39, 7, 34, 5, 5, 2
2019/3/11, 21, 9, 45, 4, 2, 2
2019/3/12, 26, 21, 44, 5, 2, 3
2019/3/13, 50, 9, 42, 4, 2, 3
2019/3/14, 27, 10, 39, 7, 3, 5
2019/3/15, 26, 10, 43, 7, 3, 5
2019/3/16, 24, 10, 43, 4, 3, 3
2019/3/17, 18, 13, 45, 6, 2, 4
2019/3/18, 29, 14, 39, 8, 3, 3
2019/3/19, 28, 11, 45, 5, 4, 2
2019/3/20, 29, 17, 41, 8, 5, 2
2019/3/21, 41, 18, 43, 4, 4, 2
2019/3/22, 37, 31, 44, 5, 1, 3
2019/3/23, 79, 24, 44, 6, 2, 3
2019/3/24, 60, 9, 42, 4, 3, 2
2019/3/25, 33, 8, 34, 8, 3, 3
2019/3/26, 24, 24, 68, 7, 2, 3
2019/3/27, 62, 31, 63, 8, 3, 4
2019/3/28, 65, 25, 52, 7, 2, 3
2019/3/29, 61, 22, 49, 7, 3, 3
2019/3/30, 55, 24, 54, 7, 2, 4
2019/3/31, 53, 14, 42, 3, 2, 5
2019/4/1, 38, 10, 44, 4, 2, 2
2018/10/2, 34, 10, 36, 6, 3, 2
2018/10/3, 33, 15, 51, 6, 4, 4
2018/10/4, 47, 18, 33, 7, 2, 3
2018/10/5, 50, 8, 23, 4, 4, 2
2018/10/6, 20, 11, 34, 2, 2, 1
2018/10/7, 28, 9, 35, 3, 2, 4
2018/10/8, 23, 12, 45, 4, 2, 
2018/10/9, 37, 18, 42, 6, 6, 4
2018/10/10, 52, 23, 40, 6, 2, 4
2018/10/11, 62, 12, 30, 5, 1, 2
2018/10/12, 30, 10, 39, 7, 2, 2
2018/10/13, 28, 11, 37, 6, 2, 2
2018/10/14, 20, 10, 39, 5, 2, 1
2018/10/15, 20, 9, 46, 6, 2, 2
2018/10/16, 36, 14, 51, 7, 2, 1
2018/10/17, 40, 13, 47, 4, 2, 2
2018/10/18, 48, 19, 51, 7, 2, 5
2018/10/19, 57, 14, 36, 5, 2, 3
2018/10/20, 32, 6, 37, 3, 2, 1
2018/10/21, 18, 7, 36, 5, 3, 2
2018/10/22, 18, 18, 39, 6, 3, 3
2018/10/23, 46, 16, 27, 8, 2, 2
2018/10/24, 45, 18, 47, 7, 2, 2
2018/10/25, 48, 22, 45, 8, 2, 3
2018/10/26, 50, 22, 28, 11, 2, 3
2018/10/27, 60, 11, 35, 4, , 2
2018/10/28, 37, 7, 34, 5, , 1
2018/10/29, 20, 13, 43, 8, 3, 2
2018/10/30, 38, 12, 34, 7, 1, 2
2018/10/31, 29, 11, 31, 7, 2, 3
2018/11/1, 30, 12, 40, 7, 2, 2
2018/11/2, 29, 11, 34, 9, 2, 2
2018/11/3, 27, 10, 38, 7, 2, 2
2018/11/4, 28, 19, 46, 6, 3, 3
2018/11/5, 52, 18, 47, 8, 2, 3
2018/11/6, 51, 16, 37, 9, 2, 2
2018/11/7, 38, 16, 36, 9, 3, 3
2018/11/8, 42, 26, 38, 9, 5, 3
2018/11/9, 65, 11, 34, 5, 2, 3
2018/11/10, 24, 20, 46, 7, 2, 3
2018/11/11, 49, 21, 47, 6, 2, 3
2018/11/12, 49, 20, 31, 11, 2, 3
2018/11/13, 46, 13, 34, 8, , 2
2018/11/14, 28, 9, 32, 9, 2, 2
2018/11/15, 22, 8, 33, 8, 2, 2
2018/11/16, 23, 16, 18, 13, 3, 4
2018/11/17, 37, 18, 40, 8, 2, 3
2018/11/18, 45, 20, 33, 6, 2, 5
2018/11/19, 46, 13, 29, 8, 2, 4
2018/11/20, 29, 19, 39, 9, 4, 5
2018/11/21, 42, 20, 29, 10, 4, 4
2018/11/22, 46, 14, 36, 7, 3, 2
2018/11/23, 30, 10, 34, 7, 2, 2
2018/11/24, 21, 10, 32, 8, 5, 3
2018/11/25, 21, 22, 35, 7, 3, 4
2018/11/26, 51, 30, 31, 13, 2, 5
2018/11/27, 66, 23, 31, 11, 7, 3
2018/11/28, 49, 30, 30, 14, 3, 3
2018/11/29, 88, 16, 33, 8, 2, 3
2018/11/30, 36, 18, 34, 11, 3, 4
2018/12/1, 36, 37, 41, 11, 3, 4
2018/12/2, 75, 37, 30, 7, 3, 5
2018/12/3, 79, 21, 24, 11, 3, 3
2018/12/4, 42, 17, 28, 9, 2, 2
2018/12/5, 28, 20, 32, 6, 2, 3
2018/12/6, 46, 22, 18, 12, 3, 3
2018/12/7, 47, 13, 28, 5, 1, 3
2018/12/8, 30, 8, 29, 4, 2, 1
2018/12/9, 21, 8, 30, 4, 2, 2
2018/12/10, 26, 8, 24, 8, 2, 3
2018/12/11, 15, 11, 23, 10, 4, 3
2018/12/12, 26, 14, 34, 9, 3, 4
2018/12/13, 44, 19, 21, 13, 3, 4
2018/12/14, 54, 12, 33, 8, , 4
2018/12/15, 38, 11, 28, 11, 2, 4
2018/12/16, 33, 13, 16, 10, 5, 3
2018/12/17, 31, 21, 35, 8, 2, 4
2018/12/18, 51, 15, 31, 10, 3, 5
2018/12/19, 38, 15, 30, 13, 3, 3
2018/12/20, 42, 24, 21, 18, 2, 4
2018/12/21, 62, 17, 20, 15, 4, 3
2018/12/22, 40, 17, 37, 10, 2, 3
2018/12/23, 36, 16, 32, 8, 3, 3
2018/12/24, 39, 9, 34, 7, 2, 3
2018/12/25, 22, 8, 29, 9, 2, 4
2018/12/26, 20, 14, 19, 16, , 3
2018/12/27, 41, 12, 34, 7, 1, 2
2018/12/28, 51, 5, 32, 4, 2, 2
2018/12/29, 18, 9, 33, 7, 2, 3
2018/12/30, 26, 9, 29, 7, 2, 3
2018/12/31, 28, , , , , 
2018/7/2, 29, 7, 18, 2, 5, 3
2018/7/3, 28, 8, 18, 2, 1, 1
2018/7/4, 21, 13, 24, 2, 2, 
2018/7/5, 32, 11, 21, 4, 1, 1
2018/7/6, 31, 7, 21, 5, , 1
2018/7/7, 25, 4, 27, 2, 1, 
2018/7/8, 20, 4, 22, 3, 2, 1
2018/7/9, 19, 12, 24, 3, 2, 2
2018/7/10, 37, 13, 26, 3, 2, 1
2018/7/11, 42, 14, 34, 3, 4, 4
2018/7/12, 45, 24, 43, 5, 2, 6
2018/7/13, 63, 29, 41, 4, 3, 8
2018/7/14, 68, 22, 43, 4, 3, 4
2018/7/15, 64, 22, 43, 4, 5, 2
2018/7/16, 64, 31, 35, 4, 7, 
2018/7/17, 73, 44, 41, 5, 9, 2
2018/7/18, 95, 52, 45, 6, 7, 2
2018/7/19, 123, 51, 67, 6, 4, 2
2018/7/20, 115, 37, 38, 4, 10, 2
2018/7/21, 85, 7, 14, 3, 5, 1
2018/7/22, 21, 10, 18, 3, 3, 1
2018/7/23, 29, 18, 27, 4, 4, 4
2018/7/24, 45, 20, 27, 3, 2, 
2018/7/25, 55, 17, 37, 3, 2, 
2018/7/26, 43, 23, 44, 4, 2, 
2018/7/27, 58, 25, 40, 4, 2, 7
2018/7/28, 59, 15, 35, 3, 2, 1
2018/7/29, 47, 13, 27, 1, , 1
2018/7/30, 39, 8, 33, 2, 2, 2
2018/7/31, 29, 9, 28, 3, 2, 1
2018/8/1, 33, 12, 29, 3, 2, 1
2018/8/2, 39, 14, 36, 4, 3, 1
2018/8/3, 43, 23, 34, 5, 4, 2
2018/8/4, 64, 32, 44, 4, 4, 3
2018/8/5, 74, 17, 27, 3, 2, 3
2018/8/6, 49, 16, 43, 3, 2, 5
2018/8/7, 49, 21, 52, 4, 2, 2
2018/8/8, 46, 7, 35, 3, 2, 2
2018/8/9, 24, 9, 35, 3, 1, 1
2018/8/10, 23, 13, 43, 4, 2, 2
2018/8/11, 43, 27, 41, 4, 6, 3
2018/8/12, 71, 10, 23, 2, 5, 1
2018/8/13, 23, 11, 20, 3, 7, 2
2018/8/14, 30, 10, 19, 3, 4, 1
2018/8/15, 23, 8, 18, 3, 2, 1
2018/8/16, 24, 9, 21, 4, 3, 1
2018/8/17, 23, 8, 36, 4, , 1
2018/8/18, 22, 12, 45, 4, 3, 4
2018/8/19, 43, 19, 36, 4, 2, 1
2018/8/20, 58, 18, 45, 4, 4, 1
2018/8/21, 53, 7, 18, 3, 2, 1
2018/8/22, 22, 7, 11, 2, 2, 1
2018/8/23, 17, 12, 22, 2, 2, 1
2018/8/24, 29, 19, 31, 2, , 1
2018/8/25, 42, 16, 19, 3, 4, 1
2018/8/26, 44, 11, 14, 3, 6, 1
2018/8/27, 37, 15, 14, 3, 5, 
2018/8/28, 31, 12, 22, 4, 2, 1
2018/8/29, 32, 14, 18, 4, 3, 
2018/8/30, 35, 8, 14, 3, 3, 
2018/8/31, 20, 7, 11, 5, 1, 
2018/9/1, 26, 6, 12, 5, , 1
2018/9/2, 18, 5, 29, 2, 1, 2
2018/9/3, 25, 14, 25, 4, 3, 3
2018/9/4, 42, 9, 39, 3, 2, 1
2018/9/5, 33, 11, 28, 4, 2, 1
2018/9/6, 37, 20, 33, 6, 2, 3
2018/9/7, 60, 15, 41, 3, 1, 2
2018/9/8, 43, 10, 40, 4, , 2
2018/9/9, 37, 5, 40, 3, , 2
2018/9/10, 18, 6, 42, 2, , 1
2018/9/11, 24, 9, 36, 4, 2, 2
2018/9/12, 26, 12, 28, 5, 2, 2
2018/9/13, 39, 11, 28, 5, 3, 5
2018/9/14, 30, 15, 16, 5, 2, 1
2018/9/15, 38, 13, 22, 4, 2, 1
2018/9/16, 30, 10, 34, 3, 1, 
2018/9/17, 33, 14, 34, 4, 2, 2
2018/9/18, 42, 17, 49, 4, 2, 4
2018/9/19, 51, 16, 51, 5, 2, 6
2018/9/20, 48, 12, 30, 8, 2, 2
2018/9/21, 45, 12, 32, 5, 2, 2
2018/9/22, 26, 9, 43, 3, 2, 4
2018/9/23, 30, 18, 44, 4, , 4
2018/9/24, 59, 24, 31, 6, 3, 3
2018/9/25, 64, 14, 45, 6, , 2
2018/9/26, 38, 11, 30, 7, , 2
2018/9/27, 34, 7, 38, 5, 2, 1
2018/9/28, 19, 9, 40, 5, 4, 2
2018/9/29, 33, 5, 31, 4, 1, 1
2018/9/30, 24, 10, 40, 2, , 1
2018/10/1, 14, 11, 43, 4, 2, 2
2018/4/2, 81, 20, 40, 6, 3, 
2018/4/3, 64, 15, 37, 6, 3, 
2018/4/4, 50, 16, 34, 6, 3, 
2018/4/5, 49, 14, 31, 5, 3, 
2018/4/6, 47, 19, 36, 4, 1, 
2018/4/7, 59, 18, 41, 3, , 
2018/4/8, 60, 10, 50, 4, 1, 
2018/4/9, 39, 20, 62, 6, 2, 
2018/4/10, 66, 20, 51, 6, 2, 
2018/4/11, 56, 14, 38, 3, 2, 
2018/4/12, 50, 12, 46, 6, 2, 
2018/4/13, 44, 9, 52, 7, 2, 
2018/4/14, 36, 10, 39, 6, 4, 
2018/4/15, 38, 18, 44, 3, 2, 
2018/4/16, 57, 34, 44, 5, 2, 
2018/4/17, 77, 36, 34, 8, 3, 
2018/4/18, 79, 19, 44, 5, 2, 
2018/4/19, 54, 18, 50, 5, 2, 
2018/4/20, 54, 16, 60, 7, 2, 
2018/4/21, 53, 24, 47, 7, 7, 
2018/4/22, 73, 26, 46, 4, 4, 
2018/4/23, 74, 29, 35, 5, 7, 
2018/4/24, 78, 12, 40, 3, 3, 
2018/4/25, 32, 7, 45, 3, , 
2018/4/26, 33, 12, 41, 7, 2, 
2018/4/27, 49, 16, 69, 6, 2, 
2018/4/28, 56, 23, 76, 5, 2, 
2018/4/29, 72, 34, 85, 4, 2, 
2018/4/30, 95, 37, 83, 5, 3, 
2018/5/1, 95, 30, 52, 5, 7, 
2018/5/2, 82, 15, 28, 5, 5, 
2018/5/3, 48, 12, 50, 3, , 
2018/5/4, 48, 13, 54, 3, 2, 
2018/5/5, 56, 12, 52, 4, 2, 
2018/5/6, 50, 13, 39, 4, 2, 
2018/5/7, 51, 11, 27, 5, , 
2018/5/8, 30, 5, 37, 5, , 
2018/5/9, 30, 9, 42, 2, , 
2018/5/10, 36, 7, 47, 4, 2, 
2018/5/11, 35, 15, 52, 6, 7, 
2018/5/12, 52, 16, 46, 4, 5, 
2018/5/13, 60, 10, 34, 3, 2, 
2018/5/14, 45, 16, 61, 5, 2, 
2018/5/15, 59, 23, 66, 6, 2, 2
2018/5/16, 72, 21, 43, 5, 3, 2
2018/5/17, 63, 31, 25, 2, 3, 
2018/5/18, 80, 20, 20, 2, 2, 
2018/5/19, 55, 5, 38, 3, , 2
2018/5/20, 25, 7, 42, 3, 2, 1
2018/5/21, 19, 7, 42, 2, 1, 1
2018/5/22, 28, 6, 44, 3, 4, 1
2018/5/23, 29, 7, 35, 4, 3, 2
2018/5/24, 24, 12, 59, 5, 2, 2
2018/5/25, 43, 22, 61, 5, 4, 3
2018/5/26, 62, 16, 50, 4, 3, 1
2018/5/27, 54, 11, 47, 4, 3, 1
2018/5/28, 43, 21, 37, 6, 4, 2
2018/5/29, 65, 11, 39, 4, 3, 2
2018/5/30, 41, 20, 34, 5, 4, 2
2018/5/31, 64, 25, 45, 5, 2, 2
2018/6/1, 75, 18, 58, 5, 1, 2
2018/6/2, 60, 19, 70, 5, 2, 2
2018/6/3, 63, 23, 55, 4, 7, 3
2018/6/4, 78, 26, 60, 4, 5, 2
2018/6/5, 85, 27, 34, 6, 3, 2
2018/6/6, 65, 7, 29, 6, 1, 4
2018/6/7, 32, 14, 41, 6, 2, 3
2018/6/8, 42, 16, 23, 5, 2, 2
2018/6/9, 44, 15, 47, 4, 2, 2
2018/6/10, 53, 20, 35, 4, 2, 2
2018/6/11, 59, 5, 27, 5, , 3
2018/6/12, 24, 6, 42, 3, , 2
2018/6/13, 36, 8, 44, 4, 2, 1
2018/6/14, 37, 16, 46, 7, 2, 3
2018/6/15, 70, 16, 38, 4, 2, 2
2018/6/16, 53, 12, 50, 3, 1, 2
2018/6/17, 48, 11, 44, 3, 4, 1
2018/6/18, 44, 8, 35, 3, 3, 2
2018/6/19, 37, 10, 33, 5, 2, 2
2018/6/20, 38, 5, 37, 5, , 2
2018/6/21, 28, 13, 47, 5, 2, 4
2018/6/22, 54, 19, 51, 5, 3, 2
2018/6/23, 64, 19, 44, 4, 2, 3
2018/6/24, 63, 17, 54, 3, 2, 
2018/6/25, 59, 18, 65, 3, 4, 4
2018/6/26, 64, 15, 22, 5, 1, 1
2018/6/27, 48, 7, 12, 1, , 
2018/6/28, 22, 8, 13, 1, , 1
2018/6/29, 22, 7, 33, 4, 2, 1
2018/6/30, 21, 8, 18, 5, 1, 2
