date, pm25, pm10, o3, no2, so2, co
2018/6/19, 16, 16, 17, 31, 4, 5
2018/6/20, 41, 9, 23, 15, 2, 4
2018/6/21, 16, 19, 31, 20, 4, 4
2018/6/22, 50, 25, 52, 15, 3, 5
2018/6/23, 65, 19, 34, 13, 2, 5
2018/6/24, 48, 15, 60, 8, 2, 3
2018/6/25, 44, 30, 74, 14, 5, 5
2018/6/26, 73, 26, 33, 8, 3, 4
2018/6/27, 62, 17, 12, 1, 2, 
2018/6/28, 40, 18, 12, 1, 2, 
2018/6/29, 41, 12, 10, 4, , 3
2018/6/30, 14, 17, 18, 11, 2, 3
2018/7/1, 29, 21, 21, 7, 3, 3
2018/1/2, 34, 9, 31, 4, , 
2018/1/3, 34, 15, 34, 4, , 
2018/1/4, 42, 5, 24, 10, , 
2018/1/5, 22, 4, 21, 14, , 
2018/1/6, 23, 11, 27, 12, , 
2018/1/7, 47, 8, 28, 9, , 
2018/1/8, 34, 9, 14, 17, , 
2018/1/9, 39, 14, 30, 10, , 
2018/1/10, 47, 9, 27, 7, , 
2018/1/11, 37, 6, 24, 6, , 
2018/1/12, 28, 5, 25, 6, , 
2018/1/13, 24, 7, 27, 8, , 
2018/1/14, 34, 6, 27, 10, , 
2018/1/15, 28, 16, 12, 29, , 
2018/1/16, 58, 27, 8, 37, , 
2018/1/17, 83, 26, 12, 34, , 
2018/1/18, 70, 10, 28, 17, , 
2018/1/19, 32, 31, 29, 17, , 
2018/1/20, 86, 21, 25, 17, , 
2018/1/21, 66, 17, 33, 10, , 
2018/1/22, 57, 12, 20, 19, , 
2018/1/23, 51, 14, 31, 9, , 
2018/1/24, 50, 5, 30, 5, , 
2018/1/25, 24, 4, 26, 8, , 
2018/1/26, 18, 5, 28, 6, , 
2018/1/27, 22, 6, 28, 8, , 
2018/1/28, 26, 14, 18, 18, , 
2018/1/29, 54, 18, 33, 15, , 
2018/1/30, 59, 11, 30, 9, , 
2018/1/31, 45, 12, 26, 17, , 
2018/2/1, 47, 16, 16, 29, , 
2018/2/2, 63, 16, 14, 27, , 
2018/2/3, 65, 17, 21, 21, , 
2018/2/4, 62, 9, 31, 5, , 
2018/2/5, 34, 8, 29, 6, , 
2018/2/6, 32, 7, 29, 6, , 
2018/2/7, 29, 8, 30, 6, , 
2018/2/8, 36, 11, 31, 12, , 
2018/2/9, 48, 21, 27, 28, , 
2018/2/10, 76, 29, 18, 29, , 
2018/2/11, 96, 15, 33, 8, , 
2018/2/12, 51, 13, 33, 5, , 
2018/2/13, 51, 10, 30, 7, , 
2018/2/14, 40, 12, 29, 14, , 
2018/2/15, 46, 23, 19, 29, , 
2018/2/16, 68, 16, 33, 20, , 
2018/2/17, 59, 17, 36, 12, , 
2018/2/18, 57, 7, 32, 6, , 
2018/2/19, 26, 14, 17, 31, , 
2018/2/20, 51, 22, 30, 20, , 
2018/2/21, 71, 18, 25, 19, , 
2018/2/22, 57, 9, 31, 14, , 
2018/2/23, 40, 14, 36, 18, , 
2018/2/24, 53, 29, 39, 15, , 
2018/2/25, 86, 23, 37, 7, , 
2018/2/26, 73, 28, 33, 17, , 
2018/2/27, 85, 17, 32, 22, , 
2018/2/28, 62, 20, 41, 18, , 
2018/3/1, 70, 17, 41, 7, , 
2018/3/2, 52, 16, 38, 12, , 
2018/3/3, 57, 23, 29, 26, , 
2018/3/4, 71, 23, 32, 23, , 
2018/3/5, 65, 20, 23, 24, , 
2018/3/6, 51, 9, 30, 9, , 
2018/3/7, 31, 12, 31, 10, , 
2018/3/8, 46, 7, 28, 16, , 
2018/3/9, 25, 7, 31, 12, , 
2018/3/10, 25, 10, 34, 8, , 
2018/3/11, 36, 16, 38, 11, , 
2018/3/12, 57, 22, 39, 17, , 
2018/3/13, 70, 22, 41, 23, , 
2018/3/14, 66, 26, 25, 27, , 
2018/3/15, 65, 24, 40, 20, , 
2018/3/16, 64, 8, 34, 14, , 
2018/3/17, 27, 9, 35, 11, , 
2018/3/18, 35, 12, 36, 17, , 
2018/3/19, 44, 23, 12, 33, , 
2018/3/20, 60, 7, 30, 15, , 
2018/3/21, 25, 3, 36, 6, , 
2018/3/22, 15, 3, 29, 11, , 
2018/3/23, 11, 10, 35, 14, , 
2018/3/24, 33, 11, 38, 18, , 
2018/3/25, 42, 33, 61, 18, , 
2018/3/26, 95, 43, 62, 22, , 
2018/3/27, 110, 41, 56, 27, , 
2018/3/28, 106, 38, 68, 21, , 
2018/3/29, 96, 36, 58, 24, , 
2018/3/30, 94, 16, 43, 10, , 
2018/3/31, 51, 16, 44, 15, , 
2018/4/1, 55, 19, 40, 15, , 
2017/10/2, 47, 16, 21, 17, , 
2017/10/3, 41, 12, 28, 14, , 
2017/10/4, 26, 9, 32, 7, , 
2017/10/5, 23, 8, 36, 7, , 
2017/10/6, 30, 9, 27, 10, , 
2017/10/7, 26, 10, 17, 19, , 
2017/10/8, 27, 12, 40, 12, , 
2017/10/9, 34, 17, 44, 7, , 
2017/10/10, 47, 23, 45, 10, , 
2017/10/11, 60, 37, 53, 12, , 
2017/10/12, 85, 19, 23, 12, , 
2017/10/13, 46, 6, 26, 13, , 
2017/10/14, 17, 10, 21, 15, , 
2017/10/15, 31, 9, 27, 8, , 
2017/10/16, 27, 4, 22, 14, , 
2017/10/17, 13, 6, 28, 11, , 
2017/10/18, 18, 11, 30, 11, , 
2017/10/19, 37, 5, 27, 9, , 
2017/10/20, 15, 5, 19, 15, , 
2017/10/21, 17, 6, 16, 16, , 
2017/10/22, 18, 3, 29, 7, , 
2017/10/23, 8, 7, 36, 6, , 
2017/10/24, 23, 15, 28, 11, , 
2017/10/25, 47, 8, 31, 12, , 
2017/10/26, 30, 17, 39, 14, , 
2017/10/27, 52, 17, 29, 20, , 
2017/10/28, 55, 13, 26, 10, , 
2017/10/29, 37, 6, 32, 7, , 
2017/10/30, 17, 20, 32, 8, , 
2017/10/31, 60, 20, 27, 16, , 
2017/11/1, 60, 14, 31, 19, , 
2017/11/2, 49, 22, 36, 20, , 
2017/11/3, 66, 29, 41, 15, , 
2017/11/4, 74, 18, 34, 8, , 
2017/11/5, 51, 29, 34, 7, , 
2017/11/6, 84, 26, 32, 18, , 
2017/11/7, 71, 31, 26, 26, , 
2017/11/8, 76, 27, 19, 17, , 
2017/11/9, 65, 23, 32, 10, , 
2017/11/10, 63, 17, 22, 23, , 
2017/11/11, 55, 17, 31, 9, , 
2017/11/12, 46, 7, 29, 5, , 
2017/11/13, 27, 12, 24, 19, , 
2017/11/14, 42, 15, 5, 26, , 
2017/11/15, 47, 18, 31, 14, , 
2017/11/16, 50, 11, 30, 9, , 
2017/11/17, 42, 14, 21, 21, , 
2017/11/18, 49, 17, 19, 21, , 
2017/11/19, 48, 5, 29, 4, , 
2017/11/20, 17, 7, 26, 9, , 
2017/11/21, 25, 7, 26, 13, , 
2017/11/22, 29, 15, 8, 26, , 
2017/11/23, 51, 14, 30, 14, , 
2017/11/24, 43, 8, 29, 6, , 
2017/11/25, 30, 9, 28, 8, , 
2017/11/26, 35, 20, 14, 20, , 
2017/11/27, 64, 22, 32, 22, , 
2017/11/28, 63, 24, 7, 30, , 
2017/11/29, 69, 36, 7, 31, , 
2017/11/30, 85, 23, 25, 15, , 
2017/12/1, 61, 7, 29, 7, , 
2017/12/2, 25, 9, 23, 13, , 
2017/12/3, 30, 13, 25, 13, , 
2017/12/4, 49, 18, 13, 23, , 
2017/12/5, 60, 8, 28, 6, , 
2017/12/6, 30, 6, 24, 8, , 
2017/12/7, 26, 12, 22, 17, , 
2017/12/8, 51, 11, 24, 16, , 
2017/12/9, 43, 6, 27, 11, , 
2017/12/10, 27, 8, 27, 9, , 
2017/12/11, 40, 11, 27, 7, , 
2017/12/12, 40, 5, 25, 5, , 
2017/12/13, 19, 5, 26, 7, , 
2017/12/14, 22, 4, 26, 10, , 
2017/12/15, 19, 9, 18, 20, , 
2017/12/16, 41, 14, 24, 15, , 
2017/12/17, 54, 8, 29, 4, , 
2017/12/18, 29, 9, 27, 11, , 
2017/12/19, 39, 11, 25, 12, , 
2017/12/20, 44, 12, 27, 17, , 
2017/12/21, 46, 13, 20, 21, , 
2017/12/22, 51, 19, 17, 24, , 
2017/12/23, 56, 18, 27, 15, , 
2017/12/26, 47, 9, 28, 6, , 
2017/12/27, 36, 7, 28, 5, , 
2017/12/28, 25, 6, 27, 9, , 
2017/12/29, 23, 11, 27, 10, , 
2017/12/30, 41, 9, 30, 7, , 
2017/12/31, 35, 12, 19, 13, , 
2018/1/1, 44, 10, 28, 4, , 
2017/7/2, 23, 22, 35, 9, , 
2017/7/3, 50, 42, 23, 12, , 
2017/7/4, 80, 23, 9, 8, , 
2017/7/5, 45, 14, 41, 8, , 
2017/7/6, 31, 24, 50, 8, , 
2017/7/7, 60, 24, 45, 11, , 
2017/7/8, 56, , 33, 10, , 
2017/7/9, 46, , 27, 11, , 
2017/7/10, 49, 26, 28, 8, , 
2017/7/11, 43, 25, 27, 10, , 
2017/7/12, 55, 27, 20, 9, , 
2017/7/13, 55, 30, 57, 8, , 
2017/7/14, 65, 21, 25, 6, , 
2017/7/15, 50, 24, 36, 6, , 
2017/7/16, 52, 41, 46, 5, , 
2017/7/17, 85, 21, 32, 7, , 
2017/7/18, 56, 17, 33, 9, , 
2017/7/19, 42, 17, 37, 8, , 
2017/7/20, 44, 20, 58, 7, , 
2017/7/21, 53, 19, 44, 10, , 
2017/7/22, 48, 20, 34, 8, , 
2017/7/23, 43, 14, 21, 3, , 
2017/7/24, 36, 14, 23, 5, , 
2017/7/25, 34, 19, 22, 7, , 
2017/7/26, 40, 13, 31, 9, , 
2017/7/27, 31, 22, 43, 9, , 
2017/7/28, 48, 18, 29, 9, , 
2017/7/29, 37, 32, 59, 10, , 
2017/7/30, 60, 32, 49, 6, , 
2017/7/31, 61, 31, 32, 6, , 
2017/8/1, 57, 27, 45, 9, , 
2017/8/2, 56, 15, 40, 6, , 
2017/8/3, 41, 9, 35, 4, , 
2017/8/4, 15, 12, 31, 8, , 
2017/8/5, 25, 21, 26, 6, , 
2017/8/6, 40, 26, 31, 5, , 
2017/8/7, 52, 15, 22, 4, , 
2017/8/8, 18, 21, 45, 7, , 
2017/8/9, 42, 35, 58, 10, , 
2017/8/10, 76, 46, 51, 8, , 
2017/8/11, 80, 27, 70, 7, , 
2017/8/12, 57, 14, 27, 6, , 
2017/8/13, 29, 12, 33, 4, , 
2017/8/14, 28, 12, 35, 7, , 
2017/8/15, 29, 22, 29, 7, , 
2017/8/16, 43, 17, 43, 7, , 
2017/8/17, 43, 19, 43, 6, , 
2017/8/18, 42, 20, 41, 9, , 
2017/8/19, 47, 16, 44, 8, , 
2017/8/20, 41, 19, 55, 4, , 
2017/8/21, 47, 29, 39, 6, , 
2017/8/22, 67, 17, 16, 6, , 
2017/8/23, 40, 24, 39, 7, , 
2017/8/24, 49, 33, 40, 7, , 
2017/8/25, 65, 28, 31, 6, , 
2017/8/26, 57, 21, 46, 10, , 
2017/8/27, 46, 17, 65, 5, , 
2017/8/28, 49, 27, 46, 12, , 
2017/8/29, 62, 35, 39, 8, , 
2017/8/30, 72, 23, 39, 11, , 
2017/8/31, 52, 12, 38, 7, , 
2017/9/1, 27, 12, 36, 7, , 
2017/9/2, 29, 14, 32, 7, , 
2017/9/3, 34, 15, 38, 5, , 
2017/9/4, 36, 13, 40, 12, , 
2017/9/5, 38, 21, 38, 18, , 
2017/9/6, 56, 22, 19, 11, , 
2017/9/7, 55, , , , , 
2017/9/12, 35, 11, 33, 6, , 
2017/9/13, 21, 11, 44, 10, , 
2017/9/14, 29, , 43, 11, , 
2017/9/15, 40, 10, 32, 7, , 
2017/9/16, 22, 7, 26, 8, , 
2017/9/17, 19, 3, 28, 1, , 
2017/9/18, 11, 11, 43, 5, , 
2017/9/19, 24, 20, 55, 11, , 
2017/9/20, 51, 36, 49, 10, , 
2017/9/21, 83, 17, 49, 12, , 
2017/9/22, 47, 16, 26, 17, , 
2017/9/23, 46, 17, 40, 9, , 
2017/9/24, 49, 20, 44, 9, , 
2017/9/25, 55, 24, 66, 16, , 
2017/9/26, 63, 24, 52, 14, , 
2017/9/27, 61, 19, 31, 12, , 
2017/9/28, 50, 8, 27, 13, , 
2017/9/29, 19, 12, 37, 11, , 
2017/9/30, 34, 16, 45, 10, , 
2017/10/1, 45, 14, 46, 8, , 
2017/4/2, 41, 13, 42, 8, , 
2017/4/3, 45, 18, 50, 10, , 
2017/4/4, 60, 25, 50, 16, , 
2017/4/5, 72, 24, 49, 19, , 
2017/4/6, 68, 16, 45, 6, , 
2017/4/7, 44, 19, 40, 30, , 
2017/4/8, 42, 21, 24, 18, , 
2017/4/9, 47, 20, 49, 10, , 
2017/4/10, 47, 15, 34, 10, , 
2017/4/11, 50, 6, 36, 9, , 
2017/4/12, 18, 15, 37, 13, , 
2017/4/13, 42, 22, 50, 12, , 
2017/4/14, 59, 28, 67, 20, , 
2017/4/15, 72, 22, 56, 9, , 
2017/4/16, 58, 23, 41, 13, , 
2017/4/17, 58, 20, 34, 11, , 
2017/4/18, 47, 13, 53, 8, , 
2017/4/19, 32, 27, 45, 10, , 
2017/4/20, 62, 25, 38, 20, , 
2017/4/21, 65, 29, 45, 26, , 
2017/4/22, 72, 26, 48, 9, , 
2017/4/23, 56, 14, 47, 7, , 
2017/4/24, 42, 17, 43, 13, , 
2017/4/25, 48, 16, 40, 13, , 
2017/4/26, 44, 13, 33, 13, , 
2017/4/27, 33, 14, 46, 10, , 
2017/4/28, 44, 18, 56, 10, , 
2017/4/29, 53, 20, 65, 12, , 
2017/4/30, 60, 26, 61, 11, , 
2017/5/1, 67, 33, 67, 20, , 
2017/5/2, 76, 13, 45, 12, , 
2017/5/3, 38, 19, 47, 13, , 
2017/5/4, 52, 13, 49, 5, , 
2017/5/5, 37, 12, 43, 6, , 
2017/5/6, 31, 19, 27, 17, , 
2017/5/7, 45, 35, 60, 12, , 
2017/5/8, 70, 46, 70, 11, , 
2017/5/9, 95, 29, 42, 16, , 
2017/5/10, 65, 17, 45, 12, , 
2017/5/11, 46, 22, 53, 12, , 
2017/5/12, 55, 38, 66, 16, , 
2017/5/13, 84, 18, 53, 10, , 
2017/5/14, 45, 19, 68, 7, , 
2017/5/15, 49, 26, 50, 14, , 
2017/5/16, 62, 21, 46, 13, , 
2017/5/17, 52, 16, 40, 15, , 
2017/5/18, 43, 12, 51, 14, , 
2017/5/19, 36, 19, 71, 15, , 
2017/5/20, 56, 25, 89, 14, , 
2017/5/21, 66, 27, 74, 14, , 
2017/5/22, 72, 20, 50, 10, , 
2017/5/23, 57, 17, 38, 8, , 
2017/5/24, 49, 19, 28, 16, , 
2017/5/25, 55, 18, 32, 14, , 
2017/5/26, 47, 20, 63, 17, , 
2017/5/27, 57, 11, 49, 7, , 
2017/5/28, 30, 10, 50, 5, , 
2017/5/29, 28, 17, 49, 14, , 
2017/5/30, 50, 36, 87, 16, , 
2017/5/31, 88, 41, 39, 15, , 
2017/6/1, 91, 35, 63, 9, , 
2017/6/2, 85, 14, 53, 6, , 
2017/6/3, 34, 11, 42, 6, , 
2017/6/4, 24, 9, 46, 4, , 
2017/6/5, 22, 10, 45, 10, , 
2017/6/6, 31, 12, 43, 13, , 
2017/6/7, 36, 13, 32, 11, , 
2017/6/8, 32, 15, 49, 13, , 
2017/6/9, 37, 16, 65, 9, , 
2017/6/10, 48, 21, 74, 8, , 
2017/6/11, 59, 21, 50, 6, , 
2017/6/12, 54, 9, 34, 9, , 
2017/6/13, 23, 14, 46, 11, , 
2017/6/14, 42, 13, 50, 11, , 
2017/6/15, 39, 22, 81, 12, , 
2017/6/16, 59, 25, 77, 15, , 
2017/6/17, 66, 11, 60, 8, , 
2017/6/18, 32, 22, 63, 9, , 
2017/6/19, 63, 32, 77, 12, , 
2017/6/20, 78, 33, 40, 21, , 
2017/6/21, 77, 12, 38, 13, , 
2017/6/22, 23, 12, 57, 12, , 
2017/6/23, 31, 25, 81, 19, , 
2017/6/24, 65, 32, 67, 15, , 
2017/6/25, 82, 17, 26, 9, , 
2017/6/26, 42, 17, 53, 16, , 
2017/6/27, 49, 24, 51, 19, , 
2017/6/28, 60, 25, 55, 22, , 
2017/6/29, 64, 20, 32, 19, , 
2017/6/30, 51, 19, 13, 21, , 
2017/7/1, 45, 12, 15, 6, , 
2017/1/3, 67, 19, 32, 8, , 
2017/1/4, 60, 24, 31, 11, , 
2017/1/5, 69, 11, 31, 6, , 
2017/1/6, 47, 8, 27, 11, , 
2017/1/7, 45, 13, 19, 24, , 
2017/1/8, 49, 11, 17, 16, , 
2017/1/9, 57, 10, 29, 9, , 
2017/1/10, 39, 15, 33, 10, , 
2017/1/11, 55, 10, 28, 8, , 
2017/1/12, 55, 10, 29, 6, , 
2017/1/13, 40, 11, 31, 6, , 
2017/1/14, 48, 9, 30, 4, , 
2017/1/15, 35, 3, 27, 4, , 
2017/1/16, 33, 3, 26, 8, , 
2017/1/17, 31, 5, 27, 11, , 
2017/1/18, 36, 10, 18, 26, , 
2017/1/19, 54, 16, 28, 21, , 
2017/1/20, 63, 19, 31, 18, , 
2017/1/21, 61, 13, 32, 10, , 
2017/1/22, 49, 12, 32, 8, , 
2017/1/23, 52, 8, 30, 9, , 
2017/1/24, 30, 5, 29, 9, , 
2017/1/25, 34, 8, 27, 15, , 
2017/1/26, 43, 9, 28, 21, , 
2017/1/27, 53, 17, 16, 32, , 
2017/1/28, 52, 20, 30, 21, , 
2017/1/29, 71, 28, 16, 24, , 
2017/1/30, 68, 24, 33, 16, , 
2017/1/31, 68, 7, 31, 9, , 
2017/2/1, 64, 10, 25, 16, , 
2017/2/3, 44, 10, 30, 15, , 
2017/2/4, 45, 13, 30, 17, , 
2017/2/5, 52, 17, 15, 21, , 
2017/2/6, 56, 17, 39, 7, , 
2017/2/7, 61, 10, 34, 7, , 
2017/2/8, 42, 9, 32, 11, , 
2017/2/9, 25, 8, 30, 13, , 
2017/2/11, 24, 7, 34, 4, , 
2017/2/12, 29, 6, 30, 9, , 
2017/2/13, 22, 6, 28, 12, , 
2017/2/14, 27, 10, 33, 11, , 
2017/2/15, 38, 12, 36, 15, , 
2017/2/16, 46, 23, 21, 32, , 
2017/2/17, 73, 37, 11, 42, , 
2017/2/18, 92, 13, 34, 9, , 
2017/2/19, 42, 7, 37, 6, , 
2017/2/20, 23, 16, 39, 14, , 
2017/2/21, 45, 14, 35, 7, , 
2017/2/22, 44, 18, 18, 30, , 
2017/2/23, 55, 12, 28, 17, , 
2017/2/24, 30, 9, 34, 10, , 
2017/2/25, 28, 13, 39, 12, , 
2017/2/26, 46, 15, 40, 8, , 
2017/2/27, 53, 10, 34, 10, , 
2017/2/28, 36, 12, 27, 16, , 
2017/3/1, 43, , 25, 23, , 
2017/3/2, 51, 13, 39, 14, , 
2017/3/3, 50, 11, 34, 11, , 
2017/3/4, 36, 18, 40, 19, , 
2017/3/5, 60, 24, 38, 18, , 
2017/3/6, 70, 26, 32, 23, , 
2017/3/7, 70, 11, 38, 6, , 
2017/3/8, 37, 13, 37, 7, , 
2017/3/9, 47, 15, 39, 8, , 
2017/3/11, 52, 15, 38, 10, , 
2017/3/12, 54, 14, 39, 12, , 
2017/3/13, 55, 19, 30, 22, , 
2017/3/14, 64, 20, 40, 9, , 
2017/3/15, 64, 7, 34, 9, , 
2017/3/16, 24, 11, 34, 11, , 
2017/3/17, 39, 12, 36, 13, , 
2017/3/18, 48, 17, 38, 17, , 
2017/3/19, 59, 28, 58, 16, , 
2017/3/20, 83, 39, 50, 15, , 
2017/3/21, 107, 13, 41, 13, , 
2017/3/22, 40, 19, 42, 10, , 
2017/3/23, 61, 19, 32, 18, , 
2017/3/24, 61, 15, 37, 10, , 
2017/3/25, 48, 13, 38, 11, , 
2017/3/26, 53, 18, 33, 15, , 
2017/3/27, 63, 12, 36, 10, , 
2017/3/28, 43, 16, 46, 11, , 
2017/3/29, 55, 27, 51, 15, , 
2017/3/30, 81, 33, 45, 21, , 
2017/3/31, 87, 22, 44, 9, , 
2017/4/1, 63, 12, 36, 8, , 
2016/10/2, 58, 27, 44, 11, , 
2016/10/3, 79, 7, 13, 11, , 
2016/10/4, 60, 17, 20, 20, , 
2016/10/5, 63, 18, 18, 8, , 
2016/10/6, 51, 9, 32, 10, , 
2016/10/7, 50, 14, 42, 12, , 
2016/10/8, 46, 12, 23, 7, , 
2016/10/9, 63, 10, 32, 5, , 
2016/10/10, 38, 9, 32, 7, , 
2016/10/11, 36, 9, 21, 13, , 
2016/10/12, 36, 12, 30, 13, , 
2016/10/13, 47, 11, 30, 9, , 
2016/10/14, 40, 12, 32, 16, , 
2016/10/15, 50, 17, 45, 12, , 
2016/10/16, 58, 14, 42, 4, , 
2016/10/17, 47, 12, 35, 14, , 
2016/10/18, 37, 13, 28, 17, , 
2016/10/19, 51, 16, 28, 17, , 
2016/10/20, 51, 22, 32, 12, , 
2016/10/21, 63, 15, 33, 9, , 
2016/10/22, 41, 22, 20, 17, , 
2016/10/23, 63, 14, 31, 6, , 
2016/10/24, 44, 8, 28, 9, , 
2016/10/25, 39, 11, 18, 17, , 
2016/10/26, 46, 19, 26, 21, , 
2016/10/27, 55, 14, 29, 9, , 
2016/10/28, 51, 19, 18, 22, , 
2016/10/29, 61, 13, 31, 8, , 
2016/10/30, 49, 16, 36, 10, , 
2016/10/31, 69, 15, 19, 21, , 
2016/11/1, 50, 10, 27, 10, , 
2016/11/2, 57, 7, 32, 11, , 
2016/11/3, 44, 10, 34, 8, , 
2016/11/4, 52, 16, 34, 12, , 
2016/11/5, 55, 24, 38, 17, , 
2016/11/6, 70, 26, 29, 10, , 
2016/11/7, 79, 20, 32, 13, , 
2016/11/8, 61, 23, 15, 22, , 
2016/11/9, 65, 7, 25, 7, , 
2016/11/10, 58, 10, 23, 11, , 
2016/11/11, 44, 17, 21, 16, , 
2016/11/12, 51, 21, 35, 14, , 
2016/11/13, 63, 26, 33, 15, , 
2016/11/14, 71, 18, 13, 19, , 
2016/11/15, 54, 21, 21, 18, , 
2016/11/16, 60, 14, 27, 10, , 
2016/11/17, 55, 18, 21, 18, , 
2016/11/18, 58, 22, 21, 23, , 
2016/11/19, 80, 22, 15, 19, , 
2016/11/20, 56, 22, 21, 12, , 
2016/11/21, 55, 20, 14, 20, , 
2016/11/22, 56, 21, 25, 16, , 
2016/11/23, 60, 5, 24, 6, , 
2016/11/24, 31, 6, 22, 11, , 
2016/11/25, 39, 8, 19, 17, , 
2016/11/26, 32, 14, 24, 20, , 
2016/11/27, 48, 9, 16, 13, , 
2016/11/28, 44, 15, 28, 10, , 
2016/11/29, 52, 13, 22, 13, , 
2016/11/30, 50, 12, 21, 16, , 
2016/12/1, 53, 18, 23, 17, , 
2016/12/2, 60, 14, 28, 12, , 
2016/12/3, 52, 20, 18, 25, , 
2016/12/4, 67, 20, 20, 15, , 
2016/12/5, 62, 14, 26, 11, , 
2016/12/6, 60, 21, 28, 11, , 
2016/12/7, 69, 8, 24, 11, , 
2016/12/8, 45, 12, 25, 16, , 
2016/12/9, 59, 19, 33, 17, , 
2016/12/10, 61, 11, 27, 9, , 
2016/12/11, 48, 8, 23, 9, , 
2016/12/12, 43, 10, 18, 19, , 
2016/12/13, 52, 16, 3, 26, , 
2016/12/14, 56, 5, 25, 11, , 
2016/12/15, 42, 7, 23, 14, , 
2016/12/16, 49, 7, 24, 12, , 
2016/12/17, 62, 11, 24, 14, , 
2016/12/18, 52, 18, 23, 13, , 
2016/12/19, 66, 19, 18, 22, , 
2016/12/20, 62, 27, 5, 37, , 
2016/12/21, 75, 25, 17, 28, , 
2016/12/22, 76, 14, 27, 19, , 
2016/12/23, 45, 9, 29, 5, , 
2016/12/24, 41, 7, 25, 10, , 
2016/12/25, 50, 6, 27, 9, , 
2016/12/26, 37, 13, 9, 27, , 
2016/12/27, 62, 9, 26, 16, , 
2016/12/28, 42, 4, 27, 8, , 
2016/12/29, 35, 7, 23, 11, , 
2016/12/30, 53, 6, 26, 8, , 
2016/12/31, 58, 8, 27, 12, , 
2017/1/1, 62, , , , , 
2016/7/2, 54, 18, 12, 13, , 
2016/7/3, 58, 24, 22, 4, , 
2016/7/4, 53, 38, 27, 11, , 
2016/7/5, 65, 26, 45, 10, , 
2016/7/6, 68, 15, 15, 6, , 
2016/7/7, 47, 20, 40, 7, , 
2016/7/8, 71, 28, 10, 20, , 
2016/7/9, 49, 11, 23, 7, , 
2016/7/10, 35, 22, 40, 7, , 
2016/7/11, 57, 32, 43, 10, , 
2016/7/12, 66, 32, 25, 13, , 
2016/7/13, 52, 31, 18, 8, , 
2016/7/14, 54, 22, 42, 8, , 
2016/7/15, 57, 14, 31, 8, , 
2016/7/16, 41, 19, 35, 8, , 
2016/7/17, 49, 39, 41, 9, , 
2016/7/18, 72, 24, 58, 5, , 
2016/7/19, 59, 22, 70, 10, , 
2016/7/20, 60, 17, 69, 9, , 
2016/7/21, 54, 18, 64, 9, , 
2016/7/22, 69, 20, 66, 10, , 
2016/7/23, 55, 14, 36, 4, , 
2016/7/24, 54, 19, 41, 4, , 
2016/7/25, 48, 19, 30, 8, , 
2016/7/26, 39, 17, 24, 6, , 
2016/7/27, 43, 16, 28, 8, , 
2016/7/28, 54, 16, 23, 7, , 
2016/7/29, 47, 15, 37, 5, , 
2016/7/30, 53, 17, 40, 9, , 
2016/7/31, 60, 22, 56, 8, , 
2016/8/1, 54, 32, 58, 12, , 
2016/8/2, 70, 32, 49, 9, , 
2016/8/3, 70, 32, 64, 11, , 
2016/8/4, 73, 35, 71, 10, , 
2016/8/5, 78, 37, 67, 11, , 
2016/8/6, 84, 29, 53, 11, , 
2016/8/7, 65, 26, 49, 4, , 
2016/8/8, 73, 23, 57, 6, , 
2016/8/9, 71, 26, 57, 8, , 
2016/8/10, 78, 17, 54, 10, , 
2016/8/11, 55, 14, 71, 10, , 
2016/8/12, 54, 25, 65, 8, , 
2016/8/13, 57, 30, 49, 5, , 
2016/8/14, 70, 31, 53, 3, , 
2016/8/15, 69, 43, 63, 5, , 
2016/8/16, 83, 37, 46, 7, , 
2016/8/17, 73, 28, 45, 8, , 
2016/8/18, 72, 22, 62, 9, , 
2016/8/19, 51, 36, 66, 9, , 
2016/8/20, 74, 25, 51, 7, , 
2016/8/21, 60, 9, 22, 1, , 
2016/8/22, 77, 14, 30, 7, , 
2016/8/23, 82, 13, 40, 9, , 
2016/8/24, 46, 15, 30, 9, , 
2016/8/25, 63, 15, 27, 7, , 
2016/8/26, 71, 16, 35, 8, , 
2016/8/27, 60, 10, 30, 8, , 
2016/8/28, 34, 12, 30, 4, , 
2016/8/29, 41, 12, 27, 9, , 
2016/8/30, 19, 11, 43, 5, , 
2016/8/31, 37, 16, 40, 3, , 
2016/9/1, 60, 28, 74, 10, , 
2016/9/2, 69, 31, 49, 13, , 
2016/9/3, 81, 16, 21, 6, , 
2016/9/4, 47, 12, 21, 4, , 
2016/9/5, 66, 13, 10, 13, , 
2016/9/6, 44, 14, 42, 11, , 
2016/9/7, 58, 14, 45, 11, , 
2016/9/8, 54, 12, 32, 9, , 
2016/9/9, 41, 16, 63, 9, , 
2016/9/10, 52, 15, 45, 8, , 
2016/9/11, 55, 19, 64, 6, , 
2016/9/12, 59, 24, 51, 8, , 
2016/9/13, 72, 12, 15, 15, , 
2016/9/14, 31, 15, 30, 14, , 
2016/9/15, 45, 15, 32, 13, , 
2016/9/16, 42, 20, 40, 15, , 
2016/9/17, 54, 22, 28, 7, , 
2016/9/18, 74, 7, 8, 3, , 
2016/9/19, 34, 9, 20, 8, , 
2016/9/20, 33, 5, 23, 8, , 
2016/9/21, 21, 10, 20, 16, , 
2016/9/22, 37, 12, 22, 14, , 
2016/9/23, 46, 8, 31, 13, , 
