date, pm25, pm10, o3, no2, so2, co
2019/9/9, 37, 23, 31, 2, 1, 3
2019/9/10, 34, 23, 29, 4, 1, 3
2019/9/11, 42, 21, 33, 3, 1, 3
2019/9/12, 32, 5, 32, 1, 1, 2
2019/9/13, 17, 8, 31, 3, 1, 3
2019/9/14, 17, 16, 44, 4, 1, 3
2019/9/15, 33, 14, 40, 2, 1, 3
2019/9/16, 32, 15, 34, 2, 1, 3
2019/9/17, 30, 8, 30, 1, 1, 3
2019/9/18, 20, 7, 32, 2, 1, 3
2019/9/19, 14, 6, 28, 2, 1, 2
2019/9/20, 18, 7, 31, 2, 1, 2
2019/9/21, 15, 10, 32, 5, 1, 4
2019/9/22, 27, 11, 31, 2, 1, 3
2019/9/23, 28, 17, 32, 2, , 2
2019/9/24, 29, 3, 31, 2, 1, 2
2019/9/25, 13, 6, 35, 3, 1, 2
2019/9/26, 17, 9, 37, 4, 1, 2
2019/9/27, 20, 17, 44, 5, 1, 4
2019/9/28, 39, 20, 30, 6, 1, 4
2019/9/29, 51, 15, 32, 4, 2, 4
2019/9/30, 34, 15, 26, 3, 1, 3
2019/10/1, 34, 19, 35, 3, , 3
2019/4/2, 28, 11, 39, 5, 1, 4
2019/4/3, 40, 14, 41, 4, 1, 2
2019/4/4, 45, 15, 56, 6, 2, 2
2019/4/5, 48, 18, 58, 4, 2, 2
2019/4/6, 47, 20, 44, 3, 2, 2
2019/4/7, 45, 15, 46, 3, 2, 1
2019/4/8, 33, 10, 44, 2, , 1
2019/4/9, 25, 7, 40, 3, 1, 2
2019/4/10, 24, 5, 36, 4, , 2
2019/4/11, 20, 5, 38, 3, , 1
2019/4/12, 19, 8, 39, 5, 3, 2
2019/4/13, 26, 8, 43, 5, 1, 1
2019/4/14, 27, 10, 46, 3, 1, 1
2019/4/15, 34, 13, 50, 2, , 2
2019/4/16, 32, 12, 47, 6, 2, 1
2019/4/17, 34, 12, 53, 7, 2, 2
2019/4/18, 39, 12, 51, 10, 2, 2
2019/4/19, 35, 14, 43, 2, 4, 1
2019/4/20, 34, 8, 40, 2, 2, 1
2019/4/21, 23, 13, 42, 4, 2, 2
2019/4/22, 34, 10, 42, 2, 4, 1
2019/4/23, 29, 18, 49, 7, 4, 2
2019/4/24, 48, 16, 32, 6, 4, 2
2019/4/25, 49, 6, 38, 3, 6, 1
2019/4/26, 22, 7, 39, 1, 4, 2
2019/4/27, 14, 9, 39, 2, 4, 1
2019/4/28, 17, 5, 37, 2, 1, 1
2019/4/29, 17, 7, 40, 3, 2, 1
2019/4/30, 22, 7, 36, 2, 1, 1
2019/5/1, 14, 4, 38, 1, , 1
2019/5/2, 17, 6, 41, 4, 1, 1
2019/5/3, 22, 18, 50, 3, , 2
2019/5/4, 49, 10, 45, 1, , 1
2019/5/5, 33, 11, 61, 3, , 2
2019/5/6, 32, 16, 48, 4, 2, 1
2019/5/7, 42, 8, 39, 2, 2, 2
2019/5/8, 22, 8, 53, 5, , 1
2019/5/9, 26, 14, 57, 6, 3, 1
2019/5/10, 34, 20, 81, 6, 3, 2
2019/5/11, 59, 22, 74, 5, 4, 2
2019/5/12, 64, 24, 57, 2, 1, 1
2019/5/13, 63, 11, 46, 3, 2, 1
2019/5/14, 29, 15, 42, 5, 2, 1
2019/5/15, 42, 9, 50, 3, 1, 1
2019/5/16, 25, 11, 54, 4, 1, 1
2019/5/17, 37, 14, 53, 4, 1, 1
2019/5/18, 45, 14, 48, 3, 1, 1
2019/5/19, 45, 14, 48, 3, 3, 1
2019/5/20, 42, 10, 44, 3, , 1
2019/5/21, 33, 10, 45, 3, 1, 2
2019/5/22, 25, 11, 53, 4, 1, 1
2019/5/23, 23, 15, 84, 5, 2, 1
2019/5/24, 40, 27, 99, 4, 2, 2
2019/5/25, 68, 22, 97, 5, 4, 2
2019/5/26, 58, 28, 92, 5, 2, 2
2019/5/27, 75, 28, 84, 5, 3, 2
2019/5/28, 73, 9, 43, 4, 2, 1
2019/5/29, 31, 6, 44, 2, 1, 1
2019/5/30, 19, 7, 41, 5, 1, 1
2019/5/31, 22, 14, 62, 6, 1, 2
2019/6/1, 39, 14, 52, 3, 1, 1
2019/6/2, 45, 16, 49, 3, , 2
2019/6/3, 46, 19, 52, 4, 1, 1
2019/6/4, 56, 15, 49, 5, , 1
2019/6/5, 45, 19, 46, 5, 1, 1
2019/6/6, 57, 27, 60, 2, 1, 2
2019/6/7, 72, 16, 43, 3, , 1
2019/6/8, 42, 11, 42, 2, 2, 1
2019/6/9, 29, 11, 37, 1, , 1
2019/6/10, 33, 7, 30, 3, 1, 2
2019/6/11, 23, 8, 34, 3, 1, 1
2019/6/12, 23, 8, 35, 2, 1, 1
2019/6/13, 24, 9, 37, 3, 1, 
2019/6/14, 26, 13, 50, 4, 1, 2
2019/6/15, 37, 9, 40, 3, 1, 1
2019/6/16, 22, 6, 37, 1, , 1
2019/6/17, 15, 8, 32, 3, 2, 1
2019/6/18, 22, 8, 45, 4, 1, 2
2019/6/19, 27, 16, 53, 5, 1, 2
2019/6/20, 47, 26, 48, 4, 1, 1
2019/6/21, 68, 22, 60, 4, 1, 2
2019/6/22, 57, 18, 53, 3, , 1
2019/6/23, 46, 7, 55, 1, , 1
2019/6/24, 17, 7, 41, 2, , 1
2019/6/25, 20, 4, 33, 2, 1, 1
2019/6/26, 17, 15, 60, 4, 1, 6
2019/6/27, 47, 19, 29, 5, , 3
2019/6/28, 40, 8, 28, 2, , 1
2019/6/29, 18, 11, 23, 3, , 2
2019/6/30, 27, 10, 34, 1, , 1
2019/7/1, 19, 10, 40, 3, , 1
2019/1/2, 13, 4, 32, 2, , 1
2019/1/3, 13, 5, 35, 3, 1, 1
2019/1/4, 19, 3, 33, 5, 2, 2
2019/1/5, 15, 10, 37, 4, , 3
2019/1/6, 35, 10, 33, 3, , 2
2019/1/7, 25, 4, 32, 8, 2, 1
2019/1/8, 17, 10, 36, 5, 6, 2
2019/1/9, 28, 6, 34, 8, 3, 2
2019/1/10, 22, 4, 26, 12, 2, 3
2019/1/11, 15, 9, 35, 6, 4, 2
2019/1/12, 27, 8, 30, 6, 1, 2
2019/1/13, 24, 7, 34, 5, , 2
2019/1/14, 21, 5, 34, 7, 1, 2
2019/1/15, 16, 12, 41, 9, 3, 3
2019/1/16, 32, 26, 37, 7, 4, 4
2019/1/17, 71, 9, 35, 5, 5, 2
2019/1/18, 20, 7, 36, 3, 7, 2
2019/1/19, 21, 5, 32, 10, 1, 2
2019/1/20, 24, 8, 38, 5, 1, 2
2019/1/21, 32, 7, 33, 8, , 3
2019/1/22, 21, 5, 35, 8, 6, 2
2019/1/23, 22, 8, 36, 8, 3, 2
2019/1/24, 29, 8, 35, 1, 4, 2
2019/1/25, 26, 7, 34, 6, 6, 2
2019/1/26, 23, 5, 33, 2, 3, 1
2019/1/27, 15, 5, 32, 4, 1, 2
2019/1/28, 23, 8, 37, 5, 12, 2
2019/1/29, 28, 14, 33, 9, 3, 3
2019/1/30, 45, 12, 35, 13, 6, 4
2019/1/31, 41, 10, 33, 5, 5, 2
2019/2/1, 28, 7, 33, 6, 2, 2
2019/2/2, 23, 10, 33, 6, , 2
2019/2/3, 27, 11, 33, 7, 1, 3
2019/2/4, 29, 14, 39, 2, 10, 3
2019/2/5, 46, 18, 29, 9, 18, 3
2019/2/6, 57, 13, 18, 18, 6, 4
2019/2/7, 32, 12, 33, 6, 6, 2
2019/2/8, 36, 12, 30, 3, 5, 2
2019/2/9, 32, 7, 31, 3, , 2
2019/2/10, 28, 10, 32, 3, , 2
2019/2/11, 26, 5, 34, 5, 1, 2
2019/2/12, 30, 7, 33, 4, 2, 2
2019/2/13, 32, 11, 33, 3, 5, 1
2019/2/14, 36, 11, 33, 5, 4, 1
2019/2/15, 32, 8, 31, 9, 6, 2
2019/2/16, 30, 18, 38, 5, , 3
2019/2/17, 53, 15, 38, 3, 2, 3
2019/2/18, 53, 9, 40, 10, 4, 3
2019/2/19, 47, 13, 26, 12, 4, 3
2019/2/20, 44, 7, 36, 2, 14, 2
2019/2/21, 25, 15, 39, 8, 3, 2
2019/2/22, 52, 23, 41, 7, 4, 2
2019/2/23, 70, 19, 40, 6, 6, 2
2019/2/24, 61, 16, 43, 7, , 3
2019/2/25, 57, 18, 43, 7, 17, 2
2019/2/26, 55, 16, 39, 3, 3, 2
2019/2/27, 51, 14, 37, 6, 6, 2
2019/2/28, 51, 23, 32, 9, 4, 2
2019/3/1, 61, 16, 42, 9, 12, 3
2019/3/2, 45, 25, 42, 7, 2, 3
2019/3/3, 73, 19, 44, 4, 1, 2
2019/3/4, 60, 18, 40, 5, 4, 2
2019/3/5, 46, 15, 43, 11, 5, 3
2019/3/6, 54, 20, 48, 10, 12, 4
2019/3/7, 58, 19, 48, 4, 2, 3
2019/3/8, 49, 8, 37, 6, 6, 2
2019/3/9, 28, 7, 40, 9, 14, 2
2019/3/10, 30, 4, 40, 4, 1, 1
2019/3/11, 23, 10, 42, 6, 1, 2
2019/3/12, 30, 12, 40, 8, 7, 3
2019/3/13, 33, 9, 41, 2, 17, 2
2019/3/14, 35, 8, 38, 3, 11, 2
2019/3/15, 39, 12, 46, 7, 5, 2
2019/3/16, 38, 5, 39, 4, 1, 1
2019/3/17, 24, 5, 38, 5, 1, 2
2019/3/18, 26, 8, 41, 7, 7, 2
2019/3/19, 28, 10, 43, 11, 13, 2
2019/3/20, 36, 12, 42, 9, 4, 2
2019/3/21, 36, 14, 45, 6, 1, 2
2019/3/22, 37, 21, 45, 2, 6, 3
2019/3/23, 54, 9, 38, 3, 4, 2
2019/3/24, 28, 13, 39, 3, , 2
2019/3/25, 39, 11, 42, 6, 1, 2
2019/3/26, 35, 19, 52, 8, 1, 3
2019/3/27, 46, 21, 62, 7, 2, 2
2019/3/28, 47, 10, 46, 2, 2, 2
2019/3/29, 33, 9, 37, 5, 2, 2
2019/3/30, 30, 15, 46, 6, 2, 2
2019/3/31, 47, 10, 44, 2, , 2
2019/4/1, 26, 9, 41, 3, 1, 2
2018/10/2, 32, 9, 38, 6, 1, 2
2018/10/3, 26, 8, 38, 4, 1, 1
2018/10/4, 23, 6, 36, 5, , 1
2018/10/5, 30, 13, 36, 6, 2, 1
2018/10/6, 44, 15, 28, 3, 1, 1
2018/10/7, 31, 12, 42, 3, 1, 1
2018/10/8, 18, 5, 40, 3, 1, 1
2018/10/9, 15, 8, 41, 4, , 1
2018/10/10, 26, 11, 38, 7, 2, 2
2018/10/11, 38, 14, 37, 9, 1, 2
2018/10/12, 37, 6, 33, 4, 1, 2
2018/10/13, 16, 5, 33, 3, 1, 
2018/10/14, 13, 8, 37, 3, 1, 1
2018/10/15, 18, 9, 35, 6, 3, 2
2018/10/16, 21, 7, 42, 6, , 1
2018/10/17, 21, 6, 35, 4, , 
2018/10/18, 21, 5, 32, 3, 1, 1
2018/10/19, 17, 7, 38, 6, , 2
2018/10/20, 29, 7, 34, 4, , 1
2018/10/21, 21, 5, 37, 4, 1, 1
2018/10/22, 19, 9, 37, 7, 2, 2
2018/10/23, 29, 8, 38, 7, 2, 2
2018/10/24, 34, 13, 47, 5, 1, 2
2018/10/25, 37, 15, 37, 6, 1, 2
2018/10/26, 42, 16, 37, 9, 2, 2
2018/10/27, 41, 10, 37, 2, 1, 2
2018/10/28, 26, 9, 31, 3, , 1
2018/10/29, 20, 8, 33, 6, 1, 2
2018/10/30, 28, 6, 36, 3, 1, 2
2018/10/31, 20, 6, 31, 5, 1, 2
2018/11/1, 18, 3, 33, 6, , 2
2018/11/2, 17, 6, 36, 7, , 1
2018/11/3, 18, 6, 37, 6, 2, 2
2018/11/4, 25, 8, 30, 4, 1, 1
2018/11/5, 29, 9, 33, 6, 2, 2
2018/11/6, 32, 12, 28, 5, , 1
2018/11/7, 28, 6, 34, 3, 1, 1
2018/11/8, 23, 10, 35, 5, 1, 2
2018/11/9, 33, 13, 34, 7, 1, 2
2018/11/10, 29, 13, 41, 5, 1, 3
2018/11/11, 37, 22, 42, 3, , 3
2018/11/12, 55, 18, 42, 7, 1, 3
2018/11/13, 48, 5, 34, 3, 1, 1
2018/11/14, 17, 4, 29, 6, 1, 1
2018/11/15, 16, 3, 30, 8, 1, 1
2018/11/16, 16, 3, 31, 11, 2, 3
2018/11/17, 13, 4, 31, 6, 1, 2
2018/11/18, 23, 4, 32, 4, 1, 2
2018/11/19, 14, 5, 35, 7, 2, 2
2018/11/20, 14, 5, 36, 8, , 2
2018/11/21, 21, 7, 36, 9, 3, 3
2018/11/22, 26, 8, 36, 12, 1, 1
2018/11/23, 24, 5, 31, 3, 1, 1
2018/11/24, 13, 5, 30, 5, 1, 2
2018/11/25, 12, 7, 38, 4, 1, 2
2018/11/26, 26, 16, 38, 9, 2, 2
2018/11/27, 39, 11, 42, 11, 2, 3
2018/11/28, 46, 26, 44, 5, 1, 2
2018/11/29, 53, 11, 36, 2, 4, 1
2018/11/30, 28, 15, 32, 7, 3, 2
2018/12/1, 37, 20, 38, 3, , 2
2018/12/2, 43, 8, 30, 5, 1, 2
2018/12/3, 29, 19, 20, 14, 3, 4
2018/12/4, 35, 6, 33, 8, 1, 2
2018/12/5, 19, 8, 34, 3, 3, 1
2018/12/6, 23, 9, 28, 7, 5, 2
2018/12/7, 18, 6, 34, 2, 30, 2
2018/12/8, 23, 3, 34, 2, , 1
2018/12/9, 16, 3, 32, 4, , 1
2018/12/10, 13, 2, 29, 7, 5, 2
2018/12/11, 13, 4, 26, 8, 7, 2
2018/12/12, 15, 5, 33, 4, 13, 1
2018/12/13, 14, 6, 34, 5, 5, 2
2018/12/14, 17, 10, 33, 5, 4, 1
2018/12/15, 30, 6, 29, 10, 1, 2
2018/12/16, 30, 3, 32, 5, 2, 2
2018/12/17, 20, 4, 37, 7, 7, 3
2018/12/18, 19, 9, 36, 6, 2, 2
2018/12/19, 22, 9, 39, 4, 4, 1
2018/12/20, 30, 12, 37, 11, 4, 2
2018/12/21, 37, 12, 31, 12, 4, 3
2018/12/22, 35, 12, 31, 9, 1, 2
2018/12/23, 28, 9, 34, 7, 3, 2
2018/12/24, 31, 5, 34, 4, 1, 1
2018/12/25, 17, 6, 28, 9, 4, 3
2018/12/26, 17, 7, 31, 8, 1, 3
2018/12/27, 20, 7, 33, 3, 1, 2
2018/12/28, 21, 3, 33, 1, 3, 2
2018/12/29, 15, 3, 32, 2, 1, 1
2018/12/30, 16, 5, 32, 2, , 1
2018/12/31, 14, , , , , 
2018/7/2, 22, 11, 28, 3, 2, 1
2018/7/3, 24, 15, 34, 6, 1, 1
2018/7/4, 38, 12, 28, 4, 1, 1
2018/7/5, 17, 9, 22, 4, , 2
2018/7/6, 12, 4, 19, 3, , 2
2018/7/7, 11, 4, 33, 3, , 1
2018/7/8, 11, 8, 27, 2, 1, 1
2018/7/9, 17, 10, 25, 3, 1, 1
2018/7/10, 23, 11, 40, 4, 1, 2
2018/7/11, 26, 14, 36, 3, 1, 1
2018/7/12, 29, 6, 29, 3, , 2
2018/7/13, 17, 21, 27, 3, 1, 1
2018/7/14, 34, 31, 36, 2, , 1
2018/7/15, 47, 18, 32, 2, 1, 1
2018/7/16, 33, 14, 25, 3, 1, 1
2018/7/17, 30, 29, 38, 4, 2, 1
2018/7/18, 45, 53, 40, 4, 4, 1
2018/7/19, 77, 43, 36, 4, 3, 1
2018/7/20, 79, 52, 50, 4, 1, 2
2018/7/21, 73, 30, 33, 4, 1, 1
2018/7/22, 42, 16, 34, 3, 1, 1
2018/7/23, 26, 12, 30, 3, 2, 1
2018/7/24, 26, 23, 37, 3, 1, 1
2018/7/25, 42, 29, 36, 2, 1, 1
2018/7/26, 40, 26, 45, 3, , 1
2018/7/27, 45, 24, 45, 3, , 2
2018/7/28, 35, 18, 38, 2, 1, 1
2018/7/29, 27, 12, 25, 1, 1, 1
2018/7/30, 18, 7, 33, 3, 1, 1
2018/7/31, 20, 13, 33, 4, , 1
2018/8/1, 22, 17, 41, 5, 1, 1
2018/8/2, 25, 18, 44, 3, 1, 1
2018/8/3, 27, 16, 35, 3, 1, 1
2018/8/4, 23, 13, 41, 3, , 2
2018/8/5, 26, 19, 33, 2, 2, 1
2018/8/6, 30, 24, 37, 2, 1, 1
2018/8/7, 35, 9, 33, 2, , 1
2018/8/8, 15, 7, 27, 2, 1, 1
2018/8/9, 18, 14, 23, 3, 1, 2
2018/8/10, 18, 11, 22, 2, 1, 1
2018/8/11, 15, 10, 25, 1, 1, 1
2018/8/12, 14, 13, 32, 2, 1, 1
2018/8/13, 19, 10, 31, 3, 2, 1
2018/8/14, 16, 18, 39, 3, 1, 1
2018/8/15, 30, 9, 21, 2, 1, 1
2018/8/16, 16, 5, 30, 3, 2, 1
2018/8/17, 17, 4, 25, 1, , 1
2018/8/18, 12, 5, 31, 2, 1, 
2018/8/19, 13, 9, 49, 2, 1, 1
2018/8/20, 28, 17, 50, 4, 2, 1
2018/8/21, 35, 13, 36, 4, 3, 2
2018/8/22, 28, 10, 28, 4, 2, 1
2018/8/23, 22, 12, 36, 4, 1, 1
2018/8/24, 24, 7, 21, 2, 1, 1
2018/8/25, 14, 19, 28, 2, , 1
2018/8/26, 22, 16, 26, 2, 2, 1
2018/8/27, 22, 13, 28, 3, 2, 1
2018/8/28, 18, 14, 19, 5, 1, 1
2018/8/29, 23, 5, 26, 4, 1, 2
2018/8/30, 16, 22, 34, 5, 2, 2
2018/8/31, 43, 7, 22, 3, 1, 1
2018/9/1, 19, 8, 36, 2, 1, 1
2018/9/2, 17, 7, 35, 2, 1, 1
2018/9/3, 24, 8, 32, 3, 1, 1
2018/9/4, 22, 11, 22, 5, 2, 1
2018/9/5, 20, 9, 46, 2, 1, 2
2018/9/6, 25, 16, 52, 5, 2, 2
2018/9/7, 46, 18, 41, 5, 2, 2
2018/9/8, 44, 10, 54, 4, 1, 
2018/9/9, 19, 5, 46, 2, , 
2018/9/10, 10, 3, 36, 3, 1, 
2018/9/11, 10, 6, 38, 1, 1, 
2018/9/12, 14, 8, 38, 5, 1, 1
2018/9/13, 27, 12, 40, 5, 2, 2
2018/9/14, 26, 9, 33, 5, 6, 1
2018/9/15, 24, 6, 34, 4, 4, 2
2018/9/16, 13, 9, 31, 2, 1, 1
2018/9/17, 16, 5, 38, 3, 1, 2
2018/9/18, 14, 9, 37, 3, 1, 1
2018/9/19, 22, 5, 40, 3, 1, 
2018/9/20, 19, 9, 34, 6, 1, 1
2018/9/21, 35, 10, 31, 5, , 2
2018/9/22, 20, 8, 40, 3, , 2
2018/9/23, 16, 8, 39, 3, 1, 1
2018/9/24, 21, 10, 44, 4, 1, 2
2018/9/25, 36, 8, 39, 2, 1, 1
2018/9/26, 28, 5, 33, 2, 1, 
2018/9/27, 22, 7, 33, 5, 1, 2
2018/9/28, 17, 6, 34, 4, 1, 1
2018/9/29, 22, 8, 29, 5, , 1
2018/9/30, 23, 3, 33, 1, , 1
2018/10/1, 12, 14, 42, 1, 1, 1
2018/4/2, 53, 37, 43, 8, , 
2018/4/3, 77, 28, 38, 7, , 
2018/4/4, 67, 16, 35, 4, , 
2018/4/5, 39, 9, 39, 2, , 
2018/4/6, 27, 19, 36, 4, , 
2018/4/7, 36, 18, 39, 2, , 
2018/4/8, 40, 9, 40, 2, , 
2018/4/9, 33, 13, 48, 4, , 
2018/4/10, 40, 24, 54, 8, , 
2018/4/11, 59, 24, 42, 5, , 
2018/4/12, 53, 18, 46, 6, , 
2018/4/13, 48, 10, 40, 4, , 
2018/4/14, 29, 8, 33, 5, , 
2018/4/15, 20, 6, 42, 1, , 
2018/4/16, 13, 18, 37, 3, , 
2018/4/17, 30, 23, 32, 5, , 
2018/4/18, 39, 19, 41, 6, , 
2018/4/19, 35, 23, 54, 8, , 
2018/4/20, 43, 18, 49, 6, , 
2018/4/21, 46, 24, 74, 8, , 
2018/4/22, 61, 26, 48, 4, , 
2018/4/23, 69, 35, 43, 2, , 
2018/4/24, 82, 20, 29, 7, , 
2018/4/25, 40, 4, 40, 3, , 
2018/4/26, 13, 5, 45, 3, , 
2018/4/27, 14, 11, 48, 7, , 
2018/4/28, 36, 31, 57, 3, , 
2018/4/29, 76, 18, 52, 5, , 
2018/4/30, 55, 20, 50, 4, , 
2018/5/1, 55, 26, 53, 3, , 
2018/5/2, 71, 30, 36, 7, , 
2018/5/3, 70, 14, 43, 2, , 
2018/5/4, 30, 14, 53, 2, , 
2018/5/5, 39, 15, 53, 2, , 
2018/5/6, 35, 15, 65, 3, , 
2018/5/7, 38, 15, 51, 4, , 
2018/5/8, 26, 14, 41, 3, , 
2018/5/9, 40, 12, 36, 1, , 
2018/5/10, 24, 8, 39, 2, , 
2018/5/11, 18, 6, 45, 5, , 
2018/5/12, 24, 15, 53, 6, , 
2018/5/13, 51, 19, 31, 5, , 
2018/5/14, 42, 4, 46, 1, , 
2018/5/15, 17, 12, 48, 5, 1, 3
2018/5/16, 37, 21, 63, 7, 1, 2
2018/5/17, 58, 28, 44, 6, 3, 2
2018/5/18, 59, 23, 30, 5, 2, 2
2018/5/19, 53, 7, 38, 1, , 1
2018/5/20, 13, 3, 34, , , 1
2018/5/21, 16, 9, 38, 2, 1, 1
2018/5/22, 20, 9, 45, 4, , 2
2018/5/23, 26, 8, 40, 7, 1, 2
2018/5/24, 28, 3, 43, 3, 1, 2
2018/5/25, 17, 17, 62, 5, 2, 2
2018/5/26, 44, 25, 61, 3, 1, 2
2018/5/27, 54, 18, 49, 2, 1, 2
2018/5/28, 41, 21, 68, 6, 2, 2
2018/5/29, 54, 27, 60, 5, 2, 2
2018/5/30, 68, 17, 42, 9, 1, 2
2018/5/31, 51, 9, 53, 5, 1, 2
2018/6/1, 24, 8, 52, 2, 1, 2
2018/6/2, 28, 8, 43, 2, 1, 2
2018/6/3, 32, 13, 67, 2, 1, 1
2018/6/4, 44, 17, 55, 3, 1, 1
2018/6/5, 46, 13, 53, 4, 1, 2
2018/6/6, 44, 15, 47, 5, 1, 2
2018/6/7, 43, 20, 48, 4, 1, 2
2018/6/8, 47, 18, 42, 4, 1, 2
2018/6/9, 41, 19, 58, 1, 1, 2
2018/6/10, 31, 6, 30, 1, , 1
2018/6/11, 23, 9, 32, 2, 1, 1
2018/6/12, 19, 5, 38, 1, , 1
2018/6/13, 13, 5, 36, 1, 1, 1
2018/6/14, 15, 4, 35, 1, 1, 
2018/6/15, 14, 5, 32, 1, 1, 
2018/6/16, 16, 3, 32, 2, 2, 1
2018/6/17, 14, 6, 35, 2, 1, 1
2018/6/18, 19, 9, 41, 4, 1, 1
2018/6/19, 27, 13, 55, 4, , 2
2018/6/20, 29, 9, 37, 3, 1, 1
2018/6/21, 19, 12, 46, 2, 1, 1
2018/6/22, 34, 11, 48, 5, 1, 2
2018/6/23, 32, 9, 38, 5, 1, 2
2018/6/24, 25, 12, 59, 3, 1, 1
2018/6/25, 36, 31, 68, 3, 1, 2
2018/6/26, 64, 38, 84, 5, 2, 3
2018/6/27, 68, 17, 26, 2, 1, 1
2018/6/28, 32, 17, 23, 3, , 1
2018/6/29, 33, 13, 18, 3, 1, 1
2018/6/30, 19, 6, 25, 3, 1, 1
2018/7/1, 17, 11, 23, 2, 1, 1
2018/1/2, 19, 5, 31, 2, , 
2018/1/3, 21, 4, 29, 3, , 
2018/1/4, 24, 3, 25, 8, , 
2018/1/5, 12, 6, 19, 15, , 
2018/1/6, 23, 6, 32, 9, , 
2018/1/7, 17, 8, 31, 7, , 
2018/1/8, 24, 9, 19, 11, , 
2018/1/9, 20, 13, 36, 3, , 
2018/1/10, 39, 6, 32, 3, , 
2018/1/11, 21, 5, 29, 3, , 
2018/1/12, 12, 5, 24, 10, , 
2018/1/13, 21, 4, 28, 7, , 
2018/1/14, 15, 5, 29, 10, , 
2018/1/15, 18, 7, 27, 14, , 
2018/1/16, 28, 14, 25, 21, , 
2018/1/17, 42, 9, 28, 15, , 
2018/1/18, 19, 16, 38, 13, , 
2018/1/19, 43, 13, 31, 7, , 
2018/1/20, 36, 9, 31, 12, , 
2018/1/21, 32, 12, 32, 5, , 
2018/1/22, 41, 4, 26, 10, , 
2018/1/23, 20, 7, 35, 6, , 
2018/1/24, 27, 3, 33, , , 
2018/1/25, 11, 3, 30, 1, , 
2018/1/26, 12, 9, 31, , , 
2018/1/27, 22, 6, 32, 6, , 
2018/1/28, 26, 8, 31, 6, , 
2018/1/29, 22, 12, 36, 4, , 
2018/1/30, 33, 5, 28, 10, , 
2018/1/31, 15, 6, 29, 8, , 
2018/2/1, 21, 10, 31, 5, , 
2018/2/2, 24, 7, 32, 5, , 
2018/2/3, 25, 9, 35, 5, , 
2018/2/4, 30, 6, 35, 2, , 
2018/2/5, 20, 9, 32, 5, , 
2018/2/6, 27, 4, 30, 5, , 
2018/2/7, 12, 3, 30, 5, , 
2018/2/8, 10, 6, 27, 12, , 
2018/2/9, 18, 13, 30, 22, , 
2018/2/10, 45, 17, 25, 26, , 
2018/2/11, 54, 9, 35, 7, , 
2018/2/12, 22, 7, 35, 1, , 
2018/2/13, 19, 6, 34, 2, , 
2018/2/14, 17, 10, 36, 6, , 
2018/2/15, 23, 19, 37, 6, , 
2018/2/16, 45, 15, 33, 11, , 
2018/2/17, 42, 12, 36, 2, , 
2018/2/18, 28, 4, 31, 5, , 
2018/2/19, 17, 8, 31, 9, , 
2018/2/20, 28, 18, 35, 10, , 
2018/2/21, 47, 11, 36, 6, , 
2018/2/22, 33, 6, 34, 6, , 
2018/2/23, 23, 10, 39, 7, , 
2018/2/24, 32, 20, 39, 6, , 
2018/2/25, 49, 11, 35, 6, , 
2018/2/26, 45, 15, 38, 5, , 
2018/2/27, 45, 13, 41, 8, , 
2018/2/28, 37, 24, 42, 7, , 
2018/3/1, 65, 18, 42, 2, , 
2018/3/2, 39, 15, 37, 4, , 
2018/3/3, 41, 15, 41, 11, , 
2018/3/4, 45, 19, 40, 5, , 
2018/3/5, 50, 16, 35, 4, , 
2018/3/6, 36, 5, 35, 2, , 
2018/3/7, 28, 8, 36, 3, , 
2018/3/8, 29, 13, 26, 13, , 
2018/3/9, 36, 7, 37, 3, , 
2018/3/10, 19, 9, 38, 5, , 
2018/3/11, 25, 14, 40, 4, , 
2018/3/12, 41, 15, 40, 7, , 
2018/3/13, 49, 20, 47, 12, , 
2018/3/14, 52, 18, 43, 9, , 
2018/3/15, 56, 22, 45, 11, , 
2018/3/16, 60, 6, 36, 3, , 
2018/3/17, 25, 5, 34, 2, , 
2018/3/18, 21, 8, 40, 6, , 
2018/3/19, 28, 8, 40, 7, , 
2018/3/20, 27, 4, 38, 1, , 
2018/3/21, 19, 9, 32, 7, , 
2018/3/22, 24, 5, 35, 8, , 
2018/3/23, 20, 5, 36, 5, , 
2018/3/24, 15, 5, 47, 6, , 
2018/3/25, 13, 45, 66, 6, , 
2018/3/26, 116, 40, 64, 11, , 
2018/3/27, 87, 36, 62, 14, , 
2018/3/28, 79, 26, 68, 11, , 
2018/3/29, 69, 29, 50, 6, , 
2018/3/30, 62, 17, 41, 2, , 
2018/3/31, 37, 9, 44, 5, , 
2018/4/1, 36, 22, 50, 4, , 
2017/10/2, 37, 13, 25, 9, , 
2017/10/3, 42, 10, 30, 4, , 
2017/10/4, 18, 6, 32, 3, , 
2017/10/5, 16, 7, 34, 4, , 
2017/10/6, 18, 10, 23, 9, , 
2017/10/7, 29, 8, 32, 5, , 
2017/10/8, 20, 6, 30, 1, , 
2017/10/9, 16, 10, 36, 4, , 
2017/10/10, 27, 10, 35, 6, , 
2017/10/11, 34, 20, 41, 5, , 
2017/10/12, 57, 6, 32, 3, , 
2017/10/13, 19, 3, 32, 4, , 
2017/10/14, 13, 7, 29, 4, , 
2017/10/15, 15, 8, 30, 1, , 
2017/10/16, 22, 6, 24, 7, , 
2017/10/17, 22, 7, 33, 4, , 
