date, pm25, pm10, o3, no2, so2, co
2019/3/24, 54, 12, 32, 8, 1, 3
2019/3/25, 42, 16, 30, 19, 3, 3
2019/3/26, 51, 24, 49, 19, 2, 4
2019/3/27, 64, 33, 51, 22, 6, 4
2019/3/28, 87, 18, 40, 19, 3, 3
2019/3/29, 51, 19, 35, 19, 1, 3
2019/3/30, 54, 25, 23, 24, 3, 4
2019/3/31, 67, 13, 36, 9, 1, 4
2019/4/1, 40, 12, 35, 16, 1, 3
2018/10/2, 33, 16, 36, 15, 1, 2
2018/10/3, 42, 18, 44, 13, 2, 3
2018/10/4, 44, 16, 26, 20, 1, 3
2018/10/5, 39, 17, 36, 20, 2, 3
2018/10/6, 41, 18, 25, 10, 1, 1
2018/10/7, 34, 8, 33, 5, 1, 2
2018/10/8, 18, 9, 35, 7, 1, 2
2018/10/9, 20, 17, 36, 12, 1, 3
2018/10/10, 48, 23, 14, 26, 1, 3
2018/10/11, 53, 15, 26, 19, , 3
2018/10/12, 38, 9, 26, 17, , 2
2018/10/13, 20, 9, 30, 9, , 2
2018/10/14, 23, 11, 32, 7, 1, 3
2018/10/15, 29, 15, 37, 11, 1, 3
2018/10/16, 41, 15, 34, 14, 2, 2
2018/10/17, 41, 13, 33, 15, 1, 2
2018/10/18, 34, 10, 31, 14, 1, 3
2018/10/19, 29, 13, 40, 17, 2, 3
2018/10/20, 40, 7, 29, 12, , 2
2018/10/21, 21, 10, 30, 7, 1, 2
2018/10/22, 29, 13, 32, 15, 1, 2
2018/10/23, 40, 19, 14, 25, 3, 4
2018/10/24, 50, 16, 38, 18, , 3
2018/10/25, 46, 20, 32, 14, 1, 2
2018/10/26, 52, 17, 37, 11, 2, 2
2018/10/27, 43, 14, 34, 11, , 2
2018/10/28, 33, 11, 28, 8, 1, 2
2018/10/29, 33, 12, 31, 15, 1, 3
2018/10/30, 36, 12, 28, 20, 1, 2
2018/10/31, 36, 9, 24, 17, , 3
2018/11/1, 30, 8, 26, 15, , 2
2018/11/2, 25, 8, 25, 16, 1, 2
2018/11/3, 24, 9, 30, 9, 1, 2
2018/11/4, 23, 13, 32, 8, 1, 2
2018/11/5, 37, 13, 27, 14, 1, 2
2018/11/6, 41, 11, 27, 16, 1, 2
2018/11/7, 31, 12, 30, 18, 1, 3
2018/11/8, 36, 19, 30, 19, 2, 3
2018/11/9, 51, 20, 30, 21, 2, 4
2018/11/10, 52, 15, 36, 11, 1, 3
2018/11/11, 43, 23, 40, 9, 1, 4
2018/11/12, 63, 23, 12, 19, 1, 4
2018/11/13, 61, 11, 28, 19, , 2
2018/11/14, 31, 6, 28, 17, 1, 3
2018/11/15, 20, 6, 24, 14, , 2
2018/11/16, 19, 9, 19, 15, 2, 3
2018/11/17, 27, 12, 28, 13, 1, 3
2018/11/18, 34, 10, 29, 10, 1, 4
2018/11/19, 32, 12, 27, 19, 1, 3
2018/11/20, 33, 10, 28, 17, 1, 3
2018/11/21, 31, 16, 27, 17, 1, 4
2018/11/22, 52, 11, 27, 18, 1, 3
2018/11/23, 36, 8, 27, 14, , 2
2018/11/24, 25, 7, 25, 10, 1, 2
2018/11/25, 22, 12, 18, 12, 3, 3
2018/11/26, 41, 20, 23, 17, 1, 4
2018/11/27, 63, 27, 25, 19, 2, 4
2018/11/28, 77, 31, 10, 21, 1, 5
2018/11/29, 78, , 27, 16, , 3
2018/11/30, 52, 37, 25, 21, 1, 4
2018/12/1, 58, 34, 31, 17, 1, 4
2018/12/2, 65, 31, 28, 13, 3, 4
2018/12/3, 66, 26, 19, 28, 1, 4
2018/12/4, 59, 22, 20, 24, 1, 5
2018/12/5, 51, 9, 24, 20, 2, 
2018/12/6, 18, 10, 9, 18, , 1
2018/12/7, 26, 13, 25, 17, , 2
2018/12/8, 32, 8, 26, 12, , 
2018/12/9, 22, 9, 24, 12, , 1
2018/12/10, 28, 7, 21, 19, 1, 1
2018/12/11, 21, 8, 14, 21, 2, 1
2018/12/12, 23, 5, 28, 19, , 1
2018/12/13, 16, 8, 23, 18, 1, 1
2018/12/14, 24, 10, 25, 22, , 2
2018/12/15, 30, 10, 26, 17, 1, 1
2018/12/16, 28, 14, 17, 16, 3, 2
2018/12/17, 44, 15, 28, 18, 1, 2
2018/12/18, 50, 18, 25, 27, 1, 2
2018/12/19, 54, 18, 25, 26, 2, 3
2018/12/20, 49, 24, 2, 22, 1, 3
2018/12/21, 63, 22, 23, 21, 3, 3
2018/12/22, 63, 21, 10, 23, , 3
2018/12/23, 63, 13, 22, 11, 1, 2
2018/12/24, 38, 8, 27, 13, 1, 1
2018/12/25, 19, 10, 20, 15, 1, 2
2018/12/26, 31, 13, 18, 20, 1, 2
2018/12/27, 43, 10, 29, 19, , 1
2018/12/28, 29, 5, 26, 12, , 1
2018/12/29, 17, 6, 26, 14, , 1
2018/12/30, 17, 5, 26, 8, , 1
2018/12/31, 15, , , , , 
2018/7/2, 36, 24, 14, 3, 3, 
2018/7/3, 30, 21, 12, 4, 2, 1
2018/7/4, 24, 25, 18, 5, 1, 2
2018/7/5, 27, 13, 15, 13, 1, 1
2018/7/6, 13, 11, 12, 18, 1, 2
2018/7/7, 11, 8, 23, 10, 1, 1
2018/7/8, 9, 13, 13, 10, 2, 2
2018/7/9, 18, 12, 22, 6, 3, 1
2018/7/10, 18, 17, 16, 9, 2, 2
2018/7/11, 26, 18, 29, 9, 2, 2
2018/7/12, 30, 28, 40, 11, 2, 3
2018/7/13, 45, 36, 76, 9, 6, 3
2018/7/14, 61, 37, 80, 8, 2, 3
2018/7/15, 66, 40, 65, 6, 4, 3
2018/7/16, 70, 46, 66, 5, 3, 2
2018/7/17, 78, 49, 72, 10, 2, 2
2018/7/18, 84, 43, 68, 13, 2, 3
2018/7/19, 74, 48, 79, 9, 2, 2
2018/7/20, 83, 29, 49, 9, 2, 1
2018/7/21, 55, 12, 33, 4, 2, 1
2018/7/22, 20, 15, 43, 4, 2, 1
2018/7/23, 25, 21, 63, 9, 2, 2
2018/7/24, 41, 22, 74, 11, 3, 2
2018/7/25, 50, 27, 77, 11, 2, 2
2018/7/26, 62, , 87, 11, 2, 2
2018/7/27, 61, 22, 49, 7, 2, 2
2018/7/28, 47, 21, 31, 12, 1, 2
2018/7/29, 49, 13, 33, 4, 2, 1
2018/7/30, 28, 14, 48, 10, 1, 2
2018/7/31, 26, 15, 48, 10, 2, 1
2018/8/1, 30, 22, 44, 7, 2, 2
2018/8/2, 48, 32, 59, 12, 1, 2
2018/8/3, 62, 32, 85, 13, 4, 3
2018/8/4, 62, 16, 65, 8, 1, 2
2018/8/5, 40, 34, 119, 8, 5, 3
2018/8/6, 69, 30, 74, 16, 2, 2
2018/8/7, 59, 12, 52, 13, 1, 2
2018/8/8, 26, 10, 33, 13, 1, 2
2018/8/9, 30, 9, 23, 13, 2, 2
2018/8/10, 19, 12, 45, 12, 2, 
2018/8/11, 29, 26, 57, 7, 2, 2
2018/8/12, 52, 18, 61, 4, 1, 1
2018/8/13, 34, 17, 53, 4, 2, 1
2018/8/14, 30, 12, 29, 3, 2, 1
2018/8/15, 27, 16, 34, 4, 2, 1
2018/8/16, 24, 15, 35, 8, 2, 2
2018/8/17, 26, 10, 23, 13, 1, 
2018/8/18, 20, 11, 37, 8, 1, 2
2018/8/19, 29, 18, 48, 9, 3, 3
2018/8/20, 44, 17, 62, 15, 2, 2
2018/8/21, 45, 18, 30, 11, 2, 2
2018/8/22, 35, 18, 20, 4, 2, 2
2018/8/23, 31, 12, 24, 9, 2, 1
2018/8/24, 27, 23, 32, 2, 1, 1
2018/8/25, 40, 29, 41, 5, 1, 1
2018/8/26, 43, 20, 37, 5, 2, 2
2018/8/27, 37, 20, 49, 7, 2, 2
2018/8/28, 43, 27, 60, 14, 3, 3
2018/8/29, 56, 32, 69, 9, 5, 2
2018/8/30, 62, 19, 41, 7, 2, 1
2018/8/31, 40, 17, 34, 12, 3, 2
2018/9/1, 40, 10, 28, 10, 1, 2
2018/9/2, 18, 13, 41, 7, 2, 2
2018/9/3, 26, 14, 28, 9, 2, 2
2018/9/4, 30, 9, 15, 11, 4, 2
2018/9/5, 16, 14, 37, 13, 1, 2
2018/9/6, 32, 25, 36, 20, 3, 4
2018/9/7, 54, 18, 27, 9, 1, 2
2018/9/8, 32, 12, 41, 14, 1, 2
2018/9/9, 20, 10, 20, 10, 1, 2
2018/9/10, 12, 7, 32, 17, , 2
2018/9/11, 10, 10, 29, 16, , 3
2018/9/12, 19, 14, 29, 18, 2, 2
2018/9/13, 29, 17, 27, 21, 3, 3
2018/9/14, 37, 14, 26, 20, , 3
2018/9/15, 27, 20, 25, 16, 2, 4
2018/9/16, 42, 22, 40, 6, 2, 3
2018/9/17, 47, 18, 26, 9, 1, 2
2018/9/18, 37, 21, 42, 10, 1, 3
2018/9/19, 48, 20, 43, 16, 1, 3
2018/9/20, 52, 14, 24, 19, , 2
2018/9/21, 28, 16, 18, 23, 1, 3
2018/9/22, 35, 15, 34, 15, 1, 3
2018/9/23, 31, 16, 34, 6, 2, 3
2018/9/24, 32, 23, 18, 9, 1, 3
2018/9/25, 46, 19, 34, 17, 1, 3
2018/9/26, 42, 12, 26, 17, 1, 2
2018/9/27, 29, 9, 25, 17, 1, 2
2018/9/28, 20, 13, 35, 15, 1, 3
2018/9/29, 30, 7, 27, 15, 1, 2
2018/9/30, 14, 3, 27, 6, 1, 1
2018/10/1, 9, 12, 33, 16, 1, 2
2018/4/2, 50, 33, , 18, , 3
2018/4/3, 65, 39, , 19, , 3
2018/4/4, 80, 30, , 18, , 2
2018/4/5, 63, 9, , 17, , 2
2018/4/6, 27, 23, , 18, , 2
2018/4/7, 43, 33, , 10, , 3
2018/4/8, 52, 16, , 10, , 4
2018/4/9, 45, 21, , 25, , 3
2018/4/10, 53, 28, , 14, , 3
2018/4/11, 63, 29, , 32, , 3
2018/4/12, 58, 20, , 18, , 3
2018/4/13, 52, 18, , 22, , 3
2018/4/14, 46, 18, , 17, , 3
2018/4/15, 51, 11, , 9, , 
2018/4/16, 32, 29, , 15, , 3
2018/4/17, 51, 50, , 30, , 4
2018/4/18, 77, 47, , 18, , 3
2018/4/19, 68, 37, , 19, , 3
2018/4/20, 65, 33, , 18, , 4
2018/4/21, 68, 35, , 17, , 3
2018/4/22, 74, 38, , 10, , 3
2018/4/23, 81, 27, , 15, , 3
2018/4/24, 64, 18, , 17, , 2
2018/4/25, 32, 5, , 17, , 2
2018/4/26, 12, 8, , 16, , 2
2018/4/27, 18, 19, , 20, , 4
2018/4/28, 49, 34, , 15, , 4
2018/4/29, 79, 26, , 9, , 3
2018/4/30, 64, 24, , 13, , 2
2018/5/1, 60, 31, , 16, , 3
2018/5/2, 74, 23, , 18, , 3
2018/5/3, 50, 16, , 9, , 3
2018/5/4, 38, 15, , 7, , 3
2018/5/5, 40, 17, , 9, , 3
2018/5/6, 44, 19, , 10, , 3
2018/5/7, 50, 11, , 22, , 3
2018/5/8, 24, 9, , 26, , 2
2018/5/9, 17, 13, , 17, , 2
2018/5/10, 28, 12, , 18, , 2
2018/5/11, 32, 14, , 16, , 3
2018/5/12, 40, 17, , 10, , 2
2018/5/13, 45, 13, , 13, , 2
2018/5/14, 31, 17, , 17, , 3
2018/5/15, 45, 21, 38, 17, 3, 3
2018/5/16, 51, 25, 56, 18, 3, 3
2018/5/17, 59, 40, 39, 16, 3, 4
2018/5/18, 79, 49, 34, 15, 3, 3
2018/5/19, 89, 8, 34, 10, 1, 2
2018/5/20, 17, 7, 35, 6, , 2
2018/5/21, 19, 12, 42, 15, 1, 2
2018/5/22, 28, 13, 46, 13, 2, 2
2018/5/23, 36, 13, 28, 27, 1, 3
2018/5/24, 28, 14, 40, 21, 2, 3
2018/5/25, 31, 25, 54, , 4, 4
2018/5/26, 52, 31, 46, , 4, 4
2018/5/27, 65, 41, 92, , 5, 5
2018/5/28, 83, 24, 41, 16, 2, 3
2018/5/29, 54, 19, 40, 23, 2, 3
2018/5/30, 40, 20, 24, 23, 1, 3
2018/5/31, 30, 21, 25, 20, 2, 3
2018/6/1, 46, 14, 43, 13, 1, 2
2018/6/2, 35, 15, 52, 11, 3, 2
2018/6/3, 39, 15, 47, 8, 2, 2
2018/6/4, 36, 17, 57, 15, 2, 2
2018/6/5, 42, 15, 39, 24, 3, 3
2018/6/6, 35, 10, 29, 32, , 3
2018/6/7, 14, 11, 46, 13, 1, 2
2018/6/8, 22, 25, 29, 17, 2, 2
2018/6/9, 55, 26, 56, 11, 1, 3
2018/6/10, 53, 15, 31, 11, , 2
2018/6/11, 36, 7, 23, 18, 2, 2
2018/6/12, 14, 7, 31, 16, 1, 2
2018/6/13, 10, 8, 37, 15, 1, 
2018/6/14, 17, 12, 34, 15, 1, 2
2018/6/15, 30, 13, 31, 16, 1, 2
2018/6/16, 31, 9, 38, 11, 1, 2
2018/6/17, 18, 11, 41, 7, 2, 2
2018/6/18, 26, 12, 40, 15, 2, 2
2018/6/19, 26, 14, 31, 13, 2, 2
2018/6/20, 29, 13, 25, 16, 1, 2
2018/6/21, 25, 19, 39, 14, 3, 2
2018/6/22, 41, 27, 63, 15, 4, 4
2018/6/23, 62, 29, 37, 18, 2, 4
2018/6/24, 61, 28, 54, 9, 3, 3
2018/6/25, 63, 37, 70, 16, 3, 4
2018/6/26, 76, 33, 38, 14, 2, 2
2018/6/27, 67, 29, 22, 12, 4, 2
2018/6/28, 53, 24, 13, 12, 3, 1
2018/6/29, 44, 17, 9, 9, 1, 2
2018/6/30, 20, 18, 11, 9, 2, 2
2018/7/1, 19, 24, 12, 3, 2, 1
2018/1/2, 30, 10, , 7, , 3
2018/1/3, 31, 16, , 6, , 3
2018/1/4, 38, 5, , 11, , 2
2018/1/5, 14, 7, , 18, , 3
2018/1/6, 21, 11, , 15, , 4
2018/1/7, 39, 9, , 12, , 3
2018/1/8, 28, 9, , 21, , 3
2018/1/9, 30, 15, , 18, , 4
2018/1/10, 47, 14, , 28, , 4
2018/1/11, 42, 8, , 17, , 3
2018/1/12, 25, 8, , 23, , 3
2018/1/13, 29, 9, , 16, , 3
2018/1/14, 33, 8, , 13, , 3
2018/1/15, 25, 16, , 23, , 5
2018/1/16, 52, 24, , 25, , 5
2018/1/17, 72, 21, , 31, , 5
2018/1/18, 58, 12, , 23, , 4
2018/1/19, 33, 31, , 21, , 5
2018/1/20, 74, 21, , 15, , 4
2018/1/21, 60, 18, , 11, , 4
2018/1/22, 52, 14, , 28, , 4
2018/1/23, 42, 16, , 25, , 4
2018/1/24, 48, 7, , 18, , 2
2018/1/25, 22, 6, , 21, , 3
2018/1/26, 16, 7, , 16, , 3
2018/1/27, 21, 8, , 18, , 3
2018/1/28, 22, 13, , 18, , 4
2018/1/29, 46, 17, , 19, , 4
2018/1/30, 52, 13, , 27, , 3
2018/1/31, 42, 13, , 25, , 4
2018/2/1, 45, 11, , 25, , 3
2018/2/2, 38, 11, , 18, , 4
2018/2/3, 38, 12, , 16, , 4
2018/2/4, 38, 13, , 11, , 3
2018/2/5, 38, 9, , 18, , 3
2018/2/6, 29, 8, , 20, , 3
2018/2/7, 25, 10, , 28, , 3
2018/2/8, 34, 12, , 31, , 3
2018/2/9, 41, 20, , 26, , 4
2018/2/10, 61, 22, , 31, , 5
2018/2/11, 69, 13, , 10, , 3
2018/2/12, 36, 14, , 15, , 4
2018/2/13, 42, 11, , 25, , 4
2018/2/14, 39, 13, , 24, , 3
2018/2/15, 42, 23, , 30, , 5
2018/2/16, 62, 18, , 20, , 3
2018/2/17, 52, 19, , 16, , 4
2018/2/18, 52, 9, , 12, , 3
2018/2/19, 23, 14, , 22, , 4
2018/2/20, 41, 24, , 24, , 4
2018/2/21, 65, 18, , 26, , 3
2018/2/22, 48, 11, , 21, , 3
2018/2/23, 34, 17, , 21, , 3
2018/2/24, 52, 32, , 23, , 4
2018/2/25, 80, 22, , 16, , 4
2018/2/26, 65, 26, , 21, , 4
2018/2/27, 71, 20, , 21, , 4
2018/2/28, 58, 28, , 28, , 4
2018/3/1, 72, 18, , 16, , 3
2018/3/2, 42, 19, , 23, , 3
2018/3/3, 55, 21, , 22, , 4
2018/3/4, 58, 18, , 14, , 3
2018/3/5, 48, 13, , 22, , 3
2018/3/6, 30, 9, , 18, , 2
2018/3/7, 26, 14, , 24, , 3
2018/3/8, 42, 9, , 31, , 3
2018/3/9, 22, 7, , 15, , 2
2018/3/10, 25, 12, , 15, , 3
2018/3/11, 34, 17, , 12, , 4
2018/3/12, 47, 22, , 21, , 4
2018/3/13, 61, 26, , 25, , 4
2018/3/14, 67, 29, , 22, , 4
2018/3/15, 72, 26, , 21, , 3
2018/3/16, 65, 8, , 26, , 3
2018/3/17, 25, 9, , 11, , 2
2018/3/18, 22, 12, , 12, , 3
2018/3/19, 34, 15, , 30, , 3
2018/3/20, 43, 6, , 21, , 2
2018/3/21, 18, 4, , 18, , 2
2018/3/22, 12, 4, , 18, , 2
2018/3/23, 10, 12, , 19, , 3
2018/3/24, 26, 15, , 17, , 3
2018/3/25, 39, 37, , 15, , 5
2018/3/26, 89, 49, , 23, , 5
2018/3/27, 116, 43, , 27, , 5
2018/3/28, 97, 45, , 26, , 5
2018/3/29, 98, 37, , 26, , 4
2018/3/30, 82, 18, , 17, , 2
2018/3/31, 46, 17, , 17, , 2
2018/4/1, 45, 21, , 13, , 3
2017/10/2, 48, 16, , 33, , 4
2017/10/3, 36, 10, , 23, , 3
2017/10/4, 22, 10, , 19, , 2
2017/10/5, 25, 12, , 19, , 2
2017/10/6, 33, 11, , 26, , 2
2017/10/7, 28, 9, , 15, , 3
2017/10/8, 15, 11, , 6, , 2
2017/10/9, 23, 18, , 7, , 3
2017/10/10, 43, 38, , 15, , 5
2017/10/11, 77, 49, , 16, , 5
2017/10/12, 93, 24, , 21, , 4
2017/10/13, 47, 6, , 21, , 2
2017/10/14, 11, 11, , 11, , 3
2017/10/15, 20, 9, , 11, , 3
2017/10/16, 16, 8, , 21, , 3
2017/10/17, 14, 10, , 19, , 3
2017/10/18, 20, 13, , 20, , 2
2017/10/19, 33, 8, , 27, , 3
2017/10/20, 16, 8, , 17, , 3
2017/10/21, 16, 8, , 16, , 3
2017/10/22, 14, 4, , 12, , 2
2017/10/23, 7, 10, , 17, , 3
2017/10/24, 28, 17, , 15, , 3
2017/10/25, 44, 18, , 15, , 2
2017/10/26, 49, 16, , 14, , 2
2017/10/27, 43, 20, , 16, , 3
2017/10/28, 52, 18, , 23, , 4
2017/10/29, 41, 5, , 12, , 2
2017/10/30, 10, 26, , 17, , 3
2017/10/31, 61, 22, , 12, , 2
2017/11/1, 52, 19, , 17, , 4
2017/11/2, 52, 28, , 16, , 4
2017/11/3, 72, 24, , 12, , 3
2017/11/4, 62, 17, , 11, , 3
2017/11/5, 45, 30, , 10, , 3
2017/11/6, 72, 27, , 14, , 3
2017/11/7, 66, 34, , 17, , 4
2017/11/8, 78, 39, , 20, , 5
2017/11/9, 88, 22, , 19, , 3
2017/11/10, 55, 17, , 16, , 3
2017/11/11, 46, 16, , 12, , 3
2017/11/12, 43, 10, , 8, , 2
2017/11/13, 28, 13, , 17, , 3
2017/11/14, 39, 15, , 18, , 3
2017/11/15, 45, 16, , 22, , 3
2017/11/16, 45, 12, , 22, , 3
2017/11/17, 37, 12, , 17, , 3
2017/11/18, 42, 11, , 13, , 3
2017/11/19, 34, 6, , 12, , 3
2017/11/20, 18, 8, , 21, , 3
2017/11/21, 27, 10, , 19, , 3
2017/11/22, 31, 13, , 21, , 4
2017/11/23, 40, 12, , 15, , 3
2017/11/24, 38, 10, , 21, , 3
2017/11/25, 33, 12, , 17, , 3
2017/11/26, 39, 18, , 14, , 5
2017/11/27, 53, 19, , 14, , 4
2017/11/28, 56, 21, , 20, , 4
2017/11/29, 60, 25, , 18, , 4
2017/11/30, 69, 20, , 19, , 3
2017/12/1, 52, 10, , 22, , 2
2017/12/2, 26, 8, , 14, , 3
2017/12/3, 25, 14, , 11, , 3
2017/12/4, 43, 20, , 19, , 4
2017/12/5, 58, 10, , 20, , 3
2017/12/6, 30, 9, , 24, , 3
2017/12/7, 29, 18, , 22, , 4
2017/12/8, 58, 14, , 20, , 3
2017/12/9, 45, 7, , 19, , 3
2017/12/10, 26, 12, , 14, , 3
2017/12/11, 41, 11, , 17, , 3
2017/12/12, 38, 6, , 16, , 3
2017/12/13, 20, 8, , 22, , 3
2017/12/14, 26, 8, , 24, , 3
2017/12/15, 24, 11, , 21, , 3
2017/12/16, 39, 15, , 16, , 4
2017/12/17, 48, 9, , 11, , 2
2017/12/18, 33, 11, , 23, , 3
2017/12/19, 37, 12, , 21, , 3
2017/12/20, 38, 16, , 21, , 3
2017/12/21, 50, 16, , 22, , 4
2017/12/22, 49, 22, , 23, , 5
2017/12/23, 67, 28, , 21, , 6
2017/12/24, 77, 33, , 22, , 7
2017/12/25, 90, 15, , 24, , 4
2017/12/26, 48, 12, , 22, , 4
2017/12/27, 39, 8, , 15, , 2
2017/12/28, 24, 8, , 25, , 3
2017/12/29, 24, 14, , 17, , 4
2017/12/30, 42, 13, , 11, , 3
2017/12/31, 40, 13, , 11, , 3
2018/1/1, 38, 11, , 5, , 3
2017/7/2, 35, 21, , 7, , 2
2017/7/3, 37, 34, , 9, , 1
2017/7/4, 59, 29, , 14, , 2
2017/7/5, 47, 20, , 16, , 4
2017/7/6, 37, 27, , 11, , 3
2017/7/7, 55, 31, , 16, , 3
2017/7/8, 55, 25, , 12, , 3
2017/7/9, 46, 29, , 8, , 3
2017/7/10, 48, 27, , 11, , 2
2017/7/11, 47, 31, , 10, , 2
2017/7/12, 55, 34, , 10, , 1
2017/7/13, 58, 40, , 11, , 3
2017/7/14, 73, 35, , 12, , 2
2017/7/15, 60, 32, , 6, , 2
2017/7/16, 58, 43, , 8, , 3
2017/7/17, 73, 22, , 8, , 2
2017/7/18, 48, 18, , 15, , 2
2017/7/19, 35, 27, , 10, , 3
2017/7/20, 47, 31, , 10, , 2
2017/7/21, 45, 23, , 10, , 2
2017/7/22, 40, 18, , 7, , 1
2017/7/23, 34, 24, , 6, , 1
2017/7/24, 42, 27, , 10, , 2
2017/7/25, 46, 31, , 16, , 2
2017/7/26, 48, 15, , 14, , 2
2017/7/27, 29, 26, , 11, , 2
2017/7/28, 48, 25, , 9, , 2
2017/7/29, 41, 35, , 9, , 3
2017/7/30, 55, 38, , 7, , 2
2017/7/31, 58, 46, , 11, , 2
2017/8/1, 63, 34, , 16, , 3
2017/8/2, 51, 16, , 13, , 2
2017/8/3, 38, 14, , 13, , 2
2017/8/4, 33, 16, , 12, , 2
2017/8/5, 31, 27, , 7, , 2
2017/8/6, 44, 35, , 4, , 1
2017/8/7, 53, 12, , 14, , 2
2017/8/8, 18, 17, , 13, , 3
2017/8/9, 36, 43, , 14, , 4
2017/8/10, 73, 35, , 15, , 3
2017/8/11, 54, 29, , 10, , 4
2017/8/12, 46, 11, , 5, , 2
2017/8/13, 20, 12, , 4, , 2
2017/8/14, 24, 14, , 5, , 2
2017/8/15, 28, 28, , 10, , 3
2017/8/16, 41, 19, , 7, , 3
2017/8/17, 34, 25, , 9, , 2
2017/8/18, 41, 25, , 11, , 3
2017/8/19, 39, 16, , 7, , 2
2017/8/20, 31, 19, , 6, , 2
2017/8/21, 38, 38, , 10, , 2
2017/8/22, 64, 21, , 10, , 2
2017/8/23, 37, 30, , 10, , 2
2017/8/24, 50, 34, , 11, , 2
2017/8/25, 58, 24, , 14, , 2
2017/8/26, 45, 19, , 9, , 3
2017/8/27, 41, 20, , 7, , 3
2017/8/28, 45, 27, , 14, , 3
2017/8/29, 57, 42, , 14, , 3
2017/8/30, 72, 19, , 19, , 3
2017/8/31, 38, 12, , 22, , 2
2017/9/1, 29, 12, , 15, , 2
2017/9/2, 27, 11, , 10, , 2
2017/9/3, 26, 16, , 7, , 3
2017/9/4, 35, 15, , 13, , 2
2017/9/5, 37, 22, , 24, , 3
2017/9/6, 51, 24, , 28, , 3
2017/9/7, 49, , , , , 
2017/9/12, 42, 12, , 11, , 3
2017/9/13, 22, 14, , 13, , 3
2017/9/14, 30, 19, , 15, , 2
2017/9/15, 46, 10, , 22, , 3
2017/9/16, 25, 10, , 20, , 3
2017/9/17, 20, 5, , 5, , 2
2017/9/18, 12, 10, , 9, , 2
2017/9/19, 24, 22, , 12, , 3
2017/9/20, 48, 43, , 22, , 5
2017/9/21, 84, 17, , 17, , 2
2017/9/22, 40, 18, , 22, , 3
2017/9/23, 38, 17, , 9, , 3
2017/9/24, 42, 20, , 7, , 3
2017/9/25, 50, 23, , 14, , 3
2017/9/26, 57, 23, , 14, , 3
2017/9/27, 56, 18, , 17, , 3
2017/9/28, 41, 9, , 23, , 3
2017/9/29, 17, 13, , 14, , 3
2017/9/30, 35, 15, , 12, , 3
2017/10/1, 42, 17, , 14, , 4
2017/4/2, 31, 12, , 10, , 2
2017/4/3, 36, 20, , 18, , 3
2017/4/4, 58, 29, , 28, , 3
2017/4/5, 71, 27, , 23, , 3
2017/4/6, 67, 20, , 20, , 3
2017/4/7, 48, 15, , 23, , 3
2017/4/8, 34, 24, , 19, , 3
2017/4/9, 54, 13, , 11, , 3
2017/4/10, 36, 17, , 22, , 3
2017/4/11, 50, 9, , 22, , 2
2017/4/12, 23, 12, , 24, , 3
2017/4/13, 32, 23, , 19, , 3
2017/4/14, 55, 29, , 22, , 4
2017/4/15, 67, 26, , 22, , 4
2017/4/16, 64, 21, , 12, , 3
2017/4/17, 55, 22, , 16, , 3
2017/4/18, 47, 11, , 20, , 3
2017/4/19, 29, 22, , 22, , 3
2017/4/20, 52, 25, , 22, , 3
2017/4/21, 59, 25, , 24, , 4
2017/4/22, 61, 23, , 17, , 3
2017/4/23, 53, 13, , 8, , 2
2017/4/24, 37, 16, , 14, , 2
2017/4/25, 45, 15, , 14, , 2
2017/4/26, 40, 13, , 20, , 3
2017/4/27, 31, 14, , 19, , 2
2017/4/28, 42, 17, , 19, , 3
2017/4/29, 48, 23, , 18, , 4
2017/4/30, 60, 25, , 11, , 3
2017/5/1, 62, 31, , 21, , 4
2017/5/2, 71, 14, , 17, , 3
2017/5/3, 38, 15, , 11, , 3
2017/5/4, 39, 13, , 7, , 3
2017/5/5, 32, 11, , 7, , 3
2017/5/6, 26, 22, , 12, , 3
2017/5/7, 46, 34, , 9, , 3
2017/5/8, 65, 46, , 20, , 4
2017/5/9, 85, 39, , 34, , 4
2017/5/10, 69, 18, , 22, , 3
2017/5/11, 44, 22, , 19, , 3
2017/5/12, 53, 37, , 23, , 4
2017/5/13, 79, 20, , 14, , 3
2017/5/14, 49, 21, , 9, , 4
2017/5/15, 55, 24, , 17, , 3
2017/5/16, 58, 21, , 22, , 3
2017/5/17, 48, 19, , 26, , 3
2017/5/18, 45, 15, , 16, , 2
2017/5/19, 39, 21, , 19, , 3
2017/5/20, 56, 28, , 16, , 3
2017/5/21, 69, 34, , 9, , 4
2017/5/22, 78, 26, , 11, , 3
2017/5/23, 67, 21, , 15, , 3
2017/5/24, 56, 23, , 20, , 2
2017/5/25, 54, 16, , 14, , 2
2017/5/26, 42, 19, , 15, , 3
2017/5/27, 45, 10, , 12, , 2
2017/5/28, 22, 10, , 8, , 2
2017/5/29, 27, 20, , 15, , 2
2017/5/30, 54, 34, , 21, , 4
2017/5/31, 79, 41, , 18, , 3
2017/6/1, 85, 30, , 13, , 2
2017/6/2, 70, 11, , 17, , 2
2017/6/3, 27, 10, , 12, , 3
2017/6/4, 29, 10, , 7, , 2
2017/6/5, 26, 10, , 14, , 2
2017/6/6, 26, 12, , 17, , 2
2017/6/7, 36, 14, , 12, , 2
2017/6/8, 29, 18, , 13, , 3
2017/6/9, 40, 19, , 16, , 4
2017/6/10, 49, 27, , 14, , 4
2017/6/11, 68, 23, , 9, , 3
