date, pm25, pm10, o3, no2, so2, co
2016/9/19, 25, , 20, 2, 3, 
2016/9/20, 19, , 19, 5, 4, 
2016/9/21, 24, , 15, 5, 2, 
2016/9/22, 23, , 21, 10, 5, 
2016/9/23, 30, , 16, 6, 4, 
2016/9/24, 38, , 23, 2, 4, 
2016/9/25, 36, , 12, 3, 3, 
2016/9/26, 29, , 28, 7, 5, 
2016/9/27, 43, , 7, 9, 3, 
2016/9/28, 48, , 23, 6, 3, 
2016/9/29, 27, , 31, 7, 7, 
2016/9/30, 47, , 28, 4, 4, 
2016/4/1, 73, 17, 45, 9, 8, 
2016/4/2, 65, 14, 41, 6, 8, 
2016/4/3, 40, 6, 30, 6, 4, 
2016/4/4, 24, 6, 39, 7, 6, 
2016/4/5, 19, 12, 53, 9, 6, 
2016/4/6, 44, 11, 28, 11, 4, 
2016/4/7, 36, 8, 43, 8, 4, 
2016/4/8, 29, 15, 60, 6, 6, 
2016/4/9, 46, 12, 51, 6, 6, 
2016/4/10, 56, 9, 42, 4, 4, 
2016/4/11, 46, 13, 46, 6, 7, 
2016/4/12, 52, 12, 36, 8, 5, 
2016/4/13, 51, 5, 43, 4, 4, 
2016/4/14, 27, 11, 45, 3, 4, 
2016/4/15, 38, 6, 55, 6, 7, 
2016/4/16, 38, 11, 45, 2, 4, 
2016/4/17, 34, 10, 41, 4, 4, 
2016/4/18, 35, 10, 49, 4, 4, 
2016/4/19, 40, 10, 57, 6, 6, 
2016/4/20, 43, 11, 37, 6, 5, 
2016/4/21, 43, 4, 34, 4, 4, 
2016/4/22, 22, 14, 58, 7, 5, 
2016/4/23, 43, 23, 50, 6, 7, 
2016/4/24, 78, 28, 60, 8, 7, 
2016/4/25, 76, 21, 67, 9, 8, 
2016/4/26, 61, 19, 36, 9, 7, 
2016/4/27, 59, 3, 30, 5, 4, 
2016/4/28, 19, 8, 42, 1, 4, 
2016/4/29, 28, 13, 52, 3, 5, 
2016/4/30, 40, 16, 65, 3, 6, 
2016/5/1, 65, 19, 72, 5, 8, 
2016/5/2, 73, 17, 42, 4, 6, 
2016/5/3, 67, 23, 59, 3, 6, 
2016/5/4, 103, 11, 50, 3, 6, 
2016/5/5, 7, 10, 33, 9, 5, 
2016/5/9, 64, 13, 28, 8, 3, 
2016/5/25, 78, 23, 41, 7, 5, 
2016/5/26, 67, 14, 50, 4, 5, 
2016/5/27, 46, 22, 57, 6, 5, 
2016/5/28, 69, 22, 59, 5, 6, 
2016/5/29, 80, 12, 40, 5, 5, 
2016/5/30, 38, 11, 54, 6, 6, 
2016/5/31, 40, 13, 46, 6, 6, 
2016/6/1, 41, 4, 40, 2, 5, 
2016/6/2, 15, 15, 61, 6, 7, 
2016/6/3, 36, 7, 46, 4, 6, 
2016/6/4, 44, 9, 43, 3, 3, 
2016/6/5, 28, 11, 54, 7, 7, 
2016/6/6, 48, 22, 39, 8, 6, 
2016/6/7, 54, 16, 67, 6, 6, 
2016/6/8, 51, 16, 33, 7, 6, 
2016/6/9, 58, 9, 67, 6, 6, 
2016/6/10, 34, 71, 65, 5, 7, 
2016/6/11, 43, 249, 38, 5, 6, 
2016/6/12, 53, 232, 25, 3, 3, 
2016/6/13, 21, , 47, 6, 7, 
2016/6/14, 43, , 41, 6, 9, 
2016/6/15, 35, , 25, 4, 4, 
2016/6/16, 33, , 50, 4, 4, 
2016/6/17, 42, , 79, 5, 9, 
2016/6/18, 55, , 45, 4, 7, 
2016/6/19, 68, , 55, 4, 4, 
2016/6/20, 53, , 42, 4, 3, 
2016/6/21, 58, , 52, 7, 7, 
2016/6/22, 66, , 36, 3, 3, 
2016/6/23, 27, , 37, 7, 5, 
2016/6/24, 38, , 31, 6, 4, 
2016/6/25, 37, , 38, 3, 4, 
2016/6/26, 47, , 53, 6, 9, 
2016/6/27, 37, , 32, 4, 4, 
2016/6/28, 36, , 35, 8, 4, 
2016/6/29, 48, , 46, 6, 4, 
2016/6/30, 48, , 58, 5, 6, 
2016/1/4, 62, 20, 30, 9, 4, 
2016/1/5, 69, 10, 20, 12, 4, 
2016/1/6, 37, 5, 29, 9, 4, 
2016/1/7, 32, 7, 28, 8, 5, 
2016/1/8, 36, 6, 26, 6, 3, 
2016/1/9, 23, 5, 29, 5, 4, 
2016/1/10, 31, 9, 28, 7, 4, 
2016/1/11, 33, 4, 28, 8, 3, 
2016/1/12, 23, 5, 24, 14, 5, 
2016/1/13, 33, 3, 28, 10, 5, 
2016/1/14, 30, 6, 29, 7, 3, 
2016/1/15, 27, 7, 32, 7, 4, 
2016/1/16, 20, 6, 27, 6, 4, 
2016/1/17, 35, 3, 25, 8, 3, 
2016/1/18, 13, 3, 30, 4, 4, 
2016/1/19, 17, 5, 25, 10, 5, 
2016/1/20, 21, 4, 27, 10, 4, 
2016/1/21, 19, 5, 30, 9, 4, 
2016/1/22, 15, 7, 22, 11, 4, 
2016/1/23, 27, 9, 30, 5, , 
2016/1/24, 27, 7, 27, 7, 4, 
2016/1/25, 27, 6, 29, 9, 5, 
2016/1/26, 31, 9, 30, 9, 4, 
2016/1/27, 47, 12, 33, 10, 5, 
2016/1/28, 56, 5, 20, 11, 3, 
2016/1/29, 33, 4, 31, 5, 3, 
2016/1/30, 14, 9, 36, 4, 5, 
2016/1/31, 31, 13, 25, 10, 5, 
2016/2/1, 42, 6, 32, 5, 3, 
2016/2/2, 14, 6, 35, 6, 3, 
2016/2/3, 21, 5, 34, 9, 4, 
2016/2/4, 27, 6, 35, 7, 5, 
2016/2/5, 33, 3, 33, 6, 4, 
2016/2/6, 27, 6, 31, 3, 3, 
2016/2/7, 20, 4, 28, 10, 4, 
2016/2/8, 25, 11, 28, 12, 5, 
2016/2/9, 50, 6, 32, 4, 3, 
2016/2/10, 27, 8, 34, 8, 5, 
2016/2/11, 30, 14, 15, 16, 6, 
2016/2/12, 60, 11, 7, 14, 4, 
2016/2/13, 48, 11, 25, 6, 5, 
2016/2/14, 21, 3, 29, 4, 3, 
2016/2/15, 11, 5, 29, 9, 4, 
2016/2/16, 25, 5, 30, 8, 4, 
2016/2/17, 32, 5, 30, 9, 5, 
2016/2/18, 27, 6, 36, 10, 8, 
2016/2/19, 48, 12, 21, 9, 4, 
2016/2/20, 39, 8, 38, 3, 4, 
2016/2/21, 29, 7, 32, 8, 5, 
2016/2/22, 25, 10, 34, 7, 6, 
2016/2/23, 28, 9, 37, 3, 5, 
2016/2/24, 35, 3, 34, 7, 4, 
2016/2/25, 18, 9, 39, 7, 5, 
2016/2/26, 35, 22, 38, 11, 9, 
2016/2/27, 76, 18, 46, 8, 8, 
2016/2/28, 83, 11, 34, 9, 6, 
2016/2/29, 64, 4, 34, 3, 4, 
2016/3/1, 24, 7, 36, 6, 5, 
2016/3/2, 29, 9, 43, 8, 7, 
2016/3/3, 45, 17, 50, 9, 9, 
2016/3/4, 66, 19, 40, 10, 9, 
2016/3/5, 74, 13, 38, 5, 7, 
2016/3/6, 59, 8, 22, 9, 7, 
2016/3/7, 36, 8, 40, 6, 7, 
2016/3/8, 47, 8, 35, 4, 5, 
2016/3/9, 43, 6, 33, 2, 4, 
2016/3/10, 18, 5, 36, 4, 4, 
2016/3/11, 18, 6, 37, 5, 5, 
2016/3/12, 20, 6, 37, 5, 5, 
2016/3/13, 27, 8, 32, 5, 4, 
2016/3/14, 24, 15, 41, 6, 4, 
2016/3/15, 49, 10, 28, 13, 7, 
2016/3/16, 40, 8, 42, 11, 8, 
2016/3/17, 32, 10, 42, 7, 7, 
2016/3/22, 11, 16, 60, 8, 7, 
2016/3/24, 30, 3, 34, 4, 3, 
2016/3/25, 17, 7, 41, 5, 5, 
2016/3/26, 17, 11, 45, 5, 6, 
2016/3/27, 30, 6, 46, 7, 6, 
2016/3/28, 39, 9, 48, 8, 7, 
2016/3/29, 48, 22, 69, 7, 8, 
2016/3/30, 69, 15, 55, 9, 7, 
2016/3/31, 65, 17, 38, 11, 8, 
2015/10/1, 41, 10, 35, 4, 4, 
2015/10/2, 24, 9, 37, 4, 4, 
2015/10/3, 35, 12, 45, 3, 4, 
2015/10/4, 47, 10, 34, 6, 4, 
2015/10/5, 41, 9, 40, 5, 5, 
2015/10/6, 48, 6, 36, 4, 4, 
2015/10/7, 27, 10, 39, , 4, 
2015/10/8, 39, 27, 43, , 4, 
2015/10/9, 81, 38, 30, , 5, 
2015/10/10, 114, 16, 25, , 4, 
2015/10/11, 52, 10, 36, , 3, 
2015/10/12, 42, 6, 30, , 4, 
2015/10/13, 29, 10, 30, , 4, 
2015/10/14, 30, 12, 43, , 5, 
2015/10/15, 44, 10, 43, , 5, 
2015/10/16, 56, 13, 40, , 5, 
2015/10/17, 53, 9, 36, , 4, 
2015/10/18, 55, 16, 39, , 5, 
2015/10/19, 54, 21, 43, , 5, 
2015/10/20, 78, 34, 54, , 6, 
2015/10/21, 100, 28, 45, , 5, 
2015/10/22, 90, 24, 45, , 7, 
2015/10/23, 86, 28, 51, , 5, 
2015/10/24, 87, 11, 33, , 5, 
2015/10/25, 36, 13, 39, , 5, 
2015/10/26, 49, 15, 36, 7, 5, 
2015/10/27, 50, 11, 32, 4, 3, 
2015/10/28, 31, 8, 32, 6, 4, 
2015/10/29, 30, 11, 32, 7, 4, 
2015/10/30, 49, 6, 30, 6, 3, 
2015/10/31, 30, 13, 33, 5, 5, 
2015/11/1, 47, 10, 22, 8, 3, 
2015/11/2, 34, 2, 31, 5, 3, 
2015/11/3, 17, 13, 34, 6, 4, 
2015/11/4, 30, 8, 34, 8, 5, 
2015/11/5, 46, 13, 38, 9, 5, 
2015/11/6, 57, 27, 27, 11, 6, 
2015/11/7, 87, 8, 20, 5, 4, 
2015/11/8, 45, 5, 6, 12, 3, 
2015/11/9, 30, 9, 26, 7, 3, 
2015/11/10, 25, 7, 27, 6, 4, 
2015/11/11, 16, 6, 31, 7, 4, 
2015/11/12, 31, 13, 17, 7, 4, 
2015/11/13, 58, 10, 13, 6, 3, 
2015/11/14, 42, 5, 26, 4, 3, 
2015/11/15, 15, 7, 18, 7, 4, 
2015/11/16, 26, 11, 12, 8, 3, 
2015/11/17, 53, 9, 11, 9, 3, 
2015/11/18, 32, 5, 26, 7, 4, 
2015/11/19, 12, 10, 13, 8, 4, 
2015/11/20, 39, 7, 26, 6, 5, 
2015/11/21, 33, 15, 20, 6, 4, 
2015/11/22, 58, 16, 20, 8, 7, 
2015/11/23, 78, 7, 27, 4, 5, 
2015/11/24, 40, 8, 17, 10, 3, 
2015/11/25, 41, 6, 18, 8, 4, 
2015/11/26, 15, 8, 25, 8, 3, 
2015/11/27, 20, 5, 23, 5, 3, 
2015/11/28, 16, 8, 19, 6, 3, 
2015/11/29, 30, 10, 25, 7, 4, 
2015/11/30, 37, 8, 29, 7, 4, 
2015/12/1, 45, 13, 23, 14, 6, 
2015/12/2, 54, 10, 25, 9, 3, 
2015/12/3, 41, 6, 27, 5, 3, 
2015/12/4, 31, 7, 25, 6, 3, 
2015/12/5, 27, 8, 24, 6, 3, 
2015/12/6, 29, 4, 21, 8, 4, 
2015/12/7, 27, 8, 23, 12, 4, 
2015/12/8, 32, 9, 19, 11, 6, 
2015/12/9, 47, 16, 15, 12, 5, 
2015/12/10, 67, 6, 28, 4, 4, 
2015/12/11, 16, 7, 30, 8, 7, 
2015/12/12, 36, 6, 24, 6, 4, 
2015/12/13, 44, 9, 12, 11, 5, 
2015/12/14, 49, 12, 15, 11, 6, 
2015/12/15, 52, 11, 18, 14, 5, 
2015/12/16, 43, 4, 24, 6, 5, 
2015/12/17, 25, 6, 27, 8, 4, 
2015/12/18, 20, 7, 29, 6, 4, 
2015/12/19, 20, 12, 25, 8, 5, 
2015/12/20, 57, 6, 13, 10, 3, 
2015/12/21, 33, 5, 25, 9, 3, 
2015/12/22, 28, 13, 7, 13, 4, 
2015/12/23, 67, 8, 24, 10, 5, 
2015/12/24, 34, 5, 31, 7, 4, 
2015/12/25, 36, 10, 26, 8, 4, 
2015/12/26, 47, 4, 27, 2, 3, 
2015/12/27, 39, 9, 24, 7, 4, 
2015/12/28, 26, 5, 27, 4, 3, 
2015/12/29, 17, 3, 25, 6, 3, 
2015/12/30, 21, , , , , 
2016/1/1, 28, 8, 27, 4, 4, 
2016/1/2, 35, 7, 27, 5, 4, 
2016/1/3, 53, 17, 26, 7, 4, 
2015/7/1, 17, 13, 61, 6, 6, 
2015/7/2, 39, 15, 39, 7, 5, 
2015/7/3, 48, 24, 31, 9, 6, 
2015/7/4, 53, 14, 42, 3, 6, 
2015/7/5, 47, 14, 36, 7, 4, 
2015/7/6, 33, 15, 25, 4, 3, 
2015/7/7, 29, 11, 16, 5, 3, 
2015/7/8, 24, 31, 36, 11, 6, 
2015/7/9, 48, 31, 55, 7, 9, 
2015/7/10, 61, 33, 66, 7, 10, 
2015/7/11, 73, 28, 58, 3, 9, 
2015/7/12, 64, 17, 15, 1, 5, 
2015/7/13, 31, 17, 20, 2, 7, 
2015/7/14, 23, 13, 31, 4, 7, 
2015/7/15, 35, 15, 14, 3, 3, 
2015/7/16, 23, 22, 13, 1, 3, 
2015/7/17, 36, 24, 11, 3, 3, 
2015/7/18, 37, 22, 24, 2, 4, 
2015/7/19, 36, 12, 29, 3, 9, 
2015/7/20, 26, 11, 23, 3, 6, 
2015/7/21, 29, 17, 11, 3, 2, 
2015/7/22, 21, 11, 9, 10, 4, 
2015/7/23, 26, 23, 39, 5, 6, 
2015/7/24, 47, 27, 36, 4, 7, 
2015/7/25, 62, 17, 35, 4, 7, 
2015/7/26, 49, 16, 47, 5, 6, 
2015/7/27, 49, 17, 27, 3, 4, 
2015/7/28, 50, 16, 37, 4, 5, 
2015/7/29, 50, 17, 37, 4, 4, 
2015/7/30, 70, 30, 43, 5, 7, 
2015/7/31, 74, 35, 57, 5, 8, 
2015/8/1, 89, 43, 73, 5, 9, 
2015/8/2, 111, 38, 62, 6, 9, 
2015/8/3, 99, 44, 72, 7, 9, 
2015/8/4, 95, 29, 56, 5, 9, 
2015/8/5, 60, 21, 33, 6, 5, 
2015/8/6, 37, 25, 43, 7, 8, 
2015/8/7, 57, 31, 98, 5, 14, 
2015/8/8, 75, 32, 59, 3, 11, 
2015/8/9, 75, 20, 59, 5, 11, 
2015/8/10, 65, 21, 39, 5, 8, 
2015/8/11, 60, 14, 37, 4, 6, 
2015/8/12, 55, 16, 20, 2, 4, 
2015/8/13, 35, 15, 33, 3, 5, 
2015/8/14, 29, 13, 44, 4, 7, 
2015/8/15, 40, 23, 62, 3, 9, 
2015/8/16, 63, 21, 28, 2, 3, 
2015/8/17, 34, 6, 48, 4, 6, 
2015/8/18, 24, 14, 47, 5, 7, 
2015/8/19, 37, 14, 27, 6, 4, 
2015/8/20, 40, 16, 30, 3, 4, 
2015/8/21, 30, 18, 27, 2, 4, 
2015/8/22, 43, 6, 31, 2, 4, 
2015/8/23, 22, 11, 55, 3, 8, 
2015/8/24, 38, 20, 33, 5, 6, 
2015/8/25, 45, 17, 35, 5, 4, 
2015/8/26, 30, 13, 46, 3, 8, 
2015/8/27, 31, 15, 39, 6, 5, 
2015/8/28, 48, 11, 39, 3, 3, 
2015/8/29, 30, 12, 25, 2, 3, 
2015/8/30, 19, 15, 26, 4, 3, 
2015/8/31, 25, 8, 14, 3, 3, 
2015/9/1, 20, 8, 39, 4, 4, 
2015/9/2, 23, 16, 23, 6, 3, 
2015/9/3, 40, 14, 45, 4, 4, 
2015/9/4, 44, 15, 48, 4, 5, 
2015/9/5, 44, 14, 31, 2, 3, 
2015/9/6, 46, 8, 24, 6, 4, 
2015/9/7, 22, 7, 14, 5, 3, 
2015/9/8, 26, 3, 28, 5, 3, 
2015/9/9, 19, 7, 30, 4, 3, 
2015/9/10, 23, 7, 30, 4, 3, 
2015/9/11, 17, 14, 45, 5, 5, 
2015/9/12, 40, 11, 40, 3, 4, 
2015/9/13, 56, 10, 39, 6, 4, 
2015/9/14, 31, 14, 69, 7, 7, 
2015/9/15, 58, 20, 37, 10, 6, 
2015/9/16, 70, 23, 17, 7, 3, 
2015/9/17, 46, 6, 38, 4, 5, 
2015/9/18, 22, 6, 31, 4, , 
2015/9/19, 16, 8, 33, 3, 4, 
2015/9/20, 37, 17, 40, 5, 5, 
2015/9/21, 47, 12, 51, 5, 6, 
2015/9/22, 59, 18, 60, 6, 7, 
2015/9/23, 65, 17, 21, 7, 5, 
2015/9/24, 60, 10, 16, 7, 2, 
2015/9/25, 20, 7, 37, 6, 5, 
2015/9/26, 30, 14, 30, 4, 3, 
2015/9/27, 50, 9, 36, 4, 4, 
2015/9/28, 40, 9, 36, 4, 4, 
2015/9/29, 39, 10, 40, 6, 6, 
2015/9/30, 37, 11, 19, 7, 3, 
2015/4/1, 72, 10, 34, 7, 8, 
2015/4/2, 36, 7, 17, 13, 6, 
2015/4/3, 39, 9, 27, 10, 14, 
2015/4/4, 34, 11, 20, 6, 4, 
2015/4/5, 23, 7, 13, 8, 5, 
2015/4/6, 25, 4, 27, 4, 4, 
2015/4/7, 14, 5, 26, 4, 6, 
2015/4/8, 28, 10, 26, 8, 9, 
2015/4/9, 42, 25, 21, 15, 8, 
2015/4/10, 75, 6, 32, 5, 9, 
2015/4/11, 37, 8, 36, 3, 10, 
2015/4/12, 33, 12, 25, 6, 7, 
2015/4/13, 38, 4, 9, 14, 5, 
2015/4/14, 29, 7, 20, 8, 5, 
2015/4/15, 34, 29, 53, 7, 19, 
2015/4/16, 96, 24, 35, 5, 7, 
2015/4/17, 75, 23, 37, 7, 10, 
2015/4/18, 56, 12, 22, 4, 7, 
2015/4/19, 60, 15, 18, 4, 3, 
2015/4/20, 44, 5, 34, 3, 9, 
2015/4/21, 20, 11, 40, 9, 12, 
2015/4/22, 48, 10, 42, 6, 11, 
2015/4/23, 56, 18, 51, 8, 15, 
2015/4/24, 69, 19, 42, 6, 11, 
2015/4/25, 69, 23, 57, 4, 17, 
2015/4/26, 74, 23, 55, 6, 18, 
2015/4/27, 86, 30, 70, 9, 19, 
2015/4/28, 96, 16, 46, 5, 13, 
2015/4/29, 57, 14, 55, 6, 15, 
2015/4/30, 48, 9, 64, 7, 18, 
2015/5/1, 50, 14, 66, 5, 18, 
2015/5/2, 52, 11, 41, 4, 16, 
2015/5/3, 39, 4, 26, 2, 7, 
2015/5/4, 25, 16, 48, 2, 11, 
2015/5/5, 48, 14, 51, 4, 14, 
2015/5/6, 57, 14, 58, 4, 15, 
2015/5/7, 59, 12, 59, 4, 13, 
2015/5/8, 48, 14, 50, 7, 15, 
2015/5/9, 66, 15, 55, 4, 8, 
2015/5/10, 57, 11, 60, 4, 11, 
2015/5/11, 38, 13, 46, 5, 8, 
2015/5/12, 50, 13, 74, 5, 13, 
2015/5/13, 46, 19, 95, 7, 15, 
2015/5/14, 73, 23, 84, 9, 20, 
2015/5/15, 79, 18, 59, 5, 8, 
2015/5/16, 66, 15, 54, 3, 11, 
2015/5/17, 54, 22, 37, 7, 11, 
2015/5/18, 72, 7, 41, 4, 14, 
2015/5/19, 24, 11, 65, 3, 14, 
2015/5/20, 46, 9, 44, 3, 8, 
2015/5/21, 33, 8, 70, 6, 13, 
2015/5/22, 40, 16, 76, 7, 16, 
2015/5/23, 60, 14, 67, 6, 18, 
2015/5/24, 60, 11, 63, 7, 14, 
2015/5/25, 56, 10, 61, 4, 14, 
2015/5/26, 54, 21, 92, 6, 19, 
2015/5/27, 70, 23, 87, 7, 16, 
2015/5/28, 85, 28, 88, 7, 16, 
2015/5/29, 80, 22, 84, 6, 16, 
2015/5/30, 80, 18, 50, 3, 14, 
2015/5/31, 55, 17, 60, 7, 16, 
2015/6/1, 55, 19, 65, 7, 14, 
2015/6/2, 61, 16, 39, 4, 6, 
2015/6/3, 51, 10, 37, 2, 5, 
2015/6/4, 29, 7, 29, 7, 5, 
2015/6/5, 28, 6, 38, 1, 5, 
2015/6/6, 16, 7, 45, 4, 7, 
2015/6/7, 35, 11, 30, 7, 6, 
2015/6/8, 43, 7, 23, 7, 4, 
2015/6/9, 23, 12, 60, 5, 6, 
2015/6/10, 38, 18, 43, 6, 6, 
2015/6/11, 53, 13, 44, 4, 4, 
2015/6/12, 36, 28, 74, 4, 6, 
2015/6/13, 80, 22, 56, 4, 7, 
2015/6/14, 76, 27, 77, 5, 7, 
2015/6/15, 72, 30, 62, 10, 9, 
2015/6/16, 89, 30, 64, 7, 9, 
2015/6/17, 76, 11, 44, 6, 6, 
2015/6/18, 48, 13, 30, 5, 4, 
2015/6/19, 38, 11, 48, 5, 7, 
2015/6/20, 42, 10, 46, 3, 6, 
2015/6/21, 26, 12, 58, 6, 7, 
2015/6/22, 41, 19, 69, 6, 7, 
2015/6/23, 55, 16, 77, 5, 8, 
2015/6/24, 66, 18, 60, 7, 7, 
2015/6/25, 64, 18, 25, 7, 6, 
2015/6/26, 48, 7, 34, 4, 5, 
2015/6/27, 23, 5, 36, 1, 3, 
2015/6/28, 13, 9, 36, 7, 7, 
2015/6/29, 39, 21, 39, 8, 7, 
2015/6/30, 48, 12, 17, 8, 4, 
2015/1/1, 20, 3, 21, 4, 2, 
2015/1/2, 24, 4, 25, 4, 2, 
2015/1/3, 15, 4, 21, 5, 3, 
2015/1/4, 26, 10, 29, 6, 3, 
2015/1/5, 54, 9, 15, 11, , 
2015/1/6, 54, 4, 29, 3, 2, 
2015/1/7, 16, 6, 28, 6, 2, 
2015/1/8, 33, 6, 11, 10, 2, 
2015/1/9, 29, 4, 1, 9, 3, 
2015/1/10, 25, 10, 3, 6, 4, 
2015/1/11, 43, 6, 3, 4, 2, 
2015/1/12, 23, 7, 4, 7, 2, 
2015/1/13, 21, 10, 15, 15, 4, 
2015/1/14, 54, 4, 25, 9, 2, 
2015/1/15, 30, 7, 31, 10, 3, 
2015/1/16, 40, 5, 29, 5, 3, 
2015/1/17, 33, 4, 32, 6, 2, 
2015/1/18, 20, 7, 26, 8, 3, 
2015/1/19, 36, 5, 10, 10, 5, 
2015/1/20, 45, , , , , 
2015/1/31, 22, 6, 31, 3, 2, 
2015/2/1, 24, 6, 31, 2, 2, 
2015/2/2, 20, 7, 33, 6, 3, 
2015/2/3, 27, 7, 32, 9, 4, 
2015/2/4, 38, 8, 32, 11, 5, 
2015/2/5, 44, 5, 30, 8, 3, 
2015/2/6, 27, 7, 27, 11, 4, 
2015/2/7, 43, 8, 25, 8, 4, 
2015/2/8, 45, 4, 26, 4, 2, 
2015/2/9, 16, 5, 25, 9, 3, 
2015/2/10, 35, 18, 27, 6, 3, 
2015/2/11, 56, 21, 36, 11, 6, 
2015/2/12, 88, 10, 30, 5, 3, 
2015/2/13, 32, 10, 33, 6, 2, 
2015/2/14, 31, 13, 41, 4, 4, 
2015/2/15, 51, 5, 33, 10, 4, 
2015/2/16, 25, 6, 20, 13, 3, 
2015/2/17, 33, 9, 34, 8, 3, 
2015/2/18, 32, 4, 34, 6, 2, 
2015/2/19, 15, 4, 35, 6, 3, 
2015/2/20, 16, 7, 28, 9, 5, 
2015/2/21, 42, 5, 24, 5, 3, 
2015/2/22, 36, 13, 29, 7, 4, 
2015/2/23, 56, 24, 33, 9, 4, 
2015/2/24, 67, 23, 32, 10, 5, 
2015/2/25, 64, 12, 14, 9, 3, 
2015/2/26, 49, 8, 34, 4, 3, 
2015/2/27, 33, 9, 36, 6, 4, 
2015/2/28, 45, 6, 28, 5, 3, 
2015/3/1, 38, 10, 36, 3, 3, 
2015/3/2, 50, 16, 23, 12, 4, 
2015/3/3, 63, 11, 33, 6, 3, 
2015/3/4, 31, 4, 28, 2, 5, 
2015/3/5, 36, 9, 23, 7, 8, 
2015/3/6, 38, 7, 15, 9, 6, 
2015/3/7, 49, 6, 24, 5, 7, 
2015/3/8, 28, 10, 13, 8, 5, 
2015/3/9, 42, 4, 22, 3, 3, 
2015/3/10, 18, 6, 22, 5, 2, 
2015/3/11, 29, 10, 27, 5, 4, 
2015/3/12, 48, 11, 24, 8, 6, 
2015/3/13, 47, 17, 33, 5, 5, 
2015/3/14, 56, 15, 29, 6, 8, 
2015/3/15, 60, 12, 30, 10, 10, 
2015/3/16, 57, 14, 39, 9, 13, 
2015/3/17, 60, 25, 40, 11, 14, 
2015/3/18, 76, 7, 19, 6, 5, 
2015/3/19, 39, 14, 31, 6, 8, 
2015/3/20, 38, 25, 36, 6, 9, 
2015/3/21, 68, 23, 45, 4, 10, 
2015/3/22, 76, 19, 29, 5, 4, 
2015/3/23, 54, 8, 29, 4, 4, 
2015/3/24, 29, 5, 31, 5, 4, 
2015/3/25, 25, 6, 33, 5, 6, 
2015/3/26, 35, 11, 36, 7, 9, 
2015/3/27, 43, 12, 41, 7, 14, 
2015/3/28, 56, 23, 25, 7, 9, 
2015/3/29, 79, 18, 44, 7, 14, 
2015/3/30, 68, 27, 48, 9, 14, 
2015/3/31, 85, 22, 24, 8, 7, 
2014/10/1, 63, 20, 45, 6, 4, 
2014/10/2, 77, 14, 28, 2, 4, 
2014/10/3, 53, 7, 33, 1, 5, 
2014/10/4, 45, 5, 15, 1, 2, 
2014/10/5, 43, 4, 31, 1, 4, 
2014/10/6, 19, 4, 35, 5, 6, 
2014/10/7, 31, 9, 45, 6, 5, 
2014/10/8, 47, 11, 27, 6, 5, 
2014/10/9, 57, 7, 38, 7, 6, 
2014/10/10, 56, 14, 37, 6, 5, 
2014/10/11, 67, 29, 31, 5, 5, 
2014/10/12, 98, 11, 24, 1, 2, 
2014/10/13, 47, 6, 33, 1, 3, 
2014/10/14, 20, 8, 26, 6, 4, 
2014/10/15, 28, 5, 39, 4, 4, 
2014/10/16, 46, 9, 34, 3, 3, 
2014/10/17, 38, 15, 44, 4, 5, 
2014/10/18, 50, 15, 51, 3, 5, 
2014/10/19, 66, 9, 18, 4, 3, 
2014/10/20, 60, 5, 23, 5, 5, 
2014/10/21, 41, 7, 23, 3, , 
2014/10/22, 31, 4, 24, 1, 4, 
2014/10/23, 26, 10, 36, 6, 5, 
2014/10/24, 47, 12, 42, 5, 6, 
2014/10/25, 61, 13, 29, 5, 5, 
2014/10/26, 60, 12, 34, 5, 4, 
2014/10/27, 53, 7, 32, 3, 3, 
2014/10/28, 33, 11, 31, 7, 4, 
2014/10/29, 49, 15, 32, 8, 4, 
2014/10/30, 63, 21, 16, 10, 5, 
2014/10/31, 79, 4, 18, 5, 2, 
2014/11/1, 28, 12, 14, 9, 5, 
2014/11/2, 43, 8, 32, 3, 4, 
2014/11/3, 23, 8, 27, 6, 3, 
2014/11/4, 28, 8, 18, 8, 4, 
2014/11/5, 58, 7, 30, 4, 3, 
2014/11/6, 39, 8, 37, 5, 4, 
2014/11/7, 41, 18, 29, 8, 4, 
2014/11/8, 64, 13, 9, 6, 3, 
2014/11/9, 67, 9, 32, 7, 4, 
2014/11/10, 36, 13, 23, 11, 6, 
2014/11/11, 58, 16, 19, 13, 7, 
2014/11/12, 64, 8, 28, 5, 3, 
2014/11/13, 29, 6, 24, 6, 3, 
2014/11/14, 26, 5, 27, 6, 3, 
2014/11/15, 24, 6, 24, 5, 3, 
2014/11/16, 41, 15, 25, 12, 7, 
2014/11/17, 56, 12, 35, 6, 4, 
2014/11/18, 41, 8, 32, 7, 4, 
2014/11/19, 43, 7, 22, 11, 4, 
2014/11/20, 54, 8, 27, 9, 4, 
2014/11/21, 46, 12, 30, 8, 6, 
2014/11/22, 50, 9, 32, 6, 3, 
2014/11/23, 52, 11, 29, 8, 5, 
2014/11/24, 49, 6, 14, 10, 2, 
2014/11/25, 47, 4, 10, 10, 3, 
2014/11/26, 23, 8, 27, 8, 4, 
2014/11/27, 33, 7, 11, 8, 4, 
2014/11/28, 49, 7, 23, 9, 3, 
2014/11/29, 40, 8, 19, 6, 5, 
2014/11/30, 45, 5, 25, 7, 3, 
2014/12/1, 36, 5, 29, 5, 3, 
