date, pm25, pm10, o3, no2, so2, co
2016/10/28, , 13, 8, 22, , 
2016/10/29, , 22, 27, 9, , 
2016/10/30, , 11, 20, 10, , 
2016/10/31, , 14, 8, 23, 2, 
2016/11/1, , 21, 20, 14, 1, 
2016/11/2, , 14, 14, 20, , 
2016/11/3, , 8, 31, 10, , 
2016/11/4, , 12, 28, 19, , 
2016/11/5, , 12, 32, 19, 2, 
2016/11/6, , 24, 32, 11, , 
2016/11/7, , 19, 27, 15, , 
2016/11/8, , 13, 10, 26, , 
2016/11/9, , 30, 28, 7, , 
2016/11/10, , 7, 23, 14, , 
2016/11/11, , 11, 9, 20, , 
2016/11/12, , 16, 22, 20, , 
2016/11/13, , 11, 24, 18, 2, 
2016/11/14, , 23, 8, 24, , 
2016/11/15, , 31, 21, 15, , 
2016/11/16, , 21, 22, 12, , 
2016/11/17, , 8, 18, 20, , 
2016/11/18, , 11, 17, 27, 2, 
2016/11/19, , 20, 8, 21, , 
2016/11/20, , 23, 9, 24, 2, 
2016/11/21, , 34, 11, 22, , 
2016/11/22, , 23, 14, 27, , 
2016/11/23, , 25, 22, 10, , 
2016/11/24, , 9, 15, 23, , 
2016/11/25, , 6, 6, 28, , 
2016/11/26, , 14, 13, 21, , 
2016/11/27, , 13, 9, 15, , 
2016/11/28, , 19, 24, 12, , 
2016/11/29, , 9, 24, 12, 2, 
2016/11/30, , 7, 21, 19, 1, 
2016/12/1, , 14, 12, 26, , 
2016/12/2, , 21, 25, 16, , 
2016/12/3, , 9, 19, 27, , 
2016/12/4, , 13, 21, 20, , 
2016/12/5, , 25, 18, 23, , 
2016/12/6, , 24, 23, 15, , 
2016/12/7, , 9, 21, 19, , 
2016/12/8, , 12, 20, 26, 2, 
2016/12/9, , 12, 11, 32, 2, 
2016/12/10, , 18, 23, 12, , 
2016/12/11, , 6, 25, 7, , 
2016/12/12, , 5, 17, 29, , 
2016/12/13, , 19, 7, 35, 2, 
2016/12/14, , 35, 18, 16, , 
2016/12/15, , 11, 24, 18, , 
2016/12/16, , 5, 22, 18, , 
2016/12/17, , 8, 9, 26, , 
2016/12/18, , 7, 24, 8, , 
2016/12/19, , 11, 12, 41, 3, 
2016/12/20, , 21, 6, 42, 3, 
2016/12/21, , 31, 16, 40, 2, 
2016/12/22, , 27, 20, 25, 1, 
2016/12/23, , 32, 24, 12, , 
2016/12/24, , 14, 24, 11, , 
2016/12/25, , 5, 16, 13, , 
2016/12/26, , 6, 4, 30, , 
2016/12/27, , 20, 17, 22, , 
2016/12/28, , 17, 26, 11, , 
2016/12/29, , 5, 18, 22, , 
2016/12/30, , 12, 27, 5, 1, 
2016/12/31, , 5, 25, 17, , 
2017/1/1, , 9, , , , 
2016/7/2, , 45, 46, 7, 1, 
2016/7/3, , 37, 48, 9, 2, 
2016/7/4, , 30, 74, 13, 3, 
2016/7/5, , 29, 20, 13, 6, 
2016/7/6, , 13, 34, 16, 2, 
2016/7/7, , 17, 53, 15, 2, 
2016/7/8, , 26, 40, 11, 1, 
2016/7/9, , 19, 21, 8, , 
2016/7/10, , 17, 29, 7, 1, 
2016/7/11, , 12, 51, 10, 2, 
2016/7/12, , 14, 61, 11, 2, 
2016/7/13, , 26, 28, 20, 3, 
2016/7/14, , 46, 65, 13, 2, 
2016/7/15, , 49, 15, 13, 1, 
2016/7/16, , 10, 39, 10, 2, 
2016/7/17, , 18, 38, 5, 1, 
2016/7/18, , 31, 44, 7, 2, 
2016/7/19, , 28, 69, 9, 2, 
2016/7/20, , 17, 46, 10, 2, 
2016/7/21, , 15, 16, 12, 1, 
2016/7/22, , 9, 14, 11, , 
2016/7/23, , 10, 27, 7, 1, 
2016/7/24, , 11, 33, 5, 1, 
2016/7/25, , 13, 39, 12, 1, 
2016/7/26, , 15, 26, 9, 2, 
2016/7/27, , 13, 24, 8, , 
2016/7/28, , 14, 19, 4, 1, 
2016/7/29, , 12, 33, 6, 1, 
2016/7/30, , 8, 56, 8, 2, 
2016/7/31, , 12, 18, 4, 1, 
2016/8/1, , 11, 15, 10, , 
2016/8/2, , 12, 20, 9, 2, 
2016/8/3, , 10, 29, 8, 1, 
2016/8/4, , 8, 54, 9, 2, 
2016/8/5, , 15, 46, 8, 1, 
2016/8/6, , 16, 52, 9, 2, 
2016/8/7, , 16, 20, 4, 1, 
2016/8/8, , 11, 19, 6, , 
2016/8/9, , 10, 35, 7, 1, 
2016/8/10, , 14, 47, 10, 2, 
2016/8/11, , 18, 43, 7, 2, 
2016/8/12, , 14, 49, 8, 2, 
2016/8/13, , 15, 68, 9, 4, 
2016/8/14, , 18, 41, 4, 3, 
2016/8/15, , 15, 33, 5, 2, 
2016/8/16, , 17, 18, 7, 1, 
2016/8/17, , 17, 41, 4, 1, 
2016/8/18, , 17, 16, 13, 1, 
2016/8/19, , 19, 16, 7, 1, 
2016/8/20, , 11, 7, 6, , 
2016/8/21, , 8, 16, 4, 2, 
2016/8/22, , 11, 15, 7, 1, 
2016/8/23, , 9, 28, 8, 1, 
2016/8/24, , 12, 25, 14, 2, 
2016/8/25, , 12, 22, 8, 2, 
2016/8/26, , 9, 28, 5, 1, 
2016/8/27, , 12, 17, 9, 1, 
2016/8/28, , 11, 18, 5, , 
2016/8/29, , 12, 13, 7, , 
2016/8/30, , 7, 20, 8, , 
2016/8/31, , 6, 43, 7, 1, 
2016/9/1, , 15, 41, 10, 1, 
2016/9/2, , 17, 57, 14, 1, 
2016/9/3, , 30, 31, 7, 1, 
2016/9/4, , 19, 32, 4, 1, 
2016/9/5, , 14, 23, 6, 1, 
2016/9/6, , 13, 27, 5, , 
2016/9/7, , 11, 30, 7, , 
2016/9/8, , 11, 13, 6, , 
2016/9/9, , 13, 42, 11, 2, 
2016/9/10, , 10, 44, 8, 2, 
2016/9/11, , 13, 37, 8, 1, 
2016/9/12, , 14, 26, 11, , 
2016/9/13, , 11, 12, 16, , 
2016/9/14, , 9, 20, 13, , 
2016/9/15, , 6, 21, 26, 2, 
2016/9/16, , 22, 10, 22, , 
2016/9/17, , 16, 61, 12, 1, 
2016/9/18, , 25, 17, 8, , 
2016/9/19, , 25, 19, 8, , 
2016/9/20, , 7, 21, 10, , 
2016/9/21, , 4, 21, 13, , 
2016/9/22, , 8, 17, 10, , 
2016/9/23, , 9, 11, 21, , 
2016/9/24, , 14, 10, 18, , 
2016/9/25, , 22, 26, 9, 2, 
2016/9/26, , 24, 28, 14, 1, 
2016/9/27, , 27, 22, 15, 2, 
2016/9/28, , 33, 25, 16, 1, 
2016/9/29, , 34, 13, 14, , 
2016/9/30, , 22, 25, 13, 2, 
2016/10/1, , 10, 19, 13, 1, 
2016/4/2, , 23, 32, 11, 1, 
2016/4/3, , 20, 36, 8, 1, 
2016/4/4, , 30, 32, 11, 1, 
2016/4/5, , 25, 27, 16, 2, 
2016/4/6, , 13, 47, 13, 1, 
2016/4/7, , 20, 24, 25, , 
2016/4/8, , 24, 35, 16, 1, 
2016/4/9, , 12, 46, 12, 2, 
2016/4/10, , 20, 54, 11, 2, 
2016/4/11, , 24, 37, 6, , 
2016/4/12, , 20, 42, 9, 2, 
2016/4/13, , 17, 41, 14, , 
2016/4/14, , 20, 28, 15, , 
2016/4/15, , 19, 40, 9, , 
2016/4/16, , 13, 48, 17, 2, 
2016/4/17, , 15, 44, 1, , 
2016/4/18, , 18, 43, 10, , 
2016/4/19, , 22, 46, 13, 2, 
2016/4/20, , 22, 47, 12, 2, 
2016/4/21, , 16, 42, 12, 1, 
2016/4/22, , 21, 44, 12, 1, 
2016/4/23, , 21, 44, 9, 1, 
2016/4/24, , 19, 44, 8, 1, 
2016/4/25, , 31, 45, 15, 1, 
2016/4/26, , 25, 46, 13, 1, 
2016/4/27, , 22, 37, 15, 2, 
2016/4/28, , 25, 27, 14, , 
2016/4/29, , 15, 41, 6, , 
2016/4/30, , 10, 48, 6, 1, 
2016/5/1, , 14, 64, 14, 3, 
2016/5/2, , 26, 48, 11, 1, 
2016/5/3, , 33, 50, 5, 1, 
2016/5/4, , 36, 48, 3, 1, 
2016/5/5, , 17, 56, 4, 1, 
2016/5/6, , 16, 41, 12, 1, 
2016/5/7, , 17, 47, 6, 1, 
2016/5/8, , 10, 54, 3, 1, 
2016/5/9, , 34, 40, 9, 1, 
2016/5/10, , 33, 36, 12, 1, 
2016/5/11, , 18, 25, 13, , 
2016/5/12, , 19, 54, 8, 1, 
2016/5/13, , 14, 58, 10, 2, 
2016/5/14, , 18, 48, 13, 1, 
2016/5/15, , 21, 53, 6, 1, 
2016/5/16, , 19, 44, 7, 2, 
2016/5/17, , 24, 32, 13, , 
2016/5/18, , 21, 46, 16, 1, 
2016/5/19, , 13, 46, 16, 1, 
2016/5/20, , 18, 34, 12, 1, 
2016/5/21, , 14, 45, 10, , 
2016/5/22, , 15, 47, 7, , 
2016/5/23, , 17, 75, 18, 2, 
2016/5/24, , 30, 76, 13, 2, 
2016/5/25, , 36, 56, 5, , 
2016/5/26, , 32, 33, 5, 1, 
2016/5/27, , 25, 37, 11, , 
2016/5/28, , 18, 51, 19, 2, 
2016/5/29, , 40, 65, 9, 2, 
2016/5/30, , 33, 37, 10, , 
2016/5/31, , 16, 48, 9, 2, 
2016/6/1, , 19, 52, 10, 1, 
2016/6/2, , 19, 35, 4, , 
2016/6/3, , 10, 41, 9, 1, 
2016/6/4, , 12, 43, 7, , 
2016/6/5, , 18, 44, 5, , 
2016/6/6, , 15, 39, 12, , 
2016/6/7, , 24, 27, 16, , 
2016/6/8, , 18, 40, 8, 1, 
2016/6/9, , 17, 27, 12, , 
2016/6/10, , 16, 56, 11, 2, 
2016/6/11, , 14, 43, 11, 3, 
2016/6/12, , 14, 40, 4, 2, 
2016/6/13, , 14, 26, 10, , 
2016/6/14, , 7, 48, 8, , 
2016/6/15, , 8, 23, 18, 2, 
2016/6/16, , 20, 29, 9, 1, 
2016/6/17, , 13, 53, 8, 1, 
2016/6/18, , 12, 66, 7, 1, 
2016/6/19, , 16, 53, 3, 1, 
2016/6/20, , 29, 59, 10, 1, 
2016/6/21, , 23, 49, 23, 1, 
2016/6/22, , 30, 42, 18, 2, 
2016/6/23, , 37, 30, 11, , 
2016/6/24, , 22, 28, 13, 2, 
2016/6/25, , 14, 27, 13, , 
2016/6/26, , 21, 54, 9, 2, 
2016/6/27, , 16, 46, 12, 3, 
2016/6/28, , 18, 35, 12, 2, 
2016/6/29, , 16, 29, 21, 1, 
2016/6/30, , 22, 56, 14, , 
2016/7/1, , 32, 78, 20, 3, 
2016/1/5, , 23, 25, 26, 3, 
2016/1/6, , 24, 7, 28, , 
2016/1/7, , 21, 23, 16, , 
2016/1/8, , 16, 15, 28, 2, 
2016/1/9, , 16, 23, 23, 1, 
2016/1/10, , 12, 26, 19, 2, 
2016/1/11, , 14, 23, 17, 1, 
2016/1/12, , 10, 14, 24, , 
2016/1/13, , 17, 5, 36, 2, 
2016/1/14, , 27, 19, 32, 3, 
2016/1/15, , 23, 23, 20, 1, 
2016/1/16, , 15, 25, 17, , 
2016/1/17, , 14, 27, 13, , 
2016/1/18, , 16, 26, 18, , 
2016/1/19, , 7, 29, 15, , 
2016/1/20, , 5, 24, 16, 2, 
2016/1/21, , 7, 23, 20, 2, 
2016/1/22, , 7, 25, 12, 2, 
2016/1/23, , 8, 23, 16, 2, 
2016/1/24, , 10, 29, 10, 1, 
2016/1/25, , 14, 27, 22, , 
2016/1/26, , 10, 22, 34, 2, 
2016/1/27, , 17, 29, 26, 2, 
2016/1/28, , 14, 23, 37, 2, 
2016/1/29, , 20, 16, 28, , 
2016/1/30, , 20, 18, 14, , 
2016/1/31, , 10, 27, 19, 2, 
2016/2/1, , 18, 17, 22, 1, 
2016/2/2, , 17, 26, 13, , 
2016/2/3, , 10, 26, 19, , 
2016/2/4, , 10, 22, 30, 2, 
2016/2/5, , 19, 27, 30, 3, 
2016/2/6, , 21, 28, 17, 1, 
2016/2/7, , 20, 30, 5, , 
2016/2/8, , 8, 18, 20, 1, 
2016/2/9, , 12, 29, 19, 2, 
2016/2/10, , 17, 31, 10, 2, 
2016/2/11, , 8, 31, 16, 3, 
2016/2/12, , 14, 22, 26, 1, 
2016/2/13, , 24, 28, 18, 2, 
2016/2/14, , 33, 30, 6, , 
2016/2/15, , 17, 23, 9, , 
2016/2/16, , 5, 25, 18, 2, 
2016/2/17, , 8, 25, 16, , 
2016/2/18, , 8, 20, 27, 2, 
2016/2/19, , 14, 19, 37, 2, 
2016/2/20, , 22, 13, 29, , 
2016/2/21, , 23, 36, 8, , 
2016/2/22, , 9, 28, 13, 2, 
2016/2/23, , 8, 16, 27, 2, 
2016/2/24, , 24, 30, 12, , 
2016/2/25, , 12, 26, 16, , 
2016/2/26, , 11, 31, 23, 2, 
2016/2/27, , 11, 38, 15, 2, 
2016/2/28, , 18, 38, 17, 2, 
2016/2/29, , 21, 27, 19, 2, 
2016/3/1, , 16, 33, 6, , 
2016/3/2, , 7, 29, 24, 2, 
2016/3/3, , 15, 29, 27, 3, 
2016/3/4, , 17, 40, 23, 3, 
2016/3/5, , 29, 29, 15, 2, 
2016/3/6, , 24, 35, 7, 2, 
2016/3/7, , 26, 14, 27, , 
2016/3/8, , 41, 33, 21, 2, 
2016/3/9, , 30, 24, 15, , 
2016/3/10, , 14, 24, 14, , 
2016/3/11, , 13, 23, 18, , 
2016/3/12, , 16, 28, 13, , 
2016/3/13, , 14, 29, 8, , 
2016/3/14, , 12, 21, 16, , 
2016/3/15, , 14, 40, 12, 2, 
2016/3/16, , 11, 22, 27, 3, 
2016/3/17, , 17, 33, 24, 3, 
2016/3/18, , 22, 40, 17, 2, 
2016/3/19, , 23, 35, 11, , 
2016/3/20, , 23, 43, 3, , 
2016/3/21, , 18, 36, 7, 1, 
2016/3/22, , 8, 39, 16, 2, 
2016/3/23, , 13, 39, 21, 3, 
2016/3/24, , 21, 29, 15, , 
2016/3/25, , 15, 31, 14, 1, 
2016/3/26, , 8, 30, 12, 3, 
2016/3/27, , 10, 37, 8, 2, 
2016/3/28, , 13, 33, 14, 2, 
2016/3/29, , 13, 42, 15, 2, 
2016/3/30, , 15, 49, 17, 3, 
2016/3/31, , 26, 50, 15, 2, 
2016/4/1, , 19, 39, 16, 2, 
2015/10/2, , 15, 31, 11, , 
2015/10/3, , 16, 48, 16, 3, 
2015/10/4, , 21, 50, 8, 1, 
2015/10/5, , 16, 27, 11, , 
2015/10/6, , 13, 31, 10, , 
2015/10/7, , 12, 32, 9, , 
2015/10/8, , 9, 36, 8, 2, 
2015/10/9, , 11, 48, 9, 2, 
2015/10/10, , 20, 28, 22, 1, 
2015/10/11, , 34, 31, 12, , 
2015/10/12, , 44, 43, 17, 2, 
2015/10/13, , 30, 34, 15, 1, 
2015/10/14, , 19, 29, 14, 2, 
2015/10/15, , 10, 39, 15, 1, 
2015/10/16, , 17, 18, 17, 1, 
2015/10/17, , 23, 21, 14, , 
2015/10/18, , 19, 35, 14, , 
2015/10/19, , 21, 40, 15, , 
2015/10/20, , 25, 39, 20, 2, 
2015/10/21, , 35, 26, 21, , 
2015/10/22, , 27, 34, 16, 1, 
2015/10/23, , 26, 26, 17, 2, 
2015/10/24, , 23, 46, 17, 1, 
2015/10/25, , 34, 33, 4, , 
2015/10/26, , 13, 37, 15, 2, 
2015/10/27, , 12, 35, 17, 2, 
2015/10/28, , 25, 41, 15, 1, 
2015/10/29, , 21, 22, 19, 4, 
2015/10/30, , 17, 28, 20, 2, 
2015/10/31, , 19, 22, 14, 1, 
2015/11/1, , 10, 31, 14, , 
2015/11/2, , 16, 12, 21, 2, 
2015/11/3, , 24, 32, 13, 1, 
2015/11/4, , 15, 22, 25, 1, 
2015/11/5, , 14, 25, 24, 2, 
2015/11/6, , 18, 29, 25, , 
2015/11/7, , 21, 32, 18, 2, 
2015/11/8, , 26, 15, 13, , 
2015/11/9, , 30, 6, 22, 2, 
2015/11/10, , 35, 8, 22, 1, 
2015/11/11, , 15, 24, 14, 1, 
2015/11/12, , 7, 20, 18, , 
2015/11/13, , 10, 20, 17, , 
2015/11/14, , 13, 14, 14, , 
2015/11/15, , 17, 22, 10, , 
2015/11/16, , 6, 22, 21, 2, 
2015/11/17, , 9, 17, 26, , 
2015/11/18, , 25, 16, 19, , 
2015/11/19, , 26, 23, 11, , 
2015/11/20, , 6, 9, 28, , 
2015/11/21, , 16, 25, 15, , 
2015/11/22, , 16, 22, 13, , 
2015/11/23, , 20, 18, 13, , 
2015/11/24, , 25, 23, 14, , 
2015/11/25, , 16, 19, 16, , 
2015/11/26, , 9, 13, 19, , 
2015/11/27, , 7, 25, 19, , 
2015/11/28, , 11, 20, 28, 3, 
2015/11/29, , 14, 23, 18, , 
2015/11/30, , 12, 16, 23, , 
2015/12/1, , 15, 21, 18, , 
2015/12/2, , 15, 11, 24, 2, 
2015/12/3, , 15, 7, 27, 1, 
2015/12/4, , 25, 27, 13, , 
2015/12/5, , 8, 22, 26, , 
2015/12/6, , 14, 26, 15, , 
2015/12/7, , 9, 20, 23, , 
2015/12/8, , 15, 13, 29, 2, 
2015/12/9, , 23, 12, 34, 3, 
2015/12/10, , 21, 8, 33, 1, 
2015/12/11, , 60, 24, 19, , 
2015/12/12, , 17, 30, 12, , 
2015/12/13, , 10, 22, 14, , 
2015/12/14, , 20, 16, 20, , 
2015/12/15, , 19, 14, 25, 2, 
2015/12/16, , 27, 17, 24, 2, 
2015/12/17, , 30, 21, 12, , 
2015/12/18, , 5, 24, 19, 1, 
2015/12/19, , 9, 25, 15, , 
2015/12/20, , 8, 25, 19, 1, 
2015/12/21, , 15, 10, 33, 2, 
2015/12/22, , 39, 27, 16, 2, 
2015/12/23, , 11, 8, 27, 2, 
2015/12/24, , 30, 17, 21, , 
2015/12/25, , 23, 25, 16, 2, 
2015/12/26, , 14, 22, 19, 2, 
2015/12/27, , 12, 24, 13, , 
2015/12/28, , 9, 25, 19, , 
2015/12/29, , 14, 23, 15, 2, 
2015/12/30, , 7, 24, 18, , 
2015/12/31, , 11, , , , 
2015/7/2, , 13, 23, 20, 1, 
2015/7/3, , 27, 12, 32, , 
2015/7/4, , 21, 16, 18, , 
2015/7/5, , 33, 38, 8, , 
2015/7/6, , 16, 26, 21, , 
2015/7/7, , 26, 30, 16, , 
2015/7/8, , 23, 18, 27, , 
2015/7/9, , 41, , , , 
2015/7/11, , 25, 75, 8, 2, 
2015/7/12, , 31, 74, 13, 2, 
2015/7/13, , 38, 22, 11, , 
2015/7/14, , 24, 18, 4, , 
2015/7/15, , 16, 20, 5, 4, 
2015/7/16, , 13, 7, 8, , 
2015/7/17, , 19, 12, 5, 1, 
2015/7/18, , 22, 11, 4, , 
2015/7/19, , 14, 30, 8, , 
2015/7/20, , 21, 70, 11, 3, 
2015/7/21, , 28, 45, 11, 2, 
2015/7/22, , 32, 16, 5, 1, 
2015/7/23, , 11, 17, 7, , 
2015/7/24, , 13, 51, 18, 2, 
2015/7/25, , 22, 88, 15, 2, 
2015/7/26, , 36, 116, 12, 5, 
2015/7/27, , 48, 107, 13, 3, 
2015/7/28, , 42, 57, 15, 3, 
2015/7/29, , 36, 66, 15, 4, 
2015/7/30, , 42, 60, 15, 2, 
2015/7/31, , 38, 94, 13, 3, 
2015/8/1, , 46, 97, 10, 3, 
2015/8/2, , 56, 71, 8, 2, 
2015/8/3, , 34, 67, 12, 3, 
2015/8/4, , 34, 62, 10, 1, 
2015/8/5, , 39, 27, 8, 3, 
2015/8/6, , 23, 52, 13, 1, 
2015/8/7, , 19, 104, 16, 4, 
2015/8/8, , 32, 45, 9, 2, 
2015/8/9, , 35, 39, 6, , 
2015/8/10, , 19, 18, 12, 2, 
2015/8/11, , 21, 27, 10, 1, 
2015/8/12, , 15, 43, 11, 2, 
2015/8/13, , 22, 25, 9, , 
2015/8/14, , 20, 36, 7, , 
2015/8/15, , 26, 11, 10, , 
2015/8/16, , 12, , , , 
2015/8/18, , 13, 30, 11, , 
2015/8/19, , 15, 41, 16, 4, 
2015/8/20, , 17, 28, 18, 3, 
2015/8/21, , 22, 37, 19, , 
2015/8/22, , 35, 30, 14, 3, 
2015/8/23, , 35, 26, 7, 1, 
2015/8/24, , 15, 32, 9, 1, 
2015/8/25, , 13, 20, 11, , 
2015/8/26, , 12, 17, 12, , 
2015/8/27, , 8, 30, 12, , 
2015/8/28, , 10, 18, 10, , 
2015/8/29, , 9, 17, 9, , 
2015/8/30, , 10, 17, 8, , 
2015/8/31, , 14, 13, 19, , 
2015/9/1, , 19, 14, 25, 3, 
2015/9/2, , 26, 28, 6, , 
2015/9/3, , 16, 44, 13, 2, 
2015/9/4, , 19, 47, 10, , 
2015/9/5, , 19, 47, 13, 2, 
2015/9/6, , 21, 32, 10, 2, 
2015/9/7, , 30, 20, 14, , 
2015/9/8, , 19, 18, 13, , 
2015/9/9, , 7, 20, 10, , 
2015/9/10, , 9, 11, 21, , 
2015/9/11, , 10, 38, 12, 2, 
2015/9/12, , 10, 44, 10, 2, 
2015/9/13, , 16, 34, 6, 1, 
2015/9/14, , 19, 37, 10, 2, 
2015/9/15, , 10, 39, 13, 3, 
2015/9/16, , 14, 29, 16, 2, 
2015/9/17, , 15, 18, 17, 1, 
2015/9/18, , 11, 14, 21, , 
2015/9/19, , 14, 36, 10, , 
2015/9/20, , 18, 34, 4, , 
2015/9/21, , 10, 35, 11, 2, 
2015/9/22, , 16, 42, 10, 3, 
2015/9/23, , 18, 48, 12, 2, 
2015/9/24, , 17, 24, 19, 2, 
2015/9/25, , 34, 21, 13, , 
2015/9/26, , 16, 26, 14, , 
2015/9/27, , 18, 25, 11, , 
2015/9/28, , 16, 42, 12, 2, 
2015/9/29, , 20, 34, 8, , 
2015/9/30, , 13, 36, 8, 1, 
2015/10/1, , 8, 30, 13, , 
2015/4/2, , 49, 43, 11, 2, 
2015/4/3, , 14, 36, 14, 1, 
2015/4/4, , 18, 33, 17, , 
2015/4/5, , 17, 30, 11, , 
2015/4/6, , 22, 34, 23, 3, 
2015/4/7, , 35, 28, 16, 2, 
2015/4/8, , 17, 21, 20, , 
2015/4/9, , 16, 32, 14, 1, 
2015/4/10, , 19, 19, 24, , 
2015/4/11, , 23, 28, 10, , 
2015/4/12, , 17, 42, 12, , 
2015/4/13, , 17, 24, 18, 2, 
2015/4/14, , 20, 17, 27, , 
2015/4/15, , 13, 44, 13, 1, 
2015/4/16, , 18, 46, 26, 3, 
2015/4/17, , 28, 59, 23, 2, 
2015/4/18, , 41, 45, 12, 1, 
2015/4/19, , 24, 38, 17, 2, 
2015/4/20, , 31, 19, 19, , 
2015/4/21, , 23, 29, 12, , 
2015/4/22, , 10, 45, 18, 2, 
2015/4/23, , 18, 61, 13, 2, 
2015/4/24, , 26, 52, 10, 1, 
2015/4/25, , 27, 62, 15, 2, 
2015/4/26, , 32, 54, 10, 1, 
2015/4/27, , 26, 61, 14, 2, 
2015/4/28, , 33, 65, 17, 2, 
2015/4/29, , 39, 46, 9, 1, 
2015/4/30, , 25, 43, 13, , 
2015/5/1, , 16, 65, 14, 1, 
2015/5/2, , 15, 70, 12, 2, 
2015/5/3, , 19, 50, 7, 1, 
2015/5/4, , 15, 33, 4, , 
2015/5/5, , 14, 44, 5, 2, 
2015/5/6, , 20, 39, 15, 3, 
2015/5/7, , 19, 47, 18, 2, 
2015/5/8, , 23, 56, 21, 2, 
2015/5/9, , 34, 36, 13, , 
2015/5/10, , 48, , , , 
2015/5/12, , 12, 40, 10, , 
2015/5/13, , 21, 56, 11, 2, 
2015/5/14, , 16, 74, 19, 2, 
2015/5/15, , 23, 75, 19, 2, 
2015/5/16, , 33, 52, 17, 3, 
2015/5/17, , 44, 51, 7, 2, 
2015/5/18, , 22, 44, 9, , 
2015/5/19, , 24, 33, 15, , 
2015/5/20, , 30, 62, 13, 2, 
2015/5/21, , 23, 52, 7, 1, 
2015/5/22, , 15, 55, 13, 1, 
2015/5/23, , 19, 76, 14, 2, 
2015/5/24, , 24, 72, 9, 3, 
2015/5/25, , 24, 49, 15, 2, 
2015/5/26, , 20, 84, 15, 2, 
2015/5/27, , 24, 108, 20, 4, 
2015/5/28, , 31, 64, 9, 2, 
2015/5/29, , 30, 35, 14, 2, 
2015/5/30, , 23, 63, 6, 2, 
2015/5/31, , 20, 49, 4, 2, 
2015/6/1, , 23, 56, 8, 3, 
2015/6/2, , 14, 43, 6, 2, 
2015/6/3, , 17, 30, 12, , 
2015/6/4, , 24, 37, 6, , 
2015/6/5, , 8, 22, 17, 2, 
2015/6/6, , 17, 35, 11, 1, 
2015/6/7, , 16, 44, 4, 2, 
2015/6/8, , 13, 36, 7, , 
2015/6/9, , 11, 30, 12, , 
2015/6/10, , 10, 48, 13, 2, 
2015/6/11, , 14, 41, 15, 2, 
2015/6/12, , 15, 49, 13, , 
2015/6/13, , 23, 58, 13, 3, 
2015/6/14, , 40, 51, 6, , 
2015/6/15, , 35, 71, 12, 2, 
2015/6/16, , 36, 56, 18, 4, 
2015/6/17, , 39, 44, 14, 2, 
2015/6/18, , 33, 30, 16, 1, 
2015/6/19, , 24, 26, 13, , 
2015/6/20, , 14, 56, 8, 2, 
2015/6/21, , 12, 37, 5, , 
2015/6/22, , 11, 46, 11, 2, 
2015/6/23, , 17, 44, 10, 1, 
2015/6/24, , 16, 87, 11, 2, 
2015/6/25, , 22, 44, 12, 2, 
2015/6/26, , 28, 33, 17, 1, 
2015/6/27, , 18, 22, 12, , 
2015/6/28, , 12, 34, 6, , 
2015/6/29, , 14, 36, 6, 2, 
2015/6/30, , 13, 29, 8, 2, 
2015/7/1, , 14, 23, 12, , 
2015/1/2, , 8, 24, 15, , 
2015/1/3, , 8, 28, 10, , 
2015/1/4, , 7, 20, 23, , 
2015/1/5, , 13, 28, 28, 3, 
2015/1/6, , 21, 28, 21, 1, 
2015/1/7, , 25, 26, 10, , 
2015/1/8, , 5, 27, 8, , 
2015/1/9, , 8, 27, 10, , 
2015/1/10, , 8, 26, 23, , 
2015/1/11, , 10, 27, 17, 1, 
2015/1/12, , 12, 27, 9, , 
2015/1/13, , 5, 27, 10, , 
2015/1/14, , 6, 13, 36, 2, 
2015/1/15, , 26, 13, 30, , 
2015/1/16, , 32, 29, 19, 4, 
2015/1/17, , 12, 28, 14, 1, 
2015/1/18, , 13, 30, 7, , 
2015/1/19, , 7, 23, 22, , 
2015/1/20, , 13, 28, 13, 2, 
2015/1/21, , 15, 11, 28, , 
2015/1/22, , 28, 7, 27, , 
2015/1/23, , 25, 27, 14, , 
2015/1/24, , 10, 26, 18, , 
2015/1/25, , 10, 26, 22, 2, 
2015/1/26, , 22, 15, 31, 3, 
2015/1/27, , 30, 27, 13, 1, 
2015/1/28, , 18, 26, 9, , 
2015/1/29, , 5, , 23, , 
2015/1/30, , 11, 5, 27, , 
2015/1/31, , 24, 29, 12, , 
2015/2/1, , 10, 32, 4, , 
2015/2/2, , 7, 28, 9, , 
2015/2/3, , 7, 26, 16, , 
2015/2/4, , 9, 25, 21, 3, 
2015/2/5, , 13, 12, 24, 1, 
2015/2/6, , 21, 25, 20, , 
2015/2/7, , 14, 22, 25, 3, 
2015/2/8, , 11, 14, 20, 2, 
2015/2/9, , 33, 24, 18, 2, 
2015/2/10, , 13, 23, 28, 2, 
2015/2/11, , 12, 18, 25, 2, 
2015/2/12, , 13, 7, 52, 2, 
2015/2/13, , 46, 29, 9, 1, 
2015/2/14, , 8, 32, 17, , 
2015/2/15, , 9, 36, 11, 2, 
2015/2/16, , 20, 32, 16, 2, 
2015/2/17, , 12, 18, 26, , 
2015/2/18, , 21, 21, 19, , 
2015/2/19, , 19, 26, 22, , 
2015/2/20, , 14, 27, 23, , 
2015/2/21, , 11, 26, 23, 4, 
2015/2/22, , 15, 20, 17, 1, 
2015/2/23, , 29, 17, 24, 2, 
